,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ECL,0.40348225831985474,0.0,0.06951232254505157,0.0,0.0,0.057544462382793427,0.0,0.0,0.0,0.0,0.0,0.43947121500968933,0.0034964289516210556,0.0,0.0,0.0,0.21132245659828186,0.0,0.13669441640377045,0.050456561148166656,0.0,0.0,0.0,0.06724471598863602,0.06989265978336334,0.0,0.07691235840320587,0.02080439031124115,0.0,0.015153273940086365,0.0,0.0,0.13563594222068787,0.0,0.0,0.3788239657878876,0.02269958332180977,0.0,0.0,0.0842556431889534,0.4440346360206604,0.18872833251953125,0.015213560312986374,0.06894370913505554,0.3060053586959839,0.24045735597610474,0.19117328524589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868707850575447,0.0,0.0,0.0,0.07594127953052521,0.0,0.0,0.011156585067510605,0.07757604122161865,0.0,0.09572095423936844,0.04837719351053238,0.20672418177127838,0.0,0.0,0.0,0.03499620407819748,0.16036564111709595,0.4828685522079468,0.3440641164779663,0.0,0.0,0.08611001819372177,0.3848922848701477,0.0,0.0,0.020250916481018066,0.0,0.0,0.0885477140545845,0.013910334557294846,0.12621742486953735,0.06908959895372391,0.3906262516975403,0.05115417391061783,0.0,0.5365676283836365,0.3110504150390625,0.0,0.36144766211509705,0.41000673174858093,0.22963955998420715,0.0,0.0,0.0
ED,0.4818878769874573,0.0,0.04885698854923248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383094549179077,0.0,0.0,0.0,0.0,0.35886019468307495,0.0,0.36420464515686035,0.03489314764738083,0.0,0.0,0.0,0.05913809686899185,0.09763279557228088,0.0,0.04579105228185654,0.03213786333799362,0.0,0.0,0.0,0.0,0.12002259492874146,0.0,0.0,0.5022605657577515,0.0,0.0,0.0,0.046461015939712524,0.5344713926315308,0.2794683575630188,0.019223928451538086,0.0,0.3346756100654602,0.28947994112968445,0.3079107999801636,0.0,0.03949315845966339,0.0,0.0,0.0,0.0,0.0,0.0,0.01769532635807991,0.0,0.0,0.0,0.01771790161728859,0.0,0.0,0.11088237166404724,0.14147303998470306,0.0,0.048440225422382355,0.056127309799194336,0.12542188167572021,0.0,0.0,0.0,0.013547442853450775,0.0870528593659401,0.49604344367980957,0.23906540870666504,0.0,0.0,0.05413326621055603,0.4558154046535492,0.0,0.0,0.0,0.0,0.0,0.06710707396268845,0.0,0.1731194704771042,0.018521469086408615,0.312532901763916,0.022864531725645065,0.0,0.6601378917694092,0.3169545531272888,0.0,0.36765679717063904,0.4545610547065735,0.14174149930477142,0.0,0.0,0.0
EFX,0.40487271547317505,0.0,0.05681755766272545,0.0,0.0,0.0046781618148088455,0.0,0.0,0.0,0.0,0.0,0.48492035269737244,0.0,0.0,0.0,0.0,0.4079509675502777,0.0,0.1412002444267273,0.009799533523619175,0.0,0.0,0.0,0.035538557916879654,0.09433997422456741,0.0,0.00852539949119091,0.051606595516204834,0.0,0.042157936841249466,0.0,0.0,0.023929251357913017,0.0,0.0,0.41553106904029846,0.009558387100696564,0.0,0.0,0.105583056807518,0.5567469596862793,0.2907290756702423,0.0,0.04247313365340233,0.33804455399513245,0.2924642562866211,0.2116660177707672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488881841301918,0.0,0.0,0.0,0.0,0.0,0.0,0.03637954592704773,0.11812961101531982,0.0,0.060316622257232666,0.016802096739411354,0.2808702290058136,0.0,0.0,0.0,0.0,0.23930346965789795,0.5207946300506592,0.24440421164035797,0.0,0.0,0.17319875955581665,0.40304988622665405,0.0,0.0,0.02254456654191017,0.0,0.0,0.001928569283336401,0.0,0.22066821157932281,0.07402832806110382,0.4413281977176666,0.01578361913561821,0.0,0.5619895458221436,0.3049047589302063,0.0,0.35719913244247437,0.4227727949619293,0.12979544699192047,0.0,0.0,0.0
EIX,0.5178344249725342,0.0,0.07938004285097122,0.0,0.0,0.013235365971922874,0.0,0.0,0.0,0.0,0.04888221248984337,0.4614458382129669,0.006101509556174278,0.0,0.0,0.0,0.40757912397384644,0.0,0.343828022480011,0.1597251296043396,0.0,0.07643362879753113,0.0,0.07784455269575119,0.12690871953964233,0.0,0.01940781995654106,0.02449963428080082,0.0,0.0,0.0,0.0,0.23388615250587463,0.0,0.0,0.4288429021835327,0.0,0.0,0.0051701124757528305,0.0,0.5106672644615173,0.33152201771736145,0.01044217124581337,0.014609220437705517,0.45097246766090393,0.26560768485069275,0.25335001945495605,0.0,0.007099529728293419,0.0,0.0,0.0,0.0,0.023520244285464287,0.0,0.012429452501237392,0.0,0.0028533972799777985,0.0,0.012431849725544453,0.0,0.0,0.11573131382465363,0.06330268085002899,0.0,0.12212751060724258,0.009089838713407516,0.16696712374687195,0.0,0.0,0.0,0.03208259865641594,0.06845824420452118,0.5377605557441711,0.34845462441444397,0.03127153962850571,0.0,0.136126309633255,0.3218128979206085,0.0,0.01660817302763462,0.038594286888837814,0.0,0.0,0.1510390341281891,0.0,0.20113489031791687,0.012552594766020775,0.28986304998397827,0.009356151334941387,0.0,0.6232859492301941,0.28767138719558716,0.0,0.34141990542411804,0.5733861327171326,0.1955646574497223,0.0,0.0,0.0
EL,0.3176334500312805,0.0,0.028955264016985893,0.0,0.0,0.06861934810876846,0.023993559181690216,0.0,0.06190090626478195,0.0020941775292158127,0.020275183022022247,0.22604604065418243,0.0,0.0,0.15431101620197296,0.0,0.22093096375465393,0.0,0.11935694515705109,0.016220834106206894,0.0,0.059402547776699066,0.015465909615159035,0.03727158159017563,0.02680165134370327,0.030933402478694916,0.059606924653053284,0.07605358958244324,0.01594921573996544,0.005916399881243706,0.0,0.0,0.05201288312673569,0.0,0.0,0.28450244665145874,0.005959071218967438,0.0,0.0,0.09420724213123322,0.4700081944465637,0.11446524411439896,0.043984223157167435,0.054170943796634674,0.36421316862106323,0.20626521110534668,0.2668817639350891,0.13062134385108948,0.02149437554180622,0.007613207679241896,0.0,0.0,0.005935635417699814,0.06945216655731201,0.0,0.09363989531993866,0.0,0.0,0.0,0.0888514518737793,0.0,0.0,0.18062789738178253,0.013940691947937012,0.0,0.0359438881278038,0.06257957965135574,0.3403173089027405,0.018090730533003807,0.0035002175718545914,0.0,0.004820371977984905,0.1915147751569748,0.5526492595672607,0.4675544500350952,0.03694264590740204,0.0,0.2376839816570282,0.28863972425460815,0.02232053503394127,0.0,0.06704937666654587,0.0,0.03121236339211464,0.0,0.049784138798713684,0.1322525590658188,0.20716947317123413,0.38684889674186707,0.028178680688142776,0.0,0.44116324186325073,0.30027157068252563,0.0,0.1290828287601471,0.6088318824768066,0.18177297711372375,0.0,0.07518921047449112,0.013258326798677444
EMN,0.4500434398651123,0.26102137565612793,0.3106187582015991,0.0,0.0,0.043338969349861145,0.4415602385997772,0.25788789987564087,0.3426169753074646,0.10381586849689484,0.008233027532696724,0.3181096315383911,0.07010442018508911,0.3092072904109955,0.10430389642715454,0.0022776888217777014,0.02090289443731308,0.3568693995475769,0.09120989590883255,0.03694427013397217,0.18212303519248962,0.430697500705719,0.173956036567688,0.12544560432434082,0.0,0.14167667925357819,0.06283344328403473,0.033510416746139526,0.25312915444374084,0.07017026841640472,0.12946322560310364,0.008923799730837345,0.17764434218406677,0.18381306529045105,0.02673322893679142,0.3040984869003296,0.3463505506515503,0.0,0.0,0.25352224707603455,0.2809145748615265,0.0329439602792263,0.1376482993364334,0.0902891755104065,0.12837088108062744,0.22607575356960297,0.023781830444931984,0.3576323390007019,0.0,0.5656571388244629,0.5076595544815063,0.0,0.0,0.001970997080206871,0.28583794832229614,0.30390962958335876,0.06124844774603844,0.08472543954849243,0.06953822821378708,0.23640307784080505,0.02146594412624836,0.04083223268389702,0.19235269725322723,0.04056614264845848,0.10562217980623245,0.26154446601867676,0.1534145176410675,0.09952405095100403,0.0,0.05535292625427246,0.28958532214164734,0.1401519626379013,0.0,0.19447603821754456,0.3523715138435364,0.09158717095851898,0.18078701198101044,0.14239302277565002,0.08854879438877106,0.2718188166618347,0.12972411513328552,0.15046291053295135,0.41907617449760437,0.0704551637172699,0.045778337866067886,0.11618135124444962,0.0,0.41614633798599243,0.2346387803554535,0.44896200299263,0.03660408779978752,0.42139166593551636,0.2421577423810959,0.07638584822416306,0.12999960780143738,0.28156712651252747,0.2521387040615082,0.10703425109386444,0.3348076343536377,0.20884054899215698
EMR,0.4112272560596466,0.007310065440833569,0.042938731610774994,0.0,0.0,0.006020078435540199,0.0,0.013916293159127235,0.040159597992897034,0.004807792603969574,0.0,0.5406150817871094,0.0,0.0,0.012463537976145744,0.0,0.1868295669555664,0.004836117848753929,0.07314033806324005,0.011135575361549854,0.0,0.0,0.0,0.08315365016460419,0.09429582208395004,0.0,0.04432838410139084,0.08234941959381104,0.0,0.0019856076687574387,0.0,0.0,0.18300387263298035,0.0,0.0,0.4467412829399109,0.09377821534872055,0.0,0.0,0.07986852526664734,0.4040863513946533,0.1589067578315735,0.08531109243631363,0.06073335185647011,0.162116140127182,0.22694091498851776,0.16139435768127441,0.04051642119884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774739682674408,0.0,0.0,0.0,0.10525202751159668,0.0,0.0,0.09135045111179352,0.10985489189624786,0.0,0.10559750348329544,0.0,0.221906840801239,0.0,0.0,0.0,0.0,0.11018204689025879,0.4291287958621979,0.381578654050827,0.0030724704265594482,0.0,0.24973657727241516,0.31947171688079834,0.0,0.0,0.003871236927807331,0.0,0.0,0.030634667724370956,0.0,0.03731662034988403,0.1030474454164505,0.3693232536315918,0.1470724642276764,0.12355175614356995,0.5554432272911072,0.48009276390075684,0.0,0.28708577156066895,0.4313490092754364,0.17263582348823547,0.0,0.06890801340341568,0.0
ENPH,0.09438847005367279,1.893432378768921,0.1179010272026062,1.501291036605835,1.9610767364501953,0.3390423059463501,3.42081880569458,3.1682097911834717,1.8266265392303467,1.6562461853027344,0.7139889001846313,0.0,0.0,1.2974088191986084,2.589686870574951,2.348578453063965,0.42244240641593933,2.13447904586792,0.0,0.11221294850111008,2.5638279914855957,0.8156411647796631,1.009788990020752,0.014755665324628353,0.11457458883523941,1.5678876638412476,0.6875766515731812,0.016063587740063667,2.51857328414917,1.5296156406402588,2.415022611618042,3.260054588317871,0.609512448310852,2.440479040145874,0.8347735404968262,0.14021143317222595,0.419208288192749,1.1836131811141968,1.2064181566238403,0.7626086473464966,0.016889402642846107,0.0,0.2420976310968399,0.15027184784412384,0.17002682387828827,0.16278143227100372,0.04149581491947174,2.0232715606689453,0.23018024861812592,3.0195183753967285,0.3190709352493286,1.934467077255249,0.6783319711685181,0.6550812721252441,2.7246205806732178,1.0881705284118652,0.5298759341239929,0.9920990467071533,1.0964622497558594,1.5083564519882202,0.9114205837249756,0.7213600873947144,0.2808714210987091,0.7319794297218323,1.4045634269714355,0.34858089685440063,0.41693800687789917,0.21096831560134888,0.0,1.7982162237167358,1.1997628211975098,1.1563639640808105,0.09229277819395065,0.052666738629341125,0.5026810765266418,0.2856924533843994,2.2293663024902344,1.8061105012893677,0.07430331408977509,1.430837631225586,0.390983909368515,0.09881821274757385,1.1373069286346436,1.2703813314437866,0.7694967985153198,0.42811018228530884,0.0,1.1843771934509277,0.10184461623430252,1.2848056554794312,0.9725342988967896,0.2516007423400879,0.25783875584602356,0.8907240629196167,0.10961783677339554,0.28564706444740295,0.15309613943099976,2.9245574474334717,2.360633373260498,1.6770215034484863
EOG,0.31209778785705566,0.33292901515960693,0.4024450182914734,0.025877416133880615,0.05880005657672882,0.11732684075832367,0.5466168522834778,0.4415154755115509,0.18467485904693604,0.3575160801410675,0.31783998012542725,0.1985548883676529,0.13254982233047485,0.13610899448394775,0.35865455865859985,0.0,0.09260259568691254,0.05560339242219925,0.0,0.0846705436706543,0.34936943650245667,0.0,0.3246817886829376,0.038008417934179306,0.11570864170789719,0.009733057580888271,0.0,0.17700351774692535,0.18495815992355347,0.052013542503118515,0.04374217987060547,0.3247464895248413,0.10134383291006088,0.14994968473911285,0.13545730710029602,0.21579740941524506,0.2995520830154419,0.07949575781822205,0.077414870262146,0.3058013319969177,0.32556986808776855,0.09953361749649048,0.11347290873527527,0.14672066271305084,0.2167695015668869,0.10657234489917755,0.07750976085662842,0.6091234683990479,0.013243889436125755,0.4648400545120239,0.71817547082901,0.0,0.0,0.0,0.44221553206443787,0.17263782024383545,0.0,0.06018899753689766,0.13903240859508514,0.4654598832130432,0.022268937900662422,0.24300804734230042,0.005015857517719269,0.30744636058807373,0.015325114130973816,0.1809861660003662,0.3716956377029419,0.1262534260749817,0.05220028758049011,0.28554999828338623,0.21679726243019104,0.1047821193933487,0.07800065726041794,0.3919052481651306,0.3034648299217224,0.10620777308940887,0.3315627872943878,0.012605970725417137,0.07996795326471329,0.1560695916414261,0.0633130744099617,0.1260388344526291,0.2919384837150574,0.2289462685585022,0.0,0.20349282026290894,0.018936313688755035,0.30659765005111694,0.2255098819732666,0.247494637966156,0.11681653559207916,0.3748341500759125,0.2924220561981201,0.018568895757198334,0.18548250198364258,0.2548201084136963,0.21609781682491302,0.3651942014694214,0.4919450879096985,0.060407817363739014
EPAM,0.25522381067276,0.2260284125804901,0.3995228111743927,0.4048617482185364,0.49272236227989197,0.33357325196266174,0.8493511080741882,0.5776129364967346,0.07072240114212036,0.5264413356781006,0.558341383934021,0.14615975320339203,0.0,0.4375135004520416,0.39152005314826965,0.1107761412858963,0.1302110254764557,0.3086443543434143,0.08513901382684708,0.00985440332442522,0.5853191614151001,0.28462502360343933,0.009733311831951141,0.27933380007743835,0.07270456105470657,0.03727120906114578,0.37138938903808594,0.05474257469177246,0.486754834651947,0.15135237574577332,0.5639700889587402,0.6140859723091125,0.18193791806697845,0.16910094022750854,0.21919961273670197,0.23566782474517822,0.7339081764221191,0.0,0.17431959509849548,0.05298946052789688,0.14400692284107208,0.07267647236585617,0.1616998165845871,0.38496899604797363,0.10555577278137207,0.11753565073013306,0.15390649437904358,0.38311606645584106,0.19077186286449432,0.351718544960022,0.0723576620221138,0.2152937799692154,0.47009533643722534,0.480212926864624,0.45997822284698486,0.2725244462490082,0.21714143455028534,0.19995951652526855,0.10174522548913956,0.305219829082489,0.31963756680488586,0.0,0.13465774059295654,0.16634581983089447,0.351014107465744,0.13922086358070374,0.2817288041114807,0.5081813335418701,0.1799400895833969,0.14705316722393036,0.3910106122493744,0.4576879143714905,0.1354481279850006,0.4728371500968933,0.2377249151468277,0.3079029321670532,0.6277358531951904,0.18440937995910645,0.14357024431228638,0.658696174621582,0.45270395278930664,0.4740005135536194,0.2440398931503296,0.5817124843597412,0.13252028822898865,0.0,0.06897802650928497,0.3216608166694641,0.11687624454498291,0.15528526902198792,0.14325280487537384,0.25412166118621826,0.23075240850448608,0.2866244614124298,0.223946213722229,0.574421763420105,0.2145327627658844,0.6864323616027832,0.779157280921936,0.16893602907657623
EQIX,0.46617239713668823,0.03489448130130768,0.13025382161140442,0.08650168031454086,0.022841105237603188,0.34405604004859924,0.4027928113937378,0.0,0.21057899296283722,0.19717499613761902,0.0,0.33370450139045715,0.018113842234015465,0.202835813164711,0.04690372198820114,0.208101287484169,0.17789633572101593,0.19888810813426971,0.09733691811561584,0.16854919493198395,0.15412737429141998,0.3352956175804138,0.008849626407027245,0.06258603185415268,0.0006310776807367802,0.016754742711782455,0.017650039866566658,0.03481560945510864,0.24051141738891602,0.07362300157546997,0.2388760894536972,0.0,0.1293179988861084,0.28179222345352173,0.03565157204866409,0.3077077865600586,0.25132840871810913,0.12148381769657135,0.0,0.28555992245674133,0.2014809101819992,0.009949020110070705,0.0974259078502655,0.13858197629451752,0.14395004510879517,0.1867142617702484,0.14303778111934662,0.17437034845352173,0.021942688152194023,0.17637097835540771,0.1772489845752716,0.0,0.0,0.01359499990940094,0.0,0.13370905816555023,0.16036267578601837,0.13015133142471313,0.3796757459640503,0.4742112159729004,0.09617042541503906,0.0,0.06654565036296844,0.007087233942002058,0.20232973992824554,0.4228639602661133,0.3836778998374939,0.20109383761882782,0.0,0.059093959629535675,0.10908348858356476,0.145195871591568,0.059365205466747284,0.3354053199291229,0.4814038872718811,0.07916569709777832,0.16846872866153717,0.24470403790473938,0.12837116420269012,0.17196860909461975,0.13586583733558655,0.11961480230093002,0.3226127624511719,0.263427734375,0.23606473207473755,0.19677218794822693,0.06245144456624985,0.4341815114021301,0.24159416556358337,0.1855044662952423,0.00443344097584486,0.1931283324956894,0.526146650314331,0.0,0.17387795448303223,0.22994399070739746,0.004464808851480484,0.12958353757858276,0.0,0.06636163592338562
EQR,0.3546406924724579,0.0,0.049587808549404144,0.0,0.0,0.042899489402770996,0.0,0.0,0.03784225881099701,0.05427774786949158,0.0072914971970021725,0.367414265871048,0.0,0.0,0.0026424508541822433,0.0,0.41696473956108093,0.027012484148144722,0.15362614393234253,0.05091506615281105,0.0,0.0,0.0,0.2206335961818695,0.09887471795082092,0.0,0.02864643558859825,0.03866744786500931,0.0,0.005453567951917648,0.0,0.0,0.04073276370763779,0.0,0.034965865314006805,0.30991804599761963,0.12026490271091461,0.0,0.0,0.12182790040969849,0.49525874853134155,0.39934712648391724,0.034482743591070175,0.06429837644100189,0.3383067846298218,0.12047280371189117,0.16049949824810028,0.07760080695152283,0.0,0.0,0.033473171293735504,0.0,0.0,0.010427834466099739,0.0,0.06903773546218872,0.011121533811092377,0.0,0.0,0.0074642496183514595,0.0,0.0,0.05986156314611435,0.1795235276222229,0.0,0.10564427077770233,0.015766175463795662,0.32213205099105835,0.0,0.07652555406093597,0.0,0.0,0.32492169737815857,0.5804310441017151,0.3411554992198944,0.0,0.0,0.18492260575294495,0.22417329251766205,0.0,0.0,0.042816367000341415,0.0,0.0,0.033240579068660736,0.0,0.23878462612628937,0.07280075550079346,0.3324206471443176,0.11915908008813858,0.12437126040458679,0.51485276222229,0.35938510298728943,0.0,0.3984622359275818,0.362820565700531,0.28701698780059814,0.0,0.0,0.0
ES,0.5295285582542419,0.0,0.08734779059886932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025860946625471115,0.5551772713661194,0.0,0.0,0.0,0.0,0.37887072563171387,0.0,0.2648743987083435,0.03735573962330818,0.0,0.0009925160557031631,0.0,0.16648146510124207,0.08552004396915436,0.0,0.024417294189333916,0.06514962762594223,0.0,0.0,0.0,0.0,0.07075526565313339,0.0,0.0,0.47367095947265625,0.06514357030391693,0.0,0.007148759439587593,0.0,0.5157103538513184,0.23249509930610657,0.020782843232154846,0.0,0.34529030323028564,0.3059889078140259,0.2521190941333771,0.0,0.02439936436712742,0.0,0.0,0.0,0.0,0.045169226825237274,0.0,0.04450590908527374,0.0,0.0,0.0,0.04191045090556145,0.012610862962901592,0.0,0.17467433214187622,0.08593682944774628,0.0,0.045035697519779205,0.05854325741529465,0.18346215784549713,0.0,0.0,0.0,0.04138392210006714,0.1223292425274849,0.5358360409736633,0.28616786003112793,0.014208229258656502,0.0,0.09892833232879639,0.39629918336868286,0.0,0.0,0.02103346213698387,0.0,0.0,0.12467405200004578,0.0,0.18707983195781708,0.04864339530467987,0.256135493516922,0.08083869516849518,0.0,0.6896070241928101,0.2936670184135437,0.0,0.36707058548927307,0.5418891906738281,0.16900008916854858,0.0,0.0,0.0
ESS,0.41781318187713623,0.0,0.07068219780921936,0.0,0.0,0.005475854501128197,0.0,0.0,0.0,0.0,0.00508641405031085,0.4211653172969818,0.0,0.0,0.0,0.0,0.4155683219432831,0.028604289516806602,0.1718134880065918,0.03921978548169136,0.0,0.0,0.0,0.18442875146865845,0.2080327719449997,0.0,0.037662312388420105,0.0035521183162927628,0.0,0.0342298224568367,0.0,0.0,0.01991773582994938,0.0,0.0,0.33175379037857056,0.03469182923436165,0.0,0.0,0.10051822662353516,0.5831775069236755,0.3880579471588135,0.0,0.047779981046915054,0.41009747982025146,0.18327617645263672,0.18358150124549866,0.06724599003791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692663252353668,0.0,0.0,0.0,0.02313072420656681,0.0,0.0,0.12055724859237671,0.19221457839012146,0.0,0.08761684596538544,0.018545763567090034,0.2725104093551636,0.0,0.0,0.0,0.00819612666964531,0.3380153477191925,0.5515448451042175,0.2563503384590149,0.0023547708988189697,0.0,0.03460536152124405,0.27962833642959595,0.0,0.0,0.011478696949779987,0.0,0.0,0.09300000220537186,0.011371882632374763,0.2593599557876587,0.029697004705667496,0.32108432054519653,0.021465908735990524,0.016758911311626434,0.4665464460849762,0.23916825652122498,0.0,0.3278859555721283,0.32476088404655457,0.19418439269065857,0.0,0.0,0.0
ETN,0.4789857864379883,0.032317422330379486,0.07189109921455383,0.0,0.0,0.007401788607239723,0.09526880085468292,0.07327600568532944,0.05064117908477783,0.09425238519906998,0.011496709659695625,0.2623771131038666,0.0771874263882637,0.0,0.046479858458042145,0.0,0.27517205476760864,0.07149925082921982,0.1099022701382637,0.010761949233710766,0.02928834781050682,0.055902618914842606,0.011328589171171188,0.017329739406704903,0.10325057804584503,0.0,0.10596489906311035,0.1200283020734787,0.0,0.04606449976563454,0.0,0.0,0.030132489278912544,0.0,0.0,0.3429284393787384,0.13102282583713531,0.0,0.0,0.04156268760561943,0.23025959730148315,0.17648756504058838,0.10961467027664185,0.0,0.1486864984035492,0.1806415170431137,0.048536933958530426,0.22459372878074646,0.0,0.10898658633232117,0.0695638358592987,0.0,0.0,0.02045150101184845,0.0,0.24216312170028687,0.0,0.01762513816356659,0.028574690222740173,0.296180784702301,0.0383475236594677,0.07996033132076263,0.19108374416828156,0.09534808248281479,0.026492740958929062,0.1417100429534912,0.10396206378936768,0.2952181100845337,0.0036917440593242645,0.10481150448322296,0.0,0.04107712209224701,0.24587655067443848,0.48067158460617065,0.44602110981941223,0.050117358565330505,0.01789143867790699,0.22700491547584534,0.18245325982570648,0.0598737969994545,0.029914190992712975,0.1819090098142624,0.0198587104678154,0.08584354817867279,0.01854272186756134,0.028920000419020653,0.13639605045318604,0.28035634756088257,0.2732958495616913,0.1043841764330864,0.0,0.400144100189209,0.3368806838989258,0.0,0.13108867406845093,0.2767072021961212,0.23507246375083923,0.0,0.18388669192790985,0.0
ETR,0.44130074977874756,0.0,0.04360952600836754,0.0,0.0,0.06630712002515793,0.0,0.0,0.0,0.0,0.0,0.5546473264694214,0.0,0.0,0.0,0.04943495988845825,0.32049447298049927,0.0,0.3062511384487152,0.10713304579257965,0.0,0.015745949000120163,0.0,0.06697934865951538,0.16024543344974518,0.01878303848206997,0.10788401961326599,0.04196471720933914,0.0,0.0,0.0,0.0,0.16872940957546234,0.0,0.0,0.4755589962005615,0.0,0.0,0.017407694831490517,0.0,0.530390202999115,0.25627291202545166,0.02290051057934761,0.01239186804741621,0.3693925142288208,0.1910937875509262,0.3714597225189209,0.0,0.014318626374006271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075139194726944,0.0,0.0,0.18047122657299042,0.09513188898563385,0.0,0.13307833671569824,0.006126606836915016,0.11272645741701126,0.0,0.0,0.0,0.02302018739283085,0.15732432901859283,0.4559585452079773,0.3355410695075989,0.0,0.0,0.13855168223381042,0.3603648841381073,0.0,0.0,0.0,0.0,0.0,0.09465041756629944,0.0,0.1326756775379181,0.0703035295009613,0.33875396847724915,0.04906030744314194,0.0,0.6959399580955505,0.3168885111808777,0.0,0.42926985025405884,0.5052683353424072,0.21320980787277222,0.0,0.0,0.0
EVRG,0.4931943416595459,0.0,0.014864481985569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005941984709352255,0.5297740697860718,0.0,0.0,0.0,0.0,0.38758954405784607,0.0,0.3771628439426422,0.04075212776660919,0.0,0.00988774374127388,0.0,0.06428204476833344,0.15853732824325562,0.0,0.03311057388782501,0.029443280771374702,0.0,0.0,0.0,0.0,0.15625211596488953,0.0,0.0,0.47667333483695984,0.0,0.0,0.0,0.0,0.534093976020813,0.24079155921936035,0.0,0.010627164505422115,0.3721727728843689,0.29434826970100403,0.3803768754005432,0.006925716996192932,0.033922962844371796,0.0,0.0,0.0,0.0,0.012427331879734993,0.0,0.032836027443408966,0.0,0.0,0.0,0.055949222296476364,0.0,0.002460573799908161,0.11054866015911102,0.050222426652908325,0.0,0.06749627739191055,0.031085889786481857,0.13297170400619507,0.0,0.0,0.0,0.027651198208332062,0.1066308468580246,0.5257379412651062,0.29407984018325806,0.022731296718120575,0.0,0.09191519767045975,0.3280598521232605,0.0,0.002836214378476143,0.02296430990099907,0.0,0.0,0.07745026051998138,0.0,0.1749485284090042,0.05050328001379967,0.291432648897171,0.0,0.0,0.6787601709365845,0.28155386447906494,0.0,0.3099171221256256,0.5145754814147949,0.10143320262432098,0.0,0.0,0.0
EW,0.13174962997436523,0.2591665983200073,0.04567873105406761,0.1651940643787384,0.17500552535057068,0.269657164812088,0.3687053322792053,0.0,0.24758173525333405,0.5070825815200806,0.11569765210151672,0.25572192668914795,0.07856512069702148,0.09711423516273499,0.44925224781036377,0.013113314285874367,0.12733088433742523,0.12101434171199799,0.0,0.0,0.0,0.0010104738175868988,0.07923765480518341,0.06976030766963959,0.0637611672282219,0.17889045178890228,0.2756384611129761,0.17243823409080505,0.36180752515792847,0.0,0.12783904373645782,0.0985792726278305,0.10271381586790085,0.11559916287660599,0.2336098700761795,0.26107057929039,0.23330390453338623,0.015805166214704514,0.0,0.22441339492797852,0.08157428354024887,0.07932710647583008,0.22541293501853943,0.20617541670799255,0.03866718336939812,0.024076275527477264,0.12165005505084991,0.35514378547668457,0.0809800773859024,0.476678729057312,0.3229086399078369,0.0,0.0,0.1932004690170288,0.06218736246228218,0.09317119419574738,0.0,0.0,0.28563612699508667,0.14599230885505676,0.08309157192707062,0.04145335033535957,0.06597480177879333,0.07169671356678009,0.05841914564371109,0.29670220613479614,0.27624979615211487,0.3917388617992401,0.11725004762411118,0.31239211559295654,0.0318547785282135,0.08687450736761093,0.11701315641403198,0.2865312695503235,0.32367023825645447,0.3103379011154175,0.0,0.25766053795814514,0.06297557055950165,0.07550430297851562,0.0,0.1445087194442749,0.19834819436073303,0.029207449406385422,0.10853844881057739,0.31829139590263367,0.07569948583841324,0.22924436628818512,0.03412334620952606,0.10517338663339615,0.15949919819831848,0.15136104822158813,0.3055979907512665,0.0,0.21473830938339233,0.3203190863132477,0.5515722036361694,0.07287047058343887,0.17805516719818115,0.09971583634614944
