,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KMI,0.4670463,1.378391,0.061469607,0.20152317,1.0955569,0.66739726,0.2593783,1.07043,-0.04737662,-0.69372225,-0.53355706,0.54483175,-0.6878313,-1.0430862,-0.421042,-0.65713185,-0.09868116,0.1655862,-0.027445845,0.97924674,0.053163536,-0.57932156,-0.6793671,-1.4352318,0.4785104,0.42551956,0.48636374,-1.0778875,0.09443408,-0.29088125,1.205807,1.0005237,-0.7563071,0.5806383,-0.79407483,-0.42939043,-1.9088732,0.9344544,1.0912536,-0.104504906,0.10356348,1.2156745,0.111170664,-0.4906555,0.5172696,-0.23688455,0.66223145,0.7270391,0.5622341,-1.3808905,-1.5370941,1.2939103,0.023400646,-0.11610031,0.10870472,-1.7127966,0.2676719,-0.06582873,0.18413676,0.28704268,-0.4713986,0.3583609,-1.7558886,0.62088156,0.14451352,-1.8242207,-0.11869804,0.38743165,0.7558269,0.26557866,-1.7565225,-1.9241865,-1.0352216,1.2137319,2.7569816,0.57597196,-0.91529,-1.3189569,-1.6705581,-0.5350148,-0.7985476,0.21036606,-1.2672046,-0.102590986,1.8197118,0.21232843,-0.036141325,0.090629116,0.09535254,1.3080901,3.1628463,-0.6460612,0.3526453,-0.5325877,0.39746818,-0.7627062,-2.1548104,0.49223295,0.8892755,2.0146244
KMX,0.43383902,1.4217957,0.08506713,0.17654487,1.0888004,0.687763,0.27828833,1.0815065,-0.055202812,-0.71437955,-0.53852934,0.57864994,-0.6801511,-1.0560753,-0.4213052,-0.63278604,-0.08449571,0.13364564,-0.052576464,1.0134563,0.05636373,-0.5879546,-0.69014925,-1.4187467,0.519032,0.4313947,0.479811,-1.0461673,0.12210154,-0.29899383,1.1841726,1.0268934,-0.7884872,0.5905965,-0.82667667,-0.42696655,-1.8897995,0.9372162,1.0920777,-0.07964277,0.09399779,1.2161412,0.10525985,-0.48492607,0.5174862,-0.22675145,0.65062666,0.74796975,0.61222583,-1.3990942,-1.5123453,1.2875694,0.031626917,-0.11051504,0.08392479,-1.7276838,0.25348842,-0.08619921,0.16506204,0.28098112,-0.48446515,0.33876145,-1.7896484,0.631023,0.15437077,-1.845977,-0.12147986,0.37296042,0.73476166,0.25889832,-1.7122853,-1.894912,-1.0031626,1.2079369,2.756493,0.5667525,-0.9655487,-1.3574094,-1.6637672,-0.5345267,-0.7951862,0.2136769,-1.2416716,-0.078739,1.7795775,0.20722564,-0.016494054,0.09164987,0.11017284,1.3055835,3.1492536,-0.6623052,0.35538578,-0.55261207,0.3824375,-0.78853047,-2.1501641,0.5078459,0.90224487,2.0006158
KO,0.4497274,1.3904091,0.061588895,0.2037501,1.1017673,0.64902294,0.26818082,1.0692015,-0.042000383,-0.679691,-0.5452291,0.5434203,-0.6902042,-1.03792,-0.41993245,-0.65227205,-0.09343575,0.16893835,-0.030969167,0.9748184,0.039163016,-0.59044963,-0.6718895,-1.4230931,0.4837308,0.41872728,0.47902596,-1.0681428,0.093500316,-0.28663638,1.210021,1.0041981,-0.7677425,0.5744333,-0.8004519,-0.43059132,-1.918344,0.9314134,1.0841949,-0.116961315,0.11481695,1.222211,0.117723756,-0.4955485,0.5297074,-0.22360292,0.6607868,0.723998,0.5662697,-1.3851705,-1.5299801,1.3086126,0.022720678,-0.10515248,0.12072844,-1.7213261,0.2673401,-0.081727885,0.17885192,0.28214896,-0.47700033,0.36217445,-1.7644066,0.6376878,0.14022586,-1.8239622,-0.13228066,0.3684939,0.7540338,0.2744473,-1.7516674,-1.9413656,-1.0254024,1.2010528,2.7605636,0.5643902,-0.90387046,-1.3133576,-1.6715049,-0.5416302,-0.79787207,0.21492846,-1.2808346,-0.09330949,1.8302882,0.2244157,-0.044117905,0.0944256,0.06822188,1.3038664,3.168963,-0.6410025,0.35164997,-0.5294553,0.38446018,-0.75922763,-2.1415234,0.5190215,0.8904684,2.0114684
KR,0.45952913,1.4112505,0.07176754,0.18413776,1.0862805,0.6883384,0.2581923,1.074284,-0.056429517,-0.7107919,-0.5449616,0.5754458,-0.68089205,-1.0484754,-0.40479016,-0.64774436,-0.09777433,0.14282195,-0.045927785,1.0073059,0.07378448,-0.576073,-0.6845623,-1.4437116,0.5177058,0.42688927,0.48013717,-1.0577766,0.107409425,-0.30779934,1.1758388,1.0210245,-0.7612134,0.59479445,-0.81738025,-0.43551886,-1.8923078,0.9318692,1.0938101,-0.072225556,0.08440118,1.2138265,0.106125794,-0.48691174,0.5065431,-0.24854667,0.6640164,0.7477553,0.605621,-1.3988338,-1.5176419,1.2809293,0.04211668,-0.12045502,0.072134174,-1.7118356,0.2566829,-0.074545786,0.17523974,0.29707408,-0.46965727,0.33242485,-1.7769666,0.59872335,0.146442,-1.8488898,-0.11921432,0.38481256,0.7463088,0.26861012,-1.7098018,-1.9045744,-1.0096409,1.2136279,2.7574697,0.57855916,-0.9655826,-1.3513397,-1.6721367,-0.5246231,-0.79405415,0.19525462,-1.2369614,-0.08241601,1.800132,0.19858883,0.00095667416,0.078426935,0.1133313,1.3090088,3.152197,-0.6708954,0.3699577,-0.5521167,0.39310414,-0.78492063,-2.1485865,0.4915091,0.8960516,2.0045662
L,0.43254477,1.402272,0.069358,0.19759506,1.1095917,0.66051733,0.26687235,1.0629653,-0.024748383,-0.69037205,-0.5414082,0.55623746,-0.690118,-1.0464294,-0.42767766,-0.63812315,-0.075437024,0.14046858,-0.05226491,0.9897233,0.03245437,-0.5943029,-0.69004315,-1.4125372,0.4936146,0.42399833,0.47670278,-1.0622175,0.09738949,-0.29740098,1.2246127,1.0031351,-0.7822629,0.58484143,-0.8070165,-0.42264003,-1.9124093,0.9321858,1.0718491,-0.11861493,0.10966674,1.219455,0.110138,-0.50268006,0.53387105,-0.21296403,0.6510178,0.7079322,0.5843798,-1.3826085,-1.5164373,1.3257567,0.027037952,-0.09223126,0.10796749,-1.7310483,0.26853156,-0.0956905,0.18577364,0.28114894,-0.48545817,0.35367355,-1.7704335,0.66009516,0.15579905,-1.8151315,-0.13195196,0.3723746,0.743715,0.25085875,-1.7513052,-1.9163281,-1.0091257,1.1917536,2.7401428,0.55894744,-0.9203142,-1.3148379,-1.6679231,-0.5485697,-0.80213314,0.23243363,-1.2746526,-0.081904225,1.8177688,0.23163493,-0.06322541,0.09738685,0.07291652,1.3113188,3.1597736,-0.6411097,0.34618962,-0.53954875,0.3913596,-0.75703037,-2.1498594,0.5194207,0.8920785,2.0172255
LDOS,0.45752144,1.3916978,0.057019852,0.1810082,1.0799215,0.69047016,0.2604662,1.0739428,-0.06793346,-0.71061784,-0.5348036,0.5671966,-0.69397604,-1.0495944,-0.4117025,-0.6662927,-0.09370471,0.17582807,-0.031169668,1.0177311,0.074314855,-0.5772952,-0.684855,-1.4336146,0.4829827,0.42082506,0.48716167,-1.061139,0.11609011,-0.29028034,1.1906893,1.0273395,-0.758508,0.5869394,-0.81042045,-0.42412436,-1.8893999,0.9338142,1.111779,-0.09938674,0.087689236,1.2191042,0.120912164,-0.4860278,0.49454522,-0.25249955,0.67595834,0.746553,0.5659555,-1.3681324,-1.5463493,1.273907,0.013803676,-0.11926812,0.1062595,-1.7109637,0.26418832,-0.067724355,0.16416,0.28208095,-0.47162926,0.35308108,-1.763177,0.61412805,0.15192635,-1.8380725,-0.12471685,0.3872664,0.748763,0.27825615,-1.7296234,-1.9349934,-1.0331534,1.2165868,2.7792954,0.5836283,-0.9449581,-1.3379306,-1.6731654,-0.5363003,-0.80101633,0.2070687,-1.2482904,-0.08614344,1.7984535,0.20834772,-0.016991336,0.08570021,0.10466585,1.3134468,3.1550128,-0.6542688,0.35551998,-0.5504651,0.3798743,-0.78301316,-2.1395683,0.48888937,0.8918336,2.0032728
LH,0.42828953,1.418792,0.0864495,0.19451495,1.1096864,0.66538125,0.2779711,1.0775199,-0.043681458,-0.6993186,-0.5373378,0.5684152,-0.6750026,-1.0479397,-0.42417237,-0.62948316,-0.0830963,0.14564997,-0.059974995,0.9822114,0.04307517,-0.59088236,-0.6853667,-1.4322075,0.52024776,0.4387535,0.4802842,-1.0629423,0.10295961,-0.30847427,1.2051344,1.0195413,-0.79020184,0.59485453,-0.80839837,-0.4223566,-1.8955649,0.92974854,1.0716289,-0.08991432,0.112000175,1.222085,0.107145995,-0.4938842,0.52702403,-0.22932032,0.6510486,0.75000775,0.6077316,-1.4028132,-1.5070425,1.3039799,0.042514578,-0.09719244,0.10267642,-1.7206656,0.26393503,-0.09808672,0.17827737,0.27872366,-0.49293795,0.35572,-1.7798343,0.63573974,0.14258638,-1.8295387,-0.12362155,0.36634168,0.7459046,0.26375046,-1.7431619,-1.9028502,-0.99814975,1.2031269,2.7506175,0.55897164,-0.95507574,-1.3512989,-1.677494,-0.5439106,-0.8046641,0.21530528,-1.26106,-0.083537266,1.786736,0.21604611,-0.030623734,0.0930996,0.0903305,1.3016028,3.1514168,-0.65382826,0.35374233,-0.54482573,0.39882246,-0.7866162,-2.1589854,0.51184094,0.9100096,1.9948113
LHX,0.4720564,1.3731143,0.052707843,0.18840532,1.0874258,0.6651371,0.25896913,1.0695175,-0.049452733,-0.6953094,-0.5423279,0.54812557,-0.68725437,-1.037088,-0.4106023,-0.65916085,-0.107055135,0.15959723,-0.0312214,0.9874082,0.05280739,-0.58039606,-0.6762927,-1.4370289,0.47758546,0.41861814,0.48229772,-1.0709407,0.10465443,-0.28736392,1.199467,1.0086966,-0.7544814,0.58524275,-0.8035595,-0.43517068,-1.907933,0.94139063,1.0986161,-0.11198358,0.10964373,1.2123159,0.110515065,-0.4904272,0.5094685,-0.24069732,0.6584226,0.730722,0.557325,-1.3816825,-1.5345685,1.2858003,0.020020915,-0.11119664,0.10384951,-1.709471,0.25814274,-0.06910818,0.18612728,0.2925415,-0.4629312,0.35226163,-1.7651172,0.63057035,0.14149192,-1.821423,-0.117992684,0.3841799,0.75475043,0.26901984,-1.7458304,-1.9170315,-1.0343801,1.213761,2.758773,0.57534397,-0.91403794,-1.315845,-1.6652919,-0.5394717,-0.80099356,0.20924443,-1.260771,-0.09492051,1.8206708,0.21977688,-0.032579686,0.089858234,0.09548575,1.3077866,3.1693852,-0.65070647,0.34966648,-0.53801423,0.40149605,-0.7646333,-2.1478724,0.49633786,0.88927776,2.0137916
LIN,0.43452647,1.4307289,0.088495515,0.18520941,1.0924037,0.69120353,0.28583565,1.0756102,-0.05285937,-0.7100075,-0.5331837,0.57125324,-0.6863236,-1.0558995,-0.4237815,-0.63338673,-0.07758247,0.13499989,-0.050839342,1.0135903,0.063338704,-0.5945242,-0.69322187,-1.4162167,0.5241032,0.43440416,0.47807136,-1.0556555,0.10930753,-0.30465594,1.1880658,1.0260383,-0.7919499,0.59626305,-0.8188688,-0.42482197,-1.8922589,0.9284332,1.0785897,-0.07870129,0.09479941,1.2212759,0.111977026,-0.49370453,0.524247,-0.22460231,0.6575915,0.74356514,0.6159933,-1.3928121,-1.5132062,1.2915034,0.032202348,-0.11304647,0.08572841,-1.7336837,0.26031107,-0.085530296,0.1669934,0.274727,-0.48874912,0.3431567,-1.7827609,0.6259675,0.15669554,-1.8429047,-0.12284345,0.37445164,0.7311254,0.25641194,-1.7193372,-1.9004451,-1.0024328,1.1990017,2.7533338,0.5645046,-0.961124,-1.353007,-1.6685389,-0.53474796,-0.7928074,0.21128403,-1.2512786,-0.07744327,1.7869004,0.21074767,-0.010884017,0.09111986,0.09707199,1.3006846,3.1449902,-0.65197104,0.36151174,-0.5551748,0.3689873,-0.7854145,-2.1495445,0.5069049,0.8969533,2.0069473
LKQ,0.44379175,1.383715,0.060889993,0.19972067,1.0943578,0.6473555,0.26697215,1.0768633,-0.046600435,-0.68375266,-0.5380142,0.55171406,-0.6908923,-1.0381788,-0.42009133,-0.65287036,-0.09338657,0.16232066,-0.033249076,0.97112334,0.043234102,-0.59289265,-0.6786031,-1.4279661,0.48684675,0.42192116,0.47983128,-1.0715047,0.10118581,-0.2888565,1.2028261,1.0101825,-0.773729,0.5697938,-0.7996007,-0.42278352,-1.9218506,0.9332496,1.0882475,-0.113165416,0.11264494,1.2202317,0.11413033,-0.48995212,0.5210687,-0.21839492,0.6585062,0.7289726,0.5694908,-1.3848015,-1.5283748,1.3052808,0.01915315,-0.10505063,0.11768274,-1.7174894,0.267596,-0.07335509,0.17543997,0.29223028,-0.4827822,0.36080435,-1.7643708,0.6406127,0.14476243,-1.8253725,-0.12469298,0.37119254,0.7531193,0.27124703,-1.744073,-1.9326249,-1.0304071,1.202516,2.7538579,0.56607777,-0.91001976,-1.3141834,-1.6689078,-0.54817176,-0.8006328,0.22024551,-1.2752582,-0.09181195,1.822089,0.21893112,-0.045868892,0.09865417,0.079112,1.3107848,3.1753752,-0.6473963,0.35038942,-0.5288256,0.39310527,-0.762263,-2.1436296,0.5119456,0.88664776,2.0146923
LLY,0.4547075,1.405814,0.07000505,0.19410864,1.0862929,0.6930617,0.2602465,1.0774753,-0.05737061,-0.7103128,-0.5417135,0.5734539,-0.6788647,-1.0549613,-0.41082263,-0.6435857,-0.09693286,0.15197319,-0.044110816,1.0075188,0.07363214,-0.57453793,-0.6881914,-1.4473151,0.514504,0.4230109,0.48616683,-1.057484,0.109772965,-0.3093753,1.1801386,1.0174004,-0.7602766,0.59430045,-0.81756693,-0.43618408,-1.8957376,0.93574554,1.095204,-0.071972884,0.07987324,1.2101159,0.10529727,-0.48252007,0.50406724,-0.25036043,0.67219466,0.7456942,0.5991884,-1.403468,-1.5242096,1.2799513,0.043959398,-0.11993749,0.076728255,-1.700794,0.25440934,-0.07449792,0.17319474,0.30011037,-0.46738157,0.33818182,-1.7757311,0.59720933,0.1451751,-1.8509183,-0.1196336,0.38651502,0.753228,0.27466056,-1.7101324,-1.907703,-1.0035193,1.2199545,2.7594147,0.5784743,-0.97332144,-1.3599817,-1.6705962,-0.5199472,-0.80591387,0.19288419,-1.2294132,-0.08490561,1.7980204,0.19735336,0.0032171542,0.08597807,0.1137338,1.3022403,3.1498601,-0.66825587,0.3699727,-0.5481238,0.39132097,-0.7792927,-2.1608818,0.48154238,0.89895815,1.999025
LMT,0.43514413,1.4049588,0.07535868,0.19493026,1.1066931,0.6524022,0.2680264,1.0685389,-0.028119123,-0.6898427,-0.5442767,0.5490921,-0.69243264,-1.0367327,-0.42574584,-0.63761264,-0.07699235,0.14026716,-0.050410785,0.9855861,0.028215932,-0.5990243,-0.68874896,-1.4147143,0.49278343,0.4239897,0.47467166,-1.058578,0.09103959,-0.29239497,1.2164998,1.006819,-0.7848826,0.5839194,-0.8053976,-0.4213742,-1.9151335,0.9311564,1.0745469,-0.11849454,0.11759296,1.2234292,0.11069552,-0.5061427,0.53857166,-0.21500546,0.64437956,0.7079482,0.58780944,-1.3848124,-1.515122,1.3226285,0.025846561,-0.09391289,0.1038962,-1.7311897,0.26810807,-0.09696205,0.18458083,0.2801271,-0.48068553,0.3553045,-1.7718867,0.6594449,0.15058702,-1.8086728,-0.1237574,0.36656487,0.74308014,0.25276837,-1.7520629,-1.9207273,-1.0092571,1.1944333,2.7417068,0.5483128,-0.90939087,-1.3146927,-1.6653205,-0.55185634,-0.79151726,0.22309592,-1.2761414,-0.07854535,1.824493,0.23030974,-0.06341948,0.09295964,0.06916631,1.3150241,3.1585484,-0.63818246,0.343819,-0.5363068,0.39152452,-0.76017654,-2.1459184,0.52866524,0.8939957,2.0166597
LNC,0.4592126,1.3989489,0.063882954,0.17755613,1.0767059,0.6910132,0.25997597,1.0772351,-0.069090426,-0.7035211,-0.5377964,0.5715846,-0.6956095,-1.0474051,-0.41113487,-0.6683797,-0.09754867,0.17268732,-0.037630893,1.0214654,0.07575663,-0.5714129,-0.68315035,-1.4381311,0.4882169,0.42945707,0.48697597,-1.0655113,0.1299138,-0.2907632,1.1922891,1.0275166,-0.7645756,0.5907658,-0.8156217,-0.4252883,-1.8922466,0.9293279,1.1100829,-0.09385328,0.087767094,1.2140818,0.11417419,-0.4782403,0.49690464,-0.2508515,0.6723645,0.76118886,0.57372963,-1.3690443,-1.5491959,1.2695768,0.016447084,-0.11352658,0.097204305,-1.713049,0.25540382,-0.062184054,0.16863672,0.28509167,-0.469173,0.34509268,-1.7595998,0.60823894,0.14818552,-1.8420618,-0.13270369,0.39156738,0.750766,0.28049687,-1.7276218,-1.9183365,-1.0261307,1.2204119,2.7835433,0.5833107,-0.9484579,-1.3478671,-1.6707435,-0.54383594,-0.80398214,0.2082986,-1.2527584,-0.09367658,1.7812762,0.20719442,-0.008386444,0.086305775,0.11172822,1.3024383,3.1559951,-0.65108985,0.34756395,-0.551295,0.39079234,-0.78484356,-2.1421316,0.48276672,0.89159,1.9962281
LNT,0.42899245,1.4233431,0.073594965,0.19964518,1.1083202,0.6664522,0.2734366,1.0676873,-0.032071486,-0.7054498,-0.53932774,0.5747481,-0.67881256,-1.0444351,-0.41900393,-0.6316293,-0.07775391,0.14592788,-0.0545652,0.97774714,0.047861543,-0.5952885,-0.6895201,-1.4197366,0.5313183,0.43075943,0.48321983,-1.0596536,0.08950635,-0.31031063,1.2087559,1.0160408,-0.78735805,0.5913673,-0.8115534,-0.41572487,-1.9008303,0.9319492,1.0767719,-0.09191119,0.10542318,1.218408,0.11022007,-0.49424773,0.524089,-0.23125692,0.6616315,0.73251265,0.6083047,-1.389077,-1.5024277,1.3100389,0.036138315,-0.09545153,0.104605734,-1.7258294,0.26499152,-0.09620059,0.17328016,0.28047645,-0.49328732,0.34818238,-1.780518,0.63551867,0.15483734,-1.8284469,-0.13288842,0.36624876,0.7397561,0.26134706,-1.7383173,-1.9171289,-1.003649,1.1928008,2.747689,0.55416,-0.9529752,-1.3398885,-1.6742566,-0.5371182,-0.801594,0.22079504,-1.2504896,-0.080411516,1.7984456,0.22182769,-0.03419796,0.08776474,0.08261237,1.3074828,3.152659,-0.65717113,0.36042377,-0.5503657,0.37789437,-0.78178453,-2.1590343,0.5239025,0.8996955,1.9989811
LOW,0.46202418,1.3791707,0.061528854,0.1830937,1.0842687,0.66539305,0.2632323,1.0694557,-0.05130502,-0.69702584,-0.53884447,0.55100954,-0.6851466,-1.0377476,-0.41125625,-0.6583843,-0.10582059,0.16453603,-0.033951964,0.9866112,0.052166317,-0.579884,-0.6848394,-1.4398949,0.4818107,0.41758785,0.48278677,-1.0640533,0.106467396,-0.29552898,1.1857677,1.0152018,-0.7560129,0.57877284,-0.8007569,-0.44313186,-1.9112623,0.938938,1.1014516,-0.10391602,0.10808056,1.2184466,0.10756235,-0.49192935,0.5082833,-0.23735076,0.6527579,0.7434279,0.56471723,-1.3749323,-1.5352267,1.2837964,0.017321933,-0.11036879,0.0979898,-1.7134256,0.25635916,-0.070069306,0.18730828,0.29494077,-0.46104917,0.3507905,-1.7619895,0.6268556,0.13826613,-1.8213714,-0.11399624,0.3862955,0.74842614,0.26681417,-1.746566,-1.9240872,-1.0349305,1.2118198,2.7625952,0.5755056,-0.91764814,-1.3274003,-1.658609,-0.5453142,-0.79735416,0.21135938,-1.2555825,-0.0867153,1.8153061,0.21908893,-0.027379522,0.08939317,0.10077917,1.3134732,3.1694095,-0.64483863,0.34971803,-0.53772116,0.40276295,-0.76593,-2.1465015,0.4884792,0.89067155,2.0150228
LRCX,0.43557853,1.4276057,0.088710785,0.18744463,1.0961188,0.69178504,0.28397322,1.0727644,-0.054396886,-0.708524,-0.5345074,0.5762892,-0.6849716,-1.0494031,-0.42375118,-0.6392279,-0.082957,0.1445577,-0.052647315,1.0081921,0.0643583,-0.58915025,-0.69055766,-1.416521,0.5225545,0.44492918,0.47462165,-1.0598371,0.11562487,-0.29549193,1.2054157,1.0204532,-0.79100734,0.5997135,-0.8212955,-0.42119488,-1.887683,0.93473065,1.0801257,-0.08892138,0.10029399,1.2156738,0.10701587,-0.48682168,0.5170869,-0.234289,0.65308815,0.74695766,0.609167,-1.3961483,-1.5100744,1.2941519,0.025508413,-0.108374745,0.08963501,-1.7294288,0.25594065,-0.092626154,0.17026724,0.27401412,-0.49365965,0.34294087,-1.7816347,0.63042283,0.15106432,-1.8369827,-0.13207334,0.37050757,0.7340315,0.25779256,-1.7222911,-1.9001718,-1.0034245,1.2052675,2.757471,0.5589702,-0.9589973,-1.3534846,-1.6686133,-0.53179413,-0.7966596,0.21682282,-1.2491677,-0.08111766,1.7753263,0.20704082,-0.014123801,0.09087321,0.08915635,1.3009416,3.1546195,-0.66466874,0.36177683,-0.5519023,0.37829214,-0.7834731,-2.156666,0.51096034,0.900272,1.9993298
LUMN,0.45584664,1.3893509,0.055987854,0.20582284,1.0944779,0.6527134,0.256922,1.0748503,-0.038858783,-0.67563033,-0.53653395,0.5455486,-0.69476616,-1.0497147,-0.4222098,-0.6540873,-0.08590867,0.16334715,-0.034651868,0.9720502,0.04254544,-0.5923406,-0.67803586,-1.4307455,0.48619217,0.4164096,0.47752848,-1.0705451,0.09456992,-0.29160345,1.1902864,1.0054778,-0.76487607,0.57522136,-0.7993349,-0.43285152,-1.9132836,0.9268081,1.0853654,-0.11669311,0.101512745,1.219712,0.12180492,-0.49368602,0.5286121,-0.21706085,0.6609712,0.71878636,0.56851965,-1.3868545,-1.5283163,1.3046402,0.024520582,-0.1091077,0.1174555,-1.71603,0.27347645,-0.07106344,0.18182251,0.2905699,-0.4666617,0.3635529,-1.7595953,0.63406557,0.14630248,-1.831771,-0.12651737,0.37934023,0.75104266,0.2713981,-1.7480514,-1.931012,-1.021842,1.2022314,2.746674,0.5682123,-0.9137853,-1.3104085,-1.6718011,-0.5426474,-0.80050915,0.21167329,-1.2734764,-0.0924384,1.8363065,0.22668241,-0.043692555,0.095450036,0.07504166,1.3086406,3.167409,-0.6506299,0.35393065,-0.5309723,0.38467905,-0.77092206,-2.1377711,0.51132834,0.89062804,2.0230916
LUV,0.45441493,1.4056487,0.07292754,0.18541168,1.0948685,0.68925184,0.26838845,1.0766017,-0.057629216,-0.7183484,-0.54094434,0.568284,-0.67685795,-1.0483518,-0.4140702,-0.6350999,-0.095356025,0.1465642,-0.0462299,1.0095172,0.0703074,-0.57996637,-0.67972237,-1.4398086,0.50649935,0.42354253,0.48603418,-1.0535301,0.10388591,-0.31232324,1.184076,1.0190617,-0.76979226,0.5848409,-0.8227301,-0.42916328,-1.8897688,0.9357041,1.0995076,-0.06889269,0.09115998,1.2124075,0.11199088,-0.4838944,0.5113653,-0.24853876,0.66489446,0.7507024,0.5999906,-1.4042046,-1.5245421,1.2797242,0.038497645,-0.12020492,0.08332452,-1.6988883,0.2598594,-0.071364276,0.17110872,0.28625867,-0.48003224,0.34323484,-1.7844721,0.60706586,0.14630908,-1.8433396,-0.11808018,0.3771523,0.75291073,0.26657468,-1.7145512,-1.9030735,-1.0071507,1.2148631,2.7503006,0.57758003,-0.9648844,-1.3510797,-1.6657294,-0.52323204,-0.7999708,0.20660268,-1.2442297,-0.086660735,1.796662,0.19837268,-0.0044332882,0.08269159,0.113103315,1.3051069,3.1458824,-0.66400063,0.36628312,-0.5518568,0.39456663,-0.78607345,-2.1557577,0.49030524,0.8969745,1.9972495
LVS,0.44306636,1.3996565,0.07588099,0.2027772,1.1015073,0.6453108,0.26482323,1.0721728,-0.025945155,-0.688059,-0.55084,0.55851454,-0.69761366,-1.0321318,-0.41982517,-0.64883447,-0.077010386,0.14521475,-0.036798637,0.9814659,0.033635825,-0.5997337,-0.68553096,-1.4250897,0.49693614,0.4251597,0.47545582,-1.0659755,0.09359021,-0.29192996,1.2108675,1.0066404,-0.77512276,0.57818705,-0.7932119,-0.42827484,-1.9208742,0.93085223,1.0734813,-0.12290838,0.11228652,1.2283211,0.10887284,-0.5089244,0.5350022,-0.21809508,0.64792573,0.70901114,0.5795434,-1.382493,-1.515126,1.3207116,0.02717853,-0.100591525,0.11063036,-1.7328025,0.26462743,-0.089199334,0.18795632,0.28607026,-0.48558408,0.3518465,-1.7704024,0.6536501,0.15122825,-1.8134412,-0.11921637,0.3726111,0.74128574,0.25946197,-1.7496902,-1.9293462,-1.0174041,1.1932064,2.7418277,0.54950804,-0.9053031,-1.3182898,-1.6783022,-0.55075455,-0.7955673,0.22318964,-1.2706081,-0.079381704,1.8220155,0.23710674,-0.059035208,0.09222251,0.06417455,1.3094622,3.1690004,-0.64088947,0.35157782,-0.535506,0.38696614,-0.753902,-2.144213,0.5341625,0.89498913,2.014743
LYB,0.45068893,1.4089581,0.0639596,0.17403866,1.0809873,0.6933835,0.26263765,1.0782408,-0.06196393,-0.7117838,-0.5367147,0.57838595,-0.69083744,-1.0464437,-0.39942214,-0.66134477,-0.09051353,0.15668903,-0.049743176,1.0145768,0.072298616,-0.5737867,-0.6946266,-1.4334741,0.49602246,0.42684072,0.48840022,-1.0544016,0.12457352,-0.29369718,1.1837767,1.0228587,-0.7674418,0.6019944,-0.81959367,-0.42674872,-1.8869461,0.928496,1.1037593,-0.07900699,0.08147884,1.2120701,0.116130196,-0.4756922,0.49933437,-0.25309712,0.6726088,0.7578434,0.5883121,-1.3697277,-1.5376767,1.2765503,0.03453465,-0.11363572,0.07241462,-1.7239041,0.24370097,-0.0691856,0.17277612,0.280364,-0.46819437,0.34395105,-1.7500068,0.6107038,0.15210006,-1.8548012,-0.1296966,0.3882524,0.7492721,0.2747151,-1.73056,-1.9006124,-1.0202763,1.2150899,2.7862308,0.5703007,-0.9467575,-1.3497111,-1.6704602,-0.5400532,-0.8038365,0.20069702,-1.2523265,-0.09589749,1.7895555,0.20995423,-0.009463398,0.07714602,0.11158549,1.3030622,3.147792,-0.6615237,0.34864062,-0.55327207,0.38338688,-0.7815245,-2.1381803,0.48761418,0.90245134,2.004123
LYV,0.4345912,1.4020503,0.0778005,0.20387872,1.1111311,0.6582025,0.27699885,1.0652616,-0.035877254,-0.704241,-0.5344714,0.5661011,-0.6779785,-1.0466039,-0.42616183,-0.63418895,-0.08939604,0.1489763,-0.05302641,0.976051,0.05450322,-0.5905177,-0.68832064,-1.4211885,0.523029,0.440128,0.4825724,-1.0693961,0.09089861,-0.30607936,1.2113131,1.015546,-0.7895518,0.57958513,-0.81106126,-0.40673447,-1.9085248,0.9355966,1.0751216,-0.09576958,0.11311355,1.2119002,0.10573811,-0.4946521,0.52791727,-0.22779022,0.6606369,0.73323554,0.60487837,-1.3924049,-1.5146441,1.3105339,0.03116002,-0.099509254,0.12022757,-1.7125411,0.27835235,-0.09373494,0.16742274,0.27207097,-0.48722452,0.35207134,-1.7930546,0.6339715,0.1590965,-1.8218442,-0.13376725,0.36861986,0.7408522,0.25595325,-1.7403096,-1.911747,-1.0061839,1.1908861,2.738739,0.5644651,-0.9577343,-1.3373551,-1.6742285,-0.5394995,-0.8049446,0.23312917,-1.2578197,-0.080007076,1.8089573,0.22005458,-0.035387814,0.092223756,0.085367315,1.313415,3.1554182,-0.6481103,0.3632088,-0.55012983,0.39125898,-0.7847851,-2.1586971,0.5219179,0.886903,2.0015275
