,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
A,0.0,0.3027632818259955,0.6750894715540297,0.07862475179264067,-0.8249590362031759,-0.9472709059737475,-0.6395033555527058,-0.3999951011519015,-0.14928761735443966,-0.6000985246984103,-1.138710955609469,-1.5014066740492027,-1.5062813245167748,-1.3377230152269155,-1.0312974692727472,-0.7219972716376886,-0.44038968687594315,-0.07978609995186982,0.24217321352452567,0.38991447849883953,0.5521288016151416,0.6889651229844362,0.30971905152673296,0.21409487592085627,0.49263717117508726,0.8282432559365038,1.1153023590334903,0.7347946384477756,0.4345566184265867,0.5582614633173306,0.2077361076052874,0.5163657488138547,0.8648120564415076,1.0194030088954045,1.026896151079292,1.295819369112204,1.055579040120312,0.801427200077072,0.7699500505850104,1.0967958865289904,0.7390162414922051,0.9458940443783367,0.7078284173936794,0.9526797267844441,1.2505911387411675,1.5278485665678792,1.360229708733606,1.0356799183538665,0.7587189629656057,0.49132128988705326,0.5853570313175601,0.33088693697794597,0.102083119038942,-0.04321312351676237,0.014381976496024611,0.2776623912455994,0.1040252771333953,0.086159098680781,0.4064975449921254,0.739603835158006,1.0554550209654041,1.3117430868334405,1.4720968156509309,1.217565005431969,0.9824955786409911,1.1528708057225596,1.423067830087138,1.658797110949259,1.640178883920746,1.4408155710987045,1.2214905538610479,0.9714984098348312,0.7237728990564918,0.5004638948729158,0.2648542511297119,0.41874628561425487,0.6873320616036542,0.9712187263163625,1.0837359773623172,1.1024605368288964,1.403209049922729,1.7146820380090761,1.5516106434982457,1.3048891329228756,1.0692662813879341,0.8272588360679373,0.5544386262072295,0.42432088196576595,0.7125753937943013,0.9873900319652417,1.1369972346672736,0.8648040411751323,0.7377983265966771,1.1545752636585924,0.9628871899742985,0.7399036958700304,0.5142514710782723,0.3326251728764062,0.13988474588589397,0.0
AAL,0.0,-1.4677794943792193,-1.0415366017202008,-0.5302873133630147,0.6016597034984822,1.4291149062876773,2.0945183536510896,2.8604439505966943,2.107371555836234,1.5312925471928513,1.9129442568989308,1.557844969338809,2.264621892126898,2.1892358532069975,2.9178413221143846,3.6787106021346854,3.0140120310458087,2.4491977417182227,2.6246624779148764,1.6508004921028148,1.329906961441875,2.1568891674373902,2.941147255141421,3.708094196447113,3.393686646648617,2.505789517561987,2.676821395733183,3.3183282272671013,2.706778134811597,2.011866678657284,1.206805499689109,0.460339705018669,-0.02501051527926494,0.7090284159359536,1.4069507165328634,1.2459873191894903,0.5843964236153719,0.5961076050772023,-0.16302976935618557,-0.9188247146401175,-1.1637792810137617,-1.222891874357519,-0.49470546506075724,0.22515349112197952,0.9314412564268055,1.6030564739719637,1.8274530018222621,1.1300103749971342,1.569651652534112,2.141221038560218,2.2561236906065796,2.764936642624882,3.269668387543403,2.9877102631948955,2.435072167389269,1.9573529421645564,1.4860579011571278,0.9717838005915339,0.4052881921876846,0.1553536046545554,-0.44176244675296295,-0.38009465957169014,0.23862218983373365,0.7304217963767393,1.3094087096469593,1.9130441433965892,2.010623333269626,1.4356708536894653,0.9113427047016504,0.38981617838764077,-0.14805574462769197,-0.6799568228267763,-0.43932123899166214,0.1193781440809976,0.6709868423869849,1.2271464423220502,0.9367975098195066,0.4079893944934323,-0.13950152806806254,0.04235968051169138,0.6795054200071068,1.3351756466161364,1.9677329496352662,2.6434940838075867,3.373276135357796,4.136300625444946,4.84393424940602,5.493705121640797,5.9578825823309005,5.233602607931816,4.576395617709357,4.030927156053806,3.5732626025864267,3.125622401028905,2.7690880925412737,3.0632248010622676,2.691230170117083,2.511699458909508,2.522324479353274,0.0
AAP,0.0,0.23516494643343855,-0.8798270466410841,-1.2574353093784176,-1.3430643121717674,-1.3387225049412246,-1.0104150499484519,-0.7811799493536069,-0.5314770773689658,-0.28285225395914,-0.45009980159926527,-0.9597288056144535,-0.9457818508402168,-0.6647177064871915,-0.4622291177573875,-0.2616052340278524,-0.20365635363833848,0.14369123951104232,-0.2183174988596104,0.08584249005201443,0.40926207448079055,0.7472053319253015,0.3820166628247741,0.03515402815922979,-0.3122278853658779,-0.5655611685821388,-0.29122611980668406,-0.6029254590854626,-0.31684778542561853,0.009416994258947325,-0.133957324766709,-0.4164769075164412,-0.6783168120595802,-0.895942463758271,-0.5515037442271427,-0.44082344552302855,-0.6920243680655537,-0.406157017624037,-0.704460790751815,-0.5813692134382251,-0.22663263672214443,-0.4771450104369238,-0.7571553627989696,-1.06103476852951,-1.3374830730140606,-1.0478103680034856,-1.2663581646489073,-1.0172534045755501,-0.725862791916719,-0.8678252781238668,-1.0873080399262356,-1.276732587141079,-1.355290791652747,-1.3394670357818534,-1.3300622612506146,-1.3626063160762338,-1.3857237060552379,-1.3949975613428571,-1.3785300030830245,-1.3443209578010367,-1.2964334323868802,-1.2153097134750328,-1.1339196347374594,-1.0794030318541643,-1.0557256550486978,-1.0361535113060483,-1.0083198986049804,-0.9713999358056111,-0.9342079199951968,-0.9163681938071746,-0.843244114962063,-0.5778088475621652,-0.33925165600014406,-0.09662505004037253,0.14123695855046492,0.38330343218286134,0.43075258862385213,0.21897557688007155,0.005260782253997486,-0.21872750886718292,-0.46685311910078536,-0.7130002043447826,-0.7873669168437194,-0.7956070007423369,-0.7924256371728668,-0.7826312199566232,-0.7714127471772491,-0.7544826651362357,-0.7496095768627895,-0.7450357302322496,-0.7443368819135527,-0.777912118091827,-0.828316790030239,-0.8965976205953443,-0.6076673562703319,-0.21633873586105234,0.43520800178585717,0.2674274785923912,0.0686023768596106,0.0
AAPL,0.0,-0.8403757854586761,-0.3130372046499075,-0.721792007640584,-0.25443538266613314,-0.12227188436224219,0.14812093785329977,0.4149700696674664,0.6728848914434465,0.8949363624581043,1.1334611290308332,1.4482062291032975,1.287756338911216,0.7646149511999535,0.6612031232481606,0.665233844240506,1.0945171096825839,1.5052993072332723,1.4096953769063731,0.911527831176783,0.4690949696893054,0.721870717549044,1.0987435672879997,0.9805407778166071,0.5990797651226722,0.19445721889858367,0.1376122617147348,-0.15036661430641726,-0.13473619102228945,-0.15386075205539573,0.2124975095371475,0.5968697430345126,0.7594911468613091,1.0998843668146594,1.3444272871351117,1.0572470714940927,0.7782843618753426,0.47249106613417846,0.3044185438652353,0.6988230561737395,1.0498893139229468,1.3524587192122843,1.168627322424749,0.8349006691831328,0.4852916525439311,0.29867596166845206,-0.025611926822100905,-0.3101060236847391,-0.5863277598336215,-0.8431246803713555,-0.6387706304800261,-0.32948837037928486,-0.031565742511185595,0.24991182922916924,0.5212461895679832,0.824868751043123,1.186053176340144,1.5783310434686046,1.963287934638116,2.3380065793738494,2.1775382196055575,1.8270640610980755,1.4742838714156707,1.196480937871925,0.9384024084732674,0.6989193438195144,0.44974039363612556,0.19260839471325827,0.4353486735042694,0.7375575396473689,1.032684259189831,1.2930398475146452,1.543113775819101,1.8295352427849905,2.0150998682371486,1.7632693874698235,1.5481341576691023,1.3282779192634346,1.1245337043718218,0.9080322219998829,0.6361823440131569,0.3643882662115767,0.07389693685337574,-0.22470865876762192,-0.521033841654567,-0.7826312199566232,-0.7714127471772491,-0.7544826651362357,-0.7496095768627895,-0.7450357302322496,-0.7443368819135527,-0.777912118091827,-0.6462130778182102,-0.3233828061537466,0.09942521396519426,0.6760449626124206,0.673369970922904,0.49189684218430135,0.314020687834725,0.0
ABC,0.0,-0.5129674105239052,-0.2485984921479373,-0.10695491392269904,-0.29640228788951134,-0.25473349096935166,-0.23983422478748004,-0.21666346438249118,-0.4367302941071348,-0.5498495026447144,-0.48467518202900073,-0.4401389918413543,-0.4655678579723213,-0.696926705477241,-0.8613582669355907,-0.7186848122395252,-0.9253840810758367,-1.106631975103172,-0.9197084706432039,-0.7421252416661702,-0.5539145008135701,-0.6905575998976458,-0.8160394815896346,-0.8592733030087581,-0.7166906574477365,-0.89479503962166,-0.9955776207213781,-0.8055007821981643,-0.9446685590700808,-0.8590582489512918,-0.6670650013926956,-0.44361361977775715,-0.24571698131210376,-0.07123947388733287,0.11188828291566977,0.09971724150882799,-0.029350129165708876,-0.19552739019333043,-0.34485939977827823,-0.34685136206216444,-0.14089326944561664,0.0653245731232847,-0.06722736283974384,-0.17813910550614515,-0.14563950512752838,-0.3070707589668151,-0.4410006772493253,-0.5286116076564026,-0.42406418042907035,-0.5396444949070744,-0.6549779599136677,-0.753149857756377,-0.8414385999054288,-0.9569556522965299,-1.0165263545979861,-0.9032937160556244,-0.7645413540480533,-0.6017909077008169,-0.47601487611304527,-0.5845686579981203,-0.691778999640795,-0.7795056100301585,-0.8458836661321906,-0.6637465279793395,-0.5084342091628662,-0.3505670612208194,-0.19058867816622588,-0.03726061286779292,0.1281796034839924,0.06632993153169678,-0.04383540628979722,-0.15743317936044066,-0.28279572923382157,-0.4015546249131376,-0.3153835727988903,-0.1740114940319068,-0.030239776482162556,0.12268269535300111,0.2949566890371136,0.48684974598810427,0.6554186976508817,0.8329940295220526,0.9897530510317624,1.1632284276120874,1.3640449856397086,1.4197149319404525,1.2855188031669516,1.1336584316441358,0.9713126183286457,0.8017027915533036,0.6463963728487635,0.4954444896569602,0.35711231436977775,0.2119147387114123,0.07234321176767503,-0.09893844607158517,-0.2717533006176621,-0.45413621686899264,-0.7203023563628093,0.0
ABMD,0.0,-0.24226687097869273,0.4820837063253082,0.8920063816497711,1.5797294465520269,2.0327570298422595,0.6943217717551206,1.170045239912632,1.7628823159801044,2.2541411658005135,2.547852373154071,2.847972427257082,2.8796603860307437,2.6867140402492695,2.7236102973831113,2.0168929533839575,2.178472988891494,1.5326631727996,1.4882744579002105,1.3996765755988485,2.04772104765984,2.755343658914706,3.3734419107688756,2.777552182443501,2.117659541165451,1.541704137021237,1.451578158335553,1.3622536871602646,0.9087022065436748,1.6038810459380044,1.990001615285923,1.417162742204901,2.0719012186729433,2.334868975506626,1.6595608388983547,1.1104153945753823,1.177758216915878,1.7689782711587287,1.1316132593314325,0.4657357002993881,0.005734471764809896,-0.29785745717664325,0.3209517970546147,0.9380690574350372,1.5263467923669918,2.081961393228786,2.541646220261425,2.9678207944272836,3.4449112425664192,3.87800951279933,4.3339441992069965,4.688567746940094,4.59315541545829,4.136655471829259,3.6643044035594645,4.115522680131885,4.2560219256865235,3.946196127503504,3.5387210792803345,3.0772710078988386,2.559120067621569,2.581906380428862,2.962249883589201,3.4040687263426865,3.8857735883739006,3.473244663517328,3.006598468603969,2.496351263666571,2.147086529992207,1.7233430259471652,1.274129887254701,1.6309790896519882,2.078991843800365,2.571704241315981,3.027900006204604,3.500009191434159,4.060667894029514,4.65279309227575,4.765340073069765,4.4615240706834,3.9984366931519624,3.5271206914359814,2.9988581158995555,2.5162360363770246,2.040578005119118,2.517232797639964,1.9799197438900091,1.4169729932975783,0.8481115163095571,0.2795892646543258,-0.2751440559098638,-0.6604539775380113,-0.09571672630500919,0.5655512771549546,1.4278970325195581,2.442209463276222,2.109331628793959,1.929240774753699,1.8855069458114486,0.0
ABT,0.0,-1.4677794943792193,-1.3297744705994663,-1.2574353093784176,-0.9720900053267946,-0.6646149384178437,-0.4516744517618237,-0.4816449267701989,-0.2908883503642707,-0.3258457234705234,-0.29450359880134386,-0.5108469852498112,-0.6444960901220256,-0.6231325044757279,-0.37738261374393445,-0.1123885531844341,-0.06306325797360798,-0.4399499889734866,-0.8141247570128779,-0.7933644375531308,-0.7527504702476195,-1.089757640603373,-0.8429455428229665,-1.1330115832858625,-1.3444537622876886,-1.043696028403604,-1.1775828353119366,-1.2802180513030148,-1.2479533209548046,-0.9855381235970634,-0.7695153080559857,-0.440082614237098,-0.13874071852949288,0.1363548362180318,0.27318941483207265,0.04222916928086614,-0.19240588759773927,-0.48036794632920565,-0.7409829587896313,-0.5622729745022226,-0.24387305487315852,0.06673807520835796,0.18169505360446667,-0.04161928342735589,-0.09865661540478489,-0.35680468062457793,-0.5791486895849725,-0.7717386932717455,-0.9746798962122243,-0.7703358435973852,-0.5218602500310654,-0.276160783438482,-0.13120850883024557,-0.033053836482834324,-0.21173930310201838,-0.05282945080525679,-0.24134070584584405,-0.05972383147268801,0.22343794737655678,0.5137756775181157,0.5163212006881631,0.2959867996841321,0.08237355308626405,-0.10386095420391066,-0.29653580782034084,-0.48489782876442417,-0.6711971567784106,-0.8491235530243088,-0.9342079199951968,-0.9163681938071746,-0.8966729065649457,-0.7004074142545096,-0.48627100197443474,-0.2704850805895698,-0.09768992029706802,-0.29018176102148446,-0.19799379566526756,0.0299100738703361,0.28032172605556055,0.22343912798075788,0.47505650408226896,0.7376081110514291,0.9810819453845288,1.2424315410392708,1.3804397306224423,1.187583144620306,0.9595870099048517,0.7176049234528605,0.4662217807118943,0.3356446447123392,0.5801238892895023,0.8385209267556581,1.0497476671341117,0.8596083428098789,0.6813968525537285,0.4747556926762463,0.2658047308685223,0.08393927471910097,-0.1320101448576271,0.0
ACN,0.0,0.5673399774185074,0.6249821024478992,-0.5216947159913642,-0.05543144659779445,0.2821218479253622,0.5390192250572206,0.41458686159519337,0.6506937368454586,-0.03578163588278509,-0.4863733637802973,-0.16035735018706868,-0.33289274123338103,-0.7657333235031222,-0.41164634518190557,-0.07280326438349258,0.17256662004155718,-0.32018863620115723,-0.24399128886898708,-0.7144586436244686,-0.5311917879439141,-0.13190751962759806,0.16592660072344578,-0.24444668109513398,-0.29544690927352296,-0.4216142248145647,-0.7956031832765798,-1.1306729396879642,-1.0041290905335618,-0.6335694505899475,-0.24005941202770867,-0.4794577029279007,-0.4332390429252402,-0.058614737695673116,0.03180608334642149,-0.2974855750879019,-0.6406207977627012,-1.0627450600701374,-1.428046454995152,-1.7029166746236142,-1.5481372517435399,-1.776883806166218,-1.6106212903156836,-1.6912857019682606,-1.6137918625392795,-1.7002582570573714,-1.7145115647992621,-1.6184443780744449,-1.360238051261125,-1.0080290943492085,-0.6796085074632917,-0.35493512740457195,-0.042677661036304576,0.12407429354209304,-0.1487768151513558,0.011104493290072381,-0.18750009228072462,-0.4619464932484137,-0.7455255360053955,-1.0283562300792255,-1.1702348591951417,-1.2153097134750328,-1.1339196347374594,-1.0794030318541643,-1.0557256550486978,-1.0361535113060483,-1.0083198986049804,-0.9713999358056111,-0.9342079199951968,-0.9163681938071746,-0.8966729065649457,-0.8629765702075087,-0.8516835072826748,-0.8441443868224807,-0.8326109487186136,-0.819817755379913,-0.8211494213869117,-0.8204348652080642,-0.8257032740891651,-0.8222105548947848,-0.8146779729632389,-0.7995027471636144,-0.7873669168437194,-0.7956070007423369,-0.7924256371728668,-0.7826312199566232,-0.7714127471772491,-0.7544826651362357,-0.7496095768627895,-0.7450357302322496,-0.7443368819135527,-0.777912118091827,-0.828316790030239,-0.8965976205953443,-0.669857745172117,-0.20416695867888587,0.5571048928346336,0.5878058724268649,0.418880575316619,0.0
ADI,0.0,-0.039306516564422585,0.28774870028922006,0.4637726478757237,0.5595721620374972,-0.14955184368183302,-0.7540948378583987,-0.8290765096045081,-0.6447865072163468,-0.5119184958925511,-0.5689407806383026,-0.3791395213690983,-0.15579133978427606,-0.45861784777677644,-0.293494503882524,-0.35994460223222025,-0.21973260470802933,-0.57893784465496,-0.3418058645587825,-0.08168631356442665,0.18908944646048859,0.0742731929292577,0.04032501250468714,0.3281976804568986,0.2911238253653845,-0.005220993511720208,-0.2806675828740251,-0.42000533015282043,-0.1391003721952493,0.11266594179243918,0.27646963813499664,0.3035493140403123,0.4303402441764238,0.15974211131381574,-0.08582643247329634,-0.30828269412039244,-0.4556131885498504,-0.17797347650607945,-0.0970854477901754,-0.3483829101636878,-0.40976309928829346,-0.28699437019291885,-0.010042842181144577,0.2489249761391228,0.17163510301167342,0.31012354406842335,0.06791829807647123,-0.1422684299027535,-0.13899008866314178,-0.2562924963410984,-0.028060738118608156,0.1893643510377818,0.40398146105577265,0.6156473925859031,0.8166339130875291,1.0582592200302385,1.0731670381170073,0.9428621203093738,0.7849490228937045,0.6136077400992134,0.6515396708880676,0.43861123735767377,0.2298285482530174,0.05203802998235102,0.06566074219665018,0.2942104661738043,0.5188540243618451,0.7242689460205697,0.9523799580729607,1.189895337280439,1.415806240947839,1.270551329963044,1.0658970499053064,0.8913497135127281,0.9176238833590592,1.1217893644812593,1.357682837937252,1.6081650008007347,1.9089747323917523,1.9476259747035172,1.7650170258953244,1.582809706217017,1.3684029879779642,1.172452412424362,0.9890552044000818,0.8016863111723668,0.739431676578477,0.7002918593064724,0.4628082191657244,0.22223299139266753,-0.009176051263245343,-0.25878900561610774,-0.5067255431252947,-0.4318282038026855,-0.7574835601651514,-1.0808024620811298,-1.1917712195478136,-1.3750397565846362,-1.5930084399700404,0.0
ADM,0.0,-1.4677794943792193,-1.3297744705994663,-1.2574353093784176,-1.1204409584444488,-0.8667492591037129,-1.2057607577394551,-0.9637239317000088,-0.6978274565003485,-0.43001566327642643,-0.19446538542057878,-0.1503943235376257,-0.6165247361295069,-1.0257575582968619,-1.0329620709769414,-0.8575610755436897,-0.593941672187019,-0.8258587738176156,-0.7713583261478799,-0.5756530900340717,-0.3292065693695854,0.010263006426953339,-0.1396379815445716,-0.48575102395529784,-0.8477521124213303,-0.54357947468731,-0.19246461322408778,-0.24421083111026395,-0.5555818066546606,-0.30611213284843664,0.025375654460192812,0.36805413838772705,0.710669395613854,0.7815695933506187,0.45919648827743237,0.19109682662488145,-0.08045983178400118,-0.18725677886958678,-0.27165533672172454,-0.08675815435373217,0.25637946714679694,0.09634404703307987,0.24883460807467744,0.04450659653382396,-0.25705093800071405,-0.40360223027554015,-0.5895008847068006,-0.6702381443372487,-0.38010701398160307,-0.09745072398579621,0.11897647491291222,0.154615197993848,0.4127572561822121,0.40918401358369155,0.17637865448972315,-0.05215661733446959,-0.06944218726582052,0.22029357147094022,0.05250772824976652,-0.17532004811317373,-0.4086267626197796,-0.6264776620842504,-0.5005851819186268,-0.6024932109325299,-0.4076731100306961,-0.37451204149389283,-0.10435993782870435,0.1554136074439501,0.13499055548134586,-0.07679510052037192,-0.0630070188389407,0.19194433454432885,0.4270990099598248,0.44703213091773897,0.2160567394138248,0.3200355529587204,0.5821619287663276,0.8591996745964308,0.7186096923735461,0.5165673371052651,0.27086473360857244,0.026227470382102526,-0.23297426369776816,-0.5058326554321538,-0.7766151087548949,-0.7826312199566232,-0.7714127471772491,-0.7544826651362357,-0.7496095768627895,-0.46545015867555295,-0.18366061154507848,0.08942623294030491,0.40282401802195605,0.7829301120597386,0.9279113895929106,0.7069584668571647,0.48338141113018745,0.301725397021521,0.10610120109175365,0.0
