,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DLTR,-0.3554812751844896,-0.49652712060661175,-0.5747643006144223,-0.5464293277463497,-0.5012312971839599,-0.36815228789157234,2.36381154662702,-0.2567023670848204,-0.22840169659702456,-0.1716044299103944,-0.4648103239797507,-0.5567151184702128,-0.6025424066612386,-0.11716825776520233,-0.5560834463016125,-0.42072008817374285,0.19208885298486844,-0.2933875273114697,-0.2739140492800676,-0.21194894290202915,-0.602098285503876,-0.6649336686015049,-0.6944747937967691,0.738012587262038,-0.5937172060544381,-0.4912045717787668,-0.36276610512771335,-0.3362890359892586,-0.28739082999778004,-0.26447378430959545,-0.696112672037224,-0.7667029960745864,-0.7922249438587535,-0.17411453142784128,-0.48894278997783464,-0.3248464881561621,-0.40696736295664,-0.3764723400897671,-0.34625562280062955,-0.32071035919097435,-0.7132255283723166,-0.749082779567903,-0.845062685784494,-0.7317500837878816,-0.2796173078237329,0.033429709780450914,-0.020879892443000047,-0.42112620192189637,-0.3859321365287981,-0.3853316522668545,-0.8288937959792945,-0.5522103126759607,-0.8229391641996765,-0.7938265683203336,-0.5105757883936888,-0.4336285399719035,1.0962691006332124,-0.45033233303333847,-0.44354566125517625,-0.46265720875860566,-0.6023044280387229,-0.1930485654196906,-0.76388728488895,-0.6957999552050255,-0.23750096469399967,-0.2937093478636475,0.35352396280473397,-0.5180589042389397,-0.15405116182080686,0.01678937084797997,-0.32476500334883546,-0.28582302810674526,-0.5193790297182875,-0.593308056719318,-0.17427025765382026,-0.30199738611685134,0.1944639484368337,-0.40553136100969933,0.5197132709095817,1.340566039736687,-0.6891084575132592,-0.27052307860297176,-0.2789474107086545,-0.4978351255718008,-0.12938120769947073,-0.2174731666053536,0.6167127523116541,0.04018534156122766,-0.3356887883202716,-0.5655867712325477,-0.7302843053261382,-0.08741216985533144,0.1615070129343598,-0.3294894590128817,0.07741228518712474,-0.26608363190967865,0.5552968653826874,0.06066908241161854,-0.577784259509714,-0.9008100508887482
DOV,-0.3554807998768152,-0.4886898243433898,-0.574763968932053,-0.5567707540436995,-0.5011368047187809,2.923814882452739,-0.32380030659856185,-0.256648521770056,1.5655939570375599,-0.17152626422653025,-0.46478495937476955,-0.3921820670779426,-0.6025347171276386,-0.602054136213002,-0.5560336138527526,0.32178700246133946,-0.35210300094362373,-0.2932178593970486,5.950750452409634,-0.21164896257070276,-0.5995221222315802,-0.24986809929877155,-0.6944322247176947,-0.6620432392772843,-0.5879531161126734,-0.469180304437061,-0.3687017192355832,-0.33615487030609426,2.59272766100317,-0.2643415537414081,-0.6637156404878282,-0.4278610518709333,-0.7864449641670862,-0.5973351886796201,-0.40609161017118117,-0.20582074800912117,-0.4155558005798001,-0.35743117915751,3.3636431800273487,-0.3205443833587329,-0.712655439099907,-0.4280054584061768,-0.7040666837657288,-0.30901086882157797,-0.03697494799533487,0.2015277429081024,-0.4969866809605443,0.1844580368089722,0.41946128583400377,-0.3852889251285917,-1.049564572020498,-0.40759067030592183,-0.30911025885494464,-0.2981453374930406,-0.17158181617325566,-0.15413208785940874,-0.30554842378136576,1.9200315535757022,-0.433647088058829,-0.4724015225331037,-1.1051690780891232,-0.5935978894393436,-0.012138284511579217,-0.35685547711240617,-0.29730127618609575,0.25632445260562114,0.09287860114249231,2.1234334047271024,-0.45884390960115223,-0.5907908292313953,-0.8398302189244498,-0.19363026151923973,0.16344095623111077,0.1173830290758055,-0.12689313149742537,-0.13069634531402136,-0.47467700080952224,0.1859041663418356,-0.10862793968671254,-0.8099014455419064,-0.6669869817702385,0.19422218592751075,0.24890057646108316,0.3166957651766003,0.3196174735603018,-0.06337619170405687,-0.4238943720647353,0.05824153169257862,0.8558561603659931,-0.305910024443768,-0.327245113342273,0.477721478894805,0.10356753745523815,0.5372972566083359,0.7286780612812545,0.6457240205307689,0.16000451858500814,-0.42088555899191077,0.9660018362641113,1.3782605017265277
DPZ,-0.3554812751844896,-0.49652712060661175,-0.5747643012660704,0.6267761919870389,-0.5012312985370819,-0.3681525283575522,-0.3239134030805142,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,-0.4648103239797507,-0.5567151184702128,-0.6025424337382358,-0.42211493758589425,-0.5523012278315154,-0.4207201326169361,-0.3521309477434933,-0.29338761526544455,-0.2739140492800676,-0.21194894290202915,-0.6035284456279707,-0.6657665372437999,-0.6944748709197325,-0.666300210343073,-0.4216691053988509,-0.4924916650116272,-0.3643513629290234,-0.3289564214777176,-0.28739082999777654,-0.26447378430959545,-0.758772258846588,-0.8052132614983195,-0.7930035658683473,-0.7454732282565751,-0.17804567685604114,-0.37906243822228786,-0.1806310262073169,-0.007419444323672088,-0.34625562280043765,-0.32071035919097435,-0.8916042804465188,-0.8987115340897073,-0.8813202402965397,-0.748749536001187,-0.600786271351814,-0.011373910463787239,0.25097857354985526,0.7614356322524766,-0.3859321365281944,-0.3853316522668545,-0.7869548574583659,-0.868787825686249,-0.9035358484135217,-0.7120360831200719,-0.7008876993475386,-0.23372462315055773,-0.44248530488107185,-0.23714197470706327,-0.44901208943103127,-0.472402433833293,-0.25768662313591184,-0.9023396432195204,-0.7716898575161252,-0.8333986510599686,-0.6434412902997904,-0.6494563004929877,-0.40013456811361314,-0.5188627378664183,-0.46795250989222553,-0.5847281755502869,0.0386144676819775,-0.9823895724251404,-0.8337947113209099,-0.7558526097817401,-0.4249502362543868,-0.6917113561060905,0.07197948646058451,-0.5694403912486419,-0.3047273517759245,-0.441442276254366,0.26616803966442276,-0.7136429084336356,-0.965361381852956,-0.5867557861867375,-0.4645139637249364,-0.5833706696840016,-0.30521898310580287,-0.5124557907910607,0.26017058332634163,0.47870107581400007,0.5584043926704316,-0.33347079704594673,-0.7915527650619806,-0.45916394739094096,-0.12158861645115905,-0.6049982881130613,-0.6005038189508581,-0.20829072794329803,0.30676798213132844,-0.5811871337889267
DRI,-0.35374689038264046,-0.4965197070422482,-0.45078493617443216,1.5022748126776648,-0.498492832203338,-0.36815230788760944,-0.3239134030805142,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,-0.41909296882749497,-0.5552004086715514,0.1633463480250801,-0.00036339140565918427,-0.4669628163994044,-0.42071152550311103,-0.3521309477434933,-0.29338761526544455,-0.2739140492800676,-0.21194894290202915,-0.3150949130564891,-0.6211530067019795,0.5110224606880108,-0.5964321402581688,-0.012098946101604438,-0.4959590014486071,-0.368702828371514,-0.33628903690684275,-0.28739082999778004,-0.26447378430959545,-0.14211590739758306,-0.4797530982162601,-0.1852317817763993,-0.5148075190485094,0.1593401500034868,-0.546137146014756,-0.4126527622329312,-0.376471994435458,-0.34625562280062955,-0.32071035919097435,0.27845735268919375,-0.21284767201204044,-0.637428289053721,-0.4738535544298533,-0.4376187929054829,-0.5189883941585328,-0.3920650573511926,-0.42111289843775407,-0.3859321365287981,-0.3853316522668545,0.7942554165042806,-0.22738234118800238,-0.48445466380455016,-0.672453029316513,-0.6571452455491371,-0.11558222900896364,0.3135124401868401,-0.45022567736614333,-0.4471466702641751,-0.4690768747926305,0.46417593896620224,-0.12183613211233175,-0.2074861768296408,-0.36372525609267287,-0.4795362007950566,0.20132791717798545,0.8774952299860294,-0.5208809096084839,-0.3945463798866506,-0.44690826388059995,0.25535395006922873,0.27134912557227503,-0.19679527792707327,0.1889714710146647,-0.06802207881448738,-0.11976417769149549,0.18913719862053588,-0.5709495529002085,0.17108189780607413,0.4661469039829669,0.3364916287824406,0.28994930264792385,-0.2084556216019547,0.3299982096875694,0.14730680206691596,-0.0934282884836483,0.3749685677147759,-0.6055002810582492,1.0997648215449731,1.6121622446450097,0.03343352230329209,0.03385509215176412,-0.14274586872953376,0.43544132729330265,0.048548050380919895,-0.26089901964724754,0.8178603162924138,-0.6232356249902419,1.2358808445786882,0.17993685538468518
DTE,-0.17128697157307557,1.0390284580510303,-0.45749470553217936,1.403197077798933,0.03576944591731354,-0.3660535418519961,-0.053806888714733055,-0.2556482606448945,-0.22840169659702456,-0.1716044299103944,0.0358563338505802,0.4331106589584912,-0.2961460167684087,1.4648739406742293,1.4307957139325587,-0.4123775793756037,0.7230450517363242,-0.2888823929706208,-0.2739140492800676,-0.21194894290202915,0.3671284479292899,0.5640253540078023,-0.16457142972283734,1.3886618457292979,3.2688359403256904,-0.4760318745302487,1.795869135679547,-0.32761491573328544,-0.28738423046666056,-0.2606717444092862,0.8293572131411651,1.0888588642651746,-0.07628751972131569,1.7418037139824998,3.944243480071948,-0.5065203050707479,1.729229317411086,-0.3684577947118042,-0.34410174101667396,-0.2757093362498984,1.5573713198176027,1.4760318539605433,0.19103678975130622,1.9410955880869436,3.008187242654734,-0.44849077550733674,0.7011415319373663,-0.41437796020277035,-0.3601780807321085,-0.03599689719537238,2.428599809452973,1.6737599243856875,0.7221901261153558,1.918587846360188,1.6044263600657471,-0.21227290004169647,-0.2159723310322434,-0.42129454198908606,-0.27987796175203206,0.9310532937363573,2.8604964737483356,1.954928790727959,1.2626382091164106,1.8768781128763843,0.48170802354786263,0.1281649530341767,-0.48583723937161766,-0.33551769453452573,0.15971869251628923,2.4527673473688556,2.572040498499029,2.322876236428769,1.6769239126229967,1.7367134072157446,-0.17220277135781933,0.2104170355859369,-0.42820084861783236,0.07692703726671034,0.7254484288583428,2.7211855693196574,2.042340037612988,2.4884737005068933,1.8917674864178127,1.5139817072528747,-0.5405800288291711,-0.037182414832820525,-0.27189112584493724,0.6465694996005162,0.8724104419036715,1.3948808352841908,1.778985688620747,2.5454672432536305,1.9894115663529146,1.3234877946522958,-0.7356805065914989,-0.24326754803017628,-0.12240313388040193,1.1833718210088848,0.5698300299115416,-0.04085477953460329
DUK,5.09615026428004,3.8078888645663187,1.3346632592883967,-0.23483942676667238,-0.41200230442442903,-0.3679318818953966,-0.3225339587426336,0.800875652099991,-0.22589213971737884,-0.1716044299103944,5.89406145802482,4.418392408017807,0.6579734762512571,0.055916001556588595,-0.2398366368121037,-0.41985342067988596,-0.3480200820945292,3.0893026193538695,-0.26501350821030556,-0.21194894290202915,6.041872563233558,4.920585745830181,0.6162086171906952,0.19709845638028223,0.03368695260819397,-0.49401061285329345,-0.3604100449644127,5.654671262097301,-0.2693729554038033,-0.26446945059661003,5.698203443233279,4.987339619496746,1.061223620510138,0.0659751627975512,0.16004643556168163,-0.5457027798622971,-0.399878198684705,6.117711090342659,-0.3122449166221129,-0.3191959470815689,4.921004495575618,4.578102936970932,1.606630344002429,-0.07363391087347537,0.031303433609694266,-0.5869819667436175,-0.4536365586629344,5.533936926076742,-0.2818299889107192,-0.3681762821902275,3.960762076461701,3.9944811528645006,2.131663587999831,-0.05107666200820039,-0.09667001040653472,-0.6458947506986968,-0.39442372871075326,4.419286024478757,-0.10161581248166293,-0.35457380964620755,2.9986992757577595,3.449610156961038,2.4797094620830746,0.031950274329404664,0.036271933415635456,-0.7072037237077682,-0.1316070915900986,3.6791239199840087,0.38919334496963776,-0.07978202347129823,2.057570286707062,3.000446699213701,2.3918579646854754,0.015522612313321785,0.38831372600663183,-0.7325158429996691,0.1776761839772087,2.889629297483593,0.8180768762185335,0.5638465230705989,1.263915442760678,2.6153415580285246,1.9404145371271884,-0.117595986880716,0.6221529554795991,-0.7667215574543362,0.27830764190605706,1.9380575864217682,0.8649980637973816,1.5689676529298164,0.8801632645648393,2.5597920653328154,1.6410964748392802,-0.250400040511644,0.7425108607442032,-0.8009031211025306,0.29085130506531026,1.45075267903374,0.654199024184836,2.0461956639193373
DVA,-0.3554812751844896,-0.49652712060661175,-0.5747643012663678,-0.5567707540436995,-0.501231298491254,1.747248932603307,-0.3239134030249251,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,-0.4648103239797507,-0.5567151184702128,-0.6025424337382759,-0.6020737320288614,-0.5560835157392285,-0.18541317861005635,-0.3521309477367189,-0.29338761526544455,-0.2739140492800676,-0.21194894290202915,-0.6035284456279707,-0.6657665372437999,-0.6944748709197328,-0.667812285670154,-0.5969362674742229,-0.49551437143470606,-0.36870282837149787,-0.33628903690684275,-0.28739082999778004,-0.26447378430959545,-0.7594003247286343,-0.806292876715841,-0.7929211365048612,-0.7464053458446513,-0.634112501672325,-0.5483221399863262,-0.4155979368872937,-0.3764723413331243,-0.34625562280062955,-0.32071035919097435,-0.9259905316354904,-0.9436708479498789,-0.8649623155247789,-0.7919850808627734,-0.6702216444990351,-0.5894355523640529,-0.506254654299813,-0.42057929944363864,-0.3859321365287785,-0.3853316522668545,-1.0696982245653588,-1.049086085920752,-0.895413235590967,-0.834666651942152,-0.7034396710680703,-0.6481423085034416,-0.5798095655282971,-0.3117983355152263,-0.4490120894261824,-0.472402433833293,-0.9720111515810458,-1.115302114085929,-1.0287637057499759,-0.8702513865145413,-0.7436936186400135,-0.6719846038888135,-0.6003154680799175,0.21793818004630305,-0.4706817472383003,-0.5908410567912807,-0.46636834077026534,-0.8551118507253238,-0.8984606729840977,-0.7914384500614057,-0.7865386456084043,-0.5341314466892213,-0.6367979492493593,-0.4917749809934507,-0.3702551381112994,-0.8290337546749003,0.049524910458497946,-0.6300563889416131,-0.6564878787066026,-0.7192434681184947,-0.861954795117666,-0.7498931748509986,-0.6265848037156162,-0.6055190332589759,0.15315465727777497,-0.8164026847621727,0.8398458210124327,0.27622654578278455,-0.7420931385632235,-0.7806827978277597,-0.922944925868752,-0.8083814345605757,-0.39692423200076,-0.6235018468235138,-0.4700682213085681,0.5615082513587331
DVN,-0.26160144103960453,1.2508908096779883,-0.13818299075843565,-0.5553676015629483,-0.501231298238976,0.6094627452783398,-0.32391340272383506,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,0.1727422503972848,1.107754469077547,0.19295375901700604,-0.5414783454673002,-0.5560835152267474,1.3302060802656162,-0.35213094704362635,-0.29338761526544455,-0.2739140492800676,-0.21194894290202915,0.5011131486140258,0.3787593667456964,0.09465948304077346,-0.18057936451742732,-0.596499523577913,0.09545027451044386,-0.3687028281122578,-0.33628903690684275,-0.28739082999778004,-0.26447378430959545,0.1353106045239083,0.01886897904793852,0.09509309758884421,0.07944279412762133,-0.6159823065208887,-0.14444764945562696,-0.41559793668508044,-0.376472341332797,-0.3449478101318912,-0.32071035919035296,-0.04099817270764015,-0.008903548454473727,0.046594561514362705,-0.2833938488475778,-0.5251710659819133,0.17919979610237619,-0.5053569171720027,-0.4211262714303951,-0.31931645258261954,-0.3837821645501114,-0.16038202127139994,0.12163563780504627,-0.009608308375641467,-0.3627993894844509,-0.4584345688401622,-0.09704951915958104,-0.535115483581692,-0.45033257828809514,0.2210310584874348,-0.38372750195657956,-0.6254641083685304,-0.012412737066716481,-0.047044901648688534,-0.257061602063917,-0.5305943009497555,-0.5661905739869192,-0.18867621924639605,-0.5206604087581788,1.1679613742170205,0.3555203325150041,-0.6884262961156603,-0.322704505128632,-0.41540975917359185,-0.35946467786125474,-0.4691579882829446,-0.6286435961145851,0.09142878036599311,-0.5506875426749659,0.7590324358980416,1.0470101257977729,-0.627867233831864,-0.5522634479864477,-0.5334406538590898,-0.3671028797488266,-0.4215100300564445,-0.5206383559718802,-0.4230108757055795,-0.41137707716602184,-0.19495059936195058,-0.293758534089054,-0.5804723240894727,-0.670455872449688,-0.4261953320159644,-0.2950826089853494,-0.21718768516447776,-0.5380198804802343,-0.6409967651821858,-0.14615869711105248,-0.5519850519433956,-0.8523773987068115
DXC,-0.33274560743012227,-0.4964102320907923,-0.3233299530392198,-0.5567707540436995,-0.5012312985376995,-0.3681525283575522,-0.3239134030805142,-0.25670277179619405,2.6522504495338493,1.306466044942031,-0.24637483978090177,-0.5499848973697398,-0.24174242358797138,-0.6020737320288614,-0.5560835157439085,-0.42072013261693786,-0.3521309477434933,-0.29338761526544455,0.8702656025497023,3.9575920097750235,0.001013165810076974,-0.5776277426132941,-0.6017986218656184,-0.667812285670154,-0.5969362674742317,-0.4960246801440263,-0.368702828371514,-0.33628903690684275,-0.23130442201474086,0.9857965927573764,0.2537828898046642,-0.40601773643277256,-0.7242807444419672,-0.7463524196683415,-0.6340295773311172,-0.5483221399863262,-0.4155979368872937,-0.3764723413331243,-0.3458544700500553,-0.2647571383304116,0.6267988442416706,-0.2641099568889685,-0.6786508395921607,-0.7884663566503749,-0.6646767929561596,-0.5894355523640529,-0.506254654299822,-0.4211262714478737,-0.3859321365287981,-0.3848563691782636,0.631726895934911,-0.5082096873427617,-0.685415829968589,-0.792448531738388,-0.6418225305278362,-0.648297212347211,-0.5798095655305311,-0.45033257848424646,-0.4490120894311401,-0.472402433833293,-0.07000102336056119,-0.7226621592948769,-0.7250770650999758,-0.7748993176758121,-0.6319754975661156,-0.7108041910144683,-0.6003154680929782,-0.5210687741402587,-0.4711425110338474,-0.5908410567913034,-0.12350652720602305,-0.9317951018334709,-0.691371241454819,-0.8575807708585423,-0.7207374838342292,-0.7381779418905777,-0.6369444714785271,-0.5710833252031071,-0.4873489935847694,-0.8297888421285435,0.07763386666029734,-1.0991463294899535,-0.7923948917509995,-1.0047086858097691,-0.7662847430032987,-0.7736547584014513,-0.6641848282783965,-0.605700334693297,-0.5419435972126583,-1.0532041639111769,0.18352035879781134,-1.1133939906441461,-0.9658323372893795,-1.0558576233618961,-0.8197696689735468,-0.8084574564923843,-0.6605346209479455,-0.623501846836576,-0.5809172524217121,-0.9067898919137681
DXCM,-0.00041597880980182836,-0.30203485807665353,-0.5747643012663678,-0.5567707540436995,-0.5012312985376995,-0.3681525283575522,-0.3239134030805142,-0.25670277179619405,2.4714435352839463,-0.1716044299103944,0.5888604252298704,-0.07226102648926029,-0.6025424337382759,-0.6020737320288614,-0.5560835157439085,-0.41870505945526204,-0.3521309477434933,-0.29338761526544455,0.28605529767454896,-0.21194894290202915,0.026931147384336176,-0.5210716802927301,-0.6941015621856321,-0.6671872162375577,-0.5969362674742317,-0.3276682324517638,-0.368702828371514,-0.33628903690684275,-0.28348247853998587,-0.26447378430959545,-0.46526192466032834,-0.5084350664116946,-0.7655733019696799,-0.7023730826832199,-0.634112501672325,0.07417986526817398,-0.4155979368872937,-0.3764723413331243,-0.34625562280062955,-0.32071035919097435,-0.5271972774974182,-0.6647627245727886,-0.7625803440934535,-0.6578456231171145,-0.6702216444990351,-0.105364450006519,-0.506254654299822,-0.41956084578225306,-0.3859321365287981,-0.3853316522668545,-0.6411468982830586,-0.5019030128013484,-0.804629801391452,-0.7604979796264536,-0.7031759342874534,-0.35090697040069985,-0.5790654256085999,-0.31476411830044493,-0.4490120894311401,-0.46944962423629266,-0.7909523734768468,-0.6496895787938618,-0.8258458576726483,-0.6647462566289851,-0.7222637779001889,-0.6341622692344618,-0.5375130982216604,-0.015366649881400714,-0.4711425110338474,-0.30207491939415576,-0.8000024468185911,-0.8433403191635155,-0.853958485229838,-0.7785810514480987,-0.6794879794144685,-0.5695236639553842,-0.4039848778167764,-0.4934728379075005,-0.4873489935847694,0.36858382887493985,-0.7956067190063386,-1.1275198860708093,-1.0338798791327852,-0.8858561790465914,-0.7225444322580664,-0.6375629992737297,-0.5905946844486417,-0.6051814527450456,-0.5419435972126583,-0.8214722021683633,-0.7365197630040453,-1.0274224641213343,-1.2074867317958378,-0.9026641081344436,-0.8942480337881127,-0.7833769877655559,-0.4798208530419939,-0.623501846836576,-0.5809172524217121,-0.9049779961564214
EA,-0.3554812751844896,-0.4488111574763355,-0.5747643012663678,0.46335689355001153,-0.5011263765844617,-0.3681525283575522,-0.3239134030805142,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,-0.46473645309090733,-0.29749159541894077,-0.6024852187473215,0.10612360534459422,-0.4684144756479948,-0.4206255776889787,-0.3521309477434933,-0.29338761526544455,-0.2739140492800676,-0.21194894290202915,-0.55489238880523,-0.6374191396796318,-0.6525763903596328,-0.22574013297200596,-0.016575656311453454,-0.41413349351945367,-0.368702828371514,-0.33628903690684275,-0.28739082999778004,-0.26447378430959545,-0.4212718135803209,-0.6782570872691094,-0.48577937770570484,-0.4738903319996014,-0.5664101310855639,0.004657936606313357,-0.4155979368872937,-0.3764723413331243,-0.34625562280062955,-0.32071035919097435,-0.6677623463550356,-0.6771558810338344,-0.6581670868872636,-0.6218163420705461,-0.4403009045339858,-0.5547456369245457,-0.506254654299822,-0.4211262714478737,-0.3859321365287981,-0.3853316522668545,-0.7724816178838083,-0.8206549619761505,-0.7423280145795218,-0.7115294108576793,-0.6886269850019031,-0.6234183983586246,-0.5798095655305311,-0.45033257848424646,-0.4490120894311401,-0.472402433833293,-0.9900102746857542,-0.6431959685053383,-0.7268482659247602,-0.7337330383688933,-0.7229820615074106,-0.5129579972405468,-0.6003154680929782,-0.5210259823128791,-0.4711425110338474,-0.5908410567913034,-1.129729188877283,-0.8279064245984021,-0.8766765829573062,-0.7987840677560091,-0.5931927309966347,-0.6816925984463,-0.6369444714785271,-0.5330020246706552,-0.4873489935847694,-0.8296874374596407,-1.117796977235618,-0.6876447024057705,-0.8475286420362623,-0.8555623008542745,-0.5715627294179988,-0.39901488828290255,-0.6641848282783965,-0.29696484508735543,-0.5419435972126583,-0.9394997563548764,-1.0440576605818503,-0.8414429053722664,-0.9027795555618133,-0.7527137385731665,-0.8205100456431262,-0.6424022628228188,-0.6605346209479455,-0.5926831427416579,-0.5809172524217121,0.17129063419554574
EBAY,-0.26002061851431363,-0.49621727336460275,-0.5746336093616752,-0.5085954133836477,1.7802907940780794,-0.3681525283573029,-0.3239134030805142,-0.25670277179619405,-0.22840169659702456,-0.1716044299103944,0.46833134755830297,-0.5366221471023108,-0.5928732789545248,-0.03927755269662724,1.039285231710378,-0.42072013261674546,-0.3521309477434933,-0.29338761526544455,-0.2739140492800676,-0.21194894290202915,1.2054557542319524,-0.4531054992026331,-0.5665502460170615,0.2856217640154454,-0.3079385795123633,-0.495847424590809,-0.368702828371514,-0.33628903690684275,-0.28739082999778004,-0.26447378430959545,0.7661413609159027,-0.4547355644826832,-0.3425224739848401,-0.19922275550481153,-0.6153288476798847,-0.5339206605830784,-0.41559793688729174,-0.3764723413331243,-0.34625562280062955,-0.32071035919097435,0.3971787581916485,-0.8068489205743743,-0.24757130516726233,-0.1645948485260408,-0.5497423458554295,-0.4063416524905832,-0.5062546542997942,-0.4211262714478737,-0.38566686996844607,-0.38491169326250274,0.25569046318192223,-0.935765162838698,-0.4783420460810727,-0.34013533927376804,-0.35618603040917346,-0.19588651925543127,-0.57980956553046,-0.45033257848424474,-0.4235468385225086,-0.42700448956336046,0.2125553533580419,-0.8831084251877002,-0.6233159224789511,-0.26004215110648876,-0.36470092106787966,-0.3664909933577167,-0.6001820667888125,-0.5210687741402346,-0.10083105128330558,0.11877310168276492,-0.08858955913351176,-0.6058114897444153,-0.7454566737158109,-0.4096024638916377,-0.5639682992157505,-0.5928903796781174,-0.6240500584053342,-0.5710833252030582,0.25422055350854583,0.7683934941096672,0.23113202477966507,-0.5764318792445168,-0.8292088211558416,-0.5944828525905969,-0.6781553418186699,-0.6200166086584805,-0.4833443444999318,-0.6057003346932561,-0.3010714214765355,-0.4837458385483499,0.6165895881421531,-0.8891868015146637,-0.9950813117932252,-0.7370574685751049,-0.700978545139499,-0.7473329501191185,-0.1793926971774429,-0.6235018468364991,-0.5663227698643273,-0.8789329170859581
ECL,-0.3018966236207992,-0.28966675772645784,-0.33205580448872063,-0.5289563292658424,2.3885671264519157,-0.3680104410493383,-0.27816966844547836,-0.25669965032394415,-0.22840169659702456,-0.1716044299103944,-0.15501729308767237,0.08807866952011124,0.1713887506995763,-0.39578909738730356,0.9731031790638273,-0.4182152004132827,0.07518515465059904,-0.29335631863734546,-0.2739140492800676,-0.21194894290202915,0.17770834989631606,0.6432298111676624,0.8132035963907592,-0.03386332248493961,0.37423796094098793,-0.44511392962923263,1.1146052779333024,-0.3361851413381076,-0.28739082999778004,-0.26447378430959545,0.21462416909180598,1.1920142628360124,1.2919672501941326,0.22088287829135944,0.28046967914003823,-0.18303717326842958,1.7664401433610386,-0.37632988458255406,-0.34625555029042365,-0.3183814509695558,-0.10569962971156699,1.5288626273538986,1.2654845899233345,0.2742870440649056,0.09227619702672758,0.5136861203837308,2.0912514948187435,-0.4190876099257856,-0.38593047511568085,-0.32618634586872636,-0.407411713487232,1.4907873374894114,1.1030173778149974,0.31475204137803175,0.1532499886764007,0.9161853163794357,2.325302578532542,-0.4095839792569855,-0.448996819259198,0.08157535879921063,-0.6185063969855488,1.3215554646108305,1.1017758262186779,0.16564561289521598,0.05850537896592987,0.5066373983033747,1.8556992837300392,-0.17871956336660397,-0.47107865137517485,1.4049915238161983,-0.6768136541723082,1.1940177253973099,1.05005030970821,-0.09975391223285764,-0.23683788553657278,-0.07639089602155992,1.000181575328358,0.501850312969433,-0.48722999893816443,1.9261953237531835,-0.6845194566922325,1.076766525613764,1.3384326524452865,-0.10532239714497019,-0.4918319735559881,-0.4070445508788123,0.17022693870771066,0.7178151077586575,-0.5418244982566695,0.5484316905668459,-0.7799273859697917,1.0812510475570962,1.883473727777721,-0.004536627965706442,-0.636889898386004,-0.48615227584570625,-0.11763339235556308,0.244758409785316,-0.5808475215984514,-0.5668594022693239
ED,12.894343070310011,8.754581274599275,6.128328214965775,2.6549731385726774,1.070998250872542,2.6149466998429176,-0.24058716168581795,-0.06752513495981544,1.9961744952573812,-0.07926546282532208,9.854362713827229,8.141721354484798,6.666911478527543,3.922035377965729,2.2577532268721976,3.9231408867722863,-0.12347093386813641,0.3804815666181985,4.774197927992631,0.16857270281396586,7.263791607414299,7.366106422526557,6.613735539592262,4.520951652641056,2.9112487613428986,4.583536372556121,0.2752354692036897,1.1961881931969138,6.287581325199748,0.6940857777770911,5.379788139494527,6.43263234704718,6.035592081456711,4.327775041257998,2.880429978514427,4.288319304226157,1.1041315311571935,1.991802828726966,5.479512731773288,1.6068989888827643,4.04971213936404,5.577896674596522,5.331730270838732,3.7011851163389595,2.4512840284337543,3.9229914394085994,2.528514899079924,2.7901093869212072,3.3920457216038593,3.2795598385309015,3.11627769113625,4.961750499048511,4.8227912910140205,3.142290293361038,2.02571973125378,3.413009686896192,3.88895629654175,3.119708520774676,1.3980131734373547,4.5187823750524725,2.3733023942654334,4.462326209486309,4.328430285283042,2.701761989670961,1.6487040964957218,2.5905939570175334,4.29300700208083,3.0361883260979328,0.2763561209080152,4.396004177472264,1.687970938166679,3.882332911575433,3.6492872082273062,2.2235674038020132,1.3881906664735433,1.576304415607453,3.4655793864273323,2.5229208161788095,-0.2226123261454296,2.7860526404632586,1.1498194165800457,3.2513528071226903,2.9217531037038595,1.7460052872379708,1.1704487284305134,0.683307106857006,1.887055806631857,1.7479237478455465,-0.42242046430264363,1.0300178205810169,1.0765120059727398,3.133810812942661,2.7001915935598286,1.558991417433272,1.1844361057048995,0.18519988243438823,0.8721323120412418,1.3420572360115182,-0.5026458774864977,-0.08010651855529717
