,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BLK,1.1494498,2.466108,-0.45219928,-0.9301893,2.4409895,-0.114720285,-0.8939611,1.5199445,-0.29600444,-0.69491255,-0.011775851,1.8714128,-2.2529438,-1.3826828,0.10059664,-0.031105518,-0.51339203,-1.3056304,-0.032283843,1.8835337,-0.30721343,-0.054802418,1.2422103,-3.245722,1.0372937,2.0072243,0.30872673,-0.42051727,1.9002454,-0.57972074,1.5137492,0.5195703,-0.7231523,0.7831609,-1.6438234,-0.98336506,-1.6956652,1.4049035,2.7266889,0.36564916,0.3032689,1.7338712,0.96806043,-0.53116506,-0.034494996,-1.4297702,0.36875403,1.9551425,0.7165474,-1.9949818,-3.4133167,2.8646762,-0.88167226,-1.2275333,0.16031295,-3.97725,-0.13184863,-0.8073548,1.7614671,0.5489881,-0.26080447,0.93384945,-4.5730047,0.37996647,-0.25033084,-2.1683195,1.5776676,0.84580827,-0.28756493,-1.6090009,-1.8106128,-1.2413716,-1.8446152,1.5219474,3.8355746,1.1947238,-2.229744,-2.3184488,-2.793674,-0.2536242,-0.3902154,0.22639251,-1.6068184,0.59607345,3.392128,-0.6669103,0.70587814,-0.46810025,0.021356925,1.8886372,5.800491,-1.6821628,1.2773595,0.3882376,0.45650697,-1.8669322,-4.2487364,1.2427479,0.068304,2.5513196
BMY,1.1206656,2.4982474,-0.481327,-0.9101387,2.4579747,-0.17128623,-0.8908184,1.504026,-0.2136957,-0.6761133,0.006739676,1.8418906,-2.271775,-1.3803825,0.106145054,-0.012497008,-0.46865767,-1.3082848,-0.062273495,1.8593006,-0.31374758,-0.08455074,1.2605313,-3.1970859,1.0358198,2.0297012,0.29655504,-0.44596523,1.8893785,-0.5904057,1.5796926,0.51883084,-0.7539319,0.776932,-1.6287963,-0.95952123,-1.7413332,1.4378881,2.6840386,0.33758602,0.31698203,1.7313197,0.9618856,-0.5610423,0.003032148,-1.3807123,0.37220883,1.9000049,0.7086669,-2.0062778,-3.3960862,2.905178,-0.88460034,-1.1915823,0.18779302,-4.0030046,-0.12758401,-0.83867997,1.784157,0.5156039,-0.24901131,0.92370653,-4.56761,0.4556979,-0.23792502,-2.143565,1.5408959,0.8210207,-0.28838253,-1.6310389,-1.8571948,-1.2575227,-1.8334422,1.5061929,3.801444,1.1706538,-2.2319713,-2.2988641,-2.7939978,-0.30039647,-0.39853945,0.2552365,-1.6474868,0.61035603,3.4115686,-0.6273258,0.63003135,-0.4415592,-0.022631466,1.8943555,5.8129454,-1.6613412,1.2783865,0.38604307,0.44112933,-1.846506,-4.24813,1.3082231,0.055148005,2.5663867
BR,1.1480098,2.4671736,-0.47584915,-0.9479307,2.4334588,-0.13887411,-0.8919374,1.5289999,-0.2973816,-0.68639445,-0.0031250715,1.8299918,-2.261502,-1.3763181,0.08911574,-0.047653973,-0.51154643,-1.2890482,-0.025297016,1.8793178,-0.31886768,-0.06391579,1.2443562,-3.2342114,1.0111072,2.0077758,0.3154137,-0.4301666,1.9089109,-0.5725566,1.5317354,0.5156225,-0.7234795,0.76932955,-1.6237268,-0.981541,-1.7077899,1.4215729,2.7407374,0.33565813,0.31788218,1.7585553,0.9869442,-0.53976923,-0.040653706,-1.4358113,0.36409095,1.9645867,0.6574035,-1.9673439,-3.425014,2.8674874,-0.9042007,-1.2290428,0.204474,-3.9769487,-0.13798693,-0.80751157,1.7733654,0.54168975,-0.25899163,0.94382983,-4.556392,0.40582743,-0.25862062,-2.162054,1.5689844,0.8540683,-0.28264564,-1.6143578,-1.8249975,-1.2656649,-1.8651416,1.5295169,3.8458812,1.2069376,-2.203816,-2.2993379,-2.7721071,-0.27358684,-0.40240946,0.22404332,-1.616962,0.5916848,3.391309,-0.6497132,0.7059736,-0.4503089,0.00907474,1.8952582,5.794559,-1.6657853,1.2688849,0.4022442,0.4520441,-1.8711603,-4.258374,1.2510023,0.07295203,2.559523
BRO,1.1228781,2.5258484,-0.45453954,-0.9239884,2.460484,-0.16124529,-0.87819684,1.4974273,-0.2455411,-0.6953184,-0.01268667,1.8500847,-2.249453,-1.3741188,0.10400182,-0.016867936,-0.48545623,-1.2980965,-0.063429296,1.8575541,-0.31626958,-0.09685439,1.2769057,-3.2089791,1.0633559,2.0384974,0.2966959,-0.43295437,1.8956242,-0.58854485,1.541353,0.52427673,-0.7464785,0.8087831,-1.6317542,-0.96392775,-1.6994697,1.4360337,2.6950588,0.33623308,0.32880604,1.7262535,0.98629653,-0.56316096,-0.00995332,-1.4133457,0.36941066,1.9347132,0.722017,-2.0205176,-3.393168,2.897591,-0.8935712,-1.1958785,0.19640589,-3.9979024,-0.15010577,-0.8461492,1.7622694,0.5278369,-0.2704671,0.9222144,-4.5751867,0.44122922,-0.24296623,-2.1579084,1.5455375,0.81182444,-0.29554737,-1.6235346,-1.8342937,-1.2516477,-1.8354204,1.5020056,3.8256402,1.1753168,-2.236164,-2.3112736,-2.7967052,-0.27574584,-0.4034804,0.25499618,-1.6217884,0.6063826,3.3742652,-0.64611626,0.67508024,-0.45709914,-0.017221116,1.8726029,5.8112626,-1.6681312,1.2742487,0.38734782,0.436625,-1.8769424,-4.2546053,1.2994686,0.09155661,2.5514276
BSX,1.1544492,2.4477868,-0.47734368,-0.9012809,2.4559455,-0.15881693,-0.9128418,1.5104303,-0.27452034,-0.6559197,0.00077933073,1.8356941,-2.2552671,-1.3734671,0.10299346,-0.0497939,-0.5172299,-1.2852145,-0.00819588,1.8614208,-0.32943052,-0.061136186,1.252569,-3.2325802,1.0077564,2.005218,0.30211037,-0.46209037,1.8872845,-0.56747377,1.5570354,0.48952883,-0.7182185,0.754493,-1.6007607,-0.9759089,-1.7355222,1.4335476,2.7140265,0.32738516,0.3284874,1.7515633,0.9696284,-0.54622567,-0.018228173,-1.4090742,0.36578047,1.926786,0.6666411,-1.9841115,-3.4119515,2.8838716,-0.90015984,-1.2208449,0.19012517,-3.9779682,-0.11447412,-0.8003291,1.7838285,0.5567762,-0.25908908,0.9397426,-4.556468,0.43026376,-0.25067446,-2.1560082,1.5707958,0.83941877,-0.26453108,-1.6194589,-1.8619033,-1.2638364,-1.876664,1.5311273,3.8109105,1.1936061,-2.1976726,-2.2806432,-2.790327,-0.27466688,-0.40624705,0.22967394,-1.6424206,0.5836558,3.412807,-0.65384674,0.66427565,-0.45380968,0.0009975508,1.8983561,5.7954106,-1.6815736,1.2870761,0.4107592,0.46542,-1.837626,-4.2498884,1.2542801,0.04600054,2.5871701
BWA,1.1147012,2.500022,-0.44612813,-0.94975823,2.449601,-0.13081944,-0.8658878,1.5191615,-0.27401346,-0.70047873,-0.0035831332,1.8604304,-2.251837,-1.3840746,0.09664121,-0.013523996,-0.4823658,-1.3210125,-0.059420325,1.87887,-0.31152785,-0.07629013,1.2491049,-3.2216547,1.0425625,2.0136938,0.30857152,-0.40759045,1.9284968,-0.5883337,1.5223652,0.54216063,-0.7465991,0.7796507,-1.6462173,-0.9838073,-1.6900431,1.4071424,2.7124991,0.35994637,0.31139475,1.734936,0.9688133,-0.53749615,-0.0176211,-1.4097224,0.3513749,1.9653552,0.7383729,-2.0182478,-3.3835683,2.8790011,-0.8672976,-1.2219683,0.1645559,-3.9886994,-0.1475088,-0.8389337,1.758553,0.53231484,-0.2614938,0.9240008,-4.5924406,0.40442985,-0.2537994,-2.1664166,1.5596787,0.82632965,-0.29408824,-1.6214318,-1.8057394,-1.2245677,-1.8305962,1.5127375,3.8303335,1.1887758,-2.2574718,-2.33727,-2.7880578,-0.25563198,-0.3887417,0.23538171,-1.606069,0.60704595,3.3713782,-0.65726393,0.6958027,-0.44680566,0.019295007,1.8823715,5.801308,-1.6700354,1.2766252,0.38718402,0.440155,-1.8860302,-4.257805,1.2720214,0.07713604,2.5470428
BXP,1.142304,2.474492,-0.4718269,-0.9113802,2.4531527,-0.1850605,-0.8966211,1.5139151,-0.2685227,-0.6431718,-0.014144003,1.8235984,-2.269787,-1.3729187,0.094430715,-0.038473785,-0.49654967,-1.2868454,-0.024774965,1.8517442,-0.34905306,-0.085944295,1.2655716,-3.2201667,1.0084404,2.0182445,0.30312213,-0.45806247,1.881512,-0.57688236,1.5681443,0.49810815,-0.73612636,0.7562963,-1.6090999,-0.9838173,-1.7403519,1.4247887,2.7035756,0.3157977,0.3435433,1.7629913,0.9936294,-0.554693,-0.0036177635,-1.3867617,0.36601,1.9207408,0.6597745,-1.9974861,-3.4081643,2.8930552,-0.90655494,-1.2106496,0.20647128,-3.9829092,-0.12785316,-0.82457316,1.785047,0.5571355,-0.2682081,0.94828486,-4.5589304,0.45496595,-0.26148194,-2.1498382,1.5648412,0.8305993,-0.26929313,-1.6165506,-1.84782,-1.2837467,-1.8634775,1.5159391,3.8268757,1.1847434,-2.1894405,-2.2667673,-2.790657,-0.28066579,-0.41251346,0.23267321,-1.6502204,0.59701806,3.4257412,-0.6441524,0.6608747,-0.4477315,-0.032592103,1.8928089,5.80552,-1.6776466,1.2800896,0.4267456,0.4521157,-1.84531,-4.246384,1.2858303,0.06155348,2.575572
C,1.1421558,2.471586,-0.46217138,-0.9184931,2.4391246,-0.1287275,-0.8972465,1.5191123,-0.27782997,-0.6921868,-0.015332162,1.8686937,-2.2559278,-1.3783803,0.114652276,-0.033207,-0.5032957,-1.3069917,-0.043568745,1.8816717,-0.29450256,-0.04966998,1.249974,-3.2489405,1.0554212,2.0051887,0.31014782,-0.43256092,1.9112074,-0.58819497,1.5127624,0.52581865,-0.720247,0.7831653,-1.6402545,-0.98505545,-1.6944603,1.4125377,2.7245688,0.36753437,0.29785872,1.7330363,0.96939117,-0.5416142,-0.038832605,-1.440108,0.36720413,1.9604852,0.7288904,-2.0043347,-3.404841,2.8587015,-0.8675054,-1.2250626,0.15497139,-3.968487,-0.13946477,-0.81742674,1.7676468,0.5502107,-0.25257325,0.9239994,-4.5755353,0.37697548,-0.2621758,-2.1688576,1.5608168,0.8434073,-0.2808237,-1.6047606,-1.8036424,-1.235182,-1.8376505,1.5162134,3.8212736,1.1898711,-2.2471118,-2.3247647,-2.798389,-0.25488758,-0.3888734,0.22166067,-1.6010628,0.60408705,3.3883991,-0.6704987,0.7051099,-0.45866024,0.026732117,1.8883665,5.806013,-1.6754432,1.2810285,0.38718927,0.4540725,-1.8686597,-4.2569036,1.2510043,0.06112051,2.551731
CAG,1.1213629,2.4957936,-0.48330662,-0.9168321,2.4715881,-0.15937406,-0.88862705,1.4992225,-0.22141665,-0.6626849,0.0050985813,1.8383625,-2.2778654,-1.365267,0.09795073,-0.009647965,-0.46430176,-1.3097996,-0.058603283,1.8618929,-0.32589954,-0.094784975,1.2582934,-3.1968727,1.0156323,2.022996,0.3006048,-0.43815058,1.8800693,-0.58569944,1.5821778,0.5114577,-0.7588109,0.7746811,-1.6291642,-0.9595231,-1.731212,1.4289342,2.678116,0.33100384,0.32612732,1.7388434,0.9775878,-0.5646993,0.0024663806,-1.3739855,0.36884692,1.8960767,0.685541,-1.9935739,-3.3925157,2.914477,-0.89540255,-1.183116,0.195741,-4.0083613,-0.12101555,-0.83859146,1.7775172,0.5291636,-0.26331055,0.92547035,-4.5663466,0.47084957,-0.2415229,-2.142118,1.5538733,0.820943,-0.28262413,-1.6372684,-1.8599079,-1.2573676,-1.846858,1.5125154,3.8158822,1.1728927,-2.2199147,-2.2831366,-2.7900248,-0.2948212,-0.4079095,0.25556725,-1.6534358,0.60302067,3.4078212,-0.61990845,0.6324289,-0.44322675,-0.03509312,1.8856213,5.8038216,-1.6715317,1.2671456,0.39504313,0.4481524,-1.8444195,-4.256591,1.298307,0.064145744,2.567038
CAH,1.1472514,2.4693928,-0.48389196,-0.94346595,2.4343767,-0.12933964,-0.9078159,1.5219967,-0.2983641,-0.6846021,-0.007384777,1.8506584,-2.2649093,-1.387674,0.10500124,-0.063754916,-0.5076932,-1.2860897,-0.01751377,1.8866829,-0.31265402,-0.06377387,1.2418871,-3.2437348,1.0099224,2.0020547,0.3123539,-0.4282384,1.9131253,-0.5734717,1.5220919,0.52113354,-0.7073515,0.767514,-1.6277921,-0.9800785,-1.7019882,1.4167714,2.7546194,0.3325393,0.31024155,1.754333,0.9909278,-0.53730637,-0.0511415,-1.4365412,0.38103554,1.9530842,0.67359275,-1.9590056,-3.4248476,2.8682513,-0.91165054,-1.2196836,0.19843438,-3.9797683,-0.13539746,-0.8032993,1.7640262,0.5485383,-0.26041812,0.93722546,-4.562824,0.39850157,-0.23681855,-2.1633925,1.5645027,0.8413391,-0.27933198,-1.6117096,-1.8216727,-1.2692542,-1.8749115,1.5201725,3.8401237,1.2042356,-2.2050595,-2.2962837,-2.77766,-0.2720762,-0.40392393,0.22589825,-1.6090891,0.59634197,3.3919754,-0.65526104,0.69583493,-0.4516203,0.014156729,1.9028058,5.7926702,-1.6619356,1.2832748,0.4062751,0.4415193,-1.8673924,-4.254253,1.2517126,0.062482595,2.554345
CAT,1.1170251,2.5202668,-0.44667315,-0.92416817,2.4653149,-0.16761637,-0.87410235,1.5111725,-0.2434959,-0.6839394,-0.012755096,1.8436272,-2.2473998,-1.3691404,0.09770775,-0.013595283,-0.48483205,-1.3082653,-0.07380109,1.8480531,-0.32072675,-0.086974084,1.268316,-3.217062,1.0534296,2.0402439,0.29358467,-0.43782258,1.90276,-0.5911844,1.5521377,0.5326607,-0.75528157,0.8018148,-1.6266718,-0.95993865,-1.7035582,1.428793,2.6846595,0.34940165,0.33999565,1.7299021,0.9752003,-0.5515682,-0.0040869117,-1.4110513,0.35786828,1.9467783,0.72285354,-2.0175233,-3.3874125,2.89344,-0.88441336,-1.1981368,0.19094874,-3.9949424,-0.14381501,-0.851169,1.7730869,0.5256928,-0.2716171,0.9262371,-4.5754175,0.4380393,-0.2530231,-2.1533585,1.5481013,0.82259905,-0.28941333,-1.6214288,-1.8393303,-1.2408344,-1.8299694,1.5122722,3.8161578,1.1761978,-2.2387016,-2.3212535,-2.8038235,-0.2826114,-0.39984208,0.25113738,-1.6324487,0.6092589,3.366623,-0.64725304,0.6710088,-0.4529618,-0.014597937,1.8739599,5.8087554,-1.6712451,1.274357,0.3885935,0.45095244,-1.8786671,-4.254413,1.2952979,0.08505756,2.5453434
CB,1.1619202,2.4497027,-0.48393375,-0.9205542,2.4433067,-0.1595844,-0.90095824,1.5089245,-0.2825455,-0.6670905,-0.0083120465,1.8339219,-2.2600558,-1.3699512,0.105743736,-0.05517876,-0.5219679,-1.2890313,-0.015748585,1.8629946,-0.33836487,-0.062910676,1.2601256,-3.232229,1.0042868,2.0048099,0.30777502,-0.45560318,1.885,-0.5743147,1.5403312,0.49820685,-0.72279024,0.76286125,-1.6073165,-0.9884052,-1.7288696,1.4332998,2.7220736,0.3304288,0.3294016,1.7522498,0.9785062,-0.5494693,-0.03196025,-1.4124827,0.36371464,1.937279,0.6566114,-1.987242,-3.411571,2.8776197,-0.89620185,-1.2192937,0.19615757,-3.970614,-0.12877679,-0.80963147,1.7872833,0.55120844,-0.25807235,0.9421946,-4.560702,0.4385607,-0.26587725,-2.146672,1.5698158,0.8458134,-0.27523565,-1.6119581,-1.8500907,-1.2664697,-1.8815439,1.5234805,3.8324986,1.1996064,-2.1928952,-2.2796779,-2.7853308,-0.26968616,-0.40673077,0.22417966,-1.6242125,0.5917471,3.424166,-0.6453554,0.68339026,-0.44891608,0.00067523867,1.9043579,5.8000283,-1.682488,1.278825,0.4108231,0.4604829,-1.8437049,-4.2488394,1.2571471,0.05763632,2.5786426
CBOE,1.1142948,2.5004277,-0.44373024,-0.9417574,2.453921,-0.118997276,-0.8656174,1.5283546,-0.2721969,-0.6920314,0.0029190183,1.8556435,-2.2577524,-1.3937889,0.084915966,-0.007421434,-0.47362384,-1.3164899,-0.051715635,1.8927339,-0.3140911,-0.081091285,1.2434103,-3.2096915,1.0409839,2.0175424,0.3032536,-0.41356653,1.9188119,-0.58732414,1.5332153,0.5326969,-0.75345176,0.7812617,-1.6479183,-0.9732534,-1.6922318,1.4099047,2.7103333,0.36096722,0.31369638,1.7246025,0.9806316,-0.53339535,-0.01629293,-1.4117675,0.36161038,1.9516993,0.7339823,-2.0184236,-3.3934832,2.8788464,-0.8743812,-1.2141734,0.16950065,-3.9927478,-0.13544205,-0.8351784,1.7543179,0.52312493,-0.26385733,0.92456615,-4.583638,0.41728586,-0.25022602,-2.1731312,1.5647923,0.8335097,-0.2969486,-1.6216605,-1.8094163,-1.2317709,-1.8304268,1.5134841,3.82128,1.1816478,-2.258087,-2.340087,-2.778983,-0.2604438,-0.3900854,0.24929526,-1.6141675,0.6070336,3.3633285,-0.6558106,0.69213325,-0.4461431,0.012742676,1.8770751,5.797598,-1.6757647,1.2741667,0.38893223,0.43052393,-1.89171,-4.256116,1.2684165,0.0789991,2.5483544
CBRE,1.1336,2.4729357,-0.4762657,-0.9158789,2.4569778,-0.1960268,-0.90335274,1.5085785,-0.25368574,-0.6470743,-0.01638639,1.8300332,-2.2659736,-1.3642418,0.09642404,-0.04891497,-0.49719742,-1.272668,-0.022445107,1.8506598,-0.34382147,-0.08771306,1.2729918,-3.219512,1.0143259,2.0068378,0.2935,-0.45333594,1.8888311,-0.56601715,1.5563217,0.50647354,-0.72825414,0.75625,-1.6055397,-0.98104674,-1.7446617,1.4356725,2.7046223,0.30568177,0.3412512,1.7592443,0.9908314,-0.5611301,-0.009780884,-1.393352,0.37132564,1.9185048,0.65357494,-1.9873857,-3.411528,2.903442,-0.9167897,-1.206355,0.21574517,-3.9853334,-0.12585485,-0.8207545,1.783243,0.5518228,-0.2671054,0.9477494,-4.5633507,0.45598575,-0.25701594,-2.1524103,1.5653079,0.82171524,-0.26981115,-1.6164567,-1.8533238,-1.2913485,-1.8665905,1.5116482,3.8247912,1.1867616,-2.1778493,-2.2742376,-2.7908382,-0.28614128,-0.40600854,0.23787732,-1.6540034,0.6000548,3.4236016,-0.6383305,0.64975476,-0.4464843,-0.034721963,1.8946812,5.812809,-1.6717308,1.2826968,0.42363995,0.44413948,-1.8453022,-4.242491,1.2918514,0.06485307,2.576362
CCI,1.1450467,2.4796996,-0.46348992,-0.92028934,2.4441419,-0.1253494,-0.8939297,1.5175395,-0.2835378,-0.6932552,-0.012475252,1.8663743,-2.2399306,-1.3823549,0.11009595,-0.032776296,-0.5088226,-1.308174,-0.03999968,1.8875039,-0.29593632,-0.051876724,1.2488701,-3.2535143,1.0511262,2.0045533,0.31244147,-0.4219727,1.8981539,-0.59473264,1.5117724,0.52133095,-0.7211819,0.78542006,-1.6403844,-0.98208356,-1.6926287,1.4118133,2.730856,0.3702709,0.29794958,1.7279781,0.96692544,-0.53353274,-0.024846375,-1.4384264,0.36676753,1.9530401,0.7246148,-2.0155418,-3.4019628,2.862276,-0.8592881,-1.2249718,0.1555258,-3.9683156,-0.13488144,-0.8166937,1.7639352,0.55797195,-0.25170022,0.91852725,-4.5761147,0.37332165,-0.2692035,-2.1775188,1.5564146,0.8517752,-0.27614242,-1.6049049,-1.798673,-1.2353549,-1.8376445,1.5169209,3.8288987,1.1880426,-2.2514548,-2.3252974,-2.7933846,-0.23781282,-0.39081687,0.22210254,-1.6015893,0.5940827,3.3892927,-0.6754927,0.7111005,-0.4628643,0.030050345,1.8834486,5.79563,-1.6883628,1.2895565,0.38496572,0.45913154,-1.8728402,-4.259325,1.2430632,0.061002135,2.5538797
CDNS,1.1180102,2.4906535,-0.46375176,-0.9141626,2.4740577,-0.1763016,-0.8917269,1.5090643,-0.23215479,-0.6567377,-0.0029803514,1.8251309,-2.2724702,-1.3655529,0.09627104,-0.011063993,-0.46640703,-1.314641,-0.055990927,1.849294,-0.35323808,-0.08782405,1.2433101,-3.1983452,1.0194718,2.0226572,0.29473996,-0.43571484,1.8828186,-0.5851716,1.577729,0.5076655,-0.7484375,0.7725313,-1.6225338,-0.9707926,-1.7395973,1.4288194,2.6830163,0.32790995,0.33435863,1.7473352,0.976113,-0.56694144,0.009507418,-1.376264,0.3525781,1.8967876,0.6935374,-2.0014386,-3.3911533,2.9280152,-0.9016329,-1.1938334,0.19242921,-4.0086937,-0.12823611,-0.8481969,1.7920945,0.5380163,-0.26066375,0.9299464,-4.571966,0.47294945,-0.23985991,-2.1442719,1.5596335,0.81700814,-0.27799284,-1.634527,-1.8595897,-1.252604,-1.8462185,1.509609,3.8052006,1.1695896,-2.2052188,-2.280057,-2.7922034,-0.29589394,-0.40527996,0.2533958,-1.6516058,0.6018588,3.4141412,-0.6251483,0.6385607,-0.44543302,-0.033341467,1.8984982,5.8057775,-1.6617553,1.2688862,0.40608734,0.44779798,-1.8404713,-4.256884,1.2987907,0.06774706,2.5756404
CE,1.1510568,2.4744902,-0.48731726,-0.95358473,2.4288683,-0.119737804,-0.89747024,1.5254626,-0.29888162,-0.684685,-2.5629997e-06,1.86337,-2.2758594,-1.3830473,0.09978917,-0.06079948,-0.5023688,-1.2852819,-0.023450889,1.9086747,-0.29665053,-0.06357157,1.2640674,-3.2364926,1.015379,2.0045922,0.32252872,-0.4446805,1.9219636,-0.566726,1.5331137,0.5263125,-0.72093964,0.76736104,-1.6319981,-0.96702844,-1.6968867,1.4137237,2.7323592,0.3387945,0.3018393,1.7540693,0.9866777,-0.5338271,-0.059665173,-1.4428587,0.3822021,1.9630716,0.66877735,-1.9700978,-3.4260106,2.851922,-0.89420575,-1.2264698,0.19693276,-3.9832263,-0.13969615,-0.7988579,1.7592671,0.5321479,-0.25559932,0.9369125,-4.550768,0.38862744,-0.24803069,-2.166817,1.5678028,0.85335714,-0.2867887,-1.5997062,-1.817144,-1.2733977,-1.8601038,1.5277276,3.8508148,1.2075871,-2.2210062,-2.3084922,-2.7884083,-0.27720425,-0.3967418,0.22194576,-1.6126013,0.6041471,3.3795729,-0.64904225,0.69718075,-0.44761616,0.0032258555,1.8904495,5.7996073,-1.6668487,1.2795742,0.38736188,0.43702194,-1.8719329,-4.2428427,1.2431283,0.058878303,2.551736
CF,1.114432,2.5052333,-0.44747508,-0.9169419,2.4715533,-0.16656798,-0.87891746,1.5131832,-0.24073721,-0.6824326,-0.009483159,1.8608384,-2.24435,-1.3707662,0.10051051,-0.0036811233,-0.47451454,-1.308066,-0.065200105,1.8377581,-0.32353172,-0.07676995,1.258702,-3.2227721,1.0540619,2.0333707,0.30484408,-0.43504393,1.8943938,-0.597293,1.5586858,0.53352946,-0.75934863,0.7891847,-1.6306775,-0.9578266,-1.7088139,1.4182006,2.6821198,0.35666725,0.33651116,1.7352128,0.97244626,-0.54904836,-0.0005736351,-1.4025534,0.3598425,1.9344041,0.7261319,-2.0229306,-3.3796241,2.8959079,-0.8765113,-1.192684,0.18929759,-3.9899764,-0.12404224,-0.85556763,1.7674346,0.529495,-0.27041805,0.93715835,-4.5871263,0.42517418,-0.25562668,-2.152725,1.5460224,0.81668293,-0.27838618,-1.617221,-1.8345511,-1.2492018,-1.824482,1.5038229,3.8165102,1.1648098,-2.2467167,-2.3196,-2.8054805,-0.2720723,-0.39969546,0.24736436,-1.6210196,0.60080254,3.37754,-0.65092546,0.66485745,-0.45534018,-0.0034029186,1.8818663,5.80571,-1.6700916,1.2749835,0.38774514,0.44993556,-1.8931737,-4.2608232,1.2908502,0.07405102,2.5440378
CHD,1.159781,2.4487097,-0.4813433,-0.92684424,2.4347854,-0.16363525,-0.906561,1.5070555,-0.2825607,-0.67360324,-0.00683558,1.8311758,-2.2570348,-1.3701754,0.108828396,-0.061538994,-0.5243009,-1.283149,-0.022571824,1.8651829,-0.33185515,-0.06824511,1.261709,-3.2417927,1.0128479,1.9991324,0.31031096,-0.45460618,1.8959296,-0.5643916,1.5347292,0.50811464,-0.72454536,0.7613543,-1.6063454,-0.9922166,-1.7246919,1.4407486,2.7289667,0.32284185,0.32983872,1.749109,0.9724262,-0.5579925,-0.030451953,-1.4131947,0.35995424,1.9439497,0.6510336,-1.9782386,-3.4242122,2.8802657,-0.9122677,-1.2145331,0.19168933,-3.960778,-0.14326921,-0.8050802,1.7878224,0.56742024,-0.25288773,0.9395281,-4.566278,0.43894422,-0.25636137,-2.1500993,1.5773555,0.8382158,-0.27340275,-1.6101682,-1.8501539,-1.2572801,-1.8818601,1.525623,3.8265367,1.2049598,-2.1800017,-2.2797341,-2.7798944,-0.28410968,-0.4143763,0.22907855,-1.6372172,0.6000214,3.4147356,-0.6376085,0.66781,-0.45116916,0.004725307,1.8985798,5.804973,-1.674727,1.2778263,0.40448242,0.47238225,-1.8366828,-4.253912,1.262908,0.06416595,2.5808432
CHRW,1.113708,2.5176353,-0.44483113,-0.93817806,2.4546177,-0.12098467,-0.8600054,1.5142784,-0.26474026,-0.6981115,0.0047135353,1.8526685,-2.2558632,-1.3880607,0.09982991,-0.0009226799,-0.4730149,-1.3262154,-0.050816696,1.8860908,-0.31119305,-0.08175558,1.248201,-3.204002,1.0499282,2.0295281,0.29754704,-0.42069852,1.9113319,-0.5895691,1.5382085,0.5357423,-0.74766594,0.79142857,-1.6372662,-0.9690363,-1.7065885,1.417393,2.7007475,0.36293808,0.32024378,1.7315224,0.9735779,-0.54079175,-0.008244395,-1.4070653,0.35952148,1.9472678,0.7387392,-2.0192451,-3.3830853,2.8887906,-0.87719434,-1.2133176,0.17389387,-4.0138807,-0.14187896,-0.83251595,1.7557238,0.5163521,-0.2648003,0.9182899,-4.582268,0.41187322,-0.24862544,-2.1656315,1.5523083,0.8298586,-0.30446088,-1.6283278,-1.8201815,-1.2388896,-1.8303821,1.513874,3.8274562,1.1758492,-2.255355,-2.3418324,-2.7880564,-0.26588562,-0.3834915,0.24056277,-1.6107492,0.60396224,3.3639312,-0.65275484,0.69295543,-0.4498667,0.00036251545,1.878614,5.7955894,-1.6675072,1.2792546,0.38445473,0.4295842,-1.8760425,-4.2549467,1.2683076,0.06854284,2.5502949
CHTR,1.1441821,2.4686148,-0.47785854,-0.8999649,2.459566,-0.19154549,-0.90197766,1.5118899,-0.2709178,-0.62920606,-7.1525574e-05,1.8359709,-2.2763808,-1.3680042,0.096001595,-0.049936354,-0.49718797,-1.2844731,-0.029064547,1.8408213,-0.34079772,-0.091279745,1.2641119,-3.2245069,1.0118573,2.0099173,0.29587215,-0.45952505,1.8830022,-0.5760783,1.5545865,0.5042424,-0.7353484,0.74654114,-1.6118348,-0.9727478,-1.7409539,1.4163742,2.7019992,0.3193475,0.33022523,1.7585659,0.99443895,-0.5474713,-0.012239039,-1.3800511,0.36711952,1.9239652,0.6663557,-1.9933248,-3.4069092,2.886149,-0.9153046,-1.21134,0.20073205,-3.9781508,-0.11397672,-0.81279784,1.769518,0.5642338,-0.27363867,0.9540324,-4.5604525,0.4482063,-0.24765165,-2.146955,1.576898,0.8214517,-0.26936853,-1.6217617,-1.8423473,-1.2760121,-1.8734338,1.5188985,3.8191817,1.1947739,-2.1865149,-2.261857,-2.7898917,-0.2868614,-0.4146958,0.2395783,-1.6479515,0.589957,3.4277055,-0.64936364,0.663796,-0.43990782,-0.028726429,1.9013064,5.8129454,-1.687,1.2859929,0.42907292,0.45066962,-1.8503939,-4.242733,1.2724886,0.052488327,2.5750246
