,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CAT,0.05643936833994176,-0.031225402070309664,0.030500021298298586,-0.0018753793615899279,-0.03297144739255058,-0.014053915133500449,0.02720757176653873,-0.031607520725327715,-0.02129204686816679,-0.007035680273653461,-0.01799045135503444,-0.0380993667253702,0.017473134704809788,-0.020549961644827724,-0.010424295362523803,-0.022898449861683254,-0.0022288469770481013,-0.012768148563350786,-0.01215290792320362,0.02473967883303117,0.007437860205193142,0.012586124504913762,-0.015148193062480966,-0.01100235516787134,0.014021299134580922,-0.01320894848423262,-0.013652736629997237,-0.005791684443499662,0.00132062904547206,0.009682533754208862,0.0003190946115748674,0.012430549502215804,-0.0023554389047321855,0.019795296918866057,-0.018661717856400244,-0.006185800323517521,-0.007849898200910917,0.02684775137578038,0.00034844897734267685,0.02731512934902024,-0.023792243650036765,0.015618328998970954,-0.03613622777757647,-0.008294635449608057,-0.025047005832531704,0.020104638867582115,0.017064768776846692,0.010358227035476739,-0.01882083534757187,-0.01699329341851166,-0.007604271697875279,-0.0065607174629142275,0.013058455475229954,0.01620088076876421,-0.017744376332206224,-0.006933829860708782,-0.018302882026885483,0.024028103769074625,-0.01329144829074321,0.0006195174006347722,0.000701045118160381,-0.015187218373789618,0.04608932547022606,0.001530142976472364,-0.01621312777542343,-0.02013191281359027,-0.003448301066428506,0.013935213386245008,0.011542828328996148,-0.0059929935168172984,0.00508497144134642,-0.019706786083915927,0.010600285732543385,-0.04343918702492934,-0.01126606281973647,0.022953534538460586,-0.014687728143504384,0.004622536145684008,-0.001962351693768961,-0.0071332440668659906,0.0077545636807679905,-0.008779463216014246,-0.013735078632924067,-0.00027615847226487953,0.0025798460017623565,0.009279992656353058,-0.0023928266670369363,-0.003632486073575433,-0.0033452841889299073,-0.0032136672915966287,0.011275562063834163,-0.02638923529535362,-0.0006145670656813079,-0.007217343689123471,-0.007682738924445643,-0.008785943595439792,-0.005908613498681364,-0.0021561720629609906,-0.013545873784625784,-0.011463609257232797
CB,-0.0321830827328708,0.004142374950080963,0.010000460371789067,-0.014615196771471967,-0.012241510611006224,-0.019170884735637425,-0.011923783881737296,0.0022929404764738207,0.002858285934519944,0.009560556773314166,0.01108861058668894,0.011554227457297084,-0.007083655727969842,-0.010560974254419752,-0.004135418967292251,0.005050246819682892,-0.020214888214499318,0.0036229919324267564,0.03308516866816779,-0.005383458396597051,0.015562744146644726,0.003992045586628685,-0.006092822828930951,-0.004191864937940181,-0.006015126673914803,0.0030884693299786468,-0.0015835198265460213,-0.010180655480743036,0.0025896550644892357,-0.009159746474444152,-0.0032168296668016777,0.002668105949270181,0.0022873222501678782,0.003937382228614101,-0.013163831357344568,0.005527665754931531,0.00433156694583386,0.013292434669427037,0.017848449252338347,-0.005522945743014219,-0.02409142904321112,0.020906506208343237,-0.006181699119555601,-0.013357246672750794,0.007733108761092915,-0.008739146105189874,0.010036372829054011,0.007295371638218526,-0.004142846250054733,0.003423063055492414,0.00454618361535526,-0.015451390064339373,0.013257971885652866,-0.0023575223648807813,-0.007766387101485672,-0.004915456516437981,-0.0035779169983335616,0.0049669702764115,0.004311185494785528,0.009778036704965628,-0.002901092898363192,0.017730055064715568,0.003386303544078002,-0.0013109987913339771,-0.007971810365236521,-0.009897534889278458,-0.0012382503740247575,-0.00629465991878913,-0.003060971532854932,-0.00924452434005071,-0.01450935691061577,-0.011598672361826714,0.005305544105229846,0.01275254481941338,0.00840358516224926,0.02152346044270131,0.0009830999603861585,-0.0037873657628995742,0.006279519083791679,0.007701695510349903,-0.00032026865039874307,0.01135118382802736,-0.007615130200847281,0.002101352390899067,-0.0007529644300720722,0.009951097331805563,-0.004484561876836412,-0.010980493417279242,0.02050431685765557,-0.012738282003737342,0.011915915519793019,0.007463232396298582,-0.0014988617183492932,0.008951611781365455,-0.013246251079713929,0.004485076460739438,0.0034033807715429954,0.002607177344815972,0.004473733587345971,0.004002372265849085
CBOE,-0.03899116091700735,-0.00292042154359245,-0.001434671880583319,0.005047388814899872,-0.0002052478673004892,-0.011895787219101032,-0.017276566068784274,0.023304066606034943,0.012385532248095313,0.027651362654515992,0.0036373317276425935,-0.000989122243248781,0.02524780931544753,-0.027969984783742526,0.006566963281092673,-0.006710326649369912,0.028446279798866967,0.0014753998222787896,0.01878403789873652,0.007723455606987106,-0.0016986259942052327,-0.0306884538677964,-0.008308672660552702,0.02196016511665,-0.019708510207942165,-0.007157283963003842,-0.005100516731520637,-0.017065244267400827,-0.001158770416974441,-0.013658162478856102,-0.003799265752781748,0.009887187690705332,-0.020810716001321932,0.01199393057440865,0.006807735634257496,-0.009600207168968084,-0.006307527760780372,-0.023013036696530823,0.001950998903486409,-0.015580748047987961,-0.0002268353838804381,0.04157259460105489,0.025073060442085376,0.026003767558555303,0.008344298427797941,-0.004425813205814956,0.026998740918228303,0.010238513999423137,-0.02138233002609805,0.006404558310521717,0.016197897900878586,0.004751309572895773,0.009940002394096923,-0.021944340744822443,0.01689293650433011,0.000600265155335106,-0.0030506909635051303,0.0057693147729390715,0.0013619124391773126,-0.009623128723345328,0.011549772377107886,0.008807178335788804,0.014377379093173886,-0.000732087614487871,0.015520310115002135,-0.004570335858129719,-8.570324182914951e-05,-0.010539302678665815,0.005648496377093629,-0.005255308005179983,0.018192229425037613,0.005681544833854522,-0.008771967673240866,0.014115103183167476,-0.005498020770480816,-0.0025992156644267547,0.008847205523427043,0.013365328750134417,-0.013022840212256383,0.005115799984535261,0.01092991864201533,0.005503015387378055,-0.02843553364851152,-0.01326080972148741,0.0007319468725515481,0.008764525583854094,-0.003966994974563277,-0.026351081994503027,-0.018652485032652256,0.009983571027343537,-0.01388154457268029,0.0034007601972013187,-0.0016718973073030666,-0.007562801751477133,0.010113284486616846,-0.0066484676193651095,0.009351000790984412,-0.0054054212822279915,0.0265825929374501,-0.013346534146624041
CBRE,0.07935435341642574,0.007842179572369063,0.026009008839752382,-0.0053900014266604224,-0.045768801480207844,-0.0030175983137754603,0.043512587798157754,-0.04902283234376145,0.010011089322992389,-0.009392649997108852,0.009336452862256657,0.04195755838053505,0.009987053663560673,0.048277285589950425,-0.014936964723066588,0.017877570618037398,-0.03850445158933921,0.01835079150015866,0.03459274579991252,-0.011057469275734972,-0.010969435456286756,0.02422923614735807,-0.020874814163850623,-0.014252534131795214,0.02353720717755428,-0.0034321471617707795,0.0022337388209070883,-0.018299459861720362,-0.01573391123485626,0.0013170129194275337,-0.004924051442159543,-0.02612361538332739,0.00234050904980835,-0.020572063789378727,0.01559583717817107,0.009055802100294424,-0.015742734740599465,0.018942669060444253,0.017180671727219054,-0.027419559200036404,0.02183061384281493,0.006863924961044407,0.003975275339735458,-0.00905317451756643,0.0281948362854473,-0.00044976821459984405,-0.019669706339425694,0.01733079478925816,0.02630472306993989,-0.03217082407953007,0.000369799090658005,-0.006119533631340236,0.0034031989385937315,0.034220383842404486,-0.015524328574288078,0.026990726369609693,-0.0078009237227851195,-0.011682143263857374,-0.0012167323124039435,-0.06112236266018265,0.006129086998696871,-0.013051691773955957,-0.01806719024311998,0.006022596734770322,0.01303141479885685,-0.02108113498261322,0.045746698454706886,0.0257516258344347,0.009670762234622248,-0.020380706757164316,-0.007425497925430554,0.02536895466622953,-0.0016235563619755977,0.028236936389205675,-0.03815965979463258,0.026455148299399753,0.011189688711850032,0.010722221517857247,-0.0006815584964013796,-0.010780020894596452,0.028761305298720646,0.018623526658489865,-0.013542536738237732,-0.0029587836610165136,-0.031670413389218756,-0.016708095838170116,-0.0025359339050650205,0.033410924440546635,0.0046077477766615325,0.01513648631907924,-0.016277390122014432,-0.0028858145486669014,-0.0031077768275875224,-0.010565973195342733,-0.010314374159628348,-0.04789400136471672,-0.011359782705273377,-0.035745614122158945,0.006392250244225245,0.032911772920929505
CCI,-0.07656373504761842,0.032874867939303686,0.014115357385700685,-0.0008198341012721105,-0.005445265114148859,0.06014247945992949,-0.022792588791488558,-0.0023444523392520803,0.0030353359249758113,-0.027320082170402358,0.008399841996611278,0.007009168900061245,-0.02914581175206513,0.019377712990851535,-0.020408614457795873,0.001332177092000677,-0.01617424040575193,0.010818578901050289,-0.02312472250119303,0.009417008168310767,-0.018554830091387187,0.00367928708638517,0.016385087351342486,0.013930608590531279,0.0007836541644890198,-0.007692020813679084,-0.014355499690049078,0.03315401171030494,0.045407142186963435,0.02495868401184625,-0.029908859968174245,-0.021507998545394393,-0.005202811259800419,-0.011466955408011887,0.006343376527044806,-0.008964419727369886,0.007477462015089537,0.00864378125643384,-0.023048908390155314,0.005861913567130751,-0.013752662570703653,0.013038656622716492,0.0030285923796880103,-0.004526064417649016,0.010512162806411396,0.004852054976417595,0.009988017434995063,0.01884035422481709,-0.008787454168377427,-0.01907187182338457,-0.00136870463680887,0.0022568359893091776,0.03872820980028713,-0.013733220397407252,-0.016891240724893467,-0.019385243714330664,-0.009166191689725526,-0.013901381396789678,0.020535790185989108,0.013553040956146341,0.015418945794013574,0.012682018043655815,-0.014487162947256393,-0.020848095118052606,-0.026968337849687555,-0.004096471489412261,-0.001227611742460532,-0.011944409726856769,0.01712873954511564,0.005340200137845393,0.008174390002478967,0.004549212372144073,-0.0013624430247673818,-0.027216492400413128,-0.004190460550434208,0.015260823308406914,-0.01902061791862967,0.012651076456689909,-0.015754898811241126,-0.000526165184195029,-0.029744037159315822,0.007671681969875737,-0.01757699851675748,-0.002006653205579065,-0.037849122962504804,0.0073039145482832425,0.008767865984772178,0.027561006750275032,0.014293688932439685,-0.00039151230773843256,-0.0174108492688969,0.02390227890130626,0.014177394856630497,-0.012130629686986865,0.009982959784062972,-0.012598976565472427,0.00877476222611041,-0.0014874218457966942,-0.0005008159844382088,-0.00035992189562717645
CDNS,0.03498702841268579,-0.04070634148098692,0.021649580453926693,-0.01602274746184122,0.031726907318554216,0.06670024204683757,-0.010695295540214292,0.02196079465164743,-0.024641033065982587,-0.005491908312092332,0.004207009347061856,-0.002711474695785882,0.006175001051951487,0.0024297449353686395,-0.02875188445138994,0.030759180716194778,0.00128278706530796,-0.01945234466324725,0.007660656078768151,0.016481349568717323,-0.004917114055317945,-0.005071191009169407,-0.0018693002425628302,0.006543701079720258,-0.02472099859223543,0.005388001217177064,0.013682793180604138,-0.006345442963386384,0.00950538843915749,0.011946855841367395,0.012132309014598969,-0.010050158957301715,0.021099467896520167,0.027936206684116567,-0.043703850417212524,-0.044793088287143346,0.018587494269155277,-0.04624341425743547,-0.03559792835380449,0.0031981973797386106,0.01855234989366866,-0.008218293069177202,0.06607251570501997,0.013947168177270354,-0.01778510559169963,0.0008799149816713638,0.010502058089687858,0.005496010808682537,0.010078671829738525,-0.012972299880781017,0.033495397849401504,0.008095541737691295,0.010940080171922701,0.005883156078155358,-0.0040182961905916555,-0.03359241830522375,-0.010348984575077417,-0.02390849921056231,-0.009594773934027308,-0.008922161994641638,0.007884936228583831,-0.009401625113816542,-0.00023424248055602603,-0.02423294823240984,-0.018664796701046142,-0.037295977189603466,-0.025077489962771916,-0.011193534961375883,-0.012831550834927577,0.010246783214207382,0.009665416290367044,0.014393573384461037,-0.008114873722145697,-0.002510990334694056,-0.00995741001484641,-0.008379912914345016,-0.0411774884236025,-0.0016817843701433537,0.0037404739841058886,0.010586413515122215,0.0015123659987777648,-0.015538663857849331,0.012745419681635256,0.010944433706268648,0.002610249332185036,0.003158459804791735,-0.006639556099900052,-0.01627795053722729,-5.305610595938406e-07,-0.0007483936421943276,0.03156752230683967,-0.027885417115352022,-0.004390541433063777,-0.004121237256695112,-0.02414406055485681,-0.012401466328285852,0.002535356191088177,0.009283736317977128,0.022075626357216847,0.00838880056852087
CE,0.11715988891399333,-0.017480981285154254,-0.045301971008029324,-0.04199311943276433,-0.015298905885151171,-0.0030885327479173814,0.03617152696065362,-0.04951336810364857,-0.018327251452366484,0.0017172039515442503,0.005411995827831904,-0.035470404931647805,0.05466449661332822,0.011710571684192457,-0.0007899727402555801,-0.033812558234166276,-0.02384850210057305,-0.024462297705974433,-0.031266117848159546,0.0027437918144437605,0.03987885194842826,0.0384431258537411,-0.006892825721522585,-0.03311914554184513,0.003795102075454176,0.026470228076897633,-0.003988704286559181,-0.032058589788019544,0.028001910574919523,0.044664384560638516,0.0008394580604511108,0.01099566278863628,-0.007307837678850419,0.010471820086739662,0.0338056138167247,-0.021621606975478932,0.00023183683143909563,0.0312234442853797,0.02357719059286952,-0.03681063297875558,0.004136879713735782,-0.010653120726433521,0.036134389386253574,-0.024436824419832356,-0.008957010875163303,0.019007613010825937,0.001076227075713997,0.05140567556213424,-0.016193640118269327,-0.04423990629865656,0.018152283546761246,-0.002704418858288699,0.003549299285542506,0.007666959583092974,-0.016183650917852236,0.005152789738509078,-0.03847668912106845,-0.021487109500815074,-0.03601481834667069,0.011961520806519837,0.010726106767532833,0.06520943424453317,0.023066159251314368,0.0073373398122269515,-0.019493913793484995,-0.013552944834384299,0.016477418161649555,0.007460428258829143,0.028718791057796844,0.014695523190533575,0.02279345869828488,0.016465312601809876,-0.011492670254672226,-0.011340526773809635,-0.0034743333228113822,-0.03713273173723049,0.007959063217236424,0.0413339778381233,0.014389445366020905,0.019810164929904454,-0.027995192932735512,-0.0276312886095762,-0.018945612907639398,0.014977815641027882,-0.024042777409799602,0.009329364262472864,0.0041413647503726345,-0.01261190441211984,0.018199549956927054,-0.005655326341192114,0.007774248975342044,-0.03302274930239861,0.017886897887861065,0.011340914958177538,0.017633331354395588,0.027572887187138958,-0.0068201113585124795,-0.03355000825361402,-0.04018862336481714,0.011428862143300987
CF,0.07425842718659718,-0.029225878375019453,-0.006798172293246243,0.007731106271871751,-0.02051296438760532,-0.016017215181369605,0.0017485673423108497,-0.0608257529401281,-0.0017338069761804198,-0.0237462365194388,-0.008042079737075854,-0.015350233086112004,0.048483994861879584,-0.04406757427936698,0.008268353545198422,0.05839263255488305,-0.046155617595031714,-0.03878469435371437,-0.05962633659907597,0.07727267736847909,0.004281293490083546,0.023522550154603153,-0.00906404236618191,0.005341939492222623,0.004388975296259843,-0.015582111445350873,-0.019108938714843045,-0.04019849861429898,0.029037865955324163,-2.218954733844044e-05,0.03150349832279409,-0.014655444903656252,0.03153842404485767,-0.001279777686866823,-0.020035290487358588,-0.023773948351843887,-0.03656795533894597,-0.022083326532008885,-0.03888809326560736,0.034214672602794004,0.008392822693019313,-0.036529386157914505,-0.00762542931473257,-0.10569563072923557,0.027895676400179134,0.049958116204384194,0.027225774430867405,9.923745503936612e-05,-0.06052155783581525,-7.337393198924978e-05,-0.03156320551994367,0.041539560136532254,0.0086605299668479,0.012801638129921697,0.016634953126572333,-0.022235416704097354,0.009996034675317813,-0.020072305170736767,0.005729177060627789,-0.0013704663838444962,0.03603274343774923,0.0049163963684852085,-0.03351583112163808,0.029152945199183725,0.06339882762376083,0.021806602105466234,-0.024085349867549743,-0.015696796903937996,-0.015140545055389773,0.0398627750994254,0.011328460088083333,-0.006120498735561585,0.031021756707041045,-0.0007275167764345332,0.05249735726728827,-0.008162872567655428,-0.02120614257238559,-0.022021826923788186,0.03797118181992432,-0.04308231550365929,0.009149988510339468,0.005855284279433213,0.024451654033146288,0.006313572186600755,-0.024195552998259037,-0.017992270803684252,-0.03466622236597684,0.011110678079790815,-0.021539352523787487,-0.018499566654637162,0.0067185340121020416,-0.010979814222971045,0.008082039656518495,0.01922886118011818,-0.007869800818032329,-0.007042060490921769,-0.01422750917987442,-0.024882326282801733,-0.015577787546253507,-0.01053515978563352
CHD,-0.10404524589087304,0.010737160008000053,-0.017272977017731787,0.0035374544816387937,0.0017995605013070327,0.01788789498513383,-0.0022223561627347553,0.02820211005527284,0.005363155035271214,-0.002728890565897703,0.0002053852587613544,-0.0034495667365316363,-0.009804540210268622,-0.019576874418499354,0.011357140669365155,-0.008519503914919076,0.0011136190479962295,-0.006647072371666595,-0.01510861489131388,-0.01130183367555516,0.010244589871610138,-0.004306396928096534,-0.008851558731676729,0.01357152469682322,-0.010263105516350249,0.011329284905201988,0.008201752414989251,0.013875453679265787,-0.006181875296003495,-0.00324715392257945,-0.00277129211333708,0.012165694358458195,0.018911497042312608,0.008800806458862921,0.004475512179159767,-0.002420667454415619,0.008564134622217607,0.004526051161599024,0.006890106095107241,0.024197627804859984,-0.01706420574783464,-0.0010427437584452867,0.02380948784295988,0.012568641043437977,-0.00013238011162727264,-0.017469643943756982,-0.015348811240749487,0.002384088927820556,-0.0019607553921427994,0.025033259524866572,-0.007553384346219951,-0.015008282483525499,-0.01253286212336005,0.0024286255796669497,-0.004609445890279637,-0.002884547431086116,-0.0062445499736044265,-0.0021037074223136014,0.0014364446693438618,0.014421295637424102,0.011592882013571885,-0.005178675164820756,-0.0013892069375976443,-0.010061309174121319,-0.006703838093584473,0.003401777379325106,0.008442749892076563,-0.011437278379184027,-0.008361329630661963,0.008599303889791753,0.0026478377401284504,-0.022117275176170306,-0.00014610587775626765,0.010274215484229368,0.011846885879148922,0.008678846587607548,-0.008609353217020608,0.012060888480483527,-0.0020600894068085137,0.011239607868076412,-0.004859554762240283,0.007106757508332766,-0.006150865253444453,-0.0024916797820918003,-0.010821024416135033,-0.006009331050379396,0.004071239795001437,-0.0038153309392055176,0.0018334226382191528,0.006624689621698174,0.0027261500530667295,-0.005297092552333282,-0.0010449225959121484,-0.011725894125096987,-0.0029331152900755513,0.001273376325954789,-0.02594765958204236,-0.011171170490864796,-0.011753689139093427,-0.00716692610798541
CHRW,-0.03138810106376339,0.003412873083728128,0.017282925271934847,0.04422834698945903,0.009116024810599371,-0.009517755016471117,0.051459822059199724,0.016865301733450494,-0.016107033706392274,-0.0069646460684558795,-0.005522659498969354,-0.024107718458151964,-0.006411438110885494,0.00018716943896596687,-0.010441172843284248,-0.02130610512294531,0.03731391687804053,-0.021285715979967538,-0.004906447342241254,0.008756014133661772,-0.015290386521662773,-0.03353636498075616,-0.008225432399735713,-0.03563861138327094,-0.0024857051248880907,-0.010478053197780345,-0.024849999546809068,-0.02307399897364622,-0.015556279915422607,-0.012545429678859063,0.016284187543504854,-0.011069049076093716,-0.02908407728670068,0.00657613043034582,-0.0169086887028602,0.0296082921886386,0.001586384519130489,0.06196977308060599,-0.013759288883828096,0.03502580148551919,-0.013684244661003413,0.001147383351312418,-0.030520134438611183,0.002536148894883919,-0.028945575557392834,0.0026407406864507477,-0.014514658685966832,-0.04267328578854213,0.011610161545268003,-0.036684338046547596,-0.005731769900163363,-0.01940778192541993,0.03405933738308162,0.0061700143789286,0.012475644320842492,-0.01181929810620549,-0.012143393054665034,-0.0024963808108962324,-0.024721911410002614,-0.021145881945268463,-0.021221236261766068,-0.03309214175693211,-0.003372771324335342,-0.02864433381057204,0.0034034466193747365,-0.012857688693623057,-0.008898545707102315,-0.010092630534965678,0.019960374833433894,0.01389448798230301,0.016184355699805787,-0.022357827298279422,-0.005881533268934515,-0.006546340448728154,0.009257489345574547,-0.020337607560152668,-0.01773834017079612,0.006569395610762067,0.05075484296946865,0.014289475398017622,-0.008974796106064328,-0.05376161126532984,0.0045861001262430725,-0.0010070892374700316,-0.03753061054991719,-0.01883821393390095,0.00846126620594669,0.020082012227137142,0.0032639357528321624,0.025089110336035548,0.018874906371308516,0.027106832086391645,0.02057536912212132,-0.00837360558637189,0.010354376339625476,-0.019294185834771913,-0.012131621132778622,-0.00048052795151106093,0.017301197527048506,-0.004646398918458959
CHTR,-0.03496572685853371,0.02841058077482265,0.01208682183765798,-0.0037925763798547936,-0.018009560144571,0.013751068873227081,-0.013792482642565463,-0.0026005402899537534,-0.0029366282116360704,0.000878916011983897,0.002436782255540819,0.02252764485645198,-0.026186862650545987,-0.0021830752656390715,-0.000672486145654662,-0.028287415067070026,-0.01870046048982574,-0.005434012942201612,-0.012207855132045895,0.004405303400210794,0.011991719931714323,0.011222521867999043,0.0291461022107216,-0.008563141771094534,0.0026781370976842384,-0.007666816780869332,0.009214659369554424,0.006453728748632355,0.008095181654348652,0.012539970079461575,-0.03516037942127388,-0.010213866285766142,0.011666506879402384,0.00035277962292070683,0.03338753229213792,-0.005117335657446456,-0.05831195429170913,0.06210456706611748,-0.012945056298161142,-0.0392370712278753,-0.03338864404738059,0.004521567312175824,-0.026552179735460396,0.03059025249378831,0.04901640897461359,-0.011032076309937699,-0.03155883734480055,-0.00423914794370516,0.06534555432008236,0.037264495165116714,0.02000577831559321,-0.007416554240112356,0.04405276778597022,0.01998342693150072,0.027951123056880828,0.030288987297357434,0.0467689407771682,0.03590715961430184,0.026466454783392167,0.00618754999143756,0.011958537431908651,-0.015548449033677997,0.03787783534082162,-0.07164123193749528,0.05473877266380474,-0.00885895020673005,0.026898939465792436,-0.033201784875046866,0.0034711440449227693,-0.01707779122013324,0.05431332746952456,0.030356215877823122,-0.007392870614392623,-0.04404690419429744,-0.015856435071854386,0.003944885753823585,0.021883565582664743,-0.028646436388879704,0.030533398033160943,-0.07880996669617693,-0.04762512020726735,0.015855446867897343,0.01144452628329706,0.0043662797925039755,0.004563337589399865,-0.026624577492685753,-0.0011545750187806137,-0.01904326275777384,0.020089091414679343,0.008901783841107642,0.015674040510540034,-0.028417414871768635,0.029893138257350276,-0.010303562712750434,0.02691274864711286,-0.023112801338745312,-0.024260318726320562,0.0015408163620024274,-0.010038866868144265,-0.0011715786724417418
CI,-0.017128415197813402,-0.006477391763913836,-0.01626886967297508,0.005410555172464551,0.023246470677929364,-0.05384249106578476,-0.0027739119638285044,0.022354290545621432,0.007423661404663968,-0.00024187146814424996,0.014667965559953757,-0.04255859071543257,-0.05318384294490508,0.0039031349628477884,-0.024490811648731146,-0.018845614265156588,-0.03373771036861949,0.037870612492452604,0.01967592027984532,0.0561221117026469,-0.011622442687630312,0.02522300320691925,0.0088335793237051,0.006045812069924944,-0.0013976181765505053,-0.0032876280662860777,0.015744133939625437,-0.014620863542425281,0.0030922905476499824,-0.006537012459675758,0.017753247772474067,0.01188946903044074,-0.02814787149767929,0.00935128628534048,-0.00838569640214771,-0.003442984870945176,0.007550477272908904,0.015268236047012532,-0.007758987886965536,0.005156593991688093,-0.023147371569718026,-0.007703387148114799,0.04018803878108075,-0.0099093601996517,0.004712227217577607,-0.000905712060343587,-0.03725851225919153,0.011108487356822254,0.013201114761666027,-0.027937319785480474,-0.017024193604339228,0.02799988337890776,-0.01733753134415125,0.023941962557377225,0.004865840547198714,0.012232590917109255,0.01362149401698709,0.00606126217394548,0.008703979418867847,0.014695859761012692,0.015736400148086613,-0.02521817683221404,0.005781219580789139,0.005242640175860213,0.03817250825643819,0.01771120677746519,-0.010059597262174185,-0.01338181859746157,0.01984358330544177,-0.003270965200964975,-0.012431700185632357,0.005497297764108115,0.00940539875954585,-0.005996757436607823,-0.028901829488027473,-0.023159372091046376,0.004100142926925241,0.02224561825630325,0.00205711191539198,-0.005507514643801176,0.01839214179456316,0.012618770198084625,-0.007469472807014801,-0.0144926822216413,-0.007979898246496411,0.030704174645037323,0.0224628216995573,-0.014040453025170275,0.0006085589323154985,0.0005554065419706998,0.006024431112373106,-0.024625564080808297,0.010336609853664854,-0.006191242213155624,-0.014803204568935574,0.011860813947184905,0.00537601338934432,-0.01465135013169658,-0.0011251862624552804,0.019581483530647516
CINF,-0.02930550934944271,0.011014239478446765,0.004443138853002139,-0.009742269908299708,-0.005903402555320929,-0.015120859436513518,0.0015930186344775728,0.0031632712361295747,0.007891375698634562,0.01636232150221773,0.004694572414446396,0.00431225008374591,-0.013240630427560022,-0.002745051281472608,-0.00985585887232713,0.004288308302349589,-0.0060281903674435375,-0.00721423198444076,0.001343101968894558,-0.0043352200922598776,0.010444922546488433,-0.0009730588272537963,0.010138995932601317,0.004861711961572324,-0.008369717538414216,-0.001154135422739564,0.00492348087449534,-0.01753023061497977,-0.0030082290726720206,-0.007006329666723649,-0.009746959488925358,0.008597011644047435,-0.005750908295174595,0.0029706297777357224,0.00526916371506984,-0.004234173422578229,0.0071122416794272385,-0.006426152738794081,0.006330695292966567,-0.004657347024131532,-0.009530988351877084,0.013570046297469572,0.010559002171769964,-0.010487365016942696,-0.0026507728234118136,3.995353395378893e-05,0.0017477517151174265,0.010216372539416419,0.000945351600158343,0.00021317222925249567,0.004621845104632253,-0.010339205970978309,-0.007947264694838004,-0.0043868834499284515,-0.0028388336254305197,-0.009546337374472613,-0.0034622220812661874,-0.01467175534021601,-0.0017334667606408595,0.00797709937545155,-0.008067970976472872,0.01042245319950066,-0.007516654309698227,0.0038553548968140385,-0.00554568886380001,0.005830062124973858,0.0008063216455054732,-0.009316214990902795,-0.002774822235623023,0.00010255299904003702,-0.007400963357506775,0.0010652190614140395,0.004941639442584264,0.003373454940588575,0.002910063310760004,0.014284782362035956,0.005904570253082201,-0.002141887224762051,0.004387132814927164,-0.0014380621377851838,0.009508647439665965,0.003346077695647643,0.004846579246973549,-0.010790736122874595,-0.004235688745886911,0.005407059410286359,-0.0012950397440807484,0.002219867413325388,0.0028061476250261902,-0.001847585574170955,0.0025239237068423554,0.004437752359279437,-0.010600723251474067,0.009052885167821023,-0.0007968081060881339,0.002879340064737446,-0.00030095697818783386,-0.008293580264475499,-0.0038824223027501673,-0.008328519051512656
CL,-0.09232475535023443,0.004406522936702815,0.011783048343074603,0.003578967412351529,0.01970019334977861,0.007118490421328728,-0.006458564779391444,0.009413950602879868,0.017044464211282282,-0.00011997159200376794,0.019153912374798635,0.000462643724138367,-0.010206253675749379,-0.0007820751890918232,-0.018315026091759206,-0.014503113387028584,0.006040088744501807,0.012246709923173282,-0.0161141835725047,-0.014155428324198244,0.010212287333843093,0.007762607475980169,0.013045456491258978,-0.002258669829296391,0.0009279397572282069,0.009018177001627423,-0.006747632536078704,0.026404722918261816,-0.002225402561322586,0.012588166221543925,0.0073452876758024425,0.005258067130442071,0.0369583986178376,-0.00012861017675066923,0.016442280059850954,0.0027370175380991646,-0.002047442098258144,-0.0007424583070549151,0.006305540917696208,0.005789464415369798,-0.003144588373039129,-0.018313693389425068,0.0055770998006391456,0.013038033493768864,-0.0006691902005574998,-0.0026468989373107025,-0.003140907576234368,-0.005850973377324843,-0.0028405431829147793,0.01567929326040424,0.005403046216684892,0.0050868663671977945,0.006683963741046259,0.003002950398281116,-0.0013547816942298312,-0.005166748657424135,0.009937672918457137,-0.0018628588164357547,0.00752644310304392,-0.002583281412564434,-0.004037772983663699,-0.007414393272969511,0.0014484670367063818,-0.004256204677266521,0.004928737262690076,-0.010597125190611893,0.004795236478488639,0.016021345794659875,-0.013261878634017716,0.006100492741370808,-0.021476056997445363,0.0024010049455109265,0.0012257038218638759,-0.003010386573986084,0.013726822262927043,0.0007003309707113592,0.006325631997311761,0.02195384086355577,-0.006377786789396609,0.013387487097161564,-0.003091856136936328,0.003571514860735877,0.0034452279964892574,-0.005998051049515798,-0.016514863023660724,-0.002361596944625388,-0.0003614844668399292,-0.0061479636726168695,-0.003079942600191852,0.0049407482848715,0.008343235247952519,-0.0053411855708860355,-0.009426873708605675,-3.816695722765114e-05,0.0010557004978599242,0.001312133759991355,-0.011273778101040705,-0.013824176932469314,0.00408734791064062,-0.0047285628412818215
