,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BWA,1.1436498,2.45404,-0.5320906,-0.9733373,2.4078383,-0.13762999,-0.8226639,1.5419745,-0.2824264,-0.7284475,0.07011706,1.8179536,-2.275554,-1.3475423,0.069260836,-0.074145734,-0.56827116,-1.3382727,-0.0729691,1.8200147,-0.35602093,-0.14969277,1.2603893,-3.247143,0.9350158,2.0123115,0.36881596,-0.47112757,1.9328667,-0.62675226,1.59963,0.5825254,-0.7791346,0.8440993,-1.6872659,-0.9530393,-1.7366195,1.4212661,2.814761,0.3126853,0.27634317,1.7249141,0.982069,-0.61843795,0.015817344,-1.4313064,0.43817964,1.988215,0.73100305,-2.0537856,-3.3306699,2.9930139,-0.9490043,-1.3130381,0.15221596,-4.047493,-0.2063573,-0.8638156,1.8249351,0.6073423,-0.34278753,0.86220956,-4.595283,0.40189695,-0.23249331,-2.1851008,1.557975,0.89773995,-0.21661031,-1.5795131,-1.8950908,-1.290041,-1.8925433,1.6288612,3.8553574,1.2059679,-2.2405257,-2.3116953,-2.8325398,-0.3205456,-0.35220513,0.29829276,-1.5353125,0.6097465,3.426982,-0.6465323,0.704418,-0.48578417,0.011133894,1.9360473,5.881855,-1.7112349,1.1937242,0.3215726,0.47308788,-1.8550621,-4.306752,1.2658069,0.031686008,2.6000094
BXP,1.1688404,2.43648,-0.52930856,-0.91779083,2.4056,-0.19487232,-0.86423826,1.549395,-0.25086176,-0.6774711,0.050439835,1.7819017,-2.295431,-1.354864,0.09798375,-0.098830104,-0.54377913,-1.2992562,-0.018411338,1.8240416,-0.38851404,-0.15558583,1.257345,-3.2547581,0.9316218,2.0082579,0.3712034,-0.49977654,1.8610473,-0.6097709,1.6370646,0.54072803,-0.7686895,0.8178231,-1.6290882,-0.92405164,-1.7729964,1.4452617,2.7657938,0.2835496,0.29770494,1.7815865,1.0203916,-0.6192242,0.02810663,-1.3933849,0.44815874,1.9151626,0.656075,-1.9883466,-3.393103,2.9520278,-0.97744495,-1.2705048,0.22416914,-4.052464,-0.1511611,-0.86308813,1.8264086,0.62596166,-0.3247888,0.9095549,-4.590136,0.47204328,-0.23480605,-2.1992047,1.5476093,0.88196564,-0.18924206,-1.5791764,-1.9094875,-1.3517375,-1.941463,1.6074332,3.858653,1.2237011,-2.1771646,-2.2285583,-2.8147812,-0.32515177,-0.39659527,0.3040368,-1.5855663,0.5981852,3.494287,-0.5998815,0.6144568,-0.46932873,-0.013972998,1.9209888,5.8824587,-1.7312138,1.1975001,0.36418444,0.4698645,-1.819873,-4.259632,1.2748535,0.029127657,2.6394167
C,1.178159,2.4263701,-0.5151136,-0.9576442,2.3978734,-0.09243727,-0.8479022,1.5311732,-0.2811311,-0.7240192,0.054043144,1.8118336,-2.3274617,-1.3526487,0.10380229,-0.090458214,-0.5605062,-1.3270446,-0.05524691,1.8385801,-0.32604948,-0.11654025,1.2611821,-3.3011422,0.9817438,2.009605,0.39787197,-0.49965298,1.8991164,-0.6118379,1.6103129,0.5335186,-0.76188606,0.852374,-1.6357307,-0.92703724,-1.7585788,1.4649016,2.7945533,0.30959013,0.22362779,1.787869,0.93856996,-0.6484688,-0.020703316,-1.4563501,0.4503057,1.9653144,0.7387428,-2.0367942,-3.3954124,2.9491477,-0.9702221,-1.311307,0.16528466,-4.0316057,-0.18940161,-0.83774805,1.807719,0.6248553,-0.3168745,0.86005193,-4.584841,0.37641525,-0.24359553,-2.1858535,1.597048,0.9263356,-0.20006692,-1.5913246,-1.8780606,-1.3180952,-1.909791,1.623887,3.8669927,1.2366397,-2.2458825,-2.3079734,-2.8290882,-0.30960357,-0.3439842,0.29133958,-1.5632216,0.6039106,3.454638,-0.6400254,0.69840646,-0.47691607,0.023570277,1.90396,5.886385,-1.7490145,1.1776485,0.3333066,0.44585523,-1.8378739,-4.2760954,1.2144612,0.014748812,2.6034179
CAG,1.1257098,2.4520698,-0.56922626,-0.92399,2.3864985,-0.17686766,-0.87202007,1.5246735,-0.18729323,-0.70028096,0.05725366,1.7913678,-2.3118455,-1.3389945,0.080804944,-0.05454749,-0.51902366,-1.3261116,-0.07592212,1.8349962,-0.3739581,-0.17361426,1.249284,-3.223792,0.96751785,2.0249732,0.36638013,-0.48246533,1.8536123,-0.6268815,1.6409326,0.5467502,-0.80794615,0.83550817,-1.6567059,-0.88533974,-1.7716757,1.4782443,2.7535114,0.31414753,0.27533177,1.7284673,0.9854808,-0.62700796,0.024958849,-1.3887836,0.442368,1.8877218,0.67510825,-1.9829142,-3.389746,2.984314,-0.96333396,-1.2399048,0.21125984,-4.073885,-0.13798484,-0.8679372,1.8433478,0.6116152,-0.32742548,0.8905286,-4.5837193,0.50137025,-0.19116639,-2.182435,1.5442817,0.88412863,-0.21177948,-1.5996407,-1.9304405,-1.3227005,-1.9225731,1.5897682,3.8373284,1.2235959,-2.182687,-2.2169483,-2.8282633,-0.32864285,-0.38362932,0.30431008,-1.5879515,0.60809594,3.4788241,-0.5855584,0.5798237,-0.47873983,-0.018973194,1.893374,5.87,-1.7304094,1.1664894,0.32808656,0.46290106,-1.7753168,-4.274829,1.2716951,0.046272814,2.6388078
CAH,1.1791174,2.4000344,-0.55055493,-0.9692119,2.3670464,-0.14282912,-0.88101315,1.5437084,-0.29392236,-0.71059763,0.056057543,1.8175635,-2.2762368,-1.3582339,0.103984505,-0.11527109,-0.5791265,-1.3096199,-0.033084705,1.861246,-0.36047623,-0.15291858,1.2420138,-3.274808,0.9403757,1.9952228,0.37277597,-0.4942994,1.8919675,-0.62290823,1.5951972,0.59028685,-0.76605195,0.81518537,-1.6509948,-0.9238793,-1.7265363,1.4398906,2.8194919,0.29735374,0.25568217,1.7507269,1.012393,-0.59296495,-0.0077007413,-1.4328859,0.45745346,1.9371419,0.64512134,-1.931992,-3.4052844,2.9355445,-0.9676805,-1.2939919,0.2268101,-4.019335,-0.14403883,-0.83484244,1.8227174,0.6151842,-0.2953195,0.90151495,-4.580418,0.42515415,-0.21254608,-2.2238326,1.5323385,0.9119398,-0.22363842,-1.5736217,-1.896148,-1.3389553,-1.9439039,1.617467,3.869094,1.2568846,-2.190462,-2.2507339,-2.8114676,-0.30550557,-0.4125408,0.29816025,-1.526928,0.5999566,3.4569116,-0.6130673,0.64913833,-0.459606,0.050353326,1.896481,5.861371,-1.6997654,1.2129633,0.3276711,0.47593924,-1.8307942,-4.2645264,1.2469872,0.0515489,2.6082354
CAT,1.134329,2.4804242,-0.49860865,-0.9501498,2.4133873,-0.1623593,-0.84343123,1.5579841,-0.2308121,-0.71618354,0.033888727,1.7828423,-2.2833014,-1.3684387,0.10361546,-0.068137765,-0.55506706,-1.3328043,-0.081243515,1.8026981,-0.3651719,-0.15417367,1.254752,-3.2593496,0.9819628,2.0389147,0.37827238,-0.49512732,1.8888206,-0.6382545,1.6014913,0.56686246,-0.79133594,0.8455007,-1.6604288,-0.92456806,-1.7486956,1.457892,2.7850418,0.3113287,0.30772027,1.748511,0.9825499,-0.6477215,0.040590227,-1.427099,0.42451015,1.9513334,0.7000067,-2.009639,-3.357915,3.0007777,-0.9594422,-1.2856276,0.20404506,-4.0625257,-0.18141207,-0.8811821,1.8239111,0.6005747,-0.3164533,0.87034947,-4.603779,0.4434191,-0.2335049,-2.2182062,1.5386943,0.91013473,-0.22261417,-1.5958362,-1.9173976,-1.3262123,-1.9091423,1.6282028,3.8586526,1.2100008,-2.220168,-2.291486,-2.8608646,-0.3407733,-0.3613903,0.28921115,-1.5772332,0.61711115,3.4593058,-0.6117705,0.6621956,-0.4902098,-0.02442725,1.9199823,5.87759,-1.7064822,1.1762652,0.32814538,0.46960878,-1.8656046,-4.2831597,1.2814566,0.031751692,2.586601
CB,1.1904191,2.394697,-0.5531043,-0.9407983,2.3813624,-0.15881085,-0.86678195,1.5268198,-0.26652542,-0.69899434,0.045675337,1.7759919,-2.3060896,-1.3435493,0.09984961,-0.116841674,-0.56610453,-1.2875082,-0.032507695,1.823128,-0.37101424,-0.13234442,1.2657331,-3.2686713,0.92870235,2.0112083,0.37067354,-0.50044745,1.8674979,-0.61104244,1.5995257,0.52138615,-0.76867884,0.83422256,-1.6144981,-0.93779206,-1.7747053,1.4545147,2.770574,0.30310044,0.27912813,1.7591283,0.9752505,-0.6218206,-0.0064510107,-1.420594,0.45031196,1.9204667,0.6496994,-1.9995954,-3.3924093,2.9346104,-0.95666695,-1.3018988,0.21958154,-4.0377274,-0.15054153,-0.8357544,1.8361322,0.61487186,-0.3074299,0.90062183,-4.5862007,0.46066663,-0.23713353,-2.1864502,1.5510896,0.92164147,-0.19713074,-1.5700262,-1.9166877,-1.3289225,-1.9518056,1.6069368,3.868109,1.2372079,-2.169407,-2.2373633,-2.8157012,-0.3057136,-0.38491994,0.288347,-1.5778489,0.5900582,3.4917939,-0.5944199,0.6362411,-0.47801715,0.005769007,1.9065604,5.870555,-1.7231947,1.1900954,0.33863568,0.46155638,-1.803646,-4.261394,1.2466075,0.027320981,2.6476653
CBOE,1.1490526,2.4485154,-0.49210545,-0.9546713,2.3884647,-0.11342931,-0.83310556,1.5634856,-0.25333926,-0.7271637,0.05445537,1.8027041,-2.2902393,-1.3646417,0.0759902,-0.072727084,-0.5163529,-1.3228084,-0.05521253,1.8525007,-0.35932362,-0.1500141,1.2316003,-3.2476878,0.9836953,2.0106468,0.37470007,-0.46293563,1.8938129,-0.62121284,1.5972165,0.5621559,-0.78486246,0.84868485,-1.666258,-0.9263458,-1.73927,1.4398794,2.7684412,0.34804288,0.24494427,1.7226266,1.000875,-0.60013485,0.012352586,-1.4064445,0.43078563,1.933591,0.7276548,-1.9936137,-3.3782864,2.9335456,-0.9508558,-1.2673982,0.18182845,-4.0510907,-0.14737526,-0.8553932,1.7998893,0.6036892,-0.31155118,0.8840257,-4.5992327,0.4413209,-0.20167887,-2.2399156,1.5379508,0.90050054,-0.2345438,-1.5990648,-1.8731469,-1.3161604,-1.9036341,1.5967803,3.8413134,1.2361104,-2.2252529,-2.3029718,-2.802071,-0.29914755,-0.38587683,0.30941927,-1.5750518,0.6186943,3.435635,-0.60952365,0.6508604,-0.47743538,0.04290016,1.8869505,5.873535,-1.7040286,1.1932511,0.32119948,0.44368717,-1.8662722,-4.275569,1.2420005,0.061125696,2.6082654
CBRE,1.176231,2.4070997,-0.5532347,-0.9572074,2.4146867,-0.20240635,-0.8421166,1.5465486,-0.25155112,-0.6726544,0.04119128,1.7938483,-2.3129234,-1.329946,0.071517706,-0.074026644,-0.5423228,-1.2659128,-0.011396015,1.8161132,-0.39560124,-0.15655267,1.2796916,-3.2657332,0.9441192,2.0232372,0.35341346,-0.47952873,1.9036494,-0.60770035,1.6343329,0.5611286,-0.7830189,0.8059774,-1.6004102,-0.9182814,-1.7828337,1.4637249,2.8039985,0.26918724,0.2923521,1.806288,0.97495294,-0.6432947,0.018639147,-1.430366,0.45492986,1.9191749,0.6484877,-1.9788203,-3.3540864,3.0098605,-0.9736972,-1.2809755,0.25445172,-4.0495296,-0.17310493,-0.84270084,1.8219836,0.631642,-0.33493775,0.9008423,-4.628836,0.47462955,-0.23971839,-2.18477,1.5788187,0.8738916,-0.19848824,-1.5688102,-1.9093846,-1.3614827,-1.9435048,1.6091347,3.850433,1.2124729,-2.168409,-2.244486,-2.8113494,-0.38169134,-0.37466443,0.3227852,-1.5960608,0.5787885,3.4884493,-0.6063974,0.6380509,-0.48753566,-0.04255826,1.9361825,5.879528,-1.7474161,1.1745903,0.37779182,0.4858508,-1.8232298,-4.27249,1.275034,0.030547023,2.6180468
CCI,1.1667862,2.4318128,-0.5439094,-0.9273862,2.39558,-0.120277464,-0.87297475,1.5395485,-0.27537367,-0.73008233,0.073976845,1.8191426,-2.2472572,-1.3586651,0.11404303,-0.07587749,-0.5527663,-1.3217062,-0.044740777,1.8607792,-0.34835556,-0.12566477,1.2369736,-3.271451,0.9913057,1.9937686,0.3976394,-0.46206707,1.8757712,-0.63531834,1.585041,0.56193936,-0.78734326,0.8471175,-1.6755729,-0.9185419,-1.7144613,1.4440258,2.77343,0.3413055,0.24436942,1.7149777,1.0009177,-0.5965672,0.009497881,-1.4219803,0.44107556,1.9292333,0.72276336,-2.0171149,-3.4068632,2.926947,-0.9336402,-1.2862457,0.14664763,-4.042224,-0.14271529,-0.8625733,1.8221228,0.6105399,-0.2961815,0.8754622,-4.5964456,0.39691103,-0.24362954,-2.2353787,1.5324533,0.9196143,-0.2045101,-1.5866662,-1.862737,-1.2951413,-1.9157327,1.6024634,3.8749268,1.2315333,-2.2378201,-2.2918105,-2.807629,-0.27743745,-0.38533247,0.3109859,-1.5331941,0.6039825,3.4470813,-0.65813696,0.67452097,-0.48963937,0.058512345,1.8995428,5.8674498,-1.7553788,1.2126588,0.31444287,0.45864975,-1.8341501,-4.2730064,1.2177202,0.032331347,2.6219783
CDNS,1.1574011,2.4396226,-0.5318396,-0.94375587,2.4429932,-0.17582428,-0.8460734,1.5439613,-0.23354977,-0.6980634,0.077793896,1.758484,-2.3185706,-1.3467355,0.0872657,-0.073244154,-0.52363205,-1.3491849,-0.07927311,1.8073319,-0.38695478,-0.15580887,1.2154806,-3.2345867,0.93280166,2.0100355,0.37600178,-0.49317563,1.8754734,-0.6045209,1.667388,0.5598767,-0.7774509,0.8161162,-1.6615151,-0.93110496,-1.772088,1.4615282,2.7633214,0.29506665,0.2659756,1.7626836,0.9926744,-0.6587598,0.0563612,-1.381043,0.43699414,1.8868408,0.6873542,-1.9971913,-3.3794699,2.994835,-0.9755219,-1.2702545,0.20783305,-4.072025,-0.15341681,-0.88717484,1.8386735,0.59449387,-0.3129409,0.88848674,-4.603572,0.49040037,-0.2074804,-2.2155592,1.5534683,0.8769187,-0.19206834,-1.6235754,-1.9113439,-1.3239844,-1.9320321,1.6114671,3.8589559,1.1995382,-2.1830275,-2.2705595,-2.8147173,-0.35247716,-0.37474903,0.30988878,-1.5708702,0.5882171,3.459593,-0.60468787,0.6163777,-0.472895,-0.027521685,1.944153,5.900454,-1.7167152,1.159638,0.3466825,0.48716235,-1.8074836,-4.2607474,1.2826945,0.050818145,2.648584
CE,1.2085677,2.4130108,-0.55195725,-0.99858624,2.390447,-0.123945415,-0.8519652,1.5559149,-0.27146333,-0.7129475,0.0367001,1.8227563,-2.3209753,-1.3525114,0.086655736,-0.13263923,-0.5753196,-1.313263,-0.038623203,1.8674693,-0.32911703,-0.13235027,1.2848339,-3.284505,0.936684,1.9945946,0.39587587,-0.49547094,1.9040054,-0.6182393,1.6024559,0.5697745,-0.7450223,0.80358064,-1.6740315,-0.9321376,-1.7225195,1.4316027,2.8422418,0.30061024,0.25151396,1.8077035,0.9701013,-0.6137877,-0.041898906,-1.4571481,0.45184577,1.954134,0.7008673,-1.9909849,-3.3980165,2.9517076,-0.9583,-1.2915554,0.22652194,-4.0152626,-0.16761337,-0.8164036,1.7712162,0.62881005,-0.32244444,0.92263114,-4.5763764,0.37837562,-0.2447835,-2.2242463,1.5367826,0.898383,-0.24158174,-1.5965377,-1.8803009,-1.3656809,-1.9658924,1.6245167,3.9114628,1.2304151,-2.2127037,-2.2631505,-2.8476763,-0.31664422,-0.40320748,0.31102812,-1.5651085,0.6137821,3.4475183,-0.6047071,0.6696873,-0.50734234,0.0044884607,1.9803901,5.8849277,-1.7136681,1.1784999,0.33146524,0.4699395,-1.8310716,-4.284051,1.2081945,0.020563602,2.5949411
CF,1.1579751,2.438912,-0.49897403,-0.96094096,2.4580975,-0.20242333,-0.83222795,1.5451144,-0.23290184,-0.72887933,0.061870754,1.8019333,-2.2455456,-1.3711958,0.08146843,-0.05599737,-0.5038341,-1.3627838,-0.06321936,1.7983705,-0.34368342,-0.1344195,1.286313,-3.2608185,0.9547376,2.0275006,0.36861753,-0.48261046,1.8868366,-0.618199,1.6245794,0.5698002,-0.80311877,0.8381857,-1.6466038,-0.90418684,-1.767561,1.4056492,2.8102307,0.3461545,0.2843811,1.7360489,0.9990973,-0.60818774,0.053026557,-1.4204749,0.43793222,1.9237161,0.7258685,-2.0591674,-3.3317606,2.9890954,-0.91809803,-1.2669127,0.2012811,-4.049548,-0.1668495,-0.8446688,1.8068182,0.607657,-0.33782214,0.915372,-4.619588,0.43688118,-0.22598107,-2.2091558,1.5188327,0.8778441,-0.22147602,-1.6051965,-1.8959816,-1.3466821,-1.8886843,1.6222875,3.8508406,1.1939812,-2.2109883,-2.2883124,-2.871387,-0.3120065,-0.38308477,0.31842613,-1.5811985,0.6088728,3.4276161,-0.5960504,0.64763266,-0.5198747,-0.02580683,1.957117,5.8647537,-1.6894782,1.1720022,0.33177978,0.4690742,-1.8526762,-4.2486086,1.271713,0.05800277,2.5918095
CHD,1.1724913,2.4044883,-0.5469576,-0.952006,2.382172,-0.17158163,-0.8813602,1.5428774,-0.25404572,-0.7308964,0.060063094,1.7861814,-2.2896624,-1.3613354,0.10179654,-0.10715693,-0.57215756,-1.3077927,-0.014446712,1.8207965,-0.37099168,-0.1469264,1.2406912,-3.2692704,0.96152806,1.9901581,0.38401413,-0.50401175,1.8693534,-0.6072606,1.5921518,0.5387767,-0.7603555,0.82214785,-1.6019068,-0.9249165,-1.7754118,1.4873093,2.7811317,0.29116213,0.2769884,1.7446702,1.0132617,-0.6286651,0.00060528517,-1.4172454,0.4426931,1.9137032,0.65102184,-1.973866,-3.4160323,2.9120805,-0.97314537,-1.2720772,0.21366596,-4.001893,-0.15192783,-0.8289565,1.8283056,0.635646,-0.30905706,0.9132543,-4.5936527,0.46132064,-0.24164873,-2.1972656,1.5490038,0.94067717,-0.20847124,-1.580864,-1.9284595,-1.3165286,-1.9396544,1.5994993,3.8467703,1.2438567,-2.1580327,-2.242144,-2.790872,-0.33003148,-0.40976724,0.31012443,-1.5754187,0.6006915,3.4719748,-0.60504806,0.59425604,-0.48863178,0.01380568,1.9041107,5.8804307,-1.7135843,1.205281,0.34489357,0.49967316,-1.8064905,-4.2541485,1.2610037,0.04979688,2.66956
CHRW,1.1276426,2.4544888,-0.5128999,-0.9552308,2.406545,-0.14383245,-0.8448202,1.5476882,-0.23091832,-0.7114789,0.047031254,1.7975192,-2.274119,-1.3809572,0.1075218,-0.04872936,-0.556147,-1.3537245,-0.07249143,1.8649335,-0.34156734,-0.1796816,1.2270539,-3.2453358,1.0109441,1.9849555,0.3668843,-0.48747516,1.8764842,-0.6482978,1.5597456,0.56261206,-0.7695364,0.8448596,-1.6525146,-0.8876531,-1.7299795,1.485579,2.7807431,0.324992,0.30529526,1.7257378,0.95832765,-0.604871,0.028021455,-1.3991803,0.42390284,1.922828,0.7138609,-2.004753,-3.3712878,2.9440417,-0.9649642,-1.2780873,0.1765247,-4.090484,-0.1648454,-0.87451005,1.8135138,0.6046473,-0.32855034,0.8534317,-4.6075363,0.4488278,-0.23705117,-2.2164366,1.5305918,0.9008492,-0.23301142,-1.5930032,-1.9075468,-1.3114176,-1.9085102,1.6182444,3.8383818,1.1877135,-2.2500925,-2.3001337,-2.8155918,-0.3225501,-0.35375485,0.2819614,-1.5263684,0.603381,3.4403906,-0.6005217,0.6608931,-0.4731421,0.008182332,1.8840315,5.891153,-1.7099276,1.1810429,0.33124804,0.45296606,-1.831459,-4.245468,1.2544969,0.04254651,2.5998769
CHTR,1.159497,2.426795,-0.57101697,-0.926514,2.4106765,-0.21221495,-0.88554287,1.5090194,-0.2827472,-0.6524719,0.04235664,1.7880175,-2.3037577,-1.3830541,0.112285376,-0.09492862,-0.5661268,-1.3086249,-0.025966939,1.8316401,-0.38423496,-0.17595226,1.2498107,-3.2618403,0.9531259,2.0058424,0.3605814,-0.49365288,1.8703216,-0.62851083,1.6270683,0.51448846,-0.7839727,0.77757,-1.6432941,-0.9067528,-1.7690157,1.4440429,2.771494,0.30227464,0.28705814,1.7574337,1.0306423,-0.61959547,0.027823329,-1.3873333,0.46195284,1.8848504,0.67229164,-1.9968735,-3.3998523,2.961763,-0.96882796,-1.2875171,0.23201352,-4.0429688,-0.109855086,-0.8490311,1.8322157,0.6232011,-0.3185472,0.9207965,-4.607366,0.44876993,-0.2379207,-2.2021801,1.5513666,0.90109396,-0.19019288,-1.5863951,-1.9249744,-1.3400038,-1.9366324,1.6088376,3.8474414,1.2283878,-2.144928,-2.233683,-2.8116808,-0.3298889,-0.41342205,0.31120613,-1.581109,0.5961215,3.46411,-0.6368816,0.6153893,-0.47687492,-0.0050517097,1.9260952,5.902915,-1.7194345,1.205858,0.36570644,0.49118778,-1.8227801,-4.262856,1.2513134,0.0076393485,2.6467137
CI,1.1707922,2.4012647,-0.52622557,-0.94605744,2.3850565,-0.14078349,-0.8773213,1.5604808,-0.28291512,-0.72455424,0.065277696,1.8026466,-2.2794714,-1.376484,0.11285028,-0.085540354,-0.5611214,-1.3161569,-0.052236438,1.8251371,-0.3417008,-0.14431483,1.2653046,-3.2834897,0.995608,1.9858167,0.39201677,-0.47656858,1.8719501,-0.63579476,1.569215,0.53369427,-0.7709891,0.8326356,-1.6416936,-0.92454773,-1.740153,1.4534956,2.800117,0.31972107,0.25244406,1.737081,0.97549963,-0.6166878,0.015879214,-1.4570185,0.44467205,1.9606168,0.69140935,-2.0253634,-3.4009585,2.9307652,-0.93472385,-1.3100009,0.1772241,-4.0310736,-0.17558014,-0.84039265,1.826119,0.6183237,-0.3269204,0.8893484,-4.616663,0.3817646,-0.22450134,-2.2376745,1.5295583,0.9163424,-0.22069329,-1.5919545,-1.8997338,-1.3046997,-1.8842196,1.6142718,3.8389225,1.2280635,-2.2118804,-2.29393,-2.834984,-0.28321323,-0.3997453,0.27988756,-1.5228112,0.5942243,3.4627976,-0.61787015,0.6637164,-0.48314857,0.05443638,1.9069166,5.864703,-1.7457051,1.2069218,0.31552035,0.46207997,-1.825983,-4.285513,1.2583301,0.03506559,2.6016667
CINF,1.14778,2.4439616,-0.5373534,-0.93409765,2.4163313,-0.19731891,-0.87829596,1.5454485,-0.21833917,-0.69835925,0.030366302,1.7849592,-2.3053408,-1.3365738,0.0942038,-0.08392197,-0.52159506,-1.3144814,-0.042494953,1.8281744,-0.3953909,-0.16783422,1.2526264,-3.2418404,0.94153893,2.014978,0.36263072,-0.4761322,1.85983,-0.6079469,1.6399704,0.5416856,-0.7848217,0.8405292,-1.6247909,-0.9101709,-1.7766004,1.4702435,2.7587516,0.28497067,0.27855727,1.7651001,0.99716127,-0.6421812,0.03695655,-1.3872014,0.45311186,1.8811018,0.6890134,-1.9997647,-3.390017,2.9867501,-0.9764165,-1.2671293,0.20245627,-4.062178,-0.15051192,-0.8707409,1.8206507,0.61198187,-0.30741286,0.893584,-4.618024,0.50902337,-0.21284714,-2.1806889,1.5467174,0.87363094,-0.20181668,-1.5942788,-1.9218364,-1.3301563,-1.9262555,1.5998691,3.8451736,1.2006842,-2.16084,-2.2536836,-2.816459,-0.33914283,-0.37862667,0.31180632,-1.5783854,0.62491065,3.4892411,-0.6036556,0.59833163,-0.48023343,-0.021428458,1.9307214,5.8727865,-1.7157867,1.1793301,0.34110028,0.4549735,-1.8058686,-4.244467,1.2867892,0.045965254,2.6495852
CL,1.1639493,2.424065,-0.5571268,-0.96793115,2.3626306,-0.12887526,-0.8622767,1.5452482,-0.25858685,-0.73395926,0.062089592,1.8043851,-2.2714286,-1.3535924,0.09576112,-0.09883839,-0.54161036,-1.327275,-0.037227407,1.8739126,-0.338928,-0.13857538,1.2555423,-3.2424984,0.97076654,1.9960531,0.40951812,-0.47718304,1.9152782,-0.61908674,1.5797176,0.55619514,-0.76954234,0.8486953,-1.6510069,-0.9043381,-1.7430099,1.4384482,2.7949185,0.3192546,0.24919586,1.7371111,1.0179081,-0.60135496,-0.013812721,-1.4377381,0.45515084,1.9377761,0.6789345,-1.9849274,-3.4127126,2.9124503,-0.94255775,-1.2794665,0.16180047,-4.051184,-0.16067842,-0.84008014,1.8186005,0.60041606,-0.29969114,0.8856905,-4.5603743,0.42092758,-0.2286028,-2.232694,1.5271957,0.9299725,-0.22535414,-1.5649182,-1.8833863,-1.3078521,-1.9136024,1.6107543,3.8914437,1.258317,-2.183983,-2.2711952,-2.804985,-0.31945065,-0.39268896,0.31047192,-1.5507535,0.604949,3.4312162,-0.6223823,0.6555316,-0.48861504,0.034482844,1.8690226,5.872728,-1.7015538,1.1866763,0.31273526,0.45234627,-1.8352196,-4.253941,1.23353,0.047455132,2.6344242
CLX,1.1288128,2.42844,-0.51995736,-0.9295926,2.4266062,-0.1751917,-0.85800135,1.54687,-0.21749803,-0.7131631,0.06094569,1.7971351,-2.2714138,-1.3567144,0.093403846,-0.060459793,-0.5411579,-1.3153665,-0.08069931,1.7995346,-0.38603574,-0.16748303,1.2398467,-3.240714,0.99185264,2.025315,0.37513113,-0.48770463,1.8529491,-0.64447904,1.6217881,0.5511287,-0.79372907,0.8404714,-1.6427841,-0.8842233,-1.7596128,1.4710999,2.7517102,0.3277282,0.30089837,1.7351544,1.0036919,-0.6091075,0.022042692,-1.4019378,0.4350456,1.9149733,0.70536226,-1.9913965,-3.367886,2.957357,-0.9524688,-1.2656343,0.22756603,-4.045622,-0.12127128,-0.8884213,1.8184018,0.5898979,-0.31994635,0.8911215,-4.622155,0.46948558,-0.19570336,-2.207099,1.5148172,0.8845234,-0.22879821,-1.590854,-1.9116265,-1.2948838,-1.9156735,1.5924714,3.844962,1.2130413,-2.214222,-2.2692404,-2.8239307,-0.31177473,-0.38934293,0.3149039,-1.5655895,0.6105524,3.446507,-0.5905381,0.6026909,-0.46569842,0.0024388582,1.9005213,5.880808,-1.7124014,1.2038866,0.3202123,0.46619847,-1.8361025,-4.279588,1.2800695,0.0375306,2.6174643
CMA,1.1741335,2.3991156,-0.5731046,-0.9512716,2.3808126,-0.14234936,-0.85243565,1.5231626,-0.2671192,-0.6955687,0.070432186,1.8071978,-2.3227336,-1.3543744,0.09992817,-0.111308694,-0.5586056,-1.305459,-0.043087512,1.8385656,-0.36173645,-0.15072584,1.2498286,-3.2903895,0.9498633,1.9965918,0.38908738,-0.49015397,1.8935934,-0.60290027,1.59513,0.5606536,-0.76120996,0.8203255,-1.63644,-0.95260656,-1.7573441,1.4572052,2.8045042,0.3066923,0.25056142,1.7563056,0.98156476,-0.6508046,0.009127915,-1.4192476,0.45883065,1.9273019,0.6660444,-1.980757,-3.3990939,2.9572802,-1.0064627,-1.3158892,0.20134947,-4.0411777,-0.17570849,-0.8306035,1.8168844,0.6240225,-0.31835115,0.8959081,-4.573571,0.44049034,-0.24147196,-2.189163,1.5634472,0.9153998,-0.19416237,-1.6014657,-1.9043204,-1.3294904,-1.9249575,1.6156242,3.8435535,1.227021,-2.182003,-2.2457232,-2.803862,-0.33333594,-0.3761162,0.29651988,-1.5584509,0.59179676,3.481275,-0.6065425,0.6314901,-0.48194033,0.020065434,1.9473839,5.877906,-1.721117,1.1773806,0.35441315,0.49347794,-1.8177768,-4.2578735,1.2426168,0.044887364,2.615225
