,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CME,0.0044678226,-0.08001552,-0.07731481,-0.002775636,-0.03184028,-0.0032210168,0.026579048,0.02056368,0.002822427,-0.040081233,0.05386246,-0.051022522,-0.028176147,0.017942643,0.015986437,-0.044695552,-0.03202668,-0.012025855,0.0012940457,-0.04048317,-0.04424046,-0.07895589,-0.016907668,-0.023668595,-0.07193305,-0.013129169,0.07590589,-0.054607958,-0.0036200676,-0.048539426,0.048928857,0.016464688,-0.04593672,0.0718307,-0.023963787,0.0409087,-0.03347451,0.016322227,0.07947745,-0.030723749,-0.050135113,0.004305823,0.032436408,-0.08450282,0.01647503,0.010264759,0.08381217,-0.024587745,0.0016140528,-0.0059650242,0.023522785,0.08419017,-0.08057195,-0.07570668,0.025666375,-0.06847946,-0.01752396,-0.021599004,0.044389084,0.082499966,-0.044570267,-0.04055227,-0.046099287,0.0208236,0.055548877,-0.049754612,-0.023135236,0.056518942,0.056664478,0.025215987,-0.074188076,-0.06896347,-0.068066604,0.08995962,0.023350615,0.039979286,0.026373768,0.05568301,-0.047658093,-0.052861076,0.011152823,0.05066777,0.056298718,-0.013284927,0.07007885,0.053089816,-0.05227874,-0.03641852,0.008938096,0.022456838,0.07851823,-0.026314717,-0.07939781,-0.07178034,0.00762404,0.04827354,-0.00119654,-0.024610639,-0.029968524,0.07234096
CMG,-0.0029304922,-0.019074067,-0.05230639,-0.049797717,-0.040312752,-0.022364149,0.040496014,-0.012978923,0.02030734,-0.06356434,0.051485505,-0.014712699,-0.07554021,0.006831123,0.0052946997,-0.04501961,-0.08213629,-0.055366132,-0.06466563,-0.08404816,-0.035281323,-0.06423405,0.015374554,-0.037071347,-0.105710275,0.009366665,0.07795247,-0.061120212,-0.008862209,-0.021637868,0.04045705,0.047738284,0.029477324,0.1088439,-0.0640582,0.072546914,-0.05457014,0.07947497,0.06734705,-0.070349924,-0.054907173,-0.02708276,0.0026890896,-0.05793253,0.0031303298,0.025222996,0.08973869,0.03428071,-0.018039389,-0.019488372,0.033115365,0.0863307,-0.120636895,-0.019723408,-0.03027279,-0.029448573,-0.04330929,-0.033059947,0.00016317889,0.07935619,-0.086641654,-0.05262977,-0.062478177,0.004711427,0.045358185,-0.028545406,0.012680933,0.011118054,0.08098051,0.0025099888,-0.062263362,-0.07980016,-0.012273356,0.11644736,0.029140549,0.040685482,0.054635942,0.021099001,-0.052923493,-0.00812991,0.056638166,0.028875709,0.032078087,0.031191085,0.037729226,0.001509957,-0.0043807887,-0.07228488,-0.04791613,0.08032585,0.094085574,-0.051276058,-0.096372984,-0.021476895,0.0042744847,-0.005396895,0.0037046643,-0.0025958624,-0.036455892,0.06627926
CMI,0.0014166292,-0.014147475,-0.05518573,-0.047102675,-0.061899845,0.026167225,0.041281894,0.0551607,0.0062664635,-0.034619063,0.07441143,-0.06753917,-0.02081508,0.017153652,0.022565622,-0.05158943,-0.07679579,0.015272447,-0.010573493,-0.00981812,-0.036571506,-0.07727776,-0.005723821,-0.07543581,-0.046570484,0.017982734,0.06910879,-0.05278037,-0.011262491,-0.019286051,0.04139092,0.04653938,-0.025625067,0.04929471,-0.026632465,0.018641084,-0.028965777,0.027992083,0.07478672,-0.037009105,-0.031629115,-0.0053192973,0.0018063448,-0.092464864,0.058718406,-0.020693826,0.05274235,0.004158927,-0.008367984,0.005248868,0.024272101,0.119785115,-0.0530039,-0.08700366,0.013879075,-0.05498945,-0.046908442,-0.053276658,0.044924594,0.098416224,-0.05057724,-0.05098354,-0.033628847,-0.0036077872,0.031530295,-0.058121096,-0.023877662,0.0988251,0.06789941,0.021482617,-0.07606743,-0.08006076,-0.07115579,0.100526735,0.058258384,0.044881515,0.021044487,0.030437484,-0.056859888,-0.053789407,0.04476852,0.043882303,0.05913253,0.020269,0.08855851,-0.0064316727,-0.006251719,-0.037815113,0.007711904,0.04453547,0.08341624,-0.025290346,-0.100062996,-0.06890881,0.036442615,0.0465165,-0.06001062,-0.01965629,-0.055349536,0.063614234
CMS,0.008611094,-0.048928875,-0.07756392,-0.009915198,-0.055634696,-0.0052822027,0.02218372,0.025315244,0.032736786,-0.024742518,0.060401723,-0.051143054,-0.03825452,0.020493733,-0.00824179,-0.050452173,-0.05962383,-0.027411537,-0.01703693,-0.026627779,-0.049036536,-0.0768355,-0.0007223196,-0.02458346,-0.051334385,-0.010828086,0.060951583,-0.06131264,-0.022282545,-0.042877134,0.04965919,0.021134552,-0.0372014,0.062115777,-0.00993912,0.058169067,-0.033252273,0.036297463,0.06793276,-0.028725632,-0.053226262,-0.011090243,0.015016895,-0.063803054,0.03595083,-0.0054248665,0.08203584,-0.026750255,-0.012928426,0.01857795,-0.0068487236,0.057662264,-0.082102746,-0.07545939,0.016949277,-0.059358962,-0.0016939119,-0.030560898,0.042987227,0.07182862,-0.05777641,-0.041357454,-0.018924525,0.03188257,0.037655715,-0.047503285,-0.027122144,0.07276244,0.068616174,0.027525045,-0.07112058,-0.05768702,-0.058026202,0.08156092,0.0035969247,0.050521813,0.02660672,0.047022015,-0.022399837,-0.033855423,0.011592442,0.059741117,0.05075063,0.004289759,0.044117823,0.048397116,-0.05169734,-0.00742119,0.014260142,-0.00047012838,0.07229424,-0.05062402,-0.08978733,-0.08225268,0.020651886,0.028675323,-0.0019506542,-0.0068830065,-0.034484174,0.07285083
CNC,0.01567271,-0.077015236,-0.0674268,-0.028882276,-0.09797191,-0.06719585,0.008238437,0.011315297,0.043398775,-0.045180693,0.08205904,-0.04433035,0.048349485,0.010177489,0.03508329,-0.020730065,-0.077922866,-0.018840704,-0.064430796,-0.0511794,-0.047292985,-0.071076006,0.028386,-0.0012042802,-0.0817417,-0.03068305,0.087201156,-0.06610204,-0.07880368,-0.07043438,0.08462227,0.0362164,-0.08019223,0.030268408,-0.07510164,0.04702712,-0.086886585,0.002853386,0.020438664,-0.045637578,-0.042072434,0.039288685,0.040646717,-0.014209807,0.04971355,0.018499723,0.07610639,0.007860431,-0.018847521,-0.06917906,-0.026638925,0.027861964,-0.06190637,-0.03048639,0.00041203946,-0.12894621,0.02039846,-0.119443424,-0.001825098,0.024307817,-0.1325473,-0.15272625,-0.004867818,0.007968623,-0.034465685,-0.06629837,0.016563676,0.05096984,0.11979858,0.033959266,-0.029317155,-0.104265384,-0.019599147,0.1200232,0.1424184,0.05853967,0.10639377,0.015467867,-0.041220002,0.014237616,0.008241145,0.13514711,0.07035015,-0.0369694,0.03633946,0.08028268,-0.010144331,0.01973164,-0.04249449,0.028168581,0.072515026,-0.043349955,-0.15819947,-0.007970601,0.008847786,0.051744312,0.013727517,0.050005496,-0.011034669,0.019965123
CNP,0.005200103,-0.051880877,-0.08542628,-0.014930791,-0.04964309,-0.0011305353,0.015081915,0.021361936,0.024852796,-0.025214156,0.05969539,-0.045618318,-0.03839863,0.023091841,-0.0048802155,-0.05115505,-0.056556966,-0.014690865,-0.011825806,-0.026287243,-0.05411829,-0.06677659,-0.0065340614,-0.04053104,-0.047837235,-0.014901689,0.05464131,-0.054534733,-0.018720968,-0.032091003,0.06491033,0.021035288,-0.03522782,0.07436293,0.00076370593,0.050465308,-0.044113293,0.044049196,0.062900536,-0.02294829,-0.043295335,-0.009471214,-0.0016537961,-0.06426145,0.026776176,-0.0036870483,0.06804265,-0.025776464,-0.014019981,0.02148856,0.00068164547,0.060677376,-0.08007745,-0.079467714,0.012993589,-0.061470013,-0.011704527,-0.04166003,0.0504749,0.07549409,-0.066554524,-0.041188832,-0.024631152,0.022312082,0.027605098,-0.0436534,-0.016461039,0.06983965,0.06229356,0.04033963,-0.062384434,-0.05795937,-0.07617479,0.085656784,0.016125545,0.035176426,0.015359435,0.047591157,-0.020591617,-0.048412696,0.015744738,0.06194019,0.047152944,0.0046345787,0.04889913,0.04121216,-0.049378403,-0.027570345,0.009774915,0.013613573,0.0763767,-0.05098605,-0.096399285,-0.07191349,0.016675236,0.03349974,-0.016185746,-0.009505305,-0.04374422,0.06480808
COF,0.039925903,-0.056812502,-0.08050291,-0.0064316127,-0.05113766,0.014624192,0.031940423,0.0151697695,-0.0068847183,-0.028988209,0.0709226,-0.03705214,-0.039466262,0.011235412,0.0028560585,-0.04436163,-0.033325545,-0.013851378,-0.015208924,-0.033180796,-0.025796317,-0.04770342,0.024551295,-0.05304974,-0.055547882,0.004328778,0.09217331,-0.050266605,-0.02257411,-0.03860408,0.064199865,0.036133982,-0.048309613,0.046020813,-0.039090335,0.046591356,-0.0211768,0.0230066,0.091421604,-0.010886595,-0.07769854,-0.009096764,0.016644092,-0.07824357,0.06492017,-0.0093759205,0.11072221,-0.027514892,-0.005511798,-0.0038342215,0.005197054,0.081314676,-0.093463436,-0.08366869,0.0016341545,-0.06407235,-0.02621876,-0.038729377,0.02758474,0.08975302,-0.06792815,-0.036277466,-0.03190055,0.02458926,0.039701257,-0.04792877,-0.0196895,0.06961332,0.101671964,0.017082537,-0.057026908,-0.07270771,-0.06982366,0.10440407,0.026993878,0.02479611,0.017309805,0.03275137,-0.023348479,-0.039680045,0.0025151258,0.06319721,0.059031557,-0.0054948498,0.065526426,0.035843905,-0.027836971,-0.01996824,0.025725339,0.030244948,0.06761348,-0.053148296,-0.097306535,-0.07926907,0.048703864,0.045298845,-0.008848528,-0.017974244,-0.015985284,0.055092584
COO,0.0015978618,-0.06681248,-0.07536639,-0.026947372,-0.036201525,-0.024295833,0.02684174,0.018017804,0.005663732,-0.01960108,0.09261145,-0.045410544,-0.0357432,0.0045167482,-0.010458993,-0.05928079,-0.0865075,-0.045345116,-0.031098004,-0.021664675,-0.041174393,-0.059821624,0.008446726,-0.03819975,-0.09190737,-0.009487992,0.06592702,-0.046547823,-0.018220559,-0.06595087,0.0709407,0.043208018,-0.04124529,0.072053365,-0.01918367,0.022504896,-0.070319735,0.053795405,0.077433534,-0.03443708,-0.048607036,0.008460999,0.0064798407,-0.082230374,0.04269182,-0.006892035,0.07564575,-0.010849932,-0.02172317,-0.008121815,0.0015938075,0.08581417,-0.0737676,-0.0829532,0.008870156,-0.06513116,-0.024096793,-0.00472291,0.039804168,0.07811575,-0.069824696,-0.032479696,-0.037650228,0.010723315,0.04466918,-0.061584968,0.0010098331,0.041420825,0.07405468,0.020714536,-0.061515976,-0.08016835,-0.05630353,0.10979018,0.031826504,0.031032488,0.02063328,0.05481369,-0.049081445,-0.030341463,-0.011310676,0.062382426,0.047184385,0.01292514,0.07535586,0.03402957,-0.041323777,-0.03374663,-0.005901862,0.0520811,0.093920775,-0.037377484,-0.09214478,-0.07671384,0.018471956,0.061538644,-0.008969784,0.0022632238,-0.027187051,0.061537065
COP,0.02026495,-0.06709122,-0.065500714,-0.028931862,-0.0448059,-0.006941419,0.02574601,0.027612712,0.016290808,-0.033612464,0.057700545,-0.044596422,-0.04637299,0.0052386974,-0.004033934,-0.064551294,-0.054902375,-0.034691013,-0.018684454,-0.04322668,-0.044021294,-0.07824873,-0.010338154,-0.04264602,-0.075262666,-0.007648265,0.08473184,-0.03893146,-0.0042748936,-0.05402039,0.06700145,0.040956438,-0.038236763,0.045607533,-0.015670937,0.05581851,-0.04243072,0.037082583,0.08248738,-0.030592447,-0.057600338,0.020657353,-0.010209382,-0.083865196,0.0433496,-0.0058329543,0.08713821,-0.024409344,0.0035444275,0.008910836,0.0057986584,0.06432684,-0.073548384,-0.07935721,0.014999881,-0.06370567,-0.0038168086,-0.014237472,0.03235621,0.07943529,-0.06399241,-0.05581651,-0.046236727,0.019899724,0.026506055,-0.04805854,-0.018902669,0.06656487,0.066372424,0.020090353,-0.078514285,-0.06253823,-0.07137479,0.09563464,0.022210674,0.022111064,0.016264621,0.05559448,-0.036120478,-0.051232167,0.005944442,0.05345622,0.055600934,0.012873189,0.060337126,0.039952442,-0.037196435,-0.02535184,0.0150007,0.011011167,0.07784542,-0.03901018,-0.08657159,-0.052867714,0.016802663,0.035231408,0.008133811,-0.0049678404,-0.019803166,0.064928815
COST,0.020212444,-0.04991705,-0.092951715,-0.0057335035,-0.060321447,-0.01856409,0.011217303,0.014673898,0.021515982,-0.04427689,0.05013932,-0.057162832,-0.03774581,0.015547723,0.024480809,-0.037034303,-0.056445725,-0.016220756,-0.028038371,-0.034483295,-0.061748914,-0.06521743,-0.0125200525,-0.03223524,-0.055126324,0.01590352,0.06482074,-0.052089088,-0.022836592,-0.019293351,0.043913238,0.052373603,-0.034730054,0.07928452,-0.02182334,0.055905644,-0.043380544,0.05117916,0.066678874,-0.03588122,-0.054865904,-0.0075326934,0.014190167,-0.082457304,0.010698295,0.0037004864,0.082617834,-0.032877997,0.014825396,-0.009765454,0.0156103205,0.083071895,-0.073353335,-0.06274195,-0.01625608,-0.06028729,-0.028260292,-0.0379549,0.0663847,0.074152194,-0.046403997,-0.04761174,-0.04393147,0.011854686,0.053272326,-0.04264819,-0.03539113,0.07634265,0.090322286,0.044582773,-0.04956749,-0.06310656,-0.07452694,0.10586346,0.031687807,0.035806064,0.032561302,0.038604617,-0.007211039,-0.019528573,0.036130533,0.06296731,0.06623476,0.004705887,0.049404122,0.040494658,-0.056340702,-0.015946165,-0.016720861,0.024865745,0.07422121,-0.044525623,-0.10033073,-0.048699826,0.02312261,0.057103373,-0.01676116,-0.017223679,-0.016537577,0.049951218
CPB,0.00999331,-0.05172664,-0.05915815,-0.015635071,-0.053405896,-0.014995804,0.043382883,0.0326879,0.028711403,-0.028635953,0.068280466,-0.05235085,-0.03205941,0.016991146,-0.000949408,-0.048251495,-0.06844615,-0.0193826,-0.012416527,-0.041682106,-0.043111082,-0.083142996,0.00059990096,-0.028627623,-0.073388174,-0.0109171085,0.077816516,-0.059704162,-0.018374331,-0.040494733,0.050888766,0.025586324,-0.037410248,0.066774644,-0.017992388,0.07344322,-0.025363304,0.04783915,0.053616747,-0.0314024,-0.043957464,-0.0001765769,0.030255377,-0.06075203,0.021027314,0.00017556874,0.07482309,-0.02153879,-0.023958676,0.016601281,0.006930639,0.040722616,-0.062202014,-0.07899743,0.009764415,-0.05846773,-0.010166702,-0.03883028,0.055789713,0.07409501,-0.051232204,-0.044738304,-0.030608308,0.041347325,0.032856923,-0.073302954,-0.026872627,0.066382214,0.060222115,0.048028618,-0.07278149,-0.062815085,-0.0677315,0.07740844,0.023070922,0.04804419,0.019864054,0.045621715,-0.011828911,-0.041910425,0.011923967,0.06893061,0.060273435,4.933566e-05,0.05449459,0.056314908,-0.05276787,-0.019077495,0.005973259,0.0012966358,0.07892086,-0.040291294,-0.08118943,-0.06825203,0.0145212235,0.040441547,0.00450218,-0.024672944,-0.022313116,0.0879835
CPRT,0.012671359,-0.041330185,-0.086338334,-0.0051283645,-0.055319477,-0.020846445,0.038129367,0.024843432,0.01739298,-0.027305866,0.083436504,-0.06552867,-0.01722729,0.017741095,-0.011174082,-0.051054996,-0.07227509,-0.01917087,-0.02645503,-0.020574562,-0.046163116,-0.07024559,0.0017221912,-0.04778023,-0.06784809,-0.02535639,0.065925375,-0.050223924,-0.039707772,-0.04506771,0.05681853,0.013081793,-0.015906457,0.062367525,-0.0332563,0.04862808,-0.056250133,0.048434243,0.07826897,-0.022343634,-0.0386184,-0.00471244,0.016926726,-0.0670369,0.047982115,-0.005220296,0.09071882,-0.01705106,-0.028625116,0.004121572,0.0017875242,0.046251994,-0.04729256,-0.10028433,0.008878402,-0.04970957,-0.016231788,-0.021483365,0.06706506,0.068180464,-0.06559687,-0.04454209,-0.03060898,0.015632939,0.03129664,-0.062193185,-0.0160593,0.083583504,0.07951736,0.029617224,-0.057855584,-0.058232326,-0.070687585,0.09586424,0.037645087,0.034478806,0.027412307,0.046921875,-0.02818416,-0.040183414,0.027742354,0.073294505,0.064918876,-0.0008094537,0.033027895,0.021615127,-0.032502912,-0.015741333,-0.004455067,0.013658979,0.07695138,-0.043590695,-0.102105916,-0.06385728,0.017298242,0.06288389,0.0008150395,-0.011203668,-0.040470798,0.055773035
CRL,0.013471233,-0.05029778,-0.07233625,-0.056250717,-0.053186044,-2.0483509e-05,0.053110696,0.01337003,0.0045115557,-0.061368797,0.08719208,-0.06853024,-0.0139649045,0.020399908,0.015352445,-0.026926372,-0.08338132,-0.01198804,-0.02621118,-0.05113806,-0.036472313,-0.05779376,-0.028419,-0.06441383,-0.08206411,-0.023526799,0.042040113,-0.039150566,-0.023000821,-0.035081178,0.0831274,0.06090498,-0.06347327,0.04372984,-0.029241506,0.040529445,-0.0378125,0.023743028,0.04841864,-0.027032983,-0.04445021,-0.028789084,0.0099194255,-0.082922876,0.045932673,-0.02729346,0.0842312,-0.005579034,-0.022075573,0.001169974,0.007982027,0.048997782,-0.0792567,-0.05495617,0.021810923,-0.08319567,0.004697446,-0.04983574,0.053202383,0.08361877,-0.042339623,-0.028081493,-0.039836545,0.034414995,-0.0029225275,-0.038658205,-0.01478014,0.07933939,0.04315381,0.0057844855,-0.0705745,-0.07530458,-0.0752548,0.08697444,0.05974687,0.03181542,0.011463936,0.046258807,-0.042360336,-0.028866313,0.02288681,0.05344946,0.03523843,0.009459654,0.03773211,0.018126436,-0.03249328,-0.027398603,0.002639032,0.026288664,0.08308472,-0.04542645,-0.09521285,-0.084191315,0.040829897,0.055303045,-0.002331527,-0.0035506953,-0.034988664,0.0713313
CRM,0.034871373,-0.052392833,-0.07240535,-0.035805605,0.004808869,-0.028067015,0.046134394,0.03334917,0.01754456,-0.016004035,0.11258142,-0.08853522,-0.015108518,0.010662766,-0.016050693,-0.046506964,-0.087631986,-0.0111481305,-0.028224029,-0.049017947,-0.032785706,-0.054164845,-0.02585895,-0.0637338,-0.080899864,0.0045959465,0.056898996,-0.07787652,-0.02073854,-0.039395794,0.070159376,0.028059103,-0.05824326,0.024982348,-0.079060085,0.06881227,-0.04649917,0.053528942,0.07958631,-0.008699648,-0.045220282,0.0014756378,-0.0003341958,-0.06865963,0.06663242,-0.0001194831,0.082653925,0.004705107,-0.024425074,-0.00573672,0.03567907,0.09321344,-0.036387928,-0.05872623,0.026254036,-0.057038173,-0.043064926,0.0050860494,0.04570745,0.06740752,-0.059803404,-0.08117072,-0.0069642533,0.02955475,-0.015846193,-0.09465738,-0.033543024,0.052986592,0.061701953,0.03556259,-0.064778335,-0.09250404,-0.051110674,0.119557545,0.04464046,0.051165942,0.025470313,0.013650063,-0.04052772,-0.08394554,0.049154736,0.031896465,0.041049093,0.0049258573,0.074020155,0.045557667,-0.0061622113,-0.03421916,0.009937318,0.057191662,0.08339176,-0.087361775,-0.09058946,-0.06075639,0.026785174,0.06468353,0.007101455,-0.02758109,-0.0022199992,0.05435557
CSCO,-0.0021980312,-0.042032037,-0.045172688,-0.02769933,-0.021762088,-0.029522244,0.06379757,0.04410837,0.0022348631,-0.032022916,0.052219957,-0.044930063,-0.004411444,0.04286915,0.0036821472,-0.046113487,-0.042022128,-0.014584818,-0.03597287,-0.055231676,-0.024753,-0.06980257,-0.0070008878,-0.07433197,-0.082851164,-0.0033399155,0.03600966,-0.053896807,-0.013255367,-0.0071679316,0.0680799,0.015033742,-0.036094557,0.046132725,-0.046417467,0.0723753,-0.035048105,0.019801416,0.10901466,-0.027003765,-0.025760023,0.0071688965,0.03611394,-0.067124344,0.018120939,-0.010510621,0.05687114,0.027326046,-0.002105035,0.017969454,0.02332375,0.05756587,-0.045190476,-0.03831756,0.0013870914,-0.06137594,-0.036682546,-0.026653029,0.070808575,0.059578195,-0.0632958,-0.05575323,-0.020399168,-0.01504511,0.050266642,-0.06631317,-0.037132293,0.06899413,0.041517973,0.05476268,-0.05438938,-0.06663777,-0.057923347,0.10566818,0.058823407,0.0478974,0.045394417,0.008827034,-0.04052224,-0.088244505,0.03831378,0.04810697,0.08891904,-0.013382277,0.080699205,0.039139602,-0.04216156,-0.04344812,0.002805436,0.02950055,0.07933138,-0.07416242,-0.10209168,-0.08018041,0.0478549,0.07263354,0.0022935057,-0.022792198,-0.026654022,0.038333878
CSX,0.029639594,-0.057031855,-0.072711065,-0.007897634,-0.040173758,0.016671713,0.04704964,0.041198455,0.010509752,-0.026500344,0.059345145,-0.060830835,-0.036109075,-0.0048278314,-0.0018189945,-0.057143558,-0.06221283,-0.0008976422,-0.007995271,-0.037330687,-0.038007446,-0.0675945,-0.007374039,-0.017122533,-0.07122663,-0.020792807,0.067425,-0.052501425,-0.02430183,-0.027461516,0.057469517,0.04116436,-0.03354713,0.08214989,-0.027185779,0.05548044,-0.037102778,0.018754087,0.084881134,-0.029085217,-0.051117316,-0.009323439,0.021069199,-0.06777859,0.029378733,-0.009470967,0.07794669,-0.013304305,0.0045732055,0.00012320653,0.015183902,0.07818039,-0.09390624,-0.0648125,0.015469827,-0.08482174,-0.023617331,-0.05978957,0.026426634,0.06427848,-0.03286533,-0.05229418,-0.015976662,0.027992222,0.022107717,-0.037105195,-0.03711102,0.06364509,0.07591983,0.038286418,-0.07777234,-0.081000395,-0.05476256,0.08547363,-0.0042340527,0.05020868,0.020385062,0.01631749,-0.030791216,-0.0627812,0.038231388,0.04196714,0.064219356,0.0069253286,0.05806016,0.040651172,-0.005718261,-0.014552976,0.02184691,0.024440074,0.078545935,-0.04784493,-0.09062256,-0.07131737,0.016897501,0.009928077,-0.009490295,-0.013626615,-0.04286418,0.051878467
CTAS,0.021356735,-0.04457462,-0.061851375,-0.021959992,-0.052108947,-0.00974319,0.025777373,0.037320685,0.024920741,-0.034069445,0.0689142,-0.07095897,-0.025634896,0.0077401926,-0.00021810451,-0.06816009,-0.063083835,0.00418947,-0.02047402,-0.034692794,-0.03754115,-0.07803639,-0.0006358272,-0.036000073,-0.06145448,-0.0044719204,0.05567359,-0.053992774,-0.022911932,-0.046056543,0.051908325,0.039397933,-0.04117884,0.066468984,-0.01652499,0.06294823,-0.043842223,0.0444749,0.074033014,-0.026766201,-0.042383213,0.013136961,0.020392925,-0.067159556,0.05332867,-0.008726528,0.08165983,-0.023064012,-0.019214563,-0.0077932477,0.0097192135,0.06684893,-0.06240278,-0.08330601,0.0028675776,-0.0701256,-0.018537525,-0.02605943,0.039223757,0.07329711,-0.049373727,-0.048208907,-0.01249389,0.021477593,0.027517915,-0.06428004,-0.030790634,0.06765401,0.07303801,0.03908646,-0.068248734,-0.08403021,-0.06353963,0.078995325,0.026454037,0.0337603,0.012582732,0.030901037,-0.031664424,-0.045599308,0.02081083,0.07124755,0.064911835,0.025897028,0.048204895,0.031863406,-0.040128395,-0.023962434,0.02019762,0.005973529,0.06841537,-0.041730866,-0.101562455,-0.084815666,0.011464234,0.041772198,-0.010994842,-0.017927801,-0.02823655,0.062490314
CTRA,0.020331386,-0.06380501,-0.055368945,-0.036325376,-0.051971238,-0.012206659,-0.0041198507,0.011474371,0.060565867,-0.0041808374,0.06418411,-0.053580254,-0.06506537,-0.0050536585,0.033928152,-0.061934244,-0.024694782,-0.035659917,-0.000515881,-0.028965205,-0.034450557,-0.063876085,-0.036208335,-0.056083836,-0.07623745,-0.009372817,0.10276932,-0.059231438,0.02505121,-0.073523715,0.08643621,0.04303719,-0.07061223,0.06951727,-0.037352927,0.034901258,-0.011605388,0.019305287,0.05149489,-0.019945279,-0.015182417,-0.009752724,-0.006904062,-0.09789946,0.04600952,0.016082015,0.091525555,-0.017362699,0.04484885,0.041810226,0.013885337,0.056582864,-0.0651204,-0.06212296,0.04505966,-0.09732616,0.007801775,-0.03553445,0.0320966,0.08387736,-0.052196138,-0.076321825,-0.016897596,-0.0053932294,0.07275883,-0.045709915,-0.06379998,0.052678008,0.061544776,-0.0035923496,-0.05549011,-0.0554235,-0.041694626,0.16431135,0.019311218,0.055422504,0.037661776,0.0038244836,-0.032646667,-0.06403003,-0.0108395275,-0.0019139014,0.039134976,-0.015636733,0.075281665,0.03875783,-0.017201342,-0.045388475,0.008550154,0.03748389,0.038570262,-0.05755566,-0.06666,-0.02208871,0.019193383,0.06862061,-0.0053454256,-0.009611687,-0.0051204544,0.043198645
CTSH,0.035490096,-0.07909926,-0.095322356,-0.043626636,-0.07093266,-0.01602789,0.024902675,0.029777147,0.0014415681,-0.016506813,0.04387101,-0.06444656,-0.048264347,0.034150187,-0.012957088,-0.030251883,-0.058145378,0.004755483,0.0014915131,-0.030392203,-0.056645732,-0.07962559,-0.027680818,-0.029025547,-0.10016136,0.0056787264,0.061060824,-0.03667821,0.003376793,-0.035559345,0.087836504,0.05724214,-0.029065764,0.0716349,-0.001822534,0.03643063,-0.06089423,-0.0040363185,0.061871596,-0.032384522,-0.0069495887,0.03759806,0.019987565,-0.07287404,0.053078935,-0.021202493,0.018189408,0.0051542353,-0.037499353,0.0087596625,0.03785576,0.06619428,-0.086948216,-0.052443713,-0.008212127,-0.06047273,-0.026759988,-0.03342053,0.04371413,0.11020498,-0.06986581,-0.020029647,-0.0029352475,0.030674769,0.05332134,-0.06864969,0.0014826134,0.08721114,0.09174673,0.07459998,-0.09669851,-0.081893995,-0.056738265,0.12261185,0.016873235,0.037393548,0.055824373,0.032735504,-0.057829432,-0.076638825,0.03484101,0.07508278,0.050319098,-0.033195868,0.04223699,0.06275351,-0.014617611,-0.03277811,0.004885366,0.021486452,0.08634686,-0.012988808,-0.1100464,-0.06998212,0.041891903,0.046554085,-0.019647658,0.003334757,-0.072855614,0.08092063
CVS,0.032713264,-0.06339447,-0.068856716,-0.021869157,-0.05783435,-0.022520192,0.017449006,0.026013782,0.02831421,-0.027246976,0.066850565,-0.054603573,-0.015875991,0.0067276736,-0.018965885,-0.05158463,-0.035768114,-0.016243676,-0.015804617,-0.037078634,-0.03512977,-0.075038455,-0.0073178923,-0.025171932,-0.057577483,-0.0008219015,0.08138869,-0.049147226,-0.01712716,-0.04048746,0.071212344,0.040123086,-0.046251252,0.065834135,-0.004373431,0.05880801,-0.03827644,0.03114595,0.066187724,-0.029212551,-0.050011694,-0.0014259834,0.023623861,-0.056246758,0.037400126,0.0011466632,0.05742243,-0.034609236,-0.02417111,0.014480302,0.007999613,0.050207645,-0.067312755,-0.07823915,0.005661589,-0.04815549,-0.020649835,-0.02747164,0.053479794,0.058826793,-0.035723515,-0.03829813,-0.015338209,0.011568576,0.037717722,-0.049792342,-0.011722628,0.08710389,0.07102192,0.03592546,-0.082243934,-0.07906684,-0.06559175,0.083188795,0.027790727,0.031647474,0.026441902,0.034819573,-0.02109713,-0.03586753,0.012429743,0.0636732,0.05633492,-0.010043975,0.06507659,0.048397653,-0.05148787,-0.029853221,0.016979903,-0.017380165,0.07837268,-0.049395442,-0.06975257,-0.05809976,0.0069789104,0.039983142,-0.008032602,-0.010673144,-0.024570994,0.06754486
