0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.004505473737648523,-0.004462377194117698,-0.102941589332978,0.1186060719246537,-0.10768474141185648,-0.1575146578585209,0.020163653369704465,0.22478823597195643,-0.11684019435496913,-0.19504318947601676,0.04047171971846347,-0.12777723441870703,0.0811545100998691,0.12563626940851177,0.07259038166297961,-0.12405391405028973,0.15501876321409433,-0.06906633479691993,-0.059546283862855674,-0.3563401246860773,0.34186027621239873,0.1947115525350899,0.35691134660912793,-0.128208908074078,-0.02505281785226884,-0.035825221440723684,-0.3802405694051082,0.05783509375113039,0.016120079808236164,0.06439252663900169,0.20827137992248548,-0.17967689950813392,0.282354488964177,-0.5190592560742711,0.06614575180225853,0.21778949439824624,-0.014945126321621514,0.09976550337549354,-0.16329589908332082,-0.20529163889836108,-0.08482072362520524,-0.12511796093457084,0.013911786086212557,0.08255885921677195,0.11381417519035655,-0.2256792220684161,-0.21552516345633974,-0.27256767957760986,0.03274513979015691,0.024539692141271406,0.2442640200059512,-0.2193460054773476,-0.19199180417697267,-0.102308570891097,0.11217415166931557,-0.033173298415943804,0.2574239827849806,-0.07989693005074028,-0.09156609543332095,0.17589105001493455,-0.0777826847891669,-0.171430020190739,0.2835003256480082,0.15314053466939134,-0.300043706785277,0.37976750062373327,-0.20703113447803922,0.3214506414597449,-0.4406976692229011,0.2975163781527978,0.05373584217587361,0.0520024652589723,0.33840914860517285,0.09745715991290205,0.2747003901812145,-0.19333057136066184,0.1096944144473763,-0.03863968583755195,-0.19953607531719184,-0.032435104107822174,-0.4331673648968389,-0.03945794819646287,-0.3328032561466503,0.24090363457643219,-0.24983840625278378,-0.010738692417690985,0.22661189630278775,0.08261171632553808,0.2642047472958481,0.3116824462321465,0.4380416509922731,-0.20707928025503222,0.143264945057987,0.030122057222301782,0.3171522882587921,0.09143352618808531,0.043916861993448734,0.013343337481328672,-0.19267074164888123,-0.2695173348384258
0.012071570637032396,0.018216875778234436,-0.10909606716175094,0.07050038042577937,-0.05630795808857849,-0.1831177770116895,0.044827139108485764,0.2695957555055593,-0.11369922813429127,-0.19863701324573527,0.0052724533895790624,-0.16980945347048293,0.07291522205909083,0.0952642957296808,0.09355891568980057,-0.13841790580344512,0.11314160461918323,-0.0944868175361156,-0.05391952560795627,-0.3543266229655432,0.3175448962622774,0.18067196912637773,0.29911963690234267,-0.13186993574314834,-0.025689356554167993,-0.025384536658547643,-0.3439047425754842,0.023215315009862104,-0.01824289442890364,0.03412244621615423,0.17161785360358742,-0.15598302407559697,0.26891510344942077,-0.4715626499916187,0.04774441995854991,0.23342542546524053,-0.019286333335280095,0.06825110987280449,-0.1318111105185052,-0.21593145581186565,-0.06968933746006875,-0.12242413130604403,-0.004529909620701606,0.04967018108687248,0.1182971254489883,-0.17547012987020222,-0.20537477964632692,-0.24557155628850602,0.040102180832511054,0.042251183537697815,0.2135048653715505,-0.21574794825627452,-0.14707113278486195,-0.09002774115788117,0.10365548464204855,-0.01028251487973055,0.2206144585183831,-0.04958554353396779,-0.10516233426737942,0.16541668884732597,-0.05635137631196566,-0.14912602272288433,0.235960174711689,0.12705777962474046,-0.2838243864676027,0.348618674085972,-0.17589098181541274,0.2969927276207452,-0.4068820400313041,0.2945016913402539,0.02745039465793963,0.05113526637958718,0.30139906997839144,0.0842130269491609,0.2634523978299558,-0.16890765638884941,0.08199037079400318,-0.034570603230796804,-0.17777853524063195,-0.01588566258104275,-0.35905000153013245,-0.016264896261284634,-0.32692681882455693,0.239859862214135,-0.24707324521376262,-0.0029842042890579805,0.23358445433918448,0.09865176531347605,0.2600825264096808,0.2730466297712414,0.4181041892689581,-0.1625522552354006,0.1345725889679007,0.03840917487314164,0.28999229611433347,0.09683788275302553,0.04921120278064993,-0.003434885796089423,-0.1617278827511609,-0.26506415467995864
0.009176760448518997,0.029898155295573013,-0.10478392502151462,0.06292885490560773,-0.06373017711913755,-0.19541177841688676,0.05157216317682615,0.2659231879359834,-0.11816608753381609,-0.2017598823211265,0.014252745771638887,-0.17030805078168465,0.07341102788096915,0.10207076516955543,0.09357011193688142,-0.1426809400161004,0.10732691953210612,-0.09655232601222835,-0.04237593580964006,-0.3628822449519981,0.3120143107340257,0.18756598764104826,0.2933510673807834,-0.12435758414916606,-0.02914012086937472,-0.01597848272630104,-0.3269333206599946,0.022497785028724706,-0.009330093993004848,0.038612248232342106,0.17864050641348336,-0.15630521964773156,0.2696223956560809,-0.45561117662382034,0.03659692510591048,0.23086332286829533,-0.021830737785561584,0.06455229673075978,-0.12577696306082767,-0.23148747946269635,-0.0530445667450553,-0.11905035672531802,0.004752108693686641,0.04146892177081203,0.11050340065502492,-0.19159289478576652,-0.20478211208943584,-0.24163859604856305,0.04838252109771339,0.03647013857102576,0.19941880595387523,-0.20698168905947145,-0.14873751093606996,-0.0933308300070066,0.11503387966764045,-0.014986427185325385,0.2161166964461733,-0.05401545262702408,-0.09445001572430099,0.144809490062544,-0.04487557221207157,-0.14480679022877502,0.23765787504921765,0.12607128034485193,-0.27306175475977484,0.3449868645331638,-0.16775450061552732,0.2957868949061627,-0.4171905184762683,0.2994605976493288,0.01716530663884061,0.058187526304206275,0.31414712979037773,0.07902898595405175,0.28069752221771305,-0.14839086217344755,0.07200045611890014,-0.03357826324606495,-0.19091734923321105,-0.012872411311139979,-0.35350282623877993,-0.013404908093988248,-0.341210290210253,0.25312051697039234,-0.22977403697579551,-0.02441466042778165,0.2330083378955074,0.10567964971327164,0.25779025077533263,0.27452699326595487,0.42413373317345227,-0.13427731658979927,0.1358541870243648,0.034982752726361914,0.30722955437719723,0.09636746679921712,0.05577570432699737,0.0036036324669100053,-0.15080294486627382,-0.26285262498070167
0.0006792406131237758,0.016642921224321074,-0.10201237680378603,0.08828573496264708,-0.08960599863876816,-0.18210129197402686,0.037949178015510655,0.24390135988333017,-0.11899843161094803,-0.19990738372888453,0.0311709718084131,-0.1492836174876725,0.07778971104010127,0.11617668957938518,0.08258080799057636,-0.1341066112728006,0.12898175662050934,-0.08290748584417496,-0.045889485676470755,-0.3628121614580768,0.3242630800629427,0.19382870544546696,0.32357400274807496,-0.12329886520822288,-0.028548985531284585,-0.021810075563275844,-0.34690559236799995,0.041046731691826197,0.007125361981399881,0.053505131213103865,0.19629780726096932,-0.1681555181887331,0.2768733956193844,-0.4809650628139143,0.04628871831662149,0.22303691233530093,-0.01926819968736578,0.08069369155289854,-0.14263995043134448,-0.22380249641281258,-0.06171225940179466,-0.12066356931387892,0.013165127242063437,0.058300884699847635,0.10812931085976049,-0.21622524406125512,-0.20960172649062578,-0.25556443962673453,0.043507059999075046,0.027699113305250066,0.2160339355414241,-0.20973519249165112,-0.17187739476907288,-0.09889286909373882,0.11866317010082827,-0.026592156422904804,0.23601815571352827,-0.06919053211624432,-0.0881592612506247,0.1528066439039376,-0.05696932892595421,-0.15714985289302655,0.26197464546627897,0.13904715112852786,-0.282305297419977,0.3612044694764275,-0.18495909741438807,0.3078305371756662,-0.4330530649418616,0.2997963457752991,0.031754658439988585,0.0577887334536923,0.33177748273428914,0.08662724180924192,0.28433282478528726,-0.16279982451667205,0.0871222785652232,-0.0354044305703394,-0.20101848757478494,-0.021805722454101794,-0.39210453072101825,-0.02480519779087247,-0.3419602487522822,0.25306902733323067,-0.2332630341235598,-0.0260852435541442,0.2291238006067316,0.09727490630373047,0.26003288916533307,0.2937155579618586,0.43438856979835166,-0.15976028867769848,0.14045321995845644,0.03118879907008379,0.3200138184673349,0.0935688012818429,0.05255785480917028,0.01126565830460843,-0.16816152807132007,-0.26543792532788074
-0.006065498355948942,0.015754139108598807,-0.09908993520239955,0.09990349558281734,-0.10658629997680119,-0.18107278008200073,0.03501304463844101,0.23322845815936333,-0.1210550581944879,-0.2017471809064764,0.0443861752596254,-0.13921158220914867,0.08070596664466305,0.12684557093335605,0.07819918454250938,-0.13215724552863192,0.13856907326118384,-0.07781689031747323,-0.04274333177335299,-0.36608639087864386,0.3295266494087962,0.20068063181740298,0.33779129947223824,-0.11885685541138843,-0.029743529318684493,-0.02109857985514674,-0.35270191899292097,0.05081670015838533,0.0196249851159577,0.0631688837282516,0.20957877565845753,-0.17526711371365583,0.2807560292256367,-0.4894677189896724,0.047489487566832564,0.2205218088292956,-0.018283207367803516,0.08824180136025918,-0.15039657254237682,-0.22611342913262472,-0.060737120074821155,-0.1199945814270576,0.02060894954156903,0.06376894633207832,0.10423128882391507,-0.2349329146783936,-0.21321990635607355,-0.26224752556436065,0.044141978571303565,0.022201320974087734,0.22007350294062725,-0.20806963636888734,-0.18512925592540797,-0.10313475879285341,0.12442340421175778,-0.034491203655279516,0.24613999701914904,-0.0796866999019442,-0.08138294892372364,0.1494772643472666,-0.06033108217320888,-0.16157452967158054,0.2760954239307576,0.14556148239861794,-0.2843923269979633,0.36778997635236277,-0.19153837617708644,0.31400930257451826,-0.4460719832091477,0.3015026691561272,0.03625721911518962,0.0610544150975536,0.3447411527536361,0.08882821294405875,0.29277320451377253,-0.16283705710343094,0.08932083101949365,-0.03564075457148665,-0.21234128536791994,-0.024697309650751734,-0.41077460373543906,-0.030980924157625107,-0.3471590577808511,0.2586626792264274,-0.2295175033129353,-0.033810928809677676,0.22724257554098914,0.09496418391019543,0.25987409271710993,0.3044262665844083,0.4415116878094021,-0.16399841384501213,0.14202761345030585,0.025915186143017695,0.3323828606775971,0.09123180210154291,0.05239925265792457,0.018344998221217972,-0.1730247069038077,-0.265326212910954
0.06342018731534138,0.0626604669908992,-0.1270763515798456,-0.05419914319295199,0.09522668068549506,-0.23349077723018444,0.10406865843981487,0.3925001584020689,-0.10059588476816927,-0.2009712697900707,-0.10105795944074518,-0.27895741300528126,0.048747511422097094,0.005009099424173853,0.1471138119584757,-0.17200766636432852,0.00781833546099496,-0.15987723950766974,-0.05695697269908598,-0.3410051431083261,0.2552584847762408,0.13189866423463203,0.14144223975329145,-0.1523892672938073,-0.023104824622697626,-0.007267781571846418,-0.26468035694130737,-0.07180468914984611,-0.12152387106473429,-0.051647695176514415,0.059060650003176916,-0.08888124372667235,0.21929343732970963,-0.35553952409861683,0.011903331683945521,0.26950796003948685,-0.028850044108643804,-0.013461867947735665,-0.0477589691419117,-0.22167301192618033,-0.04811420008313552,-0.11697355861464877,-0.06726692320859172,-0.025621146543798688,0.1398186576895316,-0.017021712148756748,-0.17443725878737218,-0.17018956982804756,0.04850856887702643,0.09370889893871573,0.14327350167330216,-0.21099091308069942,-0.018655016930714672,-0.05184802104213608,0.06254876263900644,0.061729981003249924,0.11706948474592807,0.041687430030149235,-0.15188787047370464,0.15681353811194879,-0.013367731282238329,-0.09245942781454873,0.09937990920066858,0.05629579014436655,-0.24525178971738915,0.2634104984677639,-0.09720625114248735,0.2271660148901211,-0.2904207857581086,0.2737303159151376,-0.03174464846182502,0.0413385441353121,0.18065138786321,0.05002367594859479,0.20753487501679654,-0.12519972050176267,0.017397857695525158,-0.02324556206189677,-0.09626525005303871,0.024528880834495368,-0.15965113325926777,0.04331814288356369,-0.28447370175747233,0.211759784282263,-0.25124728036997684,0.04278924216767056,0.24648795385275,0.13082775815326197,0.2475737522957367,0.16065511631819865,0.34519636571597323,-0.07162281189092051,0.10916607844390996,0.06555063213863375,0.1878544466046735,0.10871911711560991,0.056853241494402795,-0.05373332053468676,-0.08692166694923908,-0.24397704015208727
0.10364958270605541,0.08655342346695682,-0.14245268019691248,-0.141987047741037,0.21802993687991065,-0.2601382029317604,0.1435640332087783,0.4886930452314763,-0.085863440389041,-0.2074276498475277,-0.18941978374702456,-0.3652025207173995,0.0327307180852835,-0.07126623899246648,0.19869370365879976,-0.20183752754804005,-0.05829914444517533,-0.21636597902894045,-0.06716244846002672,-0.32672183789674153,0.21581840997734683,0.08760428694881815,0.02000526551711669,-0.1790909021967741,-0.01509357812683204,0.0030716132641463137,-0.23603159106526536,-0.13614028769628578,-0.21179011759556904,-0.11456242645740272,-0.03461003689041648,-0.03484267337784252,0.16306318838560463,-0.28447772787119197,-0.007397934926378741,0.2995155258820607,-0.040567672316780795,-0.0711199110897529,0.008921852982529037,-0.2041031237562961,-0.05556715029388367,-0.10485814389831895,-0.12644399634724401,-0.07646985787779162,0.1621046790370934,0.12822952049466654,-0.15102301317307612,-0.12009401240442136,0.048000408723630344,0.14656822218670257,0.10182410187514679,-0.20830826889910428,0.08545293580712657,-0.017501975376981258,0.015650581896895336,0.12479805874318117,0.039902167956247056,0.12430467985899041,-0.196172993308958,0.1742938989510582,-0.0047083910781248505,-0.05496614910734204,-0.012940616813919703,0.003256887979696452,-0.23712009850695354,0.19865705727961144,-0.049672604159663826,0.1629882185707448,-0.18361337106195233,0.2457337305121074,-0.0653306077275134,0.03148385770517685,0.06420569797435831,0.022914096343963342,0.14056257979888281,-0.11552824695083783,-0.03516456506515419,-0.01099761902932062,-0.02328270131354742,0.05633011535837947,-0.008340037313568714,0.08541470454549448,-0.22520473325994164,0.17929278204317226,-0.2714517244182988,0.10804930177963429,0.25640900019107754,0.1499224415868147,0.24588357199631308,0.07082875402228452,0.2845621765727476,-0.041306980308744884,0.08427524976011827,0.07759873431493657,0.07835497080666141,0.11534423542747828,0.059379433906527335,-0.09642139935345634,-0.036250410319413416,-0.22728560878630466
0.015686765910799063,0.018236544811256666,-0.11118623351301168,0.06358979233496988,-0.04405240296389297,-0.18359786570295228,0.04814309450892227,0.27867452700678447,-0.11150011440768626,-0.2003121770743941,-0.0034530810166125414,-0.17737188269026005,0.07100662253673436,0.08674259290507376,0.09975490497272768,-0.1422946397210261,0.10865983156260356,-0.10096711494467754,-0.056367688517189,-0.35331958163542093,0.3160315867704978,0.1766889649147423,0.28779941363054573,-0.13616612843340825,-0.02397116581193151,-0.0247618000214432,-0.3474547696116078,0.01808302682062477,-0.0271721590297876,0.029286561627641795,0.16093769913362527,-0.14992541507397308,0.2603711984291623,-0.4678787962240743,0.04743352973324412,0.23569805902058266,-0.0212207643813952,0.06475042347075187,-0.1286119030801,-0.2097701652350358,-0.07335604472750841,-0.11969268748678429,-0.010968246022792203,0.046208090102923004,0.12165028068038829,-0.1595836313453855,-0.20392632275569816,-0.24116635469043857,0.0395869746462389,0.048620283932278685,0.2108432212065793,-0.21543495525391057,-0.13666489298134593,-0.08569448714103257,0.09699257734982315,-0.004144249124208934,0.2137836032958988,-0.0415868969668438,-0.10937857994937064,0.17005020975178875,-0.059203471386506154,-0.14674278054270837,0.22459627241970828,0.12190747785534403,-0.2854139751835588,0.34219104791491584,-0.17524273069279525,0.2901509627388373,-0.3942476358003042,0.2892938065669658,0.026005341140822005,0.050080548165939175,0.2876238786727564,0.0811127295918501,0.2545299658584517,-0.17245247986099144,0.0767573194786981,-0.03287099915117424,-0.1691720849420894,-0.013890003294716699,-0.34568051948643486,-0.013040374800754418,-0.3177921740746244,0.23415698216648703,-0.2499956348178952,0.006767918069202166,0.2342256701560722,0.09966942213084798,0.26054394776531087,0.26485951608638697,0.4120927833104008,-0.16537678584201032,0.13175162042679583,0.03866889847194882,0.27514265059885945,0.09740298838482353,0.0486759500857209,-0.007091602773084788,-0.15821378970737524,-0.26257472082249894
-0.000729250077747687,0.021091408440413968,-0.10136844829702321,0.08755251342262511,-0.09351154541546934,-0.18607803776887408,0.04015727371066733,0.2430158803947301,-0.12043937710273457,-0.19927097688799716,0.03530848753871396,-0.14727278748787254,0.07763585074499862,0.12047155528643906,0.07973276338727683,-0.13320845321995084,0.12678102302424576,-0.08112116518701398,-0.042470758536325946,-0.3634964777125563,0.32247672897232477,0.19556957262842278,0.32446088110975513,-0.11885024851595323,-0.029742887671912296,-0.0208476158047802,-0.33819663724285803,0.0401029834007131,0.01189351636125242,0.05470213808183929,0.2009726448058942,-0.16929263380182094,0.2799030070498361,-0.4752810234094917,0.04381584737626649,0.22158268294032402,-0.01804395582198701,0.08086414826526946,-0.14074256360790938,-0.2293000710305811,-0.05546048816517743,-0.12178976146191246,0.016841120773616457,0.05708494142591829,0.1057697098635419,-0.22339078337172152,-0.20972817117172327,-0.2539795556745763,0.04556205426201646,0.025023559962218646,0.2127800821303312,-0.20894926695704436,-0.1735515425789223,-0.10076151436282771,0.12277957975528013,-0.028481962546483493,0.2357948338706358,-0.07328558505207525,-0.08636376686870388,0.14562473197687217,-0.05163438088668629,-0.15551149786781793,0.26465247509717615,0.13953892267600654,-0.2779780476366522,0.3609519860317771,-0.18123035211864405,0.31088650773861837,-0.43933959321171845,0.30240482414829667,0.029975987166531513,0.05995572438458897,0.3380519092101666,0.08681897479958246,0.29085719342231375,-0.15558783469696758,0.08617280922319279,-0.03537500253703327,-0.20553589690426818,-0.021038885896847923,-0.39210583526031023,-0.025593029011202896,-0.3486001488244952,0.2568808331942329,-0.22804923343120212,-0.034088918811526384,0.22964526518531467,0.09818033546125236,0.25798874535289495,0.2948963558924288,0.4360204512373323,-0.1502308038259579,0.14086885980243194,0.030901177985637282,0.327907799204257,0.09357499931456154,0.05348807194073183,0.01309379704740836,-0.16572122264878877,-0.26487315580074405
0.0285240248794493,0.02655887734319403,-0.11568969343189324,0.03737262539436299,-0.010309380747029017,-0.1922322901234322,0.059205686350252903,0.30514003977998716,-0.10853288115027912,-0.19739539660887176,-0.027927134456821597,-0.19945867388761512,0.06557031276186712,0.06706723986458489,0.10842467811926934,-0.14636267911674716,0.08497093316219377,-0.11223538824665456,-0.059571034168313726,-0.3486473131052726,0.3015462269642107,0.16441916227183986,0.2552369671445854,-0.14114102604798973,-0.023740237867524872,-0.02376174757838791,-0.3268799705689393,-0.004728368051841864,-0.05019898959482245,0.007774033954117469,0.13590201322728282,-0.1364023818058798,0.25438729767067775,-0.4437744950262026,0.041096195774806984,0.24372792519305064,-0.020454964633403426,0.04571379137355491,-0.10889379588893325,-0.2127060434254615,-0.06741167077900574,-0.12279868420808386,-0.024809067047794463,0.031223009590427064,0.12640728327943274,-0.1261066459438586,-0.196728154289206,-0.22445426486357797,0.039622113066731274,0.058190246915871456,0.19767941701316266,-0.21720627767117975,-0.11021843421262031,-0.07805494091514012,0.0884023240026099,0.01132166548262204,0.1921636394441539,-0.022138350129666362,-0.12121549465309635,0.16891964686486285,-0.04650635817119335,-0.13398842266706745,0.19641721654951225,0.10674565094040339,-0.27478134522250935,0.325864313520959,-0.15586957358268486,0.277752610108812,-0.37039192927297343,0.2866839312280164,0.013358110242992808,0.046062363699829224,0.26403025899356525,0.07553514491503491,0.24266244381600774,-0.16328473208958041,0.06756889959485785,-0.0315996683613447,-0.1497753452389722,-0.005447318399773543,-0.3042089936102898,0.0002615323703328029,-0.31163179488497533,0.22708243089587893,-0.2535371792044827,0.01610844914667483,0.23742180934368967,0.10615668622667848,0.2578552507804738,0.2406969594139992,0.3956354348967008,-0.1443024202106664,0.12781669203671672,0.048904158274470255,0.25673588275532533,0.10057081767423297,0.04924952716665517,-0.019581332068314486,-0.14423107439776678,-0.25985175802880106
0.022461950997677928,0.029527650166817444,-0.1129569411442271,0.042651516243264104,-0.024657775422115887,-0.19695228063502543,0.05910851233265413,0.29681447743170314,-0.11166075724476861,-0.20001537630016789,-0.01651798413535362,-0.19435985687104704,0.06708541077518458,0.07549457766433375,0.1055842775109389,-0.14572610008280357,0.08865934487498041,-0.1091318870840102,-0.05289206006424034,-0.35312752528458735,0.30347962697724934,0.17223385884426534,0.26416692946318,-0.13522534672578648,-0.025879964611840934,-0.01994337853632967,-0.32475593535815145,0.001837988804905507,-0.03886327748171312,0.015407381760911163,0.1475223684638667,-0.14122015469996446,0.25951421351318427,-0.4445880170519087,0.03814675906275159,0.2418127915382784,-0.02140731543199748,0.0498843410766425,-0.11372545982919709,-0.21943384037979172,-0.06124779575540961,-0.12113671703361455,-0.016252706187697794,0.03162076021778245,0.12135639200399764,-0.1441699887850138,-0.19875652451371076,-0.2282851802264605,0.043022333627977846,0.052503124074885825,0.1959196277395713,-0.21357436268824,-0.11947991118305379,-0.0817927369878263,0.0965006688927428,0.003472553802652006,0.19839281209579138,-0.03164929375722132,-0.11305275157490749,0.16001645310658863,-0.044551019336448915,-0.13561805163358395,0.2061792841807232,0.11099488790716235,-0.27235912721149347,0.3291258097136547,-0.15827599520418156,0.2815938688624638,-0.38286794475388763,0.28965046465549504,0.012557547328542812,0.04940415279087875,0.2775597614547655,0.07668700462100517,0.2544586883817354,-0.15577888192397146,0.06653672225078736,-0.0316603580481189,-0.16209957396524358,-0.007097083234802873,-0.31503580903702955,-0.0029047638532957902,-0.3204101383729673,0.2353775465633583,-0.24528307246237396,0.0029243927878829148,0.23579234521474726,0.10658420633172686,0.2552263183164158,0.2486549973936384,0.40228261024828216,-0.13726382532677173,0.12903346849938724,0.044157689139612925,0.27117001381858463,0.09915640249686397,0.05086288108229738,-0.012941743557230044,-0.14398691987690443,-0.2590132147123582
0.0501746029238159,0.062381114657958744,-0.12050231999399749,-0.03430647615586286,0.060893442883564276,-0.232974405359165,0.0968141360766317,0.36692018854707464,-0.10572872579274512,-0.2061561842053431,-0.07443527913306619,-0.26017980418132186,0.055040429623266905,0.026180823035320162,0.14122552753255405,-0.17156332451451092,0.027253838082741212,-0.15201272639013005,-0.047053472877146806,-0.3507447798041795,0.26556221012222303,0.14621508495980853,0.1669740371237101,-0.14516146006106914,-0.024722482527889052,-0.0031794165301971436,-0.2760715280179819,-0.05072931985684825,-0.0972979344897919,-0.029842136715780974,0.08530855537832163,-0.10085326028015561,0.223967228519316,-0.3697950385815976,0.010904697765382847,0.26299841812248015,-0.031475713365866236,0.0010768174081667013,-0.06109744974452516,-0.22772249948761128,-0.04435173979684723,-0.11217715836910337,-0.05022035860110006,-0.016699267316136173,0.12971003415550877,-0.05478229868244442,-0.17975378752414317,-0.18441319181529314,0.05253340133791322,0.08324371249902446,0.14849523988078944,-0.20361529656586216,-0.04324871707196818,-0.06088758893638077,0.07569136735002034,0.04572185302988091,0.13435333227302376,0.023977291658536272,-0.13577880637701148,0.14724111627576325,-0.019168107903540683,-0.10110655024518839,0.12467774537989222,0.06893564033751098,-0.25075575427298613,0.2762302363646548,-0.10859467234987343,0.23533368909133467,-0.3167940888111557,0.2782006807404144,-0.025719776509577304,0.04919357270930573,0.20659116646399517,0.052351645567574316,0.22645068035015595,-0.12106401785892001,0.0181001009291854,-0.022844685906587933,-0.1211671488788633,0.020495442649424326,-0.1932308264440751,0.033229284320395736,-0.297081063721519,0.22674441485070815,-0.2404010556926359,0.024022135004027504,0.24383472771474152,0.1292829237894675,0.2502885463968368,0.18320799733739485,0.3638472387498637,-0.07649875847454553,0.11255556621774096,0.052922226308516375,0.21345609667349644,0.10453300274298044,0.06110324103924069,-0.038343351463353915,-0.09353997415026266,-0.24618767912695838
0.019795437899214157,0.015190321671274506,-0.11204242228645594,0.060680872103492156,-0.03432760553210226,-0.1792010415099336,0.04725847550368681,0.28270253459113126,-0.10929190365065755,-0.19809138574123533,-0.011010015810089167,-0.18119217765853932,0.06990116257737368,0.08022059745784657,0.10243472717781232,-0.14274522122223457,0.106986960189037,-0.10343963890663507,-0.06094328421331556,-0.3508160276132882,0.31538606213754583,0.17208685612091468,0.2823083215084762,-0.1403540778065206,-0.02327014620614045,-0.02793305638957968,-0.3506551785807259,0.014400944809838553,-0.034709853402036785,0.023740753778449204,0.15295298771841614,-0.14685703629439378,0.2577336545345252,-0.46899795093907304,0.04950847967592439,0.23782099282562136,-0.02127441204169354,0.06233625893187507,-0.12668669916709643,-0.20488078753311298,-0.07858984716400896,-0.12016829181879908,-0.017005379423094186,0.046375472836015764,0.12494059752094339,-0.14615365838439065,-0.20157666635866212,-0.23989382504920062,0.03663929243903782,0.053319931001850965,0.21262138848267745,-0.21646176006358403,-0.13038041755824933,-0.08286673933392964,0.09122115347564008,0.00030785451325752235,0.21010854560940256,-0.03497659405195045,-0.11360383244935286,0.1764744660395811,-0.06253740401591258,-0.14542771652238198,0.21724581570083426,0.1188945885845787,-0.2883719819339275,0.3395247596005132,-0.17398407770963978,0.2855535144185691,-0.38456320821348094,0.28616272472779586,0.026767874546843522,0.046512351655183255,0.27732877363684433,0.08161260447594147,0.24486242856652815,-0.17794996418719208,0.07781464561359042,-0.03312100220532359,-0.16105434369727234,-0.013102599085592057,-0.33855981966885534,-0.011624202575498762,-0.3099398748376049,0.22763601101679498,-0.255614729058527,0.016755038530899154,0.23350044285230662,0.09801683453671683,0.2599846475031912,0.2591328503358424,0.4044601432838941,-0.17173608828937156,0.13025317186361995,0.04088188771740144,0.26359978613652363,0.09740307569164272,0.045987037528178926,-0.010653587978071982,-0.1584615208312517,-0.2619051922667136
0.02477041576045992,0.018988482664947796,-0.11550996800409404,0.05071163241849608,-0.02034962141612252,-0.18323648773023699,0.052234634646168746,0.29536980827008824,-0.10871448512302001,-0.19642935452179167,-0.022097264091020145,-0.1906521862231033,0.06755147490550985,0.07238782478502662,0.10480326869685427,-0.14412119657885172,0.09719304127175202,-0.10729173213526931,-0.06348043768767915,-0.34734977965545294,0.30912284929784994,0.1664262784975032,0.2693157922772435,-0.1415141646375316,-0.022459660066886614,-0.028160705938479743,-0.34098539356279334,0.00499239289324441,-0.043843376000153284,0.015163074771164648,0.14298283998514946,-0.14164382142554438,0.25521936110005927,-0.45861120379530285,0.04807264662217692,0.2401321022755725,-0.019938878762149517,0.055099574626885965,-0.11867402093761435,-0.2055555674586956,-0.07726163000380776,-0.12218397988293034,-0.022979441970815712,0.041536313012852814,0.12749673838754041,-0.13301060516324928,-0.19924335016940647,-0.2318239283750307,0.036224198813172896,0.05631478551469968,0.20749461878539627,-0.21788600750382753,-0.11935544471033728,-0.07938398526441057,0.08679405139777872,0.007026857460893178,0.2009542460486818,-0.028184319307473192,-0.12031119512357083,0.17664520700585196,-0.05684240689336861,-0.1402807084675707,0.20581656562792836,0.11312906064126597,-0.282727265741402,0.3326998909613936,-0.16583145498263066,0.282567201193148,-0.3743733256731344,0.28503987508090867,0.022815944736821102,0.04497370852373952,0.2675096710371383,0.0795581038339674,0.24009851938702265,-0.1737058907684973,0.0749642770362856,-0.032528297718056404,-0.15128137078369816,-0.010640074159633866,-0.32172544891344473,-0.006609372725129364,-0.30693668525480666,0.22291543176802603,-0.2573735244551916,0.020466424000328075,0.2352182515102585,0.10047398777063438,0.25872194783506686,0.24940440330162245,0.3973658890794358,-0.16244268479771026,0.1290321707617286,0.04612945112785991,0.2557808364271171,0.09835831486436236,0.0459619497497415,-0.016653327517313448,-0.15237814766352134,-0.259997920080222
