,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CDNS,0.219280837521358,0.015360433328574665,2.351843479407763e-06,0.0004983655398212682,0.015093508625069994,0.015101734033757306,6.7432302312442784,0.9704999852621681,0.42725296771445714,-0.01617437761160351,-0.011378192693127977,-0.0066504221127237405,0.0039665340586507785,0.007045013355926278,0.01068256001648707,0.01753427495346545,1.234292417650476,0.08636363636363636,0.15,0.2431818181818182,0.3522727272727273,0.5727272727272728,0.6886363636363636,0.8045454545454546,0.0006216960904025034,0.010635319840971182,0.010516022562288306,0.011067686589654607,0.015360433328574665,0.005138697249470298,0.006764285644478309,0.011835055430568118,0.004297912474768742,0.009867660368670502,0.008477412880661232,0.21928083752135819,0.25835368267024356,0.07349082780231919,0.02162891169310968,-0.31719239709666536,-0.2611107793193873,0.44236600149730565,0.6071829774710842,0.5651421054312837,0.5528368279203378,-0.3236151036465418,-0.30326844181054324,0.13530750717595952,-0.15854384711238134,-0.07312778770327358,0.17195874648250467,0.06543841254063913,0.43439686658134613,0.603656792767923,0.09822918934025933,0.5273995346647372,0.27667658966269065,0.5248309882959588,0.48839596448893136,0.44433441539296725,0.7497025831426403,0.722783640331735,0.17078371809220316,0.4787733778732535,0.48000675992820996,-102.31211995720841,52.2013558461459,-7.915162128947852,138.8539776328337,-143.3923825544628,-0.008757618586249403,-1.0406754325765403e-06,5.6777408391408e-06,-0.18697323004898114,-0.012734995027893001,-0.021534880131035418,-0.061173894121360164,-0.22930234663481186,-0.07974409756356093,-0.03390416613623954,-0.08217229422951813,-0.2948534657825649,-0.045561636556048495,-0.19495283526403487,0.022155758683342325,-0.015945171912926836,0.029402088615639924,-0.01969259981750292,-0.025218599719712756,-6.294307546530389e-06,-5.384761060520898e-06,-9.266634180727268e-05,-1.0915928879645254e-05,-3.5140599769910066e-05,2.6957153216493234e-05,0.10324410945652836,0.25,0.2727272727272727,0.5136363636363637,0.05762043089627663
CE,0.25961445805570166,0.02016211396155872,3.489656239332637e-05,0.0005900328592175038,0.019033108947689847,0.019042252361251483,8.851168029124278,0.9895128246346192,0.5627500278269544,-0.021730808587834397,-0.013100580139272816,-0.0072500153046608,0.003198609872534539,0.007885482170189353,0.014572003638035281,0.023190680367647976,1.402462666519258,0.07954545454545454,0.14545454545454545,0.225,0.31363636363636366,0.5159090909090909,0.5977272727272728,0.7045454545454546,0.0005907251779606827,0.012683177182469986,0.012167632328129927,0.013680216382137301,0.02016211396155872,0.0055418073518987004,0.008051219246905477,0.015350646190908802,0.005486045454276029,0.013419612313265498,0.010403180537772234,0.2596144580557016,0.6736755108039124,0.1570454085527814,0.4972054321464987,-0.28197046229722367,-0.6254096808915348,0.5632782467760384,0.29547792432981806,0.1990839328256285,0.30599737450142567,-0.02783392686442797,-0.151850147661626,0.2986256086354018,-0.19422886364886452,-0.6975078773628989,0.4701865892074021,0.4946554418531075,0.22089619274111855,0.3694060529264635,0.6164571042508517,0.26006509383480664,0.5780831880754818,0.36815396214977575,0.632011718320583,0.5815208262076591,0.3812789115427856,0.3028302285668345,0.5734440136138208,0.4103818330747966,0.2460996070831159,-148.1732071816089,43.1763189179441,-58.307914383193655,55.97893471978417,-142.44205864834115,0.04335799821235472,6.49707716498486e-06,7.1532457205179405e-06,-0.19807859678803919,0.2723805374457069,0.10061847154777837,-0.2805866372473907,-0.2488719090695427,0.29280627591582775,0.14071519671023489,-0.40491562545594906,0.6430309665752512,0.349934930250276,-0.7497557416684493,0.02842352480050022,-0.02521996255064931,0.0388822169016441,-0.03314933758265154,-0.059976552862677154,0.00013941892251519402,3.16518510636068e-05,0.0003116591991979891,6.201186910696756e-05,0.00028926498415314934,3.374912771958097e-05,0.06902424789008912,0.2590909090909091,0.29545454545454547,0.5363636363636364,0.06736180007925988
CF,0.3193679661032306,0.019474126888392902,3.174598088767808e-05,0.0007258362865982513,0.018649525781875374,0.018663645147820856,8.549141704004484,0.9915391095993638,0.5563274100547431,-0.020257730395290708,-0.011820561214089,-0.00721660857902009,0.003355635349602459,0.0068447282359048525,0.012857495460428907,0.021602324436982758,1.3681393829731665,0.07272727272727272,0.125,0.21363636363636362,0.3181818181818182,0.5522727272727272,0.6590909090909091,0.7545454545454545,0.0008020697584688204,0.011750766794301294,0.011498441594771125,0.013108562187248223,0.019474126888392902,0.0053473206247790965,0.007454147285266562,0.014606998317942781,0.004767035299508941,0.013758421538151641,0.01610753496184349,0.3193679661032306,0.32264070442720616,0.2721398131315922,0.18892801814947244,-0.14981907941334144,-0.3947253495575243,0.7026921552673794,0.47486130143689387,0.1713251667350609,0.35747714032831,-0.36930670230750595,-0.44180979983401025,0.4129023725219704,-0.30608026573567837,-0.17085335804527915,0.18840749445184435,0.4717572676844805,0.5458929985926264,0.4061194376045374,0.2788142289179239,0.6811605625038848,0.1937312644894575,0.28506961168492123,0.4773647651553868,0.7455328256937829,0.5095798939461263,0.17140033157345522,0.6209696887589673,0.4860172052370028,0.5460745284374448,-131.57062985891798,76.04736304965411,-16.210453985266373,26.068885340312878,-100.07449323069065,0.01299106516232495,1.9074432354337024e-06,7.0150885185311625e-06,-0.12763867927387693,0.3427443020121454,0.028996366666894185,-0.13279025428660124,-0.010983957395740202,0.3646596419206814,0.04494816760775794,-0.16394893195293736,0.5342070540363415,0.15907425071176506,-0.33808025508743283,0.025984725508721832,-0.026382081689104334,0.03172982312286452,-0.033381270718692194,-0.05281048390432883,0.0001760503428174667,8.8231319492839e-06,0.00037298139346229534,1.7412878553089855e-05,0.00013465120700254454,3.279799639065091e-05,0.07618631261472303,0.2545454545454545,0.2909090909090909,0.5318181818181819,0.07508536454284175
CHD,0.31939551714058645,0.010427086317823409,-8.34920392245799e-06,0.0007258989025922419,0.00978486965005887,0.009811758419642618,4.577490893524477,0.9629208049767052,0.2926603102571406,-0.011172477698309211,-0.00588005412107266,-0.00312900754527863,0.0026203712332692184,0.00459462651363554,0.008241220193846563,0.01223392131374826,1.3317088633281298,0.10454545454545454,0.20227272727272727,0.27045454545454545,0.3659090909090909,0.5977272727272728,0.675,0.7909090909090909,0.0007444013882971074,0.006920198586265844,0.006523559294934001,0.007307374292313455,0.010427086317823409,0.00274102824290366,0.0040254537512538205,0.007468770278311069,0.0029487074409604856,0.005928180639508871,0.005871367907605195,0.31939551714058645,-0.16533973988091805,0.18827080977444358,-0.17725742678741618,0.1387226963521041,-0.14142461093786934,0.19452272508342472,0.019535658658239627,0.06781593579123699,0.06103607478749212,-0.09502669098878985,0.2212216271235566,-0.11496192209837225,0.030284378795428342,-0.021550609138211302,-0.1662668918792149,-0.021382733863701348,-0.044728020611809055,0.07985077656843545,0.1883548185230838,0.22337678336066638,0.31993505380817006,0.42629663859340927,0.1453067039799641,0.22775174426573064,0.09808169389863693,0.08534028568111844,0.06531859041671621,0.296720040985081,0.08033808540644401,126.31433211875485,-101.44244264990145,-13.809532330890615,-114.66466646459634,136.16452446413206,-0.015151396331088798,-1.1672040111344869e-06,3.6805032229522393e-06,-0.0931253369391773,0.03339769312848491,-0.03372293393805687,-0.1327618559227784,-0.166271198791677,-0.006351629395538361,-0.05002508555262803,-0.1789803146754868,0.2303447881264833,-0.12092892748278143,-0.297515534399962,0.01255257995547952,-0.010907455474041998,0.017544862516783125,-0.014068023133170796,-0.030209155393786713,1.1123212309964087e-05,-5.9748558653592e-06,-4.692590416662584e-06,-1.2350158528755173e-05,-5.7570364221560294e-05,1.9094389062492784e-05,0.11533381219433905,0.2772727272727273,0.2772727272727273,0.5136363636363637,0.034080876148330407
CHRW,-0.0713101004546263,0.013209788538413815,3.4453718497170082e-06,-0.00016206841012415067,0.014033576160985606,0.014034511962862966,5.799097168363665,0.9574290704893643,0.4102543464298713,-0.0134206941369643,-0.00850177431340418,-0.005226382830814931,0.0031540428318444728,0.006535537465175979,0.009018499951251997,0.014275867978649041,1.3093359815034686,0.08181818181818182,0.16136363636363638,0.25,0.3477272727272727,0.5659090909090909,0.6477272727272727,0.7522727272727273,-0.0001702076185527024,0.008895221453628416,0.008475975058649806,0.009726107128634965,0.013209788538413815,0.0030484546141358215,0.005065510240906429,0.008606490860198967,0.0036130058121890104,0.007615630321274512,0.006751249658191596,-0.07131010045462619,0.09653740525265049,0.3173372262212343,-0.08588836510623091,0.1503950794553406,-0.4315987487624379,0.26511427496797885,0.09747312253542947,0.04983751397682358,-0.0534773666946627,-0.4330138004721122,0.20643138598581426,0.038559173372680555,0.25648158844310587,0.23476237622976454,0.039714275332564025,0.20740505178903904,0.08205939065966557,0.07559346684664443,0.3968592674276724,0.5696716407890402,0.365794725822477,0.4313342316915973,0.47513147971849035,0.6610477749157153,0.11622002339341592,0.3886648396241304,0.4710177480352031,0.20629120193722295,0.11734103185250444,158.44465347184308,10.966549926770023,67.06894677114359,38.155750088890144,117.80444420767607,0.022529123881668774,2.4891537744127935e-06,5.277887456883633e-06,-0.13895300635120678,0.1359875345864541,0.04437280912634649,-0.14071556085051312,-0.2290383859779913,0.17673003582341937,0.07454091343860389,-0.23528470226517853,0.5379586343043715,0.19946337464848848,-0.6232950177043787,0.015307610731012356,-0.018538343975510296,0.021517334872851006,-0.02845928395792485,-0.07585007110231712,9.113146214593395e-05,1.2327003098778277e-05,0.0002903014810846091,2.63575889373489e-05,9.881857147648278e-05,2.992701375181807e-05,0.12431551591626293,0.19318181818181818,0.2818181818181818,0.5227272727272727,0.06678694704986153
CHTR,0.8271069391824103,0.016210749868647335,5.680582069405982e-05,0.0018797884981418417,0.016426106985452046,0.01653331774010476,7.11651919233618,0.9523578568333717,0.48232426923514893,-0.01629452747831861,-0.00930893090785058,-0.005944298229987652,0.003397769884702139,0.006550204031788458,0.011994529026860096,0.019337758634080108,1.4819550904028755,0.07954545454545454,0.18409090909090908,0.2772727272727273,0.4068181818181818,0.5795454545454546,0.6863636363636364,0.7704545454545455,0.0021199202045798335,0.008135710580304304,0.008702016196119853,0.010298717275917805,0.016210749868647335,0.004257858600473916,0.006447651929514884,0.012856732637102351,0.004698770108508016,0.012207332760998963,0.011771765987907069,0.8271069391824102,0.010064520586533676,0.2670286787752576,0.37747954860262856,-0.4096291935106724,-0.277511735305381,0.24789832162288825,0.2032259631319976,-0.3272159928115857,0.10907607722400871,-0.3593751149144683,0.2248121272584018,0.06394775177427778,0.09460088885653815,-0.09969129739433184,0.22089560568807048,0.45325735524120153,0.10751833353063087,0.10950376202218584,0.46492582493778084,0.2926878598669202,0.5146443150474163,0.3676552204627538,0.31769854421448185,0.317035834487299,0.5467349253629447,0.3342481847876935,0.5763309470437536,0.21109887737621919,0.11384395517592626,46.45407933954418,167.3447954480075,-34.23973344270362,133.2143206249795,105.19533731834184,0.005005682638531076,6.473468321139763e-07,6.17918530008836e-06,0.034471668498677575,0.13157660025095952,0.010478120300336567,-0.010250461802912569,0.08194384024123556,0.23938906806991964,0.01552136146499072,-0.028908829399938125,0.3439408384429484,-0.007799403554029294,-0.04289872047186675,0.02086573672921504,-0.015940846706494923,0.028489020293676323,-0.02335804240516534,-0.03578098173641603,5.407997070441648e-05,2.803781517200018e-06,0.00019704637070455834,5.5174526129257746e-06,-5.788514836674915e-06,2.8852783729744915e-05,0.10798365400985709,0.22272727272727272,0.29772727272727273,0.5295454545454545,0.06746308220312429
CI,0.6108169234352807,0.01463669025352114,2.589997236017671e-05,0.0013882202805347288,0.012795302934409305,0.012870389766071239,6.425507021295781,0.9571949418459987,0.3944321908367561,-0.013493881191548868,-0.009051621446086478,-0.00445361111276192,0.0039003759512222995,0.0072307451244647564,0.011008085056405183,0.01754069611290395,1.7829997130794655,0.10227272727272728,0.18636363636363637,0.30454545454545456,0.4,0.6045454545454545,0.6909090909090909,0.8159090909090909,0.0016437096833370386,0.007910044237016267,0.008705830558530725,0.009935344519081624,0.01463669025352114,0.004400643614817972,0.006428157348442411,0.01093157720834386,0.0042751490088495546,0.00892695494376734,0.008548525640325563,0.6108169234352807,-0.10595729644484249,-0.043841388011277335,-0.0344589771040856,-0.34658586149831483,0.19907565392257853,0.0965863700706742,0.1535778674505462,-0.04484090062835765,0.22413328140680563,-0.21698208165849994,-0.11078992827817817,-0.12092864584013113,-0.04823317419401946,-0.37295814364392316,-0.021287236338721732,0.1262353858707309,-0.24201895165094778,0.27570911661310615,0.07008346266970873,0.18701489327037552,0.598861003484792,0.29721971112995416,0.19907824902871094,0.10468951738245928,0.15371564148911906,0.046486929432994914,0.2351865218191062,0.13335333484743667,0.24583277957711563,-36.75479093673935,-58.89850297530312,-71.99002673418774,-113.9468523371422,-166.66791474333218,0.05979593495011471,6.0236718014766645e-06,4.804793997880649e-06,0.05474178337538025,0.08779050367209691,0.12928753507159646,-0.002715079385733174,0.027706377939523064,0.036653186529682864,0.1998136976036991,-0.00850041429620591,-0.0065022511877316285,0.4295224964982082,-0.1278763666228305,0.015328734387974356,-0.013269264755829511,0.02182006416498472,-0.017711188770630354,-0.025317809561503587,3.094067967866301e-05,2.9859060045457752e-05,2.5668606375135578e-05,5.799967420815002e-05,0.0002739827723778255,2.4695049393125315e-05,0.12092255636571897,0.2772727272727273,0.3409090909090909,0.5613636363636364,0.040703720065155026
CINF,0.4365468749613403,0.010497062324324943,2.0205950282275104e-06,0.0009921519885485008,0.009357783611763024,0.009410232711945084,4.60821036037865,0.9617525535717572,0.2766036644682899,-0.011942408488057549,-0.006593575006735419,-0.0031364348327013103,0.0033348554050397,0.0053361451455706125,0.00907986880645832,0.012782432669489932,1.9514015229711248,0.08181818181818182,0.16136363636363638,0.2818181818181818,0.3795454545454545,0.5977272727272728,0.6840909090909091,0.7659090909090909,0.0009807053904420412,0.006953760303658655,0.007077120066766247,0.007880611116852107,0.010497062324324943,0.003087164872622965,0.004467750874336342,0.007594085463318578,0.0030872356092505686,0.006440254194736685,0.005441758723412921,0.43654687496134026,-0.17287564950882145,0.18700023591510637,0.0883169476224882,0.03288205814024525,-0.07681418455509247,0.3033677661781736,0.4205336198074629,0.11262342297656398,0.046749283476850735,-0.23172461412903855,-0.09359366435054849,-0.010775343281025876,-0.12466481333928446,0.07848875669996747,-0.037844660717005096,0.14144433004023088,0.014664054114062547,0.04829137250911027,0.25954669643741957,0.12926402547676666,0.14848820329509574,0.3542047991790923,0.09747610310096987,0.3052593296364443,0.43919829856215375,0.1283698655065731,0.1693755395484759,0.1589008148702591,0.11216557437360986,-122.40790866931582,-174.8235217657262,13.086990855799499,-20.894762866014858,89.90382343602992,-0.010720743223510973,-7.898360657671089e-07,3.520059886906354e-06,-0.10025066046036821,0.0772392861021277,-0.026528589465847848,-0.12552570909905025,-0.13054355886457816,0.15500933013615656,-0.04338888015893035,-0.23094005833442102,0.5778930375801595,-0.06737858175997823,-0.35049951255260076,0.01266017372621947,-0.010874337775137728,0.016441084691661615,-0.015025595081963447,-0.023961783633744432,2.048728210033592e-05,-4.1102638719120615e-06,7.002670337452203e-05,-8.714393479661477e-06,-2.3901444946325373e-05,1.6701421800998387e-05,0.13967054098185286,0.325,0.3613636363636364,0.575,0.02563534009494754
CL,0.30718214558307455,0.010465053287743676,5.2545073646910945e-06,0.0006981412399615331,0.009301354368649224,0.009327518120171357,4.594158393319474,0.9495115608226701,0.28590318827669103,-0.009830234281242179,-0.005703806318097759,-0.0033389496908252203,0.0021485485691188555,0.00460956662317421,0.00783705196964058,0.01163148009376202,1.5932124647547175,0.10681818181818181,0.20227272727272727,0.32954545454545453,0.4340909090909091,0.6318181818181818,0.6977272727272728,0.8136363636363636,0.0009203031563761186,0.004438345073188231,0.006131632559605293,0.007413215399833739,0.010465053287743676,0.0025940113072454507,0.004341303836977772,0.0076034136103814995,0.003358030342819506,0.007110390918830253,0.006357607754821683,0.30718214558307455,-0.08683151246302959,0.17291146913835503,-0.16504253084132237,0.1553353792619509,-0.0673992171000374,0.16366894363856926,0.13791411328347786,-0.039817100215218455,-0.01931952061318215,-0.059360618533265644,-0.09989249667158423,-0.020451983000833868,-0.017219456706431033,-0.03947709630384898,0.18364693695338485,-0.028900504052121717,-0.13851868549069865,0.0490045117302882,0.23563347190815082,0.0838739255717732,0.20193706456341645,0.40141406385341943,0.28636253480626417,0.17313059780115475,0.1877843645525474,0.17367297383102423,0.05491183889121279,0.2115466220886375,0.1410171246185076,-106.89201385532587,-66.52317747131464,-15.573656032221244,102.50866001133524,169.30067633869015,0.006042362079944503,4.4247832869356895e-07,3.4989704553802826e-06,0.09198528486458654,-0.04500834840845287,0.014509344419800695,0.11607222834627258,0.005420034226460586,-0.06235122617594086,0.020751489746020518,0.09518517640096527,-0.15702885292381777,0.03586767659886661,0.26259441957371754,0.01058069828199514,-0.009323969116545979,0.01538977609369755,-0.012746367827926703,-0.021502968735115112,-1.3787658416156891e-05,2.0841379381800532e-06,-4.1220949328119094e-05,3.910852276337977e-06,1.1731839553389876e-05,1.548758577807077e-05,0.20546907947950868,0.26136363636363635,0.31136363636363634,0.5454545454545454,0.032762356487455103
CLX,0.3135623235732131,0.008971250761739432,-1.3385153584980818e-05,0.0007126416444845753,0.007949841569465356,0.007981719056259315,3.9383790844036106,0.9293949054625246,0.24068230692438292,-0.009055468828127999,-0.0052662134492640405,-0.0024042427573952017,0.0028021679961582192,0.004952549473422119,0.007052623076266101,0.00955261687412861,1.6457511881471327,0.10454545454545454,0.2340909090909091,0.3386363636363636,0.44772727272727275,0.6477272727272727,0.7227272727272728,0.8386363636363636,0.0007127411515940353,0.0057311254072022425,0.00664195408008198,0.006911726297779113,0.008971250761739432,0.0027833263578803716,0.0036589771017129053,0.00645957632953597,0.0025562206305858306,0.005282556336870025,0.003907686242013318,0.31356232357321306,-0.2873531733313648,0.04994568483807728,-0.12260112011138477,0.03520436095222659,-0.1942805155390941,0.1312397744215838,0.06573602018112348,0.061276421452192704,0.05338531587259681,0.05439731475782339,0.005442043306033172,-0.09373094471848499,0.0671398962328033,-0.008014552939423152,0.089483441572696,-0.07515753823449517,-0.29275414343808803,0.054824738222508836,0.08465634346202974,0.08708820015819786,0.1519807850104588,0.27255297140675555,0.220634842958099,0.17330128975434841,0.0854516457987028,0.07947691220067972,0.09283427440671765,0.11743026424694256,0.29860034877228536,177.34032147457384,-79.19056852550177,-10.797303092116723,64.73995910168638,134.29002467185455,0.007214440098449123,4.5154410180161814e-07,2.9905370294158178e-06,0.22838847521086025,-0.1404138764283001,0.01634564514430015,0.24108561006762622,0.32404145988069855,-0.12005236558967253,0.019352726517099187,0.3165723173978787,0.1617864300525281,0.04081876549071569,0.634410270034609,0.0070520112118407354,-0.00701226337230259,0.009249970030243445,-0.010771767881810694,-0.02134510656727405,-3.772062560822463e-05,2.3138325395369665e-06,-6.522691622033863e-05,3.7026382499650717e-06,1.6775224380687293e-05,1.526239211642108e-05,0.1788437647799403,0.27045454545454545,0.32954545454545453,0.5431818181818182,0.026742920227897215
CMA,0.4260110602531174,0.015232795638359213,-1.7665806270069522e-05,0.0009682069551207214,0.013683249906757958,0.013717461598952476,6.687197285239694,0.9738215345195286,0.4112949941413547,-0.015890692328464948,-0.009361016424683758,-0.00613854767732411,0.00447225157369068,0.007256476662152395,0.011095466758267423,0.017553944953070225,1.7169152957371194,0.09318181818181819,0.15,0.25,0.34545454545454546,0.5363636363636364,0.6454545454545455,0.7386363636363636,0.001198327455783613,0.008100232949067044,0.009043221201084738,0.010426607647088776,0.015232795638359213,0.005080107001561651,0.006739619661227301,0.011162981699573152,0.0045084776068959375,0.00959946081527048,0.00984867280130848,0.4260110602531174,-0.003992231524932971,0.18999200299196795,0.1400909554336102,-0.17183349291603967,-0.00034785358835973806,0.7646654044817511,0.15518176160603567,0.3124907308527603,0.5218749966830974,-0.27399854963279696,-0.22875069193778505,-0.36617021294511853,-0.34328075596434193,-0.1212688560818851,0.43260107990737035,0.3557345504648367,-0.32159758321719645,0.5278238954161294,0.22949952767400456,0.3363684368916419,0.3652944991123115,0.4611430989704243,0.18010448574832508,0.8013437346984681,0.2678634156483467,0.3160791323554933,0.36307502701473204,0.37021195143593755,0.38563257223562025,-104.73814976749664,-94.57117195631503,-47.125010425891396,97.11587767548492,50.61748649806452,0.06123678139374052,6.596911883203687e-06,5.1377793788761824e-06,-0.11110712225448445,0.2477076428681732,0.13655811966725562,-0.2682927522025216,-0.20892312603051139,0.34740951202595405,0.23520932999593447,-0.4295857363221547,0.6192108842045673,0.5892263566535484,-0.8834100794793539,0.01840417370189861,-0.018371141249028288,0.026221889862269924,-0.02541425639067021,-0.04448034743026718,0.00010206545473409614,3.230994595234796e-05,0.0002850127551657987,6.475922807755323e-05,0.0003311162042285704,2.5274458352487274e-05,0.08393176115114254,0.2727272727272727,0.3386363636363636,0.5681818181818182,0.042764950563571644
CMCSA,0.5819319694393896,0.013270703553188556,1.677452601627797e-05,0.0013225726578167947,0.01216993498978122,0.012241589606366725,5.825838859849776,0.951774541161313,0.35904744950992123,-0.01299534094050197,-0.009036670624773679,-0.005018224172979603,0.004167117200165438,0.007066321514120298,0.010455151437597926,0.015772318194037523,1.7496648356155262,0.10227272727272728,0.19090909090909092,0.3090909090909091,0.42272727272727273,0.6090909090909091,0.7068181818181818,0.7863636363636364,0.0016009990108495583,0.007852299770930327,0.008110245015108295,0.009395882357084565,0.013270703553188556,0.003889964044417124,0.005742116135737465,0.009837564992356536,0.0035379026461842774,0.008508206664454055,0.008484977616183418,0.5819319694393895,-0.10337003941543836,0.3392978502544029,-0.024303208534682708,-0.23786967619566807,-0.07352863464706642,0.35423007078425284,0.1543899269024177,0.04305415398803859,0.14514679799079025,-0.18941641068834547,-0.24278918807752664,-0.4345456478422227,-0.0535895964566068,-0.16589454564055534,-0.07698149425354267,0.3778997907297582,-0.1113363608665573,0.14515622801752542,0.34065858367067353,0.3045084550812166,0.2642798084948372,0.4327643609951054,0.10223461979922292,0.38058038018293733,0.15451657805996136,0.20178367203986738,0.3779364740392501,0.12038310431008613,0.18307967841265332,-90.82365191834069,-81.60202657820447,-69.5725528350501,-161.42492497464033,-15.216446378562127,0.01580809212652441,1.5146308025953547e-06,4.577580603620662e-06,0.05047790998948177,0.043991409574663326,0.033933682845537064,0.07776278599915236,0.03823146678104341,0.13822051863061172,0.04546513238241601,0.03564030529142268,0.5261754126141885,0.13396351697662073,0.05186866511010938,0.014703724065528957,-0.012844418287517763,0.02087009561311497,-0.017823050333565398,-0.028494880941238383,1.3591812799534884e-05,6.913896387342125e-06,7.34426810133321e-05,1.2854955771922258e-05,6.0033501851873256e-05,2.19579836191512e-05,0.10383396386126273,0.29318181818181815,0.3386363636363636,0.5659090909090909,0.03822864650845698
CME,0.33824623109949586,0.013112546097318408,2.560135666809749e-05,0.0007687414343170361,0.01239156352657582,0.01241538602001565,5.756407736722781,0.9722164427603072,0.35633503647416315,-0.01420422615602212,-0.008619078893226358,-0.0051177768180741805,0.0033937471047326777,0.0059636407612689395,0.009498335846271067,0.014999235215483601,1.7807995927802711,0.09090909090909091,0.19090909090909092,0.3181818181818182,0.425,0.6318181818181818,0.7,0.8136363636363636,0.0006940161844299042,0.007760591884718379,0.008880797523461315,0.009426829627265763,0.013112546097318408,0.0039121346779390455,0.005545336756980429,0.01010913149678558,0.0039033318265250462,0.008874963730412666,0.008740135819863016,0.3382462310994958,-0.28170064035940995,-0.34239553071993134,0.32955676135298523,0.20005660423045146,-0.28370897658397165,0.4686588257439145,0.21855431256040395,0.09648376425923735,0.39504125785378447,-0.07384673472728628,-0.3495451555979613,-0.268857209473694,-0.2759288326772365,-0.12755125354123342,0.4950608341199624,0.141992324604173,-0.11512154612650699,0.4103646204205496,0.4449160905996516,0.18284325088606768,0.37956342341768073,0.21238805315106082,0.28410914630792916,0.49494230097032865,0.44081516342197463,0.12834846238933587,0.3268460698553642,0.2569492655192638,0.15576780308308044,-93.02865459801826,-63.98368458397595,-25.558104994244303,73.10057329184065,-94.86291210311083,0.05315056184380729,5.185289823120131e-06,4.654937083397189e-06,0.20027062634466217,0.030275708324539123,0.12349565325717243,0.13968070960262585,0.37837171928047164,-0.11259678882872719,0.1837016610035347,0.22553948846172214,-0.3440547514748392,0.47802326770455705,0.5560224870280754,0.011361585026256702,-0.013842314562324098,0.013876873839169357,-0.017268851053918836,-0.026531614459287,1.0113781677174694e-05,2.5521740401737704e-05,-6.654055286239494e-05,5.024317240242624e-05,0.00024146791675955606,2.211424541003618e-05,0.15470321274573168,0.2840909090909091,0.3386363636363636,0.5636363636363636,0.04153599760370276
CMG,0.3589697725596839,0.020314688415384804,-1.0625854381155479e-05,0.0008158403921810997,0.022668416101276824,0.02268309247184212,8.918148214353929,0.9757109858078832,0.6738008331820065,-0.01691880242114579,-0.010737989019145418,-0.0054006676175538905,0.0039530635551192975,0.007526669604043414,0.012023294233203126,0.019803175766249164,0.7837157277155814,0.09772727272727273,0.175,0.25227272727272726,0.32045454545454544,0.48409090909090907,0.5977272727272728,0.7272727272727273,0.0008440871449832617,0.01652616675612793,0.013162950812460399,0.013419000462141128,0.020314688415384804,0.004773890255311453,0.006991474688167205,0.013624988635033064,0.004543800229766079,0.012805932984117911,0.011438091809051884,0.35896977255968376,0.04185760806225154,0.0430229894008311,-0.14511678358689611,-0.00730991940955826,-0.12440181430698397,0.6050753558734756,0.33238189691740666,-0.03559061650474038,0.03137153504605569,-0.085178673208654,-0.09750716962003705,0.1740097616302692,-0.3848692891771517,-0.2839774923853313,0.21612754598359,0.6302722041770957,0.12415586306354309,0.11294900330658887,0.1995447731905759,0.8202955975317048,0.6997926042387399,0.4328904586317343,0.17519719945259613,0.7049973765348604,0.712288057063185,0.29781635375599336,0.6308601657645735,0.3002827697380926,0.7390896642978507,-135.6862408786554,43.94189458637382,-18.57176498647625,127.95402738386726,-178.19396476503582,0.08634820627330621,1.541038768040118e-05,8.495678521942866e-06,-0.02013777418612119,0.2785184967639821,0.1973988397445844,-0.11058177798563157,0.061126199192251346,0.34376985696649837,0.30983914017769976,-0.17701846013003789,0.5967921998716238,0.6649927711580691,-0.48240815489039357,0.02342656564347995,-0.033547051510008044,0.029681255814509016,-0.051289289749183134,-0.12520067224705173,0.0003067004427849122,7.631549415652954e-05,0.0009813144829117287,0.0001514932743637675,0.000752007216535325,4.0868453837527965e-05,0.02561530733574049,0.13636363636363635,0.2,0.4590909090909091,0.12339898045711309
