,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AMT,-0.4037042583673108,-0.5302485057074997,-0.5983028071049374,-0.5448152437604353,-0.49870577119661985,-0.3600263474124742,3.9182515199342527,-0.23533052523391712,-0.15247485245774223,-0.1067975994649757,-0.4853019666956433,-0.39705348044204747,-0.6417202140929616,-0.5753432632530766,-0.5157742833983863,-0.37864747797194237,0.8146348401126257,-0.27328223526240353,-0.1896741673238567,-0.1379870064269757,-0.6080068634209783,-0.3696003557042811,-0.5649699223748924,-0.6254293207636126,-0.5555573333060698,-0.4630887184614711,-0.30182844861696884,-0.30867690656021707,-0.24492134852436612,-0.16319236619783303,-0.6499835080107736,-0.5141560666032234,-0.3479992090304776,-0.5698644609944555,-0.42689491913520616,-0.5713765359016675,-0.38856771298583836,-0.3640457191695718,-0.3177570392402077,-0.22789947197239235,-0.6366325882612734,-0.43326121449747534,-0.39034845890747516,-0.5270386752516506,-0.1489742697005496,-0.6471281400642929,-0.45969104721804915,-0.4406032413738057,-0.4167492942799019,-0.3187067522088119,-0.5632324235955072,-0.7012103909920517,-0.5458941531061713,-0.6771490791268353,-0.38030999723765896,-0.6714594813570048,-0.29517702251884714,-0.46266949997660844,-0.4609998020008625,-0.3401056103704275,-0.22401481513757915,-0.3172616536130485,-0.49089907704039387,-0.40517074897283295,-0.5747871174224253,-0.7030673361902449,0.12942043918722446,-0.4905367795436066,-0.4467892966815543,0.6026864659201477,0.17687587349457268,0.11341838833294746,-0.10169149969943103,-0.17315740742287142,-0.5138397667904295,-0.6629482003936211,-0.1183361631770053,-0.5687037827879264,0.33922522017257345,2.0402842100496184,1.1176012988534463,0.4154511579040333,0.6282137462551539,-0.2806619088998672,-0.6310941199742972,-0.4356530371393739,-0.5767205968848059,-0.6219534905180508,1.3401170199129087,-0.14416082561091428,1.4230102549137937,0.90798996623188,0.7948068224507803,-0.10070770861913086,-0.6070006567848686,-0.21441083466515992,-0.7284837988643322,-0.6345594760224288,0.0555886372474812,-0.9293087994588243
AMZN,1.1290350952216692,-0.37321583656332613,-0.42461470639726934,-0.5448152439122482,-0.49870577119661985,-0.36002981136303003,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,1.0303540955050654,-0.1860068125182329,-0.22550837936272414,-0.5754198740529798,-0.515891522768357,-0.37864834112447693,-0.32798071178537774,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,1.0860347862193023,-0.3718208463153329,-0.6820275695886555,-0.6351802873236585,-0.5702185959916299,-0.46308876916369723,-0.33057760351154536,-0.3041292678355773,-0.24492134852436612,-0.16319236619783303,0.7654137779901197,-0.35120901155297474,-0.7701243054566703,-0.7194421175341337,-0.6795652908850979,-0.5713769981070088,-0.2018331856314852,-0.10819937711318688,-0.3177570392402077,-0.22789947197239235,0.3726246143732969,-0.22216638516208984,-0.70674990996402,-0.7411474669369617,-0.7321803463420449,-0.6471293361400696,0.08441534067428651,0.5530479808345189,-0.41674929449055514,-0.31911762488586326,0.4889333303456114,0.04143406005166354,-0.7968928655679101,-0.6640720504435921,-0.7183775807584697,-0.6707150800462414,-0.47059807547086663,-0.30214458356821366,-0.4613006991442156,-0.39982665245780125,0.08151604685392239,-0.3586493008157794,-0.7086020985318116,-0.8351893927991477,-0.6715485672280734,-0.6658102400165565,-0.629299909511513,-0.26796434659185253,-0.49351905147211644,-0.12472085592187392,-0.3322723256975907,-0.23070398042435766,-0.6062630922599689,-0.8974942449627785,-0.828018154791713,-0.5992239225616509,-0.6663938316847327,0.21119390264715635,-0.5469133500242613,0.7429925422618495,-0.4331557333136485,0.19681467155042798,-0.6047041001166352,-0.9954250187283225,-0.9233813131988794,-0.6593094675507467,-0.652092413257306,-0.4114192393846507,-0.5777913587306297,-0.6870814547102176,-0.5532372835174014,-0.15902916121702354,-0.3828321327782373,-0.9667728024635908,-0.9838162521929062,-0.7207193263144633,-0.5517912983611628,-0.3418406902262162,-0.5586076385359516,-0.9569108110026211
ANSS,1.3023423463750678,-0.36578128108744895,-0.5982844082707296,-0.5448152439122482,-0.49870577119661985,-0.36002981136303003,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,1.0670996787586666,-0.3936667834744853,-0.6464540505678409,-0.5754198740529798,-0.515891522768357,-0.37864834112447693,-0.32798071178537774,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,0.2447516253399941,-0.5857018584845745,-0.6802659095898679,-0.6351802873236585,-0.5702185959916299,-0.46308876916369723,-0.33423289502492576,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.08943221281703212,-0.5850736889157976,-0.7452997357483333,-0.7208006051700262,-0.6795075422509967,-0.5713769981070088,-0.3887722783539614,-0.36404571949258413,-0.3177570392402077,-0.22789947197239235,-0.0919554211698055,-0.6411947455830384,-0.8927837664373524,-0.808584555908375,-0.7292707938471356,-0.6471293361400696,-0.47441543868063457,-0.44060327158020146,-0.41674929449055514,-0.31911762488586326,-0.0974424643205349,-0.7796526916851506,-0.9258197662309446,-0.8582171599539272,-0.7165401571145851,-0.671494063887541,-0.5650252013435644,-0.4626700163474941,-0.4613006991442156,-0.40702881298750204,-0.001212637986167551,-0.9142443607895134,-0.9681131842181564,-0.9223768847858996,-0.7094213460332774,-0.707798157444135,-0.6301994998048954,-0.49053817465010163,-0.49351905147211644,-0.5139703519831603,0.19622628113569626,-0.9644795092766365,-1.1523672890137846,-0.9918971312845324,-0.8259370965732804,-0.751511368742849,-0.6670436458116288,-0.5687054800103162,-0.5469133500242613,-0.3982215248653517,0.3287135708490851,-0.9065240263730641,-1.34253331725463,-1.078281189558855,-0.9084511146493004,-0.8011901245703072,-0.6926637829357518,-0.6219550116186645,-0.5777913587306297,-0.17272524489079594,0.11538741038589927,-0.996089488548377,-1.5209256302898366,-1.2105555611255785,-0.9465863083108402,-0.846496522721035,-0.7332667171913889,-0.6345599147607429,-0.5586076385359516,-0.6687946836782588
AON,0.3480503656906177,0.8070867766980804,0.11550316767690938,-0.5448152374805503,-0.49798705376432734,-0.36002981135764045,-0.3020668200005559,-0.23533618422062516,0.8962497790300212,-0.10679758019092597,1.3122353198993908,0.15668510369504604,0.031173547760904745,-0.5748047019855094,-0.5000586915561825,-0.37864834099348194,-0.32798071178537774,-0.2732840338394657,4.17343505284386,-0.13438896046583937,1.9738991277182392,0.012851780036958605,-0.43281976736290373,-0.6221739779664072,-0.45183360609439427,-0.4626604117605802,-0.3342328950208054,-0.3086769372457962,4.792266739026402,-0.07936289363557864,1.9683290277758272,0.20630508955918597,-0.5899478942195753,-0.6167161894621933,-0.31001350508473247,-0.5607146717457259,-0.38877227826141103,-0.36404571265753743,1.6691676038693983,0.7060392737668142,1.8564190363242588,0.5482952336317991,-0.5467775606622312,-0.4947931029870572,-0.3132965924961756,-0.5524612489572454,-0.4744154378406308,-0.44009411037615004,-0.11157756551233038,2.7640926806207786,2.0026153483956555,0.6899547964666202,-0.5026391394017354,-0.47891604315314307,-0.47032035653973503,-0.3542095472298303,-0.5650251981241701,-0.45110217104283507,-0.40035493345087786,3.654195809285018,2.131970134231182,0.5299661909791971,-0.37260642222855883,-0.7140744276660983,-0.5680710055286206,-0.17774233233330086,-0.6301994934848218,-0.3898930543934326,-0.11481660044859737,1.1697140712188394,2.081783585176792,0.35943828444065345,-0.3359269628208953,-0.8845557714463894,-0.6701749341465909,-0.1765830202216022,-0.6670436377715263,-0.1958794678525088,0.7783689961811576,-0.4489960353965048,2.003063412029019,0.33788537209219527,-0.5144581366055913,-0.9629699241893669,-0.7090698792603197,-0.28921943708884595,-0.6926637751548828,-0.14584884608575743,1.0559206662206009,-0.9751681310533991,1.7581718955546326,0.30337545938046806,-0.6786678401414358,-1.052157999852445,-0.7348622696424779,-0.4673223776563348,-0.7332667116603233,-0.3559291015764333,0.35996745931349994,-0.959812067472428
AOS,-0.4037042896720747,-0.5498611314251616,0.7708569261382852,-0.5448152430819152,-0.4917352049716067,-0.3519963843788784,-0.3020668199956209,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.48535879629208417,-0.6219237997266618,0.28885120675847104,-0.5754198733817372,-0.18907572155360167,0.036912673617534954,-0.3279807115079526,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.6140948810287019,-0.7393616729899891,0.006795941352959455,-0.6333322304250025,0.254288370407412,0.7714548033955595,-0.3342328942273328,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.7399334568592227,-0.8703481269058909,-0.040071896610688114,-0.6358229750102956,-0.40797353206653303,-0.35465845459399725,-0.38478856005218837,-0.3640457194902014,-0.31775703923570087,-0.2060312819196186,-0.8418882625268949,-0.8825095594230007,-0.525290699647982,-0.5357023881917045,-0.2986962412138387,-0.49696235352556595,-0.27286680683775605,-0.4406032714235849,-0.4167492942681247,0.8262300347479706,-0.821620392993044,-0.5342073958975373,-0.42985984204809685,-0.559286388932394,-0.27597537952523404,-0.18364001152721984,0.17696306636874354,-0.45933380605547347,-0.461300698380771,3.3838053659294887,-0.7662427969495365,-0.3983956860658522,-0.5375490838317777,-0.2554183705834253,-0.06933973396958122,-0.12727630250003966,-0.07134777399790616,-0.3195143200489959,-0.48909073485365717,0.09417957663408265,-0.7904487130632243,-0.4344052904108306,-0.3859969266429651,0.07966663335213071,-0.09038044422135752,0.11318359427853725,-0.508571661590059,0.14481853549758278,-0.3007561173400119,-0.7626321399552441,-0.8402356036235098,-0.42206838794199913,-0.2555217102023197,-0.03702726608887823,0.8343802743353892,-0.10196554315727933,-0.3729980042700025,-0.07050657438228372,0.1846847994903366,-0.998153362945253,-0.7938161773884819,-0.580518261560493,-0.016830193537709173,0.32266031975731285,0.8691569694872109,0.42999791068656945,-0.4007146724478922,-0.5296082685316237,-0.3879919923688605,-0.9604200267307501
APA,-0.40123367285082145,0.57473444974388,0.008574953090356666,0.10804530055476992,-0.41276145666914993,-0.3600298113612489,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.4316209779405374,0.0851307330127722,0.8254010467508169,0.3299551533894132,0.1199061578224817,-0.3772536346363698,-0.32798071178533944,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.30685370714103843,0.05315669382131268,1.0395458787709684,0.20425122354607558,0.5839034335936951,-0.4108679342722683,-0.3327576048378836,-0.3086769530738826,-0.24492134852436612,-0.16319236619783303,-0.2218655062257714,-0.2685853192262473,0.552813402567301,0.8941265069882942,0.37051224079995987,-0.11803887608455156,-0.34061154467834326,-0.3627360573064363,-0.3177570392401632,-0.22789947197239235,-0.21399088597394003,-0.5438907225763717,0.1932754320671911,1.0203186616340392,0.13307129637372714,0.5150771823094618,-0.12062710925617547,-0.3809040738778627,-0.41674929448900916,-0.31911762488586326,-0.09087772298286975,-0.20801928374224166,-0.07093934075464779,0.3595086793171182,0.3841845088448556,0.8159035632286781,0.04279401536430593,-0.03927516945552795,-0.45989330842582316,-0.40741984315673674,-0.3661564389403649,0.24215874371187265,-0.3825115836285204,0.20073394960691965,0.8036921872579641,0.958940523723011,-0.053641081762680315,0.16431204048587783,-0.4389196688289272,-0.53936715211121,-0.4529125808523742,-0.276944436749928,-0.5200308687786521,0.376624314390827,0.8532401851477702,0.7096970318279567,-0.007456536117215489,-0.3231277252198174,-0.0688575253239287,-0.6792413271935106,-0.26122186949916915,-0.49716981801343774,-0.333874459406548,0.08754041713004622,0.6546309234244162,0.15495330233997762,-0.14383769881254266,-0.6038750457119936,0.4608407774879518,-0.15687156861755427,-0.4872428311414752,-0.2862725979683129,-0.17638730504353087,-0.3495218356312168,0.5534486746066155,0.021446078272758563,0.04037692548538386,-0.6342125295053412,0.4063365678868433,0.6780131146343026
APD,-0.36707978462124724,-0.44578909901078084,0.44965516026493557,-0.5236399536043328,-0.4987057711966106,-0.36002981136303003,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.17667436392599606,-0.2776236622123067,-0.03180602318962147,-0.3498633386466294,-0.5158915227682455,-0.37864834112447693,-0.32798071178537774,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,0.5376142143109225,-0.173048059662419,-0.28225916432096954,0.16640882489007436,-0.570153502696635,-0.46308876916369723,-0.33423289502492576,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,1.48582318436287,-0.26076657298711076,-0.3748325402721751,0.2161039019310138,-0.6769702724306513,-0.5713067039947407,-0.3887722783539614,-0.36404571949258413,-0.3177570392402077,-0.22789947197239235,2.1365607313767656,-0.36535516211229657,-0.4524712988458155,-0.3646301160171453,-0.7035191669192281,-0.6443181970616435,-0.4744154386806334,-0.44060327158020146,-0.41674929449055514,-0.31911762488586326,1.9891111815976603,-0.44291066639977844,-0.6364670886625033,-0.6252871551626861,-0.6449056994213038,-0.6384856435100871,-0.565025201343548,-0.4626700163474941,-0.46130069914421556,-0.4071195257301191,1.2803370872354531,-0.5521750571330273,-0.6851742250285651,-0.7151462893918877,-0.6062953133610359,-0.5792456570693852,-0.6301994998048245,-0.49053817465010163,-0.49351905147211445,-0.5292681021760894,1.1374114426498425,-0.39643696111616067,-0.7011097961389401,-0.7630233891248352,-0.6324059428379465,-0.5782920311313999,-0.667043645811529,-0.5687054800103162,-0.5469133500242334,-0.5806833684187416,1.3476239182661487,0.008995259353615715,-0.8123260427494936,-0.8425565317959263,-0.6941590081524727,-0.6625984459579363,-0.6926637829356713,-0.6219550116186645,-0.5777913587305102,-0.0428093137964132,1.4638902684152373,0.2441098430597044,-1.0097946736961816,-0.9434190061279893,-0.854167429880195,-0.7034312655740688,-0.7332667171913064,-0.6345599147607429,-0.558607638535753,0.5592372983523272
APH,-0.4037042896720747,-0.5498611320257943,-0.5983965066476733,1.3677724160513514,-0.49870312193398914,-0.36002981136303003,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.48182303950710986,-0.6219237943567846,-0.6496257875528195,-0.0021277974668470496,-0.5085541173085755,-0.3786483316240256,-0.32798071178537774,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.5009997901223037,-0.7333433313475434,-0.6153798229950951,0.23653449176069222,-0.30227974098487564,-0.4630883592168675,-0.33423289502492576,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.3578901078622382,-0.6565084613100257,-0.3348577667282056,0.054964718858385116,0.20615675220382007,-0.556981680598538,-0.3823716872027485,-0.36404571057143686,-0.3177570392402077,-0.22789947197239235,-0.3704373575364148,-0.2521064706458631,-0.3116912138530568,0.027459716960156345,0.03649994013744385,-0.05055102454455538,-0.20532308531871335,-0.44060278430247835,-0.41674929449055514,-0.31911762488586326,-0.43955908021900436,-0.22117610869295054,-0.5859051703887848,0.03267895099315221,0.07103538634404574,1.2906378487684267,0.3809154501197013,-0.4626684191690219,-0.4613006991442156,-0.4074198431567918,-0.5345473667244467,-0.35558379445911187,-0.14919722671273972,0.10526133358478315,0.1641853390184904,1.0307060551271938,0.37324511549370937,-0.48296394111891894,-0.49351903698033905,-0.5415006229113436,-0.6296276352558545,-0.3254496019363117,-0.03989954709301905,0.14103633492798867,0.41012374188679607,0.12365240167253563,0.6750754915917446,-0.19371582503743623,-0.5469126656439843,-0.7580699630185237,-0.642094965631438,-0.240748700036291,-0.09198752496998767,0.6067135349728111,0.5862492652553104,0.2419046439375873,1.1704817636696776,0.7744855916638753,-0.5777886697599456,-0.3665025713455214,-0.8848189806792484,-0.22671185765890264,0.6378449486405932,0.6307704385926399,0.8304630258186432,0.9907357138870422,1.289010000351293,0.7157987365747289,-0.5586044695588586,1.2305389255213732
APTV,-0.4037042896681735,-0.15535107497414896,0.16876613468254925,-0.5448152439046596,-0.49870577119661985,-0.36002981136303003,-0.3020668200005559,-0.23533618784390545,6.672108221787523,-0.10679759932718952,-0.48535879628596207,0.056890121944979735,0.786237122752936,-0.5747866275313697,-0.5158915227683489,-0.3784429220632725,-0.3279807117853755,-0.2732840491211641,4.380985177444828,-0.1379870063766319,-0.6140542590425656,-0.08655843676048397,0.6805674437643122,-0.5781479107993798,-0.5701207611856282,-0.44157348419226583,-0.3340156072077389,-0.30867695305873233,4.153055778204468,-0.16319236614979832,-0.7371604488634738,-0.12146838652616834,1.0021725747877321,0.024742491983907385,-0.6698741559117899,-0.23918985948123733,-0.3684231395648113,-0.36404571948825176,0.7760064787587123,-0.22789947195581375,-0.8300655610889134,-0.29101636511310325,0.510231546936405,0.8788663483251006,-0.6094124397189927,0.3532295964446622,-0.19395157395075288,-0.4406032715728944,0.337219423065962,-0.3191176248737354,-0.8936962336219046,-0.38608654715003515,0.20512090423716553,0.6778519170871531,-0.45524171866493257,0.597873384600191,0.00457409137453774,-0.4625519834906488,1.1375188772451514,-0.40741984313190627,-0.9458341027837566,-0.44763840440484115,0.06893004994553796,0.5620257372140456,-0.2144571151672879,0.5685532135007598,-0.16481883001126868,-0.47841706933081074,-0.023695354262261954,-0.5411863950890989,-0.7363544580102854,-0.6404515462585241,-0.24853654200800426,0.5001993134954474,0.25929662006491205,0.30920907476932397,0.05001998888832982,-0.36354044792900747,-0.14712757046146427,-0.7317399281520439,-0.5243785878538625,-0.7818581660615053,-0.15040967383177892,0.2690521826130419,0.3632784699881254,0.03646398066796114,-0.19501069359620216,-0.06303515444357624,0.6401777285031607,-0.3291759728018408,-0.5043461074165055,-0.9396070829283087,0.005300123080255567,0.0027560750196418274,0.35851515578255555,0.006722335002184502,-0.3869952938416368,-0.09408422902658131,0.9826358159917961,0.6481414980748844
ARE,-0.3000987420633286,-0.47497244392091204,-0.37456869768400197,1.9038559796943706,-0.4942290440595876,-0.3548705019492853,-0.3020668199591819,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.13064421785107108,-0.3419115154932381,0.3648240655666518,0.9739403600430963,-0.42389768314290527,-0.25794513649595985,-0.32798071073346297,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.1774845562710404,-0.3997352654365241,0.528856747030643,0.43749890735116387,-0.12981771051385413,0.28224531399468894,-0.3342328887388936,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.25360246424558475,-0.5150800790364718,-0.20979259673087125,0.8661051293335537,-0.07938685108482871,0.8535270749511956,-0.38621380340503464,-0.36404571947260794,-0.3177570392402077,-0.22789947197239235,-0.09987050291182602,-0.23430614317800152,-0.46481338721661286,0.7608339406446996,-0.49806230955493114,0.37052692958822836,-0.41846421151836716,-0.44060327101263336,-0.4167492944645001,-0.3088401961554414,-0.03852956760009971,0.14751478102870272,-0.42541015881095956,0.17951327312045345,-0.4474599228549313,-0.14744250182023258,-0.24326125343989463,-0.4626700132918622,-0.4575378753775678,-0.1503877476116726,0.07897674976353865,0.07737196827116354,-0.20400223262118383,-0.18756606973124723,-0.12199444182883887,0.050336325613383366,-0.11924862276335013,-0.4890246856123406,-0.4043040533754878,0.8729878519799127,0.24970842005797422,-0.1692602476263529,-0.10475755024829554,-0.21593953627259974,-0.12636792733539204,0.16109672010752973,-0.29728107087549216,-0.5297206110254509,0.0008252330951485466,1.615551396298105,0.29164465393271777,0.004835048945582193,-0.10049998555121649,-0.21192237739627384,-0.4551237569787665,-0.026944963340397247,-0.263259583018766,-0.3837793167377306,0.2362394423350296,0.05757839145612023,0.24594347382040058,0.1292902731756433,-0.3115895477751127,-0.4010652449859534,-0.6744650441061252,-0.17328596350868947,-0.30293148363347416,-0.1757574381582382,-0.17896097351592866,-0.8416318657857774
ATO,-0.3994067540196146,-0.1871511148245515,1.7285465401892228,-0.4409448789565768,-0.4624539357463391,-0.359705917380109,-0.30075008783131657,-0.23532431063428982,-0.15247485245774223,-0.1067975994649757,-0.46271041057955187,0.5566700473892872,0.45043594321961455,0.1469874295352591,-0.15268703604189962,-0.3735716827062602,-0.2839281255616702,-0.2728140844185906,-0.1896741673238567,-0.1379870064269757,-0.5028589162310906,1.5135626453165463,0.47787771604802565,1.9697897303138263,0.7023635768256621,-0.4050149147946361,0.11293279950726184,-0.304352612495537,-0.2412313799805962,-0.16314863464372556,-0.39457212170350003,1.897451118889135,1.1117118949091238,3.635460220938111,1.6871781284068486,-0.10090777050236954,1.1152605675432086,-0.3477076680355341,-0.21534369853629629,-0.2236652792549073,-0.14028516982960856,1.9461319016552572,2.1731775989020443,3.5489516094061337,2.262648037313878,0.9127054177646311,1.887889241981293,-0.4009712234766072,0.6129954036799998,-0.22169668283102165,0.42432744507740416,2.097270067833236,3.3483686581164034,2.8703804875159493,2.8694223995118056,1.3287151064045852,2.6885442211950012,-0.3515733739733906,3.776289845136081,0.5875420564273454,0.8910635728900512,2.129026196540755,3.6669326497908097,2.581876486863602,3.0315151649491017,1.3062686308420415,3.757936012199936,0.13158203951418887,4.995371045203388,2.752444071901479,0.7341046604469641,1.809754355169269,3.4976493756047757,3.1352094949436204,2.7231001596404467,1.90568158253091,3.416487790304028,2.0151941252767656,1.9894367933556691,3.9151238712201266,0.45825563785264717,1.1564799600299134,3.1854532947577563,3.877949093680089,2.3894808028216534,2.309387507440144,3.033157976905694,3.8200584985851127,-0.14072123979560996,1.404297400265128,0.24156880437229503,0.632802875165788,2.849077092114704,3.93815575611817,2.1975815196960276,2.1055323647857778,2.676311189520787,3.6534782202870404,-0.47930860854473956,-0.533186893373487
ATVI,-0.4037042887126149,-0.3896166593218125,0.5520786897154271,-0.5442487403536321,-0.4987057711932852,-0.36002981136303003,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.48535879170785184,0.21757786426364673,-0.5623859488294045,-0.4478099739653207,-0.5153867797816138,-0.378006538752404,-0.32798071178113464,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.6140948746406817,0.4644284874205557,-0.742717162384778,0.018190726296584706,-0.45100935424775074,-0.28583166997022535,-0.33423289389082544,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.7406084697632619,-0.7316240078887416,-0.6456380125453269,-0.20658917369611948,0.2279545592835868,0.3566541880218753,-0.38877227299597533,-0.36404571949258413,-0.3177570392402077,-0.22789947197239235,-0.8751754759538872,-0.7385599571814997,0.09628497742112954,-0.22553888849326384,0.9089920569934699,-0.4718285229876271,-0.47441543764699695,-0.44005742058604475,-0.4167492944871532,-0.31911762488586326,-0.9887373582669622,-0.7436155529042019,-0.18674451099188255,-0.24396887988595634,0.047638806636556015,0.015202859288107436,-0.5645803343697807,-0.3199563103074273,-0.4613006980595088,-0.4074198431567918,-1.0518678611157046,-1.0500300119195063,-0.5380892191104608,0.10099270246017361,-0.6018462232400631,0.8915103018971876,-0.500716804925383,0.34210747265287417,-0.4925400536264514,-0.540518863199974,-0.9539359763527034,-1.4293133897071293,-0.46848914716479967,0.8475916161825581,-0.19226801414244907,0.5136724455304285,0.15192138913893172,0.11564293293492733,-0.25266681281173914,-0.4493041870906244,-1.1943596847239326,-1.5157976099425952,-0.7941977714975588,0.7328144302271896,-0.30564260421657813,0.5524358996199624,0.445106816186289,-0.36655378435746017,1.2353758820616756,1.0611995589928942,-1.2897974609501714,-1.7939934881309134,-0.8559902310404048,0.4485563628901379,-0.08412532321507114,0.8756642157877814,1.343597857760034,0.7133908023941038,1.1259206641635624,-0.7088478482394877
AVB,-0.14089166611392032,0.30600978910269916,2.030248669072792,-0.530917558164834,-0.49240508827257623,-0.3527684132106645,-0.3020668186888883,-0.23533618786999402,-0.15247477467752685,1.6028006491054323,0.42550533092144094,0.7020562910714633,1.4678159368798265,-0.3548302444452718,-0.3992127471566742,-0.23028607656917624,-0.32798068266127245,-0.27328404772121717,-0.16920420262966493,6.11324119140127,0.8077909946422297,0.5325645501473283,0.9678750264854068,0.36468762844559727,-0.004178576003190654,0.3873011628784809,-0.3342327334733844,-0.3086769288710133,0.145082871603469,8.226108073234178,1.0706037901794556,0.28161078930908107,0.9677668711008405,0.6194167030428879,0.361618871971242,1.0761154566847486,-0.3887719959260559,-0.3640455939809695,1.529664927618594,3.6895819263567735,1.6865556565944826,0.1699414701259495,0.5768523831105314,0.21053823031649377,0.14584170512381728,0.8427190686322612,-0.4744151778548405,-0.43613947108852263,2.0508530753653345,0.07532657294884046,1.7490116275456127,0.37065170847547263,0.38284229147716786,0.3461240713391611,-0.053525883918628774,0.28387880907514906,-0.5650250059855867,-0.3774216786809636,0.5882831407172736,-0.3958874736802718,1.3276539215793983,0.9488847865236234,0.15912694118381115,0.3388831758789743,-0.07476118227338427,-0.22034126087102887,-0.6288331099148687,-0.008157105797775179,-0.3803646988068428,-0.5415005937471841,1.2071856786813355,1.3810535873626115,0.1851424859407633,0.19438933653938217,-0.004621309789056252,-0.626191057204045,-0.6401316609866553,0.49710869468813573,-0.45903085002306127,-0.770151987396178,0.758274345174269,1.601998781100812,0.1455144981632043,0.06041157983521658,0.04935521910291672,-0.7889033866673364,-0.5377812575359553,0.4328080955898811,-0.11813942099346764,-0.9981532112022843,0.38062200200880586,1.2905082036560953,-0.10002536014221937,-0.05330350445359336,-0.12862155172010367,-0.8460392524785386,-0.4203157451821034,0.16197440720685927,0.2685794540901924,-0.9604197639946502
AVGO,0.3779887347071929,-0.5498611320257943,-0.5983979141633541,-0.5448152439122482,-0.49870577119661985,-0.36002981136303003,-0.3020668200005559,-0.23533618786999402,-0.15247485245774223,-0.1067975994649757,-0.43671151978573713,-0.6219238000645636,-0.6530309108687726,-0.5754198740529798,-0.515852769649167,-0.37864834112447693,-0.32798071178537774,-0.2732840491387705,-0.1896741673238567,-0.1379870064269757,-0.4141809164981291,-0.7393497522621811,-0.7295400295105274,-0.6351646031237604,-0.5091009260897842,-0.46307113998073524,-0.3342068333059774,-0.3086769530739156,-0.24492134852436612,-0.16319236619783303,-0.5055423768785346,-0.8553153811106539,-0.7180364561912234,-0.6949509177695328,-0.08594905366957,-0.5383702403828644,-0.3447406331978576,-0.36404571949258413,-0.3177132780422207,-0.22789947197239235,-0.6074867544293188,-0.8610361911628777,-0.8533415874261389,-0.5864461726307119,-0.5049435516675921,-0.3143265457517956,-0.021596563180996387,-0.44056136220312686,-0.33817937141704807,-0.31911762488586326,-0.3859436945321892,-1.0267154989554652,-0.8850838014290421,-0.8714691988072749,-0.5159264690634222,-0.4436214718810492,-0.23693034037803426,-0.38893457679077154,0.4292597367356301,-0.4073657047655872,-0.4544783332061478,-1.0338518965888408,-0.9884324755183472,-0.950138558787218,-0.6685652034173896,-0.553957608859904,-0.6134866078826837,0.2519023268010558,-0.4445920977963311,-0.4433699802986006,-0.3715051351642713,-1.094596261641051,-1.020330262038828,-0.8594139599486829,-0.660572692391617,-0.6313845634577558,-0.654971179765439,-0.2318171043380935,-0.5468987556250235,0.37285990926862683,-0.276060566683806,-0.9808537249158968,-1.1155438067237353,-0.9413809978079347,-0.7734886913756572,-0.5606783417730867,-0.5516952024478059,-0.6054187959791301,-0.5777913587306297,-0.9249115973959011,-0.37936475511487844,-0.7801083327871977,-1.0002395061985365,-1.0250286341865822,-0.8375977790615626,-0.5991562837221277,-0.5862177390009122,-0.6345537780317623,-0.5586076385359516,-0.9603950066948985
