,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
A,0.0,0.4427196078396527,0.7761232619702398,0.33214446565840294,0.23656412888078424,0.4612898586286787,0.6430366714817408,0.4507428863819982,0.18676180888939511,0.436861216516591,0.6449639966638162,0.8189476967398467,0.8441457758549284,0.7871192221304788,0.613613673576717,0.6089059404194449,0.13401360217740063,0.06084942946537546,-0.25949171478761457,0.08919558535537009,-0.005417671855005703,-0.38981453365298147,-0.763316931210126,-0.6599669213040934,-0.4201825535529403,-0.07515487779448952,-0.3189874604965484,-0.6626380036558356,-0.38818400636732947,-0.4200356779658518,-0.06401507958617854,0.33539071787166524,0.6773216497154882,0.6571283597396952,0.7492824196888715,1.1183164218082522,1.2739794746686286,0.9764016359724338,0.7040471517831017,0.3971975865731692,0.10288869156531218,0.20367560611239063,0.21472910437820625,0.14336329322022723,0.35676462260004865,0.6302984113894581,0.36812534184270584,0.11175928638450848,6.374503311404389e-06,0.2949337240626778,0.6048446558187108,0.7970374360109942,0.5518150655684343,0.3054468682454584,0.30111706220237267,0.0523451982140765,0.1826828204746672,0.4983184285308459,0.8189461635729667,0.7575742377282206,0.513765046464891,0.24555760539248012,-0.022848578390187287,-0.2299324735457188,0.03714446510362048,0.2970056708006988,0.5509090495657016,0.779975799155478,1.0218524069187709,1.3134665031378585,1.61209732521678,1.8766475413591812,1.6257591793232704,1.404996392785355,1.1812691645021596,0.9649486750110564,0.7498576807624596,0.5473728893004977,0.31324340888208535,0.05517774154531273,-0.20887616042868953,-0.4843404559715299,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.5862776220787519,-0.3503242317864506,-0.11037664284439179,0.14085841108220867,0.42346760942649847,0.7419910824581833,0.6555428510847706,0.5002542426126556,0.35809461900156947,0.18057219141731615,-0.0015118521141677399,0.0
AAL,0.0,-1.3237174100157245,-1.0827497749952224,-1.1219854591830827,0.46933541512342974,0.803537771955848,0.6986745490895715,0.32566768543151403,1.2199172105117586,1.398557290219102,2.0677130737934006,3.016872948546759,1.9640397854446268,2.8975706713984333,2.3636105976137585,1.3048467937821362,0.33615308133157346,1.3191466454854632,2.3123653428942017,1.8319155996646679,0.8252197597463358,1.1879583279580714,2.1525406920598926,3.0928993471807136,2.5339061322075467,1.4434873854519237,0.9462963782647151,1.968292153492027,2.4662964718722185,1.4545682652888186,0.38992907392971515,0.8295671047086473,0.7363450604017434,-0.2442363514742737,-1.1513699112432552,-1.746145971768315,-1.4930720946238893,-1.3851840975557363,-0.42554361652081685,-0.5954450277977608,0.30318129573550445,1.1739624227137828,1.980495847093322,2.063539661376866,1.293915908897984,0.8930578053125144,0.13853406092527332,-0.07865914145678514,0.6841586491602273,1.4639442768632103,2.1993433133318243,1.4713532195280414,1.5001412062398602,2.3229193693079,2.5421610977043256,1.7719262333325128,1.0383324381769763,1.0430256774521578,1.3875818805310494,0.6516926588041452,-0.08651078211392325,0.5644634567333238,1.2687533857181634,1.2496318373806143,0.5433948037205285,-0.11188583217214892,-0.7409868989495817,-0.8242458483529879,-0.27398859927281916,0.39899299858256476,0.7365927323591662,0.07548211221229466,-0.6022202130803322,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.7291828775292628,-0.46891322567714605,0.2917504607833864,0.3346582693111326,-0.4405719594810496,-0.7261978582016351,0.04227539092858086,0.8108857844867664,1.543486442114131,2.234601674525014,2.8854595823815754,3.5311135810842176,3.695854233947972,3.011084415255266,2.3482029553384516,2.2679685324915924,3.181265473486987,3.4857646708518453,3.181849191492242,2.9916052149031755,2.847769405595912,2.7327866124466644,0.0
AAP,0.0,-0.7046635080306547,-0.9776244207981878,-0.13954597832025847,-0.4814834300935147,-0.24863172596325847,-0.5304749370726057,-0.3106622813847709,-0.027546913940758623,0.27860425475090494,0.5442353014803396,0.33927749287603737,0.6133210877366404,0.9257527261560906,0.7936464371041702,0.33207012557023413,0.24056590535390215,0.13360424541576818,0.5298573546620974,0.4780117267835705,0.9041709454273402,0.582241483259612,0.11438397603754692,-0.06487651134588585,0.35273307370755125,-0.047330677064025974,-0.10489290937508976,-0.4863065355976824,-0.7765431805496773,-1.0211825610086247,-1.3537780789522482,-1.7181807378731293,-2.0522085399145715,-1.9596637107471724,-1.5526827425044218,-1.472189448901649,-1.076413016429042,-1.2836247758322337,-1.586329748976129,-1.7769488091180607,-1.5466661891753104,-1.4174804587610619,-1.0363727440939547,-0.6589438324162108,-0.5126822437506381,-0.7977224367836151,-1.0646844413546235,-1.3358103684685332,-1.4771149288370564,-1.448081211951048,-1.3188688273022655,-1.4188333864715699,-1.3625744667300514,-1.1199475564573564,-0.7657269401957956,-0.4260289886406248,-0.09075608033721844,-0.25624364699223307,-0.5274377672468826,-0.2024608045658699,0.14257483457940817,0.2381369075307801,0.5037721400598869,0.5680659249393497,0.2948685509270156,0.04627139454226531,-0.19031592547242773,-0.09178918905707853,0.04367331734476842,-0.19801401768711566,-0.19107470428073042,-0.14956607270978248,-0.4119239955045626,-0.551142352008955,-0.26077872436323124,0.042504691167658995,0.05493299493259856,-0.20235794607641502,-0.4901266507547258,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.6928855365101514,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.841016100313997,-0.8622483358275611,-0.9087424167240691,-0.9818838157774701,-1.0974668493664643,-0.5008432174896108,0.1766339995131811,0.0
AAPL,0.0,-1.2363242042271854,0.8634462805528279,0.24305645948346616,1.1434241860341483,1.3615712138280511,1.7429335782749555,1.7086268614734657,1.6216132996781252,2.132595015845085,1.5626271894231243,1.62046518896643,0.6523164463993588,0.6805663992607495,0.5761068062938419,0.7399062003279875,0.9541885664780827,0.8709560704553447,1.4064525567244486,0.6917917996418175,0.5008199248812034,-0.22878145417163137,-0.6137921694469719,-0.13442021746416613,0.2269328555075538,0.9226548844743191,0.8508201596423648,0.2146551995879049,-0.45682573503313795,-0.15091781660074785,0.3560734373975739,-0.2865977012814421,-0.4742828088601304,-0.3765101089674373,0.24901607607946255,0.9063194023465572,1.5588909705448997,2.221173240617852,2.7692785953004284,2.7200344251613906,2.128269568086676,1.5269378279903418,0.9478497976913498,0.3893856495227653,-0.11706876855962364,-0.06538307958831946,0.4636914359331891,0.5489063480854877,0.05398260290854488,-0.42734190504260694,-0.9248020125009963,-1.4128353708482326,-1.4135824566140334,-1.1445468428233698,-0.5978619764086516,-0.7705685573541582,-0.22598156582662496,0.3275612971495758,0.8905295239551212,1.0220655492513013,0.5325169558286657,0.026603837342564943,-0.4638675747386889,-0.8996875342777977,-0.9385464022462168,-0.9029704722406435,-0.8602493496314451,-0.8242458483529879,-0.80846262007264,-0.8163111977665617,-0.8245339925306294,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.6273770876841038,-0.104778519460692,0.5198125333284137,0.9878590734070555,1.651341412877743,1.4903615847996476,1.3412291751279566,0.0
ABC,0.0,-1.0261896241982054,-0.8674927668681103,-0.39005023977061687,-0.2584875283676304,-0.8973543897488159,-0.7231294479091549,-0.9304655605289917,-0.8316502221831009,-0.6938065067586268,-0.5496676470763779,-0.4036493912790923,-0.6264115747934715,-0.4738962099479565,-0.27551948481059024,-0.5985805950657923,-0.47816155401415217,-0.6582352939860173,-0.7862061941106734,-0.5442867768876518,-0.5224982590193402,-0.48885457151735506,-0.3193924268083114,-0.12201519883596863,-0.3715169249708141,-0.36152705534960955,-0.518555911154332,-0.7590001172048539,-1.040672863185956,-1.1502088608235583,-1.2452003266965008,-1.3397529555944228,-1.0512701225700678,-0.7790951324163158,-0.7850656806646512,-0.9167946872390005,-0.7968500630962918,-0.6490906611447101,-0.8374083641222906,-0.9826800197981683,-0.73669541000934,-0.7138470165635566,-0.8834471088558498,-0.6429834958191579,-0.42618440515184636,-0.5906137489308065,-0.7481775810153061,-0.7950487924856627,-0.6087835421603961,-0.7457563742620172,-0.9230923927057737,-0.8549219836556291,-0.6478168902045093,-0.42275136465827584,-0.19720515966499352,-0.31387579366138074,-0.4682070310951493,-0.5194492259554802,-0.4799598561688915,-0.6408411236992919,-0.7886987556412389,-0.9437920730471275,-1.0450341031625028,-0.8591442111319227,-0.643073834437948,-0.44557523864626225,-0.2484477155024819,-0.21954213707950418,-0.36322965329991413,-0.51993481824132,-0.6885489796855639,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7186437152114938,-0.7291828775292628,-0.5604177103151824,-0.3698545697813668,-0.23697917724474266,-0.4282288177049651,-0.6182463774061527,-0.5538386979870789,-0.372350617383546,-0.1853500390258721,-0.007548121224750936,0.08783174549884541,-0.11256024214006971,-0.10829898649948395,0.05739047417246926,0.2341316038522951,0.4390831379374802,0.3212041876201442,0.1819633526026937,0.05154439868706798,-0.0825692959409647,-0.2657284872861803,-0.45904054703941377,0.0
ABMD,0.0,-1.3237174100157245,0.5405976609878309,0.011264045662114025,1.554224700086509,2.533348078939897,3.3363741638376236,1.5984972157569481,1.6008525805318092,1.946540652258666,1.9653556443590918,1.4626994945966878,1.8026560979149915,1.939808081658187,2.406050707166469,1.8417797030480498,2.48247501361721,2.4076981640022015,2.8436089868235603,1.9088940285518354,0.9263909486614211,1.7562863466542173,1.2892399098844658,2.2231162557543023,1.305799628515407,0.2795827776657959,-0.07706115043942123,-0.334569780826708,-0.7374906233060298,-0.06693989970822459,0.949366978454223,1.7649954216464587,0.7514423453560877,-0.2104376643919361,-1.0992262987828374,-1.7589018867658133,-2.046305699403,-2.046703289125692,-1.4070495178572182,-1.870616667996883,-1.392156821573268,-1.5615185699653868,-1.7080312441101426,-1.6080275631718004,-0.8723603309010539,-0.0947230762784586,0.5244853217953305,0.08931865370541237,0.8382664161517407,0.3818862191822659,-0.33525349234395846,-1.0582767029359192,-1.4135824566140334,-1.386016036580455,-1.333775412376407,-1.288745604791006,-1.2504387878857497,-1.2191137044001716,-1.1945156472965877,-1.1660233009254106,-1.1180665918079769,-1.078818987887791,-1.0450341031625028,-0.99065491585621,-0.9385464022462168,-0.9029704722406435,-0.8602493496314451,-0.8242458483529879,-0.80846262007264,-0.8163111977665617,-0.8245339925306294,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.5794472090867246,0.17027154678686246,0.8819284767394928,1.4660985301204232,0.8344909920269313,1.4910887792698386,1.9049978922961854,1.231849967004493,0.5493524420154372,-0.18750826900841167,-0.9087424167240691,-0.4619064351872737,0.9180673597810358,2.761597478006091,2.6444467746407616,0.0
ABT,0.0,0.1711907484328968,-0.3813290687127784,-0.6167360388682954,-0.7958475264692119,-0.48234940808754506,-0.26623871413053235,-0.11431712510942633,-0.26494947762481186,-0.48972539571186574,-0.9970499950779299,-1.0193020178058498,-0.9191490915128836,-0.7176939895468845,-0.9723421125961524,-0.8662853410766433,-1.240857317322768,-0.9968857082639736,-0.6779956363991139,-0.3825099311826265,-0.08359084969194534,-0.054336709731332894,-0.41183952768234533,-0.5152475455856673,-0.7015224473453376,-0.8797389690269269,-0.9627649844781184,-1.019335074821789,-0.8169245439024352,-0.8175217129498806,-0.5210424048004602,-0.6623199739856463,-0.4445801548251444,-0.7150976933286112,-0.5531270181639167,-0.2411438050742102,0.06769006044827641,0.36937863663781434,0.45105258905279855,0.19782687619545916,-0.046869525388028195,-0.2655359556660331,-0.412320100973323,-0.1417113607938007,0.08892993130750548,-0.12230061335396054,-0.3288537665551925,-0.1968096203941069,-0.10868348972563315,-0.3096541311450272,-0.4123875950405988,-0.2103522967763887,-0.42567604117215396,-0.6319903009827901,-0.8263955653607494,-1.0176555937822256,-0.8694140958838876,-0.8888440040404716,-0.6274090296921182,-0.4337018231937948,-0.6242984172595992,-0.823259086092613,-0.7005428554892917,-0.44402799584768404,-0.20656707237461716,-0.1460820814852486,-0.12784297585867632,0.08299224238260886,0.11141419360831506,0.1531650591551496,0.31054702268757417,0.1268525738073731,-0.0714871339268797,-0.26681191241625934,-0.4610685775325768,-0.5143451729253308,-0.33291934245896954,-0.09474198811160697,0.09756052317919056,-0.12124570634513546,-0.34735668378105045,-0.5812261736504711,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7654511081057822,-0.5690343086427594,-0.36074793744588934,-0.18321691827580192,-0.07417776433981961,0.2724265576116754,0.13435216947893452,-0.046032265382270156,-0.233817215585592,0.0
ACN,0.0,0.7393372892381316,1.2763805693129653,1.6949739679520914,1.6737811856021814,1.012571058143066,1.2127529631094787,1.2866008548145595,0.9447185965232933,0.5538494103369885,0.32709558623976914,0.0710940888142692,0.10705825026703013,0.45089224809464934,0.5582519925466882,0.06189583423718205,-0.24718153335440818,-0.05198587872525076,-0.490354509081198,-0.9298603894243529,-0.8328376833796758,-0.5791288531327324,-0.18804314498538544,0.19927959208000695,0.664867691101997,1.0526599825695209,0.5984877499675891,0.21191964808536667,-0.191759850494321,-0.6308767434054866,-0.8463777484731703,-1.1588190097591493,-1.2576271809626702,-0.8189334565218889,-0.9867544019781531,-1.0117507020846779,-1.0569360833471626,-1.250728431714906,-1.0680501765091543,-0.656896624048892,-0.26755558234439614,0.12716102306138719,0.48118875675433687,0.5252824462225466,0.21529277805565958,-0.08440826361576396,-0.3783199209257927,-0.670733936268293,-0.8712147890877506,-1.1571589493705914,-1.1087860272844856,-1.3991051636618688,-1.212427142262354,-0.857334360634646,-0.49432787125583505,-0.3737160127551094,-0.6511260426435932,-0.6669565605902312,-0.3143361997401684,0.04105814103129701,0.01854268069486461,-0.2822298843955653,-0.5764242777283783,-0.8283700432734101,-0.9385464022462168,-0.8989663248304138,-0.8054953090737559,-0.8242458483529879,-0.80846262007264,-0.8163111977665617,-0.8245339925306294,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.5317595310060901,-0.21938840373484986,-0.30487505838039625,-0.6246390337987783,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.841016100313997,-0.8622483358275611,-0.9087424167240691,-0.9818838157774701,-0.9188441221070963,-0.16138542322379348,0.2522581465514557,0.0
ADI,0.0,-0.09472391422605508,-0.574045778378844,-0.6257828076001836,-0.35273242132255117,-0.19343919654734631,-0.0810772827132943,-0.009041930478662256,0.08686237081113002,-0.17079721936572106,-0.6261885422164327,-0.47687883759442556,-0.3330059728168752,-0.5528592462950049,-0.351732773032002,-0.31805182186253284,-0.19074417129117166,-0.1818178846523217,-0.4475870489102508,-0.7184684224064984,-0.9138832410003889,-0.6693771578482653,-0.44710789303781073,-0.22282914988317834,0.05068367044487533,0.2948076725159948,0.2755136462959952,0.04670702837844552,-0.1935695692981629,-0.44695966162112805,-0.6037604290145051,-0.819065221601192,-0.6188148505704112,-0.36533634585942115,-0.1875298287925137,-0.3536551243689267,-0.09159470368577564,0.16139911974719262,0.39626659150340643,0.49463257348702006,0.291387467522516,0.10476980247238506,0.051053457074985195,0.2589354085945987,0.1118701495255252,-0.03700234302697773,0.1725195866923652,0.15011486956833417,0.1591874244150864,0.2611103545253094,0.10283795962361847,0.0880210236802457,0.30924153662865106,0.4831191278641067,0.572329515097071,0.39981445607553323,0.24010534527154928,0.09305353808645779,-0.060092090954907834,-0.2209436867495037,-0.061734480442503396,0.13938034831401655,0.3144291484859151,0.5008911910679381,0.6706663846118353,0.5860450053498941,0.43599141303379185,0.27927997279738703,0.4531682940271084,0.6552608374348226,0.8622855459091225,1.0693028422481003,1.2418821228446704,1.437915674911658,1.6361109838260657,1.8458554008720982,1.8699281257700464,1.7831879648385058,1.664544537534181,1.4997577311201862,1.3547356725040665,1.1764569465062382,0.9685087544117108,0.7721313038661927,0.5625598084212113,0.34668937045647036,0.13983957879448544,-0.062353244892749154,0.016836438097828168,-0.13747080062762618,-0.1333556519324,-0.23507110082144816,-0.4311358463501456,-0.6331510692791568,-0.8756971950745679,-0.8105462214913862,-0.5314250398465648,-0.25543175199047796,-0.44848476685213073,0.0
ADM,0.0,1.1100534601474044,0.9965044314199821,0.523462798687783,0.5256319781870215,0.9123358416409874,1.045948601362689,0.9058750043703157,0.8350039214079467,1.2377642714528545,0.7106167657181917,-0.006335013317701219,-0.2488590006734808,0.18452572381100932,0.2214506947250297,0.7469318665963407,1.2163896027651915,0.6838895832650138,0.15408027864648924,-0.3661791016789662,-0.9008676428460659,-1.1775168153916455,-0.8047221096693221,-0.33117003478232265,-0.4794483859246247,-0.6892737819909357,-1.126955966803481,-0.6465291184772185,-0.1504350131896858,0.37315451122558524,0.7603634315784853,0.30186066492535246,0.08982816154857264,-0.07354489408992734,0.37945296968248793,0.8702474023555167,0.8514834464217795,0.42440767411493885,-0.01671841897684886,-0.42674528782534493,-0.8309833451072324,-1.184824113072367,-1.0989600122136736,-1.1802282362125887,-1.2591237692310076,-1.5480985230040676,-1.4997529259060327,-1.4681866269121318,-1.4771149288370564,-1.448081211951048,-1.448791858224872,-1.4188333864715699,-1.4135824566140334,-1.386016036580455,-1.1055295586336924,-1.0849267265754496,-1.2504387878857497,-1.2191137044001716,-1.1945156472965877,-1.094445483565894,-0.6699168579764543,-0.2738827098701546,-0.24862387074791814,-0.5626756867662731,-0.8588262758682494,-0.9029704722406435,-0.8602493496314451,-0.8242458483529879,-0.80846262007264,-0.8163111977665617,-0.8245339925306294,-0.8169831737368582,-0.8003920128795227,-0.7926811043619258,-0.7802006710541051,-0.7574773640158053,-0.7340455371660116,-0.7291828775292628,-0.7342740433649126,-0.7333647697116698,-0.7413134268136733,-0.7427281187211289,-0.7369874087531181,-0.7508861715398534,-0.7632284511634775,-0.7563445438754574,-0.7479997915848635,-0.7462184986375904,-0.7565752976066389,-0.7690231997097893,-0.7860809474858123,-0.809142510420546,-0.841016100313997,-0.8622483358275611,-0.8846566538656558,-0.44284067907080216,0.2768534166833012,0.7374957738186779,0.5694227934916476,0.0
