,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
A,0.0,0.7594886285451283,1.4623923868636302,2.0912151625194233,1.2205617099127695,1.054139815092805,1.6726035660566372,2.094290005679189,1.3864467743253157,1.3513421419657488,1.8976689860569913,2.3874840351642503,2.8061155744758675,3.421427545980753,4.077075282657727,4.358960764508308,4.718752697138052,4.693841231835448,3.980447564507056,3.342023070379062,2.686537862467864,2.040171806425929,1.4753917582763498,0.9164001107407196,0.30656455773016383,-0.21190780367723336,-0.052961412159565985,0.33701164462635025,0.3376602447320336,0.8821300610188653,1.1932193626973013,0.6282641857435577,0.10671360405896999,-0.3838130326603687,-0.8508872756765514,-1.2904868542651975,-1.423256359170789,-1.3570558388751968,-1.2150114323332302,-1.2176031450224354,-0.7419965866432889,-1.0440438737086017,-0.9449846207273793,-1.1603736370453694,-0.7734408939793888,-0.7681105201212167,-0.5648044744982954,-0.9844284362801408,-1.1573821059686786,-0.9580059044405,-0.6836358692626788,-0.43883630839919335,-0.8132062793376205,-0.2880048205522449,0.22311447746403082,0.07496143347103171,-0.39380375873679274,-0.8276372347318698,-0.9522207472056486,-0.9533546311402693,-0.8731508977473376,-0.9178717078631253,-0.790042308972084,-0.5934639835080944,-0.13677787995511942,0.0021605824802975885,-0.29388609343154165,0.19579725124010883,0.38144723054127483,-0.0631833186973958,-0.5274638955436927,-0.7253083385771188,-0.7187625613423536,-0.6871452858163727,-0.6523029302228758,-0.6210025362431897,-0.6243543582652415,-0.5985748686464772,-0.5797247363761628,-0.5495633435306451,-0.539377409588169,-0.5294027262546542,-0.0813038266962977,0.47527995963062025,1.0251191700216635,0.8383339252491623,0.2703027989053102,-0.2754017405554537,-0.5784726518336611,-0.5814351728115431,-0.5878327365529221,-0.6073686356286616,-0.6432581144607643,-0.6791361462846726,-0.7060765889458804,-0.770737303214825,-0.8987576246738733,-1.0732290857033708,-0.7681510764480705,0.0
AAL,0.0,-0.08672200566993488,-0.8473228540213221,-0.7729747691797002,0.13096319765452122,2.0964855707672423,1.8802733684367727,2.2114338970012954,0.39286419078561374,0.6395471568974358,1.5077628207896294,0.6971892209013246,2.1116923865514377,2.7347972765406423,1.2957888196837777,1.9895783633752624,2.395282085134005,2.0898705379041704,0.9871394826881241,2.3290980470053984,3.5776680024816963,2.5655317568459983,1.211948173801592,2.15820284131521,3.143472528454793,2.8997050913702647,2.941575559403951,4.337677003281222,5.151290720243022,4.03639479392104,3.206621265171056,4.416901828961865,4.977927322885924,3.645991233592072,2.359501839255748,1.1282371979871597,2.2409014669775287,3.2611899787563683,2.595733920896525,1.5919889532396254,0.36762842087236447,-0.8025934225978114,-1.2190887163035067,-1.1603736370453694,-1.1168400038936663,-0.9305979444705195,-1.1584570148644875,-1.1553154123301868,-1.1573821059686786,-1.184519033342627,-1.150294273103886,-1.1275709729669556,-1.1215308883057509,-1.1048003051029933,-1.08523283634487,-1.0416731704348854,-1.0018049696890416,-0.953259690385072,-0.9522207472056486,-0.9533546311402693,-0.5698357048653094,-0.9178717078631253,-0.8784816501748823,-0.8708277861863484,-0.8182440891730483,-0.7996349170566801,-0.7870012634647264,-0.7664721034346551,-0.47269807200923847,0.7277991366955743,0.3652349588780593,-0.7253083385771188,-0.7187625613423536,-0.6871452858163727,-0.6523029302228758,-0.6210025362431897,0.05736560867464278,1.3073616769885423,2.581112517453023,3.9444844846123934,5.2977006362850165,6.6532822852150355,7.417186676531041,6.367017798110487,4.984120153912996,3.5457800342751455,2.1143308485899683,0.7323706135392797,-0.5784726518336611,-0.5814351728115431,-0.5878327365529221,-0.6073686356286616,-0.6432581144607643,-0.6791361462846726,-0.7060765889458804,-0.770737303214825,-0.8987576246738733,-0.6985298415140713,3.0569704807056954,0.0
AAP,0.0,1.0722015844879387,1.8524854272905105,1.270476687845088,1.1500611701348182,1.9220378648572007,2.6277749132030315,3.0894142963190236,3.5036750262517806,3.2022202912392754,2.365405782355788,1.4674234947997429,0.6306240077393469,1.3095458844104158,2.0339426873340254,1.4504350438202962,0.6437097269358988,-0.11245899792008301,-0.7566065378608441,-0.498721199989866,-0.006922716500215331,-0.059355370237145134,-0.49882376294403274,-1.1229050604170285,-0.9190187964457007,-0.9199756783436673,-1.2832655433499296,-0.6566285898050976,-0.06167925608717108,-0.12738379555329507,-0.711257451218374,-0.33930876894442813,0.08229372736368969,0.0027330778297641792,0.5777101394721803,0.2140513647970538,-0.018354694503655667,0.09486975902813494,-0.11771380749784764,-0.523253556188129,-1.086431929588166,-1.1677227859851524,-1.2190887163035067,-1.1603736370453694,-1.1168400038936663,-1.1335869193664778,-1.1584570148644875,-1.1553154123301868,-1.1573821059686786,-1.184519033342627,-1.150294273103886,-1.1275709729669556,-1.1215308883057509,-1.1048003051029933,-1.08523283634487,-1.0416731704348854,-1.0018049696890416,-0.953259690385072,-0.9522207472056486,-0.9533546311402693,-0.9618306638206429,-0.9178717078631253,-0.8784816501748823,-0.8708277861863484,-0.8182440891730483,-0.7996349170566801,-0.7870012634647264,-0.7664721034346551,-0.7356087380454921,-0.7373207930851216,-0.7371796523218408,-0.7253083385771188,-0.7187625613423536,-0.6871452858163727,-0.6523029302228758,-0.6210025362431897,-0.6243543582652415,-0.5985748686464772,-0.5797247363761628,-0.5495633435306451,-0.539377409588169,-0.5294027262546542,-0.5349227470902584,-0.557225012946356,-0.5763922631491717,-0.5794985589401866,-0.5819048292471576,-0.5750473917761426,-0.5784726518336611,-0.5814351728115431,-0.5878327365529221,-0.6073686356286616,-0.6432581144607643,-0.6791361462846726,-0.7060765889458804,-0.22817014279346629,0.49408307330602347,0.938789255925212,0.6684309226179874,0.0
AAPL,0.0,-1.0920642204184972,-0.8473228540213221,-0.7729747691797002,-0.7226638041083879,-0.7638217333859539,-0.833169387613257,-0.3293754875292961,-0.17311287416026885,-1.0080344881066632,-1.149251265580488,-1.2161948199109036,-1.2420478144265459,-0.8785845247974741,-0.27455772543614493,0.4386883433216353,1.120782546995746,0.897169155617868,0.056148453884858146,-0.6989236514125898,-0.08630929715632904,-0.5503729655683066,-1.2807693241732683,-1.3391251552141203,-0.6743122927109043,-0.07307928665720755,0.5583161315401197,0.7667846635888506,1.4604699357482842,1.965256248946535,1.3405884161270791,0.5862403359450171,-0.00439657361817009,0.4482156825306359,1.10294066832206,0.9311657344669972,0.2607130842381346,-0.1481778250870736,-0.12179900462385093,-0.7646278380611182,-0.4186386815659213,0.2697459066292613,0.20748822000851597,0.7427526346968173,0.7721347349869457,0.26385226336503903,0.8735136374092063,0.8639505741402912,0.31044682929150963,-0.3135779277390007,-0.9368556642304183,-1.1275709729669556,-1.1215308883057509,-1.1048003051029933,-0.8603219291916726,-1.0416731704348854,-1.0018049696890416,-0.953259690385072,-0.9071442335996103,-0.3247070338064283,0.3221631303063995,1.0063274800900672,0.9547980185297124,0.33564257635490885,0.5618242650411168,1.1447023422779379,1.748046294453287,2.464093390431818,2.31674565074916,1.7592873605047872,1.21036907522667,0.5985100674712975,-0.07461069397739988,-0.6871452858163727,-0.6523029302228758,-0.6210025362431897,-0.1312149121965499,0.548898217879393,1.2423395141818694,1.9910698493956793,2.724242518997418,2.684559888932459,2.065017891844321,1.4115505017403722,0.6471121583317299,-0.11795532632491573,-0.5819048292471576,-0.5750473917761426,-0.5784726518336611,-0.5814351728115431,-0.5878327365529221,-0.6073686356286616,-0.5414543467355917,0.0612261634441904,0.6786992959686511,1.358702823916338,1.6127115218605996,1.255389075212715,0.9939490877151615,0.0
ABC,0.0,0.3780280877594558,0.9865403336305589,0.16347912635001263,-0.0661006682562583,-0.2383327223661317,0.2478980896229577,0.6428195123917116,1.014103264623351,1.4055793581064204,1.8186368160513378,2.1797706037887643,1.6735786126043948,1.160367107557076,0.6490821208736433,0.2794935970611595,0.28021624440027515,0.6447065697975206,1.0043670535765488,0.7408219228989833,0.24789243149023998,-0.061355250936455656,0.31540449173001517,0.0381248238069234,-0.24150185273147556,0.08967316231561874,0.3034207915213343,-0.025484180706315186,-0.31480879459016403,-0.2046666926903314,-0.5879518644943449,-0.987088645526898,-1.272468802776879,-0.8502378324237811,-0.438965603726458,-0.03916151374460292,0.054405887934805226,-0.29635053860755056,-0.6387809982424008,-1.0470621302127394,-1.2383164439138816,-1.0515033452397498,-0.6852063103863462,-0.3298624256343354,0.022716064297811596,0.38345766523987634,0.7542853411784043,1.1747531338740296,1.3783088839156536,1.0678132902161728,0.7006948117423337,0.35378901980587013,0.010077340345822661,-0.36150593511124135,-0.7464022332672514,-1.0416731704348854,-1.0018049696890416,-0.953259690385072,-0.9522207472056486,-0.9533546311402693,-0.9618306638206429,-0.9178717078631253,-0.8784816501748823,-0.8708277861863484,-0.8182440891730483,-0.7996349170566801,-0.7870012634647264,-0.7664721034346551,-0.7356087380454921,-0.7373207930851216,-0.7371796523218408,-0.7253083385771188,-0.7187625613423536,-0.6871452858163727,-0.6523029302228758,-0.6210025362431897,-0.6243543582652415,-0.5985748686464772,-0.5797247363761628,-0.5495633435306451,-0.539377409588169,-0.5294027262546542,-0.5349227470902584,-0.557225012946356,-0.5763922631491717,-0.5794985589401866,-0.5819048292471576,-0.5750473917761426,-0.5784726518336611,-0.5814351728115431,-0.5878327365529221,-0.6073686356286616,-0.6432581144607643,-0.6791361462846726,-0.7060765889458804,-0.770737303214825,-0.8987576246738733,-1.0732290857033708,-1.4002642528332634,0.0
ABMD,0.0,1.1808976770577482,1.192802824583366,2.237211875655708,1.0561044037447638,-0.1388837614994936,-0.833169387613257,-0.7170875592610447,-0.8089440704716266,-0.09793285873383317,0.5740728267472562,0.06699800511565861,0.6942404037502891,1.4105877060526792,2.173649098121106,2.687904402636949,3.229727396841552,3.601288039168917,2.780928876195103,2.041423094587986,1.7896287724841182,2.3276929534057773,2.3692428685543216,1.6841547900297678,0.9139743489059103,0.6751228634721281,1.3473759635071072,0.8794217276047676,0.9993241697488898,0.8972017441337756,0.3103086243463839,0.4005486548351496,1.009821530014355,1.604081289127056,1.3699787395731096,0.7720542864351884,0.5845607532465436,1.106025901744398,1.7285374087021332,1.5889495342203492,1.0011809263274414,0.4104355783280713,0.411923181666322,0.8842873526835767,0.740715395280616,1.3112800282720465,1.9015310368966514,2.5532031033095657,3.2681497684958365,4.012911352446327,3.6203981434936257,3.0868549873258844,2.612899918542907,2.0514529841686957,1.425213365346245,0.8208073720170168,0.22229024169789818,-0.3414110068257968,0.12956317681941,-0.21667884604199691,0.1422154737007244,0.48418214557333783,1.1100320792371943,1.7298659635184448,2.170596420542416,2.663185975841808,3.2093059919812386,3.9162048353491463,4.599326769723728,4.6437249120111,4.301387407215108,4.683441023963734,4.213188883701301,3.6165667926142673,2.9245529757058364,2.201432684639415,1.5560396641664922,0.920635839093877,0.3380719838326804,-0.23347920530509134,-0.539377409588169,-0.5294027262546542,-0.5349227470902584,-0.557225012946356,-0.5763922631491717,-0.5794985589401866,-0.5819048292471576,-0.10305835740188964,0.5844665078257181,1.2175054225566029,1.7266542961284217,2.1897021289103793,2.6592140984367876,2.4035570863420315,1.807418415865082,1.2724771863157114,0.8628162662995397,0.32021696566696123,-0.7074592026768012,0.0
ABT,0.0,0.052550393406656674,0.4322210840399011,-0.28057772445145235,-0.7226638041083879,-0.5830774247934795,-0.833169387613257,-0.9146743552270251,-0.9350171423954924,-0.8699841010754753,-0.6066463644425834,-0.2952483684074535,-0.44910265020559015,-0.8934621707186142,-1.2704211852652307,-0.9514559711822367,-0.6522579752350297,-0.42936722641461667,-0.8369957273562787,-1.0393341997077685,-1.4023898739425613,-1.1651932691948799,-1.167181844335061,-1.2376110917804657,-0.9592735022188051,-1.2733126692310568,-1.4948685006839522,-1.1838904317080001,-1.310479233750955,-1.6728749928438413,-1.6679405265030027,-1.444767545514047,-1.256194115084091,-1.314035502535302,-1.22809709049831,-0.8934701508532538,-0.6131562002274517,-0.5921508769592683,-0.3712521420330008,-0.06362849100389055,0.1919906484783652,-0.07535705923368041,-0.3230080039456531,-0.5684920110213861,-0.5646754516099344,-0.3003432501931275,-0.035527956092042394,-0.27363768319659465,-0.34820023191241056,-0.043393257956162994,0.27762799733408755,0.5343583175114069,0.5156385447218237,0.5599230825839502,0.25350870194933967,0.3479272264816913,0.6430585684639978,0.9048703611372176,1.2010686507060429,1.4813824210034823,1.2519101545070108,1.006424881132803,0.7595228695178079,0.4902553726334568,0.27474088365460786,-0.002274798734232377,-0.2621002684035076,-0.3389040858162319,-0.014968374083669309,0.12449627848394657,-0.14021356926445583,-0.021708556959190037,0.3389470418057301,0.7105165014061422,0.4371500931537037,0.11413395031688969,-0.0392509188045661,0.2763061745857569,0.6048898071437812,0.9703033425235928,1.3153320564715838,1.292653786877493,1.0182070631170093,0.7247472782602162,0.3678000465054525,0.014543977749430986,-0.3352285511255136,-0.32065375131057083,0.023973726701912473,0.022936427767138282,0.2948671018353126,0.5322512122331764,0.42630802360292375,0.3754526459403325,0.6459556232064536,0.3625396443792833,0.2488943048469551,-0.009133542590601354,-0.30619404943999773,0.0
ACN,0.0,0.37730079155102114,0.9856330696881878,1.2952389868831173,0.40903989797348517,-0.3243076203402477,0.20386140353257765,-0.1836599572228572,-0.7852141411570701,-1.0080344881066632,-1.091782542238261,-0.8151985622475115,-0.3781467935511104,0.05026438485679556,0.5166302815669352,0.8562349069944716,1.2023279865915328,1.306918568426971,0.7700373845180777,0.30665599611083216,-0.17734088694512226,0.14267409195854142,-0.1237325897179089,0.2521813737897065,-0.11004912334071722,-0.5234991759962311,-0.38104700931942354,0.07555617087194723,0.4835523537440894,0.9252426152846337,0.7793251141578599,0.3358478400729086,-0.07090023100390873,-0.03941496078742993,0.3547277652610222,0.5431159708373328,0.13977864090018616,-0.2145708650141681,-0.268967832677723,0.132978415732855,0.5389279717857811,0.9208695494885486,1.2128869750915625,1.0012797235950577,0.6909425700284976,0.40975113143255865,0.0916251188206037,-0.2210652551430779,-0.4084396781829359,-0.790203184183155,-0.6290535602045763,-0.21796358271094932,-0.5264745434386355,-0.9038629970015318,-1.08523283634487,-1.0416731704348854,-1.0018049696890416,-0.953259690385072,-0.9522207472056486,-0.9533546311402693,-0.9618306638206429,-0.9178717078631253,-0.7239183306973599,-0.7831379265766822,-0.8182440891730483,-0.7996349170566801,-0.7870012634647264,-0.7664721034346551,-0.7356087380454921,-0.5252042045986544,-0.11915456874287694,0.16533748439468726,-0.22302442882133972,-0.1374530988050953,0.30710848388611117,0.35430387607282615,0.33703952487096184,-0.053108700135576115,-0.42487528751155534,-0.5495633435306451,-0.539377409588169,-0.5294027262546542,-0.5349227470902584,-0.557225012946356,-0.5763922631491717,-0.5794985589401866,-0.5819048292471576,-0.5750473917761426,-0.5784726518336611,-0.5814351728115431,-0.251474169080282,0.09796614186276094,-0.05812113459079408,-0.4694609359282967,-0.6449333486481476,-0.770737303214825,-0.8987576246738733,-0.7269438787275173,0.004215873566764418,0.0
ADI,0.0,-1.0920642204184972,-0.8473228540213221,-0.6205921764192099,0.2463738799397508,0.5346672490611938,1.1255159280596645,1.5437419147859448,1.7037101164249076,0.9741001896919469,0.25796575725988347,-0.4350535833819074,-1.0596908360208221,-0.6620832983295363,-0.37769590881701337,-0.3781198540861899,0.08434097960171448,-0.47612088138176906,-1.0568581516315494,-1.2160930086787063,-1.1183000801335234,-0.6546982846874443,-0.5035121172222464,-0.20726826278417285,-0.6791774226840028,-0.5665912663579076,-0.38704146722621113,-0.7851794613319222,-1.0671196831693428,-0.7336379006377604,-0.5806398141401042,-0.07783593792216281,0.399360615005697,0.7941641776329081,0.33617016502295305,-0.07810901998627083,0.2780225083818014,-0.09931686278607718,-0.4980734416487657,-0.09055307151012786,-0.2565529247872241,-0.6507749854706135,-0.5542001383088785,-0.15007474643358978,0.0355098292423664,0.028344109157465203,0.4465909619334568,0.3685462805497496,0.06665993628993523,-0.13701305174863024,0.33480427337543683,0.8198312370473032,0.8389248449421701,0.40771059603653537,0.011731106300771368,-0.017479109906697984,0.4369378696453985,0.8500455822501235,0.8779761594217458,0.44775436184525524,0.03893458845379081,-0.2889432329946137,0.193445162399747,0.6599103411050178,1.034349725506251,1.4212415827766884,1.2788747328264842,0.9451183711235049,0.5780636665660273,0.17198566366056797,-0.24587752361241724,-0.696374010140225,-0.7187625613423536,-0.6871452858163727,-0.6523029302228758,-0.20273198865205283,0.2616295268274265,0.7234051756143838,1.0813842961695472,0.6744004701404941,0.2242997236308696,-0.2388700073583254,-0.5349227470902584,-0.557225012946356,-0.5763922631491717,-0.5794985589401866,-0.5819048292471576,-0.5750473917761426,-0.5784726518336611,-0.5814351728115431,-0.5878327365529221,-0.5928268897680065,-0.43363728327847545,-0.6791361462846726,-0.7060765889458804,-0.418128127100804,0.11211002845002647,0.5283027338445556,0.24638134670376374,0.0
ADM,0.0,0.45315266211201394,1.0802543069822896,0.7768129515658214,-0.022321020540443912,0.5680474726017268,0.6737409411129233,0.1209997095354081,-0.03283307116276645,0.4085298097113413,0.8325359138264009,1.244527015747821,1.5871176544687895,1.0472459769843885,1.3420060406506944,1.664125461405359,2.009536994047006,2.364642801640416,2.7156743750684553,3.1040823232785,3.4355421556906425,3.504760791253879,3.0160163444423107,2.5250345429817833,1.885711698788915,1.412123185668095,1.1079818229501437,0.7756523763158168,0.36273411119900867,-0.05687281441979566,0.19398938266807117,0.4813084831303448,0.04854789674121985,-0.3590828041016991,-0.6267595955088626,-0.8611502765736503,-1.0421951106582132,-1.3570558388751968,-1.235081321973934,-0.8886076188156427,-0.46456442198837106,-0.018199718618917823,0.0357083606637308,0.24912248542538723,0.07341473579001032,0.09567379527511287,-0.2507489127133857,-0.5927780780779918,-0.8428621965606578,-0.7226330801130657,-0.5879553085924211,-0.9647865778418426,-1.1215308883057509,-1.1048003051029933,-0.6797066391067578,-0.23386122804878734,0.18099608935163913,0.10218535267621481,0.17569902125875414,0.5564427092682657,0.7956174187601068,0.44746416723892896,0.09612911180020563,-0.2847511156123764,-0.372367012121851,0.0032241651694874516,0.3808592359608861,0.8175541333101396,1.0193244881383827,0.7455027283956261,0.40406494882636373,0.6792870239310103,0.7102681820753605,0.30198022883321346,0.31783910528898046,0.7396950936451587,1.1485818624406468,1.5145466101942442,1.1290689312146764,0.7714112524726162,0.3715114609502449,-0.04105354431325454,-0.47466458662093314,-0.557225012946356,-0.5763922631491717,-0.5794985589401866,-0.5819048292471576,-0.5750473917761426,-0.5784726518336611,-0.5814351728115431,-0.5878327365529221,-0.5634550847317275,-0.2059767866495068,0.15156228093731616,0.4098655662933716,0.828261294065715,0.6505595999576943,0.36328795503966044,0.07671824287957095,0.0
