,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DLTR,-0.504248998950691,-0.40415449514364055,-0.6975642197717057,-0.6508563090462766,-0.6168142116031531,-0.5260319473223246,0.8997608550912931,-0.41870049370023144,-0.36440095043089554,-0.37537056669095,-0.5305508233675876,-0.2725273606613222,-0.6988567372822191,-0.6873516134910905,-0.6592131704519331,-0.5631436821492188,0.33759037472887327,-0.450363733896356,-0.41037351017900764,-0.4846021521380745,-0.517884596208923,-0.16614051657006548,-0.6728616665113847,-0.7042874787763415,-0.6994688461253913,-0.5935502641346188,-0.137516446996784,-0.4747056589753363,-0.45290813251204415,-0.583498969425035,-0.4620338487840277,-0.16067440934559216,-0.6349993452310514,-0.7046606937606417,-0.7437745639996449,-0.6310167334649552,-0.39602985501862664,-0.49671734465405465,-0.4916675591416965,-0.5726060147316611,-0.3847186098637169,-0.2555678284467879,-0.5893420923656794,-0.6833532703867536,-0.7769544485961078,-0.6609234705615005,-0.4789964382770299,-0.5025733394898753,-0.5243175797305152,-0.40842250485823656,-0.3158243686299727,-0.39054338617549894,-0.5208129296923154,-0.6296093114632321,-0.7818786926090823,-0.6365176564774683,-0.4769086230216124,-0.4757555061763141,-0.5549407501446647,-0.09489090218085128,-0.25930344563061847,-0.5093469130015293,-0.4086830269308599,-0.5219591351793031,-0.7556642633343373,-0.5028062129622172,-0.4651429340772705,-0.4107205915017312,-0.5921535518635468,0.211283725580204,-0.19949237562377825,-0.6054200875200514,-0.26202045522697726,-0.3628742374986273,-0.7060521280618046,-0.24883712508193617,-0.4923548558633756,-0.34592662297265747,-0.6306568778673783,0.20485226912764,-0.1302614195883289,-0.7029250334354205,-0.1296166446080883,-0.20382564304390502,-0.643990130954539,0.05393447590330738,-0.5627341976793246,-0.3210499846404852,-0.6514009451676188,-0.16864951120244379,-0.06430991693053312,-0.7878435944078407,-0.05881190841363834,-0.09926063609470115,-0.57051621664483,0.2948027321144373,-0.6303410921945931,-0.33971148167886767,-0.6436951817455572,-0.5549275181935629
DOV,-0.231354848500158,0.165252702940125,-0.04665319949063271,-0.47935219859111283,-0.5329317127020403,-0.5260254406664558,-0.4632167798527108,-0.36569603816616575,-0.29120326130563007,1.8850405916221105,-0.17271332859786712,0.10220616558945297,-0.22706784866720867,-0.43710039732078776,-0.4911050626724863,-0.5616443925306601,-0.48910963049566225,-0.2996594702771044,-0.19645885523973564,2.798470882351638,-0.19785607653067652,-0.07458264716877135,-0.3341141286845874,-0.423756509670596,-0.44515010471721617,-0.586887367068685,-0.5123617580790574,-0.15469717823440418,0.02482186654010997,2.855530936032619,-0.31591401638232514,-0.2831070614970759,-0.3504478619123245,-0.44611621445741106,-0.4513597367707668,-0.6080827565507554,-0.5399347986106258,0.005783988208162254,0.30152539519041316,1.7674475603999749,-0.4663842774967204,-0.44674976706973596,-0.2778564473348381,-0.45073601363240234,-0.5224710442824915,-0.6052302341524506,-0.5585860992343568,0.07853036876209403,0.4580291527071982,0.46634381759664956,-0.5918050435826113,-0.5297981049145973,-0.108076668042253,-0.3885091260764012,-0.6189905756255576,-0.5491717743422916,-0.5567149423823928,-0.007427745933933175,0.3711569495379419,-0.5041889798000581,-0.6879804913129373,-0.5292033721139366,0.1354009568936669,-0.2590072619313598,-0.6954567510769512,-0.4437918213424743,-0.5303597920050027,-0.21049239157636027,0.08656165662019549,-1.1179104806482005,-0.7820192275799775,-0.4684744496211886,0.3606539265917201,-0.10771838165975531,-0.7443978006983872,-0.34175549708051434,-0.4963056927158096,-0.42647079430699214,-0.23663571431758462,-1.4466534260631982,-0.8665214464834362,-0.38952471467038874,0.4605123713929257,0.01296226061028366,-0.7833286555520236,-0.3007530562058673,-0.4828475109594233,-0.571720498282248,-0.4675012029916935,-1.526080470531966,-0.8925114411908764,-0.3134813843054441,0.4130171386936082,0.0858270037042882,-0.8032908097400949,-0.3256463886690183,-0.4895302682358522,-0.6273947698437765,-0.5724653178343083,-1.3580160033102993
DPZ,-0.5218042838608142,-0.6263903310153804,-0.7419247246896461,-0.6594657203102259,-0.6164769272114601,0.6517904826103468,-0.4620979753151354,-0.41852119268733845,-0.36431430868784775,-0.16646869855358196,-0.586052618896909,-0.6215917901953435,-0.8062632199373216,-0.7136371956838575,-0.6602242063396426,0.27906443917804474,-0.48770120056519933,-0.4488800867314741,-0.41012238765903203,0.2399415306145927,-0.6465854141259337,-0.5630847664983971,-0.8714485081934625,-0.7622063975703736,-0.7058254701491835,-0.0007507468976931019,-0.5062625842355768,-0.465742632512989,-0.45239162315721243,1.087321262737922,-0.6730136767287995,-0.4810309880016572,-0.9138918816828259,-0.7982095389769134,-0.7665124703687903,-0.14660507275459497,-0.5113658293687184,-0.46048270691764714,-0.49092055612127533,1.7840720628768294,-0.6010949136087917,-0.4320555795052204,-0.8755840977123641,-0.8015375014484606,-0.8374883498372458,-0.2978109520861181,-0.46016329490399377,-0.40067163357698726,-0.5235166354171745,1.6809582204802203,-0.3578693577567826,-0.4515028540947074,-0.6991237649271899,-0.7675334293110079,-0.906719161046733,-0.5068498169583301,-0.31153431633058715,-0.27262896246060464,-0.5542121181565586,0.8229366514420656,0.06178048652939764,-0.5018328695698059,-0.38527543905079115,-0.7014510298273315,-0.961799564263389,-0.6931462774667875,-0.08426831076449527,-0.11421024193172226,-0.591480549429066,-0.29789296745665905,0.5200915502447379,-0.5047315171962695,-0.04738133263482384,-0.6130515965032167,-0.9889248463912036,-0.780293775474603,0.10207793552759456,-0.00328485534874981,-0.6299806576179401,-1.121754909285512,0.7937269028833583,-0.4341934813500044,0.12609315048308462,-0.5270850758608573,-0.9799938391118098,-0.767676792374536,0.12140761044986083,0.03209316762937917,-0.6507164724558502,-1.4404913593047661,0.7715109933364455,-0.3436315616504527,0.048338334861035094,-0.469883699065025,-0.9263461842469025,-0.7001879066283018,-0.023284913966497393,0.016100061733007556,-0.6430415164492338,-1.342506038791691
DRI,0.3459089073494507,0.9432039740494714,1.5812638205690648,0.3221660124234073,0.610503784487886,-0.0972082822497822,-0.4528472973565754,-0.4031025007426041,-0.3496284094588667,0.3472783606855954,0.44249753950741394,1.0011121034877806,1.4870433460187287,0.5883021274854647,0.3754347597889465,0.0003210510747598232,-0.4762617488314703,-0.41060911698790403,-0.3782057639279235,0.9202935361904445,0.40916631096436495,1.0431138847447716,1.336514116441223,0.82825610334096,0.14784465238165165,0.06400213348115749,-0.5002401687495073,-0.38902096003107095,-0.38528838955015204,1.662738459232022,0.23416411689792244,1.0728398001747517,1.1373767579660885,0.9945199840581976,-0.005707282952786238,0.04946178856861618,-0.5377618102181232,-0.34347586620572396,-0.3598273516769182,2.148286194401744,-0.04761392983136403,1.0776731335837197,0.9008050373603591,1.0582648736251,-0.06474602712383355,-0.04400241984231393,-0.5861829009565206,-0.27624455806885023,-0.29068641950218116,2.228413586126957,-0.38341282418740574,1.0232703393018696,0.6359986461714984,1.0044965385553906,-0.05709928525731111,-0.18554913713529447,-0.6439734515456604,-0.20321248766077946,-0.17971415439571642,1.95408049500992,-0.7242632806700802,0.8710660342114157,0.3488409427176334,0.8372632131435425,-0.03325037569079956,-0.33780043126323667,-0.7021728444919013,-0.14241541275450031,-0.0437945783647207,1.3166900566741158,-1.0296478040173076,0.613585473942789,0.05557393255725765,0.5932329812482512,-0.02851051881799224,-0.4700090355906129,-0.7476815918441255,-0.11314891350937238,0.10442279897415241,0.46363677950878734,-1.2442191546861268,0.31764773178831646,-0.18650737922234084,0.34699183682493795,-0.03769643349695509,-0.5570869869314428,-0.7740224235408755,-0.10658928415531568,0.2602416562521993,-0.2820835201374221,-1.313737374009468,0.11460593601879758,-0.2872581322200963,0.1871399298779523,-0.015910322632298916,-0.5800426264012527,-0.7676715229297746,-0.09492051797253889,0.4323602121344798,-0.6547040244790143
DTE,1.0886971486232917,1.2975806405836259,4.0196842641486965,3.668834683635393,2.6523939824346736,1.076068798343707,-0.11955770967969132,-0.35921185731641603,0.2336791092855171,0.32228313080815973,1.253093300309349,1.3490843078736083,3.939198147052451,3.561424755462544,2.3318724503226123,1.0684023940308194,-0.06209676954125186,-0.36222089150738496,0.47418439778937654,0.7189623321874503,1.3483587227904297,1.3936690067876987,3.750938671272843,3.3147852992624247,2.0111625619927884,1.0303796633120181,0.009422481626403573,-0.3557373115941381,0.774936038437588,1.2426938248030979,1.3627126838860895,1.4209158607832537,3.4556393561952445,2.9628348190024822,1.6878229423583795,0.9492702726299682,0.07980728815357914,-0.3555078036254791,1.0674776108048758,1.6686094633650865,1.299969943787071,1.4232715530774402,3.061057620639667,2.5412341116572716,1.3590147574852764,0.8331530080045351,0.14284259411524414,-0.36441589704374455,1.294930640582389,1.9613417971852058,1.1722192186108604,1.3892427838814332,2.5941110786479094,2.0820726501266424,1.0273018526121434,0.6957319048435847,0.1906012285475447,-0.3853864670183349,1.4372427572563093,2.1783231925427446,0.9997725383973493,1.3083339008926143,2.0964916452965463,1.611895844761531,0.7065345296048495,0.5538647235654092,0.22294414574172636,-0.4114586330021734,1.5000401599774176,2.238848592320242,0.8151899646955697,1.1914145333771957,1.6158550955805424,1.173603398969636,0.4209825789142846,0.43239173831138633,0.24962347402270915,-0.438711723249388,1.5175635648302446,2.0660518513533344,0.68211774705263,1.107840524376056,1.2307353877616856,0.8384595639758793,0.20978803578394628,0.3705008298881454,0.29764313855759866,-0.4498788703354615,1.538047382573091,1.7339376432586135,0.7101877828290746,1.1924096953525944,1.0537003320120073,0.6856783469813593,0.12332414022961133,0.42006203379609275,0.4143596167361861,-0.4249673236023496,1.6431932955780664,1.4359057028958264
DUK,2.860858201592295,5.304905095472734,4.381303553887226,2.3165450961593654,0.30823733965569594,-0.498550175581903,-0.46322702601891486,-0.4187415903162943,-0.35736156462187463,-0.03441116086085116,2.7997730323200596,5.123982167188119,4.1734687147465745,2.2081809621108857,0.4228463647440352,-0.5289681044228061,-0.48991075873353823,-0.4507970677140858,-0.3997967689262304,0.12836675328377686,2.6286302523188825,4.8681693643603845,3.980324967007036,2.074433751304096,0.4909899589079819,-0.5552996958975067,-0.5163300594739637,-0.4773969461530922,-0.43798887835633443,0.3803461079066769,2.380661459454373,4.5472025534154135,3.797465314805996,1.9256168605996797,0.4891781199127943,-0.598256425920841,-0.5552122442284991,-0.5094344188619856,-0.47242333677781684,0.6311177727792169,2.092467924506391,4.17739574417655,3.6049996450712793,1.7676121150894661,0.4169265686327799,-0.6632496710657143,-0.6040826096676821,-0.5468045393162712,-0.5015322373413398,0.8425818393445301,1.7907073880109898,3.778884378473945,3.390782172379963,1.6009408195516646,0.2859028811909595,-0.7437455166410022,-0.6618599534821847,-0.5895997079566816,-0.5296639737942347,1.0334402356908914,1.495664636922697,3.3644100174131797,3.1632975521560915,1.4272534878322274,0.1165980751415469,-0.8287650825620541,-0.7198513393037285,-0.62888687025777,-0.5653186790793536,1.1609053286426863,1.2327477802822053,2.9497404091624575,2.9483452947908497,1.2705661110369357,-0.06084133435479883,-0.9019903985673959,-0.7649288896379498,-0.6627395863530834,-0.6028712804348719,1.1762675026740148,1.0568650774917228,2.6113293938994357,2.810444182265688,1.1952240558485954,-0.2035880020282799,-0.9417218004194023,-0.7906876107384156,-0.6795497151821264,-0.6229196717897751,1.1168207665865686,1.077499315290016,2.510686253022628,2.8673110346627633,1.2971557102447508,-0.25769628518663273,-0.9297832860225392,-0.7837193448126422,-0.6688229060235958,-0.6138607643800389,1.1013021904167166
DVA,-0.5070266864053725,-0.3503593713266192,-0.18974017316969166,1.048774985877789,0.09361992961212058,-0.48006751229667993,0.4686138242961778,-0.3905796888637073,-0.13074956814593836,-0.1731159661416333,-0.5604108245540976,-0.2146104856348001,-0.042334300867130234,0.7399295083563295,0.20787084121811258,-0.47827074707047434,0.5756507096006497,-0.40996412148307515,0.13311646596173168,0.03672678454062301,-0.6139244083148004,-0.026668238783125495,0.13481669810334765,0.44967371137028017,0.24511406715662742,-0.44107911508318254,0.5282570505762026,-0.4181945750241782,0.6365297235442005,0.4913348634148042,-0.6681607701441308,0.19082245599550324,0.3317996806429031,0.25009137443892326,0.19766137915017218,-0.37666994404373016,0.3384379738040694,-0.4187889902074411,1.3450894702375584,1.061486987261759,-0.7286132318102733,0.4082959521394545,0.5237887386538181,0.15712040245551526,0.10393483700963714,-0.28988363791357785,0.08582569017626422,-0.4009329008703425,2.0970317251917985,1.547513462627515,-0.806997037155519,0.5790846503859667,0.662396874750792,0.1330307490115117,0.010828755217642943,-0.1951736500037328,-0.14183512388186792,-0.3584954933051103,2.6885534992997484,1.820552759159155,-0.911588025764175,0.6535971652333604,0.7025740351057919,0.12206378597744086,-0.05659529714030003,-0.11910704070276767,-0.2891596825029767,-0.28891988884543884,2.9771371729287703,1.6949429642277574,-1.0364763217614608,0.6088479596564663,0.6354652810693374,0.08844678755803326,-0.09713147654254484,-0.08021606581278869,-0.3459708014171907,-0.20725618576267915,2.947750697159417,1.1259513859188732,-1.1376067061090576,0.48785820526531193,0.5139182082370229,0.0410031205678767,-0.11058657606813414,-0.06838045737446222,-0.3331711171747936,-0.11820585089634808,2.6848348084462716,0.37897938657985686,-1.151959817401211,0.40421111424420664,0.44094163625129323,0.0308189044331453,-0.07614156749838477,-0.04723019603317825,-0.26510095651223436,-0.012017107251764952,2.3581366722458497,-0.16451843478154285
DVN,-0.5217196347109954,-0.018823616535815026,-0.05747062242218394,-0.6514361434807586,-0.19903797626660769,0.4979000234547242,-0.46308887338972027,-0.4187415903162943,-0.3643979070242495,-0.33103156775775183,-0.5866353991939033,0.23876574528001956,0.05621782200271405,-0.6850093401216071,-0.1543829342955217,0.12550262379628938,-0.48982115887139327,-0.4507970677140858,-0.41036195484965887,-0.28360166502754697,-0.652527362261954,0.45231996011239756,0.14728420290345992,-0.6870772793579766,-0.26303764995464995,-0.128841166888982,-0.5162713315907884,-0.4773969461530922,-0.4528767043352349,0.03205142411913202,-0.7061515703885354,0.5751739457655025,0.1711646916721644,-0.6505636731469038,-0.4701331507251108,-0.13333260517578452,-0.5551494862616966,-0.5094344188619856,-0.4916082455374739,0.5998215615645373,-0.7264788613841462,0.5737100775620277,0.06448511603638414,-0.5780324109307696,-0.6448144955375534,0.02099062018597117,-0.6039934782074566,-0.5468045393162712,-0.5242405545032643,1.0436494928660889,-0.7002879442051843,0.4503367805755399,-0.13149912699483032,-0.49881731810279517,-0.7129047289327093,0.1336481251298802,-0.6617470574205496,-0.5895997079566816,-0.5548727619913711,0.9839443242917667,-0.6370046856875914,0.2758649080461852,-0.27283500833859586,-0.4417602329529375,-0.6904665103445453,0.06845705848358978,-0.7197351727836457,-0.62888687025777,-0.5921162428136136,0.3077343993402195,-0.5699699812925366,0.11871420202170288,-0.28406655223458327,-0.41390484955429985,-0.633762082001156,-0.14428520870219372,-0.7648293788782942,-0.6627395863530834,-0.6306512068827252,-0.5966624708931706,-0.5237093032008793,-0.027015620510434123,-0.24138447088714454,-0.4053349447427539,-0.5888209741565419,-0.37023274662387917,-0.7906107489779817,-0.6795497151821264,-0.6514130641957075,-1.184327745607179,-0.4934394719911045,-0.18205926939455017,-0.24987692927370692,-0.4000618300269334,-0.5602868393820153,-0.5089689205174103,-0.7836611181619263,-0.6688229060235958,-0.6437110216649371,-1.2612275362362548
DXC,-0.5078267573071212,0.030257602140826057,-0.6408248495328105,-0.6309969063453601,0.362697600450066,-0.16102848663695105,0.04861650736429408,-0.41333235272770763,-0.02018133945008529,-0.37028181992234394,-0.5606319988024518,-0.2746056067057044,-0.5766081189061085,-0.6413248069338863,0.17306290537383912,0.022031917822934344,0.28776205132554133,-0.4414021371921413,0.3508324342863078,-0.4635154042953685,-0.597067245729604,-0.5020629985690032,-0.42879659137448456,-0.6103791121072659,-0.10037568383504734,0.15914955302016548,0.40157755107100146,-0.4647237303871583,0.8483188730662969,-0.5121476848089196,-0.6086941445951796,-0.6152859023499341,-0.18619895203704948,-0.5444604181297881,-0.2599500565413095,0.19857695184449617,0.33290308221749076,-0.4957128317575859,1.2156215660701255,-0.39557509343905456,-0.6043381085441646,-0.6594482610857143,0.15082801202389395,-0.4588949279239135,-0.197856769939451,0.2119263431219054,0.19719414887408263,-0.5337157477413075,1.269033485402854,-0.06693396575757049,-0.6126687047901587,-0.7102153779784892,0.5405663872743472,-0.37535859026976154,0.055053509413664874,0.2945358239514744,0.15476279951653454,-0.5771794612881654,1.0787992429093778,0.4473727997337978,-0.6644120988891614,-0.8170165165335843,0.8911836232181586,-0.29466250851814924,0.3788873489099696,0.43871037891148223,0.24042133204876473,-0.6164885222002053,0.7985527521529004,0.9148552902431151,-0.7736104776421504,-0.9703641878382994,1.0854906875778718,-0.20705718132092557,0.6462279627449024,0.5434866729170402,0.33868464179259394,-0.6504944185793656,0.49608349157354403,0.9428799040434925,-0.90793016838342,-1.1041697562300605,1.0504985704825345,-0.12010608235889365,0.7856773632077474,0.5278542973020254,0.32712781923353285,-0.6685016825304815,0.18423616608033433,0.4576392520335765,-0.9957028428418043,-1.1359157839712997,0.8313656498855844,-0.04790883648070697,0.7969516998581048,0.40427977492257816,0.195423363623528,-0.6599180790323629,-0.09179925213187624,-0.12348913073168137
DXCM,-0.5221835624509436,-0.6629061958447489,-0.7403193982879441,-0.058895751059381614,0.015806589449186517,0.12847869991463695,-0.46321405800715243,-0.4187415903162943,-0.3644009665710062,-0.37639710834813445,-0.589252833550825,-0.7201098199805027,-0.7917812565250661,-0.32320186989793626,0.23200379998595763,0.11814616493597901,-0.48989774138155034,-0.4507970677140858,-0.41037363102023416,-0.49293810756748363,-0.6652116408326632,-0.7497534230261806,-0.8047883462171302,-0.49256505232015707,0.4107256931820045,-0.2223023296451685,-0.516323159955835,-0.47717516582727465,-0.4525807600855805,-0.6310164996672569,-0.7527736693652312,-0.7552441802097425,-0.7503036418511391,-0.5989170893343266,0.5891064612560927,-0.49891219829538924,-0.5550974850347998,-0.5058852228713323,-0.4862080085770385,-0.7507276566074251,-0.8569562093623474,-0.8121480866509505,-0.6848667020334862,-0.6739073038774637,0.6021807162976349,-0.5087572884649265,-0.6016950353433165,-0.5170225849148258,-0.47775139875217,-0.8874265328703733,-0.9842752073490311,-0.9977910263936038,-0.7474737749232067,-0.5747918768649616,0.43258863753765986,-0.2974393496526705,-0.6364869541959778,-0.4564176682216408,-0.3466133936918989,-1.073456033162976,-1.129425405664365,-1.254572570684969,-0.9716404920591106,-0.3516573402306214,0.24889249342015413,-0.013337824504167472,-0.5603186232969609,-0.2930285941854587,-0.07929792654071577,-1.2257210465502637,-1.260080893497288,-1.4427467832704692,-1.1805498676670945,-0.20260303124738976,0.22737356156515248,0.25811486647644427,-0.16151733722900524,-0.10716336835741141,0.13845931552839716,-1.0648903943378711,-1.313998263282432,-1.490831027379225,-1.2016266505435302,-0.19127940371219404,0.3659594626723085,0.44323529677176077,0.6002706337431296,0.07110018942684397,0.20301921827520886,-0.4085934990120264,-1.2728226374933078,-1.435193972224414,-1.1170051978489415,-0.31629021518575534,0.39899591737216195,0.34384123020661195,1.177967038707476,0.1907214694441447,0.18195820156786638,0.17370208433535914
EA,-0.5117956229541191,-0.4024871560934978,0.41242914960676874,-0.5045695120807836,-0.10730284866712096,-0.5254841088172479,0.016361915390549226,-0.4187415760515755,-0.3644009665710062,-0.37639710834813445,-0.5465205663807233,-0.308057163967716,0.4472376640145693,-0.340176956160585,-0.20463238216360236,-0.5591764010492336,0.13301784610169856,-0.4507970483070508,-0.41037363102023416,-0.49293810756748363,-0.5429055209877927,-0.256505046246262,0.37629922698583324,-0.1147851826402512,-0.3910189634259673,-0.5756895991982569,0.04175863488202863,-0.47739692825277996,-0.4519465425531337,-0.6310165082203808,-0.5015628764236943,-0.279300574556823,0.18184373490022537,0.009285922757357718,-0.5420516609151287,-0.5759998553731566,-0.20747752832302693,-0.5094344076032804,-0.48488418769465347,-0.7491791488663891,-0.4654496335832837,-0.33697665188747344,-0.10672986452217907,-0.0787987174249209,-0.6205857434859211,-0.5523765882181205,-0.44929929923349776,-0.5468045339603234,-0.4920672205509203,-0.8762826624361201,-0.47758076765605756,-0.3677465649170534,-0.38090133280939337,-0.295798297553603,-0.6680841421627168,-0.5254734067921264,-0.5937629597083365,-0.5895997044201093,-0.449452848068095,-1.0196631950398494,-0.5318347796359115,-0.3463917110757592,-0.5540783778798316,-0.44164375817704793,-0.7160736401707618,-0.5505349359221023,-0.6320413301336196,-0.6288868644114644,-0.34969466776115615,-1.0754321227939982,-0.6094170661028258,-0.30925899695380094,-0.6330087047963939,-0.4288566197602803,-0.7659370556544509,-0.6521427720936619,-0.5716557864803092,-0.6627395755765485,-0.23160446609183008,-0.8963369609993994,-0.7044599039668087,-0.3246790832674778,-0.6716658737530753,-0.3624056181250906,-0.8124547988664441,-0.7797575067325129,-0.446369357856036,-0.6795496994194304,-0.1740646509213321,-0.5034098790663897,-0.7906769845037982,-0.41068248374112376,-0.6981377426139809,-0.3670034227991642,-0.8338354646650364,-0.856436446006262,-0.3182226004267818,-0.6688228877689134,-0.2153121963750362,-0.13833583634794222
EBAY,-0.5221427032342387,-0.055889253766320326,-0.7409382546782639,-0.6603243035386706,-0.6142585129291364,-0.5259161943375805,-0.4632270194794537,-0.4187415903162943,-0.3644009540788486,-0.3758775109839527,-0.5891239150482565,-0.1939511811979416,-0.7965806982690667,-0.7187569058430638,-0.637029689502299,-0.5609068712062115,-0.48991064521858857,-0.4507970677140858,-0.4103733972200597,-0.48117966701527315,-0.6634038543240093,-0.20533571949729554,-0.8321606495183353,-0.7840317188023848,-0.6055431013600939,-0.5733464296153241,-0.5163290601206953,-0.4773969461530922,-0.45290654333596264,-0.5027337535777678,-0.7358242972339675,-0.05151087362775788,-0.8604146716108432,-0.8656915708495988,-0.5478343220423908,-0.5397231229386996,-0.5552077287323578,-0.5094344188619856,-0.4916595950465623,-0.11865456606787074,-0.7663564295964912,-0.026124483824478194,-0.9466452889317654,-0.9515250716720894,-0.579668374998306,-0.4594344044545944,-0.6040717531531498,-0.5468045362700646,-0.5241557448764071,0.6479630138962293,-0.6946376903001734,-0.26139608446696805,-1.0560533922494633,-0.9977886205012246,-0.672159318221802,-0.417912779932166,-0.6618437931894248,-0.5895996486233467,-0.5520750795091764,0.87817596738138,-0.5384064842964325,-0.3465581979050809,-1.0166921299687963,-0.9315791715102272,-0.6311018221492994,-0.371336684887617,-0.7198293395254581,-0.6288862793249179,-0.5631949193481585,-0.023517924138395215,-0.42498446574535265,0.019387955013774213,-0.7952195581572252,-0.7548046450204476,-0.46034295248571033,-0.19892494906631275,-0.7648958541655353,-0.6627365234741261,-0.4763041384890646,-1.074248277529887,-0.41148325385660045,0.5738036556296929,-0.5758056108267489,-0.5902535003959426,-0.32949469937612585,-0.08328256434744555,-0.7906471974604333,-0.6795412193321638,-0.2132231281115542,-1.4671361441040962,-0.48786140010627216,0.704771925551487,-0.5665321636996529,-0.5713180791760146,-0.3436847219641133,-0.22619498404157384,-0.7836855681373365,-0.6688097759491823,0.04012946684077752,-1.353740295749345
ECL,-0.2240425813281122,0.9307032188799143,0.27719936208741386,0.545056567106486,1.8714642026232384,-0.21862846012897877,-0.4553349347346556,-0.36101877135472443,0.4278856715095541,-0.15715420627312204,-0.23705510375207725,1.1830722961465705,0.48564028808493426,0.8305777540479427,1.8471706594045265,-0.17962104787316563,-0.4657518577376153,-0.34716113203455207,0.9327551204192651,0.08625261003076165,-0.274723882161118,1.3359974198138431,0.7386217245568852,1.1851624523863633,1.9188454596914748,-0.05687965351811593,-0.45367509718478305,-0.31213599738064873,1.4241722102155776,0.6238974228908513,-0.3224806527978255,1.409520558228062,1.0953327361627394,1.6481855057483374,2.097670994143398,0.1445830491721856,-0.41258877531359556,-0.25611626510928603,1.622336453920207,1.324029060315828,-0.36727785268509844,1.4103468979181142,1.567238939910595,2.208101727461558,2.3157549250683096,0.3899739235089896,-0.3205354256533427,-0.15123909139123518,1.4150568805129933,1.9466318791638546,-0.4068588669676267,1.3043561939474568,2.085252772390832,2.789591467251482,2.4794233300353254,0.6125735971614118,-0.16991689908691548,0.024244661740257554,0.9457094596242165,2.2991410894818003,-0.4451512182221669,1.0524474116222882,2.536537084394768,3.282137218063369,2.5206630324487733,0.7419804397586024,0.02423708765746613,0.2588530370433215,0.43740920733911703,2.1138961943968058,-0.48617898449932156,0.6684598481336341,2.8094509181383134,3.5848623090014633,2.420858768894319,0.7485789934419289,0.21894200188807206,0.49087429328949533,0.04099187021028338,1.3422882729267105,-0.5115111415299988,0.2569184239120747,2.8397922476587287,3.6720505278692097,2.2242984159417527,0.6646770825481624,0.3721052240434762,0.6674004469228539,-0.2000158971988361,0.3666177088697371,-0.47771882786066266,-0.028474930367684163,2.6654458739845883,3.6062553044571,2.005603577149894,0.5628713021878268,0.4781740782754453,0.7845634813730258,-0.3089176486991931,-0.31256568628491016
ED,2.822000000211476,1.9298223452146792,1.2772871019501204,0.1407668940041097,-0.5070563898092529,-0.40200410579121115,1.3827026186314126,-0.32901496533371494,-0.3569546569934617,-0.08344497608023387,2.8600726998546797,2.456823259209046,1.3082759815840928,0.15973062693558565,-0.49922229005620167,-0.3824743009790526,1.4784993826417352,-0.35068284015670953,-0.3975860154702075,0.11550827895151028,2.8983749770922227,2.946131221777586,1.4378188585900311,0.1526809949286871,-0.4824796286618031,-0.3479611984238683,1.4361455866518662,-0.3753882532470972,-0.43298473421965183,0.46311166875945653,2.921711446282387,3.3521161707042375,1.6309599200109035,0.12486001486764207,-0.4746036878746058,-0.3278342130479883,1.2695991832756777,-0.4141077849596657,-0.4642363642752806,0.8450746892020887,2.898921982019707,3.6441091349874415,1.833133352938728,0.08898938193863387,-0.47972290752972,-0.33934670719057786,1.0188354533361421,-0.4631117128395751,-0.490815690063341,1.173481623247079,2.8004275784490424,3.8052118821268084,1.9863396003131315,0.04827711651253817,-0.4995576994568909,-0.38729463788004076,0.7310947284584428,-0.5193853085425886,-0.5178950324363868,1.429740403245399,2.6151802330567473,3.8269030624090328,2.0557085324309217,0.004061402324690336,-0.5364239799951402,-0.4657730498346427,0.44882647846660906,-0.5718406796536776,-0.554271593033805,1.5156734974143817,2.3600045896344315,3.710682848461145,2.042118102064034,-0.029791593718673192,-0.5831549089285037,-0.5550597805510513,0.20592755749339284,-0.616872197380283,-0.5941512157128944,1.3482198143132829,2.09518505239584,3.524775856683715,1.9990492343357615,-0.016781209489601157,-0.615054927937593,-0.6232373911126593,0.02965604013385653,-0.6420312332111722,-0.6177504320908778,1.0034809700275424,1.9587341263747042,3.4477377618729927,2.034927706907007,0.1024378659210683,-0.5859862928503741,-0.6390930772542069,-0.05999651696481297,-0.636474982578193,-0.613065372678934,0.6876962152850065
