,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CDNS,-0.12552666664123535,0.6123028993606567,-0.8756802678108215,0.041761793196201324,-0.8737593293190002,0.28258028626441956,-0.22308754920959473,-0.7161535620689392,-0.49132266640663147,0.39894944429397583,-0.2343682199716568,0.516220211982727,-0.23737575113773346,-0.055261339992284775,-0.36373254656791687,0.9799593687057495,0.09914276003837585,-1.2916157245635986,-0.6508050560951233,-0.666776716709137,-0.7028875350952148,-0.5614356398582458,0.08245508372783661,0.8236713409423828,-0.9046857357025146,0.5746416449546814,0.0793297290802002,0.06913723051548004,0.5077397227287292,0.8887939453125,-1.0864975452423096,-0.8709116578102112,-0.8029662370681763,0.2906918227672577,-0.5729841589927673,-0.5115368366241455,-1.3072062730789185,0.1686330884695053,-0.856689989566803,-0.4217473268508911,-1.0273829698562622,0.34760189056396484,-0.18268464505672455,-0.14143988490104675,-0.407755583524704,-1.0104954242706299,0.4164344370365143,1.0407301187515259,-0.4539912939071655,-0.6025751829147339,0.41030243039131165,-0.09128827601671219,0.617961049079895,0.6244732737541199,-0.377973735332489,0.32716819643974304,-0.6637772917747498,0.09618815034627914,1.1258423328399658,0.5048826336860657,-0.41728055477142334,-0.34494245052337646,-0.4502749741077423,-0.4555990993976593,-0.014120734296739101,-0.20812827348709106,0.3917422890663147,-0.35613566637039185,0.0858713686466217,0.12278012186288834,1.1579673290252686,-0.6812943816184998,0.525152862071991,-1.4945734739303589,0.7184746265411377,0.6759070754051208,-0.5229064226150513,1.1031997203826904,-0.7133182287216187,-0.04825597628951073,-0.8562828898429871,-0.11880144476890564,0.5124391317367554,-0.7442480325698853,0.3138461410999298,0.1440570056438446,0.061343010514974594,0.9744991660118103,-1.1604288816452026,0.5490763187408447,0.8785997629165649,0.4508906900882721,0.718164324760437,-0.7705310583114624,-0.11955241113901138,-0.2895102798938751,1.5594770908355713,-0.45072704553604126,-1.198708176612854,1.1705557107925415
CDW,0.12002350389957428,0.13453565537929535,-0.3525909185409546,-0.46118801832199097,-0.9200735688209534,-0.16481909155845642,-0.059786658734083176,-0.2678363621234894,-0.374911367893219,0.713256299495697,-0.9619725346565247,-0.22347688674926758,0.3940809965133667,-0.28106629848480225,-0.423235684633255,0.2755560874938965,-0.03914007917046547,-0.6307350993156433,0.24505554139614105,-0.6938096284866333,0.28529998660087585,-0.01692783832550049,0.6810394525527954,0.830046534538269,-0.5457217693328857,1.5486838817596436,-0.10520821064710617,0.4148593246936798,1.0422489643096924,-0.013527970761060715,-0.7298259139060974,-0.2717796564102173,-0.4872173070907593,0.6058881282806396,-0.40884098410606384,-1.2782578468322754,0.423187255859375,0.4053092300891876,-0.1470089703798294,-0.48865067958831787,-0.819985032081604,-0.998340904712677,-1.303870439529419,0.2368207722902298,-0.9231833815574646,-0.2855498194694519,0.05297928676009178,-0.030439047142863274,0.6986984610557556,-0.3934205174446106,-0.5578222870826721,0.9533287286758423,-0.2984441816806793,0.6550423502922058,0.2004842460155487,0.7406954169273376,-1.2449616193771362,0.7753328084945679,1.0807687044143677,0.6232776641845703,-0.1459679752588272,0.4589855968952179,-1.0195307731628418,-0.14530779421329498,0.2848152816295624,-0.3624888062477112,0.49648264050483704,-0.027439048513770103,-0.3390367925167084,0.3090519607067108,0.6997668743133545,0.14639507234096527,0.3600988984107971,-0.25256165862083435,0.2717001140117645,0.44706228375434875,-1.1461926698684692,-0.008040106855332851,0.12480869889259338,-0.08131811022758484,0.1221928596496582,-0.3112508952617645,-0.03302932530641556,-0.5551286339759827,-0.37487223744392395,0.530125617980957,-0.6772568225860596,1.0307109355926514,-0.049353864043951035,0.532094419002533,0.554206132888794,-0.7637876868247986,0.6037652492523193,-0.49266430735588074,0.3475084602832794,-0.7548903226852417,0.17508172988891602,0.0170131828635931,-0.7140508890151978,-0.4056062698364258
CE,-0.42439597845077515,-0.4653814733028412,-0.28613370656967163,-1.1234691143035889,0.3202100992202759,-0.28242209553718567,-0.7500030994415283,-0.37433889508247375,1.0070997476577759,-0.407837837934494,-1.3738051652908325,-0.030596567317843437,1.4657127857208252,-0.17107707262039185,0.09360337257385254,0.2197497934103012,-0.34519559144973755,0.29691556096076965,0.38689324259757996,-0.6348413228988647,0.7122749090194702,0.4084564447402954,0.4598294496536255,1.0705674886703491,0.33980593085289,1.2831047773361206,0.2033720761537552,0.30081161856651306,0.43923333287239075,-0.26920777559280396,1.5076643228530884,0.6442821025848389,0.03155902400612831,-0.311393678188324,-0.7582899928092957,-0.22849854826927185,0.6269644498825073,0.6050620675086975,0.6918274760246277,-0.39859530329704285,-0.5912047624588013,-1.1635187864303589,-0.7732970714569092,-0.3642950654029846,0.720405638217926,1.3371467590332031,0.3004360496997833,-1.0031046867370605,0.23561793565750122,0.3121756911277771,-1.746911883354187,0.5542340874671936,0.5709536671638489,-0.28506752848625183,0.7296559810638428,0.6442342400550842,0.1298254132270813,0.7258193492889404,-0.504128098487854,-0.15943874418735504,0.5833057165145874,0.656478762626648,-0.6988300681114197,0.8163623213768005,-0.898746907711029,0.08259860426187515,-0.2836536169052124,0.253244012594223,-0.3476015627384186,0.5192300081253052,-1.0905581712722778,-0.8972052335739136,0.24442751705646515,0.7773004770278931,-0.6502218842506409,-0.7130295038223267,-1.2887451648712158,-0.9128608703613281,0.8397637605667114,0.39597585797309875,0.7084067463874817,-0.2633834183216095,-0.7589492797851562,0.1909255087375641,-0.27741262316703796,0.9360877275466919,-0.27441778779029846,-0.527699887752533,1.312988042831421,-0.252433180809021,0.7328786253929138,-0.5728278160095215,-0.3642793893814087,0.3363197147846222,-0.0460633859038353,-1.1841181516647339,0.26205044984817505,0.4690759479999542,0.5188710689544678,-0.472393661737442
CF,-0.47498825192451477,-0.7327617406845093,0.511094331741333,-0.40957897901535034,-0.9331560730934143,-2.1998238563537598,0.9025171995162964,-0.23427343368530273,1.1170084476470947,1.349853515625,-1.351166009902954,-0.7675228714942932,-0.1317180097103119,0.42598459124565125,-0.3393908143043518,0.037634868174791336,-0.07115202397108078,0.6675816774368286,0.9027613997459412,0.1357945203781128,0.9948062896728516,0.07197660952806473,0.40333160758018494,0.09248650819063187,-0.4484327733516693,2.137284278869629,1.5559844970703125,0.24186159670352936,1.556550145149231,-0.5260519981384277,-1.262756586074829,0.15715667605400085,0.05129309371113777,0.8546170592308044,0.14329393208026886,-1.5824939012527466,2.322317361831665,0.011973216198384762,1.7172592878341675,1.1787339448928833,-0.28149062395095825,-1.8603527545928955,-1.8674654960632324,0.24726247787475586,-1.3818871974945068,0.6029679775238037,-1.3557090759277344,-1.4852821826934814,0.7633724808692932,0.014876870438456535,0.12158400565385818,2.2057604789733887,-0.6678575873374939,0.15885448455810547,1.4225335121154785,0.6850284934043884,-0.4850198030471802,1.3634980916976929,0.6409050226211548,0.6968047618865967,-0.4438203275203705,0.8450189828872681,-1.2580541372299194,0.6562944054603577,-0.1851024329662323,-0.11484777182340622,0.9680792689323425,0.9742004871368408,-0.346384733915329,0.5299268960952759,-0.07405997067689896,2.322202205657959,-1.036237359046936,0.2828271687030792,-0.6957108378410339,0.21582046151161194,-0.527725338935852,-0.504163384437561,1.1745657920837402,-1.7280824184417725,1.0552308559417725,-0.4932030141353607,0.08479846268892288,-0.10614752769470215,-1.956107258796692,0.7870632410049438,-0.2988131046295166,0.5543868541717529,-0.14075803756713867,1.2148507833480835,-0.32364246249198914,-0.8670377135276794,0.9064368605613708,0.1434400975704193,0.4530813992023468,-1.187360405921936,-0.25791510939598083,0.5765841007232666,0.012413721531629562,-2.281917095184326
CFG,-1.0793884992599487,-0.9438174962997437,0.4774700701236725,0.19206155836582184,-0.47161442041397095,-1.5727365016937256,-0.8210945725440979,0.7853262424468994,-0.18546968698501587,2.2806081771850586,-0.5282152891159058,0.477932333946228,1.5247585773468018,0.08550088107585907,1.0010061264038086,0.8055895566940308,-0.021712036803364754,-1.2861183881759644,1.0653135776519775,0.41147688031196594,0.5932992696762085,-0.8976255059242249,0.034596316516399384,0.37964388728141785,-0.6691213250160217,1.8596733808517456,1.0644153356552124,0.6792199015617371,1.9243149757385254,0.6219615936279297,1.836059331893921,0.31863000988960266,0.2609342336654663,-0.39134472608566284,-0.8122953772544861,-1.4599379301071167,2.8613204956054688,0.19962860643863678,0.3581559956073761,-0.3858778774738312,-2.1704092025756836,-1.6224175691604614,-0.2585853934288025,0.21107850968837738,-0.560989499092102,0.6548238396644592,-0.3309447467327118,-0.026064185425639153,1.989530086517334,0.8507670164108276,-1.367321252822876,2.4843218326568604,-0.18899491429328918,0.8923132419586182,0.8546148538589478,0.007371760439127684,-0.9552376866340637,1.7286288738250732,0.8475186824798584,0.3423267900943756,-0.6291296482086182,0.0035409468691796064,-0.896236002445221,0.04349914938211441,-1.3663914203643799,-1.049658179283142,0.8056084513664246,-0.21907523274421692,-0.2678801417350769,0.5230751633644104,0.5010469555854797,1.2685167789459229,-0.02853911742568016,-0.2702895998954773,-0.474931925535202,0.614596962928772,-1.191896915435791,0.15329135954380035,-0.05087938532233238,-0.9253029227256775,0.41422608494758606,-0.5085052251815796,-0.14443439245224,-0.7854147553443909,-0.6703706383705139,1.8706536293029785,-0.1397424042224884,0.3287736177444458,-0.05429388955235481,0.2827587127685547,0.21231430768966675,-1.166110873222351,0.27159640192985535,0.7922785878181458,1.040598750114441,-0.5863142013549805,-0.7927462458610535,-0.5947644710540771,-0.8753920197486877,-1.1539769172668457
CHD,-0.28403452038764954,1.0277308225631714,-0.5872002243995667,0.2709459662437439,-1.0160410404205322,-0.08715604990720749,0.25654828548431396,-0.6883666515350342,-0.888056218624115,0.9808266162872314,0.06403590738773346,1.482911229133606,-0.19219329953193665,0.20341673493385315,-0.46938377618789673,0.6382474899291992,0.9497241377830505,-0.8547736406326294,-0.2839301526546478,0.5662620663642883,-1.0894935131072998,0.08134910464286804,0.6213692426681519,0.36840975284576416,-0.5916023254394531,0.7860854268074036,0.5265150666236877,-1.0059491395950317,0.028373030945658684,1.3502024412155151,-0.686751127243042,-0.09336967766284943,0.39954325556755066,0.253057599067688,-0.05346919596195221,-0.9132351279258728,0.050377778708934784,-0.09556187689304352,-0.3936535716056824,0.24195986986160278,-0.6594873070716858,0.45025238394737244,0.6191979050636292,-1.0037251710891724,0.02119354158639908,-0.29925769567489624,-0.5430870652198792,1.018234372138977,0.5680052638053894,-0.30708807706832886,0.12900802493095398,0.5360487103462219,1.5228832960128784,0.4698343276977539,-0.22827109694480896,-0.6964101195335388,-0.05973036587238312,0.18104085326194763,1.3987947702407837,0.6491366028785706,0.0889420136809349,-0.5048947930335999,-0.7079983353614807,0.17239730060100555,-0.11972495168447495,-0.21876630187034607,-0.07165074348449707,0.3668729364871979,0.8676199316978455,-1.6315499544143677,0.4557483494281769,0.8427754044532776,0.03863352909684181,-0.7832806706428528,0.05662807077169418,-0.9202791452407837,0.1855081021785736,1.1356145143508911,-0.3168318569660187,0.004534682258963585,0.41573816537857056,-0.15985077619552612,0.5560683608055115,-0.145144522190094,0.6160102486610413,-0.012128563597798347,-0.07104012370109558,0.1996956169605255,0.02288673259317875,0.8201484084129333,-0.22021478414535522,-0.5605782866477966,-0.42947548627853394,0.28379881381988525,0.09071898460388184,-0.8761904239654541,0.6440372467041016,-0.4040999114513397,-0.6983375549316406,0.181263267993927
CHRW,0.26450857520103455,0.6504530310630798,-0.7774556279182434,0.02094171568751335,-0.26545506715774536,0.5437306761741638,-0.3500717580318451,-0.24375368654727936,-0.11526617407798767,0.745472252368927,-0.2896665930747986,0.40444323420524597,-0.5704442262649536,-0.1808224469423294,-0.2830915153026581,0.4007752537727356,0.34686917066574097,-0.9108762741088867,0.5232264399528503,-0.9367811679840088,-0.28705400228500366,0.036735646426677704,0.2204267829656601,1.1474705934524536,-0.2584279775619507,1.2890629768371582,0.06723756343126297,-0.6007896065711975,1.04038405418396,0.40367934107780457,-1.6685682535171509,-0.7540392279624939,-0.21453642845153809,0.5149033069610596,-0.25729432702064514,-0.37232938408851624,-0.4351646602153778,0.4857408404350281,-0.27108365297317505,-0.03385114669799805,-1.6447947025299072,-0.2559291124343872,-0.9174187779426575,0.07560059428215027,-1.321938395500183,-0.9732815027236938,0.10424472391605377,0.9589868783950806,-0.4741784632205963,-0.19649890065193176,0.2814609110355377,0.3367144465446472,0.6696080565452576,0.6631199717521667,0.7845128774642944,0.29805463552474976,-0.5373502969741821,0.5291844010353088,1.1438499689102173,0.9868390560150146,-1.1198558807373047,-0.34076038002967834,-1.1032971143722534,-0.10190074890851974,0.23060885071754456,-0.8987537026405334,0.8699686527252197,-0.010395407676696777,-0.3306123912334442,-0.6143314838409424,0.9379088878631592,0.3325395882129669,0.253944993019104,0.06849604099988937,-0.01532763708382845,0.05472113564610481,0.20928525924682617,-0.10569803416728973,-0.9832118153572083,-0.4731138050556183,-1.5895817279815674,-0.06748490035533905,1.2726902961730957,0.4920575022697449,-0.8404706120491028,0.38297203183174133,0.22953937947750092,0.35097309947013855,-0.30516836047172546,1.3095893859863281,0.5399686694145203,-0.7987419962882996,1.0722452402114868,-0.2586694061756134,-0.01826227642595768,-1.4863569736480713,1.2481950521469116,-0.2597661316394806,-0.6411970853805542,0.26840412616729736
CHTR,0.8106005191802979,0.5561873912811279,-0.5661615133285522,-1.203255534172058,0.141766756772995,0.803532063961029,-0.23985661566257477,-0.6344124674797058,0.48268410563468933,-0.9501667022705078,-0.9277976155281067,-0.24827829003334045,-0.18842102587223053,-0.10574401170015335,-0.4008059799671173,0.028490828350186348,0.10500343143939972,0.8480892181396484,-0.3410908877849579,-0.8224796652793884,0.6856599450111389,0.27938202023506165,0.3793155252933502,0.735264241695404,0.5217332243919373,1.3014986515045166,-0.27461451292037964,-0.14008891582489014,0.36861082911491394,-1.6378872394561768,-1.3719450235366821,-0.638763964176178,-1.0519946813583374,0.3133739233016968,0.2074989378452301,0.10711555182933807,-0.669392466545105,0.6081437468528748,-0.274147629737854,-0.2780361473560333,0.04332784563302994,-0.8921605348587036,-1.4276689291000366,0.23729565739631653,0.06836184859275818,0.6030541062355042,0.1889829933643341,-0.24578553438186646,-1.7506211996078491,-0.26541072130203247,-0.7269575595855713,0.42597824335098267,0.20250371098518372,-0.5746650099754333,0.017241863533854485,0.08532146364450455,-0.3599407970905304,-0.7192265391349792,-0.09621711820363998,-0.3093396723270416,0.8816047310829163,0.3243122100830078,-0.7272670269012451,1.1837124824523926,0.9575707912445068,0.3317704498767853,0.21573039889335632,1.3260653018951416,-0.7325881123542786,-0.8367620706558228,-0.612581729888916,-0.23531672358512878,0.5221259593963623,0.36871427297592163,-0.08219922333955765,-0.7218784093856812,-0.43510791659355164,-0.7664262056350708,0.6546160578727722,-0.6258223652839661,0.14677077531814575,-0.433851420879364,-0.2330424189567566,0.15397332608699799,-0.8994941115379333,-0.4630793035030365,-1.2643718719482422,0.14126834273338318,0.9785516262054443,-0.31115975975990295,0.5836718678474426,-1.0289536714553833,0.6273133754730225,0.17449316382408142,-0.3939562141895294,-1.316692590713501,1.0253627300262451,1.1898548603057861,0.7115526795387268,0.2896420657634735
CI,-0.3018680214881897,-0.03106454759836197,-0.9898809790611267,0.7570630311965942,-1.1154450178146362,-1.1705998182296753,1.4328542947769165,-1.6351884603500366,0.6987282633781433,0.5108422040939331,-1.2599079608917236,0.4273081421852112,-1.735744595527649,-0.31806692481040955,-1.9836392402648926,0.5246556997299194,-0.8203452229499817,0.12371642142534256,1.0476244688034058,0.20904257893562317,-0.49706923961639404,-0.08995376527309418,0.582221269607544,0.008521831594407558,0.611812174320221,0.33826160430908203,1.7608097791671753,-1.31246817111969,0.9940558075904846,1.3025529384613037,-3.3079144954681396,-0.4187793731689453,-1.215790033340454,1.5075187683105469,0.5003818273544312,-1.8581044673919678,0.45287102460861206,-0.7034569382667542,0.6760445833206177,1.66702139377594,-0.23799823224544525,0.502600908279419,0.029935011640191078,-0.28568705916404724,-2.3752641677856445,-1.094982385635376,-0.9098826050758362,-0.3372924029827118,-0.35847747325897217,-1.1295708417892456,0.7055992484092712,0.5548232197761536,0.4349733591079712,0.637006402015686,-0.5567559599876404,-1.4895133972167969,0.44838011264801025,-0.17249782383441925,1.37450110912323,0.9949417114257812,-1.0712084770202637,-0.14662906527519226,-1.562709093093872,-0.5875275731086731,1.3063277006149292,0.2569572329521179,-0.7037619948387146,0.06265905499458313,-0.32525813579559326,-0.39836663007736206,-0.25336897373199463,1.6962826251983643,-0.08198627084493637,-0.77834153175354,-0.10219793766736984,0.35233214497566223,-0.1277320683002472,1.0512899160385132,0.731113076210022,-1.1283392906188965,0.09468786418437958,0.42707300186157227,1.1713532209396362,-0.9481745362281799,-1.5132725238800049,0.07589922845363617,-0.6197556853294373,1.267004132270813,-1.0396740436553955,1.544090986251831,-0.09838633984327316,-0.6354988813400269,0.1571500450372696,-0.9818603992462158,0.43480169773101807,-0.17748220264911652,0.6167008876800537,0.9412979483604431,-0.9291722774505615,-0.18827199935913086
CINF,-0.4235088527202606,-0.07780168950557709,-0.5878199934959412,-0.28246739506721497,-1.0789309740066528,-0.29152801632881165,0.42046645283699036,-1.2322736978530884,0.4754524827003479,-0.09750153124332428,-0.8890101909637451,0.2574957609176636,-0.2624974250793457,-0.009066939353942871,-0.769622266292572,0.7218440771102905,0.3008230924606323,0.03078739531338215,0.7652400135993958,-0.010173220187425613,-0.4769912362098694,-0.15301871299743652,0.3090493083000183,0.5458495616912842,0.14425331354141235,0.9946815967559814,0.9120280742645264,-0.467317134141922,1.295777678489685,1.194059133529663,-2.023097038269043,-0.47947391867637634,-0.8034315705299377,0.1728658378124237,-0.12437500059604645,-1.8276041746139526,0.6969279646873474,-0.0820506140589714,0.636631429195404,0.446485310792923,-1.2559950351715088,0.4349079728126526,-0.03526848554611206,0.1111559048295021,-0.8412371873855591,-1.037240982055664,-1.1295323371887207,0.15340879559516907,0.19850173592567444,0.097285196185112,0.4210088551044464,1.4410016536712646,0.4013570547103882,0.7225649356842041,-0.33074304461479187,-0.6924663782119751,-0.13463352620601654,-0.4373513460159302,0.5681926012039185,0.5991087555885315,-0.6952216625213623,-0.07814653217792511,-1.2947450876235962,-0.16699717938899994,0.7797980904579163,-0.5074447393417358,-0.06170351803302765,0.02944098971784115,-0.24871554970741272,-0.44387590885162354,0.052170608192682266,0.7174189686775208,1.0285179615020752,-0.7918633222579956,0.11253320425748825,0.4308919608592987,-0.7044864296913147,1.016922116279602,-0.349164217710495,-0.9059208631515503,0.36648303270339966,0.34316033124923706,0.47942477464675903,-0.7129433155059814,-0.891800582408905,1.0545183420181274,-1.0403965711593628,0.7679865956306458,-0.5123509764671326,1.035287618637085,0.09766685217618942,-1.1017674207687378,-0.18180407583713531,-0.7935205698013306,0.35570141673088074,-0.4214758574962616,1.0367083549499512,-0.10972782224416733,-0.6005631685256958,0.15135857462882996
CL,-0.24988363683223724,0.38376718759536743,-0.762976348400116,0.17832215130329132,-0.6441504955291748,-0.06426963210105896,-0.04003617912530899,-0.6529769897460938,-0.40475380420684814,0.8051418662071228,-0.6906235218048096,0.9244489669799805,-0.06312030553817749,0.012686919420957565,-0.3368730843067169,0.713341474533081,0.14422988891601562,-0.7074646353721619,-0.0031869043596088886,0.25285908579826355,-0.6491422653198242,-0.19632457196712494,0.3115697205066681,0.03302432969212532,-0.32611986994743347,0.7307928800582886,0.6781149506568909,-0.5991275906562805,0.5518904328346252,0.7554169297218323,-0.5429038405418396,-0.3411233723163605,-0.19036048650741577,0.5088556408882141,-0.1335160881280899,-0.9019334316253662,0.07965269684791565,-0.06511706113815308,-0.7353314757347107,0.03096741810441017,-0.7293103337287903,0.40097540616989136,0.5135582685470581,-0.7601956129074097,0.023637065663933754,-0.005575872492045164,-0.12017551064491272,0.7422187328338623,0.18514783680438995,-0.3885248601436615,-0.5837023258209229,0.8763595223426819,0.8707300424575806,0.36859336495399475,-0.4154599606990814,-0.8576352596282959,-0.10967432707548141,-0.03724399581551552,1.2372660636901855,0.4794110953807831,0.06571690738201141,-0.5402077436447144,-0.7173011302947998,0.16703176498413086,0.2761986255645752,-0.03134578838944435,-0.36903709173202515,0.0054801153019070625,0.09477465599775314,-0.9088574647903442,0.2742001414299011,0.4340311586856842,0.6143251657485962,-0.724483072757721,-0.014945199713110924,-0.32941949367523193,-0.6205416917800903,0.92884361743927,0.048020705580711365,-0.4956248998641968,0.11045597493648529,-0.02156905084848404,0.20578554272651672,-0.8075323700904846,0.23100829124450684,0.28491953015327454,-0.3638818562030792,0.5883578658103943,0.11700868606567383,0.11232645809650421,0.31380683183670044,-0.6017841100692749,-0.29490822553634644,0.06814612448215485,0.3581952750682831,-0.2059408277273178,0.49990126490592957,-0.03411296755075455,-0.42687833309173584,0.4054848253726959
CLX,-0.05096704140305519,1.3476122617721558,-1.0912352800369263,-1.139054536819458,-0.6239271759986877,0.07712529599666595,0.03690521419048309,-0.7927287220954895,-0.3818941116333008,0.41873249411582947,-0.9371992349624634,1.1312109231948853,-0.26537221670150757,0.47104379534721375,-0.4445856511592865,0.07945762574672699,-0.008259608410298824,-0.3222557604312897,0.3511976897716522,-0.004367626737803221,-1.0995780229568481,0.2847149968147278,0.10732328146696091,-0.16869553923606873,-0.5514129996299744,0.8002342581748962,0.3655659556388855,-0.43737807869911194,-0.15083631873130798,0.8351882100105286,-1.4210050106048584,0.009404787793755531,0.703585684299469,0.6556646823883057,0.27436545491218567,-0.24210885167121887,0.36594149470329285,-0.005091442726552486,-0.3359372019767761,0.12117455899715424,-1.0232391357421875,0.7164811491966248,-0.1793719083070755,-0.5982781052589417,0.5153071880340576,0.19514356553554535,-0.06344566494226456,0.4585464596748352,0.19897820055484772,-0.453553706407547,-0.6825767159461975,1.185352087020874,1.4030851125717163,0.02511618658900261,0.023186830803751945,-0.2871813178062439,0.49746260046958923,-0.22507940232753754,1.2411611080169678,0.614793598651886,0.7214136719703674,-0.33541613817214966,-0.4497089385986328,0.8965386152267456,0.6533911824226379,0.05091705545783043,0.1459595263004303,0.34249815344810486,0.32738831639289856,-1.6954697370529175,-0.16845187544822693,1.1510125398635864,0.005611456464976072,-0.5485568642616272,-0.45586633682250977,-0.9010668992996216,-0.20330506563186646,0.6787844300270081,-0.053060390055179596,0.3533622622489929,0.3515181541442871,-0.3889019191265106,-0.02378612384200096,-0.2571215331554413,0.05236469954252243,-0.03547988459467888,0.218937948346138,-0.022187283262610435,0.17993035912513733,0.8283701539039612,-0.3625876307487488,-1.2334859371185303,-0.03318089619278908,-0.3304665684700012,0.6252418160438538,-1.267960786819458,1.1009480953216553,0.8428860306739807,-0.02310819737613201,-0.06369082629680634
CMA,-0.7968416213989258,-1.1538081169128418,1.034300446510315,0.12663450837135315,-0.6337413191795349,-2.4145939350128174,-0.5412890315055847,1.190077304840088,-0.5842222571372986,2.798360586166382,-0.86504065990448,0.20882266759872437,1.7918200492858887,-0.039585258811712265,1.0804331302642822,0.21817228198051453,-0.2442428320646286,-0.7002992630004883,1.2681326866149902,1.3101226091384888,1.1344558000564575,-0.668243408203125,0.43999356031417847,-0.2958151698112488,-0.9302158355712891,1.8017152547836304,0.7536985874176025,0.7865756154060364,1.765381932258606,-0.14740601181983948,3.119074583053589,0.9946336150169373,0.48588722944259644,-0.16021917760372162,-1.009052038192749,-1.5565038919448853,4.053041458129883,-0.08670719712972641,0.14805404841899872,-0.546826183795929,-1.5644651651382446,-1.9097238779067993,-0.22053416073322296,0.030982770025730133,-0.48740723729133606,1.7886574268341064,-0.36198610067367554,-0.5438771843910217,3.043628692626953,0.14822247624397278,-2.307533025741577,2.9177536964416504,-0.42653921246528625,0.6952751874923706,1.1867817640304565,0.047109704464673996,-0.783593475818634,2.4462077617645264,0.8693215250968933,0.5172845125198364,-0.26925307512283325,0.10475270450115204,-0.7559093832969666,0.12539534270763397,-1.5241299867630005,-0.8460360765457153,0.4753982424736023,-0.4842455983161926,-0.3068865239620209,0.3479371666908264,-0.32562321424484253,1.6182907819747925,-0.611042857170105,-0.1056760624051094,-0.8207228183746338,-0.14040826261043549,-1.7068631649017334,-0.19056807458400726,1.0732436180114746,-0.6618764400482178,1.0149649381637573,-0.6832027435302734,-1.1075488328933716,-0.662091851234436,-0.5425558090209961,1.2919933795928955,-0.2753139138221741,0.20697283744812012,0.46901851892471313,-0.16634689271450043,0.13142654299736023,-1.3666367530822754,-0.16314508020877838,1.533603549003601,1.4424546957015991,0.1584339737892151,-2.194096803665161,-0.08169397711753845,-1.0398461818695068,-2.2843940258026123
CMCSA,-0.05097649618983269,0.004903963766992092,-0.00821387767791748,-0.730137288570404,-0.3449704945087433,-0.09456691145896912,-0.027052108198404312,-0.3372407555580139,0.39891675114631653,-0.16008347272872925,-0.5903303027153015,0.15756279230117798,0.6216590404510498,0.2245166152715683,-0.18027514219284058,0.42888143658638,0.6258516907691956,0.2563472390174866,0.27604222297668457,0.28471195697784424,0.036578379571437836,0.16940400004386902,0.26893550157546997,0.5821428298950195,0.07338696718215942,1.023278832435608,0.3512763977050781,-0.264119952917099,0.8789182305335999,-0.4111442565917969,0.01911849156022072,-0.08179136365652084,-0.18210139870643616,-0.3362652659416199,-0.1195995956659317,-0.9192874431610107,0.937893271446228,0.3915572464466095,-0.033639755100011826,-0.031213952228426933,-0.7191559076309204,-0.4550428092479706,-0.6650254130363464,-0.05510496348142624,0.08277571946382523,-0.0866456925868988,-0.7633850574493408,-0.24064892530441284,0.46813181042671204,0.11388850212097168,-0.35550057888031006,1.1625360250473022,0.3127545714378357,0.10947224497795105,0.21172483265399933,-0.004225276876240969,-0.1672097146511078,-0.3620903193950653,0.4679034352302551,-0.18981164693832397,0.6949408650398254,0.09521789103746414,-0.5509282946586609,0.19658732414245605,0.18907785415649414,-0.2891198396682739,0.15621432662010193,0.505442202091217,-0.33075305819511414,-0.5625313520431519,-0.11386596411466599,-0.13792413473129272,0.9153648614883423,-0.07551401108503342,-0.08879261463880539,-0.5937429070472717,-0.953579306602478,0.19494594633579254,0.31254643201828003,-0.6589327454566956,0.7069868445396423,-0.34918901324272156,-0.3702116012573242,-0.353948175907135,-0.6036593914031982,0.7812929749488831,-1.291595458984375,0.30329039692878723,0.7859194874763489,-0.20847107470035553,-0.013511382974684238,-1.0104475021362305,-0.5187746286392212,0.16376954317092896,-0.030617432668805122,-0.8521378040313721,0.8621286153793335,-0.15096153318881989,0.09929437190294266,-0.0692322701215744
