,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IP,-0.060554937,-0.008764388,0.024993755,-0.029975556,0.011233099,0.055233,-0.036930867,0.077440135,0.011456668,-0.042039074,-0.09641242,-0.06057445,0.03523827,0.024383478,0.07454341,0.11178492,-0.054237004,-0.04493326,0.04876782,-0.003186949,-0.0012971349,-0.029414285,0.03132821,0.010152601,0.035043895,0.05411678,-0.025392646,0.06592069,0.0017508045,0.023696914,0.03864233,0.002860018,0.006276289,-0.03221276,0.017832853,-0.034914754,0.008463358,-0.04221358,0.11195702,-0.020971,-0.00073169917,-0.008501135,-0.107851684,-0.08701942,0.022674832,0.027417684,0.033271037,0.01002042,0.032257754,0.08861981,-0.059092693,-0.090963006,0.03485886,-0.055571128,-0.032135274,0.04376939,0.048839353,0.015227125,-0.05736231,0.06937309,-0.0716185,0.04078677,-0.012485089,-0.025079906,-0.06035967,-0.0471523,0.071383104,0.02059916,0.01255098,0.06432884,-0.03585559,0.0653816,-0.09641239,-0.003404607,-0.025601193,-0.0354377,-0.026340272,-0.025224458,0.0559555,0.06995038,-0.055213377,-0.017753787,-0.015792742,0.018122647,-0.016752623,0.007922617,0.040991675,0.011130873,0.016501384,-0.027402971,-0.022948023,-0.03665985,-0.04056419,-0.047239363,-0.013914818,-0.072268076,0.013840992,0.049716372,-0.0147835165,-0.007232243
IPG,-0.063261196,-0.031976234,0.011430595,-0.052572645,0.012880625,0.065580696,-0.031430908,0.054008894,-0.016792182,-0.058302253,-0.07800321,-0.053967893,0.026465707,0.06163535,0.0077852067,0.048035786,-0.09193982,-0.045379385,0.030615704,-0.002189631,0.021274492,-0.02252023,-0.005648031,0.0323824,0.0060382076,0.021983549,-0.011602894,0.053764142,-0.025609786,0.024062596,0.024471538,0.03152771,-0.04867658,-0.013556654,0.05948002,-0.039487746,-0.012824475,0.002616708,0.065959655,-0.0038527492,-0.020442514,-0.0346001,-0.040310692,-0.05283511,0.017370122,-0.010065507,0.04939021,-0.01612747,0.058539946,0.05451445,-0.053925477,-0.081841126,-0.0034632096,-0.0032862723,0.018512882,-0.013295613,0.09058489,0.026661184,-0.07370776,0.059646722,-0.07185374,0.062144727,-0.004753411,-0.0021179076,-0.05762432,-0.014788259,0.021435335,-0.023253396,0.046827026,0.048378196,-0.025772091,0.053234145,-0.09853178,-0.016868599,0.008882385,-0.030660862,-0.016874747,-0.020322394,-0.0030029141,0.08960605,-0.07446081,-0.015687816,0.012202934,0.003434753,-0.07600422,0.008624677,0.06170497,-0.008892523,0.03629858,-0.009935666,-0.048022985,-0.060603924,-0.04675413,-0.036121763,-0.024247473,-0.059113458,0.012144772,0.04373192,-0.0053778887,0.012068978
IPGP,-0.031888694,-0.054513086,-0.02769947,-0.08712249,-0.012218846,0.038736474,0.02175816,0.050544765,0.03928209,-0.05469314,-0.15935226,-0.023452984,0.10281649,0.040951796,0.036817383,0.06387046,-0.05934067,-0.091064274,0.012631603,-0.008844657,-0.0005851183,0.023092318,0.030560125,0.02552639,0.02833264,0.03439624,-0.017255824,0.113449514,-0.0044467133,-0.012788277,0.056055255,0.04962627,-0.015426907,-0.055827707,0.07733814,0.010528224,0.0020530308,-0.022329569,0.066610724,0.0011101277,0.046177547,-0.014959099,-0.15641701,0.0006423779,0.04042329,-0.03153009,0.054232545,0.012411486,0.03711789,0.15006632,-0.010638718,-0.12104711,0.021090781,-0.03708292,-0.019934513,-0.03619064,0.021248285,0.0222477,-0.13259697,0.06973198,-0.056129426,0.04058424,-0.037327312,-0.09320257,-0.057556916,-0.059570767,-0.00073315203,-0.055594523,-0.023235634,0.06934917,-0.033354014,0.038324453,-0.09106314,0.009563494,-0.07195036,0.02033189,-0.053148363,-0.05634306,0.062466085,0.0059131086,-0.101884216,0.056232564,0.03258776,0.0338729,-0.016701415,0.03199189,0.0070573874,-0.0102488585,-0.025812952,-0.021090942,0.004455935,-0.04647247,-0.0022771582,-0.10690741,0.032045577,-0.1316679,0.08072495,0.03618672,-0.030141927,0.035279382
IQV,-0.053019173,-0.04428488,0.008135334,-0.06104532,0.026627777,0.06813826,-0.042718917,0.04540115,0.026240721,-0.045377843,-0.07559315,-0.032341737,0.041043196,0.03484031,0.028761145,0.071815625,-0.08435772,-0.025964566,0.064935215,0.022558102,0.02467699,-0.032566935,0.009167081,0.040207557,0.035318412,0.01300233,-0.016104767,0.081136696,-0.0063538495,0.045118373,0.06344185,0.036577057,-0.015463226,-0.031890184,0.068941996,-0.04082896,-0.005320895,-0.0013800294,0.0870542,-0.01229736,0.0059995316,-0.0032768692,-0.069660895,-0.06408516,0.004749285,-0.005973768,0.0512462,0.016940149,0.08116737,0.053416476,-0.03792119,-0.07446194,0.004959429,-0.049146198,-0.036110047,0.015884027,0.038145136,0.066554874,-0.05485079,0.044175647,-0.07578711,0.05044046,0.012518808,-0.025151549,-0.09050289,-0.013358081,0.044241555,0.007653281,0.013516523,0.042417105,-0.03269767,0.04009986,-0.08783152,0.0036867158,-0.00805143,-0.03551667,-0.0065977313,-0.0012234822,0.0014487328,0.047813077,-0.034972426,0.007296579,-0.0050717723,0.02130333,-0.043131467,0.022070093,0.028000835,-0.013089101,0.005558979,-0.03634379,-0.049628522,-0.06642346,-0.04362981,-0.022512885,0.008356679,-0.0738923,0.027408948,0.08352026,0.0106416475,0.008797985
IR,-0.08429074,-0.037792303,0.012624892,-0.057010926,0.05059672,0.032461017,-0.044264045,0.06674694,-0.03982732,-0.030517474,-0.073265284,-0.0740174,0.052299168,0.007734444,0.055837132,0.055017248,-0.03881807,-0.05400262,0.09255573,0.017504387,-0.0015795529,-0.0740549,-0.0040034633,0.042957675,0.02233103,0.007232001,-0.061368592,0.07649936,0.0036782492,0.034647632,0.04497964,0.060967404,-0.018631218,-0.055445664,-0.00023665652,-0.024301223,0.008895906,-0.032556698,0.12497671,-0.009044217,0.0102635175,-0.0228153,-0.102111176,-0.032731973,0.036517512,0.04640312,0.07419263,0.017952504,0.04336918,0.053107757,-0.035476677,-0.08084577,0.03070142,-0.009032255,-0.047351126,0.052019555,0.07966277,0.031800322,-0.08835673,0.0751621,-0.051994838,0.027087301,0.01577233,-0.059351657,-0.0584233,-0.020450516,0.02885523,-0.028923873,0.0102809705,0.06430789,-0.027610926,0.057711154,-0.124695,-0.0049081305,-0.027853947,-0.026939716,-0.0063585974,-0.004137501,0.030515093,0.068343535,-0.049198333,-0.012938126,0.028743487,0.030770386,-0.03810447,0.052362468,0.07447995,0.014146908,7.471352e-05,-0.011295657,-0.025910476,-0.07900535,-0.025698725,-0.041746236,-0.002633201,-0.071591206,-0.008516271,0.06967357,0.014216527,0.03554804
IRM,-0.053625204,-0.032383986,0.020414025,-0.03878828,-0.0076538194,0.01742202,-0.041349843,0.05221513,-0.024350531,-0.07008108,-0.0672131,-0.019532625,0.037484854,0.067548014,0.00021292083,0.092948295,-0.056824747,-0.026092004,0.031711083,-0.003040166,0.022523548,-0.020060783,-0.008953946,0.024178233,-0.004767636,-0.0027234033,-0.036498062,0.065564536,-0.003272893,0.06443003,0.074004576,0.022894647,-0.023897277,-0.04462603,0.035850912,-0.034938276,0.014295911,-0.013239562,0.054206338,-0.015733993,-0.030111097,-0.030708646,-0.06300222,-0.038953252,0.019352304,-0.012098391,0.038495664,-0.016871618,0.050619718,0.057691574,-0.05406992,-0.0514728,0.016149243,-0.048538417,0.002519808,0.0256342,0.043126658,0.046565972,-0.055915844,0.026867814,-0.071431644,0.043831605,-0.008427324,-0.0343801,-0.067930445,-0.044704556,0.053692535,0.0047444236,0.023871206,0.010625396,-0.03353783,0.062651806,-0.09615639,-0.009400947,0.0075593432,-0.07357594,-0.03790489,0.0046652257,0.0066416226,0.060631827,-0.03836528,-0.007530707,0.0039129863,0.008147909,-0.021494916,0.0026709957,0.013058359,-0.0034948888,0.016711498,-0.009402823,-0.055753347,-0.031342253,-0.04163874,-0.07604352,-0.01793118,-0.054175563,0.029571,0.063568264,-0.023940444,0.031100443
ISRG,-0.06694119,-0.047410797,-0.0124950595,-0.06971815,0.053165093,0.058504157,-0.07295199,0.073096916,0.051619194,-0.027377691,-0.057116937,-0.038644277,0.05848413,0.03195653,0.025768995,0.08831115,-0.049578905,-0.044537574,0.06085114,0.015223205,0.040288173,0.0021092482,0.014491683,0.020441666,0.037423924,0.02955671,-0.023660546,0.10383889,-0.011066483,0.06623403,0.07185829,0.06613816,-0.025748001,-0.042223275,0.07759951,-0.020753952,0.0047454825,-0.022776844,0.10056181,0.00010096817,0.0041649677,-0.003471822,-0.086548775,-0.010188591,0.0038087051,0.018576618,0.048773408,0.013406185,0.049675293,0.07856378,-0.05219842,-0.05547536,0.006155001,-0.038433872,-0.037469044,0.039570257,0.026887663,0.057073608,-0.057325635,0.04648606,-0.10763888,0.04790117,-0.02400107,-0.055036988,-0.08458011,0.009567618,0.075034685,-0.0044034384,0.0062967874,0.043086093,-0.058278687,0.034001336,-0.10286248,0.0039575556,-0.0035489397,-0.019750407,0.0076713376,-0.01412424,0.014665368,0.06391525,-0.059656817,0.047780015,0.01398824,0.011251789,-0.04817603,0.026380511,0.0053624623,-0.01407678,0.009239292,-0.024124445,-0.036322095,-0.06557493,-0.039972104,-0.039658368,0.024453802,-0.10154302,0.024357215,0.0670927,-0.021520492,0.030519173
IT,-0.05613309,-0.046268776,-0.0001968313,-0.053071596,0.013771429,0.053592104,-0.048551343,0.07322021,0.009869829,-0.060067195,-0.07380979,-0.024104677,0.023221897,0.035050243,0.020331018,0.088497885,-0.060737815,-0.04825691,0.06912719,0.001822182,0.021590937,-0.023139827,0.00891021,-0.00020147488,0.03234098,0.029493658,-0.04175634,0.08624892,-0.00025383383,0.04997974,0.06678063,0.043902274,-0.014044833,-0.03778246,0.047733374,-0.023894452,0.004653887,-0.01963371,0.092910334,0.0035039173,-0.008626128,-0.0040559056,-0.05306743,-0.054802395,0.009884814,0.02751452,0.07636902,-0.010290206,0.036539756,0.058249895,-0.04378993,-0.06955367,0.017702756,-0.034098156,-0.01856357,0.013167618,0.04222261,0.06392483,-0.078542255,0.047690727,-0.08732584,0.050425235,0.016378282,-0.04533334,-0.05703446,-0.04515198,0.038364515,0.013633879,0.033320114,0.01002051,-0.032942116,0.03193978,-0.08492394,-0.025679626,-0.0040454296,-0.031114634,-0.03911072,-0.03510403,0.035923377,0.08045593,-0.046591617,0.011591373,0.024668619,0.033859327,-0.0480775,0.023418283,0.05287841,-0.006234589,0.020666735,-0.03930449,-0.041966397,-0.037258737,-0.020356081,-0.050708227,-0.009950334,-0.09667698,0.040215872,0.059901338,-0.035982393,0.003070983
ITW,-0.069105126,-0.021786598,-0.000980312,-0.04766091,0.023502767,0.05742591,-0.03817276,0.06776266,0.01476647,-0.035583586,-0.07089511,-0.06269719,0.03425192,0.044609733,0.04675383,0.08220044,-0.047758363,-0.032855045,0.04324779,0.009608785,-0.018477261,-0.057130232,0.011330137,0.0225544,0.04035899,0.016397078,-0.03128381,0.08533905,0.0097863525,0.035149496,0.06454441,0.027165033,-0.007809624,-0.035407875,0.0403808,-0.02646001,-0.011792566,-0.015566972,0.11732543,-0.011525722,-0.009343529,-0.02368434,-0.10562992,-0.05616881,0.017480955,0.00090017915,0.046821345,0.031448267,0.04203082,0.065996446,-0.06451811,-0.053567044,0.0069848653,-0.04770349,-0.039824206,0.023158668,0.042121094,0.03979493,-0.058559287,0.051636256,-0.09546207,0.030631552,-0.03474114,-0.04535513,-0.06393974,-0.049931727,0.048999716,-0.0062813237,0.010051178,0.05583539,-0.048758514,0.031965837,-0.1130041,-0.001890731,-0.007991559,-0.031980336,-0.029767059,-0.028171621,0.034230404,0.06871145,-0.046304867,0.002904622,-0.018409967,0.028592594,-0.025516473,0.040430896,0.037554204,0.016178112,-0.004028578,-0.01669005,-0.044824965,-0.062133715,-0.025287557,-0.016322028,-0.017806282,-0.08923136,0.03704331,0.065068305,0.01272339,0.022555519
IVZ,-0.057532396,-0.012870379,0.0008775117,-0.02460232,0.04742814,0.043704152,-0.041442372,0.046211503,0.009194545,-0.055361886,-0.08087664,-0.05893272,0.053500015,0.03055512,0.015447865,0.062195987,-0.087649405,-0.031794023,0.023804177,-0.002734318,-0.006244017,-0.002492804,0.0031152582,0.049257368,0.02756066,0.010769131,-0.06506481,0.071430266,-0.03313569,0.041718505,0.032072194,0.029612366,0.005610902,-0.039961528,0.0148471445,-0.04143381,0.019308899,0.013382736,0.08454528,-0.026530532,-0.015484164,-0.007022016,-0.105244175,-0.067123085,0.030339252,-0.0066206553,0.049817596,0.00499689,0.038915653,0.082461834,-0.07151252,-0.07102382,0.010741005,-0.039785534,-0.016356438,0.002239339,0.049481373,0.024200235,-0.044949293,0.06378539,-0.09229549,0.026960282,-0.018928915,-0.0440475,-0.07430515,-0.050111767,0.035418626,-0.016755316,0.063449934,0.059095472,-0.0058176666,0.02549366,-0.09037171,-0.010896305,-0.040206708,-0.037276506,-0.027090088,-0.0054868013,0.022987377,0.084947,-0.037303474,-0.0019309781,-0.024217784,0.031369366,-0.023455014,0.0005968397,0.048647225,-0.009264842,0.0025340335,-0.029787652,-0.0582354,-0.02589519,-0.008479781,-0.02563797,-0.014605196,-0.06893579,0.00035526976,0.05903334,-0.0124415215,0.004733892
J,-0.10189725,-0.013674874,0.003357959,-0.05271351,0.045334302,0.033801373,-0.039372522,0.056304496,0.035481393,-0.07067,-0.052459285,-0.050692655,0.03767108,0.053746264,0.034825467,0.07505208,-0.027042922,-0.036159802,0.05785741,-0.014243465,-0.009078379,-0.039358057,0.0065697203,0.033951662,0.06407881,0.016436981,-0.019808497,0.07359478,0.025909713,0.030585958,0.054971583,0.030509356,-0.022313561,-0.042380847,0.061915945,-0.0594201,-0.030929478,-0.00047522504,0.08541891,0.00492763,-0.0061202534,-0.023085328,-0.092930056,-0.025847133,0.05035717,-0.014266286,0.048240207,0.016492067,0.012198959,0.0994255,-0.042186394,-0.11495747,0.015326207,-0.04563488,0.013221852,0.018605351,0.03262711,0.011374937,-0.045806985,0.066358596,-0.09155441,0.027939541,-0.03697975,-0.074870594,-0.025971204,-0.037383094,0.004017882,0.019204924,0.034894098,0.043789696,-0.021876412,0.055458672,-0.090372026,-0.043634847,-0.02329602,-0.03637538,-0.046454668,-0.020927852,0.03493869,0.07835989,-0.055872157,0.009197762,0.02867207,0.023759838,-0.05443035,0.0289929,0.04391008,-0.010126171,0.022606878,0.0025104564,-0.05878412,-0.033984404,-0.015573539,-0.06801333,-0.02060621,-0.09956877,0.023888322,0.06340539,-0.018813409,0.017128
JBHT,-0.07658197,-0.022926256,0.004896614,-0.035507552,0.031685323,0.06337412,-0.02767156,0.055919703,0.002279397,-0.041285086,-0.06536581,-0.04817272,0.044161234,0.06353164,0.015018458,0.063678145,-0.06072312,-0.05387771,0.07525133,-0.010098316,0.0070615513,-0.045943517,0.01687164,0.018837959,0.01960026,-0.0010927031,-0.042223256,0.06920129,0.009991225,0.049068786,0.05978542,0.024063181,0.0013473984,-0.07110693,0.04326658,-0.0232305,-0.012583475,-0.02373346,0.097459294,-0.0130338725,-0.013722496,-0.010461088,-0.083948255,-0.030043188,0.0021840706,0.024259098,0.04946546,0.0122406725,0.059041828,0.06948166,-0.047746632,-0.060507856,0.019366505,-0.028221477,-0.026790528,0.008668788,0.020123413,0.03150136,-0.08856805,0.024678666,-0.10669247,0.02852701,0.009778157,-0.060140193,-0.046627983,-0.03915771,0.02502941,0.013315101,0.029282022,0.067189,-0.0407188,0.039668873,-0.08977037,0.0014706338,-0.010524289,-0.03547773,-0.036170002,-0.013957617,0.023531213,0.106639564,-0.06541174,0.017371258,-0.0011148537,0.01728036,-0.08371027,0.024876079,0.043924544,-0.020833837,-0.019692786,-0.024336442,-0.06346729,-0.048859205,-0.03136392,-0.03665228,-0.019146496,-0.104343146,0.017430983,0.06281926,-0.024702962,0.03045378
JCI,-0.056922168,-0.03128785,0.021190673,-0.046249986,-0.00043713395,0.060974877,-0.017100312,0.07347107,0.010487165,-0.037165612,-0.05305719,-0.03408286,0.045186862,0.050285336,0.035645574,0.093422085,-0.060884215,-0.04800944,0.04966831,0.036317155,0.0015917597,-0.026560586,0.031480495,0.028128745,0.011693846,0.0010156678,-0.022693325,0.09665761,0.0059619118,0.049001094,0.050529078,0.025346085,0.011980342,-0.059038356,0.06092064,-0.038670525,-0.012742969,-0.027968474,0.10063319,-0.03196001,-0.019789048,-0.040343016,-0.09851672,-0.057343703,0.019211872,0.007734345,0.043745473,0.008868901,0.055492047,0.080894284,-0.062128615,-0.07018316,0.019459562,-0.058942378,-0.021717124,0.0064255446,0.033469785,0.021952938,-0.04530249,0.053188447,-0.075137585,0.0533387,-0.015666414,-0.021413319,-0.06977741,-0.0777591,0.037806865,0.026152462,0.021346154,0.06176451,-0.038107954,0.067546606,-0.10489532,0.039922953,-0.0049249595,-0.038623244,-0.031909794,-0.012467378,0.029296696,0.06749475,-0.029647354,-0.02166964,-0.010964894,0.0095762275,-0.02897952,0.029221816,0.05463019,-0.00480412,0.0077682943,-0.03809374,-0.062363528,-0.03426218,-0.01265721,-0.077357695,-0.00239628,-0.0668388,0.03887792,0.07332179,-0.049764313,0.01950105
JKHY,-0.062347893,-0.055727884,0.0022593206,-0.049232796,0.0047341874,0.034888923,-0.043526158,0.06033326,0.00055630505,-0.04434281,-0.04998969,-0.02783335,0.040597826,0.044647396,0.028643154,0.05946792,-0.049414042,-0.033461526,0.049593534,0.004608035,0.03180898,-0.026117712,0.005375024,0.02227337,0.029537942,0.0024404526,-0.027783686,0.085223086,0.008423759,0.043694027,0.065509304,0.042172376,-0.021235099,-0.046728093,0.05041376,-0.020895177,-0.002828787,-0.004787716,0.07103997,-0.006722951,-0.011489414,-0.016937941,-0.046407714,-0.053701557,0.008632502,-0.0023804759,0.044266935,-0.0011735093,0.04806795,0.071389094,-0.04184664,-0.07932605,0.020832049,-0.036570325,-0.014527308,0.018684823,0.043955635,0.024133429,-0.05376659,0.04403037,-0.07621043,0.038859896,0.010896241,-0.015341142,-0.053331688,-0.026218131,0.05273702,0.011849653,0.039695103,0.03344829,-0.022142394,0.021922054,-0.07929106,-0.008065924,0.0052092085,-0.026529683,-0.014502166,-0.011879583,-0.003945388,0.06388083,-0.04546445,0.0098069925,0.011719522,0.034809366,-0.054344114,0.026921544,0.051445954,-0.010245856,0.024104327,-0.037750922,-0.048607193,-0.045257073,-0.03175977,-0.047409575,0.00569384,-0.105481885,0.014555326,0.078407735,-0.03028861,-0.0015593413
JNJ,-0.037238467,-0.016162146,0.0019070935,-0.037032966,0.012242467,0.054651245,-0.02430191,0.043292344,-0.029689638,-0.057472505,-0.06303131,-0.039251458,0.0406767,0.031713724,0.014410056,0.09307763,-0.048644837,-0.01386896,0.06690183,-0.002224255,0.030577105,-0.055927277,0.007454038,0.02855685,0.008874224,0.006290102,-0.036154192,0.07198003,-0.0014225524,0.03368494,0.060656346,0.025628436,-0.03380368,-0.026700215,0.044821285,-0.034481548,0.017363507,-0.01641474,0.078998506,-0.0014163742,0.0022766925,-0.008748619,-0.08745999,-0.064992756,0.026137495,0.015231255,0.05026079,-0.0072040027,0.07048218,0.06633188,-0.070603505,-0.059124157,0.009654839,-0.024214253,-0.01053334,0.019489141,0.03243617,0.02389949,-0.024374519,0.045343578,-0.07680019,0.058881313,-0.02022339,-0.023417749,-0.05773551,-0.03678348,0.0628495,0.014797157,0.012945358,0.042004965,-0.03995241,0.03630385,-0.08859664,-0.008585559,-0.0053303065,-0.025851084,-0.044806458,-0.003795743,0.017741308,0.05086715,-0.05120217,-0.014876757,-0.000654622,0.043300834,-0.044790436,0.0047362363,0.027250715,-0.016733587,-0.011631136,-0.029187199,-0.04407361,-0.046550207,-0.042987112,-0.03824511,-0.02566606,-0.065151475,0.02183304,0.053731784,-0.015278155,0.015212413
JNPR,-0.05982224,-0.040210836,0.020808257,-0.0454875,0.022567054,0.043243706,-0.024496827,0.035622943,0.00042986125,-0.03812853,-0.07595366,-0.03144397,0.058301806,0.061891362,0.03961074,0.0717755,-0.053737514,-0.021827158,0.0657098,0.023129331,0.013636319,-0.0049961805,-0.013299301,0.014741047,0.017269528,0.031585634,-0.030423108,0.07482557,0.018971764,0.017821567,0.048805233,0.028765038,-0.037942413,-0.033712275,0.05657308,-0.060903482,0.014016989,0.0062589515,0.049027093,-0.026576316,-0.029303601,-0.03343154,-0.05460668,-0.047411036,0.004970817,-0.0002026041,0.05294507,0.0026159007,0.05315123,0.092708685,-0.060822178,-0.073045045,-0.011013538,-0.02387655,0.0102794785,-0.0044028778,0.0311963,0.044140615,-0.03287141,0.047924712,-0.07436609,0.02264389,-0.01949028,-0.034511104,-0.056329697,-0.031984158,0.06074938,-0.006685812,0.062348016,0.041414853,-0.014045229,0.049223654,-0.105743304,0.006538241,-0.01704346,-0.053204805,-0.025715856,-0.01809079,0.03799957,0.05224744,-0.04244912,0.022281582,-0.0018106261,0.025547702,-0.050599188,0.006563588,0.015910584,-0.020642877,-0.0105271265,-0.007689776,-0.038792837,-0.05567292,-0.02130809,-0.0709894,-0.022183584,-0.0797538,0.033702202,0.059653528,-0.032913692,0.011479382
JPM,-0.03929123,-0.029374545,0.0053850356,-0.031212332,0.0369652,0.055743214,-0.03369295,0.06667666,0.008235902,-0.05388651,-0.07009611,-0.035906017,0.04593713,0.045357004,0.030043153,0.06803941,-0.05116889,-0.04592874,0.054921005,0.020075005,0.01155255,-0.016957808,0.0014853983,0.038661063,0.03279115,0.021282153,-0.030062031,0.074749686,-0.002009524,0.034035243,0.039088998,0.03607113,-0.018659534,-0.04917045,0.041555144,-0.04932277,0.0067915916,0.0014470525,0.07280457,-0.027160002,-0.010192851,-0.016130598,-0.06337539,-0.05406247,0.0306676,0.005941384,0.04541198,-0.005502222,0.059610814,0.08414887,-0.050649755,-0.05816197,0.0059771948,-0.025824929,-0.00085258274,-0.003356997,0.035863817,0.038084015,-0.04923561,0.059381504,-0.071498975,0.03815426,0.0014145356,-0.019492622,-0.06933073,-0.040985703,0.022550233,-0.003860535,0.037250698,0.0551349,-0.02802226,0.02674665,-0.07899538,-0.011659719,-0.012032949,-0.0306489,-0.029484512,-0.03776574,0.02187536,0.06881506,-0.060154647,-0.0019692872,-0.003038169,0.03955604,-0.016151723,0.0091115525,0.03996948,0.003740369,0.0030388841,-0.019871362,-0.025863856,-0.038483404,-0.02582701,-0.049017176,0.007186547,-0.08828179,0.017438073,0.053006247,-0.0047863573,0.006000022
K,-0.028792247,-0.022979211,0.017841367,-0.03862454,-0.011986362,0.059392996,-0.04511141,0.075412914,-0.044485,-0.050852887,-0.08622945,-0.015392056,0.035070978,0.046770453,0.027021952,0.07177467,-0.04280842,-0.0128542,0.053739864,-0.010636557,-0.011111761,-0.06118256,-0.008768703,0.020512663,-0.010221802,0.035199203,-0.015200047,0.07149136,0.002931567,0.045556847,0.07597173,0.019207604,-0.026672835,-0.032058652,0.01500747,-0.0033033881,0.012772897,-0.02767564,0.09176205,0.018497959,-0.01150839,-0.0024837903,-0.04352875,-0.06449218,0.0014709067,-0.0018782294,0.05002176,0.010123288,0.046129018,0.0798901,-0.05587522,-0.06417405,0.013412263,-0.05583564,-0.014080226,0.028300503,0.02312946,0.004099493,-0.058153424,0.031189162,-0.0864826,0.07186183,-0.007541245,-0.027230192,-0.030213498,-0.048795346,0.038655356,0.017282877,0.024953905,0.017496374,-0.020743001,0.028718002,-0.09589301,-0.019637499,-0.0016310392,-0.05872239,-0.03709921,-0.0058893086,0.004128705,0.061398942,-0.06235712,-0.016807985,0.03200013,0.02730753,-0.027549202,0.014364271,0.060207933,-0.023842415,0.0059785866,-0.03783442,-0.04221569,-0.04654305,-0.06373267,-0.03419786,0.0048862677,-0.05866944,0.02119333,0.059751026,-0.01096026,0.012208355
KEYS,-0.09467219,-0.043013543,-0.0030981917,-0.051200725,0.022350762,0.012343973,-0.0297083,0.08055927,0.036418542,-0.045269195,-0.059715755,-0.032862075,0.05983308,0.059513792,0.046006344,0.060228217,-0.061696798,-0.024965364,0.047598436,0.015549902,0.010161916,-0.02816277,0.014234319,0.0053287633,0.053581566,0.035458393,-0.05199664,0.106827006,0.021594625,0.052887313,0.046589583,0.056807972,-0.011990284,-0.03242687,0.08080072,-0.03682,0.012434321,-0.029817132,0.08805023,0.00447756,-0.056806494,-0.023743175,-0.060384627,-0.05407101,0.016546711,0.007310209,0.053648442,0.010354003,0.019341487,0.0758189,-0.04755348,-0.06859284,-0.010812299,-0.04988729,-0.008787759,-0.004542306,0.019342247,0.02744495,-0.069581725,0.051854946,-0.07741841,0.037691403,-0.003678333,-0.052156802,-0.045707665,-0.026578719,0.06707913,-0.0032231528,0.047951553,0.026894867,-0.042858254,0.033900343,-0.07998821,-0.028844643,0.027058374,-0.043021165,-0.052202296,-0.021140624,0.009629141,0.09309796,-0.0702872,0.023102218,0.016667295,-0.005995998,-0.044654794,0.028271852,0.0417096,-0.0040808464,0.043261956,-0.018878274,-0.031883925,-0.060210083,-0.023323063,-0.0351913,-0.011143802,-0.09238855,0.015711505,0.06479888,-0.029980723,-0.013820557
KHC,-0.031757966,-0.050243624,0.010617713,-0.016751666,-0.023457436,0.041238293,-0.039577976,0.080856904,-0.04262413,-0.040914215,-0.04782813,-0.01884361,0.050642006,0.02783019,0.012285821,0.069991,-0.068965495,-0.019457897,0.08585692,0.007612816,-0.01906167,-0.04682914,-0.0064125117,0.0030384716,0.005322255,0.056091473,-0.02502872,0.05544877,0.022329438,0.063361414,0.057496857,0.019990694,-0.013268767,-0.019623827,0.034884512,-0.03125393,0.007536296,-0.03369859,0.064203896,-0.0016722265,-0.023464672,-0.029311856,-0.09237401,-0.053099237,0.021091545,-0.0004888191,0.061954804,-0.023441661,0.052678663,0.077229045,-0.0707525,-0.040357374,0.0067765834,-0.040714633,-0.0057353443,0.021226294,0.060427986,0.011009215,-0.07008056,0.06321838,-0.078937754,0.06090302,0.0042506373,-0.025426548,-0.04817874,-0.04809893,0.041080542,0.008929027,0.003952194,0.0070332363,-0.036887623,0.036962606,-0.10316454,-0.011324227,0.010930234,-0.06228138,-0.036870256,0.022342876,0.030018643,0.087816715,-0.054813594,-0.007595109,0.0023146365,0.027666546,-0.05518782,0.0017491032,0.068812475,-0.020168308,0.0049201315,-0.03646639,-0.05894494,-0.024573233,-0.03609903,-0.037268072,0.014025062,-0.0572884,0.028408019,0.07688242,-0.05013588,0.03473942
