,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PNC,9.50482,7.895034,6.3003087,5.3968506,6.2262025,4.648861,4.4578714,7.7415667,5.6705155,4.3558164,7.154261,6.915147,4.5666604,3.175339,5.8127966,5.312693,6.4817853,3.4269338,5.8244324,6.0020003,2.8876555,4.1523824,4.1298366,3.4382923,5.129307,4.7681603,7.386722,6.5998015,3.9871798,3.8308923,6.602803,5.707859,3.8117743,7.2761564,3.0928621,5.556223,5.7657948,3.0754333,5.6597657,5.10266,3.5859609,5.7411547,4.7571874,4.013387,5.6568847,4.847885,2.8862479,7.1711206,4.6619105,4.7276354,3.0857697,6.407951,4.921514,4.15212,3.3928394,4.6930947,5.557787,3.6689253,5.747141,3.6708825,4.458728,6.193384,5.5118804,4.212194,4.53465,4.269632,5.7169986,3.680953,6.574564,3.8396287,4.776794,5.681876,5.137615,5.148839,4.423677,3.6551635,6.8225875,5.141646,3.1146324,4.2602944,5.683709,5.3274255,4.343724,3.4130883,3.6197035,4.6741395,4.832286,4.944586,5.710245,4.3853607,4.4355264,5.06632,6.434307,4.790932,5.031431,4.2967267,4.2243876,5.065291,4.564346,4.2616215
PNR,9.027487,8.76475,6.2404323,5.0368214,6.376714,4.543076,4.8729773,7.784106,5.6441636,4.3273644,7.003627,6.654364,4.4914765,3.526719,5.806878,5.413727,6.7061615,3.1495216,5.826745,5.9620366,3.0252204,3.9835727,4.2072353,3.2772536,5.4368906,4.649127,7.0055575,7.164061,4.2672343,4.03567,6.460528,5.386778,3.5230951,7.3515487,2.7067378,5.4768205,5.2263865,3.2889926,5.891112,4.5786524,3.5102074,5.685733,4.6654534,4.253814,5.756497,4.719026,2.8670819,7.2191014,4.5629826,4.941588,3.636826,6.6281915,4.9342594,4.1192164,3.6594138,4.9513307,5.8645473,4.0074534,5.8930736,3.5420098,4.432598,6.0491233,5.545383,4.104004,4.349077,3.728893,5.7437863,4.0300283,6.287202,4.118516,4.623875,5.9978747,4.875058,4.6674495,4.127457,3.991635,6.675498,5.4211674,3.0461473,4.02203,5.731969,4.684369,4.5411882,3.7167037,3.740317,5.0377383,4.6657076,4.613265,5.637207,4.2440357,4.3992844,5.051234,6.1474485,4.493208,4.8638234,4.313677,4.05875,5.028894,4.564009,4.1473303
PNW,5.952694,8.799494,6.3854923,5.541535,4.1274886,4.2558856,4.831122,8.281837,4.536733,4.5035334,6.860612,6.6455584,5.677784,3.3923287,5.7176538,4.901157,5.893241,4.068106,5.729898,5.9087005,3.5327435,3.7829645,3.8577695,3.338492,5.52064,5.035099,6.9907765,5.529031,4.8823586,4.93644,7.0704694,5.700748,3.7642777,7.8963537,2.1932707,5.065542,4.967211,3.756606,5.4661283,4.9964647,4.7684054,5.7659745,4.923377,5.2235217,5.4050865,4.5875525,3.5577385,7.2664766,4.524509,4.0785766,3.8106077,6.21425,5.58686,3.5932012,3.081351,5.930008,4.862908,4.8547034,5.2882524,4.28347,4.5286407,5.629815,6.3030534,4.76879,3.6997466,4.795131,6.953638,4.4175954,5.5481944,4.762169,4.38522,5.490165,6.2795467,5.08468,3.8746858,3.242029,6.1898565,5.318629,3.4126341,4.3209305,5.8487015,5.134655,5.047031,3.483749,4.6253242,4.2082486,4.741176,4.149207,5.024308,4.4782434,4.2635827,4.655334,5.6994686,4.132547,6.0202336,3.519715,4.2061453,5.5947623,4.7583075,5.2451415
POOL,8.69547,9.225557,6.1398387,4.9893637,6.1660557,4.487352,5.05443,8.030921,5.401155,4.3371515,6.9219804,6.542831,4.724518,3.583961,5.7215214,5.3142753,6.6335344,3.1633198,5.7779684,5.881735,3.1792276,3.9291444,4.2793713,3.1643748,5.5230584,4.687407,6.89548,7.1609707,4.464347,4.251317,6.5793705,5.425818,3.5349982,7.350698,2.5067744,5.472736,5.037461,3.512553,5.8914814,4.4499183,3.7083302,5.6516232,4.6061654,4.434448,5.7175446,4.7109127,3.0353317,7.178507,4.4254665,4.890219,3.798922,6.6637497,5.014078,3.970933,3.6442082,5.181588,5.8529277,4.197922,5.84905,3.521742,4.4827213,5.939496,5.709091,4.2429504,4.3321376,3.7023714,6.0443726,4.1161523,6.1749825,4.284444,4.6121993,6.023983,5.0298986,4.556269,4.0047216,4.036277,6.6740294,5.480674,3.063815,4.0129113,5.7545533,4.5881577,4.6810193,3.805676,3.8507657,5.033461,4.664454,4.4855084,5.5319004,4.2464647,4.3776073,4.9485607,6.031049,4.3289785,4.936556,4.21089,4.0814114,5.089259,4.597353,4.2389503
PPG,9.098905,8.692051,5.9308043,5.1039953,6.1815414,4.4774804,5.0220013,7.722294,5.512755,4.415941,7.0549765,6.6899867,4.5165186,3.5576344,5.803743,5.3518085,6.5565367,3.174118,5.815765,5.9163847,3.0561101,3.9619522,4.3349547,3.331378,5.4550705,4.655453,7.038727,6.913354,4.3144994,4.111845,6.502378,5.3754954,3.5731583,7.310714,2.7777452,5.4920216,5.238173,3.3744185,5.8350005,4.655856,3.5794327,5.711846,4.6704383,4.245012,5.8046756,4.772159,2.9336762,7.195384,4.5054812,4.9541883,3.6209686,6.62833,4.949404,4.093254,3.6607509,4.9461284,5.8521886,3.9837859,5.8490934,3.596458,4.431617,6.0772595,5.4095306,4.190319,4.372268,3.8117108,5.7348356,3.9848247,6.332996,4.0970826,4.670779,5.952951,4.9004555,4.6813755,4.1653376,3.9501903,6.7845554,5.402015,3.0887482,4.0287056,5.8195896,4.8112736,4.545852,3.742607,3.7658079,5.0011034,4.6702523,4.68782,5.6413293,4.281161,4.368454,5.0103126,6.1617737,4.48728,4.9031734,4.298561,4.08628,5.012501,4.466909,4.13028
PPL,5.97444,8.907706,6.4388366,5.523807,4.1631055,4.2526217,4.8101315,8.34698,4.520599,4.4734035,6.853538,6.6440372,5.7082095,3.380938,5.716157,4.920425,5.983027,4.1258106,5.737635,5.951024,3.592862,3.7691746,3.9060347,3.3118138,5.5012274,5.066524,6.998652,5.542173,4.886542,4.9738646,7.095538,5.7078876,3.7751408,7.870675,2.1628165,5.0375485,4.9751916,3.7347634,5.5051055,4.9929504,4.8178277,5.7575693,4.8872066,5.249097,5.4004226,4.5851293,3.5105467,7.237463,4.5049357,4.0662208,3.7408175,6.2417483,5.609895,3.547594,3.0337856,5.9494915,4.8661795,4.881556,5.2999864,4.228314,4.5536566,5.6289644,6.368324,4.8110824,3.6841335,4.805876,7.0015917,4.4453926,5.534708,4.810132,4.388425,5.469784,6.290248,5.121479,3.8693018,3.2594419,6.1260467,5.341651,3.3790028,4.2873144,5.853166,5.08446,5.077905,3.482652,4.6355114,4.178155,4.7353835,4.088386,5.0159736,4.431519,4.248451,4.6606126,5.664955,4.1506853,6.030775,3.5014446,4.245987,5.5712523,4.8251886,5.257982
PRU,9.371677,7.9479446,6.259707,5.329059,6.189077,4.617385,4.552444,7.6676106,5.6611633,4.382967,7.1484013,6.8862967,4.5079756,3.2450695,5.844636,5.3508596,6.5140977,3.3662562,5.8399973,5.991649,2.8865554,4.1106296,4.152568,3.4692845,5.1842346,4.7297196,7.3208103,6.66475,4.0134144,3.8757265,6.5674973,5.636969,3.731699,7.293082,3.0467052,5.527558,5.676174,3.0998738,5.709244,5.027871,3.5412898,5.729338,4.763353,4.053241,5.7066464,4.8254623,2.8596022,7.196156,4.6465545,4.7873597,3.1736383,6.4331074,4.907986,4.1621203,3.46965,4.715375,5.6202044,3.7283144,5.7684236,3.6857185,4.431449,6.208748,5.4835095,4.1805916,4.460331,4.1835256,5.613872,3.7656095,6.500521,3.9084914,4.739341,5.7512913,5.052098,5.075455,4.381575,3.7195022,6.8061547,5.20376,3.107601,4.208671,5.731624,5.252049,4.3622174,3.4580224,3.6737237,4.7439384,4.7926173,4.8942904,5.6981697,4.364327,4.4354815,5.070029,6.3967094,4.7591944,5.002587,4.319964,4.1818514,5.0367594,4.5416007,4.2282143
PSA,5.8502555,8.665747,6.297989,5.5992465,3.9666598,4.3032856,4.825775,8.200609,4.5624595,4.611769,6.781401,6.4897213,5.718434,3.3353443,5.5650945,4.907662,6.0080266,4.319688,5.586106,5.8136387,3.5006013,3.7657936,3.9483087,3.3021784,5.502575,5.1345687,6.9187803,5.4555893,4.9673376,5.099075,7.0919056,5.659472,3.7770317,7.7814636,2.113247,5.1557503,4.962002,3.8904383,5.437413,5.0654345,4.7568483,5.7351413,4.8783913,5.207507,5.502484,4.6841755,3.516192,7.2231236,4.4472933,4.175616,3.9122522,6.4053226,5.4766984,3.3814774,2.9463904,6.024173,4.980158,4.964433,5.4480357,4.1103587,4.540705,5.551552,6.287636,4.706222,3.7715178,4.8085938,6.9811225,4.479045,5.6107225,5.05281,4.3860965,5.585826,6.245029,5.0764656,3.8788903,3.389023,5.9442506,5.4049687,3.362485,4.3620777,6.022833,5.0120525,5.0621076,3.6059074,4.5074167,4.28717,4.7561636,4.2284894,5.05841,4.5336137,4.2919884,4.553993,5.6174207,4.1424565,5.9270697,3.5607142,4.282965,5.5594797,5.024688,5.1854973
PSX,8.655772,7.645098,6.2115855,5.019051,5.563678,4.570666,4.6639266,7.907059,5.283194,4.385147,7.3246255,7.0898666,4.533985,3.3259945,6.0141234,5.439506,6.0791206,3.0761614,5.9558406,5.901479,2.8583813,4.110844,4.342465,3.7646532,5.296258,4.464565,7.431501,6.4909086,3.8939228,4.0748987,6.884756,5.9105396,3.6800077,7.0737877,3.1119392,5.464577,5.635124,3.1351347,5.7419977,5.1610727,3.6844256,5.638908,4.678635,4.1725864,5.773883,4.7103314,3.1014445,7.078452,4.428443,4.7733264,3.0572774,6.2517877,5.1568646,4.2699437,3.558555,4.690443,5.538717,3.8034418,5.6495,4.0649133,4.2458286,6.4282207,5.7640004,4.5164404,4.1508317,4.1599145,5.3537154,3.7435062,6.3369,4.2226543,4.880294,5.7353997,4.9861207,5.0231357,4.365402,3.7696488,7.154043,5.1271873,3.2096334,4.1040144,5.9368157,5.5785117,4.4648147,3.4593933,3.9854748,4.863142,4.8293266,4.8885956,5.622957,4.4479456,4.4435625,5.088492,6.564291,4.7596717,5.192895,4.2880406,4.1259627,4.9183373,4.2912536,4.175376
PTC,9.2764,9.666081,5.4889774,5.034797,6.189425,4.3849754,5.4419684,7.975729,5.3545156,4.392026,6.892417,6.453647,4.752801,3.7851477,5.620158,5.1438174,6.482636,3.1321304,5.648514,5.7736864,3.311995,3.8442733,4.5627904,2.9973452,5.5747633,4.7072153,6.811305,6.9860315,4.6878786,4.3284674,6.615336,5.3023324,3.6288667,7.304925,2.4595642,5.5376945,4.838715,3.844987,5.8714013,4.318339,3.7305946,5.698199,4.505892,4.3991075,5.7617054,4.7892284,3.224005,7.133112,4.3040786,4.989691,4.042121,6.8771625,5.0953135,3.8870027,3.7294104,5.2490926,6.0640507,4.230475,5.921083,3.4631948,4.4898286,5.856048,5.3833275,4.314874,4.4567986,3.5689926,6.0893664,4.0807242,6.3001013,4.236027,4.652583,6.07069,5.0270286,4.275029,3.9570558,4.0775576,6.7824807,5.505365,3.0687742,3.975826,5.819973,4.4587493,4.778791,4.0529265,3.7069182,5.2142262,4.646663,4.5724688,5.5757923,4.246095,4.2685366,4.8932805,5.9282203,4.2064285,4.842304,4.188037,3.96731,5.133337,4.4355927,4.0160017
PVH,9.393296,8.165128,6.2455273,5.2665114,6.3300023,4.596599,4.646987,7.668234,5.723774,4.357209,7.094538,6.818664,4.4594536,3.3216636,5.8387384,5.3802905,6.63545,3.3153656,5.84734,5.99972,2.9108539,4.076697,4.1549597,3.4119327,5.258499,4.7224064,7.2238665,6.8394203,4.073422,3.8884459,6.483929,5.513661,3.6651733,7.3373513,2.95066,5.511311,5.547834,3.1304,5.770749,4.8762965,3.4847605,5.725201,4.747501,4.0890293,5.724119,4.806058,2.8178942,7.221652,4.658637,4.8411474,3.31123,6.5013328,4.878635,4.168284,3.5261693,4.7747345,5.706123,3.7891376,5.8189487,3.6052277,4.450719,6.157746,5.446344,4.1084614,4.4404225,4.052648,5.622479,3.8345177,6.4514194,3.916151,4.687281,5.8273935,4.972391,4.9648166,4.3185835,3.7884266,6.743789,5.2816787,3.0739834,4.155043,5.7162447,5.064169,4.3882537,3.52066,3.6834807,4.8153625,4.74781,4.815018,5.694427,4.3104396,4.4264736,5.082818,6.3264785,4.6957955,4.937185,4.3408356,4.1467986,5.0307326,4.5722623,4.2076135
PWR,8.951391,8.602047,6.149211,5.0059924,6.1938457,4.5146966,4.8939843,7.739789,5.6320357,4.3660502,7.0955067,6.74063,4.452579,3.5908427,5.8718176,5.4293113,6.5556808,3.1330724,5.834981,5.9669714,2.985,3.9528427,4.236027,3.377385,5.4239926,4.598968,7.0489597,6.9467626,4.234178,4.0478406,6.4805923,5.374821,3.5121593,7.3570886,2.783448,5.4168096,5.235935,3.266683,5.8431616,4.6861134,3.5161731,5.7168856,4.6805944,4.2654862,5.8194246,4.7018394,2.8949497,7.227183,4.605746,4.9680505,3.5737817,6.60926,5.01579,4.1879525,3.6993978,4.897601,5.8445783,4.0020623,5.845176,3.7100325,4.3389525,6.0981007,5.5164747,4.141272,4.2679744,3.7699578,5.6150756,4.0389977,6.2719083,4.1878414,4.641128,5.968197,4.8544436,4.6678967,4.1482525,3.9376755,6.7246327,5.389198,3.0985186,3.9996128,5.8149457,4.8053617,4.55452,3.738649,3.7719321,5.058237,4.648372,4.6700997,5.649067,4.2870827,4.363489,5.0843515,6.157574,4.524669,4.924997,4.291548,4.0027285,5.006848,4.422787,4.086858
PXD,8.50842,7.4967303,6.239319,4.965965,5.4096785,4.569654,4.647419,7.922508,5.2259736,4.386811,7.371408,7.1637836,4.4982886,3.3099427,6.0718336,5.475531,5.9890532,3.0298402,5.9973197,5.8985834,2.8214986,4.124353,4.3546247,3.856676,5.304728,4.419665,7.4779353,6.4606876,3.8159134,4.079128,6.9424534,5.9710846,3.668485,7.0364714,3.1630335,5.444329,5.6782675,3.0810156,5.746111,5.226911,3.68005,5.621392,4.6873035,4.171805,5.7907867,4.6959515,3.1250265,7.070757,4.4154534,4.768109,2.9737754,6.1932364,5.1801195,4.323537,3.5582073,4.64869,5.504069,3.7904534,5.620094,4.1457577,4.210463,6.500201,5.810159,4.572814,4.098831,4.1882544,5.2691097,3.7119672,6.32069,4.2615314,4.903135,5.723846,4.9577103,5.0620055,4.3903637,3.7624168,7.225386,5.106617,3.2263093,4.094018,5.97068,5.6882153,4.450954,3.419567,4.030122,4.8593073,4.839085,4.90097,5.6157875,4.4639964,4.459372,5.1115417,6.629261,4.798433,5.2340927,4.3023524,4.126301,4.880321,4.251309,4.1814084
PYPL,9.411139,9.870388,5.3997483,4.9763584,6.28903,4.3357935,5.5155387,8.081838,5.2987933,4.3717217,6.856744,6.4600754,4.754775,3.8021286,5.5947375,5.098257,6.4755473,3.0608509,5.6244826,5.748881,3.3497822,3.8573248,4.6847515,2.9622684,5.6361756,4.7082925,6.7928753,7.1520452,4.701379,4.3325047,6.6378884,5.2917833,3.6683028,7.254268,2.4461496,5.5875816,4.7861366,3.8776684,5.8814282,4.2546024,3.73067,5.679939,4.466876,4.357216,5.756077,4.823394,3.2546544,7.107705,4.3022966,5.0194077,4.081718,6.9517274,5.075273,3.8918202,3.7188487,5.263797,6.139516,4.2542586,5.968465,3.3396482,4.5365953,5.863789,5.388197,4.361708,4.569141,3.4857714,6.1734133,3.9891074,6.352553,4.168498,4.6901937,6.099488,4.9949894,4.2233686,3.959161,4.1376467,6.864725,5.536723,3.0452635,3.9696002,5.8016806,4.408349,4.780072,4.0912027,3.6657856,5.2420726,4.665732,4.5843596,5.593493,4.219989,4.2731147,4.898968,5.965724,4.17607,4.7881894,4.234017,3.99313,5.113807,4.433037,4.019452
QCOM,9.675801,9.721416,5.3603845,4.952803,6.5226583,4.314065,5.5043883,7.843901,5.409294,4.328218,6.8784723,6.474857,4.580584,3.8093345,5.6480513,5.209954,6.5886607,3.0141602,5.6983376,5.827035,3.306017,3.9019814,4.7241693,2.9855947,5.68338,4.644402,6.823221,7.287624,4.6245008,4.207258,6.502533,5.175446,3.637647,7.239508,2.5336263,5.5959234,4.794309,3.7980478,5.933428,4.2447457,3.5574403,5.7171574,4.4831247,4.248027,5.786827,4.7983956,3.1354604,7.110553,4.3495646,5.081095,4.0737123,6.949429,5.0331936,3.9720747,3.7290316,5.1738048,6.202103,4.1246443,6.0804834,3.2791069,4.505616,5.9044385,5.2294564,4.2767954,4.539606,3.4733293,6.0107684,3.9355934,6.417687,4.0293174,4.698605,6.12027,4.797976,4.217341,4.01764,4.173748,6.8411646,5.541006,3.0188184,3.9024167,5.769994,4.356869,4.7334876,4.089129,3.4864032,5.34166,4.633959,4.612437,5.682871,4.163828,4.263809,4.9758277,6.01076,4.2256637,4.7008047,4.315392,3.9831975,5.0550585,4.4420385,3.9044516
QRVO,9.790494,9.728208,5.303596,4.9249616,6.5973053,4.3008046,5.531156,7.807272,5.44776,4.336741,6.8859496,6.483538,4.521402,3.8167007,5.6658897,5.230438,6.6171193,2.9722652,5.7017217,5.8386073,3.2785017,3.91083,4.7490425,3.0033908,5.6811614,4.6309485,6.8184147,7.3412547,4.5962152,4.1671896,6.4542713,5.1318574,3.6194127,7.236384,2.5729465,5.6170473,4.8003244,3.7704558,5.941183,4.240596,3.497137,5.7227974,4.5010734,4.196486,5.8123727,4.810062,3.087076,7.1278625,4.384713,5.1244555,4.0688176,6.967793,4.994578,4.0049324,3.750785,5.12425,6.2472987,4.080538,6.115221,3.240259,4.4957213,5.940739,5.1773815,4.2345343,4.572624,3.443565,5.9611483,3.9079468,6.444855,3.9758945,4.699619,6.1445746,4.738206,4.206316,4.04058,4.2005253,6.8535843,5.557873,3.007832,3.8968825,5.7719674,4.3469553,4.692623,4.0881667,3.4379537,5.3719497,4.625925,4.641463,5.7145495,4.150039,4.2746353,4.993103,6.043186,4.249344,4.646459,4.3687425,3.983511,5.0289807,4.4233675,3.8637712
RCL,9.485406,7.7222266,5.9963274,5.564598,6.0303793,4.5791497,4.6698384,7.2516313,5.556998,4.614742,7.1775465,6.744417,4.489698,3.2931423,5.7443,5.2926836,6.4582753,3.553933,5.751595,5.933381,2.9426003,4.032053,4.2236238,3.4720166,5.1144414,4.7706146,7.268643,6.3850064,4.1723285,3.9874938,6.510659,5.5543933,3.6897173,7.2501216,3.1194527,5.56781,5.7021017,3.2356493,5.6628265,5.096645,3.5808868,5.7741528,4.80026,4.048987,5.823974,4.8948646,2.816462,7.19246,4.5248938,4.8958025,3.307732,6.4914575,4.8021035,3.9890437,3.5726383,4.675537,5.6542873,3.719052,5.7523856,3.7286367,4.432867,6.165804,5.21195,4.128108,4.5382957,4.2405834,5.4338245,3.9172368,6.529961,3.9776142,4.746836,5.7696424,5.0430007,5.09629,4.3834443,3.786699,6.76227,5.218048,3.1419823,4.211491,5.868054,5.205882,4.369293,3.563552,3.6264255,4.76058,4.746066,4.9629254,5.7218504,4.429184,4.411461,4.9291596,6.2569447,4.711526,4.934724,4.2850113,4.2390566,5.0284114,4.475267,4.14192
RE,8.841445,8.341559,6.225239,5.241879,5.829551,4.5501137,4.69163,7.944274,5.4001846,4.381529,7.096266,6.823601,4.7503724,3.3454607,5.809061,5.2714877,6.3586845,3.3671634,5.815366,5.9045043,3.0317092,4.034561,4.2205915,3.3977053,5.312212,4.7278004,7.217986,6.561043,4.184901,4.117298,6.726515,5.691135,3.724301,7.295418,2.8356824,5.464598,5.4686394,3.2958708,5.718063,4.922447,3.7917035,5.6857038,4.697237,4.2810254,5.6831374,4.7818155,3.073472,7.1569004,4.5146556,4.73551,3.2901056,6.4533134,5.0616655,4.062356,3.474272,4.9641986,5.5929394,3.968734,5.698924,3.7794993,4.433301,6.114627,5.715738,4.371459,4.3460417,4.132289,5.8917184,3.8646579,6.3376184,4.167281,4.7241607,5.7859774,5.2029195,4.931349,4.2399697,3.758817,6.826095,5.268257,3.1462488,4.1682243,5.782431,5.1935596,4.544818,3.5610402,3.8314972,4.7763314,4.782818,4.7395463,5.568273,4.3762355,4.4011164,4.994157,6.29173,4.5922937,5.1365733,4.19499,4.1539617,5.0835648,4.528684,4.3134637
REG,5.7252727,8.270012,6.191755,5.655531,3.7961738,4.332692,4.810358,8.018084,4.63522,4.7098,6.776791,6.4347515,5.6310945,3.308196,5.4924245,4.9467907,6.0200324,4.4239926,5.4991326,5.7432766,3.3891008,3.7855592,3.957273,3.3389983,5.500368,5.157482,6.894114,5.421805,4.950748,5.1170673,7.049139,5.602341,3.7638736,7.736271,2.1749377,5.2425704,4.995434,3.9178007,5.3923182,5.141876,4.630755,5.745452,4.915503,5.114005,5.5921183,4.7485723,3.468171,7.231952,4.440925,4.2840743,3.9398468,6.495045,5.349103,3.3189144,2.9316602,5.9951005,5.088774,4.9665985,5.547639,4.0596805,4.49149,5.545397,6.135208,4.5904355,3.8385916,4.7591267,6.865911,4.452771,5.7025137,5.084169,4.394334,5.653217,6.1568413,5.0541534,3.930468,3.469206,5.8895407,5.416991,3.3590124,4.400429,6.129222,5.006639,4.9948044,3.6791518,4.382305,4.373253,4.7591386,4.3880224,5.128238,4.5955033,4.321972,4.4994497,5.635702,4.178449,5.835571,3.6459074,4.3172755,5.524363,5.0542817,5.041922
REGN,7.9153557,9.512037,6.0861754,5.1959524,5.4002357,4.4875255,5.117433,8.200442,5.0611053,4.4542985,6.9129567,6.430771,5.2114887,3.572925,5.6049566,5.1303535,6.318323,3.486699,5.697628,5.759861,3.3737702,3.815846,4.2106104,3.1053786,5.4587526,4.824497,6.877923,6.5549107,4.737853,4.602093,6.8315516,5.601447,3.6182868,7.4051204,2.320471,5.375807,4.9612083,3.8283765,5.7519155,4.549936,4.1791778,5.6591454,4.591514,4.7660317,5.6621704,4.717645,3.35641,7.124328,4.205404,4.6909075,3.905451,6.547287,5.2384515,3.6958752,3.5794206,5.516728,5.5755086,4.4347105,5.5964546,3.8521085,4.4940805,5.758565,5.9225836,4.4898844,4.1302047,4.023847,6.406154,4.3583574,5.9834323,4.6580973,4.582656,5.890685,5.5009212,4.5950627,3.889059,3.8718953,6.5950856,5.447518,3.1826892,4.097597,5.874504,4.701148,4.907039,3.8382494,4.1254015,4.857191,4.685862,4.3827915,5.3299274,4.3865795,4.3076234,4.7381887,5.8156404,4.190978,5.26073,3.8928998,4.0972996,5.2537084,4.6059246,4.419493
RF,9.572418,7.7508593,6.3333044,5.4667716,6.25796,4.6724443,4.3873825,7.701787,5.701303,4.3684797,7.156135,6.914363,4.560825,3.1137152,5.7930417,5.3028526,6.5075397,3.4935,5.809278,6.017031,2.873827,4.1713185,4.0880923,3.4413311,5.0667596,4.808206,7.4187794,6.558147,3.9596107,3.7950993,6.585635,5.724562,3.837303,7.28542,3.1339078,5.574055,5.841897,3.0391617,5.625734,5.165189,3.5742035,5.7542615,4.78375,3.9815233,5.643005,4.871679,2.8500776,7.17689,4.68506,4.704519,3.029612,6.3864017,4.8838434,4.1377707,3.3579304,4.6625295,5.5166173,3.6243954,5.7357373,3.6632962,4.474654,6.1926384,5.4870133,4.182121,4.571652,4.3503075,5.692644,3.6620069,6.6099606,3.7986484,4.778077,5.64624,5.161814,5.2313843,4.4590664,3.6205282,6.78972,5.1134963,3.1156957,4.3036923,5.6683044,5.380864,4.3095083,3.3696432,3.5833688,4.616383,4.8478265,4.9819403,5.721837,4.402971,4.446165,5.05422,6.4478016,4.8286147,5.034866,4.2928658,4.26029,5.0818987,4.596762,4.2869835
RHI,9.0529995,8.682211,6.0639663,5.0967326,6.1386123,4.527487,4.9097257,7.796533,5.5478673,4.3767467,7.070205,6.7239475,4.568301,3.5340157,5.8066006,5.3415937,6.4994116,3.1933386,5.812533,5.915356,3.0441608,3.9714448,4.273467,3.3142004,5.4196777,4.655786,7.081744,6.8532996,4.2878213,4.0864644,6.5577602,5.4625735,3.6096582,7.305918,2.7738347,5.471199,5.2824163,3.358169,5.8210998,4.691089,3.6288629,5.704803,4.644684,4.256622,5.7659826,4.752956,2.9922194,7.178775,4.5075827,4.9063377,3.5679464,6.600387,5.0192614,4.1104136,3.6394606,4.943504,5.7992835,3.987563,5.8138027,3.6607525,4.4196687,6.065143,5.5140767,4.229115,4.347687,3.8379312,5.76496,3.9799795,6.3381476,4.1309037,4.6839576,5.9178615,4.968704,4.7003713,4.162996,3.9032187,6.7978635,5.3583317,3.0965073,4.0457883,5.7912207,4.852629,4.5678368,3.724798,3.7825296,4.984228,4.6939573,4.6919,5.6286798,4.301571,4.3610144,5.0284805,6.169314,4.505695,4.9521675,4.257154,4.061118,5.0366282,4.467667,4.135384
RJF,9.486776,8.034791,6.294749,5.327287,6.2349443,4.634215,4.503573,7.8011723,5.6695976,4.318034,7.151805,6.9334373,4.5713596,3.2179694,5.8444314,5.3274894,6.4689817,3.354755,5.8503,5.996079,2.8868098,4.147599,4.159455,3.4386353,5.1877127,4.7303147,7.371493,6.66615,3.988218,3.8392348,6.6244197,5.7046876,3.797594,7.272747,3.0599232,5.5365577,5.707407,3.0897884,5.6981897,5.0435743,3.5871398,5.7251053,4.734769,4.029734,5.655655,4.822705,2.9226272,7.1688795,4.658505,4.736137,3.1189723,6.419532,4.962137,4.1826196,3.4111056,4.7134514,5.593076,3.6988313,5.7640414,3.6717966,4.444739,6.2041264,5.549718,4.2418156,4.502026,4.193151,5.751101,3.6720583,6.54803,3.852802,4.7739105,5.710957,5.1178474,5.074457,4.400929,3.6738412,6.857725,5.1630125,3.107231,4.2239842,5.680445,5.28641,4.365349,3.4333189,3.6494465,4.7254205,4.8255167,4.9116397,5.7024145,4.36155,4.430672,5.0959973,6.445207,4.774116,5.031968,4.3103786,4.181624,5.0498066,4.54304,4.243316
RL,9.35998,8.324919,6.2309117,5.2270374,6.366789,4.5832076,4.7105064,7.7102346,5.725617,4.3421993,7.061312,6.7754226,4.467329,3.3638067,5.8264127,5.3792295,6.6747217,3.2884529,5.8415546,5.9909244,2.9398859,4.0552096,4.165541,3.370739,5.2983937,4.722355,7.1686707,6.917406,4.1215715,3.9186442,6.4699984,5.470518,3.639496,7.3561406,2.8827507,5.5039926,5.466465,3.1739855,5.7986274,4.7941246,3.4831672,5.718093,4.731551,4.1263294,5.724311,4.794792,2.828458,7.2270365,4.6438146,4.856839,3.3931544,6.5359316,4.8837433,4.154498,3.5504355,4.828949,5.745103,3.839658,5.8373065,3.5745282,4.4595666,6.123225,5.4523983,4.096595,4.424221,3.987961,5.660729,3.8733408,6.4161396,3.9439604,4.662835,5.8652673,4.9571958,4.8950233,4.27475,3.8232694,6.7167354,5.3200393,3.061741,4.131481,5.7126617,4.970565,4.419575,3.5610976,3.6979487,4.8557143,4.729903,4.7669916,5.6795053,4.2888327,4.419033,5.0758715,6.2831836,4.6496167,4.918195,4.3359995,4.124939,5.0390825,4.5854816,4.201486
