,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DRI,0.0,-1.1501312539311863,-0.12847364277251666,-0.009031820951347013,-0.020950469587206543,0.1708419595997045,0.5882303655819885,-0.17002818020577495,-0.8868003329889373,-0.5149633305910591,0.0014105885181724144,-0.5248005495756867,-0.34152588621436203,-0.25745188556830034,-0.4743354034751664,-0.44299466370341806,-0.9541330833755264,-0.3458865834775597,-0.35216053337092024,-0.6355702909992543,-0.6247559228977225,-0.3656695906902066,-0.5468933546453215,-0.04598400998638288,-0.09774164550601307,0.1371207427763533,-0.35129379547954626,-0.7759197514164117,-1.1826330588317457,-1.5943458712238168,-1.3032031622195392,-0.8463790263974138,-0.38487451210807877,-0.26814055132996173,-0.08089329519166384,0.09761078471910165,-0.33629905440646446,-0.26355379533400586,0.18105203723443442,0.6306830535705761,0.754620754234818,0.34859035006993827,-0.02242426692892294,-0.38900684056476614,-0.39306011431915266,-0.3418432580023992,-0.4244603904637799,-0.03996916374369022,0.35909687654757927,0.7516859598543479,0.8165447502072546,0.49471349022353106,0.16582577605247814,-0.18935152706060127,-0.32630520496032855,-0.2991155137645501,-0.6184721960008162,-0.9406825255712089,-1.2614595096546823,-1.1977816576962728,-1.025115667191181,-1.2426950827927823,-1.188948318789554,-1.1546760590904328,-1.1325695886149492,-1.1043710584034998,-1.0735683035930588,-1.0373903862072404,-0.7475993122633086,-0.9055643785412176,-0.96878871836199,-0.9727158484948771,-0.9882790177513435,-1.0020211162259263,-0.9941861742787931,-0.9874334083195365,-0.9519653464451293,-0.8997384994703702,-0.8560735526619594,-0.8471103268200176,-0.8351212338106535,-0.8147861889051631,-0.8009021912477968,-0.7997073283132328,-0.7955439687107848,-0.801986524584844,-0.7831316667683567,-0.5018670118595498,-0.22400665756260643,0.07095234312049184,0.3943312468532174,0.7508272748190323,1.1562098232130211,1.2819284973607918,1.1476273884317107,1.0211775310147453,0.8168251514669669,0.6191263707416429,0.4536955469833593,0.0
DTE,0.0,-1.1501312539311863,-1.0391752445373497,-1.1593354395605764,-0.9088534149849936,-1.3583501627146364,-1.4284620517752669,-1.3561568094415852,-1.4654942603547483,-1.3221680362836592,-1.2479186352368432,-1.0210764057685495,-0.8586192828166951,-1.1446952765636655,-0.8524856397021656,-0.5658535174598195,-0.9181375733211611,-1.182520996168376,-1.2960775523765236,-1.0250303996321382,-1.1319373592062505,-1.0823386453568775,-1.3883749457451782,-1.5934388536908939,-1.6746100521281668,-1.755460533526719,-1.4689147371849742,-1.4652944660315252,-1.4461652382202803,-1.237376230760933,-1.0070099610352354,-0.7537227630879929,-0.508286618834152,-0.3524694489218989,-0.37733844133023564,-0.5805617644894352,-0.3682316144777952,-0.5765811279106302,-0.7279679463516971,-0.4986728534105284,-0.581012850278424,-0.7267259580571315,-0.8742825970571056,-1.0420410408244507,-0.8293482176818381,-0.8892988693965346,-1.0815537345206967,-0.9861954198267822,-0.8273418608541263,-0.6704539483228392,-0.5983448141534212,-0.779443906329249,-0.9332931381283172,-1.1155292063616613,-1.1714829895585175,-0.9386840770895757,-0.7018747436463465,-0.4872026739644891,-0.28852985007845755,-0.10426358748346379,0.0951772074115263,-0.014039636774069744,-0.15295004673660031,-0.2828742803160621,-0.42337426781399484,-0.5730794730323794,-0.7234528161669409,-0.8707992350856832,-0.9895183443186325,-0.9595002280470951,-0.8913023102117988,-0.7099178086576122,-0.5360580303807682,-0.6393153084950658,-0.8176462046068718,-0.9874334083195365,-0.9519653464451293,-0.8800105273396662,-0.6546639185804973,-0.516039957229429,-0.6884938662345794,-0.8147861889051631,-0.716421953583183,-0.5408205583907675,-0.3728356745006795,-0.22693801963884802,-0.08759829199421391,0.04586801895450911,0.18176926050764786,0.3509586883725557,0.3624286938600578,0.21458533942017083,0.05435699334697499,-0.10486275099550751,-0.25849697979724917,-0.4581839815814448,-0.5764372688053603,-0.354045978614203,-0.5739520195351235,0.0
DUK,0.0,-0.7659931638733197,-1.0391752445373497,-0.7928192188549561,-0.9396904867804835,-1.3308038396009856,-1.1236192406151257,-1.1520633789640913,-1.0535092373162493,-1.0029827481370097,-0.7796481894114468,-0.6995995172845465,-0.9825897666948172,-0.748632312599529,-0.7197306034425273,-0.4283765153867654,-0.3802526287906718,-0.6838080212176817,-0.7775360366074503,-1.0958985502159677,-1.160087800410235,-0.8994256954490658,-0.6317074120505536,-0.3466294390065962,-0.3587462590652872,-0.6167845400068879,-0.8751737416152562,-0.9709935988033355,-0.8586176765607891,-0.9925044066670772,-1.2437576296410915,-1.4799558269767275,-1.6793694395505199,-1.4534768664863964,-1.1693017713026135,-1.3819413794888158,-1.1763153440028506,-0.9024402628088116,-0.6610046706939292,-0.42391276529515426,-0.5487867502599695,-0.7023582348456484,-0.8567533513556632,-0.8137403782660799,-0.5999980898736066,-0.4369012959118469,-0.6363042265630755,-0.6212405298957685,-0.5220218531996486,-0.6072917865141437,-0.75717220076779,-0.7660782889262093,-0.5503206506060346,-0.6770549402038779,-0.7676600621914196,-0.5341335758281535,-0.30104522154542346,-0.41614549130763445,-0.5923909464701687,-0.7661966582484872,-0.9182316428004593,-1.061723790238604,-1.188948318789554,-1.1546760590904328,-1.1325695886149492,-1.1043710584034998,-0.9227920580450211,-1.0201547671759728,-0.9895183443186325,-0.9121660498062178,-0.96878871836199,-0.9727158484948771,-0.9882790177513435,-1.0020211162259263,-0.9941861742787931,-0.9874334083195365,-0.9519653464451293,-0.8997384994703702,-0.8560735526619594,-0.8471103268200176,-0.8351212338106535,-0.8147861889051631,-0.8009021912477968,-0.7997073283132328,-0.7955439687107848,-0.801986524584844,-0.8056217060387898,-0.8174428326443498,-0.8237772579705251,-0.8434290230056346,-0.8703337402098053,-0.908181463068111,-0.9500558702748365,-1.003636347164567,-1.0644764233971222,-1.157608206522556,-1.2892492640272215,-1.4858778082430548,-1.4533562784075627,0.0
DVA,0.0,-0.21020822141546083,-0.917799115130476,0.15287743131269915,0.35763016430254396,-0.12044425423229976,0.36131877794439654,-0.2021005910134576,-0.6303046483082024,-0.3116371112348918,0.02690996218813948,0.6356947542779159,0.44458338888353144,0.14261035357201596,-0.6441396237178341,-0.0584722326116313,0.2442196398219879,0.2653715558927398,-0.005768227919036378,-0.613543469095865,-0.007100772944081337,-0.24685803585276703,0.0605293557431084,-0.5617548559219944,-0.04661991804122131,0.27184778159733414,0.5081204460235572,0.3927276755730073,0.22184358505404603,0.74017005776998,1.287633523576718,1.3936787142769407,0.9187077776626883,0.6342122269839248,1.1772751102589318,1.459413922773722,0.9009376969238925,0.3933716532455498,0.0828002754170671,0.16424708338034377,-0.22481345264274905,-0.5966767934191131,-0.0814076972411687,-0.16512594006147463,-0.41041533942883485,0.03758228315858192,0.4839490003679797,0.9204640171553353,0.9142098872733918,0.4972282858470594,0.08946466742191402,0.11830222665689923,0.12874449435713992,-0.29603511338090394,-0.708126050644776,-0.8898873427917591,-0.4248027836684628,0.013699742633989173,-0.09256041153754592,-0.1355231077709184,-0.23182866445556521,-0.5868785157867094,-0.9284695680108678,-1.1546760590904328,-1.1325695886149492,-1.1043710584034998,-1.0735683035930588,-1.0373903862072404,-0.9895183443186325,-0.8028065361367277,-0.41454097458633105,0.002591538581158099,0.31939502527694963,-0.09316564415454966,-0.49570722500554126,-0.4273928657792916,0.014117621502516893,0.4479921082619476,0.8829505835488907,1.3339952978057046,1.194322422442413,1.3341214462887254,0.9076019580527714,0.4875513981339424,0.07752382742392548,-0.3226765040626151,-0.6959945724736488,-0.6475471464527213,-0.31297873169302354,0.035474430036491846,0.4158101735878879,0.8350803800104175,1.3109341396259386,1.7128389620403401,1.5646878292053887,1.431956326833296,1.2138952705686388,1.0159947121021466,0.8727793665116257,0.0
DVN,0.0,0.5091152804520915,1.4597347588525533,1.8503152154496534,2.4766366857059716,3.0074695997328917,3.3968203911403485,2.0928977355008413,2.5965006776669037,1.7880602736108002,2.642523315649203,2.7418715299828103,1.561053433781547,2.501342640589715,1.8320727626911886,2.112710654519415,2.3681368161930783,3.0654828024063954,3.9853516630639607,4.304187614464299,3.1642940642205564,2.346987756548819,1.4241335304221936,1.961218325052552,2.5907875488836583,3.043940326285582,2.2212863050014517,1.4020613671694104,1.9434259047590798,1.7779479425753333,1.4744271131161368,1.8583149872912517,1.3193152969342248,0.7801363646261409,0.25072039103301286,-0.45664877152737,-1.1201677907316092,-1.7602621098253928,-1.140003057856891,-0.46206583460731165,0.22487872908692402,0.7119430762114316,0.8393278179365813,1.434734293539284,0.8493966398066498,1.1726833171226414,0.5919939938547735,0.022239703403275198,-0.530913551132316,-0.27279299877051255,0.3187089562319287,0.4802480530666314,-0.05761297420211431,-0.2513854668993858,0.33958749505599306,0.9245399984567277,1.4812598000454735,2.029620268457913,1.5502071807804962,1.3033914184797075,0.7899949597235061,0.30823271341885905,-0.15105999054678965,-0.6177389230606172,-1.108465615707354,-1.1043710584034998,-1.0735683035930588,-1.0373903862072404,-0.9895183443186325,-0.9595002280470951,-0.96878871836199,-0.6345562079124522,-0.10546050209017388,0.43884855488022106,1.0144837033976883,0.9635907117666085,0.4207473198725071,-0.09337088271705289,-0.5848210510442671,-0.8471103268200176,-0.8351212338106535,-0.8147861889051631,-0.8009021912477968,-0.7997073283132328,-0.7955439687107848,-0.801986524584844,-0.8056217060387898,-0.8174428326443498,-0.8237772579705251,-0.8434290230056346,-0.8703337402098053,-0.908181463068111,-0.9500558702748365,-1.003636347164567,-1.0644764233971222,-1.157608206522556,-1.2892492640272215,-1.23287046000164,1.7061934192303,0.0
DXC,0.0,0.62169066996986,0.9212759823070759,1.1921994157346745,1.4670601101108316,1.682780425059677,0.6250200172245926,-0.29401851415789915,-0.23853491427254547,-1.112314702341254,-1.1089745990363258,-0.8973375863618033,-0.36587595071135326,0.16688848474781542,-0.04878933615577099,-0.26735414885100095,0.29025563783417047,0.06082613107033505,-0.015664044730012205,-0.27962761808524556,-0.7213412951637381,-0.49919953235931486,-0.43204118795690427,0.05693860245267343,0.5039798772466871,0.06278955988441678,-0.229636970142773,0.23634454893787504,0.6528124913959096,1.0168862279703466,0.6723556340248404,0.5723981992794153,0.15069658932904337,-0.24420863689722866,-0.4837503238235791,-0.28519403102378826,0.024392962369845953,0.4057830851032118,0.10327743620772728,0.279452469325264,0.24896936974449202,-0.1268838729112472,-0.23084315592581553,0.031198556353969436,0.3927881351935132,0.768165675657671,0.6445268680838802,1.0071958111418466,1.4242246303379604,1.7966439321339962,1.8372346587718513,2.0142366866228687,2.159913667990029,1.8030424095584692,1.4342387198100066,1.0844935424622937,0.7362655849075208,0.40123791699037586,0.25786882550345025,0.5823897295366313,0.7071687620713617,0.4131120712519245,0.11972329607359966,-0.15686793921036987,-0.44775959676285976,-0.751103627556106,-1.0546598010410277,-1.0373903862072404,-0.9895183443186325,-0.9362536727241717,-0.96878871836199,-0.9727158484948771,-0.6820504412841959,-0.8705068072564757,-0.8619951024582359,-0.5013662327073722,-0.6261327975271958,-0.4202683840250166,-0.6053480415510313,-0.2921648785284843,0.06733151373102975,0.4110525424705123,0.7316145199125668,0.45618245062558893,0.10883057960995222,-0.23250936904983663,-0.5505767133989138,-0.8174428326443498,-0.8237772579705251,-0.8434290230056346,-0.8703337402098053,-0.7079760119231304,-0.39299641013315356,-0.012813112034094827,0.5261960266916401,1.008764479921515,0.8048263537535103,0.6071336704154812,0.44103153190491706,0.0
DXCM,0.0,0.4060140085306104,-0.2750901027805333,0.7755153563901684,1.2574730759355655,0.07398554045000609,0.6974197122054316,0.3821528107753231,0.6667781873721615,1.3276791444322917,2.0055564224665545,1.4965801239713452,1.4440990129023172,2.2041850661872933,2.7254174242290286,2.0770119467170662,1.3946179805794547,0.9291225179789177,1.4782413528487248,1.2218187760913577,1.5484407504961726,0.8542165994497304,0.5559157923149837,1.127749841946821,1.238119499216141,0.6803483126278085,0.5771944351116444,0.40273292281219225,0.9403705069748768,1.513298586271124,2.116422909973785,1.9323433313969596,1.4350794169906977,1.2160065539669274,1.5706144447776906,0.9516391623512432,0.3646594728099308,0.8362013407584332,1.4206767918732004,1.962768154200087,1.3395295467614188,0.8935862584419588,0.9140276247131086,1.0142347347434715,1.0968744477635048,1.443456018675652,0.9637295203951719,0.48711742162568555,0.04480490842731696,0.42555757626047547,0.8994190855394926,1.4069297032166446,1.716590955138642,1.251505228519956,1.5219344973991977,1.9943401364423445,2.4306068904578693,2.3942287604200296,1.9185732958696262,1.4400878279173424,1.0154185165890182,0.6231954917234647,0.7485836053964886,1.2292526104443993,1.316447202929495,0.9210725797732412,0.5165917935452904,0.09973627878914491,-0.29306865673608723,-0.6818063672826263,-0.96878871836199,-0.9727158484948771,-0.9882790177513435,-1.0020211162259263,-0.9941861742787931,-0.7458715909183409,-0.2638800999981451,0.21114524304903223,-0.1575682269833283,-0.04988732045214091,0.41317868567007027,0.8515650733501373,1.2615848624761283,1.6459616694742936,1.9918847589199058,2.2948151384177886,2.581404415818226,2.8889800846613944,3.1988019248816473,2.990410043516408,2.7309084969078796,2.4636884095869735,2.179172761852158,1.9434116067350922,1.7878495686128038,1.6517568680126598,1.4263605388665912,1.228352012663794,1.0970237804626148,0.0
EA,0.0,-1.1501312539311863,-1.0391752445373497,-1.1593354395605764,-0.605816615539633,-0.09521970841573789,0.38538700319597946,0.24133312138255522,0.25163752817607143,0.7681393724531287,1.0878928825804324,1.1529799991048344,0.9352146816048802,1.5404511151737463,1.3935737484488195,0.9716438205393281,0.9674808365314542,0.9870981169054566,1.2896683560665936,0.9019971788795624,0.22042786408396634,0.10221791266575676,-0.5092386162610653,-0.5664644197799592,-0.041187306286419145,0.5011708700430799,0.460566240723389,-0.038436352368192,0.27085742967608745,-0.19930583423500484,-0.5526538404743654,-0.048181624832194625,0.48323887052014014,1.0111563064195106,1.35478348754181,1.3431562037613678,1.3695705118713843,1.8282151332128111,2.3273974468646967,2.4464303449702647,2.0338088144695456,1.530463218168886,1.0848545157167895,0.6749051924285248,0.25469192995736867,0.3143570668410862,0.714349928459535,1.1020221169102422,0.9189423656520104,0.6357881805860737,0.955509594147238,0.6122825969132651,0.2616497270033001,-0.11823067736966836,0.09545280566691301,0.5040611314666174,0.42364618597328396,0.06692097229421809,0.3593936798921268,0.705691729294067,1.069051027889846,1.1203394295404916,0.948300605308755,1.3581120194508143,1.7876442818725222,2.1863314903208715,2.1651629622399398,1.7935506188171535,1.4370440351873734,1.106856569474345,0.8080944654522848,0.4942977123867152,0.1317210553978191,-0.24052422594097042,-0.16119861455152024,0.2286446194361934,0.6166834446498948,0.9942510582096244,0.7033110530151478,0.37412231648043265,0.023430477025026947,-0.3339070196383638,-0.6855963036889254,-0.487038449990921,-0.15235851677507117,-0.13188550687082712,-0.4745565257192422,-0.8050971476663344,-0.6738513549971925,-0.37212390806695406,-0.04751682222558619,0.3070977739692299,0.7085869997631322,1.2249913787432203,1.294406603092492,1.165745999166984,0.9565690220169779,0.7587992281350601,0.6011868645326444,0.0
EBAY,0.0,-1.1501312539311863,-0.1862904661830504,0.8193179589645907,1.5641188845268357,1.2384435332602863,0.995269567672811,0.6783615689705453,0.633725587591787,0.28545892480766466,0.6175565215267806,0.4587147722244736,0.20324136670532358,-0.560210562596995,-0.3755848726189842,-0.49479329907845987,-0.20464367266292396,-0.08155911945630485,-1.0220855626128196,-0.9777955628863704,-1.2501991074231635,-1.3808083730753264,-1.3031580746384959,-0.6721327071682356,-0.2831150708235395,-0.3436407290220024,-0.24383841401065612,-0.013271247151962406,-0.4438702828787165,0.1754382070334128,0.3524992830890483,-0.27913714074007306,-0.4690536704911728,-0.42528976461726214,-0.2007994668548832,0.3343460397096304,-0.2940463094704454,-0.908353305544228,-1.5531121059922217,-2.169460084528865,-2.086635334577275,-1.9322239879940006,-1.8217592017178734,-1.7781616886140716,-1.7513650943671146,-1.7465084596626412,-1.7359222831951036,-1.6921340816569952,-1.5067378715031934,-0.908438730899919,-0.32944665432833525,0.2225709964564313,-0.15118658741245541,-0.6816621343146001,-1.1935270635189885,-0.9768926102593356,-1.399664503729048,-1.159529742492154,-0.6545276615589735,-1.1360146250916892,-1.2823923807132351,-1.2426950827927823,-1.188948318789554,-1.1546760590904328,-1.1325695886149492,-1.1043710584034998,-1.0735683035930588,-1.0373903862072404,-0.9895183443186325,-0.9595002280470951,-0.96878871836199,-0.9727158484948771,-0.9882790177513435,-1.0020211162259263,-0.9941861742787931,-0.9874334083195365,-0.9519653464451293,-0.8997384994703702,-0.8560735526619594,-0.8471103268200176,-0.8351212338106535,-0.8147861889051631,-0.8009021912477968,-0.7997073283132328,-0.7955439687107848,-0.801986524584844,-0.8056217060387898,-0.8174428326443498,-0.8237772579705251,-0.8434290230056346,-0.8703337402098053,-0.908181463068111,-0.9500558702748365,-1.003636347164567,-1.0644764233971222,-1.157608206522556,-1.2892492640272215,-1.4858778082430548,-1.7691403396678491,0.0
ECL,0.0,0.019410922718461197,-0.010500394745903436,-0.5425985660125142,-0.37928402227206737,-0.27094022699690845,-0.3546954424829697,-0.24600348086280877,-0.5067267715152277,-0.3247074308525899,-0.11160191663504654,-0.5163767541481753,-0.9812023580971277,-1.3500593304178252,-1.1626470263175075,-0.9510181467932227,-0.678629154232637,-0.4444721436901149,-0.8401134146710079,-1.2006079202333573,-1.1931843180855604,-1.3757957089942425,-1.0961054936975323,-0.9037228663864746,-1.1232845057083558,-0.9236621516983752,-0.6472408308995838,-0.41386396141572374,-0.33138228262625646,-0.5476158587822811,-0.49308302011642585,-0.21946778356792035,0.060364780122347556,0.30339457775149087,0.044469536987790846,0.02296934295840276,-0.214279236250401,-0.4328029823228626,-0.46303123396663426,-0.2211709468624403,0.026224263583179683,-0.09956708144468444,-0.14703383127003433,0.08092802308508878,0.04519536148861787,0.033054485993089154,0.24430275005413862,0.25291493189128467,0.07884860133082694,-0.09272483663164445,-0.2588029096983168,-0.44021773920144214,-0.5263912947797619,-0.30519616979070663,-0.34507314792930965,-0.5161527495531889,-0.6019531969414027,-0.45165139058390413,-0.5293492217069303,-0.39302342749730335,-0.5511144596991189,-0.6968733025864362,-0.6879710567011266,-0.47040194365521637,-0.6208237027235127,-0.6783431111660544,-0.4612082956446443,-0.3131083761281523,-0.10084160228311179,0.10085094885956913,0.3076324807207018,0.531083347009278,0.7291863294499121,0.9319540883420382,0.8198468805958651,0.6384365657739866,0.4528901730136798,0.28138122243724906,0.12764635344398997,0.26906533229878815,0.09455810844750652,-0.09020353048554117,-0.27664211214843293,-0.4673561590817201,-0.6494285055962524,-0.801986524584844,-0.8056217060387898,-0.8174428326443498,-0.8237772579705251,-0.8434290230056346,-0.8703337402098053,-0.908181463068111,-0.9500558702748365,-1.003636347164567,-1.0644764233971222,-1.157608206522556,-1.2892492640272215,-1.4858778082430548,-1.7691403396678491,0.0
ED,0.0,-0.6842877993886372,-0.5028254959487886,-1.1593354395605764,-1.2755062629591596,-1.3218449671348358,-1.1454861729647694,-1.087292170278265,-1.176463466497379,-1.0122798947542584,-1.0737924003779045,-0.9084121621604383,-1.0470633586430549,-1.4339070061157733,-1.139589484072095,-0.8430720872152365,-0.8789353992134644,-0.9383437882666567,-0.8730201703082119,-0.629842009251127,-0.38471361230373546,-0.135647498243705,-0.10624558956819051,-0.38117450416815934,-0.6052877958723718,-0.8511029345462271,-0.8840054466327459,-0.6005203317532406,-0.361487076536808,-0.5117901653340732,-0.7368425677027538,-0.9536399035101369,-0.891035064800404,-0.6244702562835656,-0.36669948277586883,-0.1212319614171478,0.11228126483988177,-0.08608086251940007,-0.2983775239563106,-0.5266815169446379,-0.7229779562493135,-0.8492499474458122,-0.9806022546938207,-1.1445359218615578,-1.3203246608967425,-1.3439804573738041,-1.145558844091247,-1.0901712025805723,-1.0643654261911535,-0.8271458337480798,-0.5937803708247361,-0.4188902461669855,-0.5878857083521791,-0.760150595837365,-0.9182971695911053,-1.0656983847773833,-1.1948875243399522,-0.9998880877338822,-0.8025128751768984,-0.6159982553132227,-0.41927428329377375,-0.43108015612417333,-0.5357664987520775,-0.3266327410517997,-0.43160311638656523,-0.32388584953349653,-0.12297843198096604,0.06482766744060435,0.25386612940017544,0.4377657454330388,0.4578242323282107,0.3232860722442818,0.15069642036007952,-0.026382475720568954,-0.18804682174886303,-0.35790688736869347,-0.5105932810648293,-0.6425841629487488,-0.7730619997228136,-0.8471103268200176,-0.8351212338106535,-0.8147861889051631,-0.8009021912477968,-0.7997073283132328,-0.7955439687107848,-0.801986524584844,-0.7192518709529687,-0.5832203557796946,-0.6842149492188765,-0.7264573972180328,-0.5903189701879525,-0.44687266672282394,-0.28434372185468526,-0.07832594368570663,0.061314769129257256,-0.04877335862556158,-0.21741890277111875,-0.41459211529314194,-0.6378873441067487,0.0
EFX,0.0,0.3980573611700236,-0.5923364870859806,-0.5115474439576533,-0.13541779710140264,-0.11138182448687417,-0.7037161692337504,-0.6746974611057919,-0.6008350543077565,-0.5608964551740317,-0.22185962992922462,-0.5803322120182622,-0.22100858128367837,-0.7230640301162977,-1.2303765812488545,-1.0652779159055796,-0.7089497395998754,-0.2632435322576824,-0.09217517039159179,0.23675552063691693,0.5537420904347335,0.37332369954757294,-0.06900192193241937,-0.45884907711579426,-0.4848211442622938,-0.11972177152067016,0.0021230084557056056,-0.20439009641307235,-0.23817576495663378,-0.111773513769504,-0.23637039981506122,-0.2743703931201513,-0.23570500664714536,-0.5631701506708747,-0.8848781638242328,-0.6557852792795467,-0.30629324485967213,-0.3809018177720056,-0.3486373617415778,-0.024940196469125472,0.28757805737541436,0.013842850972075934,-0.24118105574031753,-0.2610846247821184,0.010025453882690516,0.25522158246893434,0.43306940180640835,0.16816240453125456,-0.07449052455171737,-0.08366479771951206,0.20866615955916495,0.5032238344075346,0.5454421006917625,0.2870500699822696,0.03229387249025313,0.14322232379745098,0.4258228896504707,0.697345405125861,0.6722806979258853,0.8315724650442292,0.5977617069476391,0.3890718797949018,0.17979997732603292,-0.01131832272662948,-0.21284034261041457,-0.4284171977281647,-0.6456055583708712,-0.543465304151474,-0.5676552540728207,-0.7768909244945936,-0.96878871836199,-0.9727158484948771,-0.9044977277543294,-0.6597492509265465,-0.38813800065532983,-0.11676415086370617,0.13180671475908606,-0.09326418044126497,-0.30492520922549193,-0.5392488199255754,-0.7805799459134688,-0.8147861889051631,-0.8009021912477968,-0.7997073283132328,-0.7955439687107848,-0.801986524584844,-0.8056217060387898,-0.8174428326443498,-0.8237772579705251,-0.8434290230056346,-0.8703337402098053,-0.908181463068111,-0.9500558702748365,-1.003636347164567,-1.0644764233971222,-1.157608206522556,-0.9845481634491567,-0.2542685292238588,-0.13281982161890862,0.0
EIX,0.0,-0.5796492236053853,-0.5983421635710742,-0.742971911321866,-0.755312106307112,-1.006611321316369,-1.0598646515367605,-0.7344091070931776,-0.28413920739874576,-0.22833112454105706,-0.09271218927048873,0.432468315434745,0.14346610831921233,0.7252210949807091,0.23097694707822936,0.3201124882498867,-0.2978283918596181,-0.6653423213706322,-0.10137907777453398,-0.3626650896086793,-0.9659218124139779,-0.8580857017649055,-0.8662760711972842,-0.3175502404638463,-0.21152248879489274,-0.7084007125008903,-1.0856058029735494,-0.5456999304602124,-0.07295025482485609,-0.36138593637501804,-0.0959675272669525,-0.546083442282733,-1.0500123902046243,-0.6684565465218303,-0.15645698889653092,-0.21837356872839994,-0.4322861359833009,-0.6773023081420539,-0.5126649089644071,-0.5218781781035312,-0.370851103792975,-0.6727413625396184,-0.5594907947994249,-0.8534048613119886,-0.49323558007602025,-0.10708052239958354,0.2101400521203581,-0.012207285611356125,-0.37664008014730765,-0.11379258469862928,-0.45608000546357125,-0.8213063936049121,-0.6084709307169517,-0.20302035783709216,0.201615690922218,0.6046342159041236,0.7379800605169612,0.3820303213524894,0.020565819932673805,-0.33532492620294463,-0.6587657541861105,-0.9682471986516584,-0.8540371674422796,-1.1546760590904328,-1.1325695886149492,-1.1043710584034998,-1.0735683035930588,-1.0373903862072404,-0.9895183443186325,-0.9595002280470951,-0.96878871836199,-0.9727158484948771,-0.9882790177513435,-1.0020211162259263,-0.9941861742787931,-0.9874334083195365,-0.9519653464451293,-0.8997384994703702,-0.8560735526619594,-0.8471103268200176,-0.8351212338106535,-0.8147861889051631,-0.8009021912477968,-0.7997073283132328,-0.7955439687107848,-0.801986524584844,-0.8056217060387898,-0.8174428326443498,-0.8237772579705251,-0.8434290230056346,-0.8703337402098053,-0.908181463068111,-0.9500558702748365,-1.003636347164567,-1.0644764233971222,-1.157608206522556,-1.2892492640272215,-1.4858778082430548,-0.6005819178443407,0.0
EL,0.0,-0.19155101129962612,0.3209303414324178,1.0981813903364053,1.506371920576172,1.8289602377408534,2.229872295820381,1.6361007341540574,0.5418149558342451,0.16625974169623767,0.2295961316084833,-0.6153847769640153,-0.22487166951802845,0.40109396633884536,0.9496907590812159,0.41664738355145586,0.09218933572768906,-0.47201728283550626,-1.2132536151449753,-0.7150880998414038,-0.1321600662370827,0.28439899368058724,0.6812500232585805,1.167726984225558,0.6548583512649984,0.9680137280242505,1.4763770362602155,0.9987753573675133,0.46542334002724856,0.3900200181765041,0.9081581876090323,1.2266631683542994,0.7698918183168593,0.2506024282993514,-0.27514964313753815,-0.7741973399927032,-1.2397002766658434,-1.6925705209507076,-1.763100123542406,-1.2863594296666347,-1.2706811666128368,-1.0332065293848443,-0.5211409419649908,-0.8190885725153035,-1.234482315700004,-1.6526342400858713,-1.7359222831951036,-1.6921340816569952,-1.6966747379019633,-1.6347839812632994,-1.558502582899918,-1.5631229170890464,-1.5711544733704055,-1.5534743868795602,-1.5156058660598473,-1.458909300281164,-1.4133701767496514,-1.3783378585050166,-1.3490702899171558,-1.3203197910899804,-1.2823923807132351,-1.142309119306849,-0.7222556214352207,-0.6018015747214805,-0.9343736998664396,-1.1043710584034998,-1.0735683035930588,-1.0373903862072404,-0.9895183443186325,-0.9595002280470951,-0.96878871836199,-0.9727158484948771,-0.9882790177513435,-0.9908116570451337,-0.5822568627777742,-0.17070483944890888,0.24739009946487622,0.6568610194757327,1.071587453480116,1.5072389045265044,1.9077451952357591,2.2678141778434626,2.4630256205099776,2.0316392581187777,1.5958557910525677,1.1646897993692058,0.7622021106870823,0.3903780062067705,0.5822548054957158,0.9401636156167092,1.342984375239142,1.793755441255381,1.8010054995380547,1.5872608783438982,1.4431459887748046,1.3122451148060221,1.0981791097021727,0.9003373543146097,0.7506478629203333,0.0
