,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BK,-0.01907697506248951,0.02163136750459671,0.028595395386219025,0.10554976761341095,0.04443103447556496,0.0791437104344368,0.0008440783713012934,-0.04109278693795204,-0.03478505462408066,0.08274376392364502,-0.014136127196252346,-0.017075031995773315,-0.02410104125738144,0.020739704370498657,0.052082404494285583,-0.0069175041280686855,-0.04055168107151985,0.006030365824699402,0.024248357862234116,0.009760737419128418,0.04223046451807022,-0.049815479665994644,0.06056339293718338,0.009326698258519173,0.08063194155693054,-0.04129532352089882,-0.06918150186538696,-0.00016752956435084343,-0.016558164730668068,0.012809286825358868,-0.04082806408405304,-0.06012147665023804,0.007085710298269987,-0.11313416063785553,0.028710229322314262,0.028682470321655273,-0.06370988488197327,-0.06554077565670013,0.015169302001595497,0.0573551207780838,-0.07730168849229813,0.06417348980903625,-0.054015956819057465,0.007664517033845186,0.020953448489308357,-0.0030217007733881474,-0.003427190938964486,-0.08819448947906494,0.029232468456029892,-0.0037201058585196733,-0.026347504928708076,0.06675469130277634,0.0419723242521286,-0.0445333868265152,-0.06950028240680695,-0.06303206086158752,0.01595732755959034,-0.02495751902461052,-0.06342372298240662,-0.030266446992754936,0.033431295305490494,0.08119301497936249,-0.045369889587163925,-0.01143609918653965,0.04911492392420769,0.09054799377918243,0.009362151846289635,-0.012427614070475101,-0.07342276722192764,-0.01522582583129406,0.03946220129728317,0.04317988455295563,0.03110494278371334,0.051247842609882355,-0.06489822268486023,0.03566141054034233,0.026530275121331215,0.02161809429526329,0.11205056309700012,0.006999718490988016,-0.023571142926812172,0.06102355569601059,0.003374363761395216,-0.034414246678352356,-0.008709841407835484,-0.01849239319562912,-0.009009153582155704,-0.07044355571269989,0.05480024591088295,-0.04232192784547806,-0.0173434317111969,-0.015844987705349922,-0.060524340718984604,0.01913781836628914,-0.08596726506948471,-0.06270066648721695,-0.061331529170274734,-0.07146546244621277,-0.005967304576188326,-0.0421937070786953
BKNG,-0.019058726727962494,0.021624743938446045,0.0286002978682518,0.1055668443441391,0.04444479942321777,0.07911559194326401,0.000824432005174458,-0.04108858481049538,-0.034792184829711914,0.0827309638261795,-0.01412639394402504,-0.01704205945134163,-0.024089757353067398,0.02074974775314331,0.05209233611822128,-0.0069138286635279655,-0.04054316133260727,0.00599738210439682,0.02426067739725113,0.00977806095033884,0.04224783927202225,-0.04981885477900505,0.06055647134780884,0.00934119988232851,0.08060801774263382,-0.041296325623989105,-0.06917811185121536,-0.00013020170445088297,-0.016539890319108963,0.012803726829588413,-0.04082987830042839,-0.06009354814887047,0.0071150166913867,-0.11315639317035675,0.028715800493955612,0.02866264246404171,-0.06370601058006287,-0.06558804214000702,0.015164408832788467,0.057324234396219254,-0.07729438692331314,0.06413814425468445,-0.05399356037378311,0.007652222644537687,0.020967543125152588,-0.003058913629502058,-0.0034480670001357794,-0.08819510042667389,0.02924114465713501,-0.003666976001113653,-0.026371430605649948,0.06675557792186737,0.04193636029958725,-0.0445355549454689,-0.06947065889835358,-0.06306399405002594,0.015971295535564423,-0.02493993192911148,-0.06343177706003189,-0.03033345192670822,0.03343034163117409,0.08110868185758591,-0.0453743152320385,-0.011430277489125729,0.049132246524095535,0.0906037986278534,0.00939677283167839,-0.012416343204677105,-0.07341248542070389,-0.015194505453109741,0.0394541397690773,0.043184712529182434,0.031120803207159042,0.051301613450050354,-0.06489508599042892,0.03567890822887421,0.02647452801465988,0.021584825590252876,0.11201251298189163,0.006978155113756657,-0.02357935532927513,0.061015788465738297,0.003420540364459157,-0.03436007723212242,-0.008713369257748127,-0.018462810665369034,-0.008981017395853996,-0.07040853798389435,0.05481775104999542,-0.042348019778728485,-0.017294930294156075,-0.015806617215275764,-0.060478292405605316,0.019089244306087494,-0.08597500622272491,-0.06275452673435211,-0.061332471668720245,-0.07151851803064346,-0.00600208668038249,-0.042194344103336334
BKR,-0.019064024090766907,0.021618954837322235,0.02860298752784729,0.10555890947580338,0.04444080963730812,0.0791161060333252,0.0008279596804641187,-0.04109194129705429,-0.03479403629899025,0.08273319900035858,-0.014129637740552425,-0.017053566873073578,-0.024094320833683014,0.020744405686855316,0.05208898335695267,-0.006915598642081022,-0.040549252182245255,0.006005960516631603,0.024259109050035477,0.0097756152972579,0.04224211350083351,-0.049811962991952896,0.060558345168828964,0.009335670620203018,0.08060944080352783,-0.041297174990177155,-0.06917916983366013,-0.00013952204608358443,-0.01654968410730362,0.012803400866687298,-0.040834929794073105,-0.06009836494922638,0.00710847694426775,-0.1131478101015091,0.028714973479509354,0.02867160364985466,-0.06370920687913895,-0.06557358056306839,0.01515711285173893,0.057325080037117004,-0.07729516923427582,0.06415094435214996,-0.05399906262755394,0.007651403546333313,0.020961660891771317,-0.00304699270054698,-0.00343698519282043,-0.08819060772657394,0.02923569455742836,-0.003682764945551753,-0.02636602893471718,0.06674882024526596,0.04194897413253784,-0.0445307232439518,-0.06948217749595642,-0.06306053698062897,0.01596726104617119,-0.024945488199591637,-0.06342780590057373,-0.030310140922665596,0.03342735767364502,0.08113016188144684,-0.04537041485309601,-0.011432611383497715,0.04912610724568367,0.09058897942304611,0.009386350400745869,-0.012417861260473728,-0.07341866940259933,-0.01520010270178318,0.03945563733577728,0.04318710416555405,0.031118273735046387,0.05128651112318039,-0.06489809602499008,0.03567611798644066,0.026491252705454826,0.021597087383270264,0.11202578991651535,0.006979442201554775,-0.02357858419418335,0.061016641557216644,0.0034044922795146704,-0.034370116889476776,-0.008713196963071823,-0.018473662436008453,-0.00899070966988802,-0.07041198015213013,0.05481705814599991,-0.04234938323497772,-0.017314551398158073,-0.01581999659538269,-0.060492340475320816,0.019103767350316048,-0.08597718924283981,-0.06273922324180603,-0.061337776482105255,-0.07150233536958694,-0.005992264486849308,-0.0421920046210289
BLK,-0.019091276451945305,0.021656731143593788,0.028580743819475174,0.1055438444018364,0.04442008584737778,0.07918453961610794,0.0008651983225718141,-0.04109042137861252,-0.03477097302675247,0.08275734633207321,-0.014142700470983982,-0.017095215618610382,-0.02410782501101494,0.020737020298838615,0.05207689106464386,-0.00691852206364274,-0.04054960981011391,0.0060582407750189304,0.024233533069491386,0.009741093963384628,0.04221784323453903,-0.049829043447971344,0.06056921184062958,0.00931862648576498,0.0806642398238182,-0.04129147157073021,-0.06918255984783173,-0.00020199216669425368,-0.016560858115553856,0.012817745096981525,-0.040813151746988297,-0.06015162914991379,0.007058003917336464,-0.11312031745910645,0.02870393916964531,0.028688667342066765,-0.06370789557695389,-0.0655064731836319,0.015192939899861813,0.05739849433302879,-0.07731013000011444,0.0641942247748375,-0.054035644978284836,0.0076833609491586685,0.02094649150967598,-0.0029946283902972937,-0.003421636763960123,-0.08820447325706482,0.02923249825835228,-0.003760195802897215,-0.026325207203626633,0.0667717307806015,0.041997168213129044,-0.044541239738464355,-0.0695163831114769,-0.06299256533384323,0.015947259962558746,-0.02496926300227642,-0.06341970711946487,-0.030223332345485687,0.033440977334976196,0.08126652240753174,-0.04537433758378029,-0.011438533663749695,0.04910441115498543,0.09050051867961884,0.00933636724948883,-0.012439555488526821,-0.07342194765806198,-0.01525834109634161,0.03947031870484352,0.043166063725948334,0.031087564304471016,0.05120387300848961,-0.06489486992359161,0.035640642046928406,0.02657315321266651,0.021638546139001846,0.11207547783851624,0.0070289066061377525,-0.02355884201824665,0.061032358556985855,0.003344492055475712,-0.034470416605472565,-0.008704835548996925,-0.01851012371480465,-0.009028051048517227,-0.07048822939395905,0.05477520450949669,-0.042280904948711395,-0.0173683762550354,-0.015870464965701103,-0.060558535158634186,0.01917445845901966,-0.08595168590545654,-0.062655970454216,-0.0613163523375988,-0.07142527401447296,-0.00593944638967514,-0.042198874056339264
BMY,-0.019091539084911346,0.021641157567501068,0.028588159009814262,0.10553891211748123,0.04442078247666359,0.07916896045207977,0.0008593344828113914,-0.041096076369285583,-0.034777164459228516,0.08275432884693146,-0.014142066240310669,-0.017097363248467445,-0.02410774491727352,0.020733367651700974,0.052076034247875214,-0.006919839419424534,-0.04055551066994667,0.006056047510355711,0.024238524958491325,0.00974726676940918,0.04221732169389725,-0.04981894791126251,0.060567792505025864,0.009317794814705849,0.08065343648195267,-0.04129442945122719,-0.06918217241764069,-0.0001960895024240017,-0.016569597646594048,0.012814586982131004,-0.04082278907299042,-0.06014459952712059,0.007063133176416159,-0.11311827600002289,0.028706641867756844,0.028693195432424545,-0.0637127235531807,-0.06550642848014832,0.015179411508142948,0.0573822520673275,-0.07730866223573685,0.06419818103313446,-0.054032519459724426,0.007676105014979839,0.020945344120264053,-0.002994437934830785,-0.003413819009438157,-0.08819673955440521,0.029229123145341873,-0.0037584055680781603,-0.026328079402446747,0.06675934791564941,0.04199843108654022,-0.04453461989760399,-0.069520965218544,-0.06300517171621323,0.01594686508178711,-0.024969803169369698,-0.06341749429702759,-0.030220769345760345,0.03343500941991806,0.08125782757997513,-0.04536868631839752,-0.011439417488873005,0.049103595316410065,0.09050671756267548,0.009336771443486214,-0.012435715645551682,-0.0734281986951828,-0.015250634402036667,0.03946880251169205,0.04317307099699974,0.031091568991541862,0.05120628699660301,-0.06490055471658707,0.035645872354507446,0.02657116763293743,0.021641485393047333,0.11207620054483414,0.0070191193372011185,-0.02356356382369995,0.061028726398944855,0.0033417693339288235,-0.03445783630013466,-0.008707062341272831,-0.018511198461055756,-0.009028544649481773,-0.07047360390424728,0.054784372448921204,-0.04229697957634926,-0.017377279698848724,-0.01587042585015297,-0.06055891141295433,0.01917213201522827,-0.08595862984657288,-0.0626615360379219,-0.06132778897881508,-0.07142634689807892,-0.0059408340603113174,-0.042195457965135574
BR,-0.019085660576820374,0.021650584414601326,0.028584688901901245,0.10554790496826172,0.044424429535865784,0.07917287945747375,0.0008582088048569858,-0.04109007865190506,-0.034773800522089005,0.08275257050991058,-0.014140231534838676,-0.017086749896407127,-0.024104028940200806,0.020739981904625893,0.052078962326049805,-0.006917648483067751,-0.04054839909076691,0.006048150826245546,0.024238182231783867,0.0097470348700881,0.04222355782985687,-0.04982616379857063,0.06056682765483856,0.009322251193225384,0.08065461367368698,-0.04129248484969139,-0.0691828578710556,-0.00018887755868490785,-0.016557080671191216,0.01281575858592987,-0.040816131979227066,-0.060141392052173615,0.0070677525363862514,-0.11312772333621979,0.028705736622214317,0.028685152530670166,-0.06370723992586136,-0.0655197948217392,0.015189399011433125,0.057386334985494614,-0.07730801403522491,0.06418515741825104,-0.054028693586587906,0.007679159753024578,0.020949792116880417,-0.0030063779558986425,-0.0034275767393410206,-0.08820340037345886,0.02923412248492241,-0.0037448687944561243,-0.02633313648402691,0.06676790118217468,0.041985027492046356,-0.04454111307859421,-0.06950816512107849,-0.06300488114356995,0.015950841829180717,-0.024964746087789536,-0.06342294812202454,-0.030242446810007095,0.033438533544540405,0.08123970031738281,-0.04537312686443329,-0.011437484063208103,0.04910906404256821,0.0905185118317604,0.009346319362521172,-0.012436598539352417,-0.07342067360877991,-0.015247940085828304,0.03946752846240997,0.04316951334476471,0.031093193218111992,0.05122118443250656,-0.06489504128694534,0.035648200660943985,0.026555877178907394,0.021628936752676964,0.11206396669149399,0.007020416669547558,-0.023563602939248085,0.061030313372612,0.003357555717229843,-0.03445163741707802,-0.008706273511052132,-0.018501954153180122,-0.009019606746733189,-0.07047427445650101,0.05478256195783615,-0.04229098930954933,-0.017354756593704224,-0.015858974307775497,-0.06054488942027092,0.019159873947501183,-0.0859544426202774,-0.06267384439706802,-0.06131933629512787,-0.07144172489643097,-0.0059501780197024345,-0.04219783842563629
BRO,-0.019082028418779373,0.021639244630932808,0.02859007939696312,0.10554841160774231,0.044427912682294846,0.07915511727333069,0.0008494460489600897,-0.041093382984399796,-0.03478056937456131,0.08274781703948975,-0.014137113466858864,-0.01707961969077587,-0.02410183660686016,0.020739354193210602,0.05208127945661545,-0.006917580496519804,-0.04055078327655792,0.006038724910467863,0.024244530126452446,0.009756162762641907,0.042226605117321014,-0.04982117936015129,0.06056400388479233,0.009325368329882622,0.08064138144254684,-0.041294388473033905,-0.06918071210384369,-0.00017681368626654148,-0.016559021547436714,0.012811996974050999,-0.04082328453660011,-0.06012999266386032,0.007078393362462521,-0.11313076317310333,0.028709419071674347,0.0286820437759161,-0.06370990723371506,-0.06553160399198532,0.015178048983216286,0.05736718699336052,-0.07730502635240555,0.06417927145957947,-0.054020725190639496,0.007670425344258547,0.020952699705958366,-0.003014309098944068,-0.0034257208462804556,-0.08819793909788132,0.029233744367957115,-0.003730574157088995,-0.026340551674365997,0.06676076352596283,0.041978783905506134,-0.044536326080560684,-0.06950512528419495,-0.06302136927843094,0.015954287722706795,-0.024960370734333992,-0.06342179328203201,-0.03025645762681961,0.03343521058559418,0.08121401816606522,-0.04537125304341316,-0.011436089873313904,0.049113061279058456,0.09053611755371094,0.009355193004012108,-0.012429897673428059,-0.07342227548360825,-0.015234886668622494,0.03946439176797867,0.0431751012802124,0.031099598854780197,0.051234789192676544,-0.06489802896976471,0.03565458953380585,0.026541907340288162,0.02162376418709755,0.11205582320690155,0.007008467335253954,-0.023567285388708115,0.06102519854903221,0.003366545308381319,-0.034429967403411865,-0.008708583191037178,-0.01849561557173729,-0.009013623930513859,-0.0704561173915863,0.05479280650615692,-0.04230966791510582,-0.01735057309269905,-0.015850219875574112,-0.06053435802459717,0.019146578386425972,-0.08596201986074448,-0.06268970668315887,-0.06132718548178673,-0.07145457714796066,-0.005959241650998592,-0.042196016758680344
BSX,-0.01907382905483246,0.021629061549901962,0.028597144410014153,0.10555236041545868,0.044433336704969406,0.07913895696401596,0.0008409849833697081,-0.0410919263958931,-0.0347859226167202,0.08274134993553162,-0.014135023579001427,-0.017070630565285683,-0.02409897930920124,0.02074158377945423,0.05208349600434303,-0.006916981656104326,-0.040550485253334045,0.0060252537950873375,0.02425042912364006,0.009763047099113464,0.0422336719930172,-0.04981453716754913,0.060562338680028915,0.009328512474894524,0.08062779903411865,-0.041295748203992844,-0.06918193399906158,-0.0001610539766261354,-0.01655535213649273,0.012808508239686489,-0.04082886502146721,-0.06011665612459183,0.007090349216014147,-0.11313825100660324,0.0287107415497303,0.028680749237537384,-0.06370911747217178,-0.06554757803678513,0.01516855787485838,0.05735011771321297,-0.07730071246623993,0.06416849792003632,-0.054012738168239594,0.0076629528775811195,0.020955048501491547,-0.0030280440114438534,-0.0034312335774302483,-0.08819461613893509,0.02923353761434555,-0.003712412901222706,-0.026351623237133026,0.06675337255001068,0.04196563735604286,-0.04453399032354355,-0.0694953054189682,-0.06303741782903671,0.015959221869707108,-0.02495524287223816,-0.0634259283542633,-0.03027668595314026,0.033430203795433044,0.08117953687906265,-0.04536949098110199,-0.011435607448220253,0.049117252230644226,0.09055682271718979,0.009367265738546848,-0.012426719069480896,-0.07342159003019333,-0.015221054665744305,0.03946094959974289,0.043181199580430984,0.031107647344470024,0.051256902515888214,-0.06489787995815277,0.035665273666381836,0.026521243155002594,0.021612733602523804,0.11204440891742706,0.00699606304988265,-0.023573635146021843,0.061022933572530746,0.0033813545014709234,-0.0344054251909256,-0.008710354566574097,-0.018488120287656784,-0.009004643186926842,-0.07043740153312683,0.054803404957056046,-0.04232562333345413,-0.017335254698991776,-0.015838999301195145,-0.06051710993051529,0.019130446016788483,-0.08596795052289963,-0.06270961463451385,-0.061332233250141144,-0.071474090218544,-0.005972861312329769,-0.04219331964850426
BWA,-0.019091857597231865,0.021643374115228653,0.028589747846126556,0.10553756356239319,0.04441883787512779,0.07917824387550354,0.0008654369739815593,-0.0410919152200222,-0.03477335721254349,0.08275564014911652,-0.014146845787763596,-0.01710602268576622,-0.024110088124871254,0.020734479650855064,0.05207234248518944,-0.006920093670487404,-0.04055571183562279,0.006061538588255644,0.024234293028712273,0.009739618748426437,0.04221721366047859,-0.049813784658908844,0.06057072430849075,0.009312749840319157,0.08065918833017349,-0.0412934236228466,-0.06918840110301971,-0.0002023063861997798,-0.016568677499890327,0.012816770933568478,-0.04082178324460983,-0.0601496621966362,0.007056246977299452,-0.11311808228492737,0.028702083975076675,0.028702151030302048,-0.0637093260884285,-0.06549637764692307,0.015183155424892902,0.05739336833357811,-0.07730983942747116,0.06420423090457916,-0.05403917282819748,0.007681983523070812,0.020939402282238007,-0.002990665379911661,-0.0034169054124504328,-0.08819931000471115,0.029226068407297134,-0.0037708240561187267,-0.026325367391109467,0.06675698608160019,0.041999440640211105,-0.044537030160427094,-0.0695221945643425,-0.06299616396427155,0.015943877398967743,-0.024974586442112923,-0.06342177093029022,-0.030207326635718346,0.03343256562948227,0.08127330243587494,-0.045365747064352036,-0.01144251599907875,0.04909851774573326,0.09049418568611145,0.009329595603048801,-0.012443775311112404,-0.07342927157878876,-0.015259400010108948,0.039470259100198746,0.04317285865545273,0.03108884021639824,0.05120076984167099,-0.06489761173725128,0.035646721720695496,0.026580141857266426,0.021645039319992065,0.11208338290452957,0.007024701219052076,-0.023565169423818588,0.06103534251451492,0.0033342698588967323,-0.034469954669475555,-0.00870531890541315,-0.018519241362810135,-0.009033496491611004,-0.07048222422599792,0.054779887199401855,-0.042285941541194916,-0.017378289252519608,-0.015879230573773384,-0.06056508794426918,0.019183484837412834,-0.08595376461744308,-0.06265079975128174,-0.06132488697767258,-0.07141851633787155,-0.005935790482908487,-0.042193636298179626
BXP,-0.019087905064225197,0.021649522706866264,0.028586842119693756,0.10554402321577072,0.044421736150979996,0.07917830348014832,0.0008632376557216048,-0.04108875244855881,-0.0347723551094532,0.0827542096376419,-0.014144504442811012,-0.017096472904086113,-0.02410704642534256,0.020738918334245682,0.052075307816267014,-0.006918393541127443,-0.04055112972855568,0.0060547334142029285,0.02423512563109398,0.009741535410284996,0.04222138971090317,-0.04981977120041847,0.060569193214178085,0.009316805750131607,0.08065826445817947,-0.04129202663898468,-0.06918752938508987,-0.00019605684792622924,-0.016560254618525505,0.012817058712244034,-0.040817730128765106,-0.06014583632349968,0.007061279844492674,-0.11312484741210938,0.02870262786746025,0.02869417332112789,-0.063706174492836,-0.06550823152065277,0.015188824385404587,0.057393141090869904,-0.07730908691883087,0.06419400125741959,-0.054034747183322906,0.007682560943067074,0.020943671464920044,-0.0029998021200299263,-0.003425496630370617,-0.0882033258676529,0.029229851439595222,-0.003758706385269761,-0.026329703629016876,0.06676343828439713,0.04198986291885376,-0.04454069957137108,-0.06951330602169037,-0.06299848854541779,0.01594744622707367,-0.02496982365846634,-0.06342410296201706,-0.030225403606891632,0.03343578055500984,0.08125706017017365,-0.04536939039826393,-0.01144010853022337,0.04910366237163544,0.09050554782152176,0.00933809019625187,-0.012442060746252537,-0.07342381775379181,-0.015255559235811234,0.039468880742788315,0.0431704968214035,0.031090600416064262,0.051212407648563385,-0.06489428132772446,0.035647884011268616,0.026567615568637848,0.02163591980934143,0.11207321286201477,0.007024061866104603,-0.02356448397040367,0.061034902930259705,0.003346922341734171,-0.03446252644062042,-0.008704939857125282,-0.018511243164539337,-0.009026173502206802,-0.07048045098781586,0.05477965623140335,-0.04228504002094269,-0.017362507060170174,-0.015869563445448875,-0.06055382639169693,0.019172416999936104,-0.08595214784145355,-0.06266169250011444,-0.06131961569190025,-0.07143110781908035,-0.005943584255874157,-0.0421956367790699
C,-0.01908993534743786,0.021641256287693977,0.028590954840183258,0.10553840547800064,0.044420138001441956,0.07917290180921555,0.0008628967334516346,-0.04109187796711922,-0.03477603197097778,0.0827542096376419,-0.014145874418318272,-0.017102617770433426,-0.02411000058054924,0.020734461024403572,0.05207355320453644,-0.006919856648892164,-0.04055614769458771,0.006057373248040676,0.024236053228378296,0.009742491878569126,0.04221844673156738,-0.04981283098459244,0.060570165514945984,0.009313845075666904,0.08065491169691086,-0.04129336401820183,-0.06918767094612122,-0.00019868387607857585,-0.016568046063184738,0.012815372087061405,-0.040823619812726974,-0.06014575809240341,0.00705990893766284,-0.11311925947666168,0.028702976182103157,0.028700383380055428,-0.06370937079191208,-0.06550177931785583,0.015178919769823551,0.05738748610019684,-0.07730808854103088,0.06420086324214935,-0.05403633415699005,0.007678665220737457,0.020940404385328293,-0.0029937203507870436,-0.0034167328849434853,-0.08819779008626938,0.029225638136267662,-0.0037650736048817635,-0.026328466832637787,0.06675591319799423,0.04199737682938576,-0.044535279273986816,-0.06952033936977386,-0.06300120055675507,0.015945836901664734,-0.02497250959277153,-0.06342127919197083,-0.03021274134516716,0.03343204781413078,0.08126337081193924,-0.045366331934928894,-0.011441696435213089,0.0491001233458519,0.09050020575523376,0.009333575144410133,-0.012441311031579971,-0.07342889904975891,-0.015254959464073181,0.03946910426020622,0.043174441903829575,0.031091151759028435,0.05120639503002167,-0.06489736586809158,0.035648420453071594,0.026574887335300446,0.0216426532715559,0.11208077520132065,0.007020743563771248,-0.02356535568833351,0.06103384494781494,0.003338419133797288,-0.034462541341781616,-0.008705729618668556,-0.018517302349209785,-0.00903138518333435,-0.07047690451145172,0.0547829233109951,-0.04229259863495827,-0.017375357449054718,-0.01587669365108013,-0.06056012958288193,0.0191788412630558,-0.08595681935548782,-0.06265555322170258,-0.06132619082927704,-0.07142364978790283,-0.0059396675787866116,-0.04219313710927963
CAG,-0.0190876591950655,0.021619904786348343,0.028600778430700302,0.10553307831287384,0.04442265257239342,0.07914567738771439,0.0008518978138454258,-0.04109915718436241,-0.03478892892599106,0.0827488899230957,-0.014142981730401516,-0.017099348828196526,-0.024111034348607063,0.02072822116315365,0.05207527056336403,-0.006921378429979086,-0.040564220398664474,0.006048219278454781,0.02424478903412819,0.009754999540746212,0.042218368500471115,-0.04980120435357094,0.06056802719831467,0.009315012954175472,0.08063551783561707,-0.041296862065792084,-0.06918389350175858,-0.0001876646128948778,-0.016578655689954758,0.012808636762201786,-0.04083793982863426,-0.06013227254152298,0.0070714447647333145,-0.11311570554971695,0.028708139434456825,0.0287017785012722,-0.0637163370847702,-0.06551045924425125,0.015153593383729458,0.057357847690582275,-0.07730274647474289,0.06419998407363892,-0.0540279895067215,0.0076627242378890514,0.02094116620719433,-0.0029962470289319754,-0.003403850132599473,-0.08818479627370834,0.029220787808299065,-0.0037534034345299006,-0.0263361819088459,0.06674094498157501,0.04199957847595215,-0.0445229597389698,-0.06952425837516785,-0.06302376091480255,0.015949036926031113,-0.02496934123337269,-0.06341566145420074,-0.030216656625270844,0.03342495486140251,0.08123822510242462,-0.045362457633018494,-0.011441103182733059,0.04910155013203621,0.09051577746868134,0.00934026949107647,-0.01243115495890379,-0.07343557476997375,-0.015237921848893166,0.03946569189429283,0.043184902518987656,0.031099507585167885,0.05121604725718498,-0.06490419059991837,0.03565545380115509,0.026565739884972572,0.021643657237291336,0.11207947134971619,0.007002629339694977,-0.02356923744082451,0.06102549284696579,0.003340702736750245,-0.034436263144016266,-0.008709357120096684,-0.018515828996896744,-0.009029769338667393,-0.07045171409845352,0.05479856953024864,-0.04232461750507355,-0.017384685575962067,-0.015873929485678673,-0.06055367365479469,0.0191692803055048,-0.08597217500209808,-0.06266741454601288,-0.06134210154414177,-0.07143110036849976,-0.005946695804595947,-0.042188726365566254
CAH,-0.01907925121486187,0.021636929363012314,0.028593149036169052,0.10554899275302887,0.044428832828998566,0.07915370166301727,0.0008494039648212492,-0.041090793907642365,-0.034781090915203094,0.08274635672569275,-0.01413856539875269,-0.01708044297993183,-0.02410227432847023,0.020740319043397903,0.05208045616745949,-0.006917564198374748,-0.04055096209049225,0.0060364557430148125,0.024244632571935654,0.009755058214068413,0.04222875460982323,-0.04981658607721329,0.060564979910850525,0.009324009530246258,0.08063921332359314,-0.04129422456026077,-0.06918387115001678,-0.00017462670803070068,-0.0165574811398983,0.012811664491891861,-0.04082474857568741,-0.06012773886322975,0.0070793237537145615,-0.11313283443450928,0.028707774356007576,0.028685646131634712,-0.0637081116437912,-0.06553268432617188,0.015175686217844486,0.05736616998910904,-0.07730371505022049,0.06417827308177948,-0.05402103438973427,0.007670077495276928,0.02095070667564869,-0.0030170080717653036,-0.0034284975845366716,-0.08819764107465744,0.02923191897571087,-0.0037300148978829384,-0.026343245059251785,0.06675729900598526,0.04197538271546364,-0.044536150991916656,-0.06950245797634125,-0.06302274018526077,0.01595480740070343,-0.024960704147815704,-0.06342481821775436,-0.03025679849088192,0.03343242406845093,0.08120910823345184,-0.045369602739810944,-0.011437216773629189,0.04911205917596817,0.0905371829867363,0.009356183931231499,-0.012432209216058254,-0.07342251390218735,-0.015234063379466534,0.039463918656110764,0.04317718744277954,0.031101174652576447,0.051239725202322006,-0.06489650160074234,0.035658422857522964,0.026539135724306107,0.021621881052851677,0.1120556965470314,0.007006533443927765,-0.023569822311401367,0.06102730706334114,0.0033680913038551807,-0.03442709147930145,-0.008708306588232517,-0.018497101962566376,-0.009013006463646889,-0.0704536959528923,0.05479440838098526,-0.04231083020567894,-0.01734612137079239,-0.015850964933633804,-0.060531143099069595,0.019146600738167763,-0.08596237003803253,-0.06269101798534393,-0.06132746487855911,-0.07145749777555466,-0.005961711052805185,-0.04219416528940201
CAT,-0.01907845214009285,0.021632131189107895,0.028596077114343643,0.10554775595664978,0.0444292351603508,0.07914943248033524,0.0008480079122819006,-0.04109147936105728,-0.034782860428094864,0.08274514973163605,-0.01413894072175026,-0.017081482335925102,-0.02410273440182209,0.02073940448462963,0.052079930901527405,-0.006917962804436684,-0.04055251553654671,0.006035238970071077,0.024245772510766983,0.00975619163364172,0.04222920164465904,-0.049812521785497665,0.060565147548913956,0.009323399513959885,0.08063594996929169,-0.041295018047094345,-0.06918459385633469,-0.00017266582290176302,-0.016559423878788948,0.012810622341930866,-0.040827732533216476,-0.06012558937072754,0.00708064204081893,-0.11313249170780182,0.028707854449748993,0.02868824452161789,-0.06370885670185089,-0.06553270667791367,0.015171126462519169,0.05736187472939491,-0.07730280607938766,0.06417898088693619,-0.054020531475543976,0.007667948491871357,0.020949769765138626,-0.0030173787381500006,-0.003426959039643407,-0.08819537609815598,0.029230482876300812,-0.0037295205984264612,-0.02634461410343647,0.06675301492214203,0.04197525233030319,-0.04453423246741295,-0.0695030614733696,-0.06302608549594879,0.015954861417412758,-0.02496105059981346,-0.06342517584562302,-0.030255546793341637,0.033429939299821854,0.08120580017566681,-0.04536791890859604,-0.011438017711043358,0.04911132529377937,0.09053854644298553,0.00935633946210146,-0.012432081624865532,-0.07342426478862762,-0.015231803990900517,0.03946344554424286,0.043179694563150406,0.03110268898308277,0.05124155804514885,-0.06489748507738113,0.03566085919737816,0.026538200676441193,0.02162209525704384,0.1120564416050911,0.00700350571423769,-0.023571686819195747,0.061027005314826965,0.003367544384673238,-0.034423258155584335,-0.008708922192454338,-0.018498096615076065,-0.009013339877128601,-0.07044944167137146,0.05479731783270836,-0.04231535643339157,-0.017347652465105057,-0.015851544216275215,-0.06053055077791214,0.019146326929330826,-0.08596456795930862,-0.0626923143863678,-0.061330653727054596,-0.07145816832780838,-0.005962521303445101,-0.0421927236020565
