,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CAH,0.5475259006513452,0.3929948288354869,1.5106789075428937,1.9630257651536003,-0.025625898069693374,-0.15348538898840067,-0.1561140189855781,-0.39975363803716607,-0.34297303130961765,-0.38078348262058026,0.6615877348420188,0.6281606376186265,1.3974491839545786,2.1401919780249345,0.17117328614867328,0.13535832878725784,0.13234404526875226,-0.4206716776584353,-0.38075993600775415,-0.42271872416234246,0.6416962396239423,0.7773361332575451,1.258314989014956,2.0405140326638653,0.2935741787445894,0.49777368944749967,0.5338268232443223,-0.38312482351074345,-0.41277420376214347,-0.3912647255262992,0.5051568475170835,0.8137261983984458,1.0881275541668223,1.7296951553779527,0.2853478689513442,0.8122790073873369,0.9125978545093523,-0.2974724347655592,-0.44897172858957546,-0.22567111705137863,0.3168302354683174,0.750677079986397,0.854189998205742,1.3303673389679398,0.16589741256651483,0.9917239023512524,1.185939958925635,-0.18089583297432985,-0.4835537770338547,0.09218458422827644,0.1272689535029694,0.6112242776082153,0.5375319948236693,0.9318604126304589,-0.010141329950208803,0.992334502658276,1.339109573215678,-0.06905826830073397,-0.5200063742714206,0.5048725735727893,-0.05393070521366141,0.40785623774147156,0.1480149310915691,0.5520948200165341,-0.1980075411068447,0.8243784139647391,1.3368062243971575,-0.017264542466634007,-0.555894853549939,0.8205867020608512,-0.23465048771358257,0.14212134978199548,-0.28044574023398994,0.18198623013769177,-0.37465205523422157,0.5551734372943591,1.1596414885090018,-0.06545150592298658,-0.5829873943353803,0.7996527996703843,-0.40027302442374035,-0.14551313431795423,-0.6642155487754992,-0.14748772286254022,-0.5248501514352001,0.2810485455587733,0.8786670571403075,-0.1797512990297764,-0.5943269654471757,0.4247330665154874,-0.4703464916474467,-0.3197424429550861,-0.8550693648989276,-0.3574280301579252,-0.5948992420171435,0.0962059056868788,0.6069029303409578,-0.2806320682074553,-0.573065879297214,0.04684022548572906
CAT,-0.48400599147141543,-0.6202468143718882,-0.7006050543999752,-0.532986739924721,-0.5428701053377218,-0.5287860925883213,-0.5052969754581852,2.2487427983153747,-0.34294749941084496,-0.39446752415153874,-0.5665908499844302,-0.6344286338377165,-0.7573227098557311,-0.5101756119135717,-0.48223226947577397,-0.562364749274584,-0.5520817107934674,0.8703425901105671,-0.3807478868497603,-0.47777405704708936,-0.661863630664312,-0.5723187489883773,-0.8141510412234949,-0.41858477635588154,-0.30616328905283546,-0.5848197478529548,-0.5798697812143084,-0.21501184934722217,-0.41127662261014913,-0.5713866689232828,-0.7572651355337455,-0.574072189915758,-0.8632721766266512,-0.45289328415537905,-0.28894385728898503,-0.621188253931032,-0.5959871953271477,-0.4835709168831902,-0.4195132278768028,-0.6763630899218246,-0.7808206298333658,-0.7918856181306538,-0.871128304573838,-0.6818428638060383,-0.5043735336626161,-0.6740746122504859,-0.6081764365660335,-0.5463539921370152,-0.2537988195177566,-0.7695003758161884,-0.671218737482048,-1.069186626046002,-0.8574762775584497,-0.8721802956949458,-0.5573734609343702,-0.7339135445256287,-0.5687452094706411,-0.5932611033703966,0.20490730929569245,-0.6112901413140409,-0.5951409086788169,-1.1061933444589938,-0.8320832792938515,-0.8940608272308956,-0.4020362271685381,-0.7926126071855966,-0.37597930919615635,-0.6360924667194123,0.395333278700492,0.18648413754073154,-0.3591357907988144,-0.8194815633086586,-0.7689298452928994,-0.7067259281864362,-0.35226382185239624,-0.8107172833751909,-0.15705886233015978,-0.6749929335174523,0.0597894219694046,0.711263365468891,0.5515744305289766,-0.46416937203132475,-0.748648463763918,-0.39267059307476543,-0.5047927166076549,-0.7258488075521189,-0.20962682679880723,-0.6916102510094887,0.008697573693812338,-0.15571880737935567,1.2991586307490468,-0.44506042771614596,-0.8511118052090147,-0.25618185954585054,-0.6639050407802178,-0.5975842412195465,-0.45842693887540925,-0.6737831834240399,0.25414094472813453,-0.8946838429139775
CB,-0.337748588639399,-0.44403314196619625,-0.005861348249696154,-0.5215586757285222,0.535344607916663,1.2918697654258327,0.8510878761359052,3.265301750146429,0.374732777868753,-0.3882588769108885,-0.2376531177845136,-0.3795894231841897,0.017056622206128042,-0.5240717752028552,0.6702886103114777,0.9957495786419251,1.8535416376664635,2.1320990979121963,0.916820326481298,-0.45380845307605183,-0.0255738751614365,-0.2781458755757188,0.030562170990661337,-0.47861806152196934,0.653169647748492,0.6192919592719447,2.8594817741819942,0.9656914580150495,1.467629235082699,-0.4868599405286093,0.3166851021985771,-0.13404002429024084,0.0933754570625442,-0.35188165862977006,0.5242742639419501,0.36056339391676095,3.3231335688607215,0.14880239934649558,1.705573500991273,-0.4340901020688717,0.7752485891375707,0.06569419912209919,0.25098561246161494,-0.11658420311975616,0.3730996075604123,0.2902363806029185,3.141874073264844,-0.2988879116332091,1.4616905743674078,-0.23129253169424077,1.296799856547624,0.3234656372847771,0.49474881692891187,0.2073604730531106,0.2552952026736505,0.3396806365193342,2.5800206062712534,-0.5103498726712329,0.8891626293404626,0.1757595082776879,1.796338780545639,0.6182902915742268,0.7564475512326265,0.5453641890178442,0.164736557721941,0.39056987240082913,1.8810913351897682,-0.6081747026118403,0.27495266393563234,0.7324131939587462,2.1953837218130867,0.8984743828346089,0.9436835978244793,0.801261516987464,0.06662415737797332,0.3694139037108743,1.2137295716235152,-0.6634732638110745,-0.17083234111377554,1.2079581935331245,2.4677000277922283,1.1185270163410428,1.005484164932111,0.9341997797688878,-0.050338527682858535,0.2841736374337888,0.6875331390515662,-0.6853150401347455,-0.4148579994699078,1.3183129817515495,2.6983092656865644,1.3083917041253996,1.0233015023488863,1.0197274399528715,-0.12367035651849657,0.21235520184821619,0.3395891901945951,-0.6696683446872809,-0.5003584670802631,1.1455691134507406
CBOE,-0.4832402609775503,-0.6163533709205915,-0.485512356243825,-0.44704817482672504,-0.5360901674875839,-0.48230661661849167,-0.30571395806455165,3.569261126081349,-0.3136711111660429,-0.3223058308632719,-0.5613860541138762,-0.6571085231312112,-0.4051246448095536,-0.33306210801677427,-0.511706477047099,-0.37714066341110297,-0.018853263648278943,2.173791754215965,-0.351322230784368,-0.1679439928248358,-0.6378567911715922,-0.6561740571165884,-0.3748873692581969,-0.12395752803358807,-0.4045772989258956,-0.03800634422905531,0.5254352307196821,0.7386322927441766,-0.350272844073439,0.3914398740997513,-0.6843291927861807,-0.5661462555890883,-0.4304384366527566,0.11257502622658751,-0.20410891996971808,0.5982575236964499,1.1461019992681847,-0.09474157011070711,-0.23498744619811332,1.3675428664047045,-0.6575766930202771,-0.3176413450233766,-0.4997963886865439,0.2881712967372689,0.04914453460895197,1.4382922952698909,1.6281440044735567,-0.4309465600926868,0.13109600262447518,2.2623808989281233,-0.5360240731041234,0.13429575456453932,-0.4642522791135534,0.4022678578721999,0.2661040547131562,2.175278709978389,1.8848004579117732,-0.5475167533613616,0.8085541443677013,2.4110240619557053,-0.3671454712562115,0.7316767465532942,-0.25871434571699514,0.552342009921561,0.37326280238877235,2.501263305878398,1.865396210211924,-0.5995327686597132,1.622716992012722,1.5631083805367367,-0.2538998487653507,1.267482869781993,0.07747342801514553,0.7802209152794515,0.34985492747725266,2.370429436841255,1.5867315917335116,-0.63915797565154,2.239633088077034,0.22841187326867524,-0.2698515136912078,1.4981500766303881,0.40956049629173136,0.9838401575572273,0.2137357261628859,1.9670618694873407,1.1944315174365956,-0.6587784222706975,2.4366766113951024,-0.7411473122243073,-0.36002899865529664,1.3686955959697753,0.6166988926743691,1.0594650452498493,0.045126111104779536,1.5214978122745901,0.8360033232440337,-0.6454436309793876,2.276606560987182,-0.9856567281874818
CBRE,-0.45788543735464465,-0.08588622016179324,0.8541008219495684,0.4214917104644337,4.045437326865022,2.6056681092144554,-0.3694239778322995,2.427834575587546,-0.22972078237514246,-0.3017067559158176,-0.5170029020732659,-0.01670116404024262,1.179150971013115,0.665672741917651,4.3445718618146865,2.203970164161195,-0.29125483438172783,2.6528807303328517,-0.09615704486420273,-0.24301030574782165,-0.5804400781380089,0.0009875350906488533,1.4890850423024216,0.9089010601232329,4.333798948200389,1.7158769783521466,-0.15311446199565867,2.519094148209015,0.2053857032246055,-0.052513102563691634,-0.6549055254353231,-0.0498945425541642,1.7235960748101657,1.1279265963341631,4.123887265066834,1.2362054724767373,-0.013155276420019011,2.1254027993016145,0.6981911338484034,0.2676829005897142,-0.7523309057171838,-0.16539302061634367,1.8307642986257764,1.3085976242879716,3.858524489198933,0.8564392473072779,0.0758150736917958,1.6296867908324268,1.331948698679836,0.6596262254246252,-0.8872255653261304,-0.3355653627483609,1.7829331712105156,1.4318933119785056,3.611662828483748,0.6200500231606031,0.09781992770666575,1.1432896388830383,1.977387543159366,1.043148154746756,-1.0667480398717417,-0.5459374316060401,1.5905203434172257,1.4714561633330547,3.3829254647891855,0.5257107945463289,0.05977703132270049,0.7541391873318567,2.473713661936284,1.2716002566991222,-1.2734613205973224,-0.7741486302551349,1.2975300488633443,1.4142532552198728,3.1421085291323236,0.5417420529485154,-0.01109147144305375,0.47358877881376504,2.7642675567368062,1.1978997170897028,-1.4567856165105093,-0.9500855197476346,0.9920579764384723,1.3148904600597093,2.905180177234081,0.63862087671216,-0.07055549211820702,0.30713474572584726,2.9089242152254218,0.8388450275688725,-1.519412058836114,-0.9289786768134295,0.8492783842342029,1.3085609377295053,2.7806908523623624,0.8465747668526855,-0.06435894375369128,0.28447229624305836,3.0817602595490983,0.5028896558049397
CCI,-0.48400445163368666,-0.6290800737971509,-0.7006041302842969,-0.5452215366331438,-0.5591562792664191,-0.528669017267816,-0.2480351042190365,2.914097560276371,-0.33215838315442414,-0.3944614134864666,-0.5664457789001945,-0.6968657013428481,-0.7574607094568506,-0.5921014311200391,-0.5964930667739957,-0.5620785971510919,0.1408556619621004,1.5902304285856947,-0.3142701304686164,-0.4777243643692357,-0.6612860739497667,-0.7580694402601466,-0.8175468817397479,-0.6474297622448071,-0.6362945414117461,-0.584083335696255,0.5731713446589936,0.28972107598653013,-0.10995279634227685,-0.5705316041493149,-0.7633628939316881,-0.8027433661145416,-0.8894774219817478,-0.7042262971728714,-0.6818067853745307,-0.6173176259589123,0.6325615375334993,-0.29246385475878955,0.4184136130075008,-0.6697161607927793,-0.8515413643388622,-0.8284740601642767,-0.942402605293563,-0.7121345237902349,-0.7012505634787384,-0.6492997744681215,0.4672442055904257,-0.35118365555327097,1.0940841027484867,-0.7470493405670383,-0.8756718210784543,-0.8073880841411564,-0.8874724425499705,-0.5887606696473238,-0.6185120742046543,-0.6198226279179725,0.5371919123511714,-0.06086898364774958,1.4431481408770777,-0.6614360882376447,-0.7612636826696034,-0.6332659500891863,-0.6209319653363198,-0.29038375810470174,-0.33543376153987187,-0.4435678712350886,0.8806857503130502,0.5201379266151935,1.2790353303326611,-0.16374895580361726,-0.45782485824302227,-0.25325406993716754,-0.1545999872158816,0.09872496088545782,0.17287362559501798,-0.10937512057324185,1.1443619858371843,1.1843199421198884,0.8052626481450593,0.671722712604634,-0.04672859875270708,0.1449714005578281,0.2839155176961918,0.393336876926159,0.726470359494232,0.2117633105038975,1.0333433423162413,1.6192549705380925,0.25375126816462246,1.0614800324407474,0.25605512886087883,0.2724028198061802,0.4223115169755606,0.4631753362615604,1.0255038264425678,0.32984532210528605,0.5895563482776025,1.6889708712405405,-0.1657803439097286,0.6601405573816715
CDNS,-0.4840059860590296,-0.6171843343212351,-0.6846423303962234,-0.5363289478669279,-0.5582621601036227,0.8899193012520668,-0.5053001987962131,-0.40969494840678605,-0.3429732833714431,-0.3528000264098261,-0.5659534231488403,-0.642317162032143,-0.6782755336294458,-0.5448074329176757,-0.5886514641096078,0.22391448244914242,-0.5520820300230236,-0.4554045544357474,-0.38076035953108645,-0.2121211791634229,-0.6560663599600919,-0.6148420402078023,-0.5745462420565692,-0.48982355398444777,-0.5956303940303191,-0.28050636128412093,-0.578815122607392,-0.47817664797807213,-0.41277487043202415,0.42020035255817895,-0.7347014583706896,-0.6003868070621554,-0.4022090225388308,-0.3598872113577966,-0.5609640652357221,-0.39546505430671236,-0.5867802112839542,-0.5047241651445447,-0.4489752336519714,1.3684817602334736,-0.7555459917996249,-0.7275921811291399,-0.2358594954882153,-0.1994657299245945,-0.5049191888247658,-0.347279418643716,-0.566762144635625,-0.5470552085739485,-0.4822684873417144,1.6039645200487695,-0.6835263363913915,-0.9851676762418058,-0.06174869977166024,-0.0890065815656235,-0.5068747934993345,-0.3894409245653417,-0.48926414350056563,-0.5932647968062308,-0.5070734356365313,0.7107350677027509,-0.5627533232511436,-1.2015045520506062,0.1397768253495361,-0.10332384035166725,-0.5815796219847436,-0.5584428655634157,-0.3629713727431082,-0.6360987006978676,-0.4808216263627684,-0.48618888963059204,-0.47988940514193196,-1.2635724324627982,0.2664477148194051,-0.23800980906107558,-0.6475282291503455,-0.686850260684734,-0.27410343964061823,-0.6749985772588833,-0.3220295636073856,-1.2195303474237345,-0.4662805029467694,-1.1849463223505452,0.2807613511745608,-0.3954685922549945,-0.6496625805731457,-0.6783804642895432,-0.2571969778671617,-0.6916132488691927,-0.028563964554098594,-1.3904801468133883,-0.5036108224247354,-1.046977505198458,0.2142511076986318,-0.5102980144975043,-0.5921560336908844,-0.5970313763652152,-0.2623335662226362,-0.6737830107003208,0.23280664488728153,-1.203314967609295
CDW,1.3700575654313594,0.03140281927219563,-0.6837092569634879,0.3944741678207368,0.9136328169246595,-0.0007819630722823977,1.4136704186537932,3.0193514808565713,-0.3370378794329819,2.7316758042744653,1.2412235181870634,0.23659874674650602,-0.7158581380263588,0.7083481833361444,0.8781049470278411,0.24922472731574763,1.9134728213974157,2.1067403354372622,-0.37072385179505185,3.322113142948212,0.9182822130538281,0.44704288831555317,-0.7289362056601741,0.9589110311629995,0.7693450984968543,0.4585897082686186,2.326685952151328,1.2933873771947688,-0.38818001061070206,3.3059498564055705,0.5585730502363441,0.6376046921786279,-0.7319359187230704,1.0761454438550362,0.634527184725948,0.5185562128434876,2.5934941715110016,0.9341022350845566,-0.3835522468406384,2.4587864520047025,0.31732576997171213,0.7882964043233055,-0.7301318861678497,1.0457971762115394,0.5074534173585253,0.4114190606126086,2.7832355924841488,1.0581724410573563,-0.3308049293569128,1.2694065219591175,0.25626848821698694,0.8717029195268297,-0.7355480655288864,0.8918791642586874,0.39940829550548596,0.18871319627095692,2.9265959242056176,1.4767098667140512,-0.22113436069068346,0.19423072052785093,0.34578917708168644,0.8589998904642009,-0.7720752564775165,0.6435045716809227,0.31120490088929315,-0.06783472159570711,2.9437016070291997,1.9615975152930496,-0.06656151944534182,-0.6241289157787966,0.5212747641180714,0.7342034823852548,-0.8547803043176773,0.33470052890220575,0.24187781034432826,-0.28114544057707314,2.7811098399743974,2.315771107799061,0.1068029919595015,-1.1628319593999727,0.7436085061120716,0.5367928721615507,-0.9380475140935641,0.03505862790020938,0.1968295247464454,-0.40672032634100336,2.53060128441892,2.477673728426343,0.27596635699464683,-1.340329770424837,1.0623287784212505,0.40697646493525025,-0.8991928454613406,-0.1532723392763097,0.2276061358003131,-0.4250856959262335,2.33388822702784,2.622533217479064,0.4616696238439751,-1.1844842612116497
CE,-0.4777407103765468,0.7697145821943784,1.2824569754177075,0.15763192446963248,1.8252985300207685,0.48726690421196533,1.3331005702354017,-0.3422021976128117,1.6835374293510301,0.23100001040937013,-0.5442753051829449,0.7548553732164996,1.0948761875163464,0.31757564877650923,2.1312441296780062,0.5606654182462356,1.2389815393297443,-0.25353372409484,2.015932302880588,0.7776895408503987,-0.6004419799929672,0.6455446963518247,0.92485284588914,0.5054879339943158,2.231723299290008,0.5210067596092819,0.9334434113877664,0.0009154813452351424,1.838618103173755,1.4812370730989837,-0.6286813040894205,0.5078486391955124,0.7822567908899252,0.742128626549812,2.1715038703540075,0.44441165384289727,0.5621049279331175,0.4185069752685542,1.228123472696598,1.9036217009099692,-0.6174324506778628,0.39302820876324474,0.643678973601358,1.0041112341753404,2.004577962647588,0.4053569304704869,0.24309466661513746,0.9267719452222334,0.5480164313292061,1.7717068360057386,-0.57527547010733,0.3105389903449304,0.49862451748063025,1.1943161159075568,1.7389804508875275,0.3941576585507156,-0.03224689721089284,1.3649031869246944,0.10691303030306504,1.1525609709789693,-0.5325983046881004,0.24048442352532248,0.35427519975591515,1.1932382764934368,1.3717859394460472,0.3533464651468744,-0.28860676155869547,1.5815742355294384,-0.041190212667641994,0.2636798903952796,-0.5167973312188163,0.1536760808621963,0.21555661915312938,0.9532800489604023,0.9386174247862314,0.25869159482029247,-0.5026885336703727,1.5097532254294095,0.006523723885569974,-0.5914919751359194,-0.5209617139241199,0.058557067062874876,0.10244601939246421,0.5716212364520199,0.5228672458834502,0.1449246639716458,-0.6448468407163624,1.2405650119979519,0.13258700421617248,-1.0752181595463235,-0.466688089312781,0.04947330753152715,0.09900446469968749,0.23933281007368734,0.2399521332933722,0.0850976349649671,-0.696605359649435,0.987781525870248,0.2920594295081532,-1.0887107675816294
CERN,-0.4840061457720358,-0.6307845094198056,-0.7003392836715105,0.32344145701644084,-0.5587766069851763,-0.5287862555018488,-0.5053127205276812,-0.40969494840678605,-0.3429735207408136,-0.39446752415153874,-0.5664397751752733,-0.7070720416535382,-0.7551959219838668,-0.03423265349861407,-0.5931574366618577,-0.5623654828730471,-0.5520896860713068,-0.4554045544357474,-0.3807617657794648,-0.47777405704708936,-0.6605786776653372,-0.7957402354014388,-0.7998243146650098,-0.24438866408873547,-0.6103171429886873,-0.5848180905900786,-0.5798713876707422,-0.47817665825691086,-0.41277961625216886,-0.5713866875975483,-0.7561438331784659,-0.8813600212007334,-0.811686752678061,-0.381627925367405,-0.5762501299828245,-0.6210464115729497,-0.5965987929017303,-0.5047242235110357,-0.4486012413122943,-0.6776982747449557,-0.8243855221086529,-0.899829158058046,-0.7592475292253023,-0.5655571354168154,-0.48989724829540315,-0.6716835998347982,-0.6196544541644843,-0.5470550497937117,-0.4765159282319623,-0.7990545622880632,-0.8387912462827884,-0.7949294885028418,-0.6915904953621069,-0.6304178167767684,-0.44555274435971554,-0.7110359112409456,-0.6607194709955675,-0.5932600553885375,-0.45454871167719246,-0.8604314045897348,-0.7595878392712418,-0.5844483820968671,-0.665474804044437,-0.443982166883447,-0.3879760831634591,-0.6677497334483987,-0.7115982377554855,-0.63606953604458,-0.2335638429345768,-0.5560828389856629,-0.516084148672317,-0.24348800334304407,-0.5353229041286479,0.051990668570464374,-0.07348377301050911,-0.42063501068642467,-0.754145523823637,-0.6749110859376815,0.30827838354395304,0.32413978144710054,-0.28211269673573314,0.16230951252959475,-0.18314689269747486,0.6570469492006611,0.4702831481457243,-0.0018192849716760786,-0.7780276401495476,-0.6914645676960142,0.8885939643668889,0.8594846255125023,-0.367048438761169,0.23199868925222278,0.05304724291584077,0.845552107452211,0.7874328149950909,0.2746273965091454,-0.7615565060438996,-0.6736220386858183,1.0245766103952778,0.3467649274140364
CF,-0.4840061457718304,-0.5781353741034233,-0.2509711666078125,-0.5452215366318898,-0.47457884983487786,-0.5287863012093059,-0.5053127205276812,-0.40969494840678605,-0.3429735207408136,-0.39446752415153874,-0.5665919237204031,-0.5428686957525513,-0.5367143227295613,-0.5923981102006185,-0.3172098338362472,-0.5623662027760022,-0.5520896860713068,-0.4554045544357474,-0.3807617657794648,-0.47777405704708936,-0.6628928758424507,-0.580743846035815,-0.6648852242321623,-0.6507714964607645,-0.29395880873197433,-0.584823872873538,-0.5798713876707422,-0.47817665825691086,-0.41277961625216886,-0.5713866875975483,-0.7746809746595997,-0.6916769461918028,-0.7484842725656055,-0.7278631055286471,-0.5358457492855109,-0.621193154464406,-0.5965988204735443,-0.5047242634578208,-0.4489842576250862,-0.6782988165440651,-0.9035926674124376,-0.7171218497727927,-0.9367869887551756,-0.8206993163641013,-0.7369681228340608,-0.6740777589735096,-0.619654970167423,-0.5470557697042406,-0.48357642049381855,-0.8102322048971695,-1.028515107122258,-0.7749203081166552,-1.1019339184724934,-0.9148440039021276,-0.8284506948215795,-0.7341609839445101,-0.6607244487280374,-0.5932667075537228,-0.5200389166880782,-0.9633107448502394,-0.992919939237923,-0.9128152150055043,-1.2182319887830584,-0.9221211474195138,-0.8598730357016013,-0.797495149430819,-0.7116257160168562,-0.6361028904609568,-0.5559325690823943,-0.9971444126714569,-0.41690008216012786,-0.9690155156943739,-1.2153646041685122,-0.6959966432558145,-0.8915655713446784,-0.852361885116399,-0.7542352589349967,-0.6750052048327785,-0.5830237952766895,-0.5514952768614126,0.6933360663215465,-0.7621739778192134,-1.0563904735658551,-0.42033241536644383,-0.9488785033587698,-0.8812970654151668,-0.7782092528053091,-0.6916218107497093,-0.5943574076910136,-0.10802623382385415,1.221386691514016,-0.4841651402433829,-1.0269986809266853,-0.48882896505537854,-0.9250871523487092,-0.8649701323727663,-0.7617916931587149,-0.6737925319555633,-0.5730891129274812,-0.4469622580349479
CFG,-0.37733316891584473,-0.11895489289435512,-0.0032083543626475522,-0.5426761474206676,-0.5584706626658492,-0.5287835363031528,-0.5053127205276812,-0.3995863577655481,3.876089702738245,-0.34062473306531893,-0.20400404649982096,0.20966853774887562,-0.11969704606413309,-0.5849751944275611,-0.5889706287141709,-0.5623355623755225,-0.5520896860713068,-0.4495483085195188,2.2339999735223333,-0.1670641474192023,0.0900312371022133,0.2750073504314158,-0.4840733731903683,-0.6163600848975108,-0.5903467558041805,-0.5846374209469916,-0.5798691800131687,-0.4752053741625696,0.4702409789328419,0.7018311382659532,0.24588694915223178,0.12699580028201707,-0.7784020789859205,-0.6126945931817487,-0.5282334996027706,-0.6205595284809221,-0.5959585907929976,-0.4898635975920178,-0.2663522949042588,2.1407070388011733,0.11810603419733373,0.05966309676184214,-0.8874358411220186,-0.5944322865858234,-0.4333818710275422,-0.6725269804033079,-0.6119138996219743,-0.4452459803403705,-0.3341758924845636,2.5961966339180016,-0.13743951109152436,0.20588632272891474,-0.828626573972165,-0.6516191635560811,-0.4346552801905657,-0.728813219630043,-0.6078894293525768,-0.18015656133055896,-0.041280193316074944,1.3502730461835626,-0.28220392471786576,0.5549427190196824,-0.5880100292164113,-0.7387730547300533,-0.47444184004074175,-0.7691740302031636,-0.4969666058856869,0.3912210596616968,0.4142215874967928,-0.28352205754943793,-0.2021405095753842,0.967569227913489,-0.10376904863283382,-0.6428566472126145,-0.2916492561800444,-0.7428034436205814,-0.22264095345684337,0.9931905674610155,0.5481373382611082,-1.188856434332503,-0.04482422549699914,1.198682331456168,0.5447980060633676,-0.35604925139495386,0.06838403975731251,-0.6233487981520953,0.070561452694183,1.2204422141352398,0.191826172127399,-1.385884099164501,-0.0733278349463884,0.9804639880873023,0.8987641951188986,-0.15627729486138586,0.25091200877985487,-0.4849798205174638,0.16528793156097343,1.030090370920723,-0.22898851697773256,-1.2015810035114851
CHD,-0.14167110998292007,0.025288092121143364,1.6446054327808879,-0.3133019785321976,-0.0778166791979347,-0.07741421316363525,0.026727106623176327,1.5639062250857452,-0.208154782595359,1.6741833898334986,-0.0508472514192999,0.2134639795392535,1.3651395602452117,-0.1798167918904301,0.18318156249090758,0.11512070893649144,0.27860357297058574,2.3937748698255024,-0.06238175490107051,2.536195544068203,0.05385186523574228,0.38916240229456067,1.2050184098202976,0.006080874080913416,0.46101322436273334,0.296831476692116,0.48038297962293813,3.0562326605394667,0.210040039961507,3.1402007461078827,0.1701114016650258,0.510736288818155,1.1853520235071995,0.21722466962332815,0.6728630460848883,0.4061218678705237,0.4938418445892897,3.374457103715137,0.5461923102116503,2.9708997407214066,0.29961083722135634,0.5492610298273557,1.266971233172082,0.4279704812602039,0.7678690539353193,0.43982996695990195,0.3357999370246687,3.31289398202748,0.8099344610019694,2.1501407418294116,0.4214548932856205,0.4914563451070766,1.391525060651303,0.613351185616074,0.7384416274023508,0.4122178237550445,0.11264433931664625,2.890699791742373,0.8715288207979545,1.0788953015554588,0.4900294822840468,0.3478606886308051,1.507629248299391,0.7495672911065916,0.6211237367554565,0.3305405079599273,-0.08641650283407243,2.2485608946308973,0.6998974369707537,0.03751636922091555,0.4733140249324947,0.15041964735235547,1.5782143774792692,0.8198486970672081,0.4782387118138678,0.2090104039717672,-0.2112104917388901,1.5196728964307786,0.39841861667349043,-0.7773677833828098,0.39354272081395647,-0.02692292285943622,1.5991378946730512,0.8480804609142581,0.37225207227429224,0.08302394551659488,-0.2523670058601812,0.8591137349190268,0.09663963028079472,-1.1684448185886076,0.36171381574010875,-0.044398643698777204,1.6709401739448098,0.9263995818214429,0.3817698266343371,0.015107470166340313,-0.20533617709957433,0.4075853252162983,-0.1115308738905417,-1.122240500380466
CHRW,-0.48312878541669113,-0.6302680738803916,-0.7006021126539902,-0.5452181666162982,-0.5583291545966874,-0.5287729674626102,-0.48908967180731416,3.5223496016654665,-0.3187420242329801,-0.39132000369578096,-0.5578552741891448,-0.7022240587885764,-0.7572162129144894,-0.5906270997282113,-0.5872081128243917,-0.562220563032679,-0.5251341374153864,1.834903924827572,-0.3655033029860836,-0.43621639823834435,-0.612966235411609,-0.7707063838317099,-0.8155014491274557,-0.6315348789584141,-0.5776307137185567,-0.5839366528348746,-0.4605322620025459,0.24696166360642496,-0.4046437331308526,-0.26201306406254826,-0.6105692647136794,-0.8193809902200841,-0.8792555962566201,-0.6075939702963838,-0.4645439896997757,-0.6175711397244887,-0.19629825378623467,-0.3749865468188641,-0.4204082424247681,0.548294224556769,-0.5732825520033676,-0.8667613899990394,-0.9189694618469878,-0.3757349270834337,-0.2114474287273487,-0.6613865785214305,0.1799044697108094,-0.524051901535243,-0.3136794231126165,1.8667349458424984,-0.5858542410083357,-0.975011033714401,-0.8638373651253527,0.09923200958953418,0.06434682727667122,-0.6844594500819022,0.45361292455805496,-0.5407143934025109,0.13059094368102273,2.3633265703119073,-0.6544419235542376,-1.1128078835580262,-0.5591378757987483,0.5939597039115119,0.19083937916505245,-0.6255735007410883,0.7607430411912237,-0.3479545542033511,0.993337468137299,1.2049204862935747,-0.7073741035750796,-1.1326273347731357,0.1433051487652988,0.9451102876537913,0.15135951247210505,-0.44133436871500403,1.4138514862209948,0.4037771279415086,1.8621122570501596,-0.41103778600490937,-0.6823446704286195,-0.9525162782359802,0.921771036666252,1.1476938643755874,0.09722926157522559,-0.23169050642334446,2.206800076016124,1.7643850600788813,2.1986894391900385,-1.173419683953526,-0.5992504700080786,-0.7186091427137694,1.0867046189872647,1.0531015001946344,0.09315026939390933,-0.15561033596975096,2.5121304410338516,2.8980137145785414,1.9145836541702643,-1.1499650667896735
