,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DRE,-0.25170490063016293,-0.3793407505373705,-0.5252756525787292,-0.560563888750762,-0.48383694321176274,-0.40413612745114086,2.665793272979305,-0.1171436254451782,-0.2629296196833336,-0.11633594675124721,-0.24628255816932457,-0.02500024199288574,-0.5436228005292796,-0.542190006615723,-0.47568471801379597,-0.4042735922415444,1.1584294290412596,1.4576298642300431,-0.26489369717016636,-0.18747317274948383,-0.02622577715033624,0.21629164262558576,-0.2921883186278992,-0.5801896836079325,-0.49696310110371655,-0.48926024622266684,-0.2775578479780584,4.032185535430183,-0.2835748099912605,-0.20564118226566652,-0.02987056218314242,0.09727255977984078,0.19605225038525295,-0.6178760360302276,-0.2405099494419973,-0.5772744053676803,-0.44688011295971203,3.150757158001772,-0.28651127339940463,0.03127164533212231,0.15940412897579606,-0.05885935088020846,0.3746268735929913,-0.6052306363173607,-0.06669259953768793,-0.5802340335129132,-0.4880485122014261,1.3013717124221464,-0.31758556072124355,1.9139703985110272,0.9921940059015542,-0.015076745463209197,0.12960886532468652,-0.6098493480639782,-0.14133564659837386,-0.38046212785452826,-0.5046647857669667,0.9769020442371366,-0.39559857789317177,3.1131231774487746,1.634983751332075,0.3695197940909762,-0.1745059901650738,-0.6843188858455264,0.1992231682412047,-0.27317519473128754,-0.3047484531976877,0.024756141840406694,-0.5208357975208646,1.0179668045759331,1.9021602679831202,0.6787785463259929,-0.5336300125861151,-0.5057997493566366,0.3365652112792327,-0.6422666968235712,-0.15206494081327787,-0.4384976195073148,-0.5605612863261792,-0.5508742047642229,1.9124424359294347,1.0648371488400632,-0.5379845315959942,-0.479345685446874,0.07560730042866655,-0.8394314315762491,-0.5204736703100229,0.019936754712610888,-0.567851456580183,-0.9446251723559089,1.6968689776979002,1.1433672339990004,-0.3275494145052523,-0.6498403191069494,-0.35419622541662565,-0.8879340385604696,-0.7220319676898127,0.8050615753799449,-0.5572194203403052,-0.8960923215564819
DRI,-0.25649426639622014,-0.4139405786368843,-0.5253047051384784,0.17785856369856443,1.260323049585944,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,1.3436964931905844,-0.11633594675124721,-0.34210586591531206,-0.15762472885092954,-0.5333150616173417,0.43299089936398977,0.6621791941867862,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,3.057290599310332,-0.18747317274948383,-0.42814998290710365,0.10423953734540013,-0.25018181825766433,-0.32111646243511055,0.7224716425010996,-0.48835539013515844,-0.40208406930034946,-0.27929968025645585,1.1721838617763458,-0.21317625413800304,-0.3830172936897412,0.5056552771662296,-0.17127778611633235,-0.5946625419020503,0.5613643883434458,-0.5387711100106436,-0.4486791987765656,-0.3686889247523693,-0.16433847549880162,-0.2523174190044736,-0.153023204709983,0.8357622530848883,-0.4628384115950828,-0.48997120112536074,-0.022439220471423917,-0.3182643587627085,-0.48935798381860773,-0.44461983801868044,-0.3161146591542579,-0.3151271096676933,0.009975098073411647,0.8109958641727701,-0.4296489063588982,-0.15563949854257964,-0.4802442966383102,-0.19871846105964164,-0.5473684231056029,-0.4811164220734936,-0.3955985978133681,-0.43497492131628007,0.19719275657518426,0.9653778496454797,-0.3537186495637318,0.07014211970365836,-0.516292796033402,-0.5535952091474412,-0.5976416015473568,-0.512293586911757,-0.5208358055376309,-0.5492284834986713,0.398642807085767,0.5809785833496466,-0.28898035812318296,0.032112800667253465,-0.6034192944041178,-0.5549117044756365,-0.46612302282274237,-0.5737095834235812,-0.560561287715139,-0.6016729585631173,0.20467978009335028,0.24863054479119875,-0.4559139899237779,-0.3232724876476163,-0.7513169650563475,-0.4327465860875058,-0.2564433846098415,-0.6461515971060329,-0.5678514613339227,-0.10168650963766554,0.2322107174734928,0.08669782131135077,-0.6060779806726662,-0.4632092756242517,-0.8532932267969665,-0.6915143053524373,-0.2802540599103005,-0.6311414148982025,-0.5572194300788392,0.6832354827361066
DTE,2.6024220957727726,0.2702211499137987,8.699845371541866,1.6707152729516974,2.016007766397163,-0.37162250989184925,-0.3505639297847537,3.316563661631316,-0.2627362184848358,-0.11633594675124721,4.412485040652076,1.4616205750867066,6.668321563754903,1.3579087235630918,2.553543524689973,-0.21458191362698992,-0.36811440925452593,4.2516436245374045,-0.2646532725199603,-0.18747317274948383,4.972629304936453,2.9991421872651753,3.4536625741374634,0.6453389669380757,2.2752828859327194,0.18083575301447474,-0.36834641889675357,2.739813637789989,-0.28339925714657144,-0.206811375701078,4.278176537729338,3.8575605460540885,1.6101153377050224,0.5875202243657489,2.1525996623964025,0.7265606145309015,-0.29216941412213293,0.663869385935478,-0.28643940573816346,-0.17582054570889663,3.3803509001651753,3.916274184354929,1.0878858931246973,1.0889791470960168,1.832016973922194,0.5946870052995898,0.005014928957506325,-0.08651095693208419,-0.3175544581358265,0.16622621572622837,2.895851104157539,3.791856735908364,1.3255475716086431,1.6951450239126553,1.500513471299422,-0.03029936105224341,0.44179460329948345,0.1387119165040393,-0.3955245441136357,1.102614737725427,2.8356101974338745,3.640059653546696,1.7342127996904437,1.8407085122746831,1.3400020563344215,-0.4935422488327363,0.6515786370124876,0.6510214596409762,-0.5206848854825242,2.869764615428504,2.7030796232946392,3.4892283116430547,1.7998558771323347,1.547846729654427,1.217370676112545,-0.6203508649635365,0.6031125379887302,0.6655947848322626,-0.5603958648347982,3.0987792265982708,2.152948399816041,3.089658786603198,1.4979928591501297,1.2366881136452035,0.8080401190879937,-0.5674206909615694,0.45376453972187425,0.07910199221713232,-0.5677619011284426,1.5722662061612982,1.6912246210462716,2.9382101008961024,1.2529976197502868,1.211196699860117,0.43772806200255243,-0.4965707691631593,0.2986722274007895,-0.3198749653853547,-0.5571828687485004,-0.005861329816723187
DUK,3.6737037588600767,2.2817864290532355,0.2351953585650123,-0.31849178365173647,-0.36027683542274824,-0.4041348034982436,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,3.201764070220457,1.7081100833228928,1.0476296952816033,0.39008373939244495,0.09965231125760093,-0.40426691701585055,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,2.5382798599802485,2.3305144590960425,1.3296029641135039,1.3404981500172344,0.8226341236716777,-0.4892409743559098,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,2.442990882982347,2.955951941378994,0.9190359842983276,2.086476987432019,1.4671648555671555,-0.5787438709904477,-0.4486791987765656,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,2.1644825018311447,3.2827757906719115,0.6603219289761691,2.5810908384627713,1.4474646610289421,-0.6245074156606673,-0.4889719654733798,-0.4446198320053423,-0.3175855736320157,-0.31430307251073103,1.6397180348621985,3.586633408255173,1.1424188728181928,3.3001282617324836,1.2921266067492554,-0.6699984791783322,-0.5404250301277626,-0.48111630462005417,-0.3955985096534165,-0.41965963612601653,1.3800553780051712,3.6487438681196105,1.9016805025132995,3.6732804610195866,1.3391946930844565,-0.7479610115502209,-0.5496035795763968,-0.5122924317792275,-0.5208348778635132,-0.3778505024344365,1.2985321228756057,3.573429971505808,2.166355164377582,2.9481669901934606,1.2315520163664808,-0.8069040909073966,-0.34366203608479784,-0.5737041060911225,-0.5605567640634396,0.16463036997102443,0.8939979433010226,3.1134649203204687,1.7831781638269015,1.8200589641856697,0.7779655069812098,-0.8530843791002726,0.027937696572950494,-0.6461391372001795,-0.5678419408515363,1.259217326836156,0.3796749751157886,2.6065227647610087,1.2528218282910069,1.1620511264423643,0.4923729454035833,-0.8882390308070499,0.32727166207255054,-0.6311232442535467,-0.5572062222232468,1.753360572529821
DVA,-0.25649426639622014,-0.4723590101136388,1.0925709113115658,-0.5605339836925717,-0.47158961345556744,-0.4041361386388508,-0.3506912867942158,-0.29666009830275697,-0.26292962079305326,-0.03304924097958601,-0.3432119151483652,-0.5112737689481571,0.37109070609604605,-0.5350200322034961,-0.14729634052184365,-0.4042735963460036,-0.37154903327393374,-0.2175745064852028,-0.2648937077143697,2.0523809497818517,-0.454227481962476,-0.5841539486760554,-0.03515143978232244,-0.4155186426088483,0.40798893041554796,-0.4892168979573848,-0.40208406930034946,0.9159634340969085,-0.28357483892946334,4.0884396477912786,-0.5131062546756241,-0.3406074440041791,0.4231899983519445,0.012342694317808526,0.26014794140347053,-0.5645756495943982,-0.4486791987765656,2.787346860179894,-0.2865113017590228,0.904778931543718,-0.582629535925666,-0.036896666363866744,-0.060100007613405386,0.3378516081947273,-0.06716904016519214,-0.2629670540643586,-0.48935798381860773,0.9879045824887083,-0.31758557794308784,-0.28868991133389865,-0.6293173338597736,-0.5039655567134974,-0.11913131026253614,0.10296135731273004,-0.24270296561131294,0.16604360536461293,-0.5478613336719098,1.4132423249416093,-0.3955985978133681,-0.4349251752430799,-0.4034251081562655,-0.4138736874415228,-0.4165386922021773,-0.36678257432564326,-0.04570649313908615,-0.35721833814173654,-0.6153047720444852,-0.045451005191142105,-0.5208358055376309,-0.5511699867735408,-0.5261199077340951,-0.6200078262423501,-0.4573113191311171,-0.21515955075024093,0.24714743092960678,-0.2544884458681545,-0.5536848734282368,-0.37971432886477147,-0.560561287715139,-0.6886234290457035,-0.35900655578560703,-0.7500241134238941,-0.5366475068575567,-0.1580488989016522,-0.1286995365373326,-0.38878899918497933,-0.43646066895308433,-0.1698809000363714,-0.5678514613339227,-0.947523947246931,-0.1527973376217553,-0.9559311559962423,-0.8494812239028503,-0.7347082243847706,-0.5191198234092737,-0.24959466889683282,-0.6580390804066107,-0.4844066851761675,-0.5572194300788392,-0.8960923215564819
DVN,1.5253148094715208,-0.41069206754095666,-0.5274270857653933,-0.5605638887625657,-0.48383694321176274,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.27734831716429437,-0.1037519960996185,-0.5647255479668604,-0.5421900069400957,-0.4775021143274258,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.36726995791731376,-0.5696233762386387,-0.3655106467031998,-0.5810543745400029,-0.4776201680314457,-0.4892602469448853,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,0.03321918752083409,-0.5443781275115143,-0.4247284846625275,-0.6089370768266889,0.09048729106254479,-0.5787758642657291,-0.44865567122508054,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,-0.2894749355141241,-0.23255471710863632,-0.6595689476883103,-0.44448537525933723,-0.6570833761046759,-0.6245392931212906,-0.4518465552895667,-0.44461983801868044,-0.31758557794308784,-0.3151271096676933,-0.40382396635102386,-0.3627684466339329,-0.8188034720184176,-0.7603296165780145,-0.6109930222367033,-0.6700097468366908,-0.16702436168815676,-0.4811164220734936,-0.3955985978133681,-0.43497492131628007,-0.3747296942649013,-0.8839353951465686,-1.0579476666261272,-0.8983885233632459,-0.8353367926365294,-0.7157210111204958,-0.5738720511612064,-0.512293586911757,-0.5208358055376309,-0.5511185205450948,-0.43892432867197057,-1.113414547421079,-0.8952351977310808,-0.9970246404325845,-0.8258016123247592,-0.4996281635797512,-0.4340159089447127,-0.5737095834235812,-0.560561287715139,-0.5951383576726684,-0.8545323971510538,-1.2896433457587366,-1.1911993290170286,-1.1099595594767209,-0.9713026401620147,-0.8252525110063246,-0.7010651558561479,-0.6461515971060329,-0.5678514613339227,0.1309204027995892,-0.682839850540822,-1.4507791576703186,-1.2288829165402104,-0.9996723344327869,-0.7467745522638767,-0.7628296723307486,-0.742801187657249,-0.6311414148982025,-0.5572194300788392,-0.8262726145208616
DXC,-0.25649426639622014,-0.4723590101136388,-0.5274555941241824,1.3038213700957093,-0.48383694321176274,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.3432390590990032,-0.5113643962928044,-0.5997348599197826,0.5674681108030424,-0.47755092528503795,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.4593002641028716,-0.6036144313263183,-0.517790645762895,-0.38240279690422163,-0.550302999751842,-0.4881260250862839,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,-0.6045854109881376,-0.7063821331467778,-0.07484342474516652,-0.1401872471320031,-0.5186493677963382,-0.4121894026267027,-0.4486791987765656,-0.3669936250968171,-0.2865113017590228,-0.2523174190044736,-0.7768429435766283,-0.6896729332661398,-0.22824123162745172,-0.14063886314823318,-0.12401540342869458,0.032293263699893174,-0.48935798381860773,-0.21390641115124712,-0.3157418074983232,-0.3151271096676933,-0.9208760724334405,-0.5509867256225914,-0.5404059481126398,-0.49394615349015075,-0.06766813977811156,-0.5894520128963164,-0.5478734303667775,0.5485974419137672,-0.1215272718096614,-0.43497492131628007,-1.1200113873140163,-0.3295866892838815,-0.2060715715512709,-0.24830241714132875,-0.37657607322324116,-0.7469519826069667,-0.6190321914915513,-0.3614864527740129,0.8228643980683009,-0.5487363470758211,-0.9977765005781134,-0.7439275421558256,-0.38517745495113426,-0.3380301422121625,-0.04976494933954314,-0.7145280509060026,-0.6560856392360498,-0.21764228580826397,-0.36487753151479213,-0.32654718372790387,-0.8093102360264468,-0.8553762109318307,-0.5329226479713819,-0.7490580505893465,-0.5336055899126149,-0.3393854883034631,-0.6067592695170079,0.9199810250864441,-0.5670630965169163,0.866446131510853,-0.8257811050533035,-0.9136883606434928,-0.4496850170027325,-0.5347495837416507,-0.36550733693665216,-0.1805141501167196,-0.12680281160560614,-0.3475552768889394,-0.5572194300788392,-0.6256742002313058
DXCM,-0.25649426639622014,-0.4723590101136388,-0.5274555941241824,-0.5605638887625657,-0.4838322869045564,-0.4041361386388508,-0.3506912867942158,1.6254893916593474,-0.26292962079305326,-0.11633594675124721,-0.3432390590990032,-0.5113643962928044,-0.6013107470627059,-0.5421900069400957,-0.43920595412231717,-0.4042735963460036,-0.37154903327393374,-0.17451948656955354,-0.2648937077143697,-0.18747317274948383,-0.4592964068650072,-0.6039824754069708,-0.6682988913031918,-0.5810727970706037,0.041965596691082054,-0.4892569411717426,-0.40208406930034946,-0.2792934264576011,-0.28357483892946334,-0.21317625413800304,-0.5835936168094679,-0.7303918341204485,-0.5854387488155248,-0.6063678166953337,-0.5871798141888617,-0.5479254377573471,-0.4486791987765656,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,-0.5011252071898018,-0.6997337984316286,-0.7561057593795034,-0.1611659682250628,-0.37945135463365687,-0.13914840645135995,-0.48935798381860773,-0.44461983801868044,-0.31758557794308784,-0.3151271096676933,-0.413574974612745,-0.775324380225338,-0.6642792853016628,-0.5726829622939368,-0.5564295257677976,-0.6551066021516987,-0.5478734303667775,-0.4811134563042376,-0.3955985978133681,-0.43497492131628007,-0.5549041900045262,-0.904728823071261,-0.8224725899326146,-0.6567367917245653,-0.8268523244741468,-0.7479940518921591,-0.6190293501567576,-0.48482225189079553,-0.5208319354287662,-0.5511628937514035,-0.9774509576546184,-0.9036312032476116,-1.0242172038419168,-0.8136965242395967,-0.5299288023089695,-0.78996874228947,-0.632212857557284,-0.057993823219641284,-0.5243191055694915,-0.6215699212954027,-0.9461493315672186,-1.0406555282299084,-1.1606018296537668,-0.8175517008231737,-0.23721848418556937,-0.5532314758522582,-0.23363434432669378,-0.24322642317127863,0.04789027326293632,0.39297681779152926,-1.1075577825524783,-0.9851035765127685,-1.0041215861931299,-0.8618019180805631,-0.5447855226980333,-0.8744162117681462,-0.039751741403745856,-0.6136339483149097,0.041001213137291326,-0.8460131356706905
EA,-0.25649426639622014,-0.4723590101136388,-0.2914896243935468,1.0219607418067411,-0.48383694321176274,-0.09766291960498255,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.34197227871828617,-0.5107601840968369,0.33477902523403724,-0.21804607553591435,-0.4754925219009196,0.9724107535713709,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.3428818486788579,-0.537862964488476,0.019354076809165167,-0.0243593536307229,-0.27416451338835357,-0.09319797552756644,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.20902070890982755,-0.16815896869387162,-0.3571159403323162,-0.07982737780919584,-0.3877885299526562,0.6821264990435669,0.5218444109356214,-0.4486791987765656,-0.3671770156026345,-0.2865113017590228,0.47121759215475434,-0.2929649628982831,-0.18037049494650012,-0.3886608225666103,0.03224895301741901,-0.05399944876445001,0.14430262964502008,-0.48935798381860773,-0.21953283706391363,-0.31758557794308784,3.1778679430955314,-0.44235615165501074,-0.4745878449191043,-0.5324982858756131,-0.7340405315604208,-0.3790882420883386,-0.5910165246720583,-0.5478734303667775,0.7241940925553086,-0.39423628404502276,0.018374151203241887,-0.6373644963212586,-0.13357743979393513,-0.6651623182775945,-0.6123788927575008,-0.45697360515515656,-0.6863958974570855,-0.6185974845240679,0.46695092602368865,-0.28840624085230776,-0.5489996081539913,-0.8040149555155889,-0.32249502872520064,-1.014314204067663,-0.5436334144191626,-0.04848043463291653,-0.45925699540037873,-0.5920014579088418,-0.4569519587608989,0.731329258406932,-0.6886234290457035,-1.163986326661278,-0.6328747900003924,-0.8497736420344564,-0.6822262571416792,0.15670175214831286,-0.30827068306347777,-0.3575991742797051,-0.4660081342618684,0.36597000913614786,-0.947523947246931,-0.9972743453402337,-0.7140972244770548,-0.3148853671112631,-0.8236466067956306,-0.36365511593808897,-0.18351602404256198,-0.38228170361131436,0.43349542739006847,-0.4231489203820119,-0.8960923215564819
EBAY,-0.11773378809985971,-0.40998969334280944,0.6661165780096041,-0.5605638887625657,-0.4115427426165321,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,0.22581974846198224,-0.2518656335176008,1.06298909179404,-0.5421900069400957,-0.0895953982942588,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,0.5702894749026527,-0.21698667109547898,1.1695304398078832,-0.5801991247823395,-0.03088979347893715,-0.4892602469448853,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,1.2059352024838843,-0.4229194764614575,0.17282351900560206,-0.6263005046216434,-0.426398318152216,-0.5787758642657291,-0.4486791987765656,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,1.6148502207398099,-0.5362985286312416,-0.46998653976054333,-0.6885538184436754,-0.6976085385571865,-0.6235008143364518,-0.48935798381860773,-0.44461983801868044,-0.31758557794308784,-0.3151271096676933,1.2764632313831115,-0.6085294320806122,-0.617301774230907,-0.7763473450121505,-0.7930564024149911,-0.6497060690752052,-0.5478734303667775,-0.4811164220734936,-0.3955985978133681,-0.43497492131628007,0.8864255071606432,-0.7606457677712076,-0.7259643399634089,-0.9360968843511892,-0.8453191148581058,-0.6308844918483879,-0.6190321914915513,-0.512293586911757,-0.5208358055376309,-0.5472763675791031,0.8477085082806755,-0.859659583219735,-0.9543061730373275,-0.994725331086035,-0.8669909710605435,-0.6394120423432816,-0.6568263153592272,-0.5737095834235812,-0.560561287715139,-0.5973023099886987,1.1605722995071517,-1.0149809142424895,-1.1644609502817818,-1.0808493815452094,-0.9195313493066514,-0.7857122324525254,-0.7150443027821467,-0.6461515971060329,-0.5678514613339227,-0.34491363819712717,1.0482911568369386,-1.3581529684027773,-1.3563181640106792,-1.2310402686789137,-1.00840530716871,-0.8788365471086231,-0.7428076243967974,-0.6311414148982025,-0.5572194300788392,0.0925489195512986
ECL,-0.2013406064575491,-0.14699767577385794,3.548896482292106,2.7871357516243447,-0.48221374084582425,1.4307441078076892,-0.349575892742884,-0.2967583313548113,-0.26292962079305326,-0.11633594675124721,0.031068213171308135,0.37290991304843907,2.6357975287615827,3.355556259226837,-0.435095584697986,1.9595236498769026,-0.3296892378499791,-0.2542938796928455,-0.2648937077143697,-0.18747317274948383,0.5900673177067693,0.6126582873836312,1.5137302515972464,2.5879637337110664,-0.14983874523517007,0.6944722750882885,0.009808470020689785,-0.27929611723987585,-0.28357483892946334,-0.21317625413800304,1.0239298640523837,0.41690759828940643,1.2324729416507938,2.703382958463466,1.0519046111786614,-0.3363928211197676,0.7113035680620409,-0.3686759238859783,-0.2865113017590228,-0.2523174190044736,1.248203104434881,0.2522171881842338,1.2554110268795478,2.8114095872015588,2.4377073405791636,-0.3196469793259749,0.9166536416136781,-0.44460341604700265,-0.31758557794308784,-0.3151271096676933,1.378748692341364,0.29436875418381786,1.069310541819931,2.3394516368990645,2.45164736527964,0.27622328328701184,0.11246865351014454,-0.48060358377379686,-0.3955985866609388,-0.43368291790495744,1.5343860723220986,0.5778042117832228,1.0119853164057575,1.3931494562216244,1.2892884422620958,0.5834455111254626,-0.5003783290212547,-0.4977188601112639,-0.5208354612149021,-0.5082699094010837,1.7715965492075787,0.898209684575618,1.044387191911338,0.9623675557877805,0.3527577171516646,0.39558563180752626,-0.5666739318030297,-0.42463427862774444,-0.5605576655515206,-0.23300889294385332,1.6529577869748764,0.9011055608052952,0.9018101620428939,0.7412729936929267,0.31922583050474274,1.0490242971169927,-0.40023196175652825,-0.1082580813494241,-0.5678393697539832,0.9215046703669201,1.1327952760726823,0.6465866184978727,0.6726150351895674,0.5042340667295699,0.6522704576345488,1.8705616281902657,-0.21428964990788213,0.28367429235760666,-0.5571998669578796,1.7209001078181965
ED,-0.24772025337884637,2.557136670292317,2.397159929051006,-0.49040469575664103,-0.48034211999417015,-0.40390345657095605,0.4869029257087631,-0.2964204098806483,-0.26292962079305326,-0.11633594675124721,-0.2682926563803165,3.7175618089808973,0.9666154570238532,-0.1852796403677226,-0.4265277022940784,-0.39768805265273227,2.8911696479403783,-0.2531474488462799,-0.264891315395402,-0.17000316642041383,-0.11283518237883666,3.8750988159937942,1.0953788784647263,0.22549475619534473,-0.2488018232638376,-0.38582481089576004,3.454209600223681,-0.27772418923441505,-0.2835276009490283,-0.0077895201422879595,0.265775417170676,3.553124768038011,2.408042012149607,0.4430058980769185,0.21991081589772363,0.1658398468499331,1.0837567716581271,-0.3678779268038225,-0.28613852681256774,1.3200534878213162,0.6543390656490211,3.555836771842626,3.1330482910977446,0.543605803276355,0.36450327325620885,1.4067328833463193,-0.14632374523934755,-0.444430128221743,-0.31269983041182914,4.438478452502065,0.8849333468685303,3.807180229496962,3.094502871833388,0.6731038343270053,0.0881651101195198,1.8465895344147136,-0.2750415291701928,-0.47873878584466806,-0.32714382611302245,5.067634768286523,0.9344851937787662,3.5608364298997714,3.328510369129866,0.5653650446296198,-0.033961383573242174,0.9470471791978228,0.11753092662724236,-0.475311466640826,-0.01764376288336846,2.7953711275652617,0.6397552139271554,2.899012609129686,3.6161109712387427,0.6513415803184786,0.2940429964500275,-0.26147005366976594,0.5467808297187097,-0.32275292608985023,0.9393670188390447,0.07609653103556112,0.11461581567982551,2.390760188626019,3.285928546781312,0.8723863489156072,0.828305447085197,-0.7581307953839282,0.9448545569334095,0.06454782482423423,1.0989589681249614,-0.867194575024206,-0.24428305811187145,2.332855579511069,2.6320304157238152,0.8711452703280393,1.0799042084559982,-0.8764683508245935,1.3027080887995983,0.484008136475699,0.4964890977430601,-0.8920984482243857
EFX,-0.25649426210097664,1.0226866435995567,-0.276882111366523,1.6943848527201841,2.706018277540501,-0.4041361341014142,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,-0.3388035308776229,2.6742545839856224,0.6041248573287171,2.624692927284656,1.9303301451409969,-0.40427359267799734,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,-0.39366832940974644,2.225643059343546,1.145503703912673,1.2571002404653036,0.6653566290464632,-0.4857184742617271,-0.39638730382668075,-0.2792996802478036,-0.28357483892946334,-0.21317625413800304,-0.29441535816998826,0.6031099248906868,0.3921113459070175,0.21982447323045062,0.7259313758932154,-0.49248337569003453,-0.3487558236461235,-0.36868892455574315,-0.2865113017590228,-0.2523174190044736,-0.07796480133611164,0.2927583818752028,-0.24047806478184872,-0.1834219051539841,0.769251049442834,-0.12673493699619792,0.058944221780637684,-0.4446198368943084,-0.31758557794308784,-0.3151271096676933,0.22205295148961404,0.47694773362415194,0.09307828501578433,-0.1278517387267274,0.47446706001012046,0.26841275412643667,0.34427615302544357,-0.4811164202174681,-0.3908285764992575,-0.43497492130578297,0.5536066232154131,0.7307837890031963,0.2908894506895669,0.0030268976873874527,-0.11127382800959346,0.24496337202960458,0.04107075713947248,-0.5122935853701417,-0.40157312351331265,-0.5435705974845048,0.682302313091223,0.6310041157417597,0.14131126560531848,0.12505275670494012,-0.4491702674780532,0.09236439810947601,-0.06836173036328032,-0.5737095814940143,0.17453789719467824,-0.5073680996539836,0.45803384664916036,0.4761773786673421,0.38662399485803106,-0.16839992498937403,-0.5801475308857412,-0.03503463444357336,-0.10393197805024726,-0.6461515948778929,0.47243005513285335,0.2606590686559662,-0.03575518463663607,0.29398817039452113,0.39576641424150893,-0.4181582982487929,-0.6204632586842237,-0.3127352591731222,0.08778486664866082,-0.6311414125830183,-0.04098510047921946,1.0927198185433706
EIX,0.3579419678013462,-0.38030117396162677,-0.25450727830786124,-0.35192400990664136,0.9922746023863719,-0.4041361386388508,-0.3506912867942158,-0.29675834073820057,-0.26292962079305326,-0.11633594675124721,2.0132587952345,-0.14008476567799852,0.5888166436472902,0.35606277218651033,0.0779487652579249,-0.4042735963460036,-0.37154903327393374,-0.25429419098315875,-0.2648937077143697,-0.18747317274948383,2.7422890433298748,-0.05536664714542086,0.8687315502751325,0.548847400442916,-0.4453630940802697,-0.4892602469448853,-0.40208406930034946,-0.27929968025645585,-0.28357483892946334,-0.21317625413800304,2.394598561030872,-0.2816278377877439,0.18070899346760702,0.33333997344941824,-0.33985392105018153,-0.5787758642657291,-0.4486791987765656,-0.3686889247523693,-0.2865113017590228,-0.2523174190044736,2.176650466249814,-0.3071871140721228,-0.2504342290721679,0.5480057389870683,-0.31657473636178024,-0.6245392931212906,-0.48935798381860773,-0.44461983801868044,-0.31758557794308784,-0.3151271096676933,1.705092311444098,-0.05229011694141702,-0.500837014804994,0.3463551424041301,-0.6265615700293901,-0.6689093207564631,-0.5478734303667775,-0.4811164220734936,-0.3955985978133681,-0.42848622585657586,1.3083596407082654,-0.02837792385155941,-0.5027810803999533,-0.1380552025328769,-0.7113515721694661,-0.7247741994144892,-0.6190321914915513,-0.512293586911757,-0.5208358055376309,-0.38894052259552386,0.9292716917004227,-0.24560970406547153,-0.579494039226794,-0.40151742787343064,-0.6165453643900985,-0.6846402471749603,-0.6568263153592272,-0.5737095834235812,-0.560561287715139,0.27774372188645946,0.4670003180582991,-0.4322177904936644,-0.9332326410647164,-0.6368621347226185,-0.6572513322288163,-0.6678550957790048,-0.7150443027821467,-0.6461515971060329,-0.5678514613339227,0.7087358843688059,0.18143003142296424,-0.8389849932052089,-1.1446220944547583,-0.7924808854449265,-0.8046730667417336,-0.788432997790898,-0.7428076243967974,-0.6311414148982025,-0.5572194300788392,-0.17435707146828264
