,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BKR,0.028698559305066085,0.028465672404939437,0.0284673288411908,38.80045218044935,1.4921995314936471,-0.031827139945792594,-0.01917610707811856,-0.011639177229932301,0.007310856535073959,0.01254935741952146,0.019862879078774324,0.03119396898783928,-0.026203395065749865,0.12887065734655795,-0.02736024424479526,0.2564671101256467,0.3858093126385809,0.051566300702659815,0.05317667301366708,0.05336223443760202,0.047952363108943026,0.052009858608232366,0.047002351992214024,0.049060547639696764,0.04243958665075324,0.044520331819749556,-0.04005059278186704,-0.04344099834495224,0.003013846450530941,-0.024632986465469152,0.018494853515333212,0.02105882130732356,0.028698559305066085,1.1860560669807492e-05,0.00011227137363851334,0.008522588297104994,3.998828230834915e-05,0.0002250541796200029,0.012073426722641476,7.92865667553485e-05,0.02048571500888853,0.003668808682975081,0.007525000854347015,0.016724870746653242,0.0045519649399869576,0.015330902994541392,0.3092233877809292,-0.9915720570897132,1.7363793814970792,-1.3096816446547466,0.9952959443734722,-0.5496123687506865,-1.5578747054091662,0.8353266230735892,0.08299381808117683,-0.6757502413597376,2.208391347277151,0.08857967310105114,0.5938965161365468,0.883261983558374,-1.0361188783949111,-0.40365563175313857,-0.4623095329125922,0.9662911833420221,-0.1094652094982802,-0.08278066021403241,-0.0835986584536569,0.29633452988736986,0.8728371324163194,0.9672081900210237,-0.22885502163675775,0.1682033815722695,-1.361696050715801,0.4651025967995329,-1.075404249935416,-1.2272330826114701,-0.32817281985918273,0.46523104343914534,0.19834760876196322,-0.5659988805449847,-0.6410203702031704,0.8392959625948544,-1.631958267036543,1.0570664832429328,1.8237524686755116,1.185031706687274,1.0137258824184427,1.9807000186894568,1.5974938816003446,2.4563156644673634,0.9071872397298352,0.367860233208442,0.4892815246278775,0.9667059726245348,1.982448290637618e-06,0.15193493239703873,1.0104850858498836e-05,0.05242082713432433,0.0523774488555804,0.3556870878097014
BLK,0.020045065319016394,0.020153681356291198,0.02015775946493356,27.100928311310167,1.083673065873778,-0.021074532523342737,-0.01250301205311504,-0.006997882228397921,0.004292424227054239,0.007908017497707458,0.01282557812793053,0.020715181557086255,-0.03404291917725016,0.17393316574376982,-0.03539636893035938,0.23872875092387288,0.38063562453806354,0.026644218648060755,0.031198563016249153,0.03514525522156661,0.013769358455749812,0.03826282243279512,0.020619618358468223,0.04035049288112554,0.027548687183985173,0.041241227171230486,0.009508387447060423,0.008134257001700571,0.0005646364824893604,-0.03694220489984251,0.012369399699664782,0.01351111094647901,0.020045065319016394,5.979102875575531e-06,4.408592777204021e-05,0.00532453000734346,1.576426316117883e-05,9.35908366479621e-05,0.007919811890504133,3.086742128624429e-05,0.013187132405467471,0.0018251510928182994,0.005166157485337072,0.011309102171637333,0.003329772692565906,0.011901788040175831,0.6334274188775555,-0.22564692329426161,0.43075014435462555,0.3130935685234322,-0.3407408624053322,0.5231508040188753,-0.6038067352228279,0.4267731142269633,0.8364926041305691,-0.9822654496337468,0.021756066571071986,0.4543218066685619,0.7885876045892979,0.848123905589288,0.28771545372669427,-0.3641506989887654,-1.0683253811652964,0.5293121361363509,-0.7543925395766207,-0.965676282956244,0.46749998735993337,0.7988585343313411,-0.1333180374893197,0.5849356851577463,0.55733425442627,-0.4906723994027018,-1.173663688815636,0.5152038185600172,-0.609832582188014,-0.7535378112806697,-0.34965342163083013,-0.47927456574124017,-0.8856847421540056,-0.2090433436169511,-0.45761081650219226,-0.9077491858657847,-0.20565374425310923,0.42101666736332555,0.43995498872544436,1.014680255333137,0.5302489505399268,0.8625544622759344,1.2488481675012806,0.6102205377818299,0.8765293604890348,0.4635051627938532,1.0813188210564837,0.8306708979698277,1.4038448533671009e-06,0.2153785000854803,6.483421216599614e-06,0.07239496886264753,0.045026007368228704,0.3500876128027764
BMY,0.015365168559695599,0.015101084373374674,0.015101999790479098,20.77370789270845,0.8019562845798826,-0.015436570185149259,-0.009321505351443236,-0.00548229273532676,0.0031987349540361994,0.0058898677546825795,0.01033412960162736,0.01702264225440444,0.010078724623033854,0.06673508723851836,0.005697499942710472,0.18477457501847747,0.2690317812269032,0.0001717411126033157,0.0006087535888577946,0.0009896094952012806,-0.0013605027708550204,0.0012837190293352172,-0.002689299972543027,0.001462713086892229,-0.0035825664062313772,0.0015019858661516172,0.017400120392063394,0.018693909458839447,0.0005091842746616374,0.008324823208052522,0.009996410541145433,0.011125342568542059,0.015365168559695599,2.124769215122783e-06,2.167533811937578e-05,0.0036414318250904422,8.486172711389544e-06,5.203191446199918e-05,0.005804265722058701,1.8348017776200126e-05,0.010498915376169135,0.0016837399608770872,0.0038912286138665176,0.009346987300797855,0.002739726425532395,0.008894482113187262,-0.26800604807594186,0.4143875114851966,0.8242798645200125,0.245080499970225,-0.1516912850945138,-0.38054772246211666,-0.41669562456892417,-0.35977484628826506,0.32586044698469924,-0.5013582741983456,0.21792053851982196,0.0042226210386472895,0.014757680924685573,0.10061518326425967,-0.18048634404068384,0.6004601452680974,0.136991390601373,-0.052219584987200626,-0.28544956310950115,-0.2358906947553706,0.29493124086059563,0.3969397335741133,0.09269440238859722,0.10498435574800563,-0.2904769724178499,-0.10905565960754263,-0.378694613159266,-0.21373202642248101,0.08336564921656184,-0.2658693826288684,0.5192143582213979,-0.39159417373396044,-0.6403688354175197,-0.10755310423839459,-0.23760105261599224,0.08273109901440262,0.04264028953222433,0.5198645087339295,0.9488208614327694,0.717367910264462,0.3914399197985975,0.3945666650492875,0.5223481119498671,0.233322079062544,0.869903663161369,0.5449203096097702,0.4942480066327216,0.07993526318867256,1.0518851236174376e-06,-0.20907988028614602,5.0826898778224166e-06,0.19098271738457648,0.0995672171171575,0.19094619960765735
BR,0.017202600746967698,0.016922572857608655,0.016931013504868152,23.25791620990033,0.9206706153206021,-0.017649029156866218,-0.010067395964587118,-0.0057163456171726015,0.00415479570645828,0.0077167457523271196,0.011472585005967944,0.018088761190340873,-0.05305779819256643,0.09351285694993958,-0.05902055351404851,0.22394678492239467,0.3518107908351811,0.009107497677990661,0.010605064406654489,0.011808257597024075,0.006570271900183189,0.012627868933452508,0.007576358065918476,0.012985346596505343,0.008386222198672535,0.012815965492141859,0.0003849898124693408,0.00080416119445466,0.0006718007143205078,-0.055303594343386046,0.010768277251568394,0.012154840552497931,0.017202600746967698,3.087550057637171e-06,2.8231578033613102e-05,0.004311058292051635,9.666105121503738e-06,6.851345852044289e-05,0.006708657964181456,2.3641109765581447e-05,0.011395487511232961,0.002199220754180957,0.004456777770423399,0.00951082670520642,0.002483736405315086,0.008705380411322485,0.5523340500848433,-0.10978728432476753,0.3718894014251506,0.058323396595102384,-0.28683697683213594,0.07127420860681635,-0.70633393076894,0.2931416622426987,0.7292490831362468,-0.04674446019903908,0.03132519841911929,0.057646254139125004,-0.31919592626251914,0.8261473515359385,-0.6624858260439358,0.4535267720765338,-0.21087622696696026,0.23519786103382267,-0.12136125662176392,-0.5655310960753352,0.16337143047240202,0.6534329856162389,-0.1480964361778409,-0.01213657785192343,0.8889848734017058,-0.22307398829029046,-0.291666793954987,-0.16391915022950734,-0.2032066120141803,0.1684441165978184,-0.33709147901678205,-0.29834846359431916,-0.44848702099343785,-0.6184554608912749,0.00965756911100435,-0.1327236754902703,-0.6120275907898662,0.7559969077731676,0.3889909734139777,0.35901301261646273,0.1351400691172826,0.5738089166560323,0.4135233401374018,0.2056068948802029,0.8572881051382598,0.3827729611065437,0.25916579845669097,0.4065793424480768,1.178592057912666e-06,-0.1439008825032309,5.315541906101146e-06,0.13459017194186196,0.055245017880748065,0.26553938870735005
BRO,0.016317575381719858,0.016394039323283136,0.0164155473556709,22.061361916085247,0.9046432739224038,-0.01727511615244276,-0.0088411779257661,-0.00433027752456742,0.0042172796068125394,0.00706440769785336,0.01078368787210212,0.016750267608012216,-0.06485803840744428,0.1431650940596984,-0.07222653045949064,0.28972653362897266,0.4050258684405026,0.007372069081299811,0.00796911283349132,0.008379455213234887,0.006385192199879023,0.008577730576334779,0.004530731921071376,0.008544800533038929,0.00231097041127908,0.008268055632929264,0.0033504478670152178,0.00304156242613885,0.00043013285673017867,-0.06945926065389907,0.009637500986283132,0.010660533601043128,0.016317575381719858,3.124623031771247e-06,2.4594075197134996e-05,0.004103542008826838,7.89063357661988e-06,5.443499751891572e-05,0.006008844210323005,1.8496596963678336e-05,0.010080459270143253,0.0021231850695457373,0.0038307070096277704,0.008432467753459981,0.0020475075831524314,0.007873411515664312,0.01742873321037361,0.2770403661384001,0.016927285093696995,-0.09700146407897614,-0.11275411323185247,0.7289504924565475,-0.3552650431017641,0.18060339421902016,0.8454393961539475,-1.0912017324214076,0.34537722466743187,-0.3645033302613585,-0.027357648966073386,1.1508210207767666,-0.3728462778139656,0.09270868141730337,-0.297674096449713,0.24915956730893732,0.14412057283258245,-0.6552906500486039,0.6780189399202521,0.39496110467804557,-0.1597799114361732,-0.09758046546681792,0.7878584860126483,-0.037693856127388375,-0.5392930017878588,0.3194790105349597,-0.19499350223017425,-0.34889232281909827,-0.24678939530915195,-0.7292979100133663,-0.057830303107923364,-0.05200623291045531,-0.15237245970900157,0.46787535645781564,0.10496662728583966,0.8876008757323334,0.047452537953664255,0.46213328623367483,0.8416966368600174,0.17031480907653346,0.5687306284883822,0.39662059103249625,1.1534837851768653,0.260313202935894,0.3104800480729987,0.3122351862133445,1.1419427704989386e-06,-0.00993396709711353,5.184679071732188e-06,0.04657458723123879,0.03664455587481218,0.3207276966600106
BSX,0.019129533281852597,0.01869396152599352,0.018708187656639882,25.863128997064713,1.0071497464068098,-0.018199769109772758,-0.01133587724891816,-0.006440336141513062,0.004539969580077218,0.00821138968981032,0.013096185827382702,0.02100169487391464,-0.025393822226428404,0.06199861837533703,-0.031821031795458164,0.2010347376201035,0.3252032520325203,0.022022009721012887,0.02494819599263214,0.02732429967041949,0.025850273799833057,0.029025153573973207,0.025788684891700615,0.029947029722078234,0.02291252355350009,0.030012915706088078,0.0050323789387683735,0.0037619943711080855,0.0005746840256304569,-0.026000930697910037,0.011621223377811454,0.012839838675166764,0.019129533281852597,5.202192310542154e-06,4.035939541404641e-05,0.005087259276178758,1.448890167890219e-05,7.768200993027854e-05,0.007158721604212561,2.6440438894506222e-05,0.012703854040943322,0.002206076775690874,0.004824884581362155,0.010824596198186782,0.002634406745459186,0.010818732293572947,0.3883750150692071,0.08015541352766595,0.4444595025914466,0.3411463326288675,0.1906968068347506,-0.33447177713678655,-0.356166402248401,0.6406128577684482,0.6668478574261274,-0.39587059658273865,0.8392356738850724,-0.4168268055012346,0.1723310165880715,0.48274626892157424,0.24465219572664593,-0.11765571562072105,-0.4942790142027435,0.5635517209413561,-0.4615040023682851,-0.6332878701925438,0.7026632059539696,0.14058225610764474,-0.10268700306959286,-0.06312407014419352,-0.14324510177838867,-0.08207135296716586,-0.21808019444735555,0.11264138165028409,-0.1326149855445625,-0.2675544929852608,-0.36941827191662385,-0.45065526110831045,-0.27046018665951166,-0.8520253005232071,0.24218824419722162,0.13614008842831443,-0.034688599272643936,0.5105802774433075,0.44452109392280964,0.41460088506720727,0.3374337124912418,0.6743679004408705,0.6767154533099229,0.8496488984941463,0.6458190586021842,0.37098865906963924,0.5098688741831401,0.5701788923364292,1.302108498997953e-06,-0.1326294884671332,6.2927409471872725e-06,0.10454695569953111,0.05323517453862713,0.32240992465533896
BWA,0.024600467899321066,0.023220723248186373,0.023221318559618336,33.25983259988208,1.206298388067887,-0.025024628107168434,-0.01646839697369776,-0.009670626499464943,0.005784346060125119,0.01089781328729358,0.017473329234234662,0.027420362361698876,-0.0035065048023200556,0.05653570846257364,-0.005000198197243032,0.22912047302291205,0.336289726533629,0.027129441937430228,0.029587815781504486,0.031386409877283604,0.027101732562880412,0.032436445456889305,0.02634361364991985,0.032678017852301997,0.023576273670868654,0.032085980321830174,0.0016824120203980874,-0.0008489862027193395,0.0012896802497026855,0.00015647622586685323,0.01555095192678033,0.017496385582460527,0.024600467899321066,7.199520332930704e-06,6.707390591855748e-05,0.006720366938906111,2.2067577856509483e-05,0.00017139396911922762,0.010591691422414595,5.9467351332221974e-05,0.01780901256163702,0.0036362596648266163,0.006918662278871221,0.015246090334618137,0.004163266295066309,0.01342399918557077,0.6213804211713473,-1.2341646765854675,0.8185903171056436,0.18777281284112346,0.478783682216617,0.08361147654434997,-0.5935309193949098,1.2902287843231997,0.6033136684477758,-0.6311936848845641,0.25635932783723464,-1.2558805214710844,1.325902667152684,1.5095629871736653,0.17556780267459154,0.2313318036761558,-0.8601344226366263,0.7836244792648432,-0.14309322160272625,-0.6410169054830883,0.3491515763253573,0.08019962880124196,0.23052810451997188,0.6186367513722237,0.09473034661718327,-0.7815993433858504,-0.6088264069391793,0.3735314445794078,-0.9382752869433553,-0.7471793478223856,-0.7683528724863283,-0.564845041965635,-0.531568553347286,-0.40223521366000736,-0.9521896931662273,0.4323589550584777,-0.5621632234589138,1.7221326266911734,0.9797082783066221,0.7681701199744657,0.13662963210001058,1.5547335086724572,1.4266604044700313,0.9726667564267807,1.6629172100985394,0.7732403294318988,0.8607914149138584,0.7852901541723801,1.6172323529569526e-06,0.2025413286891185,8.46042170814674e-06,0.08245486497045566,0.07407058943561629,0.26148828426492543
BXP,0.020461235111574636,0.02160651995039102,0.021611798532405357,27.663589870848906,1.1412961954192686,-0.02328767038824522,-0.013441259587354558,-0.007712273003153101,0.0036158846222037176,0.007426921906091119,0.012146958089954923,0.021211416641602678,-0.10860148246757306,0.040631542175664136,-0.11661584113759062,0.3252032520325203,0.4138950480413895,-0.004964977217561725,-0.005972477553838238,-0.006823231573478067,-0.014133485455860562,-0.007512265386610655,-0.01563523139320289,-0.008049051961803836,-0.015361568350319023,-0.008457515085105193,-0.017035105132726654,-0.016293871036998028,0.0005473587845777957,-0.11919067253016817,0.012256474291075544,0.013021925057889974,0.020461235111574636,5.506552896829586e-06,4.098930704231994e-05,0.005153426245962993,1.4458954677511247e-05,8.685743095950812e-05,0.0075623283433924405,2.975248249098983e-05,0.013005963370521047,0.0022675278008515323,0.005097637260959795,0.011367799477552827,0.0026477950798558976,0.012517059262424704,-0.2655804906652735,-0.08166143820471508,0.47383063085016314,-0.41667087570249406,-0.17078634746902074,-0.16761383961375553,-1.0941226354213425,0.7682137372800699,-0.15280077409076173,-0.30076063532520636,1.1993707464133752,-0.7975948468060561,-0.017370977519080844,1.2051033575053833,0.01862282263905707,-0.09688723492491125,-0.36144451362063384,0.5876615563500099,0.32528184838837104,-0.7426983842972307,0.44968293651649804,0.1662784093287346,-0.19014414438239782,0.04210610657844191,0.6737657235236816,-0.13766483237464955,-0.06404944907150961,-0.540764881464818,-0.8902496447029984,-0.06562125097539692,0.09912717829804463,-0.25348470452206817,-0.13510811045490725,0.0928396657524071,-0.4527447882736316,0.319044148059617,0.0693237586630795,0.18571742657105106,0.4859684691769186,0.5541973347469176,0.787606478795764,0.8145672486900801,0.7708791591891535,1.4936648276122697,1.4100120038675152,0.21312104789324807,0.36395914684764746,0.6374316523219443,1.504317217386931e-06,-0.17907495666098094,7.240094304243016e-06,0.04045931981213733,0.020407649097624495,0.3809002257856126
C,0.02280837258153652,0.02411674509469987,0.024116812225580257,30.836919730237376,1.3193399754736763,-0.02310083327461518,-0.014481957445470739,-0.00854747033850794,0.0038337274198577565,0.007807057069949,0.013687087193838583,0.021843691374317697,-0.0399862866419424,0.15430185096902257,-0.048522682519098845,0.2756836659275684,0.4028085735402809,0.009199391881782308,0.011331181334550505,0.013325981738103274,0.001089465518362947,0.015083910957489762,0.003065353075961856,0.016505875991942025,0.005452066464980273,0.017500047087610555,0.010287539098945182,0.009584773001380414,0.0014534340124305867,-0.04448634667374682,0.012732932753613592,0.014375370399450086,0.02280837258153652,7.313323804159152e-06,5.040904130844996e-05,0.005758087665825781,1.7315381164336824e-05,0.0001087349261874122,0.008508712709876827,3.6362089677481026e-05,0.015280632076749241,0.0028634566731384477,0.0056341903064320974,0.014020715510647272,0.0035558686195274573,0.013302900700233747,0.41987793754596514,-0.8196743184931892,1.190076363297862,-0.08634187962084257,0.6510326182758697,-0.31633255889875644,-0.9084373227609353,0.6503089099699053,0.47116255566393606,-1.1434139068267766,0.9179747292296297,-0.3830641264049059,0.42639486333170984,1.7443877174342677,0.3444872643769216,-0.002973364998546002,-0.4901232271976887,1.081825185072764,-0.45790444171395045,-1.0809914746476619,0.6382421754911571,0.46019458477316466,-0.12168242487155352,0.02131599105951537,0.019977081978008862,-0.9176069994497698,-0.887690101826917,-0.034109635443942854,-0.6648481020275336,-1.050300001838347,-0.6242583983461368,-0.4448313466394438,-0.5760504082567061,-0.3166332299831165,-0.8660733758059456,0.30177823869863474,-0.40821374472392846,1.2537329700846231,1.1999387559983787,1.1236382313383526,0.7458110963283188,1.3428894901534212,1.1004069225826092,1.1334463385065152,1.7878456890148928,0.8174142864798596,0.49342713072609445,1.104214157345165,1.6798940100990009e-06,0.04136417923304932,8.297631913714476e-06,0.0471606346904995,0.043137989964860776,0.486332753622992
CAG,0.017274624901724853,0.018272669312464865,0.018273157676605627,23.355292867132004,0.9290783482021796,-0.0176104450979692,-0.010250574323565258,-0.005940984435594563,0.003673305244233199,0.006975279484742499,0.011383526342787807,0.01745768251585122,0.0035955404717826736,0.004580976927913234,0.0032360117997504447,0.20842572062084258,0.28750923872875095,0.0015177017176587627,0.002178787557567338,0.002926912215986335,-0.009829863486008426,0.0037201399522202943,-0.011270598772474676,0.0045045092761393955,-0.010925233810988947,0.005212047671941788,-0.005817819046973766,-0.005960028477732197,0.0009923126823041654,0.0050808423832932985,0.01157682230670512,0.012343673141112023,0.017274624901724853,2.3318804359428154e-06,3.411163075368996e-05,0.004728982439458332,1.1781843856464207e-05,7.044745900648706e-05,0.006888693535153113,2.3044031211625374e-05,0.011637636465924663,0.0020680401591912576,0.004245257602557274,0.009592611926250159,0.0024554313608594804,0.010386884646790582,0.09640548808737082,0.29426990484953036,0.7059450321232843,-0.30853555058965176,-0.7247044813555291,-0.8823964579941546,0.0779954579143563,0.575437289858726,-0.3848232234668566,0.6569635042085289,0.15497129224123185,-0.04586631401387606,0.35816338564441974,0.06797067223982192,-1.0606662675401377,0.3130235461850535,0.37994084671642275,0.2232534367043191,0.435682662349696,-0.04856071418354224,-0.2849298542711628,-0.28804098857437993,0.013321830629784093,0.014988701453190187,-0.6737584024604978,0.18862561811234574,-0.06368544489564548,0.41416608930388876,-0.6309531880687693,-0.3061133216132903,0.35282715780355856,-0.4004458048514336,-0.37747933301915493,0.34968769153739704,0.2671055876248808,0.03809391222178804,0.693872581318235,0.8636193105213998,0.7983126613516126,0.49502357566810967,0.8986925006487672,1.0742734100054965,0.5789506977727135,0.64970610813895,0.06811023641020215,0.657760317934004,0.4569946665541388,0.5209702217725635,1.272751834851625e-06,-0.060526057149503834,6.309720815927329e-06,0.16204003835054528,0.1636698942895506,0.18034012013835632
CAH,0.020838493784408323,0.020611405842713273,0.0206160930328822,28.17364359652005,1.11703968981303,-0.020831397940811677,-0.012242662112169839,-0.006738538214552582,0.004507973258664539,0.008410174632572199,0.014079026061847123,0.02202358220898157,-0.03803028051121711,0.05936204035590946,-0.049813203584659294,0.2025129342202513,0.29933481152993346,0.029585863230484385,0.0350387323345087,0.03978398443363607,0.026376747770188558,0.04356104198599631,0.03517536979397663,0.04613056860108884,0.0412149449408808,0.04729926110639434,0.01853699551810183,0.01725491975021128,0.00042280911138280945,-0.048501491904941484,0.01360642327710665,0.014288665359279813,0.020838493784408323,3.7296684045701495e-06,4.4745572746463225e-05,0.005378725443578836,1.583375919278254e-05,9.495260424637571e-05,0.007912519107808099,3.234834007649331e-05,0.013825290529661274,0.0022673768101585533,0.005406224763816569,0.012058851627802283,0.003160602776428428,0.010687884606385683,0.07932129861751577,0.5541795735359644,0.9376707105983855,0.0020897068443054834,-0.4500967640997756,-0.20074684594926925,0.3605772111268113,0.6057883094731797,-0.460217140177344,-0.2693193610951543,1.1170451853244956,0.3123500396014621,0.3505138079545993,0.5402207842766166,-0.3350938817434217,0.7811360830323815,-0.16694284606263737,0.941903554632935,-0.5552791414257182,-1.267870824768082,0.5167135107004435,0.7320646880003683,0.3440985901354,0.18491272059887642,0.8788049933072484,-0.4646016956762693,-0.5990061638015217,0.3070255471097731,0.3144739443338267,-0.15993127929474865,-0.7224708838770506,-0.08572923551440773,-0.15740461454906207,-0.6522221789467095,0.1773665538622829,-0.05835889588171744,0.9346675177579884,0.6238221963668312,1.0875379589065397,0.2531166320916211,0.3059023156167571,0.9467886438652666,0.8519318400943754,1.1604670644708153,0.6593989823540822,0.9830725761406137,0.6245935138944873,0.9480708592050049,1.4349875099197566e-06,0.2944315053506165,6.917487974439018e-06,0.06633693294118122,0.08659442691556753,0.26108292899132385
CAT,0.02145122755866832,0.020798511416769316,0.020803351836188207,29.002059659319567,1.0862786253280403,-0.02282449556044754,-0.013292845894121498,-0.0075165503209508626,0.0047326548496439596,0.009255574754686679,0.014785864329671604,0.023345054214542436,-0.01813441757194855,0.1054530171263898,-0.019331703554827377,0.19364375461936437,0.31263858093126384,0.026387139114582785,0.028359123044680332,0.029562682545813592,0.026105944694507256,0.029882476430855034,0.02729924679807936,0.029238483397976904,0.026402269517946275,0.027591348900746635,-0.0004624008506776442,-0.0018472096984862964,0.00044363970877287905,-0.017778555667555426,0.013841628552130173,0.014902033396051124,0.02145122755866832,4.248736107653683e-06,4.600473554823479e-05,0.005448712812318662,1.6326976541725487e-05,0.00011047225734818247,0.008453527295780845,3.901015983583526e-05,0.014651895249971,0.0020603542265256896,0.005179741589685757,0.013351177585706007,0.002865094172364822,0.01223436759678075,0.5118858071097072,-0.2804968428932383,0.896376863163234,0.1220056064189699,0.005341191591248073,0.6729816021166184,-1.0161500828508552,0.5288919260959382,0.04081921079174461,-1.043935864987127,0.5720686134280467,-0.6240755526529873,1.153687382482747,1.363251143464698,0.5244037380715413,0.31206595044672175,-1.1414021577767128,1.470192217297373,0.3883074108009389,-0.9092380911822506,-0.2299773392933407,0.3742405059624412,0.1923744036520857,0.42397713374112106,0.6306165155758638,-0.5079488088539452,-1.11200298249918,1.1726990498415877,-0.017347910529730864,-1.3412980687790497,-0.8164173417686466,-0.2251213374298463,-0.9143163168358349,-0.7090935948684273,-0.500814743748369,0.5421837944008252,-0.9083274234121296,0.38441097785651696,0.9694476697658986,0.4907994849952527,0.7449334571206784,0.9628602113936775,1.2313721218935172,0.5723315896132551,1.3865581602590924,0.9565221112533536,1.315060412411628,1.4959624141504582,1.448670567473205e-06,0.1945466960356777,7.530207992419636e-06,0.12995884879612174,0.05349594884165396,0.2663546822725176
CB,0.017493906034380925,0.017676054495927195,0.017680847090907604,23.65176095848301,0.9712823091008281,-0.018596253462982753,-0.010060087136997676,-0.005592738388458742,0.0037741267028758197,0.00675291242174062,0.010725880827499461,0.0172755404139266,-0.09277253687605798,0.17113459454456934,-0.11387995996703316,0.28898743532889876,0.4057649667405765,0.006752269734928623,0.009264372795388888,0.011829195729430385,-0.002336661438440501,0.014357402197413858,-0.0025034110393624327,0.016749926688590124,-0.0019423685543661423,0.018900375631201886,0.010820807030936345,0.00969760046624853,0.0006089359385158543,-0.0972730128103096,0.010170519057802455,0.011473756636941203,0.017493906034380925,2.9058093084236635e-06,2.9961037101266415e-05,0.004455731098707351,1.0108042037063594e-05,5.881914357423634e-05,0.006273083012371138,1.9469922812340197e-05,0.011123575957919015,0.0017864476579247078,0.004143959767719737,0.009547681148393435,0.002014353100987081,0.009824222744173107,-0.10237637704774222,0.008358368045670472,0.9899167489590579,-0.25603031635931633,0.13136197052687826,0.13441033709862335,-0.5804393187094482,0.3038657053884952,0.0923190266799318,-1.1278289730274051,1.0313383255146609,-0.5927011554263208,-0.3248847192983255,0.9662536167541342,-0.4334297677844756,-0.4516475579697731,-0.9078126006132095,0.5634172636420873,0.21701481876677273,-0.6772126233915527,0.34387635155297064,-0.015602760132731097,0.2669975075932757,0.3234348074862137,0.8051725557792337,0.004584833155789406,-0.49216937259381166,-0.014886324753923208,-0.1491603474499491,-0.8598197832105348,0.3597370985981286,-0.3124140760866863,-0.42350987485833624,0.023754961316539598,-0.22583692855660664,0.3874988692350311,-0.08288599283916473,0.04629765032485097,0.9902689924607302,0.9526043963774513,0.21981217357052213,0.3559499029925886,0.5784159906422315,1.0420688801258648,0.9664174884727862,0.41699957168025664,0.9680737924610107,0.6344675535827193,1.2312049900557202e-06,0.1261071249278003,5.868858006832329e-06,0.04569683665607341,0.03281403189179766,0.44021650160909104
CBOE,0.01874218972920089,0.017983017729795336,0.017984693785935493,25.3394405138796,0.9931714802655631,-0.019423999662639697,-0.011438152306217817,-0.006702738011278321,0.004160056469340318,0.007520496187634057,0.012681246621004984,0.019256650657005017,-0.024545917787453454,0.09708873058362436,-0.03784899642293829,0.20916481892091648,0.352549889135255,0.029356158331996327,0.0333022225533597,0.03677117438741474,0.020549311129766386,0.03959708454073077,0.019525499189749777,0.04162112070175806,0.01689130994204742,0.04269464687984073,-0.007152991117365664,-0.009522645860052168,0.0002753559945371313,-0.029532543286106785,0.011154980173399914,0.012732193789913937,0.01874218972920089,4.934776917894177e-06,3.541131322632429e-05,0.004826157247749469,1.2290901070678703e-05,8.217167640162735e-05,0.007389140731404043,2.758092867384727e-05,0.012642953753301118,0.0022958922904833604,0.004798031825706907,0.010473408347863573,0.0028707122084201306,0.009682825020091794,-0.1782221216950915,0.11659735871479715,0.274179461077118,-0.1249810554383197,0.010791014184530212,0.06267666364525354,-0.14214809133353257,0.713549955569405,0.7442112928250472,-0.3486854972163145,1.0333467427170784,-0.21760219195007124,0.1084101337519969,0.9781015198831111,-0.29194626630893744,-0.33465425496461737,-0.2907724108445682,0.5300680011162274,-0.07019219864392065,-0.2799319004775418,-0.23464844265414292,0.25085435412347384,0.2261354930533382,0.4536323910956941,-0.073848219076913,-0.14077083519406186,-0.012104426143870722,-0.7342078839884866,-1.0113757001599217,0.15245566624154924,-0.14006218385900115,-0.5449767420948071,-0.5685499611064501,0.7033985469957619,0.09810156699071391,0.007878758599029145,-0.23694165515554338,0.3080854669715751,0.29474869218530175,0.4845967047478672,0.6315426420792002,0.23129754770081198,0.7136526159311491,1.4459205709712992,0.9922595606370962,0.5408135753176171,0.34570000351459684,0.6634751562075443,1.252320000491136e-06,0.07795805830015706,6.132505464566281e-06,0.0702297185880363,0.04391666964138732,0.3539266009551378
