,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CMS,0.011211021803319454,-0.04066230356693268,0.013162135146558285,-0.023809604346752167,-0.00456237280741334,0.03868284448981285,0.015239633619785309,0.016363278031349182,0.06909256428480148,-0.0010678612161427736,0.03265302628278732,-0.028954437002539635,-0.010069340467453003,0.051915936172008514,0.032851990312337875,0.02116950787603855,0.038516007363796234,-0.01944902539253235,0.030827004462480545,0.009658820927143097,-0.06799550354480743,0.024131042882800102,-0.029073286801576614,-0.04012569040060043,0.0008249154197983444,-0.02397463098168373,0.010612795129418373,-0.05795665830373764,0.07319214940071106,-0.06140844523906708,-0.058991625905036926,-0.013606984168291092,-0.06977681070566177,0.0022121246438473463,0.04441460594534874,-0.06073407456278801,-0.0322132371366024,-0.036565471440553665,-0.016977526247501373,-0.07021559774875641,0.010784998536109924,-0.019898908212780952,-0.06950362026691437,-0.06928221881389618,0.08723588287830353,0.05792948603630066,-0.0637722909450531,-0.0021609587129205465,0.027166029438376427,0.06417851150035858,0.07239142060279846,-0.0077319396659731865,-0.026102891191840172,-0.08596856892108917,0.047985415905714035,0.09896889328956604,0.027037497609853745,0.019472293555736542,-0.024418052285909653,0.05721091479063034,0.07042137533426285,0.009257474914193153,0.001623762771487236,-0.0666925311088562,-0.01566045917570591,0.02257814258337021,-0.0032838168554008007,0.038783200085163116,-0.08191213756799698,0.046541597694158554,0.09703511744737625,0.020446188747882843,0.038098953664302826,0.04702024906873703,0.03748084232211113,-0.03971642628312111,0.03144652023911476,-0.008305869996547699,0.06072956696152687,-0.057054683566093445,0.08459790050983429,-0.07562699913978577,0.07203839719295502,-0.07085925340652466,0.008410089649260044,0.06329033523797989,-0.017168112099170685,-0.007702758070081472,-0.09600624442100525,0.01021968387067318,0.03732655942440033,0.0976586788892746,-0.028978118672966957,0.01501017902046442,-0.00578018743544817,-0.046460479497909546,0.07168123126029968,-0.004627580754458904,0.0717170313000679,-0.058407701551914215
CNC,0.01122227218002081,-0.04065992683172226,0.013170708902180195,-0.023803899064660072,-0.00455622561275959,0.038687195628881454,0.01524421013891697,0.01635919138789177,0.06909467279911041,-0.0010584158590063453,0.032651953399181366,-0.028960563242435455,-0.010067938826978207,0.051919154822826385,0.03284014016389847,0.021176641806960106,0.038525089621543884,-0.01945546641945839,0.03083004429936409,0.009657489135861397,-0.06798341870307922,0.0241329837590456,-0.02907264232635498,-0.04012737423181534,0.0008279103203676641,-0.023973572999238968,0.010606572031974792,-0.05794316530227661,0.07320462167263031,-0.061407532542943954,-0.05899186059832573,-0.013605279847979546,-0.06978260725736618,0.0021956360433250666,0.04441187158226967,-0.06073148548603058,-0.03222249448299408,-0.03656642138957977,-0.016986200585961342,-0.0702272355556488,0.010795004665851593,-0.019901664927601814,-0.06950388848781586,-0.06927864253520966,0.0872364193201065,0.057924505323171616,-0.06377744674682617,-0.0021713438909500837,0.027167409658432007,0.06416835635900497,0.07240504026412964,-0.007739602588117123,-0.02610849216580391,-0.08596394211053848,0.047997184097766876,0.0989803895354271,0.027036525309085846,0.019477643072605133,-0.024417899549007416,0.057206012308597565,0.07042181491851807,0.009233289398252964,0.0016322091687470675,-0.0667000338435173,-0.01564682275056839,0.022569434717297554,-0.0032898387871682644,0.038783639669418335,-0.08191898465156555,0.04655033349990845,0.0970388650894165,0.0204506553709507,0.03809691220521927,0.04701121151447296,0.03747925907373428,-0.039701126515865326,0.031445011496543884,-0.008304044604301453,0.06072619929909706,-0.057064350694417953,0.08458815515041351,-0.07561567425727844,0.07203470170497894,-0.07086232304573059,0.00840789545327425,0.06328066438436508,-0.017163334414362907,-0.007717190310359001,-0.09600963443517685,0.010239781811833382,0.037322670221328735,0.09765715897083282,-0.0289803184568882,0.015016221441328526,-0.0057847872376441956,-0.04645669832825661,0.07167989015579224,-0.004641411360353231,0.07170794904232025,-0.05839893966913223
CNP,0.011167886666953564,-0.04067237675189972,0.013134839944541454,-0.02383134886622429,-0.004587185103446245,0.0386677160859108,0.015227112919092178,0.016380738466978073,0.06908006966114044,-0.0011051917681470513,0.03265812247991562,-0.02892409637570381,-0.01007999200373888,0.05190715938806534,0.032901518046855927,0.021142248064279556,0.03847755864262581,-0.019416444003582,0.03081412985920906,0.009667140431702137,-0.06804486364126205,0.024121614173054695,-0.029073918238282204,-0.04012339934706688,0.000807344913482666,-0.02397938258945942,0.010638691484928131,-0.05800929665565491,0.07314035296440125,-0.06141294538974762,-0.0589921772480011,-0.01360892504453659,-0.06974747776985168,0.0022771472577005625,0.04442725330591202,-0.06074748933315277,-0.032173603773117065,-0.03656003624200821,-0.01694083958864212,-0.07017390429973602,0.010738443583250046,-0.01988852024078369,-0.06950154900550842,-0.06929488480091095,0.08723799884319305,0.05795150622725487,-0.06375761330127716,-0.002123200101777911,0.027160027995705605,0.06421802937984467,0.07233408093452454,-0.0076986332423985004,-0.02607971988618374,-0.08598834276199341,0.04793635010719299,0.09892083704471588,0.027041837573051453,0.01945323310792446,-0.024413421750068665,0.05722804367542267,0.07042036205530167,0.009358981624245644,0.0015896453987807035,-0.06666433066129684,-0.015721997246146202,0.022608041763305664,-0.0032598497346043587,0.03878413885831833,-0.08188433200120926,0.04650792106986046,0.09702245146036148,0.02042916603386402,0.03811385855078697,0.047061946243047714,0.03748448193073273,-0.03977386653423309,0.0314517617225647,-0.008315307088196278,0.06073616445064545,-0.05701810121536255,0.08463561534881592,-0.07567021995782852,0.07204890251159668,-0.07084579020738602,0.008421375416219234,0.06332933902740479,-0.01718256250023842,-0.007643536664545536,-0.0959881991147995,0.010139323770999908,0.03734631836414337,0.09766525030136108,-0.02896963059902191,0.014982865191996098,-0.005768456496298313,-0.046478163450956345,0.071687251329422,-0.004570509307086468,0.07175535708665848,-0.05844084173440933
COF,0.011108264327049255,-0.04066908732056618,0.013116396963596344,-0.023867517709732056,-0.004614127334207296,0.038649335503578186,0.01522872969508171,0.016402266919612885,0.0690617561340332,-0.0011585763422772288,0.03267018496990204,-0.028881076723337173,-0.01009497232735157,0.051892008632421494,0.03296942263841629,0.02110358141362667,0.038414690643548965,-0.01937033236026764,0.030792368575930595,0.009668389335274696,-0.06808565557003021,0.02412039414048195,-0.02907845377922058,-0.04011652246117592,0.0007930314168334007,-0.023974334821105003,0.010684430599212646,-0.058066241443157196,0.0730612576007843,-0.061429157853126526,-0.0589953288435936,-0.013610156252980232,-0.06971286237239838,0.0023555313237011433,0.044433169066905975,-0.06077669933438301,-0.0321330800652504,-0.03656373545527458,-0.01690027303993702,-0.0701247900724411,0.010680810548365116,-0.01987881399691105,-0.06949520111083984,-0.06933489441871643,0.08724687248468399,0.0579800009727478,-0.06374900788068771,-0.0020856428891420364,0.02717088907957077,0.06427755951881409,0.07227442413568497,-0.007656995207071304,-0.02605101279914379,-0.08602172881364822,0.04788359999656677,0.09886229038238525,0.02702867053449154,0.019432857632637024,-0.024394411593675613,0.05722803622484207,0.07042045146226883,0.009468152187764645,0.0015515136765316129,-0.0666448175907135,-0.015814533457159996,0.022657908499240875,-0.0032226047478616238,0.038790032267570496,-0.08185527473688126,0.04647747799754143,0.09699058532714844,0.020402604714035988,0.038137711584568024,0.04710467532277107,0.03749474883079529,-0.039823830127716064,0.03147808462381363,-0.008333777077496052,0.060760047286748886,-0.05697751045227051,0.08466676622629166,-0.0757170170545578,0.07205772399902344,-0.07082051038742065,0.008425602689385414,0.0633554607629776,-0.017200488597154617,-0.007586328312754631,-0.09597782790660858,0.010039479471743107,0.03736237436532974,0.09765645861625671,-0.028965959325432777,0.014941257424652576,-0.0057604084722697735,-0.04649445787072182,0.07169382274150848,-0.004501427989453077,0.07179391384124756,-0.05847242474555969
COO,0.011154429987072945,-0.04065879061818123,0.013144994154572487,-0.023843729868531227,-0.004587655421346426,0.03866566717624664,0.015240425243973732,0.016383254900574684,0.06907420605421066,-0.001117422478273511,0.032664112746715546,-0.028913898393511772,-0.010083556175231934,0.051902107894420624,0.03291641175746918,0.021132532507181168,0.03845662996172905,-0.019405638799071312,0.03080619126558304,0.00965930800884962,-0.06803333759307861,0.024130217730998993,-0.029077908024191856,-0.04011959582567215,0.0008116097305901349,-0.023969685658812523,0.01065628882497549,-0.05800916999578476,0.07311584055423737,-0.06142377108335495,-0.058994971215724945,-0.013608841225504875,-0.06974274665117264,0.002285952679812908,0.044419825077056885,-0.06076190620660782,-0.032175127416849136,-0.036569129675626755,-0.016939785331487656,-0.07017010450363159,0.010731559246778488,-0.019890129566192627,-0.0694970041513443,-0.06932072341442108,0.08724415302276611,0.057956717908382416,-0.06376485526561737,-0.0021253321319818497,0.0271766297519207,0.06423474848270416,0.07233577966690063,-0.007693084888160229,-0.026075493544340134,-0.0860007256269455,0.047935426235198975,0.09891369193792343,0.02702457457780838,0.019453339278697968,-0.02439877577126026,0.05721054971218109,0.07042145729064941,0.00935998372733593,0.0015878339763730764,-0.06667417287826538,-0.015748286619782448,0.022625938057899475,-0.0032477553468197584,0.03878801688551903,-0.08188404887914658,0.04651237279176712,0.0970047190785408,0.020420627668499947,0.03812165558338165,0.04706117510795593,0.03748977184295654,-0.03976322337985039,0.03147284686565399,-0.0083230622112751,0.060752347111701965,-0.05701741203665733,0.08462590724229813,-0.07567159086465836,0.07204503566026688,-0.07083587348461151,0.008413933217525482,0.06331440806388855,-0.017185039818286896,-0.007649163715541363,-0.0959954708814621,0.01012538280338049,0.037342313677072525,0.09764977544546127,-0.028974995017051697,0.014970187097787857,-0.005772382020950317,-0.04647521674633026,0.07168794423341751,-0.004561767913401127,0.07175338268280029,-0.058437637984752655
COP,0.011056545190513134,-0.040677759796381,0.013083960860967636,-0.02389425039291382,-0.004640638828277588,0.038631621748209,0.015213794074952602,0.01642194390296936,0.06904658675193787,-0.001200882950797677,0.03267713636159897,-0.028848152607679367,-0.010105048306286335,0.0518818125128746,0.03302713483572006,0.021071333438158035,0.03836982697248459,-0.019334254786372185,0.03077695146203041,0.009675003588199615,-0.06813692301511765,0.024111952632665634,-0.02908068150281906,-0.0401129350066185,0.0007769257063046098,-0.02397848665714264,0.010715905576944351,-0.058123473078012466,0.07299865782260895,-0.06143740564584732,-0.0589962899684906,-0.01361452043056488,-0.06968028843402863,0.002428505104035139,0.04444374144077301,-0.060792990028858185,-0.032090798020362854,-0.03655977547168732,-0.016861645504832268,-0.0700778067111969,0.010632941499352455,-0.019868485629558563,-0.0694940835237503,-0.06935553252696991,0.08724755048751831,0.05800546705722809,-0.06373172998428345,-0.0020409373100847006,0.027167746797204018,0.06432376801967621,0.07221205532550812,-0.007620694115757942,-0.02602512575685978,-0.08604740351438522,0.04782877117395401,0.09880728274583817,0.02703016810119152,0.019409839063882828,-0.02438884600996971,0.05724537372589111,0.07041847705841064,0.009576624259352684,0.001512657618150115,-0.06661368906497955,-0.01588459685444832,0.02269728109240532,-0.0031930673867464066,0.03878997638821602,-0.08182333409786224,0.046440090984106064,0.09697283804416656,0.0203801728785038,0.038150936365127563,0.047147925943136215,0.03749945014715195,-0.03988686576485634,0.03149031847715378,-0.008344129659235477,0.06077324226498604,-0.05693810060620308,0.08470441401004791,-0.07576529681682587,0.07206675410270691,-0.07080540060997009,0.008434598334133625,0.06339623779058456,-0.017219580709934235,-0.007521104998886585,-0.09595721960067749,0.009947452694177628,0.03738223388791084,0.09766177088022232,-0.028958383947610855,0.014910434372723103,-0.005744189955294132,-0.04651094228029251,0.07169995456933975,-0.004436236806213856,0.07183648645877838,-0.05850864574313164
COST,0.011158131994307041,-0.040664780884981155,0.013140064664185047,-0.023839911445975304,-0.0045887865126132965,0.038665708154439926,0.01523564849048853,0.016383351758122444,0.06907684355974197,-0.001115146093070507,0.03266225755214691,-0.028916195034980774,-0.010082805529236794,0.05190322548151016,0.03291255608201027,0.021135488525032997,0.03846295177936554,-0.019408127292990685,0.03080885484814644,0.00966336578130722,-0.06804059445858002,0.024126214906573296,-0.02907605469226837,-0.04012066125869751,0.0008087840396910906,-0.023973731324076653,0.010650429874658585,-0.05801263451576233,0.07312444597482681,-0.06141962856054306,-0.0589936189353466,-0.013608197681605816,-0.06974436342716217,0.0022856092546135187,0.04442372918128967,-0.060756865888834,-0.0321725569665432,-0.03656524419784546,-0.01693793758749962,-0.07016904652118683,0.010730908252298832,-0.019888704642653465,-0.0694989562034607,-0.06931053102016449,0.08724217861890793,0.05795537307858467,-0.06376109272241592,-0.002123330719769001,0.027169635519385338,0.0642300695180893,0.07233206927776337,-0.007693236693739891,-0.026076270267367363,-0.08599613606929779,0.047933824360370636,0.09891437739133835,0.027031846344470978,0.019452426582574844,-0.0244051031768322,0.05721814185380936,0.07042110711336136,0.009364910423755646,0.0015870723873376846,-0.06666930764913559,-0.015740709379315376,0.02261946350336075,-0.0032521607354283333,0.03878731653094292,-0.08188360184431076,0.04650968313217163,0.09701128304004669,0.02042381465435028,0.03811962902545929,0.04706311598420143,0.037488553673028946,-0.03976999223232269,0.03146348148584366,-0.008320796303451061,0.06074593588709831,-0.05701510235667229,0.08463267982006073,-0.07567267119884491,0.07204856723546982,-0.0708385556936264,0.008417660370469093,0.06332229822874069,-0.01718444749712944,-0.007644166238605976,-0.09599291533231735,0.010127322748303413,0.03734433650970459,0.09765642881393433,-0.02897218056023121,0.014974274672567844,-0.0057709310203790665,-0.04647790640592575,0.07168760895729065,-0.004563163500279188,0.0717557743191719,-0.0584401972591877
CPB,0.011145945638418198,-0.04065310209989548,0.013150624930858612,-0.023851703852415085,-0.004590779077261686,0.03866351768374443,0.015250198543071747,0.016386713832616806,0.06907273828983307,-0.0011291104601696134,0.03266811743378639,-0.028904493898153305,-0.01008759718388319,0.051897380501031876,0.03292712941765785,0.021126534789800644,0.03844187408685684,-0.019396252930164337,0.030801258981227875,0.00965786725282669,-0.06803308427333832,0.024133410304784775,-0.029079005122184753,-0.04011674225330353,0.0008105005836114287,-0.023964792490005493,0.01066714245826006,-0.058016106486320496,0.0731029361486435,-0.06142853945493698,-0.05899573490023613,-0.013606153428554535,-0.06974049657583237,0.002296099904924631,0.04441896826028824,-0.06077094003558159,-0.032171957194805145,-0.03657311201095581,-0.01693396270275116,-0.07016338407993317,0.010719062760472298,-0.01988893561065197,-0.06949405372142792,-0.06933246552944183,0.08724965900182724,0.05796017870306969,-0.0637679249048233,-0.002126527950167656,0.02718389965593815,0.06424684822559357,0.07233094424009323,-0.007685704622417688,-0.0260717011988163,-0.08600619435310364,0.04793212562799454,0.09890690445899963,0.02701684832572937,0.01945282518863678,-0.02439185231924057,0.057201895862817764,0.07042277604341507,0.009371880441904068,0.0015849490882828832,-0.06667868793010712,-0.015767550095915794,0.022633962333202362,-0.0032419823110103607,0.03879275172948837,-0.0818839818239212,0.04651389271020889,0.09699518978595734,0.020417554304003716,0.03812980651855469,0.047064587473869324,0.037494733929634094,-0.03976139798760414,0.03147953003644943,-0.008329316973686218,0.06075891852378845,-0.057011425495147705,0.08462800085544586,-0.07567475736141205,0.0720486268401146,-0.0708276629447937,0.008412737399339676,0.06331019103527069,-0.017185527831315994,-0.00764787383377552,-0.09600166976451874,0.010112619027495384,0.03734135627746582,0.09764254838228226,-0.028975876048207283,0.014961669221520424,-0.005776825360953808,-0.046477917581796646,0.07168825715780258,-0.004554600454866886,0.07175475358963013,-0.058438077569007874
CPRT,0.011123180389404297,-0.04068430885672569,0.013103154487907887,-0.023853229358792305,-0.004612695425748825,0.0386517308652401,0.015211280435323715,0.01639888808131218,0.06906753778457642,-0.0011428077705204487,0.03266318887472153,-0.028894387185573578,-0.010089706629514694,0.051898714154958725,0.03295217454433441,0.02111462876200676,0.03843984007835388,-0.019383957609534264,0.030801523476839066,0.009676259011030197,-0.06809724122285843,0.02411101572215557,-0.02907452918589115,-0.040121257305145264,0.000789727782830596,-0.023985717445611954,0.010664001107215881,-0.05806427448987961,0.07308830320835114,-0.06141746789216995,-0.05899234861135483,-0.013611883856356144,-0.06971769034862518,0.0023443088866770267,0.04444022476673126,-0.06075962632894516,-0.03213251754641533,-0.03655366972088814,-0.01690342277288437,-0.0701303482055664,0.010692484676837921,-0.019877862185239792,-0.069501131772995,-0.06930667906999588,0.08723832666873932,0.057974133640527725,-0.06374027580022812,-0.0020817171316593885,0.027152370661497116,0.06425757706165314,0.07227396965026855,-0.007664845325052738,-0.026056187227368355,-0.08600865304470062,0.04788472130894661,0.0988706722855568,0.02704799175262451,0.01943213678896427,-0.02441132813692093,0.05724848061800003,0.07041861861944199,0.009463503956794739,0.0015535849379375577,-0.06663285940885544,-0.015782617032527924,0.022639095783233643,-0.003235606476664543,0.03878400847315788,-0.08185470849275589,0.046471912413835526,0.09701067954301834,0.020411048084497452,0.03812624514102936,0.047104232013225555,0.03748778998851776,-0.03983582556247711,0.031456317752599716,-0.00832382868975401,0.06074294447898865,-0.05698029324412346,0.08467502146959305,-0.0757153332233429,0.0720595195889473,-0.07083335518836975,0.008432786911725998,0.06337197124958038,-0.017198825255036354,-0.007580367382615805,-0.09596759080886841,0.010056055150926113,0.037366680800914764,0.09767419844865799,-0.028960663825273514,0.0149564603343606,-0.00575390225276351,-0.04649580270051956,0.07169289886951447,-0.004511403851211071,0.07179617136716843,-0.05847589671611786
CRL,0.011116141453385353,-0.04068775475025177,0.013085165061056614,-0.02385290525853634,-0.004611697513610125,0.038649220019578934,0.015191476792097092,0.01639748550951481,0.06906290352344513,-0.00113612727727741,0.03266054019331932,-0.02890271693468094,-0.010082516819238663,0.05190151929855347,0.03295440971851349,0.021110767498612404,0.03844644874334335,-0.019390933215618134,0.030802574008703232,0.009672591462731361,-0.06809953600168228,0.02410973235964775,-0.029077177867293358,-0.040121737867593765,0.0007955747423693538,-0.023990167304873466,0.010661313310265541,-0.058062292635440826,0.07308053225278854,-0.061418358236551285,-0.05899282172322273,-0.01362259965389967,-0.06971289217472076,0.0023468511644750834,0.04443632811307907,-0.06075356528162956,-0.0321321114897728,-0.03655203431844711,-0.016908269375562668,-0.07012897729873657,0.010709390044212341,-0.019879885017871857,-0.06950526684522629,-0.06930883973836899,0.08722725510597229,0.05797673389315605,-0.06373123824596405,-0.0020653544925153255,0.027149643748998642,0.06425582617521286,0.07227201014757156,-0.00766999926418066,-0.02605508454144001,-0.08601401746273041,0.047877807170152664,0.09886645525693893,0.027051221579313278,0.019425563514232635,-0.024416368454694748,0.05726008489727974,0.07041491568088531,0.009459888562560081,0.0015481533482670784,-0.06662088632583618,-0.01577448844909668,0.022650226950645447,-0.0032300963066518307,0.03877398371696472,-0.08184563368558884,0.046461258083581924,0.09701167047023773,0.02040332369506359,0.03811197355389595,0.04710306599736214,0.0374823659658432,-0.039849624037742615,0.03146436810493469,-0.0083167664706707,0.06074963137507439,-0.0569838210940361,0.08467032015323639,-0.07572247833013535,0.07204998284578323,-0.07084152847528458,0.008429202251136303,0.0633794441819191,-0.017208153381943703,-0.007571309804916382,-0.0959542766213417,0.010049313306808472,0.03736840933561325,0.09767933934926987,-0.028961915522813797,0.01495947316288948,-0.005737544968724251,-0.04648849740624428,0.07169400155544281,-0.004503654781728983,0.07180160284042358,-0.058482374995946884
CRM,0.011146742850542068,-0.04067148640751839,0.01312536746263504,-0.02384296804666519,-0.00459532905369997,0.038661424070596695,0.01522291824221611,0.0163869671523571,0.06907205283641815,-0.0011201740708202124,0.03266122564673424,-0.028912095353007317,-0.010083296336233616,0.0519033819437027,0.032924193888902664,0.021128498017787933,0.03845858573913574,-0.01940307766199112,0.030807120725512505,0.009665997698903084,-0.06805738806724548,0.024121234193444252,-0.02907622791826725,-0.04012162238359451,0.0008043557172641158,-0.023978428915143013,0.010653221979737282,-0.05802581086754799,0.07311151921749115,-0.061418816447257996,-0.05899374559521675,-0.013612252660095692,-0.0697341039776802,0.0023025688715279102,0.04442772641777992,-0.060755904763936996,-0.03216075897216797,-0.03656112775206566,-0.01692953333258629,-0.07015872001647949,0.010724777355790138,-0.01988627389073372,-0.06949999928474426,-0.06930932402610779,0.08723828196525574,0.057961639016866684,-0.06375356763601303,-0.0021073161624372005,0.027163587510585785,0.06423688679933548,0.07231514155864716,-0.007686902303248644,-0.02607007510960102,-0.08600112795829773,0.047917794436216354,0.09890107810497284,0.027037587016820908,0.019445477053523064,-0.024407051503658295,0.05723011493682861,0.07041951268911362,0.009392178617417812,0.0015762357506901026,-0.06665555387735367,-0.015750590711832047,0.022627484053373337,-0.0032457199413329363,0.03878328576683998,-0.08187250792980194,0.04649554565548897,0.0970119833946228,0.0204181969165802,0.03811845928430557,0.047075629234313965,0.03748584911227226,-0.03979235142469406,0.03146376088261604,-0.008319549262523651,0.06074586510658264,-0.05700697749853134,0.08464294672012329,-0.07568688690662384,0.07204784452915192,-0.0708397626876831,0.008421503007411957,0.06333848834037781,-0.01719043403863907,-0.00762360030785203,-0.09598100185394287,0.010105753317475319,0.03735216706991196,0.09766285121440887,-0.028969261795282364,0.014969483017921448,-0.00576205737888813,-0.04648108407855034,0.07168998569250107,-0.004546031821519136,0.07176881283521652,-0.05845231935381889
CSCO,0.011127029545605183,-0.040665771812200546,0.013127729296684265,-0.02385774813592434,-0.0046042511239647865,0.03865572810173035,0.015233371406793594,0.01639486663043499,0.06906723976135254,-0.0011426674900576472,0.032667458057403564,-0.028893660753965378,-0.010090858675539494,0.051895637065172195,0.03294818103313446,0.02111508883535862,0.03843143954873085,-0.01938416063785553,0.03079799935221672,0.009665540419518948,-0.06806651502847672,0.024123750627040863,-0.02907789684832096,-0.04011761397123337,0.0007994575425982475,-0.02397284284234047,0.010672788135707378,-0.05804485082626343,0.07308375090360641,-0.06142599880695343,-0.05899500846862793,-0.013609202578663826,-0.06972478330135345,0.002328639617189765,0.04442897066473961,-0.06077060475945473,-0.032148875296115875,-0.036565348505973816,-0.01691478118300438,-0.07014205306768417,0.010699337348341942,-0.019882744178175926,-0.06949548423290253,-0.06932759284973145,0.0872461199760437,0.05797065049409866,-0.063755102455616,-0.0021015778183937073,0.02717217616736889,0.06426062434911728,0.07229770720005035,-0.007670714985579252,-0.02606040984392166,-0.08601242303848267,0.04790375754237175,0.09888261556625366,0.027028022333979607,0.019441254436969757,-0.02439642697572708,0.057221826165914536,0.07042102515697479,0.009427646175026894,0.0015657697804272175,-0.06665606051683426,-0.015788434073328972,0.02264411747455597,-0.0032331093680113554,0.03878949582576752,-0.08186674118041992,0.0464908666908741,0.09699683636426926,0.020410649478435516,0.03813234344124794,0.04708856716752052,0.03749285638332367,-0.03980092704296112,0.03147408366203308,-0.008329685777425766,0.060755785554647446,-0.05699227377772331,0.08465255051851273,-0.0756995752453804,0.07205402851104736,-0.07082641124725342,0.008422110229730606,0.06334035098552704,-0.017193812876939774,-0.007610470987856388,-0.0959853008389473,0.010073144920170307,0.03735504299402237,0.09765435010194778,-0.02896888740360737,0.014952621422708035,-0.005765712354332209,-0.04648790881037712,0.07169175148010254,-0.0045252307318151,0.07177808880805969,-0.05845937877893448
CSX,0.011120470240712166,-0.040647827088832855,0.013152028433978558,-0.023869436234235764,-0.0046027773059904575,0.03865650296211243,0.015260697342455387,0.0163967777043581,0.06906445324420929,-0.0011561802821233869,0.03267517685890198,-0.028880547732114792,-0.010097895748913288,0.05188959091901779,0.032958533614873886,0.021109411492943764,0.03840847685933113,-0.019371354952454567,0.030789917334914207,0.009658243507146835,-0.06804746389389038,0.024134816601872444,-0.02908063679933548,-0.04011358320713043,0.0008024564594961703,-0.023959163576364517,0.010691210627555847,-0.05804046615958214,0.07306624948978424,-0.06143723428249359,-0.05899782478809357,-0.013602623715996742,-0.06972510367631912,0.0023302847985178232,0.04442162811756134,-0.060788702219724655,-0.03215467929840088,-0.036576803773641586,-0.016914645209908485,-0.07014303654432297,0.010686743073165417,-0.019884563982486725,-0.06948850303888321,-0.06935366243124008,0.08725899457931519,0.05797284096479416,-0.06376980245113373,-0.00211702985689044,0.02719265967607498,0.06427599489688873,0.07230636477470398,-0.007664925884455442,-0.026058755815029144,-0.0860212966799736,0.04791148379445076,0.09888184815645218,0.027006715536117554,0.01944691687822342,-0.024377873167395592,0.057194143533706665,0.07042448222637177,0.009420594200491905,0.0015702192904427648,-0.06667661666870117,-0.015816017985343933,0.022654425352811813,-0.0032253058161586523,0.038799554109573364,-0.08187437057495117,0.046505291014909744,0.0969780683517456,0.020407233387231827,0.03814759850502014,0.047084227204322815,0.03750132769346237,-0.03977542370557785,0.031492430716753006,-0.008341282606124878,0.060769062489271164,-0.05699329823255539,0.08464055508375168,-0.07569257915019989,0.07205385714769363,-0.07081211358308792,0.008414752781391144,0.06331571936607361,-0.01718977838754654,-0.007627588696777821,-0.09600236266851425,0.010069666430354118,0.03734767436981201,0.09763383865356445,-0.0289749838411808,0.014939616434276104,-0.005780613981187344,-0.04648706689476967,0.07169122993946075,-0.004525584634393454,0.07176915556192398,-0.058448608964681625
CTAS,0.011126642115414143,-0.04066242277622223,0.013132292777299881,-0.023859264329075813,-0.004603363573551178,0.03865620493888855,0.0152378985658288,0.016394702717661858,0.06906668096780777,-0.0011438566725701094,0.032668594270944595,-0.028892258182168007,-0.010091720148921013,0.05189501494169235,0.03294898197054863,0.021114632487297058,0.03842846676707268,-0.01938283070921898,0.030796891078352928,0.009663870558142662,-0.068061962723732,0.02412586100399494,-0.029078448191285133,-0.040117133408784866,0.0008005122654139996,-0.02397037111222744,0.010675439611077309,-0.058042582124471664,0.07308143377304077,-0.0614280067384243,-0.0589955672621727,-0.013608313165605068,-0.06972513347864151,0.00232743751257658,0.04442724213004112,-0.06077330559492111,-0.032150786370038986,-0.03656742349267006,-0.016915887594223022,-0.07014334946870804,0.010698765516281128,-0.01988343521952629,-0.06949436664581299,-0.0693320780992508,0.08724808692932129,0.057970672845840454,-0.06375794857740402,-0.0021047682967036963,0.02717587724328041,0.06426231563091278,0.07230059802532196,-0.007670674938708544,-0.026060644537210464,-0.08601383119821548,0.04790604114532471,0.0988834798336029,0.027024175971746445,0.019442519173026085,-0.024393199011683464,0.05721680819988251,0.07042160630226135,0.009423867799341679,0.0015672168228775263,-0.06666005402803421,-0.015791717916727066,0.022645551711320877,-0.0032320437021553516,0.038790952414274216,-0.08186841756105423,0.04649385064840317,0.09699388593435287,0.020410113036632538,0.03813435509800911,0.047086913138628006,0.0374939888715744,-0.039795346558094025,0.03147771954536438,-0.00833127461373806,0.06075810641050339,-0.05699357017874718,0.08464915305376053,-0.07569755613803864,0.07205317169427872,-0.07082447409629822,0.008420398458838463,0.06333521753549576,-0.017193011939525604,-0.007614632602781057,-0.09598809480667114,0.010074302554130554,0.03735341504216194,0.0976506695151329,-0.02897021919488907,0.014950918965041637,-0.005768178962171078,-0.046487100422382355,0.0716916024684906,-0.004526300355792046,0.07177585363388062,-0.05845680087804794
