,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IVZ,1.108978,2.342971,0.5960438,-3.1185317,0.8475653,0.16646567,2.3831878,2.0636082,-0.14539665,-1.4751343,-0.66979694,3.6850657,-1.025737,1.9980657,0.23881602,-1.904987,0.47774887,0.007837832,0.9591665,3.5323832,0.3786863,-1.7311455,1.9454194,-1.113507,0.05687558,0.1933933,1.1272964,-1.6094717,1.3404323,-0.34604827,0.68912625,-0.5285684,-1.8192534,-0.9826274,0.72696465,-0.58493495,-0.58640444,2.6296663,2.2686906,-0.7697683,2.2284667,0.0003428161,0.45455357,0.7066676,0.13342287,-4.0971856,0.24037234,-0.28275824,-0.473893,-3.0232458,-2.9999151,1.5053376,-0.3550644,0.1816211,-1.3696586,-4.2410293,0.16142955,0.3678803,0.044685125,-2.9457207,2.711132,-0.77365124,-1.4472203,-0.5479344,-2.6987038,-1.9514233,1.1740662,3.0196395,-0.65842116,0.52775425,1.6148696,0.21854413,1.0756588,1.8833952,1.5435903,-0.21782872,-0.50138795,-4.3504095,-1.0777329,-0.36457333,2.2410264,0.46509475,-1.7098888,2.4773684,1.9793358,-1.5100479,-1.9728675,0.82755744,-0.9134366,-0.9657454,4.5147295,-1.9962931,0.18616064,0.13573177,0.20952067,-3.335415,0.003261149,-0.89282167,-0.62419724,1.799624
J,1.127295,2.4041793,0.5932797,-3.0893579,0.8625907,0.1519672,2.4127812,2.0288029,-0.113342226,-1.4930931,-0.7081899,3.6844125,-1.0503875,2.0190864,0.31900483,-1.921828,0.4366746,-0.06357032,1.0256432,3.4974399,0.36796415,-1.755901,1.949075,-1.1311405,0.06959425,0.2313152,1.063551,-1.5990994,1.3271037,-0.32767123,0.6645758,-0.56216747,-1.8397138,-0.9744498,0.69926834,-0.61782944,-0.5771112,2.6497083,2.2101622,-0.74473494,2.2370691,0.030468106,0.48087215,0.6439395,0.16862401,-4.0591774,0.25813115,-0.30994976,-0.538349,-3.0220616,-2.992168,1.5445982,-0.39260298,0.13659528,-1.3945978,-4.2681074,0.17868248,0.38217053,0.035790324,-2.960103,2.6987324,-0.8014139,-1.4704318,-0.5095019,-2.653537,-1.8751009,1.217433,3.033414,-0.67523575,0.4841811,1.6082593,0.23071408,1.071986,1.8833766,1.5371113,-0.24978036,-0.4590078,-4.3251963,-1.0575637,-0.38380826,2.26367,0.49752983,-1.731188,2.5157588,2.0020182,-1.4906712,-2.0120032,0.8165815,-0.8960592,-0.93208426,4.522502,-2.0166554,0.21648107,0.10957052,0.2686709,-3.3252835,0.05540645,-0.9159789,-0.59441704,1.8419687
JBHT,1.148619,2.2907324,0.59801865,-3.1324887,0.8418609,0.15519965,2.4026659,2.0553226,-0.13433856,-1.4668024,-0.6667969,3.6876457,-1.0117277,1.9923885,0.2488772,-1.9288323,0.5054971,0.048600346,0.97365534,3.5500157,0.339145,-1.742344,1.9147483,-1.1049222,0.012410104,0.22108068,1.1007031,-1.6023629,1.3155067,-0.33619952,0.679703,-0.56757814,-1.8565896,-0.9413847,0.7142402,-0.60321015,-0.5487184,2.6224012,2.2702503,-0.7681859,2.236835,-0.0028570294,0.4479311,0.6700543,0.09983648,-4.072056,0.2078285,-0.30030465,-0.44246447,-2.9882069,-2.9874835,1.4992242,-0.34984252,0.16211522,-1.3969785,-4.2124166,0.13302174,0.3636877,0.044203997,-2.9331717,2.6934156,-0.78214556,-1.4942378,-0.50958383,-2.6699007,-1.9482342,1.1615685,3.0261807,-0.67684424,0.52403337,1.6071404,0.21650946,1.0920696,1.850403,1.554945,-0.21436441,-0.5072711,-4.3462276,-1.0818739,-0.38188198,2.2667813,0.4900833,-1.7411908,2.5199692,1.9850506,-1.4982377,-1.9671394,0.79243624,-0.91899806,-0.93188703,4.519241,-1.9398766,0.1724049,0.14998302,0.22530028,-3.345985,-0.043040216,-0.84998405,-0.5820718,1.8194721
JCI,1.1515074,2.3993871,0.63024527,-3.1020312,0.86821496,0.11884591,2.4096932,2.013668,-0.09833765,-1.4894896,-0.6598015,3.6756346,-1.0623186,2.026598,0.2949559,-1.9244006,0.47704494,-0.027904242,0.987763,3.5038953,0.3291697,-1.733784,1.9221501,-1.1336846,0.050935563,0.23607373,1.0687779,-1.6301992,1.3326437,-0.33164024,0.6813605,-0.54390955,-1.8320899,-0.95075196,0.7122736,-0.61499196,-0.63930416,2.6384006,2.2216115,-0.76307094,2.2537212,0.037983865,0.46909842,0.619382,0.17888689,-4.0612044,0.25800923,-0.3064375,-0.49938944,-3.0387836,-2.9801278,1.5387866,-0.3892368,0.13903326,-1.4060146,-4.2278414,0.1727192,0.3587707,0.087384105,-2.9383001,2.7007856,-0.8071984,-1.465132,-0.5143273,-2.6448293,-1.8728215,1.1790149,3.0531373,-0.70640045,0.49876076,1.6143489,0.19223064,1.0627699,1.8507571,1.55338,-0.28379744,-0.45564306,-4.3222485,-1.0668279,-0.40882736,2.2262423,0.46896088,-1.7053668,2.517088,1.9934502,-1.4990568,-1.9762821,0.8292834,-0.9312111,-0.93140584,4.5278563,-2.018403,0.21132322,0.13111514,0.23182684,-3.3169088,0.049681902,-0.8615596,-0.6075157,1.8242033
JKHY,1.1604012,2.353056,0.60012764,-3.1078067,0.8433629,0.16532466,2.3888736,2.0690513,-0.14643049,-1.4606235,-0.69500315,3.7314043,-1.0088882,2.0053694,0.3182946,-1.9475479,0.4145106,-0.04248804,0.97773445,3.5273643,0.35374513,-1.7604246,1.9590716,-1.1093986,0.04411585,0.24891698,1.1319451,-1.6219934,1.3049151,-0.32462236,0.71840507,-0.59164834,-1.8052073,-0.91102076,0.7094086,-0.5843076,-0.53554267,2.616817,2.2353287,-0.7737624,2.2513633,-0.042374462,0.44440138,0.6680647,0.1356263,-4.07436,0.20257679,-0.31341767,-0.46633437,-3.0026813,-3.0296688,1.5192729,-0.35708633,0.12884578,-1.3429238,-4.250684,0.1665045,0.4004359,0.022070706,-2.9596868,2.7126262,-0.8125794,-1.4767421,-0.5334388,-2.6387782,-1.9281963,1.1639259,3.0533147,-0.64403284,0.49873292,1.5997049,0.2021324,1.0895648,1.8285277,1.5451422,-0.22566536,-0.5141716,-4.3149,-1.0638614,-0.37931538,2.2693732,0.48571146,-1.7123849,2.4559653,1.9540558,-1.4948812,-1.9757749,0.8079486,-0.9121274,-0.89882046,4.504859,-1.966712,0.18094426,0.097999826,0.29093322,-3.3141444,0.049804628,-0.85268515,-0.65193015,1.8149124
JNJ,1.1266905,2.3607898,0.584182,-3.101697,0.80051744,0.14615875,2.3901644,2.0415173,-0.122897506,-1.4827883,-0.63251054,3.665143,-1.0367858,2.0021658,0.27259052,-1.9249179,0.49376643,0.034460843,0.9844773,3.5421634,0.38096404,-1.7340423,1.9280005,-1.1424339,0.046600144,0.1912252,1.0942957,-1.62292,1.3346847,-0.3579764,0.6703895,-0.54097325,-1.8331122,-0.97013444,0.71147764,-0.6017199,-0.57778996,2.6309333,2.2512858,-0.7565791,2.2728415,0.007967502,0.45783255,0.69119006,0.16198358,-4.092185,0.24569364,-0.27770972,-0.46590036,-3.0231006,-3.0078075,1.5079883,-0.36558872,0.1530621,-1.4014521,-4.199011,0.1637263,0.3973596,0.07854831,-2.950975,2.6992924,-0.8086808,-1.4593306,-0.52224326,-2.6889353,-1.9169099,1.1879236,3.0356286,-0.71517116,0.49791306,1.6132048,0.23881674,1.0734154,1.8845782,1.5457399,-0.21712512,-0.48860624,-4.386154,-1.0567472,-0.4006616,2.2374573,0.45127964,-1.7139907,2.51772,1.9835252,-1.4893495,-1.9733462,0.81736505,-0.9290014,-0.9567019,4.5214863,-1.9814227,0.2131802,0.15038769,0.21453378,-3.3291082,-0.0046691895,-0.88898104,-0.61041975,1.802232
JNPR,1.1313589,2.3718932,0.58564323,-3.118137,0.8765749,0.1303322,2.4171996,2.0285087,-0.08798909,-1.4917163,-0.6703114,3.7115252,-1.0255861,2.0192726,0.33361372,-1.9555216,0.47026795,-0.07173684,1.0062528,3.5242214,0.32872573,-1.7525238,1.9632154,-1.1370635,0.027283564,0.22005193,1.1115781,-1.6317496,1.3357999,-0.3803738,0.6787509,-0.5806001,-1.7954705,-0.9759607,0.7020774,-0.5789901,-0.5657287,2.6268415,2.229758,-0.7883745,2.217583,0.018663794,0.44594988,0.6841398,0.1723797,-4.0377254,0.2034219,-0.34438384,-0.4655227,-2.994182,-2.9695144,1.5070407,-0.31986886,0.10962936,-1.3768522,-4.2749577,0.16350758,0.4047689,0.047932982,-2.9557014,2.668272,-0.8174562,-1.4887313,-0.519103,-2.6568244,-1.8855853,1.20463,3.0382435,-0.65447116,0.4991837,1.6153419,0.20279771,1.0920925,1.830302,1.5650917,-0.23333368,-0.46581972,-4.327483,-1.0859652,-0.3676684,2.32508,0.49886805,-1.7242074,2.5269475,1.9809452,-1.4542004,-1.9935453,0.8198082,-0.87248635,-0.91478795,4.4958315,-1.9917421,0.17677471,0.10510824,0.28556985,-3.3449948,0.038168073,-0.84584355,-0.64771605,1.8381543
JPM,1.1418933,2.3623676,0.6028924,-3.10325,0.8327201,0.16652077,2.3977575,2.0595129,-0.14186269,-1.4686731,-0.67006624,3.7093363,-1.0310485,1.9996464,0.2594645,-1.9231405,0.4717201,0.03911233,0.964,3.5416815,0.388597,-1.7696509,1.9452391,-1.1170874,0.043187488,0.20754679,1.117239,-1.6186854,1.343977,-0.34420037,0.69962776,-0.5407967,-1.8325878,-0.95662755,0.70613647,-0.5823674,-0.5662263,2.6310878,2.2710872,-0.7578478,2.241198,0.02609083,0.44047642,0.6849205,0.12715648,-4.0864253,0.24927157,-0.2850585,-0.4661361,-3.0146267,-3.0197215,1.5103954,-0.3450906,0.18776268,-1.3852694,-4.2158585,0.15127704,0.35467097,0.050570846,-2.9319296,2.6944368,-0.80124164,-1.4436238,-0.5436893,-2.6859746,-1.9180849,1.1530881,3.0265865,-0.6635111,0.52219707,1.5958776,0.20018059,1.0813553,1.8661448,1.5626832,-0.2298533,-0.50505996,-4.328973,-1.0606996,-0.3725497,2.2227457,0.46983576,-1.7187364,2.489042,1.9883759,-1.5040436,-1.969309,0.8167968,-0.9306359,-0.94904834,4.5218334,-1.974845,0.17185621,0.12517805,0.21872474,-3.3436232,-0.0033169389,-0.8821894,-0.62368405,1.7916487
K,1.127829,2.407855,0.63786197,-3.1215134,0.8546299,0.15466553,2.4081926,2.047207,-0.094240546,-1.4846487,-0.66977656,3.6723313,-1.036023,1.9979846,0.34817597,-1.930228,0.47685865,-0.07575458,0.9666611,3.491633,0.3685462,-1.7470462,1.9370289,-1.1315209,0.055270463,0.25117114,1.090795,-1.6153564,1.3142909,-0.31601298,0.6732445,-0.5621117,-1.8316683,-0.95881575,0.70541775,-0.61211795,-0.5728942,2.6229684,2.2162879,-0.7581696,2.2518024,0.009503573,0.4427503,0.6661856,0.1711298,-4.070363,0.2542833,-0.3187467,-0.49002385,-3.0313666,-2.981536,1.560471,-0.38184553,0.115804434,-1.3730803,-4.2786326,0.18366234,0.4029275,0.06569952,-2.941071,2.6837094,-0.8371007,-1.5015341,-0.5131384,-2.611336,-1.8907117,1.2103196,3.0385737,-0.6788916,0.4812876,1.6025299,0.23178828,1.0766432,1.8586984,1.5273433,-0.22727045,-0.4588734,-4.3268995,-1.07552,-0.3834484,2.2777262,0.4920406,-1.7048341,2.5202346,1.9634229,-1.4686694,-1.9868865,0.8151864,-0.90908897,-0.9302704,4.509755,-2.0036573,0.21950346,0.13053305,0.26644504,-3.3331225,0.06395906,-0.8914163,-0.6423109,1.8207023
KEYS,1.1224977,2.3060033,0.5715799,-3.1250675,0.82972705,0.18956992,2.3833227,2.0739224,-0.12369084,-1.4875345,-0.65296996,3.7232137,-1.0089148,1.9997423,0.24818432,-1.9333359,0.47992563,0.03279373,0.9998307,3.573361,0.34662202,-1.7165068,1.9066834,-1.1451433,0.050087743,0.19516791,1.1110739,-1.63235,1.3441576,-0.35407704,0.6657417,-0.57407326,-1.8883255,-0.9476644,0.716069,-0.58488214,-0.56028485,2.5956025,2.2566547,-0.7535845,2.2336977,-0.033364445,0.44009668,0.7040678,0.113760464,-4.0863485,0.20593789,-0.30513394,-0.43605533,-2.989077,-3.0041616,1.4779472,-0.36120978,0.16779521,-1.4088167,-4.2564764,0.12523375,0.3494238,0.0758124,-2.9360023,2.67981,-0.82197577,-1.5105419,-0.5336716,-2.6601582,-1.9588443,1.1547828,3.0370839,-0.66942275,0.5104581,1.6138833,0.2523867,1.076306,1.862719,1.5429571,-0.22354677,-0.49950224,-4.325657,-1.1083468,-0.40476692,2.255021,0.47130162,-1.7196548,2.5305662,2.00498,-1.4642727,-1.9693248,0.81918967,-0.8742523,-0.90793633,4.491335,-1.9676782,0.17383334,0.14618635,0.24964477,-3.316977,-0.041017532,-0.8686079,-0.5865366,1.8236575
KIM,1.1318895,2.3730278,0.5897186,-3.1057649,0.8304618,0.12585679,2.4069502,2.0717463,-0.116684854,-1.5037516,-0.65156853,3.6691413,-1.0355867,2.0050046,0.288875,-1.9617717,0.523224,-0.013749599,0.9847856,3.5426488,0.34484303,-1.7264446,1.9155021,-1.122596,0.05084316,0.22364852,1.0925322,-1.631322,1.3229147,-0.34604242,0.68888307,-0.55422974,-1.8280046,-0.93777204,0.72499937,-0.60367596,-0.59423375,2.6197577,2.2033463,-0.7682036,2.2821062,0.037481606,0.48436454,0.6569653,0.19715405,-4.089817,0.25735912,-0.3190043,-0.49028632,-3.0165048,-3.0178268,1.5414082,-0.3925315,0.12691882,-1.3857522,-4.2422113,0.16494596,0.39795697,0.0582754,-2.9536977,2.6987195,-0.8019545,-1.4493258,-0.51214004,-2.6573815,-1.9082639,1.1552314,3.0483923,-0.70893514,0.521159,1.6099911,0.21436548,1.089887,1.8715516,1.5499783,-0.24746749,-0.44269803,-4.3564577,-1.0685078,-0.384147,2.2761579,0.45181808,-1.705858,2.525012,1.99144,-1.4768877,-1.998714,0.79842854,-0.9645956,-0.9726982,4.5059385,-2.013372,0.22136936,0.13651365,0.20024021,-3.3360002,0.04190457,-0.8734875,-0.6224419,1.829416
KLAC,1.1251174,2.3583844,0.6169805,-3.0928354,0.85003704,0.16355994,2.3756018,2.0687292,-0.13682705,-1.4842917,-0.6853334,3.7127194,-1.0174519,1.9861166,0.3525503,-1.9488857,0.41150105,-0.029263735,1.0238032,3.4972427,0.34832454,-1.7963643,1.9403048,-1.111269,0.044684663,0.23393583,1.1128327,-1.6498251,1.2653,-0.36444807,0.7022462,-0.5881695,-1.8118575,-0.94815946,0.7168145,-0.64883876,-0.58644915,2.6445532,2.1971045,-0.8178277,2.2417643,-0.009197414,0.429346,0.67386675,0.1265268,-4.080363,0.22837782,-0.33454275,-0.4976402,-3.028823,-3.0409942,1.4678787,-0.35204604,0.11680412,-1.3602511,-4.276275,0.17339325,0.44229007,0.024643421,-2.9560428,2.732699,-0.8367041,-1.4702271,-0.5610313,-2.6718283,-1.8649447,1.196571,3.046166,-0.65821874,0.47511762,1.6136937,0.22499865,1.0597703,1.8043892,1.5137247,-0.20892537,-0.49814844,-4.327643,-1.0667386,-0.41689637,2.291862,0.5067126,-1.6814399,2.4535244,1.9443443,-1.522241,-1.943186,0.8552568,-0.9430011,-0.89544165,4.5399,-1.9297178,0.15013121,0.07038628,0.35292956,-3.3255389,0.035091877,-0.8769851,-0.70369303,1.8333564
KMB,1.1396413,2.3479548,0.5965878,-3.1104302,0.80771405,0.14651689,2.3702404,2.0533767,-0.10782766,-1.4758546,-0.63952506,3.7041852,-1.0159032,2.0071416,0.28118545,-1.9408698,0.48969203,0.036994755,0.9542233,3.544335,0.39082366,-1.7547231,1.9319842,-1.16708,0.032921635,0.21666032,1.1238847,-1.629004,1.3355403,-0.33710065,0.68680197,-0.5467191,-1.8509252,-0.9530271,0.7127562,-0.57341754,-0.55166364,2.608427,2.2589898,-0.75795174,2.2723653,-0.01812929,0.44786412,0.66389155,0.1527487,-4.1041846,0.2432327,-0.26350725,-0.45474893,-3.0254636,-3.0268278,1.5309967,-0.35767072,0.15109056,-1.3921213,-4.192341,0.15564272,0.3867816,0.055715203,-2.954595,2.706355,-0.7853525,-1.4821182,-0.5446903,-2.7031245,-1.9236735,1.1743445,3.0325513,-0.6678835,0.5200081,1.6136825,0.22404742,1.0817475,1.8787044,1.5545309,-0.20054004,-0.5024516,-4.378048,-1.055428,-0.38448232,2.2349854,0.44491085,-1.7136543,2.498848,1.9714392,-1.5162332,-1.9711094,0.8191286,-0.9195341,-0.94840384,4.5274487,-1.9478711,0.20373116,0.14504676,0.2004051,-3.3264742,-0.034416676,-0.9128674,-0.6324196,1.7870444
KMI,1.133681,2.3584766,0.5790241,-3.1457171,0.8551026,0.11843404,2.435007,1.9930242,-0.14393282,-1.4949107,-0.6918117,3.668126,-1.0029262,1.9952434,0.32720006,-1.9325268,0.50643814,-0.05524698,1.0198089,3.524655,0.28893042,-1.6992488,1.9013325,-1.1087587,0.06550666,0.22619213,1.0832107,-1.6501218,1.312199,-0.32103235,0.5864318,-0.5192049,-1.8506266,-0.9626644,0.71522415,-0.59602076,-0.5710028,2.6517615,2.228454,-0.77790207,2.2646656,0.027525932,0.48157805,0.6381985,0.1487616,-4.0567718,0.21337135,-0.36885035,-0.49775228,-2.9992137,-2.9832997,1.5264359,-0.3763516,0.13246441,-1.4142977,-4.287939,0.1458692,0.41167924,0.07607329,-2.9145932,2.6654754,-0.83854336,-1.4724866,-0.48800772,-2.6759677,-1.9387438,1.2147746,3.0628653,-0.7015715,0.46381646,1.5808135,0.21868557,1.0918177,1.8599243,1.5576597,-0.2253111,-0.43153268,-4.2922125,-1.1132197,-0.39525673,2.2750196,0.5134693,-1.7429833,2.494331,1.9697888,-1.4741592,-2.0359945,0.83227277,-0.8829354,-0.940331,4.514504,-2.017002,0.2061754,0.12135461,0.26360893,-3.3804593,0.01580441,-0.8511787,-0.572636,1.8872308
KMX,1.1470978,2.3483856,0.5875373,-3.093627,0.86811346,0.14920136,2.3665605,2.0413773,-0.105454504,-1.487115,-0.673196,3.6997862,-1.0397589,2.013222,0.2744252,-1.9228196,0.4894499,0.0536741,0.96585894,3.542262,0.38967264,-1.7776604,1.942378,-1.1613289,0.05967452,0.23502949,1.1142108,-1.6059906,1.3385472,-0.3161697,0.6681311,-0.5721166,-1.8203061,-0.94870406,0.7313491,-0.5650358,-0.55117935,2.6253316,2.2917254,-0.7834578,2.220591,-0.009187698,0.43657255,0.6895107,0.15229292,-4.0797324,0.22636384,-0.292269,-0.48673254,-3.0147376,-2.993637,1.4881442,-0.36721265,0.17730224,-1.4169074,-4.2597775,0.12733072,0.3682548,0.044685185,-2.953612,2.723061,-0.7972013,-1.4684992,-0.5275179,-2.6719913,-1.9221736,1.1544772,3.0273018,-0.68036735,0.52474755,1.5984294,0.22992992,1.0626462,1.9037242,1.5633065,-0.24055606,-0.49820238,-4.355411,-1.0806488,-0.37394416,2.2193289,0.5082541,-1.7229738,2.4830446,1.9841557,-1.5282804,-1.9628983,0.7871259,-0.9179562,-0.9264924,4.534072,-1.9836497,0.18310909,0.13622637,0.22373153,-3.338319,-0.010975242,-0.8766353,-0.6301566,1.8034525
KO,1.1265827,2.3864577,0.61488956,-3.1256661,0.83406913,0.15400803,2.389608,2.0519855,-0.10647988,-1.4944098,-0.6674908,3.6803472,-1.0174237,2.0011294,0.3260283,-1.9405881,0.48398298,-0.06311369,0.9883325,3.5218768,0.33746105,-1.741379,1.9359827,-1.1386038,0.061516933,0.24070673,1.083955,-1.6250036,1.3201675,-0.3664772,0.6722704,-0.5638031,-1.8213468,-0.9442173,0.7039375,-0.62880576,-0.6188109,2.6134987,2.2117176,-0.774561,2.2663412,0.004899144,0.47342697,0.6724983,0.17481595,-4.0786114,0.25881636,-0.34697986,-0.4939141,-3.0229702,-3.0089254,1.5453515,-0.38035744,0.12071991,-1.371122,-4.2781396,0.17751555,0.40445167,0.08148825,-2.9449167,2.6961832,-0.81738305,-1.4758267,-0.51208067,-2.6318161,-1.8912208,1.2127192,3.0606751,-0.6954709,0.46672446,1.6069103,0.23323911,1.0782416,1.8587089,1.5404327,-0.24381143,-0.46010938,-4.3296204,-1.0659415,-0.38710406,2.2554688,0.47144324,-1.6953557,2.5100489,1.9623194,-1.47722,-1.9974996,0.8179469,-0.90754086,-0.93298703,4.5084248,-1.9995677,0.21450824,0.13754694,0.26312467,-3.3265777,0.046848774,-0.88104653,-0.6185055,1.829361
KR,1.1414869,2.3240185,0.60044384,-3.1154752,0.82863086,0.18278983,2.3772998,2.0784776,-0.16652843,-1.453206,-0.6574841,3.7112932,-1.0298942,2.0036228,0.28625923,-1.9386789,0.44966745,0.014587402,0.9796641,3.527068,0.35655788,-1.7403232,1.9116187,-1.119739,0.041666385,0.24436967,1.1090407,-1.620506,1.3303658,-0.30973196,0.7295867,-0.57647616,-1.8514845,-0.9554727,0.70651317,-0.5881815,-0.5292878,2.6202826,2.238023,-0.7955183,2.2363596,-0.024846762,0.4175101,0.65722394,0.13455147,-4.091116,0.19548868,-0.32065904,-0.46722135,-3.0140433,-3.0406637,1.4916407,-0.33763912,0.15555653,-1.3819575,-4.2347827,0.15720588,0.3883906,0.021580279,-2.9169636,2.7297764,-0.83818823,-1.5159098,-0.5171354,-2.6644382,-1.9195106,1.1630518,3.061842,-0.6371778,0.52511334,1.6256592,0.2186715,1.0791514,1.8608785,1.537554,-0.21462446,-0.5440185,-4.34579,-1.0770931,-0.3745283,2.2557886,0.48763648,-1.7189441,2.4941509,1.9490522,-1.510403,-1.9769115,0.79717565,-0.9113601,-0.93366534,4.5150433,-1.9630527,0.17688863,0.097339,0.2833751,-3.3646953,-0.010285556,-0.8333783,-0.6637451,1.8103877
L,1.1314489,2.3764405,0.607026,-3.116559,0.83105385,0.12499571,2.4106188,2.0454688,-0.09771925,-1.5022203,-0.665448,3.6648216,-1.0380287,2.0084944,0.26945713,-1.9441863,0.5101951,0.009266257,1.0023086,3.537544,0.359667,-1.7309318,1.9413127,-1.121404,0.039711215,0.19196248,1.0808467,-1.619468,1.3233027,-0.35359293,0.66757274,-0.5344708,-1.815465,-0.9548243,0.7350733,-0.5987155,-0.591595,2.6250916,2.240746,-0.7806031,2.2693224,0.036070555,0.480973,0.6699134,0.16710821,-4.0675735,0.27600905,-0.29507947,-0.5003875,-3.0312333,-3.0051732,1.544809,-0.3919513,0.15114829,-1.3806713,-4.2174997,0.16364709,0.39325866,0.08162212,-2.9683275,2.6865559,-0.7851486,-1.4457612,-0.50971043,-2.6688557,-1.8878324,1.1900487,3.019643,-0.7178781,0.5177281,1.6052765,0.21782863,1.0865765,1.8730962,1.5475428,-0.23721874,-0.4614353,-4.3513136,-1.0949643,-0.377345,2.23672,0.45399967,-1.7058384,2.5243378,2.006043,-1.4857621,-1.9845233,0.81538165,-0.94743234,-0.95474166,4.523841,-1.9772367,0.19027163,0.14348143,0.19822906,-3.3291686,0.030109763,-0.899881,-0.6122319,1.7974832
LDOS,1.1542531,2.3804321,0.5531845,-3.0684328,0.8710781,0.15735534,2.3673787,2.045672,-0.09816033,-1.4612074,-0.6931497,3.7223582,-1.033592,2.0548482,0.30497888,-1.9554155,0.43728024,-0.04990223,1.0052372,3.5004678,0.32972905,-1.7623311,1.9623729,-1.1262698,0.033821262,0.23015824,1.116088,-1.5948701,1.2894204,-0.36842322,0.74191797,-0.56992483,-1.8363736,-0.9727209,0.6964505,-0.62682325,-0.5685838,2.622253,2.2455492,-0.78269655,2.2313693,0.0221273,0.43897334,0.6687827,0.14184959,-4.0831194,0.23139814,-0.3620484,-0.4672972,-3.0145817,-2.996124,1.4814186,-0.3401011,0.10729191,-1.3637183,-4.2803307,0.15626347,0.39573416,0.041234434,-2.9237738,2.7186112,-0.8356075,-1.4931214,-0.53251266,-2.6415067,-1.8829458,1.1749355,3.041831,-0.65269244,0.49628675,1.6318666,0.21147412,1.0563936,1.8167408,1.5200024,-0.23711333,-0.47923788,-4.327525,-1.0762681,-0.4048581,2.2630887,0.514116,-1.7121781,2.4686542,1.9859143,-1.5260959,-2.0082784,0.84737945,-0.90646505,-0.87293637,4.546076,-1.9610503,0.18769915,0.10845624,0.3117923,-3.2939563,0.030685365,-0.848645,-0.67114484,1.7954692
LH,1.1504669,2.3241022,0.619481,-3.0930367,0.81430876,0.14637816,2.4040604,2.0728617,-0.112647,-1.4895078,-0.64190537,3.6890306,-1.0241333,1.9953524,0.26709333,-1.9152603,0.47969496,0.051345885,0.9685414,3.5629473,0.35391057,-1.7449142,1.9489155,-1.1358659,0.018779635,0.22482122,1.1028286,-1.6461723,1.2989105,-0.35585093,0.68563294,-0.5636134,-1.8474214,-0.968148,0.75742114,-0.593467,-0.55676967,2.617,2.268538,-0.74699533,2.2429605,-0.0018352866,0.43867603,0.67641175,0.14616127,-4.1238003,0.21857661,-0.2720461,-0.4399498,-3.0422542,-3.0106215,1.5169733,-0.3571261,0.16367668,-1.4255552,-4.222266,0.13836098,0.37391734,0.07940775,-2.9345326,2.7269063,-0.7704064,-1.4596195,-0.5450103,-2.6976254,-1.9609444,1.1541494,3.0559826,-0.66966224,0.5322805,1.609944,0.19085205,1.0730002,1.9045129,1.5427811,-0.23131984,-0.48801,-4.362928,-1.0331883,-0.3808584,2.217432,0.44095898,-1.7284799,2.4713469,1.9406259,-1.5281612,-1.9536655,0.78649247,-0.9421771,-0.98405355,4.5111403,-1.9605969,0.20246457,0.13414775,0.23431969,-3.3271685,-0.044311523,-0.9105124,-0.58593845,1.7944673
LHX,1.1131153,2.4130685,0.6194239,-3.116922,0.8589919,0.11855695,2.431786,2.0413873,-0.11243093,-1.4643703,-0.64955515,3.680293,-1.0338835,2.0246894,0.3058515,-1.97061,0.4754814,-0.08860791,0.99513483,3.508243,0.2970533,-1.7122048,1.9251661,-1.1401556,0.045443,0.20661694,1.080272,-1.6104438,1.31012,-0.3558793,0.68233633,-0.54752797,-1.8324711,-0.9736059,0.70197713,-0.61057615,-0.59349906,2.612547,2.2129464,-0.77830446,2.2409797,0.047760665,0.4698136,0.6796761,0.16669205,-4.055045,0.23874463,-0.32094824,-0.49862617,-3.0230978,-2.97434,1.5456625,-0.38158318,0.14424312,-1.3772837,-4.2453904,0.17798951,0.41288877,0.05161661,-2.9454436,2.6838808,-0.8276348,-1.5009711,-0.49109697,-2.633651,-1.863977,1.2264923,3.0490546,-0.6811094,0.4785062,1.5915452,0.2143768,1.0658538,1.8268523,1.4981408,-0.23443612,-0.46728563,-4.363209,-1.0556048,-0.37678546,2.2885284,0.49790233,-1.7285017,2.5278082,1.9810977,-1.4540963,-1.9999866,0.8264403,-0.93163574,-0.91279304,4.5060263,-2.0024438,0.18166378,0.1067004,0.26346087,-3.3459468,0.06498504,-0.86581004,-0.6129734,1.8342776
