,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AMCR,0.0,-1.3294873376793503,-1.2065121362066493,-1.299089852680227,-1.3214048120753534,-1.3444338178953372,-1.45296020620031,-1.5641952673508028,-1.7353227026378,-1.8696532398515702,-2.006880424132771,-2.157151036111014,-2.3002718453695654,-2.2603131057168024,-2.1806091511630408,-2.219225887695517,-2.215814796314259,-2.339419438854198,-2.3262035767745544,-2.3664299523839216,-2.3428542401691206,-2.377690366864574,-2.2002601786621248,-2.139211899109454,-2.111022862330745,-2.1003652027379025,-2.0717835602213035,-1.950526488094898,-1.8115283207794128,-1.77723915703463,-1.7754902037297358,-1.7886537497472916,-1.6262566081920107,-1.5903322414049825,-1.570870553886237,-1.6456182856620611,-1.6239428621227725,-1.6163873715555988,-1.5845753721204134,-1.505830512619546,-1.4528812619072786,-1.3915144711567367,-1.3741368904170137,-1.3126037222143563,-1.2568149174947048,-1.2213708982282847,-1.1904339192410816,-1.1933332546908402,-1.171544226725274,-1.1349244266158791,-1.1093475319649957,-1.0636467758731643,-1.0445306931303466,-1.0263236261680841,-1.0003492492489563,-0.9529534543057153,-0.9575902515411391,-0.9646019391532612,-0.9752382510576709,-0.9504110326276931,-0.9403339345549205,-0.9430832632142693,-0.9306912314997662,-0.9102381672490432,-0.8985589192381662,-0.8753939900205893,-0.8541547819570039,-0.8239748680100233,-0.7956375841002745,-0.7853132785343819,-0.7683954949396564,-0.7449687336938582,-0.7088715130533335,-0.6769846756605623,-0.6794358491373982,-0.6789087092519376,-0.6690018968236106,-0.6597221558970588,-0.664006445509415,-0.6604371474505283,-0.6531288043666035,-0.6546179967224581,-0.6582501181609368,-0.6601702353356788,-0.6466502187960413,-0.6227468755376518,-0.6017642927067689,-0.6184664903641572,-0.647347988209126,-0.6650601835040617,-0.6792788210573754,-0.7069663068286846,-0.7397016288312982,-0.8013264852656886,-0.8535638653189342,-0.9189137955779705,-1.0279700158612144,-1.178342883080292,-1.3626153185583418,0.0
AMD,0.0,2.268967267488706,2.537723551284054,3.3885535249584113,3.851955056195431,2.7594559032332846,2.4421964657859894,3.14847386235128,4.004656550735242,3.4826436750569045,2.742732568760499,3.7302864982418678,4.814214998471873,4.109358276985374,4.231427057931491,3.2513193311554205,2.7277592469801952,3.8271412104777633,4.093424863641466,3.443735738777246,4.262605037303793,4.430466192446771,4.988239460276047,5.7797431948994245,4.84358252346288,3.9249182674130036,2.927587038339651,2.2643942923412914,1.313645065493575,1.9337906941471987,2.7841043839806505,3.6295705255547683,3.824650678102948,3.1082148660792317,2.339545475151351,2.3090711231162935,1.9559321117202686,2.214949479885674,2.919082328931239,2.589470380757158,1.9243435505727822,1.1478818103430661,0.5387920295472678,1.2531594626269624,1.3982501344017737,0.6670885903049527,0.1834147963231865,0.8542225334363218,0.8036399632531719,0.16420720757228693,0.5840453960528154,1.2877586762258253,2.0153678321998303,2.7600095980614308,2.536922477102105,1.8048346641506048,1.205181323203713,1.720083419994612,2.422970111902974,2.7426046888306876,2.123171638241306,2.3099121726663805,2.9691380989782585,3.157758733134299,2.5269895985407334,3.1573671915690493,2.9406593025969223,2.274476796859499,1.6225265410210747,1.268975709398188,1.9160091042879785,2.491839718861855,3.0304923655973157,3.558992686606132,4.154782754355397,4.721159084466336,5.237520432902046,5.334973728485813,4.890527839040153,4.374929552970989,3.8140195082905315,3.204158251519336,2.604938748244869,2.0381853106998586,1.4478982199029446,0.8257687337336499,0.21941495770549793,-0.37308523704894025,-0.756257044517426,-0.7636707561865074,-0.7677911131580252,-0.7867505240158709,-0.8120361764553787,-0.7164372252466644,0.013675395584785296,1.0086550347167136,2.3475212098512728,2.1530652295807737,1.9503780183136878,0.0
AME,0.0,-0.08816521583282241,-0.38036174908060516,-0.9378712129585387,-0.9372459588953753,-0.769338821356319,-0.5358923039210166,-0.3421696325901127,-0.15893475619013303,0.07526985553219599,0.3381551595647402,0.10750872849341658,-0.24042820448449512,-0.37300381677788946,-0.2916285701233766,-0.7149268933680046,-0.9205922768063022,-1.1798424386182143,-0.8329619452669305,-0.8163189900364796,-0.7994767327372561,-0.8174144819266405,-0.7819036651772601,-0.6753963192979352,-0.577669026458775,-0.2513957753150548,-0.038461261178975026,-0.36126205536589817,-0.5147256882584706,-0.23113075139362915,-0.3611702582761864,-0.6369642702059107,-0.3302029538098814,-0.09357197321627082,-0.3600698237476419,-0.4284010396875647,-0.6686406553519258,-0.9411829831136544,-1.2118887529991706,-1.0479222619843982,-0.8947569470998,-0.6720949809333587,-0.39921970766334913,-0.1834731169549795,0.07707120443616816,0.3000738444210617,0.5227429434745302,0.4449453797004695,0.21359953269119586,0.002892489110181016,-0.19389678047641332,-0.3861859434430854,-0.5893311617940227,-0.7975136947893554,-0.9902169825824993,-0.9056486009051014,-1.1360422772272725,-1.379207039517955,-1.4384993031846631,-1.3921096771325379,-1.3754595947274377,-1.2170239352563752,-0.9466835991732339,-0.6720509089776558,-0.40192408366424015,-0.12031505222190758,-0.10679863171090986,-0.31178281085930587,-0.5139903340301044,-0.5133850763780873,-0.2952631023815362,-0.504195915842337,-0.6848101478581604,-0.8554115187219116,-0.7976540513087076,-0.5767912468718526,-0.35236222727787947,-0.12304392206055442,0.10919356616774374,0.35005341914695104,0.5919932706884513,0.8159504367519013,1.0426774776706995,1.2956733321785865,1.5473843746515308,1.7483997313601591,1.9087555895961106,1.805914422426466,1.601463795984792,1.3711030650934315,1.1483697902619008,0.9404603983971201,0.7539003599775564,0.5956622219218963,0.43683895209904816,0.294139209894827,0.13643870686049117,-0.02914106149664439,-0.21976585404569315,0.0
AMGN,0.0,0.1430464462652417,-0.6018785185885852,-1.3813129278565606,-1.4110288397941928,-1.44052568426781,-1.1714912396981945,-0.9858845334058739,-0.8969659040857307,-0.6017199092051528,-0.28381060839239103,-0.17734339982562794,-0.7595958774997646,-1.2465529136518803,-0.9670650474590656,-0.6756017555121405,-0.7473776330041647,-0.3937987877190574,-0.09103072845633361,-0.13971566414557315,-0.3218195507360134,-0.3220442327075853,-0.05601922575346171,0.3252411206535377,0.6265723566660127,0.23885020901439483,-0.16785777913665836,-0.3920149776902792,-0.33888517863304846,-0.008119986482819697,0.3455665088724729,0.08132934010440702,-0.24322593816104873,-0.5107994670305219,-0.5225627109506336,-0.22010727570264133,0.15552079752450937,0.08533888071822282,0.42250247202105795,0.46708875994023835,0.17004400543378212,-0.13256710798174395,-0.0958413109003268,-0.2118089787785647,0.07930215169262611,0.21120842402469733,0.176150957441879,0.024513065103424842,-0.24749004436759586,0.03526058606584913,0.36295116267595384,0.14127227509808205,-0.09936491986591738,-0.34529779545572914,-0.2600523278279982,0.04337022884000738,0.3523765903475475,0.6732461677888512,0.9708735635800233,1.2440730271630591,1.5021966712919834,1.269281912808895,0.9750807118847932,0.7220653773786027,0.5369054765122167,0.5033587797415745,0.6121321007557413,0.6810735615028436,0.9486053683294375,0.6983318594525042,0.7063927331123504,0.4221788863337585,0.1685366818509511,0.4079501883475878,0.6626809345980945,0.9106449328998439,1.1486958569484333,1.1081854135629583,0.9066869993155633,0.6878267139121379,0.4578166396378664,0.20853287918425495,0.031209475780155177,-0.11444289727655463,-0.30131209004213255,-0.020144109490194764,0.2367627874603707,0.48936991384635153,0.7359980665382654,0.9739942578028739,1.2159606651312058,1.1717580719642426,0.95381526286964,0.7704418377489275,0.5825016120939225,0.4088167802993736,0.21091540316080032,-0.025911545003701165,-0.006895947381353416,0.0
AMP,0.0,0.15244733678812766,0.4180937550377035,0.5461653735942255,0.6578009925711383,0.4690165064792141,0.3277717265002709,0.5437085221265626,0.660827431657822,0.9702567752266437,0.8421276479364778,0.2568779093674426,0.24746092924104307,-0.23536598148747176,-0.22241591578318315,-0.04077755785130366,-0.5100390252654192,-0.8122562038782416,-0.8487105012941307,-1.060515178910202,-0.6206129199612549,-0.2585757787096324,0.13255494926661152,0.5111879278609285,0.576936498520805,0.21876295494687992,0.5755844709400698,0.8759814150898918,1.117578698307958,0.9097868589546264,0.6150286080671304,0.2854819011507021,-0.059352046519146176,-0.27988312501679913,0.016558178788916987,-0.2013464723753755,-0.48756335272429974,-0.6108175271991194,-0.4274742773933885,-0.6410785983534779,-0.29489666033161444,0.027627795232407777,0.3370015357547453,0.04043773817489777,-0.24551370800246292,-0.4549355081701641,-0.1729732988800136,0.10714624930718072,-0.12678925513156689,0.06060505425631174,-0.100738894601022,-0.3381149434666225,-0.5851528459930264,-0.838134196282835,-1.0186233552607236,-1.139611002032162,-1.0414606732879348,-0.7508988886293312,-0.45924349252478075,-0.15184149332370667,0.16386988213023826,0.48632833272966797,0.7770018375539992,1.0978593014276257,1.428592985982329,1.7606305873407093,2.0358538757355458,2.002835193729955,1.739515193462064,1.4920095349871814,1.1978521542640757,0.8947881405907679,0.6220609470996388,0.7353252047934552,0.9911573267522915,1.2383482457737296,1.4728072955750429,1.754068825296565,1.892530213258557,1.686116188886739,1.4612551641467248,1.2087789299052807,0.9603372688222378,0.729659974650688,0.4954272338236695,0.24697709429411624,0.00043621006127197455,-0.2502210136789157,-0.3958848625898238,-0.6576914830679741,-0.7677911131580252,-0.7867505240158709,-0.7445570648692807,-0.5061103737251693,-0.19323014643606873,0.24844622195677518,0.3621426962902402,0.19361528748112375,0.0017591813003329192,0.0
AMT,0.0,-0.26386251761680485,-0.012549393156654882,-0.21895734541851078,-0.49185434526977884,-0.2922374698958103,-0.1387172872589652,-0.016506747215052686,-0.023922686939786365,0.01298250130758071,-0.0342795772942454,0.16056653923366226,-0.20781227233335658,-0.5314212225421393,-0.4081961801549364,-0.7824778317497794,-0.9698608081833969,-0.8730713570859451,-1.074941690838633,-0.8036155884956433,-0.48104586963715024,-0.556858005529256,-0.8435364563407834,-1.1227299737516783,-1.0058382949722504,-0.763022880735845,-0.7408122229173888,-0.4548996533642437,-0.38877768964105264,-0.6043681448429548,-0.6766383799275849,-0.9339728790981795,-0.8734380512013823,-0.6798943038468824,-0.9049087137817642,-0.869973272633078,-0.6251609294663176,-0.8582345297825246,-0.9560967484737499,-0.6863197860396791,-0.42488614451170204,-0.5281368140471375,-0.3465391405778717,-0.5435170174102381,-0.7342650883336994,-0.6438417817534264,-0.4329548735677148,-0.4970776007013919,-0.6933232521263794,-0.8723372272566952,-1.0506754790317956,-0.9162733804772724,-0.6770907151114987,-0.738805120738438,-0.49324251191181956,-0.2535273397874807,-0.23799125116740807,-0.42765224263707846,-0.6356568598591267,-0.6609157298294254,-0.42775065264809253,-0.19585185122966403,0.026992076239957686,0.2695602350202721,0.5147410017066208,0.4256931866923973,0.2275543554951553,0.051896069492087714,-0.120913866083689,-0.3025147168344143,-0.4869164415129988,-0.658593190350888,-0.8040759000091263,-0.6029532026856755,-0.41297320818207917,-0.22311689373275528,-0.032061495942821275,0.1715283456320418,0.38232142537593494,0.47088130069766004,0.307497930405605,0.2771847692832476,0.4735898168319979,0.6887846509960832,0.9086007618300601,1.0947793505612915,1.248820074615928,1.4473642531205775,1.2831659458545155,1.0829035861071663,0.8896835685579216,0.7072828678424519,0.5424952502526582,0.39793180033684833,0.25419474617969146,0.12244313179264439,-0.028372237176835926,-0.1917996137805093,-0.38152529079967235,0.0
AMZN,0.0,1.390489140548236,1.8410431720353844,2.134839029765141,1.3002065570341461,0.3052304450833104,0.9240471292206269,1.4612621578873668,0.5778104567662843,0.01355062395955867,0.6163043834980018,1.3121330941471412,1.8874900591464479,0.9293915054428437,0.06383417400940401,0.30393946159804486,0.6785732395429606,-0.1250236191001773,0.3944392048397621,1.1451179901727417,1.9321556424860544,1.359973086362195,0.5221521472835314,-0.21762299413529027,-0.9370004936025089,-0.6291892521613384,0.04941102789481482,0.6708058336782654,0.18964191714161674,-0.11440844946083774,-0.6963813058061237,-1.1057427494485947,-0.46112579632197137,0.11532252084272338,0.6513128902802683,1.2918446810436974,1.9751665273719035,2.514956307189379,1.8912807551357278,1.215491139966166,0.6538958252748708,1.0289504968047731,0.6199034409631471,0.07397367205560912,0.3651872185826152,0.20580015255154366,-0.30540586722444246,-0.8157697573277457,-1.090838526646914,-1.5710011872237537,-1.653946507948522,-1.2313582279139224,-0.6902375090168755,-0.13882112914861489,0.4125236366929016,0.1664772982679713,-0.30980208285790467,-0.8103729637975943,-1.3313957310306088,-1.3921096771325379,-1.0352569665284075,-0.5836915875293184,-0.5584394383362448,-1.0455029236997968,-1.2947704681232366,-1.2613357209691913,-1.2225580509276062,-1.178000760922912,-1.1360574195147197,-1.1166240666901124,-1.082459155628633,-1.0375802458702588,-0.9805778522596642,-0.9310773583729534,-0.9165895450741576,-0.45650724578272195,0.000748091921636856,-0.38355553224401795,-0.8267017382794979,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.45426674732947886,-0.6464963631778126,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.5484316670509811,-0.10563738132369362,-0.5663214455919499,-0.7867505240158709,-0.8120361764553787,-0.868982090257852,-0.37525992129088187,0.337009972926462,1.4675197901759924,1.3397802281021602,1.141588551590405,0.0
ANET,0.0,1.6357252872606745,2.115814195486779,1.7586985792743368,0.028390236692302534,0.3990461687404162,1.0865407553622022,1.6850083884344784,1.1364699402893912,0.7789591498091043,1.1640552846008183,1.0613470177489033,0.9684491326966328,1.5785712439953743,0.9492583872865068,0.6773580175641875,0.9962348051942664,1.1273533518353485,0.5264889468718948,0.42335382794153953,-0.046031814605277166,0.8190818115160495,1.511071577559955,2.233125511534746,2.3617851907754694,1.643189803653302,0.9467601215873729,0.8631259184334472,1.4244753178172465,2.0527500791111275,2.7682018750173265,3.474296053656173,3.755163009574533,3.5500596971711733,2.9011225796360947,2.468405181864845,1.9315002092273919,1.611969374821904,2.260442116852433,2.7708961422700633,2.5146751181949614,1.8470337274748303,1.2739186948365921,0.6628603134928471,0.07789839300179337,0.5186698416421748,1.0475330541434327,1.2436945395573813,0.6961014579082747,0.17186113012376097,0.5312688241544425,0.3814166966433912,-0.09505418166399537,-0.6191393651193221,-0.35842685050853534,-0.2754161687589844,0.2991217811102613,0.8978016490374049,0.9144308367709031,0.3516852750633373,-0.17503805424134725,-0.6052984086012387,-0.7803977114690268,-0.956201122730782,-0.8706844035259599,-0.5119412332007609,0.0762650140813215,0.6658911014402219,0.9314415687641785,0.4068592348115961,-0.13348565211143978,-0.6477586140587077,-0.9805778522596642,-0.9289090228042924,-0.43010284979350355,0.06612711302482707,0.5541982511463863,1.0658435868903953,1.6102538886987403,2.1428818206475144,1.672901573908843,1.1722895156368642,1.0454380896142172,0.7800048912536031,1.3235172516191773,1.8164494374937274,1.4519334279827967,0.9773100170370904,0.4790795733916311,-0.029546065974835316,-0.5305525262192348,-0.5656909822938614,-0.0629603929844967,0.016716834121446984,-0.5632997348034674,-0.9776614680183969,-1.0843618651213942,-1.233998268193512,-1.4179630615563799,0.0
ANSS,0.0,-0.8404529365147569,-0.3169105707036328,-0.07411916460812044,-0.09611446594413907,0.04342867437635435,0.18804726020982754,0.22517442067957855,0.23276748531786728,-0.009114747092025702,-0.3315111404388004,-0.3841830745133026,-0.7589567364652275,-0.46115885819354535,-0.4077414848819579,-0.6156337221197965,-0.7682347779355023,-0.5209622777230752,-0.22108032044714213,0.06742608879612323,0.39884227973566627,0.7369795639950283,0.9442501396382058,1.2030140219557122,0.928506776284472,0.6355541789391788,0.3148081283192285,0.0030323199874364927,0.17119318461904723,0.057813363120580864,-0.16999016308175663,-0.3038040163974423,-0.5189584340242639,-0.7284022930948097,-0.8172792609004702,-0.6123910537138261,-0.32735652555049727,-0.05251071172180855,0.20454186612885566,-0.02790716710384525,0.08382304109587202,0.31915745051712546,0.5722452804309514,0.3705698318732514,0.14829919729926375,0.10922409936038038,0.31024256037203013,0.1338708532145899,-0.07053512994488313,-0.2554180351068637,-0.430022190885646,-0.5933863389904233,-0.7722955776812401,-0.5471219195482181,-0.2959085199534822,-0.05785896899459608,0.010510680157585063,0.0356866800196495,0.2025930447703842,-0.0011809002048240454,-0.15543358271235708,-0.350583579622171,-0.5517375858267709,-0.41714995665655236,-0.17163432602405682,0.08371564898385991,0.27623585171634146,0.09401159940664214,-0.08519318923094457,-0.272708208968239,-0.27942930015389206,-0.061198566702890735,0.15364326064235553,0.30740855278067025,0.1252665680030148,0.2809722558467078,0.46949245368828024,0.6821084226132261,0.9110965345420051,1.1396834480145315,1.3631130496957193,1.5620349699704346,1.7662068711061814,2.0051929113934173,2.1596689388714774,1.937436341611962,1.6957463233272052,1.5278016009968867,1.3434913846089096,1.1375246274102029,0.9387111061854003,0.7514758676777279,0.5825618293824135,0.4354066825339056,0.2888104115180602,0.15498385187505473,0.0028635770346306603,-0.1609717318778762,-0.3508678138771963,0.0
AON,0.0,-1.2109540757679629,-0.8201113458211007,-0.3004819616538195,0.054265493750654335,0.03393258261935868,0.05281449969466871,-0.5797785110852937,-0.7973470492425839,-1.0875402621849772,-1.454892975896166,-1.3376798832343189,-1.006186524753557,-0.581231397143631,-0.711877713134438,-0.8838651311910263,-0.8567251751246961,-0.8754308037170558,-1.2501000751372162,-0.947234031230605,-1.0462092035879984,-1.2346593133012678,-0.8908064871159878,-1.2802549280935631,-1.6748161716510008,-1.6392318857361448,-1.2460432859040786,-1.146062978784596,-1.2286297222225937,-1.2987547981369394,-1.1754237316357217,-0.9872297021391697,-0.9805860136086304,-1.2693105404752185,-1.056633137299169,-0.9468808904047089,-1.256347206808462,-1.5975798117171787,-1.9106861514183204,-1.5052295085412626,-1.6187248852470129,-1.7182835976130826,-1.4026440465183558,-1.3725650268434437,-1.6231238850517515,-1.7196037103402695,-1.689004237830035,-1.70902319210957,-1.5188176592422007,-1.5925857668842462,-1.653946507948522,-1.5905234093912237,-1.2913672499878086,-0.9737599806290232,-0.6466895186745151,-0.323324140945349,-0.017497548234528926,0.3001168398128373,0.082308182224302,-0.19252268581410023,-0.45308353986347205,-0.35121862499770107,-0.42543652464141646,-0.6847585145416024,-0.9537092473778452,-1.2140450090217894,-1.2225580509276062,-1.178000760922912,-1.1360574195147197,-1.1166240666901124,-0.9519982450058859,-0.6403750814903196,-0.6008773524299524,-0.8160562275124722,-0.9234386456260877,-0.8491606608021949,-0.5793473727692376,-0.3102418884611095,-0.22024659529696514,-0.459791782810199,-0.7022321595505691,-0.835391856914121,-0.5691482982350021,-0.2947689655365385,-0.004107209210982601,0.2750374092652732,0.5265553994369211,0.7872196233355668,0.9979829490238247,0.7275099556983178,0.4640745670372316,0.20352126308683013,0.09363294955738334,0.41203169601680145,0.7064082512986575,0.547549884579791,0.3796874344121473,0.2109308954935585,0.01897907511971134,0.0
AOS,0.0,0.4414032601844422,0.10926156146985717,-1.0904842902092307,-1.4110288397941928,-1.44052568426781,-1.1788889002845622,-0.9155811813627831,-0.9856658875566446,-1.1087112634068121,-1.3035784897181815,-0.9174759585812052,-0.49432625566355765,-0.011352849018132806,0.4474591099394839,0.3539942663091407,-0.13168577210566873,0.12360391580646819,0.6039234397427852,0.344349525920615,-0.04068535998767205,0.1173540737736126,0.13263616485331214,0.23509017301807786,-0.09509354179703863,-0.5591700152686574,-1.0263086837918518,-1.2155593181766466,-0.7816128510619844,-0.40541262396289834,0.005421186454839183,0.40790802771617723,0.18678073807473675,0.43976178839096225,0.1890044521559088,-0.1687640176718951,-0.3545496737983764,0.06738969472968873,0.4696771512634381,0.0710315173580137,-0.2823858730491294,-0.15609061434121546,0.22763831779970062,0.5930727976509942,0.5605643161041814,0.19177449015313006,0.26244848115080627,0.6006752935250631,0.9386190292274142,1.0011991794871515,0.7225090307887508,0.9004260615557109,1.1092462989848948,0.8208839797137794,0.5125494063213059,0.18513601562591558,-0.11729164623728654,-0.4360155140583639,-0.7766215691456337,-0.9399279113136833,-1.2584017042481503,-1.0042796176343007,-0.6382144130677051,-0.26448203411831706,0.108888407054893,0.4918846293850088,0.7973608121397053,0.48678631264000016,0.1819239733743761,-0.12751605700297364,-0.29720301162656615,0.03846188365336007,0.015343716896569147,0.3307655066833108,0.6340354500441848,0.9303005570618857,0.9039219458826714,0.8148616497321798,0.6131604265544477,0.34053941848028557,0.07907976858478863,0.24122749353599904,0.5555927772021704,0.8916164119088518,1.2321643303442433,1.5284106883346487,1.7813176849203443,1.6836498898196197,1.390527019756244,1.0741474230408987,1.1756029855097594,1.4877317904613616,1.3910955851889244,1.191640628862836,0.9873460617700626,0.811647614949903,0.6331946591637156,0.461127376148703,0.2677925633768598,0.0
APA,0.0,2.1309665540272715,0.707341370727581,0.8677392529280592,-0.8167162413120093,0.14565695775161627,0.12170051989053456,0.9134196225913737,1.6309039234492828,0.822126108607222,0.4004272894286982,0.8891530520937219,1.3911509633893135,0.5342654148239264,1.4341666395200285,1.441607151199335,1.9320497096238873,1.8549918160818324,1.02010266516098,1.1482141332504694,1.121599608974563,1.0588044099675065,1.861255215341874,2.1262536772739704,1.6938314143692679,0.8056021547888844,1.1325351411355487,1.066992798380685,1.7192032540421247,1.630493655071944,1.455628352976755,2.250965700474875,2.7410922180292046,3.003652321416467,3.002180686993396,2.472016143813639,1.8285232030038696,1.1182068317899214,0.44205629639722066,0.1794634676370578,-0.47972694861869725,0.24174038731403083,0.9680717535141651,1.4032155591895619,0.7037407272686259,0.01937291951516141,0.2003111108904544,-0.43896442305114663,-0.2747315906646176,-0.022704553795308852,-0.3736962373362258,0.3166829545757166,0.940038446149384,0.8193229957006471,0.2742152711419515,-0.31610137679695194,0.3480105256537253,-0.23143213730736398,0.3298041476962632,0.38918702029793734,0.9031431343324561,1.085779763479754,1.736907042104936,2.427864846968367,3.0431896351793326,2.4237109959943735,2.8700970265292765,3.525729944044829,3.1057540447595264,2.502550712051442,1.8323975228223413,1.8315714499547755,2.3715881270800128,2.2335609139496153,1.6655183863717884,1.0918073501422942,0.5249991515590355,-0.01020640650806057,-0.5653882706849266,-0.010315265044102495,-0.5057375619871507,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.3824307056471906,0.18121360453250843,0.7475202027069949,1.3153025123443118,1.9096852537296665,2.5870168177783652,3.093081681138618,2.7437130806205907,2.462733820103304,2.218071140712669,2.025305747574757,1.8233247428535235,0.0
APD,0.0,0.47315647543481504,0.8132320658114348,1.1664285942336605,0.6666377784698418,0.9120758346056566,0.6067228892422598,-0.16412691018976247,-0.2919982736284931,-0.03386719676299065,-0.6562636363689355,-0.37489470131336805,-0.8190417204614192,-1.2374802746764513,-1.1422429733646378,-0.696330419275254,-0.5101198967908601,-0.9087665195429909,-1.2141747849234845,-1.4056066052529403,-1.4344503972212725,-1.0444052961602652,-0.704726790830327,-0.6087160341917128,-0.526197982288417,-0.5379905977227134,-1.0133725148153065,-1.2656347843486127,-0.8295199578463286,-0.7214408719743379,-0.3096542254082601,0.09511162012557976,-0.08581321192395092,-0.4364971222890237,-0.24850310954734464,0.09767008881977274,-0.18905623086831877,-0.3844204539060136,-0.3516296160129811,-0.7303523713275529,-0.3307230620348395,-0.4651633918933223,-0.5728992709132429,-0.48715949463875696,-0.6289819145547698,-0.2808661897664695,0.055248115690783306,0.2709229470562365,-0.061950261396187915,-0.10710935712954049,0.2793288644311646,0.65892298823589,0.6929150766307273,0.3940956109764551,0.08105733492163275,-0.23537760036080158,-0.5531434063797257,-0.8878298416070117,-0.6637067472593289,-0.3066342746273302,-0.43602727016591486,-0.39695387093954665,-0.5421182539426711,-0.8579105906334122,-1.1852273433090903,-1.2613357209691913,-1.2225580509276062,-1.178000760922912,-1.1360574195147197,-1.1166240666901124,-1.082459155628633,-1.0375802458702588,-0.9805778522596642,-0.9310773583729534,-0.9234386456260877,-0.9115192757470388,-0.8884620015539619,-0.871189888369402,-0.87089790385475,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.6263333508972593,-0.48321050819043904,-0.4724061679246197,-0.2771640667918079,0.036160708534378444,0.4059642830110064,0.8844312276033373,0.8426777017541173,0.6629804175589586,0.49052413961940655,0.2970268325538802,0.0
APH,0.0,-0.012806234523110478,0.2687427115119373,0.5017659375307486,0.09294064019090997,-0.5906619005918075,-0.8686142266179544,-0.6354845727159668,-0.7109144175248584,-0.9111815600712376,-0.644732688153512,-0.8343702990375415,-0.547366299821742,-0.9453625077026824,-0.8732852502180816,-0.5552562680409198,-0.22486233714080336,-0.09789563863651556,-0.5103922662535447,-0.9007701580164141,-0.9664013453700602,-1.3853989897979395,-0.9726414279769677,-0.6068491412816067,-0.2716216623748424,-0.33007753754103225,-0.6883863557110566,-0.5000759983173836,-0.4547222059260008,-0.7409460447845785,-0.6826578434160822,-0.39022836807130623,-0.09063868243427277,0.2050974977513175,0.46329618846733445,0.49869464318884643,0.26612300696286983,-0.004340407381455169,0.20629653213207938,0.008951713539267507,-0.2506647677198936,-0.01659505220261006,0.27721662289203985,0.5525907351913721,0.8071667067992466,1.021575184777829,0.9346307346290073,0.6956773960111938,0.44978761696277036,0.2254403167735484,0.018286680295818487,-0.1903903691242974,-0.4055228616281064,-0.625746492235986,-0.4944346997310742,-0.7018282494313257,-0.8728710329908216,-0.6093226938831514,-0.34795767238776726,-0.3425991557742028,-0.5705769215681201,-0.6253800150269366,-0.8631957332026041,-1.0885056086910496,-1.1752175824014948,-0.8814898932437504,-0.741009113348678,-0.5105054926158558,-0.22201681695096007,0.055534596613929364,0.3150197471505738,0.2499179531488296,0.028747287321126046,-0.1746964482607375,-0.39156619875288634,-0.6053220633877193,-0.8055408396527993,-0.871189888369402,-0.87089790385475,-0.8602765518532027,-0.844254596349309,-0.835391856914121,-0.8292725876878334,-0.8233915092347619,-0.8001701739136869,-0.7628019407343156,-0.7274498283993734,-0.7358782894305371,-0.756257044517426,-0.7636707561865074,-0.6237834638653356,-0.4123143682297015,-0.5418789538120862,-0.8324284939415599,-0.7400655008566613,-0.4344972541717717,-0.5060153641030432,0.04062542140867467,-0.15038501411681104,0.0
