0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0656513859867118,0.0408531373599544,-0.0282500939606567,0.1331318722836052,-0.0419304726525539,-0.3773939434123652,0.0933276008310106,0.5759303012567882,-0.0898952101264149,-0.3712307341695608,-0.0183548934218318,-0.1997797526357074,-0.0409326265992907,0.0437122184116742,0.1581555148776776,-0.0615568337444953,0.2062302220800969,-0.0502918614491742,0.0260283677830981,-0.1564521912244769,0.1862051003115872,0.136318609151834,0.2908637477670951,-0.1659388981765369,-0.0440201843980078,0.0512350834401634,-0.4606989184316868,-0.0199034485590345,0.0174126670074959,0.2118767549904684,0.2316176635674977,-0.1199051530973035,0.2420024946892469,-0.5918988939844227,-0.0566663168142258,0.1629797827312722,-0.0465344089874997,0.2032665438849168,-0.1440464459204425,-0.095433552103738,0.0141552554491014,-0.1759012113787078,0.2698686438860992,0.0337794986394389,0.1168788008215293,-0.2882662181086077,-0.1165869335863681,-0.1790765095067521,0.1664425806817598,0.0501497890086223,0.162569935817349,-0.1452719850450133,-0.2135326528230992,-0.130993616589476,0.2627276909976111,-0.133793418634062,0.3282838738152835,-0.0015204328267524,0.0449665427945243,-0.0092680532223312,-0.1341610508912708,-0.1496673008007928,0.3626082068210234,0.2080043098439152,-0.1203372125110278,0.3352236075419932,-0.2716687404519567,0.1480253209238678,-0.2930431246990338,0.0598955177229557,0.0743666340834655,0.014461608082056,0.3797974767850246,0.0526944453340062,0.3119900864711962,-0.1999388080487066,0.1094788195254902,0.085773550105902,-0.1197805980850474,-0.1004199816162387,-0.4231087903919009,-0.0342426428650893,-0.2857977239787578,0.1907999522258372,0.1011569858643148,-0.1582722721353638,0.0458777349154236,0.0615289232249294,0.0471483879739147,0.2148044719938965,0.2623250471206848,-0.1422135680432741,0.1723284519479299,-0.0241439452051417,0.2356111944528917,0.1030027881105585,-0.1184392750076949,0.0761259279273569,-0.1102183562425489,-0.133254959040399
-0.0596561658312566,0.0436292216782021,-0.0279890468247079,0.1224119646544568,-0.0360120049236744,-0.3751917365196277,0.0970397912318973,0.5666138058264429,-0.0892325133133029,-0.3630771808027445,-0.0238784910440638,-0.202319911668698,-0.0375292483787052,0.045222261720822,0.1580818984603199,-0.0631550636941877,0.1940823638574996,-0.0510316350637003,0.0258613284060265,-0.1633075409727947,0.185455297283285,0.1308059605119827,0.2791661091386535,-0.1652791973020066,-0.0427844724769238,0.0495849128486588,-0.4460730942195126,-0.0257315765266927,0.0146660345156366,0.2038543745645438,0.2307453919535813,-0.1147030924840752,0.2416818724529487,-0.5775182187060515,-0.0555402663490288,0.1651936922525055,-0.045885601195041,0.193353949834515,-0.1332018636655993,-0.1022067824285477,0.0161603071263137,-0.1755478280945681,0.2611181871329124,0.0267429392782893,0.1181622166037171,-0.280674944619083,-0.1162196726506226,-0.1763413079661162,0.1660751010679329,0.0481049542036877,0.1576352939450104,-0.1416270558629185,-0.2044417617272119,-0.1256006206740615,0.2572583093602831,-0.120696868263185,0.3188760387447352,0.0010161258482063,0.0365278794569894,-0.0061553685741576,-0.1265081015659961,-0.1438343680875065,0.3502042905105433,0.2016859728485966,-0.120905430962642,0.3324887171418716,-0.2579051358175153,0.1470767359410335,-0.2952866615122184,0.0680232464562868,0.0657826098356357,0.0156130001600831,0.3733304900051249,0.0531134937915097,0.3098520693126678,-0.1906769120319707,0.1041681556596692,0.0860558581121828,-0.117824758760089,-0.092219805548278,-0.4091958963902046,-0.0311024637712398,-0.2853794878472884,0.1965522124290388,0.091577770554577,-0.1527221094232906,0.0565256637198641,0.0673431250259939,0.0565952086834537,0.208514586603754,0.2626695805434914,-0.1331169312819444,0.1691185120291387,-0.0244860148889711,0.2329638391422728,0.1011708476332326,-0.1148048919460658,0.0710974440966917,-0.1023040103978807,-0.132546768305668
0.0182789561296037,0.0708212618351171,-0.0321449948395335,0.0144811940550183,0.0190115392383692,-0.3407703118332817,0.121747547572789,0.45555856129465,-0.0417641431342781,-0.2815937587292865,-0.0761179819635193,-0.236750833162417,-0.0278823672004121,0.0285807588734799,0.1315762041493629,-0.0715898066327402,0.0264437421680971,-0.0959938066907731,0.0319751738850027,-0.2317101033625658,0.201808201946939,0.1233930326204669,0.1806311128428205,-0.1580766058384324,-0.0405060916428919,0.0599787097156513,-0.2950431472120423,-0.0893326912559192,-0.015148230434861,0.1452170923172767,0.2047148645854516,-0.0528326414561403,0.2536992375041639,-0.4301292399949549,-0.0666445839354855,0.1870009052248982,-0.0598913974671935,0.0915272135176928,-0.0444018314642986,-0.2141281447559595,0.0352508273845887,-0.1776058706326876,0.168682217230089,-0.0480433760142962,0.1694852704226893,-0.1981435356909545,-0.121878210708528,-0.1214075422748768,0.1670943232251253,0.0237356506540284,0.1471288600806534,-0.11397154905843,-0.0835682216595159,-0.0981691467125347,0.2335156813737315,-0.0149360407283529,0.2271851342712761,0.0181654414272149,-0.0363062755600549,0.0007824894483299,-0.065536556346924,-0.0814288784189072,0.2025182610366027,0.1228283673152327,-0.1279622398953264,0.2884258351040383,-0.132140617891855,0.1380787822806936,-0.3198269913461991,0.1645614074374316,-0.0319069745849992,0.0259169243004483,0.3377982583503278,0.0507731096475132,0.289898506461177,-0.1005489922003031,0.076236499940181,0.0524520417885181,-0.122214792021435,-0.0219335508995573,-0.2810711757512763,0.0043328015803126,-0.2956203624792397,0.2243488708489652,0.0117900305666262,-0.1177699786510008,0.15025300967156,0.1233979292460329,0.1139098239515199,0.1487828188536999,0.2799717788479756,-0.0369763483879311,0.1724331637922053,0.0100096297739461,0.2158371810770283,0.1000241536705289,-0.0912798127522304,0.0365374350618064,-0.0605803642162209,-0.1419189258591116
0.0233898316153014,0.1159603045343343,-0.03560638296122,-0.0685899590545644,0.0357640251563376,-0.3211092845560051,0.1242720035261785,0.3899915983776251,-0.0318457971257157,-0.2284900309952597,-0.1028410864046115,-0.2673999825306237,-0.0253207362471342,0.0176105869704527,0.1514252382382983,-0.0930068786698393,-0.0322401117697396,-0.1505687677526536,0.038172745477641,-0.2895707375680407,0.1841724365313227,0.1175852917637288,0.1122074874326548,-0.1388567795406561,-0.0510799302021041,0.0564541047840612,-0.2351897281463364,-0.1048444989303485,-0.0637449742139627,0.0532049895384504,0.1743530372651487,-0.0110848679847064,0.2410683896713453,-0.3513330660655629,-0.0732007163792635,0.1637920127506368,-0.0328580385630872,0.0330940855814454,-0.0151336173317395,-0.2694915057687709,0.0455026527872056,-0.1574889402136129,0.0579363713351388,-0.0833939136894575,0.1852054558746749,-0.1349602720662854,-0.1047244859974792,-0.0988941524049732,0.1820862094177088,0.0297502584351847,0.0925048067954291,-0.1315683541563339,0.0154971045314838,-0.078406857142642,0.1775140944957578,0.0328092266520252,0.1602627164802591,0.0121511286720245,-0.0793434889156681,0.0174053906502376,0.0003778677907151,-0.0406621983207878,0.1296213452011579,0.0948078499905144,-0.1349285505370547,0.2978024315213163,-0.0479208502836991,0.1377505201697931,-0.3203664759476669,0.2181276581048344,-0.0864199974954923,0.0579065488751318,0.3011511836633629,0.0519511409584083,0.2668415719914871,-0.0405502466464531,0.0323195454116406,0.0239848414820486,-0.1133117141277337,-0.0060626947733301,-0.1717712823790498,0.0351202212516606,-0.3000317283409337,0.2444438497056641,-0.0435161112964851,-0.096660253687102,0.2169243138422462,0.1549395272409795,0.1538912282574892,0.1255682684816808,0.3204291552115076,0.0088866042301136,0.1353033137057597,0.0157541102853914,0.2069773843077322,0.1141297377548956,-0.047328505088808,0.0236977172764272,-0.0283241321626216,-0.1571430780338899
-0.0330414542462676,0.0588036737342675,-0.031877121885603,0.0745301631954498,-0.0164684682458149,-0.3615032204654805,0.1032897631571783,0.5220020231728753,-0.0668633029656484,-0.3296263445250224,-0.0432540513716715,-0.2161140566008786,-0.0375275716787048,0.0344037338287065,0.1481956198411838,-0.0678689443751742,0.1266278838585519,-0.0752048147812214,0.0288567276201987,-0.1902336879493668,0.1891034489097849,0.1315295537223574,0.2407238803966902,-0.1595579686383522,-0.0441953057857851,0.0547882837526655,-0.3885455579813545,-0.0488909092839094,-0.0009878051800963,0.1762011698788652,0.2150572022216511,-0.0871081674937158,0.2462576326934019,-0.5206327000454378,-0.0619634655713647,0.1681182969384826,-0.0495610074256546,0.1529170212526029,-0.1023476735207562,-0.1520929749635979,0.0230581926526792,-0.1751808202371466,0.2183301456846917,-0.0030311880578907,0.141245480759923,-0.2459844770745621,-0.117588166185936,-0.1539078343063981,0.1706249157576045,0.0408272080814155,0.1514095446385908,-0.1362289498063425,-0.1496851874352432,-0.118965152225428,0.2481286635478803,-0.0848375718869889,0.2828843976929784,0.0060108674243868,0.0086206435776936,-0.0042413867260135,-0.0999246852088254,-0.1185676093415046,0.2902945616162227,0.1703669372057387,-0.1242795890911171,0.3186226633874078,-0.2099116332720344,0.1440031020232709,-0.3048543605596448,0.1073327932546575,0.0261530175345251,0.0216197703716655,0.3612143415839334,0.0526897723256843,0.3007219421496848,-0.1562845595748513,0.0919049591244159,0.0672733227541342,-0.1201806734338121,-0.0691114818615218,-0.3538684095411251,-0.0150462954268247,-0.2923652810106675,0.2033278828799181,0.0611229444141887,-0.1411418609082466,0.092791769102514,0.0869725637185426,0.075749288622901,0.1880289377636897,0.2755973463777142,-0.0972230493502381,0.1692857672537987,-0.0084164223571618,0.2267174952849745,0.104835131324362,-0.1040899978888531,0.0590727057799267,-0.0891520891386123,-0.1410840999765787
-0.0335183414871183,0.0347728358072102,-0.0260923880726598,0.1151411338491986,-0.0209280376975827,-0.3715161017377977,0.1082569277379661,0.5519624889502301,-0.0805817561868267,-0.3524029749457258,-0.0356708629904702,-0.2035234142405291,-0.0289232973370235,0.0474196171641233,0.1452655468066223,-0.058601857475005,0.1587647795851808,-0.040784015264265,0.0254033491758552,-0.168289470973347,0.1981657893757801,0.124886958899248,0.2642225964968869,-0.1719909357034096,-0.036061901281743,0.0510858095772952,-0.4120816073658231,-0.0440474552141192,0.0232354312289195,0.2145945311927547,0.2365470894565805,-0.1084164708045136,0.2493020281981201,-0.5497879672582106,-0.0536553982511395,0.1832932386562849,-0.0571049235660272,0.1771342589290968,-0.1072902993617268,-0.1149072713823989,0.0200968962962118,-0.1833425151564491,0.2705264021223411,0.0127731695063024,0.126048445336249,-0.273699966365372,-0.1225923384203148,-0.1686202767619397,0.1596146334205211,0.0357070608359451,0.1687392095730562,-0.1221448976344739,-0.2018267508305143,-0.1180965470079051,0.2628188075796546,-0.0941910569967391,0.3093692693911725,0.0110187657305505,0.0244965551040756,-0.0065252410480752,-0.1250242193710679,-0.1359371505444869,0.3262490037842265,0.1856521732204904,-0.1209364597747723,0.3164188971929252,-0.240820151536415,0.1429593580019233,-0.3064672566515704,0.0824627624755764,0.0494597559335913,0.008519475144955,0.3690949922131646,0.0532722848158058,0.3135947038627152,-0.1789712947538161,0.1071107407166467,0.0911560781503233,-0.1203125620690419,-0.0685096106810184,-0.4015610161866061,-0.0306643817108124,-0.288344160305957,0.2082715510941731,0.0803232590014037,-0.1435912648567076,0.0704243948626663,0.0803655700657691,0.0715566255217224,0.1954027489791042,0.2534264058611976,-0.1159628646696213,0.179457337592418,-0.0195407368892726,0.2294193656245867,0.0921039654318398,-0.1197628951305523,0.0620930072814796,-0.0928752058171085,-0.1297328447340987
-0.0390933763251329,0.0677813671591381,-0.0326556714299416,0.0612134322617202,-0.0168870475516329,-0.3622430372388528,0.1014963989774696,0.5163973659075176,-0.0692471844664154,-0.3228817447344772,-0.0463814294801947,-0.2229534701568385,-0.0368018552036179,0.0331530731015178,0.1617663120713162,-0.0751987572651705,0.1292588477471145,-0.0882530485084862,0.030962974561844,-0.2003094656338604,0.1832347341941204,0.1298509716795524,0.2298048156952912,-0.1562552367753232,-0.0470054689159345,0.0515023579157423,-0.3879043166789536,-0.0466292600930743,-0.012198831399437,0.1545691584019611,0.2084828482491623,-0.0825269723358602,0.241317329672723,-0.513099671053739,-0.0614450796030238,0.1592566180694848,-0.0404605019542699,0.146746946995845,-0.1033104756001072,-0.1529994162870571,0.0234121290330464,-0.1678196960965093,0.1967780579362685,-0.0060263612573423,0.1401292315666796,-0.2359503151900693,-0.112481208239357,-0.1542793689014312,0.175903773883474,0.0459655788176072,0.1330618083356724,-0.1436127268577305,-0.1342088136030361,-0.1146279821051818,0.2329294234324091,-0.0819009347259998,0.2724770299163477,0.0035559047471421,0.002901397201543,-0.0010352290363516,-0.0856048276523749,-0.1130163203754151,0.2835778966705159,0.170521808808359,-0.1232954601865882,0.3267138071684167,-0.1985387831041589,0.1455390395098948,-0.3006588115822524,0.1107749167690053,0.0216802821456803,0.0296378471236676,0.3524397144550069,0.0529863758940094,0.2967646070967506,-0.1482494628572991,0.0813035080793391,0.0631707122491692,-0.1151207287607879,-0.0733011748371063,-0.3352461796440184,-0.0099483946099644,-0.2953013603761792,0.2078127969622922,0.0536812354502035,-0.1388029843442685,0.1018635006449282,0.091313575762421,0.083340335877195,0.189146050006384,0.2869947494387937,-0.096040860301194,0.1552836055657826,-0.0123474432644434,0.2262305825327833,0.1105506159753228,-0.0942637349665165,0.0598155713521191,-0.0840300066529501,-0.1466262789959243
-0.0470267206896096,0.0619811617334683,-0.0308476651584896,0.0785540514113381,-0.0220479971166666,-0.3678832424683302,0.1010658915725071,0.5333414307360848,-0.0762174312366793,-0.3360022648396746,-0.0397177498000868,-0.2171834182863434,-0.0356316199778423,0.0376009337149055,0.1615856563947939,-0.0719351850910849,0.1507885134565488,-0.0747042217825461,0.0294802650262136,-0.1879807791073108,0.18342322804383,0.1282812299548338,0.2445308829064015,-0.1591104189442315,-0.0450139664126133,0.0496317619343365,-0.4053103390603791,-0.0396289490936154,-0.0034497852437198,0.1677703105254719,0.215339967571975,-0.092566100024657,0.2403583971397408,-0.5323540185046537,-0.0587773935833683,0.1602315374976024,-0.0406891306838952,0.16147487767584,-0.112016781362084,-0.134748225606357,0.0214647714586559,-0.1697739686752902,0.217567394215924,0.0042662213632138,0.1314094072266016,-0.2501933161341367,-0.1133179509381928,-0.1632524929641901,0.1735185886954423,0.0468784001849902,0.1389816731274671,-0.1434107418598917,-0.1566330548965682,-0.1173084295069808,0.2378113067829205,-0.093523531522757,0.2875744884558783,0.0020647763379383,0.0126607327520226,-0.0017491684000318,-0.0968828491249587,-0.122334029545697,0.3054495030100224,0.1810046350505824,-0.1225180448576187,0.3293276753167932,-0.2172386629320681,0.1456160251240362,-0.2983842240832746,0.0962436442288647,0.0356067624265172,0.025297656043743,0.3570137816670467,0.0542026379685072,0.3005501145491143,-0.1615238960049464,0.0874587847856067,0.0713180764858164,-0.1151387240541225,-0.0787306330100788,-0.3574300322774797,-0.0173294591583544,-0.2920057158296307,0.2051965794155451,0.0653572959284065,-0.1424706209788564,0.0887198197488336,0.0841936780295994,0.0763876898054877,0.1949889505462488,0.2789613782435966,-0.1079740558572029,0.1572314814656662,-0.0180984567845007,0.2279309169761836,0.1072190210929451,-0.0998124638898298,0.062698008128112,-0.0883265952521469,-0.1421752777994455
0.0418119177521051,0.0662866659364226,-0.0287645050890387,-0.0010719052803081,0.0377341584280293,-0.3388019554393637,0.1369362989685032,0.4380506643580156,-0.0384906013877722,-0.2660187493221504,-0.0933244056846403,-0.2442819364306827,-0.0147378111223224,0.0341350228809945,0.1292549273965414,-0.071941469736048,-0.008472304980581,-0.0904399613931309,0.0330840587660592,-0.2465664425013043,0.2122972046695698,0.112269206183264,0.1566081353585468,-0.1653920786249606,-0.0332369498852252,0.0572310287499567,-0.2573076029651808,-0.1078850074544546,-0.0130055713009399,0.1411450009918189,0.2122710132143887,-0.0438404480852477,0.2572130641153732,-0.3933588757107888,-0.0628209772935709,0.2015856696370368,-0.0643128164112567,0.0683913979388307,-0.0126171927287941,-0.224921754625005,0.0406825320024412,-0.1816206740275568,0.1648467200994491,-0.0657398223525767,0.1740552291586451,-0.1841135375789963,-0.1251657522241051,-0.1151921486390832,0.1629649526562025,0.012635317822375,0.1470687599383139,-0.0962942927374388,-0.0731620279204798,-0.0837342660840901,0.2249819277153195,0.021639448357746,0.2096869186571954,0.0285458782809655,-0.0568238232059714,0.0051392625831166,-0.0533177390201793,-0.0685570832995775,0.1738664267751543,0.1054441409486268,-0.1283171402934628,0.2764911468435699,-0.1034289690828882,0.1338451321448277,-0.3307870808818067,0.1825942085677525,-0.0544224930672013,0.0242030322218003,0.3242816434596898,0.0519553490303709,0.2910886798238304,-0.0823298058811148,0.0695620220550335,0.060091934557328,-0.120056867783569,0.0048965415248918,-0.2603163006273098,0.0059634327481035,-0.2990350076804558,0.245820874973045,-0.0081872994130632,-0.1032795892923604,0.1764333461899483,0.1421183580830984,0.1407759198265315,0.1329059187575088,0.2746237825815721,-0.0146651370441153,0.1711011833275066,0.0089692456508419,0.2108173103172642,0.091010617352246,-0.0893458277148117,0.0248080980226162,-0.0412276985739299,-0.1394542472367174
-0.0323867170101342,0.0483638492154811,-0.028779353657325,0.0927260328107513,-0.0172427055799683,-0.3671639346846496,0.1068258150232334,0.5362498515797779,-0.0734279183895948,-0.3406481655299043,-0.0408782696685132,-0.2129369636004169,-0.0330140763926707,0.0409029610086872,0.1479355705207369,-0.0646829017762017,0.1401727485662559,-0.0608213671441384,0.0280766426414872,-0.1825604543984324,0.1954336315148975,0.1285295055340975,0.2517144695568519,-0.1665894388817833,-0.0399200256665547,0.0530344650857538,-0.3991401470308968,-0.0466805032276776,0.0102335701595681,0.1930175503126035,0.2258346632666265,-0.0969950842276254,0.2477063724898956,-0.5331907240247044,-0.0581648637971617,0.1756092101863275,-0.0530908614047802,0.1633601356375341,-0.1042491455003619,-0.1345038464292884,0.0219179440913527,-0.1786279726323361,0.2414098743939151,0.0034703929755293,0.1344806250524319,-0.2585088281796561,-0.1198555196798406,-0.1600924642450021,0.1649501566179484,0.0386518434373041,0.1600217753245184,-0.1299907192215323,-0.1729922480163319,-0.1176517464560311,0.2538888969947584,-0.087893972476013,0.2933300962198215,0.0076705014321487,0.0153852491554183,-0.0055886477598687,-0.1116386778932064,-0.1260613151802681,0.3057082297284311,0.1764957643145074,-0.1218421320725853,0.3152410882602756,-0.222241399140718,0.143326238579563,-0.3034734047382759,0.0955473501812472,0.03701984605165,0.0156015611486509,0.3634804699837696,0.0525254949984082,0.3046819504268933,-0.1657941645754423,0.0989240161580771,0.0773903399717528,-0.119877793279417,-0.0684807972971854,-0.3757069756478692,-0.0223313893593149,-0.2891248575349648,0.2051593634177697,0.069335534030688,-0.1420832802073952,0.0827574421262124,0.0839819258419932,0.0735674108513194,0.1898341661598533,0.2642176206681567,-0.1046675232402049,0.1738046150646793,-0.0138763675972586,0.2279164122293392,0.0990333023725543,-0.1109086125530302,0.0605576367729069,-0.0905686502867805,-0.1346380061109084
-0.0415942726152328,0.0518651561136357,-0.0291857534148342,0.0881714689716075,-0.0196283506642794,-0.3726926747472801,0.1039938082976732,0.5411081965376312,-0.0772311180729108,-0.3415978795231785,-0.0412915618915576,-0.2150284169676403,-0.0324812397112449,0.0407841829920653,0.1594124926112514,-0.0687604651548705,0.1516457369027193,-0.0643890135321998,0.0298098120931535,-0.1817870537558337,0.1893392488884274,0.1252002076154652,0.2486024858041977,-0.1651608685737786,-0.0401564291511507,0.0488590423155498,-0.4050822687071437,-0.0417968458923132,0.0063158737154056,0.1837026442370067,0.2228766042486919,-0.0974155891344707,0.2441719976213547,-0.5360309639534292,-0.0556703985204997,0.1690781625515471,-0.0465501634830919,0.1661338129651267,-0.1070069139869883,-0.1273834379498536,0.0207953217902104,-0.1749238981942956,0.2383804505690932,0.0055828457168536,0.130320388477218,-0.2573817696457263,-0.1178468901337085,-0.1650038104632403,0.1701948898873524,0.0426413427238973,0.1481058521782203,-0.1338943082202846,-0.1715981481379518,-0.1159460349479923,0.2453629524431501,-0.0923174478680205,0.2946027891811293,0.0070181808325772,0.0146403565591511,-0.0035449142629901,-0.1053442695721363,-0.1253789743804373,0.3088015453886085,0.1804148153184602,-0.119528450127691,0.3234256807264561,-0.2235910761837537,0.1444052089306448,-0.301128518723417,0.0917547505439142,0.039147251270139,0.0181324129567171,0.3589768581193251,0.0541084588412195,0.3062838856286058,-0.1676519145990217,0.092989003212424,0.0797510344630184,-0.1145461520105952,-0.0741579149082341,-0.3706734568633449,-0.0223111638616925,-0.2940005989869436,0.2078296423784922,0.0691387749387649,-0.1414303523905497,0.0833786924586183,0.0842169535331777,0.0780523638780384,0.1955939720431342,0.2707649651654841,-0.1108564557561961,0.1634014600996549,-0.019763710515884,0.2283410481611887,0.101824546973609,-0.108217385156701,0.0613983589915308,-0.0884139006488355,-0.1397236531324839
-0.0140135586448013,0.0357444249263062,-0.0251589933659791,0.0946669941713723,-0.0065066095675744,-0.3682144966248112,0.1178880797171344,0.5325358096075554,-0.0732620475976728,-0.3375709877725846,-0.0498954353594066,-0.2119382839649915,-0.0232752469026794,0.047115238669697,0.1416763618450689,-0.0601592358421961,0.1219179261374908,-0.0456855438607938,0.0272230487640869,-0.1842664475046331,0.2052448907215148,0.1198945639222317,0.2439302362668483,-0.1744313361335662,-0.0322649142988181,0.052493280856482,-0.3790364394795567,-0.0603736367172678,0.0210854079457931,0.2070252336064974,0.2377124099133652,-0.0966701151595043,0.2544556514088374,-0.5185508271861666,-0.0536717972393429,0.1934694085782393,-0.0622062374542777,0.1558766409595652,-0.0825972184461231,-0.1354691277149443,0.024796861691381,-0.186341249437731,0.2583617883734405,-0.004926572633946,0.1356544252878908,-0.2582968037072472,-0.125980931149946,-0.1580680790667732,0.1578146667586406,0.0281849130235301,0.1692299187920677,-0.1112622187612578,-0.1824002276702473,-0.1091953417735931,0.2581479552081631,-0.0658487652995002,0.2905268927013579,0.0177841105001668,0.0067835187073796,-0.0039788192925819,-0.1144191321769418,-0.122758328677155,0.2954897404473741,0.1677518429327756,-0.1214231118606403,0.3032856930202494,-0.2128966947101677,0.1400391128804767,-0.3118022547623453,0.1014074258818679,0.0287811375080976,0.0082740439350406,0.3585367677305476,0.0537759779762806,0.3094421595263217,-0.1603356781057664,0.1008258328482043,0.089024894305315,-0.1187743462012379,-0.0481942953480756,-0.376594965258458,-0.0260953944091064,-0.2881956271951397,0.2173793982206067,0.0626379005391694,-0.1326876000072419,0.0909837349790571,0.09325325888048,0.0874473589815412,0.1808238997020332,0.2513869356239835,-0.0941746544667209,0.1794805834574314,-0.0154251442667252,0.223478575181216,0.0876648867541613,-0.1158984509203583,0.0522999415636635,-0.0803914387607559,-0.1285685170763948
-0.0451473225257359,0.030910326002122,-0.0259551947672783,0.1281305672360273,-0.029055427578678,-0.3784236431090782,0.104195115439749,0.5683156697824597,-0.0835414519490829,-0.3645874739120093,-0.0287180206203872,-0.200846519768238,-0.0318020000623073,0.0466886252779901,0.15161862146575,-0.0596145805506967,0.17871080202002,-0.0398173181182937,0.0275368565813793,-0.1576997015747474,0.1969755490209596,0.1285932594268039,0.2784735699308415,-0.1736189554227167,-0.0359128076028234,0.0504484480250782,-0.432742208495268,-0.034160828167284,0.026901923509625,0.2225407598664363,0.2374368523814094,-0.1163148860823518,0.2478716786989389,-0.569133402275232,-0.0527240239472788,0.1780801239283755,-0.0563870591220135,0.1905656251412195,-0.1201730257637488,-0.1009548263438046,0.0166962217479886,-0.1829355080287981,0.2841136984177865,0.0223267364725082,0.1215680499594115,-0.2846446272930674,-0.123030705094255,-0.175574862298478,0.1625033548505356,0.0395318395586218,0.1708603663358371,-0.126088410319838,-0.2167324395248821,-0.1238352863338999,0.2665245379263069,-0.1115609072265215,0.3228128306311555,0.0085609733600479,0.034285325401773,-0.010096482624649,-0.1338273639022372,-0.1434311697472973,0.3424923502968158,0.1933547464308018,-0.1174063841346651,0.3196559402253479,-0.2598726510768756,0.1437197057368272,-0.2997614585592721,0.0671073126840443,0.0631084733483536,0.0059559441055171,0.3724381273364027,0.0538277839729562,0.314468524249775,-0.1924337390384365,0.1112424617693371,0.0931025829615752,-0.1186174100468088,-0.0799785345253379,-0.4175917704372356,-0.0362980634711372,-0.2885719649121165,0.2011835164464234,0.0928406862421737,-0.1496676960438102,0.055375257016182,0.0706962187461613,0.0613587422172471,0.2047109907785003,0.2512403152809323,-0.1309345322467076,0.1780097144042762,-0.0230901977831187,0.231584833835562,0.0951372897039012,-0.1251976952220623,0.0671126252332275,-0.1006000313270002,-0.1309747512828714
-0.0506587811691376,0.0325942338684884,-0.0255381882203558,0.1321372510128033,-0.0313324886575598,-0.3798713689211096,0.1040917390778971,0.5733419175228724,-0.0927011933744264,-0.3675000419972154,-0.0271133459884246,-0.2000383513048291,-0.0307598980803353,0.0514031065446518,0.1558565181224063,-0.0591747443085963,0.1927947384788421,-0.0370752076300171,0.0239391537315289,-0.1598544223373755,0.1932794918589449,0.1261977466354922,0.2812250269150051,-0.1727740611714155,-0.0369159246992785,0.0481847591440115,-0.4431910313256836,-0.0316455520504193,0.0242571473742524,0.2183818285632878,0.2414794388719989,-0.1190465617401544,0.2456048976900638,-0.5784938394280228,-0.051820446731023,0.176997776213102,-0.0514511739253066,0.1955915271009629,-0.1251579458235452,-0.0939017159041638,0.0172851236936791,-0.1807267919378743,0.2791643993013228,0.0263002961984602,0.1154191040730802,-0.2858506207089886,-0.1198626750115605,-0.1792261403387723,0.1604687757209952,0.0427862877111571,0.1648203544237185,-0.1311409455910325,-0.2200614798488095,-0.1218834596630282,0.2620469506484612,-0.1129122759626867,0.3226235081371851,0.0060711309985102,0.036111550645437,-0.0062508549845855,-0.1322352281759958,-0.1462230878742411,0.3543508389242925,0.2021894229079286,-0.1199369413110738,0.3288859042106196,-0.2608973444144551,0.1459091883098396,-0.2994165468084005,0.0648096742465471,0.0673173047261176,0.0102456100393707,0.3733757045211193,0.0537377415504306,0.3151016364590032,-0.1935514616245442,0.1078907762494054,0.0957562141036442,-0.1168932349135927,-0.0833952362470639,-0.4200386907416396,-0.036631392846466,-0.2852263641233245,0.2039769382062756,0.0928792207084673,-0.1493635476900575,0.0558885255422713,0.0700872852914229,0.0622906866878959,0.2061422228397956,0.2531276079853221,-0.132805778265465,0.1738520912911432,-0.0280966206184045,0.2315565163331727,0.0935552921941659,-0.1202279416471719,0.0685758760792123,-0.0990113228675424,-0.1280733545446613
