,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CTAS,-0.0064267539981621045,0.007986734985547913,-0.004918572227625605,-0.02840695220007846,0.030516181150055784,0.02696649918977335,0.032798176305238215,-0.07579375361829527,-0.01622993827197007,0.041564635021515875,-0.0077071405488894126,0.014302165382173626,0.04182421083299186,-0.02453210541509175,0.01442572720310972,-0.013754107659649129,0.01700947053232401,0.012475680878816344,0.026161227035992093,-0.007786476493844749,-0.015977843102964327,-0.01198639733129386,0.018014730046163302,0.06039616937612624,-0.0003640662763649536,-0.038537613790769865,0.004053617973556937,-0.00536728970542002,0.05206073001037377,-0.021942512283851984,-0.011939738428525706,0.019489070876419618,0.008221712838124407,-0.007393585160023612,0.016457096063537305,-0.017081669792206194,-0.016179672291089332,-0.011214223734155912,0.01987981888631845,-0.01015238029336602,-0.0019837045286032542,-0.013622832903995068,0.028680679226087042,0.006238939269490274,-0.014702250182100762,-0.030492977113836025,-0.0002896521559734447,-0.012667293558336446,-0.0027943606982385465,0.0125773611095364,0.008137762481779522,-0.023220039104597003,0.012816473732986005,-0.014114784921270824,0.005063037489303949,-0.0011636530746764028,-0.02903189528406658,-0.015787711653207165,0.01847281197193146,-0.010668894837344012,0.001022915277496715,0.003949537749913012,0.012013377286621319,0.029777784324372468,-0.019656074353121545,-0.020153682747479782,0.016445770795919717,0.0008469091580191592,-0.042055539920070495,-0.006581444710918228,0.0238914508032059,0.05851618849146443,-0.014153421408315771,0.020492528485715047,-0.026197950966369288,-0.007432548641343401,0.037908289516805124,-0.007564983625407709,0.009829227953471775,0.021734281916037036,-0.02095567752139346,-0.0026002620066138925,-0.03805770192949458,-0.00573899675801311,-0.03164435895656251,0.013733437589909478,0.008641189881174575,-0.015098934904684488,0.042396454628234964,0.02448421049415674,0.034004049001612816,-0.016657478142775104,0.04464929296804883,0.013717324155658895,0.026658284112882052,-0.0018061765718607441,0.019580438621509298,0.028092716436052503,-0.0030559847616071557,0.01641996140563272
CTLT,-0.007110340867996082,-0.007554397057646208,-0.0017145147700638047,-0.007699067396419887,0.010625424157827447,0.009669585662134758,0.005243093893614312,0.0021687047189694886,-0.006643639609599973,-0.0025971586205573577,0.011856697582531195,0.0045396214627943555,0.00702885581945655,-0.0015010192540082094,0.007678292876260808,-0.021177717792747613,-0.02776771149580633,0.01160384125817861,-0.024243209785255206,-0.014447991661376594,0.01142020492969965,0.019125052955033153,0.014799645584622685,0.005736878616855064,0.003226902852236306,-0.014008684786604865,-0.013223141121524756,0.013601047941795282,0.04587869136591674,-0.7645314430575576,-0.00138626824418582,0.011546315409728183,-0.012267361435299589,0.02667495310986925,-0.03286878213148248,-0.008929560791822316,0.008308496834415112,0.000996680550236668,0.016204242808293128,-0.007176189879154117,0.008087162423983264,-0.0027014877965258373,0.00017163375615229792,0.012933591007399185,-0.027688472576497772,0.0004665017405313457,0.001396196148585934,-0.012185324451053145,-0.007110527918350981,0.006742423698041646,-0.007464122501045153,0.01828735897937786,0.0001617528065021752,-0.005987020042563418,-0.0346767249635839,0.0004927318082865312,7.435737222120584e-05,-0.025638282267659768,0.007883720097444,-0.00539554495465356,0.008619373947972448,-0.0077417407164980245,-0.0015428916641410792,0.02176146036157775,-0.006852482526511417,0.0027158430803792214,0.009700112644907999,0.019218244562347612,0.006813531494868644,0.020570714866114413,0.0019442906263255622,0.010268896574332277,0.017664445334554173,-0.04261500629399566,0.014964945360853398,-0.0010553867723806301,-0.018577719025485273,0.006327700315248867,-0.0021908582668411555,-0.0023310298913978306,-0.007608530635934875,0.010017906976294559,-0.009302637876106771,-0.016912654312449607,0.005150842328041066,-0.0040602297673204765,0.00376193807206901,0.006653417921728015,0.01001188649400607,0.03061889037545456,0.018251938096370393,-0.013016402669984807,-0.01575380633420769,-0.008168581884190357,0.00428109403430311,-0.004401183184769716,0.010737785877883852,-0.0428043454366828,0.015616349485249937,0.0011860800005670125
CTRA,0.03616109005599723,0.006628712731334009,-0.015210108641675976,-0.007948646982194059,0.011333093645165132,0.03485995855873728,-0.010792450569567399,-0.010160887066109818,-0.0010343840678421427,-0.013844468385537163,0.02542010672236248,-0.002142573327061116,-0.01082980869776604,-0.0014102440171740345,-0.005885402696069679,0.03231251997216664,-0.0127243991305288,0.011357257731138319,-0.006794208102616592,-0.01009364585231827,-0.0078277994628168,0.00914750149464788,0.004217904762268871,0.011718509897982982,0.010050350972099123,-0.009650965464668603,0.020911406425472276,-0.008949386552581508,0.015920079154239333,0.03741911578124138,-0.010681643899580606,0.0008738758283768737,-0.018845303750275343,-0.012415552532859272,-0.026230209453202542,-0.0075934946845524175,0.0322040783720856,0.01919052836128774,0.005548616261127863,-0.013437170293464584,0.02128578319220214,-0.019656074695358475,0.012230168326022823,-0.013329723817441061,0.03316273753063426,0.01700019051082519,-0.01743234065169133,-0.007308045936948719,0.0033993260795906685,0.006182659223785155,0.00014749528912494023,0.00021811754215775346,0.011259506777317805,-0.011702934952377866,-0.027242663968357082,-0.003152022865835019,0.007376171116336896,0.02804063416555403,0.005273666261408851,0.019319186107081977,0.04419729180060706,0.01601026997033867,0.000688408012634545,0.008336033191917183,-0.010938426365263277,-0.020697390686064798,0.019081680280421308,-0.015305645024395775,0.007597900884924024,0.006780644073553301,-0.006766953281180647,0.029907147802123467,0.0015031383179692091,-0.00046836826937735054,0.01618561646743973,-0.008721470342887328,0.010309055297210707,-0.003928307998666149,0.018248910220618274,-0.008933829500573318,-0.015864821811293867,0.005303350684178079,-0.010611575734551165,-0.0022080131605551837,-0.009641450962873797,-0.01870347065774132,0.012489632088570686,0.013647139971943622,-0.008913604642301736,-0.8047311535773554,0.03475970258920211,-0.004336829976564038,0.003557161569997757,0.014654785775673567,-0.0016172424901606513,-0.003995652913464502,0.004150419610381061,-0.0018346662790697174,-0.016997266088922776,0.004501598653402876
CTSH,0.018661612526504445,0.05556498625220422,-0.02963141980260899,-0.07430334767586524,-0.11412155925821951,0.01923786543828194,-0.009402817893958748,0.007973860862743834,-0.028064135603286116,-0.1156109141379559,0.000692272811011005,0.04423404897374784,0.07026333617933195,-0.004763412948130565,-0.0028200364473539713,0.011268685112367855,-0.027496669707221713,0.2533292121542168,-0.08667637667866138,0.006446143442143778,0.02216607826670058,-0.011552410948592174,-0.08166021961466693,0.029260163262780456,-0.010294806285840057,0.027910007521611543,0.01653752390972583,0.015527395577426968,0.0030570476581188583,0.012403638140506433,0.00021772867400853772,-0.08643714074065392,0.024346282720854054,0.01971730521719998,0.05401304011881363,0.028501690248363413,0.021821217335877018,-0.1352453307048729,0.020122966645522114,0.02152798471964324,-0.019778016016491207,0.00868012851401673,0.014565771486245084,0.02164499683468065,0.05525713228865367,-0.016331025054043068,0.002457785418665634,-0.009984455464221272,0.0005219671404045802,-0.02665239653240826,0.0020840666282708475,-0.01651236930155392,0.13532447332467795,-0.02400971868437323,0.002282001499304058,0.010905157345755834,0.0269372278056852,0.000722840816507711,0.004401802165174052,0.05200031881629742,-0.012238046514544609,0.022449001439064482,-0.009561291646038127,0.028929126965579262,-0.034377043807586896,-0.11405119890146945,-0.008249033942701576,0.024334163395449915,-0.016950661377979542,0.015877069303614683,-0.11039033731222896,0.10575074441278837,0.05664494970645317,0.020924720746311333,-0.029515257167696457,-0.02753741607369877,0.00779160882589456,-0.008076065589315997,0.04959740212973577,0.031196991722375812,0.04544999499421693,0.0326423200595578,0.031125150850691827,-0.011279757619731257,-0.01816497141871478,-0.02161252578017805,0.02680249447893653,0.054107923644844826,-0.010183697154360702,0.03729385126947171,0.011857211452521096,0.13781809325176958,0.005268411162023298,-0.01691778647717233,0.01664601527441338,0.0391610126506645,-0.009751892027911827,-0.0135659077835973,-0.0658320828225469,-0.0031771573124227195
CVS,0.0006432532966937875,0.02053354017334185,-0.05071920693459676,0.06193217822572112,0.029123904150276544,0.016846614822033805,0.0014975165111361377,0.023601589041993817,0.009854107981439814,-0.1378843272771221,-0.004107766604031985,0.009836157399762142,0.02972534551506626,-0.0008357670371184032,-0.008666448279889785,0.005522099591435587,-0.021934981222705097,-0.10124426079354569,0.08385516049550876,-0.06500704590954051,0.004697986741188072,-0.09899927614463849,0.012425206007586839,0.017455235400625276,-0.006031468205365447,0.03272219288520516,0.02404283583449431,0.03003770056893076,0.0369787886756305,0.08607827389048495,0.009576715113879825,-0.07306141506861139,0.03897241451406373,0.027664200705833086,0.030384939668960956,0.0034212535901608464,-0.022504591240312642,-0.0015394184050538436,-0.021348981679007707,0.034277545450332,-0.0024838157860243705,0.04559140871143972,-0.02522629725725932,0.03981391119344563,-0.012515219448228542,0.07596770975941888,-0.004948323854526933,0.014673793992819989,-0.0321513868283023,0.013411400346869594,-0.00281782381736663,0.0013901467057093773,-0.03363879483170203,-0.014219621550595647,0.03715278770413023,0.034930828703956876,0.007059299119833842,-0.03700147066266504,0.009967173848913552,-0.02528881634196274,-0.034781473512596195,-0.01698859887381552,-0.00710539718216647,-0.0021494347392642943,-0.020165071239148145,-0.05816091575434681,0.00580535563349682,0.018282678128097564,0.009743176142139293,0.010107442520282516,-0.11164505610698754,-0.028845552219984253,-0.0077095573602212215,-0.09372481324783055,-0.03793395106761562,-0.02580431836146939,0.010715669324282365,-0.01027472366319198,0.04201972594682892,0.022496471727968998,0.024702951612813755,0.042584635876489675,-0.016172817631467055,0.034955648543801995,-0.0006195381872081546,0.015972558739205202,-0.015804246345470795,-0.00939034902350744,0.04044051320708624,-0.04166878566001079,-0.024033097520695466,-0.0016975170305990363,0.004090137517471962,0.13693378902201747,0.04078231929274723,0.0053384608262936045,0.02208625703859022,-0.03720284378923167,0.04751472706236126,-0.025833902860376658
CVX,-0.010987436457486927,0.01564008447499427,-0.021358559371658297,0.003603918842739192,-0.06394553518115148,-0.016145689648229194,0.03644997900918549,0.009671105622522163,-0.004677859411829913,-0.03534164255032273,-0.00146918337083448,0.01924119582072441,0.030838914954497355,-0.015784148414105727,0.009985777467788452,0.01505461386001962,0.00980744022522627,-0.05157959959116612,0.02060747613181483,0.004574627116175551,0.06625743819914748,-0.03617519858865975,0.009936730197804666,0.0008607981216826998,-0.0007825670325043027,-0.027489654491503007,-0.003090679564541142,-0.013040913037616321,0.05010862548976805,0.04733215167435283,0.00964571598153438,0.08560757200262852,-0.028946400898494665,0.004228489734826899,-0.002532730210765927,0.03939343675778849,0.11922251638026699,-0.005007886368575023,-0.008207749127507847,0.008273702734169011,-0.020096489642171093,-0.036149159735745374,-0.008959265157012862,0.004203790062126759,-0.031245859344164625,-0.05168966189982693,0.016724785964754973,0.009651560429000314,-0.011661792042759533,-0.017545168093017073,-0.031165957464235672,0.010556653519549361,0.08567208286559523,0.011093916613564049,0.0026110824039402222,-0.028516400831517987,0.011141415881637225,0.008147800010474406,0.007897147658850022,0.03522421291173898,-0.006775077710721321,0.0050313781375354175,-0.0023259838669887306,-0.039350473361311804,0.04042938051639146,0.07283135097496371,-0.00294186190482088,0.016636412670837913,0.012236088473090479,0.036588548599299775,-0.0027930667531681067,0.045484086497243614,0.0036167886042986035,-0.054554030834715425,0.027391988199897264,-0.0244835519805261,-0.045420884969447725,-0.010504905757396885,0.02393217428329582,0.014095248516629275,-0.03614509951376045,0.005165762033511786,-0.014482823036828112,0.033183949530320264,-0.006142002965806054,-0.05605694447415772,-0.0008378507076473862,0.01875005738581708,-0.011728567206573805,-0.020619535492030105,0.015330578107725052,0.0037399313437296716,-0.07189105316673135,-0.034967353437307246,-0.026368717674816175,0.02937252380330796,0.007865778425289491,0.04019521532495453,0.03356159522957591,-0.011480263890169188
CZR,-0.005844972721797752,0.004892193146837362,-0.028254587404847105,0.006277727999225897,-0.010282343127126198,0.0046278395438739345,0.001978234874017748,-0.0045942568815589965,-0.0047477608098100785,-0.003782971461469606,0.0024359090227697913,0.004485983306637947,-0.001584520892017209,-0.012862830854081964,0.006060331997815444,-0.007948137030715207,0.005674002498954519,-0.0006279571265156783,0.009946071575610935,0.009410185934760132,0.02112801143855548,-0.004991723797992634,0.02448092510759673,0.003571874100032046,-0.0017326112545611744,0.01720419618435711,0.012506802038396346,0.020246030596010593,-0.0056749336009083474,-0.004420175405886739,0.010364844474386004,0.002539568677745522,0.017732412848217777,0.00640623127888818,-0.010046721156595132,0.022948557824855942,-0.017309909282558645,0.003803531241868127,-0.02565195539344209,-0.008647300380965768,0.004540935412880559,0.020984667835842907,0.008985482306839258,-0.006659079346399607,-0.013896595397604149,0.004923523099041788,-0.008696374553229852,0.0017893015973275833,0.00947512470593103,0.004337320754191491,0.011912279442546997,0.001363206205802589,-0.02196092521387711,-0.018321672536066327,0.006747006157646087,-0.012115905164298096,0.010203714415496579,0.013391726209639536,-0.009676686832173716,-0.0051005737081172686,0.8777416792280486,-0.015114007077994918,0.0027318970061933692,0.00029978150488471633,0.0014989043660844316,0.0014094714977333296,-0.0030540569687648213,-0.006518686414709851,-0.007904735026083845,-0.012175555110438534,0.0011024657563941977,-0.0025310186968444098,-0.01034848444688923,-0.0018631728537430521,-0.007328429945841456,-0.017515539105207423,-6.0718992053230766e-05,0.007869550073157656,-0.0004554152791332415,-0.0028564635852735935,0.010911987849266759,-0.013914939315014616,0.012145146085242465,0.016977022590738276,0.013460911567846555,-0.013079168414346622,-0.01281890631295725,-0.011188026362597251,-0.006062366508405242,-0.032196489923894324,-0.01655812180168193,-0.006775948105372884,-0.010736503709716731,-0.010718792580485009,-0.004173050592939019,0.015740288729744843,-0.014486593597211144,0.0077865211781130705,0.010418675565239609,0.0019708720094356313
D,-0.01151419450108258,-0.0011045048659244138,0.0022332642713848933,-0.022806125272690016,0.021398396213358213,0.02392413978196618,-0.012656547687800005,-0.008598212380638298,0.006897098497752085,-0.014038412833690495,0.0021033577630941575,0.004062549287694169,-0.021339951869560787,0.005800892454205167,-0.02153428785774431,0.0022286513262462686,-0.010961554618312424,0.006326759152818382,-0.0010530008483695258,-0.011261369835737054,-0.0008208586199124554,0.022729789426855485,-0.0031512139018636375,-0.007870668912111401,0.00910489470784723,-0.0061365612425196454,0.0005005721805718148,0.01322762048758121,0.0010992567833080346,-0.03208407958878117,0.004632792496015788,-0.03669719629267233,-0.0022824928740676834,0.009363943631860487,0.006933917816670373,-0.006372848749985527,0.0032688734027063442,0.02692864781631711,-0.00657635309584981,0.007019642141325829,0.005734703813779022,-0.0018257798646620924,-0.015482897315666773,-0.008262166593921556,0.005794301983040695,-0.0036022596194581896,0.004823626095724322,0.009747203027322437,0.017905957677906845,-0.018307692010781154,0.031372497112420475,0.009788268598844206,-0.027131960101818113,0.005361293312219389,0.0037888586037997138,-0.015047186412672903,-0.004983474828263241,0.01404671221644785,-0.00534622590063193,-0.021983503964670647,-0.01633269589609825,-0.00033390768188518855,0.0014628422557102978,0.011177190971627489,0.00028813319753806315,-0.016949107491166522,0.02054841103700311,0.0044010609696914825,0.0037200302148813567,-0.010689193687049826,-0.005793954343461753,0.002335837992688377,0.014599104728826019,-0.006124535759106197,0.0009698450861933463,-0.015859896955681095,-0.008356750279818855,-0.02981028657789313,0.00307921944141038,-0.01028130139223332,-0.0034366864490812743,0.012247453487732075,0.013766485070613291,-0.1543032029753948,-0.014221663195193052,-0.013093157401511752,0.0015058358259929707,-0.003421364351237478,0.015315689463763004,-0.018605623858580823,-0.008027891361301696,-0.01387796773205624,0.0035127187365398913,-0.0053925028099052995,-0.046619193668073294,-0.005643127583151072,-0.013030892188241378,-0.013776359087069647,-0.025255199666929302,0.01751614825256117
DAL,0.025408862104181813,0.0009127172121497305,0.020269299465202093,0.0068165416317019405,0.015005436307383251,0.020940191899024126,0.0033688516056054087,-0.007903516051219795,0.017410284915443715,-0.04706916878768252,0.011526268249483013,-0.02101529383582473,-0.01886056075386648,0.00716825161811499,-0.0031228438964748875,0.04614838603517957,-0.04777517090234933,0.012808633474904673,0.029597280653821875,0.019167113161920993,0.003912135990494309,0.005921829636436303,-0.005896568442910435,-0.0017466150836885075,0.013591720450471526,-0.006941688416398455,-0.0363155474442629,-0.02198359046933804,0.01476331466141049,-0.02065653381106905,-0.01248552050861947,-0.011055286911245032,0.0011151833718133037,0.0050555808436964726,-0.0242233613513074,-0.017839380531540786,0.010177998860165403,-0.016939202817825134,0.015095455404356096,0.03517546421281924,-0.03606589038035881,-0.007862109574343483,-0.014932486582663933,0.007119840065394633,0.034496594420658375,-0.02233585890899416,0.003250706578059398,-7.150206257763511e-06,-0.021539843915528822,0.014992022360383491,-0.010110572786931497,0.011910659109556293,0.009934330015747037,0.032107052195771764,0.021026607367668527,-0.004939613154450115,-0.012982429680388603,-0.0012982127425892678,-0.38872189426196113,-0.033937927087535236,0.026897196370165778,-0.015067456789678045,-0.007097511025880478,-0.018815204772108896,0.02878253201289398,-0.005224701345476813,-0.0002131802127164845,0.009535584313842495,0.015323643660882751,0.0027842001607955268,-0.02833293968342607,0.01670041205459498,0.05731625755704443,0.022535154061044338,-0.006352352653160625,0.014083842937538567,0.0036126046004945796,-0.020664591826181383,0.012054004957982895,0.02286018001245254,-0.0021549294912513346,0.01699596357909173,-0.003211484132754646,-0.009746876119419065,0.006136841975681956,-0.022423292853411263,0.013784872779007213,0.0012712247034303277,0.013405958920819593,0.009130885027087301,-0.0029712739892101304,-0.0013544820244106599,0.025654543264789297,0.007574029390202285,-0.011681065533450385,0.024718522743444445,0.006905984354868472,-0.008938980981735109,-0.033350267305682496,0.0029656616336784358
DD,0.016912726199590458,-0.022168833356986887,0.011313749222037168,0.034189947468576815,0.041556063607026975,0.021717534207130428,0.03366889654591157,0.02085657747616016,0.0006765596689132288,-0.01638165653573545,-0.02879695828302998,-0.024037975314220618,0.023324045156451916,-0.03400909724358972,-0.018778775811558998,-0.01428979450187411,-0.012411727347603548,-0.04650318307052688,0.028068181035994327,-0.033604417523913487,-0.07683841216050054,0.04250600189613828,-0.0075150534918724116,0.005341179696155975,-0.0008222533761816139,0.02906689649574716,-0.017887920095768322,0.00235823493973618,-0.09862120924110879,0.05482093608167032,0.0013864533286337662,-0.015109549341525197,-0.006521356509818976,-0.025285058856806902,0.08040354783860074,-0.02837741853181227,-0.0014847514093846363,-0.0663407138912147,-0.019328806623528278,-0.08486615639842092,0.007943588608524156,-0.05551231867372171,0.09821438559017398,-0.014981310170696004,-0.020111553356041145,0.026856803573200798,-0.052639954029076244,-0.013189483733288787,0.006758551124714116,0.016080946274217082,-0.01506864976215852,-0.007115066997880297,0.035209559759200475,0.0005501254592675808,0.21141364251779338,-0.014420282219462704,0.007869011992808815,-0.026474071667617585,0.007714358446358494,-0.0026423550410288703,0.048077959982370314,0.03467569613551038,-0.0008228763084351521,-0.0006371412749642223,-0.059736768058253766,-0.029869711935997294,-0.01277071410642769,-0.017420060029904542,0.02200296350592098,0.01527154017771067,0.07408151234997323,0.09324151619852938,-0.08158928227293637,0.0017186514174168744,-0.029257524039339705,0.06647356527018321,0.004318999636098324,-0.07719426515453215,-0.09121512401510443,0.012896535805452004,0.025062829088465265,-0.030409444383674284,-0.011762120942170893,-0.016047628349732543,-0.0009366837211917545,-0.06411687080043874,-0.02720522015546397,0.023837994216407754,-0.014031500049293898,0.015385942817041476,0.0032436202475656607,0.03656616736455003,0.06765547917121376,-0.014036576323392709,-0.023550865053601034,-0.031135227763625102,-0.019293038739878116,-0.0141447943080883,-0.009276585411009307,-0.04264559747337475
DE,-0.01778488318733788,0.021863511759461822,-0.002260082257555241,0.004846717503376102,0.05150305201442338,-0.07492633289614734,-0.004127124940448857,0.004946354434116848,0.014163452618341064,-0.03062461049565476,-0.024025919617815125,0.02502023040213551,-0.008155344080032545,-0.04665879033153417,0.0009542680495098141,-0.11620534528126661,-0.06382558985204137,0.11485249944786546,0.04777922288584742,-0.022504699643397713,0.002008825066152531,-0.15157047444017968,0.043746362436009746,-0.034490629923262184,-0.00623294832701255,-0.021786014502782218,-0.001551147115192184,0.019229454684673995,0.01671439425397632,-0.0016620464204502722,0.004840351694676552,0.028656267910646308,-0.0026125037376129277,0.012609609757235091,0.013857781071349565,0.036713068351497236,-0.002526934854485033,0.11845823532417044,-0.029952220578885,0.04281740569457644,0.0144241277907605,0.027031028539593056,-0.007690998490852224,0.02413833611780117,-0.04601365579544667,-0.02936228511990714,0.018447139275541903,0.01630192608126859,-0.0244590182444492,-0.007875830728846773,-0.03223970414127564,-0.035568715683844045,-0.004142577094963237,-0.025345849907954007,0.003691637036909062,-0.0456630303407632,-0.009014163449714034,0.030527667953127686,0.019101884635610612,-0.24312577289448586,-0.019962886471976415,0.0014034482908112326,-0.013903146277026946,0.005652767117277763,-0.030849551144107416,0.03377194614883298,0.0394492941259036,0.00814889427510965,0.12782291208759988,0.0023554982224247316,0.017733596936188513,-0.03507167477644196,0.23305549147394755,-0.010971658639324727,-0.06524885497220834,0.004027948518750116,0.023831670126807366,0.004973171603649275,-0.004937101941735529,-0.018659895120458986,0.007348514893263471,-0.01870319496718075,-0.021988503314362487,0.03601188615737338,0.019774001462668195,0.005125002021039968,0.04336840341492129,0.0036925631761541393,0.08139880508987567,-0.052505733227719426,0.07821317643190379,-0.10439159797703132,0.03749036200902206,-0.020544981185885547,-0.02933350765670114,-0.059007626158671826,-0.03557908878313751,0.014900133241113285,0.002755815906756512,-0.002023374432425191
DFS,-0.00930675641806631,-0.0015557434415253998,-0.027840486615515227,0.024620328208943085,-0.002023327833057871,0.005568704655568126,-0.006922250610217356,-0.03610948044635503,-0.005438428429102956,-0.06080755058281877,0.011115237634054947,0.05439277073377253,0.05522439187856161,-0.020474379980786994,0.06535355833599851,-0.003179794221477272,-0.009542353677346942,-0.009819092232472616,-0.00962024898561655,0.00820248475038357,-0.006216057295350694,-0.025047742510241826,-0.005615708765809841,-0.007768827333550811,-0.004009757931448667,-0.05998664172889212,-0.018405973960562205,0.01072518752817922,-0.020253069542527813,0.024242574416713708,0.012974140280528842,-6.457739587603564e-05,-0.01913974564849576,0.02944468052867164,-0.058063607520214056,0.011456686486630561,-0.03141106563948249,-0.05537529159217985,0.011672673085098857,0.002521854538041352,-0.07794542082886609,-0.01934628264350561,0.02643165134681831,0.04835232001744302,0.05090759762661784,0.03888663997003765,-0.07682407367119821,-0.0025288105998119035,0.003511747893055078,0.04541985526638513,0.007596126915254609,0.018013225481147116,-0.05956775652272309,0.008004756396118763,-0.04265904037334443,-0.008896371955960984,-0.0171579542140078,0.02733620482879548,-0.009311361005580908,-0.004714010112165785,-0.026845328462451485,-0.00895998002298697,0.006764607724028115,-0.007283525373338293,-0.03550692794821266,-0.019707127950840245,0.03184770077786486,-0.015070400167494034,0.06891857387069013,-0.005048279285173571,0.005657684573327946,-0.024239362637140393,0.006978725124722822,-0.06843226850836752,0.034969019644840595,-0.0029466181580589286,-0.02082132238446388,0.013507268856775816,0.0008001801012296125,0.02231632163471544,-0.004110551660518583,0.026339816135821335,0.016278650455968213,0.017277045918911854,0.04930511676544167,0.033171620807845685,0.009935884306210084,-0.005806094369424676,0.03438086357064188,-0.020434059810802915,0.01267592183939527,-0.018081157436535992,0.006937188879498398,-0.023205671059610675,-0.03764640716147676,-0.006131147203784748,-0.012492394836017951,-0.0061923864177580125,-0.013887827499665079,0.01605456556756263
DG,0.020498695752991822,0.03056700983390525,-0.006538590565723036,-0.014333504931504149,-0.02327989525609782,-0.0023346482341495244,0.024800747808600324,-0.017746283970343182,-0.010924811220501181,-0.0182583682601585,-0.001877122697188033,-0.0068253238073220125,0.030451183704878523,0.02355986348730109,-0.0016282924046004399,0.03118567213904035,0.0070324555151591445,0.02230020082604059,0.013313182110752393,0.0009015363704942721,0.02285047891084356,0.013826228551254111,0.01973502349445716,-0.026284228926674508,-0.004125209096793803,-0.020439169780555426,-0.012537153279438275,0.0002320291079804266,-0.03833945710334703,0.011241664550270931,0.0124973673500905,0.010062775707675217,-0.007785100352514132,-0.0006651807453195184,-0.04140580238935277,-0.02309193899467685,0.0004505703996268984,-0.003517429663532825,0.03212956230890693,-0.004323585493206786,0.021551522292786115,0.002099865369350383,-0.024643196023703802,-0.0026697606575294946,0.030139247528525107,0.007637202142306648,0.03902667992987854,0.006650609586397391,-0.03196937202249782,-0.002422328951449261,0.01925764419661255,0.008495942045680788,0.011682008605535081,-0.015971106120106084,0.008088868236868385,-0.030662872907436824,0.018474108305861967,0.0037519350757259165,0.0156532189564611,-0.01189995242946856,0.007759711541859719,0.018696669339034872,0.000687931834539671,-0.019936371051720338,-0.01962266373025643,0.007450932420729018,0.013179158653548791,0.029596835813890363,0.020502911708830424,-0.0360833504523858,0.028333895581154234,0.003922432608684977,0.01589726096436432,0.034632113074048065,0.012155037384489155,0.03829468735840824,-0.013820751466613476,0.010880706738458095,-0.00264650828679161,-0.014713749413899076,0.009945774853147106,-0.0033907086359289303,0.004851387518984437,0.0067644836876175,-0.0011273190767451015,0.021925020241636024,-0.032121081615470906,0.004451213553083821,-0.018166440170023546,0.009801100993082859,-0.5052300557151799,-0.15316520833885838,0.015820005868905876,0.03173268077578074,0.023880118334746542,-0.0024235909897268254,-0.01670004331584552,0.004791571280441262,0.022532315588520552,-0.0016998761595638442
DGX,-0.02556243709111267,-0.027829875825737406,-0.018436228322885443,0.011466482800826521,-0.021551082103328987,-0.01045019302304328,-0.166244591383268,0.024328643737607354,-0.019251903909568057,0.027133063447851317,-0.029916929725920326,-0.027825776349932243,0.03364643326731921,-0.02817807207559664,-0.011747733739519983,0.007571657487275647,0.026146017843707844,0.0015218099620075776,0.034780750044366565,0.015437846568701695,0.027558248329741533,0.032441384748890065,0.008409590429178045,-0.00427244962112148,0.003210908491519112,0.004771433195651386,-0.061549004560514216,-0.01434763765598103,0.00823027052726871,0.030027105793121324,0.003887884861931378,0.04937650335538186,0.020329780450615856,-0.014176258661948746,-0.009494023221451098,0.01811299115368914,-0.011010714239946536,-0.005523122649773348,0.03973318570778254,-0.03414744442013934,0.006164580874603839,0.0011219296063995398,0.05648876662697103,-0.02756271207628283,-0.02538203349506534,-0.03744327303459456,0.008080921319567985,0.013985802268572246,-0.03678581186741385,-0.0060242529277405345,0.015274194542207405,0.03934354903096142,-0.02437049402497496,-0.06348135570356463,0.03218576652330633,-0.039611706725242585,0.07168467376627788,0.00979355764526462,0.017520266622209055,-0.013931387466494674,-0.01838526765354562,-0.014216891604523135,0.002752113011357647,-0.008504805259882352,0.027037348393185133,0.014048494378991382,0.010843458087635604,-0.004615546664896171,0.011688651952864434,-0.020001242464334025,0.04509759580941987,0.020286401273230916,-0.03570853913332281,0.006941497733705549,0.010725724569951973,-0.022032891071347233,0.037177409994926164,0.002691024113555488,0.02479209245139025,0.03165003214665681,0.00021406395454134832,0.013124783236786914,-0.019023417737845844,0.02145086896620334,0.018366236796907937,0.03483297355776453,-0.050193909831501723,0.0010114258881541325,-0.045462002334211715,-0.002313960948471947,0.029526603974935547,0.0030750530967283887,0.006142038999082033,0.023917070282249736,-0.0728710892318083,-0.012473456983287563,-0.04493590869304437,-0.003114188012292936,0.02895075300345923,-0.013332143350614103
