,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KMI,1.2989509,0.7048764,-8.6263586e-05,-1.8724922,-0.16752891,-0.47340474,1.1881379,0.82265353,-0.6256427,0.027788373,0.09699311,1.8678095,-1.0327626,0.7859825,0.7201906,-0.5980783,0.24179615,-0.44154224,0.8104242,1.3162825,-0.19660638,-0.3269293,1.4825292,-1.6283299,-0.06381788,0.20178038,0.87950134,-1.1540111,1.3323727,-0.07470093,0.35531747,-0.35199004,-0.9496765,-0.2785464,0.4071435,-0.80532557,0.725931,1.435031,1.0621597,-0.7514735,1.4343696,0.40647736,-0.000412717,1.0216726,0.11949127,-3.0791726,0.053999025,1.2130988,-0.50737065,-1.4134378,-1.264691,1.2996898,-0.0016093708,-0.2722424,-0.17560801,-1.5944167,-0.06341117,-0.3847911,0.6001595,-1.3986721,1.4311948,-0.006638672,-0.8484811,-0.7296701,-1.7198297,-0.044203606,1.1200281,1.6419172,-0.91349834,-0.94174665,1.3610694,1.0239819,0.67068726,0.5771238,-0.14698803,0.27304697,-0.8597634,-2.0766616,0.44149485,-0.12687317,1.154919,0.106635444,-1.352015,1.8070892,1.2291813,-0.8882356,-1.0185394,0.33297917,-1.0358866,0.05792823,2.114567,-0.5965815,-0.23011823,0.026968602,-0.11901242,-2.0284915,-0.6833733,-0.4711793,-1.0413853,0.35291588
KMX,1.2999129,0.6966056,0.0068688802,-1.8629816,-0.15748234,-0.4674907,1.1745719,0.8212207,-0.6267384,0.02702905,0.09982093,1.870184,-1.0314217,0.7857614,0.7160161,-0.5859264,0.23506936,-0.40990376,0.7991811,1.3118397,-0.17849629,-0.33023393,1.4935217,-1.6353889,-0.052092444,0.20362838,0.8870176,-1.1528926,1.3363669,-0.06927306,0.35212487,-0.3577359,-0.9540499,-0.2749762,0.4037418,-0.7945599,0.7298203,1.4333026,1.0808806,-0.7462024,1.4324087,0.38795644,0.010371586,1.0255435,0.113452226,-3.08789,0.043096777,1.2215652,-0.5002498,-1.4116572,-1.2801111,1.2831362,-0.0073009566,-0.25542352,-0.18414569,-1.5900923,-0.06109441,-0.4003915,0.5958021,-1.3966122,1.4426863,0.00871939,-0.8421423,-0.73603934,-1.7227569,-0.05990633,1.1089966,1.647582,-0.91978186,-0.9430371,1.3632001,1.0154977,0.68105525,0.59342563,-0.14399171,0.27128792,-0.86534226,-2.0690393,0.4431529,-0.12150956,1.1282424,0.09371469,-1.3476933,1.8102847,1.2300214,-0.91092765,-1.0120281,0.32838306,-1.0487324,0.057530392,2.126016,-0.59149456,-0.22307245,0.023284359,-0.123211846,-2.0279336,-0.69123673,-0.48236924,-1.0366516,0.33830512
KO,1.2946647,0.6963871,0.0027305852,-1.8687962,-0.16260341,-0.46956027,1.1853936,0.8269752,-0.62148046,0.031021314,0.095673695,1.8668807,-1.0293387,0.7864334,0.72230786,-0.59055924,0.23451315,-0.43334347,0.8089264,1.3180425,-0.19062303,-0.32191646,1.4871252,-1.6357528,-0.05651339,0.20686638,0.88002884,-1.1653253,1.329833,-0.07475462,0.3631052,-0.3418486,-0.9397948,-0.28345627,0.40522698,-0.8097548,0.7087548,1.4368427,1.0686338,-0.74984676,1.4378998,0.39828706,0.007657505,1.0335666,0.12663871,-3.0862412,0.056195527,1.2065847,-0.51154417,-1.4238281,-1.2721264,1.2955502,-0.00496728,-0.2750281,-0.17717983,-1.5956817,-0.064612836,-0.38410765,0.60851943,-1.3932426,1.4325243,0.0041187787,-0.8468462,-0.734334,-1.711459,-0.053115055,1.1234027,1.649458,-0.9181721,-0.95133346,1.3641769,1.0224912,0.6736383,0.5867384,-0.14712112,0.2670133,-0.8547457,-2.074857,0.44223467,-0.12281511,1.1478183,0.09555614,-1.3433725,1.8072805,1.2251661,-0.89043856,-1.0166469,0.33070228,-1.0410385,0.044208653,2.1166697,-0.60062647,-0.22487703,0.018949213,-0.12096796,-2.0268037,-0.6828776,-0.48050854,-1.0386304,0.34389108
KR,1.3011715,0.6916763,0.008931395,-1.8745129,-0.16028528,-0.4573042,1.1749878,0.8256875,-0.6366569,0.027382294,0.10254686,1.8804775,-1.0230782,0.7830247,0.7088928,-0.5956421,0.23409945,-0.4177795,0.8056696,1.3125916,-0.18383071,-0.33372438,1.4828609,-1.6282393,-0.05535726,0.20004828,0.88861287,-1.1472654,1.339511,-0.0611855,0.3585142,-0.36532262,-0.9562841,-0.27525494,0.40543717,-0.79984194,0.73783386,1.4290315,1.0713531,-0.75994235,1.4234443,0.3973711,-0.0034612466,1.017309,0.11062875,-3.0850394,0.037233874,1.222904,-0.49806505,-1.4023796,-1.2806624,1.2798891,0.006654556,-0.26072335,-0.17631797,-1.5896398,-0.05657459,-0.39401817,0.5949563,-1.3938395,1.440507,0.0015267465,-0.8513152,-0.7438237,-1.7293719,-0.05119406,1.112718,1.6482583,-0.90805995,-0.9412621,1.3609282,1.018264,0.6852807,0.5796895,-0.14512181,0.2758486,-0.8665798,-2.0731273,0.44373256,-0.118762806,1.1400609,0.0993194,-1.3516282,1.8072793,1.2286,-0.90559465,-1.0101635,0.33221748,-1.0387378,0.061623592,2.120665,-0.585777,-0.231463,0.0200451,-0.1069,-2.0351546,-0.68878406,-0.4683457,-1.0451636,0.33861044
L,1.2959034,0.696079,0.006268369,-1.8625946,-0.17079078,-0.47571707,1.1882542,0.82242745,-0.62021685,0.027320312,0.09902171,1.8597144,-1.0310152,0.78852856,0.7049815,-0.5938736,0.2411834,-0.41887334,0.805597,1.3227377,-0.18983191,-0.31881285,1.4901273,-1.6329368,-0.05978348,0.19917156,0.88155985,-1.1608621,1.3271374,-0.07743652,0.3588063,-0.33869052,-0.9414816,-0.28561056,0.4124431,-0.8006733,0.7178932,1.433937,1.0720489,-0.7482535,1.4464889,0.39909014,0.0149987405,1.0304978,0.12317521,-3.0926557,0.05646485,1.220555,-0.5059014,-1.4199083,-1.2741019,1.291418,-0.009657844,-0.2644739,-0.18058625,-1.5746673,-0.06701136,-0.3893471,0.600978,-1.397688,1.4281496,0.0115734,-0.8386601,-0.73227525,-1.7225791,-0.05285583,1.1193494,1.6360382,-0.92734516,-0.9428065,1.3629913,1.0187508,0.6758136,0.58944076,-0.1404975,0.27262056,-0.85925055,-2.0738287,0.43632403,-0.11919755,1.1378276,0.08723057,-1.3467216,1.8109941,1.2358575,-0.8984546,-1.0154153,0.32986698,-1.0491211,0.03934305,2.1229553,-0.5953493,-0.21399759,0.031749416,-0.1380686,-2.03436,-0.69010437,-0.48416376,-1.0339719,0.33869186
LDOS,1.3038658,0.6978884,-0.0029918016,-1.8651421,-0.16046222,-0.4625474,1.1781781,0.82145625,-0.6316309,0.034151297,0.09485944,1.8789821,-1.0278165,0.78711605,0.72584885,-0.5995738,0.23219931,-0.43012455,0.81484306,1.3090665,-0.18998966,-0.33483818,1.4791625,-1.6353765,-0.061989963,0.21041837,0.8938029,-1.1544632,1.3311021,-0.07871154,0.36238545,-0.36222297,-0.94752926,-0.27414268,0.40538943,-0.8060759,0.7300704,1.4429007,1.0653882,-0.7533539,1.4299405,0.40035772,-0.009198523,1.0164499,0.121887,-3.078575,0.05233898,1.2070183,-0.5082935,-1.4114442,-1.2777982,1.2884258,0.0036381735,-0.26679832,-0.17300552,-1.6004999,-0.059632625,-0.3852357,0.5954059,-1.4002198,1.4385524,-0.0014016115,-0.84135574,-0.741039,-1.7214034,-0.054760672,1.1119449,1.6436908,-0.90206474,-0.9441751,1.3662481,1.0218247,0.67724794,0.5718348,-0.14432889,0.2740315,-0.86587113,-2.0701678,0.44267106,-0.12942491,1.1463487,0.10575298,-1.35055,1.7953453,1.2300282,-0.9004171,-1.0241886,0.3337675,-1.0429022,0.073100515,2.1305397,-0.5885795,-0.24244733,0.017296582,-0.102750875,-2.0160444,-0.68300295,-0.46694586,-1.049155,0.34557188
LH,1.2991267,0.69203347,0.013236912,-1.8564864,-0.17668429,-0.46216387,1.1802666,0.824209,-0.627382,0.028041204,0.10446815,1.866287,-1.0230191,0.78180695,0.7094243,-0.5855467,0.23969702,-0.4142637,0.80239195,1.3203566,-0.19053964,-0.3226767,1.4899489,-1.6419663,-0.05625914,0.2000994,0.8910909,-1.1585987,1.3356156,-0.06914355,0.35720032,-0.34564683,-0.9456891,-0.28768054,0.4098021,-0.7998213,0.7277444,1.4284822,1.0760967,-0.7412957,1.431819,0.39157942,0.014830011,1.031356,0.11527321,-3.0902357,0.037859954,1.2192776,-0.49207973,-1.4148921,-1.2807767,1.292238,0.00036012603,-0.26274452,-0.18802945,-1.5796072,-0.071837194,-0.3935604,0.600719,-1.3909888,1.4340186,0.013328372,-0.84565884,-0.7446361,-1.7381229,-0.060604736,1.1135813,1.6436012,-0.9130524,-0.9383519,1.3602414,1.0206558,0.67652535,0.59774363,-0.13828881,0.27931768,-0.8604513,-2.0763342,0.4429127,-0.12046325,1.1272041,0.08723308,-1.3500241,1.8073944,1.2279795,-0.9145149,-1.0071746,0.33573446,-1.0395833,0.035567485,2.1248102,-0.58649135,-0.2151571,0.029708559,-0.12802035,-2.0317974,-0.69808656,-0.49076906,-1.033961,0.33863044
LHX,1.2956489,0.70379776,0.0029359672,-1.8688354,-0.1645648,-0.47056058,1.1929157,0.8256893,-0.6282903,0.030047622,0.10109923,1.8705,-1.0334365,0.78815967,0.71976125,-0.5988023,0.23780283,-0.44347054,0.8081322,1.3143697,-0.1969842,-0.32979596,1.4808515,-1.6329759,-0.06116645,0.20137763,0.87157494,-1.1539725,1.3350291,-0.07308841,0.3533684,-0.34793812,-0.94790584,-0.28210565,0.4108392,-0.8055465,0.7200699,1.4308088,1.0655212,-0.7537711,1.4350796,0.40342444,0.004164637,1.0229162,0.12110942,-3.0747604,0.0564391,1.2110794,-0.51435804,-1.419163,-1.2665491,1.3000625,-0.011119758,-0.2703121,-0.17357875,-1.5868624,-0.06201793,-0.38523668,0.5959912,-1.3962904,1.4329499,-0.0017327892,-0.8472617,-0.7304659,-1.7154212,-0.0376409,1.1242933,1.6457953,-0.9120409,-0.94616616,1.3557503,1.0274999,0.67211753,0.57944775,-0.15104109,0.26681635,-0.86025023,-2.0807555,0.44397274,-0.12523042,1.1547918,0.101976745,-1.3514508,1.803755,1.2319583,-0.8844426,-1.0182202,0.33189297,-1.0398166,0.061531812,2.1173415,-0.60545766,-0.23197061,0.024072567,-0.121015385,-2.0267496,-0.68026054,-0.46728787,-1.0425847,0.35263056
LIN,1.3026936,0.6915148,0.0011151616,-1.8640691,-0.15957595,-0.4623166,1.1750801,0.82529193,-0.628649,0.030164173,0.09807886,1.8714852,-1.0311899,0.78662384,0.7146855,-0.57895327,0.24058107,-0.41553882,0.8011773,1.3074161,-0.18363266,-0.32964647,1.4895321,-1.6339713,-0.056478526,0.19831522,0.88521534,-1.1539718,1.3380177,-0.063782446,0.35203958,-0.36046508,-0.95097756,-0.2728933,0.40030038,-0.79865247,0.7304134,1.4382749,1.084593,-0.74846935,1.4336013,0.39811996,0.0025083493,1.0233442,0.10950673,-3.0844831,0.044522982,1.2166004,-0.49528217,-1.4072441,-1.2813482,1.2779918,-0.0010498721,-0.26563668,-0.18306533,-1.6007533,-0.061546963,-0.39401716,0.6006325,-1.3927687,1.4434146,0.011886262,-0.84480065,-0.73339677,-1.7258606,-0.06714661,1.1095498,1.64398,-0.9180606,-0.9375146,1.360306,1.0131602,0.67464256,0.59058404,-0.15101783,0.27234694,-0.86739355,-2.063792,0.44328117,-0.12868287,1.1371164,0.09745338,-1.3488592,1.814976,1.2302196,-0.90503204,-1.017286,0.324935,-1.0432322,0.05985265,2.1281078,-0.5906721,-0.22419888,0.020814802,-0.114022724,-2.0281177,-0.6971857,-0.4739655,-1.0389423,0.34101784
LKQ,1.2958282,0.6965934,5.2504933e-05,-1.8687973,-0.16234857,-0.473608,1.1848062,0.8224727,-0.61447275,0.029483223,0.096290424,1.8711742,-1.028785,0.78820086,0.72327226,-0.5881841,0.23475434,-0.43363848,0.80571455,1.3167092,-0.18578087,-0.31555107,1.4905323,-1.6398389,-0.0524777,0.20648625,0.8804269,-1.161542,1.3307482,-0.07752215,0.36710808,-0.33766723,-0.9416012,-0.28742242,0.40386903,-0.80871123,0.7116117,1.4324406,1.0663697,-0.744201,1.4389701,0.39861932,0.0070412452,1.0337104,0.12736723,-3.0815415,0.050477803,1.2080842,-0.5140249,-1.42621,-1.2736808,1.2981898,-0.0021777344,-0.2694279,-0.17989856,-1.5914278,-0.062149774,-0.38506052,0.60674983,-1.3938395,1.4324657,0.005816702,-0.8496457,-0.7381615,-1.7159634,-0.04894445,1.1178429,1.6422471,-0.91406834,-0.94965297,1.3636717,1.0220522,0.6770763,0.58393365,-0.14798133,0.26371914,-0.8596566,-2.0737858,0.4460018,-0.124390155,1.140468,0.09938757,-1.3483499,1.802933,1.2252789,-0.89436096,-1.0139138,0.3345822,-1.0400802,0.043116786,2.1221197,-0.599407,-0.22516215,0.018410759,-0.11980387,-2.0296524,-0.6832187,-0.48293892,-1.0368706,0.3403914
LLY,1.307882,0.6872036,0.012895613,-1.8703084,-0.16859809,-0.4517057,1.1781641,0.828873,-0.64186406,0.031322867,0.105839975,1.8791811,-1.0187942,0.776134,0.7073666,-0.60065293,0.23174281,-0.41727677,0.80921006,1.3150427,-0.18918754,-0.33083248,1.482024,-1.628228,-0.05496047,0.20152955,0.89404386,-1.1524249,1.3369613,-0.06298393,0.36311308,-0.36254615,-0.9531421,-0.27791741,0.4103741,-0.7999042,0.7356315,1.4317746,1.0664881,-0.7596837,1.4239581,0.39089313,0.0011067077,1.0203067,0.1128649,-3.082812,0.044791386,1.2172877,-0.5038389,-1.4112988,-1.2845612,1.2882318,0.0057739317,-0.2630316,-0.16890523,-1.5886774,-0.06167382,-0.39042598,0.5952295,-1.3937694,1.4362081,-0.0003653402,-0.843959,-0.7478057,-1.7325636,-0.05441417,1.1190567,1.6550214,-0.90515196,-0.94637734,1.3592975,1.0201762,0.6843748,0.5804396,-0.13976091,0.27826437,-0.8637212,-2.0751026,0.4450209,-0.11678889,1.1364642,0.093709335,-1.3468156,1.8023171,1.225508,-0.9107787,-1.011216,0.33118933,-1.0373772,0.049790416,2.117475,-0.58688754,-0.23294944,0.021062963,-0.10876716,-2.0279667,-0.6850345,-0.47236994,-1.049484,0.34427533
LMT,1.2924422,0.70529705,0.0047778077,-1.8625308,-0.16636126,-0.4759468,1.1849675,0.8153693,-0.61815935,0.026396938,0.097861946,1.8518018,-1.0328152,0.78791255,0.7119725,-0.5880372,0.2396452,-0.4174714,0.8072934,1.3248357,-0.18812993,-0.32037434,1.4939908,-1.6357336,-0.0640912,0.20187771,0.8832851,-1.1603862,1.3257345,-0.07544927,0.3540817,-0.3404663,-0.9465073,-0.28820336,0.4088675,-0.80128855,0.71444386,1.437545,1.0719717,-0.75040907,1.4420415,0.40270948,0.011832489,1.0314367,0.12416382,-3.0919528,0.051116146,1.2238983,-0.50007814,-1.4198495,-1.2688957,1.2909409,-0.0060095526,-0.26467064,-0.18466426,-1.576055,-0.06837704,-0.390732,0.60157996,-1.3956094,1.43174,0.007211674,-0.8445971,-0.7308419,-1.7196429,-0.053084947,1.1206305,1.6338718,-0.9288742,-0.9367939,1.3666655,1.0141997,0.67788327,0.58958906,-0.14435156,0.27413097,-0.86015475,-2.0729666,0.43646654,-0.12320015,1.1397603,0.09240087,-1.3504786,1.811029,1.2307407,-0.89572203,-1.0142539,0.33198538,-1.0467185,0.043213546,2.1235719,-0.5914127,-0.21333161,0.032925107,-0.13460252,-2.0389192,-0.6935362,-0.4873572,-1.0302258,0.33829233
LNC,1.3009826,0.69523996,-0.0006517124,-1.8715531,-0.16048187,-0.46751216,1.1820724,0.827526,-0.63142234,0.031138178,0.09341392,1.8819641,-1.0246363,0.7915209,0.7215064,-0.6052244,0.23230495,-0.43498418,0.81108844,1.3079154,-0.19293153,-0.332573,1.4784681,-1.6345375,-0.06408488,0.20858057,0.8959757,-1.1551881,1.3321917,-0.0676577,0.3608577,-0.36591384,-0.9489759,-0.26961532,0.40773097,-0.8033414,0.7323983,1.4366013,1.0615677,-0.7561598,1.4327826,0.4008252,-0.006009791,1.0153178,0.11736281,-3.0824037,0.050506737,1.2077937,-0.50833684,-1.4050457,-1.2762816,1.2901764,-0.0020723671,-0.26488674,-0.16968814,-1.5933433,-0.058183167,-0.3869786,0.5947082,-1.4052542,1.4353968,-0.0022182956,-0.84111893,-0.73734933,-1.7278322,-0.05100435,1.1060773,1.6443063,-0.9031605,-0.94344175,1.3635656,1.022703,0.68083096,0.57327545,-0.14423671,0.27526578,-0.8651885,-2.070121,0.4423687,-0.12209919,1.1469426,0.10105756,-1.3485885,1.7993408,1.2353462,-0.89729875,-1.018534,0.3303239,-1.0422941,0.06879754,2.1207385,-0.5825557,-0.23456281,0.016693072,-0.10580987,-2.0216894,-0.6780551,-0.46588778,-1.0532032,0.34624335
LNT,1.2997501,0.6903672,0.00869234,-1.8631201,-0.1726137,-0.46656555,1.1791782,0.8284913,-0.63032466,0.030606786,0.101446465,1.8666089,-1.0172234,0.7798987,0.7021884,-0.5887176,0.23992074,-0.4130295,0.80228686,1.3203554,-0.19270772,-0.32440913,1.4894183,-1.6378231,-0.05565292,0.19513704,0.89415586,-1.154281,1.3318492,-0.06822815,0.36005464,-0.35112044,-0.9466057,-0.28956953,0.40746653,-0.7973245,0.7273459,1.4274849,1.0771382,-0.7447988,1.4313986,0.39757198,0.0047521656,1.032164,0.11751929,-3.0944998,0.03812683,1.2223758,-0.48669314,-1.4103583,-1.2815775,1.2871771,0.0066861515,-0.25431368,-0.18555835,-1.5869747,-0.065899536,-0.39171085,0.5999102,-1.3954011,1.4300997,0.013389538,-0.8415462,-0.7427721,-1.7419685,-0.060650766,1.1116575,1.6433643,-0.9111058,-0.94080555,1.3664113,1.0201291,0.67924243,0.5962338,-0.13877939,0.2817322,-0.8612396,-2.073396,0.44128418,-0.11502228,1.1310872,0.08922461,-1.3455609,1.8073506,1.2283365,-0.9148009,-1.0100805,0.33045778,-1.0352203,0.03737504,2.1183832,-0.58109784,-0.2141626,0.025801206,-0.11973505,-2.0356631,-0.6973996,-0.49038827,-1.0386376,0.3357243
LOW,1.2949566,0.7107304,0.0032706794,-1.869621,-0.16044417,-0.46663165,1.1844574,0.82137656,-0.62242705,0.027172705,0.099513195,1.8701495,-1.037655,0.7876256,0.72595125,-0.5969703,0.23522618,-0.44615605,0.80854577,1.3096541,-0.18874237,-0.32922485,1.487934,-1.6352434,-0.06417344,0.20571442,0.87925875,-1.153003,1.3326305,-0.07241331,0.3547398,-0.34983948,-0.95033514,-0.27755892,0.4059001,-0.80526197,0.72172964,1.4326464,1.0629284,-0.7482509,1.4318705,0.3976015,0.0056494665,1.0237393,0.11789245,-3.0750315,0.05274535,1.2119284,-0.51360524,-1.4184651,-1.264213,1.2991111,-0.008916512,-0.26679265,-0.17401507,-1.591105,-0.059778526,-0.38746116,0.59539425,-1.3991793,1.4331619,-0.0032159176,-0.84844655,-0.7320819,-1.7215759,-0.039655287,1.1213294,1.6498444,-0.9149019,-0.9449001,1.3601627,1.0267974,0.67531663,0.58482236,-0.1496001,0.26709688,-0.8595919,-2.0835044,0.44754073,-0.12605745,1.149733,0.098874256,-1.3498013,1.8030612,1.2334297,-0.8864837,-1.013766,0.33179834,-1.0422648,0.060835246,2.115099,-0.60155475,-0.22745459,0.022145856,-0.12464549,-2.0245621,-0.677561,-0.47234237,-1.0443364,0.35003257
LRCX,1.3037868,0.694836,0.0022283369,-1.8720987,-0.15742841,-0.4622146,1.176981,0.82620364,-0.62894386,0.025346415,0.101569474,1.8689224,-1.0270667,0.7850845,0.7124081,-0.5844663,0.24146661,-0.4127769,0.796788,1.3099519,-0.1771305,-0.33228686,1.4890555,-1.6293296,-0.056655046,0.19751361,0.8876872,-1.1520236,1.3381503,-0.068668365,0.35791636,-0.35899958,-0.9509869,-0.27306697,0.40477583,-0.80187136,0.7305793,1.4357815,1.0798631,-0.7489061,1.4320474,0.39331353,0.0073686256,1.0200722,0.107556686,-3.0886528,0.04858854,1.2225099,-0.49616727,-1.408249,-1.2765994,1.2799088,0.0057930727,-0.26593944,-0.1810146,-1.5914699,-0.06420343,-0.3942041,0.5988837,-1.4020329,1.4390076,0.011702674,-0.84276754,-0.73770934,-1.7157837,-0.06450833,1.1109331,1.6403702,-0.9218748,-0.9423732,1.3586056,1.0099866,0.680674,0.5895476,-0.14460884,0.27618328,-0.86495656,-2.068408,0.44364056,-0.124807276,1.1369208,0.0967083,-1.352461,1.8140929,1.2255399,-0.90302783,-1.0155907,0.32753766,-1.0459223,0.057735182,2.1318815,-0.58854026,-0.22890615,0.021309687,-0.122070976,-2.0339153,-0.6968739,-0.46954152,-1.0322623,0.33236498
LUMN,1.2983073,0.6957663,-8.2351646e-05,-1.8679391,-0.16368842,-0.47057664,1.1856477,0.8223566,-0.6201605,0.026276505,0.099499024,1.8696011,-1.0334859,0.79315335,0.72063166,-0.58853126,0.23864168,-0.4332652,0.8060296,1.3101562,-0.18278615,-0.32076252,1.4907818,-1.6385686,-0.05506268,0.20442852,0.8800593,-1.1583143,1.3306196,-0.07410239,0.3637944,-0.34143332,-0.9425727,-0.28442028,0.40730324,-0.8083329,0.7177495,1.4320326,1.0651212,-0.7420492,1.439727,0.39963475,0.0052766944,1.0300593,0.12647578,-3.0801868,0.053461198,1.210653,-0.51480126,-1.4216053,-1.2716296,1.2955658,-0.0017855063,-0.2714081,-0.18116635,-1.5931847,-0.06017752,-0.38565132,0.6021128,-1.3949708,1.431771,0.0047511323,-0.848943,-0.7394747,-1.7180817,-0.04713711,1.1160057,1.6413169,-0.91575193,-0.9507169,1.3630801,1.0195643,0.6772684,0.5869379,-0.14389594,0.26376674,-0.8611574,-2.0706117,0.44379613,-0.12556863,1.1435001,0.097544424,-1.3448035,1.8035294,1.2341157,-0.89730877,-1.0200847,0.33491904,-1.0402124,0.04455617,2.121835,-0.5961764,-0.22371335,0.021330558,-0.121010415,-2.0284545,-0.6879423,-0.4804986,-1.0398277,0.3415725
LUV,1.3050989,0.6826529,0.00849055,-1.8664665,-0.16680495,-0.45917046,1.1840062,0.8278709,-0.63800883,0.03718681,0.09906951,1.87961,-1.0187364,0.78201497,0.7101929,-0.5960248,0.22825103,-0.42282453,0.81460154,1.3142897,-0.19767042,-0.32923946,1.4801621,-1.6339787,-0.058392502,0.20099738,0.8960769,-1.1571343,1.3353237,-0.06956288,0.3574159,-0.36131412,-0.949664,-0.2763312,0.40628192,-0.8002858,0.7276745,1.4365112,1.0723156,-0.75800925,1.4281269,0.392547,0.0022296174,1.0226834,0.11685951,-3.0804172,0.04661359,1.2117317,-0.5029718,-1.4098114,-1.2891369,1.2833264,-0.0016729535,-0.26071995,-0.16863702,-1.5938052,-0.061000615,-0.38670284,0.59448475,-1.3995211,1.4369451,0.0027076323,-0.83962697,-0.7397871,-1.7302569,-0.051672265,1.1159005,1.6521648,-0.90572315,-0.9401834,1.3612883,1.019529,0.6879648,0.57973564,-0.14817038,0.27271122,-0.8707999,-2.0707047,0.4472006,-0.12030965,1.1357769,0.09634095,-1.3437122,1.8000485,1.2312918,-0.90496093,-1.0154203,0.3289225,-1.0416915,0.06506881,2.1183631,-0.5879553,-0.23460287,0.017169882,-0.1056665,-2.0240414,-0.6797761,-0.4713428,-1.053437,0.34732997
LVS,1.2925718,0.70228297,0.005894029,-1.8620131,-0.17313738,-0.47188762,1.1852057,0.8253539,-0.61853164,0.02777572,0.10887901,1.8570119,-1.0326717,0.7848554,0.71280867,-0.5914094,0.24361749,-0.41871917,0.7991718,1.320917,-0.18486546,-0.32359493,1.4904914,-1.630769,-0.05587969,0.1925973,0.88145435,-1.1610227,1.3309196,-0.07766345,0.35773924,-0.33872324,-0.9448494,-0.28368714,0.4102891,-0.80087405,0.72365355,1.4337558,1.0764704,-0.7475618,1.4351376,0.40218323,0.009572817,1.0352938,0.115908295,-3.0946944,0.048143074,1.2245486,-0.49639884,-1.4180042,-1.2732949,1.2872438,-0.0020365946,-0.26526266,-0.18463944,-1.5729022,-0.06959999,-0.39064255,0.6044108,-1.395703,1.4330435,0.0074183913,-0.8427039,-0.7354815,-1.7208312,-0.05059607,1.1143553,1.6325849,-0.9275792,-0.9417249,1.3631523,1.0177362,0.6765748,0.5905348,-0.14374427,0.2734097,-0.8581752,-2.0746167,0.43863693,-0.12382331,1.1409211,0.09011805,-1.3481135,1.8112242,1.2270854,-0.894855,-1.0096965,0.337289,-1.0445259,0.035227623,2.1249182,-0.592374,-0.21419027,0.031118924,-0.13476677,-2.041066,-0.69890547,-0.4866336,-1.0322692,0.33418372
LYB,1.298915,0.6983036,0.0007837723,-1.8722707,-0.16003129,-0.46764934,1.1825982,0.8237322,-0.63206595,0.031121325,0.089779645,1.8797482,-1.0242314,0.78975713,0.72278965,-0.60705656,0.2379922,-0.4367557,0.81235784,1.3136759,-0.19904481,-0.33159637,1.4787782,-1.6342657,-0.06709313,0.20923279,0.89108086,-1.1522213,1.3353819,-0.067334056,0.35873184,-0.35713974,-0.9481785,-0.27410653,0.4067989,-0.8056922,0.72981715,1.4307348,1.0591465,-0.75199133,1.4315422,0.4040827,-0.0024276231,1.0154611,0.11660792,-3.0755813,0.05105512,1.2121676,-0.5097633,-1.4083116,-1.2715715,1.2945874,0.00023240648,-0.269764,-0.17014565,-1.5931967,-0.060926717,-0.3870032,0.5962027,-1.3991345,1.4295897,-0.0021287326,-0.8469245,-0.7402268,-1.7235675,-0.04914627,1.1134423,1.6460094,-0.90604407,-0.94252485,1.3628567,1.0234065,0.6770451,0.5725739,-0.1428293,0.2744397,-0.8648336,-2.0720928,0.44173533,-0.12348973,1.1515845,0.101919696,-1.34924,1.7997986,1.2359809,-0.89511484,-1.0186019,0.3279338,-1.0412512,0.06706307,2.1212308,-0.5919789,-0.23377277,0.025872096,-0.108949386,-2.0254974,-0.68014795,-0.46892506,-1.04989,0.34620178
LYV,1.2987021,0.68955344,0.008271233,-1.8633602,-0.17079839,-0.46608245,1.1806997,0.827749,-0.63044137,0.02948813,0.10421084,1.8708415,-1.0242022,0.77908504,0.7074947,-0.5872919,0.2408938,-0.4107417,0.80051523,1.3153654,-0.1844017,-0.32579836,1.4851345,-1.634288,-0.050924506,0.19555715,0.89086217,-1.1572951,1.3322902,-0.0710897,0.35732362,-0.3502191,-0.94838643,-0.28334638,0.4089533,-0.79951036,0.7329715,1.4336689,1.0766921,-0.74744594,1.4311699,0.39824438,0.008107406,1.0291588,0.1169826,-3.0921533,0.03904524,1.2218548,-0.49611828,-1.4094588,-1.281502,1.2843553,0.0037388506,-0.26118627,-0.18606067,-1.58743,-0.06492379,-0.39331928,0.5968791,-1.3939073,1.4359187,0.015315438,-0.84377784,-0.746114,-1.733117,-0.05990682,1.1127095,1.6406777,-0.915237,-0.9424392,1.3622965,1.0178034,0.676691,0.5910258,-0.1393636,0.28141007,-0.86317444,-2.0670345,0.44182765,-0.11832235,1.1331415,0.08955594,-1.3506368,1.8102114,1.2323955,-0.91295284,-1.0109098,0.33319366,-1.041187,0.040947296,2.124887,-0.5849608,-0.21678002,0.024231674,-0.117812805,-2.0337367,-0.6966436,-0.48572707,-1.0372462,0.33609346
