,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BDX,-0.42475156280562454,-0.40568805408537256,-0.6422520792424772,0.20750196499531434,0.3163394919076201,1.0738782596738203,-0.465828695761404,-0.41087580821786446,-0.3577578140472958,3.588388178167456,-0.4080320434505888,-0.23782296026099375,-0.6791528494866278,0.3751679042966672,0.4968583181567298,1.4225304697980459,-0.49283777055585154,-0.45085298832047016,-0.3957429477390121,2.7743982380415417,-0.3496981126591093,0.06654993694767594,-0.6824301476930575,0.4166515989658832,0.5195519772367858,1.3554435628613455,-0.4834141795087619,-0.4668119821758605,-0.427796452687496,1.5036074286431562,-0.25984813268459106,0.48258013431033725,-0.6384425880857026,0.36350039635232023,0.3662793416766849,0.8996884682434242,-0.43105261895297287,-0.4502685077154052,-0.46473346288151923,0.3183901475498531,-0.16612219928846245,0.9681273214970474,-0.5484183060611948,0.3229490854489629,0.13002416971561234,0.36154953263469075,-0.3201678096947596,-0.3747674196178615,-0.5045819424340572,-0.46732806236316826,-0.09824106259278802,1.485177495821786,-0.4416078560195937,0.35667645146182353,-0.05278199140259686,0.026863193944800436,-0.15701130631850677,-0.24041473505899785,-0.5515001635616499,-0.9411801181264797,-0.07097344096161726,1.9890278581349754,-0.36439541469597747,0.4277316285875803,-0.09500270087389652,-0.03925997001231477,0.002877090401129327,-0.07824457293572033,-0.6036576180113337,-1.282135080279755,-0.08964731512041312,2.3916827250340362,-0.34389245240729527,0.4611726795179892,-0.005281279366149603,0.04770260396193569,0.10347710637705232,0.05242611858938206,-0.637745704893806,-1.4740703793780996,-0.13495972522760663,2.60267104079623,-0.3613487521779272,0.43629643739307644,0.1417240149739208,0.1525616503979543,0.13963479394508874,0.09806428040568259,-0.6395395846349824,-1.4338359183031053,-0.13986964363066365,2.584734603796417,-0.34327694049891866,0.40846049924826905,0.30440134489206305,0.22383391569698574,0.15951215411737238,0.07360678174487299,-0.6133947537601554,-1.2237942780295357
BEN,-0.48256377007409934,-0.6082997238979536,-0.6545164067176744,-0.6974855867424021,-0.5340620512236535,-0.5731963096812064,-0.4717882155262331,-0.4100747861190872,-0.36033179301742013,2.6127099306554373,-0.5467740284094161,-0.6913479160754751,-0.698509570846372,-0.7745747588578946,-0.5577651194231658,-0.6206423789649776,-0.511559536250147,-0.43737977815240914,-0.3975318327720959,1.609042958010098,-0.6243508426913639,-0.7900107559417614,-0.6918315265476686,-0.8517357400676323,-0.5049180355751874,-0.6623972267732215,-0.5247327782062622,-0.37343216354426056,-0.4287860767664635,0.24895057392628905,-0.7098237978750027,-0.9145566030899874,-0.6391516634180743,-0.9263241533891841,-0.42247713153292243,-0.7074231518313571,-0.45191535659833804,-0.1253608784179665,-0.4652014841444741,-0.509635511163057,-0.7840900622863237,-1.0478780066741167,-0.6227496662330335,-0.9293362038965246,-0.4603087826586498,-0.7271407573176363,-0.13545114516709636,0.20631831200505998,-0.5040249517842195,-0.8234584282866434,-0.8461275823598969,-1.1326498409423669,-0.6803002877949686,-0.7882106105101476,-0.6002493442090804,-0.6639766918292365,0.47252401200684435,0.2441509247903337,-0.541994957203627,-1.0525206408009191,-0.9157575343048828,-1.1052046795267205,-0.6840237045298045,-0.5127037730361281,-0.6149292859768066,-0.4981293772150014,1.1004928321362615,-0.05622133151239746,-0.5375274319340405,-1.3090812082649605,-0.9777964992232546,-0.99462049201756,-0.5205713266600224,-0.10455133671256871,-0.4101308546833864,-0.3165990834695527,1.5075132020473545,-0.2782839724033261,-0.3813058913679688,-1.4788766424748796,-1.0054235046400468,-0.9479448602555142,-0.351127516573789,0.3989828392756034,-0.11462070483942738,-0.23761619970905873,1.6164793779759108,-0.19984444403850465,-0.05960549096305864,-1.4344637094740056,-1.0244140309365588,-1.0123857169181243,-0.3963089052329062,0.7361626707907956,0.06370587418020902,-0.28527298273507756,1.3410969309117633,-0.024080222647089252,0.21525605889897073,-1.223788846484187
BIIB,-0.4825631005789119,-0.6081231808313209,-0.6589058792373881,0.6508434926847304,-0.5279254233367274,-0.5731529743819984,-0.47117215686238406,-0.4116166690870675,-0.36034006428988996,-0.42197816094419205,-0.5469687819571283,-0.68627386723719,-0.7368017296065384,-0.1808488924105903,-0.4837725160970425,-0.620164700898915,-0.4947373472891943,-0.45514622505158514,-0.39753677037107005,-0.4963908742187552,-0.6226333740136857,-0.737752805866127,-0.8308383612622396,-0.7564493346673511,-0.20551627229930733,-0.6606895887432843,-0.3446707245739662,-0.48544255346652615,-0.42878809470632867,-0.5744894220353196,-0.672980339429011,-0.7177674250465366,-0.9465978627824974,-0.880246598436305,-0.11707332559145724,-0.7021283331893837,0.17097806375286942,-0.5115483716173997,-0.4651997124264926,-0.686323839362007,-0.6080875357911864,-0.743607971272316,-1.058250573411854,-0.7509601138049937,-0.5322175741196424,-0.6723490921990146,0.3934975052695014,-0.5113702589027769,-0.5043548510944067,-0.8158376498742803,-0.48852200727246115,-0.7712235162025844,-1.1121327520437176,-0.5963663601151808,-0.7818150890041449,-0.4063617499146312,0.0005723862859904799,-0.27480384310406003,-0.5368086028949947,-0.6672963213765558,-0.32665092432072673,-0.5382604359217923,-1.2134503014844313,-0.702164896031762,-0.539771916983491,0.0052141173122087275,0.2720479876064625,0.6799962383970377,-0.42399809368840913,0.5523477871045017,0.2216871171653923,-0.29557079918524504,-1.3847811171602449,-0.6391995327623641,-0.1051829289428806,0.4014891698385714,1.1314057404933355,1.648210545523558,0.22347952592395742,1.5575110950731434,0.8546274167087861,-0.30266058671323515,-1.2138674740953408,-0.1971210023142347,0.26925175108813715,0.9024214826132789,1.9244788491147546,1.1965745955423173,1.1563570228712443,0.2249568000701274,0.6128292453076013,-0.5618069501883822,-0.8329966857804395,-0.08367342888355435,0.5040077416515566,1.0523662819411717,2.398823250152788,0.11797301447824594,1.297987126825598,-0.8856730822398491
BIO,-0.47068323073751517,-0.5747840009051285,-0.4784295421409369,0.3000303393799694,1.2281647898212718,1.7147491817110347,-0.4351251980770219,-0.22404597992964262,-0.35163543214915705,-0.4210405718430554,-0.510469469171033,-0.6067373095660135,-0.35949783100713495,0.4918558903379176,1.2933363607522144,0.915265009446911,-0.4816486594444404,0.13674321226790007,-0.36113217351862753,-0.4898769257002217,-0.5360818139937457,-0.6178533172909886,-0.16944232593056505,0.619562821453803,1.1330242290752914,0.148636155864045,-0.5064198271568007,0.9460988753087654,-0.3064786829773662,-0.5395140239900947,-0.5426067311815841,-0.6286351357522258,0.050951776276347435,0.8120890934857508,0.9176014345235118,-0.33563680336553875,-0.5041359372005494,2.1525430316541883,-0.1351217965531778,-0.5452091727183558,-0.5374568647500656,-0.661836181063524,0.258843858507506,1.1916370581978124,0.8440406821302086,-0.5046550842864933,-0.4418864124525663,3.356011916398095,0.2099298002265374,-0.4018481083748762,-0.5482728596328968,-0.7322046407188071,0.4279956718111192,1.6737689528678852,0.9543857805476624,-0.43207227806569476,-0.2766934296694468,4.032946673548286,0.7125226806314221,0.03700812982747904,-0.611276466384241,-0.8392250727975362,0.5375604221876422,2.0182436027784783,1.1030333629099227,-0.20392534250182048,-0.015010349275325303,3.9650399374970373,1.2373537652318662,0.8178343034729196,-0.7505344245466449,-0.9649428083983618,0.5663916058088679,2.0359693740655813,1.1223191279853895,0.09257853194458597,0.27163767253032717,3.319162636995024,1.5783177632533245,1.5895690074105713,-0.9297684435946376,-1.0783953268019741,0.5202059109852462,1.7588522537312061,0.9835668944064845,0.374537717546149,0.4994269349622772,2.474168234991218,1.650603208862484,1.7948860297116285,-1.0478915912019382,-1.0850253153967115,0.47186489878347093,1.384811578101056,0.7891970220100852,0.599317505826514,0.644469503787455,1.7764575692115656,1.5902787914741832,1.491074288710771
BK,-0.4726425560858098,0.5822942016762532,-0.1486048707998487,1.253767257002578,1.5934125091123676,-0.36689534978434557,1.4524897322894648,0.02761289404328331,-0.35848092405309295,-0.4209805729397385,-0.5189975347459778,0.3328338817682372,-0.1259505674948462,1.424318643257106,1.7725076490964784,-0.22167733857442315,1.4335027836613397,0.5270853959256542,-0.3878382253347653,-0.49026154475413547,-0.5626152703567048,0.10584667742316622,-0.1883701207573339,1.339151055576552,1.6375315939541915,-0.03935990294844373,1.2741055122868943,1.2357263727825822,-0.38867005816228983,-0.5449322115944193,-0.6040616526155173,-0.01565541877452238,-0.31061072217218977,1.067299881873114,1.3189102935515358,0.08618156837326651,1.092156749839533,1.8697533521456018,-0.33410458467255133,-0.5777527169154281,-0.6468159942649053,-0.030770162916807717,-0.42020208200048953,0.7108406195669101,1.0195093294622686,0.10736292581466912,0.8900378866316672,2.138797328931679,-0.16639342992567566,-0.5285307504422383,-0.6985219432658668,0.006836045276713343,-0.4519005216876924,0.3338849289839658,0.8710361451555747,0.05279038924406203,0.57807973777868,1.98827099165606,0.1479649586839909,-0.32013165605486077,-0.7650344256179751,0.03329739739297013,-0.40099811354351,-0.021565142142932384,0.8868194899822923,-0.0023804249001176166,0.15375484370224135,1.6201174105501885,0.5529711287889336,0.0614538201091692,-0.847476649270343,0.007495592512417963,-0.322501660770267,-0.3095227679301868,0.9951110522911765,-0.005148086602409496,-0.2594393587100657,1.2699102707463026,0.8787921991346475,0.4478654989517444,-0.9124754933618126,-0.06512759154932406,-0.26725011329640164,-0.4854182369192947,1.1089196188518873,0.05483608500797806,-0.549388410168718,1.0574751734657604,0.9809436905030858,0.5758703639814876,-0.8911565154588561,-0.101694715772286,-0.2059751868698846,-0.532743990843794,1.2071996342826925,0.17507064961678917,-0.6777364544615468,0.9966356385488233,0.9112576838685502,0.4809299392454124
BKNG,-0.4350071172438056,-0.4741033395679291,-0.6612123000441934,-0.6958950110420941,0.2505036367083791,0.10794636195790393,0.36911874772966985,-0.4116183437917944,-0.36034006169460786,-0.38702525619647954,-0.43585117931596146,-0.4271357979069214,-0.7374561479143356,-0.767057208031982,-0.09153268238890129,0.34975554231739936,0.5804162612242671,-0.4552042870600875,-0.3975367605989321,-0.3416070177303216,-0.430574386386437,-0.3785678254957091,-0.8285991342131135,-0.828347836785577,-0.4320080836904583,0.40430961900233353,0.4635927223461824,-0.4861038745065713,-0.4287880682024509,-0.08537160944338786,-0.4508141512951117,-0.3681401686075988,-0.9363909075206416,-0.8873317692296001,-0.6638004555893571,0.2239733154856484,0.06954595647847193,-0.5149340020484935,-0.4652030823999239,0.3911045826168628,-0.4961732099021645,-0.3642047146326397,-1.0404611407465005,-0.935095710851304,-0.7820642177222153,-0.06232118918415771,-0.33686849406794084,-0.5407782510931282,-0.5048615822665042,0.8449061163186723,-0.5109634928039447,-0.28376478406237554,-1.0960269471838355,-0.9811528545910858,-0.7998394264334486,-0.2738285211548851,-0.6018475528236794,-0.5744109596825109,-0.5518341754183265,0.876309986857605,-0.44526365273382323,-0.07805337305458748,-1.0624869910595633,-1.047767235783742,-0.7154720195562133,-0.30077250713343073,-0.7372891996925085,-0.6183966054595499,-0.6041655182622656,0.3051157413162307,-0.3360082360169753,0.2024348943250423,-0.952437872121212,-1.1032624172203918,-0.5613832965482141,-0.17215056565625206,-0.8041391403498529,-0.6608786324091492,-0.6384100653060847,-0.555007818033945,-0.2667331462548543,0.4224452512728647,-0.834092296740428,-1.1053754180792252,-0.4220244424290931,-0.007718923489246101,-0.8296986340641538,-0.6850533956411433,-0.6402509298341035,-1.0776605311724339,-0.2567795962507529,0.4863126443172046,-0.7380649525728425,-1.050461024237756,-0.3409969217801917,0.09648898264512383,-0.8047815496574875,-0.669636638928321,-0.6140613775749847,-1.1219695981286464
BKR,-0.48256377007409934,-0.6082772860153006,-0.6268021213994297,0.11607541622857741,-0.5425380206932391,-0.5731963476612366,-0.4667323936280617,-0.4116184231709442,-0.36034006428988996,-0.42197816094419205,-0.5471769208430934,-0.6902957185343588,-0.5903726100101595,-0.16916126014795468,-0.6082152323616166,-0.6206426056195472,-0.4369132083346376,-0.45520439904654864,-0.39753677037107005,-0.4963908742187552,-0.628306499056655,-0.7749751967196685,-0.6304176100448238,-0.6641114682132823,-0.6740278418081023,-0.6629486132075044,-0.1919463551850382,-0.48610398398464083,-0.42878809470632867,-0.5744894220353196,-0.7328125538503714,-0.8479537777864917,-0.8365492122513232,-0.8983956210399935,-0.7101891686606546,-0.71365529385402,-0.09033266196405781,-0.5149340761539104,-0.4652031340133153,-0.6871137602021378,-0.8631751064234461,-0.9676612844696082,-0.9278875572385525,-0.8662030769641841,-0.6081475578632182,-0.7645532350742692,-0.4292807307035639,-0.5407782862792233,-0.5048616544561317,-0.8449428536007089,-1.012214428857877,-1.1481024114059877,-0.9262020274959536,-0.8145275535273248,-0.5201749538645758,-0.7733988445861764,-0.6757749809432161,-0.5744109716741318,-0.5517914249893788,-1.0539283611888164,-1.1460084802331647,-1.2187886038001878,-1.0251326570549204,-0.9496636209589973,-0.7065698079334414,-0.6275094875587098,-0.7120781152003821,-0.6183966084684499,-0.6017316080566407,-1.3033159479013148,-1.238718961741777,-1.1764707786218849,-1.1796225825606208,-0.9459721465282952,-0.8379308679309391,-0.39135324644441544,-0.5408600645842215,-0.6608786329738031,-0.5955027608121084,-1.3698995580320639,-1.2105294436461647,-1.0050466480958706,-1.1968790878654718,-0.7130272475552919,-0.7833660939203168,-0.3615822562909056,-0.3608808542358265,-0.6850533957218322,-0.3991349553164294,-0.8364837796623447,-1.0881633603692835,-0.7999245150499926,-1.0385905555839243,-0.6330968658961007,-0.8027714477134025,-0.5301039035123283,-0.5214341610834609,-0.669636638937451,-0.14740230833417398,-0.1807017260533448
BLK,-0.4820544485640698,-0.6079761289352825,-0.6422975628249983,-0.674787306822128,-0.5425380137397834,0.5661131779225332,-0.4706590396650082,-0.4116184095635391,1.516474980349865,-0.42197814263722416,-0.5427161392247265,-0.6886904826579443,-0.6668779799356198,-0.695930484504371,-0.6082724052425887,0.07557799737365513,-0.5037101221306414,-0.455204384726185,1.4498026575204634,-0.4963908530264104,-0.6029330538203451,-0.7757916031578409,-0.6395527072737636,-0.6762535896261183,-0.676808024942085,-0.38400977988602264,-0.49136018857776487,-0.4861039739304386,0.7641608569175479,-0.5737072293652271,-0.6324718391691934,-0.8655924919026873,-0.5572457227274433,-0.6872902500491397,-0.7557535619329132,-0.6255766591595137,-0.38758095920370167,-0.5145640188182157,0.04283880879058051,-0.6789279409559906,-0.5775820481881412,-0.9452041587423429,-0.4392580556699755,-0.7829009334327082,-0.83950447673163,-0.6868098800207562,-0.15587721463393997,-0.5374339809604768,-0.3363881162931456,-0.7894919701803981,-0.40871983859703426,-1.0247984769849705,-0.3045538814194185,-0.892919386119983,-0.9039082476456524,-0.6288179700760149,0.10295229194605715,-0.5546605498402872,-0.4076127686175277,-0.8047658976345491,-0.1692154422141767,-1.1258916385466957,-0.1637414299785935,-0.8765672283450445,-0.9122469629897098,-0.500845046287431,0.21071452258943238,-0.5402136059940325,-0.28587159717407573,-0.5623681781045005,0.026006836038860972,-1.2244439782348282,-0.04076668581244515,-0.7015373754510783,-0.8548281770899581,-0.3798503187344133,0.21132987249975935,-0.4501444062708745,-0.08934762367829309,-0.08495220770076368,0.0603654062343562,-1.2804131895287605,0.004027048728487575,-0.5087833836746773,-0.7830034094613681,-0.33220062969435094,0.2888153062087059,-0.2912709686288887,0.004321860916985245,0.16411672883845585,-0.07422541557839914,-1.2440030876527208,-0.06268175949027055,-0.4312963325308255,-0.7337010699173067,-0.35532346898287,0.43581371991026213,-0.13919621544115354,-0.06230571117981856,0.00950912667180085
BMY,0.580508900423124,0.035546800580487786,0.7872076423991584,0.38966942885342604,-0.5156119568591846,-0.5623942559744044,-0.4716377901287416,1.9418842028508618,-0.3601191460967894,-0.42116360440407635,1.0241523349537254,0.16619180919501342,0.5179634843273343,-0.02638097480539642,-0.5411744065695939,-0.5880247745296778,-0.5134472743854491,1.7320634092866445,-0.3973431541682973,-0.4920095855320177,1.487949632662791,0.30599455658275193,0.21675357475932955,-0.39314209437090036,-0.5353397046867638,-0.5808486032490279,-0.5470235972681898,1.1349816406251616,-0.4286467880238213,-0.5551366972971575,1.9085090900337192,0.44135390978360894,-0.008523761552718384,-0.6418485110730877,-0.5041929247564184,-0.5412782067507625,-0.5913505850174606,0.4424481260231367,-0.46511590284301735,-0.6184856599313431,2.238542003369956,0.5541677089210056,-0.1357004073127168,-0.7533193681245428,-0.4637365140873615,-0.4614215382280844,-0.648819940613951,-0.08434508701005057,-0.5048119611669258,-0.6458186915415254,2.4516783062190743,0.6157529320892954,-0.2306087534675054,-0.7521257660790114,-0.4370822590226963,-0.3500614501056759,-0.708864619147811,-0.39466093319883316,-0.5517996045408425,-0.56939719962904,2.534142785565709,0.5952727282067758,-0.37731217588146043,-0.6976530252032137,-0.4369806079283097,-0.23348940499757184,-0.7639741913442036,-0.5584177795190756,-0.6041281046285645,-0.3154237541935526,2.47689139788826,0.48012740463565756,-0.5957121901732207,-0.6233435112207398,-0.4558178853765526,-0.1357497010351353,-0.8090298956047547,-0.6436525755362356,-0.6383609888322536,0.12589897018092533,2.3006580488372794,0.30735306649425825,-0.8201908229171855,-0.5287621596458169,-0.4799014631446501,-0.056903160769200836,-0.8303125807308867,-0.6807178420809511,-0.6401896717852867,0.5782134632924053,2.1414955916982485,0.18605641010933074,-0.9380882951157673,-0.3837657632736649,-0.47308878485585637,0.03939922569784005,-0.8047577143989123,-0.6686422998043112,-0.6139892865377521,0.9227803012745501
BR,0.11624547478926989,-0.5025965643977537,-0.4662108582120989,-0.4849803965528312,-0.5410324227928102,1.027997297652893,-0.46455905674523046,-0.4116149838545969,-0.31745128203324463,-0.42197443550994,0.3542242647905978,-0.49208546823718374,-0.3350841743606462,-0.33721482938848524,-0.6015491657535738,0.4732511158751393,-0.4863650050575295,-0.4551928710132041,-0.2701253246597487,-0.49490908682120927,0.5525778681449491,-0.46121102226050315,-0.10298183924863288,-0.07793392541124514,-0.6517475321415442,-0.039770298294005184,-0.4641599813528699,-0.48607370458375593,-0.12559713856625546,-0.5660637773295166,0.6443061169660446,-0.4165912795819616,0.21723049721022467,0.26004851737481915,-0.6813447550972798,-0.364724187524506,-0.3897943904565403,-0.5148715525801536,0.11088082943808901,-0.6498605779972543,0.6163184444788772,-0.33753560254312226,0.5784921859518676,0.6172927057268742,-0.6672191862700304,-0.4950586515475634,-0.2509785651281484,-0.5406750144986784,0.36940464447721094,-0.7145684999955495,0.5214374587005943,-0.19406445955373586,0.8935574971982193,0.8780971256202446,-0.5970314787641986,-0.5170843002763181,-0.06621746255309817,-0.5742707385372682,0.5224016303417175,-0.6839933598477218,0.4361689882425147,0.014163831568897601,1.0604752631391179,0.9428125608210076,-0.49286698042175053,-0.5254453772096842,0.08784073108085295,-0.6182354129016395,0.46314115785956705,-0.4539037889904573,0.39820053262971744,0.2414903773608545,1.0333019391549751,0.8150207940965979,-0.40443719482377677,-0.572376871681388,0.1389378823895924,-0.6607188748085127,0.2117748958635195,0.02563432897509584,0.40871425494088215,0.4327690016697834,0.8746814243928841,0.6090477039035697,-0.37302955729981396,-0.6514739867055758,0.0846159698626375,-0.6849142704756404,-0.08220923475868393,0.5518974203477388,0.4941794650204049,0.5962822064943909,0.7378150106072161,0.4655710605450128,-0.3762772165555373,-0.7106070842053678,-0.00617232288353991,-0.6695260456597443,-0.28795067056669327,0.9312712638957112
BRO,-0.46358053613939587,0.7561473084800515,1.799111478290129,1.170186054237134,1.1500680564864316,-0.4597881220881567,1.3071688351406767,-0.36701109617651706,0.09160741667840032,3.8395216596657042,-0.512552336698385,0.9904922081834003,2.34060734776551,0.9883993389014406,1.011566313182059,-0.4061684342252133,1.8632664196289639,-0.3510588282125687,0.3235723169772006,3.2222715529102164,-0.5682838838425617,1.1782557696245348,2.904732488156045,0.7300387321214692,0.8103711483797407,-0.2970499048258254,2.3598048370538987,-0.2726500334105253,0.6216946673809672,2.3188144111609454,-0.6353396761948749,1.2865505371676702,3.4410507418458196,0.4187151477187755,0.5752756978477102,-0.15671684328758026,2.6815251078223676,-0.13333811110658791,0.9296375243651882,1.2757370768503165,-0.7167282421203843,1.3055155874499598,3.8921328739426864,0.08625709169173562,0.3424617536959108,-0.008931924583897537,2.8411493081550803,0.05997110536801457,1.1894863462690985,0.33932065512452686,-0.816729639963996,1.2392796490354636,4.181696701041011,-0.2394852582032259,0.14054927515406926,0.11567071274366551,2.8642755707620706,0.27610199394483087,1.3652670658118122,-0.4013398289894915,-0.9379302319644193,1.1023750976332056,4.240243218182213,-0.5359335390855181,-0.012986807954965216,0.19624566912863933,2.7621236710834,0.49099946435697556,1.4229646068357142,-0.9774863435827819,-1.0744187192068022,0.9289496733936935,4.077663071558636,-0.7692736729092727,-0.10693644641553986,0.23312254331072635,2.610584393925767,0.692526332518834,1.3553863253614942,-1.3319278390804095,-1.173452588209726,0.7994822648796032,3.840763908035505,-0.904830639787592,-0.1366625046587174,0.2541372319704177,2.5118136088478575,0.8865255778533669,1.238557560029863,-1.3768034268650806,-1.1426841903275842,0.8444719820362224,3.7991392122685617,-0.9257766594139735,-0.07057784660699044,0.3232864467063025,2.597793044225258,1.1361442947296982,1.2185500162181475,-1.2004463328520396
BSX,0.5320834089215541,-0.6082242219310865,-0.6608125293750651,-0.6539420766155043,-0.5359680008318634,-0.32898480594728574,-0.4601335040435733,-0.4113038643471274,2.985461819562867,-0.4215567509782725,0.5594787041031528,-0.6900718424809743,-0.7348902190676618,-0.6230480245199542,-0.5714626104028894,-0.08627330073761527,-0.45272016048806096,-0.45385170911959133,1.7418371433899276,-0.4943865059656043,0.4140247697833966,-0.7796968221495252,-0.8160230399971272,-0.4924038265131748,-0.5335137146383025,0.11511670247312146,-0.3364979841820801,-0.4765231080423263,0.485744004961711,-0.5582400572355254,0.1828199423234754,-0.859367972374787,-0.8940808773569223,-0.34786384446583135,-0.3684191318225309,0.055979828892250776,-0.10071286528307449,-0.4632921640458382,-0.20466260654062948,-0.5877111243270101,-0.04962275921292269,-0.8441326434438923,-0.9388363871830687,-0.3323488032447703,-0.10509605213559628,-0.17099291743813227,0.15670743687661426,-0.35694873965158563,-0.4553362885933761,-0.44015908648617197,-0.16017274399494635,-0.598686022609504,-0.8954921706619261,-0.4948403178181874,0.09946989101439374,-0.2544000174659266,0.2723390182005573,-0.12752384961168992,-0.5453561640951881,0.061560072336673204,-0.06583968605214231,-0.07088620799295325,-0.6778499908813681,-0.7215759681556775,0.13817997875429788,-0.05522898775495931,0.17205713929434835,0.16240662292715677,-0.6033901829394983,0.7799237025661068,0.16613963893996206,0.5548173726076876,-0.2380308688575568,-0.8689368702343595,0.08849783208624404,0.2880165364260175,-0.07555798807334685,0.3803631890919534,-0.6381317146714208,1.006076673272721,0.3576309962688174,0.9317064365375956,0.27885115473114713,-0.8996026346985286,0.03901031538740864,0.5450177694678561,-0.3551266457518084,0.45209663404249956,-0.6399887502707512,0.4168268217019482,0.37703108727513357,0.8659888039427539,0.6110473769683905,-0.8608583285532355,-0.018881760770774286,0.5859813167443906,-0.5528971163961443,0.4152221914037389,-0.6138471287574483,-0.2779077925394581
BWA,-0.4819425408780805,-0.6075103092796489,-0.12484325556695798,-0.6806134333197671,0.005915320772355239,-0.5722043227160267,-0.47178821928217474,-0.39121792831019403,-0.360340064192179,-0.42197816094419205,-0.541852349838405,-0.6838754985403445,-0.44664538150651945,-0.6837624140767554,0.5234560492648255,-0.609663253745265,-0.5135786779015488,-0.33301892857541654,-0.39753676981978797,-0.4963908742187552,-0.6005855128206122,-0.7493535646058382,-0.7348857778741839,-0.565596456511705,0.8801857268576994,-0.5958147458908432,-0.5446417657249749,-0.0769878842701368,-0.42878809289888414,-0.5744894220353196,-0.6443234166767094,-0.7836074722323592,-0.9153792831784908,-0.38112803915848253,0.8089404210694712,-0.4637903595836741,-0.5672373410798424,0.2502755055407502,-0.4641448259283888,-0.6871137601953805,-0.6762928331110558,-0.8037490366762228,-1.0360780783066548,-0.2722652836445335,0.41101347103244806,-0.1788504137075056,-0.5110539376533425,0.2698930414048327,-0.4938396103643974,-0.8432985942616993,-0.7061701321189771,-0.8957253151438506,-1.1369588723585589,-0.25582035211897075,-0.0470687611824694,0.10798570357644825,-0.24638429747500137,-0.07063002924945161,-0.48440829328544116,-1.034227665389857,-0.6874795508219881,-1.0709984389966951,-1.2226459349909145,-0.24752343562155985,-0.3077977405559733,0.2177978530865323,0.16218668664681005,-0.3932999486546135,-0.3622075068506187,-1.1684018328210253,-0.5976447983581237,-1.2146429302298694,-1.2184589931558614,-0.23011699351422316,-0.33204012567858554,0.2295646115143686,0.35623446123022195,-0.45942048404895,-0.1334016946824203,-0.9266978378332517,-0.5341200903599931,-1.2982451649531972,-1.0674103473567742,-0.27081598728514567,-0.27706924505506453,0.3195095298222345,0.19125872533074267,-0.31734721098497803,-0.010178937729888272,-0.25457037824283596,-0.5907083671255169,-1.3405161907744976,-0.8759695925280223,-0.43347862273166704,-0.2667732104420116,0.4122925479892697,-0.07341352927876141,-0.1506675477592578,-0.10635004496654028,0.27917304329917914
BXP,-0.4825139792886628,-0.5554817395736397,-0.5243507269074533,-0.29295545713510035,-0.541400040588266,-0.010064008653826095,-0.45367034653162897,2.5857461354422173,-0.3191772583670251,-0.42079858715404406,-0.5463827209577875,-0.5529366339195635,-0.4648395383964812,-0.17382845412434872,-0.6031034997195248,0.4897042605511771,-0.4435427103546232,1.9012489560896528,-0.2690484899525676,-0.4890655929091994,-0.6248273292771672,-0.4916105701871298,-0.35801800002645007,-0.10026598541778046,-0.6567597407367587,1.089161721426305,-0.3215366760829669,1.2580888528316647,-0.09722804510723718,-0.5387592214520124,-0.7198688211047323,-0.3794665120946774,-0.21843343378890337,-0.08596801456701246,-0.6899559956707803,1.514182998223465,-0.011486407487015654,1.1845624056289394,0.22596267413019222,-0.5534663076964991,-0.8239762431059808,-0.2461250669506426,-0.06570450701682914,-0.052786863872428536,-0.6665820179308865,1.5736204323999738,0.5569277617543081,1.7198922455737764,0.6630104688312165,-0.45455044631837793,-0.9225440434933316,-0.1365494271471403,0.061359420281352474,0.06475259996970903,-0.5464431147049995,1.31172108686041,1.3389242707958378,2.4593571921446955,1.0861262525286983,-0.14149392186586018,-1.0005165621753733,-0.0884244845191668,0.09987505701654029,0.23344813389234723,-0.3259419847967083,0.951246778383342,2.095804275887765,2.9482813792797344,1.3230844842476748,0.4047362482870777,-1.0526216220248177,-0.11399768739833578,0.008348303894698067,0.36801017283577264,-0.06265724789612805,0.6709507348836756,2.567761952563511,2.9446376758381065,1.2664543681797116,0.9386596207056365,-1.0559255794259603,-0.19212374844138766,-0.17562343731778896,0.42808345993291286,0.16077719351154202,0.5186772592664529,2.6685423006155333,2.51310552190706,0.9914465361840151,1.0905464089371577,-0.9645817918025407,-0.2365284425001468,-0.3303569102574626,0.4600815721448855,0.32778788457383495,0.4811873068967913,2.524000251486986,1.9466133871662283,0.689694714366205,0.9143512830199454
