,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DLR,0.11784124053131233,1.7918879604280056,0.3376122411899129,-0.3756806369796236,0.6797297178217975,-0.3783815579026252,-0.3381455217271118,-0.26846457464565265,-0.183261145760596,-0.146281281682508,0.7010102299102693,1.8605750322287626,0.9876637595654051,0.11207711825131683,1.9214131708928592,-0.36078870951198727,-0.3624089262859013,-0.2951641879229214,-0.23601873182189537,-0.17266540652843687,0.9654049628417716,1.9508211626147849,1.431720492988255,0.31814698333165886,1.2574395916837624,-0.31115812580890245,-0.257830623217613,-0.3163869290140273,-0.2776355950150512,-0.166362643588832,1.1139004133925248,1.3739038012077158,1.3988040522101086,0.2107637395837984,-0.05140559924676822,0.077221833697719,0.478025208518112,-0.42448066439616394,-0.28919819463572893,-0.24645469915968565,1.376816797683752,1.9270293835053764,0.5245170987496224,0.4502423619187871,-0.26805013328792027,0.2263884251586995,0.9138900478659159,-0.45444675563452297,-0.3670078425900414,-0.33206582915872973,1.2091560844617546,2.057894841730163,0.1950846395857435,0.5066695012284705,0.08962624771547643,-0.29454749620869775,0.47147498752617056,-0.4835838152529118,-0.3850155115627554,-0.42271416414131985,0.7100075610845861,1.090035647537225,0.4508468111301745,0.4421571911412138,0.08782869751103414,-0.4440003475068076,0.18156140214588376,-0.5608278671979133,-0.4190409463664543,-0.35536506385071126,0.3597030392922443,0.3785278026098656,0.7333482399100915,0.15184798683604503,-0.18461862479137953,-0.3621816226237286,-0.3869482736387286,-0.5669472584576479,-0.49272544918323374,0.5650436388490923,0.20834576312961092,-0.036419665487816874,0.7912788706585772,0.05638473330841077,-0.3335893844613298,-0.3770660277042293,-0.6627528325056734,-0.577997162357899,-0.5405525342153604,1.2686309331372878,-0.1115148303878088,-0.3699245160792801,0.5001522932685982,0.10802699192877564,-0.4552525269120458,-0.2676131686782129,-0.7047711948332529,-0.5991632314347394,-0.5387555656555328,0.16089953829520134
DLTR,2.4320876204821418,1.1532409964241686,-0.488577586949235,-0.5188480822781726,-0.5048969037031549,-0.37845973837319163,0.9746957380670959,-0.26846457464565937,-0.17455312928571787,-0.146281281682508,2.4911936398620034,0.927977583500588,-0.3351030323314833,-0.5379122975205143,-0.511667791882737,-0.3665599909521618,1.8177490506966907,-0.29516418792359,-0.057081723445264416,-0.17266540652843687,1.958346920363861,0.6329954055234946,-0.39399229925419266,-0.5834262988072699,-0.5814563711565943,-0.4199623984814071,0.424340115928685,-0.3163869290259054,0.5897701003859317,-0.166362643588832,1.99554811482024,0.382851168845333,-0.6980155473503378,-0.7028069106625956,-0.6710865061257018,-0.5034593822914587,-0.2695341310606545,-0.4244806644682362,1.0589165254639998,-0.24645469915968565,1.9627163875868023,-0.0068751295474597926,-0.8644407691300453,-0.7732042471114754,-0.7290549048630296,-0.5917559452697859,-0.20056218718475616,-0.4544467557341537,0.2310474886191726,-0.3321333018714854,1.224034574250914,-0.48225903219646005,-0.9846769038419204,-0.8967526965214371,-0.7628639570570386,-0.6451926971571952,-0.15733792235179603,-0.4835838153332266,-0.25816191042863224,-0.42791797208556015,0.6153570051430398,-0.8110091545717746,-1.1156049950215294,-1.0118954113850278,-0.7901425153456908,-0.7205349635091457,-0.4671845524904524,-0.5608278672648348,-0.10066323097295184,-0.4660796212008434,0.3259509611816191,-0.904841083250498,-1.183771006690474,-1.0728630667568266,-0.7870198920195819,-0.7505265390004211,-0.6544492748727729,-0.566947258481622,-0.01294753936069758,-0.19141767178782582,0.010409620893631379,-1.067747384487501,-1.314066355847641,-1.151197327360582,-0.8597146065955784,-0.7887107442667701,-0.6953932177374428,-0.5779971623605508,-0.33055580782093663,-0.038902785476182825,-0.33272744498254564,-1.3996153708278212,-1.467244998851982,-1.2317732602430993,-0.9048915462692847,-0.8033097245571157,-0.7061488622984283,-0.5991632314348527,-0.5035288833405285,-0.4302816554329743
DOV,0.035127094419062865,0.31403883724812026,1.1275704065294399,-0.5177698490390072,0.1883373263548993,-0.37845973837319163,-0.33825456670485393,-0.26638405661976744,-0.183261145760596,-0.146281281682508,0.8595416333022787,1.129350367915296,0.7597444459361815,-0.49738208695611524,0.7465015307131749,-0.3665599909521618,-0.3708802904462513,-0.16461793016024084,-0.23601873182189537,-0.16690446598864073,0.8737584646966104,1.0398025411216825,0.48749189948721394,-0.25771355144305474,-0.15447487170947294,-0.4199623984814071,-0.3999338139653682,0.7400209461285707,-0.2776355950150512,0.07781578370271257,0.4830776296843768,0.3846253910528519,0.7216175971809,0.09526683655349338,-0.6133974482047756,-0.5034593822914587,-0.39722124957366994,1.6742781553481805,-0.28919819463572893,1.8187628839047658,0.7401219690972135,0.12558247793164415,1.1146219919496014,0.048721899707800026,-0.5158012764478136,-0.5917559452697859,-0.03359023533256289,0.2474752041035209,-0.36700784259004643,2.8925759342694253,0.4338571017723076,-0.3874917250977621,0.8706593745998611,-0.38954331644681073,-0.43095420602696594,-0.6445119985467708,0.20934172333176213,0.1412100129884718,-0.3850155115630539,0.6905445756046551,-0.0009440689174732822,-0.5540919379547783,0.1611849574924485,-0.543440205789976,-0.5151956473579337,-0.691500743945214,-0.36793943794333867,0.8714514577081548,-0.4190409463720734,-0.4733659323940021,-0.1256218460193516,-0.349948800310652,-0.021161478512278842,-0.39844162254379734,-0.30398250584461717,-0.5126422511427572,-0.6559767142275974,0.7574490931537928,-0.4927254492142907,-0.7484200756440819,-0.06195526050145464,-0.4120032867750933,-0.05544557772542993,-0.36644591792440023,-0.26940060453811127,-0.37840066948280326,-0.6958172109437266,0.2041890641943304,-0.54055253426312,-0.9746242078033527,-0.4803246771627223,-0.6378088831316603,-0.4148301990747432,-0.5661305991728208,-0.3951880451746312,-0.6202167181924412,-0.70615777651858,-0.3323969629636538,-0.5387555656826829,-0.8667289789133797
DPZ,-0.2757750624663584,-0.4599240558485263,-0.5380719078590208,-0.5188480822781726,-0.5048969037031549,-0.37845973837319163,-0.3382544523626754,3.635633349210481,-0.18326093076602745,-0.146281281682508,-0.3540275871730996,-0.5023625368481653,-0.5181056420540335,-0.5379122975205143,-0.511667791882737,-0.3665599909521618,-0.37088028454361016,-0.03731672905971586,-0.23601872033043614,-0.17266540652843687,-0.47439709580871,-0.5956643851549254,-0.6196315684260025,-0.5834262988072699,-0.5814563711565943,-0.4199623984814071,-0.40101267162635734,-0.3163509159728265,-0.2775888298490034,-0.16636264358558364,-0.6190240885880975,-0.740854321828237,-0.7955583111486152,-0.7028006104214886,-0.6711051099397,-0.5034593822914587,-0.4536108429088419,-0.42448065849927763,-0.08367303373613469,-0.24645468607543386,-0.8112819759996402,-0.9436307179989518,-0.9304665682849239,-0.7507252452747035,-0.7299984183878087,-0.5917559452690873,-0.49897373328011196,-0.4544247787876154,2.5566143952276965,-0.3322178273049317,-1.0364739388422017,-1.0186372556901557,-1.0299847668025173,-0.6147334793221404,-0.7513303345426129,-0.6451857003044705,-0.5045739390168339,-0.3890068139383618,-0.26988442100678,-0.43292950360391425,-1.2081240145183456,-1.209382851174072,-0.7535640819701972,-0.9757252116354099,-0.5136146137281625,-0.6918506499136982,0.20235203478184466,0.7827765022446805,-0.41900680187336986,-0.5560478488571721,-0.8132094089763864,-1.0135764193581493,-0.7139148309636759,-0.7097539518063991,-0.5586060780522007,-0.3376644254956962,-0.6390682978988858,-0.5108059449592374,-0.4195536503181693,-0.7498551095621262,-0.6434044532379855,-0.7013058768685433,-0.13237114236422898,-0.1221108629550485,0.15766747129079797,-0.1489093872031761,-0.6689650732311675,-0.4935258396283744,0.612212726849524,-0.8319627590291306,0.5455999278615994,0.5055673603891198,1.0505208724775223,0.7279691273747774,-0.5471052601127591,0.08439751544317858,-0.2314607206296662,0.9212842336595592,1.748265476521732,1.2819168115449646
DRI,-0.2757750265274668,0.5912214019324705,-0.5312866933144484,2.5737854769760307,-0.38476915137986245,-0.3784597352472266,-0.1583453549587106,-0.2684645720121715,-0.183261145760596,-0.146281281682508,-0.3485792662544681,1.0673569012466775,-0.3611390207388289,1.5218212502957738,0.3629961375037839,-0.36655996714836214,1.070866302557796,-0.2951641609232595,-0.23601873182189537,-0.17266540652843687,-0.3768663577273614,0.939535738821492,0.4372545036845334,0.08492291094906107,0.789041535219676,-0.41996235998324877,1.6869949423061699,-0.31638688792798325,-0.2776355950150512,-0.166362643588832,-0.11253000115419169,0.8990074460988969,1.5980517445522884,0.5709299229346149,-0.12346357777438438,-0.49818477950275614,0.5088767744408036,-0.4244806468017743,-0.28919819463572893,-0.24645469915968565,0.11592992779884721,0.8468436197254815,1.5186527097450884,1.4468009546139604,-0.36131308313686916,-0.44119439716089887,-0.41834245173557966,-0.45444675434974674,-0.3627738245662901,-0.33221798677502606,0.19296940094653806,0.435060525754858,1.1353025251173678,0.7581659404817284,-0.26542178513310705,0.30822110693415017,-0.5654575879021729,-0.4835838141665306,-0.270706152322256,-0.4329295083013121,0.5379213186372581,-0.14335861179735876,1.1040873856639668,0.1691707538852005,-0.35213353367372713,0.8501729789859593,-0.6378525066519815,-0.5569362166725205,0.4435801770140831,-0.5519365825022883,0.7074367899919671,-0.06893647845584332,0.5668767773996908,0.39921768459728946,-0.2030429931906287,0.006327815223463387,-0.6733094216205842,-0.45833405446365655,1.5215262929650877,-0.5968352703960493,0.3296000557589365,0.3319651302040069,0.2924841231109576,0.6404439399345453,-0.047485790255062894,-0.30228203763924955,-0.6960682227337353,0.1519065488693222,1.5535845270347914,0.258208401149618,-0.40357225667697744,0.2706242513828711,0.14736238929217949,0.6893914554664144,0.27550765371138886,-0.36649017855731375,-0.7061577558363521,0.9689958156386107,1.2221128546923732,1.3493412115660939
DTE,0.19966442558270972,-0.44137802258687275,-0.5380705427855346,1.8524832215896527,-0.5048950331467721,-0.3784586935931435,1.6320493461123367,0.06654696846840764,-0.18326076009712025,-0.146281281682508,0.9664595089967026,-0.24122110900092783,-0.5151610025620503,0.28490892092213244,-0.5116669942924486,-0.3665582782848796,3.028148419034984,2.4521001034163294,-0.2360161723145132,-0.17266540652843687,1.2016816645278676,0.6677970561973867,-0.5665626753124331,-0.43353512986589593,-0.5814561995203986,-0.4199617007613466,0.839833110578051,3.819896769540797,-0.27763162243967576,-0.166362643588832,0.8735152788091411,1.5078386925933327,-0.49854214701184413,-0.2970712497744982,-0.6711045931817772,-0.50345922819168,-0.12133432750745322,3.151445226171722,-0.28919497275432887,-0.24645469915968565,0.707538112358067,1.1635707052690074,-0.27953915775852034,-0.008663149632080395,-0.7300047257129387,-0.591755536579914,0.3889660712650273,2.0615897851568876,-0.3574504355676732,-0.31748011673233406,0.8679189801228427,0.8035990959919547,0.13397048353334978,-0.024397935271994717,-0.777024142145496,-0.6451921435473158,0.7054111326657427,0.5240973516728811,-0.206737341048385,-0.1328327963944095,1.0345482200004694,1.0760843972721912,0.8117760641004839,-0.20604696944861794,-0.8522161310169049,-0.7205347339434351,-0.125620202283241,-0.44553217946211476,0.66337970529394,1.1746627054736263,0.7319583335741743,1.2564519978393964,1.335907273691751,-0.42554219623944256,-0.802137274399025,-0.7505264215098381,-0.622243040524032,-0.5637577129210278,1.7726303212476375,2.4723830364862316,0.5990103041015938,1.3271208960399368,1.7152875067310303,-0.23938422848665758,-0.5011357221734102,-0.7887102261320293,-0.6945287908828088,-0.5779961932106443,1.30136513938711,0.537273412129611,0.7742790379063025,1.3365006051264587,1.6846928240988048,0.04070108096014712,-0.11416294136522766,-0.8033087364760982,-0.70615777651858,-0.599162840401285,0.23427731728389928,-0.6823530652229904
DUK,2.916742396126728,2.83295583121197,-0.5218619884898497,-0.5188480822764364,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,2.367630369428693,2.220324828523736,-0.4050119223886922,-0.5379122975065807,-0.511667791882737,-0.3665599909521618,-0.3708802904461749,-0.29373495590500187,-0.2360187318215977,-0.1692183428828008,2.28381172733624,1.6139841965178787,-0.27508479952584153,-0.582606429379504,-0.5810332575727559,-0.4199623984813666,-0.4010126716254045,-0.28225465844161135,-0.27763559500772245,-0.07934418190491757,2.3247202590100025,1.0359207291861239,-0.28593102441017515,-0.6847098362517184,-0.6608223998568447,-0.5034593822904169,-0.45361084288884884,-0.05816694945605207,-0.28919819456194246,0.5565230408620001,2.1241057579474814,0.9810046170252059,-0.24538846870726239,-0.6226011944172648,-0.6471332417595511,-0.5914684720756673,-0.49898959872566967,0.6570761899191118,-0.3670078423214239,2.1736525167074934,2.307531761089893,1.085999530101338,0.02736946406187918,-0.38803046879465297,-0.528732292381402,-0.6385637191385877,-0.5663375401693048,1.0189305963386832,-0.38501551126062195,2.7631977658669884,2.4443606341932154,0.8680775619959192,0.09751669021267455,-0.28412466788562374,-0.556829776501331,-0.6582779314471473,-0.6204108910201893,0.18577647103550327,-0.4190409462290709,1.0214227426513107,2.0658984765625195,0.5749215560203834,0.054139392972393535,-0.5177921936774194,-0.7245966840126886,-0.5447878633587068,-0.5246457012876327,-0.4450968360628968,-0.4927254491880309,-0.40647949414989426,1.608967862859062,0.2113191903985734,0.029975285904992526,-0.6247050217823977,-0.8113144276517129,-0.5265186024418337,-0.1725654305003667,-0.5703773637990778,-0.5405525342613456,-0.9488840021278924,1.4232109215506703,-0.15742626318171088,-0.17719470570293117,-0.6029944010546985,-0.8096734516704929,-0.6449583134648581,0.16149587874737248,-0.5989208226828834,-0.5387555656826244,-0.8660438512784343
DVA,-0.2757750624663584,-0.4599240558485263,-0.5380719078590208,-0.5188480822781726,-0.5048969037031549,-0.3782754602576636,4.210582016611584,-0.2681540822557675,-0.183261145760596,-0.146281281682508,-0.35402757875580276,-0.5022869958725166,-0.518105638022925,-0.5379122975205143,-0.511667791882737,-0.36650700620161475,1.005539239151463,-0.29504398814059185,-0.23601873182189537,-0.17266540652843687,-0.4743962071335396,-0.5854016777790512,-0.6195365890726424,-0.5834262873015877,-0.5813512854871299,-0.41995922889510506,-0.3273899079633994,-0.3161197447960735,-0.277635575906418,-0.166362643588832,-0.6188667050152912,-0.5672663622802343,-0.7803090987482291,-0.7027140046955221,-0.653012899585547,-0.5032332815692302,0.4652674573503308,-0.37084299379345287,-0.28919450795553825,-0.24645469915968565,-0.7915662732461255,-0.3701603518361141,-0.6446345651949147,-0.7588984048305055,-0.40289020292449973,-0.5585874585471573,1.5404857329784154,0.5312747469800186,-0.3669264495556337,-0.33221798685416304,-0.6851207904417945,-0.28841469537998976,-0.13740951324934683,-0.6186568171459239,0.09604374085656335,0.007468011981783166,0.00772670931739227,2.610759393788848,-0.38480266427311777,-0.4326525505388907,-0.027638374450510893,-0.5277622753941932,0.3763548178716818,-0.20781461609722168,0.38099002397448906,1.6289152229264179,0.6045738095258917,1.9924076869505538,-0.4186257202637863,-0.5044286730795637,0.7982099805117928,-0.5439687134690033,0.9887496664154226,-0.21013586739118287,0.7613757152042117,1.705831489277947,2.4371029239707407,0.3769181107322633,-0.44638267173205803,0.5547430074732111,2.026364305736003,-0.01241487275169988,1.261024155356231,0.14299677505723363,0.23841517057661635,0.17487532317721408,1.9712189054559603,0.46896882849113036,0.4407495492513932,2.5160165162491834,3.029037283715004,0.10081552322703721,1.5281706038505072,0.6746505877874962,0.2489470829662331,0.4209513319213812,1.7747815415760682,-0.2380167129387511,2.590291413618077,0.15318685178407854
DVN,-0.2757750624663584,-0.011952938287391772,-0.5380719078590208,-0.5188480822781726,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3498848992870184,-0.5002617918520774,-0.5161216768040295,-0.5379122975205143,-0.511667791882737,-0.3665599909521618,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.2722006851720654,-0.5932104153304858,-0.4746109276136595,-0.5834262988072699,-0.5814563711565943,-0.4165726931215133,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,-0.6160247584065086,-0.5819358603997581,-0.49954484863166737,-0.7028069106625956,-0.668923289193616,-0.21327505435686048,-0.4536108429088419,-0.4244806644682362,-0.28919819463572893,-0.24645469915968565,-0.6804328667475602,-0.7131291753321314,-0.9280138285846661,-0.7723436613046325,-0.5728784157681535,-0.3722940610021855,-0.49898959879226246,-0.4544467557341537,-0.36700784259004643,-0.33221798685416304,-0.7518927692997955,-0.9664907358171366,-1.0166598116384173,-0.8293453311399555,-0.7750581385039381,-0.3412883987881348,-0.5670299192576459,-0.4835838153332266,-0.3850155115630539,-0.4329295107217201,-0.9508181820241374,-1.0839065151112453,-1.0844401830852803,-0.9613637646541721,-0.7782568753408649,-0.7172417718931356,-0.6378525387646309,-0.5608278672648348,-0.4190409463720734,-0.5560478488593719,-1.056293118149191,-1.23479038898939,-1.2406084346565645,-1.0369377690759618,-0.7716575785906602,-0.6628436455895671,-0.6733094371642872,-0.566947258481622,-0.4927254492142907,-0.7498852242853897,-1.2296675184939543,-1.5106048701855856,-1.3744488485274005,-1.095998445289703,-0.9302261111638523,-0.7880789092502263,-0.696068238086654,-0.5779971623605508,-0.5382757103152294,-0.9691625625444162,-1.15931589106894,-1.6088853656886088,-1.364525512666629,-1.1184665238133835,-0.9367107436118749,-0.8033097245571157,-0.70615777651858,-0.5991632314348527,-0.2755210814071389,-0.35788710318604533
DXC,-0.10231092243801325,-0.4593102373196654,2.1691105514287417,-0.5188410944141537,-0.5048967681103155,-0.3053850932361746,-0.23736838118758932,-0.26846433183171803,-0.183261145760596,-0.146281281682508,0.7996824057475613,-0.47074395236767835,1.4826259372944084,-0.537906357146892,-0.5116659768697821,0.65643574912216,1.0401898432928338,-0.2922824485439672,-0.236018724600355,-0.17266540652843687,2.386480624873178,-0.21827431802990532,0.7776882728395622,-0.583147193388344,-0.5810259534944506,2.2004974773954635,2.0594636184935995,-0.11107267364597431,-0.27763506383942077,-0.166362643588832,3.2197490722509636,0.7291130205187536,0.7721232831380217,-0.6842901037555471,-0.6401762095620999,1.638920530284462,0.4884062092413108,2.430305070315395,-0.28804450832633616,-0.24645469504843873,2.4920886143946475,1.78520872426567,1.0075594003497474,-0.5457293177661154,-0.4067596551181662,0.7807577038070278,-0.45282434867858407,4.4702075561642864,-0.27572922024321644,-0.33077022544919527,1.1452670420208029,1.970443810634966,0.30678413823440415,-0.08882008832168588,-0.20610156333901922,1.258250509732224,-0.49888945764104603,1.9172082974629778,0.588744103670449,-0.3237560240445076,0.09652580706137687,1.3417919261400133,-0.07955388561910935,0.5182561669499134,-0.36283055089473687,0.6294678536479792,0.1805584974779218,1.2407707503634882,1.4725551618747217,0.8251873214768554,-0.385245841998493,0.559744641800849,0.09679980223715268,0.8392546561273299,-0.07709417132081169,0.15221730492075952,0.8289749671095462,0.9185416071344585,0.1259170720008922,2.5915712680437744,-0.5178619013779082,0.42334213243682384,0.2599294168660369,0.798107404878467,-0.1590905261343127,0.54621545022991,0.44988288852969316,1.9437496643733847,-0.508272517751961,0.23197459839203438,-0.7142490691023662,0.5498281997063852,0.028716380878938186,0.5563654480438027,-0.3399322568258827,1.4223961782282095,1.0542708818583943,1.9887422931099645,-0.5383911797093087,-0.7996564967979883
DXCM,-0.2757750624663584,-0.4599240558485263,-0.5380719078590208,0.23185940279581083,-0.5048969037031549,-0.37845973837319163,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3540275871730996,-0.5023614390900248,-0.5181056420540335,-0.5170075594662998,-0.511667791882737,-0.3665599909521618,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.47439709580871,-0.586988809796324,-0.6196308828136078,-0.5700790471041419,-0.5814548440562608,-0.4199623984814071,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,-0.6190230437084397,-0.6140861683295551,-0.7890898182513428,-0.4803978496132575,-0.655679369003496,-0.5034593822914587,-0.4536108429088419,-0.4244772893123086,-0.28919819463572893,-0.24645469915968565,-0.8029474395797774,-0.8647899257309947,-0.8180808566496909,-0.6221352516155434,-0.48383160421182586,-0.5917559452697859,-0.49898959879226246,-0.4232978822446723,-0.36700784259004643,-0.33221798685416304,-0.8902308974196906,-0.944902388071725,-0.9081503395729913,-0.8835788659703894,-0.7700705804841061,-0.6451926971571952,-0.5670299192576459,0.15201231244102043,-0.3850155115630539,-0.4329295107217201,-0.8861405739116212,-1.0586313137340673,-0.9755014591006786,-0.8564482241422574,-0.8463591747145353,-0.7205343898828194,-0.6378525387646309,-0.04138806227446126,-0.4190409463720734,-0.5560478488593719,-0.9401203403802149,-1.2612379172059742,-1.140198604773303,-1.063669859775939,-0.7104632980446067,-0.7447614269252399,-0.6733094371642872,-0.5365647636661824,-0.4927254492142907,-0.7498820601999674,-0.7646672831933833,-1.3309686767802846,-1.0823779874564616,-1.0524935541349973,-0.9176556685963866,-0.6822649427013137,-0.696068238086654,-0.29418249752399683,-0.54055253426312,-0.9360097043028752,-0.7474313516742123,-1.122975735991963,-1.217366187637216,-0.8746694452529757,-0.7747829981795994,-0.798872476047009,-0.70615777651858,-0.30526028393238325,-0.5387555656826829,-0.06951738478735348
EA,-0.2757750624663584,-0.20844146565078794,-0.3304446733343061,-0.5158771175046625,1.0702352584776196,-0.37505738771322694,-0.33825456670485393,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3540275871730996,0.06707417600752134,0.019676265072286876,-0.359437186494432,0.7777581178441584,-0.10388470272301693,-0.3708802904462513,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.46938232659808715,-0.5191420709008161,-0.5404293535635624,-0.07051799186851898,-0.050274233943518404,0.4988652942094378,-0.40101267162714177,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,-0.3716149733322701,-0.6076672432116643,-0.7937285904428103,-0.5498405653393702,0.5131764695505535,-0.34205632831964383,-0.4536108429088419,-0.4244806644682362,-0.28919819463572893,-0.24645469915968565,0.1540302580213873,-0.4849326353000869,-0.8553468931407896,-0.5382089223991777,-0.5535890762908813,-0.5904321335623591,-0.49898959879226246,-0.4544467557341537,-0.36700784259004643,-0.33221798685416304,0.3226713253365799,-0.6531474185972732,-0.7868717219723143,-0.7834468039212545,-0.7744022045434432,-0.6442548983955313,-0.5670299192576459,-0.4835838153332266,-0.3850155115630539,-0.4329295107217201,0.20140453988193927,-0.7423874911691835,-0.9358366434395008,-0.7051652396764675,-0.7702602633875726,-0.6535375309370769,-0.6378525387646309,-0.5608278672648348,-0.4190409463720734,-0.55187936886281,-0.19902453891106844,-0.854610836901398,-0.9805959045489755,-0.8177431424705213,-0.6062538973692587,-0.47809748049899553,-0.6733094371642872,-0.566947258481622,-0.4927254492142907,-0.3843688255435874,0.04795315315265929,-0.7211261827233034,-0.9831379083323989,-0.9543120118884046,-0.8610228339785525,-0.42673632024573227,-0.696068238086654,-0.5779971623605508,-0.54055253426312,0.5058321678273541,0.25350632773414494,-0.3823249568877131,-1.1733161205017646,-1.057615953029961,-0.8696143981539591,-0.08451973414117539,-0.70615777651858,-0.5991632314348527,-0.5387555656826829,-0.5810746858293565
EBAY,-0.2757750624663584,-0.4599240558485263,-0.5380719078590208,-0.5188480822781726,-0.5048969037031549,-0.37845973837319163,-0.33825446880700494,3.8441592436802416,-0.18326096168586467,-0.146281281682508,-0.354027587047455,-0.5001468344445952,-0.5181056419336891,-0.5347939554285474,-0.5116677917652142,-0.3665599909521618,-0.3708802714090894,0.7280116459686901,-0.23601869475971196,-0.17266540652843687,-0.47439709014722725,-0.46719299091402877,-0.6182477283939624,-0.3877803078556389,-0.5814563622691283,-0.4128120033260848,-0.3963100995231396,-0.30874831159868543,-0.27763559472981747,-0.166362643588832,-0.6179695849869483,-0.3167720922549729,-0.6988125002004618,-0.0941124965497571,-0.6688038519280747,0.053628943827854075,-0.011648939847349353,-0.4244806452171878,-0.28919819463572893,-0.24645469915968565,-0.7495850564106891,-0.46474541862762203,-0.5058958451322086,-0.503789124139148,-0.5785491886505083,1.5176431203168026,1.030483193629891,-0.4544466950077154,-0.36700784259004643,-0.33221798685416304,-0.8186198081201643,-0.28724228560922527,-0.44759291060721434,-0.16991851150888754,-0.3045212348719687,0.610747022632206,-0.06883932701973933,-0.4835837936396791,-0.3850155114293724,-0.42480595476393,-1.002141796252405,-0.4327271746029729,-0.33616797533023374,-0.2309627296058977,-0.6314447378558844,0.4479990235526056,0.4409766550969347,-0.5608278175658402,-0.41542563392791093,0.09198404651198527,-0.9328046622803859,0.05031181292195771,-0.10760606531135666,0.11386598174249273,-0.1836665014130697,-0.40815285954622926,0.09220083711595085,-0.5669472159929697,-0.20247969851956407,2.146319068198425,-0.797549472244973,0.06640452522406855,0.18760906780299072,0.5170854137149774,0.09396891776651163,0.07901427932674905,-0.37238810637686953,-0.5779971256169288,0.5484873173978303,-0.4085233560621265,-0.5357051232725966,-0.3605405283026514,0.4524461158538018,0.6718286930051943,0.1624260094048019,0.5275667667871536,0.2950479610017498,-0.5991631803371084,-0.28502139396515097,-0.8617379730640561
ECL,-0.2756954736159911,-0.4599240558485226,-0.5380719078590208,-0.5188480822781726,-0.5048969034428216,1.7589982282356078,-0.3382545663149659,-0.26846457464565937,-0.183261145760596,-0.146281281682508,-0.3411501593358692,-0.5023625368473095,-0.5180922089317579,-0.537912297520509,-0.5116415554650802,0.16839412721212887,-0.3708802903435604,-0.29516418792359,-0.23601873182189537,-0.17266540652843687,-0.24322858780382425,-0.5956477696840435,-0.6155442620773581,-0.5834135184307082,-0.5723722868958873,-0.40942559547631613,-0.4010126716253292,-0.3163869290259054,-0.2776355950150512,-0.166362643588832,-0.200229350154164,-0.7363388922190334,-0.6802167883877983,-0.6988427658409546,-0.40287447375884244,-0.5034231752390032,-0.45361084290883436,-0.4244806644682362,-0.28919819463572893,-0.24645469915968565,-0.7314822804556356,-0.8378246062171122,-0.5854957441768136,-0.6593736304365353,-0.1179349234158904,-0.5855705639088925,-0.4989463928255875,-0.45444675573414595,-0.36700784259004643,-0.33221798685416304,-0.8432754944649248,-0.6949631071307654,-0.5217627866268156,-0.4055921556909457,-0.6499920997075825,-0.46788054863366585,-0.5521486214440251,-0.4835838153302731,-0.3849558241629449,-0.43292951072170643,-0.5744150704599823,-0.5328257155676439,-0.13799736138036287,-0.31441486002426616,-0.6764373257853256,-0.11895251038653919,-0.17711224794893238,-0.5608278671660734,-0.39773094764197336,-0.5560055168309694,-0.3467683458815384,-0.391439295550325,-0.09961461443274856,-0.6878812216552223,-0.38212297169462084,-0.1057043860360156,0.5898427045816266,-0.5669472581417403,0.19579185376662506,-0.7310633968996525,0.32502740884507586,-0.06491077574460187,-0.05194013729641258,-0.5561294715031331,-0.29093308055104494,-0.10209017976105082,0.12108313213296638,-0.5779971620168742,1.3667938030065143,-0.30317556287088276,1.3713118472987564,0.2852664138348628,-0.20485002872006602,-0.2556138951643388,0.43581380686441384,-0.384160700364484,-0.13323713036150375,-0.5991632312610234,0.06314951074641093,1.115340499033005
