,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BK,0.015637908170050435,5.2857622503094384e-06,0.015278955255477586,0.015287391068639168,6.958869135672444,0.44578983055513066,-0.016602217961613902,-0.0098424635135089,-0.0048134203651943,0.018522735899361,0.019320362386464007,0.013066495658043572,0.7466367713004485,0.8789237668161435,0.002329822992448142,2.8816490300508604e-05,0.0010694194435247938,0.012824608273278311,5.285762250309185e-06,0.015637908170050435,0.010962414041284967,0.008599706017919137,0.009538890662898357,-0.31449805323420266,0.19728697528792136,-0.19683122531342728,-0.09571566114052746,0.10639224973560715,-0.32618794533415285,-0.24636350112813765,-0.2982181165497034,0.25028755643821476,0.22796940353788872,-0.16562893349337302,0.10346702904948271,0.07916436744849552,0.04607711403724568,-0.38356632850277894,0.376279182439131,0.48415696285843185,-0.004490494985748876,0.009457986515642038,0.1732230492495941,-0.3946108532719408,-0.31700417075753284,-0.27002325852328085,0.22082168036266997,0.3395959846395332,-0.3709109629907758,0.2773742434590148,0.09641108825554773,-0.2440553770420505,0.5979952955042565,-0.3301449058851513,0.32194694631342097,0.5840022244600133,0.13026069517385241,-0.42400215590321416,-0.15048623511224735,0.5886819520305367,0.14516101091077416,-0.23797274279644776,-0.1807266359892078,0.07580676161834529,-0.03530228682805234,-0.4081860276146754,0.5992681869648714,0.25263777409511656,0.4410996132732192,0.44160145659169225,0.04609254992343009,0.23275500599409546,0.49005574151453585,0.42646029408025843,0.408908778198294,0.3185689209707263,0.2709076137937767,-112.17412619934157,42.26625010599211,153.9036467514789,-103.02457410226317,93.73507741805811,88.29678346644423,-129.62209851011846,-66.17686301900011,8.89882232912322,-128.2507476359169,0.03037457704078103,5.6293544437086556e-06,0.07242493671829564,0.09057671545292956,0.25963625755828285,-0.016917127059563195,-0.020293310789417457,1.8214453417960806e-05,0.00014787927033094492,4.557030364042591e-05,2.6738969582517644e-05,0.0001320953078788708,0.18919008076237595
BKNG,0.01624141958270447,-1.12186198703e-05,0.017664778729833644,0.017679470622901948,7.227431714303489,0.48676094436356687,-0.0153223360067516,-0.0088413313807796,-0.00514074591706595,0.018880914647113098,-0.011343703991357233,0.0009780784516683159,0.7219730941704036,0.874439461883408,0.0009870359602089896,0.003114641063712169,-0.005686704564120522,0.014229067937360989,-1.1218619870299951e-05,0.01624141958270447,0.012000516399847127,0.01203238131080639,0.012856551264592954,-0.1940190247137033,0.5757472731056179,-0.0031786581476173914,0.1719391927076021,-0.2043361956717258,-0.5565114353966549,-0.196525974929819,-0.1025595146116752,0.040068969807791496,0.22923320548952159,-0.515048650977818,0.10357774390239394,0.1668897410086138,-0.09518176857687319,-0.035307720220111194,0.6952845204921694,0.10314838119363967,0.02196737866510161,-0.18537809287534396,0.0678553280089564,-0.13827349331273497,0.18797038555410697,0.30340784323243514,0.11275749651330383,0.24279883596695256,-0.1843721704104187,0.4690848828851751,-0.16434194892432746,-0.06979725244963877,0.5645482933109606,-0.16297376896713606,0.07758324737257369,0.3914600079312692,-0.01332339600047483,-0.2645248168113539,0.18292438026917976,0.22674116467737565,-0.352108719707925,-0.10594233966368526,0.2591087599491431,-0.30126309468443135,-0.17969537685088477,-0.3195195711354503,0.6935789564656113,0.08254766581984385,0.3047203488495413,0.27700761968674836,0.23383946879172005,0.5513650165568933,0.3184321603759725,0.319981790242091,0.38349545877614555,0.30431748292929933,0.30923090670754044,-26.263212967753965,81.66826166185281,-91.10806152461977,-15.999739179877665,125.51494820986343,9.987354824135638,75.90947989200714,-122.4131641673938,-71.09949450119025,-111.43821532587856,-0.0023282618561479224,6.511370319950913e-06,-0.022576928211209185,-0.016302305997236633,-0.03562450379620305,-0.018781111141635175,-0.027723804793906903,-7.305159404592878e-06,-2.696001347085328e-05,6.264402209264331e-05,3.448361573385964e-05,0.0001998962477819787,0.2664467182974721
BKR,0.026810973119821075,1.0468433490613933e-05,0.024111655912032633,0.02411441331572778,11.930883038320378,0.739749743205795,-0.0283024898565102,-0.0166566686846361,-0.0105944404254931,0.0289707402300267,-0.07951823256435005,-0.08481644261825029,0.742152466367713,0.8677130044843049,0.0037762942297110526,0.004309576290728465,-0.0018109896648812874,-0.0966948559127483,1.0468433490614188e-05,0.026810973119821075,0.019725059846484795,0.017699489032897968,0.015825156793870587,-0.25559759044733193,0.0006514052382350921,-0.30665263331030945,-0.3496899844375813,0.3087586860286731,-0.4359780350832072,-0.664212070046801,0.6073700354125542,0.8690652174421842,-0.057642438941408136,-0.3815796989396857,-0.3773386907691032,0.46204251913694006,0.4344144906525553,-0.3006715681238648,-0.2330995622552259,0.8784029597430786,-0.5313422280466884,-0.10366376963291143,-0.37503961382245965,-0.9507222188992682,-0.49919271900836854,0.46424969330644006,0.5555675114709482,0.40782150685654656,-0.13124923042059067,0.2997315996508605,0.22393751047721983,-0.6119455127531477,0.9651864651737609,0.16595433242103663,-0.01963461233289296,0.24189149672206192,-0.203740641104598,-0.12277524847180649,-0.19350628086712332,-0.4719810403435353,0.624390135718396,-0.15123258194947067,-0.3654061291763961,-0.07583392774973974,0.16673252617665582,-0.1504779849867735,0.9782932011991874,0.8969371365390322,0.6336479128697001,0.4959776563865894,0.8259372515835117,0.6663649307205579,0.881670314960957,0.35541974928614806,0.9689605618596712,0.536541591938704,0.4698760335219022,-30.885736399900292,89.28208555857272,143.86067340122597,-98.64177691075069,99.38937009955734,-5.823002751684237,-53.201334840653956,-46.55387110089434,-4.934201808763918,-146.75327620080358,0.06577456669136342,8.868515461622242e-06,0.1698395271634693,0.2936594239700008,0.667410156194671,-0.029477682667241677,-0.037148699493704994,6.188221720817994e-05,0.0006280391381835283,8.019360407074423e-05,3.82762981632212e-05,0.0002228956406751995,0.18871492766057557
BLK,0.0162092513213,1.2357721094451012e-05,0.015010253453504346,0.015011924232961568,7.2131168379785,0.45165786117272616,-0.0161801955421255,-0.0095449985498311,-0.0061272288124611,0.017793012041081052,-0.02942723188827287,-0.027574344123958334,0.7309417040358744,0.8811659192825112,-0.004775334815274473,-0.004530624830108673,-0.00023998490919903444,-0.025941311430296574,1.2357721094451164e-05,0.0162092513213,0.011487038258122376,0.009948176746221544,0.009834483997269694,-0.12332663860471293,0.25698314990409776,-0.24344704659629593,-0.36325490674673366,0.12269853406849071,-0.16821584280526228,0.059661527677908915,-0.04771718596984395,0.16438188666348214,0.19235882868792287,-0.28236066139160776,0.13112289497285118,0.1542944611214438,0.07228434634475833,-0.057425009039286934,0.2323272182915752,0.4291536224249497,-0.08649902644388964,-0.19620211302070056,0.21792745311406714,-0.11546862524391036,-0.1991025640268389,0.017676153495005426,0.17267457842682743,0.23336177740860195,-0.36465232260873925,0.18532962532053865,0.18360540300423117,-0.32951024663991335,0.43657131434391505,-0.09957460933598361,0.2448925349809058,0.3007265573591632,-0.005736310550965323,-0.3744459625555062,-0.22525830568254746,0.3205618556714934,0.40142845831622054,-0.24745502870815134,-0.15159102036345923,0.10953227874037502,-0.11592680292438715,-0.42464773368299397,0.44076904046359133,0.21186407092725268,0.4224493088060686,0.3818246123377387,0.11892898500397008,0.3933989055384701,0.4429109975226575,0.5045072844551775,0.22170503748457038,0.2620815533146112,0.08606605399568462,-63.68032300429085,53.87408636187041,142.97675550591237,-103.64600797362817,82.08621195382017,40.008718913967925,-51.256685657231664,-123.35618360742559,14.317849365845642,-117.19761370423886,0.03628023462630358,5.529264772653116e-06,0.09779631069410791,0.10413005410347287,0.36057947474321295,-0.018132153568550805,-0.023319052374571575,2.336274053783445e-05,0.0002232115498071186,4.85986352524983e-05,2.5343883347501528e-05,0.00013735603644149212,0.2852192927746815
BMY,0.016776786492367402,-2.6539166479327866e-05,0.017111037524683435,0.017111263228473027,7.465669989103493,0.5075972182731515,-0.01838047887205295,-0.0098961286202895,-0.00661399562277395,0.0173062946760481,-0.022086697841880797,-0.012405093510161423,0.7847533632286996,0.8856502242152466,-0.020384689964892844,-0.021392472815594945,0.01620849284842914,-0.010142679492131358,-2.653916647932824e-05,0.016776786492367402,0.011802291850932345,0.009519006389520936,0.010347031793031834,0.108487571694843,0.3088430382763244,-0.15355345173102486,-0.24627553240187264,0.18644756863112116,-0.2566196618049501,-0.03830793429396806,0.36614509170101295,0.19848209506744016,0.3348589441032791,-0.6813243921968695,0.03263966940438803,0.023653559592078183,0.1347909384999211,-0.0046705252148182,0.20357556587957926,0.38223704683135307,-0.3698163835814471,0.06088789478605347,-0.2557727534029148,-0.07382952705603152,0.1375137508406064,-0.3020283144724353,-0.1674589966552754,0.36919588182747853,-0.038243781004157186,0.313554559729439,0.025356077371730318,0.05016004022905041,-0.1720868351532251,0.07134091775142515,0.5237090984535351,0.06044708250401773,0.2912370140115125,0.09842124313444989,-0.24019972486722263,-0.09934932778476897,-0.4171204456552365,0.007952000491023617,0.0016843026344323803,-0.36119334797132746,0.31634099799014376,0.10419145595379364,0.22182474611923808,0.19898732219032567,0.43296243577535987,0.14058363297086035,0.37024905851207435,0.18559450554867765,0.525895231570976,0.7128599349444206,0.10194305796512411,0.2254513858839698,0.30547957164836154,-172.20445550114357,65.43028921593192,170.62343815266814,173.755558421567,-129.12434630103104,68.56647319880177,-24.943366411092704,0.9061246406183449,-43.378606430268825,152.72679946201941,-0.013349096449220763,6.3067122435317425e-06,-0.04110224673515345,-0.041758942383024224,-0.021341474231219248,-0.015910160317507922,-0.02244162923062001,-1.2530468861407946e-05,-2.0050219758572613e-05,4.723227811689843e-05,3.2470820728079695e-05,0.00013274333933949427,0.11244556374428039
BR,0.01291829574418005,-5.0864848427381125e-05,0.01225818441995901,0.012272283156387004,5.748641606160122,0.36279885945414364,-0.0128506392667026,-0.0077460768004571,-0.00400575034258485,0.01437314594694465,-0.0803436003789462,-0.07909011180088886,0.7847533632286996,0.9035874439461884,0.012583149588417148,0.0034628925625802827,-0.00876712643015326,-0.08342374923067987,-5.0864848427381294e-05,0.01291829574418005,0.00939151659762165,0.007245835059304604,0.007202438765852794,0.01740765779910758,0.1425913997940119,0.03466961379933814,-0.14128420267767383,0.19641457939210544,0.14437420088506653,0.20472651046772164,0.008500049175671306,0.1970661336037708,0.12264859306592951,0.002937168436360965,0.2874746643160232,-0.06124051001380945,-0.15773506438346335,0.07843544928691448,0.31351345690936266,0.06608701794628831,0.04548587015467951,-0.12481701435358052,0.09191147979062753,0.10420311213968865,0.13803527103256807,0.03311733998556564,0.08624120533735687,0.1544708431578106,-0.024566613112961273,0.013947352456870538,-0.22203853604480475,-0.04205342430006333,0.3869658149417179,-0.24730103950356264,-0.07637233105671978,0.03670362329495788,-0.06701207281747334,-0.32746081584434067,0.22959364781648994,0.02098553384811397,-0.02826278873749205,-0.15450261854820968,0.09488712297492179,-0.2509398933306735,-0.2484413585375295,-0.29455715014324513,0.4945553127569783,0.20107985419892416,0.21825071752356923,0.44688745271051095,0.2051486877805507,0.3707867695259278,0.25949628900206423,0.5311152579675266,0.1214752517196722,0.15397552085743083,0.13254901409199982,-4.4493566352205836,4.032959589218566,-81.12536310629514,-88.93752071511436,128.51436631922112,-25.650703845035512,98.95799462050982,-60.52731749318956,-75.24571730655778,-98.09871083533388,0.004391921981000729,4.518427655524354e-06,-0.011648155322335351,0.023142089650950142,0.008362648671050578,-0.01430787318246885,-0.020178632560638697,-2.5593203347293225e-06,5.476062865034906e-06,4.033276710540051e-05,2.342052864597559e-05,0.00010251414718054842,0.13549183436386655
BRO,0.011173217404652474,-1.0985939152539102e-05,0.010721616409559237,0.010749732550001816,4.9720817450703505,0.32311237386196767,-0.010869366218138301,-0.0071155481586203,-0.0034075568906014,0.01286616087294565,0.03494365624134129,0.03523222414502893,0.8116591928251121,0.8946188340807175,-0.0011815208571692585,-0.004331986392746929,0.0009545651078360182,0.039888257471904845,-1.0985939152539232e-05,0.011173217404652474,0.007685898665747717,0.006357103498838138,0.006352323059733918,-0.2742273620225725,0.0947579351677894,0.0018595508315020354,-0.19256761094462368,0.11453005494279588,0.21199542088633028,-0.2010812934862533,-0.06561268245245502,0.21134667543604807,0.20135095801651937,-0.04436219443902738,0.09309012118118153,0.11373964918744468,0.10075634541498711,-0.01701712843152356,0.1510563374279912,0.2426954923621126,0.0005572425407611159,-0.32031633910734925,0.2060406352451751,-0.07544725973239898,0.052772759000840996,-0.0735385725611754,0.19026510999951737,0.17786814799058095,0.037901733308788044,0.023887640947131222,0.17248157109588422,-0.1655934980053856,0.12120228153728847,-0.14291907672218324,0.1262090653569514,0.2275204812398957,0.14508599296593608,-0.24639234867400833,-0.061590748628521146,0.21720333145138399,0.1637270350088346,-0.1760449895738235,0.12179456092188007,-0.07245651280713031,0.01914626269404504,-0.4596077565882719,0.12604735563695307,0.3325789711067777,0.07110138363024658,0.24941759609758682,0.12992110924045933,0.18686173680477264,0.25328057221401346,0.3985468007211636,0.22234052119744258,0.05434062464151785,0.20405812565293857,78.42225877347282,4.833409310999105,89.38230915893367,-158.59343946759347,105.9375667828061,75.553934644996,-107.12121515507827,-60.39743406462389,-16.622945610133694,-85.12395436410185,0.07396925719680338,3.941252538289311e-06,0.16712272917641674,0.22076292586824536,0.4693038715825073,-0.012095557913146527,-0.01618145029526701,3.102619357091629e-05,0.0003180661716620136,3.6042881638428e-05,1.9511938165844727e-05,0.00010193737945108441,0.163578053993087
BSX,0.016495718855939225,-5.7501640022767644e-05,0.015714428341150458,0.015726063894253454,7.340594890892955,0.4813675162471498,-0.0174741609645183,-0.0109636777203738,-0.006171093124897151,0.0160934914861313,0.009777098782751974,-0.020168486579263106,0.7668161434977578,0.8968609865470852,-0.016017842701400626,-0.01828183625532008,0.013007398979377216,-0.021669021484971136,-5.750164002276754e-05,0.016495718855939225,0.012098488043562219,0.009756477268159997,0.009557877731031877,0.11877107742215838,0.10032818205275779,-0.06069762358374732,-0.008938421180062328,-0.3191690899101969,0.12117100014571029,0.1529338262943528,0.08685343717602673,0.3263776841374323,-0.13609428590967537,-0.21004048994890456,0.3944369598998861,0.1715458458375282,0.015470242884644853,0.1845226115127216,0.2607911343604881,0.4122404261802385,-0.19787910164092168,-0.11336356729541619,-0.2402391142290004,-0.15717860640732093,0.2724586503402224,-0.1693535517007874,0.11509194907124656,0.10735840295977322,-0.3230445891911181,0.04548324012062708,-0.10651507739653959,-0.010967634122215998,0.2760060811810222,-0.3553777996156364,-0.2801004506485052,0.10320350032167229,0.33369377069548467,-0.23411616775790542,0.08641989158818071,0.04806385879323227,-0.0051677629322072205,-0.04728876260265624,0.5284557456253876,-0.6684113794627469,-0.05676131031142865,-0.055303402308995955,0.28008069728676716,0.32756351057009975,0.3020262606990604,0.240587642699295,0.4030661984945991,0.1294076844024417,0.7853126391269638,0.2557939702522272,0.1965968252512433,0.311516725501461,0.3059028139101722,-96.76312521491903,12.545085520743504,-119.67665568875336,-178.40293183611735,99.78514598682376,-51.51208406595536,156.1160692296812,-4.387424507715435,-58.33593217440488,-170.4916941253817,-0.003039074847140623,5.792445445839548e-06,-0.01781383717418669,-0.007464328631089365,-0.04984238827301077,-0.017479743974627832,-0.02289666742759939,-3.9466143940465554e-06,-3.3691508983586235e-05,6.718569093991168e-05,2.3613315085610905e-05,0.00022356473053689982,0.1620984670972052
BWA,0.021451726586047687,-1.2726479196564943e-05,0.021129197709959465,0.02114017757979564,9.54601833079122,0.6163735679600668,-0.02403506591079155,-0.0140845549172751,-0.00759153597666595,0.023977750744789847,-0.012548067985832467,-0.013759552331577872,0.7757847533632287,0.9103139013452914,-0.00030624371022819965,0.0018538093306172288,-0.003014121982039911,-0.01408073041833436,-1.2726479196564668e-05,0.021451726586047687,0.014619267161116714,0.011963262018310782,0.010395033938853738,-0.319692607009183,0.36765574840520127,-0.1773795493886715,-0.20598103093927145,0.2931049456658233,-0.1272543351246318,0.18866505878908651,-0.30237026958460983,0.07971488641643118,0.6193777396154976,0.030609296836533295,-0.1042308198823921,0.25887326868747995,-0.02815118942137501,0.003979084131192578,0.11907744548583907,0.3190097812346696,-0.20120214567325156,-0.22232689208609863,0.4978883539086615,0.05053318878952176,0.08290365957270224,-0.16098528804623208,0.4870570754126574,0.22751748078028772,-0.6274257550139225,-0.28336018102877064,0.677661654334139,-0.3547549748566585,0.8634233389036172,-0.3618147672310378,0.7120609760068465,0.47480828989593615,0.12589674084843927,-0.41801408591319505,-0.05502767494267152,0.5729966972912578,0.06070581126321445,-0.05842190838466105,-0.5910478864439654,0.02371284641792676,0.08900155643443589,-0.4336439895741976,0.8663119960563688,0.1661957598748726,0.5064477343088164,0.4518338601583509,0.2717338559342571,0.4606276514869426,0.3198898866932682,0.4176132184809492,0.29399930506331634,0.2806766100417927,0.22876772215184954,-60.372710176947464,-54.3870013807633,104.6682223173589,-55.35333218143608,94.68025177695161,74.53801071275764,-67.79896396352505,-20.27037919804033,4.2511296947504045,-133.49408971536195,0.0675620343606046,7.770606413500449e-06,0.13495962891382401,0.1808295499154975,0.5883687876963537,-0.02324750352028151,-0.033756285641459695,5.331443435217961e-05,0.0005084343210419238,5.54492285249587e-05,4.172611871572995e-05,0.00014882545175030063,0.19271904769556
BXP,0.01345615688630093,4.794333301074067e-05,0.012815782105882302,0.012816836807854594,5.987989814403914,0.3715149235924044,-0.0167378940428795,-0.0093976363570542,-0.0053829303266901,0.0148416673828677,-0.031977756696097315,-0.03943895129556303,0.8251121076233184,0.9170403587443946,0.0009561326644957518,0.005333607901957091,-0.013565344527358497,-0.03847110808644218,4.794333301074072e-05,0.01345615688630093,0.009484630534807088,0.00821116496774649,0.006463637665253495,0.1172288585006717,0.1620636721242569,-0.08050200239876976,0.02213972998607122,0.058004601096698846,-0.11290610919843774,0.20070837951888057,0.14298802823027018,0.23614880229269147,-0.011663952112476346,0.1509215071262047,0.27902679495147586,-0.13344373260536205,0.016525583103305305,0.17905350382631496,0.09477762948418955,0.19724297431413373,0.013978271150000665,-0.329749281471081,-0.06444253664471336,0.4209911962180432,0.40436997819970855,0.07802392671038598,0.08959813104991729,0.08773106280462736,-0.13492102286148197,-0.04717911872743455,-0.04517613001492123,0.045268277090879744,0.0844619930713117,0.07485828306467854,-0.1234740404129431,0.27705825447542576,-0.0473538749998796,0.1000723798272965,0.24567149899970478,0.29926828893770696,0.559442001146329,0.06968336268133185,0.24556886286546714,-0.13846950697743018,-0.15547944546581904,-0.17173909150163352,0.09057853549360456,0.257399997141974,0.14549307862294003,0.1260926329862522,0.2609674159354146,0.11830207147184427,0.2409950109003475,0.44695496598838386,0.4651889869374046,0.45212495838183253,0.0798640590028137,-32.051216690240345,-11.567032300420438,-150.69972222909715,158.26138153664598,111.17642831178641,-52.63702811161186,130.6005529604518,158.54144079281062,-35.06981611075295,-147.53350434279054,0.02993718928377178,4.7218891074076e-06,0.10692100171192591,0.10476674956669384,0.2370297506738935,-0.015476367480112399,-0.0198928156436371,2.488899690721488e-05,0.0001287304132335775,3.891804576782732e-05,2.4672109893357205e-05,0.00011248407964643713,0.17436046715314554
C,0.017996976376207303,1.0232937523018877e-05,0.018009098019478666,0.01801596717487437,8.00865448741225,0.529953267225855,-0.019109707755348752,-0.0098806634102824,-0.0056584092516097,0.019395323230508,-0.013989470879763002,-0.006531286626667868,0.7309417040358744,0.8766816143497758,0.00306326921113616,-0.0019595860602117624,0.0025570355556878695,-0.008851796527032236,1.0232937523018948e-05,0.017996976376207303,0.012297781600254942,0.01038860347710893,0.010348643723687967,-0.18691589717629362,0.2896835285366466,-0.42984544840441075,-0.3043195271299181,-0.018567904000965266,-0.37340354147960964,-0.191627252738646,-0.484363271865076,0.3944716594785077,0.22752511453410884,-0.5194479869758877,0.1678799212319146,0.26725452141128697,0.03977558504596149,-0.24285316762584702,0.22368075586754954,0.5760925214039185,-0.022088330790864415,-0.20735580783325758,0.26543004620459276,-0.4095930237043384,-0.15152770712876387,-0.07829870464062699,0.3245399444495496,0.317720746499523,-0.4366675101604867,0.4536529324126582,0.23995935792432757,-0.3844522614359568,0.5610373149482073,-0.1446026678343022,0.078246005791067,0.5556345547940329,0.12149520571053085,-0.5254054694816556,-0.3274812827475332,0.5607517667734703,0.19133996818585539,-0.35224314928924033,-0.122369248022448,-0.009528004854569672,0.14548356970208173,-0.3050857902650373,0.5729686749970289,0.39618412399361097,0.4617127935192698,0.5291076097409486,0.05012491585682687,0.08707434445417724,0.5761713079406445,0.512091729763399,0.42809265315818373,0.2413373988768306,0.2697113147329067,-108.00620639250666,60.629981092814205,150.82775039782518,-111.890141670465,78.28685021276311,22.310162026918146,-89.4837652839593,-81.55643699000458,-0.9475295667119532,-113.86181822833109,0.048668564242896645,6.63044048801732e-06,0.11470175463719981,0.14320134258275766,0.4137313456449981,-0.020014295895642447,-0.025749347409628722,3.3854133420785716e-05,0.0003117111037878993,6.148004648854548e-05,3.125535585974217e-05,0.00019209138887201518,0.26172051558924464
CAG,0.014546754496581096,-0.00014297410399906563,0.014499245150046528,0.014530806674697165,6.473305750978588,0.433464514552549,-0.01267657348730235,-0.0077324818018124,-0.004298162616268799,0.01448803052601995,0.060552154869446324,0.05315198327276725,0.8251121076233184,0.9192825112107623,-0.00363203184669755,0.0033143009671209246,-0.00982722920610204,0.04743851015884256,-0.00014297410399906582,0.014546754496581096,0.010535941215271181,0.009659994097351101,0.011161940240414121,0.3224123870415422,-0.09096978732357502,0.27942722157126204,-0.2758081140378398,0.18805031607345477,-0.055962179036233795,0.3688451590729882,0.02272279765543441,0.2501294943843084,0.09153452994688505,0.08798736222650586,0.2578515639396242,-0.12692065748781106,-0.08648285759031688,0.4866344325206433,-0.2753849864301177,0.07199886961866,0.16195680004992913,0.22217885621926226,-0.216185274434945,0.2296996719918695,0.046572774272566786,0.2910940530938443,0.0215857738235241,-0.020187773282653025,0.0294945073951252,0.03813995446780266,-0.011743685214751665,0.1769248925152725,0.2636743330552291,-0.3386689159456385,0.1523560974980015,0.061091915954911896,-0.19847626523787495,-0.38030241672973975,0.25942472128614147,-0.17075794695712931,0.18293530126726965,-0.09323039267191632,0.10431494361131301,-0.3083396224754971,-0.32705865593006256,0.24270758059389555,0.31680459143839435,0.25013591340235086,0.5992949724339837,0.4450409611252768,0.1342446743773402,0.10833891547631694,0.31663411063038815,0.23954132240028367,0.4326331439097555,0.21163917506985377,0.3910389729703696,166.07875801091873,5.513294362530635,-2.4065939185152514,130.57014958944234,123.66496076396275,26.77330130200877,134.5779244498303,-42.651651606414404,-76.85664553175891,93.24178359324664,-0.01667474583317617,5.343802246717432e-06,-0.052316089222358364,-0.03650185423952129,-0.12884014152817222,-0.012900189856117046,-0.01696363255824032,-1.283119306890298e-05,-7.1776731903604e-05,6.320781945895706e-05,2.6109303761223684e-05,0.00021587133611987322,0.13696492146832007
CAH,0.01590448953170425,-3.5751835679026064e-05,0.015089345640728403,0.01509374449648854,7.077497841608391,0.46855701112038733,-0.0171918307219094,-0.0094313497859483,-0.00563687962540535,0.01561264787091285,0.06645070779377348,0.06146269024903849,0.8251121076233184,0.9103139013452914,-0.011402264885086853,-0.009174303442694038,0.0018971071864120608,0.05972318151519419,-3.5751835679026105e-05,0.01590448953170425,0.010363048565998855,0.008440001048308849,0.007723349524750604,-0.10217317162153829,0.502493552745344,-0.1166882790405614,-0.20312944876743746,-0.20078976779342134,-0.1722133254784992,0.03526943437382696,0.10212465366305312,0.2725073497129034,0.009336039923561329,0.023638439931723355,0.028041340283671112,-0.04729307393754056,0.08799744342486993,-0.07494064717575498,0.3684924267470531,-0.08358178225118858,0.025428507420688317,0.25019805981987114,0.1012330960248018,0.0973750737137605,0.059486296157593474,0.25112885446309163,-0.045348537485971646,-0.06875777202296113,-0.06535597971024346,0.2957187699159348,-0.08556696982834557,-0.16219843593868027,0.37072676914220704,0.009186677152067335,0.3508323988995551,0.005947113225316242,0.3373332236343974,-0.16646559594041432,-0.26650357147149506,0.2159983218742396,0.10444518336921435,-0.051192331198355714,0.12958065616479997,-0.10608367906757951,0.3419647262517669,-0.18923220669928467,0.4500196082628711,0.3387588232336304,0.15618820949760975,0.3313633919957328,0.17156317846496313,0.29089968821430656,0.13505429015325027,0.42488702203175727,0.13590846640526916,0.12559139982884968,0.28860203542852486,-29.573414196408127,56.31329933305499,-143.74757832975706,-149.43696312556608,124.53284403205232,52.36896178601472,-93.93867456989265,-25.515458180878266,-128.23405903581906,-153.14084803934287,-0.007202662668899819,5.5619171083597254e-06,-0.024823304138557316,-0.02510076545222964,-0.14853877145930494,-0.014419906805633473,-0.02041829167603943,-6.283314938039918e-06,-4.592815653714861e-05,4.503089005391047e-05,2.697454062123332e-05,0.00013716441149989002,0.15089123203901636
CAT,0.016993756724870426,-7.340887626088539e-06,0.016449042999808743,0.01645575313250433,7.562221742567339,0.47155964405532963,-0.01796192817814515,-0.0109428044977829,-0.007171302289886749,0.020638133580968852,-0.033005761032190516,-0.03324233139518393,0.7533632286995515,0.8923766816143498,-0.005616861062252632,-0.0018811775655664977,-0.005221925417522712,-0.03190513540798242,-7.340887626088641e-06,0.016993756724870426,0.0126801301071175,0.011486421565370091,0.012003610166447022,-0.1754245044044931,0.35085108559178524,-0.28043387575158607,-0.3880923138450203,0.14496451497492624,-0.23810366169870512,-0.2891306601941599,-0.07684893006717847,0.2622317635344575,0.33408001532957976,-0.10912720132067887,-0.0639608460003137,0.35141224854284947,0.4340454062415926,-0.3479880792610917,0.14877939687725444,0.5962212273502984,0.17026522856129586,-0.257778618934723,0.44900740258041627,-0.46491001766365175,-0.2679938671613576,0.062087005084859856,0.42828443594001164,0.04228740248777493,-0.24947819203574317,0.261377379150617,0.47174267075152193,-0.2952920674727431,0.5920211358191045,-0.09819686664851873,0.20188620517425987,0.3553676519358939,-0.08251654228720598,-0.21388207478021276,-0.13508392173504324,0.37290326951002173,0.13603848733637766,-0.39227553322004893,-0.2685598647877061,-0.020393920601847623,0.7098154564886244,-0.42750128745871796,0.5954051969236354,0.4610532753349078,0.4130045808038678,0.2654392097315547,0.4446226103856296,0.27264797175012484,0.596569915383445,0.2907312134025093,0.5972838413250182,0.269079044422256,0.1702379094477728,-41.359000145811194,40.21707436653054,120.72994499157365,-140.63326214872563,96.11161980928027,99.78862730972241,-79.93735343057756,-60.90828316807746,-1.9590550187462414,-122.96356061449005,0.048759326072001515,6.056045517516822e-06,0.09691984564093174,0.14682607450378776,0.3935703158959055,-0.019449461677844435,-0.025958078548269117,2.7077921265178637e-05,0.0003245683114860523,5.7059721405270906e-05,2.964229789326817e-05,0.00016625145357088332,0.2162209238002869
