,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MAA,-0.14330417,1.6662314,0.57778496,-1.2209911,0.92886317,0.59493095,1.2352605,1.1792777,0.49011713,-1.4308009,-0.8424007,1.7668056,0.03825513,1.1587305,-0.42479277,-1.3887285,0.31640077,0.3946798,0.21814057,2.1720781,0.5694601,-1.3641471,0.38103756,0.4904126,0.15991509,-0.018451968,0.24015221,-0.5162719,-0.044895604,-0.25262234,0.32735318,-0.18042183,-0.8760855,-0.58923066,0.2553256,0.20350164,-1.2203465,1.2297479,1.179558,-0.046794016,0.80037105,-0.36803922,0.408969,-0.3147527,0.02505875,-0.98732907,0.20766783,-1.5655534,0.09192968,-1.5546457,-1.6795232,0.17756353,-0.33565143,0.39917865,-1.1719968,-2.5820389,0.18937093,0.7319863,-0.6210412,-1.5737276,1.238217,-0.8191889,-0.61894304,0.28647017,-0.91035694,-1.9201628,0.06960613,1.3430685,0.24116364,1.4059305,0.22044462,-0.79016876,0.4518611,1.2405388,1.6898915,-0.51522774,0.33519047,-2.1997783,-1.4388263,-0.24071991,1.1176115,0.36604804,-0.38079357,0.70458126,0.7647187,-0.5416211,-0.9076706,0.39966068,0.09735694,-0.91064703,2.3830168,-1.2753346,0.3984063,0.048252914,0.3640788,-1.2832981,0.7340898,-0.3551848,0.38859037,1.402911
MAR,-0.14838941,1.7327952,0.60236436,-1.2074398,0.9265209,0.57847214,1.2575624,1.1756033,0.5080993,-1.4543908,-0.81274784,1.7620245,-0.006672348,1.1790184,-0.38830462,-1.3581456,0.31110123,0.3656784,0.23562802,2.1393855,0.56045336,-1.3553183,0.37385172,0.47755018,0.16031986,0.017616052,0.22641231,-0.52734154,-0.061025206,-0.28092507,0.32749695,-0.15284298,-0.8656511,-0.6044011,0.23071603,0.19599792,-1.2713968,1.2399999,1.1205481,-0.036235224,0.7943166,-0.34018737,0.4022947,-0.34294856,0.0802987,-0.97536314,0.22864532,-1.569351,0.05753065,-1.5859998,-1.6806518,0.20175505,-0.3629215,0.3765113,-1.1798059,-2.5846934,0.22649637,0.738709,-0.5858836,-1.5617603,1.23398,-0.81443137,-0.61026406,0.28002757,-0.90478796,-1.8583043,0.081812106,1.3592,0.1952432,1.3984925,0.22707039,-0.82730013,0.45594224,1.2542956,1.6835616,-0.54968315,0.37548417,-2.2029047,-1.4371222,-0.25055954,1.1019493,0.35497463,-0.37100086,0.71545,0.7864405,-0.5670305,-0.91668135,0.4171336,0.09160731,-0.9223271,2.3757544,-1.3013734,0.40750602,0.04757226,0.3632805,-1.2806718,0.77265346,-0.39153618,0.38321108,1.4072872
MAS,-0.13626906,1.697621,0.5877343,-1.2180543,0.9174467,0.6089545,1.2562839,1.1932727,0.4913178,-1.4325545,-0.834018,1.79638,0.016130704,1.1824747,-0.39403382,-1.3744276,0.28185928,0.35692325,0.22051911,2.1431139,0.5716738,-1.3635757,0.39579296,0.4895724,0.159832,0.020535404,0.24548103,-0.52507585,-0.06481706,-0.2771673,0.34733596,-0.17394476,-0.85074383,-0.59432346,0.23999254,0.21440643,-1.2311676,1.2270436,1.147027,-0.029818535,0.7939371,-0.39238098,0.39831105,-0.31417328,0.030424265,-0.9802238,0.20204909,-1.5744402,0.07594616,-1.5711614,-1.7006071,0.1807544,-0.34094885,0.3703062,-1.1667963,-2.5825996,0.2039136,0.75055635,-0.62836504,-1.5866747,1.2528126,-0.8218388,-0.6201598,0.2677935,-0.9009479,-1.8973682,0.07061423,1.3550967,0.2422688,1.3945358,0.23521969,-0.8093972,0.4670285,1.2339699,1.6742855,-0.5164326,0.34977785,-2.1819227,-1.4324033,-0.24094804,1.117279,0.37375948,-0.37610757,0.675973,0.74997073,-0.5630358,-0.91428035,0.4137046,0.10005607,-0.9032134,2.3709877,-1.2778986,0.39577743,0.031237273,0.386837,-1.2823868,0.76940536,-0.35237873,0.3548747,1.4058392
MCD,-0.14704306,1.7034947,0.58173996,-1.2187153,0.91822994,0.59388906,1.2504175,1.1864821,0.50960094,-1.4341866,-0.79572606,1.7617002,0.0027916434,1.1592067,-0.40780064,-1.3624752,0.32265034,0.39969924,0.20985112,2.1685603,0.5795938,-1.3573953,0.37614092,0.47283706,0.15435274,-0.012842257,0.24845167,-0.5259119,-0.050658047,-0.2765492,0.31387457,-0.15862072,-0.8788852,-0.60058945,0.23691788,0.21305913,-1.2456297,1.2359514,1.1525875,-0.026795074,0.80387217,-0.3478981,0.40321586,-0.32269397,0.06421187,-0.98997897,0.23955506,-1.5407397,0.07070902,-1.5888481,-1.6770699,0.18797554,-0.36040103,0.39371842,-1.1792521,-2.5581956,0.21120091,0.7385698,-0.5927873,-1.5764586,1.2378159,-0.8062854,-0.60882187,0.27334848,-0.93819076,-1.894896,0.0823728,1.3466758,0.20461792,1.4171534,0.22977655,-0.80361986,0.46281785,1.263588,1.6804411,-0.53442144,0.34379345,-2.2242982,-1.4264429,-0.25364676,1.0943537,0.3322472,-0.37800187,0.7102881,0.76997703,-0.54083425,-0.9000733,0.4229304,0.088923715,-0.93520737,2.3767607,-1.2814426,0.41240472,0.060206193,0.34311077,-1.2813491,0.7317586,-0.40079218,0.37838295,1.3893495
MCHP,-0.15267618,1.7215307,0.5948669,-1.2176518,0.9285124,0.5796695,1.2418946,1.1713966,0.50208235,-1.4317815,-0.8446855,1.7755531,0.0153218,1.1829467,-0.36357415,-1.3753297,0.3040896,0.32734042,0.2415778,2.1295502,0.53882974,-1.3565817,0.39107385,0.48196018,0.15042013,0.011792421,0.23441064,-0.5289117,-0.06747313,-0.2735304,0.33847687,-0.1836177,-0.8655131,-0.61487913,0.22263217,0.19389448,-1.2285422,1.2272646,1.13816,-0.03010025,0.7866924,-0.35103017,0.4163254,-0.33240256,0.043203384,-0.967951,0.19316065,-1.5808407,0.071184814,-1.5655242,-1.6777475,0.17845613,-0.3461888,0.36968127,-1.170229,-2.5954561,0.20580184,0.76023364,-0.6128748,-1.5626496,1.2336334,-0.82971615,-0.6370392,0.28779694,-0.89145696,-1.8746517,0.069477014,1.3464617,0.22588985,1.3851855,0.22601467,-0.8182066,0.4621342,1.2247006,1.6787908,-0.51850826,0.37682375,-2.1804578,-1.4415406,-0.24266016,1.13828,0.3763716,-0.37951133,0.71333843,0.77315277,-0.54153955,-0.9318052,0.40525222,0.11184548,-0.8883119,2.3885262,-1.2880571,0.39332888,0.03422051,0.40175447,-1.2810371,0.78033066,-0.36203176,0.3667165,1.4093262
MCK,-0.14827138,1.6886894,0.5822641,-1.2119439,0.9257298,0.6008124,1.2500062,1.192462,0.49047798,-1.4321257,-0.8327396,1.7830772,0.014668565,1.1587123,-0.41698745,-1.3584833,0.30838007,0.40498826,0.20759854,2.163673,0.59503865,-1.3696754,0.38454846,0.4792277,0.16210409,-0.0016041809,0.25296357,-0.52378654,-0.045781814,-0.26106972,0.3316658,-0.15756844,-0.8780545,-0.5933214,0.23993595,0.21097513,-1.222608,1.241219,1.1568564,-0.029846953,0.790488,-0.36735636,0.40318033,-0.30961144,0.045674533,-0.9897159,0.21921912,-1.543659,0.07308053,-1.5800011,-1.6814679,0.1875018,-0.34222552,0.39990228,-1.1683745,-2.5728977,0.19069946,0.7238574,-0.60690063,-1.572186,1.2358582,-0.7989696,-0.59643286,0.26459366,-0.928679,-1.91872,0.06775356,1.3395356,0.23084924,1.4154232,0.22238488,-0.8091759,0.45757663,1.2726729,1.689409,-0.51920885,0.32650602,-2.1963732,-1.4337853,-0.23460181,1.0950633,0.34746686,-0.37756434,0.6752036,0.75797516,-0.55826735,-0.9040181,0.40309992,0.09909197,-0.9403825,2.3782816,-1.2806363,0.41497093,0.05000241,0.3459185,-1.2797812,0.73355365,-0.39028934,0.38481838,1.3933607
MCO,-0.15873311,1.7373245,0.60667783,-1.220452,0.9422884,0.5901991,1.2627839,1.1703695,0.5231501,-1.4374671,-0.8235302,1.7623316,0.00031354654,1.1709929,-0.36759782,-1.3678044,0.3036449,0.33320338,0.219486,2.1204736,0.55771,-1.3552725,0.39113992,0.47743377,0.15640819,0.00864434,0.22747782,-0.5218653,-0.052829854,-0.26707256,0.3267625,-0.17558005,-0.86601603,-0.61217356,0.21141681,0.19698343,-1.245008,1.2359353,1.1255848,-0.03210192,0.7917847,-0.35561198,0.40593317,-0.33106306,0.070749335,-0.96934813,0.22968142,-1.574431,0.05862684,-1.5776874,-1.668287,0.201795,-0.36964637,0.36683244,-1.1774284,-2.595533,0.23074362,0.7630501,-0.608736,-1.5742611,1.2430426,-0.8192531,-0.6238305,0.2860249,-0.8989835,-1.8763375,0.08147591,1.3521143,0.2146178,1.3838755,0.22271453,-0.8147096,0.45592847,1.241213,1.684126,-0.5370042,0.3818891,-2.1929219,-1.4396739,-0.24445696,1.1124727,0.35803568,-0.38404667,0.71418446,0.77112585,-0.5538796,-0.91053265,0.4272406,0.10451903,-0.91496605,2.3770893,-1.3029537,0.40365484,0.03745995,0.38172472,-1.2857893,0.77563286,-0.39334738,0.37209475,1.4124613
MDLZ,-0.14361525,1.6646596,0.5760696,-1.2266961,0.9256792,0.5998627,1.2466066,1.1889791,0.49072492,-1.4233785,-0.8245626,1.7789501,0.03472675,1.1645025,-0.41915032,-1.3745207,0.29824993,0.3839285,0.2104195,2.1662195,0.5790271,-1.3582622,0.37113234,0.49260283,0.16309938,-0.0089532025,0.24885352,-0.5200966,-0.046740655,-0.26621518,0.33111563,-0.16709319,-0.87812537,-0.59759283,0.24611704,0.21222584,-1.2224166,1.2212809,1.1687816,-0.03316087,0.79042804,-0.3803144,0.3893968,-0.31018245,0.019068332,-0.9896694,0.20401217,-1.5652236,0.09345447,-1.5668293,-1.683347,0.17680834,-0.33151466,0.40518674,-1.1747277,-2.572132,0.1874226,0.7351208,-0.6142306,-1.5673174,1.245162,-0.8184936,-0.6322832,0.28302708,-0.9106496,-1.9172608,0.07767451,1.3536098,0.24013665,1.407156,0.2288557,-0.7884128,0.46258414,1.2440311,1.6708016,-0.50661063,0.32032117,-2.211787,-1.4358482,-0.24854541,1.1162449,0.35292402,-0.3835335,0.7015672,0.76445377,-0.5380441,-0.89870864,0.40221345,0.10405487,-0.9067292,2.38122,-1.257607,0.3939891,0.038017593,0.3630758,-1.2769833,0.7222065,-0.34843653,0.38587034,1.3976492
MDT,-0.14092547,1.7282723,0.5931913,-1.2164944,0.9320488,0.57474154,1.2554528,1.176491,0.5137342,-1.4574053,-0.8158561,1.7556256,-0.001913203,1.1677878,-0.39675847,-1.3643115,0.31848252,0.3715661,0.23447406,2.1494448,0.5586758,-1.3610905,0.37092015,0.48052135,0.17229407,0.009311874,0.2267006,-0.5331278,-0.0617406,-0.27391744,0.31201595,-0.16202776,-0.86543477,-0.59545225,0.23770204,0.18827282,-1.267252,1.2422736,1.1227729,-0.041826632,0.79183394,-0.3321072,0.41797078,-0.35186562,0.08262582,-0.96112514,0.2325857,-1.5691499,0.05170729,-1.5821574,-1.6750268,0.19832285,-0.3667209,0.3795144,-1.1776662,-2.5773954,0.21206008,0.7360145,-0.57925355,-1.5735588,1.2378424,-0.8130329,-0.5937864,0.27859658,-0.92068595,-1.8553907,0.08409482,1.3555332,0.18819498,1.4019797,0.22245882,-0.82356274,0.46945944,1.250145,1.6920642,-0.5527127,0.37507555,-2.2037165,-1.4443674,-0.25001222,1.1029656,0.35814255,-0.36819243,0.7261344,0.78329694,-0.55303913,-0.9103928,0.41474956,0.08501339,-0.9244869,2.3716893,-1.3077545,0.41156375,0.05547156,0.35040593,-1.2798653,0.767163,-0.3933258,0.39134997,1.4020011
MET,-0.14194353,1.7111143,0.59249115,-1.2127017,0.92059845,0.60291415,1.2589015,1.190519,0.49627107,-1.4265039,-0.83972245,1.7904706,0.009886075,1.1903839,-0.38676822,-1.37656,0.2837672,0.34997007,0.22491765,2.1386702,0.56470996,-1.3627019,0.40580222,0.47926116,0.14146706,0.027310535,0.24044518,-0.52594346,-0.07559756,-0.2757426,0.3654713,-0.18608631,-0.8516174,-0.6026685,0.23557992,0.21259949,-1.2323775,1.2309598,1.1370717,-0.024614811,0.7946503,-0.38109764,0.4023155,-0.3107078,0.033227418,-0.98093945,0.20800772,-1.5750383,0.069795206,-1.5820224,-1.6950068,0.177621,-0.3374084,0.3659234,-1.1588843,-2.5924842,0.21941462,0.757659,-0.631333,-1.5810498,1.2456741,-0.82485694,-0.6269161,0.2703139,-0.9035553,-1.8987033,0.07227519,1.3418441,0.2453847,1.3931576,0.2301629,-0.814628,0.4690595,1.2310433,1.6870488,-0.51787466,0.34396464,-2.1786199,-1.4311594,-0.24181868,1.116664,0.3784184,-0.37279478,0.675987,0.7455939,-0.56077975,-0.91660565,0.41919383,0.098280236,-0.8988783,2.3759797,-1.2763664,0.39662457,0.025378916,0.40023723,-1.2812692,0.7752221,-0.3561756,0.3528893,1.4030006
MGM,-0.1457408,1.6943145,0.585422,-1.2259667,0.9157101,0.58140075,1.2453065,1.1858271,0.5030769,-1.442,-0.79962945,1.7684213,0.013597703,1.1707436,-0.41290867,-1.3590882,0.3159763,0.39742538,0.21208847,2.1612318,0.5846848,-1.3589466,0.37652934,0.471978,0.1520518,-0.0008468062,0.24475463,-0.53437823,-0.04993864,-0.2723918,0.31679633,-0.1631801,-0.8792026,-0.59950686,0.23916845,0.21597718,-1.2358254,1.2377237,1.1617403,-0.022418514,0.80958605,-0.35566962,0.40048748,-0.32492563,0.062469386,-0.9935282,0.2171326,-1.5381488,0.07364165,-1.587468,-1.6782104,0.19182779,-0.35003564,0.39345226,-1.1934255,-2.556189,0.21360534,0.7468561,-0.5896966,-1.5841769,1.2350279,-0.7992283,-0.6074555,0.27005404,-0.93884826,-1.8972813,0.08024404,1.3514597,0.21461056,1.410662,0.22644243,-0.80046725,0.4600776,1.2679424,1.684402,-0.52186495,0.3454163,-2.2245975,-1.429107,-0.25371772,1.0974933,0.3470919,-0.38201714,0.7072417,0.7692374,-0.55070436,-0.9093326,0.4068534,0.09818644,-0.93424356,2.3821914,-1.2826134,0.40456882,0.055881873,0.34471992,-1.2730802,0.7348206,-0.39686087,0.38363415,1.3913925
MHK,-0.15919954,1.727503,0.5967478,-1.2258323,0.9258663,0.5798081,1.2608335,1.1701301,0.503601,-1.4302489,-0.839121,1.7672503,0.014196162,1.1659334,-0.3671007,-1.3880936,0.3087124,0.32145414,0.23638259,2.141033,0.5419082,-1.3551781,0.38159388,0.47972977,0.15149581,-0.0017695045,0.23788163,-0.5170878,-0.0653262,-0.2744569,0.33157945,-0.17054866,-0.8666238,-0.6114532,0.22669329,0.19528125,-1.2320248,1.2164011,1.1303765,-0.03932086,0.78318036,-0.34383172,0.42257476,-0.32800686,0.04670247,-0.9682155,0.21184473,-1.5790588,0.06389056,-1.5641466,-1.6677595,0.19340381,-0.34972283,0.37390828,-1.1676737,-2.6023788,0.21096954,0.76798725,-0.6122556,-1.5730332,1.2225903,-0.8243803,-0.63576466,0.2945596,-0.8935309,-1.8681741,0.07657713,1.3508645,0.21435967,1.3914502,0.2170976,-0.81496245,0.4585412,1.2254155,1.6784868,-0.51445115,0.37906408,-2.1897986,-1.445349,-0.23600003,1.1347779,0.37333593,-0.38450778,0.7159326,0.7696649,-0.53619814,-0.91811234,0.41533726,0.102204785,-0.9064792,2.3777716,-1.2867296,0.40254423,0.042728968,0.3875404,-1.2924178,0.7847919,-0.37114194,0.38237864,1.4074926
MKC,-0.1350659,1.678928,0.5713251,-1.2014219,0.93153787,0.6041995,1.2402962,1.1870391,0.5001437,-1.4280308,-0.82349545,1.7832315,0.016039228,1.1624318,-0.4135611,-1.3550262,0.30642518,0.41701743,0.20906475,2.149254,0.5861561,-1.3695164,0.394559,0.4788345,0.1557618,0.005066411,0.24784744,-0.52611953,-0.050746523,-0.25725332,0.32486436,-0.17696573,-0.8731646,-0.59612626,0.2349553,0.2171951,-1.2314109,1.2470753,1.1662083,-0.03348538,0.79767007,-0.3822215,0.39347383,-0.30930167,0.04254072,-0.98446494,0.21735913,-1.5503991,0.07640998,-1.577026,-1.6922426,0.18349028,-0.35452074,0.39893344,-1.1697809,-2.5664654,0.19790547,0.7252395,-0.6105662,-1.5718099,1.2484481,-0.8087771,-0.60322297,0.2667382,-0.92262673,-1.915221,0.055909235,1.340398,0.23410465,1.4157431,0.22450921,-0.8168934,0.45965996,1.2682871,1.6911843,-0.52205926,0.33598956,-2.195168,-1.4354426,-0.2403566,1.0953615,0.3549475,-0.3739846,0.67942035,0.7693303,-0.56608456,-0.9097129,0.39559397,0.09565543,-0.92145985,2.3851628,-1.2768439,0.40851533,0.053538654,0.3482695,-1.2737561,0.7351985,-0.384895,0.38145393,1.3905435
MKTX,-0.14801048,1.7396966,0.6089843,-1.2279285,0.9336763,0.58713716,1.2539442,1.1788087,0.51123637,-1.4501739,-0.8262177,1.7582536,0.0032078489,1.1717876,-0.37509406,-1.3649083,0.2985044,0.33529592,0.2233014,2.129495,0.5544918,-1.3541043,0.38694856,0.48830208,0.16389216,0.014307974,0.23692338,-0.5185645,-0.05603762,-0.28329623,0.31877586,-0.16630225,-0.85892344,-0.6111829,0.22376326,0.19067445,-1.2610577,1.2412808,1.1244414,-0.03394126,0.7945121,-0.3522301,0.4165532,-0.32849735,0.070257336,-0.9693844,0.22927792,-1.5773523,0.057976186,-1.5779171,-1.6749613,0.20188259,-0.36614352,0.36457333,-1.1621724,-2.6054533,0.22925799,0.7574729,-0.5949152,-1.5830168,1.2392782,-0.82278377,-0.61874074,0.28107172,-0.89466476,-1.8739647,0.0899619,1.358111,0.20672043,1.3855011,0.2252265,-0.8103493,0.46098208,1.2437487,1.684626,-0.5390968,0.3785668,-2.1962283,-1.4459964,-0.24084869,1.1055194,0.3568347,-0.36895216,0.711924,0.7661326,-0.54986763,-0.91871905,0.41651365,0.10095102,-0.92027074,2.3621182,-1.3046329,0.41692784,0.042740047,0.3783901,-1.2875134,0.7814139,-0.3861371,0.37768322,1.4106332
MLM,-0.13531399,1.6811432,0.5805155,-1.2159908,0.9317985,0.6036398,1.243087,1.1948164,0.48707187,-1.4131117,-0.82934904,1.776291,0.028763238,1.1705327,-0.413156,-1.3713005,0.29154122,0.39032075,0.2103696,2.1571536,0.5749707,-1.3681641,0.38083452,0.4889634,0.14352922,0.011533511,0.24399066,-0.53751063,-0.0452173,-0.24874195,0.35100776,-0.1793749,-0.87542534,-0.599677,0.24792093,0.21047089,-1.2184918,1.2246089,1.1635071,-0.030960191,0.7823541,-0.394195,0.38999695,-0.30823395,0.030862536,-0.99674964,0.2012707,-1.5597969,0.085556656,-1.5886241,-1.6815144,0.16952994,-0.32836252,0.3854976,-1.1865704,-2.5642238,0.20177838,0.7285731,-0.61928236,-1.5619185,1.2541257,-0.81813484,-0.6438737,0.285507,-0.9177117,-1.9035438,0.07206596,1.3512083,0.2648093,1.4020135,0.2311412,-0.79762566,0.4620594,1.2491452,1.6821132,-0.5193526,0.3256326,-2.2008936,-1.428428,-0.2511508,1.1197382,0.36668107,-0.39262417,0.6866255,0.7599343,-0.56025225,-0.90029544,0.4056707,0.109769486,-0.9033395,2.378639,-1.2744288,0.3855637,0.031749528,0.39086866,-1.2888068,0.7305502,-0.35376456,0.38014287,1.4113992
MMC,-0.14907277,1.7075508,0.59844303,-1.2204578,0.92425245,0.5814593,1.253371,1.1782848,0.5069305,-1.4552703,-0.80733943,1.7512943,0.0018956311,1.1703084,-0.41285115,-1.3641818,0.3244612,0.38269538,0.22475478,2.1545582,0.5663258,-1.3536962,0.3810568,0.48777723,0.16147491,-0.011879896,0.24133539,-0.5225035,-0.061206896,-0.27625483,0.305395,-0.16418219,-0.86508536,-0.5979507,0.23621604,0.19595817,-1.2512702,1.2381442,1.1368932,-0.041710068,0.80533886,-0.33797666,0.41698936,-0.34483644,0.08002015,-0.96887016,0.24319957,-1.5546654,0.051326185,-1.5784965,-1.6845498,0.19416182,-0.3649611,0.37676957,-1.1589018,-2.5666535,0.22196154,0.7476354,-0.58864874,-1.590768,1.225583,-0.8050974,-0.5971293,0.2688893,-0.9229681,-1.8794267,0.08568612,1.3486927,0.18539017,1.4119605,0.23041911,-0.8168601,0.46972647,1.2492188,1.6869094,-0.53283274,0.3811285,-2.2041419,-1.4420304,-0.24679579,1.1039041,0.339919,-0.37683237,0.7188774,0.78596795,-0.5480035,-0.91303796,0.4097816,0.0801044,-0.935634,2.3739915,-1.2963451,0.40916246,0.062445235,0.33749875,-1.2846335,0.77306885,-0.39129543,0.37912038,1.3966794
MMM,-0.14525875,1.7178317,0.58571607,-1.2120534,0.92362845,0.5963015,1.2542526,1.1811347,0.5089145,-1.4279181,-0.8433929,1.7828858,0.010125539,1.1894025,-0.37565583,-1.372206,0.29078737,0.35022664,0.23736249,2.1327088,0.55518246,-1.3552268,0.39504775,0.47942543,0.15244803,0.01488798,0.23743233,-0.5272916,-0.0735084,-0.28191382,0.3598526,-0.1788893,-0.8540931,-0.6108086,0.22773817,0.19937272,-1.2356864,1.2337959,1.1344556,-0.02744041,0.7835167,-0.36102232,0.40794182,-0.319232,0.037398618,-0.97492564,0.18963918,-1.5738621,0.07172829,-1.5690628,-1.6814351,0.17491768,-0.34387136,0.36749753,-1.1705668,-2.5971675,0.20419773,0.7505171,-0.62627363,-1.5615102,1.243874,-0.83186364,-0.6306155,0.27611703,-0.89921206,-1.8859625,0.072066925,1.3347011,0.23015746,1.3854796,0.2338131,-0.82058936,0.46216747,1.2361408,1.6766506,-0.5210147,0.35325393,-2.1753938,-1.4403781,-0.23648256,1.1205435,0.38098866,-0.3694509,0.68815625,0.76592314,-0.5512272,-0.9216667,0.41975236,0.09767851,-0.891277,2.388142,-1.2781024,0.40107545,0.024555245,0.40940848,-1.2778305,0.76317894,-0.35063374,0.35795859,1.3971913
MNST,-0.15215293,1.6903965,0.5909428,-1.2053471,0.9132538,0.58928823,1.248843,1.1907444,0.5036877,-1.4322408,-0.80702144,1.7740713,0.018384133,1.1698338,-0.41518345,-1.352573,0.2996003,0.408322,0.20245907,2.1564867,0.58306813,-1.3624591,0.38062984,0.4691759,0.15460335,0.0036751681,0.25196186,-0.52971035,-0.040312387,-0.25684807,0.32620043,-0.16759758,-0.8714884,-0.59452635,0.24424775,0.22317335,-1.2318127,1.2401974,1.156981,-0.019029424,0.8001174,-0.38382933,0.3934009,-0.31478083,0.054195806,-0.99257576,0.21487394,-1.5372237,0.07898299,-1.592284,-1.6862603,0.19670588,-0.35306877,0.3995226,-1.1866875,-2.5544026,0.19857866,0.7304204,-0.592711,-1.5802679,1.254944,-0.7951828,-0.601592,0.26757038,-0.942029,-1.9104711,0.06294932,1.3531673,0.2320925,1.4249496,0.22383007,-0.79786617,0.4597036,1.2721046,1.68462,-0.52910364,0.333395,-2.2166157,-1.4233593,-0.24634819,1.093782,0.33712268,-0.3767847,0.68426543,0.7572484,-0.5618864,-0.8988855,0.39929655,0.09469,-0.9461029,2.373201,-1.2790607,0.39993292,0.054867227,0.34317318,-1.2651727,0.72701144,-0.40877578,0.39393657,1.4028888
MO,-0.15543003,1.7256943,0.6050822,-1.230698,0.92675006,0.57632124,1.2598997,1.1749713,0.5024288,-1.4380484,-0.824208,1.7667406,0.013198708,1.1793584,-0.36456454,-1.3923416,0.31508365,0.31502393,0.23189926,2.1379118,0.5437454,-1.3443365,0.3782306,0.48067346,0.15584342,0.0018401622,0.23053807,-0.5115253,-0.060576633,-0.27987632,0.3233124,-0.16186355,-0.8765394,-0.6154837,0.22415522,0.19129938,-1.2363394,1.221375,1.1282243,-0.034156635,0.78614855,-0.3418438,0.41816777,-0.33096012,0.053923033,-0.9705859,0.21218759,-1.5740412,0.07068906,-1.5699632,-1.6609906,0.1958306,-0.35263947,0.37254167,-1.1730034,-2.5937889,0.21338084,0.77072376,-0.6104351,-1.5687687,1.224015,-0.8210565,-0.62974703,0.29078943,-0.893703,-1.8655059,0.0839183,1.3508316,0.21539648,1.3864485,0.22497295,-0.8085332,0.46932447,1.223655,1.6688963,-0.5263447,0.38208306,-2.1975567,-1.4339926,-0.2472126,1.1304307,0.3767921,-0.38751978,0.71326554,0.764067,-0.537552,-0.92110115,0.41643634,0.09809007,-0.9045201,2.373229,-1.293731,0.39458096,0.040489912,0.38447028,-1.2917649,0.7854169,-0.36855558,0.37092787,1.4044324
MOS,-0.13760729,1.6786002,0.572688,-1.2065352,0.93385047,0.598342,1.2405245,1.1847779,0.4976834,-1.4255158,-0.83369815,1.7715364,0.016321147,1.1589128,-0.40349624,-1.3546661,0.2999275,0.40598428,0.20647764,2.1471863,0.5837572,-1.3743751,0.38894698,0.48211947,0.15754107,-0.0004223118,0.2360431,-0.5233874,-0.0362394,-0.24476391,0.32002467,-0.17269604,-0.8750061,-0.59955424,0.23055626,0.20809951,-1.2281407,1.2506948,1.1753889,-0.03530504,0.7962687,-0.37995753,0.39666495,-0.31422806,0.036613688,-0.9799818,0.22320658,-1.559056,0.07544491,-1.5768898,-1.6834717,0.18506114,-0.3542673,0.39621016,-1.1738414,-2.575441,0.19480702,0.73074126,-0.622185,-1.5712327,1.256904,-0.8125588,-0.60435385,0.28590283,-0.9181323,-1.9185991,0.059035532,1.3395115,0.22738127,1.4103775,0.22024232,-0.80494815,0.44527575,1.2673953,1.6894159,-0.53202087,0.33287346,-2.1888719,-1.4388862,-0.2480743,1.0953726,0.3636465,-0.38556376,0.68656856,0.77257276,-0.55041033,-0.90776026,0.40513808,0.102636725,-0.90088123,2.3965547,-1.2865943,0.40364483,0.05186164,0.35762912,-1.2715299,0.72272766,-0.3721283,0.39088747,1.3945079
MPC,-0.14711654,1.7361697,0.6020308,-1.2288057,0.92786914,0.5903482,1.2454028,1.1806972,0.5154754,-1.4616091,-0.82412916,1.7686424,0.012577412,1.1720824,-0.37883446,-1.3627913,0.30427286,0.34546074,0.21804214,2.1308637,0.55488586,-1.347503,0.38442567,0.47133166,0.15789506,0.009020791,0.2360568,-0.5193186,-0.046511166,-0.28618786,0.3257252,-0.16708177,-0.8707141,-0.60997564,0.2231393,0.19769579,-1.2675846,1.2311926,1.1185181,-0.02991406,0.79481906,-0.35512075,0.41326752,-0.32239705,0.06883377,-0.9694484,0.23128445,-1.5840914,0.06250421,-1.5803515,-1.6696812,0.20951334,-0.36148763,0.36868584,-1.1641058,-2.587375,0.22823723,0.7475926,-0.5881058,-1.5757314,1.2290076,-0.82302564,-0.62069,0.2780569,-0.8970479,-1.8780897,0.08851204,1.359901,0.20935576,1.3869848,0.23841955,-0.8022457,0.46053857,1.2454473,1.6853476,-0.54374117,0.362735,-2.198464,-1.4370306,-0.24811888,1.1024476,0.3528309,-0.37011567,0.7158487,0.7650733,-0.552661,-0.9104925,0.41630033,0.11021191,-0.92617357,2.365587,-1.2968882,0.41121477,0.04326241,0.37828526,-1.2818345,0.78263587,-0.39555585,0.38752222,1.4024415
