,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MAS,1.1665888,2.3849754,0.59169436,-3.0879083,0.7550815,0.15070364,2.441256,2.022182,-0.14662671,-1.4018,-0.73614585,3.6780868,-1.0012248,1.9623194,0.32167885,-1.97369,0.5117763,-0.06911969,1.0284039,3.4546862,0.38106203,-1.6951573,1.881248,-1.1426947,0.1056962,0.22584727,1.1419655,-1.6815338,1.2676067,-0.34671202,0.71132207,-0.53417945,-1.7942239,-0.8646767,0.6469226,-0.5866397,-0.4981026,2.6555505,2.2144094,-0.7845686,2.224721,-0.0043514967,0.40010697,0.70657426,0.14784998,-4.0613103,0.24884042,-0.3610034,-0.42155665,-2.9802437,-2.987659,1.4679554,-0.3352572,0.10701451,-1.333929,-4.178477,0.14235543,0.36629295,-0.041411757,-2.9946923,2.6887722,-0.81641954,-1.4619708,-0.4806235,-2.6276343,-1.9500948,1.1814387,3.0045958,-0.6621257,0.4518121,1.5963279,0.21144795,1.157511,1.8062887,1.5265428,-0.2403869,-0.518118,-4.251178,-0.98774636,-0.36205292,2.2573743,0.47243494,-1.7205213,2.4744236,1.9763236,-1.4711852,-1.9300344,0.745026,-0.9390168,-0.84283036,4.4951396,-1.8629878,0.15983813,0.051394723,0.2789913,-3.3092437,0.089748144,-0.8230849,-0.69882464,1.7449974
MCD,1.147522,2.4019098,0.58740073,-3.078095,0.7447171,0.12588164,2.4310107,2.0092134,-0.11179721,-1.4027169,-0.68525934,3.6199403,-1.0293964,1.9434663,0.3022391,-1.9504186,0.5684473,-0.013310075,1.0109873,3.4909456,0.39489788,-1.6842328,1.8666342,-1.1640073,0.095035285,0.18156356,1.1362536,-1.6799842,1.282949,-0.3558656,0.6669662,-0.49821958,-1.8246317,-0.89146054,0.6480784,-0.58789915,-0.52130944,2.6672158,2.2294369,-0.77218705,2.2400353,0.050630778,0.41706115,0.71183,0.17660367,-4.082863,0.28870916,-0.31855667,-0.42682,-3.0047884,-2.953344,1.4756495,-0.3636206,0.13140258,-1.3652794,-4.1296844,0.14463538,0.3453033,0.011711001,-2.9691486,2.6701608,-0.799784,-1.4519942,-0.4634731,-2.6738045,-1.9472768,1.1976357,2.9829085,-0.7186275,0.4772485,1.5937382,0.21604562,1.1383681,1.8605701,1.538151,-0.26037776,-0.5162782,-4.3004103,-0.9840664,-0.37622422,2.227096,0.41939402,-1.7299917,2.5179148,2.0001993,-1.4391516,-1.909577,0.7612698,-0.95533526,-0.89692926,4.5017715,-1.8697993,0.1982255,0.08958803,0.20994496,-3.32016,0.0330894,-0.88508594,-0.65596044,1.7233108
MCHP,1.1466275,2.423841,0.5936623,-3.0853012,0.76672375,0.111118555,2.4241486,1.9978162,-0.12859082,-1.4013898,-0.7500589,3.6499114,-1.0167782,1.9719267,0.36083132,-1.9725754,0.53844166,-0.11257988,1.0563734,3.4423966,0.34319213,-1.6879274,1.8735825,-1.1498209,0.085687384,0.21632624,1.1170052,-1.6849585,1.2657429,-0.34487194,0.69400406,-0.5434191,-1.8157301,-0.8883134,0.63013273,-0.6120485,-0.49976456,2.6650844,2.2073295,-0.78357315,2.2201762,0.054481655,0.4141357,0.6838583,0.15921196,-4.041374,0.24523333,-0.37498426,-0.43930066,-2.9780188,-2.949643,1.4707241,-0.35405937,0.0980013,-1.3461192,-4.1896353,0.14305046,0.374126,-0.014659822,-2.9589255,2.6678264,-0.8320448,-1.4845893,-0.44328448,-2.6077619,-1.9194862,1.1809919,2.993825,-0.6841309,0.4411527,1.5887642,0.20414943,1.1351941,1.7962048,1.5318624,-0.2500917,-0.48409048,-4.2549553,-1.0007315,-0.37145618,2.2960353,0.48024887,-1.7294296,2.518018,2.007419,-1.4302726,-1.9600892,0.7339008,-0.9225508,-0.8187372,4.51081,-1.8820341,0.1572801,0.057010613,0.29356742,-3.3047736,0.097979784,-0.8282728,-0.6814939,1.7609953
MCK,1.148767,2.381136,0.5941679,-3.077959,0.7599521,0.13349071,2.429006,2.021037,-0.14022756,-1.3984604,-0.7321128,3.6561937,-1.0078378,1.9361959,0.29300353,-1.9477029,0.54997575,-0.01033482,1.0073789,3.4829988,0.4156051,-1.7021458,1.8717269,-1.1529609,0.10803844,0.19745603,1.1488851,-1.6798737,1.2872926,-0.33338735,0.6882001,-0.5038269,-1.8242357,-0.8730228,0.6476063,-0.5897932,-0.48934758,2.6736321,2.230534,-0.77937,2.2207322,0.029637396,0.41511592,0.71987486,0.15613368,-4.0825596,0.26006198,-0.32055438,-0.42396837,-2.9888296,-2.9630878,1.4717932,-0.3391356,0.14214772,-1.3478855,-4.158196,0.12205918,0.32974216,-0.008598745,-2.9643736,2.6693242,-0.78788614,-1.4352994,-0.48161936,-2.660262,-1.9766862,1.1784434,2.9808066,-0.6874312,0.47315425,1.5885562,0.20201522,1.1397357,1.8628275,1.5451475,-0.24422628,-0.5389782,-4.260947,-0.99055624,-0.35311806,2.226882,0.43671906,-1.7275805,2.478742,1.9877918,-1.4690533,-1.9131272,0.7319068,-0.94577676,-0.89725035,4.504404,-1.8647549,0.1992755,0.07778567,0.22142863,-3.3188205,0.037735105,-0.8708429,-0.6512044,1.7263408
MCO,1.1337291,2.4392774,0.61217517,-3.0821304,0.7867564,0.12192625,2.4503043,1.9920695,-0.097905636,-1.4054644,-0.72880816,3.6308656,-1.0354987,1.9620883,0.35677367,-1.9565518,0.5402086,-0.107984096,1.0257812,3.4263444,0.36838484,-1.6817541,1.8765461,-1.158785,0.103200555,0.20949475,1.104485,-1.6806414,1.2792115,-0.34164777,0.68588555,-0.5229521,-1.8126888,-0.8936796,0.6157925,-0.60493207,-0.53018665,2.673945,2.1931238,-0.77820116,2.226257,0.043849587,0.40762746,0.69979906,0.19990727,-4.04693,0.2829126,-0.35867786,-0.45604682,-2.999973,-2.939405,1.4934201,-0.3790933,0.096958816,-1.3551486,-4.194474,0.1729833,0.3811821,-0.01244849,-2.9687982,2.680346,-0.81817096,-1.4760499,-0.44914886,-2.6166158,-1.9264599,1.2077761,2.9962025,-0.6985644,0.43747604,1.5858797,0.21183842,1.127724,1.8260311,1.5337014,-0.2727106,-0.4762053,-4.270318,-0.99305296,-0.37259483,2.2591481,0.45844942,-1.7361983,2.520843,2.0027752,-1.4455807,-1.9271054,0.76425755,-0.93702495,-0.86294496,4.4949207,-1.905987,0.1779476,0.052452303,0.2664097,-3.3107083,0.09629953,-0.87292624,-0.673491,1.7613279
MDLZ,1.1528769,2.359706,0.58002055,-3.1021228,0.75583804,0.141965,2.4275548,2.014544,-0.13789028,-1.3968364,-0.7194819,3.6457992,-0.99052215,1.9484117,0.29004952,-1.9638917,0.5375342,-0.02827853,1.0109588,3.48111,0.40002036,-1.6924099,1.858032,-1.1394114,0.10137882,0.18650983,1.1374677,-1.6684079,1.2936728,-0.3296965,0.68681264,-0.52484226,-1.8275551,-0.8747809,0.65616906,-0.5858714,-0.48863095,2.6516,2.2441168,-0.7884506,2.2210712,0.013436437,0.38963684,0.70926714,0.123558864,-4.079121,0.24537036,-0.35460484,-0.3975808,-2.9745412,-2.9578588,1.4664814,-0.3256751,0.14818543,-1.3499683,-4.15495,0.1199361,0.34095153,-0.017131388,-2.9634056,2.6857634,-0.8144518,-1.4806794,-0.44944426,-2.6341405,-1.9733076,1.185122,2.9998496,-0.67764807,0.46939158,1.585253,0.23028684,1.1395352,1.829077,1.5225132,-0.22157073,-0.5454751,-4.2896805,-0.99932027,-0.37269688,2.2620025,0.44341093,-1.736783,2.5141187,1.9926608,-1.43732,-1.9112124,0.7358528,-0.9332593,-0.85260665,4.5069757,-1.836037,0.1676618,0.060200743,0.24274495,-3.3138037,0.022196174,-0.8216666,-0.64798355,1.7314926
MDT,1.1582143,2.427545,0.5976091,-3.078189,0.7661144,0.09816426,2.4442792,1.9993763,-0.104424834,-1.4345859,-0.7158969,3.616089,-1.0398339,1.9561932,0.3171251,-1.9520122,0.5516835,-0.053237736,1.0448997,3.4721441,0.36823326,-1.6787487,1.8629777,-1.1579174,0.118919365,0.2148158,1.1029541,-1.7021493,1.2651585,-0.34854603,0.67055666,-0.49786198,-1.806844,-0.8823815,0.6464047,-0.6194911,-0.557082,2.684916,2.1940107,-0.78944105,2.2303593,0.068941325,0.42868096,0.67621005,0.2124636,-4.0435424,0.28335986,-0.35368156,-0.46244654,-3.0079713,-2.9459457,1.4924918,-0.3785246,0.11385828,-1.3679019,-4.159324,0.14265808,0.34103775,0.031138241,-2.962207,2.6721592,-0.80416137,-1.4388657,-0.45000553,-2.6378138,-1.9014763,1.2073472,2.999631,-0.7344883,0.4508567,1.581584,0.19481719,1.1428328,1.8413105,1.5496337,-0.2937842,-0.4800072,-4.278068,-1.0063121,-0.3713691,2.241036,0.45023316,-1.7153188,2.5374548,2.0128312,-1.446969,-1.9240377,0.7471665,-0.96227026,-0.88500834,4.4937944,-1.9143045,0.1938347,0.08184997,0.22157933,-3.309108,0.07506198,-0.8714123,-0.63565606,1.7490494
MET,1.1650033,2.4004598,0.5954879,-3.080549,0.7611658,0.14373693,2.4414778,2.0186396,-0.14128596,-1.3906653,-0.739606,3.675438,-1.014436,1.9740188,0.32821667,-1.9751546,0.5145012,-0.0812152,1.0361183,3.4454098,0.3710348,-1.6974906,1.8888891,-1.1585447,0.076721705,0.23708083,1.1365681,-1.6807134,1.2561175,-0.34919864,0.7279033,-0.5525007,-1.7972901,-0.8723898,0.6411846,-0.59133255,-0.4975688,2.6638656,2.202148,-0.7775846,2.2243047,0.009896815,0.3974006,0.70561147,0.14839293,-4.0535274,0.26116195,-0.36317837,-0.4355592,-2.9960608,-2.9808347,1.4656906,-0.33138078,0.100346476,-1.322813,-4.1925554,0.16279617,0.3707527,-0.04046482,-2.9860067,2.6798258,-0.8173948,-1.4676955,-0.4787648,-2.6340685,-1.9520807,1.1850145,2.9902534,-0.65491885,0.44785112,1.5930105,0.20792711,1.1567007,1.8015366,1.5445781,-0.2419698,-0.5259117,-4.246868,-0.98489964,-0.3695743,2.256942,0.4809753,-1.717715,2.4711351,1.9766152,-1.4663618,-1.934761,0.75339323,-0.94224745,-0.82870483,4.501769,-1.8608738,0.15398957,0.044847272,0.29670134,-3.300249,0.09763181,-0.8225888,-0.7061689,1.7480004
MGM,1.1523817,2.3928025,0.5925561,-3.0880187,0.74097145,0.11036298,2.425189,2.007236,-0.12128228,-1.416724,-0.69048625,3.6326067,-1.0185324,1.9574672,0.2949195,-1.9444149,0.55961704,-0.016880691,1.0141057,3.4769514,0.39954236,-1.6835723,1.8679252,-1.1662147,0.0930869,0.19590525,1.1298085,-1.6910591,1.2847469,-0.3463732,0.67376626,-0.5101711,-1.8290621,-0.8864546,0.6486052,-0.5862121,-0.5075039,2.6667318,2.2383385,-0.7677568,2.2456784,0.043562353,0.4130757,0.70353246,0.1780718,-4.0840592,0.26034194,-0.31362605,-0.41980278,-2.9988704,-2.9529648,1.4814957,-0.3509649,0.12931237,-1.3816636,-4.1314077,0.14942628,0.35320687,0.0124748945,-2.9812014,2.6686046,-0.78890157,-1.4506378,-0.46893615,-2.6735542,-1.9501581,1.1933409,2.9895024,-0.70637524,0.47084242,1.5850912,0.21745455,1.138994,1.863349,1.5434062,-0.24316084,-0.5170336,-4.30142,-0.98760486,-0.37688494,2.2290955,0.43808773,-1.730677,2.515176,1.9997019,-1.4554815,-1.9196737,0.7414651,-0.9405431,-0.88975763,4.50634,-1.8697917,0.18860278,0.08546118,0.21605125,-3.3085394,0.038080096,-0.880076,-0.65231436,1.7260494
MHK,1.1354487,2.430616,0.5969861,-3.0998402,0.7613391,0.10741344,2.4495044,1.9916432,-0.124144614,-1.3999116,-0.74236727,3.6364288,-1.0173318,1.9507191,0.35442498,-1.9904842,0.5461922,-0.12165046,1.0467968,3.458691,0.34602565,-1.6875273,1.8635104,-1.1506987,0.08582209,0.20044118,1.1179434,-1.6762139,1.2669194,-0.3496138,0.6882349,-0.52116936,-1.811107,-0.89027524,0.634572,-0.6076932,-0.50806826,2.6510577,2.192467,-0.7948821,2.2144055,0.06399566,0.4250505,0.6952654,0.16652887,-4.048009,0.2663696,-0.3650458,-0.4499182,-2.9784284,-2.9334736,1.4920268,-0.35304087,0.1079635,-1.3410344,-4.195887,0.14846857,0.38305095,-0.014493704,-2.9727774,2.6535113,-0.8273112,-1.482441,-0.4343331,-2.6105278,-1.9096128,1.1964428,2.9947467,-0.69850457,0.44840086,1.5793597,0.20943362,1.1305971,1.8022996,1.5321258,-0.24145296,-0.47786337,-4.266986,-1.0024929,-0.3633931,2.2912555,0.47572598,-1.7371264,2.52289,2.0000088,-1.4225911,-1.9332185,0.74788713,-0.937361,-0.8465826,4.493468,-1.882696,0.17237885,0.06913447,0.26884785,-3.3195484,0.1034773,-0.84520805,-0.6595873,1.7588565
MKC,1.1674731,2.3707693,0.57590604,-3.0650659,0.77586305,0.13861966,2.414092,2.0105639,-0.12686068,-1.3950313,-0.72378516,3.655211,-1.0048348,1.9435221,0.29799354,-1.9440997,0.5424889,0.007173687,1.0118686,3.463355,0.40471393,-1.700994,1.8865415,-1.153601,0.09633968,0.20652983,1.143084,-1.6802812,1.2837714,-0.32956898,0.67984784,-0.5335868,-1.8234016,-0.8740769,0.6389692,-0.5805468,-0.50091004,2.6806042,2.243693,-0.78069866,2.2293098,0.009047955,0.4041626,0.72019476,0.1553159,-4.077102,0.26309618,-0.3289826,-0.42047453,-2.986801,-2.977397,1.46569,-0.3583401,0.14209032,-1.3497436,-4.1507177,0.14043307,0.32774666,-0.013129294,-2.970746,2.6844497,-0.7997334,-1.4406805,-0.47463349,-2.6496322,-1.9789459,1.1635469,2.9824176,-0.68526775,0.47577155,1.5927287,0.19235116,1.1434001,1.8594344,1.5482745,-0.24498779,-0.52822876,-4.263218,-0.99127984,-0.3638931,2.2266226,0.44598222,-1.7218969,2.484023,2.000173,-1.4797928,-1.9235615,0.7213308,-0.94895613,-0.8635315,4.5135746,-1.8606768,0.18825683,0.07841258,0.22296618,-3.3075104,0.04178816,-0.86692905,-0.65761536,1.7233557
MKTX,1.145364,2.4380536,0.61493796,-3.0917852,0.774782,0.11387339,2.4420457,2.0031197,-0.109564185,-1.4168203,-0.7311414,3.6239202,-1.0285773,1.9597576,0.34689265,-1.9540588,0.5324492,-0.09955084,1.0291241,3.4439735,0.36216614,-1.6775453,1.8751882,-1.1465206,0.109015524,0.21912695,1.1202121,-1.6852472,1.2738955,-0.36143985,0.68278843,-0.5059125,-1.7994351,-0.8973645,0.6282445,-0.6164967,-0.55185467,2.6804113,2.1914027,-0.7782963,2.2302177,0.043683857,0.42477518,0.7048239,0.20000508,-4.053361,0.28254983,-0.3658073,-0.45078826,-3.0023146,-2.9494622,1.4993081,-0.37060246,0.09147349,-1.3377987,-4.200874,0.16706337,0.3737388,0.011011362,-2.9793344,2.676793,-0.8194957,-1.4687347,-0.45486695,-2.6107798,-1.9244186,1.2152872,3.0016274,-0.7086966,0.4400347,1.5866557,0.21219605,1.1375492,1.8301089,1.536003,-0.2714961,-0.47877967,-4.2735853,-1.004781,-0.36501563,2.2492275,0.4551967,-1.7137384,2.5152237,1.9937509,-1.4425623,-1.9367298,0.74990207,-0.94127244,-0.8755604,4.477183,-1.9046845,0.19511583,0.060375474,0.25793064,-3.317646,0.100278735,-0.86770964,-0.6615389,1.7558777
MLM,1.1688659,2.3742952,0.58457386,-3.0903764,0.77008986,0.14804626,2.4151115,2.025212,-0.14800167,-1.3800448,-0.7227995,3.6530685,-0.99445564,1.9532137,0.29855826,-1.9641094,0.52874655,-0.027026087,1.0128843,3.469049,0.39166075,-1.7015911,1.8624351,-1.14181,0.08605473,0.2077062,1.1359271,-1.6869854,1.2964637,-0.30896828,0.70774156,-0.54391515,-1.8308439,-0.877139,0.6578406,-0.5912627,-0.48128766,2.6560817,2.2346919,-0.7883495,2.2053862,0.0046340823,0.38760203,0.70875597,0.1370995,-4.0817184,0.24154198,-0.3431399,-0.41319972,-2.994467,-2.9625092,1.451473,-0.3203706,0.121540576,-1.3650274,-4.154515,0.14516257,0.33441332,-0.020824552,-2.9560366,2.6914487,-0.8143499,-1.498099,-0.45568195,-2.6471562,-1.9577338,1.181154,3.001203,-0.6416664,0.4589728,1.5922264,0.21992469,1.1415603,1.8303815,1.5384318,-0.2444528,-0.5382664,-4.273164,-0.9785354,-0.37315932,2.262428,0.4650941,-1.7473736,2.4943542,1.9886832,-1.4648645,-1.9110308,0.73497266,-0.92586255,-0.8452358,4.4967275,-1.858271,0.15316619,0.050173495,0.28617635,-3.322194,0.040631354,-0.8207934,-0.6640968,1.7519293
MMC,1.1459707,2.3999746,0.61062056,-3.0816002,0.7529653,0.10455811,2.4414225,2.002221,-0.11268699,-1.4275877,-0.70388794,3.6089118,-1.0285978,1.9582808,0.29098344,-1.9557128,0.56139714,-0.040306002,1.0310969,3.4802763,0.37384015,-1.6726149,1.8742396,-1.1449081,0.10118079,0.18812698,1.1214509,-1.6860518,1.2649246,-0.35205525,0.6634308,-0.5018618,-1.8086947,-0.8824175,0.6481676,-0.60876286,-0.5383379,2.6751022,2.210868,-0.7927219,2.251656,0.06086746,0.43546957,0.686646,0.20456931,-4.0575895,0.29885522,-0.33518422,-0.4555256,-3.00153,-2.959797,1.4875069,-0.37720704,0.10603413,-1.3384762,-4.1371408,0.14872602,0.3610056,0.014211297,-2.986527,2.6527867,-0.79361314,-1.4359148,-0.46130592,-2.6463568,-1.9265046,1.210967,2.9870427,-0.7446958,0.46635258,1.5915912,0.19862711,1.1492134,1.8439521,1.5431503,-0.26418942,-0.47659224,-4.2773237,-1.004043,-0.36583593,2.2399292,0.42533383,-1.7239752,2.5270545,2.020393,-1.4403752,-1.928329,0.73932374,-0.9688942,-0.8980728,4.497263,-1.8975439,0.19421095,0.09352489,0.20037152,-3.3184886,0.08656037,-0.87327445,-0.65642965,1.7393605
MMM,1.1569937,2.4164405,0.58297276,-3.0770454,0.76197284,0.13221413,2.4383295,2.0059893,-0.12381399,-1.395015,-0.75096494,3.6604488,-1.0196263,1.9783361,0.34507436,-1.96709,0.5246508,-0.08036354,1.055068,3.4434633,0.35902596,-1.6865624,1.8751608,-1.1582981,0.08899108,0.2228741,1.1311784,-1.6848001,1.2579461,-0.35700798,0.72166586,-0.5407545,-1.7985651,-0.8861619,0.63258326,-0.60692203,-0.50805974,2.6741164,2.2000253,-0.7819958,2.2144535,0.039147347,0.40098843,0.7001183,0.15609749,-4.049762,0.2389714,-0.36296356,-0.435274,-2.979573,-2.9597116,1.4637573,-0.3434565,0.10174179,-1.3440953,-4.194709,0.1412906,0.36466303,-0.029884815,-2.9587584,2.6802728,-0.83228594,-1.4742544,-0.46288323,-2.624674,-1.9373053,1.181011,2.9766533,-0.67451537,0.4420792,1.5994334,0.1999293,1.1428295,1.8083746,1.5300735,-0.24817798,-0.51406085,-4.2462726,-0.99828774,-0.36326253,2.265816,0.48623952,-1.7163595,2.485569,1.9994861,-1.4479582,-1.945348,0.75165147,-0.94229364,-0.8204318,4.5151806,-1.864345,0.16246642,0.039989144,0.3081509,-3.296853,0.079010546,-0.8168479,-0.6924602,1.7422819
MNST,1.1408045,2.3861146,0.60210174,-3.0615268,0.7408291,0.12256247,2.4300442,2.015346,-0.12439811,-1.4030071,-0.7029588,3.6401742,-1.005827,1.9535819,0.29791477,-1.9375876,0.5373235,-0.006578207,1.0020291,3.4732273,0.39629608,-1.6838746,1.872117,-1.1702281,0.102527365,0.20053068,1.1441209,-1.6848831,1.29507,-0.32188213,0.6858474,-0.5182727,-1.8189011,-0.88212705,0.65196633,-0.5706018,-0.50547385,2.6709518,2.233054,-0.7600332,2.2317376,0.0057935417,0.40653116,0.7149565,0.17011821,-4.084418,0.25307095,-0.31339478,-0.41340438,-3.0088673,-2.9696813,1.483191,-0.3531317,0.14318073,-1.3737605,-4.134838,0.1318815,0.33892637,0.0014566183,-2.975954,2.689625,-0.78404003,-1.4475569,-0.47805297,-2.6795824,-1.967675,1.1738157,2.9996922,-0.6811567,0.4865057,1.5833468,0.22107846,1.1428404,1.8665326,1.540145,-0.25315037,-0.5297785,-4.2939186,-0.97697496,-0.36227292,2.223825,0.42551535,-1.7264361,2.4922998,1.986142,-1.4749467,-1.9069595,0.7319716,-0.94285244,-0.90853757,4.495039,-1.8640425,0.18549559,0.07996243,0.21759614,-3.298175,0.032947063,-0.9002678,-0.6427029,1.7386998
MO,1.1398085,2.4253063,0.6051453,-3.1051207,0.7604208,0.10537848,2.4504824,1.9971743,-0.12440926,-1.411067,-0.72374785,3.638108,-1.0175965,1.9686376,0.35574782,-1.9942162,0.5559861,-0.128239,1.0379208,3.4510522,0.34543496,-1.6707704,1.8615279,-1.1498414,0.09394047,0.20523357,1.1077299,-1.6648599,1.2756804,-0.35197943,0.67676705,-0.50992614,-1.8291228,-0.89263535,0.6322354,-0.61567533,-0.51085454,2.6532009,2.1920877,-0.78833413,2.2185292,0.06363192,0.4185646,0.68941915,0.17357814,-4.0473685,0.26477116,-0.36186254,-0.43704417,-2.983168,-2.9274926,1.4941238,-0.3572751,0.104771316,-1.3499998,-4.1845655,0.1515843,0.38653672,-0.014858007,-2.9674973,2.6567426,-0.82128924,-1.4766454,-0.44277132,-2.612584,-1.9023482,1.203007,2.9952676,-0.6941189,0.43819076,1.5851262,0.21879768,1.145711,1.8000458,1.5198243,-0.25813484,-0.47852963,-4.2747474,-0.9891485,-0.37192845,2.283218,0.48502645,-1.7391751,2.5159798,1.9937904,-1.4239374,-1.9380891,0.75034416,-0.94280124,-0.84610236,4.488942,-1.8900156,0.16272055,0.067844294,0.2666823,-3.3203263,0.10577297,-0.8404088,-0.6722471,1.7545081
MOS,1.1654775,2.3712988,0.5761842,-3.0732224,0.7739964,0.13683656,2.4166327,2.0118177,-0.13091505,-1.3958498,-0.7305024,3.6394873,-1.012895,1.9429734,0.31418046,-1.9385357,0.53854924,-0.010099351,1.0062099,3.4554322,0.405235,-1.7076417,1.8788301,-1.1497328,0.101788126,0.19499227,1.1205992,-1.6774473,1.3014584,-0.3136147,0.673707,-0.5299309,-1.8263469,-0.87773085,0.6347363,-0.59013236,-0.49651814,2.6882887,2.2571526,-0.7816703,2.226386,0.017230362,0.4032606,0.71008277,0.14562845,-4.064943,0.26900914,-0.34100223,-0.42555025,-2.9855642,-2.9638126,1.4690126,-0.3583566,0.13240981,-1.3554909,-4.1716056,0.13304123,0.33447737,-0.024526656,-2.968236,2.6974258,-0.8011247,-1.448633,-0.4456592,-2.6414251,-1.9815066,1.1692286,2.9832635,-0.68956524,0.46783286,1.5811372,0.20923,1.1201218,1.8614935,1.5409162,-0.2587108,-0.5317022,-4.2543116,-0.9935225,-0.37635183,2.2304251,0.4554891,-1.7364724,2.499369,2.005107,-1.4547423,-1.9240875,0.731174,-0.94173396,-0.8386229,4.525479,-1.8806378,0.18036902,0.07337063,0.2380606,-3.3005009,0.024777055,-0.8476026,-0.64413905,1.7355539
MPC,1.1485487,2.4367876,0.6049007,-3.0915537,0.76648986,0.11949733,2.4308822,2.002036,-0.10233992,-1.4314574,-0.73044187,3.638108,-1.0159407,1.9619858,0.34576103,-1.9505775,0.54102474,-0.08320913,1.0226502,3.446482,0.36448842,-1.6653463,1.8713613,-1.1676598,0.09889826,0.21389838,1.1186917,-1.682543,1.2887694,-0.36203432,0.69166285,-0.5080743,-1.8120444,-0.8978122,0.6278451,-0.61194086,-0.5581845,2.665371,2.1840625,-0.77196896,2.2333946,0.04005623,0.42132917,0.7146595,0.19774505,-4.051558,0.28486085,-0.37776136,-0.44594297,-3.0058084,-2.94381,1.5096091,-0.36290213,0.09724909,-1.3423278,-4.1765666,0.16522786,0.36195695,0.01714468,-2.96975,2.6611314,-0.8200605,-1.4708009,-0.46057656,-2.6129768,-1.9326457,1.2097954,3.0032253,-0.70622647,0.4407218,1.6002607,0.2216528,1.1362188,1.8365469,1.5391304,-0.27735162,-0.4988838,-4.2761583,-0.9935523,-0.37433448,2.2443542,0.44851398,-1.7181531,2.517664,1.9889013,-1.4500933,-1.9260852,0.7494209,-0.93193835,-0.8853556,4.486723,-1.8951707,0.18945622,0.062307727,0.25706986,-3.3133097,0.10435134,-0.8789835,-0.6480012,1.7417665
MPWR,1.1679795,2.3753967,0.60629225,-3.0837803,0.7546442,0.15185171,2.4336982,2.0301976,-0.16428602,-1.38048,-0.7257128,3.655807,-1.0036931,1.9629827,0.30252674,-1.9754989,0.5181353,-0.045361966,1.0362216,3.4696822,0.37748608,-1.6893002,1.8634319,-1.1231649,0.10230002,0.21534845,1.1317037,-1.6853657,1.2725286,-0.31852245,0.70629746,-0.5454297,-1.8272865,-0.8696647,0.64712757,-0.5873959,-0.48149133,2.6616764,2.2280178,-0.79258764,2.215007,0.012901813,0.38968188,0.70521104,0.14716128,-4.0776634,0.2446208,-0.33545852,-0.42000502,-2.9937625,-2.9705877,1.4499838,-0.33397138,0.11725062,-1.3563405,-4.159761,0.14515951,0.35181007,-0.026580572,-2.9654408,2.6964164,-0.8206196,-1.4780757,-0.46672627,-2.6543305,-1.9395871,1.1910945,3.0101461,-0.6474179,0.45149845,1.5889071,0.21543187,1.1587107,1.8147082,1.5329912,-0.24856591,-0.52500904,-4.260552,-0.98355246,-0.35452777,2.2563214,0.468927,-1.724172,2.4791934,1.970938,-1.4730341,-1.9116962,0.74276245,-0.9494331,-0.8551507,4.4782944,-1.8710818,0.15718053,0.053887762,0.28368104,-3.3221545,0.06485182,-0.8275781,-0.68340206,1.7514969
MRK,1.1484579,2.4128103,0.5890191,-3.087131,0.75357234,0.11439702,2.4349556,1.9947941,-0.10715461,-1.4257109,-0.71106064,3.6055975,-1.0238197,1.9390346,0.30528268,-1.9618757,0.57408696,-0.031772852,1.0352019,3.4822788,0.3822569,-1.6686219,1.8762704,-1.1531618,0.106542006,0.17843609,1.124082,-1.6902975,1.277213,-0.35056403,0.6588413,-0.4980951,-1.8128182,-0.8848106,0.651512,-0.6033208,-0.5302842,2.674954,2.2135713,-0.799993,2.2417185,0.058544755,0.4337036,0.6942532,0.18428469,-4.062662,0.29490808,-0.33271253,-0.44493902,-2.9847794,-2.9460547,1.476022,-0.36788613,0.12194434,-1.3485808,-4.15384,0.13877034,0.35308215,0.015561402,-2.9791565,2.65129,-0.7912006,-1.4364913,-0.4582826,-2.6351194,-1.9431586,1.2046999,2.9837408,-0.7447573,0.45910358,1.5929165,0.1999625,1.1298088,1.8485315,1.5440406,-0.24617541,-0.49699065,-4.2846985,-1.0017865,-0.36714143,2.2428603,0.4316669,-1.7215586,2.54296,2.013008,-1.4374098,-1.9294147,0.7409823,-0.9590954,-0.8982696,4.506338,-1.8863709,0.20903248,0.09116691,0.19370668,-3.3205233,0.065698266,-0.88017535,-0.64823484,1.7338622
