,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CL,0.0,0.0,0.3206201195716858,0.0,0.2624662220478058,0.007301451172679663,0.018144598230719566,0.06245080754160881,0.037080876529216766,0.1562214344739914,0.0,0.2872815430164337,0.0038368254899978638,0.0,0.0,0.0,0.0,0.5720738172531128,0.0,0.325368732213974,0.19973036646842957,0.0,0.3064333498477936,0.0,0.055908579379320145,0.2561003565788269,0.0,0.033651113510131836,0.22398647665977478,0.02411624789237976,0.0,0.0,0.3301875591278076,0.0,0.25786396861076355,0.0,0.10726761817932129,0.06965602934360504,0.0,0.5372211337089539,0.0,0.0,0.0,0.0,0.2323913276195526,0.2400076538324356,0.11812778562307358,0.0,0.5016687512397766,0.0,0.0,0.012805668637156487,0.43676692247390747,0.009255165234208107,0.052958399057388306,0.24676483869552612,0.0,0.0,0.0,0.012589744292199612,0.041055016219615936,0.0,0.0,0.0005584061145782471,0.24842830002307892,0.010053394362330437,0.0,0.0,0.07394316792488098,0.3403988778591156,0.2916279733181,0.645359218120575,0.0,0.0,0.0,0.0,0.1447845995426178,0.0,0.0,0.3801500201225281,0.0,0.04147574305534363,0.0,0.05657477676868439,0.10522688925266266,0.0,0.0,0.1130954921245575,0.20652411878108978,0.0,0.0,0.40717971324920654,0.0,0.13980460166931152,0.15458115935325623,0.0,0.1054697185754776,0.27199673652648926,0.0,0.3100150525569916
CLX,0.0,0.0,0.3475978970527649,0.002016410231590271,0.2847706973552704,0.0,0.0,0.07980698347091675,0.0,0.23256844282150269,0.0,0.3796103000640869,0.0,0.0,0.0,0.0,0.0,0.5986867547035217,0.0,0.3384336531162262,0.3005666732788086,0.005193660035729408,0.38200265169143677,0.009896328672766685,0.030294794589281082,0.22614774107933044,0.0,0.0,0.23333095014095306,0.0,0.0,0.0,0.48287707567214966,0.0,0.1869375854730606,0.0,0.1939021199941635,0.06346923857927322,0.0,0.4930559992790222,0.0,0.0,0.0,0.0,0.30359360575675964,0.26142293214797974,0.14308984577655792,0.0,0.4248468577861786,0.0,0.0,0.0,0.4513770341873169,0.0,0.0,0.2044568657875061,0.0,0.0,0.0,0.004664345644414425,0.0,0.0,0.0,0.025660289451479912,0.2753664553165436,0.0,0.0,0.0,0.09725839644670486,0.28578880429267883,0.31623178720474243,0.6364459991455078,0.0,0.0,0.0,0.0,0.06795372068881989,0.0,0.0,0.25387054681777954,0.0,0.04614711552858353,0.0,0.018370024859905243,0.0568203330039978,0.0,0.0,0.16039149463176727,0.18585851788520813,0.0,0.0,0.3418996334075928,0.0,0.1254209578037262,0.15078680217266083,0.0,0.06277868151664734,0.20459598302841187,0.0,0.2666471004486084
CMA,0.0,0.08175471425056458,0.01951872929930687,0.022078998386859894,0.1839587688446045,0.035032354295253754,0.09689928591251373,0.15032221376895905,0.07332683354616165,0.09446293860673904,0.08721224963665009,0.31659412384033203,0.08791212737560272,0.0,0.023925121873617172,0.00991876795887947,0.0,0.5603423118591309,0.0835609883069992,0.34988898038864136,0.23970408737659454,0.0,0.4123954772949219,0.11228985339403152,0.12834128737449646,0.08358706533908844,0.004341653548181057,0.06728248298168182,0.18115684390068054,0.17469675838947296,0.0,0.08129842579364777,0.01629544422030449,0.039043039083480835,0.32733991742134094,0.022758150473237038,0.08854013681411743,0.06161299720406532,0.0,0.3485897183418274,0.02047489583492279,0.13381502032279968,0.15377721190452576,0.0,0.013831633143126965,0.14969316124916077,0.0,0.024799339473247528,0.4449818432331085,0.0,0.17099213600158691,0.002755202353000641,0.22888851165771484,0.22313879430294037,0.061578571796417236,0.07401420176029205,0.05690433830022812,0.0,0.14134572446346283,0.03598059341311455,0.021080544218420982,0.02092776633799076,0.0,0.08422259986400604,0.15322822332382202,0.016581928357481956,0.0,0.0,0.06019484996795654,0.1628188192844391,0.25544843077659607,0.39947205781936646,0.0,0.07345355302095413,0.07819611579179764,0.09261689335107803,0.20773805677890778,0.0,0.0,0.13773468136787415,0.0719667375087738,0.16270656883716583,0.03057195618748665,0.06385575234889984,0.2271173596382141,0.0745587944984436,0.0705597847700119,0.2151215672492981,0.2792503535747528,0.09870679676532745,0.0,0.4128023386001587,0.12355097383260727,0.10774283111095428,0.08614373952150345,0.0535183884203434,0.010798010975122452,0.10976819694042206,0.0,0.4784534275531769
CMCSA,0.0,0.0,0.09994322061538696,0.005387164652347565,0.29911181330680847,0.0,0.10678856074810028,0.1287982314825058,0.0,0.1272507905960083,0.0,0.16347062587738037,0.0,0.0,0.06697744131088257,0.04337453097105026,0.0,0.5015552639961243,0.0,0.35435613989830017,0.18379691243171692,0.002444244921207428,0.2669270634651184,0.06648658961057663,0.02572663128376007,0.29364001750946045,0.0,0.005627429578453302,0.2737385928630829,0.0,0.03274449706077576,0.006595449056476355,0.2604072093963623,0.0,0.13978704810142517,0.0,0.15531717240810394,0.06926356256008148,0.0,0.3938540816307068,0.017384205013513565,0.05749058723449707,0.10260066390037537,0.009928079321980476,0.1614929437637329,0.16126659512519836,0.12122445553541183,0.0,0.4962247312068939,0.0,0.0022834185510873795,0.01819758675992489,0.3709910809993744,0.042193830013275146,0.0,0.2629876732826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718771398067474,0.29080551862716675,0.027514060959219933,0.0,0.0,0.07974980026483536,0.28814879059791565,0.18622435629367828,0.5964565277099609,0.0,0.0,0.0,0.0,0.1361672729253769,0.0,0.0,0.22739188373088837,0.0,0.04313522204756737,0.0,0.03416285291314125,0.04380622133612633,0.0,0.0,0.07900417596101761,0.19110170006752014,0.04375172406435013,0.0,0.4155814051628113,0.0,0.19963625073432922,0.17132329940795898,0.02661031112074852,0.07270460575819016,0.33454257249832153,0.0,0.17684435844421387
CME,0.0,0.0,0.12400683015584946,0.0,0.3676532506942749,0.0,0.1135149672627449,0.11467458307743073,0.0,0.10317002236843109,0.0,0.2603221535682678,0.02747376263141632,0.0,0.0,0.02421496994793415,0.0,0.5544615387916565,0.006588529795408249,0.16904567182064056,0.19769331812858582,0.0,0.4411843419075012,0.010277976281940937,0.059439096599817276,0.09422142058610916,0.0,0.04394562169909477,0.22316120564937592,0.06694722175598145,0.0,0.043669309467077255,0.28925997018814087,0.0,0.16849803924560547,0.0,0.03276315703988075,0.006822671741247177,0.0,0.5383654832839966,0.02725445292890072,0.013157784938812256,0.019473891705274582,0.0,0.13031575083732605,0.15272018313407898,0.12641192972660065,0.0,0.5746252536773682,0.0,0.0,0.0,0.3478132486343384,0.0,0.018967535346746445,0.2910441756248474,0.0,0.0,0.00035142735578119755,0.0,0.04107341170310974,0.0,0.0,0.0,0.40596070885658264,0.10439559817314148,0.0,0.0,0.09856412559747696,0.2833300530910492,0.2251238226890564,0.6199884414672852,0.0,0.0,0.0,0.0657510831952095,0.19598010182380676,0.0,0.0,0.2295268476009369,0.0008657854050397873,0.11394985765218735,0.0037384871393442154,0.07389461994171143,0.02579823136329651,0.03539612516760826,0.07936650514602661,0.07095278799533844,0.08363325893878937,0.0,0.0,0.334079384803772,0.0,0.16218630969524384,0.10955555737018585,0.0,0.007996084168553352,0.23193837702274323,0.0,0.348166823387146
CMG,0.0,0.0,0.14724040031433105,0.3238065838813782,0.2854783535003662,0.12104310840368271,0.005310686305165291,0.06979521363973618,0.2576865255832672,0.10623672604560852,0.15192550420761108,0.06723816692829132,0.16900113224983215,0.11818201839923859,0.2757827043533325,0.0,0.0,0.5725628733634949,0.04073178768157959,0.35368669033050537,0.09609206020832062,0.08781696856021881,0.25473299622535706,0.07219171524047852,0.20092400908470154,0.11038566380739212,0.11293414235115051,0.0,0.03441840410232544,0.3011636734008789,0.0,0.0,0.10415426641702652,0.1318461000919342,0.029997946694493294,0.0,0.0,0.0,0.0,0.5648831129074097,0.031561803072690964,0.16873478889465332,0.0,0.11007469892501831,0.23036938905715942,0.2570141553878784,0.12957149744033813,0.0,0.4639098048210144,0.18904000520706177,0.10338139533996582,0.17985419929027557,0.32056987285614014,0.03841215372085571,0.0014663729816675186,0.31341496109962463,0.0,0.07975634932518005,0.06876572221517563,0.3896735906600952,0.4394300580024719,0.0,0.0,0.04160960763692856,0.04355572164058685,0.047335319221019745,0.06571611016988754,0.0,0.3586580455303192,0.06925949454307556,0.041659604758024216,0.5078606605529785,0.0,0.0,0.08561336249113083,0.05062868446111679,0.5048109889030457,0.08887884020805359,0.03703005239367485,0.5012819766998291,0.0,0.150758758187294,0.0,0.09766224771738052,0.14037756621837616,0.27770841121673584,0.038425005972385406,0.17104847729206085,0.0,0.0,0.0,0.1563398540019989,0.1159924864768982,0.3680131435394287,0.09491481631994247,0.0,0.2548726797103882,0.3985930383205414,0.0,0.33284419775009155
CMI,0.21183213591575623,0.0,0.14249128103256226,0.3984769582748413,0.21250388026237488,0.11231966316699982,0.0023212898522615433,0.14830070734024048,0.18373730778694153,0.05185721069574356,0.11137116700410843,0.024991417303681374,0.14194311201572418,0.0856306403875351,0.06054914370179176,0.08265099674463272,0.09786689281463623,0.5653889775276184,0.26613274216651917,0.2785879969596863,0.04307149350643158,0.02173803746700287,0.1883796751499176,0.19332700967788696,0.05750652402639389,0.11428462713956833,0.019239392131567,0.042641639709472656,0.17215268313884735,0.3004547357559204,0.19941529631614685,0.08869077265262604,0.16428101062774658,0.0,0.4186646342277527,0.0,0.0784744918346405,0.23690365254878998,0.05187466740608215,0.4668716788291931,0.10288267582654953,0.0,0.2056867927312851,0.0,0.062232498079538345,0.14358577132225037,0.0,0.21237464249134064,0.2813202142715454,0.0,0.15744784474372864,0.0,0.2732841968536377,0.2841569781303406,0.0,0.18359920382499695,0.056052662432193756,0.01584329456090927,0.040420252829790115,0.04671686887741089,0.09426867961883545,0.04794829338788986,0.003852102905511856,0.08185618370771408,0.15575774013996124,0.11036272346973419,0.1987578421831131,0.15713486075401306,0.0,0.22555267810821533,0.2111833542585373,0.36194196343421936,0.16178126633167267,0.018558723852038383,0.0,0.23507970571517944,0.03961161524057388,0.18772023916244507,0.0,0.26135316491127014,0.2865678369998932,0.19793689250946045,0.21822401881217957,0.17700575292110443,0.06895169615745544,0.07185029983520508,0.2864419221878052,0.3668808937072754,0.06445435434579849,0.12614798545837402,0.15506811439990997,0.16641968488693237,0.295065313577652,0.09821364283561707,0.14073124527931213,0.1955096274614334,0.052443988621234894,0.13469289243221283,0.18378731608390808,0.3986288607120514
CMS,0.0,0.0,0.2755553722381592,0.0,0.33405986428260803,0.0016675232909619808,1.3949349522590637e-05,0.14304515719413757,0.0,0.16563358902931213,0.0,0.2741149663925171,0.035916443914175034,0.0,0.0,0.0,0.0,0.6120674014091492,0.0,0.325844407081604,0.24079827964305878,0.018381208181381226,0.3353472650051117,0.013068778440356255,0.011296465061604977,0.2256811112165451,0.0,0.0,0.19188356399536133,0.022689424455165863,0.0,0.0,0.35961592197418213,0.0,0.22318598628044128,0.0,0.05194844678044319,0.06459495425224304,0.0,0.5305482149124146,0.0,0.0,0.0,0.0,0.2030417025089264,0.2540174126625061,0.11403101682662964,0.0,0.5320829749107361,0.0,0.0,0.04722549766302109,0.4827396273612976,0.0,0.0,0.3235013782978058,0.0,0.0,0.0,0.0,0.05317835509777069,0.0,0.0,0.0,0.21596378087997437,0.0,0.0,0.0,0.0485733225941658,0.28983569145202637,0.27020642161369324,0.57593834400177,0.0,0.00862541887909174,0.0,0.0,0.04293668270111084,0.0,0.0,0.337798535823822,0.0,0.042299382388591766,0.0,0.07225175946950912,0.03618551790714264,0.0,0.0,0.0749034732580185,0.16032853722572327,0.0,0.0,0.30198389291763306,0.0,0.17865265905857086,0.15258441865444183,0.008546939119696617,0.06737377494573593,0.3201061487197876,0.0,0.30465686321258545
CNC,0.35407039523124695,0.15694095194339752,0.008813587948679924,0.0,0.26200705766677856,0.0,0.16104263067245483,0.1600145697593689,0.11529391258955002,0.029129616916179657,0.0,0.4416842758655548,0.23915605247020721,0.22661957144737244,0.3135109543800354,0.2595224678516388,0.4395417869091034,0.720022976398468,0.1311025619506836,0.2136412262916565,0.41781628131866455,0.0,0.40767747163772583,0.23028463125228882,0.11249883472919464,0.4740569293498993,0.31913238763809204,0.37328413128852844,0.23214596509933472,0.015131596475839615,0.0,0.31094348430633545,0.09407626837491989,0.2729402482509613,0.2692088484764099,0.3544076681137085,0.04069671034812927,0.0,0.0,0.2045249044895172,0.2998664677143097,0.3670085370540619,0.536518931388855,0.050056301057338715,0.0,0.17098498344421387,0.0,0.3694145977497101,0.4018063247203827,0.053914159536361694,0.2639595568180084,0.1273028403520584,0.3675984740257263,0.22049817442893982,0.08915828168392181,0.23223552107810974,0.2228165715932846,0.22906184196472168,0.05796082317829132,0.13216178119182587,0.0030679851770401,0.4736377000808716,0.19033706188201904,0.06834486126899719,0.08907505869865417,0.07584266364574432,0.4617861211299896,0.7701781392097473,0.16762244701385498,0.1655164211988449,0.2571709454059601,0.6199333667755127,0.2587912976741791,0.021183254197239876,0.08546677231788635,0.18791459500789642,0.08458638936281204,0.31942299008369446,0.12189587950706482,0.2790256142616272,0.3961792588233948,0.3528231382369995,0.37924566864967346,0.0,0.047334570437669754,0.17135605216026306,0.35902535915374756,0.3507717251777649,0.24638016521930695,0.34245872497558594,0.6681275963783264,0.3414084315299988,0.13111355900764465,0.3994118571281433,0.029764113947749138,0.28133198618888855,0.0002633780241012573,0.24753816425800323,0.4350389540195465,0.29341134428977966
CNP,0.09172585606575012,0.002729427069425583,0.22756296396255493,0.03356485068798065,0.29031407833099365,0.05912288278341293,0.15378805994987488,0.08269588649272919,0.06884516030550003,0.1814846396446228,0.0,0.2926969528198242,0.07174352556467056,0.05315690487623215,0.0,0.0,0.07706891000270844,0.46977290511131287,0.0,0.246048241853714,0.004589103162288666,0.0,0.1292455494403839,0.03527119755744934,0.05117590352892876,0.15133637189865112,0.08277657628059387,0.0,0.19625970721244812,0.01417950727045536,0.0,0.1399809718132019,0.23300884664058685,0.00026501109823584557,0.2798599600791931,0.10443861782550812,0.06526439636945724,0.0672137662768364,0.0,0.3067050576210022,0.12644270062446594,0.11988970637321472,0.04849112778902054,0.01038559339940548,0.18506254255771637,0.1956072598695755,0.11222124844789505,0.07801366597414017,0.4042322039604187,0.0,0.14715394377708435,0.037423983216285706,0.38447368144989014,0.10694028437137604,0.09752867370843887,0.22107507288455963,0.04176940768957138,0.1052924320101738,0.03379111737012863,0.07560858130455017,0.04428911954164505,0.0499064177274704,0.04430748149752617,0.15730401873588562,0.04573679715394974,0.06612459570169449,0.17252621054649353,0.0,0.06813831627368927,0.2659975290298462,0.30404022336006165,0.4710550308227539,0.0,0.01320495456457138,0.0,0.122353695333004,0.08498115837574005,0.08188509196043015,0.0,0.44413286447525024,0.16108635067939758,0.0680236965417862,0.0,0.11741068214178085,0.1635829508304596,0.0,0.1092248484492302,0.0700666606426239,0.18227612972259521,0.08332318812608719,0.15895725786685944,0.3147414028644562,0.08383062481880188,0.06814755499362946,0.11503440141677856,0.12803125381469727,0.07114145159721375,0.3950655460357666,0.05260960012674332,0.2512015104293823
COF,0.0,0.0,0.12484593689441681,0.007632771506905556,0.3125024437904358,0.06190698593854904,0.16960932314395905,0.1704489290714264,0.08315324038267136,0.1021723821759224,0.057063303887844086,0.28435978293418884,0.08915889263153076,0.0,0.06467978656291962,0.050098828971385956,0.0,0.4028249979019165,0.010262511670589447,0.14399009943008423,0.27138179540634155,0.0,0.29012301564216614,0.016379911452531815,0.11721552908420563,0.12292458117008209,0.028973009437322617,0.14807415008544922,0.2339092195034027,0.11308508366346359,0.0031783515587449074,0.0,0.013493756763637066,0.00043656816706061363,0.3513232469558716,0.05883115530014038,0.05333797633647919,0.06289458274841309,0.0,0.2825809717178345,0.12133325636386871,0.14434704184532166,0.16031163930892944,0.0,0.10697409510612488,0.1608518660068512,0.15353542566299438,0.0,0.4960450530052185,0.0,0.17599555850028992,0.06988620012998581,0.24089717864990234,0.14697876572608948,0.0,0.09344829618930817,0.0,0.051261305809020996,0.0865224078297615,0.05316893756389618,0.012445272877812386,0.0,0.0,0.1430882215499878,0.08552227914333344,0.14549709856510162,0.0,0.0,0.15345507860183716,0.18453548848628998,0.27263548970222473,0.45428261160850525,0.01262253150343895,0.13400696218013763,0.0,0.11841590702533722,0.07009132951498032,0.0,0.0,0.30962246656417847,0.10086435079574585,0.10861590504646301,0.0,0.051222290843725204,0.108533576130867,0.06884229928255081,0.22782564163208008,0.1243448331952095,0.2925332486629486,0.02929385006427765,0.0,0.38681086897850037,0.0660698190331459,0.08401430398225784,0.04279804974794388,0.1345818042755127,0.08326539397239685,0.27326977252960205,0.07095147669315338,0.2881123721599579
COO,0.02876098081469536,0.005111586302518845,0.2686416208744049,0.01289345882833004,0.45882102847099304,0.05751221999526024,0.08794040977954865,0.00744888000190258,0.1541423350572586,0.029232244938611984,0.0,0.20448292791843414,0.05251707881689072,0.0,0.11845976114273071,0.0,0.03319116681814194,0.64545077085495,0.0,0.1404162347316742,0.22040075063705444,0.12642596662044525,0.20690196752548218,0.14344866573810577,0.15004411339759827,0.31379973888397217,0.06456083804368973,0.0,0.3113213777542114,0.0,0.07006744295358658,0.1316070556640625,0.2546137273311615,0.1084936335682869,0.05290856584906578,0.05273175984621048,0.09735655039548874,0.08907026797533035,0.0,0.4722941517829895,0.0,0.03313354030251503,0.2491433024406433,0.0,0.21328569948673248,0.16789448261260986,0.11500628292560577,0.13449333608150482,0.48453110456466675,0.0,0.0,0.0,0.27362722158432007,0.0,0.028109701350331306,0.2460988461971283,0.0,0.008713901042938232,0.03464483097195625,0.02139667049050331,0.08801866322755814,0.12469206005334854,0.04065695032477379,0.14263944327831268,0.20072409510612488,0.015904488041996956,0.010316943749785423,0.08552200347185135,0.1874302327632904,0.12114015221595764,0.09730762988328934,0.6501861810684204,0.09908367693424225,0.0,0.0,0.01979793794453144,0.21347326040267944,0.012417586520314217,0.058929648250341415,0.35289162397384644,0.03169619292020798,0.03219771012663841,0.0,0.024305228143930435,0.20520800352096558,0.0,0.0,0.14807215332984924,0.14866092801094055,0.1496688425540924,0.0,0.3655523657798767,0.05476292967796326,0.23575779795646667,0.14865997433662415,0.04453890770673752,0.01678067073225975,0.28726837038993835,0.0,0.3020316958427429
COP,0.7266793251037598,0.42345818877220154,0.2847933769226074,0.17676426470279694,0.17552870512008667,0.1314496397972107,0.35315972566604614,0.08217640221118927,0.29037612676620483,0.09028632938861847,0.28460693359375,0.567538857460022,0.09507280588150024,0.44162291288375854,0.5492388010025024,0.23827527463436127,0.43563908338546753,0.4041016697883606,0.2510593831539154,0.06991566717624664,0.21123728156089783,0.13116073608398438,0.19335314631462097,0.24785473942756653,0.10422484576702118,0.16208870708942413,0.7800880074501038,0.2167753130197525,0.39908233284950256,0.0322117879986763,0.5994398593902588,0.7628968954086304,0.05274888873100281,0.4673004448413849,0.2823520302772522,0.7878444790840149,0.2594842314720154,0.23580382764339447,0.23934496939182281,0.2594606876373291,0.11959569156169891,0.2710098922252655,0.36101359128952026,0.11034885048866272,0.21569913625717163,0.027428673580288887,0.10301035642623901,0.8508793115615845,0.40144050121307373,0.0,0.3576352298259735,0.3026353716850281,0.2245015650987625,0.19698670506477356,0.6236875057220459,0.19657441973686218,0.6339269876480103,0.47726449370384216,0.05514318495988846,0.20289334654808044,0.0018337108194828033,0.8413463234901428,0.44150206446647644,0.7033278942108154,0.26451191306114197,0.04637305438518524,0.9316512942314148,0.707856297492981,0.09957615286111832,0.1380736529827118,0.6669594645500183,0.5380139350891113,0.6546638607978821,0.12024267017841339,0.0022510699927806854,0.7192813754081726,0.5773103833198547,0.6101091504096985,0.3785901367664337,0.2126484215259552,0.9621714353561401,0.04600415378808975,0.0,0.02957042306661606,0.5198246240615845,0.11992068588733673,0.3409474492073059,0.0735003873705864,0.23473991453647614,0.5292800068855286,1.0883545875549316,0.09734711050987244,0.026333924382925034,0.14735949039459229,0.1359769105911255,0.3114542067050934,0.4227772057056427,0.4643170237541199,0.43493416905403137,0.09393316507339478
COST,0.0,0.0,0.10161557048559189,0.0021702442318201065,0.3305431008338928,0.0,0.041503436863422394,0.09928500652313232,0.0,0.16253268718719482,0.0,0.25738099217414856,0.00613976176828146,0.0,0.0,0.028261015191674232,0.0,0.46256503462791443,0.017783503979444504,0.31152814626693726,0.18990503251552582,0.0,0.27948814630508423,0.01810603030025959,0.11293893307447433,0.39502617716789246,0.0,0.008741188794374466,0.15125155448913574,0.15196219086647034,0.0,0.0,0.2962133586406708,0.018225492909550667,0.19419273734092712,0.0,0.11411337554454803,0.0716400220990181,0.0,0.5576425194740295,0.0,0.0,0.0,0.0,0.17266017198562622,0.09124097973108292,0.10667333006858826,0.0,0.5367207527160645,0.0,0.007783286273479462,0.00656078290194273,0.4093523919582367,0.101255863904953,0.11606863886117935,0.32599523663520813,0.0,0.0,0.0,0.0,0.013858046382665634,0.0,0.0,0.0,0.22941924631595612,0.023402707651257515,0.0,0.0,0.16356560587882996,0.3117976784706116,0.2507346272468567,0.6555066108703613,0.0,0.03425239026546478,0.0,0.0,0.16161003708839417,0.0,0.0,0.47979769110679626,0.0,0.0691412016749382,0.0,0.11137960106134415,0.08289380371570587,0.0,0.0,0.0913403257727623,0.3361688554286957,0.005985124036669731,0.0,0.37065279483795166,0.025347508490085602,0.15634627640247345,0.2314990609884262,0.03541276976466179,0.13681510090827942,0.2958255410194397,0.0,0.2919121980667114
CPB,0.0,0.0,0.17620712518692017,0.019967272877693176,0.5044307708740234,0.0,0.07268431782722473,0.08305424451828003,0.0,0.17241261899471283,0.0,0.3121921420097351,0.0,0.0,0.0,0.0,0.0,0.6087000966072083,0.024917759001255035,0.28096988797187805,0.14179807901382446,0.0,0.33509203791618347,0.050889864563941956,0.06551502645015717,0.26210546493530273,0.0,0.0,0.11919927597045898,0.07032860070466995,0.0,0.0,0.3255656063556671,0.0,0.24037839472293854,0.0,0.05301538109779358,0.09636165201663971,0.0,0.48574143648147583,0.0,0.0,0.0,0.0,0.26247474551200867,0.2035205215215683,0.06643430888652802,0.0,0.4981843829154968,0.0,0.0,0.017752159386873245,0.3182358145713806,0.06409621983766556,0.00795852392911911,0.3385036587715149,0.0,0.033028919249773026,0.012665222398936749,0.021464480087161064,0.0,0.0,0.0,0.04542726278305054,0.20337198674678802,0.0107016172260046,0.0,0.0,0.07466693967580795,0.2343248575925827,0.15774014592170715,0.6162395477294922,0.0,0.0,0.0,0.007807205431163311,0.14780884981155396,0.0,0.0,0.4027620553970337,0.0,0.012868768535554409,0.0,0.02319328859448433,0.10666889697313309,0.0,0.043511778116226196,0.09204831719398499,0.2825419008731842,0.045488983392715454,0.0,0.36466294527053833,0.0,0.06785404682159424,0.12230517715215683,0.06890140473842621,0.07514702528715134,0.34040266275405884,0.0,0.3369329869747162
CPRT,0.024865679442882538,0.0,0.1436992585659027,0.1544765681028366,0.2358698546886444,0.02315041422843933,0.10782276839017868,0.1495954394340515,0.0,0.14674784243106842,0.041923798620700836,0.29673832654953003,0.030268218368291855,0.04444300755858421,0.0,0.010628169402480125,0.0,0.6091189980506897,0.10000613331794739,0.29901373386383057,0.0946374386548996,0.0,0.3852645456790924,0.1297607570886612,0.059389110654592514,0.2809896171092987,0.13440872728824615,0.0,0.11951691657304764,0.049879271537065506,0.07104872912168503,0.004169743042439222,0.29960113763809204,0.0,0.3106536865234375,0.0,0.03905987739562988,0.13076111674308777,0.0,0.4105621874332428,0.05310017615556717,0.014725487679243088,0.058692146092653275,0.0,0.07382555305957794,0.3345593512058258,0.14797037839889526,0.21721702814102173,0.23455870151519775,0.0,0.08805248886346817,0.003988368436694145,0.33470210433006287,0.08418074995279312,0.017020443454384804,0.18657857179641724,0.0797026976943016,0.025340167805552483,0.10221747308969498,0.04908124357461929,0.02242247574031353,0.0,0.0635623186826706,0.11728446930646896,0.1608407199382782,0.013191798701882362,0.005590824410319328,0.03735590726137161,0.0743204653263092,0.19141621887683868,0.22491808235645294,0.45801615715026855,0.0761057585477829,0.026622336357831955,0.0,0.09041197597980499,0.02311968058347702,0.0,0.0,0.27427995204925537,0.2629193067550659,0.0751018226146698,0.08209531754255295,0.02623344212770462,0.3069817125797272,0.0,0.04646115005016327,0.11766242980957031,0.26529574394226074,0.03544513136148453,0.0,0.34289586544036865,0.05775761604309082,0.09915530681610107,0.0909266248345375,0.05510665848851204,0.0,0.1687421202659607,0.061044465750455856,0.3462008833885193
CRL,0.03650108352303505,0.0,0.1511833816766739,0.08413294702768326,0.5153180360794067,0.03246471285820007,0.157723531126976,0.11654333770275116,0.19299401342868805,0.06249724701046944,0.0,0.23266568779945374,0.004430114291608334,0.0,0.1813361644744873,0.0,0.1508031040430069,0.6738387942314148,0.16214987635612488,0.37122052907943726,0.2668725252151489,0.018354257568717003,0.1436571478843689,0.13709726929664612,0.2099771797657013,0.4463708698749542,0.0,0.015897618606686592,0.030338484793901443,0.19924917817115784,0.09216537326574326,0.14484144747257233,0.2031213641166687,0.07690989226102829,0.12059848755598068,0.0,0.12377367168664932,0.0016637928783893585,0.0,0.5550394058227539,0.030833441764116287,0.09802336245775223,0.38447070121765137,0.0,0.23839382827281952,0.10961443930864334,0.0,0.024447429925203323,0.46898502111434937,0.0,0.012351198121905327,0.006636504083871841,0.36599135398864746,0.1343277394771576,0.00042841769754886627,0.33386024832725525,0.0,0.0,0.0,0.058754295110702515,0.061887212097644806,0.0,0.0,0.011661453172564507,0.08448120951652527,0.0,0.0008933041244745255,0.23570357263088226,0.34487611055374146,0.2418803572654724,0.1970035433769226,0.6975135207176208,0.0938861221075058,0.008458456955850124,0.0,0.05691637098789215,0.17763124406337738,0.0,0.013389100320637226,0.40751752257347107,0.14042504131793976,0.09801085293292999,0.002526436001062393,0.16243034601211548,0.10550373792648315,0.0,0.0037138517946004868,0.3579179048538208,0.2336856722831726,0.07109760493040085,0.0,0.25761741399765015,0.04725038260221481,0.25643637776374817,0.08814232051372528,0.007340509444475174,0.01981234736740589,0.15244624018669128,0.21578796207904816,0.37089061737060547
