,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
A,0.0,-0.49349616868960194,0.5585953419173237,1.378084444971799,0.4686107483455993,0.2775192623077163,0.962038221282967,0.9570986621011996,0.2948416114362666,-0.51544638801088,0.01885209920825376,0.6511743355762049,0.40115301320108915,0.22273768522250564,0.8463251134148359,0.2093986873497251,-0.30507109406703903,-0.44308767775733043,-0.24667046995861608,-0.9798468884050964,-0.7612481950510493,-0.034797106217845535,-0.44342300761488324,-0.9735476712032098,-0.7244925428061794,-0.4962604409220509,-0.07185926324417577,-0.4302790578632801,-0.5251863338513647,-0.8865688718164874,-1.0669995091653097,-1.402669885327601,-0.7530655423614908,-0.11266334747275364,0.37938985724749374,0.9335636578381853,1.5741655248476316,2.2242379586539256,3.0728890883489166,3.1662219894917274,2.354897697159752,1.635990694779172,1.0241450540583494,0.4251671235902252,-0.1276005538060684,0.10543394080772144,0.6529363115117562,1.210520619010768,1.8514713238123266,2.4729818411435067,2.502098483067209,1.9708284177164763,1.4697385353829342,0.9057938406265704,0.3469717799047379,-0.18901983485115012,-0.6664304380554933,-0.057948569055571275,0.5474261115211998,0.6252668889607973,0.08102460582266377,-0.3218045402942779,0.2077456134594182,-0.24847353017141657,-0.4458524253240664,0.11893540326768814,-0.3750879341829496,-0.7680643416964594,-0.7341014983695855,-0.3361659355146816,0.26430565258140687,0.4687349159404604,0.297951546064921,0.3214473833855122,-0.25413701888047907,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,-0.5901292857993616,-0.22276148048950464,0.4098293276554563,0.9280661449607737,1.3764923141781646,0.8638310873629811,0.34820243890327685,-0.1897964378095799,-0.4487857003855544,-0.46483767235557466,-0.4503511663830299,-0.020078384848588683,0.5573858724530999,1.0664389827475542,1.5545353664682164,1.6344272219864844,1.1230414562778614,0.8039418265593385,0.4336291159710844,0.0
AAL,0.0,1.1636803037317967,1.8823274696680703,0.2001363029192134,-0.7995263174257837,-0.6436115653634163,-0.19220524152292542,0.626309843337538,0.5186648118068086,-0.43252427283633493,-1.3312348543675225,-1.051337383968138,-0.26601020908591994,0.20969268697969182,0.7201661207235872,1.605185095624629,2.284056206171256,2.724103821575605,1.9346038537238557,1.0046281487907534,0.2430463971247443,-0.23121704126499457,0.34239581865299973,0.5701308074284046,1.3755093419282822,2.1886027010684477,2.8358904640724014,2.004776522088478,2.3640962305016084,3.0698708857155896,3.1704458129682926,2.5240268352369295,3.079058941823351,3.8178392868570428,4.530811065274331,4.484532368601131,3.891907785802515,3.2245239808685446,2.725983123333816,2.159343447181913,2.7716122255379725,3.3086607710301834,3.4059185308568094,2.6510721078230413,2.0507624226328476,1.330541034429878,0.6496481513235578,1.3057020336708474,2.0526968355468993,2.781498114446782,2.6680107708175216,2.03385615967701,1.4297181042302969,0.7640902111226574,0.5754482085706178,0.8418889089447259,0.21580343323886836,0.4742613339412282,0.7147960746636378,1.376366417377041,2.009089538934066,2.5782750698605494,1.951007109358371,1.3630780768228306,0.7307877488068881,0.10779336586251699,0.4310733240865708,1.11329957731088,0.5195328206299898,0.30339800234911424,-0.3275466767161593,-0.36348063764455135,0.3272039183258137,0.5327440924895055,-0.14994688949316992,0.33231496375364694,-0.06261830686119946,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,-0.029055824569101423,0.7336842383378481,1.4076926253023612,1.9444032104054152,1.7974966320557593,1.1871522313972163,0.9916092743124957,1.6404491486422843,1.900887337344752,1.2931041160663699,0.6359409007459317,-0.07632002873403092,-0.4827597290620397,-0.5358417633856148,-0.6216046190547296,-0.672353317983027,-0.7590304744399865,-0.9789513095151121,-1.2758907760004374,0.0
AAP,0.0,0.5168481729698232,0.6223320902046194,-0.47652212364534996,-0.9140839983779129,-0.8345381591661688,-0.640267244853119,-0.04234392501056409,-0.24493887653528038,0.3132728664995972,0.1380172896928181,-0.5781651583401405,-1.2949238570712376,-1.5747924678571676,-1.2907559795425396,-1.0379102173431256,-1.5883417671127913,-1.6418993319235962,-1.2355473348451504,-0.6580035958515296,-1.0342060904099464,-0.6673505649796746,-0.07482748472835965,-0.3891688572796038,-0.8084164284726961,-1.315537699469086,-1.6318600792661144,-1.4566171377502102,-1.5530648305135069,-1.034119736552546,-0.4670097504026334,0.09828423430458652,0.012063262944374917,-0.49987963216806724,-1.0430720666295767,-1.1852787260271636,-0.6825197138444024,-0.14958359492374249,-0.6575387399025182,-0.1969232282156995,0.3679249968990439,0.851690390628204,1.0171884015575554,0.4979969794986329,0.028918616810662486,-0.4594728306370368,-0.8285486317664464,-0.6654819304772286,-0.6048845846609973,-0.45452927172140095,-0.6734444065518381,-0.5635677521108677,-0.173268979598237,0.027667173965887346,0.3809499945488867,0.8988869062905889,1.4977218355383863,2.057946300178539,1.8422100682395905,1.3058415893900752,0.821270639149927,0.3473921896574086,-0.1122922771649316,-0.5138697498262763,-0.009720632458970308,0.47615537583220346,0.9799795322065269,1.3076758621464764,0.8882992665027145,0.44356911646806335,-0.00700062941333525,-0.47549478485708985,-0.3221666761820464,0.20879486175278683,-0.08060043484718744,-0.5900027416521861,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,-0.5901292857993616,-0.5788680400373185,-0.5333755454277063,-0.49625748728424707,-0.4599853508080911,-0.44291069749422507,-0.44967019882605463,-0.44485626552431656,-0.4487857003855544,-0.46483767235557466,-0.4503511663830299,-0.45163174779910376,-0.4827597290620397,-0.5358417633856148,-0.6216046190547296,-0.672353317983027,-0.7590304744399865,-0.67754401324595,0.19224175461670345,0.0
AAPL,0.0,1.125254230671834,-1.0206710420567513,-0.9136182451967122,-0.5083601235798623,-1.013520094529942,-0.17225898818608468,-0.1498644367548589,-0.2518000107154555,0.17138404982593605,-0.26524789359969897,-0.7290743901422565,-0.9191697925534725,-1.0710846891950692,-0.5329327624503118,0.11601215333604852,0.909720419523656,0.4296204890276757,1.247334799626457,1.3161614512329614,1.4771409303141467,0.6530549478921527,0.20708404590742288,-0.2930376531916367,0.23149277622198033,0.1726639882244531,0.3054830902221982,-0.49621556910935205,-0.30579893319702656,-1.0540931333005474,-0.7499548720458219,-0.590529654747419,0.0919916414626716,-0.1880967648755516,-0.6840792520240068,-0.7918595505858317,-0.10358943128463276,-0.514301250094079,-0.4781687925803176,-0.2887651471473329,-0.9886211249993723,-0.7783367532643996,-0.5497003657191069,0.11852390677460721,0.8232955842523673,1.4720748106296102,1.1133824524252696,0.5008714391613128,0.2922677175160021,-0.34495162264968954,-0.22844214326661572,-0.44673241904382843,-0.3130982296190622,0.36837954915751425,1.0118916332117804,1.7389863573691198,1.6914172327024606,1.0109682837411667,0.29518477810646304,-0.3580232229171939,-0.8749448501371262,-0.8425776538394706,-0.8475814084569869,-0.8776232550306313,-0.8355703581887807,-0.8090584934903103,-0.7966638565447415,-0.7680643416964594,-0.7341014983695855,-0.7233737692478309,-0.6775428355793061,-0.6680974743269817,-0.6656755054145609,-0.6554942624509299,-0.6459673598019983,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,-0.5901292857993616,-0.5788680400373185,-0.5333755454277063,-0.49625748728424707,-0.29987186855312187,0.34475788047293837,-0.2168349516544039,-0.44485626552431656,-0.4487857003855544,-0.46483767235557466,-0.4503511663830299,-0.45163174779910376,-0.4827597290620397,-0.5358417633856148,-0.6216046190547296,-0.672353317983027,-0.7590304744399865,-0.9789513095151121,-1.2758907760004374,0.0
ABBV,0.0,0.5660567557747781,0.3986225156533531,-0.6428307389583622,-0.9140839983779129,-0.3787249410304954,0.2544773186027987,0.8139040429053226,1.3425004421562892,1.1002922455707744,0.4122194385106669,-0.33281695756751867,-0.9377454633548309,-1.2864202493273655,-1.348449820025998,-0.7699202872136821,-0.31664633349933785,-0.9446100535739247,-0.667516995732001,-0.8976507519012932,-1.214366422320402,-1.1693786587626664,-0.5554337794401528,-0.5738523213466935,-0.4048919514042604,-0.6607512705228717,-0.02647935870396323,0.5613287807834522,1.0325518470519588,1.5678870676342844,1.180624412447231,0.6822466486502563,0.1314055363738324,-0.39633555017041155,-0.9549517432233157,-0.530328960346623,-0.9013645622170645,-1.403760495814001,-1.1888735662024106,-0.5743534620795891,-0.9868268375948891,-0.7464942058446319,-0.24469489739672406,-0.35210026891052276,-0.7777213655589861,-0.9240618859321689,-0.387777067609309,0.11356292014644023,0.6468764401229083,0.7668724419641981,0.7129913682349582,1.233249618478652,1.7833081234690373,1.4977407145269441,0.9921406484649764,0.6710727784422257,0.6823531026364553,0.30636445032161913,-0.20785028307880726,0.19576269573335958,0.6943872298123691,0.23209523254912054,0.503846219880504,1.0067414823459895,1.5037999918297509,1.7030573029217744,1.2694191948883047,0.8158573265421931,0.3768738404773982,-0.09194733550050693,-0.5492121446589436,-0.6680974743269817,-0.6656755054145609,-0.6554942624509299,-0.6459673598019983,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,-0.5901292857993616,-0.5788680400373185,-0.5333755454277063,-0.12267338200985989,0.35986569084078107,0.4314583022008359,-0.03222535395342089,-0.44485626552431656,-0.4487857003855544,-0.46483767235557466,-0.4503511663830299,-0.45163174779910376,-0.4827597290620397,-0.5358417633856148,-0.6216046190547296,-0.672353317983027,-0.7590304744399865,-0.5715008990272634,0.23458096013723612,0.0
ABC,0.0,-1.0697236060681956,-0.14864956639645982,-0.12567349089080623,0.3303478634299119,0.8094815865269047,1.19381554320211,1.5345654313236632,1.8932303087649216,1.7896775280967527,1.2815045305113413,0.6511938114385358,0.28850168107053054,0.693451089387292,0.6334073620472611,0.19962192927809969,-0.11102915155974798,-0.5615172462720485,-0.19670627198550883,0.22232475378501948,0.5333653340303058,0.08196783953084244,-0.3691181357158696,-0.4714776800202093,-0.9959418852857391,-1.1385910581656216,-0.6553944908182365,-0.3437613896596396,-0.5326507638136532,-0.10524103670678178,-0.32638467017065576,-0.4974813471634001,-0.06200927311208296,0.2044531426665952,-0.2272756428112499,-0.6359737278662699,-0.6056269342043467,-0.6086160481372559,-1.0076135690833103,-1.4257947334629455,-1.3464243183591336,-1.0920157449865844,-0.6935708822648727,-0.8895421630915668,-1.0851398595161879,-0.679110376623414,-0.48691943314794717,-0.8183434519751427,-0.941080857614006,-0.5476673485326788,-0.15011460983001879,-0.2969880598849236,-0.6573748854670385,-0.7712375283398898,-0.3857588908149141,0.00020115034322460562,0.43999002291432454,0.480777993523944,0.09077785960660166,0.4940657227907617,0.24344770613539987,-0.11678608907495278,-0.11288679017810255,0.11850127094451615,-0.2209823451985001,-0.5639980228527954,-0.7966638565447415,-0.41893320918234594,-0.0041711750910701,0.4049406027585198,0.8145801418711924,0.8291532348052675,0.46443404609097166,0.1061869650814206,-0.2778752604594092,0.03247669382957187,0.21831945514698164,-0.22373668445601916,-0.6055243707880459,-0.16466725081926153,-0.542282906795772,-0.5788680400373185,-0.18397910812592913,0.1926566759006806,0.3247149272725711,-0.01661171779249791,-0.34218379864669285,0.030341974203885336,0.05989843464795379,-0.3325733368771119,-0.4503511663830299,-0.45163174779910376,-0.11016948008601313,0.2272773928282974,0.151011167141216,-0.3053352491796854,-0.6708671846604469,-0.2503028640168801,-0.11880845066430845,0.0
ABMD,0.0,0.18809751851876533,1.4882666957532984,2.399524381184558,3.0838652031844784,1.891224374645984,0.6101376777693008,-0.5022174851944633,-0.695368804529418,-1.226633715117136,-1.3312348543675225,-1.367910350856919,-1.4271596240162059,-0.5891080524733803,0.24610254987961472,1.177420299605017,1.0193015466351705,0.48380423761183144,0.542102188155327,-0.002554793169863859,-0.8416448404006305,-1.0517375552992818,-0.17864086402628582,0.6774621847342699,1.5454790650552026,2.4156337119069433,2.549654254825285,1.6652536402329166,0.7110165660775316,-0.10394240185095185,-0.7298767438796199,-1.511091067672016,-1.4209458311519607,-1.0679459702416156,-0.2964660951102345,0.44640306348194014,1.2377112871117324,1.6489377260946556,0.9928954754742199,0.23816765914415058,0.35704660633074536,1.0818345609354756,0.9283905293143011,0.17972326217567614,-0.535383256230947,-0.28955327401361425,0.4221840059867522,0.41097954642574575,-0.2387545331437793,0.37382525903768504,0.9208374350592464,0.2455705918733709,-0.4395900078520912,-0.5684550024619,-0.5580652218867385,-0.1762684074168895,0.6078115183653274,1.4021803009360052,2.116611419331591,2.7649482796168336,3.408046924968589,3.5063335384553476,2.836361998299941,2.2317554866981624,2.2498823753498267,2.9441984341094183,2.5829855118352794,1.9197836694341432,1.2793141010432367,0.6094350828057914,-0.07306156612930002,-0.6680974743269817,-0.25342105721865965,0.5234990133614795,1.3343923045641906,2.2837394883166193,3.283599382163819,2.696017264449248,1.9104341796039659,0.9978298885658049,0.06430003978931431,-0.5788680400373185,-0.5333755454277063,-0.49625748728424707,-0.4599853508080911,-0.44291069749422507,-0.44967019882605463,-0.44485626552431656,-0.3407650688339462,0.397677167022251,1.2040867275341414,2.0173596087906214,2.742366685623868,3.3449329186017116,3.0742546383597276,2.2185979498541295,1.5896992124160467,1.2271390356525325,0.8936882208772482,0.0
ABT,0.0,-1.1894833538827156,-1.0206710420567513,-0.9136182451967122,-0.9108401606040126,-0.414116616886282,-0.5175406417487692,-0.5493085521337445,-0.1457012886790538,0.2790845719981581,-0.06421308224826042,-0.6427158539487466,-1.2282458595653731,-0.873031013748489,-0.4632823935200403,-0.7601276956232051,-1.2061901765081482,-0.8006846694228383,-0.3848413715724135,0.04206099964362494,0.526251446038087,0.3661504506868471,-0.08940131826418604,-0.48976008007977667,-0.8353398259532686,-0.3762848588424205,-0.18328191585567305,-0.5533939925076201,-0.16080359709249853,-0.48941461950391635,-0.8823777725318309,-1.1072374936650022,-0.791022588651986,-0.34860909366081255,0.05789470204034554,0.43712452268886265,0.46023867909610605,0.5873431394761353,1.1220845235913708,1.6671901990428721,1.706969617265367,1.2128809937322909,0.7925565494558552,0.8039911029892156,0.44684914367232015,0.04992252013115669,0.26346302341097544,0.6521172771769724,0.44933648738265447,0.10044508392086797,0.11040359936343597,-0.08054938381261172,-0.33114862115111726,-0.07289181696633099,0.30187229998117243,0.71529726622194,0.4283605240146078,0.03412137694942387,-0.2311880504285654,-0.10298475926395884,-0.022795697639639987,0.34597439975748323,0.33748927308356397,-0.026915265946143723,-0.36588544456406774,-0.7094877183075944,-0.7966638565447415,-0.7680643416964594,-0.7341014983695855,-0.7233737692478309,-0.6775428355793061,-0.5689243316101785,-0.6656755054145609,-0.6554942624509299,-0.6459673598019983,-0.6350416369930109,-0.501209766943506,-0.01499384676595776,0.5356072178832852,1.0380257559302746,0.5339641291403535,0.025331098422917437,-0.391587100663667,-0.49625748728424707,-0.4599853508080911,-0.44291069749422507,-0.44967019882605463,-0.44485626552431656,-0.4487857003855544,-0.46483767235557466,-0.4503511663830299,-0.45163174779910376,-0.4827597290620397,-0.5358417633856148,-0.6216046190547296,-0.6227644578499972,-0.27878495863045205,0.23255590664155623,-0.11424196857555659,0.0
ACN,0.0,0.44840420745971793,-0.44243980539122973,-0.9136182451967122,-0.9140839983779129,-1.013520094529942,-1.0610203720496543,-1.0939062754091344,-0.8585863713065804,-0.30677317167117496,0.24169551782452345,0.7381396986381573,0.2397643817618716,-0.4728510315873975,-0.9796338237232888,-1.034837781652406,-0.9057106780830773,-0.7837534416830781,-0.2643767158569796,0.258319381810108,0.5448635455080835,0.5230942764419229,0.19778163969885648,0.7533086595314267,0.6456299693092763,0.0796915887995863,0.10656709734519933,-0.2987737709919548,0.17388543433618303,0.6841193989574523,1.1094927405641666,0.6469483185844592,0.5553229978396352,0.7577836381312624,0.7725630031511189,0.23263003770904173,-0.24750088468098713,-0.36182715120845294,-0.2980748394564749,-0.7940093280158128,-1.1827569022259719,-1.267784754914717,-1.2413792858075878,-0.9826957245945893,-0.5540213970114783,-0.07716604270775836,-0.22147879448454527,-0.38870774310499895,-0.8229621525908506,-1.1186188187108128,-1.09077353944856,-0.6560007490799239,-0.17438889466727436,-0.01005484195563544,-0.45705996157824325,-0.6237933236959181,-0.8489515714011069,-1.0385673253305325,-0.9880692203681218,-0.9185336240787256,-0.8749448501371262,-0.8425776538394706,-0.4343947612149418,-0.8776232550306313,-0.8355703581887807,-0.8090584934903103,-0.7966638565447415,-0.7680643416964594,-0.7341014983695855,-0.7233737692478309,-0.6775428355793061,-0.6680974743269817,-0.5673936405786716,-0.6554942624509299,-0.38008469156354086,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,-0.5901292857993616,-0.5788680400373185,-0.5333755454277063,-0.49625748728424707,-0.4599853508080911,-0.44291069749422507,-0.44967019882605463,-0.44485626552431656,-0.4487857003855544,-0.46483767235557466,-0.4503511663830299,-0.45163174779910376,-0.4827597290620397,-0.5358417633856148,-0.6216046190547296,-0.672353317983027,-0.3832004292854584,0.28995050835794883,0.13335237074933823,0.0
ADI,0.0,-0.7825067437565681,0.45163415266014423,0.3517736430046446,1.307685895298614,0.9879197731892011,0.43881163897482595,0.772032436737444,0.9414522724976873,0.7629552785383602,0.5703927111571333,1.0378112046816272,0.3102417561832581,-0.5458800145094362,-0.13110697963116638,0.8690524040878137,-0.3562882378263609,-0.1114450570129625,-0.44884883814318505,-0.5856276231495712,0.06949236978361019,1.192187859756828,1.968177705864365,1.7693399753231773,0.7074007158828173,0.3703742855702256,-0.326933433369266,-0.13768343504073338,-0.7102133511421963,-0.5760138986738027,-0.20955959025487586,0.18626586007973622,0.4455086768349071,0.4157269382007379,-0.3747252932030407,-1.1120036337764747,-0.9840586641131056,-1.4422425919688169,-0.692970891209459,-1.4606641898546637,-1.3464243183591336,-1.267784754914717,-1.2567665485581316,-0.3517436074497318,0.5886793774121701,1.4852952975948714,1.156563817560868,0.3149080602026674,-0.5303880035145025,-0.7129012394061136,-0.902299055153582,-1.054798325354827,-1.0465836473507402,-1.0109714207325686,-0.9906752556266433,-1.0108469240291618,-0.5032000647082453,-0.5802910832468822,-0.9880692203681218,-0.9185336240787256,-0.8749448501371262,-0.8425776538394706,-0.8475814084569869,-0.8776232550306313,-0.8355703581887807,-0.8090584934903103,-0.7966638565447415,-0.7680643416964594,-0.7341014983695855,-0.7233737692478309,-0.6775428355793061,-0.6680974743269817,-0.6656755054145609,-0.6554942624509299,-0.6459673598019983,-0.6350416369930109,-0.6450732844413668,-0.644195358581484,-0.6055243707880459,-0.5832744513732828,-0.5901292857993616,-0.5788680400373185,-0.5333755454277063,-0.49625748728424707,-0.4599853508080911,-0.44291069749422507,-0.44967019882605463,-0.44485626552431656,-0.4487857003855544,-0.46483767235557466,-0.4503511663830299,-0.45163174779910376,-0.4827597290620397,-0.17975256542306517,0.6812279250065781,1.5359299931305133,2.2799502468413113,1.8998854555432603,1.4844702439775888,0.0
