,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
GM,0.17020783,0.17379177,0.03954613,0.010740124,0.20685251,0.12047453,-0.049921237,-0.018802268,-0.09589017,0.18354641,0.018934228,0.03698798,0.08415311,0.11692075,-0.047139797,0.2933079,0.06313202,0.13476756,0.06895085,0.122553475,0.17956448,-0.036068954,-0.012479279,-0.031702455,0.014224252,0.22214352,0.02265285,-0.03586974,0.0084312335,0.09078593,-0.028994706,-0.018801933,0.0525084,0.33006418,-0.029976036,-0.072154716,0.030110935,-0.0131808,0.11846044,0.2973082,-0.0032265396,0.09333168,0.10577659,-0.011213765,0.20088406,0.14834842,-0.036953658,0.014810421,0.05054863,0.08039299,0.08072575,-0.060492747,0.22075565,0.0594672,-0.0477503,0.12977515,0.06911324,0.1215238,0.09956291,0.07632473,0.3068296,0.023066886,-0.019191511,0.0903413,0.022982141,-0.011753332,0.0119717475,0.092534095,-0.03227408,-0.037336223,0.079256766,0.025987314,0.24264462,0.039666843,-0.058126546,0.15142946,0.004060693,-0.023460634,-0.040524308,0.11228807,-0.060105786,0.08831554,0.16140561,0.19692877,-0.0017957464,0.2272311,0.07131359,0.07409704,-0.01399599,-0.042579383,0.08667948,-0.096181735,-0.02065371,-0.03902543,0.085644834,-0.0034274235,0.0223113,0.1552996,0.06869079,-0.02453798
GNRC,0.18199354,0.19016236,0.04207139,0.013124414,0.20543382,0.11989758,0.12007277,0.06902482,-0.096998215,0.19096394,0.014635198,0.046857003,0.08286884,0.13336125,0.03207968,0.31240544,0.24866433,0.14410236,0.5290195,0.13962898,0.17921574,-0.030198772,-0.012013309,0.057146657,0.12961459,0.22676283,0.022303022,-0.036849,0.17627329,0.092439264,-0.026075669,-0.0109896865,0.44323885,0.35230014,-0.0019408204,-0.051338173,0.03265146,-0.01050408,0.11912649,0.30216843,0.009022343,0.09338051,0.39305598,-0.010407567,0.19988084,0.15268096,-0.035758592,0.16076274,0.057795502,0.36277044,0.08643909,-0.05936166,0.2284075,0.06083513,-0.047962196,0.13351083,0.0727197,0.11784146,0.1049726,0.098734245,0.32204106,0.26579428,0.07626564,0.09213981,0.11452264,-0.011266617,0.16406462,0.0974638,0.12151609,-0.007700138,0.07944204,0.03144053,0.2464769,0.037925676,-0.02266495,0.16176438,0.14199296,0.051653154,-0.036365744,0.1213276,-0.015972264,0.09339772,0.16787955,0.20300002,0.026362434,0.22738338,0.072370246,0.07714677,0.115656644,-0.04088626,0.08935297,-0.08468239,0.03929726,-0.04039359,0.34471682,0.00021103024,0.07219186,0.1553053,0.21092664,0.011758797
GOOG,0.17326005,0.17345574,0.039909955,0.022536676,0.2063191,0.12182855,0.10746866,0.10113409,-0.08296986,0.1826602,0.016445786,0.03740671,0.08377131,0.168546,-0.0133145675,0.2909126,0.06289251,0.12984622,0.47230026,0.17581666,0.17958978,-0.040285647,-0.012732647,-0.03725248,0.08415722,0.22663806,0.02031587,-0.03564583,0.12095148,0.09620187,-0.027395107,-0.018055841,0.41154557,0.32841218,-0.04674354,-0.07477028,0.046595164,-0.012201358,0.11668494,0.30323216,0.01695689,0.09160948,0.10627892,-0.009840313,0.19924936,0.14787918,-0.0367303,0.012635533,0.05752428,0.06706785,0.076792315,-0.06320766,0.22176242,0.05899085,-0.046190575,0.14923462,0.07337391,0.117739186,0.08542171,0.07280889,0.31061715,0.24570484,0.03783738,0.08992882,0.019027613,-0.010493036,0.009949293,0.09288133,0.10989373,-0.03467937,0.08090871,0.026606578,0.24151948,0.03887624,-0.046029165,0.15133923,0.002662357,-0.02074703,-0.04060565,0.11126137,-0.037353635,0.086308435,0.16330752,0.19553052,-0.022357766,0.22827989,0.073522046,0.07168603,0.11574733,-0.042496137,0.09019855,-0.09362389,-0.02786598,-0.034741573,0.07516644,-0.0028862134,0.01992,0.15452236,0.054492556,-0.035625823
GOOGL,0.17415988,0.17281576,0.039955124,0.02336536,0.20627385,0.12153371,0.110648215,0.10259035,-0.08220372,0.18303008,0.017364468,0.03686832,0.08383839,0.16928531,-0.012236296,0.2906663,0.06478294,0.12803394,0.4795823,0.176386,0.17995816,-0.04029482,-0.01304381,-0.038506214,0.085406035,0.22681972,0.020258494,-0.035626948,0.12399213,0.09600951,-0.027386352,-0.018024188,0.4177571,0.32697967,-0.045955203,-0.07361957,0.04687658,-0.012486212,0.116736874,0.30318642,0.017313829,0.09175035,0.10968937,-0.009917725,0.19974275,0.14776501,-0.03679699,0.0142224915,0.057773147,0.06409425,0.077057734,-0.062725745,0.22231677,0.059071623,-0.046134844,0.14951368,0.073382385,0.11758246,0.085882954,0.07306431,0.31071138,0.24940515,0.03938037,0.090180114,0.020513434,-0.010655234,0.01180953,0.09268176,0.11293943,-0.03541692,0.080548406,0.026388854,0.24143758,0.03915007,-0.044990547,0.15093555,0.0009422153,-0.019701265,-0.040302087,0.11122648,-0.036542945,0.085985065,0.16316386,0.19622406,-0.021681692,0.22866221,0.07363494,0.072231375,0.118655756,-0.042593166,0.08976658,-0.09307541,-0.028338488,-0.034785733,0.06961648,-0.002059903,0.021339383,0.15471336,0.052795596,-0.036396947
GPC,0.17008181,0.17471579,0.039255716,0.010229461,0.20610861,0.1200687,-0.07223318,-0.029553913,-0.09717466,0.1870473,0.016214516,0.03733681,0.08429019,0.12162059,-0.05433791,0.28105083,0.059577942,0.12886436,-0.028231964,0.12242997,0.17940068,-0.038582593,-0.012733083,-0.045516256,0.0074520297,0.2200364,0.021914236,-0.037130952,-0.036934186,0.089169785,-0.027988665,-0.017517835,-0.025617123,0.3278268,-0.029975276,-0.07418405,0.030830167,-0.011380028,0.120692715,0.29646027,-0.004785377,0.092769936,0.102592915,-0.010953402,0.19984183,0.14649902,-0.0358195,0.02066733,0.05034423,0.053652633,0.08052787,-0.06230059,0.21804695,0.060580984,-0.048349075,0.12937245,0.067531385,0.12033613,0.09021638,0.069298856,0.30568007,-0.014062684,-0.042705704,0.09185566,0.024211287,-0.012086781,0.00040383916,0.09246772,-0.05649243,-0.040738143,0.07871774,0.022692887,0.24178216,0.038196996,-0.07007224,0.15225917,-0.0538039,-0.02543712,-0.041174605,0.11027505,-0.07411416,0.08627494,0.15886663,0.19469707,-0.01669231,0.22860101,0.074207045,0.075166695,-0.046251565,-0.041164607,0.086348236,-0.093709186,-0.047122806,-0.03907314,0.03652525,-0.00558614,0.031948376,0.15456863,0.01244076,-0.03685424
GPN,0.17015682,0.17209293,0.039145038,0.013543267,0.20582831,0.11926981,0.026317924,0.0364281,-0.09547812,0.18489072,0.014665663,0.04050132,0.0836389,0.1337994,-0.01705452,0.28933173,0.1358339,0.13332367,0.28779685,0.13784148,0.17979684,-0.03413333,-0.012334086,-0.0026162732,0.0588327,0.23189066,0.023050606,-0.035746716,0.053589985,0.09013338,-0.02598565,-0.016374012,0.23372069,0.32990876,-0.018548138,-0.06369905,0.031105522,-0.012374226,0.11877909,0.29788566,0.005263035,0.0928593,0.20519528,-0.0119806975,0.19936852,0.14540568,-0.034647547,0.07238568,0.05632432,0.15408194,0.080047034,-0.06167672,0.22115931,0.05675433,-0.049167104,0.13428964,0.06897673,0.11960766,0.090405315,0.074209705,0.30806333,0.1337752,0.001201693,0.090736866,0.06035174,-0.012094822,0.06540236,0.09417062,0.03949821,-0.035890363,0.078693464,0.025974598,0.24534348,0.033135258,-0.055528242,0.1494231,0.011423238,0.005743053,-0.041521534,0.11307894,-0.051566564,0.08879625,0.16195841,0.19764775,0.0050246753,0.22800395,0.074174695,0.07439369,0.046942003,-0.041288756,0.08635202,-0.095166355,-0.0088423975,-0.03805721,0.15489808,-0.0056319684,0.05261408,0.1551373,0.090846434,-0.026888013
GPS,0.209654,0.17423952,0.04751099,0.012208339,0.20765767,0.120440215,0.09578698,0.028517084,-0.07806527,0.21568482,0.019871697,0.07476699,0.08568425,0.122008465,0.008608458,0.28431872,0.4099999,0.18438852,0.40491933,0.12434265,0.1781446,-0.024529215,-0.010835897,0.110609934,0.08182601,0.22498645,0.023295209,-0.036454905,0.17328523,0.09024655,-0.027789298,-0.014072981,0.38914353,0.3271749,0.08093218,-0.049757145,0.03184641,-0.012280744,0.12007396,0.2989797,-0.0058287554,0.09697625,0.5795182,-0.010332087,0.20668173,0.14633395,-0.03782063,0.29097122,0.051730968,0.5085494,0.104484916,-0.06265849,0.2398753,0.06340952,-0.046220273,0.12719336,0.069539934,0.13324985,0.14997962,0.071302444,0.3031785,0.2147383,0.06296141,0.09331824,0.23191461,-0.012422519,0.26901406,0.10151098,0.09171841,0.006676182,0.09703077,0.023906339,0.25011107,0.038888074,-0.018458512,0.1498389,0.16623546,0.10928577,-0.043946896,0.11941301,-0.004202105,0.08684082,0.16158059,0.19914562,0.12120302,0.23210962,0.07464221,0.08868159,0.119644366,-0.042107206,0.08649859,-0.07590021,0.03458939,-0.034393363,0.46586958,-0.0023752488,0.18469512,0.15463191,0.25676477,0.019583143
GRMN,0.20625436,0.17163649,0.038992986,0.013836872,0.20669743,0.119921476,0.10805544,0.061763264,-0.08719972,0.18597609,0.013317499,0.039953616,0.08361064,0.121396504,0.029767696,0.29243046,0.21351644,0.13885884,0.49141005,0.13196076,0.18023989,-0.03351508,-0.012415655,0.044243116,0.116158426,0.22568159,0.022525586,-0.039132494,0.16189694,0.090694,-0.027865633,-0.015054703,0.41429955,0.3332588,-0.016501304,-0.04058312,0.030456437,-0.009196632,0.11918681,0.3017469,-1.03171915e-05,0.091823295,0.31940016,-0.011177551,0.19792427,0.14756453,-0.036989648,0.12423758,0.057906177,0.28962326,0.08011598,-0.060553715,0.2351251,0.062105905,-0.0480902,0.13495705,0.06977375,0.118831,0.13032387,0.07916047,0.31158182,0.2502123,0.06986149,0.09185608,0.08338638,-0.012589065,0.14048684,0.09709955,0.113844186,-0.017581768,0.078716055,0.02755207,0.24991962,0.040189683,-0.029335637,0.15131034,0.08749967,0.027426261,-0.04074187,0.114009306,-0.014481455,0.08796081,0.16338183,0.2050813,0.010981504,0.22905922,0.079428874,0.07264517,0.10596786,-0.04056294,0.088438116,-0.09313661,0.030490289,-0.038929492,0.298352,-0.0028616637,0.039624423,0.15421128,0.17622727,0.0075092055
GS,0.1763314,0.1708263,0.03913192,0.01204738,0.2055656,0.12041916,-0.052251004,-0.023309268,-0.09420538,0.18029512,0.019049307,0.035406977,0.084654085,0.12175433,-0.049107037,0.28745025,0.12370041,0.13041751,0.03541721,0.12548657,0.1780876,-0.036390662,-0.014317267,-0.01875003,0.01669692,0.22012997,0.021361768,-0.039704844,0.0081465915,0.08932622,-0.02653249,-0.017732972,0.055873,0.32672656,-0.024578404,-0.07067879,0.031324103,-0.011525903,0.119789705,0.29761305,-0.0051050433,0.09321193,0.18552077,-0.011059625,0.20067652,0.14724872,-0.037137344,0.06240661,0.051754918,0.1355646,0.078242,-0.063998945,0.22263521,0.060424093,-0.047609568,0.12863335,0.06856938,0.11944886,0.10047113,0.073012814,0.30745286,0.015151411,-0.022580415,0.093952455,0.056482874,-0.0129580945,0.0576502,0.09466961,-0.04013524,-0.039782118,0.079896525,0.02549894,0.2413366,0.03801888,-0.052754004,0.14830156,-0.01957861,-0.0013342518,-0.03927654,0.11405595,-0.06455162,0.08591915,0.16471171,0.1980307,0.0001459755,0.2287726,0.072103985,0.075705215,-0.010583267,-0.04260788,0.08826567,-0.095306695,-0.034305044,-0.035200138,0.13317107,-0.003941171,0.04408125,0.15562604,0.07007874,-0.030049767
GWW,0.17356078,0.17776491,0.039255742,0.009295374,0.2062861,0.11973212,-0.052950464,-0.033864666,-0.09683193,0.18923087,0.018688012,0.040387444,0.08322605,0.12023151,-0.0392719,0.2811715,0.065901354,0.1382373,0.05601613,0.12239463,0.18186545,-0.030748485,-0.012654383,-0.025112728,0.025993243,0.22609857,0.021570094,-0.038036216,-0.026466135,0.08927562,-0.027221557,-0.018523235,0.036558278,0.33077955,-0.024670057,-0.06474106,0.030336594,-0.01105646,0.11864425,0.29683733,-0.0051797177,0.09182951,0.103084885,-0.010150351,0.20017034,0.14824235,-0.03411065,0.023051877,0.05161375,0.06930977,0.080353625,-0.061799366,0.22255057,0.0579433,-0.048414268,0.1289841,0.067625985,0.11941257,0.09115973,0.067902796,0.3027821,0.024226665,-0.02816242,0.091618836,0.028962534,-0.0113924965,0.0073013017,0.09246617,-0.032889284,-0.039269865,0.07795698,0.024004601,0.24408278,0.03932654,-0.06556794,0.15283938,-0.018334089,-0.025496507,-0.041530773,0.11051285,-0.06604119,0.0865151,0.15946758,0.1964854,0.0045804977,0.22861877,0.07282538,0.07375637,-0.038358063,-0.04247369,0.08681383,-0.09403069,-0.020276166,-0.03817462,0.093755394,-0.0045088828,0.027583277,0.15566674,0.06447846,-0.0379826
HAL,0.18549685,0.1746209,0.038928114,0.02067294,0.20690444,0.12255217,0.03781065,0.048867617,-0.09529292,0.18693696,0.023537103,0.03880944,0.08247974,0.14214782,-0.016540684,0.2969627,0.06572278,0.14404552,0.2707204,0.15516639,0.18349144,-0.031121032,-0.01301999,-0.03176847,0.052983418,0.22360079,0.020074911,-0.039924104,0.09351278,0.09059267,-0.024749327,-0.018714538,0.24182099,0.32894063,-0.024272501,-0.06910167,0.037165925,-0.010943886,0.11986204,0.3028198,0.014901133,0.09421852,0.107077956,-0.010059893,0.20219329,0.14995554,-0.039293442,0.02042973,0.05690366,0.08213961,0.079871185,-0.061111707,0.22760391,0.05722356,-0.04709234,0.14369449,0.07288796,0.12713192,0.12278125,0.075296745,0.3076253,0.14178884,0.03601519,0.09269273,0.032641426,-0.01351735,0.012807827,0.09319299,0.044876188,-0.037979797,0.08049488,0.026963675,0.24500519,0.036412932,-0.034809783,0.15253022,0.0050421376,-0.021512484,-0.04027084,0.11444167,-0.038192526,0.08708841,0.16404127,0.20028187,0.005088467,0.23025817,0.073013484,0.081297696,0.06548493,-0.042390518,0.08957048,-0.09383819,-0.018295463,-0.037953973,0.0860234,-0.0006222278,0.03143257,0.15708868,0.06958874,0.008192003
HAS,0.17437421,0.17296292,0.038379118,0.018202398,0.20558846,0.1198907,0.067121916,0.06268264,-0.09261869,0.18400487,0.019862514,0.04026728,0.083477974,0.15084822,-0.028126607,0.28998923,0.11493041,0.14074025,0.32704064,0.1560969,0.17906189,-0.033057977,-0.012706704,-0.015005981,0.07519795,0.22398403,0.024411947,-0.038067203,0.0572142,0.090559974,-0.028053693,-0.015897103,0.29683962,0.3274805,-0.005043108,-0.06416899,0.045210015,-0.01110111,0.117422044,0.3013546,0.016098265,0.092132136,0.1786344,-0.011165336,0.20056619,0.1476901,-0.03778494,0.058554754,0.053184815,0.13599552,0.08001457,-0.06485134,0.22434369,0.06082303,-0.049682416,0.14003585,0.06829456,0.121138364,0.11230114,0.07249269,0.30691737,0.17560975,0.034802765,0.09437644,0.06063739,-0.013962526,0.040888514,0.09683667,0.069040425,-0.035306253,0.078636244,0.026906837,0.24538234,0.036268454,-0.054348588,0.15180238,-0.0011935346,0.006031889,-0.042899683,0.11143702,-0.04396943,0.08792229,0.15952374,0.19644077,0.02594268,0.22644393,0.07245764,0.07726051,0.06809538,-0.04349534,0.08840558,-0.096615,-0.0029665008,-0.0329431,0.12609945,0.0027772114,0.056461453,0.15628798,0.071813434,-0.014066208
HCA,0.17668825,0.17214873,0.038483266,0.022008706,0.20579115,0.1214866,0.018557334,0.02399031,-0.09437819,0.20000337,0.015978394,0.05416526,0.083702505,0.14460355,-0.041028015,0.29213944,0.2359864,0.15255919,0.19862081,0.15131208,0.17832148,-0.034764245,-0.012827866,0.029177524,0.033166498,0.22328094,0.020875648,-0.038999375,0.025996417,0.09137803,-0.025349714,-0.016823385,0.17065,0.33224693,0.03205597,-0.058746252,0.03650019,-0.010432683,0.11734174,0.29807076,0.010921831,0.09296346,0.34800965,-0.010043889,0.1983952,0.14630404,-0.03743388,0.15882683,0.0528783,0.2848201,0.09321568,-0.06216193,0.22180185,0.059884377,-0.046956263,0.14089388,0.06911598,0.124601685,0.09598537,0.07894559,0.30748567,0.10303939,-0.0036935136,0.094673626,0.14108345,-0.012063358,0.13504194,0.09651625,0.020809457,-0.027002543,0.07882194,0.02563423,0.24265356,0.038461864,-0.060961165,0.15075535,0.03505572,0.04315215,-0.038461253,0.112358116,-0.05431128,0.08743414,0.16060525,0.19733447,0.064917415,0.23806588,0.072975524,0.07541708,0.026612617,-0.044180375,0.087586,-0.093921944,-0.012766622,-0.04362464,0.24982515,-0.0035820082,0.10606203,0.15608154,0.12936002,-0.014474258
HD,0.17125064,0.17642169,0.039397303,0.01025321,0.20578924,0.11878471,-0.053794272,-0.015132934,-0.09529411,0.18314105,0.019660234,0.0375798,0.08408323,0.12489183,-0.055689756,0.28379035,0.04122243,0.12980457,0.028572708,0.12933199,0.17922847,-0.03835691,-0.012587391,-0.0487037,0.007949773,0.22677316,0.022066846,-0.035946902,-0.057029236,0.08949324,-0.028095476,-0.018082293,0.019674644,0.32847536,-0.044868633,-0.07565462,0.03129037,-0.012621541,0.11777422,0.29830945,-0.0041606086,0.092799105,0.055599596,-0.010289857,0.19993155,0.14609095,-0.03626488,-0.008279771,0.052546516,0.009613331,0.07799356,-0.06270964,0.21806394,0.058833648,-0.049125355,0.13022928,0.06820461,0.118586466,0.08706376,0.06857564,0.30530047,0.013906226,-0.041491807,0.09185371,0.006324455,-0.01293014,-0.024478085,0.092835546,-0.041534595,-0.042498942,0.07862056,0.023134397,0.24265617,0.038663864,-0.07377176,0.15205297,-0.032429818,-0.038552616,-0.039770976,0.10972227,-0.07816334,0.08571593,0.16227716,0.19499856,-0.025820524,0.22766995,0.07380745,0.07483405,-0.035088554,-0.04334133,0.08639669,-0.09525806,-0.03984604,-0.0402901,0.050840773,-0.0063163117,0.013553267,0.15555839,0.019404877,-0.03697548
HES,0.19680816,0.17769186,0.04338891,0.015365835,0.20774633,0.124384105,0.07060202,0.027792592,-0.08975333,0.19127391,0.030847332,0.042479426,0.082671806,0.13343555,-0.0005006874,0.30196136,0.25736117,0.13896994,0.3660284,0.14372803,0.18393488,-0.025905693,-0.013200514,0.046416257,0.07913915,0.22515716,0.020273574,-0.038941547,0.14532423,0.091718405,-0.022437785,-0.013746975,0.3408761,0.32985666,-0.014703535,-0.047853686,0.034266476,-0.011816816,0.12001063,0.29965213,0.010829969,0.094746605,0.35805956,-0.00945092,0.20253465,0.15177816,-0.03918271,0.15099946,0.0570181,0.3037076,0.08290305,-0.0642488,0.23323874,0.05845375,-0.04344737,0.13765474,0.07067679,0.1320751,0.13868275,0.082751885,0.31390965,0.19116221,0.061948415,0.09125675,0.13382423,-0.010495249,0.13804168,0.09571451,0.0760361,-0.0053520277,0.083331674,0.028007042,0.24622957,0.03549941,-0.022461014,0.15216058,0.060909845,0.03195422,-0.03984213,0.11800808,-0.023381807,0.09085184,0.16512828,0.20667836,0.01779877,0.22904347,0.0750112,0.086499095,0.10240767,-0.041302823,0.09018391,-0.09315151,0.023093991,-0.038461473,0.31862852,-0.0023713335,0.08047818,0.15615253,0.16250458,0.025399435
HIG,0.17153029,0.17077991,0.039181434,0.011184096,0.20476727,0.1215603,-0.028967382,0.00234247,-0.09691209,0.19487838,0.018453011,0.0516815,0.084140584,0.13209617,-0.040328622,0.28736693,0.18523724,0.15366931,0.10113706,0.13761954,0.17716973,-0.025612898,-0.013557665,0.0068228757,0.029313844,0.23107636,0.020479366,-0.039286733,-0.025740208,0.08993259,-0.027459018,-0.017801939,0.086576335,0.32806447,0.01814397,-0.062850945,0.030197505,-0.009916253,0.1206506,0.2993612,-0.00016378798,0.09192325,0.27757287,-0.0107638575,0.19975543,0.14504844,-0.037579052,0.11901718,0.052188106,0.23004583,0.08733548,-0.06174368,0.22142322,0.058775745,-0.046553437,0.1339081,0.06880751,0.11762941,0.08676273,0.07350154,0.30554724,0.05116895,-0.027028285,0.09270072,0.107054055,-0.010821791,0.0997837,0.09278314,-0.016361676,-0.03501434,0.08159551,0.025163922,0.24783927,0.038578708,-0.07340106,0.14922416,0.0075991806,0.030976383,-0.03982183,0.11250779,-0.07173123,0.08694099,0.16316065,0.19536677,0.05264358,0.23007913,0.07165514,0.07334171,-0.00917729,-0.042235024,0.085807696,-0.09346592,-0.007956114,-0.039959066,0.19702013,-0.0055314004,0.090022594,0.15447319,0.09395701,-0.0364594
HII,0.18721597,0.17220876,0.040199026,0.016545665,0.20505998,0.11954606,0.04490455,-0.00090546533,-0.090293914,0.19289762,0.018693546,0.048832532,0.08463797,0.13197097,-0.016215367,0.28638604,0.14906126,0.13845281,0.27984777,0.13376471,0.18531036,-0.03728979,-0.013038609,-0.004871075,0.0580609,0.22128296,0.022467457,-0.03834837,0.115963645,0.090255976,-0.02861743,-0.018725853,0.27015528,0.33242995,-0.0027654693,-0.06896218,0.030893646,-0.011085067,0.11812,0.30128407,-0.0006506201,0.091835074,0.22106206,-0.0120930225,0.20067343,0.14567837,-0.03545891,0.091777004,0.054106113,0.1666247,0.09136658,-0.061795175,0.2373541,0.05887448,-0.04773049,0.13198793,0.06981478,0.12543926,0.13561705,0.07586087,0.3062966,0.14342125,0.034710217,0.09268782,0.08016141,-0.011509512,0.079279974,0.10019955,0.04424952,-0.03439865,0.07612012,0.026209619,0.24340162,0.036420576,-0.030717146,0.1516983,0.023353387,0.0062082,-0.041118167,0.11276448,-0.028019384,0.087935835,0.16107874,0.1983683,0.026057594,0.22740096,0.07156815,0.07900787,0.073691234,-0.043128256,0.087409735,-0.09287587,-0.02649844,-0.03334594,0.14422505,-0.004902169,0.06548048,0.15489984,0.10069044,0.008987222
HLT,0.17479609,0.17545825,0.039656885,0.011648424,0.20684269,0.11911135,-0.048562996,-0.01629334,-0.09537335,0.18156564,0.0152814165,0.034652323,0.08401733,0.1269985,-0.034038574,0.28591794,0.119408004,0.12777518,0.06792726,0.13066988,0.17951979,-0.03540315,-0.013342284,-0.021457795,0.02851608,0.2192486,0.02405683,-0.038509604,-0.016307846,0.08929916,-0.028287098,-0.016369019,0.052132614,0.33060804,-0.025287248,-0.068277806,0.032529794,-0.011817683,0.118619084,0.29931724,-0.002374914,0.09396473,0.17987914,-0.01044675,0.20026231,0.14675641,-0.037276655,0.058228694,0.052844733,0.12816732,0.07684508,-0.062266212,0.21991107,0.06022422,-0.050213665,0.1314541,0.06956386,0.11904067,0.09195993,0.07340749,0.3110539,0.030409213,-0.02233642,0.09349092,0.04976043,-0.013565384,0.05191604,0.09230298,-0.026375677,-0.03972193,0.07567942,0.02649681,0.24199796,0.038389917,-0.070014074,0.1529273,0.0007521715,-0.0031131878,-0.037906215,0.111610346,-0.07393284,0.08637369,0.16181871,0.20038925,-0.0028177425,0.23021498,0.072330594,0.07604809,-0.030692548,-0.042471454,0.08666247,-0.09601268,-0.030829396,-0.04003209,0.12554519,-0.001495935,0.04264544,0.1559676,0.06311641,-0.0319913
HOLX,0.17250565,0.17094052,0.038722605,0.013180546,0.20443787,0.11794615,-0.018923517,0.009171322,-0.09454708,0.18763381,0.015771968,0.038540635,0.08391193,0.13243546,-0.0465974,0.28646797,0.20506395,0.13674474,0.12951723,0.13831222,0.17891861,-0.03687294,-0.012279302,0.016405042,0.021769114,0.22482257,0.024210423,-0.037272874,-0.0036676005,0.089697815,-0.026833005,-0.016120236,0.10968057,0.32974893,-0.0006860234,-0.06534785,0.033267424,-0.010983707,0.11837181,0.29739127,0.004159476,0.09257776,0.30600014,-0.011555573,0.19729851,0.14678489,-0.0354335,0.12964296,0.054254483,0.2538801,0.081598744,-0.06140936,0.22334144,0.057303,-0.05037828,0.13485631,0.06898132,0.11872892,0.09846248,0.07455805,0.3052816,0.06717408,-0.026976041,0.09267263,0.109420344,-0.013774479,0.1218052,0.0949265,-0.0044943504,-0.025382496,0.07768125,0.025147907,0.24116354,0.037351683,-0.062415704,0.14983548,0.02003683,0.03590536,-0.039783254,0.11068011,-0.065200746,0.08743733,0.16238114,0.19983259,0.030026343,0.22722055,0.07268127,0.0755896,-0.00046779215,-0.04182105,0.086599424,-0.09486866,-0.014106508,-0.033886135,0.24341083,-0.003938742,0.09076515,0.15529037,0.13089025,-0.030306276
HON,0.17457725,0.16814858,0.039457906,0.014803864,0.20585494,0.120011866,-0.056945145,-0.017489346,-0.09430224,0.19206828,0.018819991,0.04748871,0.08402401,0.12458287,-0.04186033,0.28462777,0.14662097,0.14256082,0.052901622,0.12726666,0.17952773,-0.03931292,-0.012266185,-0.008979015,0.028112747,0.22303909,0.022613384,-0.03739528,-0.02422501,0.08930196,-0.027534433,-0.017611032,0.031267755,0.32790905,-0.0021763556,-0.07515749,0.029704884,-0.011736462,0.11831798,0.297838,-0.004244872,0.09251808,0.22078124,-0.011267869,0.19914319,0.14516878,-0.038314577,0.08598473,0.052799825,0.16372015,0.086415224,-0.06263718,0.21968278,0.059446175,-0.048547056,0.12976997,0.06816772,0.11990914,0.08848084,0.06881005,0.30440566,0.02264044,-0.031241518,0.093591735,0.078172475,-0.0138404295,0.06478277,0.09477041,-0.03633166,-0.03778298,0.07633838,0.02295608,0.2404434,0.038213205,-0.07381404,0.14881165,-0.028552448,0.00806063,-0.0406197,0.10995624,-0.07762675,0.08788412,0.15913522,0.1953982,0.021538578,0.22631095,0.072019964,0.07592481,-0.035712317,-0.04269346,0.08646067,-0.09426792,-0.036809582,-0.036010634,0.13902315,-0.0050165057,0.06899901,0.15612683,0.07031421,-0.034710564
HPQ,0.1771507,0.16835132,0.03845677,0.013649795,0.20699637,0.1220818,0.055225857,0.055484623,-0.096235305,0.18950376,0.014020216,0.053005982,0.08352596,0.123152696,-0.007062735,0.2860926,0.23570313,0.14689955,0.3630532,0.13214505,0.1789693,-0.035544842,-0.0135279,0.050748266,0.07593525,0.22344157,0.019146048,-0.037101522,0.089995384,0.08976905,-0.02813401,-0.014860923,0.29897726,0.32848722,-0.026668604,-0.053358816,0.030648157,-0.012271583,0.118915394,0.30358785,0.0055962536,0.093549475,0.35236856,-0.010561928,0.2010381,0.14745198,-0.0370637,0.13713822,0.058209285,0.30866712,0.0843551,-0.06135568,0.22164616,0.06083446,-0.045078106,0.13226628,0.06818618,0.12136842,0.089519836,0.08187015,0.30753314,0.17360234,0.014285782,0.09229487,0.093643494,-0.009311656,0.13826373,0.09302431,0.06821174,-0.0104365945,0.07805011,0.026906386,0.24143466,0.037792686,-0.04934667,0.14763527,0.09907981,0.035374783,-0.038630538,0.11500697,-0.04683564,0.086891755,0.16237211,0.19981551,0.0046711713,0.23096345,0.07385837,0.07850408,0.07149223,-0.041383885,0.08983004,-0.09212667,0.02750344,-0.04008357,0.31778595,-0.0062068403,0.05440309,0.15571126,0.17444545,-0.03324099
