,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
A,0.9021685719490051,-0.3035454750061035,-1.8743319511413574,-0.4239356517791748,-0.49656835198402405,0.7750997543334961,0.7302140593528748,1.2719459533691406,0.5544547438621521,0.11261531710624695,-0.495985746383667,-0.1881328821182251,-0.7422897815704346,0.07939054071903229,0.34611600637435913,2.0997872352600098,-0.9026862978935242,1.1733019351959229,-0.6312284469604492,-1.3374228477478027,-1.2954814434051514,-0.32629910111427307,1.10617196559906,0.03653073310852051,0.5757647752761841,1.2949161529541016,0.7054917812347412,0.20043200254440308,-0.9761852025985718,-1.3218231201171875,-1.2577354907989502,2.09883189201355,-0.7679097056388855,-1.676025152206421,-0.42725586891174316,0.17311513423919678,0.6010313034057617,0.5959881544113159,0.029047176241874695,0.775951623916626,-0.9783086776733398,-1.5208746194839478,0.2206454873085022,0.4656990170478821,1.6199796199798584,1.2638802528381348,-0.22894392907619476,-0.781612753868103,0.0451124906539917,0.5785479545593262,0.0071235597133636475,-1.2138428688049316,-0.8067561388015747,0.2572401762008667,-0.5526623129844666,-0.5535370707511902,-0.6616807579994202,-0.849052906036377,1.2491495609283447,1.0325803756713867,-2.183957815170288,-0.254820853471756,-0.7927520871162415,-0.3727963864803314,1.6542410850524902,-0.05997765064239502,0.9992973208427429,0.8504040241241455,1.2404605150222778,-0.01062890887260437,-1.2579679489135742,-0.19116652011871338,-0.013947278261184692,-0.010936319828033447,-1.3674148321151733,0.31306958198547363,-2.1358730792999268,0.30655422806739807,-0.6768516898155212,-1.6860748529434204,-0.6536592245101929,-0.5930657386779785,2.325981855392456,-0.19326244294643402,-1.7326743602752686,0.4818652868270874,-0.18223042786121368,1.2416539192199707,-0.024913787841796875,-0.7667704820632935,1.2687262296676636,-0.34727805852890015,-0.43820714950561523,0.6199304461479187,0.7042132616043091,-1.1876862049102783,-0.814542829990387,-0.5036300420761108,0.739949107170105,-2.626819372177124
AAL,1.1370518207550049,1.2059011459350586,2.0803723335266113,-3.026719093322754,1.0061626434326172,-0.8836803436279297,-1.499349594116211,-2.266561985015869,-1.3935415744781494,0.0874423086643219,0.8703564405441284,1.4248672723770142,-0.03578658401966095,-1.1094290018081665,1.4001010656356812,1.38252592086792,-0.3797677755355835,-1.8003822565078735,1.4042872190475464,2.066155433654785,-1.0051844120025635,1.3539798259735107,1.0887386798858643,-1.2620978355407715,0.6575630903244019,1.5089012384414673,-1.7973371744155884,-0.8640749454498291,0.5008412003517151,-0.508830189704895,0.6702613830566406,1.6244723796844482,0.15937906503677368,-0.2968137860298157,0.9699513912200928,-1.4861946105957031,1.6019282341003418,1.8491514921188354,-0.9824652671813965,-0.4631650447845459,-0.2386535406112671,1.8589483499526978,-2.7652950286865234,-0.542203426361084,-1.4722998142242432,-0.14277291297912598,2.011491298675537,-2.3798410892486572,-1.8796755075454712,0.6559065580368042,0.1790142059326172,-0.8595538139343262,0.8234477639198303,0.5966662168502808,0.7412811517715454,-1.3282419443130493,0.3624516725540161,0.3182993531227112,-0.16061830520629883,0.38999485969543457,-1.3344627618789673,-0.7104401588439941,0.5157762765884399,1.5805730819702148,1.522613763809204,0.7604101300239563,-1.3841664791107178,-0.9470373392105103,-3.7005457878112793,0.41717612743377686,-1.6815184354782104,2.7159929275512695,-0.9235638380050659,0.061985015869140625,1.108799695968628,0.957258403301239,0.08110201358795166,0.16288712620735168,-0.018274590373039246,1.5657498836517334,0.5336027145385742,0.025379367172718048,0.4932516813278198,-1.9851585626602173,0.08638334274291992,0.25047487020492554,2.1309773921966553,-1.0268077850341797,-2.300889730453491,-0.09672141075134277,1.3965320587158203,1.5514353513717651,2.9332776069641113,-0.23642206192016602,-0.9452630877494812,-1.307710886001587,2.3596603870391846,-0.8551889061927795,-1.0890765190124512,0.7375328540802002
AAP,1.3623545169830322,-0.034646324813365936,0.4080861508846283,-2.240617275238037,1.4846628904342651,-2.2675156593322754,-1.4720927476882935,-2.579774856567383,-0.4598645269870758,-0.23872897028923035,1.2515318393707275,-1.0425317287445068,0.5030386447906494,-1.455625295639038,2.0091867446899414,-0.08411957323551178,2.414257049560547,-0.3061458468437195,-0.38453131914138794,2.8163771629333496,-1.1884229183197021,0.9229738116264343,1.0332318544387817,-2.1129817962646484,0.632972240447998,0.13382720947265625,-0.22732055187225342,3.3985724449157715,-0.3568982481956482,2.9003212451934814,-1.4960854053497314,3.8139328956604004,0.9425404071807861,-2.805610418319702,-0.6388387680053711,0.2706639766693115,-0.6834489107131958,0.5515369772911072,-1.698456048965454,-0.6394444704055786,-0.25805655121803284,0.07565760612487793,-0.3275737464427948,0.596052885055542,-1.5512785911560059,-0.5257384777069092,-1.6731301546096802,-2.2536203861236572,-1.9419368505477905,1.8961113691329956,-1.5959603786468506,0.11365454643964767,0.4845009744167328,-0.35347992181777954,-1.6109979152679443,1.291750192642212,2.29425311088562,0.04420953989028931,-0.44540202617645264,0.4408453702926636,-0.2785930037498474,-0.7962597608566284,-0.630490779876709,-0.8211098313331604,-2.1448824405670166,-1.8258830308914185,-1.3867995738983154,-2.7219154834747314,0.8930246829986572,0.6874338984489441,-0.6136656403541565,3.5962209701538086,-1.014843225479126,0.17421329021453857,2.8318424224853516,-1.381126880645752,-0.615371823310852,1.2394553422927856,1.5736083984375,1.3599025011062622,1.7129311561584473,0.15361005067825317,0.0828084945678711,-0.3443240523338318,1.327563762664795,-1.1937252283096313,2.0462701320648193,-3.082197666168213,-0.5939613580703735,0.9140666723251343,0.5102642774581909,2.550741672515869,2.6003241539001465,-0.13865172863006592,3.095991373062134,0.10755503177642822,0.5235731601715088,-3.009213447570801,-0.8533779382705688,-0.6611227989196777
AAPL,-0.17021292448043823,-0.8630023002624512,1.205230474472046,-0.6213152408599854,0.5890682935714722,-0.6095543503761292,-1.0202393531799316,-0.057328417897224426,-0.5947715640068054,0.441253125667572,-0.7183369398117065,1.0066145658493042,-1.6077929735183716,-0.7016446590423584,0.7160784006118774,1.7878739833831787,0.46238386631011963,-0.8628367781639099,1.009590983390808,2.1359152793884277,-0.8463411927223206,0.024314463138580322,-0.212333083152771,1.1921061277389526,0.5087182521820068,-2.287400960922241,-1.5538076162338257,3.364457130432129,-2.160513162612915,0.14362871646881104,-1.7920572757720947,2.3089582920074463,-0.00031791627407073975,-2.174586772918701,-0.7901848554611206,0.06914925575256348,-3.0083436965942383,1.552628993988037,-0.292668879032135,0.48831647634506226,0.04312235489487648,1.349588394165039,-0.7448980808258057,-1.7651033401489258,-0.5139400362968445,-1.7136566638946533,0.6889608502388,-1.1676907539367676,-1.0740303993225098,0.10865435004234314,0.967901885509491,-0.5454850196838379,-0.7430374622344971,-0.6965051889419556,0.30409592390060425,-0.18590113520622253,1.330854892730713,0.2875922918319702,-1.3454155921936035,1.549277424812317,-1.021143913269043,-1.1678404808044434,-0.08539098501205444,-0.019986003637313843,-0.31862199306488037,-0.7762702703475952,-1.9452929496765137,0.41375160217285156,0.5639744400978088,1.4869592189788818,-0.8865292072296143,0.6046091318130493,1.869647741317749,0.9670377969741821,2.821591854095459,0.3619322180747986,0.19671744108200073,0.5948538780212402,-0.03834265470504761,1.9622845649719238,1.142293930053711,0.4192250669002533,-1.240882396697998,-0.705051064491272,1.9568012952804565,-0.3127848505973816,-0.39948660135269165,-0.20711417496204376,0.30088382959365845,1.5606924295425415,1.8214162588119507,2.083113193511963,0.951158881187439,0.7886806726455688,1.0310187339782715,0.7786457538604736,2.101533889770508,-0.8544917702674866,-1.4554858207702637,1.7638099193572998
ABBV,0.20349851250648499,-0.8340208530426025,0.19775716960430145,0.6434054374694824,-0.6423665881156921,0.5331407785415649,0.5166303515434265,0.11826509237289429,0.515171468257904,0.46677112579345703,-1.034364938735962,-1.3194642066955566,-1.5887137651443481,0.4633273780345917,-1.9738707542419434,0.7312964200973511,0.1927669644355774,1.4959925413131714,0.4972214102745056,1.2426602840423584,2.28155255317688,-0.2552810311317444,-0.7639331817626953,1.5183961391448975,0.7972851991653442,-3.507065773010254,0.9950866103172302,0.9362496137619019,-0.6969034671783447,1.5103849172592163,0.7111783027648926,1.481152057647705,0.8423386216163635,-1.8369252681732178,-1.085007905960083,1.3451287746429443,-2.1684978008270264,0.7665195465087891,1.072468876838684,0.8411519527435303,0.8292398452758789,-0.7612051963806152,-0.6732104420661926,-0.627861499786377,0.753561794757843,1.284303903579712,-0.4947521686553955,2.2682080268859863,-0.27347636222839355,0.1643686294555664,-0.34783685207366943,-0.09579488635063171,-2.6035945415496826,-0.003855198621749878,-1.755549430847168,1.6332240104675293,-0.31747591495513916,1.1182399988174438,0.03867785632610321,-0.5381240248680115,0.2643541693687439,0.8561772704124451,1.6160123348236084,0.792893648147583,0.10723156481981277,-2.0259270668029785,-2.71356201171875,0.745780885219574,1.5109412670135498,-0.5847378969192505,-0.6293047070503235,0.04622558131814003,3.1500463485717773,0.3861883282661438,0.7267602682113647,-1.2593153715133667,0.5427983999252319,1.1406676769256592,-0.7736585140228271,1.817852258682251,-0.76760333776474,0.46186405420303345,-0.547884464263916,1.22078537940979,-1.3906329870224,0.8254494667053223,-0.6466650366783142,0.6757327318191528,1.3683257102966309,-0.12103033065795898,-1.1199476718902588,-0.9129825830459595,-1.1535415649414062,-2.0409765243530273,-0.07165329158306122,2.355564594268799,-2.049518585205078,0.6660524606704712,-0.43870431184768677,1.1275382041931152
ABC,0.4729045033454895,-1.2959941625595093,1.1226985454559326,-1.2465994358062744,0.9368665218353271,-1.479467511177063,-0.565237283706665,-0.4183780550956726,-0.6627081036567688,1.740671157836914,-0.10064959526062012,0.9791563749313354,-0.5490929484367371,-0.3256329894065857,0.13994359970092773,-0.6242825984954834,-0.5704009532928467,-1.7095832824707031,1.5537859201431274,2.6512269973754883,-0.3530997633934021,-0.9363742470741272,-0.29716235399246216,0.8713693618774414,0.6630582809448242,-2.2829883098602295,-1.0100600719451904,0.796440064907074,-1.2632079124450684,-1.2224740982055664,-0.0155428946018219,0.4934265911579132,1.179317831993103,0.43023109436035156,0.1210331916809082,0.12564682960510254,-2.2133333683013916,0.4079653322696686,1.3914990425109863,0.8718986511230469,0.857345700263977,2.346175193786621,-0.8104844093322754,-1.0357310771942139,0.26530927419662476,-0.9193985462188721,0.8375051021575928,0.5895771384239197,-1.5486462116241455,0.7915385961532593,0.08567952364683151,-0.42188960313796997,0.9350486397743225,-0.6538214683532715,0.006443202495574951,0.09777995944023132,-0.27862411737442017,0.16171371936798096,-1.8549096584320068,-0.3658956289291382,-0.8424209356307983,-2.1667048931121826,-0.3311390280723572,0.23244313895702362,-0.444009393453598,-0.5114198327064514,-1.1908355951309204,0.8132990598678589,-2.984764575958252,1.0967659950256348,-0.8338406085968018,0.8754096031188965,0.4612371027469635,-0.23639655113220215,1.8698437213897705,0.7653536796569824,0.4926675856113434,0.500368595123291,-0.18368500471115112,1.9137693643569946,0.03792983293533325,-0.8845121264457703,-1.651034951210022,-0.5151997804641724,1.387882947921753,-0.6723108887672424,-0.3885136544704437,0.18415826559066772,-1.120753526687622,1.1500424146652222,2.520374298095703,0.666064977645874,2.7320444583892822,0.9655886888504028,-0.024519234895706177,0.061334654688835144,2.6714494228363037,0.9027037620544434,-1.6339188814163208,1.8016035556793213
ABMD,-2.6111645698547363,-1.5898897647857666,0.5013075470924377,0.12236332893371582,-2.448413372039795,1.1229355335235596,0.31641215085983276,0.6637941002845764,-2.1594130992889404,-0.7331364154815674,0.3072073459625244,2.543926239013672,-0.6482700705528259,0.38331401348114014,1.0108182430267334,-0.00965946912765503,2.483086585998535,-2.056671619415283,3.929288387298584,-5.234410285949707,1.7982161045074463,-1.0243475437164307,1.1100506782531738,-0.8546939492225647,-5.482901573181152,1.8405927419662476,0.18348321318626404,-1.104224443435669,0.24616402387619019,0.3552161455154419,0.634497880935669,-1.3832122087478638,-1.7010875940322876,3.1567485332489014,-2.212782382965088,-1.7505871057510376,1.0395519733428955,0.18556125462055206,-2.9251575469970703,-1.183268666267395,0.2470386028289795,0.45648765563964844,-1.0249135494232178,-1.5038663148880005,-0.50872802734375,-1.5077033042907715,1.5830045938491821,1.4603484869003296,3.7071127891540527,-1.3701810836791992,-0.10350799560546875,0.4392901659011841,0.48687610030174255,2.1625759601593018,2.766552448272705,-2.052673578262329,1.272458791732788,0.3911346197128296,-2.2805685997009277,0.5574237108230591,1.9445629119873047,1.2401570081710815,0.5895736813545227,1.2699538469314575,-1.3318289518356323,1.042384386062622,3.8562533855438232,-2.5900115966796875,-1.6158992052078247,2.911928653717041,-1.7997647523880005,-0.6006449460983276,-3.1905534267425537,1.2176477909088135,-1.6374611854553223,-3.089973211288452,-3.2635586261749268,-1.1292554140090942,-2.2610576152801514,-0.812433123588562,-0.7801677584648132,0.7775655388832092,-2.147885799407959,-0.07166910171508789,-3.400554656982422,1.0341987609863281,-2.6151702404022217,0.21084845066070557,-1.6251829862594604,-1.2957377433776855,-2.35575270652771,-1.879133939743042,-1.487801194190979,-2.1595048904418945,-1.7924308776855469,3.2355902194976807,-1.768446683883667,0.3251758813858032,0.2861478924751282,2.3995327949523926
ABT,1.7863577604293823,-1.0508428812026978,0.08669734001159668,-0.2289041131734848,0.13227175176143646,-0.7306700348854065,-0.17095831036567688,-0.3522173762321472,-0.29316169023513794,-0.09056013822555542,-0.8349886536598206,-0.2996237874031067,-1.5372295379638672,-0.7358513474464417,-0.563008189201355,2.050065040588379,-1.2617655992507935,-0.16594696044921875,-0.6354296803474426,1.9133819341659546,-0.44802582263946533,-0.3555854558944702,0.2820775508880615,0.931113600730896,0.9278342127799988,-1.950617790222168,-0.5900834798812866,1.8773572444915771,-0.8863282799720764,-0.6576722264289856,-1.2671746015548706,2.9367198944091797,-0.07832872867584229,-2.918520927429199,-0.17539763450622559,-0.13382720947265625,-1.3161437511444092,0.24396614730358124,-0.706794261932373,0.71888267993927,-0.2818843722343445,0.3665943741798401,-1.1729682683944702,-0.3008536100387573,0.1499941349029541,0.91884446144104,0.3775843679904938,-1.0560413599014282,-0.9895797371864319,0.5874518752098083,0.459197074174881,-1.5279000997543335,-1.9145970344543457,-0.7660765647888184,-0.40765321254730225,-0.6157529354095459,0.9220956563949585,0.599547266960144,0.5709325075149536,0.4642133116722107,-2.090003728866577,-0.5726292133331299,-0.06435693800449371,0.6552663445472717,1.1058545112609863,-1.7033202648162842,-1.6380736827850342,1.5350459814071655,0.8631889224052429,-0.06464788317680359,-0.46795132756233215,-0.07631552219390869,2.783156394958496,0.7990684509277344,1.0287187099456787,-0.14610666036605835,0.3242199420928955,0.7440565824508667,-0.6241157054901123,0.47198471426963806,0.019002914428710938,-0.1337241530418396,0.43906551599502563,-0.6547435522079468,0.9278631806373596,0.23501437902450562,-0.6435336470603943,0.8213852047920227,-0.3273199796676636,0.8772519826889038,1.1413874626159668,0.6082229018211365,0.32239043712615967,1.0006877183914185,0.09526628255844116,-0.1801571547985077,0.7755460739135742,-0.4275665283203125,-1.2117221355438232,0.2946562170982361
ACN,-0.097893625497818,1.6217910051345825,-1.645094871520996,-0.13060034811496735,0.2882741093635559,0.24366307258605957,-0.12324981391429901,0.16729186475276947,0.0671316385269165,-0.016069889068603516,-1.5506771802902222,-2.4778785705566406,-0.1033649742603302,0.75803542137146,-0.5654058456420898,2.858022689819336,0.20698577165603638,1.7435598373413086,-1.7314343452453613,-0.9875625371932983,-0.7078644633293152,0.7019071578979492,0.6456294059753418,-1.5887565612792969,-0.060394287109375,0.6631968021392822,0.46241313219070435,0.797760009765625,-1.1946011781692505,0.17469613254070282,-0.8652650713920593,0.9692208766937256,-0.4322795271873474,-1.7814829349517822,-1.5103405714035034,-0.8738807439804077,-0.5286712050437927,0.1711748242378235,-0.8438057899475098,-0.12680727243423462,0.5849456787109375,-1.8176687955856323,1.1501069068908691,-0.13012202084064484,0.3977596163749695,0.6164909601211548,-0.7743245363235474,1.0521461963653564,-0.27987390756607056,0.7459065318107605,-0.21230027079582214,-0.5175800919532776,-1.92979097366333,0.39774563908576965,0.023464739322662354,-0.8372439742088318,-0.24866147339344025,-0.025448352098464966,0.19248846173286438,0.9111180305480957,-0.7209754586219788,1.6114970445632935,0.025544971227645874,0.559483528137207,2.312911033630371,-0.24930189549922943,0.3833416700363159,-0.06976507604122162,1.9102394580841064,-0.33913174271583557,-0.833451509475708,0.6554808616638184,0.5603981018066406,0.14774426817893982,-0.4182252287864685,1.0690553188323975,-0.46603167057037354,0.4435986876487732,-0.428849458694458,-0.4008929133415222,-0.5898396372795105,1.570792555809021,1.5989611148834229,-0.9865782260894775,-0.7629149556159973,0.7502545714378357,-0.43371811509132385,0.5269731283187866,0.6458922028541565,-0.6073421239852905,1.1626864671707153,1.0457630157470703,-0.15335756540298462,-1.3907384872436523,1.0211704969406128,-0.4798281192779541,0.16972839832305908,-1.5961065292358398,0.18140378594398499,-1.4849967956542969
ADI,0.5402274131774902,-0.3934561014175415,0.39187824726104736,0.06524048745632172,1.0760250091552734,-2.037787675857544,-0.45520541071891785,-2.0246217250823975,0.022172365337610245,-0.1265166699886322,-0.5929790735244751,0.3166921138763428,0.21049852669239044,-1.1737724542617798,1.9973320960998535,1.8873984813690186,0.9660042524337769,-0.42771613597869873,0.5686331987380981,1.6349472999572754,-2.808182716369629,0.5610108971595764,2.525939702987671,-1.299181580543518,0.5506501793861389,-1.8341971635818481,-1.7949104309082031,3.660564422607422,-1.4712684154510498,0.35356417298316956,-2.629427194595337,3.7803027629852295,-0.4363977909088135,-2.4874799251556396,-0.6919164657592773,-1.3102343082427979,-1.911765217781067,0.5934224724769592,-1.0797932147979736,-0.20129722356796265,-0.08650034666061401,0.3774868845939636,0.3931571841239929,-2.0917725563049316,-1.6802222728729248,-1.7511903047561646,-0.1549130082130432,-2.7220871448516846,-0.6617319583892822,0.8988309502601624,-0.22101926803588867,0.32942602038383484,0.03429388999938965,-0.59722501039505,0.23428809642791748,0.05944913625717163,2.358243703842163,-1.4547538757324219,0.19895491003990173,2.6788041591644287,-1.7194349765777588,-0.21667204797267914,0.3290490508079529,-1.0164003372192383,0.49254310131073,-0.8864050507545471,-1.1324615478515625,-0.9732369184494019,1.8047842979431152,1.1085487604141235,0.46474653482437134,2.111048936843872,0.11389578878879547,0.03245532512664795,1.7862972021102905,-0.1786174178123474,-1.073000431060791,1.1888847351074219,0.7633229494094849,0.6775140762329102,1.5221620798110962,0.13811850547790527,0.16675174236297607,-0.2859601676464081,2.1100213527679443,-1.638728380203247,0.6721131205558777,-1.0065900087356567,0.19948354363441467,1.1142899990081787,1.4800373315811157,2.9169986248016357,1.0784494876861572,0.33132320642471313,2.456389904022217,-0.07914674282073975,1.160386323928833,-2.9959800243377686,-1.334539532661438,-0.8149520754814148
