,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PGR,6.5158997,7.5583696,8.829865,6.3003154,6.382985,4.545924,6.9759483,5.8277507,8.140738,6.3509517,7.63666,6.9659543,4.058139,6.250662,7.218575,6.461673,5.5014396,4.816029,5.9648714,5.5103765,4.70187,5.705469,3.877023,3.7660623,6.8730035,5.9760833,5.4548664,3.582815,4.7629194,4.92938,3.8981848,6.270806,5.3372903,5.0710464,4.477073,3.2390778,4.2413893,5.0243187,4.076141,5.2424726,5.9379234,4.2580423,4.4532213,5.7019587,6.290185,5.236632,4.2869573,5.539906,4.8085637,5.5623236,4.849122,4.3134155,4.6946573,3.2498605,5.49823,4.4783773,5.440445,4.536537,4.3697944,2.8269272,5.252082,3.9713316,3.0814505,4.4258347,3.6723843,4.825191,5.6151624,6.0707254,3.7049997,5.184439,5.8034983,4.291034,6.637338,5.043397,4.708672,5.135562,4.4440227,4.458366,5.356393,5.4224954,4.774532,5.929098,5.6136665,3.3846328,5.174652,3.4490619,5.515007,5.1602817,3.810426,4.9325557,4.643454,5.266996,4.469888,5.48119,4.19645,5.658399,4.1444297,7.2985244,5.3792686,2.7816274
PH,6.8811088,8.233039,8.417976,6.4679527,6.4707465,5.1801996,7.558824,6.292134,8.349275,6.5675044,7.5844975,6.9023533,3.8243039,6.3990245,7.1484895,6.912595,5.3969865,4.956829,6.242568,5.26794,4.5744457,5.760012,3.56924,4.0502796,6.748913,5.761045,5.3528786,3.7672737,4.4831333,5.063769,4.0292277,6.202688,5.5465727,5.3367476,4.650788,2.8339584,4.457593,4.9927344,4.2828865,5.5247426,6.085581,4.596362,4.854735,5.25251,5.9917345,5.520462,4.3805895,5.859062,4.6185656,4.9874496,4.8993177,4.2944016,5.0323915,3.569362,5.779964,4.8231034,4.9386783,4.2544656,4.7043467,2.6545596,4.901525,4.018825,3.380196,4.854945,3.7460663,4.9639997,5.2813525,6.026271,3.9132843,4.8449345,6.119518,4.340223,6.103779,5.306363,4.4504027,5.194365,4.788228,4.3737006,5.3679023,5.4452367,4.4379597,6.041593,5.3613644,3.290328,4.9248514,3.6383097,5.6170554,5.1967444,3.8800466,5.1979423,4.5518093,5.340727,4.4863534,5.244824,3.995188,5.2965784,4.2235293,7.3358383,5.5162163,2.8287923
PHM,6.410071,7.6372004,8.733167,6.3261895,6.2778506,4.6227694,7.1549864,5.8641644,8.200374,6.4227066,7.6529784,6.917165,3.9525495,6.3200393,7.235095,6.5920024,5.4117947,4.846746,6.146446,5.4317904,4.7219086,5.735632,3.7231033,3.827673,6.865515,5.7501826,5.451361,3.6247487,4.813122,4.995032,3.961572,6.2051497,5.3831115,5.20755,4.5990953,3.0251157,4.2732463,5.031312,4.0768957,5.2626033,5.9851646,4.362352,4.552249,5.635387,6.277136,5.308765,4.3042984,5.5900345,4.708535,5.4633512,4.8034945,4.3111563,4.7600737,3.300465,5.48325,4.5401416,5.3473763,4.4258695,4.4904194,2.7566624,5.1167607,4.04599,3.1883159,4.5173626,3.7343645,4.821429,5.5905743,6.034063,3.6965065,5.214869,5.846405,4.260965,6.610884,5.1421976,4.6798553,5.107379,4.5076795,4.397938,5.3593245,5.403389,4.75052,5.9148936,5.5610147,3.3928502,5.214473,3.4163635,5.5882854,5.1350884,3.914392,5.04039,4.69778,5.296796,4.559545,5.3633504,4.075429,5.6254478,4.1824512,7.284429,5.405027,2.8415685
PKG,6.8834476,7.8541546,8.407337,6.425988,6.4619975,4.6259294,7.197833,5.922092,8.27531,6.4180293,7.6034775,6.8347535,3.931733,6.343277,7.2307863,6.4861846,5.4342046,4.9527583,6.207585,5.5221405,4.722641,5.7476997,3.7362046,3.8247218,6.776486,5.65207,5.3388853,3.6430378,4.6057944,5.021404,3.95677,6.188479,5.450369,5.284351,4.589482,3.0448167,4.3626876,5.0456266,4.100456,5.283168,5.9485173,4.3737,4.618767,5.5633135,6.288762,5.396515,4.2703166,5.6521745,4.657315,5.2957177,4.848256,4.3225403,4.7104897,3.3372855,5.52371,4.571256,5.242985,4.4072666,4.567217,2.808989,5.116736,4.0600376,3.2351463,4.6256948,3.6673422,4.893114,5.5345654,6.060559,3.7807336,4.944806,6.062645,4.229858,6.445487,5.351988,4.6848993,5.2341638,4.6181016,4.48428,5.400028,5.395577,4.774478,5.857348,5.5636144,3.3843389,5.0411644,3.4268744,5.602294,5.180426,3.9517581,5.039089,4.6132946,5.341872,4.572571,5.2609572,4.1063867,5.561158,4.257842,7.311277,5.4985967,2.7994754
PKI,6.61338,7.891342,9.185758,6.255916,5.944952,4.9087324,7.4004683,5.958684,7.728749,6.316468,8.037074,7.1742764,4.0846667,5.9577,7.088731,6.694722,5.7108727,4.665369,5.8482056,5.724808,4.648268,5.5264573,3.8961256,4.0825906,7.207376,5.9889154,5.525729,3.5932856,4.750476,5.0615616,3.8275487,6.3787403,5.2476645,5.264411,4.541049,3.1102362,3.9821274,5.021529,4.1942315,5.42934,5.8901787,4.2028966,4.215074,5.8672104,6.0394034,5.022,4.158506,5.397062,4.2645087,5.287793,4.4912314,4.227834,4.678045,3.317279,5.7654667,4.3385935,5.514983,4.3599486,4.2765913,2.4147909,5.0228386,3.9930913,3.0697517,4.5065255,4.071045,4.6000257,5.7926035,5.7881627,3.824579,5.4969535,5.6735344,4.22924,6.228418,5.0219183,4.4848905,4.973357,4.7193365,4.2515235,5.234777,5.517875,4.9184833,6.2794614,5.7967763,3.360727,5.5190387,3.4090018,5.7697244,4.8323436,3.639201,4.7691965,4.848033,5.3946605,4.3532815,5.5918536,4.1439033,5.7119236,3.9578152,7.230797,5.448379,2.7593234
PLD,4.516474,6.7490096,8.8381,6.1931086,6.7095146,4.171179,6.45082,5.3768907,8.0309,5.807113,7.17723,6.7409935,4.7475634,6.6518197,7.784761,6.6795006,5.026474,4.769066,5.679322,5.0006495,4.6740355,6.0801516,4.2771077,2.802057,6.913586,6.0248866,4.851426,3.371855,4.082578,4.962835,3.718722,6.0450406,5.123709,4.5983815,4.44249,3.4275727,4.7164335,5.130605,4.0716195,4.943928,5.4661875,4.1670704,4.58781,6.0137544,6.5276937,5.2562065,4.634163,5.380438,5.665246,5.9207683,5.1712203,4.6180987,4.7577796,2.949026,5.195265,4.6568356,5.495734,4.980959,4.122977,3.2824748,5.6878123,3.5645432,2.7167938,4.2570267,3.1616282,4.806668,6.120047,6.2463713,3.9292765,5.368378,5.2522926,4.4547944,6.886806,4.732528,4.8283963,5.3508415,3.6796992,4.7146325,6.1073704,5.4808607,4.2476687,6.0492625,5.8445024,3.7039292,4.9924264,3.3906522,5.492659,5.3685856,3.8534164,4.5748997,4.2698746,5.243321,4.473809,5.4961534,4.350681,5.631252,4.314788,7.313343,5.089511,2.6415381
PM,5.871764,7.326767,9.217342,6.232233,6.2406363,4.4389353,6.7420774,5.888308,7.90947,6.2249794,7.7137847,6.8728275,4.242645,6.0634894,7.2462873,6.602409,5.4913287,4.722516,5.60712,5.2367773,4.6058426,5.750661,4.0919104,3.6410437,7.029606,6.3125286,5.4741654,3.534897,4.853197,4.905565,3.8225584,6.3632355,5.231251,4.8335624,4.3722186,3.4670844,4.180118,4.988117,4.168374,5.21507,5.8413696,4.1750474,4.1948414,5.992753,6.1966143,5.0347176,4.3180737,5.4674363,5.0929933,5.816801,4.8635798,4.360249,4.666821,3.140394,5.4792194,4.4434667,5.648187,4.6706076,4.1100287,2.7965329,5.3196545,3.7567275,2.8744733,4.2316985,3.5987186,4.7958465,5.674502,6.0708456,3.8201847,5.3557496,5.361569,4.4670024,6.82695,4.71997,4.627408,5.0358787,4.274868,4.419754,5.383848,5.517058,4.584491,6.100858,5.5847974,3.4377625,5.267884,3.489876,5.4757323,5.190384,3.6738038,4.8370337,4.631676,5.185195,4.2851744,5.58404,4.243625,5.71516,4.006548,7.3615904,5.2334347,2.7988553
PNC,7.527853,7.9933014,7.7912173,6.468224,6.5026226,4.3295946,7.264143,6.161202,8.559709,6.677349,7.4663095,6.640022,3.6559603,6.4966702,7.318609,6.4620523,5.259006,5.111795,6.605997,5.732903,4.767115,5.9960313,3.614649,3.7520912,6.4465075,5.2087646,5.2655993,3.7346952,4.5086675,5.1549335,4.07372,6.0256433,5.548291,5.6622243,4.798094,2.7893715,4.4844394,5.043536,3.971794,5.191759,5.863731,4.549135,4.689752,5.2882276,6.5153236,5.451308,4.186376,5.738654,4.4572062,5.199205,4.912687,4.310634,4.5195074,3.2407176,5.3202395,4.5753765,5.1242476,4.233415,4.881074,3.051425,4.9624977,4.244651,3.3119328,4.8313847,3.4718392,5.075951,5.4224706,6.118161,3.710422,4.6987247,6.2721305,4.104386,6.4745874,5.702523,4.6872206,5.312726,4.85125,4.5677876,5.379136,5.3021193,5.099699,5.6282077,5.489573,3.3667428,4.870841,3.2580335,5.627342,5.2905583,4.3026032,5.2214537,4.6837425,5.363876,4.792559,5.0203414,3.9376361,5.41521,4.379012,7.240321,5.5803413,3.002921
PNR,6.85872,8.178337,8.442971,6.4633613,6.440852,5.09983,7.5219407,6.2459803,8.308159,6.5548644,7.599678,6.906035,3.8427255,6.39384,7.1725674,6.873854,5.3867435,4.954379,6.2490263,5.313839,4.597623,5.7749534,3.5904725,4.014661,6.7640257,5.734998,5.337352,3.7448125,4.49494,5.072708,4.0243106,6.189319,5.530795,5.3467627,4.6581297,2.841506,4.4410233,4.9971952,4.253139,5.4851375,6.0486007,4.5734677,4.7993608,5.303481,6.040818,5.490021,4.3500996,5.8267746,4.602462,5.023993,4.89002,4.2981067,4.985883,3.5328646,5.7326956,4.786745,4.985126,4.266996,4.691961,2.6717308,4.916195,4.0274773,3.3509042,4.829645,3.7381449,4.9520755,5.334916,6.02211,3.8952637,4.8704267,6.089151,4.313946,6.1417866,5.304804,4.4729466,5.1978517,4.776783,4.3881273,5.3749204,5.438912,4.5006943,6.031281,5.398031,3.3101232,4.9623876,3.5907364,5.630634,5.1801934,3.9062638,5.174729,4.5754795,5.3448267,4.501278,5.250173,3.9984367,5.331464,4.22523,7.3199115,5.5132575,2.8327503
PNW,2.4025965,5.867045,8.593165,6.2611313,7.1909456,5.191867,6.726645,5.047123,8.166254,6.6071305,5.9178824,5.8982716,4.3997912,6.577165,7.392495,6.722731,4.8048377,5.219181,5.804819,3.542489,4.182285,6.3030896,4.476927,3.2369719,6.6039295,5.9887433,5.3736415,3.652727,3.720938,5.089378,3.3942783,6.938552,5.6208763,4.7852426,4.46192,2.87249,4.698988,4.743572,5.378549,4.8327456,5.3683014,4.677579,4.2103853,5.4690566,5.2207694,4.895364,5.6066914,6.0262713,6.768725,6.2917824,5.9337583,4.567194,5.3419166,2.8849313,5.592893,4.9050303,5.2997203,4.3402286,4.8965063,2.2161257,5.369403,3.3340185,1.9730294,4.5601416,2.4537654,6.0292187,4.7278676,6.4160223,4.6059484,5.440725,4.59642,4.722591,5.974442,4.3524537,4.14461,4.1805525,3.9713185,4.9342103,5.4180717,6.0029116,3.0121636,7.117583,4.8765674,3.3792543,4.0093517,3.650379,5.1497664,6.069618,3.8983202,5.328712,4.1221585,4.864955,3.492798,5.1342874,4.2645583,3.9699376,3.4043765,7.1883435,4.859224,3.1307697
POOL,6.5623217,7.7580795,8.853259,6.318133,6.232004,4.7600594,7.2010818,6.0242734,8.038386,6.4124045,7.7476788,6.9767303,4.0243893,6.1887226,7.1935625,6.72015,5.475288,4.8027916,5.9649696,5.410879,4.6160154,5.746061,3.8365319,3.8955798,6.9460196,5.970419,5.447001,3.6400402,4.705996,5.0254583,3.919113,6.2817903,5.360813,5.1735697,4.5506988,3.0979993,4.243385,4.9885354,4.1909466,5.3562837,5.9161925,4.3465466,4.4245996,5.6634674,6.1335588,5.205749,4.280509,5.59614,4.672264,5.4327793,4.7940707,4.3085504,4.7864523,3.3058577,5.610623,4.555016,5.3620253,4.421389,4.408727,2.6853445,5.057775,3.948689,3.1079304,4.550187,3.7640555,4.8280725,5.559861,5.990797,3.8250003,5.1949077,5.721323,4.343653,6.427552,5.0440335,4.5248165,5.0805044,4.6057034,4.3589034,5.342244,5.475926,4.681212,6.08709,5.545317,3.3684902,5.2083282,3.4892046,5.6084657,5.110314,3.8043437,4.9675703,4.6845737,5.2910695,4.4019785,5.43569,4.0960765,5.5487094,4.086107,7.296943,5.3894014,2.8302426
PPG,6.713022,8.087778,8.377659,6.556106,6.3849993,4.963556,7.388648,6.062957,8.23694,6.464933,7.7208424,6.693067,3.8613486,6.253915,7.084901,6.7139583,5.4917016,5.016729,6.1003313,5.1938295,4.671973,5.6933126,3.5802372,3.9928193,6.928408,5.6417823,5.4299235,3.7489374,4.574234,5.0652256,3.9966621,6.1946774,5.4956126,5.1937566,4.5955486,2.9762583,4.381701,5.0602117,4.3230543,5.4410353,6.0487857,4.555256,4.733448,5.510633,6.0015664,5.4772053,4.316319,5.85128,4.716313,5.201095,4.8181243,4.282734,4.94153,3.498813,5.699069,4.7304325,5.09036,4.324404,4.5799623,2.5646515,4.9206786,3.9777484,3.3756347,4.6862583,3.8558412,4.942743,5.3217497,6.068621,3.912856,4.8011684,6.060166,4.3070416,6.263714,5.3618646,4.5200434,5.1615596,4.7407975,4.3733797,5.343053,5.4660296,4.4373264,5.9621034,5.3652472,3.384708,4.9869084,3.5931697,5.67916,5.214078,3.8903158,5.2219,4.5324817,5.377581,4.478778,5.1362658,4.035065,5.4575357,4.2198935,7.4744143,5.474377,2.8089964
PPL,2.4781506,5.863204,8.620786,6.261229,7.183075,5.190556,6.6965466,5.0309067,8.187693,6.5788436,5.9836087,5.8898125,4.428013,6.6120906,7.413215,6.713636,4.8144503,5.223609,5.7987623,3.5560431,4.1763654,6.294634,4.4925356,3.2300992,6.594583,6.0165887,5.358673,3.6312878,3.7562819,5.0741096,3.3673365,6.915702,5.61958,4.7572575,4.4434395,2.8792934,4.734629,4.753573,5.3601995,4.825484,5.370437,4.65177,4.233321,5.528105,5.2720246,4.877649,5.6136513,6.030927,6.744528,6.2675714,5.936955,4.585175,5.3392863,2.8784466,5.586439,4.9237585,5.3104424,4.370082,4.8866506,2.2539992,5.372968,3.3085089,1.9856913,4.560334,2.4795222,5.9818163,4.772921,6.430881,4.644184,5.458249,4.622298,4.7016635,6.040394,4.3582463,4.1521006,4.184098,3.9433086,4.9540634,5.4390078,5.9984055,3.0481265,7.1095524,4.9068027,3.3876421,4.038826,3.6593142,5.133777,6.077386,3.889165,5.330513,4.0891213,4.8631086,3.5051105,5.1826406,4.2903547,4.0241218,3.4313743,7.1922345,4.8657618,3.0882258
PRU,7.5337553,8.048635,7.8094425,6.5031495,6.440187,4.416962,7.376369,6.0290456,8.480323,6.674035,7.5316787,6.6926355,3.6830976,6.5344157,7.332862,6.52075,5.2106433,5.1253476,6.6773396,5.6603017,4.762117,5.9854608,3.5793524,3.815609,6.4844995,5.17011,5.198316,3.7270713,4.540387,5.175361,4.09404,6.0150156,5.6068077,5.700632,4.830937,2.7148526,4.501132,5.022965,4.0036674,5.218677,5.8866463,4.5516953,4.6432486,5.374144,6.49038,5.4892154,4.19913,5.7696996,4.3892837,5.1406403,4.9102244,4.3370132,4.609598,3.2981966,5.348099,4.6473856,5.063463,4.2046185,4.906754,2.9891744,4.9234357,4.2554874,3.3494308,4.8820615,3.5367572,5.06043,5.4364915,6.087028,3.7403116,4.695037,6.2651644,4.1285176,6.387607,5.7164326,4.6661353,5.3385572,4.8748145,4.5357103,5.410724,5.305728,5.0373797,5.6587005,5.450081,3.3731902,4.9020753,3.2765026,5.662885,5.255686,4.322755,5.224893,4.6965003,5.3707833,4.7831354,4.9918118,3.9016519,5.4028974,4.402854,7.2262225,5.6066885,2.9731688
PSA,4.393709,6.694443,8.814552,6.183342,6.7462854,4.157953,6.4271255,5.330632,8.026551,5.7765117,7.1285305,6.7147193,4.7987833,6.675849,7.813291,6.679005,5.005439,4.765747,5.6761065,4.969862,4.675466,6.083393,4.297196,2.7200007,6.9170117,6.006239,4.7963266,3.362387,4.015601,4.9690347,3.7144985,6.02392,5.1177835,4.582867,4.4439793,3.4304621,4.738914,5.1367717,4.0713744,4.939598,5.4444733,4.154978,4.5938215,6.0287113,6.542416,5.265928,4.6484737,5.369788,5.752727,5.9189734,5.20563,4.6306267,4.7494936,2.9411192,5.1996245,4.6755276,5.4797034,5.0079017,4.1247926,3.3207643,5.7153997,3.543262,2.7073326,4.2590117,3.125242,4.8012843,6.152711,6.2492895,3.950802,5.38642,5.236307,4.459343,6.8814197,4.735963,4.8293805,5.3762474,3.643162,4.7485933,6.1633368,5.480261,4.205592,6.049139,5.867642,3.714695,4.9647717,3.391998,5.500393,5.3664804,3.8517745,4.5430946,4.2421308,5.248364,4.478287,5.4780407,4.363051,5.63349,4.33171,7.3118353,5.0817947,2.6192374
PSX,7.0313916,8.04813,8.004022,6.5395994,6.4768167,4.742578,7.364518,6.0674276,8.456383,6.577295,7.5746255,6.653334,3.749362,6.4099655,7.1610694,6.617416,5.3827677,5.0996118,6.3553705,5.329964,4.704794,5.803896,3.5551796,3.9124556,6.675351,5.4119973,5.377915,3.7630908,4.553244,5.0746784,4.0353165,6.1300063,5.569198,5.3856187,4.679659,2.885379,4.4698772,5.0552,4.2105336,5.348825,6.0216775,4.5736876,4.782251,5.3568115,6.1881533,5.522627,4.3380075,5.859196,4.6681547,5.190899,4.9004326,4.2987533,4.839708,3.4327676,5.5575657,4.7259274,5.0346746,4.2796416,4.746329,2.7749603,4.957805,4.088761,3.3900387,4.769715,3.6841261,5.033893,5.2937803,6.1243505,3.8271093,4.7074203,6.192177,4.243698,6.325701,5.5281568,4.588449,5.240767,4.7770853,4.4559937,5.3634386,5.393887,4.6359096,5.78943,5.354106,3.365314,4.8543735,3.5053043,5.628032,5.29435,4.068845,5.26678,4.551835,5.359777,4.6087065,5.073458,3.994208,5.398626,4.3095684,7.3987665,5.518288,2.8822362
PTC,6.677688,7.891978,8.621559,6.358459,5.952929,4.505615,7.3385797,6.024736,7.942202,6.493052,7.8303685,6.696406,3.9488637,6.1473613,7.2554035,6.8533697,5.346769,4.904205,6.128285,5.4149504,4.6228766,5.87237,3.867912,3.876493,6.9198008,5.6350207,5.2990656,3.688051,4.714479,5.1932144,3.925292,6.223496,5.4295354,5.4443493,4.7229857,2.9349954,4.2020564,4.9599943,4.2160635,5.2893953,5.7769585,4.399133,4.1901736,5.840472,6.1651716,5.0965123,4.1416245,5.58013,4.5121555,5.3809605,4.7387013,4.3412333,4.589799,3.2459998,5.525591,4.540282,5.347011,4.282728,4.500351,2.6131778,4.9040556,3.9838483,3.0621212,4.6128335,3.7280447,4.892166,5.583149,5.9293594,3.9301057,5.2054963,5.549579,4.3245234,6.4566483,5.2462497,4.3771696,5.056115,4.774543,4.3785143,5.3417253,5.497407,4.890021,6.1334023,5.5036745,3.4193957,5.2686706,3.3481116,5.7407584,5.0824237,4.0198784,5.030784,4.807594,5.3279433,4.457433,5.1906505,3.9633496,5.5045257,4.079008,7.2672167,5.418566,2.943792
PVH,6.038796,7.617603,8.768436,6.2551255,6.1132803,4.7778687,7.226632,6.032229,8.116442,6.4854937,7.634017,6.7606416,3.8862212,6.2722883,7.204072,6.959296,5.3091354,4.7968683,6.0384274,5.0974035,4.604374,5.8319793,3.7052658,3.86798,6.8769436,5.837014,5.5037527,3.7630427,4.8481636,5.0947742,3.9557004,6.2014227,5.347988,5.1427073,4.662192,2.9351664,4.313657,4.9972196,4.230441,5.341465,5.9872284,4.546401,4.5791335,5.6003747,6.0568132,5.249497,4.3901644,5.6409106,4.8302603,5.5709643,4.7998414,4.3236895,4.8906183,3.2797325,5.5460196,4.6453567,5.259786,4.346498,4.481531,2.62558,4.93068,3.9793293,3.1680396,4.52749,3.7697463,4.8713255,5.431741,6.0256915,3.815966,5.341207,5.563189,4.43334,6.6185627,5.030955,4.4808216,4.9232144,4.472592,4.2740836,5.38073,5.4697685,4.5072675,6.116797,5.3591866,3.404818,5.2113914,3.525324,5.599734,5.2074823,3.9311326,5.17476,4.730795,5.285636,4.489531,5.24001,3.9524834,5.4909744,4.0911217,7.342833,5.2593017,2.993952
PWR,6.905191,8.135593,8.456323,6.437629,6.5054126,5.09053,7.492885,6.2570887,8.358964,6.5468287,7.531567,6.9694905,3.845581,6.450055,7.218078,6.861264,5.342134,4.9403615,6.2948904,5.323428,4.58287,5.798959,3.6004438,3.9969742,6.6955566,5.7789536,5.304818,3.7278898,4.491144,5.0517554,4.0295405,6.19529,5.547308,5.3562326,4.6512055,2.838826,4.4963055,4.981607,4.212565,5.4737463,6.057255,4.553846,4.8342924,5.2576804,6.0866084,5.526269,4.3775563,5.8145957,4.6254034,5.01991,4.9361835,4.326967,4.9942565,3.5192487,5.7120643,4.7995415,4.974828,4.2828093,4.7134843,2.74251,4.962053,4.0445094,3.3476603,4.8561234,3.6680396,4.953003,5.353381,6.0218067,3.8880002,4.881491,6.1107445,4.3351088,6.168818,5.288296,4.5177393,5.229927,4.728787,4.403648,5.414567,5.4220176,4.4996443,6.012502,5.405994,3.291258,4.9345336,3.5893826,5.587541,5.201691,3.9105482,5.15688,4.5628343,5.32057,4.519736,5.275135,4.000039,5.3190265,4.2544355,7.2853084,5.5288982,2.8264363
PXD,6.862279,8.316724,7.909433,6.6161785,6.6333103,5.2458467,7.5968375,6.244281,8.630956,6.6293716,7.4782004,6.661687,3.6287,6.4617486,6.9997497,6.85702,5.4684296,5.1606445,6.2654696,4.9964504,4.6081724,5.6686335,3.3916264,4.1391735,6.6310067,5.550557,5.480323,3.905563,4.473658,5.0077972,4.059801,6.191022,5.6824565,5.242422,4.618106,2.8545027,4.5964384,5.063451,4.4104595,5.58429,6.274478,4.76123,5.1304984,5.0879407,5.864023,5.769795,4.537176,6.0890455,4.8494124,4.9884243,4.9723477,4.270768,5.170226,3.7013216,5.8475733,4.969422,4.708368,4.2183485,4.823364,2.6223102,4.889526,4.024589,3.6055114,4.9007673,3.7655642,5.1093636,4.9903784,6.1685534,3.9448407,4.541099,6.3655734,4.380114,6.0840516,5.5253944,4.4865766,5.239039,4.811344,4.39113,5.3315163,5.43598,4.2086663,5.8583016,5.124476,3.2657237,4.635736,3.7778852,5.563986,5.4054027,3.9243982,5.4380207,4.358047,5.362186,4.548385,5.0171633,4.006033,5.2057962,4.337364,7.546231,5.540024,2.8184981
QCOM,6.6376266,7.896631,8.759806,6.452365,6.2189584,4.779751,7.28585,6.1179466,7.993777,6.4073415,7.829796,6.877246,4.0350513,6.137242,7.2311993,6.7460203,5.4066114,4.888084,6.0183496,5.317909,4.589066,5.81855,3.8116307,3.8950028,7.0381813,5.8225074,5.356952,3.5913568,4.639643,5.0864787,3.9394152,6.296865,5.431603,5.2538753,4.586257,3.0136762,4.294969,4.972919,4.2914834,5.3543305,5.8490047,4.3607917,4.3420734,5.751258,6.111574,5.210728,4.2794943,5.6869283,4.6701913,5.3265643,4.803949,4.3440785,4.805285,3.3095927,5.586589,4.608477,5.3900313,4.371975,4.4481797,2.6320138,4.9209213,3.894558,3.1040173,4.6310854,3.7506828,4.863246,5.553788,5.954455,3.968874,5.0178456,5.7309117,4.350126,6.327006,5.1008825,4.4611683,5.1147237,4.731245,4.3394775,5.368993,5.5336266,4.5656176,6.1197524,5.5480223,3.4126408,5.1899214,3.4400265,5.708558,5.112645,3.8516033,4.991026,4.6581225,5.2966027,4.3294406,5.395441,4.0317082,5.522217,4.0822945,7.32896,5.447283,2.8453434
QRVO,7.273948,8.233006,8.486206,6.568914,6.0058875,4.670838,7.6072965,6.0656056,7.8727593,6.5132294,7.982588,6.801135,3.9455435,6.203043,7.350145,6.9118137,5.1890593,5.051381,6.32152,5.3392854,4.5630574,6.0003557,3.7519777,3.9793692,7.0063853,5.4523764,5.027447,3.6441867,4.490202,5.304458,3.9951675,6.2000604,5.626814,5.6729317,4.814767,2.7313154,4.414348,4.914502,4.3147078,5.346043,5.665189,4.4673314,4.142088,5.824837,6.1647935,5.218053,4.1177564,5.7441263,4.3412623,5.090341,4.802676,4.433989,4.746403,3.3184915,5.528054,4.7136726,5.177728,4.180056,4.6489673,2.5729797,4.656723,3.9887595,3.1533065,4.9004617,3.7309752,4.9290695,5.6284533,5.8494616,4.1851053,4.8812294,5.7534585,4.337766,6.1058316,5.3944902,4.3149786,5.229853,5.0615373,4.343147,5.481298,5.527059,4.762497,6.17262,5.476014,3.4414787,5.177516,3.305109,5.908084,5.054198,4.1324058,5.076014,4.7495275,5.355391,4.4177537,5.073671,3.8247728,5.3901296,4.177986,7.2528605,5.57734,2.9104328
RCL,6.25877,7.8005075,8.682142,6.3380346,6.0702453,4.8059173,7.380353,6.091962,7.940756,6.463222,7.767281,6.7687583,3.9247978,6.208957,7.1938586,6.960177,5.342819,4.8308086,6.039456,5.2855697,4.6068535,5.843979,3.7014174,3.8970246,6.9683375,5.674631,5.3889065,3.7686794,4.6379857,5.2077065,3.9382117,6.163154,5.335752,5.257941,4.725331,2.8526888,4.2878,5.016482,4.288073,5.388175,5.8723874,4.567009,4.442061,5.6640882,6.0128345,5.182661,4.3054004,5.632821,4.5291343,5.413012,4.701739,4.3031907,4.8554173,3.294864,5.6121516,4.624443,5.232705,4.269691,4.5096736,2.5398312,4.7847295,3.9898686,3.1696332,4.633424,3.8708417,4.8409023,5.534007,5.956011,3.9091775,5.2295465,5.680303,4.353641,6.37004,5.1509647,4.4050527,4.9541097,4.6561112,4.2742686,5.4073963,5.4952316,4.6094275,6.21268,5.4653387,3.4496136,5.2555666,3.4733121,5.763554,5.102083,3.9624946,5.113391,4.762092,5.391703,4.4647303,5.2300267,3.9329708,5.4796457,4.085856,7.328922,5.317206,2.985443
RE,6.6117563,7.6137443,8.718859,6.319159,6.38281,4.520529,7.0255804,5.8160195,8.159581,6.3593283,7.6262174,6.932142,4.037152,6.2834544,7.237681,6.4585013,5.4719205,4.8462787,6.0383654,5.547662,4.7172017,5.722436,3.857436,3.7593853,6.8390055,5.8688145,5.400842,3.5955284,4.7206573,4.961608,3.907422,6.236212,5.3574243,5.142076,4.5177813,3.1867473,4.2630873,5.031339,4.0600867,5.2356935,5.92313,4.2756286,4.473478,5.6923056,6.3166304,5.2624445,4.264592,5.540734,4.743694,5.5019093,4.840085,4.3199797,4.6660795,3.2584112,5.487483,4.486569,5.3964014,4.507793,4.417352,2.8342543,5.2306533,4.0050626,3.1080883,4.4677963,3.6642163,4.8327804,5.6273713,6.0646086,3.712557,5.1554737,5.854856,4.265031,6.6052856,5.1350193,4.7100286,5.165,4.4783897,4.4783945,5.3807006,5.406759,4.82509,5.9070644,5.62156,3.3936534,5.1589136,3.4227324,5.5432334,5.1515236,3.8646102,4.940434,4.6532993,5.292937,4.514784,5.414408,4.175536,5.6479025,4.1797256,7.285356,5.4074035,2.7878282
