,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DVA,-0.4814767149914797,-0.5547839513936238,-0.6175705434904469,-0.6617975329967155,-0.5466047018369888,-0.48507495661102684,-0.4172934809624604,-0.3882748627564966,-0.2733714056508867,5.911991543131421,-0.48940725581311345,-0.5932203587821047,-0.6411397428899236,-0.7083077214021293,-0.42560836325249163,-0.5487841707627806,-0.48521526082633254,-0.42559602169994415,-0.30639122155385246,3.72711335534616,-0.42710521065431545,-0.5997409538596121,-0.6252648085777494,-0.7505884896677588,-0.173393982774353,-0.6200948044767072,-0.5470343449316817,-0.4237873416698573,-0.3513665511404467,1.2865383429781123,-0.3199516971368371,-0.5967481191418839,-0.5898018747528827,-0.8154742278416812,0.02650138131844145,-0.6889793317898729,-0.6064451037140468,-0.3283877014278043,-0.4149240849918637,-0.10162101507211824,-0.2173103844316141,-0.5972527515964366,-0.5235907562550414,-0.8735493701416204,-0.008056094854369642,-0.7415952079797701,-0.656829849036688,-0.08733406702519823,-0.47166664737618463,-0.599848265248321,-0.10962783310607505,-0.5233960671305276,-0.35426157337358366,-0.8608192742545602,-0.18291469304273394,-0.7775189605758788,-0.703802674666005,0.14261463508316471,-0.5081407602422804,-0.8541702818952739,0.11401060367401765,-0.2646367699276688,-0.036299069206057556,-0.7353523302245347,-0.2328177785141974,-0.7619348276003995,-0.7547640976388382,0.13101260752292132,-0.5298368395376702,-1.1043016859764991,0.5696061610933306,0.16833785151731392,0.342738512661926,-0.5378812302257405,-0.06638947953561936,-0.676450106101427,-0.7963043181330448,-0.0432315633690421,-0.5538373484046236,-1.3758378171063417,1.1569866560688944,0.6133917840866073,0.6036105537143417,-0.38131674955409417,0.16908588352641024,-0.5913673764265572,-0.8166564525739958,-0.12672936250768016,-0.5731835999831902,-1.4259607512249726,1.5776496380195835,0.8972052934893799,0.6636330193400012,-0.31346328766311915,0.32127036130080383,-0.5430405905387568,-0.8093164620765952,-0.08649256816480727,-0.5680234284049455,-1.2112843286458843
DVN,-0.5056770923727103,-0.5693912686313084,-0.6340990225317524,-0.6617975691060001,-0.16333108511221675,-0.48506256013673466,-0.41729348113849324,-0.38878428061758136,-0.2733731115326804,-0.2676114879874348,-0.5799620177099424,-0.6494219919182851,-0.7025939851485357,-0.7084234420718356,-0.5374758481101657,-0.5453396204940129,-0.4852152627994991,-0.43192146455995833,-0.30639238476711034,-0.32160945814922487,-0.6555238599378175,-0.7440709645262592,-0.7761807450281304,-0.7506011150094223,-0.6518693473488131,-0.5299650854011242,-0.5470343585391697,-0.4697106712177317,-0.3513670582353906,0.04208693479147676,-0.6860785856491673,-0.8581530972117702,-0.8383179901798806,-0.7908061960265902,-0.7095846390007529,-0.47375177578491146,-0.6064451603478487,-0.5221529252411414,-0.41492431724501394,0.7263999638971461,-0.6608923131651924,-0.984324996738954,-0.8845728440549709,-0.8413635245394435,-0.7859917526836104,-0.7008396797873107,-0.6568299972159285,-0.5903047841109256,-0.47166696893913945,-0.34653957675851366,-0.7682352611580071,-1.110771248076608,-1.0128795517329452,-0.9915972286021418,-0.8197059575679738,-0.7483134389538156,-0.7038029325081804,-0.6629245445713893,-0.5081412450191396,-0.8525587610761722,-0.8490300226414104,-1.21592644668331,-1.1450882170503824,-1.0585418206701753,-0.8055043187199529,-0.6535855509077276,-0.7547611192758992,-0.7153717865260044,-0.5298373483812125,-1.1046624200227002,-0.8628049192562947,-1.2801575156183387,-1.1737260133073164,-1.10284702757212,-0.9019308362459797,-0.7393218016337656,-0.7953065225387493,-0.7372669540202599,-0.5538377872978278,-1.3758378171063417,-0.835291842197259,-1.3403438300845842,-1.2708782090346795,-1.1117190642542136,-0.9323877063959755,-0.8300671377754733,-0.7853787366128901,-0.7222285339069355,-0.5731840091184335,-1.4259607512249726,-0.7631535131311021,-1.2727546266901935,-1.3550900895335587,-1.072213679756052,-0.9404384215733547,-0.642500604340406,-0.6973138129437084,-0.7024197916682995,-0.5680238647907938,-1.2112843286458843
DXC,0.801629366893944,0.682712305887497,0.3704361787339261,-0.43488213560806593,-0.5333592385252733,1.6848627948661066,-0.4172934808656472,1.1193269820650211,-0.2733731114230045,-0.2572956104281021,1.0940487132025751,0.8137864639142139,0.33739304809889353,-0.28266474991261525,-0.47127651791486186,1.4158561851619795,-0.4852152625283458,1.4599634024317012,-0.3056409832732445,-0.2924106441131126,1.3120515741467635,0.841532078054018,0.22694573927481415,-0.09107130552093819,-0.35726552274559864,1.0035959499568359,-0.5470343583071583,1.2841399145953083,-0.347125970246342,-0.2662585548458778,1.4528192843468564,0.778388671574145,0.09407583464569365,0.05450352616893039,-0.25134973804234584,0.5363742655574526,-0.6064451601765948,0.6704103500174118,-0.3973201617045927,-0.1277327199317806,1.4891660815073597,0.6631832467376929,-0.011778908681773765,0.1049016711488237,-0.19276841204955644,0.12657892888771213,-0.6568299971014169,0.03817792185965908,-0.4172700161945783,0.1222276701092233,1.3694367162087329,0.508686028855547,-0.10044653680756604,0.04174648015224906,-0.20065725954563948,-0.21926590717298478,-0.7038029324368049,-0.4085241813675106,-0.3818421942466426,0.37993176738194406,1.0783730936765736,0.2994845435923163,-0.21907975948951625,-0.12374565136517808,-0.26667230696095323,-0.5120132035185319,-0.754764436105442,-0.6350360635501245,-0.298207621223799,0.5319034200602162,0.6764965459043375,0.03473387193802639,-0.38867486393369466,-0.3386629828244211,-0.35481050219310184,-0.7172564416334528,-0.7963047147111618,-0.716912346159725,-0.19588454132847033,0.4315955586411737,0.28189351706335236,-0.22764508664480465,-0.576591457699702,-0.5279607440124825,-0.4202189604092438,-0.8363474727221437,-0.8166569037863003,-0.7178385565839398,-0.08690123200020296,0.04828920010707176,0.04781700128425137,-0.36956441648670146,-0.6802444204980345,-0.6139302124532141,-0.4015572052354975,-0.882541874104033,-0.8093169480102755,-0.7014913161782111,0.04687986866110864,-0.2627011154593005
DXCM,-0.5056770923727103,-0.5693912686213103,0.3647868690535968,-0.66171480101109,-0.6004805993890122,-0.48507498932906257,-0.4172934811384913,-0.38855730179430825,-0.2733731115326774,-0.26766024747554396,-0.5799723593269606,-0.6494219919095217,0.17526048847536138,-0.7051426019030326,-0.6255866202623329,-0.5487843046173505,-0.48521526279941224,-0.4206499854112229,-0.30639238476695924,-0.3368378075756942,-0.6580530955710109,-0.7440505449272815,-0.18577767944251844,-0.7082679905334054,-0.6074608533737788,-0.6202367372496402,-0.5470343585379568,-0.3028011200027516,-0.35136705823304076,-0.41994014337781443,-0.7486129780260073,-0.8573272273287839,-0.558265897342049,-0.5985220209365448,-0.5224524782726526,-0.6905851781320809,-0.6064451603426777,0.20939124543547435,-0.4149243172341681,-0.5203221129262892,-0.8519140985762461,-0.9734654542453557,-0.8582127711944065,-0.36937520152118847,-0.5208735063601683,-0.7525189057204837,-0.6568299972090412,0.4124416282105848,-0.471666968924025,-0.6507468830470634,-0.9562358746111824,-1.0643524880694126,-0.9747206597425798,-0.29033593067495767,-0.614454438891784,-0.8256553203376482,-0.7036067318689131,-0.23691207485301138,-0.5081412450117098,-0.6652132952294405,-1.0257923569564948,-1.163679083725433,-0.9543636739132545,-0.5129901741172689,-0.5360659002588933,-0.8982441697775938,-0.7460717778244724,-0.6583962757899208,-0.5298373483755534,-0.10076464037875042,-1.0461421297907665,-1.2734077907708494,-0.8973331826004336,-0.6823878527189415,-0.46574682977431975,-0.9072725699424061,-0.6691527423379647,-0.7347998620849994,-0.5538377872907033,0.36953156014195077,-1.0831834317574134,-1.3178854132030893,-0.9402004518153522,-0.6026511932142896,-0.5617804944761529,-0.7828154674557084,-0.16748274989432896,-0.722191839807121,-0.5731840091147318,-0.5216238658622288,-1.1498172921545597,-1.3235868734254992,-1.0980446940157502,-0.6041337040291032,-0.6810933704745031,-0.6031476906249899,0.46034206678770273,-0.7024197916421997,-0.5680238647900677,-1.0621296904973334
EA,0.24253746412119065,0.26612126061499697,-0.5253863654687269,-0.6391447661337748,-0.6005741106642435,-0.45416725778356054,-0.41729348113849324,-0.38878428061758136,-0.2733731115326804,-0.2673894529595394,0.5368600920626487,0.20930117856770977,-0.44481515197663424,-0.6085726136766765,-0.6292096807003479,-0.3939065173703182,-0.4852152627994991,-0.43192146455995833,-0.30639238476711034,-0.32980368481386324,0.4076809411759245,0.015415124526101193,-0.36923102924364587,-0.5442690839199016,-0.6520074268441195,-0.2548772184701477,-0.546977163444623,-0.4696130178093317,-0.3513670582353906,-0.33156813637187144,-0.04997811891982566,-0.14731611923043655,-0.3066788389426316,-0.6173312691879557,-0.6925229208387181,-0.29723398503596576,-0.6051160594310422,-0.5198199700673019,-0.41492431724501394,-0.02887340632325092,-0.4388994918430242,-0.16503102161006206,-0.31780665324083235,-0.8214736544936299,-0.7045212061948176,-0.5533669223943067,-0.6424666278416881,-0.5644164340692605,-0.47166696893913945,0.6194254755942843,-0.5275080892115867,-0.047637063901295414,-0.4019361872814157,-0.9942426385303447,-0.6730590254653278,-0.7622333878731241,-0.6307093018988553,-0.5306821290316076,-0.5081412450191396,0.7228397345592578,-0.3608686992682021,0.1652719592581212,-0.4646717994342702,-1.066586581501276,-0.7158951097730828,-0.8038691949884731,-0.5719845279714653,-0.3995371999425588,-0.5298373483812125,-0.12582986507949145,-0.053395100342753354,0.4320011522144508,-0.5473326753676065,-1.0250142186829756,-0.8318605617577381,-0.661688705432117,-0.5449746588002629,-0.3745502275832732,-0.5538377872978278,-1.0722728155329309,0.16821600291776495,0.6494496912252772,-0.6514125095402796,-0.9277514226304316,-0.8612593213421738,-0.45241696597700226,-0.5634705296224107,-0.5097197385300498,-0.5731840091184335,-1.3842903564893443,0.08330452531171134,0.5908018460601403,-0.7330541772887874,-0.8759987531926122,-0.792109198484204,-0.34542105295029685,-0.5619896972460785,-0.6292468045123631,-0.5680238647907938,-1.2085800281620318
EBAY,-0.5056770005879269,-0.40303556968295806,-0.6301958019813937,0.7340957600588172,-0.550362101707418,-0.4850749688513689,-0.41729348113849324,-0.38878428061758136,-0.2733731115326804,-0.26766024747554396,-0.5799721355173333,-0.22589338273075973,-0.6660588143557356,0.3468373540883792,-0.3722248753583866,-0.5487841909690168,-0.4852152627994991,-0.43192146455995833,-0.30639238476711034,-0.3368378075756942,-0.6580527316003066,-0.028496699775051555,-0.605904502376858,0.017395905587955736,0.038307193950608706,-0.6198719603487911,-0.5467100300568732,-0.4695260877706155,-0.3511576142268914,-0.419940143251832,-0.7486091670624841,0.15900634378664144,-0.430422517785874,-0.07072456448124231,0.3408664994576717,-0.6825128549643716,-0.5993113911355265,-0.5179789820992929,-0.4097675747479055,-0.5202806749651996,-0.8522968291433342,0.37741623910647576,-0.22460837425631652,0.15016979640342598,0.2094710596566171,-0.6675315619438267,-0.5830662292003519,-0.5458159699441629,-0.41403938783409416,-0.6560189550836573,-0.9641694614548827,0.5814526255330852,0.06645598155459768,0.490730831697327,-0.05164344918866414,-0.3743218754050723,-0.341577637880267,-0.4406113783778125,-0.20216454794214755,-0.7726414897035869,-1.0709963806079497,0.7163613181338253,0.5237749640034184,0.851084215882353,-0.09773494528412469,0.3602845289469902,0.11416694752992079,-0.17417122304151744,0.3184251691411259,-0.5865186426169061,-1.1431243572884495,0.7154264370137419,1.0029105102332767,1.2617287066076828,0.014522057289305076,1.0996035286064199,0.2832789402599322,-0.017613366788261347,0.8620976730632172,0.18079773367696522,-1.1681666161966182,0.49275728707703037,1.2434648850152665,1.4998780708562658,0.2200951346797808,1.382296052746317,0.010018844308844668,-0.02836888225495722,1.0676076512590245,0.6693691961076924,-1.1528268790446516,0.06682043768901753,1.0209768872853897,1.2922756193213552,0.3500614637129859,1.2618684229157262,-0.25936061963547635,-0.03458754792452677,0.904124403293645,0.13852620419885303
ECL,-0.5046708048799894,-0.5604834861834572,-0.6147137263087311,0.5589170728314257,-0.6005714597157739,-0.4577761942684735,-0.29501063937704614,-0.3887828501953364,0.34769614661667136,-0.2616839622442275,-0.5739770570626496,-0.6067683755037837,-0.629268988471304,-0.019506841992697203,-0.6275559040859624,-0.4268885522956925,-0.08061786853244668,-0.429282968882123,1.1146660360187899,-0.2944535667696341,-0.6335676742445566,-0.5944680157320568,-0.5838976690403318,-0.4130239497632986,-0.6424002229892838,-0.2411005071664519,0.3946358367515267,-0.45147152403140495,1.833399381558858,-0.20843262904543405,-0.6736851636436361,-0.4647812592987064,-0.5070695328224795,-0.5680444171501546,-0.6553075742393021,0.12450571168180603,0.948171947937124,-0.4414702963354494,1.7404706110103894,0.15940437055158202,-0.6756280532121721,-0.18674979693074287,-0.47971614074211083,-0.5964421720294945,-0.6044225378359237,0.5273174046623965,1.2847575855915794,-0.34911586304832604,0.9187965742094457,0.827646658815832,-0.6269813534709481,0.18011127674743316,-0.5415746298377468,-0.5585369354881436,-0.3919355275663969,0.7609659720937416,1.2833024861452784,-0.18012739030169078,0.12514307490576895,1.3892680643177717,-0.5301322383969603,0.506572543151526,-0.608134758617204,-0.4450923196168012,0.03562547311761833,0.7455840343450594,1.1257601182127681,-0.058106081559471154,-0.1968193827079474,1.3688296804661577,-0.39059480306784833,0.6848476284712025,-0.5647130389114869,-0.27090620750588773,0.6178911399503243,0.5662250090567719,1.0279465049069134,-0.11140459272175794,-0.15590690942645735,0.6084265955347515,-0.22739840134811753,0.6881271861992402,-0.42288286528277935,-0.11093544664453117,1.205038613711701,0.3562892546514282,1.0376495115848146,-0.27998631084399966,0.037811727931697854,-0.4010948600553123,-0.0533501475255697,0.6012173155854476,-0.23550280696192938,0.013465432271024173,1.703164831521976,0.2029030007652247,1.122308968182598,-0.435273432781413,0.2524496291787241,-0.8472617566876551
ED,-0.5024662415494331,-0.5177646242392138,0.34421800249417117,1.4347862665900513,-0.4262132499516461,-0.45016771121038096,-0.4058068597943374,-0.3745033761535949,5.0449260175234,-0.23987897741872818,-0.5654630607058755,-0.4800279663413786,0.7245373834438121,1.5614459911311818,-0.1694767908513189,-0.4089084117690851,-0.42145198224137087,-0.42137225811986617,3.5523917045461584,-0.317343093991869,-0.6088400233034386,-0.32446135240922497,1.019217947233287,1.428273214751239,0.2499601658048949,-0.2041413677542309,-0.3000096508150973,-0.463587238914126,1.5926649192464017,-0.4088316725838436,-0.6215128416539224,-0.06785803239201116,1.297073496381579,1.1719722951519198,0.6622031518303114,0.22217751982382575,0.05739917540414869,-0.5172663017087529,0.23393129195916676,-0.5075247187268577,-0.5963865726614526,0.1903170200253524,1.6911129402238325,0.992383540428834,0.906723912489041,0.8038552992936677,0.6330184436048641,-0.5833029345222039,-0.3263569546449526,-0.6058687914836663,-0.5528003525517762,0.3555100943986706,2.169208272362481,1.1688974919777015,0.998892203446427,1.3548998357053053,1.185890161445609,-0.6530009704440448,-0.4858261798626412,-0.6229053643154239,-0.5249758376689606,0.4297657053626089,2.5281641920731865,1.803962951698151,1.0778852072963994,1.6447956675760025,1.4842052148019664,-0.7037856643152026,-0.5266383616110631,-0.3593745502061868,-0.513239567123636,0.46890926769084834,2.5872748734627042,2.618905578577456,1.1593017217837143,1.5622825122248694,1.516097115578824,-0.725651813054635,-0.5519843542406263,0.3897831638525179,-0.47888828266460304,0.5079554438803922,2.3783936439562825,3.2345130454227045,1.1752992651216536,1.2659658867914925,1.4152182976029444,-0.7115134230298288,-0.5705475516682822,1.35698100612825,-0.3690051985509285,0.5895357494504871,2.100861668004015,3.6102364784643513,1.1407628560363745,0.9881916652375937,1.3317122350004857,-0.6922704022624059,-0.5645113822433264,1.9058558103244676
EFX,-0.5056770923727103,-0.5693912686313084,-0.6340990225317524,-0.6617975691060001,-0.6005741106642435,-0.4850749892365583,1.301532690571942,-0.3887842804316531,-0.2733731115326804,-0.26766024747554396,-0.579972359326939,-0.6492377574240552,-0.7024836006159918,-0.7084294028406882,-0.629288120147458,-0.5485265785210935,0.315601256889078,-0.43192146446399765,-0.30639238476711034,-0.3368378075756942,-0.6580530955704857,-0.7393844980593389,-0.7743681291044276,-0.7520725545058079,-0.653681877069339,-0.6132875885024834,-0.4140103736393121,-0.46922049616953276,-0.3513670582353492,-0.41994014337781443,-0.748569034913562,-0.8122348828306968,-0.8371792341603387,-0.8259314910450787,-0.7095949369728086,-0.6246626904564807,-0.5987161762058834,-0.5085863304873591,-0.4149243172438071,-0.5205888010214466,-0.8509380047067908,-0.78995689919338,-0.8583326392038215,-0.9221970495078311,-0.7875694032565591,-0.527251097673719,-0.6566693371844855,-0.4552522908739022,-0.4716669689269887,-0.6635265157953254,-0.94737520382511,-0.6447294805338946,-0.8777575068250366,-1.0112659643430113,-0.8608847704090935,-0.540469314803389,-0.7038029324561211,-0.1740549268751368,-0.5081412449756049,-0.8596402028303637,-0.9720949789359582,-0.3117174184248063,-0.9067758272705883,-1.0663219803720825,-0.8682876481015026,-0.767198439000701,-0.7547644361016768,0.03961787501270431,-0.529837348313358,-1.0860632448308136,-0.7861912791162372,0.2633818883082136,-0.8095987517373151,-1.1029684389830685,-0.6888826230790916,-0.9181752181170125,-0.7963047146960703,0.10894936278002594,-0.5538377872127468,-1.141777233903662,-0.3072154387591985,0.7846108503423884,-0.5715799251516317,-1.0944808997716622,-0.44692937198873234,-0.9559592049417215,-0.8166569037603364,0.1372623270997211,-0.5731840090061752,-0.4217331864522817,0.07343803864445622,0.764901387136884,-0.4467366115427488,-1.016631656029129,-0.4315357955496666,-0.9483896536943716,-0.8093169479931277,-0.174527144438273,-0.5680238646894323,0.35925909333607464
EIX,1.2463078348635963,2.4526519612267146,3.2545848966851163,6.284627490984268,0.3738165237940964,3.2758678785908995,-0.3173044107998346,-0.34687545426914745,0.0360333530153336,-0.24980643533827265,1.1493300597529674,1.9992563620381638,2.837204890951336,5.839658783630823,0.8815141849313467,3.2454275212984904,-0.23808018900184194,-0.31214276104491234,0.325509323321993,-0.28170220226248516,0.9889692818677177,1.5568378690794125,2.442840002817047,5.101553245589895,1.4325861930763153,3.053630076658757,-0.008325264783012888,-0.18994775114994505,0.7428086728729993,-0.26767767651404684,0.798163666832315,1.1530934837372466,2.131933144274336,4.389902850945848,1.925812102323735,2.7225541109381797,0.38911796088179923,0.007910027118629384,1.1177966503012413,-0.17716704284003473,0.5833852307102803,0.7974212486734173,1.9124991370651805,3.817598921519013,2.283797048862861,2.4006123411370033,0.9265072073209226,0.2706533977568354,1.2866091862947313,0.005109337540896178,0.33563756390148886,0.4777407527062513,1.7423415333095726,3.3477317619146114,2.451547815811886,2.1110889235686017,1.4768018665770317,0.52533499233475,1.1592418359194667,0.27188870813727045,0.04943886790633975,0.17675075518792896,1.558378682781885,2.8966266142239685,2.4244370673359907,1.7659858299349809,1.8968916497181654,0.7002120539996133,0.8443920368928455,0.6603582903372259,-0.25466210791472543,-0.10709947126996901,1.3399797962144289,2.4485971479042417,2.2519627119471957,1.36738540406328,2.124237371800407,0.7600264739914465,0.4964365173390733,1.1591646492527206,-0.5135121535568876,-0.32852719282609877,1.1669911162352293,2.1237317697413736,2.124729232075701,1.0542018934663036,2.2629084374855726,0.769690309859717,0.20355406754280553,1.5331493487722225,-0.6233626617344831,-0.38233404677612454,1.2193883479372463,2.153638609842628,2.2915640049818244,0.9663937464348202,2.6022344889078854,0.9109267654921707,0.02079141392114119,1.7867421102144028
EL,-0.42033933189192385,-0.5682486933094697,-0.6258962675825774,-0.6617975688685871,0.5451632925504875,-0.48507498900892076,-0.41729348113849324,-0.38878428061758136,-0.2733731115326804,-0.26766024747554396,-0.33869579732738436,-0.6384689420144007,-0.6657959585303702,-0.7084294026729488,0.16639277522924154,-0.5487843043761524,-0.4836965878556528,-0.43192146455939284,-0.30639238476711034,-0.3368378075756942,-0.18810394986487852,-0.6857879289186102,-0.6771718302756117,-0.7516237393552314,-0.0997248461591401,-0.6202367370654007,-0.5334774342550381,-0.46971067121237614,-0.3513670582348659,-0.4159013554805996,-0.017176562209617566,-0.6567085417989755,-0.6903243263688194,-0.821520021409914,-0.29709085863839924,-0.690585177983182,-0.5381223173186668,-0.5206123807005476,-0.4149243172396554,-0.48195018114519894,0.21915258446143462,-0.5124791470692747,-0.731394615197555,-0.8974430267537351,-0.5039364231668464,-0.7525189055961506,-0.4580024942177425,-0.576600281835623,-0.4716669689095593,-0.4478190879851466,0.6275852166741628,-0.2972284432573962,-0.7667647393750354,-0.9255981560145564,-0.6529851366217835,-0.8257071780767018,-0.3666817890756651,-0.593085848098528,-0.5081412449244994,-0.15149667273382827,1.3014552713312153,-0.04873331188598731,-0.7520738942504958,-0.8475674982636073,-0.7497024054994146,-0.9005773174545414,-0.41486386344135556,-0.5082971449091237,-0.5298373481940305,0.3474018774676051,2.2583051467971678,0.28130453336206135,-0.7067459784334152,-0.6438963471439202,-0.8000271822855658,-0.9413831593321945,-0.5871829140312647,-0.369855985593108,-0.5538377870501489,0.4811096372126616,3.1580234241739693,0.6260013899486312,-0.6905196658809526,-0.39414296673896815,-0.7786270270190617,-0.9575797193377982,-0.7336570046077897,-0.30836785188255295,-0.5731840088875476,-0.11791144509435848,3.443665009682283,0.7761950079034107,-0.6989605649322664,-0.2111792946119249,-0.6968952221461348,-0.9484396214020909,-0.7859927459467926,-0.36146547550333946,-0.5680238646302427,-0.6691892632404461
EMN,-0.042908627632856966,0.6184274330664217,0.22812684674743847,-0.5056803803298484,-0.5525132422826339,-0.48238068332851947,-0.41356572764344735,-0.3887842799891144,-0.2733731115326804,-0.26766024747554396,0.1344292862199973,0.8217137879702546,0.006107828677000534,-0.2655558264657105,-0.4225985163522455,-0.5292641834315951,-0.45700076867342154,-0.4319214592906417,-0.30639238476711034,-0.3368378075756942,0.08364936897915376,0.9481482625023818,0.028830474455719162,0.11689306563468879,-0.09302271427643247,-0.534132037582281,-0.41918465555873907,-0.46971064588467,-0.3513670582353906,-0.41994014337781443,-0.18019325966932453,1.0189505777128827,0.27083090080741057,0.4741313907320709,0.2967741808910578,-0.4664361950302619,-0.265495458157054,-0.5221528557870099,-0.4149243172197908,-0.5201948926861393,-0.4182038215968163,0.9482593589178602,0.5340754977688648,0.7133563155120233,0.47761756573041403,-0.3999474916463882,-0.10285760696044054,-0.5903046679755986,-0.47166696862268914,-0.6582412442163778,-0.45906279020546187,0.8233330117664398,0.6788129782119522,0.8099994416773209,0.3862196126711209,-0.4810107626761857,-0.11947344481567325,-0.6629244206211607,-0.5081412427069022,-0.8168391091790583,-0.3198810976211517,0.8183037528694463,0.6825277113636239,0.7198921107098598,0.2519659198099266,-0.6918231122494605,-0.2568542794725051,-0.7153716819588264,-0.5298373380373368,-0.8739943155749333,-0.10225967373592952,0.9471302627183151,0.6617932436144155,0.4811075033695009,0.2067510406422946,-0.8624715634387777,-0.30970400336735526,-0.7372668548035278,-0.5538377570755495,-0.5799880730694509,0.050630327405915325,1.0700940664439487,0.7205680222938133,0.2222443587420168,0.1574043209368799,-0.937500204634362,-0.2705793295315484,-0.72222842752196,-0.5731839489516317,0.14577588746781922,0.048867309392114804,1.0554032688921182,0.7985407167428235,0.02497290771534361,0.03986082818798527,-0.9446548390315612,-0.23803756751281696,-0.7024196818240634,-0.5680237783741195,0.6866413461188979
EMR,-0.4478989369230528,-0.10578685266981465,-0.6314795812368554,-0.5308096743018396,0.6051796817458248,-0.48507490319927854,0.37447587454423426,-0.388784231777814,-0.2733731115326804,-0.26766024747554396,-0.3680276940123896,0.26754852701555604,-0.6864786625350123,-0.42975297478239427,0.025958689385373213,-0.5487842317683628,0.754681087328468,-0.4319213798358442,-0.30639238476711034,-0.3368378075756942,-0.11748877988612418,0.6431436410822492,-0.7101579330613401,-0.36211829310009863,-0.4279145591427076,-0.6202366889257187,0.6630145640512433,-0.4697105834912904,-0.3513670582353906,-0.41994014337781443,0.25619961873623187,0.7660295295753712,-0.669346687983904,-0.42183865319999997,-0.6496495929789196,-0.6904514346249746,0.13148487621573526,-0.5221528702411549,-0.41492431722699646,-0.5198197591593169,0.588266661557809,0.5384150196920412,-0.5474560281781784,-0.5287072528075979,-0.738340045815399,-0.751234207959798,-0.3089130077821264,-0.5903047574244337,-0.4716669687565951,-0.6551937210472626,0.7692492838785033,0.1715748129712379,-0.39263515267465887,-0.5917721630890419,-0.7562761042292676,-0.8177316656385576,-0.44308095063952363,-0.6629245243362221,-0.5081412438993347,-0.8028015582315415,0.8816886922442193,-0.04025319873739358,-0.2866816284529653,-0.6574489982429916,-0.7483295791110006,-0.8686908555240341,-0.4378233128918648,-0.7153717621724364,-0.5298373440088244,-0.8381680175034149,1.046750124835146,-0.0278249863758169,-0.2873825016422414,-0.7848921210885424,-0.7685857350312965,-0.85865768306504,-0.4815273697111888,-0.7372669305371706,-0.5538377757056108,-0.5415213578982574,1.206317084159781,0.06425897575904015,-0.40094877068533374,-0.946056211165246,-0.8414605459505666,-0.8073851376744845,-0.5934305394659467,-0.72222851799544,-0.5731839873474238,0.12843587076455326,1.2349574707533613,0.10748389114053704,-0.5419944197494957,-1.0648100242402077,-0.9078079216583914,-0.7384463936475771,-0.6879331834237307,-0.7024197831288701,-0.5680238341231811,0.6295811192985037
ENPH,-0.5056770923727103,-0.5693912686313084,-0.47894123614218076,-0.6617975691060001,-0.6005741106642435,-0.48507498932906395,-0.41729348113849324,-0.38878428061758136,-0.2733731115326804,-0.26766024747554396,-0.5799723593269606,-0.6494219919182851,-0.6943417608310312,-0.7084294028407006,-0.6292881201474728,-0.5487843046174106,-0.4852152627994991,-0.43192146455995833,-0.30639238476711034,-0.3368378075756942,-0.6580423751962038,-0.7440709645262592,-0.7716521692092364,-0.7520725545061104,-0.6536818770697015,-0.6202367372504588,-0.5470343585391697,-0.4697106712177317,-0.3513670582353906,-0.41994014337781443,-0.7345285191395633,-0.8581514338499574,-0.8164305752392444,-0.8260069631240172,-0.7095949369761174,-0.6905851781355331,-0.6064451603478487,-0.5221529252411414,-0.41492431724501394,-0.5205888010214466,-0.7111510029662494,-0.9820298549969839,-0.9564471331656819,-0.9241297917719768,-0.7878465824185505,-0.7525189057254928,-0.6568299972159285,-0.5903047841109256,-0.47166696893913945,-0.6635265157953254,-0.8113890269835252,-1.0851057468110827,-1.0698989635893625,-1.0298610293279373,-0.8684331554034747,-0.8257071782052466,-0.7038029325081804,-0.6629245445713893,-0.5081312833036248,-0.8602128718170031,-0.8936131874778156,-1.1880922661099005,-1.1933580743314791,-1.1335437418078531,-0.9433484523063336,-0.9005773175783073,-0.7547644361475444,-0.7153717865260044,-0.5153961910013592,-1.1046810224959072,-1.0715087912093095,-1.337648053494379,-1.2713411433808703,-1.205718752476077,-0.9837092837070246,-0.9413831594406691,-0.7963047147345116,-0.7372669540202599,-0.4061957343360745,-1.375818687526868,-1.0486598924607644,-1.3682228457262213,-1.3947201684499269,-1.2907218804468774,-1.0612010380591421,-0.9575797194514214,-0.816656903798641,-0.7222285339069355,-0.5620781762879806,-1.3922915071550148,-1.0057463909289592,-1.362837493616717,-1.4529831654170695,-1.3034945584256366,-1.0431688784374222,-0.9484396215369277,-0.8093169480168586,-0.7024197916682995,-0.5680173567501681,-0.8200299551275331
