,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AON,0.0,0.08927520626523255,0.08277885124982817,-0.22464166974815003,-0.6351373086264357,-0.5394326780587134,-0.3655916591570405,-0.7309925965584627,-0.5535015111213636,-0.524778399630139,-0.6792125794826953,-0.6601313275703485,-1.020607919268023,-0.9404597487224065,-1.1381505387985167,-0.8276058858605273,-0.50977668247034,-0.7353126764374777,-1.0901967095603957,-1.0049465262535058,-1.118351404181159,-1.1333391099407548,-0.908882531385058,-0.9628973149800958,-1.0052023508284216,-1.0508526340386029,-0.7817345641908631,-0.9394981652292242,-0.8456570744070488,-0.5498907728922674,-0.2730447919837838,-0.0020228544637689344,0.22157645828840822,0.2609720393969521,0.13905926724486728,0.3651131879529332,0.5990731291042496,0.8438274138819993,1.0842911283235765,1.2812241379118008,1.1132659588542937,0.9328177770445039,0.7642987781107314,0.5918618897952758,0.4250775293257091,0.25093724834078124,0.0373596175499793,-0.1655962520828154,-0.3575507162873235,-0.5480944329766146,-0.7220249209490707,-0.5193513100749241,-0.3833964562109793,-0.5911271711672662,-0.783403178381414,-0.7414485452036997,-0.5193638312317117,-0.29522518291258465,-0.3410370066934329,-0.5293383486364696,-0.4175928622168308,-0.20518035753236477,0.010160845335272398,0.24506338938878228,0.19301505571236618,0.03689678817705556,-0.13381925622842136,0.01694796295814169,0.25789879032901614,0.1089310036670726,0.1399894187099467,0.35552507444844506,0.564970225479732,0.756202596981967,0.7794060803522834,0.5898587931585062,0.38817084882010705,0.1948487062888518,0.00760132616746573,-0.16893386521427953,-0.3452735318512401,-0.5283230853461726,-0.6676209648181225,-0.47084227487602665,-0.2680940141903471,-0.07102362562317155,0.114029300116911,0.30694749933176635,0.497793195794706,0.6704265092310948,0.8494192008451082,0.7866980663551467,0.6337235038443205,0.4732076715837068,0.30568528996749406,0.16198385229811307,0.032667402564855515,-0.15051848491031192,-0.39651295132163933,0.0
AOS,0.0,1.020238586468651,1.6012246052198957,1.1853662953842774,-0.0538830457555824,-0.37755943932970026,-0.23633204248506007,-0.08154371063173078,0.3355148875870483,0.27129645470931624,0.4295957382567954,0.17939670166451116,-0.49924779250445683,-0.2859446421048835,-0.2618414426309249,0.05319853032101964,-0.34376020985309125,-0.2789015287107733,0.19680979087700592,0.6073781547477286,0.4534389378837626,0.5696131444273896,0.03997371213324004,-0.45541141579951944,-0.5265377739232446,-0.05835805624314333,-0.4909139325680029,-0.9303239601372493,-1.4404318583393116,-1.368572061686831,-1.2181461384200925,-0.9838913903322386,-1.2581994903968594,-0.9290820399513434,-0.5580109448825529,-0.8673676519146859,-1.2379064990850401,-1.424703152911593,-1.792462014484157,-1.609684060328381,-1.1761828995280323,-0.7754108613063816,-0.3739087683487079,0.04478791391636577,0.11129557715882525,-0.22471669870706537,-0.5982562721387826,-0.9581437967855876,-1.2871891546091345,-0.8787044013758502,-0.4605065648057829,-0.07246374287410715,-0.2682263110259183,0.09196465937348584,0.45339963320010007,0.7924343658276918,0.838351780491687,0.5013363976191064,0.1838404747185089,-0.1030872618689412,0.2501504469967232,0.6005971727697759,0.9773637119219843,1.3973838152780496,1.4729100410963618,1.1775962646137557,0.8432144659697074,0.5101231931264557,0.17239124582499096,-0.14609600239873702,-0.5056793816316226,-0.8538999097974691,-0.9060218683482854,-0.8888746900161321,-0.8663565234875304,-0.8227327019831681,-0.7998605049060992,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.42180838758205325,-0.09520034637958129,-0.35394124632594964,-0.6743036864866495,-0.36111966100053466,-0.03776199965246781,0.2900877337738004,0.6182336759184374,0.927397730055704,0.7441285812791489,0.41180612292135427,0.08078590343673916,-0.2886364575677152,-0.7052545613288647,-1.0048992726389971,-1.101684214670989,-1.2861690688125516,-0.8462520067233443,0.0
APA,0.0,-0.24860708500698894,0.0199598058088399,-1.1635836108256723,-0.9805628925908634,-0.28976182949532664,-1.0093027001693742,-0.13491645497440166,0.6897303986195401,0.35496228122162293,0.8690512719891526,1.7005105113667653,2.5226046834597082,3.5600206022732306,4.061578014913876,2.820362299778457,1.7404295447842115,0.9568735933635528,1.034562855510888,1.3668538928318483,2.151499744354853,3.029947156835774,3.80175364282088,2.853173166452142,2.0877600605101203,1.2706705854607239,1.7619978632590105,2.317885093995083,1.7298559134903881,1.5283224551528805,2.0910085335917272,2.7120550482619574,2.599110317415883,1.9907306051289673,1.6302199460102096,1.5505157715819478,0.8581942562228241,0.2641543561773007,0.9302623134577183,0.5771310853594307,1.193505323547962,1.855460362453256,2.564857517920283,3.3196460383039197,2.865660462149544,2.2442933816545447,1.7864767721910972,1.156689967475274,0.5172939315592284,0.05614323128804898,-0.4152934464599605,-0.3969071625207411,0.13924155206293326,-0.45730557995851745,-0.11702654522618852,0.4634124987738025,0.7025536388996614,0.35755544100502795,-0.18956226941401358,-0.7512863274478734,-1.1885360312138702,-1.1700611213023027,-1.1770706927101613,-1.1949835152934125,-1.172353851236809,-1.1284859169988097,-0.5840484088491543,0.07213340768950927,0.6956530417908954,1.3315558801493916,1.939189563558136,2.236507292450052,1.6326239176116104,1.020549087542889,0.4628928717629598,0.09555487225994622,0.43747664119747615,0.9802794304051726,1.5168459596453427,2.0325657095272662,1.6835029439527762,1.1561405260457598,0.630820510518801,0.11265899026457336,-0.42371047289235625,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.9413772955926281,-1.0048992726389971,-1.101684214670989,-1.2861690688125516,-1.5569657315492014,0.0
APD,0.0,0.11834412223903522,0.49319757404955966,0.4711222536280649,-0.396175654618701,-0.24777508356885505,-0.0799434327877937,-0.06292282824178656,-0.6439658871600571,-0.9115205270767992,-0.9772841580337622,-0.8640044353183153,-1.004577164345387,-0.8899845447460539,-0.9228798370824383,-0.9701973471447691,-0.6903261938969233,-1.0450485178182214,-0.9523252859139743,-0.6132033455376643,-0.3318267899576418,-0.320537511794586,-0.5150877792762182,-0.6454952485729876,-0.5097210333048285,-0.8121461360983266,-0.7220695941825919,-0.925256929461455,-0.8537259292390701,-0.5514594736626496,-0.4335127568718485,-0.5862140724278855,-0.6303980667304887,-0.4012412078845319,-0.17139212913480634,-0.16474634751113232,-0.1570709943405806,0.10666627047858208,0.3555397330458173,0.4204192269441224,0.19882094506165057,0.008901346815838394,0.04782835670558335,-0.14805286949536786,-0.33099183820665473,-0.46860629410824806,-0.3605369784832859,-0.10198231921816255,-0.11024745455658232,-0.0845082658894952,-0.27163284339900856,-0.46581199620557506,-0.2878847486236339,-0.2976417495953024,-0.43695080074090814,-0.22497345922709203,0.0007843818544103418,-0.05707006199364805,-0.23570754901900082,-0.2740923587474476,-0.05839053774917307,-0.1566040929720587,-0.11500007510605935,-0.07941434667694583,-0.2513680689680032,-0.4180329232710323,-0.5898329045726662,-0.38589361515097226,-0.12670646837611632,0.12289242968197195,0.33841524733389383,0.1712121576530031,-0.03623326031114598,-0.19925563346393227,0.03024421866357011,0.2578784561561827,0.45608819114672716,0.6480093739528507,0.8398813838015192,1.025574626289662,1.2308479762828477,1.4285069091911813,1.633647071595127,1.8749362447832318,2.1044241440802036,2.0213831647056724,1.8015788035432723,1.6284510663908156,1.436645644540286,1.2191616305832618,1.0117823780014865,0.8218301956048121,0.6666943814190317,0.5037998341767181,0.33354323001334335,0.18805067565679473,0.058007509556899366,-0.12514936050091222,-0.37058977444826746,0.0
APH,0.0,0.009988631852741328,0.3063670652621414,-0.2730718616466855,-0.12063181623674535,0.11707164813647794,0.23689632965937638,0.3463559783414333,-0.2564377460219571,-0.24420879534916448,-0.22194791192801433,0.1403902556139055,-0.03603939206055324,-0.5609360728334035,-1.0967642984353636,-1.085255459544122,-1.4200127939677396,-1.0689876626342734,-1.0913564802668785,-1.4622521769315406,-1.4186929592808162,-1.0650683617949048,-0.64931976834819,-0.8611196822326743,-0.6412767277954412,-0.5137962090973494,-0.5652063106902092,-0.2067003118289112,0.17777698349748622,0.5235986984091892,0.4590337536853003,0.13211278158345663,-0.1880409596389754,-0.5015303901284334,-0.32116220442851406,-0.0024316078161693397,0.32790313588300635,0.6639376863933363,0.6663507188128283,0.33826285983519033,0.0420326082164095,-0.2261420144071052,-0.502268794583729,-0.7932998131524109,-0.917113956701259,-1.1668587316596326,-1.1850080627152184,-0.8438512491522446,-0.4906019155635476,-0.24269940786392621,-0.5035759816214539,-0.5544472772202886,-0.2563083084965319,-0.4756347384846631,-0.7472348877688386,-1.018763132062264,-1.2757149928380498,-1.2435649201399885,-1.2176608149261428,-1.2053875367152138,-1.1885360312138702,-1.1700611213023027,-1.1770706927101613,-1.1949835152934125,-1.172353851236809,-1.1284859169988097,-1.0739566920412988,-1.0265275682938213,-0.9572877993347763,-0.924914134100093,-0.9302527194983514,-0.918944278783634,-0.8776738400030407,-0.5817228525203232,-0.28010118431764486,0.024514329278526027,0.03211563293368897,-0.22746047371587236,-0.4825164405379566,-0.720889674358163,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.4823006893215444,-0.20683450526552047,0.06161768923514175,0.316476423445964,0.5839932923195174,0.8484623232136969,1.0921490432164551,1.3454168390415848,1.356673224410378,1.165511193495386,0.9627644089236169,0.7465602149565241,0.5675976705791453,0.4605852025339547,0.2778893315137165,0.04125113623092053,0.0
APTV,0.0,0.5891879242631755,1.0716551217931252,1.1874576530884953,1.2450329573633447,1.3709241164140473,1.010111182099337,0.2529964796270601,0.36243244170590516,0.6763657913196822,1.0847651860001604,0.6167402042230294,0.06708545274773045,-0.45677856510630405,-0.6509197368269771,-0.22716483499722023,-0.4092562279085971,-0.8868838385865563,-0.8002869346371366,-0.36419968486014814,0.019086153887946582,0.40661580161022864,0.4630100572494344,0.31123605881341504,0.7113751531933494,1.0872047894060017,0.8392492183623055,0.452011100559069,0.04939294255414766,0.025610761154224112,0.007044103667639045,-0.30349884116157555,-0.5906876819922682,-0.5588448833080502,-0.24966362480844223,0.07030414023965821,-0.055637787720773775,-0.344332137843301,-0.13041287502917145,0.17328701424476323,0.4817205192219706,0.5244131962560215,0.4530324084690147,0.8172321188873526,0.9570328065910758,1.3265906580711606,1.1595668237026,0.8667040481805378,0.9670628811960503,1.2899631072071722,1.5974915582439762,1.3798521559247239,1.1443280668706282,0.8907830466413965,0.6021557087422169,0.3750928640522819,0.6259821512594661,0.9138995597106851,1.2196612274830119,1.51171981866724,1.6852339977285824,1.7698529139179229,1.5420748401851085,1.3314633179261137,1.113346439694273,1.4693121165562484,1.80105630640316,2.125408319824024,2.3746231365238737,2.549559102960562,2.2767208579759783,1.9862782318294634,1.689219532486779,1.5657251354737507,1.867821618318926,1.814270838175726,1.5116675163379827,1.2266066780324356,0.9577091749512976,0.6934007235042485,0.44813433521196794,0.19444518629329485,-0.05856083763238623,-0.3070516225263397,-0.28948945742630433,-0.018821372016667438,0.2382265447003949,0.5061137827809996,0.6958279184487733,0.4115122097282749,0.13119540795868417,-0.15001919242855402,-0.4270682554314163,-0.3259320389374943,0.02706930225024964,0.5316183858110635,0.4684539235402365,0.2857670631355191,0.04930091465045347,0.0
ARE,0.0,-0.03886279143496586,0.30006022068256205,0.36767879912657087,0.3776083492976621,0.3979003342043388,0.13954030230821604,-0.1832971031318718,-0.05947436926237492,0.1043879556828488,-0.1534265638865892,-0.48240817361405497,-0.8680578883695854,-0.7000000555913605,-0.497532744056968,-0.3802149797535696,-0.6548848690261738,-0.36244612311961205,-0.11073971141178708,-0.21297580432999863,-0.12131837481732705,-0.41686783628020796,-0.41982651756855516,-0.16761122014192015,0.09159234786743559,0.331123436081006,0.22646955021829193,-0.040943041429429325,-0.3093707733493229,-0.5116503829578247,-0.2625986760762133,-0.2744285330090202,-0.46395199467647547,-0.3916604870967968,-0.1903444506410297,-0.17104508555326842,-0.30829025601896975,-0.0694181346666843,-0.21665641185098944,-0.161126252509589,0.052445910345350635,-0.04071485574252391,-0.20711649640826468,-0.38192820118911897,-0.22775825543771697,0.04065850410955506,0.2626312142025166,0.49233547204789785,0.7039787816654653,0.9228983506482005,1.1328711498461113,1.3143469365481542,1.4963733925354599,1.685311233132635,1.706830131467293,1.4935153817584401,1.3254825456694956,1.1462256350941706,0.9928023116246555,0.8250903178352864,0.6496981939604963,0.47777206420106705,0.3215405594251267,0.16830220820355696,0.027823990376027917,-0.026506999663925192,-0.1754643502081645,-0.3272719516139961,-0.46748036702986545,-0.24486165554752531,-0.05700999481198897,0.1387876731767986,0.26106580089360587,0.07253343288889656,-0.08815188716455824,-0.23986621783422693,-0.4046048221042547,-0.5661695813118981,-0.72821017538377,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.9413772955926281,-1.0048992726389971,-1.101684214670989,-1.2861690688125516,-1.5569657315492014,0.0
ATO,0.0,0.1567788768085078,-0.19069499758806396,-0.8558477236465051,-0.8724195266733961,-0.8798548457784275,-0.8144203979495127,-1.3129988179900998,-1.1115311414204017,-1.1782249976870969,-1.0400502474244868,-0.9157019600902525,-1.0600260376508306,-0.7721353461670246,-0.9805692233565622,-1.1919803317680209,-1.3202434217571615,-0.9858014662757432,-0.6647304087905082,-0.3388951443293171,-0.05400700941315949,0.23181966431884973,0.339239802753486,0.011290769526823433,-0.27701292274010764,-0.5167024182953317,-0.490774352396642,-0.4172826714400259,-0.12812199145451256,0.14482828051315072,0.20191977991712065,-0.03690157724002178,-0.2739767737186805,-0.5142996178222174,-0.7119720395071262,-0.970418454437676,-0.8967953718489716,-0.8335142276828922,-0.5736768721512652,-0.3519856976979447,-0.22939641100104022,-0.42791509537418043,-0.5994479692843314,-0.7282143516823831,-0.9266065594024931,-1.101474522048532,-1.0871360679371933,-0.8478728957072973,-0.8722024124928315,-0.6366420543370338,-0.3660511417026783,-0.1201813651387994,0.10601654038361082,0.14222501316939443,-0.06914652958002891,-0.2851216595105577,-0.3559593242099384,-0.1233106813801701,0.10608148568951276,-0.09238755352229575,-0.2923996258087723,-0.4884086645330788,-0.6947789965142382,-0.7465799631401073,-0.904573332438506,-0.6432832170899283,-0.3658684430029672,-0.5023899878376175,-0.6685706831276851,-0.8535222839335905,-0.7387368123353912,-0.5740552180052659,-0.42934765722475765,-0.20815638004189416,-0.10089860362025137,-0.28218462112967213,-0.3074070880743359,-0.3849634824355111,-0.5770403656853509,-0.6476620852474454,-0.44235050016427424,-0.5686896992054816,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.744915549695346,-0.5508372384520672,-0.3015745126903578,-0.2396501088464509,0.06336736553886738,-0.09160644919330538,-0.3363142981392793,0.0
ATVI,0.0,-0.6831027722216334,0.11496457210618864,0.3857764225601017,0.5103745207448518,-0.06769776876831714,-0.28244205611566603,-0.45869115226106816,-0.22990836401318696,0.03317790219161245,0.3379338485034249,0.5068145307823281,0.004787234132022118,0.3634962715477825,-0.013239303771888965,-0.4484140143936757,-0.08464297840543035,0.2941038715488628,0.6100436253120607,0.8716562241998292,0.5345876043627501,0.2228743055402184,0.49692039899152085,0.5909332879331015,0.38961842022034887,0.7035398734094885,1.0225323212184656,1.2303685461808282,1.074445267722402,0.880037209980518,0.49560382440934053,0.21798571512648454,0.4565847715245768,0.5422908350876181,0.2921144228579136,0.0008052657142382502,-0.24544359429438767,0.052565747264979146,-0.06015600797173351,-0.3283247184031484,-0.2239082935182836,0.06151346586924721,0.2632145955362563,0.37032102471391365,0.21537219195080431,0.005024538721153267,0.26782215502445833,0.557542567747263,0.8258220722236277,1.1016910534860136,1.3096058464871076,1.0508513879335306,0.8080215501731696,0.9218571028240042,0.6781853963530649,0.4274179456973692,0.20762700218041788,-0.01150142531037788,0.03611594616691287,0.11483100290923379,-0.10903295411838523,-0.328653835227769,-0.2415389749018373,0.018956277901088503,0.3188690244196848,0.6351845190424019,0.8547299253037622,1.0880333219588265,1.32695156144895,1.4084949265688698,1.1741941224536154,0.9339386303755515,1.0012108818314633,1.2173951627141537,1.4752160558180794,1.5111888299639857,1.2576524473976807,1.0186003864185729,0.7967568758883867,1.0097551561205478,1.0972420245211585,1.261585249056157,1.134499438508055,0.9487713744303691,0.7471160926906565,0.5197714972190016,0.5132335565442443,0.7425858574814154,0.9669929911337483,0.9490236269822241,0.7130798543195136,0.48824335102808647,0.2788142028817843,0.33612047251689753,0.5115173135855603,0.3545819766526288,0.2198960882568406,0.03692459975463275,-0.2049761777601325,0.0
AVB,0.0,-0.19415905914076356,0.10927020113756739,0.1325081507326165,-0.5655292662789096,-1.127346768706283,-1.4980289735828691,-1.3968538627809823,-1.2770934853141318,-1.102326822567049,-1.3921997933060037,-1.3609360795979384,-1.6819309499999568,-1.5938839702642131,-1.4679276412251778,-1.547150646132419,-1.4968030258056602,-1.2410370070867864,-0.999362595735197,-0.7287480140526823,-0.5159506430023731,-0.3215742512455521,-0.09620446800667987,0.11123608710831545,0.3398884014243866,0.5460060413661856,0.5729825418140948,0.3494588294819493,0.21497685336150454,0.3968028469618073,0.16833444588704458,-0.0005459364500085981,0.1738536296982097,0.20940901870389725,0.035282227852055904,0.16432640718403668,0.35214260991175494,0.5515949452639608,0.7437680377626291,0.860254165124832,0.6777096346394333,0.5426171303771998,0.41466841382391534,0.28303504440968336,0.16216153313310172,0.04027317950004823,-0.12209932438487482,-0.27509968359973425,-0.41581771411324636,-0.5580095464165182,-0.4336079969271227,-0.49766010550899703,-0.6519706566405804,-0.504979738651219,-0.4388076091641838,-0.5940773597172316,-0.4251711140820054,-0.38308582116020806,-0.19931460112859206,-0.08217671079845897,0.08438168151692459,-0.013807741769895134,0.06725213098442018,0.12391996090839964,0.008074570656960538,-0.024742508143020737,-0.14797471570426116,-0.2744052347421334,-0.39247200131833,-0.3555550999125828,-0.19341062916857674,-0.021950543301729346,-0.024520088614313363,-0.18326266050574602,-0.3196402457564225,-0.35744094664116355,-0.19265320442985562,-0.03601797623317405,0.11626344064623975,0.26963295673397114,0.4275793639598041,0.5790813200215491,0.7350510057732925,0.9147041655505848,1.0886489685274359,1.229494838153692,1.095895024809753,0.9600625046408724,0.8115028729513664,0.6420223764806983,0.4783720761415734,0.44414489873789775,0.312243457130517,0.1749211052891868,0.034058553706185185,-0.09217873624807495,-0.21440939304289486,-0.3978782126500884,-0.6492749256831646,0.0
AVGO,0.0,-1.2119967992765885,-0.1884473033575176,0.4358471358423326,0.7603931217319438,1.036368734910421,0.41562913723353506,-0.4251449637190729,-0.17601671573417257,0.15116755434417525,-0.5520730713600709,-0.29319973993252474,-0.5597025776434376,-0.7408422421146472,-0.8270850726952703,-0.5439113328951172,-0.01954382020013499,0.5164026627626601,0.7967444536907132,0.288741416841563,0.5161177556887692,0.483230955354259,0.727003145858973,0.21503464351592522,-0.03438304958026244,0.044227772711773965,0.5039096114587583,0.478626557566088,0.9427005637967405,1.3188203095980966,1.1009785759731774,0.7728604287629197,1.0946803294489442,1.4910692405414083,1.957387615402546,2.3234987268927987,1.8987387452981914,1.5172462120493706,1.1549867321660179,0.7612748853145236,0.3968771514675537,0.07464248136942347,0.2593928591331622,0.15278943720282423,0.23827023146313922,0.4232027917365617,0.06389889128239658,0.09186081043117347,-0.043056987910616504,0.27001165335867394,0.47273246141867004,0.8230584403838883,1.1625403037379374,0.9658689370212136,0.9844859200829191,0.6336445022843855,0.9307523956008149,1.265094724979144,1.6211505094501857,1.9634970518851191,2.2880303550131824,2.078668507643973,1.806719571037389,1.6017595629576313,2.037532707798394,2.2513068380348433,1.9258748910884227,1.6030516044034901,1.2454332931827599,1.150316030383119,1.1642920537739425,0.8264587232392872,0.4873365503752962,0.16111025267941748,-0.058587705217543966,-0.3561192981042001,-0.6406031073129888,-0.314099057947518,-0.34625820349290926,-0.6345875394669374,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.6413584617706329,-0.3193640909953831,-0.012019075693612291,0.30039869190593693,0.6127748760116227,0.9061944043580779,1.2078494535648072,1.4564787090141667,1.218615719275757,0.9618578960220379,0.6817619083474161,0.41717599198210725,0.4922825265370406,0.5684251520962893,0.33813215362292987,0.0
AVY,0.0,-0.008854755479477013,0.3369267458800716,-0.014272043600999955,-0.3871960062533927,-0.2791300569524868,-0.1471771593509711,-0.015257229773451139,-0.5275376422393324,-0.5063422927708535,-0.30902738756289644,-0.205744251836362,-0.06581023206802292,0.210970766820602,0.44049390231921437,0.01858506477333598,0.11083926676719794,0.04364062209296605,-0.06125346193226532,0.17985489959097192,0.4174168039152404,0.6753377169008558,0.4242558384610557,0.12683794143816476,-0.124413473395293,-0.399047308892087,-0.2823269829752873,-0.5708712625753581,-0.686849141397475,-0.7236689717350828,-0.4508137564800755,-0.2207952624381832,-0.0016281662142685572,-0.1563838714377877,-0.11055705633256566,-0.09523522272339484,-0.20154333296714944,-0.36957513121805946,-0.2167530130318604,-0.42841443837869375,-0.49697929711027705,-0.26541850244751714,-0.2674481987461771,-0.44907199815131016,-0.35228407895938274,-0.07753421920872436,0.15053525541393176,0.26795394380879517,0.0809723513296565,-0.09652731654210649,-0.2623343854121331,-0.2996385920931223,-0.09849100329933021,0.09618300117583459,0.013532937307562276,-0.17783631677421396,-0.3477527247224919,-0.5121086639133741,-0.6714544541556651,-0.844786358838477,-0.6770112239405952,-0.47798732585687026,-0.2834845557647318,-0.07500416071919891,0.056392739822151865,-0.0850752838715753,-0.23852559212709035,-0.39484349946089925,-0.4667153103859783,-0.23929379512005214,-0.04657666283658433,0.027061973182784513,-0.07982533216808584,-0.26637167320836463,-0.4315855286618511,-0.5806370833233728,-0.7425336279279913,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.598736910477556,-0.4221773713313918,-0.2442018353171582,-0.054440089396821045,0.13773073369852748,0.31602417957581114,0.48260387476865435,0.6656064285700953,0.8435105740568267,1.0005822977368528,0.8427013237774558,0.6681000937858876,0.5224214188951918,0.3699355802664725,0.2116433039007049,0.07398826342586733,-0.05287495931670271,-0.23615880290614244,-0.48402362276104205,0.0
AWK,0.0,-0.09893658025206944,0.058245039909369786,0.08505122407264429,-0.3629653123599493,-0.26238425002621985,-0.6328590862980589,-0.60006896874902,-0.4343569701847318,-0.2271987326304507,0.000499516181846131,-0.25073931749704625,-0.3474848631550532,-0.09473639048445315,-0.30148426114723814,-0.7118700804349559,-0.9029660428742728,-0.5833199873867122,-0.5078449747949089,-0.8041881374286947,-1.1090367468408806,-1.4103945990669065,-1.4804858305694664,-1.2821199784649173,-1.0130860152841996,-1.0716592397661755,-1.0018711282945612,-0.7691169433127981,-0.6901450694694615,-0.6553209404916193,-0.54554966800723,-0.540088739799106,-0.6202965064922723,-0.4411463598182375,-0.22351047278757616,-0.16882780652184587,-0.38388759851124143,-0.3772729986261112,-0.13601110215380685,0.07715973141628837,0.05757626587565802,-0.12366793698784556,-0.30908900650753124,-0.5042859396808814,-0.6825423546902291,-0.8427576100705061,-1.0439148624788752,-1.2398549550877225,-1.3573031027164026,-1.104667387233637,-0.8412812918970957,-0.6003768923055045,-0.7187425633155856,-0.9219605424064533,-1.1061897226839592,-1.2910875177486965,-1.2757149928380498,-1.2435649201399885,-1.1067586345748375,-0.8974816514366495,-0.6866822513997431,-0.47672084954141786,-0.27109284602240474,-0.05066627292452796,0.20781561459316356,0.48232399807797227,0.734855973911589,0.9797510618907322,1.1838914634888815,1.341008050152539,1.1451659231863989,0.9437638660861887,0.7389330375791601,0.6950629067012228,0.5183305440440654,0.33838683796176133,0.14611311216691528,-0.039310110462560006,-0.22062768672839878,-0.25407541410649215,-0.06102172264119424,0.1266069901619033,0.3056989293804256,0.20413793273115988,0.031216000151729945,-0.040110748650652325,0.1407025465740995,0.32999706036308196,0.516975159261135,0.42563021997561823,0.22317809726448562,0.02365028904713845,0.11794198911742151,0.36664794849293225,0.2799246432800799,0.1378794775417281,0.009235033115824952,-0.17397768719174608,-0.4204844940613605,0.0
AXP,0.0,-0.6739110404221226,-0.7707196703967004,-0.16636079619999816,0.13187490752426173,0.04854665679230833,0.3071219419229836,0.571912900436453,0.8156065506603984,0.38267446972549346,0.21523010957978958,0.0016957652337942527,-0.531121490870108,-0.8059684661208435,-1.2576286442059104,-1.1035586636134518,-0.7090044165960538,-0.5762675761185989,-0.18857261440310222,0.1645490845520732,-0.12189493994889614,-0.5452938615186652,-0.8707232716329081,-1.197554366516104,-1.2114353348868052,-0.861283092255119,-0.47898424162490433,-0.5675732796746511,-0.5127875003144591,-0.1530291429653603,-0.44244957904348964,-0.7144052161593958,-0.6045081704883645,-0.3118291369791789,-0.5196819736602212,-0.8379305851867627,-1.1118290329888345,-1.3613995930804086,-1.2627356185586343,-1.2174134563321617,-1.4500533254467627,-1.3542821621678218,-1.0575636846298881,-1.1533934106949744,-1.4151154893927809,-1.622189445861589,-1.5942974946017832,-1.5659810282710442,-1.498398343080387,-1.4599167737325576,-1.401518305320508,-1.3552106161987916,-1.1549849350660073,-1.0506331841232979,-0.7625053936611216,-0.4893294528961183,-0.20714546320270408,0.07316409299295452,-0.14554957504106963,-0.393632775913269,-0.4609663689771232,-0.18911069229075658,0.08693847589343712,0.38716572667194626,0.7238223409614569,0.7702446619154811,0.5292669261728095,0.2877610332771351,0.04396763280602911,-0.1883219876746773,-0.46072620893679384,-0.5446546510828186,-0.2662690298395478,0.0016298764557505167,-0.20905053718829947,-0.4368790694346362,-0.6743581864502937,-0.7827410128294289,-0.7721694336923407,-0.7492062623483982,-0.7406806559278976,-0.737286173193581,-0.7345762652066389,-0.7301957517126608,-0.7229827383493022,-0.7119821782657595,-0.7088133962502547,-0.7171421022498993,-0.7227043818174813,-0.7374740077323044,-0.756593644820094,-0.7859940948819467,-0.8422200788051727,-0.8962525727246499,-0.9413772955926281,-1.0048992726389971,-1.101684214670989,-1.2861690688125516,-1.5569657315492014,0.0
