,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BSX,-0.025145734,-0.05080761,-0.00940863,-0.036408972,0.10434054,0.019209951,-0.05831985,0.07589779,-0.0073411614,-0.07649262,0.061907597,0.046521507,-0.03800159,0.057627305,-0.043159276,0.04386717,-0.071140215,0.05639769,-0.026332546,0.06466181,-0.028470673,-0.047604606,0.091545,0.026663896,-0.052113783,0.029839957,-0.03902235,0.052634344,0.030003384,0.008359399,0.00022621825,-0.0071904063,-0.020677386,-0.12806647,0.07313767,-0.002675902,-0.056455232,-0.012106068,0.029510692,0.013319517,0.009966681,-0.037970606,0.056562427,-0.030480867,0.008292314,-0.022544136,-0.037162993,0.02079164,-0.046442885,-0.03884181,-0.06553758,0.04188052,-0.0024855668,0.048110068,-0.030062284,-0.08387035,0.011098132,0.05546438,0.056349955,0.026726944,0.028845195,-0.028088044,-0.01819189,-0.07945545,-0.044579174,0.030379117,-0.022783423,0.05275797,0.012457342,0.037872806,0.020205993,0.015596041,-0.0552296,0.039993502,-0.020577235,0.035328645,0.013172047,-0.08215742,-0.084947996,-0.003138611,-0.011912939,0.033763073,-0.0023032613,-0.019765902,-0.04681153,-0.04393242,-0.074277714,0.076397,0.034339488,-0.10167773,0.01119776,-0.1183555,0.031800617,0.061403327,-0.010874623,-0.031422663,-0.05002491,-0.014036912,0.013479393,0.069692545
BWA,-0.020261487,-0.053757563,-0.0063033607,-0.056475572,0.07857681,0.023553165,-0.05207914,0.03150291,0.004538888,-0.09804696,0.043124184,0.03834226,-0.011313141,-0.0046566036,-0.04414168,0.04351926,-0.07387068,0.028604554,-0.01634885,0.08178091,-0.003956259,-0.09736559,0.07025114,0.04628608,-0.03676791,0.017249797,-0.014317999,0.02415264,0.024310045,0.0069414824,-0.017643232,-0.0450646,-0.01247957,-0.065533176,0.06214612,-0.017534258,-0.072823375,-0.027369393,0.036112517,0.020541945,0.018799484,0.012240849,0.056922983,-0.0325377,-0.03675008,-0.031877644,-0.029561283,0.029767431,-0.069561735,-0.011999557,-0.042733267,0.012159385,-0.018144783,0.024198487,-0.035968155,-0.12693074,0.010846583,0.04665995,0.029060718,-0.0021442287,0.0061942525,-0.008124999,-0.019847514,-0.039906457,-0.037729405,0.020101622,-0.0099718105,0.0005852543,0.009418038,0.060781356,0.013958308,-0.00534209,-0.06576017,0.052729506,0.0072521553,-0.0027389843,0.055707887,-0.040256374,-0.088902965,-0.008996611,0.0038219457,0.02435993,0.014373455,-0.017293213,0.0039159507,-0.03937229,-0.09742904,0.07487996,0.010506893,-0.08305183,0.027679525,-0.09952745,-0.012169917,0.046278708,0.013483732,-0.0454628,-0.03405945,-0.011460897,0.033332597,0.084666714
BXP,-0.011545625,-0.048072778,-0.01246364,-0.021134704,0.07097159,0.028699122,-0.033186037,0.050245106,0.0004883222,-0.073551446,0.054530714,0.051798224,-0.016718082,0.043100417,-0.009714451,0.006201675,-0.039718207,0.06759891,-0.04841294,0.060903948,-0.018489964,-0.06403006,0.040904842,0.022136945,-0.05768686,0.018854659,-0.017567977,0.05149992,0.053117618,-0.0066422103,-0.00082762353,-0.03752163,-0.019696523,-0.05803392,0.07161272,0.0011571469,-0.039915342,-0.037443887,0.02410732,0.011088375,0.037101932,-0.017692115,0.0541356,-0.035268072,-0.01943132,-0.038403384,-0.012905123,0.03600958,-0.03488089,-0.035564344,-0.05232704,0.040433332,-0.014289698,0.02092354,-0.02217386,-0.082780644,-0.0012500598,0.043568842,0.055288933,0.04995457,0.03931664,0.0015803175,-0.021306824,-0.060462628,-0.020924114,0.007826039,-0.036594514,0.053428862,0.013509808,0.05739261,0.041127704,0.004983218,-0.052083593,0.043864578,-0.00056764856,0.034820996,0.031421416,-0.09709626,-0.083537124,-0.025451327,0.013428183,0.018490346,-0.0021866038,0.0038825646,-0.012583135,-0.029282123,-0.06436181,0.06755642,0.009465093,-0.07441206,0.03364411,-0.09090525,0.03721094,0.05655214,-0.0077914,-0.03800292,-0.051727336,-0.000995216,0.027936444,0.06559612
C,-0.012956485,-0.0119267255,0.021222346,-0.031152006,0.080733016,0.039624736,-0.030249644,0.021155179,-0.005666638,-0.07669766,0.05763192,0.0512082,-0.018511642,0.058692526,-0.03987931,0.038076118,-0.090250134,0.037000164,-0.040973786,0.06145726,-0.033709608,-0.0700136,0.07702851,0.023856709,-0.048327398,0.0037000868,-0.03154049,0.0715453,0.055656776,-0.0023991158,0.00059039705,-0.023178264,-0.015305289,-0.089157656,0.07374947,0.0028901799,-0.089948475,-0.046928294,0.04752176,0.022983296,0.0035840627,-0.0013307221,0.03166724,-0.035710894,-0.016313681,0.0019031428,-0.00925938,0.040025994,-0.038443286,-0.027109211,-0.04395767,0.039387774,-0.003595544,0.058710493,-0.042001065,-0.062051937,0.015695736,0.0112648085,0.0650084,0.03739279,0.032446727,-0.0039763646,-0.02530773,-0.064459234,-0.016687058,0.043035526,-0.0060317214,0.047933307,0.029855132,0.048812278,0.00036422722,0.014359452,-0.07457325,0.02661611,0.015228381,0.004940549,0.013218997,-0.06706554,-0.07464715,-0.010425074,-0.007361559,0.022903712,0.010145587,0.005211618,-0.011000013,-0.03618521,-0.059246175,0.073058814,0.028087791,-0.06026591,0.02269459,-0.13266411,-0.0066669965,0.05000917,-0.014469018,-0.035293207,-0.049806073,-0.01477347,0.0471791,0.07099032
CAG,0.00043482892,-0.031726703,-0.009711031,-0.045124114,0.06420259,0.021407112,-0.056565873,0.07014382,-0.008452967,-0.078907035,0.052381013,0.057863023,0.012804532,0.025240857,-0.015655175,0.05538331,-0.050090585,0.060713727,-0.05781086,0.065924205,0.0037017902,-0.06438288,0.052743606,0.03477726,-0.04063605,0.017137988,-0.017193537,0.06754133,0.057923563,0.006861885,-0.029586405,-0.035777487,-0.017625775,-0.060459696,0.06870105,-0.022314837,-0.02968176,-0.05293048,0.036133416,0.013755293,0.051363163,-0.027573701,0.06261731,-0.037209753,-0.060052514,-0.012584904,-0.03575398,0.023943247,-0.029163674,-0.05318007,-0.058046363,0.057931863,0.015963735,0.02825297,-0.035941064,-0.07621396,0.008010937,0.02827585,0.05079618,0.030473664,-0.0016484354,-0.017612584,-0.031121513,-0.04698893,0.0064205145,0.013720894,-0.0065844874,0.0323537,0.028979652,0.036871217,0.03914249,0.0044217426,-0.04666882,0.021976013,-0.016523212,0.030313054,0.039028466,-0.046061493,-0.07699592,0.006044958,0.004238542,0.049227692,-0.012056787,-0.03241173,-0.01486212,-0.031058844,-0.07511859,0.07150172,0.033202488,-0.09908609,0.0099536665,-0.08827019,0.007891312,0.056801494,0.0032065874,-0.019762741,-0.036737688,-0.03800177,0.035988875,0.06713404
CAH,-0.007134621,-0.028315263,0.005270386,-0.014733098,0.08120328,0.009622516,-0.041113675,0.04966087,0.010783205,-0.07465658,0.053746738,0.06161414,-0.012373554,0.04478243,-0.028468315,0.0353332,-0.06251794,0.07161458,-0.03843022,0.06538852,-0.011767072,-0.061234586,0.06708915,0.03212175,-0.06275778,0.025363807,-0.03683292,0.038660835,0.030809289,-0.023984753,0.003130706,-0.046098966,-0.029136024,-0.07256179,0.07397439,-0.0118954275,-0.042936694,-0.042418644,0.02850198,0.027908912,0.02520103,-0.027629722,0.05116508,-0.05456702,-0.01917034,-0.0060049985,-0.028515508,0.02993615,-0.035768997,-0.042175904,-0.051310338,0.051339637,-0.0036191791,0.02623361,-0.017579652,-0.061350554,0.024156315,0.035915203,0.057230264,0.026052095,0.03327272,-0.0026948452,-0.010012178,-0.06445735,-0.03024876,0.033870608,-0.031616278,0.050395735,0.012598045,0.055132058,0.033090234,0.008307202,-0.05513807,0.014525795,-0.00918228,0.024686528,0.026206486,-0.08178765,-0.050181556,-0.009612061,0.027149608,0.018664595,0.0003546849,-0.00856838,-0.008583102,-0.020628417,-0.05956138,0.056515105,0.00056466553,-0.073510066,0.006784538,-0.09359858,0.020004105,0.034162544,-0.008235522,-0.015306804,-0.049245764,-0.01047692,0.037846893,0.064781025
CAT,-0.015368851,-0.026148107,0.0074019996,-0.0062546376,0.08146993,0.046307392,-0.033237714,0.02970474,0.00913877,-0.076255076,0.047151607,0.04401094,-0.017755046,0.06543406,-0.04393601,0.03745313,-0.07137424,0.035771307,-0.02606285,0.056179687,-0.016795121,-0.047975626,0.032920625,0.025888605,-0.030682681,0.011874521,-0.048069675,0.07127635,0.052583627,0.013354589,-0.0012093047,-0.031515367,-0.01819012,-0.065781504,0.07054506,-0.0024375562,-0.078669235,-0.028091438,0.037241496,0.009343736,0.018239263,-0.027062979,0.053294357,-0.033219807,-0.015405983,0.022720555,-0.05123381,0.033754867,-0.04200829,-0.04141482,-0.030628124,0.038853332,-0.009833587,0.032403022,-0.04501086,-0.060290392,0.020005926,0.018645724,0.07648662,0.018513344,-0.0038091838,-0.008730509,-0.0083658565,-0.044447735,-0.038857654,0.045958444,-0.015887937,0.02423658,0.021588081,0.029382486,0.0028000493,0.007149433,-0.06523341,0.04773225,0.013135433,0.0013478193,0.04304284,-0.04343879,-0.048021276,-0.020493511,0.00040879007,0.018905168,0.02472433,-0.0027759448,0.0039179437,-0.047734715,-0.06475572,0.044915177,0.018368699,-0.04498475,0.022723006,-0.107756495,0.027512886,0.045588326,-0.011733258,-0.015586529,-0.041256666,-0.022055406,0.04917808,0.08551755
CB,-0.032182373,-0.038914368,0.017051473,-0.028358515,0.07530523,0.033017416,-0.042866223,0.050396867,0.0069353757,-0.06565149,0.056542136,0.050594054,-0.010972834,0.057570994,-0.019523326,0.025143165,-0.06302029,0.03583343,-0.046052422,0.063392915,-0.016432598,-0.06788388,0.0666337,0.012867395,-0.058882426,0.007917166,-0.038470685,0.05194467,0.04078477,0.0015972015,0.00059865974,-0.03743009,-0.009608796,-0.06488827,0.07842961,-0.011242498,-0.0626619,-0.056782056,0.027156789,0.005415272,0.020956177,-0.020368379,0.040213704,-0.03654245,-0.021745102,-0.009139061,-0.016444115,0.04046365,-0.030249648,-0.022588382,-0.053208426,0.054988645,-0.0067387735,0.026085218,-0.03027251,-0.06901271,0.0146800075,0.037729125,0.05235743,0.029631058,0.040071115,0.005253629,-0.013316577,-0.061380353,-0.017036917,0.02808723,-0.01331106,0.040620003,0.012551369,0.060893968,0.00696122,0.01106035,-0.059590485,0.0047762096,-0.005294739,0.015932053,0.014971281,-0.071117744,-0.07446871,-0.019715998,0.0036748117,0.014407336,0.015016407,-0.009168834,-0.025810104,-0.046967097,-0.056091465,0.06652822,0.023478787,-0.060578488,0.02668113,-0.09163603,0.0070462897,0.0558549,0.002570141,-0.013225444,-0.043498892,-0.02009625,0.022997934,0.06461099
CBOE,-0.025599426,-0.029872496,0.01344649,-0.004341366,0.08763011,0.010449441,-0.035702974,0.07527557,0.01671416,-0.057430856,0.07269226,0.060217623,-0.015076424,0.045266774,-0.019882597,0.002987031,-0.07647566,0.041426614,-0.06661359,0.05120964,-0.023382097,-0.049382262,0.05874963,0.009865278,-0.04778882,-0.0018920172,-0.044719145,0.0727727,0.04366855,-0.0062457966,0.020494983,-0.048379704,0.0012664534,-0.046949606,0.055754196,-0.0014785556,-0.028106283,-0.060910344,0.01616429,0.017023565,0.031112619,-0.045793068,0.03439073,-0.015100644,-0.029133877,-0.00215205,-0.05479242,0.053984113,-0.016222663,-0.031550437,-0.053470522,0.061976057,-0.014720964,0.025632553,-0.04170867,-0.05662319,0.041721754,0.028942525,0.08261324,0.05470916,0.023127891,0.0016252184,0.01598306,-0.056692414,-0.01309265,0.037210986,-0.027975395,0.038514286,0.016341083,0.05917789,0.02840167,-0.010187853,-0.07324295,0.006542444,0.0132825505,0.021289933,0.015668463,-0.06530746,-0.044243827,-0.018198797,-0.0062007904,0.0033778474,-0.0064915884,-0.0026378818,-0.03523973,-0.046517983,-0.048641365,0.074316256,0.038790315,-0.03531544,-0.014368579,-0.08701801,-0.022848647,0.0663746,-0.004925903,-0.006568201,-0.045541525,-0.028519556,0.042730093,0.05821334
CBRE,-0.030621069,-0.059368275,0.007365939,-0.014727769,0.07832304,0.043457605,-0.044828817,0.049723186,0.0023459755,-0.059464797,0.058349807,0.035526626,-0.022489771,0.08460826,-0.054877203,0.058815606,-0.060668595,0.029622503,-0.058853753,0.062168863,-0.03614365,-0.055782195,0.07315859,0.0034690835,-0.05634349,0.02105491,-0.031190118,0.075209364,0.056629118,-0.00032959227,-0.0027293288,-0.028731588,-0.009067563,-0.08737498,0.0830456,0.017622452,-0.08565989,-0.062061213,0.023953326,0.00047652982,0.009980977,-0.031066708,0.041122086,-0.032166593,-0.00027644262,-0.022148607,-0.008678444,0.027929084,-0.036865756,-0.03471852,-0.03821458,0.044536997,-0.009240877,0.03969612,-0.025528759,-0.06821515,0.018353822,0.03761843,0.07740931,0.040569823,0.038833857,0.017950349,-0.019603238,-0.06543229,-0.041552216,0.030849233,-0.019795055,0.048432365,0.03322733,0.03221312,-0.009082308,0.03278169,-0.062758856,0.0075531453,-0.0032093632,0.02184065,0.014532355,-0.06532107,-0.07737521,-0.0048282575,-0.026653077,0.028533496,0.02815329,-0.00061375275,-0.036916777,-0.03074649,-0.06648328,0.08186,0.02774351,-0.077576414,0.025816087,-0.105791405,0.033907883,0.06049464,-0.017288327,-0.032643847,-0.071045294,-0.028031927,0.046941295,0.080301
CCI,-0.0061312686,-0.036037944,0.0028182962,-0.020329168,0.08378536,0.015180546,-0.045905776,0.046455607,0.014463778,-0.059661303,0.069277294,0.02944766,0.004116427,0.060103983,-0.006389093,0.0038941018,-0.06867119,0.034009695,-0.050967164,0.038192272,-0.02327418,-0.059697412,0.075706564,0.01663234,-0.05530357,0.0105567835,-0.030401897,0.06317734,0.040696487,0.00019427296,-0.0068657347,-0.054592744,-0.001839824,-0.06649639,0.068279184,-0.023218606,-0.05285106,-0.055517547,0.019614708,0.026879448,0.013599761,-0.024965413,0.0414382,-0.01188083,-0.033390775,-0.02877349,-0.032621704,0.028716542,-0.025776288,-0.0215132,-0.05181689,0.048672155,-0.012405021,0.02275684,-0.04031108,-0.065944865,0.009864641,0.050239053,0.07499733,0.041592978,0.03607959,0.004664682,-0.012422435,-0.049361143,-0.009690443,0.025790194,-0.008886378,0.046776056,0.01016892,0.04768108,0.007383667,0.004173571,-0.053606268,0.028418962,0.012131257,0.027912937,0.017284608,-0.06677678,-0.07226098,-0.03734813,0.012995772,0.00043358468,-0.0043441104,-0.009443965,-0.027779298,-0.026845254,-0.040075716,0.077193305,0.020694401,-0.0670098,0.031143151,-0.083924964,0.01914988,0.07040967,0.006859402,-0.033007376,-0.04426783,-0.017919097,0.037426695,0.07473679
CDNS,-0.021435283,-0.040646523,0.028945334,-0.048814956,0.07719042,0.026192622,-0.034383282,0.02484117,-0.00510047,-0.09676911,0.054725632,0.07257755,-0.005562206,0.060601898,-0.036591124,0.045749974,-0.06356986,0.049163904,-0.041907538,0.05987613,-0.03782644,-0.06582637,0.04392651,0.03593619,-0.034398224,0.015705805,-0.0130668655,0.06358071,0.0578568,-0.011042827,0.0014141211,-0.047555573,-0.036767546,-0.07053107,0.09971966,-0.0027073082,-0.05895649,-0.05772505,0.026630145,0.01444531,0.008577904,-0.026006099,0.041986305,-0.044663418,-0.015272742,-0.026542418,-0.040811367,0.02750349,-0.041521814,-0.030680211,-0.060207386,0.034630585,-0.0047392566,0.04266773,-0.026157195,-0.055258952,0.033233028,0.04177122,0.0705135,0.029282104,0.046811674,-0.005511689,-0.0046967412,-0.0591193,-0.04304159,0.07023139,-0.015497969,0.04004418,0.05337325,0.031115059,0.030346494,0.007954379,-0.06639705,0.010671008,0.0019375458,0.0105162095,0.0044949017,-0.0840308,-0.048602425,-0.028554661,0.035779014,0.021009019,-0.008632299,-0.037079394,-0.016187767,-0.04056251,-0.061452784,0.08844838,0.029005123,-0.07000218,0.006868154,-0.11244858,0.023924913,0.048095323,0.024492487,-0.017778415,-0.04822756,-0.03597697,0.0558962,0.07793287
CDW,-0.029290501,-0.03365472,0.009090408,-0.023041703,0.08288786,0.044130843,-0.053145282,0.07047035,0.023219444,-0.06858106,0.08264931,0.06914163,0.0018015979,0.056764796,-0.02808712,0.004647007,-0.09089589,0.047505185,-0.037321188,0.07451886,-0.021650098,-0.06895776,0.077353284,0.028192919,-0.040550783,-0.0058997013,-0.019589717,0.044482592,0.04743944,-0.0018067257,-0.009482056,-0.06455706,-0.00619265,-0.062015846,0.0855708,-0.008725213,-0.03720918,-0.03861051,0.010399591,0.0077523254,0.027021842,-0.0316584,0.040650368,-0.027336236,-0.021142706,-0.010515837,-0.039070193,0.037766255,-0.032810807,-0.005861506,-0.06769328,0.06480809,0.025135465,0.041217227,-0.038952734,-0.07409366,0.032706723,0.038409013,0.056518696,0.014503407,0.04620161,-0.013600008,0.0038830354,-0.0696242,-0.034765758,0.038196802,-0.0039002239,0.041821353,0.013948595,0.04844376,0.018697103,-0.0069507,-0.056748938,0.0150139555,-0.0026276228,0.040036142,0.00852995,-0.07611557,-0.04351003,-0.053733587,0.031436756,0.010125255,-0.00124624,-0.011007419,-0.016771834,-0.019184161,-0.051884163,0.074410096,0.02277958,-0.07802644,0.017576106,-0.09448432,0.045046356,0.041287966,-0.00075368583,0.0043733376,-0.04648052,-0.0026167063,0.030902853,0.07339818
CE,-0.0008576722,-0.06431617,-0.02631348,-0.019087624,0.059262685,0.044943973,-0.030141667,0.05241708,-0.01565189,-0.07005294,0.026194382,0.03651449,-0.046996877,0.03382902,-0.016630895,0.08932238,-0.080751516,0.018175557,-0.029085116,0.08964549,-0.002941371,-0.03500826,0.05709234,0.048912767,-0.044935767,0.0082025025,-0.05693588,0.05810237,0.062043063,-0.0005360367,-0.020214193,-0.08492593,-0.013171125,-0.10469918,0.09678763,-0.0022327136,-0.04075511,0.0035488233,0.029017508,-0.024764232,-0.009405924,-0.030296776,0.033036012,-0.031063236,-0.010148417,0.010864364,-0.005505815,0.009645794,-0.07392655,-0.04210158,-0.024729364,0.05134563,-0.022467643,0.029641183,-0.024606263,-0.05002754,-0.0037685395,0.033311594,0.09144314,0.009658283,0.015677106,0.00012842007,-0.025491124,-0.049309984,-0.043535177,0.046248972,0.011824977,0.02309025,0.033551347,0.020824965,-0.0038654897,0.004971724,-0.056031864,0.03403174,-0.010551143,0.0143264495,0.051242627,-0.07663024,-0.052746512,-0.03548713,-0.027077341,0.028866764,0.03255667,-0.02496897,-0.012194451,-0.037864804,-0.056146987,0.052120253,0.033911638,-0.029423615,0.0075672204,-0.11130237,0.015070284,0.06309113,0.0055091474,-0.033631187,-0.051598966,-0.036490615,0.055880785,0.06768536
CF,-0.0032858565,-0.026248716,-0.019117441,-0.005259013,0.10395393,0.02926296,-0.03886416,-0.0016918816,-0.017191645,-0.09696378,0.065769896,0.015083525,-0.015574986,0.07248531,-0.040039003,0.02479029,-0.08582543,0.047790576,-0.013735354,0.105141,-0.044271056,-0.028130528,0.064788155,0.03111554,-0.012335997,-0.016970607,-0.027803037,0.028345082,0.021021713,0.027030692,-0.0023887428,-0.0089445375,-0.027799599,-0.044716477,0.087200575,0.009447534,-0.09397547,-0.03951039,-0.009738546,-0.005190093,-0.007998886,0.035150193,0.048307076,-0.013586452,-0.011745054,0.01651491,-0.034656003,0.017960548,-0.03186267,-0.0036595147,-0.061152305,0.031344496,-0.04433606,0.036848173,-0.01619193,-0.094245665,-0.007526617,0.013040656,0.088045105,0.021744184,0.033750765,-0.018173702,-0.06828768,-0.09645282,-0.008990187,0.009305033,0.0014515375,0.08778703,0.0134575395,0.050034247,0.009459104,0.020398404,-0.074355096,0.06532465,0.016391113,-0.008503968,-0.051274784,-0.021039356,-0.063735895,-0.049844895,-0.040306717,0.0342635,0.00470805,0.001055384,-0.035908133,-0.0922589,-0.06345782,0.07028263,0.016384553,-0.07418408,0.03793867,-0.15121907,0.010353735,0.09005534,0.020333562,-0.050334018,-0.06352396,-0.02754854,0.05858592,0.10989939
CFG,-0.014192436,-0.03140372,0.015383943,-0.02970772,0.088547215,0.03474978,-0.05843258,0.030746005,-0.009316474,-0.07725339,0.056501955,0.060313202,-0.02249723,0.055094335,-0.04994996,0.048904218,-0.1065326,0.043001436,-0.041790523,0.0677033,-0.027816407,-0.06030483,0.082519874,0.038705483,-0.04679203,0.0041320696,-0.021088503,0.06548372,0.06519359,-0.014028355,-0.0030305972,-0.018095892,-0.0091958735,-0.08859527,0.07281694,-0.0032975161,-0.059837915,-0.052704632,0.037961587,0.0050787963,0.008393602,-0.008188672,0.034941044,-0.022748154,-0.027920265,0.01366183,-0.032394998,0.039381985,-0.041726857,-0.035001986,-0.051916443,0.048017386,0.01593583,0.055186786,-0.02887981,-0.07373955,0.012608489,0.013245773,0.068778,0.01874718,0.015666772,-0.026952576,0.0022332272,-0.053220607,-0.022183493,0.040812373,0.0050942632,0.047602043,0.030973632,0.034049854,0.011364119,-0.0031987703,-0.09366381,0.023658138,0.018099733,-0.0078449305,-0.00595235,-0.071596906,-0.049633924,-0.00426168,-0.023306789,0.047470372,0.008306242,-0.018303951,-0.030945372,-0.062303107,-0.0740124,0.060296506,0.036747456,-0.05093643,0.01814947,-0.12915608,-0.021941248,0.056974072,-0.012590863,-0.014619352,-0.041126575,-0.009494641,0.057187106,0.05756219
CHD,-0.015507396,-0.051698275,0.011775989,-0.028430391,0.0816724,0.030625533,-0.033741906,0.04678413,0.0036959127,-0.066449665,0.050894067,0.04800059,-0.011994688,0.054568376,-0.019160721,0.026043763,-0.069397785,0.036093682,-0.05450302,0.082212515,-0.017221937,-0.068338424,0.0604913,0.028190516,-0.03941691,0.017584367,-0.022494946,0.045244556,0.039933547,0.007794168,0.009380519,-0.04776378,-0.010025084,-0.0700827,0.08174577,-0.004816534,-0.05310524,-0.040486224,0.010512123,0.01809465,0.03534529,-0.031267095,0.042456318,-0.031052424,-0.0162984,-0.028453596,-0.015751228,0.034990355,-0.03606657,-0.012433983,-0.061556093,0.049629893,-0.0045358893,0.026619488,-0.023216872,-0.083712086,0.00964075,0.030249821,0.057588417,0.022329772,0.03050047,-0.00027693342,-0.018078376,-0.060521096,-0.02506655,0.026804432,-0.015746769,0.04318144,0.024127185,0.054572843,0.019418063,0.006732535,-0.046257894,0.026106622,-0.0006580737,0.034703057,0.008984044,-0.06445604,-0.08145868,-0.022551714,0.0104959,0.018499475,-0.010377204,-0.012624354,-0.043412767,-0.042875357,-0.0562295,0.06226874,0.02225722,-0.07017733,0.02194278,-0.100098856,0.028995082,0.065095454,0.0039874287,-0.027299035,-0.037959725,-0.011380372,0.038333654,0.07353345
CHRW,-0.023400066,-0.065839276,0.019677458,-0.003817035,0.054618165,0.025646716,-0.03694722,0.043505393,-0.00033290684,-0.05671864,0.031127274,0.065666504,-0.009972526,0.03986273,-0.044565123,0.02658373,-0.06915918,0.059429046,-0.0466078,0.058810193,-0.019602124,-0.05929173,0.064013444,0.009798424,-0.07225555,0.015097814,-0.025252588,0.07865371,0.059224013,-0.002450806,0.006028464,-0.04466375,-0.01884593,-0.05582302,0.072111204,-0.0045086737,-0.044993553,-0.024014594,0.027082201,0.024173535,0.03605924,-0.03593569,0.027983129,-0.057357162,-0.031763583,-0.012396258,-0.01912913,0.027893536,-0.053811863,-0.028433412,-0.045589566,0.042243667,-0.022167888,0.017380936,-0.031671807,-0.05813721,0.009989714,0.019110745,0.040259473,0.03110237,0.04346907,0.01919742,0.0055716312,-0.069690906,-0.01646053,0.024338964,-0.016717069,0.04025861,0.016561314,0.028507669,0.023622748,-0.012044981,-0.0867752,0.033984683,0.014296472,0.028933661,0.038528107,-0.065650485,-0.0763977,-0.012468446,-0.001910225,0.0014130212,0.0006779842,0.008288313,-0.0048636384,-0.035156127,-0.052932214,0.056329142,0.029859934,-0.07218187,0.021914866,-0.09106709,0.01197464,0.0702037,0.006793284,0.012510031,-0.038760778,-0.041333802,0.051814787,0.07942906
CHTR,0.014780989,-0.03833559,0.020181999,0.003761921,0.071957015,0.0590446,-0.018387793,0.0147548765,0.015366895,-0.050287064,0.08350544,0.06272588,-0.012097902,0.071866184,-0.0019335179,0.026281772,-0.07793346,0.01006644,-0.054718368,0.06535821,-0.027917292,-0.026646856,0.060129084,0.008651616,-0.054236643,0.024359278,-0.013295939,0.03653647,0.05040626,0.0138705615,0.009775799,-0.060132142,-0.015504406,-0.042336375,0.070764825,0.035357445,-0.04796754,-0.03781201,0.014715148,0.024335738,0.026713155,-0.03315267,0.023727119,-0.032584902,-0.025500663,-0.0042576324,-0.032596022,0.08487489,-0.017454067,-0.0152997915,-0.0433562,0.066005416,-0.021251602,0.046585612,-0.032660037,-0.057331875,0.01871959,0.0044960473,0.08874209,0.02816001,0.004396081,0.02898597,-0.014530968,-0.054888077,-0.02889534,0.0072561763,-0.030220544,0.036185343,0.029807676,0.04895465,-0.00613063,0.022780847,-0.04111875,0.010731107,0.017165434,0.02577213,0.014813907,-0.069502845,-0.062181883,-0.013529157,-0.0048393495,0.032868296,0.0035305037,-0.0031210128,-0.05054846,-0.033713255,-0.061558932,0.04387664,0.041344732,-0.05744966,0.000103777274,-0.13400468,0.030034766,0.04845367,-0.0011268891,-0.045511596,-0.08277028,0.007953335,0.057881482,0.07845515
CI,-0.0027292548,-0.052818894,0.0006101653,-0.038667284,0.054753847,-0.012941259,-0.020424094,0.047804758,0.008350361,-0.084293,0.069995105,0.04785028,0.006912414,0.031171355,-0.040412545,0.030008398,-0.09842771,0.05007969,-0.0531352,0.039083175,-0.028463349,-0.07291563,0.082474686,0.033452246,-0.0801407,0.017026212,-0.021746289,0.03748808,-0.00023528934,0.004394021,0.023712441,-0.030853234,-0.015128648,-0.065833256,0.07403023,-0.002569805,-0.04226134,-0.043386724,0.038780157,0.021126803,0.017821878,-0.03237783,0.076175705,-0.04824658,-0.0110576935,-0.027998043,-0.023339063,0.048778746,-0.011291152,-0.028445294,-0.06667208,0.019151308,0.026410673,0.046942756,-0.025460243,-0.07615444,0.003096769,0.034798343,0.046537228,0.03735003,0.043020833,-0.03939028,-0.009180358,-0.04126472,-0.016036395,0.021185858,-0.003022078,0.032355003,0.035071693,0.06263278,0.041750483,-0.03437692,-0.06509574,0.04251992,-0.029399214,0.0050581656,-0.0075256266,-0.09384246,-0.03161626,-0.020796746,-0.0035255104,0.034834787,-0.0068426738,-0.038396962,-0.0471584,-0.07428974,-0.058005713,0.04630475,0.026598964,-0.058334887,0.034991786,-0.072542354,0.016259324,0.044301048,-0.010062616,-0.050779816,-0.07005653,-0.023402065,0.0362893,0.0702056
