,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
COF,0.10711577185132805,-0.07220381869120372,-0.06845590301552137,0.07984498350110594,-0.0061768062961384766,0.02038523902848486,0.00962325628314575,0.018310621530592344,-0.04896365910759311,-0.023057537049905475,0.014625884809692229,0.03919567047873215,-0.006096684655879462,-0.0029626983245085742,0.008724548965880123,0.036274993481875045,0.004161322727218772,0.0066456152509500885,0.026633732464997853,-0.011760428091616105,-0.01235848431333081,0.034014145876257576,0.011430602276808366,0.005982468845726748,-0.0017655025851135951,0.01536235252316287,0.0022674973273633485,0.012631637868772,0.008807881726561531,-0.004717571661130687,-0.01986400424063006,0.007417674325837041,-0.009179833117471212,0.011328041396897472,-0.0033284093376727743,0.023478835879774427,-0.026369202851852184,0.018009154919280033,0.0117324289774089,-0.014136840233922702,-0.02819096818797294,-0.03309124887682292,0.0032100396789928876,-0.0020130585647892755,0.0014261327944400288,0.012550698562339445,0.03171217836164015,0.036490123110950734,-0.045895976054849005,0.0009822337282693638,-0.024882639831459337,0.026579572364941375,-0.015416681828793152,-0.00713779817480277,-0.005020833966662274,-0.010866084069284188,0.0008019928789542261,-0.021572402877959043,0.03392289769972553,0.010554298585421189,-0.009193495877354163,0.020460286566686425,0.006601293444627715,-0.03240932460157701,0.005494725741431765,-0.03587317782368388,-0.006212347131643438,-0.0025913474366147035,0.029185875889271466,0.005255713839590554,0.006450299886736244,0.030294424031760126,-0.0025260585658332412,0.002011435498588656,-0.025208981166447864,-0.0022673976351301503,0.006488740773570102,0.010378207630045272,-0.0006388552684258666,0.010663763113710579,-0.01441235753871819,0.020520742214814817,-0.007259586405604871,-0.0024498867398301243,-0.0016301509502026827,0.0032420302788358397,0.013275236994540274,-0.001426468621855556,-0.007873276489632595,0.003588708565589871,-0.0058440274236194086,-0.011399470326588045,0.0045882408255389084,-0.003218381331996655,-0.008306791288589396,-0.0037875887481320833,0.007641696531744342,0.027981565589840118,0.011180555058372612,-0.01720637543460601
COO,-0.05814536078262205,-0.011900274831701486,0.020199372657329955,-0.06074154337936381,-0.03684265634122809,0.002274538406852776,-0.022606360411572383,0.0015466802962968856,0.022970685345000724,0.0010675601919361794,0.031196078534835418,-0.004820946977148628,0.004323770990645074,-0.03951962263662099,-0.030453605025386004,0.0012837680626426047,-0.030831194256389537,-0.03414672097940554,-0.003572391702274097,0.026625885350299687,0.007860232041334726,-0.0022131247689872965,0.03546762619803816,-0.000416640590693551,0.02699278109986708,0.022599126733311988,-0.007863286214589135,0.009629044479508027,-0.006398345694630146,-0.005916890155349847,0.0005828622209814642,0.012145327995235905,-0.013811985179765585,-0.03548344485232429,-0.02037040050100248,-0.0023938022670029935,0.0170362686094665,0.041905689601914514,-0.01612435353850937,-0.020363762059733323,-0.017387816913686138,0.03464849421565115,0.034005353085940514,0.018176617042703135,-0.012543736149519254,0.02361776508561259,0.025386498668524177,0.009879265316262242,0.027400989575849372,-0.028553157475763355,0.007552260673754533,-0.026180159885378192,-0.04690980419348912,0.021007763845190285,0.008809698903446055,0.010859347094034542,0.013971402003790951,-0.025475605120758683,0.006074075293114174,-0.0021967495576666212,0.0006342353597643374,-0.003075556166772997,-0.00045090698690215537,-0.006237660750032501,0.008349918125336166,0.004371892428754282,0.0007716479332842041,0.029402295819805847,0.019231822031787173,0.01312349596249502,3.136382067733401e-05,0.013990893265262127,-0.022755901725993326,0.02252153804649921,0.00877187368094972,-0.020389950534399705,-0.03101147969891202,0.005076179956148071,-0.02068153764711051,-0.0047562904869475125,-0.03255117852733763,-0.013606107287806061,-0.0066909005261768205,0.0071484014518935525,-0.015516751546424687,0.024019037721401407,0.011737613761900582,-0.019021118628287953,0.0387788642676525,-0.02333954074772713,-0.011886145793813014,-0.026024894932665514,0.010052720122387605,0.01885797740724498,-0.00403209286322927,-0.0357740661868548,-0.00740755165565813,0.023058203138043076,-0.019545115639601245,-0.0045652406023896155
COP,0.25534425689176266,0.20668565123698945,-0.036204853934084916,-0.023463104238371394,-0.02411642877847085,-0.08672449828073855,-0.10422928055458491,0.07061917517488449,0.032927338888453936,0.0007855488924094419,0.034205206586734926,-0.009165746405838195,-0.06050616727214887,0.028975128522138523,0.04141750883762312,-0.0016112171928723044,0.025719801831656522,-0.01862940716875408,-0.03320740236406998,-0.0018298588554257708,-0.015236733705136406,-0.023809527830574835,0.003289169235796968,-0.007818588695000649,0.006132220201772535,0.009855015507361614,0.024253182351723194,0.012272482442305586,0.03580576135436304,-0.021435809414245124,-0.011721777433411589,0.013761371578102553,-0.010218819332665942,-0.010472627437425348,-0.003709372937932655,0.0028661041198106427,-0.02445158475558147,0.026598926048324756,-0.013429947524682097,-0.04402994061705799,0.007909948561521152,-0.015344672242403878,0.016527492203721714,0.018121256271683036,0.015147058880162718,-0.011403699055282419,-0.03545089971694423,0.002691547786933372,0.012898318135815157,0.027712489326919314,0.0022782576009511297,0.02150359676860305,-0.0037493180577438633,-0.008886143573713581,-0.0062650539024208555,-0.007748430460911727,0.009992496321164808,0.012520580360235704,0.00959830665982589,-0.018613961277041832,-0.0019916243220028758,-0.019436827210516653,-0.018870117250553896,-0.0035131275229440552,-0.0165917195872243,0.010502547994189832,-0.0004580465506875065,-0.025031192572549012,0.05040883655701966,-0.02655328685681628,0.004246729882780562,0.0050078968263978655,-0.018088313559126795,-0.007834075487826914,0.014795424780426872,-0.01992102912065214,0.011674731319286272,-0.0049731618228782935,-0.0010427535526000354,0.019531509590156593,-0.0033710260908595383,0.013783912837239959,0.00797733038902222,0.0038891247685787734,-0.014017530617952334,0.004867444688394541,-0.010412496237776816,-0.002845875838479901,0.00571259729731855,-0.015449985393279467,0.02787930211121132,-0.009660403562514911,-0.0053830525541137385,-0.017715012715958624,0.03139551539161619,0.013254390557344184,0.011378425035369425,0.010426097221853418,-0.007326146117034267,0.0012409254165167889
COST,-0.10668649130623152,0.007617606499334533,-0.0214373227367038,0.04018502201197724,0.003481347163386284,-0.023224773952072196,-0.027081952256205813,0.011878812715392338,0.0049334238470949525,0.018062236991220622,0.020156105260486713,-0.049629747457104675,-0.0009840735124806797,-0.0020008464223276253,0.012184072890226381,0.02700041419538403,0.020335744684172145,0.005886480134769683,0.0016309029471166805,0.004962863044925912,-0.006900945578424379,0.0037237446004312774,-0.007913317141756953,-0.00971123223276742,-0.003525490428915833,0.002638151024615983,0.013188774945666957,-0.006205105357536418,0.006314281793847319,0.000659212462385452,0.008237263596202079,0.00022266993328398814,-0.002931720466379667,0.009446993358080833,0.009922114641889907,-0.0066426277951884246,-0.003467865067790075,0.011766460179110722,-0.0015556514336031552,-0.01593826112624904,0.010704767474923271,-0.027915366012591328,0.004303952810811189,0.01929269465939419,-0.0033748462655637584,0.00903432795453141,-0.0013889053723344213,-0.0028671837660112303,-0.007968073476816731,0.031797194133805495,0.0024560506621387887,0.0027424821365828926,0.00724483966312323,-0.011105274563057124,0.012556950673824662,-0.002293246604622477,-0.004106382122089548,0.0026257365395724055,0.020127888767354198,-0.0013881272672902993,0.0075414726979491226,-0.017022850561655794,-0.021576605170745118,0.022693401420023747,0.012530146247130242,0.002888912275737337,0.010312154105881472,0.01897289263445228,0.0028679289131363006,-0.01876804745137478,0.0018461526260100984,-0.008029004935290601,0.005259907731751662,0.0052825226252017745,-0.006263022336456411,0.01451431392128051,0.0016306871672845263,-0.003764384454001376,0.006586758528404579,0.004365207092293456,-0.00336118625959887,0.011579183436405793,-0.0065737220754932,0.008968804020894788,-0.005813411727257532,-0.008854344172727199,-0.01640046294799784,-0.011549532322216624,0.01494139691903054,0.016602970425539036,0.019383512675910573,0.00292319679933968,0.010020787552928945,-0.0005863049328175346,0.011835543361799579,0.003655625841192875,0.008230567549601652,0.017840172140144203,-0.018888447060709895,-0.005637807703943897
CPB,-0.13375977107968487,0.06883173868446685,0.0007055589325328619,0.027880923387379575,0.015806370945642904,0.0005946197533845738,-0.026766877628403022,-1.2300483737040273e-05,-0.004131334596659857,-0.0018520004326292472,-0.017911566803267352,-0.004677592602840379,0.0005824824880224538,-0.008557729959188812,0.022174412034198905,0.011735068192995848,-0.0034069883808031526,0.01608752194781614,-0.018457418063061247,0.0063014696620876855,0.006660521719430022,0.020749226279529485,-0.01222848402945942,0.016941674744807917,0.036513318813118235,0.0016194555580314072,0.022370576701771255,-0.03306371481809359,-0.002863242386759071,-0.019631776649502657,0.0009535049390497331,0.01827041189230893,0.008547117404365843,0.004168628490775346,-0.007986288019755336,0.015888550507350552,-0.0007282617981687071,-0.00295965367812391,0.008335643119093352,0.005135397335661276,0.012295944798562343,-0.03121703693889922,0.019160229588514315,0.04248511192718726,0.011373752476630803,0.011342753958435814,0.013198344572575224,0.010121474741815894,-0.020119805112877788,0.009998268966407084,0.004839283370097471,-0.02533150876805854,8.035769825421855e-05,0.011147111034165526,0.005559446520265401,-0.02026898242294292,-0.00023057624643380955,0.008628445439733954,-0.003716174623225744,0.017977075326466273,-0.009661195925244847,0.016510339848051492,0.03143099744471345,0.01636359223844739,-0.009562266926621175,0.0008897254053428714,0.019718075567001548,-0.0005203069161484029,0.0006560241058770396,-0.012450400595099598,0.008334128254639209,-0.005129649951200122,0.007955373574029355,-0.013170084306955605,0.010447514803499442,0.012743753567138649,-0.01359614821524065,0.00027105860073404955,-0.02673953825249305,0.015952878573192653,-0.018836459546245993,-0.010604624175608679,-0.0025706236351273385,-0.0035566716362369225,0.012648841793980625,-0.002175347179947819,0.008797281705061845,-0.002237012078040253,0.015438593721359285,0.015879867583747,0.0036018736855914137,0.027801300125720112,-0.01267792728500521,0.00947904803928224,-0.008162484511626348,-0.012715313019874698,0.008163327984780531,-0.005451348322486245,0.007321656467422765,0.0076637726036897615
CPRT,-0.02834587067779235,-0.011131241934598976,-0.019542978593199808,0.0026351437043738023,0.011906876520937824,0.001256414956744006,-0.00989344871432487,0.018869229550245604,0.01783900705774847,-0.005009476671679241,0.00046147365030092455,-0.01283849704661798,0.014092421170107436,-0.01903149753954752,-0.004211618959598636,-0.008194919658055163,0.004518228581516801,-0.02005959713098253,0.006839169916392436,0.017307978554802966,0.005583259678936558,0.004307137285886657,0.006108068143427229,0.008072650059537605,0.02126813472230036,-0.022062381922227203,0.012193886612611223,-0.021195105274048134,0.006022603044347517,0.01618704180550222,0.002377809849405594,-0.009864988966229697,0.0015040230473647698,-0.0185137940513813,0.015941497880159344,-0.02058492963994992,0.009932455443077387,-0.012382055789408961,-0.007004368780738049,-0.002594775816153053,-0.024239861159306476,-0.011203326005793535,-0.009223052388429229,0.005689338152932132,0.002865426469977217,0.021172036381077043,-0.005875560664345148,0.006309169503721372,-0.014952318435083243,0.021832359198139195,0.011493364248971403,-0.0061302230097739175,-0.011207303088592073,-0.0045369144276722105,0.01813197135926469,0.00536808161128748,0.010789716728575741,-0.006972508765996167,-0.008917559287395689,0.014494853407094513,-0.017863511711714034,0.013910716461403513,-0.00639178859477392,0.005839544679233345,0.003643585705426499,0.01428510312161266,-0.012699961275851941,-0.01733510906778167,0.025563020870170258,-0.006275129547422487,-0.0056244678516167886,-0.013802010448364287,-0.014438348621014903,0.010501032262186339,0.017535722723048017,0.002698295865357076,-0.014949471244728086,-0.01623412343312829,0.025505855610168094,-0.013539430847052522,-0.012528273833782895,0.011078830755159154,-0.011483844201996937,0.004093168364946969,0.007557096144605683,-0.021852401992818155,-0.004181482463333938,0.011804254782993465,-0.011965649434600812,-0.0016897544693784455,-0.016785203960664543,-0.016599421699006685,0.01582040819306135,0.0186134142848269,-0.02108596874246008,-0.007902186849352451,-0.021483184678982258,0.025355236639889707,0.0011660788164561894,0.010412071250575184
CRL,-0.02629595503519833,-0.10653385392522502,-0.001880306635317471,-0.09241120231425709,-0.07701500803708713,0.05137427077364983,0.00713806395812329,0.030178698616329686,-0.0017997008997794523,0.000507772984517072,0.014488624208352528,-0.011335305751535374,-0.0025695095459646326,0.001506106523570685,-0.01839511859134061,-0.03267857065623712,0.0031926140498446808,-0.019654955723348903,0.0035598082033585308,0.013822332041996222,0.007084186679417397,0.0003525410669700733,-0.004478206174491952,-0.0029432579484396327,0.039432869042967965,-0.01438259345280152,-0.01833066984047283,-0.022664896586456627,-0.020114730144437175,0.006357353796958034,-0.012240503669271346,-0.019807048185618088,-0.00348168988260505,0.005982175368094528,-0.005291625529849756,0.03027505839499212,0.0016499094095480244,0.04096572593056845,0.02505595600336213,0.001906666877992275,0.015822000289287708,-0.020526008513548057,0.021790473593906404,0.013441069887517624,0.020047902240303797,-0.001950295370970276,-0.02660809276860607,-0.02351394904165416,0.0132912089287747,-0.010501228595124323,0.0231571842888195,-0.012369456599392857,0.043214600795413914,0.03304071964341678,-0.0029180842556737847,0.02832552953083855,0.031373857351013716,-0.01671537339952752,0.0009976408125219978,-0.003917018688384943,0.019049858542205627,-0.004232512543558303,-0.022356151311262885,-0.014537383386545236,-0.02999199456646955,-0.010896805021259993,0.0022592747755757893,-0.027863476170156887,-0.00286676775774884,0.011004369933260814,-0.007356585600840002,0.0009879096192213072,0.007961128622855822,0.016108830336712017,0.024408288554962815,-0.0271704496156425,-0.007184749144355698,0.0014552815989662255,0.019586337315847867,-0.009091196656869895,0.01368481859595599,-0.0004140129667879457,-0.014108399684345017,0.006926949035888,0.024187913724215474,-0.014949832915316822,-0.04392826509689905,-0.012824876021443353,0.017630347091845067,0.02009298849836274,0.03416253633415824,0.002844858221262646,0.03023244021664555,0.012286526883471602,0.0013274255746377067,-0.01057280171159457,-0.009414483689929682,-0.028923659035740484,-0.0007194352203444878,-0.02629838669290415
CRM,0.002388465663469977,-0.08286296656188556,0.025898985837975674,-0.0763041928840927,0.0438096681492794,-0.06618105090427301,-0.04270704777079538,-0.009977621738453865,-0.010212086948023938,-0.011138193122734156,-0.07337074319431745,-0.0010540313682569351,-0.0532849041268904,0.04206513145995913,-0.01784889508689586,0.022572357539676628,0.029590885535648787,-0.02538586761297079,-0.02307672024244388,-0.0008790361897518212,-0.033236562409509146,0.012222038361158974,0.01002093288655304,0.06995263453108465,-0.03191170982861529,0.04723329790063143,0.01272962952445914,-0.041481713201505566,-0.02960279012212694,0.02393434958135294,-0.0003086056600830035,-0.0059595262974600546,0.03245672672338774,-0.02057586403267038,0.0018842740323107732,-0.015661896001002592,0.0265243275846968,-0.0019954137792127014,-0.04180157972043974,0.016991724081645964,0.032982765581970254,0.020765122749425432,0.07359499350697499,-0.011688493039686831,0.06221605270279239,0.006286602696842644,-0.011562857136446595,0.0009630815236786976,-0.0022234947247962832,-0.011981767502249104,0.006732391837491211,-0.01674332937094368,-0.024300704145815616,-0.036724224621853936,0.023340640997774647,0.01009192717262162,0.004000102449290125,0.02007622123629659,0.04156326427025243,-0.021445743250883928,-0.0446710066511366,-0.030133791060653663,0.022480126898306536,-0.013649025226115717,-0.037167044898007075,0.018238016797934433,-0.0009817297650039224,-0.05566490036695197,-0.03263077201176943,-0.017373210995222085,0.0014626442337740977,0.02953693424068157,-0.02360843350552144,0.05291777708687786,-0.006579875263840119,-0.022718996399173276,0.02237863131233101,0.02491941603957485,0.005002965643227149,-0.050753083105880205,-0.012023813356784816,-0.0020155677773260948,0.02120643017081067,-0.035911428314318115,-0.016545548381171744,0.005156124096088671,0.0007925706971161188,-0.012245394574396563,-0.0255059945586721,0.022631294012012148,0.022739698990914273,0.03388031461077201,0.028589456038696573,-0.008591613905963202,-0.02563147855564997,-0.018136880482654657,-0.022660348117437848,0.04407193477159268,0.007081312851261066,0.01078636472723786
CSCO,-0.010739469357880633,-0.004587189744556449,0.005023253283868924,0.022934184743240174,0.050262264756017666,-0.01197664852944495,-0.030762853225376002,-0.033685010734858495,0.018990411550365807,0.02149104280148589,-0.004764610576628922,-0.0067104766730170405,0.006192519569002613,0.03329045810328621,0.022521578969772412,0.01482123728547643,0.004616849307075201,-0.041470043755535195,0.004174376721143893,-0.008430782001974882,-0.01468605117996881,-0.011657749076121608,0.000559575892635304,-0.00812108424457094,0.007253774591272283,-0.017514715570327088,-0.006480377789471149,0.02709302357214131,-0.013589009129114326,0.020609500362228365,-0.02126759440755616,0.02664392582281498,0.007099253158501512,0.02543832858402053,-0.017901005376145106,-0.031166845031325514,0.027711438512284706,0.007496970565393992,-0.003558546906316911,0.017452775995256593,0.008751057253609548,-0.01651126478512572,-0.006888720502202732,-0.029738692741893655,0.0035966081197640045,-0.01386599554538483,0.013086577400758585,0.009349039062216815,0.01999749014297648,-0.0020600414291765414,0.011733018069468805,0.00810081601007844,-0.012230580196265441,0.013103703250055106,-0.009859085638775831,-0.000781666886525273,0.009221205368443902,0.009410791955441294,-0.006156594686927266,0.006663413417862771,-0.012782914577109422,-0.002576292432467007,-0.0027139149344087826,0.0058641161140582975,0.02267152914903217,0.020921273661826677,-0.008239612793490598,0.010616851177876646,0.0007164249193846255,-0.015521008499877968,-0.00931334489649033,0.007125024036092014,0.01644577338866031,0.010021399461588924,-0.017413452395398127,0.018522556490038197,-0.004578799584570502,0.012656382926504494,0.0038960580723072583,0.0010894947672806903,-0.0027105188788963874,-0.009508958382769992,0.00892530626810415,-0.019723588508790232,-0.002115685583111109,0.0022895939864424845,-0.0071101905392130064,0.005885852762712744,0.009634889809963892,0.006067489913150466,0.010362046958452496,0.018939624590380334,-0.010334049138886945,0.007434882862759368,0.012117377641803012,-0.007612324846746311,-0.007147958878716,0.01589743472440265,0.002020241275413465,0.005029405546811574
CSX,0.08037955649781149,0.027024900626626932,-0.0507828557849242,0.03814870941144825,0.005747479134300468,0.02749014171519133,0.018153309812673605,-0.0006686349251132105,-0.011910857606886914,0.02424621823199786,-0.004165513599902784,-0.008309486763282177,-0.004649161869274777,-0.019256127583917218,0.028052029493625185,0.012448220047450427,-0.011958456158676295,0.007997953413345938,0.015119163837726102,0.010238066872383853,0.009388460431066652,-0.002844769234576103,0.0042698475797428755,-0.03163737073088412,-0.026242143025979634,0.017262251716725466,0.023615375515377648,0.019660538773429898,-0.011694479736633866,0.005051717598900005,-0.02252855599241622,-0.019633416245190136,-0.0007418737923287003,-0.013124576778466037,0.02196516428813865,0.0012971156096748119,-0.031608692927830175,-0.030573166905825892,-0.0007119194549474152,0.01870715295753956,-0.00738426856129636,0.028318437795872252,0.015881159916430666,-0.028130943706235808,0.01018188139637869,-0.01201796571708831,-0.06298745266357855,-0.03403451535691632,0.00939114723133865,-0.002270583244037228,0.0127217443521326,-0.024349513126542287,-0.006016658216655047,-0.0027882330685296487,0.04416425951120238,0.032245365835773275,0.032992171038876146,-0.02787034597239323,-0.0168260796687396,0.009394463834943292,-0.011668744945347248,0.00900449412329444,-0.028047595254440005,-0.004447295093713365,0.016944041293698333,-0.015953849193347656,-0.02830059276193733,0.01232396706976352,-0.0033685866507813175,0.0002912456698993032,-0.013500919571032808,-0.023227235006301573,-0.02065146984970287,-0.00437762784009549,0.009299456074160896,-0.014225112993849565,-0.008107947644107369,-0.0073670758502618425,-0.042899945596553614,-0.0020425853704869423,0.00404457281001074,-0.01921457640649721,0.010718311447848855,0.03726549807263361,0.02284420171250163,0.008882693728120077,0.009539599653951182,0.03270271422972347,0.016443191573163082,-0.021767407575378886,0.009833065867247675,0.03437160969045431,0.003657827263221077,0.0073128135697215916,-0.011765263462173301,-0.021444871689603493,-0.010288068617309782,-0.007006762298026992,-0.01224182771757295,-0.0009591726392668188
CTAS,-0.04919526108549886,-0.015120860693450807,-0.021581588407663273,0.009700131613626123,0.0032598569813009613,0.003435051680604719,-0.002132241129049309,0.01007893868401225,-0.005500245596483392,-0.002316521792451866,-0.0141015497807961,0.0013081436957183988,-0.0022948593417588025,-0.0045850040759838825,0.0033480237144419486,-0.0003598664240778559,-0.004008391163040653,0.005886843801790379,0.009937474253449825,-0.0014632673164503367,0.019365466028801473,0.00789227920901548,-0.0036185560279762656,0.009677429211267439,0.013218062653651197,0.006071743224715513,0.001618568528137795,0.004402674458455592,-0.0017431669718023892,-0.005079385152985631,-0.010579369617716444,-0.004027681638493591,0.00888036968438932,0.003999437258721453,0.004790659398142672,-0.009110346905714023,-0.00436087653457952,0.018838317140876467,0.004911253032438382,2.682883130028979e-05,-0.003669997968834868,0.011172081619272828,-0.007180056684505785,-0.016002715189652857,-0.0070898469422740725,0.008652851803317195,0.005890431198602271,-0.009038382153655888,-0.0013934643776231594,0.021023700176814524,0.017638696693344842,-0.0017718675978664288,0.0011560146800931557,-0.01581085507959452,-0.023129657253909367,-0.007829154190647275,-0.022350095836545313,-0.009276758052090162,0.003921422392833354,-0.005362430486849951,-0.008838165007302098,-0.018056288434177104,0.012471588637189139,0.010347807840636448,-0.0024370569893964835,0.002609925535871576,-0.015095473412993131,0.008159667811480538,0.002391481318394619,0.005067444137830255,-0.0037370340981540177,0.00133512316531548,-0.007112288664994068,0.01753449105903909,0.004907528328266562,-0.020062437746093564,-0.007007579032558603,-0.006306137445471305,0.008696052605562355,0.0037868077023312,0.0019372941241631888,0.0027657756749767263,0.006321537677948205,-0.002832667526381634,-0.010387005286982724,-0.00023797835157909853,-0.004265607617241573,0.00469069670825839,0.006055292436577738,0.003484606766831994,-0.018341590206662577,-0.005401974457453238,-0.02672643828659318,0.021293734812759656,0.0007972309757163518,0.02532063590532771,-0.00282128928947678,0.003204121998541321,0.0059120312615392545,-0.008778961291150111
CTLT,0.02436586172440847,-0.1097744412857666,-0.0017328015395759236,-0.07678285408168627,-0.06302492867688653,0.06061197592790741,-0.02716088041066932,0.03250421494053569,0.02126972701878458,-0.0021252963202891763,0.011517349876142233,-0.0007596458058627683,0.025898004304834913,0.01704681270837353,-0.03141249250186777,0.017565688955188227,0.020998921478030716,-0.009939739195061343,0.03561178768249905,0.021971203277442383,-0.01613559567478227,0.00559686782360855,0.027710752265103725,-0.0193692905656667,-0.024160554222658167,-0.0498478212988551,0.012013397015781408,0.016535224888968827,0.07790408411209337,-0.03197389955449938,-0.011821548581755659,-0.003593299525256179,-0.008308220806544938,0.03056050575505788,0.007911783789706287,-0.0194326277617543,0.017079449951999042,0.11202233635273673,-0.0009229265809892399,0.030232382388500997,0.041974101958227844,0.04182617210495046,0.04827598018909616,-0.018856205477674977,-0.016481915692474033,0.022112287949075316,-0.03132729668049341,0.012550842714818138,-0.018518100456796718,0.07245780309179434,0.06716241916756702,0.02921061588991463,-0.0004824829292514181,-0.0008464639501662463,-0.04160605007870672,0.09806747003446392,-0.04273961339333625,0.046151605318415743,-0.022824152799621585,-0.06207879057301093,-0.020818089203836074,0.03482720561054547,-0.03254006990973864,0.019075148427817958,0.001718721588068338,-0.027476665654587402,-0.004508579824807666,-0.0035451376258704577,-0.05554512307983352,0.03579699690735457,0.0038625230037698842,-0.04254763125733895,-0.0027750251291648407,0.0526903769282042,0.018216462290838793,0.03553867196734523,-0.03257830878189152,0.08138774648551635,0.013383203933412436,-0.05048821982016948,-0.04208427582117489,-0.005777301189748722,-0.08567334689092702,0.03700685884761261,0.0034107521125870768,-0.03560910858500903,-0.03922459956745946,-0.025135624685462037,0.013441421838597542,0.0013697908179084665,0.017679166263210883,0.010022255231521476,-0.021268807695637795,-0.011974204401162848,-0.026901258068081742,0.008426526753652254,-0.002718188823334638,0.013473203865175098,0.015298592486325356,-0.03471855367662732
CTRA,0.1497390033882208,0.1798599661464576,-0.03500681540443445,-0.07057491054515289,-0.0885480188188664,0.002569933801309535,-0.008835442779167122,0.06574965856554327,0.0295220235475825,0.03741085355638735,0.03992605878910571,-0.05501436123510625,-0.0012548208476796216,0.0006077807908930202,-0.04787574664086109,-0.04526419083803486,0.05893724928790917,0.0438652869552945,-0.02312685842343109,0.03595160957873206,0.028126615032723803,0.04844554456221368,0.08298284725409949,-0.034896168421209746,0.06786145508603242,0.044885119097980083,-0.01656773749972142,0.01780633366698037,-0.008507441176828738,0.03137075171520523,0.04252957263657592,0.06609034719862024,0.04695365499801063,0.004350503036820725,-0.07602743839099414,0.04033475178426827,0.1810086384494416,-0.02593442957189308,0.030146430387346563,0.02129050898139777,0.06912606090099231,0.0031526115320474374,-0.010211499856580047,-0.02889699268327663,-0.03991745394039439,0.05659677238187388,0.09634365197515517,0.10445149294189089,0.046490864564428205,-0.04488279840988282,-0.06783112651806798,0.01127334494743367,0.04970696225669675,-0.008926189364867837,0.015784675554877003,-0.06432819623617138,0.01986942315361728,-0.05002913229555085,0.04185232201092317,0.005738837118816673,0.04643580033490836,-0.018700202051969737,-0.0014239101421748134,0.019505421626881018,-0.010265185581568921,-0.019382144807840923,-0.0006737774867261976,0.019474392409457437,-0.04281877651095524,0.002611690444606726,-0.007861338462912858,-0.004366432618164369,-0.01882846775472949,-0.0009147485729816222,-0.002262015591992201,-0.0009094402662390791,0.02984655122354199,-0.004502409922747594,0.010985227099072965,-0.028471249690514736,0.012791487209816675,0.023068736710924093,-0.026734900357684166,0.05162279754682776,0.0001320207610806666,-0.023377076008393036,-0.020590173823352736,0.017127529226759527,-0.041019671104767154,-0.028258904606974854,-0.03575230314782346,0.033678723639352655,0.00536528925921647,-0.004789640710108632,-0.0247820590151591,0.0018036928073361918,-0.010303348109449835,0.00567474750809489,-0.023431115172304885,0.0169301128544186
CTSH,-0.0037357997415230514,-0.05346340952820517,0.030293275439434043,-0.003705829184458485,0.03915205901488367,-0.040926634247962064,-0.008816439808801315,-0.016263964821612856,0.006748439952508524,0.005477398838073472,-0.011232632307273543,0.028381791618187806,0.002440714065805611,0.02475322703074518,-0.00853107272625708,-0.010212463058475571,-0.011610375611516954,0.0010204662335460799,-0.035856407846873696,-0.02383380425148672,-0.02291422494361014,0.006068128984183699,-0.026297204527061906,-0.01557674596463548,-0.030523535097739828,0.0003418221262885275,-0.003931382283337343,0.007293959732576708,-0.0212131794166559,-0.009278249741178522,0.019127353236619907,-0.008964249133808659,-0.027894210151286018,0.014721208470148388,-0.019699129621606953,0.021615192787281915,-0.014245920499931439,-0.033781977138612036,0.022983374775845663,-0.02201352181355682,-0.017294336653148747,-0.00787269182565653,-0.015772274139615728,-0.03819051140817502,-0.00929097542042289,-9.948758977113815e-05,0.0252859078539474,-0.004386528955548549,0.030352734976626022,0.004425562995483892,-0.050534426316691944,-0.04510091524624107,-0.005194151874810913,-0.04258738034959183,-0.07450411015373047,0.03947041721657303,0.01729390782084567,0.009374693005303606,-0.007137124250108149,0.016521874338739504,0.02095429133641157,0.034761187744991144,-0.0069568358670744,-0.01440297433779346,0.022825917989258433,-0.0007122983166723993,0.023024181194937585,0.01900799599076072,-0.022203201681752882,0.012494119067640872,-0.009902029545935538,0.015503512482380013,-0.0040393869005993285,-0.009836905330959506,0.023149785593127636,0.007010507685731121,-0.030408320017375486,-0.008492900253336719,0.01255153027831355,0.002633576230804067,0.020441931747714536,-0.04081754660162791,0.035301458125004875,0.03225708513460536,0.01548993514526334,-0.027899256430583975,-0.05003366553057696,-0.0033040081195956166,-0.025013641360556674,0.023326500436947808,0.020422225582555787,0.0026063902257798697,-0.0020153326566004688,0.02589039884912851,0.04068519389677531,0.021344998351141366,0.029271296344361243,0.007849980211278085,0.009664290561156356,-0.017422190311930135
