0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.019830152271315456,0.032343860416828345,-0.02563223407373395,0.1055490300230061,-0.012396942467106176,-0.3689067567672464,0.1131334589930096,0.5398558159917592,-0.07350100918672979,-0.343849885292196,-0.04308694598468719,-0.20644888426487645,-0.025934710805304347,0.04658650157303782,0.14147477130832462,-0.05914196842253053,0.13634877609244236,-0.042309921447595114,0.027507470743148587,-0.1738124827774785,0.20466628160250064,0.12338688457539926,0.253748820819892,-0.17428376845869933,-0.032776217991486195,0.052195276708807796,-0.3919769226255206,-0.05354207241636686,0.0245175501711977,0.21456678334002693,0.23705925577747014,-0.10270388669964935,0.2526073805082706,-0.5323844991038398,-0.05328841664137144,0.1899991891377916,-0.06323788645211607,0.16540639522019773,-0.09276183693902568,-0.12516986144396167,0.022251287355611566,-0.18581626981322188,0.2687868127847711,0.0027429054306897646,0.13167115569638554,-0.2660608664642132,-0.12629064509860957,-0.1622175856726244,0.1581088005656299,0.029891727830593785,0.17274396494224978,-0.11292725157933697,-0.1940229214411617,-0.11382014477499372,0.263702027630837,-0.07868494315771386,0.3009853169620813,0.01568346676727136,0.014709289592380326,-0.006986729260136144,-0.12177698810080377,-0.1291956633630131,0.307535441191673,0.1741745930351317,-0.1195638637105003,0.3063434010914837,-0.228043887016053,0.14125119910226203,-0.30964396824516977,0.09204786294440662,0.03877347341064403,0.005970267793163658,0.36462191931689936,0.05325256915840631,0.31286722332219746,-0.1701226037934733,0.10641355831796924,0.09007409439693825,-0.12030591881253107,-0.056439699050582326,-0.39189004349056633,-0.029505754314595834,-0.2904692961399754,0.21303041430112596,0.07276976758847013,-0.1386462304762487,0.08056327924531616,0.08768983311150805,0.07963226005796363,0.18788896071297737,0.25124277712311593,-0.10454111326175432,0.18212124085286632,-0.01684008835349232,0.2263100828230381,0.09021473105065525,-0.12135677805791299,0.05702700584584818,-0.08752875451444804,-0.13000585359560016
-0.020340271554887296,0.04966596526792273,-0.029544198630828758,0.0781717806061109,-0.00883614912955333,-0.3640772823987451,0.11105383421837663,0.5218131033532942,-0.06495016092279306,-0.3296424652317849,-0.048961197856794265,-0.21737886543696125,-0.0310531454331552,0.03760043697548099,0.14449614617973566,-0.06659959810252379,0.11375918627930029,-0.06649944935382034,0.030639457979705183,-0.1897328096573862,0.19841676933070024,0.1272429921159831,0.23693451694523296,-0.1658657534826974,-0.03866922547885527,0.054674478316834814,-0.37542687520889256,-0.056153914307869854,0.007986722198935847,0.18659551886686435,0.2214499841086217,-0.08822042220990019,0.2492043130813545,-0.5097462788458991,-0.058903756083600455,0.17925765761795143,-0.056897990078044434,0.14819068622222403,-0.08928300376962094,-0.15023780966332803,0.02426718734379392,-0.17929742273544738,0.2324594054929912,-0.007608451260020957,0.14188805209433972,-0.24708217797284304,-0.12150676277846893,-0.1525177573125499,0.16612243976036553,0.03373524580228453,0.15920160719387544,-0.12347911338205449,-0.15731045170202076,-0.11355140663072234,0.2514019668936574,-0.07272068126748006,0.2823411200529275,0.011954463347016523,0.004476019546855241,-0.005700206419375415,-0.1031305972005551,-0.11711001419307043,0.28248689697744944,0.16280423280162115,-0.12130864061725637,0.30661209422474106,-0.20644931709898326,0.14109270577707017,-0.30789158850675447,0.10820000499283196,0.022684841888403754,0.015287599466585864,0.3578627722351424,0.052982845715790365,0.30288283013758094,-0.15414904893773684,0.09496503679916107,0.07468950292483593,-0.12016746054430769,-0.057236545935447795,-0.35802969966859866,-0.01842617843746363,-0.2928825111563007,0.20935527638609833,0.05903280220498952,-0.13659099792401927,0.0962946060079806,0.0921182233269307,0.08243033473309576,0.18188534101160864,0.26466913194977676,-0.09224889675853774,0.17392623503459617,-0.008537356806724954,0.22470413352673252,0.09883156494004652,-0.1105940967767189,0.05433923166704214,-0.08405771800884394,-0.13731646478176118
0.0252090215170756,0.11415699507958682,-0.035436837736184924,-0.07081934152714288,0.038195844458872065,-0.3261513788527615,0.12719201146508566,0.3933126584549124,-0.03359746151293318,-0.22842884372609357,-0.10471157819372214,-0.2675449179423352,-0.02267245245379551,0.019555592702381545,0.1532196668124137,-0.0931875482936933,-0.03423047855050148,-0.1473717789268509,0.03761386267375201,-0.2903539570886642,0.1849402167731508,0.11330449545367931,0.10991042492290339,-0.14065215036661052,-0.049047189618092187,0.055311862458474935,-0.23094043763827357,-0.10725975741529813,-0.06170573853577177,0.0537673319876194,0.17634879951316787,-0.010607299575106784,0.24283175463264342,-0.3476243833010085,-0.07074020227880586,0.167367403479293,-0.03348938030423596,0.031121010333299635,-0.010369493111502379,-0.268177841535459,0.04632690723039559,-0.15902579560342323,0.06126704927378645,-0.08581378800348223,0.186071868322324,-0.1344187503912326,-0.1060591511954893,-0.10038121487111008,0.1822689126932528,0.02734002904423202,0.09085418298724107,-0.12754076115447485,0.013331294233018222,-0.07548127382348563,0.1768490986300943,0.037653454885973284,0.15913512999353163,0.01470117221120745,-0.08121531624269361,0.017293641180547183,0.0017529634665697813,-0.03966820670544015,0.12726931855936224,0.09357822199817747,-0.13459968097042294,0.29740500764766087,-0.04561944141673545,0.13663047645338036,-0.3220418673249272,0.21903694963354306,-0.08885736944779637,0.056625689304588986,0.297996541976075,0.053606546778804234,0.2678563829852889,-0.03906063336879015,0.03106236503702045,0.027396526471356993,-0.11143375993584413,-0.00223195599411459,-0.1693961246102117,0.03387931628075118,-0.3007465708752473,0.2478670212457655,-0.04536651069104361,-0.09345011893038949,0.21850098038783775,0.15663258666769253,0.15838152333048736,0.12475374779023696,0.31798748876550237,0.010052794641815126,0.13356112499798958,0.013726751332481702,0.2054193823536237,0.11179652220336721,-0.047836004947312175,0.021199454196545654,-0.025380737788267046,-0.15702812711941078
-0.007899122931994497,0.06300086798534418,-0.032363418717062206,0.04558488281986987,0.0019665561444708146,-0.3538296802351639,0.11333297664416023,0.49136742400936784,-0.053173866836198916,-0.30641814032724746,-0.060480867097115455,-0.22668639150137704,-0.031686080671303594,0.030638120432267896,0.14217407415388153,-0.07126050104833363,0.07678715413688526,-0.0851178135793695,0.03179602638003416,-0.20795509544705662,0.19601143295605047,0.12674695551065573,0.2103141357850594,-0.16032307036453858,-0.04181515548882696,0.05633249652339146,-0.34214130577941737,-0.06818511468773673,-0.006664074003541221,0.161466414751485,0.20935807529254816,-0.07081605273463841,0.24940769411822353,-0.4740729162849796,-0.0630682466186651,0.17563200548601648,-0.055606403267011044,0.12262890073509576,-0.07328554794192314,-0.17988461575160425,0.02813216861676968,-0.17557651731631874,0.19740025508838396,-0.025300028924054155,0.15506726512122745,-0.2230706389159847,-0.12033635432514227,-0.1395497628811669,0.17084758726608318,0.03233352400052051,0.14865880426873143,-0.12393499842224022,-0.11866902573461023,-0.10883088052874276,0.24113968180764156,-0.05137493009679019,0.25700712445580093,0.013461185855946193,-0.013926981574234863,-0.0030591315521936242,-0.08288464622416844,-0.1005347452677476,0.24588768613835177,0.14606967473402618,-0.12407861600474765,0.3027240598124141,-0.17306371646467597,0.13974103254285486,-0.31192349368318295,0.13330774301294393,-0.0020693352301896085,0.02230564892447243,0.34798040273531416,0.0522011887182695,0.29608760062527534,-0.1308536345405931,0.08457092564620931,0.06130591677851044,-0.11983837940349985,-0.04670311023752826,-0.3195775693251441,-0.005958106258573632,-0.29719564770658813,0.21446754884615074,0.03742187049298082,-0.1298920605019278,0.1204914073655012,0.104697316983705,0.09610455013469618,0.17041437830077485,0.2779390581615735,-0.07034738508130735,0.16962197372379403,-0.0001557115490625923,0.22114595926056305,0.1029352960914063,-0.09990929123635094,0.04837015929531238,-0.07502961764621432,-0.14352482361253352
-0.0656888061738573,0.0312663868170542,-0.026003147097969,0.1459579698042944,-0.04263815649552271,-0.3820002499947441,0.09633444498719958,0.5867612473480404,-0.09537617777784665,-0.37796784776068915,-0.016903511189933246,-0.19405364248280724,-0.035071063566720115,0.04986854410798211,0.15828567406589475,-0.058884909630481465,0.21708515376628687,-0.03473460496189849,0.02453793584815382,-0.14685899585834705,0.1887008758451945,0.13031482897291424,0.29671765363619973,-0.17124532999179792,-0.03940691689883048,0.047275360582473995,-0.4663014032885743,-0.01949552253393146,0.027838803267416855,0.22574444403251012,0.23961078753918022,-0.12690995420955006,0.24318262358977033,-0.6000904424352727,-0.05168508501771915,0.16941075526333105,-0.048965105780710776,0.211574466744205,-0.142250671950945,-0.08003901648645599,0.013166451279636627,-0.17940188527786327,0.2917169143802797,0.03801243340577154,0.10926114911504556,-0.2978577114501362,-0.11865342513447104,-0.18614372649385283,0.16268409170171558,0.04770681637960176,0.16662037075380795,-0.13797766075663578,-0.23419483582178752,-0.12966859344055895,0.26719511217360076,-0.1346681035651515,0.3380341146350838,0.0022575626615434887,0.04898617230899011,-0.00883234637750623,-0.14196930228189256,-0.1556865981966257,0.37455798452331995,0.21232457955678305,-0.11808038256131112,0.33405033937500167,-0.2826763827260584,0.1470712634010124,-0.2933765975634257,0.0491643463858054,0.08335147099074675,0.007786829281443109,0.3796757182357639,0.053989868230419236,0.3163852314425943,-0.20891451985614065,0.11378930849091072,0.09658811831031926,-0.11761222208237086,-0.0980399404054818,-0.4372969703399576,-0.040621302089615105,-0.28501665086795885,0.19401159190553396,0.10737254702815942,-0.1570679462029754,0.03740549074024784,0.05871326103898658,0.04927148825978899,0.21749494673451408,0.25338826413887244,-0.15014081318785125,0.17332002656146264,-0.030718115205139233,0.23486005779976646,0.09734037536700878,-0.1243372964905575,0.07546116510065985,-0.10883815725489208,-0.12982670945775074
-0.05886845646736522,0.04527496930677444,-0.026206274660762575,0.11642231831482301,-0.03311940939326936,-0.37744046331208664,0.10092035090511975,0.5646258704892049,-0.09243410861197238,-0.36010445197772545,-0.02949549260442533,-0.20681895285223922,-0.03215237686759792,0.04768478544254322,0.16362029805682443,-0.06526938799982114,0.18947853831593722,-0.050438384594745006,0.025780966943129896,-0.17043968228778492,0.18719143152042914,0.1266160144994501,0.27229476532006325,-0.16741469269793016,-0.04094397415368197,0.04746932818282706,-0.43963271636988793,-0.029925649451852224,0.013352806842885912,0.19860500501429973,0.2336188790356391,-0.11196005188515604,0.24155605022082455,-0.5688133228950513,-0.05315395276353229,0.1679026664614988,-0.04266916774368534,0.18827688358568898,-0.1253299523711515,-0.10103784941136837,0.01767633874124537,-0.1755212329896555,0.25678659830242395,0.02259001437011951,0.11646980197091276,-0.2758105279861047,-0.11464707193990761,-0.176640161164493,0.16573538334244706,0.04632211450409765,0.15159563984256239,-0.13904178456248095,-0.20149456868258617,-0.1200228826625001,0.24892729447999348,-0.11092740345028385,0.31277783488233885,0.0021877693559508773,0.031801260826177895,-0.00344246830441989,-0.11958211382812199,-0.1402168257976882,0.3456463485424562,0.19971352302779755,-0.12068041247936587,0.3331792775137971,-0.24914860362652688,0.14639115840080194,-0.29542199029509597,0.06998399755306309,0.061228336134372514,0.017605917565524577,0.3652355553394106,0.054674073652131484,0.30845857896783857,-0.1843416384900532,0.09891636761691189,0.08866187653134147,-0.11385823108560847,-0.0867024401765472,-0.3991285939320611,-0.031084313385460215,-0.284866603265206,0.20419681372412016,0.08620210185976854,-0.1474872470346357,0.06383829167375249,0.07332422814428961,0.06646987867813246,0.20592702506769758,0.2630863647236644,-0.12911732284061145,0.16285896225832402,-0.028620098119718024,0.23141964609424273,0.09925136780405107,-0.11001077467110008,0.0684625368951068,-0.09555842054566407,-0.1329677529039327
-0.03488186561036855,0.07066107715091978,-0.034067207043741894,0.05899722299305722,-0.01587955047878495,-0.3539877094384671,0.09935006667510607,0.5072315672893698,-0.06368349320565661,-0.3197123159316834,-0.04432962307939306,-0.22087893093004823,-0.04135307691377724,0.029514448743818016,0.149838316909542,-0.07180443409558696,0.11819724710017908,-0.08999611464843231,0.029119367497817922,-0.19953079636596763,0.18250229747209232,0.13362524222175126,0.23029638482868905,-0.15288880275552705,-0.04913404432979102,0.055914783399008836,-0.38067666489242885,-0.04917488781196274,-0.013028750569404413,0.1577272049492846,0.2049955052160658,-0.079999382852014,0.2429563732068103,-0.5088273288317335,-0.06569207700963792,0.16085006575255345,-0.04492719849726806,0.14321291161507058,-0.10365310377155158,-0.16504907524678855,0.023844665436724123,-0.1695349343122992,0.19194212696515023,-0.0067694871020891395,0.14564254581695424,-0.23381285884269648,-0.11265682793719559,-0.14763960260063566,0.17329202868141388,0.04454026607815952,0.14136565495165995,-0.14339484324601168,-0.12753152016424185,-0.11780806078636184,0.23963812796864659,-0.08214480808936059,0.2703969789824138,0.002030362363439053,0.0035913093007790544,-0.002741212775144959,-0.08865680632453102,-0.11138134145439835,0.27762754251481964,0.16635477076362198,-0.12668774146897097,0.321207059348623,-0.19517647513848108,0.1448206917773738,-0.3026826383041528,0.11785519127714603,0.017479028385084045,0.029229406337932837,0.35767249823043434,0.051206035724996275,0.29500810737139543,-0.1446961939141814,0.08528859521689204,0.057197157620685175,-0.12119125799142542,-0.07104695681831799,-0.33466455126258854,-0.006879252191865816,-0.2919084516291817,0.20169904384723245,0.0517340327083366,-0.14062136628373992,0.10189804436262118,0.09055780086962234,0.07699645553436615,0.18444167237340783,0.28551807497822057,-0.08903230355121196,0.16454806479858233,-0.00361000283951095,0.22616851674392818,0.10970112062059342,-0.09569575781157862,0.058876498367226304,-0.08767294925319827,-0.1440824214729946
-0.03184766146975259,0.06356632804730906,-0.03313647569847186,0.06606105096172542,-0.014426661398041081,-0.3595639130450824,0.10245595512368406,0.5155793872708455,-0.06471777211253842,-0.3241680281302736,-0.045471175232960376,-0.22005587596446274,-0.03798715702908036,0.03180915756878676,0.15034946485228526,-0.07027972807942812,0.12104323951275243,-0.08232146978727542,0.02996250030565231,-0.19527662945523236,0.18694988015612277,0.13113776863882473,0.23327707588274885,-0.15652205098313668,-0.04623323825187981,0.054756830898695624,-0.3818355443400772,-0.04945013842085852,-0.00637173170534273,0.16709222325434286,0.21019748571678065,-0.08383149086483171,0.24426570844778325,-0.5118508597915449,-0.06287270027278283,0.16438535701173046,-0.04775322744079555,0.14638183664957372,-0.10109267884423995,-0.15666471982374788,0.023311937742352407,-0.17150491140278368,0.20604823606088757,-0.006217251090759722,0.14360466003476177,-0.23917101567204857,-0.11559961452483548,-0.15074935788152893,0.17187938250601292,0.042078291898748524,0.14569541291023294,-0.13821788977016694,-0.13839070514184035,-0.11661200963319668,0.2426211642959,-0.08189590128293882,0.275380646357468,0.005130148656899109,0.004954128748892496,-0.0038800392454625882,-0.09379556468028265,-0.11438792099176984,0.2811453213439866,0.16691161137151841,-0.12387660015840084,0.3177055465026448,-0.20061866511163923,0.14392617922450882,-0.30299603957838067,0.11212277700493965,0.021751520843924177,0.024698188385518734,0.3573818091269156,0.0512956876695777,0.2973097769925759,-0.14981112877469666,0.0885796709554658,0.06333170132958155,-0.11996431751003911,-0.06940284423103246,-0.34399812125135215,-0.011175283251795919,-0.2928499162197113,0.20361927495648463,0.05600335945685705,-0.14022842891611315,0.09811633106973204,0.09061286926497511,0.07829108483972959,0.18574164008139632,0.2803843995847274,-0.09281640207317347,0.1654504718670311,-0.0065467091273361195,0.22649395814165474,0.10703542221880828,-0.10036715813136349,0.058537174696775766,-0.08727858401160726,-0.14274761136892872
-0.06948958283678318,0.02975237151918312,-0.026029867442036145,0.1519414365105331,-0.045786793124862016,-0.3843865131761413,0.09518546129072396,0.5933329693429793,-0.09950064198424419,-0.3826028388994746,-0.014143049927758208,-0.19072606741761167,-0.03566482734284364,0.05118612465060626,0.15931304156295178,-0.05781749366607983,0.22744789694765738,-0.032373420775208314,0.022886380264535548,-0.14402982058857258,0.18654701391700657,0.1298216967014984,0.3018981376856876,-0.17172385549619018,-0.03924336102209054,0.046255208487661244,-0.47523434392991476,-0.01583873211008419,0.028131677388834455,0.227709716334939,0.24126938052271726,-0.12956806951289765,0.24254827514283533,-0.608547851552333,-0.05090236495496356,0.16772596509506305,-0.04739057527311767,0.2168408568347028,-0.14706471543603888,-0.07470130529409895,0.01221753282394881,-0.1790958352194866,0.2946996954983721,0.04242803321103565,0.10642227295786143,-0.3022234316643638,-0.11737210778216346,-0.1889248492118592,0.1624091704993043,0.04936366596336787,0.16598717902825835,-0.14010054550444087,-0.2401337996404618,-0.13098907331145407,0.2679842248850036,-0.1396273191459477,0.3417181238644601,0.0018342508278631916,0.05230303765973076,-0.00845606231150062,-0.1440847862061734,-0.15902928550494835,0.383671955933678,0.21737790401404103,-0.11929796700365841,0.33954525388001155,-0.28786042066756634,0.14764948072416398,-0.2942858004756272,0.045898207811114845,0.08677373403877331,0.008713706697647771,0.3821274082088106,0.05429318572433355,0.318201556194108,-0.21306616214715177,0.11405841585025579,0.09885289615796258,-0.1172283763303373,-0.10177868618629873,-0.4430850795268392,-0.041499399137489186,-0.2856021221354604,0.19394762131560128,0.11060319105066203,-0.1586985297134379,0.03380228246081363,0.05589792374506942,0.04732143469858177,0.22109581195749342,0.25260036839715516,-0.15458961988566444,0.1731068850370745,-0.032670465621437564,0.2359199765883386,0.09586678805178962,-0.12449138040654362,0.07702609034630466,-0.11014138681329011,-0.1293642047563723
-0.09884009449044243,0.042818882468466955,-0.025936717538449252,0.15579338031976173,-0.0599455994673311,-0.38793643651753273,0.08418589621627083,0.6061312995835518,-0.11450698800462608,-0.39163379328946274,-0.004800651028829937,-0.19471886362259586,-0.042014788027930385,0.05199869212277311,0.17826065584532141,-0.06486498432864513,0.26627695984536937,-0.04292548086620324,0.023294299913492675,-0.14658782349394944,0.1724255148511535,0.13294977555284276,0.31222749439883046,-0.16341948932793457,-0.04751650574345452,0.04377292107635488,-0.5097782009322327,0.0026201300815834353,0.016408775839178512,0.20843573580496014,0.23711040239266973,-0.13602350241616173,0.2329286589113326,-0.6340858637341686,-0.05080491443783103,0.14944022178960342,-0.03004458801355213,0.2312832323508337,-0.17235664085640262,-0.059319863758670786,0.009386571962822927,-0.1688030221654723,0.2759037292546903,0.05770766970643308,0.0936638555774698,-0.30526577194137644,-0.10704089857046105,-0.19751100742917818,0.16782684392703232,0.06270235765570153,0.14651918812577303,-0.1615330704068765,-0.2389628161707272,-0.13273143556723274,0.253008670063767,-0.16196299976824471,0.3466579173854552,-0.010702655937056988,0.06366693920067822,-0.00413753830420319,-0.14021712644258513,-0.1653112615730303,0.40904940373225446,0.23801815211152036,-0.12045753005115936,0.35988143929901223,-0.29799038102384656,0.15295892234843148,-0.28163274286159623,0.033688440951615724,0.10151151951315114,0.020701460402148465,0.3816114574634897,0.05448249795474112,0.3125583552850488,-0.2182694592755676,0.10622810997233803,0.0956411060020931,-0.11215528110515152,-0.12497089641556765,-0.44485785642716413,-0.03985375705252712,-0.27848157116522393,0.1870367283197508,0.11673161225917283,-0.1635677622813576,0.024916547805029648,0.047838387078033215,0.03825308275452698,0.23292947275098413,0.2644751358680272,-0.16933659630517164,0.1560384568145188,-0.04144365403587775,0.23818908829241991,0.10442780398026419,-0.11238269970752299,0.08585281932688303,-0.11514380034413382,-0.1303481748548802
-0.07432677045774956,0.034082050922637185,-0.025887476348107157,0.14802668791962786,-0.04746639143145633,-0.38335546430927936,0.09246907153981737,0.5916018015751615,-0.10156917944783345,-0.3815635656984523,-0.014254981661991527,-0.19436954987545807,-0.03762632902556409,0.05073455011345989,0.16374378576874732,-0.060022708962884884,0.23040703299319526,-0.03845047453515387,0.023706525304781585,-0.14936962881862806,0.1835689883446321,0.13144895219709724,0.29993258860660715,-0.16829101667787957,-0.04169617502833717,0.04724227040501622,-0.47904429115820674,-0.014125109495944343,0.023461284732135632,0.2203599487307171,0.23955916665533247,-0.12831774510239483,0.240603337108793,-0.6105782503743346,-0.051770400296954906,0.1642376204036797,-0.0435783009029304,0.21619170433608814,-0.15027471462419878,-0.07644336526903013,0.012201378253230359,-0.17663510307029356,0.28455625413761787,0.04345881492753203,0.10582391188868011,-0.2990531812968523,-0.11475247330772011,-0.18794248467311264,0.16324961018748582,0.052094824525217215,0.16066657398904985,-0.14528477674505363,-0.23401859825632224,-0.1296322109533018,0.2626973994662209,-0.14154668059277659,0.33850121530005706,-0.0013626111415214837,0.0531612121554402,-0.006639037506732469,-0.1407006611058023,-0.1579895585674482,0.38412576423589295,0.22039422794089963,-0.11952246345890065,0.3422231789988776,-0.28448353553346045,0.14881909011446018,-0.29078480337824053,0.04675753204190793,0.08743606569822683,0.01349494521971792,0.3798686545715706,0.053761681686349524,0.314942560759179,-0.20995575129102992,0.10999060620970946,0.09569518883130514,-0.11569170117999723,-0.10514504907264685,-0.4379538070736453,-0.039396778899244964,-0.281858716395994,0.19220461416077644,0.10894324081193191,-0.15810413930002445,0.03533075477602324,0.05646944929428476,0.045929995015685565,0.22156198148072387,0.2571089189456931,-0.15396251124640306,0.168781446001182,-0.03309117057554734,0.2349088924502333,0.09822002618340775,-0.11881950048419336,0.07852644839076069,-0.11065160897992124,-0.12881879722699524
-0.00538437903781111,0.05904052434644352,-0.03179292571113062,0.05086206546208511,0.0013382605281852496,-0.35343499838752906,0.11414706868429979,0.49438348727455983,-0.05469305452114592,-0.30852661323345576,-0.059163541609790024,-0.22380375515669584,-0.031118517590221016,0.03278537829532676,0.13847085019670582,-0.06838070877507561,0.07884457560159111,-0.07966114752499076,0.030361179348547013,-0.20576205761171878,0.19747491388930938,0.12622195337569186,0.21373567191883922,-0.16138457790240257,-0.04042706052772701,0.05663265034439974,-0.3432909380223888,-0.06963883121178394,-0.00243890937572966,0.16890829457280537,0.21224706846502764,-0.07293244998305454,0.25131514220741036,-0.47742837053878856,-0.06214459717426507,0.18021292134343336,-0.0578303541491429,0.12541577935490447,-0.07271858656313271,-0.17752050701528788,0.028100648543816834,-0.17862449907988776,0.2043036458796511,-0.023394580530778815,0.15396706185129005,-0.226441170429401,-0.12149830147490623,-0.13954197999924267,0.16705227677807366,0.030311206283513456,0.15258004850048262,-0.12109972219448537,-0.1253388055988277,-0.10869815910593994,0.24508085994127518,-0.05121556000318378,0.25927969669302303,0.014157041925936937,-0.011149870795973887,-0.003250105008094882,-0.08683906090989088,-0.10282181802283352,0.24956023279422274,0.14735583008111766,-0.12474944569636136,0.3010022947161148,-0.17623411457985638,0.1402367873227922,-0.3134176308196038,0.13169491288950666,0.0006418403647451972,0.020321383547658722,0.3503717087638991,0.05204670567046075,0.29772708686301486,-0.13260788682625085,0.0875234448412084,0.06383168150839841,-0.12115282777723527,-0.04477632558322511,-0.32504153726389634,-0.008175851741495231,-0.29457340261588494,0.21407029689192617,0.0402839518218146,-0.129801904001118,0.1170430542322174,0.10397401665667227,0.09453225058105696,0.16974711941283507,0.27400603880096847,-0.07088132571894676,0.17327061213630562,0.00019501827967663605,0.22117653282980124,0.10018484393018298,-0.1016674374602735,0.04806914056254148,-0.07552534510798675,-0.1413721863067864
-0.05425143060972914,0.04957595452666283,-0.030850015319847445,0.10439537325796361,-0.030605962238963304,-0.3734014000025733,0.09709839233818153,0.5539764344987149,-0.08165290267206729,-0.35220886121387596,-0.029920939406438266,-0.20751929987842838,-0.038455948790457724,0.03946381241587611,0.15835112087215142,-0.06627906410469829,0.17460783523546222,-0.06264335767977172,0.02737779282149859,-0.17134731426563424,0.18485723552449296,0.1318958380492404,0.2657686089852359,-0.1623263523778102,-0.04431152727765342,0.05092910448419086,-0.43000314256059935,-0.031156212969938982,0.007678821686810503,0.19142752557372053,0.22277382280464128,-0.10463012289333468,0.24298610109467214,-0.5611331482637131,-0.057278591731834846,0.16347634645799797,-0.04595873871585354,0.18094206864635148,-0.12592387507980068,-0.11847464910397927,0.017645346179100064,-0.17380019436842606,0.24488010379330566,0.017562580823432653,0.12638669300300534,-0.26826940732988686,-0.11598244057606887,-0.16935423824567503,0.17015977747990593,0.04769959184573963,0.1517274151276797,-0.14280234505888076,-0.18378218003859123,-0.12416308932365307,0.2528549949246614,-0.11296826618801181,0.3073094755333538,0.002127014658957099,0.027771410009202857,-0.005753137348219753,-0.11569480310970297,-0.13584578638973957,0.3306363101794462,0.19249198964176079,-0.12116563307121396,0.33038721689488737,-0.24337650606563935,0.14676088493297962,-0.29698631380063795,0.07965396404499188,0.054315431969298514,0.018586748174081246,0.36895520558037487,0.0533328830768005,0.30632328502212963,-0.18072938106478736,0.09943286507885205,0.07808654628073176,-0.11686300090081811,-0.08832524372730405,-0.38927642453151445,-0.024723279692892296,-0.29003346075614295,0.19671389908820858,0.08285152356547769,-0.14979627831256948,0.06731583286566699,0.07341593352563601,0.06252033131810701,0.20467151149835747,0.2705423686556363,-0.12443979509873315,0.16651263638632371,-0.019270426895236597,0.2308234740110735,0.10457708203039753,-0.11056944333016873,0.06814121763801571,-0.0990692424266308,-0.1388370157661848
-0.05468524162657559,0.03713116526293258,-0.02576598490926699,0.12920874832042803,-0.034223882601108924,-0.3779062664237184,0.10031819347292185,0.5712385407850767,-0.09077179577667266,-0.3665671940636821,-0.025443986460353094,-0.2009083932079375,-0.03389444266174299,0.047877717820423035,0.15612610474345273,-0.060882241658303735,0.19274121937225572,-0.0431801661590968,0.02508056451100856,-0.1614554161968408,0.1904027638033343,0.12962763457423232,0.28102811954139423,-0.16926130335506362,-0.03975848178883704,0.049380164477042854,-0.44595455727462346,-0.028906069691292943,0.021441554127571483,0.2136740921313564,0.23617841362235292,-0.11681000949586935,0.24437124248717737,-0.579879338038736,-0.053526798245851145,0.17214797218951086,-0.04910380259621888,0.1955016539055699,-0.12976005133474244,-0.09812617843970656,0.01676289855473442,-0.17931711769565783,0.2730101399977381,0.027548583485962203,0.11655865046428517,-0.28490206721704453,-0.11784002923719526,-0.17783707339394217,0.1626673009089427,0.04491300226810078,0.16334338260426495,-0.13606296418234706,-0.21403524291391174,-0.12461557677595314,0.2608912159467582,-0.11816675726712371,0.32227213252801445,0.0033757007673072318,0.037727248923232155,-0.006333063610557777,-0.13108086726278997,-0.14599297802352035,0.3538986135951321,0.20236806969003132,-0.12020390520958851,0.33017118167132137,-0.2609553466876969,0.14665111820533638,-0.2968642069065633,0.06534663929439072,0.06754203907296566,0.012564382717634241,0.3735744195432441,0.05359636672093378,0.31213209764003597,-0.19272555949311937,0.10730241283376624,0.09109344782191328,-0.11710977044300913,-0.08799316897677878,-0.41627593809505925,-0.034238070788560435,-0.2848275791108608,0.19862025011932322,0.09371208131778985,-0.15101476993431182,0.05346707436958847,0.06787432685237339,0.058200231134202716,0.20820680460892618,0.2568528004110946,-0.13418082991459718,0.17203805327803517,-0.026016357202703753,0.2318910176679492,0.09649248712230474,-0.11762165128563841,0.0706512608130773,-0.10208973504015982,-0.129622480951172
