,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BK,0.0,-1.0123355960960867,-0.7921356027447918,-0.7685751469386433,-0.7743707817386121,0.0695416272800645,-0.8850001751603048,-0.9652912062839167,-0.9969196442998379,-0.5187737726216558,0.14318705558526507,-0.45021116268101474,-1.2474413173922356,-1.3053904078457843,-0.860661347613284,-0.25448689915731854,-0.03087993454341932,-0.6649542157798315,-1.090845309356747,-1.0391680763617166,-0.43241073426509147,-0.007899398030939265,0.6139750489719616,1.2315852564474126,1.5583712673616748,1.0598256685608336,1.1812206497252775,0.5698170880912793,-0.050006053699563575,0.44137519328143304,-0.03801088434122335,-0.4271487541371211,0.16134436432584537,0.7682638668166738,1.0535538736199046,0.4786988736194076,0.3427068865541167,-0.09254363293552866,0.2341448775815528,0.7519807874263424,0.24744291842896546,-0.28421221772873256,-0.2147749505152123,0.31810617324546925,0.8617827305710335,0.9894644841366872,0.8388068620926106,1.3748937411538913,1.43689395927972,0.9477321836426184,0.5651802072968275,0.3871369191645114,0.9573178996278965,1.0252903947961007,1.0290997330684863,1.6319774743411946,1.4221874621587638,0.8397905354922994,0.2325580276724543,-0.3041337125119643,-0.44591038996021054,0.15148663676551835,-0.17821887711807205,0.430478243467984,0.987430424443319,0.7883624591561675,0.2660245908262583,-0.29093144812148625,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.553717523867424,0.019290633812542604,0.5780788234151832,0.5212382695174703,0.6503987973542794,0.09158085286315416,0.351175540666897,0.8782100297179787,1.477028625125226,2.1083390568173788,2.079550553642129,1.5676412060973002,0.9383440472284744,0.9859700968854832,0.3161205008193025,-0.3219965108329555,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.3601214490042354,-0.1284845347844818,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-0.8608151830945522,-0.08875859803280665,0.0
BKNG,0.0,-1.0123355960960867,0.502433965208372,0.42305354045497195,-0.7224036138771871,0.461492005988887,-0.5552865854332438,-0.5383238027865811,-0.23121962565529142,-0.8909052980042859,-0.08037234031648238,0.7389293940001208,1.4686207373932039,0.5855189305868893,1.2936208807947758,0.8799122614327244,0.12598837769865975,-0.6429695573453208,-0.13813165148323112,-0.3130009237046638,-0.492569130547753,-0.6248018900084763,-0.6530478963375386,-1.4233215920218205,-1.4771330341868187,-1.44146221479178,-0.8736326212230161,-0.7959138610961084,-1.4397666732292316,-1.3702819595962763,-1.2889439022928952,-1.3304618305991542,-1.3343643263576639,-1.3466927474275598,-1.3441645594514497,-0.6691177110363513,-0.13399309669927537,-0.8176167522580401,-1.155216070895373,-1.088886673283205,-1.1446191978488085,-1.1177393013466053,-1.0625380820630699,-1.0121470866727182,-0.9010850431787424,-1.062986282807571,-1.0553719457396336,-1.035718834722238,-0.9841786012229994,-0.9807895574676695,-0.5964685521418143,0.1128544524488374,0.8054526808884919,1.4664768691206438,2.288733277800348,2.025346530753879,1.379758031404538,1.129445938288493,1.7505639974598384,1.7214488661555083,1.1087220322298799,0.4768125606584278,-0.19799678664619952,-0.6676595796390434,0.0644761728231684,0.7726577676028958,1.2383675503485754,0.5402630586820896,0.4434554740161277,1.1969888868344665,1.9229530864969564,2.267087923653264,1.488132888016959,0.7878325376369825,0.10227770197523038,-0.5893561451807349,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.29354202018427494,0.4516985661184975,1.0406645386301334,0.657525387256235,0.0
BKR,0.0,-0.43700994465210674,1.213042841621775,2.9641848914214517,0.8668715751831179,-0.8722470756353328,-0.8850001751603048,-0.38153015222955433,-0.1457787060729756,-1.0525398023896964,-1.1876190139696619,-1.243242527735325,-1.2953182371819576,-1.3053904078457843,-1.324838569963782,-0.7054942921676276,0.385838521654999,1.5134303980023474,2.5753486619663386,1.6740459922447313,0.7207697368430092,-0.3005995731461037,-1.2681423320346614,-1.1098982973265064,0.03746432764656294,1.253337295631822,1.3914713387864308,1.5538722187411123,1.19343489228803,0.9880504766226169,1.9982557728281123,3.079518480481056,3.328046291241125,2.3218122358663833,1.3336833290447472,0.326872972112076,1.4291595635649588,0.9566170679446135,0.29840204455058966,1.26052639276034,1.7125266238694,0.9541799541826755,1.8906570932231452,2.7745873463155917,3.8395650620257795,4.9595666045385345,4.0600889944595835,3.3443785458489748,4.202089443874354,3.6430335844105475,2.7072831713555283,1.965741679352856,0.9903917365894137,1.2355711675131884,1.1207618626678184,0.12634361218194895,0.06466578530774979,0.8427901308237762,0.8369861196100048,0.1310096340040089,-0.6667272862329099,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,0.09608123219817995,0.5315686780370021,-0.1434161375433409,0.12906104413236888,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,0.07875464953634918,1.225207385321327,2.2292721505148156,3.103283148578353,3.480505639571834,2.5506132113016067,1.6446760347595093,0.5612824786524621,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.6912627492376082,-1.0573127843788923,-1.4096246353050297,0.0
BLK,0.0,0.4456485572012743,1.5698950364130289,1.8563014698507567,1.16941491741532,-0.4044986830479011,0.5089574640080878,0.2522460841176218,-0.5813241557765423,0.22377575279243156,-0.6498672545711194,-1.243242527735325,-1.2953182371819576,-0.6856950432485968,0.1657764526172237,-0.5542120765225779,-1.290984174388148,-1.3287151129344197,-0.7557842326306774,-1.155888093950571,-0.3148918777256766,0.08605962095592644,-0.764877648434349,-0.13178916698430806,0.06893497613369924,-0.7546055747948688,-1.1362469326476234,-0.30986909539682606,-0.14983231786706058,0.6506617285926832,0.42305018866505095,-0.337811672150867,-1.125049044960782,-0.8163335760363387,0.044213119289142726,0.9259137964549009,0.587878148145997,-0.21346448169242208,-0.9056497690814141,-0.4587403162348871,-1.1446191978488085,-0.7899694770351101,-1.0625380820630699,-1.0121470866727182,-1.0425406204619148,-1.062986282807571,-1.0553719457396336,-1.035718834722238,-0.47543998980556507,-0.9807895574676695,-0.9823847705069496,-0.9418237215702315,-0.9061241084367221,-0.5932691331210475,-0.24530261075842083,-0.45816848655085435,-0.6895943608668372,0.09088568845891334,0.8302916476044626,1.567270940701784,2.40404478366296,2.925874413920011,2.2295120878329704,1.3898555156605708,0.5385343046768454,-0.22912776758054612,-0.7086703689781466,-0.6754135919885156,-0.14551809742648864,0.6818312811584798,0.7652175572634088,-0.03737066470315892,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.2979487770425894,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.4592998395307063,-0.3358631826574074,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,0.022875973784716404,0.6155923258220125,1.1983938365630236,1.8475559051175208,2.6205837439424453,2.292363222709049,1.771689983614584,1.298122309702176,0.9112001202685213,0.0
BMY,0.0,-0.043357045911942525,-0.7921356027447918,-0.38514742815300174,-0.8405350981153986,0.014505877051192877,0.7652533653991852,0.10765398469595597,0.2541556071529459,0.7101437659043061,1.3618970213245833,0.5725461233049036,0.16322035217028394,0.02571228254964733,0.3090691968822361,-0.01597837998683285,-0.029119701677944886,0.09819374900808554,0.5853926529134833,1.046205058952692,0.505767295172095,-0.08221197746416124,-0.6355533951073503,-1.2008036206951698,-0.7037250329529077,-0.8977165048631444,-1.4155450460714787,-1.3176266018349214,-0.7660482157069591,-1.0657409215934106,-0.5716724584994963,-0.6021236574069448,-0.6494278034016145,-0.12228495741447075,0.46960900474466005,1.059556409841164,0.8435729222310251,1.2987274954088142,0.8739408922312633,0.34116072952196924,-0.14198876877199607,-0.4037336098352374,0.09465950179048843,0.5621144044899563,1.0574876859604971,1.3236383848204252,0.8778933401018292,0.3763055947123621,-0.09491148782858196,-0.5552103410238949,-0.5460927518693913,-0.016467819444083095,-0.2774328526330519,-0.6196654011234991,-0.5064258647882748,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.7903028850465467,-0.606995127539012,-0.05907222913930234,-0.3792982781149353,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.223991007020111,0.29676470275958444,0.8922885716136455,1.5517401341563686,2.1827905461668875,2.07444602226893,1.448610944046156,0.8383636897430276,0.2447000851375221,-0.2745116233465828,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-1.4096246353050297,0.0
BR,0.0,-1.0123355960960867,-0.6367959077523776,-0.7685751469386433,-0.8405350981153986,-0.8722470756353328,-0.07906947838167097,0.5778813665839659,1.084573161779629,0.5943961031177125,0.7289940876717268,-0.05952759112207802,-0.20753836877646717,0.34216334581348445,0.8551687099673135,0.5267256709180985,-0.03320515762442783,-0.573392567288015,-1.1990291237999413,-1.344602074608248,-1.4767014844986506,-1.3970601156468783,-0.8303975462266368,-0.2739061062289726,0.3044400723073534,0.006961722791488535,-0.35088161569873544,-0.6274991711307845,-0.9773991817005218,-0.402450269105293,-0.47725849674985876,-0.05782886514141186,0.304642403032791,-0.05177891932545111,-0.5603016928303297,-0.11587495217370032,-0.07423524160735424,0.4704168091255486,0.09558929303257213,-0.4108341478777098,-0.7980696533623794,-0.6373885159775416,-1.0625380820630699,-0.5647240712527418,-0.46857001076970717,-0.747971754917959,-1.0553719457396336,-1.035718834722238,-0.9841786012229994,-0.792502591993965,-0.5097581358395695,-0.9418237215702315,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.47259320993047627,-0.09216615448775942,-0.6176009130870667,-0.8052730334398162,-0.31346608646383817,0.23731444199972523,0.8497790851198931,1.3952196237931487,1.8584322953555055,1.81952679311292,1.3863742892067066,0.8671506845620865,0.3782123316805113,-0.12192300915340894,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.46143755143430987,-0.2172929948591734,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.7386067141428413,-0.26443740378234043,0.5031001466346194,0.12785986949559394,0.0
BRO,0.0,-1.0123355960960867,-0.7921356027447918,-0.7685751469386433,-0.8405350981153986,-0.8722470756353328,-0.8850001751603048,-0.9652912062839167,-0.9969196442998379,-1.0525398023896964,-1.1876190139696619,-1.222530610670451,-0.7054989076413171,-0.2031806527944125,0.2599179130503268,0.09964698998610973,-0.3911804467208346,-0.8383362501110544,-0.4048835129912083,-0.4415355833611726,0.005322110596114327,-0.5099294692378012,-0.8207624449247073,-0.6702129877267918,-0.7487104887778115,-0.19455911111940527,-0.12340160000271219,-0.02591815957399558,-0.09597905268425898,-0.553729121166016,-0.13605399949178754,-0.30841274956755804,-0.764420877775463,-0.6455398191131394,-0.12754600094819163,0.39963799037853726,0.6134106065632695,0.14013635712189224,-0.08954974015405762,-0.5299980984594369,-0.9884394308761224,-1.1177393013466053,-1.0625380820630699,-0.9300702949155124,-0.5331448633293587,-0.09778583566356115,0.3745415202749608,0.8100078161712747,0.534346408762778,0.13465705621475133,-0.28913894929082984,-0.6851760787093379,-0.6353215920146499,-0.7832000921624283,-0.8830541032692882,-0.5033566756217107,-0.8339319369423578,-0.8447014768504317,-0.6397148942663113,-0.8052730334398162,-0.8136621223846998,-0.7068130410146453,-0.18600248369821626,0.3037140713273016,0.16557889735750356,0.13779959828619595,-0.1294593735602318,-0.5276163592915909,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.38314449310912496,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.3937251456879109,0.04722851192520752,0.10805805616622617,-0.31865017192798,-0.16493462413322155,0.16188288873300105,0.5134957719251118,0.9131627785558841,1.0232344754263716,0.6711783711493594,0.31975280544375523,-0.05279339892756158,0.0
BSX,0.0,0.9887336424901608,0.18752062076716022,1.0705247965035345,1.0203958605917565,-0.12825808045900605,-0.8850001751603048,-0.13847116476268706,0.48507453721072524,1.0268351546080932,1.748560678379845,1.2678901463673635,0.4236749968801841,0.8273127848120104,1.3562585944608119,1.8194746051454604,2.3849600452011868,2.3368045404722193,1.6718188496425062,1.0413991564663625,0.4578817505761057,-0.17060712690658053,-0.7656246001387838,-0.9631501136117403,-0.8631772655139344,-1.3722787984966471,-1.185897639573469,-0.8357995826828598,-0.24367754791905066,-0.11769812800880727,-0.6701006514015727,-0.9659065467003767,-1.21729048437387,-0.6595633875974594,-0.04529515590889223,0.5806160237387652,1.1528360310180148,0.7175053685127267,0.19360229495668185,0.1816504207576242,0.7239082296008008,0.4597564609839815,-0.06159701409251544,0.3186634623783959,0.37559687147755594,-0.122622689734185,-0.04202161907068782,0.4869559623077327,0.055961332319736164,-0.43768821201926694,-0.9553768844667853,-0.6388665479315403,-0.6505520293928365,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.6945861468756103,-0.20937311995733549,0.329841268915245,0.8961421903305101,1.5415681559086316,1.9204522002795554,1.3313546674880836,0.8358751615441172,0.8369913461064513,0.33951279894785535,-0.19555415805824297,-0.1837519834731403,0.4007132491293762,-0.09716954737169044,-0.27486035248343,0.26639283766694455,-0.198189390304781,-0.41593976218203943,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.051440934385920796,0.49889424838708973,0.9430473897512229,1.3240813643160478,1.6757929467432044,2.041539703968649,2.4233465991130556,2.1250782303702684,1.7421409739866112,1.375308399101962,0.9764755620614533,0.5911660808158019,0.21463177872119574,0.0
BWA,0.0,0.990771149735472,-0.7921356027447918,0.666627752521992,0.008161737902920943,0.5487901566739493,1.6382857404929614,1.7515176089283546,0.4796740362080667,-0.6146543156499189,-0.47698852035992556,-0.1953520471758762,-1.2173393653181606,-0.9828783501459041,-0.16733737385286693,0.5901598673188186,0.3050808612299423,-0.5090984303769764,-0.47907043705569446,-1.2115110441300243,-0.7882041144225458,0.02154087563292235,0.8300415516197654,0.12979276464439424,-0.6809050485017222,-1.44146221479178,-1.1211434342584732,-0.3388489294829098,-0.06702865896347442,-0.8306268498591186,-1.3143063743031447,-1.0106983352165837,-0.2554355861338441,0.5214610692398796,1.3852297154461366,2.2373181983915575,2.974250527511536,2.7361056366709713,1.9768330674371952,1.1745480819830376,0.48960102207874645,0.42649491110328136,1.036293758222029,0.978507302928309,1.1703429981723144,0.975563513755559,0.41136143821709137,0.8276520542420694,0.12492992963901266,0.26285578047524444,0.9868706219344747,1.742960934534337,2.4677883615318117,2.2152815398715675,2.256085078420962,1.9551611826307502,1.2631870898636877,0.5071640127352693,-0.2564446132329269,-0.8052730334398162,-0.7541524295565283,-0.8262186814189292,-0.7959030285289191,-0.7606653206203854,0.020620344006401243,0.07185233768042244,0.8705765581415197,1.200513027666043,0.4847806079551087,-0.18253028443396904,0.20724085239642784,-0.5517172150652088,-0.19666731396621442,0.53261285888954,-0.12352331007140244,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.19270228943546408,-0.4298247743825108,0.4159511260190481,1.3038007444313207,2.182596885986524,2.5202895646923853,1.617536405357673,0.7335410032738614,-0.046865847089744124,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-0.3500620951222726,0.7900604220808899,0.0
BXP,0.0,-1.0123355960960867,-0.7921356027447918,-0.7685751469386433,-0.8405350981153986,-0.8722470756353328,-0.8850001751603048,-0.9652912062839167,-0.9969196442998379,-0.9862455080905339,-1.0788079717279038,-1.157972793780761,-0.8596859826574275,-0.33745362062198453,0.056551935296704874,-0.5018759835883124,-0.3999058694203662,0.0878603422043135,-0.454712656037477,-0.8880707980953938,-1.1682619888869408,-0.6467426115541022,-0.17369401471639967,-0.6922136892120831,-1.1385306977720315,-0.6017093628006349,-0.11007748086082274,0.38779026001970385,0.36849838039198796,-0.13842896217274342,-0.4591558443340386,-0.7782064000539791,-0.2985911376835256,-0.5100397924326096,-0.9803219859171992,-0.8699582705802856,-0.34664556687418974,0.15853618004484124,0.6530281379305722,0.6750480795760159,0.24219952374235415,-0.18997612501037878,-0.6093993493789399,-0.5663617392061315,-0.14755714761598282,0.03496963477202586,-0.3940946851297998,-0.8347995538858383,-0.9841786012229994,-0.6610987471964569,-0.7325805121855866,-0.5721043964153045,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.5087623907493873,-0.04775783574660357,0.4648089742681679,0.8578238944525369,0.7747313721724949,0.9388142628878844,0.4755321313826811,0.27673717896226235,-0.17668250948891737,-0.6077901273689724,-0.6232745686854727,-0.5019808135606388,-0.017065645139239506,0.041001769737811875,-0.4216169579245429,-0.4194276641364109,-0.11579632670440647,-0.21766496537270819,0.26543398795993517,0.6010805027969296,0.3157104195454402,0.8104997122587283,1.4028920413990864,2.04604155871891,2.6349969806678946,2.544616989553583,1.9550484472900505,1.3729019967032123,0.7862338691089483,0.2566109424650904,-0.20402910418158846,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.49075639775951935,-0.034941971992621064,0.35090385482738334,-0.022100077445971627,0.0
C,0.0,-1.0123355960960867,-0.7921356027447918,-0.7685751469386433,-0.5326572630009149,1.1707763170319558,-0.3290891647002261,-0.9652912062839167,-0.9969196442998379,-1.0525398023896964,-0.8848335007901357,0.1869212965521144,0.5806113094286165,0.8648979969575843,0.9809713438541712,0.3291615726632517,1.048551650034363,0.12179760387908155,-0.4475610095773934,0.28254267610682676,-0.8865558686354433,0.21822511366985578,-0.07652811912475763,-0.8728768998715739,-0.741125677644311,-0.5634705091763534,-0.4514398143401682,-1.4406785953891619,-1.4397666732292316,-1.3702819595962763,-1.087399300219277,-0.015011813655134962,1.06802558110938,1.942814831920966,0.9327563259935983,-0.16472003313842523,-0.4108539426193213,-0.5742814594885846,-1.155216070895373,-0.3113268504476537,0.3691111236205295,1.2030785018713213,0.18219979054158292,-0.7538247153173183,-1.0425406204619148,-0.6148403582939235,0.4273951428966389,1.4318656324575538,2.366508870947536,1.921484544773599,0.9547972727099424,-0.006528221600419021,-0.9061241084367221,-0.8883975616382477,-0.8830541032692882,-0.8378414234153653,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,-1.0573127843788923,-1.4096246353050297,0.0
CAG,0.0,-0.020295889014922696,1.1413870304785083,1.5975452379904904,0.41391593470573596,0.4150493587227748,1.1857879486740164,1.0357739034495768,1.2870621144324363,1.7659672388995682,1.7582052379433362,2.0643904634269816,2.540280454380421,1.7321258178031618,0.9872336775842502,0.2992159485413102,0.01954795622511121,-0.3907671146632744,0.08113600370938388,0.6289737126207933,1.1793483406974596,0.5401336985393461,-0.04694825594368701,-0.6436582934900316,-1.241232237878913,-1.44146221479178,-1.4082716501949277,-1.4406785953891619,-1.3468054115661274,-1.3702819595962763,-1.326274076470687,-0.9019567643249641,-0.9243562621643439,-1.3466927474275598,-1.3441645594514497,-0.9063910035241323,-0.9450627112682758,-1.2153466126199433,-1.155216070895373,-1.1147392487566756,-1.1446191978488085,-1.1177393013466053,-0.935900370620865,-1.0121470866727182,-0.5809785281811999,-0.8071295081908846,-0.5921121235519112,-0.8340836001239321,-0.29015175989208064,0.23523142897588092,0.48996848063478055,0.01701440020256413,-0.46727046303773967,-0.2096306994568982,0.0029622735315348397,-0.48951526484777586,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.6095606803471484,-0.029420250714063356,0.5164897424766952,0.5009722466262768,-0.00017382449064264107,-0.5228102491383511,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.597143476335419,-0.5959757285807714,-0.6037460227070518,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.41431994818139034,0.13152460066040986,0.7466831506931642,1.3214084197105047,0.7244967113397162,0.10993096589175308,-0.504842580322408,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.27571211416878,0.14494874083891018,0.5375678285275031,0.925143029449772,1.3657077517612204,1.7074549553842773,1.3446168485948706,0.9498617076279064,0.5675060091967183,0.191319363927782,0.0
CAH,0.0,-1.0123355960960867,-0.7921356027447918,-0.7685751469386433,-0.8405350981153986,-0.8722470756353328,-0.8850001751603048,-0.83234599878345,-0.33916177814430587,-0.22581035826494394,-0.7679043825414913,-1.1061372808616887,-1.0763802641408071,-0.6275424018627104,-0.9616961654421676,-1.1701966037437133,-0.7371163956396007,-0.8763386744301521,-1.3692576884166547,-1.4178649738940285,-1.3241585634823239,-1.1549501155956734,-1.063374805188789,-0.6404542502412576,-0.21203414242165178,-0.6072434806107064,-0.9442169851665141,-1.3124157271957575,-0.8825861622571146,-0.7773422321979047,-1.1130070607420839,-0.8811477437976277,-1.1843541451189978,-0.8548315654318567,-0.5314388075949493,-0.2378360443908166,-0.36517452207318946,-0.16031228024061836,-0.13355818724420235,0.01578856639531885,0.4060687260244817,0.8131947670922709,1.1550418973183065,1.06115113659404,0.7325395444968129,0.3909848055115085,0.03793015713246195,-0.18557121410600905,0.20239702678553964,0.5645067067646481,0.6159495143098083,0.4864260885495087,0.1353500725477063,-0.23032664192319588,-0.584530760482799,-0.8378414234153653,-0.5281955973903621,-0.13751765115008477,0.08330589358796867,0.04456721724345238,0.07477773146387037,0.5202734201272889,1.0112547470018993,1.2273767625544334,1.5748501208319525,1.956666966688851,1.8917133505054429,1.4890033185085663,1.1182516668399471,0.7613957775041461,0.3612493587566989,-0.04407721667116925,0.2181583889173324,0.6046074420847373,0.9937215941148007,1.4911272531498327,1.2394275590623072,1.3049408280041892,1.6110377276048053,2.052018476250672,2.5258520923930385,3.1809604888673166,3.8518803064593032,4.138775100163374,3.6860758509835887,3.150848724446196,2.6055476727746933,2.009817324744523,1.5107245294022995,1.0307318844730733,0.7225419369068444,0.986256052366066,1.2548016447740984,1.3746793673206559,1.076262265854723,0.7861127858339284,0.4655607980523981,0.13695604003111028,-0.2329041816336955,0.0
CAT,0.0,0.50512980481392,-0.7921356027447918,-0.7685751469386433,-0.8405350981153986,-0.6191224059797773,0.6574847716225183,0.5027595743058249,0.8076113149971258,-0.3868180434904792,-0.5799532616556462,0.31987758037193226,1.2006079692328906,0.8553779721330182,1.5306997642974784,0.5281077276330346,-0.1682196565386832,0.07730867110817186,0.2284691175373796,-0.32594384308634716,0.12617986060234423,-0.3872962467727485,-0.16266042984760462,0.15179168117662303,0.30555902834337095,-0.5390935831451381,-1.401052092626567,-0.7796425967342323,-1.4397666732292316,-0.687437630127397,0.12349895855735493,0.9542179592721869,0.5942943651342947,-0.215118825965776,-1.0353166392306223,-0.8797635178025486,-1.2872617333153435,-1.2153466126199433,-0.3749523675436635,-0.024404898744050864,-0.47466256848151356,-0.58579437749781,-1.0625380820630699,-1.0121470866727182,-1.0425406204619148,-0.36256318105883095,0.4428574914531887,1.0797538554342057,0.31063703340211324,-0.4195328661795541,-0.2980507743187502,-0.8638678985322927,-0.4635467184389692,0.11556877945740426,-0.6245857161839744,-0.7727116863766484,-0.8339319369423578,-0.8447014768504317,-0.8385135345247172,-0.8052730334398162,-0.8136621223846998,-0.8262186814189292,-0.7959030285289191,-0.7841911970137921,-0.751465316888219,-0.7187919366436494,-0.7086703689781466,-0.6754135919885156,-0.6326493234704418,-0.6232745686854727,-0.6142691768606474,-0.609305153986939,-0.6001973539434747,-0.07874411449580666,0.6759618901497216,-0.09295267161714571,-0.5868405042239025,-0.5638053899866787,-0.5325395147560376,-0.5120774328474988,-0.5110428741501206,-0.5344647083654871,-0.5502422435731756,-0.540798538276657,-0.5241409415427931,-0.5094035997724223,-0.4920454222798359,-0.47447509799371673,-0.4531524680980107,-0.45945475793986634,-0.478975197662052,-0.5118950370738385,-0.551430366280601,-0.5983680942999551,-0.6745536795313557,-0.763077873160518,-0.8778035483911141,0.13906175724854786,0.9734439762076765,0.0
