,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AMCR,-0.2542107119487629,-0.4515785931266567,-0.508263208236878,-0.5399895225020386,-0.4812950437311554,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.35365425591037036,-0.4787964028739432,-0.5475619051755042,-0.5792774653814282,-0.4647281317130018,-0.4698487717796458,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.510053075658653,-0.6026535997433575,-0.6853095427656021,-0.6804614056212319,-0.4926568825991897,-0.5150944946109764,-0.37319916536957504,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.6626358581403633,-0.7540658304481255,-0.8169499939389844,-0.7479066100079307,-0.5578599409296341,-0.5839751048303093,-0.48573927247602,-0.37083492060973716,-0.3347742713625365,-0.2320465186951537,-0.8491788957587708,-0.9136647974399799,-0.9552161142495464,-0.8502453897465537,-0.6944771555783674,-0.6495792999191597,-0.5258103369589073,-0.38842850691390723,-0.38423901016677753,-0.2742352605872331,-1.0254896262557414,-1.093949612036855,-1.089604773687029,-0.9206857924047677,-0.814497653078851,-0.6813117749767739,-0.5808889808003637,-0.4716832082487964,-0.45232437346214677,-0.367351061701751,-1.206391589577917,-1.3101265511769056,-1.2094463518629224,-1.0279954577764645,-0.8754139986706831,-0.6885552132716513,-0.6422581872940494,-0.5464902790192842,-0.5074504536713699,-0.480151562183876,-1.3406465481894574,-1.4609064830215965,-1.3283243910389293,-1.11396625217073,-0.8947536342331147,-0.7069884754934758,-0.7090603533401513,-0.6016189425764492,-0.5896828277377074,-0.5893328245691093,-1.3738102372471348,-1.639828773729966,-1.457816926003704,-1.2052040055826432,-1.0105060401841497,-0.7965652547366546,-0.7495103510923465,-0.6969210427037944,-0.5762761804864895,-0.8751335370211496,-1.4443477870609716,-1.8995827642543106,-1.6567367735752923,-1.3356356995349248,-1.0765491224366008,-0.8726174390753836,-0.7416362951188782,-0.7248145428793286,-0.6026714830873182,-0.8985781931520855
AMD,-0.2542107119487629,-0.4515785931266567,-0.508263208236878,-0.5399895225020386,-0.4812950437311554,-0.4167215731655274,0.5604854974038527,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.35365425591037036,-0.4787766876726215,-0.5475619051755042,-0.5792774653814282,-0.4647281317130018,-0.4698487717796458,-0.2995262707614692,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.510053075658653,-0.4930787536030947,-0.6852939103498538,-0.6804614056212319,-0.4926568825991897,-0.5150944946109764,-0.37319916536957504,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.6626188114488203,-0.7540425708981242,-0.717111656955781,-0.747895243570807,-0.5578463204931646,-0.5838997903111389,-0.48573927247602,-0.37083492060973716,-0.3347742713625365,-0.2320465186951537,-0.7374885428065568,-0.7964306794957267,-0.9551883731269121,-0.770630697354887,-0.584398810811807,-0.13357073343823728,-0.5257877220215628,-0.38842850691390723,-0.38423901016677753,-0.2742352605872331,-0.9130223936459015,-1.015331971882249,-0.937674542774756,-0.7612013436271541,-0.7318432034304533,-0.6812695309442633,-0.3843156849172111,-0.4716832082487964,-0.45232437346214677,-0.367351061701751,-0.9570942120513708,-0.9387710369441411,-0.8737546797796667,-0.9153171147463907,-0.8169655488156264,-0.6113290646489513,-0.4931469312095639,-0.5464701610950866,-0.5074504536713699,-0.48006851671215256,-1.2332408710998797,-1.2131798578364217,-1.1646183798070917,-0.9812993553246528,-0.7726447221941969,-0.7069832415148123,-0.7090403298145643,-0.42728902304790095,-0.5896516600137638,0.06225152950276917,-1.2540254689689792,-1.3369607158410866,-1.2496559653494637,-1.0457369393581413,-0.8268857762223979,-0.7965532442536305,-0.6701339050313841,-0.5487417536193582,-0.35725260648082025,-0.8750807059162347,-1.297234795667427,-1.3442870175417339,-1.452825023745381,-1.1336898342053265,-0.8946419493651708,-0.7377292220127621,-0.6658496059991766,-0.7248014315283254,-0.6026512170094136,-0.8985781931520855
AME,-0.2542107119487629,-0.4515785931266567,-0.508263208236878,-0.5399895225020386,-0.4812950437311554,-0.4167215731655274,-0.2858431481871364,5.409498107257316,-0.17585014438900445,-0.12063461165318937,-0.35365425591037036,-0.4787964028739432,-0.5475619051718627,-0.5760053737472011,-0.4647281317086163,-0.4698487717796458,-0.2995879277770864,0.7554867176559616,-0.20873305821773272,-0.1480146865339257,-0.5100530756565625,-0.6016625474898825,-0.6822492061958639,-0.46286609895420117,-0.49265688227407495,-0.5150944946109764,-0.3731991647567145,0.5812568330334532,-0.24903516405834045,-0.1842865086729993,-0.6584643490851124,-0.6900791886368621,-0.613925726385102,-0.1502946397598209,-0.5578599399354436,-0.5839751048303093,-0.4857392702898562,2.3730791865786913,-0.33477426622594497,-0.2320465186951537,-0.5632910244691746,-0.6819868610311387,-0.24915159452200383,-0.6883913783931725,-0.6944771552662462,-0.6480236160822908,-0.5258103366134241,-0.045416918362858556,-0.38423900933777816,-0.2742352605872331,0.2270968612503423,-0.7247228549755178,-0.45075772524086105,-0.5533994682111244,-0.8137502201991446,-0.5661328894139774,-0.5791112330291763,-0.46922937371355067,-0.45232437345599397,-0.367351061701751,0.4821213682440898,-0.19197199742793997,-0.32136827847287314,-0.4712318188581332,-0.8144222825219951,-0.31268343599120757,-0.4920095932593151,-0.5464902787119472,-0.5038613266226953,-0.4801515621725907,0.5649612622358232,0.39036755490257385,-0.41689542167740634,-0.2735900662554912,-0.5315509011382287,-0.5357423711387986,-0.18365294730433912,-0.6016189411591062,-0.24976606355033923,-0.5834395537750204,1.093950051560526,0.503140135918428,-0.592067596583617,0.24358355339214732,-0.231984622953924,-0.3759745300696762,-0.6695284649971797,-0.6969210414990621,0.48578397728462674,-0.2989548470614986,1.6216564919208725,0.30730016195375215,0.19788091568444846,0.8269384267768952,-0.21907956291800074,-0.781997685705801,-0.7409509037603215,-0.7248145426790294,-0.3816486171722294,1.3878070290544182
AMGN,-0.2542107119487625,-0.44514966141243734,-0.5013216301869274,-0.5399895225019684,1.4922858329889424,-0.4167215731654329,-0.2732568720205557,-0.20695657909448179,-0.17585015261508863,-0.12063461165318937,-0.3536542559103591,-0.27018685687508226,-0.2510854335152005,-0.5685170712168678,-0.11806186260963321,-0.4537921684548436,0.352824304979723,0.7161413294247967,-0.2087330599501371,-0.1480146865339257,-0.5100530756586282,-0.16375546823010137,0.4835367575381803,-0.2486017827082665,-0.2550836372731299,0.24865975407461643,1.3400163882970086,3.160296433343729,-0.2490351655160199,-0.1842865086729993,-0.6612640420266166,-0.43519404232672476,0.6681586921665781,0.5910357716871534,0.3120450301072005,2.0996029201116,-0.1634078673834834,0.1824105101315851,-0.33477427136250887,-0.2320465186951537,-0.7937562444101155,0.16849250671308866,0.11465717710783722,0.5659751218412089,0.2867003076416265,1.3958760723305548,-0.2792385813722737,-0.37830439153221734,-0.38423901016677686,-0.2742352605872331,-0.839296003479195,0.534399972419747,0.37437322098446624,0.3939381397782546,-0.39945525650286356,1.1214909377061373,0.38980824298720984,-0.1983577111574666,-0.4377497803770128,-0.36735106170175,-0.9867194877617369,-0.08234381558848179,0.1202616192754822,0.3122020487746204,0.2810507912941509,1.4453022153045139,0.24870894849771022,0.7416317630704067,0.2744099433193017,-0.4667855531849406,-0.9585378991008985,-0.5485394414198079,-0.14051145609701254,0.3027448610211764,0.7931873713736046,0.1319316987438167,0.36377937720409026,1.114911122053445,2.407179467759599,0.04772114481580291,-0.9021725951823002,-0.8108952819795052,0.15507953716010495,0.5614861112441369,0.3446488598959456,-0.4099206897544956,1.283208811224484,0.1796635665758969,0.9304039658151914,1.3810358991363012,-0.9908534273411704,-0.9527104127251022,0.08092890008120245,0.4169183051643691,0.21113379520720726,-0.29505412813252513,1.1250644461336008,-0.581860848792731,0.48375996122428794,-0.4375826490781518
AMP,-0.2542107119487621,-0.4505789911307073,-0.5082632082368774,-0.5399895225020386,-0.481295043730185,2.209267049981256,0.24740396713525173,-0.22423469566615414,-0.1758501526150893,-0.12063461165318937,-0.3536542559102771,-0.34386625821900113,-0.547561905175417,-0.5792774653814282,-0.4647281317128973,-0.12971108899212688,2.426167681976615,-0.2685722527878655,-0.20873305995018165,-0.1480146865339257,-0.5096681089534372,-0.0860227502227173,-0.6845271403418335,-0.6799621118788359,-0.4926568825991892,-0.5142048664219317,-0.09863885298195942,-0.31395892349147037,-0.2490351655161711,-0.1842865086729993,-0.6038757858985335,-0.457351743196126,-0.6904469440927581,-0.6701151139796271,-0.5575190895003274,-0.5839751048302274,-0.2803767507529123,-0.37083492060956724,-0.3347742713625365,-0.2320465186951537,-0.5145167860288647,-0.8883223152219679,-0.34950262202587334,-0.4747926683767272,-0.6246173690078358,-0.6495792999187742,0.47394370615467224,-0.3876414332287991,-0.38423901016677686,-0.2742352605872331,-0.3519913316878621,-0.9775421807245596,-0.28847015034969825,-0.6359614000115739,-0.37222309189937824,-0.6813117749764491,-0.4570452951900694,-0.30011375081905584,-0.45232437346199905,-0.3653671572226283,0.10131328313787515,-0.6145441825187284,0.2685749902639022,-0.7320470369833997,-0.2500275312615957,-0.6883766422065568,-0.6415686670696515,0.48056295746480704,-0.5065328611585982,0.08613051342389791,0.7671415578436481,-0.42178382563222844,-0.298297223037177,-0.4541147507684516,-0.19029058189970635,-0.6711673095486523,-0.6402896564283008,0.3300776133884873,-0.3771519932371391,2.0722564922372197,0.4127007553605007,-0.3420944854867047,-0.49330870486413253,-0.4529970072936337,-0.08690046091945121,-0.5922804479776573,-0.3252873512780312,0.002002685480400357,0.3183904901595685,-0.5148814109622845,0.9432246664797247,-0.33243226381772284,-0.5852751604044627,0.06069103908280373,-0.21874990373261394,-0.6606240950237674,-0.07480055262382478,-0.6350809176114336,-0.46447831707678233,-0.8974879136164582
AMT,-0.2542107119487629,-0.4515785931266567,-0.508263208236878,-0.5399895225020386,-0.4812950437311554,-0.4167215710139324,-0.2853075351996235,-0.2241959523509197,7.5286610703316335,-0.12053880927876258,-0.3532612594712733,-0.47866136535148457,-0.5471948294166934,-0.5788195462982763,-0.4647281293751454,-0.46984847101694793,-0.22928816939639154,-0.2679222010123084,2.574227755344874,-0.14798277542358712,-0.4747635309558773,-0.5909015273604986,-0.6488058739792986,-0.6348281367978303,-0.49250954947241615,-0.5146029040220407,0.6110094631059514,-0.22063365946626812,-0.031428961646102274,-0.1842845238275856,-0.22463576249509704,-0.591354753407055,-0.28003125878642104,-0.17684042277451,-0.5418602697146998,-0.5263750674119289,1.5620211515565945,0.971912798364595,1.3958693559389508,-0.23130829662747968,0.14368131281083305,-0.3847908547454807,0.9038341998710168,0.3762081093824541,-0.38676565952998015,0.16659722940862529,0.054812063947532796,2.5652198294964568,3.4143643647122364,-0.16018975855515924,0.15868179884636313,-0.2684203363050533,1.1984253533832188,0.3031273376329438,0.6698796968673709,1.2904600411843292,-0.11458447749209245,2.469501357758944,1.769939277826982,1.577598426905237,0.5193272786872652,-0.17907340516909753,0.0462902159651859,0.9737929910931066,1.5582261326495597,0.8351461469136215,0.29803166724518226,1.4119016961199504,2.1205580996719946,5.186670341310225,0.823724989696907,0.2017777458478174,0.3283965846535561,1.2422557859131336,1.301623837939384,0.3339888234096387,-0.4520072618005226,1.0341904467593743,1.7755708067530784,0.8877588063738585,1.4962788545911907,0.16288322480198625,1.1648110885047904,1.4074341177799357,1.7673493718723596,0.6215169418570867,-0.561204405776232,2.793155074680075,3.2017711968513227,-0.8148456215852956,1.978946407202549,-0.10179682376031829,1.5782355965157027,1.6040894044338911,1.3406280108630264,0.8554518127727146,-0.26376463318618387,2.029653173071761,3.1576807009510737,-0.8982370364474386
AMZN,-0.2542107119487629,-0.4515471152995355,0.4932574140275958,-0.5399895225020386,-0.4812950437311554,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.3536316477545001,-0.44385383993293753,-0.5000686708862525,-0.5792511224490156,-0.4647281317130018,-0.4698487717796458,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.4827882569048405,-0.36752771644690846,-0.6852849046313022,-0.6450680616342241,-0.4926568825991897,-0.5150944946109764,-0.37319916536957504,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.4646921062508748,-0.723138329715559,-0.8005852383371316,-0.4436626443472043,-0.5578492073952795,-0.5839751048303093,-0.48573927247602,-0.37083492060973716,-0.3347742713625365,-0.2320465186951537,-0.8125406097046066,-0.7331547377994928,-0.8067074994514161,-0.4826193069719502,-0.6764516306699724,-0.6495792999191597,-0.5258103369589073,-0.38842850691390723,-0.38419586275194234,-0.2742352605872331,-0.6921344633751277,-0.9300757814393292,-0.9142052740441274,-0.7892196797340938,-0.6371763879666124,-0.6813034524135572,-0.5808889808003637,-0.47166345293493295,-0.3720763785736616,-0.367351061701751,-0.2060254073387041,-0.853946585732121,-1.1201988452445568,-1.0218405098138912,-0.8562729730975283,-0.6759081254780451,-0.6422581872940494,-0.5108180896770571,0.3440364686337285,-0.480151562183876,-0.20413468389918168,-0.8598233556620909,-1.0644220463753034,-1.113958525567237,-0.8007646339407398,-0.5854442966428158,-0.7090603533401513,-0.1990546298314047,-0.4792015663135446,-0.5892853790732128,0.022578188202152977,-0.6986089438043257,-1.1489667323110444,-1.195412416173778,-0.9298174418432161,-0.7823739359948334,-0.7495103510923465,-0.35474401517664744,-0.10631098702283147,-0.7814974549641389,0.4304622757673988,-0.47542946407594167,-1.2602811162177472,-1.205653400713264,-0.9414909259656294,-0.7761395944482388,-0.7416362951188782,-0.7015660908560769,-0.566752564928873,0.11312062767217744
ANET,-0.2542107119487629,-0.4515785931266567,0.20749057719736388,-0.5399895225020386,-0.4812950437311554,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.35365425591037036,-0.4787964028739432,-0.5417416034520244,-0.5792774653814282,-0.4647281317130018,-0.4698487717796458,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.510053075658653,-0.6015540350568368,-0.42588125342877675,-0.6804614056212319,-0.4926568825991897,-0.5150944946109764,-0.37319916536957504,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.6626358581403633,-0.6569331587336107,-0.8159481334429435,-0.7454377773894151,-0.5578599409296341,-0.5839751048303093,-0.4824805249384572,-0.37083492060973716,-0.3347742713625365,-0.2320465186951537,-0.8486185767028114,-0.8521784896710208,-0.9540110191491458,-0.6053472984792543,-0.6933726404273041,-0.6495792999191597,-0.1505033720442941,-0.38501281576186547,-0.38423901016677753,-0.2742352605872331,-0.9638854745699478,-0.9711152653731858,-0.97086638109953,-0.8370428386092071,-0.6869470187556765,-0.6801648297613923,-0.5789165839219601,-0.05293185286625262,-0.45232437346214677,-0.367351061701751,-0.7344739044116003,-1.0784571945165067,-0.9698141697728131,-0.9109502445627986,-0.784647920496739,-0.5693593972821505,-0.6422581872940494,-0.2104377368922088,-0.5074504536713699,-0.480151562183876,-0.8079469964666937,-1.0751896708244058,-1.1579159510218613,-0.9499200291240859,-0.8294934318307511,-0.6178541244162606,-0.7090603533401513,-0.5946221063572539,-0.5862979546820899,-0.5893328245691093,-0.9473429939181285,-1.0299313219888155,-1.219732060157109,-1.1107206600101467,-0.7268269065015494,-0.5955057257349406,-0.7487138957359564,-0.013829667244998706,-0.23822107751753555,-0.8693959803151026,-0.7928841164200778,-0.8695298280362533,-1.1414843711439893,-1.0253809114349708,-0.7958078058287988,-0.6644222696037049,-0.6254334772311408,-0.5029529179552199,-0.2641441612859689,-0.17555038461126138
ANSS,-0.25421071128013034,-0.44943650564872867,-0.5082632078044763,-0.5399895225020386,-0.4812950437311554,-0.416720906803023,4.406570946067083,-0.22423349139031493,-0.1758501526150893,-0.12063461165318937,-0.35365420026503264,-0.2742528643702997,-0.5475618529319606,-0.5774848109699312,-0.46472813138945485,-0.4698486750291366,0.3401081417788064,-0.26857207228353114,-0.20873305995018165,-0.1480146865339257,-0.5100529029347156,0.005419959811217581,-0.6844710155813545,-0.4702533313996787,-0.49265684030470985,-0.5150944942545668,-0.3710478000027766,-0.3139589226761019,-0.2490351655161711,-0.1842865086729993,-0.6626358249909046,-0.633096056206421,-0.7207457066737462,0.28851912940534075,-0.5571292841804326,-0.5812825058826911,-0.48573927187434995,-0.37083492060973716,-0.3347742713625365,-0.2320465186951537,-0.8447519015820334,-0.6583989547058673,-0.5629491742731837,0.6266394920124913,-0.5884151817365373,-0.3189481045389029,-0.5245974756329261,-0.38674185462060245,-0.3842390096178462,-0.2742352605872331,-0.4458374566715385,-0.7967022649321582,-0.6225770289392403,-0.41951108255498193,-0.27667877374204614,0.6968091617848777,-0.3914882260233176,-0.211597290160008,-0.44989619535140707,-0.3673510609069441,1.9439077815283903,-0.5802030509701018,-0.10080328187667284,-0.4583394220922172,-0.43915926304867203,0.03804574855538956,0.32881243748359595,0.6606783684218683,-0.1270326934284202,-0.48015140110769433,2.5200634675396265,-0.32903682407704576,-0.03471387465404544,0.3635467503984385,-0.5898944133384314,0.30293615234959803,0.20491629260791402,-0.432786168222636,1.280524582496578,-0.5861034510083334,1.5545125423051185,-0.07717638134138688,0.27895944605779077,-0.32780683866604227,-0.664697030883251,0.894234011194123,0.4353440512882992,-0.41211042194393116,-0.3663105207217757,-0.32701521013919127,2.0886136896143945,0.8256437928074778,0.9089699363911352,-0.3422701371161581,-0.2069377203610366,0.3836199126229872,0.6644977996791995,0.8486691492084555,-0.6015839903910596,1.7156797517118119
AON,-0.2542107119487629,-0.4515785931266567,-0.508263208236878,-0.5399895225020386,-0.4812950437309035,-0.22179586164875353,-0.2858431538841658,-0.22423469565835888,4.981524238007828,-0.08823279304715245,-0.3466513368154888,-0.4667652589828267,-0.5442914070351281,-0.5792774653814214,-0.4647281317117345,0.7097518119599745,-0.2995879287165998,-0.2685722527861649,2.4730638166835166,0.6588789541594643,-0.40158210942658484,-0.4291171388755716,-0.6263798656976411,-0.6780263004165535,-0.49265688259755225,1.113069236107119,-0.3731991653665239,-0.31395892349129145,0.0641127319641963,3.708025977167076,-0.14035346645971314,0.06430363877104742,-0.47545341182617223,-0.709220237053716,-0.557859940928948,0.09208964424674533,-0.4857392724746721,-0.3644534529233137,-0.32616945811052406,4.599582671045191,0.24004801665313463,0.7080550412449889,-0.13648870106012242,-0.6495019340919463,-0.6932358746545169,-0.22158388880667726,-0.5258103369577682,-0.28138139419278513,-0.3842390101643179,2.090436312619903,0.5550891404416154,1.4014281958190042,-0.12799525884176263,-0.5270427524341178,-0.7885084917169655,-0.19633069042251652,-0.5808889807981665,0.20340892446255784,-0.45232437345987525,-0.10720291783774047,1.0933381233486967,2.0545773370503135,-0.3669655603956617,-0.4476812028750518,-0.7293713129817316,-0.4963930707676681,-0.6422581872918472,0.8482029571283111,-0.5074504536671413,-0.47001591098249557,1.4994510584079783,1.83518912861984,-0.42293246588859607,-0.2000716606206221,-0.6217389094611825,-0.5660392198627352,-0.7090603533385509,0.5149870310331457,-0.5896828277341192,-0.5893328245691093,1.279237948315245,1.36072472314594,-0.33942083479999796,-0.13406263610445224,-0.7476345292179291,-0.6132059919869034,-0.7495103510914608,-0.3282399758249652,-0.5762761804855846,-0.8751335370211496,1.0451112456002354,1.1115595551776885,-0.2710843493432075,-0.45268388923045255,-0.873167346578563,-0.7743697225171056,-0.7416362951185635,-0.6801892474318609,-0.6026714830872038,-0.8985781931520855
AOS,-0.2542107119487629,-0.4515785931266567,-0.508263208236878,-0.5350665569106732,0.38758226852917443,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,4.477596405372718,-0.09102018088038331,-0.35045401172975016,-0.47439794015264597,-0.5385944510327818,-0.26130386720900256,2.195404026858482,-0.46428450949274735,-0.2927099815112317,-0.2581910740144493,0.869983786605885,2.1635059535890067,-0.3602929600898515,-0.40552003577901663,-0.24270350656842513,0.3338535696886663,-0.08655017447188815,-0.18090715559027903,0.003926024469667433,0.4689689865566623,0.6586894264454417,6.5993324336785975,-0.06717297976037435,0.05647423849168594,0.410394039151986,0.04237817027179837,-0.42374223190454197,0.4535106594873496,0.7543076307012775,2.7671459456875285,2.5709645955277014,0.762315174227876,0.03125357865615943,0.22077465336174615,-0.5645083421209436,-0.10247842789720037,-0.0806943578267489,-0.35077019903244083,-0.09809970188401444,2.5032628886089228,0.13657387930386775,-0.263080931709246,-0.35579788841250953,-0.22596603665303874,-0.7543016970070807,-0.48630737093587406,0.10375138585274235,-0.24251006302450456,0.3444475529894507,0.24089269568557603,-0.011538425197457599,-0.367351061701751,-1.0600424825213364,-0.22394798730565676,-0.07272603101455793,-0.5306660767660616,-0.0024938142913669393,-0.4865194609162625,0.3156021330768932,0.476270290543341,1.6972401331417055,-0.480151562183876,-1.100036363754622,0.04753404537121304,-0.13541622360390962,-0.8020030505622149,-0.3706245348396879,-0.22051501302569249,0.307784341192093,0.220807241061712,2.5793438351950657,-0.5893328245691093,-0.9794355678988808,0.31174298535190165,-0.07150660521475063,-0.5241517785781232,-0.5270793882535162,-0.2175752173157263,-0.1706709030408768,-0.051898308019449224,1.4015592192020339,-0.8751335370211496,-0.8899107208618017,-0.5304904244586701,-0.04083362403577643,-0.3073872683461832,-0.6505872907230019,0.7084218906154524,-0.09707730729905896,1.43816310546306,2.93339437464347,-0.8985781931520855
APA,-0.2542107119487629,-0.4515785931266567,0.24554696183791977,-0.5399895225020386,-0.4812950437311554,-0.4167215731655274,-0.2615221599775121,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.35365425591037036,-0.4787964028739432,-0.07921486465470565,-0.5792774653814282,-0.4647281317130018,-0.4543353518575237,0.7780644913629987,-0.26857225278981955,-0.17346362920681063,-0.1480146865339257,-0.510053075658653,-0.5963558827482176,-0.6755859726369606,-0.6804614056212319,-0.4926568825991897,0.09518177121030291,0.32796476160046856,-0.31395892349173476,1.3891669071983777,-0.1842865086729993,-0.6626358581403633,-0.5489931657452976,-0.6499767971419891,-0.744371572613046,-0.5578599409296341,-0.5761673330325948,-0.4764070931136954,-0.37083492060973716,-0.3128474636962182,-0.2320465186951537,-0.8443650850507597,-0.7187392748701018,-0.6591253529219501,-0.7148445789836086,-0.6849880496755789,-0.6396935885135667,-0.5187769413287632,-0.38842850691390723,-0.38423901016677753,-0.2742352605872331,-0.8396130403671875,-0.8356851532979741,-0.7797214566043807,-0.5788406054857382,-0.4164951713279849,-0.3121430117173192,-0.26345999356892574,-0.4716832082487964,-0.45232437346214677,-0.367351061701751,-0.8885038967463975,-1.0301394373139987,-0.9905665142736739,-0.9013158030593889,-0.6816626999220875,-0.43246293298167643,-0.39718686578655826,-0.5464902790192842,-0.5074504536713699,-0.480151562183876,-0.9839630581365356,-0.966911019620219,-0.9145736672757674,-0.9801048614037524,-0.7621450746075635,-0.42929579954361735,-0.53096190921064,-0.5916004109452486,-0.5896828277377074,-0.5893328245691093,-0.8399777215212588,-1.1615114312924304,-1.134531148524529,-0.9482881601089264,-0.9566929656695985,-0.5841568502876607,-0.6190514505133972,-0.21835754859921852,-0.5762761804864895,-0.8587027127043987,-0.6468011971920848,-1.349679006867183,-1.096447021123871,-1.2028702573572176,-0.8833319853406255,-0.7260991514996014,-0.6192550130387801,-0.2664964376404007,-0.6026714830873182,-0.15065705947169727
APD,-0.2542107119487629,-0.4515785931266567,-0.45013236024537784,-0.5102481270854674,1.1428456118617654,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1753157326116816,-0.12063461165318937,-0.3535184645242558,-0.4785164523533008,0.18833394456025124,-0.12034827200207797,-0.043270752077505054,-0.4698487717796458,-0.29958792871902107,-0.26857225278981955,-0.132845253504652,-0.1480146865339257,-0.4991035677820733,-0.5821360943986211,0.8532247475718457,0.2952051275316675,-0.46371546878613185,-0.5149262298202986,-0.37319916536957504,-0.31395892349173476,0.9967675679365816,-0.1842865086729993,-0.4996683645687945,-0.510569851922822,0.45236214350689763,0.001681612502462326,-0.36155944942122503,-0.5669377836892345,-0.48573927247602,-0.37083492060973716,2.142969974006099,-0.2320465186951537,-0.03024472765960932,-0.3273321063488719,0.018179714609401532,0.1912744043521004,-0.05089706820233247,-0.4208258047415025,-0.5258103369589073,-0.38842850691390723,0.33054841221407927,-0.2742352605872331,0.5546238805299716,-0.4166376022461692,-0.322425901346196,0.5032777205932811,0.1416464254535307,-0.03436011383586945,-0.5808889808003637,-0.4716832082487964,-0.4215970659754706,-0.367351061701751,0.40781338584478677,-0.48187498726593125,-0.32206195075675864,-0.1625068426887467,0.14585706685088584,-0.08900256527848428,-0.6422581872940494,-0.5464902790192842,-0.4582031809218328,-0.47975848777956903,0.4333608827383116,-0.41958062690268133,-0.17705818100594972,-0.08100035598783693,0.15996149681303315,-0.4914937029566507,-0.7090603533401513,-0.6016189425764492,0.22410076935516968,-0.5490438260282781,0.572488006357251,-0.361287354651413,-0.2690868297965694,0.14352413568335268,0.28132605117913306,-0.5459590219145464,-0.7495103510923465,-0.6969210427037944,0.8461973753518521,-0.1854282721483081,0.5677208566757287,-0.3707721108908813,-0.6860480399514115,-0.0278692850106683,0.368274350800048,-0.526325033395925,-0.7416362951188782,-0.7248145428793286,-0.073527879079346,0.6325603648905126
APH,-0.2542107119487629,-0.45157859312659626,-0.49883855353395856,1.5284485223632112,-0.4812950437161567,-0.4167215731655274,-0.28584315388459197,-0.22423469566650184,-0.1758501526150893,-0.12063461165318937,-0.35365425591037036,-0.4787964028721817,-0.2018125290880015,-0.16257094585613668,-0.46472813171021615,-0.4698487717796458,-0.29958792871902107,-0.26857225278981955,-0.20873305995018165,-0.1480146865339257,-0.5066915060880622,-0.5960162031172191,0.6217263446683826,-0.42738769233582186,-0.4926568825973037,-0.5150944946109764,-0.37319916536957504,-0.31395892349173476,-0.2490351655161711,-0.1842865086729993,-0.5582486146282378,-0.5366052839820538,0.603220322742808,-0.06354718125739406,-0.5519072401928706,-0.5784891720514955,-0.4791822533946191,-0.3708349206096581,-0.3347742713625365,-0.2320465186951537,-0.6017265704803108,-0.26782815798729626,-0.4031269273224653,0.04933338411813444,-0.4364714055128428,-0.4549332492631429,-0.24884034948493355,-0.3884285069112399,-0.38423901016677753,-0.2742352605872331,-0.7672465362142287,-0.45367254530812423,0.0080564142085817,0.8436351690400087,0.2786830326172264,-0.18171258685028338,0.27033221617612746,-0.47168320824066035,-0.45232437346214677,-0.367351061701751,-0.4471308351953051,-0.5267037571690938,0.19976486321825435,1.086621387817223,0.40943427937082577,-0.42169971733579414,-0.46751191203778564,-0.5464902790174259,-0.48341291203300174,-0.480151562183499,-0.655191551673539,-0.5391466009956123,0.6902170944259837,0.829334015038756,-0.025038323989618232,-0.010336301553341632,-0.4616401617290504,-0.601618942569595,0.5554705695910135,-0.5761764480620686,-0.9014507050774662,-0.08136238836319429,0.16751333101291377,0.9648581946624479,0.3697303310769635,0.4037652268513615,-0.06206282038665165,-0.6969210426815782,2.2692995856986666,-0.22809966535558818,-1.0407330529377743,-0.44773790747862385,0.2362023497643988,0.8933699518645397,0.6089557208728167,1.4237649249499058,-0.570124993553048,-0.7248145428737688,0.1419375235017679,1.1433910031942625
