,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CSX,-0.01909109577536583,0.021652910858392715,0.02858271263539791,0.10554375499486923,0.04442078620195389,0.07918053865432739,0.0008631780510768294,-0.04109179601073265,-0.03477134183049202,0.08275599777698517,-0.014142421074211597,-0.017094910144805908,-0.02410617098212242,0.020737875252962112,0.052076540887355804,-0.006918410770595074,-0.0405503548681736,0.006057308055460453,0.024235034361481667,0.00974283367395401,0.04221894592046738,-0.049826331436634064,0.06056796386837959,0.00931890681385994,0.08066128939390182,-0.04129229858517647,-0.0691833347082138,-0.00019844749476760626,-0.01656167209148407,0.012817556969821453,-0.040815241634845734,-0.06014876812696457,0.007060256786644459,-0.11312248557806015,0.028704717755317688,0.028689179569482803,-0.06370840221643448,-0.0655074492096901,0.015192518942058086,0.05739478021860123,-0.07731074094772339,0.06419456005096436,-0.054034240543842316,0.007683160714805126,0.020946625620126724,-0.002996922004967928,-0.0034226304851472378,-0.08820398151874542,0.029232650995254517,-0.003758612321689725,-0.02632642351090908,0.06676843017339706,0.041993699967861176,-0.04454132169485092,-0.06951592862606049,-0.06299654394388199,0.01594693586230278,-0.024969181045889854,-0.0634206011891365,-0.030226200819015503,0.03343946486711502,0.08126239478588104,-0.04537182301282883,-0.011438639834523201,0.04910515621304512,0.09050466120243073,0.009337233379483223,-0.01243923045694828,-0.0734231024980545,-0.015256407670676708,0.039469558745622635,0.043167561292648315,0.03108864463865757,0.05120670795440674,-0.06489618867635727,0.03564314916729927,0.026570281013846397,0.021637579426169395,0.11207268387079239,0.007026686333119869,-0.0235613901168108,0.061032138764858246,0.0033457577228546143,-0.03446607664227486,-0.008705361746251583,-0.018508652225136757,-0.009026424027979374,-0.07048368453979492,0.05477750301361084,-0.04228299856185913,-0.017367128282785416,-0.01586783304810524,-0.0605572834610939,0.019171718508005142,-0.08595144748687744,-0.06266070902347565,-0.06131885573267937,-0.071428082883358,-0.0059408568777143955,-0.04219818860292435
CTAS,-0.0190935879945755,0.021651405841112137,0.028582453727722168,0.10554105043411255,0.04441940039396286,0.07918031513690948,0.0008636437123641372,-0.04109427332878113,-0.03477217257022858,0.0827571228146553,-0.01414236705750227,-0.017097512260079384,-0.024107495322823524,0.020735299214720726,0.05207611992955208,-0.006919115781784058,-0.04055209457874298,0.0060601746663451195,0.024234913289546967,0.009743176400661469,0.04221631959080696,-0.04982639476656914,0.0605681948363781,0.009318278171122074,0.08066205680370331,-0.04129287227988243,-0.0691816508769989,-0.00020158462575636804,-0.01656569540500641,0.012817176058888435,-0.040816355496644974,-0.06015089154243469,0.007058361079543829,-0.11311851441860199,0.02870546653866768,0.02869011089205742,-0.06371064484119415,-0.06550338119268417,0.015190119855105877,0.05739426612854004,-0.07731106132268906,0.06419818103313446,-0.05403531715273857,0.007682099938392639,0.020946264266967773,-0.0029922365210950375,-0.0034173696767538786,-0.08820204436779022,0.029231971129775047,-0.0037623613607138395,-0.026323925703763962,0.06676770001649857,0.041999466717243195,-0.04453935846686363,-0.0695205107331276,-0.06299568712711334,0.015945803374052048,-0.024970412254333496,-0.06341783702373505,-0.03021966479718685,0.03343961387872696,0.08126930892467499,-0.04537181928753853,-0.011438903398811817,0.04910384863615036,0.09050045907497406,0.009334230795502663,-0.012438120320439339,-0.07342500984668732,-0.015257301740348339,0.03947019204497337,0.04316774755716324,0.031087661162018776,0.05120054632425308,-0.06489813327789307,0.035640835762023926,0.02657577022910118,0.021641675382852554,0.11207667738199234,0.007027094718068838,-0.02356007508933544,0.06103077530860901,0.0033407416194677353,-0.03446909785270691,-0.008705776184797287,-0.018510794267058372,-0.0090294498950243,-0.07048479467630386,0.05477741360664368,-0.042284440249204636,-0.017375418916344643,-0.015871047973632812,-0.06056235358119011,0.019175322726368904,-0.08595296740531921,-0.06265619397163391,-0.06132100149989128,-0.07142239063978195,-0.0059372251853346825,-0.042198311537504196
CTLT,-0.01909279264509678,0.021665802225470543,0.028571804985404015,0.10554955154657364,0.04442187771201134,0.07918451726436615,0.0008608445641584694,-0.04109412804245949,-0.03476942703127861,0.08275797963142395,-0.014135941863059998,-0.017081858590245247,-0.024102527648210526,0.020739292725920677,0.05208247900009155,-0.006916885729879141,-0.04054436832666397,0.0060546607710421085,0.024235650897026062,0.009747471660375595,0.04221804812550545,-0.04984559863805771,0.06056459620594978,0.009327122941613197,0.08066590130329132,-0.041291333734989166,-0.06917344033718109,-0.0001974464685190469,-0.0165560282766819,0.012818112969398499,-0.0408066101372242,-0.06015077978372574,0.007063400000333786,-0.11312315613031387,0.028709251433610916,0.028671184554696083,-0.06370976567268372,-0.06551861763000488,0.015203041955828667,0.05739680677652359,-0.07731218636035919,0.06418450176715851,-0.05402866005897522,0.007683274336159229,0.02095659263432026,-0.0029999245889484882,-0.0034242167603224516,-0.08820842951536179,0.029241418465971947,-0.0037453677505254745,-0.026324773207306862,0.06678516417741776,0.041993364691734314,-0.04454508051276207,-0.06951212137937546,-0.06299513578414917,0.015950245782732964,-0.024962658062577248,-0.06341526657342911,-0.03024536743760109,0.03344995155930519,0.0812554657459259,-0.04538143426179886,-0.011433374136686325,0.04911303520202637,0.09051394462585449,0.009344566613435745,-0.012431316077709198,-0.07341592758893967,-0.015253201127052307,0.039469409734010696,0.04315962642431259,0.03108704648911953,0.051207371056079865,-0.06489620357751846,0.03563467040657997,0.026562940329313278,0.021631833165884018,0.11206255853176117,0.007030548062175512,-0.023553667590022087,0.06102566793560982,0.0033562076278030872,-0.034464847296476364,-0.008705956861376762,-0.01849592849612236,-0.009020121768116951,-0.0704881101846695,0.05477338284254074,-0.042280085384845734,-0.017361033707857132,-0.015855664387345314,-0.060552168637514114,0.019159259274601936,-0.08595024049282074,-0.0626685693860054,-0.06131208688020706,-0.07143453508615494,-0.005943672265857458,-0.042205117642879486
CTRA,-0.01910976879298687,0.021658897399902344,0.028580155223608017,0.10552362352609634,0.0444050207734108,0.07921460270881653,0.0008876976789906621,-0.04109325259923935,-0.034762904047966,0.08277009427547455,-0.01415613479912281,-0.01713656261563301,-0.02412077784538269,0.020726356655359268,0.05206354707479477,-0.0069230692461133,-0.04056047648191452,0.006095166318118572,0.024219736456871033,0.0097194854170084,0.04220014438033104,-0.0498175285756588,0.06057816743850708,0.009299563243985176,0.0806889533996582,-0.041291024535894394,-0.06919102370738983,-0.00024225868401117623,-0.016581926494836807,0.01282395888119936,-0.04081398993730545,-0.06018131971359253,0.007024824619293213,-0.11309690773487091,0.028695538640022278,0.028718119487166405,-0.0637110099196434,-0.06545054167509079,0.015195824205875397,0.05743246525526047,-0.07731787860393524,0.0642363503575325,-0.0540626235306263,0.007697767112404108,0.02092694118618965,-0.0029541582334786654,-0.003400348126888275,-0.08820287883281708,0.02922002412378788,-0.003823196981102228,-0.02630014717578888,0.0667639821767807,0.042034611105918884,-0.04453859478235245,-0.06954856216907501,-0.0629577487707138,0.015930574387311935,-0.024991227313876152,-0.06341461837291718,-0.030143991112709045,0.033437278121709824,0.08136054128408432,-0.04536518454551697,-0.011447367258369923,0.049082279205322266,0.09043632447719574,0.00929566752165556,-0.012456345371901989,-0.07343555241823196,-0.015294070355594158,0.03947921097278595,0.043163757771253586,0.031070908531546593,0.051146250218153,-0.06489809602499008,0.0356261283159256,0.02663562260568142,0.021675974130630493,0.11211985349655151,0.007051452994346619,-0.02355417236685753,0.06104418635368347,0.003290802938863635,-0.034530166536569595,-0.008700740523636341,-0.01854684390127659,-0.009060390293598175,-0.07052489370107651,0.054757483303546906,-0.042251426726579666,-0.017421236261725426,-0.01591617800295353,-0.0606100857257843,0.019231805577874184,-0.08594241738319397,-0.06259515136480331,-0.061317481100559235,-0.07136593759059906,-0.005900927819311619,-0.042195335030555725
CTSH,-0.0190974622964859,0.021657679229974747,0.02858019433915615,0.10553715378046036,0.04441513493657112,0.07919354736804962,0.0008722588536329567,-0.041091639548540115,-0.03476903587579727,0.08276163786649704,-0.014146814122796059,-0.0171080119907856,-0.02411232888698578,0.020733321085572243,0.05207284167408943,-0.006919936742633581,-0.04055347666144371,0.00606986740604043,0.02422920987010002,0.009734761901199818,0.042211778461933136,-0.04982558265328407,0.06057198718190193,0.009312586858868599,0.0806717574596405,-0.04129106551408768,-0.0691848173737526,-0.0002152028027921915,-0.016567911952733994,0.012819540686905384,-0.04081368446350098,-0.06016091629862785,0.007047593593597412,-0.11311248689889908,0.02870156243443489,0.02869739755988121,-0.06370902061462402,-0.06548900902271271,0.015193020924925804,0.05740866810083389,-0.07731237262487411,0.06420765817165375,-0.05404393747448921,0.007687366101890802,0.020940396934747696,-0.0029812725260853767,-0.003413910511881113,-0.08820363134145737,0.029228240251541138,-0.0037801112048327923,-0.026317168027162552,0.0667695626616478,0.04200989380478859,-0.044539786875247955,-0.06952731311321259,-0.06298186630010605,0.0159421619027853,-0.024975992739200592,-0.0634172111749649,-0.03019772842526436,0.03344022482633591,0.08129645884037018,-0.04537178948521614,-0.011440983973443508,0.04909757524728775,0.09048017859458923,0.009323651902377605,-0.012444065883755684,-0.07342634350061417,-0.015269520692527294,0.039473045617341995,0.04316537454724312,0.031082283705472946,0.05118514224886894,-0.06489582359790802,0.0356353335082531,0.026593457907438278,0.021650949493050575,0.11208997666835785,0.007035764399915934,-0.02355656959116459,0.061035752296447754,0.0033272653818130493,-0.034489165991544724,-0.00870346836745739,-0.01852203905582428,-0.009038622491061687,-0.07049976289272308,0.054769642651081085,-0.04227275401353836,-0.01738608442246914,-0.015885423868894577,-0.06057499721646309,0.019192803651094437,-0.08594940602779388,-0.06263618916273117,-0.06131675839424133,-0.07140612602233887,-0.005927148275077343,-0.0421978160738945
CTXS,-0.01909092254936695,0.021672416478395462,0.028572669252753258,0.10555122047662735,0.04442068189382553,0.07919922471046448,0.0008689104579389095,-0.04108598083257675,-0.03476233035326004,0.08275938779115677,-0.014141830615699291,-0.017089974135160446,-0.024103833362460136,0.020743796601891518,0.052078038454055786,-0.006916467100381851,-0.04054173454642296,0.006059399340301752,0.024229740723967552,0.009736488573253155,0.042220551520586014,-0.0498407743871212,0.060568369925022125,0.009321801364421844,0.08067457377910614,-0.04128914326429367,-0.06918306648731232,-0.00020283402409404516,-0.016549978405237198,0.012821990065276623,-0.04080212488770485,-0.06015658378601074,0.007055467925965786,-0.11312738806009293,0.028702473267912865,0.028681030496954918,-0.06370280683040619,-0.06550964713096619,0.015212969854474068,0.057414453476667404,-0.07731371372938156,0.06418805569410324,-0.05403660982847214,0.007693353109061718,0.0209503173828125,-0.0029996102675795555,-0.00343465362675488,-0.08821472525596619,0.02923925779759884,-0.003757708938792348,-0.026322966441512108,0.06678479164838791,0.041988737881183624,-0.04455135017633438,-0.06950870901346207,-0.06298227608203888,0.015947330743074417,-0.02496768906712532,-0.06342406570911407,-0.030235249549150467,0.03344769403338432,0.08126980811357498,-0.04537861794233322,-0.011436967179179192,0.049107976257801056,0.09050105512142181,0.009338299743831158,-0.012443332932889462,-0.07341479510068893,-0.015264870598912239,0.03947124257683754,0.043158143758773804,0.031083744019269943,0.05120570585131645,-0.06489016115665436,0.03563716635107994,0.02656925842165947,0.021631533280014992,0.11206760257482529,0.0070388587191700935,-0.02355659380555153,0.06103583425283432,0.00335213472135365,-0.03447971120476723,-0.008703072555363178,-0.018503624945878983,-0.009023147635161877,-0.07050041854381561,0.05476648360490799,-0.042261697351932526,-0.017353210598230362,-0.015863176435232162,-0.06055528670549393,0.01917068287730217,-0.08594115078449249,-0.06265892088413239,-0.06130469590425491,-0.07142992317676544,-0.005940355826169252,-0.042203404009342194
CVS,-0.019087474793195724,0.021660998463630676,0.028579313308000565,0.10554997622966766,0.04442298412322998,0.07918517291545868,0.0008632407407276332,-0.0410873182117939,-0.034768376499414444,0.08275546878576279,-0.014141179621219635,-0.017087873071432114,-0.024103619158267975,0.020742451772093773,0.05207854509353638,-0.006916937418282032,-0.04054511338472366,0.006052819080650806,0.024234304204583168,0.00974181853234768,0.0422227568924427,-0.049832504242658615,0.06056750938296318,0.009321816265583038,0.08066356182098389,-0.04129070043563843,-0.06918378174304962,-0.00019480017363093793,-0.016552794724702835,0.012818838469684124,-0.04080948978662491,-0.06014779210090637,0.0070624747313559055,-0.11312860250473022,0.028703898191452026,0.028683308511972427,-0.06370452791452408,-0.06551583111286163,0.015200793743133545,0.05739948898553848,-0.07731059193611145,0.06418600678443909,-0.054032258689403534,0.007686062250286341,0.020949697121977806,-0.0030044077429920435,-0.0034322452265769243,-0.08820915967226028,0.029236290603876114,-0.003750487696379423,-0.026329170912504196,0.0667756199836731,0.041985224932432175,-0.044546276330947876,-0.06950728595256805,-0.06299461424350739,0.015949418768286705,-0.024965928867459297,-0.06342418491840363,-0.03024032711982727,0.03344258666038513,0.08125223219394684,-0.045375265181064606,-0.011437132954597473,0.04910871386528015,0.09051121771335602,0.009343219920992851,-0.012440122663974762,-0.0734175443649292,-0.015255892649292946,0.03946911171078682,0.04316427558660507,0.031089037656784058,0.05121544003486633,-0.06489221751689911,0.03564374893903732,0.026560913771390915,0.021629486232995987,0.11206482350826263,0.00702883955091238,-0.023560794070363045,0.06103343516588211,0.003355983179062605,-0.03446408361196518,-0.008704491890966892,-0.018502628430724144,-0.009020566940307617,-0.0704861506819725,0.05477497726678848,-0.0422770157456398,-0.01735183596611023,-0.015860572457313538,-0.06054852530360222,0.01916445791721344,-0.08594775199890137,-0.06266772001981735,-0.06131189316511154,-0.0714375376701355,-0.005946547724306583,-0.042200155556201935
CVX,-0.01910979487001896,0.021653633564710617,0.028582831844687462,0.10552241653203964,0.04440537840127945,0.07920961081981659,0.0008856671047396958,-0.04109514504671097,-0.03476432338356972,0.08276887983083725,-0.014156043529510498,-0.017137277871370316,-0.024120312184095383,0.020725836977362633,0.0520629808306694,-0.006923350505530834,-0.040562115609645844,0.006094393320381641,0.02422131597995758,0.009721459820866585,0.04220053181052208,-0.049813807010650635,0.06057748198509216,0.009299391880631447,0.08068547397851944,-0.04129201918840408,-0.06919141858816147,-0.0002395514602540061,-0.016584333032369614,0.01282314769923687,-0.040817130357027054,-0.0601787194609642,0.007026612758636475,-0.11309732496738434,0.028696322813630104,0.028719816356897354,-0.0637122243642807,-0.0654505044221878,0.015192520804703236,0.057427603751420975,-0.07731778174638748,0.06423752754926682,-0.054061539471149445,0.007696208544075489,0.020926665514707565,-0.0029548127204179764,-0.003398959757760167,-0.08820091187953949,0.029219279065728188,-0.003822437720373273,-0.02630114182829857,0.06675954163074493,0.042033594101667404,-0.044537149369716644,-0.06954965740442276,-0.06296201050281525,0.01593022421002388,-0.02499154582619667,-0.06341467052698135,-0.030143966898322105,0.03343518078327179,0.08135737478733063,-0.04536287486553192,-0.011447843164205551,0.0490821972489357,0.09043898433446884,0.009295841678977013,-0.01245563942939043,-0.0734376460313797,-0.015291674062609673,0.039478600025177,0.043166108429431915,0.03107222355902195,0.05114780738949776,-0.06489982455968857,0.03562842309474945,0.02663438580930233,0.021676257252693176,0.11211924254894257,0.007048400584608316,-0.023556387051939964,0.06104350835084915,0.0032904252875596285,-0.0345258004963398,-0.008701488375663757,-0.018546761944890022,-0.009060158394277096,-0.07051990181207657,0.054760582745075226,-0.04225575178861618,-0.01742309145629406,-0.015915358439087868,-0.060609929263591766,0.019230518490076065,-0.08594389259815216,-0.06259806454181671,-0.06132126972079277,-0.07136701792478561,-0.0059015387669205666,-0.042194247245788574
CZR,-0.019092388451099396,0.021637575700879097,0.02859129011631012,0.1055356115102768,0.044419288635253906,0.07916836440563202,0.0008612076635472476,-0.04109584912657738,-0.03477861359715462,0.08275444805622101,-0.014144808053970337,-0.01710338331758976,-0.024110596626996994,0.020731672644615173,0.052073996514081955,-0.006920428480952978,-0.04055872559547424,0.006058637984097004,0.0242374949157238,0.009745529852807522,0.042215920984745026,-0.049812622368335724,0.06056923791766167,0.009314129129052162,0.08065267652273178,-0.04129435867071152,-0.06918472051620483,-0.00019956570758949965,-0.016572941094636917,0.012814152054488659,-0.04082649201154709,-0.06014534831047058,0.007060594856739044,-0.11311564594507217,0.028705129399895668,0.028699466958642006,-0.06371258199214935,-0.06550033390522003,0.015174279920756817,0.05738220363855362,-0.07730817794799805,0.06420361995697021,-0.0540352538228035,0.007675567176192999,0.020940912887454033,-0.002990362700074911,-0.003410267410799861,-0.08819465339183807,0.029225051403045654,-0.003765664529055357,-0.02632720395922661,0.06675422936677933,0.04200226813554764,-0.044532131403684616,-0.06952492892742157,-0.06300435960292816,0.015945443883538246,-0.02497253008186817,-0.06341724097728729,-0.030209451913833618,0.03343210369348526,0.08126550167798996,-0.045366059988737106,-0.011441145092248917,0.04910014197230339,0.09050023555755615,0.009332356974482536,-0.012437825091183186,-0.0734310895204544,-0.015252918004989624,0.039468854665756226,0.04317542165517807,0.031091254204511642,0.05120232701301575,-0.06490033864974976,0.0356467142701149,0.02657783403992653,0.021646354347467422,0.11208261549472809,0.007018710020929575,-0.023564215749502182,0.061030805110931396,0.0033350693993270397,-0.03446081280708313,-0.008706679567694664,-0.018517620861530304,-0.00903307180851698,-0.07047396898269653,0.054784853011369705,-0.04229847341775894,-0.017383718863129616,-0.015877751633524895,-0.060563527047634125,0.01917910762131214,-0.0859600156545639,-0.06265449523925781,-0.061330169439315796,-0.07142039388418198,-0.005937690380960703,-0.04219319671392441
D,-0.019083578139543533,0.02164275199174881,0.028586750850081444,0.10554850101470947,0.04442734643816948,0.07915713638067245,0.0008497730595991015,-0.041094522923231125,-0.03478045389056206,0.08274931460618973,-0.014135653153061867,-0.017077839002013206,-0.0241019818931818,0.020738311111927032,0.05208253860473633,-0.0069176084361970425,-0.04055003076791763,0.006039706524461508,0.02424425631761551,0.009756794199347496,0.04222482815384865,-0.04982639476656914,0.06056373566389084,0.009326795116066933,0.08064363151788712,-0.04129410535097122,-0.06917761266231537,-0.00017911745817400515,-0.01655932143330574,0.012812105007469654,-0.04082102328538895,-0.06013219803571701,0.007077611051499844,-0.11312858015298843,0.028710564598441124,0.028678203001618385,-0.06371106207370758,-0.0655321329832077,0.015179532580077648,0.05736853554844856,-0.07730528712272644,0.06417857855558395,-0.05402039736509323,0.0076700495555996895,0.02095477655529976,-0.0030122387688606977,-0.0034234889317303896,-0.08819819241762161,0.029235277324914932,-0.0037298519164323807,-0.026338782161474228,0.06676524877548218,0.04198230057954788,-0.044536229223012924,-0.06950642168521881,-0.06301944702863693,0.015954654663801193,-0.024959469214081764,-0.06341908127069473,-0.030257057398557663,0.03343812748789787,0.08121664077043533,-0.04537411406636238,-0.011434813030064106,0.04911404848098755,0.09053508192300797,0.00935535691678524,-0.01242762990295887,-0.07342114299535751,-0.015235322527587414,0.039464980363845825,0.0431729257106781,0.03109843097627163,0.05123131349682808,-0.06489855796098709,0.035650819540023804,0.02654353715479374,0.021624652668833733,0.11205615103244781,0.007010150700807571,-0.023564191535115242,0.06102318689227104,0.003366344142705202,-0.034432463347911835,-0.008708606474101543,-0.018494265154004097,-0.009013908915221691,-0.0704590454697609,0.054791055619716644,-0.042309075593948364,-0.017353162169456482,-0.015849780291318893,-0.06053576618432999,0.019146373495459557,-0.08596241474151611,-0.06268800050020218,-0.061325691640377045,-0.07145272195339203,-0.005957943852990866,-0.04219778627157211
DAL,-0.019069377332925797,0.02164696529507637,0.028584156185388565,0.10556616634130478,0.044438816606998444,0.0791396051645279,0.000834182370454073,-0.04109067842364311,-0.03478410840034485,0.08274049311876297,-0.014125106856226921,-0.017044657841324806,-0.024091407656669617,0.020748045295476913,0.05209343507885933,-0.006913547869771719,-0.04053916409611702,0.006012058351188898,0.024253271520137787,0.009771570563316345,0.04223871976137161,-0.04983986169099808,0.060556940734386444,0.009342340752482414,0.08062861859798431,-0.04129359871149063,-0.06917066127061844,-0.0001497607008786872,-0.016539763659238815,0.0128085408359766,-0.04081655666232109,-0.06011186167597771,0.007101684808731079,-0.11314759403467178,0.0287164356559515,0.02865295670926571,-0.06370715796947479,-0.06557569652795792,0.015183192677795887,0.05734812095761299,-0.07730022072792053,0.0641443282365799,-0.054000355303287506,0.007661773357540369,0.02097081020474434,-0.0030439088586717844,-0.003443025751039386,-0.08820252120494843,0.029246818274259567,-0.003681143280118704,-0.026356911286711693,0.066776342689991,0.041952524334192276,-0.04454111307859421,-0.06947962939739227,-0.06304192543029785,0.015967676416039467,-0.024942073971033096,-0.06342370808124542,-0.0303205456584692,0.03344349190592766,0.08114692568778992,-0.04538337141275406,-0.01142748910933733,0.04913187772035599,0.0905831828713417,0.009386787191033363,-0.01241578720510006,-0.07340812683105469,-0.015210251323878765,0.03945858031511307,0.043171755969524384,0.031109711155295372,0.05127497762441635,-0.06489436328411102,0.03566000610589981,0.026495452970266342,0.021594353020191193,0.11202063411474228,0.006996558513492346,-0.023566115647554398,0.06101499870419502,0.0034092694986611605,-0.034390680491924286,-0.008711149916052818,-0.018464481458067894,-0.008988202549517155,-0.07043594121932983,0.05480130761861801,-0.042325492948293686,-0.017308782786130905,-0.015813376754522324,-0.06049575284123421,0.019101932644844055,-0.08596667647361755,-0.06273385882377625,-0.06132064387202263,-0.07149858772754669,-0.005987263284623623,-0.04220213368535042
DD,-0.019110584631562233,0.02166595868766308,0.028575381264090538,0.1055261641740799,0.04440497234463692,0.07921924442052841,0.0008884515846148133,-0.041092999279499054,-0.03476092219352722,0.082771435379982,-0.01415454875677824,-0.017132684588432312,-0.024119984358549118,0.020727500319480896,0.05206522345542908,-0.00692232558503747,-0.040557656437158585,0.006095231045037508,0.024218641221523285,0.00971948355436325,0.04219982400536537,-0.0498250350356102,0.060577474534511566,0.009301973506808281,0.08069280534982681,-0.041290033608675,-0.06918828934431076,-0.00024356918584089726,-0.016578691080212593,0.012824836187064648,-0.04080962389707565,-0.060183633118867874,0.007024283055216074,-0.11309746652841568,0.02869625948369503,0.02871214784681797,-0.06371035426855087,-0.06545313447713852,0.015201857313513756,0.05743686109781265,-0.07731876522302628,0.06423304975032806,-0.05406186729669571,0.007699587848037481,0.020929962396621704,-0.0029545598663389683,-0.0034021898172795773,-0.08820590376853943,0.02922319993376732,-0.0038203890435397625,-0.026298653334379196,0.06677130609750748,0.042034558951854706,-0.04454107955098152,-0.0695471242070198,-0.06295444816350937,0.015931393951177597,-0.02498946338891983,-0.06341338902711868,-0.030149202793836594,0.0334417000412941,0.08136150985956192,-0.04536905884742737,-0.01144576258957386,0.04908463731408119,0.09043716639280319,0.009297292679548264,-0.012454940006136894,-0.07343240827322006,-0.015295147895812988,0.03947952762246132,0.04315999895334244,0.031069424003362656,0.0511452779173851,-0.0648968294262886,0.035622261464595795,0.02663469687104225,0.021674051880836487,0.1121172085404396,0.007054861634969711,-0.023550760000944138,0.06104325130581856,0.0032938383519649506,-0.03453300520777702,-0.00870042759925127,-0.01854327693581581,-0.009058949537575245,-0.07052961736917496,0.05475424602627754,-0.042246975004673004,-0.017418354749679565,-0.015913061797618866,-0.060609120875597,0.019229207187891006,-0.08594049513339996,-0.06259575486183167,-0.06131324917078018,-0.07136692851781845,-0.005900912452489138,-0.04219810664653778
DE,-0.019096724689006805,0.02165096253156662,0.028582191094756126,0.10553739219903946,0.04441705346107483,0.07918328046798706,0.0008662421023473144,-0.0410957895219326,-0.03477208688855171,0.0827590674161911,-0.014143696054816246,-0.017103154212236404,-0.0241098590195179,0.020732466131448746,0.052074700593948364,-0.006920021027326584,-0.040554214268922806,0.006065414287149906,0.024233378469944,0.009741151705384254,0.04221288859844208,-0.04982548952102661,0.0605693981051445,0.00931596104055643,0.0806649848818779,-0.041293125599622726,-0.06918128579854965,-0.00020775667508132756,-0.016570134088397026,0.012817430309951305,-0.04081708565354347,-0.06015525013208389,0.00705388467758894,-0.1131134033203125,0.028705012053251266,0.02869352698326111,-0.06371226161718369,-0.06549553573131561,0.015188497491180897,0.05739729478955269,-0.07731177657842636,0.06420432776212692,-0.054038695991039276,0.007682562805712223,0.020943988114595413,-0.0029852460138499737,-0.003411805722862482,-0.08820055425167084,0.029230158776044846,-0.003770741168409586,-0.02631998620927334,0.06676676124334335,0.042007122188806534,-0.04453767091035843,-0.06952636688947678,-0.06299155205488205,0.015943653881549835,-0.024973219260573387,-0.06341550499200821,-0.030207622796297073,0.03343936800956726,0.08128273487091064,-0.045371249318122864,-0.011439945548772812,0.04910077899694443,0.09049130231142044,0.009328411892056465,-0.012439046986401081,-0.07342733442783356,-0.015261265449225903,0.03947144001722336,0.04316756874322891,0.031085452064871788,0.05119108408689499,-0.06489945203065872,0.03563788905739784,0.026585359126329422,0.02164793387055397,0.11208382993936539,0.007029575761407614,-0.02355852536857128,0.061031050980091095,0.0033323734533041716,-0.034476906061172485,-0.00870564766228199,-0.01851586624979973,-0.009034634567797184,-0.07048925757408142,0.05477551743388176,-0.042282648384571075,-0.01738572120666504,-0.01587785966694355,-0.06057040020823479,0.019183283671736717,-0.08595333993434906,-0.06264697015285492,-0.061322230845689774,-0.07141292095184326,-0.005931295454502106,-0.042198002338409424
DFS,-0.019105687737464905,0.021657472476363182,0.028577079996466637,0.1055317297577858,0.04441121965646744,0.0791984423995018,0.0008747603860683739,-0.041098274290561676,-0.03476662561297417,0.08276529610157013,-0.014146527275443077,-0.017115185037255287,-0.024112539365887642,0.02072950080037117,0.052071280777454376,-0.0069211795926094055,-0.040555793792009354,0.006080649793148041,0.02422790415585041,0.009733667597174644,0.04220539331436157,-0.04982905462384224,0.060571201145648956,0.009311536327004433,0.08067800849676132,-0.041292741894721985,-0.06918122619390488,-0.000223720635403879,-0.016576264053583145,0.012820979580283165,-0.04081311076879501,-0.06016870588064194,0.007041148841381073,-0.11310510337352753,0.028703469783067703,0.028698202222585678,-0.06371411681175232,-0.06547609716653824,0.015196867287158966,0.05741354078054428,-0.07731671631336212,0.06421837210655212,-0.054047830402851105,0.007690255995839834,0.020940223708748817,-0.0029701879248023033,-0.003405113937333226,-0.0882028117775917,0.029229426756501198,-0.0037922468036413193,-0.026308363303542137,0.06677056849002838,0.042021021246910095,-0.04453950375318527,-0.06953791528940201,-0.06297596544027328,0.015937378630042076,-0.02498004399240017,-0.06341191381216049,-0.030183520168066025,0.03344236686825752,0.08132022619247437,-0.04537045955657959,-0.011441390961408615,0.049095068126916885,0.09046866744756699,0.009314043447375298,-0.01244340743869543,-0.07343001663684845,-0.015275834128260612,0.039475295692682266,0.04316277056932449,0.031077316030859947,0.05116696283221245,-0.06490124762058258,0.03562847152352333,0.026608172804117203,0.021660925820469856,0.11209683120250702,0.007041522301733494,-0.0235542394220829,0.06103373318910599,0.0033143728505820036,-0.034502312541007996,-0.0087040476500988,-0.0185251347720623,-0.009044818580150604,-0.07050694525241852,0.05476574972271919,-0.04226662591099739,-0.017404254525899887,-0.015890680253505707,-0.06059035658836365,0.019201811403036118,-0.08594703674316406,-0.06262598931789398,-0.06131957843899727,-0.07139108330011368,-0.00591603759676218,-0.04219968244433403
