,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AXP,0.0,0.00033119160945367307,0.0006623832189073461,0.0006179159055605087,0.00028672429610683385,0.0,0.0,0.00024066774193385633,0.00018810039630742965,0.0005192920057611045,0.0006469086075973039,0.000978100217050977,0.00130929182650465,0.0016404834359583231,0.001971675045411996,0.0023028666548656693,0.0020505278136092008,0.0017193362041555277,0.0013881445947018511,0.0010569529852481815,0.0013100287472509395,0.0011429973511081735,0.0008118057416545005,0.0010378458584197857,0.0013690374678734588,0.0017002290773271318,0.0018003346831208522,0.0014691430736671791,0.001137951464213506,0.0008067598547598295,0.00047556824530615993,0.0001443766358524834,0.0,0.0,0.0,0.0,0.00016210990195924743,0.0004933015114129205,0.0008244931208665936,0.0011556847303202666,0.001429190219502257,0.0013111963905770366,0.0013398135814702908,0.0016710051909239604,0.0015412918809387388,0.0012101002714850692,0.0008789086620313927,0.0005477170525777231,0.00021652544312404653,0.0,0.0,0.0,0.00015983237612127166,0.0004910239855749447,0.0008222155950286178,0.0011534072044822909,0.0010664110645802333,0.001345364489790165,0.001525487374476709,0.001194295765023036,0.0008631041555693629,0.0005319125461156898,0.00020072093666201676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010367697387030778,0.0004348685833239774,0.0007660601927776539,0.0009935748283610157,0.0006623832189073461,0.0003311916094536696,0.0
AZO,0.0,0.00010091396556659131,0.0,0.0,9.29271971637554e-05,0.00032207953997633737,0.0005070402032949714,0.0006130348721688442,0.0004646474156867371,0.00023549507287415686,6.342730061574889e-06,0.0,0.00021344558759169192,0.0004425979304042739,0.0006717502732168541,0.0009009026160294361,0.001130054958842018,0.0013592073016545983,0.0013570103963667698,0.0011278580535541878,0.0008987057107416076,0.0008876366032795485,0.0011167889460921288,0.001345941288904709,0.0015750936317172927,0.001804245974529873,0.0020333983173424566,0.002262550660155037,0.002137428403578022,0.0019082760607654382,0.0016891068186272278,0.0015026637437668688,0.0012735114009542886,0.0010443590581417084,0.0008152067153291281,0.0005860543725165444,0.0004176510159264908,0.0005090443248098528,0.0005245527929880409,0.0007537051358006211,0.0009828574786132013,0.001212009821425785,0.0014411621642383687,0.001670314507050949,0.0018994668498635292,0.0021286191926761094,0.002357771535488693,0.0025017313997853854,0.002272579056972805,0.002043426714160225,0.0018142743713476447,0.0015851220285350645,0.0013559696857224808,0.001126817342909897,0.0008976650000973169,0.0006685126572847366,0.0008905292065306131,0.0011196815493431968,0.0013488338921557805,0.0015779862349683607,0.001501993953504345,0.0012728416106917648,0.0011168670078570177,0.0008877146650444374,0.0006585623222318537,0.0007387013597921904,0.0009678537026047707,0.0010683802379803237,0.00083922789516774,0.0006100755523551597,0.000380923209542576,0.0001517708667299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022001767700369212,0.0002530509267340969,2.389858392151667e-05,0.00022148112343116366,0.0
BA,0.0,0.0004358491625147641,0.00020169098908551925,0.0,0.0,0.0,0.0,0.0002325993746218058,0.0,0.0,0.0004247694718416302,0.0008606186343563943,0.0006758908769398039,0.001103299829845479,0.001285628744899625,0.0015974511589967842,0.0020333003215115483,0.0024691494840263124,0.0029049986465410765,0.003340847809055837,0.003378568687523252,0.0029427195250084914,0.0025068703624937273,0.0024472474299295985,0.002527431218010006,0.0023432512475986683,0.0027791004101134324,0.0032149495726281965,0.0030223454414594064,0.002586496278944639,0.002150647116429878,0.0017147979539151141,0.001633229844196879,0.002069079006711643,0.0024773607576134213,0.0020415115950986606,0.001605662432583893,0.0019813446008195776,0.001673666722696237,0.0012378175601814728,0.0008019683976667087,0.0003661192351519446,0.000258555692253689,0.0,4.2351790600352046e-05,0.0004782009531151127,0.00011371277423218029,0.00022218312428455567,0.0006580322867993163,0.001093881449314077,0.0015297306118288445,0.001965579774343612,0.0017001976381347608,0.0012643484756200002,0.0008284993131052326,0.000392650150590472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457849057635995e-05,0.0005004276530911275,0.0009362768156058882,0.0008716983250295282,0.00043584916251476064,0.0
BAC,0.0,0.0002588564812233962,0.0005177129624467907,0.0007765694436701852,0.0010354259248935814,0.0012942824061169776,0.001553138887340372,0.0014206290132168578,0.0011617725319934616,0.0009029160507700654,0.0006440595695466692,0.0003852030883232764,0.000521935861219059,0.0007192740273295022,0.0004604175461061094,0.0004979385571046296,0.0007567950383280259,0.0008149263307903748,0.0005560698495669786,0.0007895506692655145,0.0010484071504889107,0.0012359007854353295,0.0012894297639528887,0.0013111348292141264,0.0012257888235829087,0.001484645304806305,0.0017435017860297011,0.002002358267253094,0.00226121474847649,0.0023176075156890984,0.0020587510344657056,0.0017998945532423094,0.0018351012558648072,0.0020939577370882034,0.0022682854623505555,0.0020094289811271628,0.0017505724999037665,0.0014917160186803703,0.0012328595374569776,0.0009740030562335814,0.0009813916051026536,0.0009535571955370178,0.001212413676760414,0.0014712701579838068,0.001730126639207203,0.0019889831204305992,0.002247839601653992,0.002506696082877388,0.0023259693248705443,0.002067112843647148,0.0018082563624237519,0.0015493998812003591,0.001290543399976963,0.0010316869187535667,0.0007728304375301739,0.0005139739563067777,0.0002551174750833815,0.0,0.0,0.0,0.0,0.00022081364736412437,0.0004796701285875171,0.0007385266098109133,0.0009973830910343096,0.0012562395722577058,0.001515096053481102,0.0017739525347044947,0.002032809015927891,0.002291665497151287,0.00255052197837468,0.0025933020268425824,0.002334445545619186,0.00207558906439579,0.0018167325831723938,0.0015578761019490045,0.0012990196207256083,0.001040163139502212,0.0007813066582788158,0.0007762009221495975,0.0010350574033729937,0.00129391388459639,0.0015527703658197861,0.0018116268470431823,0.0020704833282665785,0.0023293398094899748,0.002337166475075668,0.0020783099938522717,0.0018194535126288755,0.0015605970314054793,0.001301740550182083,0.0011977104075027167,0.001456566888726113,0.0015531388873403773,0.001294282406116981,0.0010354259248935849,0.0007765694436701887,0.0005177129624467924,0.0002588564812233962,0.0
BAX,0.0,0.0002004387929584045,0.000400877585916809,0.0006013163788752118,0.0006605275539737759,0.0008609663469321804,0.0010614051398905831,0.0012618439328489876,0.0014622827258073921,0.0016627215187657966,0.0018631603117242011,0.002063599104682604,0.0022640378976410084,0.002464476690599413,0.0026649154835578157,0.0027542237869717864,0.002553784994013382,0.0023533462010549774,0.002152907408096573,0.0019524686151381702,0.00182189168690732,0.0017069468105381184,0.0015065080175797156,0.0013060692246213111,0.0011056304316629066,0.0009051916387045021,0.0007047528457460976,0.0007202223959294207,0.0009206611888878252,0.0011210999818462297,0.0013215387748046342,0.0012756223141243972,0.0010751835211659927,0.0008747447282075882,0.0006743059352491837,0.0008311486153891601,0.0010315874083475646,0.001232026201305969,0.00143246499426437,0.0016329037872227746,0.001833342580181179,0.0020337813731395836,0.002234220166097988,0.0020507134948716046,0.0018502747019132001,0.0016498359089547956,0.0015245716115742033,0.0013241328186157988,0.0011236940256573943,0.0009232552326989898,0.0007228164397405853,0.0005223776467821808,0.0006187733149889754,0.0006528406432180708,0.0008532794361764719,0.0009343164662520102,0.0007338776732936057,0.0005334388803352012,0.00033300008737679673,0.0001325612944183957,0.0,0.0,0.0,0.0,3.2487297148414696e-05,0.0001677251562024612,0.0,0.00012997678960814663,0.0003304155825665511,0.00026394934816793836,6.351055520953733e-05,0.0,0.00015579638156023798,0.00010451245488542552,0.0,9.586814452301057e-05,0.00019057732865666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313238207137947,0.00033176261367219573,0.0002939152446660154,9.347645170761087e-05,0.0,0.0,0.00012681537279576882,0.0002004387929584045,0.0
BBWI,0.0,0.000809443474869536,0.001618886949739072,0.0024283304246086046,0.0022114596771772473,0.0014020162023077112,0.0005925727274381752,0.0004669062868513235,0.0006380206858268879,0.0008503141050988997,0.0016597575799684322,0.0012312423851754961,0.0020406858600450287,0.0028501293349145647,0.0036595728097841007,0.0030206984868555373,0.0022112550119859978,0.0017626543312963816,0.0009532108564268421,0.0013333269855891824,0.002142770460458715,0.0016454890596144106,0.0008360455847448711,0.00045720841547455815,0.0,0.0,9.579224643683354e-05,0.0006953975693746034,0.0015048410442441429,0.0023142845191136754,0.0016375431847391736,0.001314817654966105,0.0005153976192679016,0.00014879306157430244,0.000958236536443835,0.0017676800113133745,0.0021767269142649384,0.0013672834393954059,0.0005578399645258664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897583447923767e-05,0.0008884193093487772,0.0016978627842183097,0.0025073062590878423,0.0033167497339573818,0.0031851993666754813,0.002375755891805942,0.0015663124169364162,0.0007568689420668767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006725640798156962,0.0014820075546852357,0.0022914510295547613,0.003100894504424301,0.00391033797929384,0.00323777389947813,0.0024283304246086046,0.001618886949739065,0.0008094434748695256,0.0
BBY,0.0,0.0005365695917245103,0.001073139183449024,0.0016097087751735344,0.001891639873836979,0.0024282094655614928,0.002142351798035881,0.0020732157722567063,0.0015964604011087721,0.0017397896471348685,0.002276359238859379,0.0027539512763420718,0.0022173816846175615,0.0016808120928930512,0.0011442425011685409,0.0006076729094440306,0.0007810270357312583,0.001317596627455772,0.0018541662191802824,0.0023907358109047927,0.002927305402629303,0.0034638749943538133,0.004000444586078327,0.004537014177802837,0.0046805058690634616,0.004143936277338951,0.003607366685614441,0.0030707970938899307,0.002844717297138588,0.0033812868888631054,0.003917856480587609,0.0034317657577268984,0.002895196166002388,0.002358626574277878,0.0027437273300055243,0.002207157738281021,0.0016705881465565037,0.0011340185548319934,0.0005974489631074831,6.087937138297278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027879869396035817,0.0008153682856848754,0.0013519378774093926,0.0018885074691339099,0.0024250770608584132,0.0029616466525829166,0.003498216244307434,0.004034785836031951,0.003755987142071579,0.003219417550347062,0.0026828479586225584,0.002146278366898041,0.001609708775173524,0.0010731391834490206,0.0005365695917245172,0.0
BDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390103043480306e-05,0.00036289110412877565,0.00017912204687794107,0.0,0.0,0.0,5.36738979545516e-05,0.00033266397164852246,0.0002655838898411311,0.000544573963535102,0.0008235640372290763,0.0011025541109230472,0.0013815441846170215,0.0016605342583109924,0.0019395243320049667,0.0022185144056989393,0.002497504479392912,0.0027764945530868845,0.0025135161016475067,0.002234526027953534,0.0022240600153578052,0.0019805938301777296,0.001701603756483757,0.0014226136827897844,0.0011436236090958118,0.0008985141193437757,0.0006195240456498032,0.000726242951879447,0.0010052330255734196,0.0012842230992673922,0.0015632131729613648,0.0015600298771239595,0.001281039803429987,0.0010020497297360143,0.0008905610126076317,0.0008075815470268352,0.0005285914733328609,0.00024960139963888656,0.0,0.0,0.00010770230525822266,0.0002083832214614667,0.00048737329515544103,0.0007663633688494119,0.0010453534425433827,0.001324343516237357,0.0016033335899313314,0.0018823236636253023,0.002161313737319273,0.002093851319373105,0.0018148612456791342,0.00153587117198516,0.001256881098291189,0.0009778910245972147,0.0006989009509032439,0.00041991087720926953,0.0001409208035152952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897840795417511e-05,0.00033796848164814944,0.0006169585553421203,0.0008959486290360946,0.0011749387027300655,0.0014539287764240398,0.0013949503684698647,0.0011159602947758904,0.000836970221081916,0.0005579801473879452,0.00027899007369397086,0.0
BEN,0.0,0.00019342778720939958,0.00038685557441879917,0.0005802833616282005,0.0007737111488376001,0.0009671389360469997,0.001160566723256401,0.0013539945104658006,0.0015474222976752001,0.0015070582316680393,0.0013136304444586397,0.0011202026572492384,0.000926774870039837,0.0007333470828304392,0.0005399192956210379,0.00034649150841164003,0.00029265236184753546,0.0004860801490569368,0.0006589553403583449,0.0006789244673769887,0.0008723522545863865,0.0010657800417957879,0.0012592078290051892,0.001452635616214587,0.0016460634034239884,0.0016295810916809109,0.001436153304471513,0.0012427255172621117,0.0014060653200504772,0.0012894359915846532,0.0010960082043752518,0.0009025804171658505,0.0007091526299564527,0.0008798303703467028,0.0010732581575561041,0.0011197344183620783,0.0013059701939875448,0.0013305812020494474,0.0015240089892588488,0.0017174367764682466,0.001910864563677648,0.0020377741129410376,0.0020907933005329324,0.0019499010246510455,0.0017564732374416442,0.0015630454502322463,0.001369617663022845,0.0014652253476658272,0.001658653134875225,0.0018517866241510444,0.0020452144113604458,0.002238642198569847,0.002424133254798372,0.002617561042007773,0.0024605130099437447,0.002267085222734347,0.0020736574355249456,0.0018802296483155442,0.0016868018611061464,0.001493374073896745,0.0012999462866873437,0.001106518499477946,0.0009130907122685446,0.0007196629250591433,0.0005262351378497454,0.00033280735064034755,0.00018836526821057117,0.0,0.0,0.00012441058502052696,0.0003178383722299283,0.0005112661594393261,0.0007046939466487274,0.0008981217338581288,0.0010915495210675266,0.001284977308276928,0.0014784050954863293,0.001671832882695727,0.0018652606699051284,0.0020586884571145297,0.0022521162443239276,0.002445544031533329,0.002256493629755999,0.002063065842546598,0.0018696380553372,0.0016762102681277986,0.001529185505903731,0.0017226132931131288,0.0019160410803225301,0.0019342778720939993,0.0017408500848846015,0.0015474222976752001,0.0013539945104657988,0.001160566723256401,0.0009671389360469962,0.0007737111488376053,0.0005802833616282005,0.0003868555744187957,0.0001934277872094048,0.0
BIIB,0.0,0.0002235804091800346,0.0,0.0,0.0,0.0,0.0,0.0002091252668337401,0.0005334512415257377,0.0008577772162177352,0.0011821031909097328,0.000989699736237526,0.000949334691871296,0.0012736606665632935,0.001597986641255291,0.0019223126159472886,0.0022466385906392897,0.0025709645653312838,0.002895290540023285,0.002762814137068661,0.0024384881623766633,0.0021141621876846622,0.0017898362129926682,0.0014655102383006671,0.0014151676811955186,0.001638258892026817,0.0017653336240486678,0.0014410076493566668,0.0011166816746646727,0.00129240243272348,0.0016167284074154742,0.00163568996570327,0.001311363991011269,0.000987038016319275,0.0006627120416272808,0.0003383860669352798,0.0005845530805262678,0.0009088790552182618,0.0012332050299102629,0.001557531004602257,0.001881856979294258,0.0016275170174512021,0.0013031910427592011,0.0009788650680672,0.0009468365460634232,0.0010242875326763462,0.0013486135073683472,0.001285928216847504,0.0009616022421555098,0.0012602897530252302,0.0015846157277172312,0.0019089417024092253,0.002063739198175346,0.001739413223483345,0.001415087248791344,0.00109076127409935,0.0007664352994073559,0.00044210932471535486,0.00011778335002335383,0.0,0.0,3.3212656324610457e-06,0.00032764724032445514,0.00028589841994372533,0.0,0.0,0.0,0.0,0.0,0.0,0.00032167458398775495,0.000646000558679756,0.000970326533371757,0.001294652508063751,0.001082497733560478,0.0007581717588684769,0.0004338457841764759,0.00010951980948448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691490067677077,0.0005934749814597018,0.0009178009561517028,0.0012421269308437038,0.001566452905535698,0.0014410686086524654,0.0011167426339604644,0.0007924166592684634,0.0006935628639026109,0.001017888838594612,0.001342214813286613,0.0012973038987679902,0.0009729779240759961,0.0006486519493839951,0.0003243259746919941,0.0
BIO,0.0,0.00016778747955657064,0.0,0.0,0.0,0.0,0.0,0.0,0.00017714176816169616,0.0004473497075113374,0.00046586027049055033,0.0007360682098401915,0.0010062761491898345,0.0012764840885394757,0.001546692027889117,0.0018168999672387581,0.0020871079065883993,0.0023573158459380423,0.0025398049672896213,0.0022695970279399784,0.001999389088590337,0.0020783440012371902,0.0021266700286004282,0.001856462089250787,0.001586254149901144,0.0013160462105515011,0.00104583827120186,0.000951820307157257,0.0012220282465068982,0.0014922361858565394,0.0017624441252061807,0.002032652064555822,0.002302860003905463,0.0025730679432551043,0.002827588252422183,0.0025573803130725416,0.0022871723737229004,0.002016964434373259,0.0018812925507775483,0.0021515004901271895,0.0024217084294768307,0.002691916368826472,0.002498612964920925,0.002228405025571284,0.0019581970862216427,0.0019446318461136397,0.0016744239067639985,0.0014042159674143573,0.0011340080280647126,0.0008638000887150714,0.0005935921493654302,0.00032338421001578896,5.3176270666144276e-05,0.0,0.0,0.0,0.0,2.39296280073395e-05,0.0002941375673569807,0.0005643455067066219,0.0008345534460562631,0.0011047613854059078,0.001374969324755549,0.0016451772641051902,0.0019153852034548315,0.0018796149942308972,0.001609407054881256,0.001568550149900743,0.0018387580892503877,0.002108966028600029,0.00237917396794967,0.0026493819072993113,0.0029195898466489525,0.0026565535991179834,0.002386345659768342,0.0021161377204186975,0.0018459297810690563,0.001575721841719415,0.0013055139023697739,0.0010353059630201326,0.0007650980236704914,0.0004948900843208502,0.00022468214497120553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002013355813393694,0.0
BK,0.0,0.0002062146297910003,0.00041242925958199887,0.0006186438893729992,0.00045839781788262375,0.0002521831880916252,4.596855830062488e-05,0.0,0.00010966433381492426,0.00031587896360592456,0.0005220935933969231,0.0007283082231879234,0.0008353448726914139,0.0007802755995230237,0.0009864902293140257,0.0011927048591050225,0.0013989194888960228,0.0016051341186870231,0.0017334624108943063,0.0015272477811033094,0.0013210331513123091,0.0011148185215213088,0.0009086038917303085,0.0008060925386168746,0.001012307168407875,0.0011253485625440443,0.0012933806600895804,0.0013070091266523705,0.0015132237564433708,0.001719438386234371,0.001925653016025368,0.0021318676458163682,0.0023380822756073685,0.002544296905398369,0.0024760241874239655,0.002269809557632965,0.002063594927841965,0.002163262191143902,0.0023694768209349022,0.0024182967502962456,0.0022120821205052453,0.0020058674907142485,0.0017996528609232482,0.0015934382311322479,0.0017468053847551346,0.0019530200145461349,0.0020250319079919282,0.001818817278200928,0.0016126026484099276,0.0014063880186189308,0.0012001733888279305,0.0009939587590369302,0.0007877441292459333,0.000581529499454933,0.0006092737682841035,0.0008154883980751038,0.0007113765247843476,0.0005051618949933473,0.000298947265202347,0.00047778812321749853,0.0006840027530084954,0.0008902173827994957,0.0007987274703654366,0.0005925128405744398,0.0003862982107834395,0.00018013150177218634,0.00038634613156318665,0.000592560761354187,0.0007987753911451873,0.0009833166206424868,0.0007771019908514865,0.0009244665164839135,0.0009156897325407372,0.0007094751027497369,0.00050326047295874,0.00029704584316773974,9.083121337673944e-05,0.0,9.398467161438745e-05,0.00030019930140538775,0.0005064139311963881,0.0007126285609873849,0.0009188431907783852,0.0011250578205693855,0.0013312724503603858,0.001537487080151386,0.0017437017099423864,0.0019499163397333832,0.002150570973753929,0.0019443563439629288,0.0017381417141719285,0.0015319270843809282,0.001325712454589928,0.0011194978247989346,0.0009132831950079273,0.000707068565216934,0.0005008539354259267,0.00029463930563493335,0.0001529629596255036,0.0
BKNG,0.0,0.00019965024495666693,0.00039930048991333386,0.0005989507348700008,0.0007986009798266677,0.000998251224783333,0.0011979014697400016,0.0013975517146966668,0.0015972019596533337,0.0016591946001757278,0.0014595443552190609,0.001259894110262394,0.001060243865305727,0.0008605936203490601,0.0006888364865021267,0.0004891862415454598,0.0002895359965887946,8.988575163212595e-05,0.0,0.0,0.0,4.344729875976373e-05,0.00024309754371643066,0.0004427477886730976,0.0006423980336297645,0.0008420482785864297,0.0010416985235430984,0.0012413487684997636,0.0012737178159030992,0.0014581370421431275,0.001592006957666441,0.001392356712709774,0.0011927064677531088,0.0009930562227964401,0.0007934059778397715,0.0005937557328831063,0.0007239249111576501,0.0009235751561143188,0.001123225401070984,0.0013228756460276526,0.0012972022152759818,0.001388147981329399,0.0015877982262860642,0.0017874484712427294,0.0015910109505057335,0.0013913607055490648,0.0011917104605923996,0.0009920602156357344,0.0007924099706790658,0.0005927597257224006,0.0003931094807657354,0.0002815841951153489,0.00048123444007201754,0.0006808846850286827,0.0008141759952360952,0.0009515788406133652,0.0011512290855700338,0.001350879330526699,0.0015367302535609778,0.0013370800086043091,0.001137429763647644,0.0009377795186909788,0.0007381292737343101,0.0005384790287776414,0.0003388287838209762,0.00021360272710973377,0.00041325297206640244,0.0006129032170230711,0.0008125534619797363,0.0010122037069364015,0.0012118539518930702,0.0014115041968497354,0.0012649354440244787,0.00106528519906781,0.0008656349541111413,0.0006659847091544761,0.00046633446419781094,0.0002666842192411423,6.703397428447361e-05,0.0,0.0,0.0,1.880907538262186e-05,0.00021845932033929052,0.0004181095652959557,0.0006177598102526244,0.0008174100552092896,0.0010170603001659548,0.0012167105451226234,0.0014163607900792886,0.0016160110350359573,0.0015972019596533354,0.0013975517146966668,0.0011979014697400016,0.000998251224783333,0.0007986009798266677,0.0005989507348699991,0.00039930048991333386,0.00019965024495666867,0.0
BKR,0.0,0.0003808322880003191,0.00029599397546715284,0.000676826263467472,0.001057658551467791,0.0014384908394681067,0.0018193231274684259,0.002200155415468745,0.0018318868759605623,0.0014510545879602432,0.001070222299959924,0.0007408606923288777,0.0011216929803291968,0.001502525268329516,0.0018833575563298316,0.0022641898443301507,0.00264502213233047,0.0028339284989568926,0.0024530962109565735,0.0020722639229562544,0.0016914316349559352,0.0020317068944374697,0.0024125391824377923,0.00242698027027978,0.0026186586668094022,0.0026017381913132145,0.0026318613025877215,0.0022510290145874023,0.0018701967265870832,0.001489364438586764,0.001629971588651337,0.0020108038766516595,0.002391636164651975,0.002598317960898079,0.0022174856728977635,0.001836653384897441,0.0014558210968971252,0.0010749888088968096,0.0011165394551224186,0.0014973717431227343,0.001878204031123057,0.0022590363191233725,0.0021103235582510677,0.001729491270250745,0.0013486589822504225,0.0009678266942501068,0.0007530372175905409,0.0011338695055908635,0.0014992070694764409,0.0015910288525952249,0.0019718611405955405,0.002352693428595856,0.0027335257165961788,0.0031143580045965014,0.003495190292596817,0.0038760225805971327,0.004256854868597455,0.0042977233727772984,0.003916891084776983,0.003536058796776667,0.0031552265087763515,0.002774394220776029,0.0023935619327757063,0.0020127296447753906,0.001631897356775075,0.0012510650687747524,0.0008702327807744298,0.0008597394658459573,0.001240571753846273,0.0016214040418465886,0.002002236329846911,0.0022355388436052503,0.0023833736777305603,0.002764205965730876,0.0031450382537311986,0.003525870541731521,0.003906702829731837,0.0042875351177321525,0.004668367405732468,0.005049199693732791,0.005307513806555003,0.0049266815185546875,0.004545849230554372,0.004165016942554049,0.0037841846545537336,0.003403352366553411,0.0030225200785530953,0.0026416877905527728,0.002260855502552457,0.0025231358077791033,0.002903968095779419,0.003046658304002546,0.0026658260160022304,0.0022849937280019147,0.0019041614400015922,0.0015233291520012765,0.001142496864000954,0.0007616645760006382,0.00038083228800031566,0.0
BLK,0.0,0.0001777774381517168,0.0001535647163035895,0.0,0.0,0.00029443237328469207,0.0007358812021486683,0.0011773300310126463,0.0016187788598766226,0.0013594658706675873,0.001514705556510676,0.001956154385374652,0.002126351789091572,0.0019205101586953557,0.0014790613298313778,0.0010376125009673998,0.0008244199038605488,0.0012658687327245267,0.0008350906216285439,0.000777723587522601,0.00054522192651274,0.00010377309764876552,5.64070004555918e-05,0.0004978558293195698,0.0009393046581835443,0.0012298177626698902,0.0016712665915338681,0.001777370544997131,0.001911430600842444,0.0023528794297064184,0.0027943282585703964,0.00243643746532575,0.0019949886364617753,0.0015535398075977938,0.0011120909787338193,0.0006706421498698413,0.00022919332100586332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004338922468249233,0.0008753410756889013,0.0013167899045528793,0.0017582387334168573,0.002199687562280832,0.0026411363911448132,0.0030825852200087878,0.0027073242259447045,0.00226587539708073,0.0018244265682167485,0.001382977739352767,0.0009415289104887925,0.000500080081624818,5.8631252760843466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019848008988180427,0.0006399289187457788,0.0010813777476097602,0.0015228265764737348,0.0018880212152696599,0.0014465723864056854,0.0010051235575417108,0.0005636747286777294,0.00012222589981375487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036431809492183664,0.0008057669237858112,0.0012472157526497857,0.0013243464865919305,0.000882897657727956,0.0004414488288639745,0.0
BLL,0.0,0.0002867974284471893,0.00011201781418287461,0.0,0.0,0.0,0.0,0.00015558138715498354,0.0,0.00022377962754531293,0.0005105770559925022,0.0007973744844396898,0.0006014320322058411,0.0008882294606530304,0.0010122810349319916,0.0007254836064848023,0.0004386861780376148,0.0003504806169957811,0.0006372780454429704,0.0009240754738901596,0.0010406329494082565,0.0007538355209610673,0.00046703809251388145,0.0004282091377359465,0.0004708249629898492,0.0007576223914370385,0.0010444198198842278,0.0011878575791012154,0.0009010601506540261,0.0006142627222068403,0.0008597698231989706,0.0011465672516461564,0.0011244978699268722,0.0008377004414796829,0.0007936250361980784,0.000883226085341339,0.0011700235137885248,0.001456820942235714,0.0017436183706829034,0.001705161888491024,0.0014183644600438347,0.0011692653889908908,0.0014560628174380835,0.0014159419206958845,0.0011291444922486953,0.000842347063801506,0.0005555496353543167,0.0002852338507319946,0.0005720312791791804,0.00045248837859341445,0.00016569095014622864,0.00010830807414921942,0.0,0.00019032683110598025,0.000477124259553173,0.0007639216880003588,0.001050719116447548,0.0009699822826818999,0.0006831848542347106,0.00039638742578752134,0.00010958999734033206,0.0002680952011635783,0.0005548926296107676,0.0008416900580579569,0.0011284874865051461,0.0014152849149523354,0.0017020823433995247,0.001988879771846714,0.001956006709599136,0.0016692092811519468,0.0013824118527047576,0.0010956144242575683,0.000808816995810379,0.0005518009491039047,0.0008385983775510905,0.0011253958059982833,0.001412193234445469,0.0011630139003197398,0.0008762164718725471,0.0005894190434253543,0.00030262161497816853,1.582418653098272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012683572078292515,0.0004136331492301179,0.0002867974284471858,0.0
