,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MAA,0.08692422,0.09403852,0.049153212,-0.03942906,-0.018016323,0.0431,-0.03717693,0.115924045,-0.042652722,0.15927804,0.05399685,0.015068736,-0.001601263,0.0026324242,0.046942655,0.010048648,-0.021183666,0.003717387,0.08104416,-0.043077923,0.045451466,0.049060486,0.041515537,0.049414266,-0.059261423,0.033869058,0.2366641,0.085309885,0.026080515,-0.052630734,0.12145226,0.14078505,-0.012214033,0.09038008,-0.014759161,0.102071926,0.029062293,-0.04179918,-0.08931993,-0.06420515,-0.03784345,-0.014349345,-0.0024693608,-0.015760444,0.073323116,0.005045533,-0.025418349,0.024738986,0.09443927,0.05033458,0.16712776,0.052122183,0.11817893,-0.0628922,0.04112847,0.04892803,0.10933804,0.16424248,-0.052669264,-0.0557195,-0.033127047,-0.05435376,0.0043474045,-0.0028557405,0.024660457,0.12322794,0.10974393,-0.03585265,0.10125711,-0.060009632,0.31478631,-0.0069968887,0.05919348,0.020874131,0.09287368,-0.047884636,0.014408588,-0.04893498,0.015702628,0.04203865,0.0023692623,-0.09301907,-0.044143513,0.11530712,-0.043887485,0.07351157,-0.032217156,-0.02132902,-0.110625975,0.0069821887,0.06231626,0.0072305836,0.08542031,0.003300514,-0.006127825,0.12234281,-0.06705343,0.029180601,0.090084136,-0.04350295
MAR,0.087667614,0.09096115,0.057260323,-0.04681561,-0.013262548,0.05692135,-0.026601963,0.11659584,-0.018688075,0.15951109,0.052889872,0.03967966,-0.00019540358,-0.0018281713,0.05365338,0.021806268,-0.014517356,0.015559185,0.080335125,-0.044329327,0.06305873,0.07553212,0.039132528,0.056883957,-0.0571849,0.053755444,0.23356256,0.08879128,0.030772042,0.009895237,0.12580922,0.1401546,-0.010128673,0.09906517,-0.009728283,0.10345175,0.029564735,-0.011603184,-0.08717723,-0.060553297,-0.031532336,-0.0049180053,0.0026553553,-0.0028376728,0.07311114,0.020623893,0.05746238,0.037794963,0.09466241,0.051866453,0.16895953,0.050782576,0.12041613,-0.056325298,0.041062087,0.07660666,0.113719106,0.16535395,-0.038928248,-0.054272283,-0.010347515,-0.052005626,0.012210874,0.0030061044,0.024705023,0.1286248,0.110084414,-0.022904448,0.10050748,-0.049466625,0.32188755,-0.0007335432,0.060676835,0.022755906,0.09282322,-0.044862352,0.017743297,-0.050752036,0.018879823,0.040279604,0.004830301,-0.07771745,-0.03982863,0.11381521,-0.03403028,0.07208963,-0.030449532,-0.01939912,-0.0998521,0.009180132,0.06367713,0.011048308,0.08802894,0.008572869,0.09071846,0.123277545,-0.036423482,0.026690774,0.092655934,0.029264957
MAS,0.09192879,0.09240475,0.10742633,-0.043466114,-0.010613136,0.13988309,-0.00145787,0.11886673,0.015579317,0.18370415,0.07525006,0.105032,-0.0016592983,-0.0026674196,0.09426606,0.07324329,-0.0017069522,0.040309187,0.089765206,-0.039477803,0.17232402,0.19361104,0.054330185,0.06584345,-0.057618547,0.15776475,0.23837146,0.08918586,0.046865717,0.05977002,0.13990441,0.1514161,-0.0038117422,0.14473838,0.016645066,0.106388785,0.030229062,0.054242536,-0.079638004,-0.060731575,-0.016627347,0.05740695,0.04782279,0.014412329,0.07652646,0.037140884,0.10285367,0.14051616,0.09593167,0.07317406,0.16992679,0.05174771,0.11965247,-0.042920228,0.04601077,0.17894235,0.12785582,0.1644037,-0.008312976,-0.054269213,0.02419857,-0.040755183,0.03176558,0.006763492,0.024726,0.12820868,0.114885055,0.022500478,0.10302785,-0.050351072,0.3335485,0.006784319,0.062313396,0.022175726,0.094426796,-0.03286343,0.05690248,-0.048549533,0.017382361,0.05062116,0.0094146505,-0.05615254,-0.040013585,0.11821878,-0.015959322,0.07314191,-0.031495094,-0.01781648,-0.08472471,0.010401085,0.07268623,0.015744574,0.08796531,0.019822028,0.19769695,0.12692474,0.0018740725,0.02615472,0.111109644,0.11453995
MCD,0.08904475,0.093280844,0.039287403,-0.0426251,-0.011084288,0.038579717,-0.010764711,0.11615925,-0.0062761866,0.16721281,0.043875616,0.016714618,0.0025884109,-0.0041428655,0.060550064,0.009473139,0.0008815881,-0.007211485,0.082332194,-0.042459447,0.06624897,0.058224574,0.04414648,0.049453415,-0.054709192,0.04344651,0.23603229,0.084939554,0.053752173,0.024898486,0.12349219,0.14260212,-0.011266817,0.082572035,-0.0013800785,0.1035099,0.03012596,-0.0368282,-0.09011778,-0.061233036,-0.025065437,-0.009301115,-8.264929e-05,-0.010160409,0.073893845,0.016477719,0.061325956,0.005333662,0.09341742,0.057871945,0.16965634,0.053929143,0.118789226,-0.06430022,0.039746903,0.06527803,0.10646094,0.1653786,-0.052175663,-0.05558368,0.0029276386,-0.054862574,0.018898543,0.007389974,0.026550155,0.1230395,0.10945554,-0.034849018,0.100933366,-0.06342265,0.32044348,0.0062010046,0.05943566,0.021829117,0.09323567,-0.044240095,-0.00495556,-0.047820512,0.016023621,0.040782224,0.0098509565,-0.07990617,-0.039095975,0.11548604,-0.033503644,0.07320075,-0.03222297,-0.021511562,-0.11240856,0.009269685,0.0649271,0.006213233,0.08621846,0.0068071075,0.07331033,0.12210405,-0.025096525,0.027626704,0.08670044,0.02030629
MCHP,0.09378951,0.09417963,0.13723557,-0.045913517,-0.009712093,0.08732147,-0.0072047114,0.120498456,0.0023213066,0.17038056,0.07904972,0.1515951,0.008867901,-0.0013654307,0.09213232,0.11168817,0.029201008,0.055830665,0.08510782,-0.039326705,0.25444943,0.27957785,0.049184617,0.060022973,-0.055997193,0.24611665,0.23659125,0.095412515,0.04574718,0.03233888,0.13015644,0.14882752,-0.0057977047,0.11500454,0.034202725,0.1057966,0.030633762,0.09821623,-0.08058342,-0.0593052,-0.016509794,0.11184797,0.0923344,0.02798888,0.078336,0.066273585,0.08394264,0.21827519,0.0974482,0.07793489,0.17054464,0.06047184,0.12232777,-0.045672268,0.044520997,0.14901412,0.12113381,0.17096257,-0.014107386,-0.052406166,0.0076787025,-0.044200454,0.028241567,0.012101777,0.031323627,0.12720215,0.1117697,0.048358157,0.10300942,-0.049335867,0.32572117,0.009184197,0.0656544,0.027520966,0.094202764,-0.021997407,0.093351945,-0.04564886,0.020323202,0.04465075,0.00894288,-0.06941552,-0.040128887,0.114901386,0.0030942932,0.07170369,-0.030990917,-0.015429199,-0.09503026,0.010539506,0.06724064,0.029620674,0.08480652,0.012339301,0.16690451,0.12866777,-0.0030645207,0.026488379,0.09682896,0.0916165
MCK,0.089779094,0.09753284,0.08801697,-0.0404649,-0.012559876,0.11600135,-0.022384897,0.11742838,-0.00052957237,0.17180349,0.06288559,0.10297288,-0.00027309265,-0.0011426285,0.07563366,0.03664849,0.042518493,0.032512236,0.08800216,-0.043402813,0.20311995,0.2004858,0.0486124,0.061514065,-0.055644702,0.17787686,0.23640257,0.088737845,0.037671845,-0.001905968,0.13338791,0.15300119,-0.004998496,0.1309303,-0.00059209764,0.10394158,0.02900068,0.056432378,-0.08227886,-0.06209506,0.004699573,0.07705801,0.05916184,0.02267564,0.07838617,0.062619105,0.068128705,0.13622075,0.09429437,0.06550695,0.1691972,0.05206558,0.11995318,-0.04814817,0.038733058,0.14456937,0.12267679,0.16643737,-0.019357476,-0.051074073,-0.00459487,-0.046113588,0.020299796,0.028187815,0.023778815,0.12667045,0.112803616,-0.015559413,0.100233234,-0.056663036,0.32311922,-0.0058924584,0.06211584,0.024243,0.09380482,-0.041646738,0.043109946,-0.046338752,0.019499362,0.050234657,0.005935237,-0.06398865,-0.042130094,0.1167893,-0.0036940575,0.073612005,-0.02944442,-0.022573628,-0.08991374,0.009275228,0.06961167,0.009426452,0.08864106,0.015646655,0.14507084,0.12497136,-0.016781224,0.03028692,0.10752218,0.07171438
MCO,0.08883501,0.092117585,0.110078715,-0.043272786,-0.013613857,0.10610308,-0.02717825,0.11786624,-0.0072124153,0.15929121,0.070364594,0.11386737,-4.851166e-05,-0.0029694736,0.0653103,0.07841005,0.006587554,0.03783754,0.07863651,-0.036745127,0.18651336,0.20496471,0.04170303,0.0609112,-0.058257733,0.17203842,0.2364511,0.08945146,0.029751722,0.00030889967,0.1227333,0.14660583,-0.006422499,0.124649644,0.004674554,0.1023037,0.030610278,0.05912091,-0.083740704,-0.058723457,-0.02687174,0.070445806,0.056064446,0.016387306,0.07671684,0.04348146,0.054207906,0.15042853,0.093446314,0.06894795,0.16846876,0.050568506,0.11880074,-0.05126401,0.041185893,0.13123997,0.122231916,0.1664589,-0.023329698,-0.052208625,-0.010944784,-0.045564182,0.019291319,0.009770937,0.024778161,0.12536582,0.1111336,0.025499612,0.10211787,-0.053101115,0.3183741,-0.0044533424,0.06131809,0.024620809,0.09570166,-0.032948215,0.06260274,-0.048814125,0.02310782,0.046274975,0.0039461404,-0.067283444,-0.0377639,0.11556155,-0.010890819,0.07411982,-0.03182882,-0.020374667,-0.09269941,0.010679249,0.062398702,0.017828414,0.08793611,0.0118777715,0.12768331,0.12485174,-0.023241995,0.026754554,0.10492092,0.055282712
MDLZ,0.08818279,0.09274998,0.032089267,-0.042025685,-0.0150946155,0.05666648,-0.021352395,0.11489443,-0.02131318,0.16786699,0.0456749,0.0061165085,0.00034994818,-0.0031579733,0.0578894,0.0011427812,-0.018001525,-0.011225386,0.08152894,-0.045112837,0.022007756,0.03961707,0.042903524,0.052890424,-0.056823537,0.017522413,0.2373862,0.08763819,0.03748299,-0.0025466834,0.12276825,0.14422093,-0.012370792,0.09597388,-0.0065437555,0.10060361,0.030424178,-0.047433518,-0.09188135,-0.06007397,-0.03330192,-0.028664764,-0.015117936,-0.012884367,0.07360959,0.011992335,0.036109813,-0.0140428245,0.093318745,0.055491112,0.17135833,0.050631,0.117763415,-0.051457785,0.038757287,0.098739736,0.11069881,0.16447395,-0.027740028,-0.05551623,-0.016350254,-0.056328773,0.011636354,0.00029923394,0.024781927,0.12339461,0.110683054,-0.04118541,0.10147533,-0.056037217,0.31504765,-0.0051088072,0.062203802,0.022560585,0.09335858,-0.043082107,-0.013298988,-0.04730446,0.016070135,0.039399877,0.0048493445,-0.0810522,-0.040453646,0.11534674,-0.04164248,0.0739977,-0.031612404,-0.022024706,-0.108556,0.009950012,0.063100636,0.0060951617,0.08547914,0.0036120266,0.100254156,0.12560754,-0.030938778,0.028171327,0.088982865,0.037269585
MDT,0.08806262,0.093222275,0.066109605,-0.042162612,-0.016264752,0.04210899,-0.017157547,0.114386454,-0.01186521,0.1592655,0.04829259,0.062109895,-0.0014043488,-0.0032593906,0.05101026,0.02805075,-0.012954501,0.02776935,0.07836431,-0.046485916,0.09680038,0.10470826,0.039784163,0.050316285,-0.05686004,0.08906646,0.23960155,0.08761842,0.042891577,0.0067160926,0.123859555,0.14191169,-0.010757423,0.087936364,-0.013788499,0.10245298,0.030271318,0.012727231,-0.088033244,-0.06055733,-0.039857313,0.006722456,0.0101793,0.0016885437,0.07223839,0.032308456,0.03522467,0.069000065,0.094071746,0.049032696,0.1683766,0.054054767,0.120065615,-0.060058933,0.040399715,0.056938082,0.11104348,0.16485117,-0.048547816,-0.05565208,-0.009092268,-0.055002637,0.011173539,0.0031063817,0.024297513,0.12574412,0.10862473,-0.016576722,0.10224154,-0.060579106,0.319229,0.0011872761,0.05941005,0.022122148,0.09242512,-0.045064777,0.026816972,-0.048128765,0.01486662,0.040437635,0.006144576,-0.08623799,-0.040441357,0.1155336,-0.028549049,0.0723441,-0.032603465,-0.019919626,-0.10919866,0.009884212,0.065256946,0.0064466707,0.08676493,0.003882926,0.049748182,0.12423311,-0.033689145,0.027214658,0.08875787,-0.0033968985
MET,0.08801611,0.091368675,0.099206015,-0.040013418,-0.012828089,0.055949725,-0.021506645,0.115702674,-0.022427887,0.1697788,0.063286856,0.1029961,-0.0005846154,-0.005282171,0.07856809,0.07143766,-0.001538638,0.023543075,0.08526067,-0.041942045,0.17419797,0.20558897,0.045580808,0.051451407,-0.054733977,0.16783667,0.23565017,0.08774644,0.039184593,-0.01055247,0.1325178,0.14417075,-0.008732985,0.09670471,0.027443618,0.103244156,0.028906252,0.0480372,-0.09198071,-0.058595754,-0.031582512,0.05723665,0.061833255,-0.00092197955,0.07487123,0.030841898,0.02853433,0.13685292,0.093004,0.06496775,0.17183933,0.05176635,0.11878368,-0.05760633,0.039709702,0.06121611,0.11203479,0.1665389,-0.04400982,-0.053430498,-0.0056068264,-0.05386226,0.016247967,0.0023592673,0.027228165,0.12477098,0.11038741,0.019952785,0.102783486,-0.057121105,0.32183114,0.003774194,0.06007397,0.023538556,0.09252122,-0.03880405,0.044963323,-0.05013429,0.017761491,0.041723456,0.006046392,-0.08739225,-0.037884016,0.11647418,-0.03508736,0.07354244,-0.034926765,-0.021932766,-0.1072601,0.010269459,0.06802963,0.02177136,0.0863971,0.004973471,0.058795884,0.12487109,-0.044499926,0.024174824,0.093783215,0.0005495772
MGM,0.08895795,0.093224905,0.11915934,-0.044698842,-0.009045005,0.09014997,-0.015525594,0.11943509,0.005064599,0.1835185,0.07637326,0.12431312,0.0055469517,-0.0033108294,0.09497696,0.08515586,0.012235891,0.043499634,0.093369275,-0.03508072,0.20635422,0.22726494,0.053950485,0.06099501,-0.05377673,0.18944779,0.23690444,0.08923432,0.042163454,0.029177587,0.14244244,0.1474096,-0.008985013,0.11139057,0.020232767,0.10558026,0.030051474,0.074999645,-0.079769835,-0.059579343,-0.007045855,0.0783079,0.06555244,0.017568227,0.07365962,0.04848856,0.08935974,0.16656598,0.09922904,0.0812523,0.17218192,0.053470172,0.12093751,-0.04766747,0.044941418,0.14752556,0.113057256,0.16873756,-0.01168359,-0.05325609,0.013334818,-0.054096468,0.019760665,0.005712118,0.025344815,0.1263335,0.11211961,0.026900135,0.102077484,-0.04627777,0.33380604,0.0070602484,0.06255415,0.027049696,0.09530708,-0.028963394,0.06295554,-0.048630595,0.016874567,0.039371245,0.010057703,-0.061856613,-0.03864837,0.11464174,-0.012851223,0.072359785,-0.03125125,-0.019697526,-0.10462948,0.009944543,0.07709025,0.019516658,0.088858396,0.008175459,0.1627868,0.12553549,-0.0024582427,0.028156739,0.09396381,0.08979358
MHK,0.09521782,0.10372827,0.34565568,-0.039688177,-0.00557483,0.19487618,-0.007192984,0.13847904,0.05140359,0.2153554,0.14867091,0.4558703,0.0035121813,0.009925142,0.18925843,0.33823952,0.1710853,0.19239484,0.095066905,-0.0024943342,0.7294875,0.7814992,0.085065454,0.058181208,-0.056821417,0.70389646,0.2369582,0.09891108,0.037781514,0.08008669,0.16437712,0.17281234,0.0053980546,0.16277975,0.13148355,0.10777551,0.028000161,0.41890958,-0.07294683,-0.06072882,0.06731772,0.39650843,0.2947001,0.13287468,0.098714635,0.2278609,0.18293533,0.6697977,0.095271915,0.13772956,0.1706692,0.05353982,0.12537001,-0.03346185,0.06905611,0.25364763,0.13030116,0.1774033,0.024373546,-0.049348857,0.053332284,-0.04091412,0.05547268,0.090588786,0.024209287,0.12809098,0.11103352,0.23081636,0.102381416,-0.04239791,0.3265496,0.003377892,0.077539764,0.050582044,0.1023043,0.014401967,0.28229153,-0.04520537,0.04139106,0.049361184,0.010551818,-0.027160596,-0.03984697,0.11855453,0.097120956,0.07227685,-0.002012454,-0.002564252,-0.08410356,0.014878102,0.07530494,0.07145283,0.08806229,0.011678185,0.29483613,0.14193682,0.04048749,0.029556911,0.11740476,0.19462287
MKC,0.08775684,0.09443867,0.12139164,-0.044007957,-0.014476724,0.115821585,0.003840603,0.121505916,0.021652803,0.15874286,0.046866495,0.14840572,0.0038725417,-0.00297264,0.052101895,0.071412265,0.05215828,0.0595141,0.08290532,-0.04627385,0.25687242,0.27829343,0.040218696,0.053853717,-0.05251672,0.24139749,0.23577453,0.091448754,0.07691028,0.06288842,0.123642996,0.14600058,-0.0043604625,0.12516984,-0.0130210295,0.10134468,0.031724237,0.10625573,-0.08213335,-0.05872629,0.014878223,0.11181047,0.07530707,0.03251905,0.077272624,0.08130339,0.100450546,0.20635265,0.093893304,0.047839012,0.17478923,0.06167687,0.11785631,-0.05082897,0.04019393,0.15865557,0.11325359,0.16387592,-0.013572855,-0.053459216,0.037571043,-0.049963493,0.039150245,0.026023708,0.023516279,0.12438669,0.1096507,0.027480394,0.10141343,-0.059059568,0.31538397,0.02277992,0.062089484,0.030724978,0.094463795,-0.05045654,0.07683338,-0.0478172,0.022333339,0.04575762,0.017762184,-0.0563993,-0.039668582,0.11488724,0.005761735,0.07470442,-0.030280719,-0.020839134,-0.10160758,0.010558683,0.06422718,0.008613491,0.088931665,0.006892141,0.1446372,0.124130815,0.0073368996,0.028239548,0.10053289,0.08079068
MKTX,0.091352455,0.10729453,0.13570316,-0.038912214,-0.008936539,0.093539745,0.0041387156,0.123952724,0.01671376,0.166133,0.052154027,0.18554918,5.3928234e-05,-0.0029020458,0.058995035,0.084754,0.07243836,0.07872858,0.08208876,-0.046842914,0.31236008,0.33249855,0.041772205,0.05491791,-0.0573989,0.30063337,0.23523732,0.09105848,0.050719135,0.066676416,0.12740415,0.16853832,-0.0029950133,0.11013357,-0.016885452,0.10417942,0.028990123,0.13538006,-0.085967384,-0.057757422,0.03069443,0.14339942,0.10502027,0.049946904,0.0849477,0.11376257,0.12036218,0.25438586,0.097309835,0.05290446,0.16927491,0.051154155,0.11876104,-0.051006287,0.041449055,0.12865843,0.11318302,0.16556929,-0.024865903,-0.04966084,0.026604522,-0.05322226,0.028313179,0.0454326,0.02625725,0.1257761,0.11307342,0.04630632,0.09854323,-0.049912877,0.3168409,0.0135922795,0.063982576,0.03971203,0.09804798,-0.04702544,0.09137146,-0.045991108,0.029239297,0.045235567,0.009349331,-0.066454664,-0.035529982,0.116138406,0.01951725,0.072905965,-0.024386067,-0.018434638,-0.10646059,0.005790297,0.06362214,0.01568925,0.08422089,0.009602491,0.15130171,0.12472286,0.0030438527,0.027614325,0.09922765,0.07378323
MLM,0.0953487,0.0943646,0.08685123,-0.04132264,-0.008785009,0.17360489,0.0069964454,0.11614339,0.044555493,0.1574425,0.0638694,0.07439588,-0.0006355243,-0.0029474273,0.05788041,0.050288502,-0.012019154,0.024598759,0.08009196,-0.042081516,0.1279116,0.14326322,0.038649864,0.07506608,-0.057394955,0.11678838,0.2360247,0.090198256,0.050872877,0.07154945,0.12367721,0.13881066,0.0036626542,0.16466409,-0.0067736283,0.10377684,0.028582439,0.021645363,-0.07277799,-0.061280727,-0.031217294,0.030315362,0.030868545,-0.00045049936,0.07688855,0.021678615,0.15998018,0.0966351,0.09429386,0.06253905,0.16958229,0.05412107,0.1199688,-0.03614674,0.038099736,0.22834364,0.1367482,0.16770159,0.011585625,-0.055696003,0.03935685,-0.035924487,0.049021088,-0.0016854368,0.025296662,0.12808889,0.11647548,0.001780577,0.09940269,-0.045267396,0.3211094,0.012758386,0.059916276,0.021399543,0.09452753,-0.034635104,0.038432885,-0.046381235,0.012981668,0.05818777,0.008235477,-0.036837105,-0.037865225,0.12072539,-0.024760451,0.0732685,-0.033381566,-0.022570461,-0.07393526,0.008402277,0.063176066,0.011622373,0.08945286,0.02335491,0.2664854,0.13188519,0.02928926,0.025787715,0.120121375,0.17247355
MMC,0.08864103,0.0905329,0.0313801,-0.044588402,-0.016129605,0.07352331,-0.017870449,0.11490005,-0.01103045,0.1566026,0.04749305,-0.0040434944,0.00013594888,-0.0036033392,0.04940242,-0.007720866,-0.02250944,-0.0071569113,0.079209685,-0.047117878,0.00864929,0.011502631,0.038536318,0.05343034,-0.05938883,-0.0026870025,0.23465158,0.0853349,0.031127999,0.011771161,0.12255972,0.1443277,-0.009987207,0.10099594,-0.015387982,0.10095158,0.03128645,-0.059609942,-0.08992756,-0.060502864,-0.033796743,-0.043634735,-0.022751786,-0.018763829,0.072884426,0.0046891645,0.043913763,-0.019307554,0.09308398,0.048453156,0.16670832,0.04875403,0.11818338,-0.054448117,0.040691026,0.096217655,0.10941161,0.1646192,-0.031007446,-0.05525762,-0.006066937,-0.054443512,0.011651594,-0.003615737,0.024880022,0.12466453,0.111426085,-0.042509962,0.10188298,-0.056623183,0.31713095,-0.003906291,0.061864816,0.020681579,0.09171972,-0.047513835,-0.010852676,-0.049541067,0.017562553,0.038310453,0.0038643032,-0.07785823,-0.038401168,0.11480111,-0.048064236,0.073461466,-0.031009316,-0.021042947,-0.10985754,0.010682337,0.062125828,0.0043869466,0.08765626,0.0038609132,0.08574336,0.123872004,-0.033875782,0.02646134,0.09221628,0.02744241
MMM,0.09016372,0.09277892,0.15711457,-0.04296019,-0.016173892,0.06938302,-0.033941425,0.12869468,-0.031194974,0.1765419,0.06449409,0.19648303,-0.0004947353,-0.0046095625,0.0817022,0.11037307,0.08005981,0.08168017,0.08852659,-0.04091603,0.34201172,0.36361918,0.047275975,0.051861398,-0.05681713,0.32534283,0.23753668,0.08851297,0.026396241,-0.031836636,0.1352804,0.14425758,-0.010444138,0.09548653,0.0048379153,0.106077835,0.030568626,0.15965742,-0.08437787,-0.058758125,0.03501136,0.16457373,0.1098905,0.05178424,0.07976289,0.10829713,0.0007856935,0.28942862,0.09402928,0.06632039,0.16879767,0.053341404,0.117695436,-0.061282538,0.04189924,0.09742329,0.11088087,0.16457209,-0.03272817,-0.0527345,-0.033202328,-0.05244734,0.009677697,0.039374996,0.025581636,0.12456318,0.11027065,0.056688257,0.10487236,-0.058032587,0.32656002,-0.006905986,0.06492708,0.033053823,0.09182091,-0.038175054,0.11178862,-0.04940269,0.031462498,0.03906939,0.0035799518,-0.081161074,-0.03783956,0.11534373,0.021095611,0.07321665,-0.025187593,-0.018763939,-0.107225515,0.0114673115,0.06927662,0.011259895,0.08805684,0.0067993663,0.05455412,0.12457104,-0.043155268,0.027739223,0.091574095,-0.0010232925
MNST,0.08816335,0.091642454,0.19028907,-0.04171507,-0.014626123,0.12082017,-0.010994226,0.11730586,0.017775044,0.2067987,0.09539973,0.23711146,0.0022502607,0.0037699118,0.12971139,0.17491774,0.058399055,0.08079261,0.0983926,-0.02233818,0.37717938,0.42467895,0.07012801,0.0654006,-0.054587252,0.36425596,0.24760202,0.08800488,0.049969263,0.063677646,0.15047012,0.14452934,-0.010827127,0.1280553,0.078681186,0.10557059,0.029566646,0.19293717,-0.0743573,-0.058960117,-0.020250782,0.18579552,0.14790912,0.045828957,0.076023564,0.09543487,0.13610366,0.3286413,0.09613133,0.105299145,0.17138214,0.05615478,0.119552694,-0.033493772,0.041787513,0.18735649,0.11126884,0.16678369,0.002133132,-0.054528147,0.030410782,-0.049786568,0.032951903,0.0317688,0.030748446,0.12562275,0.113938764,0.09561353,0.1004534,-0.04394776,0.3296837,0.0055985693,0.061863814,0.026121195,0.09298853,-0.009636214,0.1311262,-0.04731055,0.022989921,0.04159638,0.00924056,-0.054696783,-0.04136282,0.11593532,0.015994191,0.07385094,-0.02690047,-0.019512903,-0.096207656,0.009398665,0.08411569,0.03830355,0.088492095,0.016724758,0.22674465,0.12526558,0.017934332,0.027259253,0.10381325,0.13844293
MO,0.08827985,0.09401879,0.06591983,-0.04295522,-0.01511021,0.04763985,-0.01030115,0.11874804,0.004447218,0.17209354,0.06350668,0.05728841,0.0003763428,-0.0019229501,0.07706569,0.033802554,0.009755848,0.018850261,0.088818796,-0.04469429,0.11647772,0.13218564,0.048528995,0.05013837,-0.057259284,0.109280996,0.23846318,0.08712166,0.034120277,0.026833188,0.13447267,0.15067133,-0.009956267,0.09073502,-0.0015997142,0.1032916,0.030753143,0.014082864,-0.08757523,-0.06195511,-0.01156502,0.026940132,0.014302751,0.001093071,0.07576599,0.03601238,0.063742585,0.074428245,0.09490991,0.06815713,0.1707793,0.04959089,0.1190603,-0.058923457,0.038979046,0.069766656,0.10807482,0.16404155,-0.040019207,-0.05366967,0.0049935505,-0.05662215,0.020137977,0.009263571,0.02500604,0.1268987,0.10980043,-0.016328916,0.10423627,-0.058067843,0.32549208,0.0030875877,0.062073875,0.025746517,0.09335403,-0.039935485,0.021472473,-0.048694924,0.018926494,0.038272943,0.004560478,-0.07721525,-0.040422916,0.114821136,-0.0204117,0.07228199,-0.03156253,-0.021532167,-0.107090175,0.010658659,0.07009068,0.009815248,0.088196196,0.0029127337,0.08435585,0.12890697,-0.02105242,0.024342883,0.08874268,0.027925208
MOS,0.10169595,0.09577718,0.07554844,-0.032032534,-0.009761654,0.12655605,0.024326779,0.123394,0.047135375,0.16899188,0.06198641,0.09071354,0.007819378,-0.0013950393,0.06994571,0.036325406,0.03476841,0.026289608,0.08341854,-0.04051289,0.17531925,0.1879147,0.045467768,0.062965624,-0.056037713,0.15745969,0.23356147,0.09512719,0.06799996,0.11257001,0.12900057,0.15089002,-0.0022649067,0.13740432,-0.0028179362,0.104376264,0.022018388,0.033596043,-0.077148706,-0.061658166,-0.002353442,0.059602134,0.04566618,0.019777954,0.08176222,0.06767248,0.16735405,0.11495275,0.09515943,0.061992303,0.17212506,0.05456053,0.11962518,-0.046262216,0.043382943,0.16900244,0.12669277,0.1686236,-0.011771042,-0.05233359,0.055627488,-0.04403472,0.0493531,0.020582158,0.026819538,0.127078,0.1137474,-0.008513145,0.106993645,-0.04831876,0.3267584,0.01791257,0.06500473,0.033860378,0.09517415,-0.04117213,0.0307848,-0.047831357,0.026055187,0.049733933,0.014317885,-0.04844661,-0.039429426,0.11882715,-0.009138726,0.06963985,-0.032541215,-0.020926364,-0.08934492,0.008558203,0.06770168,0.015942551,0.08781509,0.016929582,0.22554979,0.12714593,0.028961826,0.026340272,0.107518,0.13826334
MPC,0.09319174,0.0973424,0.095932096,-0.036697783,-0.013532557,0.14771727,-0.0066098645,0.11974722,0.022248447,0.17890364,0.07295756,0.09699701,0.0020116167,-0.0032705367,0.09499693,0.068532035,0.0071225353,0.0339346,0.0880089,-0.039096527,0.15626404,0.18857473,0.053458385,0.07116959,-0.05541805,0.14734346,0.23864223,0.093820214,0.04978709,0.041571327,0.13648361,0.14662126,-0.0005290266,0.14711651,0.014795743,0.1078242,0.028190672,0.052178174,-0.07394912,-0.062303104,-0.014421827,0.051337656,0.04181526,0.005517073,0.075959146,0.03516491,0.11446844,0.120880224,0.09569388,0.07678816,0.17366147,0.05581055,0.11953817,-0.04209445,0.047075644,0.18767197,0.13226984,0.16905758,-0.0035564755,-0.053015497,0.021146413,-0.038057286,0.034091428,0.011497047,0.02665132,0.13004303,0.1163117,0.014928926,0.104799345,-0.04629632,0.32542515,0.0022613415,0.063331366,0.027972113,0.09432116,-0.03326061,0.054784022,-0.049854137,0.020670138,0.054153085,0.009738728,-0.048150823,-0.037809443,0.11655935,-0.021244,0.07438679,-0.035638385,-0.01814967,-0.078435294,0.009326,0.07060276,0.015147043,0.088611975,0.021717105,0.20808148,0.13253725,0.006171668,0.026017647,0.112427056,0.12064489
