,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DTE,57099.47777562517,120943.53947594119,554123.8033457991,469681.0672421268,622124.3348353861,208592.7032189685,4297.577678230355,0.0,0.0,0.0,221373.9679636964,434417.814980723,1037685.160617329,1093637.3006333923,672252.795435221,440490.2993884735,9387.648152904923,0.0,0.0,0.0,554572.4282251213,1005260.620111354,1585447.4478597639,1644577.1603834322,783639.9867725414,569484.1898345137,12274.325973771996,2.0639586773153895,1.0319793386576948,46.87497295620992,986293.7603814289,1570262.2470480585,2011007.0275036169,1721922.591534265,1095692.3193616967,449559.6566559957,11079.623032744472,37.24979466448804,18.108907662915172,822.5499534416692,1380685.8309077725,1844177.1700887494,2072182.2970463876,1533112.8907780272,1519369.4379372967,228251.15693901456,22267.25934802125,395.612819292803,188.75195581494393,8573.565858174612,1597786.4182095425,1854154.1984401513,1900640.0348025062,1474153.1442002202,1760877.7380805134,93671.39880374829,115904.06385655834,2525.9666947804585,1168.6073694827573,53080.94531445049,1620068.7092238409,1868000.0918349982,1902056.5727065152,1565809.499000917,1492284.5252570538,50462.840266608924,443682.2373241888,9763.762725943465,4297.577678230355,195206.2700269617,1621603.9641888025,2246605.953962892,2078353.0832436588,1741922.2423238342,862396.7451441225,42066.97940266245,1048043.3004107154,23072.8739840402,9387.648152904923,426409.46073804545,1574566.5447550295,2868173.521183428,1996526.3341129185,1830544.8416307096,341426.9007113204,40448.57650643907,1532952.3594172252,33748.80020862408,12180.576027859577,553270.9333499206,1254867.768617114,2908556.987936295,1474684.1613506046,1499710.6885914244,102589.21564206171,32503.015594120727,1406089.8548260115,30955.872333669424,9387.648152904923,426409.46073804545
DUK,373190.33476238983,23870.757245066205,379.0883675274966,0.6875582348567636,27675.008345440587,952776.7847033961,28368.739614484308,20.829308539736942,0.0004938722964996954,0.0,571391.0398982932,123251.44795463674,3814.330764054111,714.7032482194805,30396.238559462265,1046144.2643365491,44111.398400032806,399.7184682988898,0.009778267279731653,0.0,410163.14427431684,399920.0935363208,25382.8720089102,13441.44585040955,25117.14558952633,855111.993773493,143810.06303046763,3459.3216197527336,0.08476803819230813,0.0,341549.12678307673,724837.618722157,142855.48504402518,110183.6879179791,23026.201407524804,699884.5036297344,498767.4897177042,13909.548572604208,0.34089065977868965,0.0,843177.2413465321,1103317.194123645,521702.5245767071,399803.49740977376,23130.874813759172,413863.44356645766,950943.1866338577,27296.460076341213,0.6689894448902997,0.0,1639284.1334270223,1904974.3063686318,1026943.6310149097,703110.4863213805,35770.49456263869,135093.19748835245,942835.2479995626,27296.261856317462,20.820024144753713,693.7317629160123,2545241.0457064128,2520722.7443560776,1164852.6526386961,818963.1470352609,129583.80001950068,43072.69001990918,479599.47876980767,13909.088075322647,379.16385117070564,13041.589384493967,3508513.835972334,2580367.985312906,1163658.002176896,1032753.5152825651,404698.9837078921,121012.5660258295,122172.14375103959,3458.8667832351007,3079.977129603651,106030.24556326371,3466609.052706643,2544906.2614547275,1545145.426192048,1562340.6989928435,621429.2236884625,389678.57374003605,24564.892590410538,399.50480924392957,10829.177638839517,372811.5118018789,2355050.7572258664,1836272.2717436883,1622968.0392383148,1862427.5502834397,441780.70616409753,577754.1381023959,17161.01420041771,20.958199556504784,16467.017524357423,566903.5324823235
DVA,0.0011888301821469179,98592.29778951504,264574.0486869737,315.93352949849884,3.809501790039446e-06,0.0,0.002757298963101782,228668.85090136115,0.002757298963101782,0.0,0.004257227939682208,353061.25305928156,179846.60344399273,6316.0191598735255,7.615880795451723e-05,3.809501790039446e-06,315.93621063865396,486926.88140822924,0.005875195044292011,315.93033925311147,0.006965382111307774,577654.41769754,104276.45854228058,55138.27003940054,0.0006648596463429171,7.234930616447778e-05,6000.094023336807,611319.2814660914,0.007443663825246875,6000.086652022288,0.0062773179502765945,520591.74911529076,228668.85987124775,223300.62768895354,315.9330356312738,315.93093557295344,49138.1880052033,486926.88199693005,0.006463895882680411,49138.18213000827,315.9347145191792,362850.41704084474,438104.63941631396,450104.80827274313,6000.092159373915,6631.949495317135,173530.58495659786,228668.85299380048,0.004849738279860647,173530.5821193306,6316.019300762635,191530.84743043146,437788.7081277629,542697.0167401516,49454.11975414402,61454.289563680686,264889.9792508937,56086.062993844775,0.0038627240372777023,264258.11715508084,55138.26997467024,98908.22828833206,222668.77304901578,630868.2887717912,179530.6797281994,277807.037433296,185530.75899404188,18316.192532457906,0.0023132967370423376,173530.5821193306,222668.76641412746,179530.67212116218,55138.28126201059,855461.4539153452,313396.3175641054,660457.4690802274,147414.5555426798,98592.29637680066,0.001781340522325357,49138.18213000827,437788.7024646568,264574.05284936796,6316.031813872747,964696.466884716,347061.18642876355,875577.4069909295,353061.2656333125,347061.1684958891,0.004257227939682208,6000.086652022288,437788.7013668507,173530.58740201528,315.9420858336983,800639.1148115175,313396.31690305524,660457.4736793778,528832.1789861114,528516.2406868429,0.006376681272919373,315.93033925311147
DVN,102067.07000896723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0720661962642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0720661962642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102067.07000896723,643.0720661962642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0720661962642,102067.07000896723,0.0,0.0,643.0720661962642,0.0,0.0,0.0,0.0,0.0,1929.2161985887928,1286.1441323925285,0.0,0.0,102067.07000896723,0.0,0.0,0.0,0.0,0.0,307487.3541592942,104639.35827375227,0.0,643.0720661962642,643.0720661962642,0.0,0.0,0.0,0.0,0.0,209921.78861370086,410840.56830065395,643.0720661962642,102710.14207516349,643.0720661962642,0.0,0.0,0.0,0.0,0.0,618833.140715766,310702.71449027554,106568.57447234106,102710.14207516349,102067.07000896723,0.0,0.0,0.0,0.0,643.0720661962642,820394.9924689154,308130.42622549046,715112.5621289669,643.0720661962642,643.0720661962642,0.0,0.0,0.0,0.0,102067.07000896723
DXC,0.0,2.099425106462956,165199.54886657992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7643863089893,47208.37233441546,2.099425106462956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48312.13672072445,1103.7643863089893,1101.6649612025265,0.0,0.0,0.0,0.0,2.099425106462956,0.0,0.0,213509.58616219793,1105.8638114154523,47208.37233441546,0.0,0.0,0.0,0.0,1101.6649612025265,0.0,0.0,259622.59181073023,48314.23614583092,165199.54886657992,0.0,0.0,0.0,0.0,47208.37233441546,2.099425106462956,2.099425106462956,216814.5810458055,214613.35054850695,47210.47175952192,0.0,0.0,0.0,0.0,165199.54886657992,1101.6649612025265,1103.7643863089893,189943.5519992902,307936.8279565611,2203.329922405053,0.0,0.0,0.0,0.0,47208.37233441546,47208.37233441546,48310.037295617985,500007.40586965624,431425.83216920594,47210.47175952192,0.0,0.0,0.0,0.0,1101.6649612025265,165199.54886657992,212407.9212009954,283252.3334315992,496761.9195937972,165199.54886657992,0.0,0.0,0.0,0.0,2.099425106462956,47208.37233441546,212407.9212009954,498903.64148334734,875411.5460148266,47208.37233441546,0.0,0.0,0.0,0.0,0.0,1101.6649612025265
DXCM,224315.5017622457,47.854719159669685,1.232960686919999e-09,6.984738563758034e-07,27109.75828756073,6.984738563758034e-07,0.0,0.0,0.0,0.0,27109.758288260437,27157.61300163946,6.997068170627234e-07,5.779413888490473e-06,224315.50176224447,5.779413888490473e-06,0.0,0.0,0.0,0.0,95.70943323839933,251425.26004980766,6.4778877448662765e-06,6.984738563758034e-07,27109.75828756073,6.984738563758034e-07,0.0,0.0,0.0,0.0,27109.758294041083,251520.96947726418,6.481586626927036e-06,47.85471338148875,47.85471338148875,1.232960686919999e-09,0.0,0.0,0.0,0.0,224315.5017643448,81520.69372198262,2.7988272682508937e-06,27109.75828756073,6.984738563758034e-07,0.0,0.0,0.0,0.0,0.0,27109.758301218673,530103.8425280128,95.70944619787369,224315.50176224695,5.781879809864314e-06,95.70942676051159,3.6988820607599974e-09,47.854713380255795,1.232960686919999e-09,0.0,143.56416027906923,781624.812005282,54363.08073609901,27109.75828896261,47.85471547691032,54267.371288502945,2.09665452981433e-06,27109.75828756073,6.984738563758034e-07,0.0,54267.37130565574,665796.1981203087,529960.2784043289,143.56415449472354,27157.613013201983,475740.7618127494,1.8036715521847225e-05,224315.50176224447,5.7806468491773935e-06,47.854713380255795,475740.76184514124,1284379.6227077201,727166.0218963434,54219.516600334544,251425.2600583785,278535.0183438438,7.874835457617883e-06,27109.75828756073,1.3969477127516068e-06,27109.75828756073,278535.0183639784,1032906.5079228162,81424.98432761402,448631.00353306474,251425.26006206498,27205.46772079913,7.021727384365635e-07,47.854713380255795,5.7806468491773935e-06,224315.50176224447
EA,0.0,0.0,2.807921221781337e-07,213814.65130988127,2.807921221781337e-07,0.0,0.0,0.0,0.0,0.0,1.8989005267754018e-10,144.59549322650122,4.585048600340908e-08,34769.15351497462,4.566059595073154e-08,0.0,0.0,0.0,1.8989005267754018e-10,144.59549322650122,4.5470705898053996e-08,34624.55802174812,1.3622222764148446e-07,69104.52055026975,9.075152174343046e-08,0.0,0.0,0.0,4.528081584537646e-08,34479.96252852162,3.260729380235102e-07,248294.61383840308,144.5954941141584,427629.3026197627,5.615842443562674e-07,0.0,0.0,0.0,2.807921221781337e-07,213814.65130988127,144.59549355314385,248728.40031812846,34913.749008618324,68959.92505708909,9.056163169075292e-08,0.0,0.0,0.0,4.528081584537646e-08,34479.96252852162,34479.96252870293,138064.4456077751,317399.13438885467,578.3819733228294,7.595602107101607e-10,0.0,0.0,0.0,1.8989005267754018e-10,144.59549322650122,214103.8422971774,642022.3359037642,710548.4744808476,69249.11604442955,144.5954933176325,144.5954932266911,1.8989005267754018e-10,0.0,0.0,0.0,103729.07857228974,207024.37066495564,352746.6698774777,496878.41866376746,34624.558022445926,34479.96252856728,144.59549327197192,144.5954932266911,1.8989005267754018e-10,0.0,496733.82317092054,676357.7029390957,455608.175490843,565549.1527347733,248294.6138394264,213814.65131025264,34479.9625288477,34479.9625285669,4.528081584537646e-08,0.0,496589.2276772224,317254.5388978285,1317512.4658821048,496878.4186653151,248294.61383910073,34479.96252912849,213814.65131020735,213814.65131016207,2.807921221781337e-07,0.0
EBAY,279839.0762471461,235697.42298409966,198.89314856561268,0.003558278814307063,1.8904714058178302,103379.70755523989,1.942860224477171,2864.8625604703043,6.29951985171218,341621.977073426,474141.1678888018,656939.071267381,2876.8756341099065,0.05238881865934097,4.633434091021809,253377.57547255448,5.0577428380782505,23203.16550446492,199.64086220768013,253377.5790308333,659621.6414891671,1149123.1560637534,23224.175362792186,0.4243087470564419,6.247131033052839,341621.9806317048,202.72072180847255,103379.76350233736,2868.64350328194,103379.75994405855,931426.9194391749,1401946.6918013473,103405.34415668878,1.8904714058178302,4.636992369836116,253572.21098074276,2874.132986931162,253378.0521701202,23208.219689024183,23203.586254933158,1255208.727894347,1356092.2546589072,253402.38050680867,393.80323110903987,196.54021270933623,106634.16777975408,23405.942173370862,341624.2954118577,103386.00707509159,2866.753031876122,1434308.1687825553,1212599.9952476057,341644.2556826401,5736.0246407923205,2865.920733239054,52138.04426235595,106250.15694493265,253384.15176686997,253382.21246492432,199.21655346062366,1424745.5209946902,1148929.520293347,253399.43363286942,46411.38163521028,23206.8020413988,152656.37605966753,276585.419367865,103391.01242911103,341623.8675448318,6.247131033052839,1494744.7301872708,1166579.5861336612,103404.82082869185,206763.1960532914,103391.906433233,460341.60177624854,445010.5268725944,23215.932982715996,253377.99978130157,4.633434091021809,1761376.348538535,1149337.886616429,23233.44578925304,506760.2086879471,253402.3563399516,848391.0283208082,506770.7173331427,2876.019900058165,103379.75994405855,1.8904714058178302,1752389.0312412616,895204.7156127574,2893.7265558032477,683250.2536667037,341651.59903164924,936635.9143528785,445018.81588310184,203.145030555529,23203.16550446492,0.4243087470564419
ECL,346.48252493448575,7.3435393335790335,344213.73982591083,4810.289214313854,173.34362674433,0.10605653266558135,4802.949367235854,0.10236427708714504,0.0,0.0,9779.143689194529,178.11375546134582,218840.1657183883,51541.8589886001,4804.0514589995055,174.44202625240334,51537.09624439423,1.0983995080733278,0.0,0.0,108050.4780982575,4807.452714056391,103252.0904389289,214039.41315016858,51541.75662432301,4808.60947465119,214036.21662366588,4.561707907263061,0.0,0.0,484759.85505485017,51725.431815178184,223650.447548191,344049.7280357908,214217.79007618653,51722.23906184675,344387.9808158647,7.339847078000597,0.0,0.0,963611.0445414509,218868.03901882505,395933.2044408424,214398.47355000884,349025.81999347237,218851.26858218558,223646.67706604482,4.766436461437352,0.0,0.0,1099356.9848500697,395956.6309392125,433058.1715998957,61677.71440256287,270732.3874628573,395759.7987607558,154792.9534732137,3.298890779798419,0.0036922555784362986,173.24126246724288,1206715.2854319639,437713.4771562615,451929.4650711729,122302.57743455839,326728.0301343539,432891.4692658597,437687.3530333409,9.328144368700414,0.10236427708714504,4802.949367235854,1545954.0317806168,498694.94641062414,484435.3204058375,582881.2649510278,665975.5964982458,447144.54165410856,739800.6554745219,15.767016897339214,1.0983995080733278,51537.09255213866,1814961.6756275848,646962.9700206062,609828.9818100155,1330223.1527172814,986359.5560687472,432909.8842882795,642117.568558258,13.685123721789184,4.561707907263061,214036.1142593888,1568259.5598671548,739836.546406754,562926.3476462035,1460225.7386835772,953693.554567706,395780.58430790453,447123.01585777436,9.52926158299038,7.332462566843724,344040.39619916654
ED,531191.6435035258,37610.13641680684,18011.75992266596,83.74984643944778,95283.81376199676,18.750322501746737,0.0,0.0,0.0,0.0,831617.637962614,242086.9957053084,111965.65010036217,1568.9059266455326,272143.67303858715,53.553448087813905,0.0,0.0,0.0,0.0,1314636.9104462687,851521.909767846,369091.57751720224,18275.86128120377,386125.0854852128,75.98251609126375,0.0,0.0,0.0,0.0,1544322.5023084339,1738529.9025351952,676633.8693880319,114906.6743838067,272165.95423801464,53.56554175090208,61.456553348870536,0.012093663088173022,0.012093663088173022,61.456553348870536,1206735.446614941,2313739.2390169953,771024.0026640219,400803.9992028711,95362.63993479755,19.032091984965078,1431.872307938401,0.2817694832183426,0.2817694832183426,1431.872307938401,836970.0497951248,2531720.4401721973,744111.0546721498,850413.9325065285,16739.81409540629,6.522402211224347,16572.4957167405,3.2612011056121735,3.2612011056121735,16572.4957167405,914981.47200508,2789998.1232253993,870345.0310072724,1219295.5480342642,1671.7763693987185,19.032091984965078,95283.80166833368,18.750322501746737,18.750322501746737,95283.80166833368,1493322.447234287,2858053.419729948,1248777.4075611949,1235199.6121301453,304.4756786227054,53.56554175090208,272143.3791754409,53.553448087813905,53.553448087813905,272143.3791754409,1992031.6718220112,2440588.1869809492,2002443.5705625857,928680.3532336595,182.6718678708006,75.98251609126375,386121.51832729776,75.98251609126375,75.98251609126375,386121.51832729776,1685714.2727068432,1654524.5053109338,2429089.314583546,595171.408402462,117.02613168358774,53.553448087813905,272143.3791754409,53.553448087813905,53.553448087813905,272143.3791754409
EFX,0.04675142388686364,353.5040300406884,381820.62728392216,61.08092423937139,292.51660864909076,292.51660864909076,0.04675142388686364,0.0,0.04675142388686364,292.4698572252039,2.51534672619265,15765.675859027213,187966.26652785536,32.5614276803316,15738.145124799268,15738.145124799268,2.51534672619265,0.0,2.51534672619265,15735.629778073077,27.530734227946297,172260.68283073645,203726.9116934302,60.045410484391034,171963.13552863494,171963.13552863494,27.530734227946297,292.4698572252039,27.530734227946297,171935.6515458309,355.9726253429942,397354.8674585397,569847.8344817453,152.06767516122116,381589.1448480886,381881.5679538899,63.549519541677185,15735.629778073077,63.50276811779032,381528.11067527306,16960.570675429786,344577.41589225986,741190.1517648877,438.4713251790593,172258.16748401025,187698.8120581319,57.53006375819839,172228.12140305608,55.01471703200574,171935.6515458309,235239.26747976633,429476.09608164907,741791.2190734503,16444.164422549555,31503.867735250366,187676.31201735634,93.5020976480424,397263.74045334617,66.01811484398297,15735.629778073077,1085971.3323530578,548132.8905603408,601668.1986993914,203823.0693920761,172321.71700355192,381848.1112667263,116.00213842360341,343871.3030916618,55.01471703200574,292.4698572252039,1917372.608628817,1138795.292429722,563606.7580645068,741286.0757064143,381674.065391803,171996.63896722248,90.98675092184975,397263.74045334617,63.50276811779032,0.0,1601017.774816782,1279591.0413995516,1123337.040428517,1107134.5133315534,172115.1097009484,15763.113760877135,30.046080954138947,172228.12140305608,27.530734227946297,0.0,1379875.9586216197,757268.2172682037,1107459.4511136112,741314.5484515494,15854.14726322287,294.98520395139656,2.5620981500795135,15735.629778073077,2.51534672619265,0.0
EIX,213287.85014756347,1.4787078050018437e-07,3.1604953310301435e-11,45.58677869127705,3.1604953310301435e-11,0.0,0.0,0.0,0.0,0.0,88371.65875746842,91.17355744382148,3.5199214612950115e-09,4985.938219727101,3.4567115546744086e-09,0.0,0.0,0.0,0.0,0.0,88417.24553616659,10017.463218206778,6.475568896038637e-08,83385.72053774126,5.781066089772725e-08,0.0,0.0,0.0,0.0,0.0,218364.9619247922,171757.37929536108,91.1735576494713,213242.26336887223,1.478391755468741e-07,0.0,0.0,0.0,0.0,0.0,176788.9042939816,510098.18116907147,9971.87643986569,83431.30731643949,45.58677874911932,3.1604953310301435e-11,0.0,0.0,3.1604953310301435e-11,45.58677869127705,390167.9279988547,404943.3955433764,166908.20141184403,9971.876439573374,4985.938219734015,3.4567115546744086e-09,0.0,0.0,3.4567115546744086e-09,4985.938219727101,613382.0678072543,510514.13356008945,441442.34139733744,83476.89409548769,83385.72053779918,45.58677874908771,3.1604953310301435e-11,0.0,5.781066089772725e-08,83385.72053774126,733500.339474988,1096218.1197209037,416928.60268961755,218228.20158903615,213242.26336902694,4985.93821987494,3.4567115546744086e-09,0.0,1.478391755468741e-07,213242.26336887217,1196529.3988451774,833902.7921573839,649698.6665467644,166771.44107599076,83385.72053791469,83385.72053779908,5.781066089772725e-08,0.0,5.781066089772725e-08,83385.72053774126,978346.7840354476,1091141.0079438481,250248.3351715141,218228.20158877622,4985.938220026236,213242.26336887563,1.478391755468741e-07,0.0,3.4567115546744086e-09,4985.938219727101
EL,415548.6674971751,111075.83712394602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681954.7505786392,240552.76866996312,260.5392463749297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852536.4049645812,427850.8497611629,4153.705194895112,0.0,0.0,0.0,0.0,0.0,0.0,260.5392463749297,862207.2277055279,600784.327135412,30280.415394724656,0.0,0.0,0.0,0.0,0.0,0.0,4153.705194895112,746087.4919509519,573929.7455448067,102507.88748778088,0.0,0.0,0.0,0.0,0.0,0.0,30019.876148349726,670646.8657228231,437521.67250210955,176359.31117836855,0.0,0.0,0.0,0.0,0.0,0.0,98354.18229288577,765826.7174818814,321087.6511528095,200862.06978066664,0.0,0.0,0.0,0.0,0.0,0.0,146078.89578364388,1187416.9697421195,261683.4398164909,206118.64808034335,0.0,0.0,0.0,0.0,0.0,0.0,98354.18229288577,1752524.1276315919,278867.19866614946,200862.06978066664,0.0,0.0,0.0,0.0,0.0,0.0,30019.876148349726,1725116.613717924,248847.3225177997,176359.31117836855,0.0,0.0,0.0,0.0,0.0,0.0,4153.705194895112
EMN,5.604156606516236e-05,239613.7669253607,5.604156606516236e-05,6.019475517875877e-08,257.371323648617,6.019475517875877e-08,0.0,0.0,0.0,0.0,2.6219641586043432e-05,112105.84444695254,2.627983634122219e-05,257.3713263940092,11738.318467421133,2.745392129691102e-06,0.0,0.0,0.0,0.0,2.745392129691102e-06,11738.318467360938,5.430589504203445e-06,11480.947172677354,123844.16291699866,2.896503371573453e-05,0.0,0.0,0.0,0.0,2.8657816400486193e-06,12253.061114718366,257.3713527340402,112105.84453201934,363457.92986589385,8.500659978089688e-05,0.0,0.0,0.0,0.0,3.165023109024688e-05,135325.1100607712,11738.318555052734,239613.76703933236,475563.7743426683,0.00011122624136694032,0.0,0.0,6.019475517875877e-08,257.371323648617,772.1140821720926,475563.7743158326,124101.53437546817,112363.21591353782,487044.72145661886,0.00011391143874145267,0.0,0.0,2.6851973745123433e-06,11480.947143712321,34700.21292205339,715177.5413078553,375196.24847973353,23219.265812796886,487302.0927594784,257.37143768044524,257.37132376900655,257.3713237088118,2.627983634122219e-05,112105.84444695254,347798.4806246408,598893.194775058,598893.194722679,123844.1631682958,487044.72146198933,11480.947260308956,11480.947149082715,11480.947146397517,5.8726763439674705e-05,239613.7669253607,830947.1453369461,487044.7218181107,827026.0145314641,351719.6116769667,475563.7743951076,112105.84458439842,112105.84449939182,112105.84447317218,5.2439283172086864e-05,112105.84444695254,575931.3003512853,363715.30146529106,715177.5413793155,351719.6116245877,363457.92997797695,239613.76706640885,239613.76703744385,239613.7669814023,5.8726763439674705e-05,11480.947143712321
EMR,20991.395420860565,389485.45310215495,206.5486243963706,20893.103036301705,194245.9727688205,97.78693719674474,0.0,205.9373912107683,409056.19923298695,205.9373912107683,194668.56957756387,860302.806034958,531.1057722619317,194943.42929096785,409154.23889386473,205.9373912107683,0.0,97.78693719674474,194235.50346617974,97.78693719674474,409458.3217317768,798947.2442221894,618.5291926413977,429949.30226928863,194451.91016003126,97.78693719674474,0.0,10.469302640769309,20795.31609910496,10.469302640769309,195289.53627730056,1096631.182856606,747.8709756180158,388983.4646685776,20991.142697179508,10.469302640769309,0.0,0.25272368105591064,501.9884335773545,0.25272368105591064,42209.16139085132,1228613.7607683518,845.6579128147605,451149.57803581737,1733.3467445864824,502.9993283015781,502.4938809394663,502.4938809394663,502.2411572584104,0.25272368105591064,195966.665427352,1444515.7871815911,933.9864420949597,410793.4796611591,42309.891282505465,20827.229454389377,21318.24313796385,20816.507428067554,20805.78540174573,10.469302640769309,431516.04554030864,1312283.116059485,1497.6740109692157,665884.452344559,410703.2190721457,194550.56105409467,215728.38187325554,194442.05209057612,194835.5315606349,600.0280944551552,430680.02138535323,1228527.9393102864,21913.24928037085,992805.7676926439,1054644.0224480564,409900.99318893504,624498.8935806932,409586.7995578867,430067.9220259434,21011.722792956494,819265.5028191349,1873564.6769689338,195698.61504312223,1033838.0901084531,1186616.1310571618,195234.0998717817,797722.7800397399,194832.5886061775,388666.58080675296,194431.07734057322,1013447.4809530907,1187718.0417993707,409860.08572106215,410504.8491811524,1054155.2993337195,21640.11005505306,624107.9574035532,21325.91642400478,430067.9220259434,409272.60592683847
ENPH,0.0,0.0,0.0,0.0,0.0,79884.07207698803,0.0,0.0,0.0,0.0,142.4064599149442,0.0,0.0,0.0,0.0,142.4064599149442,0.0,0.0,0.0,0.0,80026.47853690297,0.0,0.0,0.0,0.0,142.4064599149442,0.0,0.0,0.0,0.0,80026.47853690297,284.8129198298884,142.4064599149442,0.0,0.0,79884.07207698803,0.0,0.0,0.0,0.0,427.2193797448326,159910.550613891,80168.88499681793,0.0,0.0,142.4064599149442,0.0,0.0,0.0,0.0,159910.550613891,80168.88499681793,160052.95707380594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80453.69791664781,284.8129198298884,80311.29145673287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159910.550613891,80168.88499681793,80026.47853690297,142.4064599149442,142.4064599149442,0.0,142.4064599149442,0.0,0.0,0.0,427.2193797448326,160195.3635337209,569.6258396597768,80026.47853690297,79884.07207698803,284.8129198298884,79884.07207698803,0.0,0.0,142.4064599149442,79884.07207698803,160052.95707380594,239652.21623096408,80026.47853690297,142.4064599149442,159768.14415397606,142.4064599149442,0.0,0.0,79884.07207698803
EOG,145568.3928602463,0.0,5743.335173235594,0.0,21.766287717785602,0.0,0.0,0.0,0.0,0.0,107491.47992286559,0.0,107513.24621058337,21.766287717785602,2871.667586617797,43.532575435571204,0.0,0.0,0.0,0.0,145590.1591479641,0.0,288265.1181338748,2871.667586617797,53767.50624915058,5765.1014609533795,0.0,0.0,0.0,0.0,56639.17383576837,21.766287717785602,161258.98617201616,53745.739961432795,145590.1591479641,110363.14750948337,0.0,21.766287717785602,0.0,0.0,56617.407548050585,2893.4338743355825,151311.7280334819,142696.7252736285,110384.91379720117,339139.1905086898,0.0,2871.667586617797,0.0,0.0,142762.02413678187,56660.94012348616,107556.77878601894,53767.50624915058,202185.80040829687,250209.97148421186,0.0,53745.739961432795,0.0,21.766287717785602,59554.37399782174,202229.33298373246,148505.35931001746,5765.1014609533795,250231.73777192965,62360.74272128618,0.0,142696.7252736285,0.0,2871.667586617797,118978.15026933678,309677.28033116244,116128.24897043676,56639.17383576837,202185.80040829687,56660.94012348616,0.0,53745.739961432795,0.0,53745.739961432795,446652.43671927316,449502.3380181732,306805.6127445447,196442.46523506127,110384.91379720117,142718.49156134628,0.0,2871.667586617797,0.0,142696.7252736285,535581.6557437511,395778.36434445815,481857.6820700361,196442.46523506127,145590.1591479641,53745.739961432795,0.0,21.766287717785602,0.0,53745.739961432795
EPAM,0.0,0.4452519451993851,307644.3887389159,0.4452519451993851,0.0,0.0,0.14803558388288068,102284.37451264443,0.14803558388288068,0.0,0.0,0.14803558388288068,102284.37451264443,0.14803558388288068,0.0,0.0,0.4452519451993851,307644.3887389159,0.4452519451993851,0.0,2.2102860621058864e-05,15.277290885292556,3759.154563763613,0.005462705495502879,15.271872385518297,15.271872385518297,0.14805768674350175,102284.37451264443,0.14803558388288068,0.0,0.00544060263488182,3759.154630072195,61.0928638361262,15.277401399595664,3774.4318546489053,3759.1600043662474,0.01088120526976364,3759.154563763613,15.277290885292556,2.2102860621058864e-05,15.4199300722618,102314.93460132624,11308.16084593981,3759.3244059637564,106058.95438077436,102284.52803303667,15.419907969401178,15.277312988153179,3759.154563763613,0.00544060263488182,3759.6106748112215,315163.1582950026,314402.58051265735,102300.70016742716,413719.05480341834,307644.99297395884,3774.871643888609,0.15349828937838356,102284.37451264443,0.14803558388288068,102284.81864149895,306870.1861541113,1135036.3910412488,311436.4819599774,519762.58932042896,102285.2802373549,106043.67713409479,31.142428697032496,307644.3888052245,15.71710222785706,307645.2901240116,622809.1679355109,1130471.0129201834,212089.59991152756,625775.2882948071,3760.6535096945872,409928.77957336826,7519.05040643447,102284.39083445234,3759.3025772446354,102284.81864149895,306869.8943562498,933420.5555333175,515974.9833116631,925917.074193527,17.205211159282854,409929.059344831,204569.3477534206,3759.598648412401,102284.37995324706,3759.6106748112215,315163.4555334668,519778.7570931019,717590.3681491493,823632.9914566411,1.345513950177797,106044.41955819559,615288.9309761212,16.60760611825583,307644.38876101875
