,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BMY,599.1907368663618,438202.78441601153,599.1907368663618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.2413190578357,224700.01190129507,308.7173722533444,1073.9925051602158,1.4685583557245554,1.4685583557245554,1073.9925051602158,1.4685583557245554,0.0,0.0,31410.743759535668,30338.21981273117,82.85058576551639,30295.32596149269,42.89385123848275,1115.4177980429743,30296.794519848412,41.42529288275819,0.0,0.0,257143.3228731082,1425.6037286520432,308.7173722533444,224700.01190129507,1422.666611940594,30604.043333746034,224741.43719417782,1381.2413190578357,1.4685583557245554,0.0,723491.9796819362,989.290136529498,600.6592952220864,439318.2022140545,31203.234070612398,225339.15937268847,438551.45852279186,30894.516698359053,41.42529288275819,0.0,1114449.3365718615,3671.859305591103,356.0168985590008,258524.56419216606,226724.8063668135,438818.75060216244,225604.98289370336,225005.79215683698,307.24881389761987,0.0,1194225.3313305937,65445.47272145609,560.2062462613427,346521.931777015,470353.7702403464,226458.9828457986,33351.21908093283,438248.6153839614,1674.6518003823023,1075.4610635159406,991492.9172678392,541637.8042629512,2261.17924335846,1114028.3298706678,481297.6689700518,61330.89398778463,62054.74382780873,224824.28777994335,30644.00006827307,30336.75125437545,1389587.4278614728,1552398.39710649,4224.948939922288,1540254.7614346207,695610.1921171936,227334.8983195415,449747.2293510148,31217.07240318555,225047.21744971976,225005.79215683698,1330362.7103666165,1765821.2561521528,3375.2415729699433,705298.8640994305,665537.682735553,440309.07399886387,877006.2281272451,2871.564715759301,438803.44371123356,438801.97515287786
BR,27680.511094873273,27680.511094873273,0.005337015102070608,267244.7925062639,29307.019501625262,0.0005303443906086331,0.0,0.0,2.9433475927116606e-05,1626.5040715587159,151609.16992538373,151639.92867209783,30.76423491446353,151639.92917300877,179289.6805193461,0.003244454475740113,0.0,0.0,0.0005009109146815165,27680.510593962357,267306.3143359986,268932.81840978377,1749.5444554104445,29307.022276828764,418853.9596875474,0.0075796477484476885,0.0,0.0,0.002743543561058597,151609.16718128356,154862.17862883565,182604.2068334035,34217.289462803616,29368.54035779848,418853.95968866063,0.0075796477484476885,0.0,0.0,0.004836104187389091,267244.7919759195,83041.53608870016,237995.98962689703,264019.23823245673,154923.70084057422,179320.43932548375,0.0032450110909043716,0.0,5.566151642586794e-07,30.761490257672143,151609.16718184017,304875.60862581345,632453.2206894193,904768.7904845936,324263.09291640413,31025.80084513823,0.0005614477120285257,0.0,2.9433475927116606e-05,1626.5045724696306,27680.510623395836,536146.8662939742,1078895.427993217,1435691.0720968004,484134.5428090663,34217.2943878864,0.0006192014335542415,0.0,0.0005009109146815165,27680.510623395836,1626.5045724696306,330898.8708510102,1430938.0031188976,1342982.8979394494,741459.8008707112,234681.47112745847,0.004246832920267405,0.0,0.002743543561058597,151609.16718184017,30.761490257672143,206970.22037003748,1768376.9361868554,1556493.178583946,723698.8388246105,722072.3066159384,0.01306673487056488,0.0,0.004836104187389091,267244.7919759195,0.004836104187389091,270497.82875532977,1582451.4927070655,1673659.617087395,474245.7866305075,953343.551691068,0.01725185612322587,0.0,0.002743543561058597,151609.16718128356,0.002743543561058597
BRO,5130.094584101889,14959.963642987264,567208.8375685575,193698.29344247773,4849.485667266589,16176.563346927764,419270.4480217991,11046.468762825874,0.0,0.0,40040.43763930128,12236.955323479235,436386.34811947553,471097.8180030758,13541.708519094138,54865.195687919,563184.422017078,14824.75804861772,365.41644486615917,9.630689417237,174858.95152319106,10973.154881322846,233467.7528543609,751902.3320679369,29373.782089096465,184925.1151669535,423723.9475953743,11556.721491478815,5505.1417183852855,144.83628378678148,434805.5680578915,27712.04660381576,238286.68116426957,925781.4601237064,75675.08368404717,424779.22856165806,184934.74585637075,11274.702757566145,45690.41564147335,1565.533694936756,684890.5300087532,115527.64794905369,457209.10219340766,1110294.5934151832,222530.68611541705,567908.3327793924,56421.09869343852,52380.05205256848,220614.71232246756,10909.286312699987,956114.7061472533,443337.28682436654,635339.7374986854,1415389.7651179715,506797.80920562486,431507.4033452783,27076.218970210513,236000.41402390707,644874.0574660555,56856.467441308014,1501027.4606343787,1187231.873910055,694788.5312078872,1766416.6498255401,786064.9020200005,194202.55430318712,61665.75277033212,665479.9840990276,1216308.1606134477,205239.39237659576,1954585.2485182516,2142178.0313518704,1151283.5274394176,2114001.0898102187,893734.7014852024,66712.44964348053,205239.39237659576,1201074.038129889,1615630.2060787908,460622.3817908092,1751718.5354671497,2758414.058614028,2266780.667745256,2390827.5697782068,797024.3342503991,35570.76518465575,456178.51290665125,1452933.2340318589,1625866.258959464,603616.280414174,1148374.879722417,2555782.3710739007,2934269.1845015925,2129287.650799398,513028.6956221856,27282.293533176333,592579.4423407653,1201318.90321402,1236535.4012906626,450631.1939942672
BSX,0.0,0.0,114283.63689456871,49345.710891387156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.867730364166654,53384.159389697925,114223.76916420454,0.0,0.0,0.0,0.0,0.0,0.0,239.47092145666662,3978.580767946601,57362.74015764453,49345.710891387156,0.0,0.0,0.0,0.0,0.0,0.0,15974.190802150571,49405.57862175133,167667.7962842666,3978.580767946601,0.0,0.0,0.0,0.0,0.0,0.0,201600.8952549519,118322.08539287947,216953.63944528962,59.867730364166654,0.0,0.0,0.0,0.0,0.0,59.867730364166654,522514.3170021767,106768.31877939585,220872.35248287205,0.0,0.0,0.0,0.0,0.0,0.0,3978.580767946601,533040.5440940739,225270.00736336783,217073.37490601797,0.0,0.0,0.0,0.0,0.0,0.0,49345.710891387156,830165.1182721545,404394.6041085609,175565.09008979567,0.0,0.0,0.0,0.0,0.0,0.0,114223.76916420454,1034980.6429143406,676537.5171188401,152075.58117247224,0.0,0.0,0.0,0.0,0.0,0.0,49345.710891387156,654719.7636430871,906274.8351984635,232485.98682671986,0.0,0.0,0.0,0.0,0.0,0.0,3978.580767946601
BWA,0.10238610223604126,282171.7614417152,0.10238610223604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425552940711406,23220.46706026539,0.008430248319318845,12.940264580464104,4.695378607439038e-06,0.0,0.0,0.0,0.0,0.0,9.390757214878077e-06,25.88052916092821,0.008434943697926283,23220.46706026539,0.008425552940711406,0.0,0.0,0.0,0.0,0.0,0.008425552940711406,23220.46706026539,0.11081165517675268,282171.76145110594,25.98291526316425,9.390757214878077e-06,0.0,0.0,0.0,0.0,0.10239079761464871,282184.70171099104,13.051080931019461,23220.48391606665,46440.942546083716,0.01685110588142281,4.695378607439038e-06,12.940264580464104,4.695378607439038e-06,0.0,0.016874582774460006,46505.64386898604,23220.483939543545,13.153467033255504,564356.4631714878,51.96583522170711,0.008444334455141162,23220.46706026539,0.008430248319318845,12.940264580464104,13.084801924296737,398338.9004755236,282223.6670420763,13.067950818415316,69674.37516167454,92907.77405157668,0.13610240013470923,282184.70171099104,13.051080931019461,23220.46706496077,23233.961397207866,1527000.013871048,116128.7783330982,23233.560287742628,305431.4841308759,1175153.971242294,0.44325601146422555,46440.942546083716,23220.586297473506,282171.76986726816,305392.70545550843,1314464.2597254298,1175141.507917155,305392.77413939894,328613.0616994233,703666.4444822309,0.3577163197309996,282184.8040923979,282171.8722580658,23220.569446367626,305392.56938597595,939462.2031751808,657225.8428201426,305392.5777927474,305405.5012203081,610836.3288786337,0.23006764480864653,23220.475485818333,23220.475490513712,12.948690133404815
BXP,0.0,5566.9156254224745,518758.5682387514,5566.9156254224745,0.0,7.454554312387508,702.1146106445108,702.1146106445108,7.454554312387508,0.0,0.0,2669.1376862897428,248726.24946002837,2669.1376862897428,14.909108624775016,1683.51829963538,27731.712450470764,28404.008843865722,301.6527412835207,0.0,0.0,294.19818697113317,27415.150600562465,294.19818697113317,588.3963739422663,57499.438887414675,252277.98170723155,278810.5377468806,2963.335873260876,0.0,7.454554312387508,702.1146106445108,709.5691649568982,702.1146106445108,5353.18448120426,503721.52915612375,533035.0115336877,773059.1878785148,8236.053311712218,0.0,1003.7673519280314,28811.9252675391,610.7600368794289,28117.265211206977,12424.342235431726,1067917.9866142632,297194.8029227834,770463.0626806654,8236.053311712218,0.0,31374.799271438987,304575.2271217061,8319.75921111403,277174.98562976846,40477.33425600133,750054.4970315092,342637.110250178,279715.4959707312,4352.655985925122,14.909108624775016,287355.69835418876,1048868.9228605216,102699.5707589255,800731.0697744355,345672.1738683887,588354.8999806773,1051472.5026126832,39919.95987874711,55834.068553052966,1290.5109845867773,784545.3206961465,1606337.601156237,802147.9893499587,1092917.308290065,1279114.9507856956,280456.2030673799,1565076.2873473489,23093.43842627831,525169.3022619027,33047.62416011308,784022.4822563324,1568684.654553697,1835408.145605098,1331092.2363445135,1819164.6792345163,60653.56203438247,1292646.66540637,27671.49580839753,1288912.5236238209,262529.2183971631,290540.2199259802,1358306.011752541,1293440.7581626442,1336229.136524558,787705.9752133782,17828.175542139357,823017.2335105491,19737.09523796883,1021777.9827842306,529663.7592367533
C,156334.27691674582,241480.43461418315,42176.6530476997,224.7204675412176,7.391172893419704e-08,0.0,0.0,0.0,0.0,0.0,246692.0994785681,157008.43833081247,156109.5564370076,5211.664929380598,1.7141437527019236e-06,0.0,0.0,0.0,0.0,0.0,207810.6573136076,61899.71035991953,241929.87549366785,51925.82144283703,1.7078673394539218e-05,0.0,0.0,0.0,0.0,0.0,283088.95625742327,187980.22835699935,166083.4453749424,245449.80679912167,224.72053439881773,1.478234578683941e-07,224.72045374300822,224.72045374300822,7.391172893419704e-08,0.0,567986.2194772216,756854.0109099682,136503.8481998237,600638.4243015589,4762.224168250267,3.1326405896670592e-06,4762.223972263478,4762.223972263478,1.6402320237677265e-06,224.7204536690965,723873.1728170476,1495475.9565710302,411757.9731978309,837581.3554362609,42176.653243686495,2.7744242151875927e-05,42176.65298214765,42401.373435742826,1.551235309970569e-05,4762.223970697158,671377.1030239962,1673695.6979541865,898806.9049373353,756747.9809857156,156109.55663255087,0.00010269049414128181,156109.5564365641,160871.78040569494,6.67836884414124e-05,42176.65296820161,614253.0524674151,1502953.9417290147,1276105.7071734818,528882.1743069884,241480.43472284396,0.0001588483480686768,241480.43464218813,283657.08759651764,0.00014464154218091725,156109.55638365253,478077.83796294464,1267610.1500185197,1503971.5138727946,364144.93467657943,156109.5565034217,0.00010269049414128181,156109.55648634303,312219.1128186504,0.00018211466817562023,241480.43454889185,326283.18161688105,681800.4327881599,1372018.605159928,288868.75286026497,42176.653063212056,2.7744242151875927e-05,42176.653061497906,283657.08753096557,0.00014464154218091725,156109.55638365253
CAG,143166.217619194,168.86074705609298,1.4723989209865143,143166.21589967434,1.4706794013153568,0.0,0.0,0.0,3.420045368986699,332931.12914011575,332931.24780322943,11554.917219380633,3.538708482636894,332931.12914011575,3.420045368986699,0.0,0.0,0.0,1.4706794013153568,143166.21589967434,143502.58537749888,154719.18719212664,3.063460955623224,143500.9960349839,1.4741184406576717,0.0,0.0,0.0,0.11694359397903806,11384.10710635687,34157.32898743489,487481.8046964486,172.74856680099583,34152.323038590286,0.35083078193711414,0.0,0.0,0.0,0.0017195196711574556,167.3900676547776,286506.18327117513,619266.6209613808,11393.411588850788,286499.94053011714,170.33314597707945,0.0017195196711574556,0.0,0.0,0.0,0.0,666034.6577357702,487657.1547034607,143178.06709781595,666031.2394099209,11725.73077144374,167.51045028809892,0.0034390393423149113,167.3900676547776,0.0017195196711574556,0.0,297885.6438570677,166945.25402464136,333270.68246152916,297721.6669567032,165937.60879741798,11720.591808255698,0.23732622730039102,11384.10710635687,0.11694359397903806,0.0,177320.71127922984,211641.7746822429,165938.3087394622,165942.49608314896,619266.970072643,165940.7915165597,3.1752459905887895,143166.21589967434,1.4706794013153568,0.0,476442.90033699485,1048937.5511723487,297730.7375520091,333277.2783479612,809038.2590684859,619271.8717096037,9.781449540604111,332931.12914011575,3.420045368986699,0.0,476115.9159460364,1807833.594135281,666049.6899335338,143176.1160123286,297726.3203552462,809031.5324823024,9.781449540604111,143166.21589967434,1.4706794013153568,0.0
CAH,109489.76303258083,716.8873785074754,331624.1773739656,2.7491783661883115e-08,0.0,0.0,0.0,0.0,0.0,0.0,205598.19769060446,17261.707757951706,424577.723755766,3.519767171856572e-08,0.0,0.0,0.0,0.0,0.0,0.0,109506.97048988487,127459.75444034094,331632.78110262286,2.7492496914603457e-08,0.0,0.0,0.0,0.0,7.132527203408193e-13,8.603728646778006,17952.783950459016,349585.5650530544,127442.54698303978,1.0565040699747733e-08,0.0,0.0,0.0,0.0,5.871701221065011e-11,708.2836498241289,33789.320680081546,567856.8074683854,33789.320680081546,8.603728649579155,1.4265054406816387e-12,8.603728646778006,1.4265054406816387e-12,8.603728646778006,1.371572562042254e-09,16536.21665078178,219705.0171723433,773463.6088876569,110232.46159705619,725.4911071268234,1.1886052986198184e-10,708.2836498241289,1.1743402442130022e-10,708.2836498241289,9.13546437821517e-09,109489.76303258077,428440.8956818762,774862.968730037,207731.6523687879,17952.783950447258,2.8591526430651266e-09,16536.21665078178,2.741718618643826e-09,16536.21665078178,1.8415036295878596e-08,205598.19769060303,345005.50574857387,600929.2407699852,159098.41298498775,142562.19633415752,2.089521335065287e-08,109489.76303258077,1.8153494732009042e-08,109489.76303258077,1.8153494732009042e-08,109489.76303258077,348160.3940247945,568565.0911182613,345005.5057486064,424577.7237557931,5.224184870512241e-08,205598.19769060303,3.408835397311336e-08,205598.19769060303,1.8415036295878596e-08,16536.21665078178,316504.5280228767,538656.1498215878,617502.876721721,520686.15841383795,5.224184870512241e-08,109489.76303258077,1.8153494732009042e-08,109489.76303258077,9.13546437821517e-09,708.2836498241289
CAT,649.8101999879428,877193.9469008417,52391.19867645866,0.0020941386654403566,0.0,0.0,0.0,0.0,0.0,0.0,7666.466600857597,1173294.8172781954,214324.23227184825,0.008566798913602429,0.0,0.0,0.0,0.0,0.0,0.0,52066.31838084974,1059153.1305870614,538921.8946521577,0.021554349441968525,324.8875687384109,1.2986152104376873e-05,0.0,0.0,0.0,0.0,210328.55759922494,646995.2359983836,877215.4635170598,0.03522308136323738,3995.653635786236,0.00015971114583490027,1.2986152104376873e-05,324.8875687384109,2.5972304208753746e-05,324.8875687384109,510728.45835518156,366852.30882031744,1024824.2734332698,324.92964615187094,27868.521082100786,324.8886956633165,324.88772844955673,3670.7660800339772,0.0002934499874610468,3670.7660670478253,755631.7760094902,573455.2186657218,1022325.6322688451,3670.8116177992274,117263.14365700954,3670.7709009235828,3670.767180986579,24197.75513580565,0.0019344275196054566,24197.754989080655,691063.2184945365,1262477.5466092653,1042852.6495524289,24197.808740357756,301896.9179674921,24197.76802348211,24197.75967623142,93065.38934169267,0.0074398740079648,93065.3883744789,394962.37948863284,1878378.8428596861,1117564.8383635192,93065.4523202909,482231.64781306137,93065.41136980236,93065.40044166661,208831.53137852263,0.01669450138024412,208831.5276585856,141460.97029241585,1799789.4404457025,1086047.0456014853,208831.59034459293,482231.6570676887,208831.55528122274,208831.54693397201,273400.12106185243,0.021856271465556017,273400.11271460174,31539.333345498435,1156390.1436343302,812322.0221815767,273400.1572512884,301896.937889336,273400.1357099252,273400.13198998815,208831.53858672135,0.01669450138024412,208831.5276585856
CB,20560.876680164758,428475.7141158067,428.27851685364647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218344.46578683672,198652.03079938222,618.390444092364,0.41986530361652974,0.0,0.0,0.0,0.0,0.0,0.0,627329.3079896412,20779.772369149792,20153.562171641155,860.2020739903323,0.8397306072330595,0.0,0.0,0.0,0.0,0.0,647042.2871201222,21417.867225661354,218626.10610687672,39643.594354036126,39.408824838393286,0.0,0.0,0.41986530361652974,420.0388981337595,0.41986530361652974,436930.3233382678,219229.82022877608,648057.3806561318,398354.3619535078,397.5428225244419,0.0,0.0,19.704412419196643,19712.97913048097,439.74331055295613,668621.8887300938,629263.010853741,867951.829429644,897622.40699948,896.3857238493026,0.0,0.0,198.35154595860442,198453.25938812,19910.910811135956,886387.7927629802,669583.6890238235,1125900.9142574677,815831.2702710289,1234.4090902982234,0.41986530361652974,0.0,428.27851685364647,428653.94138404244,198861.83349255443,1282001.3598239718,677398.6610290764,1969601.6519731842,1155894.1964934934,20865.989906939234,19.704412419196643,0.0,198.35154595860442,198861.83349255443,428653.94138404244,1902271.768553971,1477366.1563995883,3125882.454272112,1424783.4932256613,199854.43095295472,198.35154595860442,0.0,19.704412419196643,19910.910811135956,198453.25938812,1474026.401274363,1687100.2817713374,2979061.8809508514,1526628.3489954055,429978.1857594418,428.27851685364647,0.0,0.41986530361652974,439.74331055295613,19712.97913048097
CBOE,0.00015918430792593216,249251.9980539804,23.403492223409145,1.4946493516905875e-08,1.4946493516905875e-08,23.403333039101224,1.4946493516905875e-08,0.0,0.0,0.0,0.00011709111068725108,183342.15020203133,4006.3124682821935,46.8066686368261,2.5885166447532203e-06,4006.3123511611902,2.558623657719409e-06,0.0,0.0,0.0,23.40360418232602,424558.1202741384,87758.37635700699,8036.028091408199,6.111912549486187e-05,87664.76274857517,5.5986931685906134e-05,0.0,0.0,0.0,4006.312722943167,582139.0433416947,261224.12892768526,179335.83801515674,23.40360416737953,245198.879036741,0.00015659579128117891,0.0,0.0,0.0,87734.97292335902,275060.0323012985,438394.0242868681,578109.3277706585,4029.716109410577,87688.16608418785,5.600187817942304e-05,0.0,1.4946493516905875e-08,23.403333039101224,257241.21970208277,436600.46140554844,996890.9761031873,428541.0299314218,91694.47871159454,8036.028093936931,23.40333817129503,1.4946493516905875e-08,2.558623657719409e-06,4006.3123511611902,354688.7671623016,757538.7792947539,625789.2936156138,271053.7202289714,336940.16436724813,91694.47865052025,4006.3124097216914,2.558623657719409e-06,5.5986931685906134e-05,87664.76274857517,831274.0250550213,773423.6092640923,1030641.4249800361,502463.50272747665,432547.34212084,332863.64211753366,87664.76296115789,5.5986931685906134e-05,0.00015659579128117891,245198.87903672608,595881.3338617154,779223.4848058528,1349343.590403973,350682.45557219756,599864.2428187333,332863.64232499915,245198.87924930878,0.00015659579128117891,5.5986931685906134e-05,87664.76274857517,344882.579526302,1076519.7112861583,1255808.7424519397,498410.3841061422,827291.115919808,91671.07568407115,87664.76280712071,5.5986931685906134e-05,2.558623657719409e-06,4006.3123511611902
CBRE,1.1556828567292776,318791.26416227064,115.60123318717464,0.00041488828455051865,0.0,0.0,0.0,0.0,0.0,0.0,0.47870853546686326,132050.18824884226,9499.97080255413,114.4804027988322,114.44596521872991,0.00041488828455051865,0.0,0.00041488828455051865,114.44555033044536,0.00041488828455051865,0.034437580102298346,9500.00482524595,141549.71478044102,9614.48522804478,9613.972496817496,114.4804027988322,0.00041488828455051865,0.03402269181774783,9385.046128799935,0.03402269181774783,0.03485246838684886,9615.606058433123,460341.49084416236,150822.4616517534,150820.82684547294,9385.592882719036,0.03402269181774783,0.47870853546686326,132050.15381126216,0.47870853546686326,0.5127312272846112,141437.34747756986,592393.6892950803,583010.2779725608,583008.6099733651,132281.15842673898,0.47953831203596436,1.1556828567292776,318791.2637473823,1.1556828567292776,116.08035661092605,450958.04466917453,601666.1233605043,779251.6246075165,779250.6676053338,337678.62648203,1.2245580169338746,114.92425886591222,132050.15422615045,0.47870853546686326,9386.714957772234,460343.09121286275,592508.7156220217,424309.2863811525,424423.0537124967,405537.04700093315,230.39527165092682,9385.08098126832,9385.080566380037,114.47957302226311,132051.17927371673,282872.58144032373,469729.162389229,601780.0276123926,611166.1609637773,779020.0110631019,18773.39506307608,132050.22227153406,114.95828155772996,9385.046543688219,318792.93257635465,460343.05677528266,273604.25903465244,769865.8338738997,901916.6306367913,583010.243949869,264103.576820197,318792.22116445325,1.634391392196141,132050.15381126216,132051.78861754262,450957.5319379472,328293.381672556,273488.69099438057,592278.1556923884,150824.70455719496,637583.5529572193,132052.46517697562,1.634391392196141,318791.2637473823
CCI,0.0,0.0,0.5481669936038636,115936.60959693734,0.5481669936038636,0.0,1.523377255689344,322192.3177106525,2.0715442492932077,115936.60959693734,0.0,0.0,1.5235313392129575,322224.9061764502,1.5235313392129575,0.0,0.5481669936038636,115936.60959693734,2.0715442492932077,322192.3177106525,0.0,0.0,0.5737074778298292,121338.38895099009,0.5737074778298292,0.0,0.02569456774957928,5434.367819850497,0.5738615613534428,115936.60959693734,32.58877396478147,65.17723976251571,33.162635526134906,121370.97757087136,0.5740156448770565,32.58846579773424,0.025848651273192844,5434.367819850497,0.051235051975544996,5401.779354052763,5434.419208985996,10868.787028836496,5435.968434892958,327659.2996908685,1.5750745582357293,5466.956285648232,0.5740156448770565,115936.60959693734,0.5483210771274771,32.58846579773424,121372.12483174348,242677.9256251029,121373.24670621491,237275.57256357232,34.30974231474734,126772.75692492412,2.1229333847923657,322224.90633053373,34.111997136947195,0.0001540835236135646,443600.0268358201,876294.6381749456,443667.3010062327,443565.41898532625,5536.875707787865,559467.3427235653,68.39604488394497,121371.00326543911,5402.353215614116,0.025540484225965714,564873.2642416155,881665.0266346235,575678.9201885381,443566.6673295506,137549.967340464,876258.5560250785,10808.301044566168,126740.76755300492,115937.20884489939,0.5481669936038636,675405.6214374666,358620.87067034625,907279.9625058125,237283.00434586548,785942.5232246005,559472.1286377972,231877.9361439346,438164.1354846304,322194.3894089853,1.523377255689344,765757.1876044839,333071.3413370104,1410143.3720976124,327639.99457710347,1404708.0289134162,126782.44520136833,644387.3063676,438132.5222290948,115938.68114118662,0.5481669936038636
CDNS,0.004560435643109541,417872.60610350274,152355.93482694324,0.0016627302374998655,0.0,0.0,0.0,0.0,0.0,0.0,0.0049015767851590605,449131.3616706195,263615.38037513447,0.002876955659704446,0.0,0.0,0.0,0.0,0.0,0.0,0.004289769955022386,393071.5158854572,156281.65482497014,0.0017055734257059516,0.0,0.0,4.478987985417543e-07,41.04095575941889,4.478987985417543e-07,0.0,0.006564754921457467,601528.3310424896,94063.55631419297,41.04198321393422,82.08191196673657,8.957975970835086e-07,2.0749745905230377e-05,1901.2987007071774,2.0749745905230377e-05,0.0,41.04873384396495,712705.6976431796,396874.1193801324,1901.303073476116,3802.5974221641004,4.1499491810460755e-05,0.00032128719374137094,29439.537563703067,0.00032128719374137094,0.0,1983.3862447827103,516111.0408553032,1015598.3430095807,29480.590245727948,58879.07544914122,0.0006425743874827419,0.0016627302374998655,152355.93026650758,0.0016631781362984072,41.04095575941889,33242.140229480894,482373.50810072495,1280909.8133986003,154257.24627183223,304711.86221649515,0.003325460474999731,0.0028760598621073623,263533.2935620389,0.0028968096080125927,1901.2987007071774,211235.0109385128,508051.4879942637,990715.1736248276,292972.8476899913,527066.5903214249,0.005752119724214725,0.0016627302374998655,152355.93026650758,0.0019840174312412365,29439.537563703067,568245.161068158,638945.3556123842,812722.3047526496,304711.87272808724,304711.86385847564,0.003325460474999731,0.00032128719374137094,29439.537563703067,0.0019840174312412365,152355.93026650758,679422.5263608019,821940.732164659,714648.0451354923,292972.83956759854,58879.07832475319,0.0006425743874827419,2.0749745905230377e-05,1901.2987007071774,0.0028968096080125927,263533.2935620389
CDW,0.0,66.20453674563512,394741.0780284706,12236.037978734748,2.0410907204637203,0.0,0.0,0.0,2.0410907204637203,12169.833441989116,0.027420829784730906,217.68967764706662,323161.8710830849,161621.56827884147,27.097631809262598,0.0,0.0,0.0,27.097631809262598,161567.37301522293,2.0410907204637203,12236.037978734748,394805.2688953256,382798.9024465353,64.21828768474087,163.52183485832614,163.52183485832614,0.027420829784730906,64.16344602517141,382569.20349576103,27.097631809262598,161594.49806786198,161787.10378359046,173764.38635151068,358.1686413072729,12171.929374369147,12171.874532709578,2.0410907204637203,27.097631809262598,161567.37301522293,227.6578600537128,382571.3268489709,12590.179280260665,174070.4008199199,24559.479914835116,161762.10208416125,161757.9924818905,27.12505263904733,2.0410907204637203,12169.833441989116,12360.48032948649,161900.539957101,24598.64166143106,407459.6995784346,335439.13931996585,395025.0270845229,395132.2577233827,66.28679923498932,163.52183485832614,163.52183485832614,174397.36222714718,36919.9602443216,323389.84847682365,509578.5864909907,927828.5224471026,336172.47846410645,347857.7477801393,60.373377439485814,12169.833441989116,2.0410907204637203,592874.2151448297,347867.70075193973,777555.1907272305,1125043.6265846726,779013.0621374085,605240.8309567012,742314.9163836109,151.57961361435036,161567.37301522293,27.097631809262598,1190588.5907275446,1088554.0975224674,485121.38604145485,1411846.4519659756,1155747.701856557,1190972.975798318,1250203.6994771208,273.8106543330867,382569.20349576103,64.16344602517141,1704196.5425959248,1088627.1911560646,407277.99687251804,1113068.1421419433,2308384.4400883527,1704585.6602951766,1100728.7789705875,211.66087819859433,161567.37301522293,27.097631809262598
CE,0.9486249760765068,316173.9832227079,12.545070113983533,3.4793114160128206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26992089078096854,89963.87723623606,6221.626322388007,0.018666096457487753,1.1597704720042735e-05,3.865481712635675,1.1597704720042735e-05,0.0,0.0,0.0,0.006252959365082698,2084.909399238031,271964.0789482374,4.681462551229504,0.006229763955642613,2072.49697326153,0.00621816625092257,0.0,0.0,0.0,3.884147809093163,6224.472208913941,1038485.8330297443,2079.4782507931764,0.2761622524413312,89967.72405185224,0.26993248848568857,0.0,0.0,0.0,2077.1722408419178,269901.0713376473,586082.1067501089,92038.11398903809,5.096475509699716,318250.3456660843,4.820336452667825,1.1597704720042735e-05,0.0,0.0,92039.21387785728,952675.2640724019,104479.27975660366,406142.0269175856,2074.2615906739047,182000.22654987324,2073.043033209343,0.00621816625092257,0.0,0.0,406146.9348202546,453985.9249991215,364037.80442530324,408211.70087648166,89966.30810980352,408214.74405481,89965.08334577043,0.26992089078096854,1.1597704720042735e-05,3.865481712635675,410285.3225416411,828860.9920257907,1367101.6715400924,182005.26447990714,316175.75402349344,408216.1014629806,316175.2079635456,0.9486249760765068,0.00621816625092257,2072.49697326153,271967.85941466107,1262111.0366266672,1215817.3104750316,318254.26339766354,89965.35948482744,182000.75395532232,89964.4046300874,0.26992089078096854,0.26992089078096854,89963.85857013961,634429.6242337982,1764950.5170495044,1995303.3109261575,89973.71681343074,2073.721760490048,318250.35807922145,2073.451828001562,0.00621816625092257,0.9486249760765068,316173.98318791477
CERN,42.41168864959289,0.0,69909.87393957676,0.0,176469.69631884043,0.0,0.0,0.0,0.0,0.0,4388.951492608714,0.0,176512.10800749002,0.0,69909.87393957676,0.0,0.0,42.41168864959289,0.0,0.0,74341.23712083507,0.0,74256.41374353589,0.0,4388.951492608714,0.0,0.0,4346.539803959122,0.0,42.41168864959289,255115.061554985,42.41168864959289,74256.41374353589,0.0,4388.951492608714,0.0,0.0,69909.87393957676,0.0,4346.539803959122,390545.85794152983,4388.951492608714,176596.9313847892,0.0,69909.87393957676,0.0,0.0,176469.69631884043,0.0,69909.87393957676,497190.5036980927,74341.23712083507,78602.953547495,0.0,176469.69631884043,0.0,0.0,69909.87393957676,0.0,176469.69631884043,329583.53374176886,255327.11999823299,144251.11106041181,0.0,69909.87393957676,0.0,0.0,4346.539803959122,0.0,69909.87393957676,240197.8121350937,412278.5569613254,361674.8839342487,0.0,4346.539803959122,0.0,0.0,42.41168864959289,0.0,4346.539803959122,706920.1255168229,846655.0500186773,279639.49575830705,0.0,42.41168864959289,0.0,0.0,0.0,0.0,42.41168864959289,1022210.6411620054,1203026.8772848048,361632.4722455991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
