,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CL,0.32198476791381836,0.09267957508563995,0.010904955677688122,-0.173040971159935,0.05073835700750351,0.7155469059944153,-0.18659207224845886,-0.08680806308984756,0.3884403109550476,0.23661963641643524,-0.3524898886680603,0.06132166460156441,-0.7795040011405945,-0.09957720339298248,0.08614949136972427,-0.17255336046218872,0.8016893267631531,0.5984205603599548,-0.1151493564248085,-0.15940162539482117,0.3439156413078308,0.08537407964468002,0.5716660618782043,0.2730327248573303,-0.10855676978826523,0.8476273417472839,0.5388253927230835,-0.9964702725410461,0.7027989625930786,-0.6819919347763062,-1.5341870784759521,-0.5799864530563354,-0.0915059894323349,0.8662923574447632,0.33324694633483887,0.033614613115787506,-0.8223569989204407,0.213799387216568,-0.4107157289981842,0.6045002937316895,-0.3617681562900543,-0.5359103083610535,-0.5307530164718628,-0.6025136113166809,0.09660916030406952,0.16590173542499542,0.054405342787504196,-0.07284516096115112,-1.1774017810821533,0.010421788319945335,0.172552689909935,0.45860663056373596,0.4530879855155945,-0.5355435013771057,0.08028578013181686,-0.08641574531793594,-0.11188964545726776,-0.5304510593414307,0.13211585581302643,0.23348048329353333,0.1531035155057907,-0.3165245056152344,-0.7907668352127075,0.9163667559623718,0.8907042741775513,0.40945348143577576,0.474257230758667,0.583001971244812,-0.529685378074646,-0.8221500515937805,0.07093387842178345,0.6017522811889648,0.21211287379264832,0.46510711312294006,-0.01624227687716484,-1.2983806133270264,0.04591585323214531,-0.31360334157943726,0.02210853062570095,-1.570235013961792,-0.45145225524902344,0.21491451561450958,0.5862800478935242,0.22416000068187714,-0.7985943555831909,-0.4224711060523987,-0.22157204151153564,0.04305410385131836,0.7453104853630066,-0.02035614289343357,-0.009751993231475353,-1.0093176364898682,0.30290457606315613,0.7719705700874329,-0.49753910303115845,-0.6514313817024231,0.5028234720230103,0.30954307317733765,0.5511651039123535,-0.33297306299209595
CLX,0.43006619811058044,-0.3513662815093994,0.4074819087982178,-0.8312891721725464,-0.6361254453659058,-0.8523321151733398,0.5467855334281921,-0.08263599872589111,0.6543052792549133,0.6172493696212769,-0.06571592390537262,0.2813829481601715,-1.4087508916854858,0.9887234568595886,0.23304645717144012,-0.7246899604797363,0.31372252106666565,1.26078200340271,0.24211719632148743,0.010108423419296741,-0.1358787566423416,-0.23247452080249786,-0.681976318359375,-1.211193323135376,-0.9712826013565063,0.8514457941055298,0.7508658766746521,-0.34894442558288574,0.6299228668212891,-0.7026578187942505,-2.0593109130859375,-0.0982176661491394,0.8711363077163696,0.9649211168289185,0.6341792345046997,0.47717469930648804,0.661628782749176,-0.07411102205514908,0.20001110434532166,1.2772952318191528,-0.1435377597808838,0.20546992123126984,-0.6716472506523132,0.26929450035095215,0.3621932566165924,0.6744236946105957,-1.0111621618270874,-0.23982062935829163,-1.3834526538848877,0.1975759118795395,0.5345338582992554,1.3526043891906738,0.3261546194553375,-0.7033423185348511,0.5879355072975159,0.2562146782875061,1.14436936378479,-0.9016510248184204,0.5532154440879822,0.6168503761291504,0.565861701965332,-0.30952438712120056,-0.4507223069667816,1.573876142501831,0.5309706330299377,-0.16728703677654266,1.3213988542556763,0.5742167234420776,-0.06156141683459282,-1.0607960224151611,-0.5802838802337646,2.34074068069458,-1.0335994958877563,-0.29209694266319275,-1.0674946308135986,-1.1861826181411743,1.0259565114974976,0.09514778852462769,0.876480221748352,-2.174093008041382,0.41256970167160034,-0.4393485486507416,0.3186470866203308,0.2546023428440094,-1.4339255094528198,-0.9789234399795532,0.8485338091850281,-0.3574730455875397,0.10424132645130157,0.5425363779067993,-1.450805425643921,-0.568320631980896,1.2858012914657593,1.154794692993164,0.2962793707847595,-0.4250873029232025,0.229665607213974,1.12324857711792,0.8389741778373718,-1.1481236219406128
CMA,0.3024448752403259,0.2706778645515442,0.8930352926254272,0.1574738770723343,0.9617287516593933,1.8326375484466553,-1.68387770652771,0.6143409013748169,0.003330749226734042,0.8255640268325806,0.43906307220458984,-0.20576266944408417,0.525225818157196,-0.40928325057029724,1.5293900966644287,-0.10186539590358734,1.4472715854644775,-0.3924354016780853,0.5796469449996948,-0.6600245237350464,0.5573932528495789,0.6271910667419434,0.46040886640548706,2.257045269012451,-0.9292648434638977,1.3023110628128052,-0.8529444932937622,-0.39208662509918213,0.4470826983451843,0.8372859954833984,2.1203196048736572,0.25795331597328186,0.7590768933296204,-1.1637145280838013,-1.2107553482055664,0.5898914337158203,-0.8042271733283997,1.0371912717819214,0.5186929106712341,-0.9916739463806152,-2.2791543006896973,-0.9198242425918579,0.01083836518228054,-0.3735714554786682,0.4067240357398987,-0.656150221824646,0.36468181014060974,0.8723417520523071,0.6664803624153137,1.0463601350784302,0.42107826471328735,-0.0343983918428421,1.6130428314208984,0.6264117956161499,2.1109299659729004,1.2894525527954102,-0.5206114649772644,1.5528714656829834,-0.8103417158126831,0.43782299757003784,-1.476487398147583,-0.5629448294639587,-0.6534870862960815,-0.40257683396339417,-1.9992845058441162,-1.0542932748794556,1.3666772842407227,-0.8470147848129272,-0.3568212389945984,0.23200221359729767,0.9165529012680054,-1.454761266708374,0.5611854195594788,1.9306364059448242,-0.3037266135215759,-1.2103782892227173,-0.0555480495095253,-1.0791088342666626,-2.670180082321167,0.8270017504692078,-2.3182568550109863,0.49117881059646606,1.4553700685501099,2.000993490219116,0.12470302730798721,1.4568126201629639,0.8501095771789551,-1.0418572425842285,1.0169823169708252,0.2849920094013214,0.6991189122200012,-0.5272290706634521,-0.6598218679428101,0.9348090291023254,-1.1914407014846802,-1.397382378578186,0.7891033887863159,-1.7930879592895508,-0.16503290832042694,-0.09417538344860077
CMCSA,-0.4048064649105072,0.22841720283031464,0.3785467743873596,1.0680837631225586,0.5705053210258484,-0.20342937111854553,-0.5745376348495483,1.591386079788208,-0.34748196601867676,0.8109148144721985,1.0711206197738647,0.41449230909347534,0.7478131055831909,-0.0505015030503273,0.40445977449417114,0.40918922424316406,1.6823232173919678,-0.8317098617553711,0.01581932231783867,0.538725733757019,0.20763663947582245,-0.7452629804611206,0.5553480386734009,0.7747421264648438,0.573936939239502,-0.2371208369731903,0.17570753395557404,-0.8847058415412903,1.1997517347335815,-0.30146685242652893,1.7351303100585938,-0.4176124930381775,-0.34072741866111755,-1.2652509212493896,-0.5797263383865356,-0.5473289489746094,0.6423825025558472,0.03239090368151665,-0.8921588063240051,-0.33969610929489136,-0.38233131170272827,-1.758449912071228,-0.27560877799987793,-0.5436934232711792,-0.2641138434410095,-0.5114901661872864,0.4970554709434509,0.5609177350997925,0.5313301086425781,0.47276392579078674,-0.06574942916631699,-0.2662152647972107,0.2680910527706146,0.008166218176484108,-0.5041831135749817,-0.5220872163772583,-1.5935471057891846,0.10512323677539825,0.7295552492141724,-0.5027133822441101,0.14756599068641663,-0.22319121658802032,0.08664238452911377,-0.1803731620311737,-0.7684011459350586,-0.6252220869064331,0.5360109210014343,0.6668052673339844,-0.46827954053878784,-0.3753248155117035,0.7815684080123901,-0.5806351900100708,0.39861419796943665,0.5529513359069824,1.2966840267181396,-0.1914757788181305,0.567646861076355,0.19457492232322693,-0.43751758337020874,-0.7727065682411194,-0.6957566142082214,0.015252220444381237,-0.3014901280403137,0.21269603073596954,-0.370394766330719,0.5019083619117737,-0.8439935445785522,-0.08571867644786835,0.6550673842430115,-0.4198131561279297,-0.32836443185806274,-0.944351077079773,-0.4883466362953186,0.995629608631134,0.02696526050567627,-0.8682886362075806,0.05087270587682724,-1.825693130493164,-0.16840946674346924,0.23359742760658264
CME,-0.37527912855148315,0.010855627246201038,0.306938111782074,-0.5189749598503113,0.7709338068962097,0.3249855637550354,-0.6414816379547119,0.8902029991149902,0.4919649064540863,1.2266618013381958,-0.3147425353527069,0.15895459055900574,0.16399288177490234,0.23128624260425568,1.55153489112854,-0.17098203301429749,0.1381581723690033,1.064490556716919,0.35313642024993896,0.5253125429153442,0.47574228048324585,-0.8044971227645874,-0.47445136308670044,-0.666513979434967,-0.033645011484622955,0.48659905791282654,0.07539410889148712,-0.3830719590187073,1.0668513774871826,-0.7240220904350281,0.25675079226493835,-0.454721599817276,0.03277946636080742,0.10075031220912933,-0.12848436832427979,0.8738916516304016,0.5880500674247742,-0.2982369363307953,-0.32058578729629517,0.24140945076942444,-0.8078470230102539,-0.08439840376377106,0.2420802116394043,-0.11117788404226303,0.7183890342712402,1.1644325256347656,0.03097858652472496,0.04656176641583443,-1.280860185623169,0.9948982000350952,-0.4565275311470032,0.6883081197738647,0.1829005479812622,-1.1233772039413452,-0.03877408429980278,-0.7602964043617249,-0.29070743918418884,-0.0779779702425003,-0.2783583998680115,0.3852086663246155,0.09808222949504852,-0.23311248421669006,0.4772389531135559,1.4349099397659302,0.5201552510261536,-0.4362964630126953,0.029892444610595703,0.3160193860530853,-0.059931058436632156,-0.7544001340866089,-0.26910603046417236,1.7150344848632812,0.4844314455986023,0.6440950036048889,-0.329707533121109,-0.5671919584274292,1.1012485027313232,0.11728782951831818,-0.4651806354522705,-0.994259238243103,-0.39074820280075073,0.1356545239686966,0.4836903214454651,0.29005199670791626,-0.5327247977256775,-0.18779850006103516,1.182433843612671,-0.8306312561035156,0.3320046067237854,-0.4561770558357239,-0.6689594388008118,-0.7942498922348022,0.8626669049263,1.6511815786361694,0.6662987470626831,0.07925961911678314,-0.5945520401000977,0.7716935873031616,1.143958568572998,-0.4941577911376953
CMG,0.25243836641311646,0.7074013948440552,-0.07589150965213776,-2.7497336864471436,0.1797148436307907,-1.5715216398239136,1.0615456104278564,0.22630563378334045,1.4098997116088867,0.0988042801618576,-2.296076536178589,-0.5055698752403259,-0.2880110740661621,1.3714473247528076,-0.7773599028587341,-1.5254300832748413,-0.1972905844449997,2.6537575721740723,1.6534316539764404,0.1399228572845459,0.5414844751358032,0.8509310483932495,0.1394844651222229,-1.577813744544983,0.4041314721107483,0.950709342956543,0.7768823504447937,0.24272465705871582,0.014007913880050182,-2.187255620956421,-2.6192147731781006,0.4883859157562256,0.8086363673210144,1.1459603309631348,1.825689673423767,-0.5753836631774902,2.8125736713409424,-0.3087748885154724,1.0837347507476807,1.7262012958526611,0.9008077383041382,-0.7865042090415955,-2.2240772247314453,0.148245170712471,0.5785291790962219,2.297778606414795,-0.012865995988249779,-2.4832727909088135,0.12967883050441742,-0.4477299749851227,-0.6835993528366089,2.706502676010132,-0.5739267468452454,-1.3104482889175415,0.6996517181396484,-0.799133837223053,0.4848281741142273,-0.6204822063446045,-0.09046892076730728,0.2136860340833664,1.4639127254486084,1.3236311674118042,-0.22710499167442322,2.408550262451172,2.154858112335205,1.0376988649368286,0.33918723464012146,1.6099761724472046,-1.0217549800872803,-1.4608986377716064,-1.8152358531951904,3.9271914958953857,-1.2246325016021729,1.077976942062378,-1.1697784662246704,-1.0899327993392944,-0.18043270707130432,-0.34451133012771606,2.0613386631011963,-1.0963897705078125,2.1780362129211426,-0.8189667463302612,-1.7774708271026611,0.10068708658218384,-1.981663703918457,-0.750279426574707,-0.3932456374168396,0.45401301980018616,0.7501527667045593,0.941746711730957,-1.1961170434951782,-2.5185186862945557,0.8649905920028687,-0.4276144504547119,0.8611275553703308,-1.3780087232589722,0.12616153061389923,3.5340428352355957,1.2493035793304443,-2.2690842151641846
CMI,-0.0654299259185791,0.3968142867088318,0.21633462607860565,0.8019118309020996,1.2628322839736938,1.1636788845062256,-0.9300655126571655,1.7723575830459595,-0.35796651244163513,1.0627676248550415,1.1540836095809937,-0.028645073994994164,0.33354073762893677,0.03817741945385933,0.960385799407959,0.17417475581169128,1.4792087078094482,-1.4210296869277954,0.09977699816226959,-0.7637855410575867,0.02788388729095459,-0.4417353570461273,-0.16973260045051575,1.1955137252807617,-0.490669310092926,0.15632310509681702,-0.5623904466629028,0.046681176871061325,0.4355708062648773,0.20554900169372559,1.1822038888931274,-1.105675458908081,0.14811119437217712,-1.0862841606140137,-0.7191799283027649,0.6989529728889465,-1.2943798303604126,0.6921856999397278,-0.7749303579330444,-0.4953550398349762,-1.4934093952178955,-0.8134113550186157,0.05389855057001114,0.010343563742935658,-0.11748522520065308,-0.8075677156448364,0.980809211730957,1.4654600620269775,-0.261981725692749,0.41649502515792847,0.8869509696960449,-0.9451538324356079,0.8736588358879089,0.3765728175640106,0.9542792439460754,0.6963093876838684,-0.9403976202011108,0.345648854970932,0.0836646780371666,0.17677649855613708,-1.5018020868301392,-0.7998629808425903,-0.2343294620513916,-0.7777279615402222,-1.4217071533203125,-0.7603025436401367,1.265000343322754,-0.5487092137336731,-0.28178828954696655,0.13472957909107208,1.6637933254241943,-0.9662090539932251,0.630746066570282,0.7818117141723633,0.8165826797485352,-0.14935573935508728,0.6310530304908752,0.03815077617764473,-2.619500160217285,0.4237000346183777,-2.9110774993896484,0.08313162624835968,0.932368278503418,1.3663667440414429,0.1257939338684082,0.8423115611076355,0.8349588513374329,-0.3976533114910126,0.33909502625465393,0.22658824920654297,1.0766983032226562,0.013557588681578636,0.05983142927289009,0.47979384660720825,-1.1965411901474,-0.8476806879043579,1.4840061664581299,-2.2014288902282715,-0.6277446150779724,0.7666776776313782
CMS,0.2195724993944168,0.32375314831733704,-0.23641297221183777,0.06638418138027191,-0.014018034562468529,-0.3641127943992615,0.49821633100509644,0.027283763512969017,0.17905913293361664,0.25527554750442505,0.026221323758363724,0.3148741126060486,-1.0390547513961792,-0.17246095836162567,-0.27413561940193176,-0.39676713943481445,0.025387907400727272,0.714228630065918,0.2620590329170227,0.13314293324947357,-0.0956946611404419,-0.07969865947961807,-0.0024978904984891415,-0.23883827030658722,0.2346210777759552,-0.30894798040390015,0.20653057098388672,-0.7957383394241333,0.2250806838274002,-0.27931317687034607,-0.6264668703079224,0.3266634941101074,-0.12742987275123596,0.35127541422843933,0.13700518012046814,0.2274118959903717,0.44793039560317993,-0.4693160951137543,-0.07148540019989014,0.7375489473342896,0.3654162287712097,0.14532439410686493,0.07223387062549591,0.018281644210219383,-0.6467767953872681,0.16052119433879852,-0.060213543474674225,0.1827242374420166,-0.46224498748779297,-0.4969090521335602,0.09363212436437607,0.09345640987157822,0.5089432001113892,-0.15719440579414368,0.0771552249789238,-0.8752716183662415,0.49241942167282104,-0.21924862265586853,0.3858186602592468,0.3765769302845001,-0.053136616945266724,-0.46231094002723694,-0.3818247616291046,0.47705498337745667,0.5673757791519165,0.07407152652740479,-0.28077298402786255,0.12603598833084106,0.006381094455718994,-0.8765630722045898,-0.6323338150978088,0.9755323529243469,-0.5747027397155762,0.38662585616111755,-0.026224259287118912,-0.9568522572517395,0.9299457669258118,0.0465790256857872,0.44430479407310486,-0.4828351140022278,-0.2898673415184021,-0.16367018222808838,0.08521711826324463,0.35468634963035583,-0.5472376346588135,-0.9707204699516296,0.07629422098398209,0.06007261201739311,0.14037010073661804,0.4000646471977234,-0.6800981760025024,-0.34716567397117615,0.14958742260932922,0.6009582281112671,0.3294430077075958,-0.4198759198188782,-0.08751969039440155,0.9068343043327332,-0.2894909977912903,-0.17333374917507172
CNC,-0.8096143007278442,-0.7947977781295776,0.30975228548049927,0.12056348472833633,0.726655125617981,-1.9663136005401611,-1.030195951461792,3.144148349761963,-0.018048714846372604,2.45904541015625,-0.7494518160820007,0.30489999055862427,1.493274211883545,0.34784525632858276,1.1869218349456787,-0.46010833978652954,-1.2050584554672241,-0.8280116319656372,1.5755131244659424,0.9774290919303894,1.1192662715911865,-1.12453293800354,-1.068184733390808,-1.1538748741149902,-0.20045605301856995,0.6791825890541077,0.5004528760910034,0.9138879776000977,1.0273786783218384,-0.552263617515564,3.314845323562622,0.08590281009674072,1.677127480506897,0.29564914107322693,-0.5772362947463989,0.6720242500305176,3.3931117057800293,0.6370165944099426,-0.3483525216579437,0.08370314538478851,-1.5474588871002197,-1.5020220279693604,-0.24556143581867218,0.25541818141937256,-0.3246709406375885,2.1602730751037598,0.9923927187919617,-0.23370066285133362,1.3862268924713135,0.12115924060344696,-1.3554542064666748,1.3698076009750366,-0.6400667428970337,0.4116732180118561,1.8718574047088623,0.5350180864334106,0.3401756286621094,2.159621477127075,0.7621481418609619,0.2476147711277008,-0.3862883448600769,-0.6192649006843567,0.8514987826347351,0.6075570583343506,-1.331783652305603,-0.6702346205711365,0.8732150793075562,-1.0809271335601807,-0.2600524425506592,0.08553032577037811,0.12133713066577911,2.304049253463745,-1.9688180685043335,0.280470609664917,-1.5501145124435425,0.021007347851991653,-0.5242682695388794,-0.6076723337173462,1.2162591218948364,0.07504930347204208,-1.5023794174194336,-1.1937073469161987,-0.7066108584403992,0.6528337597846985,-1.372392177581787,0.3506005108356476,1.9126142263412476,-0.9109609723091125,-0.3887532949447632,0.9698392152786255,-0.1621149331331253,-1.1606639623641968,1.0165538787841797,1.4590857028961182,1.1064996719360352,-0.7403088808059692,-1.2574608325958252,0.6045926213264465,-0.09297637641429901,-1.9964730739593506
CNP,-0.12886309623718262,0.6435060501098633,0.1659272015094757,0.46664032340049744,-0.24096553027629852,-0.9597570300102234,-0.2612557113170624,0.9341338872909546,-0.6982051730155945,0.9975839853286743,0.43857795000076294,0.5323591232299805,0.7769347429275513,-0.2091214656829834,0.4882930815219879,0.0914762020111084,1.2165471315383911,0.02946372888982296,-0.4967203736305237,0.9469601511955261,0.49827200174331665,-0.5450040102005005,0.7350064516067505,0.2208240032196045,0.044878039509058,0.026491785421967506,-0.304725706577301,-0.6430375576019287,0.5591329336166382,-0.9592130780220032,2.5415310859680176,0.3371540307998657,-0.0850510373711586,-0.5647609829902649,-0.874904990196228,-0.08317383378744125,1.5988123416900635,-0.016307884827256203,-0.7903994917869568,-0.3750235140323639,0.592083215713501,-1.17609441280365,-0.0013115301262587309,-0.6175721883773804,0.047642581164836884,1.3518937826156616,0.38152220845222473,0.631285548210144,1.325662612915039,-0.2828659117221832,-0.7495499849319458,0.733349621295929,0.44526106119155884,0.25885364413261414,0.2488081008195877,-0.5746760964393616,-0.758567750453949,0.9581668972969055,0.6927680373191833,-0.06137857586145401,0.5942308902740479,-0.6161925792694092,0.09219672530889511,0.7230746150016785,-0.7881898283958435,-0.13801483809947968,0.010407721623778343,0.7231841087341309,0.14894235134124756,-1.4203335046768188,-0.4542003571987152,0.3278723359107971,-0.11237861961126328,0.1471954584121704,0.4551432132720947,-1.1972311735153198,0.18332946300506592,0.07990455627441406,0.8024415969848633,-0.22167158126831055,0.3322485387325287,-0.6237658262252808,-1.0089123249053955,0.4340668320655823,0.3538571000099182,-0.7274696826934814,-0.9747499227523804,-0.259194016456604,0.9315875172615051,-0.3237687647342682,-0.27992939949035645,-1.0486849546432495,-0.6374558210372925,1.4701062440872192,0.38015586137771606,-0.5218299627304077,-0.6046594381332397,-0.05011332035064697,-0.628219723701477,-0.5207796692848206
COF,0.4273476004600525,0.12235468626022339,0.432858943939209,-0.4415423274040222,1.18302321434021,2.3460187911987305,-1.4727277755737305,0.25034189224243164,-0.14996840059757233,0.45314741134643555,-0.31734222173690796,-0.061602748930454254,0.02076890505850315,-0.4845123291015625,1.4113363027572632,-0.3224495053291321,0.3021504282951355,-0.08681285381317139,0.5203771591186523,-1.0247857570648193,0.5731421709060669,0.7724377512931824,0.33140355348587036,1.6157019138336182,-0.9400164484977722,1.3458786010742188,-0.49481549859046936,-0.49008694291114807,0.01962575875222683,0.545851469039917,1.3445788621902466,0.4724906086921692,0.836749255657196,0.12503500282764435,-0.8023570775985718,1.1676733493804932,-1.2892335653305054,0.9297087788581848,-0.08804483711719513,-0.8106540441513062,-1.9103968143463135,-0.7574485540390015,-0.19102664291858673,-0.6489666104316711,0.9823196530342102,0.19545228779315948,0.8287211656570435,0.49989041686058044,-0.2130119502544403,0.7666062712669373,-0.5197383165359497,0.20171742141246796,1.6168115139007568,-0.17558148503303528,1.290128469467163,0.9277671575546265,-0.1748574674129486,1.1687736511230469,-0.49118369817733765,0.25334158539772034,-0.4440991282463074,-0.13574226200580597,-0.6995549201965332,0.6466013193130493,-0.6810829043388367,-0.05611051246523857,0.8016559481620789,-0.5690262317657471,-0.299280047416687,0.0888737216591835,0.6055477857589722,-0.8017943501472473,0.25733017921447754,1.986768364906311,-0.9228516817092896,-1.4774916172027588,-0.19409222900867462,-1.4753811359405518,-1.9702701568603516,0.39768198132514954,-1.832756757736206,0.7310972213745117,1.4512884616851807,0.9678102731704712,0.3627566397190094,0.8064541816711426,1.0221389532089233,-0.617896556854248,1.3315974473953247,-0.341313898563385,0.3722985088825226,-0.7330555319786072,-0.19001741707324982,1.1981817483901978,-0.9592243432998657,-0.9802272915840149,0.07190871238708496,-0.09604333341121674,0.41590461134910583,-0.006429767701774836
COO,-0.0917738825082779,0.17990286648273468,0.36053797602653503,-0.11921429634094238,0.363646000623703,-0.34585216641426086,-0.36037126183509827,1.3317642211914062,0.6616252660751343,1.891794204711914,-1.0740041732788086,-0.616305947303772,-0.6079190373420715,0.3338209390640259,0.7937043905258179,-0.41185665130615234,0.32592064142227173,1.3463462591171265,1.276489019393921,0.8921632766723633,1.2485437393188477,-0.290168821811676,0.0010596513748168945,-0.5758984684944153,0.4025287628173828,1.2078531980514526,0.8404003381729126,-0.9001486897468567,2.0371620655059814,-1.2337191104888916,-1.3869705200195312,-1.0746824741363525,-0.19421030580997467,0.8254536390304565,0.18404586613178253,-0.19212080538272858,1.5073007345199585,-0.3633665442466736,0.2867020070552826,0.9657794833183289,-0.9907066226005554,-1.169180154800415,-0.7757480144500732,-0.16686272621154785,-0.9334553480148315,1.019590139389038,-0.13382305204868317,-0.36942043900489807,-0.9395473599433899,0.5872595906257629,-0.02836320362985134,2.0453147888183594,-0.34547314047813416,-0.6934281587600708,0.7369281053543091,-0.8482672572135925,-0.9019246101379395,0.5041263103485107,0.064488984644413,0.8107485771179199,-0.8624587059020996,-0.0047695217654109,-0.37419527769088745,1.5518112182617188,1.0681427717208862,-0.03818473964929581,0.605103075504303,0.6097483038902283,-1.1094489097595215,-1.4088917970657349,-0.4064105153083801,2.8354787826538086,-0.2969130873680115,1.1015151739120483,-0.43457651138305664,-0.6114678382873535,0.6586818099021912,-0.1223049908876419,-0.0515870563685894,-1.863299012184143,-0.8744515180587769,0.4720023274421692,0.7071470618247986,0.6501896977424622,-2.414562940597534,-0.1544741541147232,0.3553597927093506,-0.39555981755256653,-0.012023722752928734,0.7424254417419434,-0.7070863246917725,-2.412041187286377,0.7956011891365051,1.3789641857147217,0.6565347909927368,-0.6353147625923157,-0.16349928081035614,1.2584381103515625,0.7023442387580872,-2.001509189605713
COP,-0.5268037915229797,0.49787625670433044,0.806782603263855,0.34467920660972595,-0.20867276191711426,1.6520805358886719,-0.4953416883945465,0.0040563056245446205,-1.8677610158920288,3.0844991207122803,-0.005639314651489258,0.649443507194519,-0.6339076161384583,-1.0834404230117798,1.001849889755249,0.23566922545433044,0.5139560103416443,-1.9328696727752686,0.43553298711776733,-1.3382337093353271,-0.030625801533460617,-0.2170877754688263,1.0725476741790771,0.8183786273002625,-2.169156551361084,2.5820608139038086,0.574365496635437,-1.1618340015411377,1.1543594598770142,0.36156219244003296,-0.8367599248886108,0.609647810459137,1.225600004196167,1.7938861846923828,0.3692267835140228,-0.3557262420654297,-1.290576457977295,-0.13652276992797852,-0.48499026894569397,-0.710551381111145,-1.9127336740493774,-2.0156197547912598,-1.4097775220870972,-1.4020185470581055,-0.17486067116260529,-0.03870820999145508,0.7456085085868835,0.4004572033882141,0.6679571270942688,0.4912579655647278,-1.129090428352356,1.3801137208938599,-0.0319376215338707,0.3997514843940735,-0.19283680617809296,0.8184038400650024,-2.594650983810425,2.3245322704315186,2.316819667816162,0.7560976147651672,-0.4162856638431549,1.1324015855789185,-1.8695071935653687,1.1493257284164429,0.08910713344812393,-0.011495238170027733,1.928026556968689,0.4475347101688385,-0.2093610316514969,0.3206014037132263,2.2738468647003174,1.5081136226654053,-0.3710547387599945,1.0616170167922974,0.15154190361499786,-0.12312717735767365,0.4640084207057953,-1.4181360006332397,-1.706332802772522,-1.6915088891983032,-0.4936463236808777,0.8215643763542175,2.2617199420928955,-1.0293831825256348,1.0883082151412964,1.021777629852295,1.2037270069122314,0.31342610716819763,1.1908581256866455,-0.057466886937618256,-0.6616061925888062,-1.159563660621643,1.2606326341629028,1.5744783878326416,0.2528188228607178,-0.9857608079910278,-2.066446304321289,-0.34994179010391235,-0.5234456062316895,-0.8316277265548706
COST,0.29966697096824646,0.7867785096168518,0.02747652493417263,-0.4889759421348572,-0.3555454909801483,0.35651254653930664,-0.2319217026233673,-0.5450572371482849,-0.11333664506673813,-0.3959312438964844,0.15101349353790283,0.9971488118171692,-0.47770509123802185,-0.468904584646225,-0.26690036058425903,-0.40777358412742615,1.5422168970108032,0.8693154454231262,-0.01942570134997368,0.0010785221820697188,0.18302476406097412,0.2315092533826828,1.0503966808319092,0.7484853863716125,0.28676801919937134,0.35321012139320374,0.031440041959285736,-1.7559343576431274,0.4892612397670746,-0.09036686271429062,-0.3821839690208435,0.49356240034103394,0.22797313332557678,0.33427485823631287,-0.01765470579266548,-0.07222680747509003,0.6061490178108215,-0.1425326019525528,0.06868300586938858,0.45799756050109863,-0.20360732078552246,-0.8009524345397949,-1.2429516315460205,-0.21474087238311768,-0.23688244819641113,-0.224529430270195,-0.35844704508781433,-0.13841862976551056,-0.13502387702465057,0.21394822001457214,0.059984683990478516,-0.05705086141824722,0.9778952598571777,-0.3764246106147766,-0.03847229480743408,0.1281563639640808,-0.21699464321136475,0.30466875433921814,0.16329267621040344,0.2077397108078003,0.8797574043273926,0.12513235211372375,0.06746520102024078,1.327536940574646,0.6963825821876526,-0.2768104672431946,0.5103710889816284,0.8933024406433105,0.367438405752182,-1.5840286016464233,-0.30506548285484314,0.8318725824356079,-0.6484543085098267,0.5515280961990356,0.09258697181940079,-1.6306202411651611,1.1373943090438843,-0.4444883465766907,0.8979001045227051,-0.5297535061836243,0.2787855565547943,0.0407259464263916,0.18434205651283264,1.0985956192016602,-0.9223508834838867,-0.9242353439331055,0.18560028076171875,-0.7307985424995422,0.15683893859386444,1.1940367221832275,-1.5479944944381714,-1.0243370532989502,1.040367603302002,0.9540601968765259,0.019025158137083054,-1.8464620113372803,-0.29073935747146606,0.7417175769805908,0.45556992292404175,-0.35803109407424927
