,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CNP,0.03699299693107605,0.25733137130737305,0.0,0.48422279953956604,0.4432832598686218,0.05757858604192734,0.1984405666589737,0.10163334757089615,0.0,0.37998276948928833,0.2112472802400589,0.20301330089569092,0.037699878215789795,0.001067400211468339,0.059119813144207,0.05341128259897232,0.3694418668746948,0.010921779088675976,0.38404327630996704,0.05741570144891739,0.34747785329818726,0.0,0.1023891344666481,0.13537944853305817,0.09265752136707306,0.015340983867645264,0.20933160185813904,0.0,0.09268990904092789,0.0,0.2649231553077698,0.24623160064220428,0.08138851821422577,0.14916308224201202,0.09968529641628265,0.14387115836143494,0.0028153639286756516,0.7034252882003784,0.02536257542669773,0.0,0.0,0.10361571609973907,0.029895126819610596,0.5025759339332581,0.20584456622600555,0.04526598006486893,0.08603567630052567,0.0966271311044693,0.35279709100723267,0.05132100731134415,0.004361933562904596,0.012419278733432293,0.0976242944598198,0.2551615238189697,0.23935472965240479,0.1735893189907074,0.0453387126326561,0.10808764398097992,0.35253971815109253,0.0,0.15644440054893494,0.01788891851902008,0.491091251373291,0.3002561628818512,0.010456854477524757,0.4524403214454651,0.06720931828022003,0.0,0.039899833500385284,0.0,0.21407704055309296,0.0,0.08232298493385315,0.198133185505867,0.07796891033649445,0.10736584663391113,0.062016308307647705,0.19209524989128113,0.022889763116836548,0.11908020824193954,0.16687852144241333,0.1646873652935028,0.0,0.3935782313346863,0.4336474537849426,0.23888461291790009,0.0,0.04743971303105354,0.07037370651960373,0.0,0.5167382955551147,0.059659816324710846,0.0,0.05514904856681824,0.21032992005348206,0.09175878763198853,0.0,0.04146502539515495,0.15493033826351166,0.028054138645529747
COF,0.04733670875430107,0.19870296120643616,0.03072652593255043,0.428303062915802,0.5052155256271362,0.03405197337269783,0.061552952975034714,0.11538378149271011,0.0,0.4161435663700104,0.17006632685661316,0.3629402220249176,0.041071321815252304,0.0,0.24794650077819824,0.0,0.5534141063690186,0.08912334591150284,0.3513552248477936,0.10572756826877594,0.16633477807044983,0.012736691161990166,0.17618891596794128,0.09099318087100983,0.1572820246219635,0.01918722316622734,0.32513970136642456,0.06933124363422394,0.0847260057926178,0.055044252425432205,0.23340921103954315,0.21634404361248016,0.14174731075763702,0.12077929824590683,0.23538310825824738,0.17642109096050262,0.030423175543546677,0.6882938146591187,0.0644499883055687,0.006583725102245808,0.06844060868024826,0.07233025133609772,0.007769768126308918,0.5500085353851318,0.15644219517707825,0.020756414160132408,0.04971180856227875,0.23010043799877167,0.4856141209602356,0.16065673530101776,0.0,0.0,0.0817384198307991,0.06995119154453278,0.3592158854007721,0.20450696349143982,0.00932653620839119,0.11205098778009415,0.25857946276664734,0.07150451838970184,0.07769254595041275,0.06621702760457993,0.47369056940078735,0.2247277945280075,0.011179420165717602,0.5682266354560852,0.07659018039703369,0.06183832138776779,0.13350875675678253,0.04203703999519348,0.25209811329841614,0.0,0.07642747461795807,0.17658226191997528,0.11334832012653351,0.08214393258094788,0.08775584399700165,0.13149228692054749,0.17999990284442902,0.200585275888443,0.09994342178106308,0.20556330680847168,0.02353987842798233,0.30235034227371216,0.4563433527946472,0.20974306762218475,0.0,0.04069754481315613,0.0156758613884449,0.0,0.586948812007904,0.136977419257164,0.0029043597169220448,0.09715597331523895,0.1546398550271988,0.12108639627695084,0.009237667545676231,0.04547228291630745,0.180404931306839,0.1497698575258255
COO,0.10869194567203522,0.2077576369047165,0.0,0.3160941004753113,0.21211066842079163,0.0312931053340435,0.11092708259820938,0.05158976465463638,0.0,0.32059451937675476,0.21124908328056335,0.11558052152395248,0.04521828889846802,0.003139487700536847,0.26191285252571106,0.07165193557739258,0.32737070322036743,0.0,0.6009343862533569,0.1427602767944336,0.2818058431148529,0.18228483200073242,0.18485109508037567,0.0,0.08048174530267715,0.02674362063407898,0.2380160391330719,0.05370185524225235,0.016937050968408585,0.0,0.13124670088291168,0.24680256843566895,0.005350761115550995,0.14404122531414032,0.20405106246471405,0.2334240972995758,0.04227856174111366,0.4770877957344055,0.0,0.0,0.008297644555568695,0.12318551540374756,0.03771369159221649,0.26336485147476196,0.2576374113559723,0.0026470832526683807,0.2699902653694153,0.16096235811710358,0.29156169295310974,0.09948424994945526,0.012916925363242626,0.05638028308749199,0.11652547121047974,0.18709245324134827,0.3164741098880768,0.24648535251617432,0.062237970530986786,0.34141311049461365,0.5693135261535645,0.13033795356750488,0.19095735251903534,0.07529343664646149,0.39806264638900757,0.12416096776723862,0.05651181936264038,0.41362762451171875,0.07912678271532059,0.030656496062874794,0.052991144359111786,0.07698984444141388,0.10224535316228867,0.06521458178758621,0.1501576006412506,0.19290900230407715,0.12246229499578476,0.011786030605435371,0.10307161509990692,0.11457065492868423,0.09438280016183853,0.20447823405265808,0.15049614012241364,0.1802961379289627,0.0,0.3085287809371948,0.2905452847480774,0.17935402691364288,0.0,0.009961172938346863,0.1212981790304184,0.0014495864743366838,0.2959807515144348,0.19502303004264832,0.0,0.14589935541152954,0.27293509244918823,0.041721392422914505,0.06065620854496956,0.1368366777896881,0.13167397677898407,0.06140705198049545
COP,0.0,0.1456545889377594,0.021913960576057434,0.2532680332660675,0.33558472990989685,0.07658112049102783,0.0253446102142334,0.22118954360485077,0.2121400386095047,0.23515848815441132,0.17763249576091766,0.17327292263507843,0.1035168394446373,0.0,0.16729836165905,0.09982086718082428,0.5053366422653198,0.04620141535997391,0.1624293476343155,0.18029741942882538,0.5411665439605713,0.0,0.10349351167678833,0.28358855843544006,0.1715117245912552,0.12033089250326157,0.0934772714972496,0.033014729619026184,0.07320209592580795,0.08665166050195694,0.2927500307559967,0.16273000836372375,0.09135758876800537,0.07155627757310867,0.3043898642063141,0.4981531500816345,0.051528193056583405,0.4824206829071045,0.15993033349514008,0.05809484049677849,0.0,0.17246076464653015,0.18229246139526367,0.4929099977016449,0.1282779425382614,0.09834877401590347,0.16212061047554016,0.12343640625476837,0.26417699456214905,0.02027587592601776,0.12567788362503052,0.12276192009449005,0.12811288237571716,0.15895788371562958,0.1690971553325653,0.39144426584243774,0.006495337001979351,0.23263335227966309,0.48080000281333923,0.026948336511850357,0.29549628496170044,0.08722194284200668,0.4232226014137268,0.3212586045265198,0.008325210772454739,0.4525603652000427,0.19894933700561523,0.022027578204870224,0.26413482427597046,0.039750926196575165,0.23243074119091034,0.0,0.2128458023071289,0.16749157011508942,0.11701390892267227,0.11808409541845322,0.18217170238494873,0.2448214292526245,0.10750196129083633,0.12241265922784805,0.07872297614812851,0.04500742629170418,0.012011605314910412,0.3840402662754059,0.49703407287597656,0.2211267650127411,0.0,0.004733348730951548,0.06166025251150131,0.10167809575796127,0.3961920142173767,0.10494472086429596,0.023567501455545425,0.1110762357711792,0.23497696220874786,0.17329253256320953,0.0,0.06261351704597473,0.057432591915130615,0.12956084311008453
COST,0.0,0.3330211639404297,0.0,0.46046286821365356,0.7160793542861938,0.0,0.12643243372440338,0.032456450164318085,0.0,0.42170819640159607,0.08660078793764114,0.17028553783893585,0.0,0.017440754920244217,0.3099038004875183,0.0,0.4200616478919983,0.04432816803455353,0.385024756193161,0.024214480072259903,0.10219641029834747,0.0,0.11279381811618805,0.04960425943136215,0.018933482468128204,0.07447005808353424,0.05199989676475525,0.04098166525363922,0.08262744545936584,0.05392914265394211,0.301713228225708,0.12339808791875839,0.01156267523765564,0.12336377799510956,0.4290387034416199,0.16856810450553894,0.037484969943761826,0.8011414408683777,0.03708667308092117,0.0,0.06114271283149719,0.13237138092517853,0.09831836074590683,0.5839252471923828,0.16401702165603638,0.0,0.11310847103595734,0.24132511019706726,0.3950554132461548,0.0166405588388443,0.06315212696790695,0.0,0.07667846977710724,0.05825314670801163,0.30729907751083374,0.10381685197353363,0.0,0.06458880007266998,0.2761796712875366,0.015473932027816772,0.09381347894668579,0.05659996345639229,0.5710115432739258,0.2540788948535919,0.03881492465734482,0.61284339427948,0.0,0.0,0.24322178959846497,0.0,0.2905728816986084,0.0,0.0,0.1070803850889206,0.09390385448932648,0.0,0.04375864937901497,0.06424416601657867,0.009231668896973133,0.09159094095230103,0.2323099672794342,0.07412156462669373,0.0,0.5210744738578796,0.5560935139656067,0.3055194616317749,0.0,0.04233222454786301,0.0,0.0,0.46664443612098694,0.020708028227090836,0.0,0.06396111100912094,0.13652977347373962,0.03615882620215416,0.0,0.04890873283147812,0.1588241457939148,0.13169951736927032
CPB,0.02940535545349121,0.10507597774267197,0.03999311104416847,0.6363258957862854,0.5379009246826172,0.0,0.14824692904949188,0.0530293770134449,0.10013008117675781,0.2840198874473572,0.1597154289484024,0.17132966220378876,0.14250031113624573,0.09743697941303253,0.13953407108783722,0.0027445212472230196,0.2927761971950531,0.0769965648651123,0.3465115427970886,0.19210657477378845,0.10590878874063492,0.053926192224025726,0.06460218131542206,0.21203391253948212,0.1931108981370926,0.012510614469647408,0.20057332515716553,0.028544342145323753,0.15478691458702087,0.060062307864427567,0.19471247494220734,0.22839078307151794,0.08581656962633133,0.061645131558179855,0.09636335074901581,0.1661854088306427,0.201381117105484,0.5441266894340515,0.06631379574537277,0.0,0.1543268859386444,0.05802229046821594,0.046379804611206055,0.2729329466819763,0.3194258511066437,0.1488591730594635,0.01803669147193432,0.20551547408103943,0.20613113045692444,0.13301444053649902,0.0,0.013091976754367352,0.4015473425388336,0.07200920581817627,0.5217725038528442,0.2658608555793762,0.09784015268087387,0.005861211568117142,0.3506244122982025,0.12893761694431305,0.11319439113140106,0.02888147160410881,0.19052207469940186,0.24350976943969727,0.1533273458480835,0.30197685956954956,0.09860579669475555,0.13662172853946686,0.08814945816993713,0.09884825348854065,0.16978701949119568,0.01955125853419304,0.20206084847450256,0.10930268466472626,0.075978122651577,0.1168966144323349,0.09000616520643234,0.16480717062950134,0.12144529819488525,0.17261913418769836,0.10772079229354858,0.18495962023735046,0.005138963460922241,0.15321429073810577,0.3423844873905182,0.1278976947069168,0.02728062868118286,0.10891251266002655,0.035529837012290955,0.03664052486419678,0.146471306681633,0.1832830309867859,0.09564071148633957,0.012040209025144577,0.3543613851070404,0.3189951777458191,0.012524547055363655,0.03808422386646271,0.31343477964401245,0.12266160547733307
CPRT,0.07230465114116669,0.1313370019197464,0.013953432440757751,0.4532585144042969,0.45987024903297424,0.01171794068068266,0.0487259104847908,0.025863656774163246,0.006024108733981848,0.1356259435415268,0.33911585807800293,0.12639299035072327,0.08017730712890625,0.016679635271430016,0.22088436782360077,0.03230604901909828,0.2985297739505768,0.07633205503225327,0.5729290246963501,0.09619883447885513,0.260753870010376,0.0,0.05288157984614372,0.2130182981491089,0.20308637619018555,0.0099099176004529,0.1605452597141266,0.10901756584644318,0.12814991176128387,0.0,0.18554668128490448,0.11220848560333252,0.05475238710641861,0.0,0.07953999191522598,0.27032941579818726,0.1303797960281372,0.6147480607032776,0.13887900114059448,0.0,0.02391042187809944,0.11949075758457184,0.0,0.3056783080101013,0.23827767372131348,0.13185453414916992,0.13125494122505188,0.1566547304391861,0.3972375988960266,0.012127624824643135,0.13340166211128235,0.04193567484617233,0.11350636184215546,0.04829660803079605,0.3110184967517853,0.018332045525312424,0.0,0.18791908025741577,0.2344779521226883,0.12220003455877304,0.1625489741563797,0.08492587506771088,0.44627681374549866,0.24139471352100372,0.22645190358161926,0.6354653835296631,0.07248200476169586,0.0,0.061732739210128784,0.0,0.010587337426841259,0.0,0.13927963376045227,0.2705245912075043,0.019117306917905807,0.0,0.13860949873924255,0.11347086727619171,0.03137354552745819,0.1247393935918808,0.008784880861639977,0.13919417560100555,0.0,0.2462531328201294,0.39462578296661377,0.12003016471862793,0.0,0.20738855004310608,0.0,0.006715734489262104,0.32987138628959656,0.09259267151355743,0.03046293556690216,0.08444707095623016,0.06615447252988815,0.16031722724437714,0.006958537735044956,0.1406143456697464,0.33805912733078003,0.031813059002161026
CRL,0.12303473800420761,0.3669765293598175,0.0,0.42406806349754333,0.19509831070899963,0.07927361130714417,0.058080244809389114,0.2549588978290558,0.035318773239851,0.16366006433963776,0.26052623987197876,0.12514181435108185,0.13940219581127167,0.051470112055540085,0.19977565109729767,0.04318621754646301,0.33830952644348145,0.13912448287010193,0.4316785931587219,0.1585877239704132,0.09985093027353287,0.07942880690097809,0.20849600434303284,0.06909719109535217,0.2590726912021637,0.1541428565979004,0.4091857969760895,0.04659431800246239,0.021445875987410545,0.12336777150630951,0.24129840731620789,0.17099256813526154,0.0023657367564737797,0.2193772792816162,0.2918214201927185,0.24304959177970886,0.022630322724580765,0.6625367403030396,0.0,0.0785517692565918,0.0,0.2777242362499237,0.07816997915506363,0.47455841302871704,0.16024498641490936,0.008310669101774693,0.04070527106523514,0.10124294459819794,0.32940319180488586,0.03204576298594475,0.257182776927948,0.0,0.044715650379657745,0.04679300636053085,0.3798832595348358,0.10942691564559937,0.0132593410089612,0.4169192314147949,0.35484039783477783,0.1261068880558014,0.21778228878974915,0.013370861299335957,0.43567317724227905,0.26580801606178284,0.006694068666547537,0.37396734952926636,0.08909471333026886,0.019107487052679062,0.0523567870259285,0.07727764546871185,0.20893457531929016,0.025920618325471878,0.18258991837501526,0.1431088149547577,0.0682259127497673,0.06174280121922493,0.21111349761486053,0.0741279199719429,0.1465785950422287,0.20427186787128448,0.0600256621837616,0.15460677444934845,0.0,0.49214205145835876,0.32522135972976685,0.39351826906204224,0.05641871690750122,0.01114671491086483,0.03465442359447479,0.06308533251285553,0.19161181151866913,0.17159034311771393,0.06875539571046829,0.091996930539608,0.22735555469989777,0.20580628514289856,0.03426321595907211,0.13777372241020203,0.14014515280723572,0.04825975373387337
CRM,0.1136983186006546,0.20490577816963196,0.0,0.4667717516422272,0.4346909523010254,0.08674242347478867,0.12873324751853943,0.20226255059242249,0.0,0.15838783979415894,0.11061282455921173,0.1732395440340042,0.0,0.02974100410938263,0.28888237476348877,0.0,0.23837535083293915,0.026768499985337257,0.3299493193626404,0.0,0.22449460625648499,0.0,0.21516652405261993,0.13323554396629333,0.36015641689300537,0.17002229392528534,0.1596062183380127,0.06775455176830292,0.17307236790657043,0.13125678896903992,0.08909820765256882,0.2934698462486267,0.08601605147123337,0.105233334004879,0.1327853500843048,0.16075751185417175,0.0,0.5998390913009644,0.12096969783306122,0.08930839598178864,0.04534294083714485,0.31967243552207947,0.054018158465623856,0.6253799200057983,0.24796655774116516,0.008665517903864384,0.16006618738174438,0.11864258348941803,0.3372723460197449,0.0,0.25649094581604004,0.0,0.08409479260444641,0.11254101991653442,0.2946649193763733,0.09178892523050308,0.0880553349852562,0.18435566127300262,0.3175128698348999,0.08640216290950775,0.20057782530784607,0.12818661332130432,0.5782265663146973,0.3536434769630432,0.0,0.5194868445396423,0.08330824226140976,0.0,0.07343592494726181,0.0,0.050346218049526215,0.16410575807094574,0.03206635266542435,0.12577834725379944,0.032402388751506805,0.07128244638442993,0.16700312495231628,0.11171899735927582,0.07570204883813858,0.11908037960529327,0.05942774936556816,0.0329982154071331,0.0,0.2972044050693512,0.2952234148979187,0.21228258311748505,0.0,0.12090422958135605,0.03527672588825226,0.05931123346090317,0.3279465138912201,0.1269766390323639,0.23248159885406494,0.13233467936515808,0.24201758205890656,0.24985912442207336,0.0,0.0933859646320343,0.2720041871070862,0.04340685158967972
CSCO,0.0,0.22785773873329163,0.045526497066020966,0.34765514731407166,0.317111998796463,0.060704100877046585,0.021984156221151352,0.21033334732055664,0.019901582971215248,0.13564090430736542,0.25899291038513184,0.3159120976924896,0.051699332892894745,0.020251819863915443,0.141299307346344,0.0,0.44955435395240784,0.0009537249570712447,0.4517166018486023,0.18540224432945251,0.3160088062286377,0.0,0.08362800627946854,0.11624030023813248,0.08659057319164276,0.10850326716899872,0.19565054774284363,0.16721810400485992,0.0952526107430458,0.0,0.25985580682754517,0.2519301772117615,0.07391997426748276,0.14424024522304535,0.1164061427116394,0.29502350091934204,0.03919358551502228,0.5688236951828003,0.07050790637731552,0.013926531188189983,0.025978680700063705,0.13151705265045166,0.13364633917808533,0.458589643239975,0.2229204624891281,0.0025705464649945498,0.12047183513641357,0.28254008293151855,0.42704176902770996,0.10318751633167267,0.10578034818172455,0.0,0.2831079661846161,0.11949129402637482,0.2724568843841553,0.17765375971794128,0.08283984661102295,0.19131402671337128,0.1568385362625122,0.048118531703948975,0.2339143306016922,0.016329865902662277,0.6037786602973938,0.24457259476184845,0.0008102298015728593,0.4027009606361389,0.033015910536050797,0.0,0.0,0.0,0.04152311012148857,0.0,0.17357584834098816,0.4664854109287262,0.14307498931884766,0.20905926823616028,0.24611636996269226,0.30054864287376404,0.095533587038517,0.24995581805706024,0.08598112314939499,0.15213298797607422,0.0,0.3259400427341461,0.25792360305786133,0.3184698522090912,0.0,0.015634968876838684,0.025916118174791336,0.01299574226140976,0.2907584309577942,0.1559416502714157,0.007347508333623409,0.1939297914505005,0.21664246916770935,0.12738069891929626,0.0,0.05137012153863907,0.08759686350822449,0.00307880574837327
CSX,0.0005082652205601335,0.11737006902694702,0.0,0.4746313989162445,0.5239586234092712,0.04573342949151993,0.042452722787857056,0.1314307004213333,0.026243168860673904,0.36011576652526855,0.12807415425777435,0.14950601756572723,0.0,0.0,0.3467038571834564,0.005791221745312214,0.5149821043014526,0.04578312486410141,0.2836367189884186,0.07369530200958252,0.22582688927650452,0.001274697482585907,0.26366910338401794,0.0693531185388565,0.13657408952713013,0.075395368039608,0.17126250267028809,0.007481026463210583,0.14812453091144562,0.07910353690385818,0.1545555591583252,0.1619013249874115,0.10701564699411392,0.1294175386428833,0.4190031886100769,0.22860483825206757,0.0,0.5373424291610718,0.0728941261768341,0.0031319663394242525,0.0,0.032080646604299545,0.1026255339384079,0.5079012513160706,0.18187424540519714,0.07446315884590149,0.07706943899393082,0.2114979326725006,0.426755428314209,0.11877415329217911,0.0,0.05078998953104019,0.13656070828437805,0.01472722738981247,0.29772716760635376,0.212861105799675,0.02498629502952099,0.08114400506019592,0.5045257806777954,0.09061373025178909,0.059755295515060425,0.031588342040777206,0.5517622232437134,0.3116985857486725,0.0,0.6626001000404358,0.13242968916893005,0.04676986485719681,0.19898231327533722,0.026247937232255936,0.16711539030075073,0.0,0.14687910676002502,0.1786290556192398,0.14639535546302795,0.011703860014677048,0.20582826435565948,0.14114849269390106,0.05218781903386116,0.03428712114691734,0.14910221099853516,0.3370603919029236,0.0,0.38186365365982056,0.39701682329177856,0.31862255930900574,0.03383606672286987,0.10228602588176727,0.04520205035805702,0.0,0.440143883228302,0.1001097783446312,0.0914195328950882,0.09207166731357574,0.04691905900835991,0.017137544229626656,0.0,0.1767379343509674,0.16687187552452087,0.09356403350830078
CTAS,0.0,0.23348784446716309,0.0,0.3911471366882324,0.31701144576072693,0.0,0.017283059656620026,0.23446020483970642,0.0,0.22809720039367676,0.15585920214653015,0.25876736640930176,0.0647575855255127,0.0008729747496545315,0.1675897240638733,0.040449969470500946,0.4832748770713806,0.013423842377960682,0.37158292531967163,0.002017886843532324,0.1308777630329132,0.02498597279191017,0.12385307252407074,0.06004907935857773,0.10160915553569794,0.12218731641769409,0.2702290117740631,0.1488829255104065,0.020593073219060898,0.017091426998376846,0.2828221917152405,0.05995497852563858,0.05357520654797554,0.20700907707214355,0.25001150369644165,0.25812241435050964,0.05923882871866226,0.5200620889663696,0.019104192033410072,0.0,0.005274783354252577,0.1365748941898346,0.028329286724328995,0.5523911714553833,0.12422382831573486,0.0,0.11754415184259415,0.138467475771904,0.32806554436683655,0.04051718860864639,0.0,0.0,0.07369445264339447,0.03634337708353996,0.34415459632873535,0.11609922349452972,0.0,0.0917876809835434,0.3562326729297638,0.0,0.19928708672523499,0.07233674824237823,0.5835101008415222,0.2724437117576599,0.04018610715866089,0.35216861963272095,0.03649848699569702,0.0,0.14261242747306824,0.0,0.043257758021354675,0.0,0.25034281611442566,0.2548068165779114,0.057332854717969894,0.0,0.11969630420207977,0.18348364531993866,0.19333548843860626,0.24104805290699005,0.09518315643072128,0.15375299751758575,0.0,0.49905824661254883,0.6588176488876343,0.27995139360427856,0.0,0.0,0.0024171662516891956,0.03247698023915291,0.38852372765541077,0.13025183975696564,0.07809914648532867,0.05979078263044357,0.16844621300697327,0.1522054374217987,0.0,0.0391760878264904,0.23109714686870575,0.1374407559633255
CTLT,0.15579305589199066,0.2986297011375427,0.1736990511417389,0.13719376921653748,0.2644195556640625,0.12917400896549225,0.11394457519054413,0.05093191936612129,0.03623000532388687,0.1549280434846878,0.25983116030693054,0.3072308897972107,0.2669929265975952,0.0,0.14611928164958954,0.22672578692436218,0.2726823687553406,0.09577890485525131,0.4619791507720947,0.27090194821357727,0.233987957239151,0.01756271906197071,0.16152985394001007,0.09601389616727829,0.027351567521691322,0.027654826641082764,0.20141282677650452,0.3280477821826935,0.055709004402160645,0.0592602901160717,0.11226852983236313,0.09473948180675507,0.13646045327186584,0.25893229246139526,0.12985628843307495,0.29950082302093506,0.10250301659107208,0.24828700721263885,0.0,0.3938821256160736,0.10536249727010727,0.24126751720905304,0.11205470561981201,0.1880587488412857,0.14051911234855652,0.0,0.08498626202344894,0.16334697604179382,0.10119787603616714,0.2107969969511032,0.05450110882520676,0.260976642370224,0.21169225871562958,0.023080948740243912,0.26529401540756226,0.2788380980491638,0.17564605176448822,0.4517032206058502,0.19064953923225403,0.06354092061519623,0.13400313258171082,0.09998181462287903,0.3612667918205261,0.08676515519618988,0.21623580157756805,0.3224538266658783,0.3251418471336365,0.19183984398841858,0.16988849639892578,0.051695406436920166,0.08345545828342438,0.017615247517824173,0.17162437736988068,0.16256247460842133,0.12103767693042755,0.25299328565597534,0.03330984711647034,0.18913885951042175,0.15454219281673431,0.2032485455274582,0.06018974632024765,0.2188275307416916,0.0,0.2990242540836334,0.32341060042381287,0.343191921710968,0.11267396062612534,0.09882551431655884,0.015287011861801147,0.10719721019268036,0.36405301094055176,0.18076887726783752,0.06996383517980576,0.36577802896499634,0.08593492209911346,0.2586028277873993,0.0,0.17770610749721527,0.07914404571056366,0.22004783153533936
CTRA,0.2232092171907425,0.25941187143325806,0.10664449632167816,0.5443910360336304,0.37226352095603943,0.14154069125652313,0.11027424037456512,0.142182856798172,0.2471696436405182,0.2476319521665573,0.2829846441745758,0.12283317744731903,0.07440531253814697,0.041033077985048294,0.21489176154136658,0.01109953224658966,0.4035264849662781,0.0798054188489914,0.26958590745925903,0.44170767068862915,0.3217891454696655,0.06949786096811295,0.0009913515532389283,0.1480744183063507,0.09385965019464493,0.1063888818025589,0.28758230805397034,0.0738382562994957,0.09434414654970169,0.0,0.12205047905445099,0.4186253547668457,0.18055926263332367,0.23485083878040314,0.3156183958053589,0.10106740146875381,0.04832569882273674,0.3567386269569397,0.3320349156856537,0.0,0.10326138883829117,0.18191000819206238,0.3563774526119232,0.36390823125839233,0.15082907676696777,0.1497693508863449,0.006110142916440964,0.22266557812690735,0.49935024976730347,0.15570637583732605,0.06417202949523926,0.12177544832229614,0.3206477165222168,0.06488801538944244,0.33960455656051636,0.4198385179042816,0.04044420272111893,0.2255944460630417,0.5499241352081299,0.07078266888856888,0.3149121403694153,0.037263963371515274,0.40167441964149475,0.3366604447364807,0.0,0.2727113962173462,0.10324709117412567,0.02132430672645569,0.13746342062950134,0.07322489470243454,0.26694366335868835,0.0,0.3494793772697449,0.10545635223388672,0.07418843358755112,0.2001347541809082,0.3409793972969055,0.32661956548690796,0.08358956128358841,0.10216754674911499,0.0743388682603836,0.4417310357093811,0.032830365002155304,0.3903292715549469,0.26671290397644043,0.4743315577507019,0.06374829262495041,0.014229698106646538,0.08889907598495483,0.0,0.27617505192756653,0.12337972968816757,0.09468106925487518,0.09588269144296646,0.327048659324646,0.11238209903240204,0.07318262755870819,0.4586969316005707,0.16764700412750244,0.20130757987499237
CTSH,0.024489626288414,0.1379227638244629,0.02188938297331333,0.5612941980361938,0.3975268304347992,0.0435781367123127,0.04681750014424324,0.083133265376091,0.010189768858253956,0.2457377016544342,0.24990172684192657,0.10963703691959381,0.07120499759912491,0.0,0.15182532370090485,0.03671246021986008,0.3865775763988495,0.058911047875881195,0.5818467736244202,0.018023470416665077,0.08219720423221588,0.0,0.12887927889823914,0.06039214879274368,0.22050122916698456,0.03518006205558777,0.2244335412979126,0.043537162244319916,0.08342694491147995,0.032773636281490326,0.11537684500217438,0.2379038780927658,0.08473248779773712,0.11876960098743439,0.1633068025112152,0.24002304673194885,0.02041691355407238,0.7026660442352295,0.06739497184753418,0.007863787934184074,0.004995230585336685,0.07378856092691422,0.0039108991622924805,0.5886340737342834,0.16347120702266693,0.029349397867918015,0.10359010845422745,0.3059971034526825,0.35173073410987854,0.04650129750370979,0.07277791202068329,0.0,0.03510136157274246,0.12189427763223648,0.5474683046340942,0.2359815388917923,0.0,0.1517666131258011,0.39260751008987427,0.07612361013889313,0.20295241475105286,0.05207546427845955,0.4739381670951843,0.40134209394454956,0.08123797178268433,0.5746737122535706,0.1736019402742386,0.0013235547812655568,0.013207475654780865,0.0281524658203125,0.15776672959327698,0.0,0.21082115173339844,0.12289408594369888,0.0360911563038826,0.025809016078710556,0.27368679642677307,0.09623776376247406,0.002108816523104906,0.1987116038799286,0.031928468495607376,0.16541579365730286,0.0,0.31106457114219666,0.4008178114891052,0.22142620384693146,0.0,0.0,0.0,0.08496182411909103,0.32318371534347534,0.09590238332748413,0.006891284137964249,0.15393465757369995,0.129612535238266,0.04898132011294365,0.0,0.11257022619247437,0.12198176234960556,0.05927175283432007
CTXS,0.02402147278189659,0.11635877192020416,0.0,0.6892023086547852,0.613429069519043,0.017467675730586052,0.12341389805078506,0.21812042593955994,0.0,0.3132231831550598,0.18658719956874847,0.07763666659593582,0.0,0.08818905055522919,0.1597837507724762,0.0,0.2218218594789505,0.05216126888990402,0.4853511452674866,0.10583903640508652,0.1878998577594757,0.0,0.09900835901498795,0.13865754008293152,0.09901607036590576,0.015020491555333138,0.1399674117565155,0.04597598686814308,0.1370149552822113,0.0,0.3145602345466614,0.1549876481294632,0.06781864166259766,0.09952656179666519,0.2075948417186737,0.28556591272354126,0.0,0.653748095035553,0.00479916762560606,0.0,0.03288140147924423,0.15053564310073853,0.008327240124344826,0.6083163619041443,0.2092311829328537,0.0,0.047587186098098755,0.23717479407787323,0.29418066143989563,0.017179634422063828,0.0,0.038116343319416046,0.12522082030773163,0.02181219309568405,0.42821574211120605,0.06632634252309799,0.0015012751100584865,0.06082882732152939,0.3650584816932678,0.0,0.1947481632232666,0.0,0.5875735282897949,0.27328094840049744,0.0,0.6501840353012085,0.04279618337750435,0.00827510841190815,0.0,0.0,0.15211692452430725,0.0,0.014362059533596039,0.19063706696033478,0.04628642275929451,0.05561774969100952,0.24996574223041534,0.08289791643619537,0.09370283037424088,0.1680709272623062,0.1485525518655777,0.08348977565765381,0.004245051648467779,0.499691903591156,0.4437658190727234,0.31190720200538635,0.0,0.04407952353358269,0.0,0.052868641912937164,0.4578971266746521,0.16734805703163147,0.002292108256369829,0.07942084968090057,0.2794407904148102,0.0736282467842102,0.0,0.04423791915178299,0.22017185389995575,0.04753595218062401
