,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AOS,0.016793691333391116,0.016084832240002896,0.01608931366479001,8.413639358028949,0.5004085009605017,-0.02079888338646937,-0.01186165218489214,-0.006118943817317482,0.01141559533391942,0.017444743992669775,0.030871891937652676,0.0637177248492102,-0.009912172352797836,-0.0211970604026689,0.010277090156213725,0.02962204938451493,0.06162544383120434,-0.02803804198657647,0.01845375079175153,0.016053715518866245,0.018774895383968607,0.006879531793131886,0.02113283511689643,0.009828254991112893,0.022994959535062365,0.01243745965370486,0.024240155978088443,0.011543547583734357,0.014622109306269055,0.024765214188422036,0.0112003352500332,0.024492398550568947,0.010764738761562184,0.010242844690697283,0.00964214236549231,0.00897061229779196,0.008238277870985645,0.007454623870499696,0.006631246926362739,0.0057787097849455625,0.004908881787163894,0.023382592414047953,0.06177162857664724,-0.028654948297398397,0.01718562556108909,0.01267746129363663,0.016793691333391116,0.006877272150796097,0.011477453092091857,0.008789123435818405,0.09311924908691802,0.572267735531878,0.2554805900633191,0.34975626674884314,-0.3820501506310365,-0.04684345203268967,-0.04434164499684932,-0.09237458821295819,-0.1053114818287645,0.4044772801302686,0.07189120770941304,-0.5564754913446422,0.5312427202075165,-0.3856285765838268,0.44192355933067284,-0.487940607124953,-0.4023661064174204,0.6321154980168728,-0.004633350270276462,-0.5131377938195749,-0.1191576763785959,0.13127967541884,-0.2997400902410825,-0.24140079156415215,-0.3510627750133072,0.05299732226674859,-0.15755490258577254,0.03586293423278026,0.4675826819556667,0.1133178718333461,0.034255299623504314,0.3207806696898205,0.6708066543680669,0.3533494909211573,51.64047627744826,-88.78920312832003,-114.86528776794269,-80.07431901872016,-144.46049361333942,-132.8446804628943,137.90743196805005,-123.7592161272035,56.9068858189169,5379.436777830682,1.2002271567613167,4.963483879873474e-06,4.114268875341552e-05,2.6382320017986932e-05,0.25697211155378485,0.05857786900960709
APA,0.029371793670355605,0.027918955139828915,0.027927880667745462,14.715268628848158,0.8718720690346309,-0.0345634909629282,-0.02188363304132018,-0.013379712081379353,0.01871280133411181,0.028691222436523733,-0.014524203210956764,0.024224543321044935,0.0675133347062656,-0.02013787392596053,0.024278215712077125,-0.01531762329463292,0.02490300094818138,-0.02935978302140323,0.03388227786064119,0.028883641647857197,0.03206166873824587,0.003964414291228444,0.03483019987674972,0.0028821482699385643,0.03703864476337656,0.0029803210230749558,0.03853864976013969,0.00825142268793514,0.004820856590029124,0.0391929453591062,0.004960281423955912,0.03887638010105615,0.001444936518734504,-0.0022687364556625835,-0.006151866181629328,-0.010169938787709635,-0.014288507683000948,-0.018466504052630606,-0.02266580044135193,-0.02684287191903437,-0.03095438546201339,-0.017052966589853245,0.027928202374247833,-0.03449703259488776,0.038742735803280026,0.022044723916967535,0.029371793670355605,0.013724961006754832,0.022894027969177794,0.017177352440327528,0.6449638667115145,0.741459115690709,0.8396382847510138,0.765303902519497,-0.41960281321037035,0.08761998723602948,-0.02409237464279762,0.9220752563964754,-0.45202446528511186,0.7690984404835781,0.472683145609657,-0.3671716048522017,0.1924356339958948,0.5320662548396777,0.2357131493040325,-0.08845951980317826,-0.30910036448342754,0.9586711327356932,-0.2242837604677843,-0.17222218160774977,0.46123277393499024,0.30824917308429856,-0.23914042533881727,-0.9943298136698167,0.04568826072789782,0.4806822517892734,-0.5420170264210421,-0.770079029263106,0.09391073733274327,-0.21033792128987014,0.07528618738904488,0.8868034892588524,1.2417388324088101,0.20297825009524248,17.1188013818775,-169.85387983264937,-151.1947521077157,-19.857794874398703,115.42837370086599,-156.68062876332297,-91.72962294252288,-129.8270006238454,11.765941570033648,5249.494060189423,1.1943257430963352,8.615532265711984e-06,8.736181462202421e-05,4.425755100523182e-05,0.26294820717131473,0.11559970561491872
APD,0.012803559653993919,0.012269411055553023,0.012293785883936306,6.414583386650953,0.3894007544671112,-0.014571953563764,-0.00865283198280436,-0.004010507855638552,0.0096128672943165,0.014844136687376473,-0.03985249098156626,-0.039019430881625246,-0.04340914661098718,-0.09805333267464557,0.01760093279033931,-0.03986480264273908,-0.038323341426206456,-0.09893662068832022,0.01574681720239042,0.010340845582036151,0.0110363131587076,0.006993577134643146,0.011470467476809135,0.006066199503069361,0.011593119561730593,0.004464062704025745,0.011360703221320679,-0.0004150654300776949,0.0026417796732919087,0.010739769377373176,-0.0010290039581019655,0.00970658188924938,-0.001647644090030082,-0.0022624672412840234,-0.0028642654398508874,-0.0034446554328651114,-0.003994890567045272,-0.00450677034366393,-0.004972430012630373,-0.0053851201678971035,-0.005738334006884532,-0.03847131266034187,-0.04043899550923745,-0.09686360687232504,0.015220831957911622,0.00891598127885444,0.012803559653993919,0.005258123189482989,0.00846253356035095,0.007124873443037112,-0.2781880990581149,0.3315197368170045,0.18270932638999893,0.482393752292678,-0.1889593448483176,-0.10199072934851978,0.16817625019206386,-0.031069757697560596,-0.09455461971117338,0.0858014069191688,-0.295079597159663,-0.3323519983415964,0.5438140249423742,-0.08451665623353966,0.16989694899158433,-0.22958981270161324,-0.5056697339520557,0.5699048823603923,-0.12284490617873528,-0.21243999159730567,-0.10871126256494436,-0.2555217862735234,-0.20763827886435648,-0.33182410832402287,-0.35005998665291105,0.06424753674264354,-0.15096773765654925,-0.26706405254533516,0.022396051517066255,0.02126311948158513,0.3541551664274618,0.19169763198868794,0.5890993790626557,0.5791213137043529,19.402038591686726,-80.45696819043285,-112.84270924705702,-35.038029177217055,-25.150198800892046,-147.38392131484832,-48.13902777234432,-122.05987487517713,18.948940935441843,5069.852949232578,1.1804506954949794,3.7830902965265824e-06,3.196532993480532e-05,1.7786993804689853e-05,0.2689243027888446,0.03981164712495873
APH,0.013411169581972006,0.013293535221631477,0.013303144530623366,6.718995960567975,0.4062909714768739,-0.0157949600313697,-0.00805962187549336,-0.005018267547718574,0.010612185716023544,0.01561897371346833,-0.06794207284260964,-0.04994703749555364,0.0663813850971744,-0.036618561801928726,0.07646727227246507,-0.07303241089094646,-0.04408090070234227,-0.03297255612568138,0.08701043365136085,0.013211323937747878,0.014652907853357185,0.009258955854631783,0.015765951261363167,0.01052223201900296,0.016478090081000617,0.011120601273468924,0.016727927740224774,0.007518253019269268,0.011049780209269253,0.016467674498299115,0.00725599672081411,0.015665658402003547,0.0069543923938593065,0.00662012065958578,0.006259421651696529,0.005879078136405728,0.005485977239741028,0.005086822268771447,0.004688263802693347,0.004296516438127495,0.003917223816268035,-0.07371607592324944,-0.04151400944903343,-0.036675631778267,0.08198070621897843,0.00943725393062755,0.013411169581972006,0.00563915595268468,0.009516961418476126,0.008685313016509202,0.025678045451228617,0.3532502656622785,0.17173617664859014,0.18835528270355717,-0.10588302834744245,-0.24194086931348502,0.4302037788987181,-0.12002571689930562,-0.20979648797220077,0.12140113984963748,-0.30074772622702334,-0.5435748153731522,0.15513141001408992,-0.13490107625759068,0.3655484501573886,-0.04057126611027183,-0.3858142382056289,0.4890316184667465,0.014221206283083184,-0.3660081638040496,-0.13655534277727008,0.24742427363003586,-0.07822297079143754,0.10167259820689925,-0.5851904254344554,0.12477071484692698,-0.16388640826951356,-0.222624450261252,0.11613324552824197,0.5073089436843975,-0.24751907864632847,0.1727939722065224,0.4915716034970261,0.6452901933948791,62.73941436170263,-17.02179349863808,-115.2877894849574,-82.00764754577617,-148.40555508738603,-109.15779440434382,20.814770414365434,-142.00416733820344,89.47046186354602,5061.4465711518405,1.174050939983637,4.100406532616469e-06,3.1074719172455116e-05,2.093363487258361e-05,0.26095617529880477,0.04865411199245891
APTV,0.02048019365977504,0.019146009606420416,0.019149747060305047,10.260577023547295,0.6088977515680999,-0.023012450409133328,-0.01392310201142366,-0.007363133678990191,0.01414637190379606,0.022299971578276664,0.002738012288267944,0.046294068493195895,0.05536496934642807,-0.017304220704629465,0.0063399816826390275,0.0026717070780272315,0.047827947092466495,-0.016120957508330494,0.00330447378125824,0.01866732603951861,0.020287265021471147,0.021996513946024886,0.021425172807697575,0.020961781645550133,0.0220347964836111,0.017824928249089714,0.022092084872112814,0.020369040065630614,0.013220190994778199,0.021596482857457126,0.020233253326717254,0.0205660726576308,0.019957413367556427,0.01954222770868625,0.018989912950318922,0.01830336771902477,0.01748679648708879,0.016545817651785477,0.015486646870803214,0.014316019616220563,0.013042051987700155,-0.004101456390519991,0.04750434420708207,-0.01598412979445101,0.0018301071318169645,0.015018254928160646,0.02048019365977504,0.008351918576759527,0.014271912229597495,0.012796565573009885,0.17840464432385117,0.5057236742462516,0.05883765314875596,0.5205801171398714,-0.4024697289459308,-0.09665271895683715,0.12742451413019615,0.22303428368118572,-0.018132763308895183,0.15451202248622525,-0.298915996707329,-0.5315114702859346,0.675925159104572,-0.1965069541409858,0.5617759320281545,-0.12700617932787017,-0.25942983148255716,0.31805494187988825,-0.021590565787165214,-0.5681632865002624,-0.14537601615283258,0.15267052103250245,-0.4499291254048128,-0.07857141255600153,-0.6702224497123135,-0.1963541648885026,-0.3657177023856119,-0.4396782243078244,-0.3584336507273066,0.2574555862059358,-0.6756162839473538,0.08731362487141987,0.3562925270199774,0.6755277465877938,47.17969635768751,-58.715375670698535,-88.16309952847165,-60.33391371871036,-99.29301118204528,-77.77549656256926,11.14515725504148,-92.83847546475663,-92.98656867292463,5407.970161446059,1.186272208776102,5.906636676975483e-06,5.426609736446803e-05,2.8824934465879673e-05,0.26693227091633465,0.0640901997778489
ARE,0.01278934675164432,0.011536304549965239,0.011547181375139519,6.407462722573804,0.37710884196809685,-0.01413147996070495,-0.0076701964075674796,-0.004651988025733651,0.009483727220604045,0.013330297165646432,-0.03961217855068661,0.08521244848351028,0.017171315160364586,0.05692533832103897,-0.07518694128637289,-0.04410827085782709,0.07098578146608013,0.02776302836256847,-0.04472026710741496,-0.0036975529040321146,-0.003477302942954111,-0.013065339769773695,-0.0030637800437514477,-0.013152231953440159,-0.0024966539759230916,-0.011738280263670381,-0.0018324794865080686,-0.010266484015464606,-0.008870441855713722,-0.0011415673800335279,-0.01066724046337113,-0.0005043489094767519,-0.01100377519893855,-0.011270871040743785,-0.01146353480502556,-0.011577487735651164,-0.011608571082882579,-0.011554825577062486,-0.011413513020611278,-0.011184498989175406,-0.010867260405173764,-0.05775313709655884,0.06422605829263264,0.02069133784281169,-0.047769394374475305,0.009364045733571639,0.01278934675164432,0.005672569891482364,0.008906473439208352,0.0074729351880162736,-0.24560168986171033,-0.0787484664085689,0.08903928376026038,0.06395858090934943,-0.09372135993580108,0.3200543277293637,0.04612460794665403,-0.30739034536672716,-0.4926409193996697,-0.0728143394859763,-0.025887997769603877,-0.18315142319449598,0.026371049042343633,0.23983343768595158,-0.2180155428447887,0.036684933765457985,0.13643273348236268,0.1013960907118341,0.25685588466068804,0.1296255562295236,0.21357999339653996,-0.2974653943329487,0.23437509459561928,0.13744496182877097,-0.13760686588297158,-0.05363130432151856,0.08134128670926047,-0.0036243367983120004,-0.11579626707979873,0.09703410146044106,0.27811710597597605,0.12768456548341794,0.1039505792143693,0.1711466099134632,-73.65004867076414,55.36156452611057,139.77403679461244,136.10518153090862,89.57848956657655,62.727738730202994,-81.67505887477259,170.62432729424327,-33.3189267748054,5015.446036669811,1.2088885971464522,3.556710945510921e-06,2.6782862077049935e-05,1.551670606572995e-05,0.25298804780876494,0.037901764375353815
ATO,0.010533313682274328,0.00996471682040296,0.00998252886462185,5.277190154819438,0.3118125989611622,-0.0103507158326407,-0.00704378790513258,-0.00421087412897881,0.00853753770425568,0.012684051158391534,-0.13997048498242246,0.1199134109335271,-0.10678636765153132,-0.0657159362867585,-0.0646368243554591,-0.14055070131873157,0.10252992397048065,-0.058404957441145273,-0.08239637233366888,-0.01083205567293643,-0.011325419016486104,-0.017729860150092043,-0.01142886420590051,-0.02093183966494232,-0.011137015180888866,-0.022125715731769597,-0.01046801553221734,-0.009945027391862565,-0.020864360011747463,-0.009463429825940806,-0.010037846812325309,-0.008185752286547002,-0.0100801528458879,-0.010072883607145599,-0.010018236944045904,-0.009917992429792926,-0.009774677091556806,-0.009591527346282316,-0.00937111214977897,-0.009117447519594373,-0.008833681075446114,-0.1595616499294285,0.07667352235591776,-0.07111434024649396,-0.08400064433035137,0.007805356017195994,0.010533313682274328,0.004733103861921254,0.007555119397097287,0.0052375272218590395,0.013891095138342873,-0.09264214258998113,0.012017791367911078,0.0041518981044482706,0.12492839136251713,0.31682334631050474,-0.04820472078651131,-0.28230742247191193,-0.1384100917521773,0.017653991054633555,-0.4347543930077072,0.02796372640641217,-0.19672631340946106,0.18724620300224448,-0.1951082885588973,0.08902607240204251,0.1961210131657363,-0.04771073394109607,0.26726855207160477,0.23607038648779494,-0.15443501674418586,-0.3331041997533574,0.22712860919049596,0.06256331381986928,0.011358786278770967,0.16437458978766087,0.16550789329218393,0.1495078390941989,-0.2730139593613436,-0.06794620202451365,0.3510325060402564,0.014685757884262216,0.11598059840317218,0.1250549640200726,-88.78093164588823,108.01700094201743,136.20047018666028,95.10510861564963,-34.13340505697612,126.89806978349027,-121.16962646636411,129.9048921039656,-80.65099348003497,4748.499645905351,1.226459662836243,3.075079843819858e-06,1.9791406592424623e-05,1.4071829071519424e-05,0.26095617529880477,0.03584603565689719
ATVI,0.024927810713636835,0.022904629319634124,0.022904886768876618,12.488833167532054,0.7358919306292757,-0.02546229696823845,-0.015268488183064798,-0.00917308549787959,0.016224631529013222,0.026768712119238633,-0.12172172939846049,-0.09675025356654042,0.04248003504051468,-0.07688446649118472,0.11959317459043348,-0.12265261022527728,-0.07911467352852311,-0.04256188649957508,0.11013204203523629,0.01526297697146623,0.01835547960691972,0.010459785472103212,0.02111114144856316,0.014341353074214703,0.02340059715989053,0.017198043121649485,0.025104459612628714,0.01733002700167688,0.018702376634029055,0.02611985999790014,0.017766637854827506,0.026364528949921546,0.018119201080596944,0.018388449381731755,0.018577617418113417,0.018688571100944112,0.01872476811597756,0.018689907049261933,0.018587962742750038,0.01842269993113775,0.018198233920634566,-0.11236008017929923,-0.06745339689265954,-0.03830571636085441,0.10648810211074985,0.018659075049639477,0.024927810713636835,0.010356833309771399,0.016134144415722113,0.013793876966924266,0.28634133149302027,0.07701294981118459,0.4534212973782827,-0.015543536426574902,-0.8819732177478904,-0.24491249214203278,-0.04396674513327843,0.0003408985275999421,-0.18611463380099755,0.26171145781334115,-0.44059904141025674,-0.39385655865678115,-0.0698417229369227,-0.3712509456662984,-0.0445840161702018,-0.5168814708629587,-0.2577607070356286,0.2904749469527325,-0.05685311684149999,-0.3986355158113639,-0.13154184182447748,0.4468184336124302,-0.049338084983318514,0.3468756110075791,-1.0213013800153983,-0.4069290474699165,-0.3251191908327214,-0.9144640343992398,0.5370736061960759,0.1458362812000955,-0.292182021631805,0.5505695529078644,0.4055256528029586,1.0529014594964885,-109.22032906883886,-74.79343834352223,-138.89980836588103,-36.691211941264,-32.07233332639709,-6.448203310555715,100.1829643695404,-119.78899994457034,55.99007376627884,4898.336671472316,1.1812054057807497,7.0671954652389165e-06,5.101219792884207e-05,3.542644453951123e-05,0.2589641434262948,0.08825851368023839
AVB,0.011390914837648093,0.010299151668850164,0.010306469340289082,5.706848333661695,0.3343265202286033,-0.01251925260769947,-0.006876520995075079,-0.003741081081053151,0.00863779644811252,0.01194417567771344,-0.03145770196715552,0.11973600365804761,0.0022707884157475793,0.055783984854303234,-0.03390331995138118,-0.034104899797070536,0.11126684543737446,0.03055847470744555,0.00064494039511918,-0.00274656400170926,-0.0031985346966979665,-0.01164122707065712,-0.003479753037510492,-0.014048838182132335,-0.003597367971127537,-0.014932248763250309,-0.003573689510420863,-0.01230753878877826,-0.01392677418334953,-0.003444999328783837,-0.013251730803120886,-0.003259750134973837,-0.01414774533674358,-0.014987696569058143,-0.01576283858534526,-0.016465325909433417,-0.01708699678540788,-0.017621077142839555,-0.018060041917975812,-0.018398480875981713,-0.018630484935788724,-0.04855197322504508,0.1151923872272815,0.02685123977185232,-0.0006763171503551234,0.008973864126450314,0.011390914837648093,0.005486602486724232,0.00764621543036849,0.005010173356053431,-0.14629843254628175,-0.034566758737037684,-0.009412563457013176,-0.03146471119859097,0.05017503006928969,0.1875981302110347,-0.07475225458391382,-0.19421669830525257,-0.26702566087472845,-0.1587369237016515,-0.054151209318933725,-0.08518313082609942,-0.0444215331913598,0.220003272770404,-0.25422224792858517,0.1149438586584429,0.06835931942126652,0.014059166939898289,0.33796746965499774,0.18685957928633548,0.15616588912779056,-0.28094276116517414,0.1306890398971461,0.08459027153643113,-0.09134927852815333,-0.004402934934699265,0.04921188713013537,-0.02780946955568515,-0.11785214589289299,0.040049837667798335,0.27854667180840426,0.2366403839865753,0.06751472368866031,0.22046192343219664,-97.05553272238016,42.51005420657954,126.5545138413587,93.24747959335325,59.10118002297394,50.78139488818346,-115.31830207695772,169.55776203361648,-17.801452503927884,5029.819991922295,1.2046979018543493,3.1778424565687294e-06,2.0521189275740845e-05,1.4294402166331013e-05,0.2788844621513944,0.03434630500525759
AVGO,0.021335845299278212,0.02050749654312059,0.020514824656878726,10.689258494938384,0.6347093246057778,-0.0223886995729712,-0.01312116384142328,-0.00722990849575182,0.015424340735504404,0.024013698471227484,-0.055278674215939676,-0.06461928353341084,0.0002225927311234224,-0.059627310220751496,0.013722209811370355,-0.05747800931450063,-0.06423830603326322,-0.06163022069251377,0.015776424100216,0.010338647922882145,0.008716278108906688,0.0051499021502346976,0.006583784324714835,0.00418539832099337,0.003945956852890116,0.003921462029426439,0.0008313349866654675,-0.013397959978263126,0.0045615233292372786,-0.002704648684911489,-0.014208199152855148,-0.006581885117771796,-0.01489872059951959,-0.01545737671163842,-0.01587281317325536,-0.016135493981170253,-0.016239424486780497,-0.016178937474605554,-0.01595170215355114,-0.015557726466878214,-0.014999079745292286,-0.05576081535891264,-0.06181667885007855,-0.05939003351739262,0.013651177963451923,0.01615308286073701,0.021335845299278212,0.009179100733306056,0.01569159336901254,0.013287751514601062,-0.21604126952257596,0.5349954359806393,0.009870129939721218,0.28748913625663497,0.22464595203873533,-0.22377834896277032,0.38708955698970005,0.06664782824036874,-0.36279959041992255,0.6313131056650312,-0.5260168446564345,-0.78054668171265,0.23496114810498453,-0.6492802812305993,0.36512305180599014,-0.17213764169102574,-0.3318867462066268,0.7951278133352261,-0.18541623134877577,-0.4316582576611817,-0.40966172206689805,0.37701614509194914,-0.6309759988979731,0.35054657514449544,-0.301169416104382,-0.2315921921535657,0.012164732628513891,-0.25497156540266236,0.4411865469905801,0.43014810934335296,-0.3498083271401827,0.015136747202252162,0.8641537872500077,0.301208789911017,51.78395259334061,-19.559226150315308,-47.18559535583331,-97.07892847288974,-73.11195597392128,-89.52515199303812,-16.640939783860517,178.07958213964596,110.3912399546395,5097.546278615282,1.1473384817371302,6.32514284203951e-06,5.268670389815557e-05,3.374083327001006e-05,0.25298804780876494,0.08156474663252124
AVY,0.014540123889124543,0.014348910269194912,0.014353109454941053,7.284602068451396,0.4539606715760349,-0.01696646370893272,-0.009152048818373639,-0.00535067524066035,0.010610305224039121,0.015570824116092613,-0.00989112260077922,0.052612502686007846,0.02260403435138028,0.031067831006544894,0.11699006522926866,-0.009900414073150189,0.05356587540098762,0.024633150858387836,0.1254359079886059,0.010553464954728984,0.011593748067467305,0.007827653301230615,0.012352427835748966,0.00800977552396255,0.012774257099589719,0.007572523635202229,0.012814021555980357,0.01038978007345663,0.006799856464691489,0.01244032506662527,0.010380282304513797,0.011636259248405086,0.010323969986454561,0.01022185332556433,0.010074474635545429,0.009882478464847804,0.009647483839438897,0.009370148110380748,0.009051453736283625,0.008691976370292424,0.008292385791804323,-0.014749347218940799,0.052739708570694,0.023107371849023204,0.12318349936704254,0.010772678690398423,0.014540123889124543,0.005638140117073159,0.010028539330359649,0.007793090629270418,0.012659777769880247,0.5443541401379839,0.13522681690428842,0.3245366240330673,-0.038822409635294465,-0.157156251336806,0.3286938751354351,-0.02672150824037898,-0.32367232412761243,0.20369423763669603,-0.06707167597290942,-0.446410496488495,0.31502545727492326,-0.2878574961446074,0.3933817588201035,-0.08422327429307538,-0.18310162235674027,0.5913364312914932,-0.34316045814788443,-0.354657509071158,-0.13773767865920547,-0.19090213273758325,-0.452199818369432,-0.42064396465650666,-0.6375370790378314,0.19286876835243968,-0.08587976107502887,-0.11571677125887178,-0.01575708498880933,0.29592515354805615,0.013270269495469725,0.25375650103434855,0.5917179540449641,0.6648824042091854,50.47765705983862,-92.8295768644966,-154.35810317836342,-66.75666695992217,-59.55155595542159,-123.90954714850716,23.158466995512466,-165.14014327467228,-175.54210926033667,5160.736091459388,1.1619157727897207,4.420870351835222e-06,5.001701909270125e-05,2.1843875623775036e-05,0.2410358565737052,0.05667289138969413
AWK,0.01093693373033316,0.010570952276334242,0.010593879437428315,5.479403798896913,0.3273293298213888,-0.01177696080337314,-0.00714315611035286,-0.00308238066770783,0.008843336032475842,0.013429828006818122,-0.10135194406119223,0.09698984943332102,-0.05859229660022383,-0.008466659829078063,-0.052868210055792966,-0.10353649823403165,0.10638075695908523,-0.03126176615909846,-0.050202698426922536,-0.00806436672538475,-0.009168550979781578,-0.0143509628187361,-0.009957677906132131,-0.019252143096674033,-0.010414365615590658,-0.022684574240546075,-0.010544765731108595,-0.01695760884167808,-0.023824455310145022,-0.01037994387229648,-0.01767236039535277,-0.009973397893226184,-0.018292700178453303,-0.018812396845750035,-0.019226334902116844,-0.019529781927820754,-0.019719064232787506,-0.01979247965653109,-0.01974793796072964,-0.0195859430035455,-0.0193072884558586,-0.12603400058862685,0.0880964622679193,-0.023031363854380524,-0.05358914056853982,0.00805316079397742,0.01093693373033316,0.004565969547233394,0.008021130871325277,0.0050741891412024705,-0.18475889887561092,-0.08767284301899599,-0.13608198635356228,0.04844041373808346,0.09543583394744504,0.064245255388757,-0.04077894923085519,-0.2504900077183414,-0.11458536230631314,-0.08137738817517932,-0.35618319220286815,0.01767444129305307,-0.3350331056707518,0.4468510977685767,-0.39912577318300896,0.1124815465277642,0.4867435610231331,-0.009816944101540478,0.30669983947359697,0.1701863557773234,-0.029915456955175695,-0.2760771767598378,0.18643380350610816,-0.08950486692740194,0.0780031230019728,0.10408685397176193,0.04965919891837497,-0.00037958639338570715,-0.27640321719811933,-0.061385914995159704,0.3802715830858251,0.17552395170411111,0.04128253448215533,0.23173726353504237,-83.08006780671319,123.8284882504924,110.76327305365983,51.08744292713918,-10.19197785993349,104.53719142314641,-151.7953655134509,156.56897421239793,-83.66704548216362,4957.925884361852,1.2019364322064727,3.259523259327479e-06,2.275550395494316e-05,1.5972150032777403e-05,0.27091633466135456,0.0381853018661949
AXP,0.014221975824478856,0.013175195680568982,0.013186446221359447,7.125209888063907,0.4269027920895598,-0.014338064992635279,-0.007130774036803,-0.00397545535760319,0.0102277303731329,0.014456462864054453,-0.057086314976910184,-0.040413505212015095,-0.01475919525819997,-0.03707755300435455,0.051942760819066784,-0.059326457483155154,-0.03754616647809794,-0.046045739633650565,0.051537906753049964,0.009279324111696848,0.009068289473556305,0.009948006145213815,0.008553492388463216,0.008625721103707904,0.007720882294952065,0.006243684656974648,0.006567338225323429,-0.0011923529381071914,0.0031144482064118786,0.005101297384437581,-0.0016965690777629393,0.003340650249439548,-0.0021901957123025236,-0.00266837087362985,-0.003125563115614335,-0.003557234397664334,-0.0039597453751794255,-0.004329661706772662,-0.004664627263354127,-0.00496320992030571,-0.005224497709150017,-0.062333456913523634,-0.0413905925710279,-0.0447195482895775,0.04884546407454515,0.010766841811456174,0.014221975824478856,0.006043335569368406,0.009680956023791903,0.007690990147714291,-0.08705687634058817,0.018513447768976593,0.25915598377894883,0.262418647382389,-0.2558282448433847,-0.23673991259531563,0.16247839006628262,-0.0020809282321320177,-0.15210105954399475,0.2830404110631903,-0.13711504355146467,-0.3557382769490872,0.3972394351651662,0.048156764733670365,0.00884799454993282,-0.15250797760595813,-0.04021366374182815,0.14651039858774628,-0.04518158671125185,-0.31313402695611053,-0.28429543241354105,-0.31762088974184083,-0.3330305835444763,-0.35871280712495945,-0.43190756213647064,-0.1347293254348082,-0.21358878111590285,-0.4166389052243671,0.2723132338510298,0.2116277775739973,0.13011164343642348,0.2730697494151229,0.3732467184582149,0.432722510554737,1.9311156900415503,-104.9362639901282,-171.375914703085,-35.49366835526061,-101.59205648235574,-115.93320533282922,27.489615486877117,-125.45546693039658,51.130891538820954,5089.540201530208,1.112189432349902,4.065655324627505e-06,3.615363239342342e-05,1.930080574136119e-05,0.23705179282868527,0.051879554497911595
AZO,0.015870332678774645,0.015230171617182316,0.01526811353486284,7.951036672066097,0.5190161708786206,-0.01409820272840143,-0.00870626105834456,-0.004615714181800311,0.01129711218696384,0.016768891794987015,-0.004918527059333734,-0.01667175036184368,-0.007767337071305848,-0.02927925576228723,0.04683678457572444,-0.03075095190312503,-0.007573261242110469,-0.028911176118526585,0.03310151145793981,0.02238456725386571,0.024385926061846124,0.015192947828388693,0.025900303174681526,0.015194401711613544,0.026848344891879383,0.014307386850254672,0.027168067912662717,0.019986954939361867,0.012952333976247161,0.02681959831751038,0.018871933464317973,0.025787350471099917,0.017584998441998772,0.016133326580966167,0.014526603706479443,0.012776480195221093,0.010896008284649396,0.008900551308427236,0.006805803250732629,0.004628716970062336,0.002387102939070015,-0.021993164423424832,-0.002742358122135413,-0.02281093377324145,0.03579451107485643,0.010468956516276582,0.015870332678774645,0.006350674093100642,0.010835588472769235,0.008351107706566965,-0.21517526120756014,0.3602895922218061,0.04532418008723446,-0.11457192887930501,-0.19583132767721373,0.2298063631236946,-0.4305004940037061,-0.00030697869825285773,-0.1692729642635244,0.3391973926850723,-0.12323512308333037,-0.19962611391339571,0.4078442092166907,-0.1608335671145749,0.09794311038876533,-0.11465865551948912,-0.2639267819124843,0.018848524974224467,0.09218144104377617,-0.12645110507955326,-0.08495654105472958,0.09828849703232115,0.06395960280669617,-0.2654540673854201,-0.32741858875747126,-0.1694886921701321,-0.1670061988459214,0.028310266983436937,-0.1399977888615462,0.06622685185915093,0.07658504843801131,0.11165336475875315,0.01911832013921724,0.432373843662034,139.47414799941095,-69.00730213455503,-112.72416599530011,-64.10115862898496,-20.941576416178165,141.15977875326328,-145.13429709540446,-135.3862092535004,-158.06540598462703,5192.802384485971,1.1184979101347943,4.697864647251043e-06,4.255961208947209e-05,2.1161392462996437e-05,0.20717131474103587,0.07553021217862847
