,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AOS,636570.1761574739,234958.35892902603,11814.755474647021,80.93712993435668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93712993435668,11814.755474647021,234958.35892902603,636570.1761574739,234958.35892902603,11814.755474647021,80.93712993435668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93712993435668,11814.755474647021,234958.35892902603,636651.1132874084,246773.11440367307,246854.0515336074,648465.8687620553,469916.71785805206,648384.931632121,235201.1703188291,35525.20355387541,481812.4104626334,1508098.711243974,1106810.6425352634,305927.8289068425,963786.6951851356,2805030.448768085,2058216.0223362115,1802454.5960659725,1401085.5902273275,1870597.6224357078,3510229.2740749,3143657.0376207214,2328942.3962089163,2864508.9117909917,1927573.3903702712,3357731.3920786004,4048774.6410822943,4476680.538608248,4023898.2484786357,7004408.593152841,9893470.149027754,7474649.05953063,5367846.196511532,6344775.465955613,7692149.242211479,4812318.809592935,3203297.3749034978,2284833.5664381464,1882493.3150402894,2873416.286527623,2626562.234994016
APA,607078.3082448827,42680.27795219872,14.831149432153685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831149432153685,42680.27795219872,607078.3082448827,42680.27795219872,14.831149432153685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831149432153685,42680.27795219872,607093.1393943148,85360.55590439744,607093.1393943148,42680.27795219872,14.831149432153685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831149432153685,42695.10910163087,649758.5861970814,649758.5861970814,42695.10910163087,14.831149432153685,29.66229886430737,85360.55590439744,1214201.1099380618,213445.88320929004,1949349.914338405,2077316.5924478404,1949379.5766372695,298821.27026311966,2471052.8355294582,820494.5291553084,692513.019896441,692513.019896441,820553.8537530372,2641788.7784876856,2769785.118895985,2641803.6096371175,863263.7940041001,1384996.3774940178,2077405.5793444335,2769799.9500454175,3248881.917882,948609.5187590653,1949409.2389361337,1513022.3802011816,2769874.105792578,4026725.831383974,3590338.9726490215,4591123.8616766585,2248156.3534520925,2077450.0727927298,2034680.8079439383,1342271.6060935224,170780.43640652348,1256881.3878902604,735119.1421014789,649788.2484959457,42695.10910163087,29.66229886430737,42709.940251063024,692438.8641492801,1256836.8944419643
APD,1156214.8439564733,1156214.8439564733,802009.4535522215,384691.07221366884,126917.08089912932,28620.41931836074,4384.58430691072,423.74161965414385,0.0,0.0,0.0,423.74161965414385,3960.842687256577,24659.576631104163,102257.50426802515,282433.5679456437,519575.8856065779,636638.9583498954,519575.8856065779,282433.5679456437,102257.50426802515,24659.576631104163,4384.58430691072,5232.067546219008,32581.262005617315,152424.14076954176,495294.00347586133,1137723.01744733,1905389.0563498598,2464786.768392246,2675751.9403232164,2611555.099995915,2392761.374451208,2230511.4659393625,2224788.4706080314,2179260.85416963,2054296.2449490011,2149903.288701475,2542405.709200143,2969051.2472278713,3280187.331167882,3467350.3877932616,3431810.0358173824,3016520.174384787,2220827.6279207747,1368168.8274734472,912566.3376951475,1008561.0735105367,1401656.5414923083,1775633.2006561882,2050060.8176083385,2248766.926294814,2320208.138894544,2232794.4216015255,2139986.028097659,2405663.8507077,3290144.4491706756,4523701.020233386,5372892.7234718185,5315097.055851706,4727899.330714218,4658464.72842856,5500270.585696331,6351892.762663908,6192487.55151994,5090937.142180295,3921068.629580762,3350159.171254671,3283508.0891037784,3216233.9583615893,2907989.9041015995,2572133.105813575,2531732.4582185317,2843529.514205662,3423558.8999016536,4309616.444485716,5353229.83838223,6073693.443264944,6305277.36719485,6337717.281377451,6276924.305287362,5962420.426143199,5331616.560908832,4469073.625322285,3459299.568474486,2385981.779991395,1536012.597372361,1371659.881421783,2092259.7216160754,3294992.8996431744,4159246.7218441973,4042704.577994183,3022413.3398533426,1878929.497346937,1444449.4831321393,1915941.3907787316,2734510.348058798,3119671.209011387,2760657.4926805706,1925596.988383811
APH,828530.4134597101,943439.000113933,828530.4134597101,514575.3388405719,197146.3486436022,43209.56100170505,5254.669412411788,353.7222180996446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7222180996446,5254.669412411788,42855.8387836054,191891.6792311904,471719.5000569665,636638.7342285197,471719.5000569665,191891.6792311904,42855.8387836054,5254.669412411788,353.7222180996446,0.0,353.7222180996446,5254.669412411788,42855.8387836054,191891.6792311904,472073.22227506613,641893.4036409316,514575.3388405719,384137.08068048046,520183.7304710833,690003.9118369488,706820.7402898619,856210.3029555466,1161723.4118939154,1199324.581265109,1047748.2599686374,1178540.2403468285,1326996.3682835682,997157.8999404616,619238.3209133759,754577.5262677795,1161723.4118939154,1300957.3579528758,1135684.4015632232,876640.9216557274,563393.2914727884,400254.8111358155,605895.4080382941,1068886.3231050177,1613012.293250701,1984999.1559412137,1857681.091140854,1524722.4294380157,1391569.982714399,1204579.2506775206,861818.694586058,712782.854138473,738468.1422510655,760893.3623344903,1101467.159795166,1907206.48820927,2670336.457315217,3090293.9535323107,3507850.8435699544,4231940.468944144,4900592.470096049,5034394.166676574,5192118.452280378,5939524.5529831145,6393560.89276685,5806997.870605552,4910637.609545376,4342527.859468972,4383895.475728655,5182628.778407804,6470835.078740527,8184418.982024696,10018733.071914557,11101052.295869352,11159002.403850581,10288758.99835171,8364160.443265918,6097787.049395715,4567839.348057325,3818840.815908019,3340970.917106284,2592663.175070006,1626198.115242462,1182277.8901680647,1396824.6521268105,1591294.5176034754,1300957.3579528758
APTV,636630.3711391374,449723.77469687164,158533.6026486662,27887.770685053096,2448.066755211737,107.23824590537181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.23824590537181,2555.305001117109,30335.837440264837,186421.37333371927,608257.3773455379,1086354.1458360092,1086354.1458360092,608257.3773455379,186528.61157962464,32783.90419547657,30443.075686170207,158748.07914047694,452171.8414520834,664518.1418241905,608257.3773455379,608257.3773455379,664732.6183160013,457282.45145431755,219312.5157751012,400730.5173524917,1218962.8214462874,2172815.5299179233,2172708.2916720184,1216514.7546910758,372949.9849133439,63119.7416357414,33105.61893319269,161303.38414159406,480059.61213713646,823158.9827187619,1060429.2187976213,1272882.7574156334,1275223.5859249402,1088316.9894826743,981692.585367428,929783.386834008,797719.2787889207,477718.78362783004,161196.14589568868,32891.14244138194,58223.60812531793,317281.6817891431,902002.8543948604,1303596.5797185395,1085976.1609733677,927987.1258898928,1174913.591401592,1305666.66161111,1378139.8535703858,1760501.0463102162,2031070.9548076412,2235831.107639479,3349858.54766873,4995902.692157799,5916407.834421608,6095699.483981503,5735127.616204665,4767745.446505868,3814730.220995037,3786142.7507096264,5108018.76546964,6828825.962306311,7533915.476746248,7212826.7965770615,6505784.939035555,5484172.786863478,4343297.867368007,3944947.0999750285,4517964.130034214,5448695.794306437,5732456.69662198,4887073.497121254,3964644.8110979763,3733280.0761968405,3931860.9069025,4670209.048101364,4934900.926203889,3716082.5186812733,2067397.9997240608,1072700.0976882228,518061.36458075256,191746.45982776425,186635.84982553002,452171.8414520834,636737.6093850427
ARE,636634.4502072046,555629.8749736535,369378.78397494426,187046.33860463026,72146.8511755078,21197.100392289118,4743.800732759978,808.6625382807015,105.0023737534138,0.0,0.0,105.0023737534138,808.6625382807015,4743.800732759978,21302.10276604253,72955.5137137885,191895.14171114366,391594.5516530209,634137.8519584826,854365.4906696439,1039549.7109086837,1256453.702277997,1568065.9149080738,1927716.632343744,2164515.988020547,2114841.5288315304,1817531.0381489375,1524728.2322924251,1448138.839241634,1545715.1314408272,1609694.7755851746,1495783.601032565,1216787.6631676636,891923.721409566,670966.1745396606,654512.8748801315,820375.5280248323,1028229.0018602256,1117022.2179658543,1012479.3623652236,769530.7796153668,539613.387451009,488738.7315431,706376.2905753843,1139613.2237548386,1592537.8157611182,1842855.4767988697,1825685.1020424538,1689677.2205250913,1625832.4862529412,1660509.6164961962,1664474.6621891193,1528795.202725377,1272691.2194311493,1013992.9971862906,885001.9890535711,960857.4811099675,1258766.0477128318,1784743.4995432035,2488391.900239058,3151728.201926805,3464232.278038883,3297873.088339818,2846345.282867578,2455665.70824485,2348964.2505472577,2497399.5712957038,2704587.3456312628,2806125.2205155324,2796563.8362929625,2794192.748819728,2950105.2278635474,3383060.5859647403,4111689.8228090825,5025000.950685339,5939494.681986416,6661099.618327524,7017581.566457524,6973814.456173726,6792964.622504155,6946263.98834365,7688727.119540702,8753143.971242905,9574178.929920716,9774424.554521628,9366441.279183263,8596607.86095626,7749100.066634151,7086462.7820503665,6814014.123398494,6934657.998069884,7164487.894314017,7168557.848209038,6911499.558289366,6650096.541227135,6552325.67514271,6440795.294227017,5968597.100617766,4966451.431045033,3585690.7932107337
ATO,655836.1131480348,633837.2363239928,567005.7153549959,536016.4119077909,584943.1358860377,689558.0089492719,790129.0332100394,848353.0241073786,864165.1152510229,843172.5860836771,770931.1373440378,633595.9932859385,450650.21582403313,270719.04648477334,135553.39539696445,56203.2587013876,19197.89586600162,5421.681061755808,1260.4753349598725,241.24303805432254,0.0,0.0,241.24303805432254,1501.718373014195,6682.156396715681,24860.819965811752,76661.6299023491,196937.09212205352,424209.8624127796,771909.596910384,1199341.2333059746,1613862.4803896607,1911021.8802856877,2018655.0812373823,1914025.317031716,1627226.7931830918,1248821.6301995437,923972.3813801223,812903.6086331852,1027419.3964165709,1569940.4891215393,2308689.505419812,3026332.2427513124,3531807.7601101184,3743447.7170270155,3673061.121948761,3363278.3561762855,2874587.410420724,2307047.264882443,1780676.8363805388,1381064.070782599,1137470.9223470958,1045008.6823753145,1089107.5890231912,1253865.2091281246,1522343.575803394,1859809.2849658008,2183242.6451434754,2365835.287317009,2305441.8034493797,2010801.36874278,1624516.0678709715,1349824.2710817591,1332762.6710823276,1588218.9694438882,2031450.9086901427,2594395.7279719207,3310416.289311896,4254191.272426751,5386626.017546774,6506140.719495518,7411472.403308724,8091646.353190064,8697864.47360907,9340740.264635745,9988123.769172177,10568280.786273565,11102101.266473763,11665721.633951264,12231954.072760602,12604898.815106574,12571541.807722516,12129564.240875678,11522271.939457947,11003853.099387165,10589786.192287425,10078881.710748615,9312823.277652835,8365886.293719384,7482179.081692014,6860567.621164302,6504515.565561867,6247635.212341595,5906771.815428493,5426944.72263069,4904583.75821104,4469302.676528296,4133626.30499751,3758310.718977744,3185364.1194393504
ATVI,636622.3052111559,304174.7445952097,33177.75957875672,826.1398316750177,0.0,0.0,0.0,0.0,826.1398316750177,33177.75957875672,304174.7445952097,636622.3052111559,304174.7445952097,33177.75957875672,826.1398316750177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1398316750177,33177.75957875672,304174.7445952097,636622.3052111559,304174.7445952097,33177.75957875672,826.1398316750177,0.0,0.0,0.0,826.1398316750177,33177.75957875672,304174.7445952097,636622.3052111559,305000.88442688476,66355.51915751344,305000.88442688476,636622.3052111559,305000.88442688476,67181.65898918845,339004.7838373165,973974.8093851224,1244971.7944015753,973974.8093851224,339004.7838373165,67181.65898918845,305000.88442688476,636622.3052111559,304174.7445952097,34830.03924210675,67181.65898918845,608349.4891904194,1274070.7502539868,643179.5284325263,437711.9227419116,1279801.833643682,1882420.2394444065,1311327.3135590889,676357.2880112829,705456.2438636943,642353.3886008512,975627.0890484723,1009630.988458904,1012883.6523535743,1952906.457760295,2354136.06159675,2899382.6955243256,4199299.737736054,3233482.535803622,2358214.8653230947,2626011.0818769075,2058170.8198862602,2728745.1290758187,5080298.4916062765,5176527.211015847,3608917.7431143653,3697866.89033495,3237613.2349619973,3030493.3496080325,3633937.895240431,4143580.245526256,4002041.6349301594,3373576.937171694,4912087.4492207635,6054273.300991398,4580466.028436493,3467379.132518269,4177584.144936688,4503474.482331264,2631690.2698345734,1817873.1749535387,2560429.8071190394,2856395.0488295285,1616328.1979859734,406186.4428265049,68833.93865253849,305000.88442688476,636622.3052111559
AVB,636659.6514413869,602905.0787356028,512004.51139326266,389925.70254042576,266301.2280565998,163097.65068708372,89828.3646046434,44994.57338618423,22230.162437089853,15438.60828433034,22479.679302359044,45868.03285600771,92570.3733778219,170816.9548292489,285789.3817205111,434046.81645678653,601832.8759979061,766876.18889251,906201.9220017035,1002546.5212231099,1050104.1703318863,1056005.9717197218,1041977.3474805272,1044550.0657485683,1110901.0671135262,1284741.2414969383,1585814.8564266097,1990691.621531552,2428704.6150014014,2799761.137443042,3009799.4395387257,3007240.5213529626,2802533.686092895,2459867.671418201,2066193.382260341,1701533.2353882333,1422685.2297450535,1266549.0536634107,1260769.298893201,1425882.9546043477,1765658.9430999504,2254141.078276091,2831529.1853729025,3417610.7378211594,3935057.156497503,4336223.879219289,4615979.026313392,4810734.369574289,4980477.11588555,5187995.619590226,5479678.110078848,5870038.617178312,6334163.774696543,6807724.294113006,7200953.245019328,7428438.924635215,7451894.570499264,7308374.5488352785,7109941.640614446,7007193.7489581,7130016.367883852,7544628.179415366,8239856.130507232,9145192.764825605,10153926.56503608,11132043.101088034,11924098.277734634,12374828.292742744,12380871.05045565,11952029.546192829,11227702.988792984,10432827.045230351,9776438.560352473,9357496.896602942,9132216.109422637,8959658.330280747,8695951.141024906,8279140.959337232,7759521.179097045,7265495.7993954765,6928335.127286813,6804421.943829367,6842384.487754123,6903553.058553478,6830302.822156492,6521011.470905806,5971191.870052326,5261315.005767189,4504328.591410718,3793366.850477953,3177018.428833825,2665205.4573558625,2252716.8110922235,1933662.2381466173,1702417.6272754457,1546374.7885527278,1439168.9004056605,1345481.4935044923,1232818.872009409,1081417.297678786
AVGO,636632.7967205629,337830.530179871,50481.070413393776,2124.1148214633363,25.167912597778592,25.167912597778592,2124.1148214633363,50481.070413393776,337830.530179871,636632.7967205629,337830.530179871,50481.070413393776,2124.1148214633363,25.167912597778592,0.0,0.0,0.0,25.167912597778592,2124.1148214633363,50481.070413393776,337830.530179871,636632.7967205629,337830.530179871,50481.070413393776,2124.1148214633363,25.167912597778592,0.0,0.0,25.167912597778592,2124.1148214633363,50481.070413393776,337830.530179871,636632.7967205629,337830.530179871,50481.070413393776,2149.2827340611148,2149.2827340611148,50481.070413393776,337830.530179871,636632.7967205629,337830.530179871,50481.070413393776,2124.1148214633363,25.167912597778592,25.167912597778592,2149.2827340611148,52605.185234857105,388311.6005932648,974488.4948130316,976587.4417218972,438817.8389192564,392584.9981487892,691387.264689481,726192.4665983313,1027068.512135291,1027068.512135291,726217.6345109292,693511.3795109444,443091.2364747808,778797.6518331884,1665825.4236773173,1700680.9614113627,1417504.227550019,1130205.1036087372,1070395.3412425923,1426933.5911531614,1359944.419568326,1534268.0764443388,1901773.01039804,3520048.5432377276,4729256.1446697805,4430529.381866883,3239021.092110445,2000611.0364033643,2444748.9150734944,2598429.9790131995,1270296.1797250952,1276643.3562768875,2754121.419896308,3559202.646439895,4586145.319012198,5523729.665007513,5213625.5991681935,4658825.609870112,4113826.262023585,5081892.076547031,6836099.025825611,6774165.148638003,5038565.247439729,3371983.0948333074,3245569.611963019,3225595.1779903527,3506521.957467245,3717863.5010390333,2431071.321827425,1180711.341934729,398982.51052577706,103186.92729864201,339979.8129139321,636657.9646331606
AVY,636642.8554843338,420816.31540692033,121529.76793785053,15334.378092354104,845.3626684858718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.3626684858718,15334.378092354104,121529.76793785053,420816.31540692033,636642.8554843338,421661.6780754062,136864.14603020463,136864.14603020463,421661.6780754062,636642.8554843338,420816.31540692033,121529.76793785053,15334.378092354104,845.3626684858718,0.0,0.0,845.3626684858718,16179.740760839977,137709.5086986905,557680.461437125,1178988.9388291049,1478275.4862981744,1178988.9388291049,558525.8241056108,153043.8867910446,137709.5086986905,421661.6780754062,636642.8554843338,422507.0407438921,152198.52412255874,258393.9139680552,843323.3561508124,1289465.4517295074,978496.7768440453,785405.6192204719,1089818.652412934,1089818.652412934,785405.6192204719,980187.502181017,1320134.2079142157,1087228.2546949994,1117051.6482112217,1578528.121882271,1944195.2636011941,2494842.0236884137,2687933.1813119873,2144687.4255862534,1347367.2037125032,711569.7108966555,680900.9547119472,1075329.636989066,1089818.652412934,800739.997312826,1102562.6327873534,1758820.9894189478,1893094.7377312176,2352251.61368635,3814076.5592216663,4939077.566111101,4753425.737614146,4524172.0350708915,5781268.774644065,6498864.643645075,6163137.996941616,8174135.46751672,11861112.569095667,12457408.259614976,9776763.594707567,7491572.881598281,6323860.442408855,5852814.1793824425,5824474.251548305,5911602.4945632685,5317677.825691615,3252647.3440990173,1400717.0326385745,529847.6873903708,248131.71188661628,436150.69349927444,637488.2181528196
AWK,636649.1228607293,550165.9022397966,355037.5163967121,171096.79489778663,61573.88443691242,16547.724481616908,3320.9861259968775,497.7174783182997,0.0,497.7174783182997,3320.9861259968775,16547.724481616908,61573.88443691242,171096.79489778663,355037.5163967121,550165.9022397966,637146.8403390476,553486.8883657934,371585.24087832903,233168.39681301737,235991.66546069595,388132.9653599459,615060.7728027059,808741.3527151525,908524.4047625056,921751.1431181256,869319.8021954283,783334.299052814,729943.743401038,741629.1252235153,763615.5953388693,754358.1461008171,774969.9033563335,892857.2095136881,1053260.5236943536,1116879.52896121,995505.3428617564,725081.4007418985,433656.8427935597,253037.10742063116,255860.3760683097,450204.56727517664,786157.5677004926,1163281.1516335465,1455369.3208763052,1541852.541497238,1358409.5374766306,971093.7241560547,566867.1674663629,337800.68859115423,409778.0427360081,860116.2962813377,1684872.554829957,2684043.0605510795,3470296.691821279,3715313.580278799,3418034.778565964,2891686.7139838436,2480438.1572817545,2293939.0797526566,2208987.3755609165,2105322.2427158183,2062754.8413697076,2332859.619955389,3127451.892429085,4378844.484909861,5673643.342912406,6574610.6169028105,7087670.904100365,7652980.479602551,8531694.549412558,9343131.80328272,9475047.88720716,8898601.924167791,8214661.339759036,7893206.154868779,7967386.221236225,8435593.706267962,9297404.674326072,10180381.800910639,10504155.94115022,10102292.558330335,9393069.566909434,8944382.635811288,8934836.666715052,8985361.291419655,8570683.554350937,7604701.0358748855,6489907.0344381435,5575976.116025174,4774379.750001612,3794236.454314264,2600789.037631508,1497779.6962528331,813645.1143894815,627843.7370039694,775720.0091433857,1002147.3151137503,1101824.956914548,991686.6392574413
AXP,653955.1644126896,600151.359683208,652162.2836875252,1030076.6388779719,1281946.7420491648,974105.9597523723,434774.85579168354,113484.05365896273,17309.05785080968,1542.6954077637579,771.3477038818789,8654.52892540484,56742.026829481365,217387.42789584177,486667.3060242453,636646.10656188,486667.3060242453,218158.77559972365,65396.555754886205,65396.555754886205,218158.77559972365,486667.3060242453,636646.10656188,486667.3060242453,218158.77559972365,65396.555754886205,66167.90345876808,226813.30452512848,543409.3328537266,854033.5344577219,973334.6120484906,854033.5344577219,543409.3328537266,227584.65222901036,75593.7800880548,132335.80691753616,509597.2881758564,1304206.093603295,2196277.0703474525,2600624.388509671,2308218.428598651,1738980.9493949786,1482931.9002243471,1405628.020041296,1048928.3921365454,662359.5080206938,656893.3865126894,871342.5923085314,976420.0028640181,871342.5923085314,658436.0819204531,678125.8704637397,1145103.3879446986,1725376.1267662533,2005725.2940381083,1943534.9023659767,1696395.9020199478,1589672.7794548247,1860126.6939018357,2296291.741803958,2559855.3131069564,2819827.7883778284,3360701.5877462816,3746398.4070518496,3431969.2531193695,3009374.998320403,3423064.5388765642,4251917.466334669,4355204.295660463,3905926.8925723247,4161435.4169899463,5095908.579252019,5354888.216445381,4808526.633706924,4411448.251350614,4418191.4257791,4856211.442996274,5504196.386385535,5283622.8505677655,3933629.274387307,2692309.593796248,2326119.7011768515,2649569.7436284204,3381096.0364126186,4069386.7073851316,4362837.291564586,4694178.1493149465,5521007.373097015,6400429.246258074,6525987.1554272575,5611406.641811569,4146690.5875681825,2743732.667833253,1755486.6952809424,1622431.3268504485,2460646.7126742,3568913.324330237,4023645.2168536643,3561499.5193042713,2534260.3854198977
AZO,635384.4637994762,152950.60506693445,2133.511672797482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.511672797482,152950.60506693445,635384.4637994762,152950.60506693445,2133.511672797482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.511672797482,152950.60506693445,635384.4637994762,152950.60506693445,2133.511672797482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.511672797482,157217.62841252945,941285.6739333451,1423719.532665887,310168.2334794639,157217.62841252945,635384.4637994762,152950.60506693445,2133.511672797482,2133.511672797482,155084.11673973195,790468.5805392081,943419.1856061426,947686.2089517375,1102770.3256914695,1888971.8828850826,2526489.8583573564,2194873.093018952,2375672.764963219,1408671.5358253382,1748822.347854933,2509308.3498440105,5048712.693369117,5363147.950194176,4708448.466208558,6642450.924484319,6285118.603941378,7258520.368097653,7553754.019867533,7092768.6929939315,4734164.0214130925,2819476.583323474,3648575.204234969,1561622.1408922728,1107037.3490370645,1578803.6494056187,943419.1856061426
BA,636625.9326212258,404973.0322553209,104244.08922745385,10858.26237707729,457.67035340956625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.67035340956625,10858.26237707729,104244.08922745385,404973.0322553209,636625.9326212258,404973.0322553209,104244.08922745385,11315.932730486857,11315.932730486857,104244.08922745385,405430.70260873047,648399.5357051222,530933.6462369293,718162.9702910921,1468288.5218860223,1782926.6570786359,1319163.1859934167,856430.0438066203,438463.16009337193,220261.78153880412,520075.38385985204,1042514.305583366,1052914.8976070336,624777.1434407155,636093.0761712024,1179333.1819420517,1666833.7786706716,2070891.4702191735,2303002.040938488,1979336.3247824355,1399137.293127446,1272643.8226958143,2220399.2903685747,3576178.7200843254,4454285.48655011,4814949.930685293,4487317.9440347515,3901142.261203993,3572594.9338466334,3911085.1828742516,4569845.508508052,5012807.795545936,4314455.482498745,3043721.6905939397,2972052.388497718,4141517.8348661256,5428563.90408172,6593835.131172827,7427175.639165064,7777094.781514377,7357869.874932502,5541835.574272612,3853667.755104582,3226412.34042121,2627203.0040375344,2407170.944069328,2845709.290259314,3136495.311616923,2939095.1171096903,2718758.1494742725,2960811.641863845,3343610.479011602,3622622.897285314,3355459.268192112,2083122.7436564795,751195.4277757335,241978.30629295867,417204.305692627,637083.6029746353
BAC,636622.5051189606,449359.6770344422,158026.68626307155,27687.962038034555,2416.9951082316684,105.11986030140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11986030140186,2416.9951082316684,27687.962038034555,158026.68626307155,449359.6770344422,636622.5051189606,449359.6770344422,158026.68626307155,27687.962038034555,2416.9951082316684,105.11986030140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11986030140186,2416.9951082316684,27687.962038034555,158026.68626307155,449359.6770344422,636622.5051189606,449359.6770344422,158342.04584397576,35044.067223030965,87897.876330567,501873.14068755065,1506315.957087001,2364061.182607787,2040392.8198792606,1246849.2135347966,1225290.8076683949,1810057.0982882015,2409974.4212326505,2703073.6468158034,2198209.2664217292,1380050.3981827942,905716.3991150745,644952.5454890778,642745.790101449,880235.1924646689,1244982.803601595,1854232.7062634253,2234906.633288474,1944127.0982610185,1799814.8732569832,2677018.195567106,3767621.2576474845,3576627.153815186,2299416.968685621,1198915.7998196464,575033.975277176,414249.9484514452,1042073.2884622986,2551933.940999738,4274538.628272101,5356660.755394162,5835259.444818935,6232825.653106885,6665162.943144601,6983186.301345625,7058472.276383265,7049349.936386486,7111341.929606293,6374931.122723292,4779802.699253005,3719301.7237500073,3758125.7120176023,4039107.1608783067,4165839.770350506,4357497.394525903,4221984.334629975,4166288.1062341193,4725746.000555365,4909402.713887047,4610050.097587581,4218593.404336623,3322311.0865106117,2388522.679345173,1964879.4345552623,1730829.6077821793,1274534.3050039462
BAX,636637.0672228077,268277.6824969366,20075.317416175185,266.7629707752135,0.0,0.0,0.0,0.0,0.0,0.0,266.7629707752135,20075.317416175185,268277.6824969366,636637.0672228077,268277.6824969366,20075.317416175185,266.7629707752135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7629707752135,20075.317416175185,268277.6824969366,636637.0672228077,268277.6824969366,20075.317416175185,266.7629707752135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7629707752135,20342.080386950398,288619.7628838869,924990.0671359194,1173192.4322166808,925256.8301066946,308695.08030006214,288619.7628838869,637170.593164358,288352.99991311174,288619.7628838869,656979.1476097581,536555.3649938732,656979.1476097581,288619.7628838869,289153.28882543737,697930.071354434,1133603.445207047,2755695.1729039084,3044581.6987585705,2387097.1470884285,3334001.7505547833,3761786.798616854,3440932.8485723254,5034260.6441501435,4346886.5282940045,2937440.0815325864,2329300.1834580465,4915704.202329686,6088629.871575591,5333464.484413492,6349608.99798587,8404114.363702185,10665007.720690746,7169923.81220582,5733019.12629807,4200394.565147994,3292812.1857204977,3433283.1638713917,2018976.4034521666,985749.5453259953
BBWI,624157.8532087147,82334.46976959806,188.99201455360492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.99201455360492,82334.46976959806,624157.8532087147,82334.46976959806,188.99201455360492,0.0,0.0,188.99201455360492,82334.46976959806,624157.8532087147,82334.46976959806,188.99201455360492,0.0,188.99201455360492,82334.46976959806,624157.8532087147,82334.46976959806,377.98402910720984,82334.46976959806,624157.8532087147,82712.45379870528,164857.93155374972,1248315.7064174295,164668.93953919612,566.9760436608148,82334.46976959806,624157.8532087147,82334.46976959806,188.99201455360492,188.99201455360492,82523.46178415167,706492.3229783128,706492.3229783128,82712.45379870528,82712.45379870528,706492.3229783128,706492.3229783128,82523.46178415167,188.99201455360492,377.98402910720984,165046.92356830335,1413173.6379711793,1495697.0997553307,954062.7083307677,1413551.6220002866,871728.2385611697,871917.2305757233,1495697.0997553307,1496264.0757989916,1119676.607942732,3074106.653309367,4404567.837481841,3321677.038661822,3239342.5688922238,3698642.4905471895,2614428.747625295,2827481.2280296804,1201444.1016686691,2121366.8890804746,1990459.8864311334,4322800.343755905,4027413.393581921,3781543.9363604477,2697330.1934385537,3616119.0287630376,2449948.800100652,1743456.4771223394,2120232.936993153,953873.7163162142,707059.2990219736
