0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1725878899554609,-0.13133921825539352,-0.02252180567551911,0.0679514408600614,0.1367358136619149,-0.02618823845580485,-0.166908976935614,-0.26308447628585957,0.07325993045710541,-0.1282536453732083,0.19625338249382948,0.21474641507577197,-0.34045970984442336,-0.06512479377860203,-0.17328074293456294,0.07481099045099925,-0.06767596107981631,-0.09420440996291747,-0.21393914620341367,0.03188224058611919,-0.049963535458554816,0.08486875354224196,0.1520521906232773,0.278127658110751,0.12891372399393441,0.12860781313913824,0.23365336930862468,0.07007128847256365,0.15247431327043312,-0.11131264408557164,0.08693246624225977,-0.03090039472140481,-0.04135221113065047,0.05931348866592142,0.044100699455683824,-0.09939075759495121,0.0007915763719256765,0.034205024659487326,0.00581171038491402,0.01794238411879876,0.006060678418530891,-0.024644332126106398,0.008967831078527113,-0.07651952980914266,-0.020322860906555253,-0.08274849575151988,-0.10765470955053259,0.04324314826787703,0.06278012397769199,-0.09362388378960007,-0.034039070766987124,0.043167899144914736,0.07659234179682624,0.09261709760146793,0.010619837741238926,0.05339920275092561,-0.024390766202865722,-0.04320528194479738,0.06699188615177917,0.01577583275414262,-0.02184721376044504,-0.05405920059030798,-0.0018594004101413165,0.00012079586360041465,0.021725007586539665,0.11030978087168265,-0.028200095390441153,0.026883961755984998,-0.04044760960167874,-0.011562719103533415,-0.01521388273318415,0.034447343950939194,0.007113828157390386,0.003424593937782002,-0.03453705964478952,-0.020832631612322235,-0.15406085415957613,0.008946338275429953,-0.013577756481284127,0.0037223577607524384,-0.05282731308812708,-0.04248907010954567,0.05485249709466542,-0.028065538356104033,0.05032367016206823,0.0506908958473839,0.10951165792663294,-0.08808845509128367,-0.10112598906251676,0.021555210953919563,0.0005393047921776491,0.03333969968322384,0.08176703437262656,0.08090447335110423,0.012242422199897686,0.030773631973722054,0.040188495681555865,0.025099726506775815,0.027577108899560058,-0.025643322023389682
0.19327751142304064,-0.1353523983187568,-0.00888178304848982,0.0885136403284663,0.1624338087425119,-0.03586287261620086,-0.1831919351259488,-0.29127627429766695,0.09540370065031113,-0.13469168868219816,0.24635235016715468,0.22488482188137257,-0.3805693350073776,-0.06866143084244188,-0.18243752213514897,0.06643889889395777,-0.06765989139150033,-0.11725799796253318,-0.25313830390790765,0.022333426159956576,-0.035885630748780234,0.08234068968704225,0.1806023679393106,0.2811443616904973,0.1590086630965431,0.12461747916290637,0.24282184542004784,0.08788847399853116,0.17590761679949465,-0.1357310884849414,0.07936505093177448,-0.036715257074775236,-0.061960966505936375,0.10971624175842587,0.04603200376376697,-0.10735823574746768,-0.007611029601079182,0.01354066595312395,0.023021088905776674,-0.016383844222795513,-0.013682648199844216,-0.020238093515832726,0.005006726561153159,-0.10614291918717293,-0.04667550661663474,-0.0662925825891461,-0.08244472806571854,0.021584123816676282,0.05324118448257939,-0.10793895601142961,-0.03619166504458727,0.04023347060394836,0.07150561220936134,0.06609874085250902,0.0033034388128878496,0.04936237184668864,-0.04754614232460653,-0.04207206944366099,0.11250274717646054,-0.00377202131156493,-0.03425181183930404,-0.0506720525182995,0.012176612611065101,-0.011194694786195308,0.012653409563410233,0.11304399754762431,0.000348009124776216,0.05106474741003535,-0.03268949209574111,-0.006244275088628528,-0.01614464610183288,-0.006829756831459966,0.005542216391622178,0.024243217759286385,-0.009789237286530193,-0.008006975069061452,-0.14594533085028122,-0.010822274011465289,0.027023969842004104,0.051948107492322856,-0.029902758114975118,-0.04823251748311423,0.0865854110399984,-0.0507448183123225,0.0971480061947446,0.06030546655911547,0.11182495729615873,-0.08961588601618528,-0.09098113615954272,0.020746989712856073,-0.04963541290485086,0.011149323614368753,0.10284726358141563,0.10864569825416423,-0.016230022404576695,0.028490897010140917,0.010810218020839125,0.03630974140338732,0.031046272406284405,-0.03351776028094837
0.1830449510108539,-0.13723259837226356,-0.016241323882343724,0.07266696122529523,0.1455462365104353,-0.03033091190347066,-0.17461398890335503,-0.27676244778675513,0.08405306683731495,-0.13253437234595355,0.21458047915841394,0.2232523546893165,-0.3550868908325249,-0.06736296575485289,-0.1775901782596874,0.07455049687967281,-0.0689086585184832,-0.10266150934582724,-0.22867878900527192,0.02748607023274253,-0.04713350119016613,0.0835502265509029,0.16283763278827118,0.284436709625514,0.13923193298019157,0.13020033431609618,0.23973319518796818,0.0788619474493499,0.1583642805834928,-0.1185652304894586,0.08828453379894169,-0.03828796482026123,-0.050458239387939044,0.07084294596383013,0.04753327646008283,-0.09962155573234686,-0.00181927178128112,0.0265108817929176,0.015156224479939726,0.011592547040409311,0.001043279614848977,-0.022816617556245585,0.01053117838976554,-0.08763718377354567,-0.032683353351670705,-0.07374584535936869,-0.09349423024187714,0.03504762577894436,0.061210252797550366,-0.09789348514399893,-0.03331201975146176,0.03677849410584968,0.07326917911034124,0.08307999729117473,0.008838461110734665,0.05109402693454449,-0.032134338726570136,-0.038359109180391024,0.08353443215873918,0.006232248553203733,-0.028277141108054855,-0.0556231553968322,-0.003101659856861356,-0.005166864070018936,0.014113143505723406,0.10586974701812982,-0.015674778798626245,0.03844660923107056,-0.038468242975324,-0.008842847848220467,-0.01737748980909395,0.018349999086015614,0.01030212680742955,0.014937986461172916,-0.022588207801096688,-0.020559789965739747,-0.15522477431300732,-0.0009536594147336081,0.003158178084985856,0.02473073949088502,-0.04089825525275864,-0.04763494441022699,0.061734683797417096,-0.03621318392790698,0.06493263075763367,0.05330711070761848,0.11098579936086056,-0.08936265440249551,-0.09814917867434324,0.022379383904169943,-0.015445487928566051,0.024845565494274618,0.08995788974782927,0.09005367051942516,0.003137072857671951,0.02965149370282226,0.029777259480916394,0.02755269358523003,0.02485974240915608,-0.02845595099877519
0.17880054272664517,-0.1334801205594646,-0.018094648241414202,0.07538311937443959,0.14624931993338994,-0.028813530806896265,-0.17454296790967427,-0.27592482487710046,0.0813359429462127,-0.13218342572875383,0.21604649760545072,0.2183477645724326,-0.36002587352423426,-0.06762167793585604,-0.18028117646202924,0.07246701000799,-0.06780596997016052,-0.10230085872752771,-0.2297780354854078,0.027986199805214922,-0.04483431499552714,0.08578658172909816,0.161951736840965,0.28246377118274757,0.14016574587688535,0.12749799565065292,0.2387859656425801,0.07757445250832179,0.16215400536599175,-0.12066120210140953,0.08607742142742772,-0.0325032802181032,-0.05094105219215186,0.07602837254842704,0.04683664313879908,-0.1049333888772879,-0.001262717426435001,0.024933498891199078,0.01530922893658826,0.005517770583589394,-0.0019856829218620974,-0.02267257079709064,0.008188673659426523,-0.08905114706344591,-0.031018289053524262,-0.07582427065715508,-0.09247555676419054,0.03204010907369646,0.05747413866223853,-0.10072390603010686,-0.034945028662247093,0.04148764098335884,0.07278680757241456,0.08265351594129099,0.00737677614728698,0.05318730446840266,-0.03312837323018011,-0.04105722972300979,0.08420261307950735,0.0066147610072738675,-0.026959626345576672,-0.053732213356249524,0.0031672848106038495,-0.006444610565295954,0.016551616475781013,0.11088302681431034,-0.018269670967823167,0.036151629814363734,-0.036652369650931264,-0.008233252122962192,-0.014696624811917006,0.015683067091044126,0.006059067867497551,0.011477090115171845,-0.023331218249862038,-0.019059090242403556,-0.15116174291725812,0.0015050337549053507,0.005759976956619253,0.02280923898885159,-0.04240185546975633,-0.04644096129428728,0.06795694156114897,-0.03987634415820116,0.06890996444021025,0.056066196515209284,0.11277683099427857,-0.08909564210573469,-0.0976039157455561,0.02001059413545986,-0.0192028745268491,0.024226607652147257,0.09269054797448795,0.09114847707203648,-0.0008554876661200902,0.02811890002588496,0.030535385723758652,0.030883296962026664,0.026847046536927318,-0.02715605278455586
0.19412070126993636,-0.13688326182027025,-0.00725465822632709,0.08819554610719522,0.16232220431824826,-0.036511532692959585,-0.18479141243830885,-0.2931125832702107,0.09617834200789845,-0.1343840814694357,0.2490609011343957,0.22804756833388468,-0.38293479099620337,-0.07003141276452643,-0.18348045485906508,0.06755788779401543,-0.06961341992577842,-0.11869736986788122,-0.25337942224307664,0.023953397135458746,-0.03567223499624534,0.08296639817764653,0.18096229392318172,0.28337611906838345,0.16153175064652894,0.12772224460627152,0.24377402873499374,0.08797910537728533,0.175535538936595,-0.13717793945189483,0.08144915424163171,-0.03789197821266293,-0.0640195754637248,0.1085421738842167,0.047011710928410104,-0.10687486408916438,-0.007726341118757461,0.012639961902745784,0.02278562973654794,-0.014993678375875974,-0.013537880760290227,-0.021030755226293805,0.006343156152899732,-0.10654465633845853,-0.04764408752357268,-0.06554775348821631,-0.07973818322643637,0.020927312277904304,0.05327525852875449,-0.10698804214682477,-0.03581947785376953,0.03712877690495931,0.07011835694500093,0.06578069717996407,0.0037215611592488498,0.04915836431279927,-0.04704692251834177,-0.03972277631086909,0.11260154122704928,-0.004132474577386823,-0.034072549487551805,-0.04982775807525039,0.010479300290883897,-0.011806046351152701,0.010196728447537917,0.10876937986616528,0.0013947203977493312,0.050520230564542086,-0.03043432163635257,-0.005096354804130341,-0.015865646597635095,-0.009235920922813166,0.005677673080254144,0.026029143937391905,-0.009137132715762136,-0.007310045130695041,-0.14455473284981366,-0.00950432526223872,0.02992408275604248,0.05433614177105239,-0.029167610630475835,-0.04772265452446385,0.08525288119677368,-0.050378087377487425,0.0960065081544127,0.05923778245315174,0.10972553063651633,-0.09083766785633426,-0.08917541438596767,0.019719661614359806,-0.05261524833162085,0.010207466989030835,0.10323112320152956,0.10889624411349329,-0.017703730693266233,0.027702172093968216,0.009674475947784643,0.03440273801687029,0.027921036494093086,-0.033661748407502114
0.19278533795622477,-0.13468750790073283,-0.01595182073678603,0.08399362639206458,0.1583875343611729,-0.03471760795058129,-0.180951380393386,-0.28387554913085095,0.09264245574157022,-0.13799442168594062,0.2340361536405474,0.22113133794063056,-0.371670950609006,-0.06373106871408149,-0.1799599002143345,0.06519472285360878,-0.0629576892065952,-0.10727464800630404,-0.24792871915863898,0.023581667814625888,-0.03723736970313283,0.081847647375557,0.17396277289167358,0.28047911344275317,0.14933451101411363,0.12465139394392216,0.24158293539122386,0.08348504747120394,0.1716045831484042,-0.1287377949883464,0.08000732689421765,-0.03412515383446224,-0.05821539633283898,0.10082758757983291,0.04758782690804,-0.10499454616582621,-0.0053813661117434,0.018917850487199163,0.020232953493304114,-0.009879533169892417,-0.008748470042504869,-0.021516735080403575,0.0009811084183657768,-0.10054177218506495,-0.040395483730563495,-0.06895333966672582,-0.09047852093879928,0.032726181798252166,0.0574094703808723,-0.10251470229483237,-0.036164211171287576,0.042105139341501514,0.07955942832510217,0.07450437711210332,0.0036953432707575824,0.04982247938914419,-0.04264362467458729,-0.04561224628423017,0.10068814461684501,0.0018352756265645348,-0.029380685526869846,-0.05197460110265863,0.011292988127565098,-0.010174072475205945,0.016726489901293273,0.11670173893499512,-0.004199124757827855,0.049872647654109294,-0.03665899001193432,-0.008446979115495,-0.015101298572282233,0.00262052785421558,0.007508199325583439,0.02067886565414464,-0.012243773738481494,-0.014610785579408234,-0.14949917246599265,-0.009260330816378202,0.017666340346553337,0.042659154630784395,-0.033804072883120394,-0.049709028389429574,0.07816013643894613,-0.04622627413017231,0.090444372834591,0.06193864759687085,0.11218887078816901,-0.08975903949345691,-0.09282021276091681,0.01980847315593047,-0.03753247161407538,0.015051872478836999,0.10100791574247321,0.10283853926629638,-0.008790722397783435,0.02687794560479842,0.016884706734322113,0.03405859483465373,0.033191428714622766,-0.02923007698205522
0.18836746064938262,-0.13497442068009946,-0.014201748908242157,0.08147140913642943,0.15530019406127943,-0.032247840251703457,-0.17951542554777816,-0.28548087137361605,0.09013768785687214,-0.13211334672109634,0.23113870629470865,0.22318821138386696,-0.36856282112114597,-0.068707494717481,-0.1799235985807218,0.0683633695274229,-0.06837998839430355,-0.11060159226809337,-0.24144250690765584,0.025299858607334243,-0.04025057875911733,0.08368026497416421,0.17214700225828347,0.2826958915966886,0.14856038573159053,0.12777165996210813,0.24045863441000673,0.0824958132980557,0.1672067697440512,-0.128531969798289,0.08160308086910058,-0.03617195851406619,-0.05713200973420868,0.09186260555578575,0.04690403501662936,-0.10538026329503047,-0.003911614984275859,0.018258231832006765,0.020375178716190268,-0.002777016226778968,-0.00777901135361656,-0.021684195954161677,0.005926228749125448,-0.09980203968192213,-0.0396819648662169,-0.06940097665245193,-0.08721013671180787,0.026156648709029583,0.05742001748113127,-0.10514032141496447,-0.035208761672149355,0.038975136675657586,0.07228278775376007,0.07561669670981569,0.005531074858375798,0.051152452336045595,-0.04063736700431432,-0.04180727625172195,0.09825060735028003,0.0020603974054191967,-0.031036463405724583,-0.05447083115894917,0.0057025052544711526,-0.009416453815344185,0.012735457855148171,0.11188874859772,-0.007568049408148616,0.04427932286635041,-0.03582656830617433,-0.007621707676453944,-0.01588936002699027,0.005233925968777801,0.006757567648358924,0.01872318128716185,-0.01657164654337458,-0.013283823446173876,-0.151647239479248,-0.004741164727431671,0.015562800893162584,0.03887506338307891,-0.03636145472777891,-0.047852392897748286,0.07473371243413643,-0.04322445613632142,0.08283943362123913,0.058724941421693745,0.11230092411227602,-0.08930984388120672,-0.0925729791629888,0.020330447593736013,-0.03431135769214999,0.016404633860933795,0.09930731663762915,0.10120387563275399,-0.008943736809598103,0.02722669231489098,0.018549297329098782,0.03491932332499156,0.02702691533006572,-0.030224301530219707
0.1931474710027512,-0.139097076256966,-0.012719286617454702,0.08212710667545732,0.1564839452824645,-0.033541476642264825,-0.18188321458888884,-0.2841747441857071,0.09119414435751945,-0.13722404626005225,0.23388566857084017,0.2264632214281599,-0.36945803965321083,-0.06785725030938951,-0.1784522859529004,0.06789043890000575,-0.0652691240231487,-0.10897168581175255,-0.24436974568462008,0.026386305137399084,-0.04127784965250049,0.08378543279905902,0.1737816331340156,0.28399104720145213,0.1503556330014891,0.1294074166683036,0.24342894226616585,0.08344611178863906,0.16953593015331758,-0.1291836862772592,0.08166926558278113,-0.034597267526199224,-0.05819585138121347,0.09501202140767205,0.04668376246276292,-0.10164537693478097,-0.0063974289447614715,0.01874707532758244,0.018089264697321226,-0.005356596672038497,-0.00783464174150688,-0.022685115457226027,0.0044265638929733295,-0.09923229122166152,-0.041151582197360224,-0.06721934746712432,-0.08618299904684673,0.03168651376671653,0.057537336206593584,-0.09929548039892104,-0.03665168300223786,0.03888796638915604,0.07762026208565886,0.07312832350015083,0.0052128525736262425,0.0494944777152653,-0.04021543919500431,-0.041202050775180424,0.09741171739321343,0.0013311693843716665,-0.03182480221202161,-0.05159189024134968,0.006615457268408402,-0.011160584016895228,0.013713617896014302,0.11338705519822165,-0.003302208882772118,0.0481693647394666,-0.0358605292076771,-0.009415775447865659,-0.015015209713857232,0.0020426692082361557,0.00853457216087682,0.021691178562992474,-0.012298520296572408,-0.014600069610334769,-0.14718568030487605,-0.007591197480716466,0.01696250989300561,0.043717322239328844,-0.034411127170329625,-0.04925850609923366,0.073739943873146,-0.04407426732218197,0.08583502220727843,0.05753558372336374,0.1107760000267411,-0.08874404542630336,-0.09192557216594659,0.01957058810220279,-0.03658634251934402,0.015176483928167483,0.0994552079693387,0.10172970497739116,-0.005965068381451164,0.027432375648653206,0.018003401188467237,0.031279938206540334,0.029960520608374015,-0.03084956276036651
0.15696820069930542,-0.1302990279743978,-0.018944240506459806,0.06021194716742083,0.12276711908819847,-0.020112534381047858,-0.15873740158612726,-0.2610220798458826,0.0659227872932735,-0.11819975465345177,0.1826530114387135,0.2123721911786241,-0.3277843813123532,-0.07212425761205382,-0.17081003702485942,0.0830881727234924,-0.07863354847150773,-0.09448094424172052,-0.1946586925285054,0.03542998283780004,-0.05893520629958924,0.09066136011920302,0.14162354672670552,0.2783151566093811,0.12168838496767588,0.12889326652774985,0.22627880962557748,0.06917081238099405,0.13925961280771565,-0.10496770222883216,0.09196319008743142,-0.0309165864835031,-0.03177710983874939,0.03635296280413991,0.04165822039027094,-0.09684127334010433,0.005316328792443117,0.038521538451604095,0.001779368385296533,0.035400966210018016,0.011009052868593468,-0.027828648272866702,0.017824387048842642,-0.06640930445182866,-0.009862098380315378,-0.08901986666934596,-0.10801114458240038,0.03645381480280045,0.06351161830876267,-0.09489134505009239,-0.02944883851570206,0.03907865176413785,0.06467037049539107,0.09660066913211306,0.016365980612266046,0.05526931624573161,-0.017066626010217148,-0.037424016529577296,0.05402756984965198,0.018972989702139394,-0.027426405757335386,-0.056271693506780414,-0.012298518937922796,0.00525314180095737,0.021051614548792775,0.0996406155728022,-0.042083949587311764,0.014196209120466744,-0.03855080921585266,-0.01151252273259739,-0.015384928930928798,0.045961672455319846,0.002315301381180133,-0.006667509476486672,-0.048878383415602106,-0.01930757842799181,-0.15417604906889745,0.018940543387402784,-0.02398772168101813,-0.015479527743315036,-0.06054299423645473,-0.03799541528686437,0.04267068411351209,-0.022894934601458295,0.028207723524301627,0.041146980750736896,0.10893953092234057,-0.08764379886780266,-0.10679871790017544,0.023010462019314882,0.01633650840595696,0.0430873149502282,0.07188958976043693,0.06945593223788203,0.019806794454436165,0.03370971370646224,0.05312201303311051,0.022382362012431867,0.02037295140637763,-0.026339896816358937
0.1677829809288132,-0.13309989125043092,-0.021332942945814486,0.06450847239081581,0.1297294451542409,-0.02374383957976686,-0.1635396693821482,-0.2663838373539993,0.0724434163332985,-0.12583010693043703,0.19033098904952742,0.21659655522508353,-0.3397375288583089,-0.07023639644741637,-0.1748537922365693,0.08047787905061836,-0.07315775207575083,-0.09458128378481047,-0.20901113169016433,0.03383426089083316,-0.05591482609192837,0.09040148965456055,0.14894776944349672,0.283908098940757,0.1259773853840891,0.1305287842140981,0.234687008445685,0.07072425778359993,0.14826235261932794,-0.10956962392960137,0.09150684246772749,-0.03171733001677639,-0.038720610906140075,0.04610693754947834,0.04514344155585791,-0.09950172784650566,0.0019052744062742117,0.03329828124771978,0.006440054589471386,0.026118645169596853,0.009178408688990298,-0.026631619778722835,0.01457170406785096,-0.07223998258527461,-0.01735389204617886,-0.08480435886042081,-0.10366543210832457,0.0373546153546611,0.06182152474681198,-0.09521430879714411,-0.030986422993497003,0.04137501938182814,0.06955324242468222,0.09345099043028496,0.013392169566466532,0.05564923250324884,-0.022526377779392672,-0.03731746576613431,0.060056247034160785,0.014739644577088385,-0.025791775757665104,-0.05525749388821416,-0.007500919466868684,-8.914896034831414e-05,0.01826286841784,0.10262293239205951,-0.03229047713458351,0.023744095231028405,-0.04084811530460284,-0.00898670403512826,-0.014929354867983656,0.03563737688329418,0.006295930128154895,0.00014995158509698123,-0.0365037911335322,-0.02383655723480013,-0.1520900612654141,0.01234646646557259,-0.014076126239819756,-0.0032007737586929397,-0.054018446416779185,-0.041274167591887116,0.04918776550729638,-0.02792090453230873,0.04193999475799988,0.04736842727054799,0.11027712785749925,-0.08531668712962205,-0.10446943829467356,0.021692580011108,0.005666373415643576,0.036706416348626675,0.07871475324928995,0.07666048903435188,0.013448099361023393,0.03057525592454744,0.04502406432617272,0.025914409382524022,0.020222843507749017,-0.026453387988565655
0.16467458207791508,-0.13297730981933428,-0.01537514145424683,0.06275807419211202,0.12341894888285952,-0.02357705241852444,-0.1598546861513093,-0.2654085365500083,0.06767923060287556,-0.11904464537642163,0.18731257706066148,0.22009816731415907,-0.332301828032944,-0.07407691596960819,-0.17209961666011467,0.08463217136922592,-0.07985864705854255,-0.09909262346049233,-0.20031631051476997,0.03615812407752935,-0.0627206820173376,0.09178856546396563,0.1473865663802259,0.28418486339106347,0.1269029990187359,0.1329404435418624,0.23097377715273817,0.06899722235797998,0.14274480279464913,-0.10827692157451782,0.09321348393310305,-0.03697201847289952,-0.035695417136515036,0.037295884624996445,0.04375930879436527,-0.09649818746268819,0.0026679822931038877,0.03540674268277364,0.0022291090351112468,0.03484603506795454,0.010587274424914878,-0.027073665129636496,0.020418980022674137,-0.06935241065527777,-0.01628228123280294,-0.08522166340148161,-0.10537513586435326,0.0369404236261955,0.06443209677869985,-0.0943694993128774,-0.031078110527243293,0.03572251127806792,0.063042334678766,0.09516563824298557,0.017387677475743806,0.055420954501067356,-0.02052695561652403,-0.03313248996042245,0.057789388370493654,0.015122887923909013,-0.027552951340028768,-0.05636101444635421,-0.013556180896128384,0.005239895954345149,0.01433286775238656,0.09524522443266906,-0.03341707376369653,0.017860280225154745,-0.040224307287649044,-0.00821249804614895,-0.017928070962822618,0.04034607439047645,0.006757667081072054,-0.000914781983887239,-0.040810397957820856,-0.02072044983737572,-0.15224148820867472,0.01609794176329769,-0.017508083548412413,-0.005541460059980656,-0.0565591551821336,-0.03835254261415319,0.04353404972942402,-0.023781351050728285,0.03270635405685909,0.03977440295411687,0.10646416553107156,-0.08323499304389778,-0.10491993255352126,0.022385657120175283,0.010800801427493253,0.040463259430976284,0.07207369456412543,0.07414774525643689,0.017158137679988496,0.03328687607887431,0.047487391704872685,0.0206787551696233,0.01687537277834373,-0.030116574340704517
0.19182927224816262,-0.13450767349492695,-0.010941681736509343,0.08842600519275955,0.162277213648589,-0.0359322666458466,-0.18470405458889622,-0.2899481436190932,0.09408403995064979,-0.13428183830417226,0.24361391495523593,0.22062003688582815,-0.38230309814027663,-0.07062308470909504,-0.1840925143510119,0.06443571980095714,-0.06585069305037448,-0.11571284566916307,-0.25289895839163073,0.020012261248271615,-0.03310880334249008,0.08225018135222648,0.1787693030880881,0.2815672796609262,0.15708884186348604,0.12543290054901,0.241800823773425,0.08623419898575772,0.17606379062747857,-0.1360309712913313,0.07957409683116734,-0.03461252728236131,-0.06138428090603936,0.10946304985014216,0.04765869030499028,-0.10960412891313753,-0.0062088547167796874,0.013570190706898197,0.024183650049049734,-0.014874272730209276,-0.015209943531022629,-0.021449692024816232,0.0035446776759082053,-0.10716415084391895,-0.04491002543081206,-0.06836483863096637,-0.08186097388841586,0.02201346961574855,0.05366414910709392,-0.11069581599820358,-0.03623521389750468,0.04189490709087527,0.07468890727236555,0.06920671313280186,0.0015656759047678137,0.049082881760506826,-0.04582773553437425,-0.0440845951624994,0.11141873077522559,-0.0021607918082127567,-0.03347639653529235,-0.05129861164662783,0.013101049500544824,-0.01205458141116632,0.012172687194352994,0.11531953864758172,-0.002121915845356289,0.04965311794631402,-0.03243459487089373,-0.005573338822746127,-0.014820639930434611,-0.006219507041499292,0.005303094665632899,0.021662647089293562,-0.011868057736959387,-0.009172893397482774,-0.14754877187444138,-0.009806290166535333,0.028357383021188582,0.050037125949494575,-0.030850032951354505,-0.04831754365155598,0.08708513285889227,-0.05324005751293854,0.09964017321092124,0.061742042797952736,0.11327533503576907,-0.09096824220770378,-0.09045033382259653,0.01897128203344433,-0.05089480689978597,0.010205256239078534,0.10563314777124813,0.10950759654556826,-0.018582478744683155,0.02611352546383124,0.010673313674216926,0.0365262488469727,0.03109141476335448,-0.03123165071702262
0.1466831953479094,-0.1252032472483159,-0.025381889062442632,0.0533993366122768,0.11256228637332136,-0.01684386120509029,-0.14789233049475217,-0.24720693288281342,0.058863526088732125,-0.11409062204675975,0.16557882959295891,0.2073951786157975,-0.31102448574512825,-0.06666053296359077,-0.16393575628464235,0.08333581655362239,-0.07787756238728917,-0.08715305542690235,-0.18176766066065753,0.040843947227824105,-0.06120248941965713,0.09139037334813058,0.13271542936212785,0.2727786469635667,0.11175473427770671,0.1255510574645094,0.21995035844141905,0.06474839870907584,0.13095060526705093,-0.09448447914106799,0.09132861988803762,-0.028431424670581167,-0.02173142769085594,0.022849596260606495,0.03776756615619561,-0.09437514489246766,0.008454347412329885,0.04564519582880881,-0.005583643296365256,0.04364879673198801,0.01761555888010072,-0.029666382983223646,0.01845994165934872,-0.05370728387458398,0.0025555484252105074,-0.10002399757383908,-0.12674710163184166,0.04245585924945772,0.06688511392953328,-0.08951447463777525,-0.027627512490329097,0.041600252012624774,0.06772251533282041,0.10376879064854289,0.02027535299384756,0.057977280268498216,-0.010007838237247426,-0.03890090677536494,0.03853401441582981,0.028620755288138143,-0.02414891874029449,-0.05458036539960756,-0.010496932649634248,0.00876256907640062,0.030448567268738687,0.09938069304897523,-0.05218609584988364,0.006326643287137962,-0.04131049810863435,-0.013243730179527112,-0.013128049485434128,0.061480879265679605,-0.0004582831010643284,-0.01693435610938334,-0.05803483104585109,-0.020969350616765213,-0.15466913924704473,0.02489249030971767,-0.0403564030830612,-0.03327223859916375,-0.06981350453368342,-0.033011567254383194,0.03263781945226971,-0.014081767866013875,0.013504258752995362,0.03939426005447759,0.10560191353604248,-0.0877944877168561,-0.110235725050192,0.02532798557305537,0.032273336708527174,0.0523429179535867,0.06263795522719653,0.05735845037533368,0.03153328038486613,0.03529169420934785,0.06219929292275391,0.020042029908754977,0.022143934074025522,-0.0238211848385823
0.18293089589696362,-0.13650623251758048,-0.017576817385696466,0.0738582708509483,0.14470574308681655,-0.02942524763295684,-0.17431921517227048,-0.27686468182817475,0.08226389738635616,-0.13201552944532577,0.21003420974715384,0.21926811216048367,-0.35782959454003177,-0.06985562724104175,-0.18230029054111163,0.07268399825386866,-0.06667358185803697,-0.10199301396438143,-0.22956047340541705,0.024657114656597267,-0.047652744705921284,0.08523799753278444,0.16252038184637166,0.2869390206723221,0.13780489694607195,0.130365123792267,0.23999228364901,0.0775762991686975,0.1605349976329764,-0.11976772997804497,0.0875135669716591,-0.034195485489037926,-0.0503466331018096,0.07073276712711137,0.04960404188921636,-0.10345895538651131,-0.0010727380152020182,0.025980333457545038,0.01619664652888745,0.01101248479198867,-0.0011580153387897184,-0.024949226043407248,0.009484244983986208,-0.09076800583783834,-0.03103107759167896,-0.07496750339456283,-0.09255631944460786,0.035359348234755596,0.06189759873652833,-0.10033057793920322,-0.03405948953900806,0.042283197847354737,0.07644925820933475,0.08597952648819518,0.006873106716442308,0.05153799710408531,-0.03425016526871256,-0.040801659351697966,0.08291803531808521,0.006131172736862647,-0.03022340045753325,-0.05662234627032749,-0.002482761780704103,-0.006768212453759919,0.012031796703185247,0.11008766808169095,-0.01628867950637252,0.038033602112576864,-0.04026142501500708,-0.006960090555086981,-0.016985118031432603,0.017526382303998365,0.009900230813136316,0.011605411251835432,-0.0208696423289142,-0.023434072220430098,-0.15331702006466405,-0.00015333993082756965,0.004613593685592692,0.023627610418801372,-0.04197782700792224,-0.04865709972128498,0.06505349235763583,-0.039571927289895434,0.07024919050962422,0.05382284688476909,0.11425355914802383,-0.08803287598787404,-0.09996389884766674,0.020100641839883766,-0.016055773679511894,0.02454455648938576,0.09247943854561488,0.09337538784685463,0.00029230223126927677,0.027489487433885944,0.02947821395140956,0.030960200115245334,0.02536652929862673,-0.02849098511949127
