,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
STE,92,92,92,92,91,90,90,89,88,86,85,83,81,77,75,69,68,65,60,54,48,47,41,36,34,32,31,28,27,25,24,22,19,17,15,13,13,13,10,8,7,6,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
STT,97,97,97,97,97,97,97,97,97,97,97,96,95,95,95,94,94,92,92,90,89,86,85,81,79,73,63,57,53,50,47,43,40,36,33,28,27,26,24,21,19,19,19,18,18,17,17,16,15,12,12,11,10,9,9,9,8,6,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
STX,96,96,96,96,96,96,96,95,94,94,94,94,94,94,93,91,89,89,87,83,81,81,77,76,75,72,68,65,60,58,55,55,52,48,46,46,43,38,37,35,33,33,32,32,32,31,30,29,28,28,27,27,26,23,23,23,22,20,20,20,20,19,18,18,18,16,15,14,14,13,11,11,11,10,10,9,9,9,8,8,8,8,8,7,7,6,5,5,4,4,3,2,2,2,2,2,2,1,1,0
STZ,95,95,95,95,95,95,95,94,94,93,93,93,90,90,81,77,73,68,63,57,48,41,37,35,31,30,29,26,22,20,18,16,16,15,12,10,10,10,10,10,10,10,9,9,9,9,8,8,6,6,6,6,5,5,5,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SWK,96,96,96,96,96,96,96,96,95,95,95,95,93,91,86,84,84,83,78,73,72,67,61,56,52,49,41,36,35,32,30,28,27,26,26,24,22,20,18,17,16,16,15,15,14,13,11,11,11,11,10,10,9,9,9,9,9,9,9,8,7,7,7,6,6,6,6,5,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0
SWKS,97,97,97,97,97,97,96,94,94,94,93,90,83,80,74,69,66,65,60,54,48,44,43,39,35,30,28,25,24,23,21,18,18,17,15,15,14,12,12,12,12,11,11,10,9,9,9,8,8,7,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
SYF,87,87,87,87,85,84,84,82,77,76,74,70,68,58,52,46,44,28,26,22,18,16,14,11,11,10,10,9,9,8,7,7,7,5,5,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SYK,91,91,91,91,91,91,91,91,91,91,91,91,90,90,90,90,89,87,87,86,84,83,80,77,76,74,71,69,67,64,61,58,57,52,47,43,35,35,29,25,21,19,17,17,17,17,16,15,14,14,14,13,10,10,9,8,8,8,8,7,7,6,6,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
SYY,97,97,97,97,97,97,96,94,90,86,79,67,61,54,50,44,36,29,24,21,20,19,19,19,18,16,15,15,14,14,14,14,14,14,13,9,9,9,9,8,8,8,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
T,94,94,94,94,94,94,94,94,94,92,92,90,89,86,85,84,81,80,77,72,67,64,59,54,49,48,43,35,33,31,28,26,25,24,22,20,19,17,17,17,17,16,15,15,13,11,10,10,9,8,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TAP,88,88,88,88,88,88,88,88,88,88,88,87,87,87,87,87,87,87,85,84,84,84,83,82,80,77,76,73,71,71,69,68,62,62,57,55,54,52,46,44,42,41,41,36,35,32,31,31,31,30,25,25,24,22,20,19,17,16,14,14,13,11,10,8,8,8,7,7,6,5,5,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
TDG,94,94,94,94,94,94,93,92,92,92,90,87,83,82,81,80,77,73,70,65,62,59,59,56,53,48,43,40,38,36,31,28,25,25,22,21,17,17,16,16,15,14,14,14,11,10,9,9,9,9,9,9,9,9,9,9,9,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,0
TDY,94,94,94,94,94,94,94,94,94,94,94,94,94,93,91,91,89,89,89,88,88,87,86,86,86,86,85,84,82,79,78,77,73,69,67,64,63,58,54,51,47,44,41,39,38,36,31,27,27,23,22,21,19,18,17,16,16,14,13,11,9,9,8,6,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0
TECH,95,95,95,95,95,95,95,95,94,94,94,91,91,90,89,87,85,84,81,78,75,72,70,67,62,58,56,52,51,47,45,43,39,36,34,34,31,29,29,29,23,21,21,18,15,15,13,12,11,11,9,9,9,8,8,8,8,8,8,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,0
TEL,98,98,98,98,97,97,97,97,97,97,97,97,96,94,93,91,89,84,81,81,80,76,72,68,64,60,59,56,54,53,46,42,41,38,35,33,28,28,28,26,24,22,21,20,18,16,13,13,12,12,11,9,7,7,6,5,5,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TER,90,90,90,89,89,87,84,79,70,63,56,53,50,46,39,35,33,30,25,24,19,18,16,14,10,10,10,9,8,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TFX,94,94,94,94,94,94,94,94,94,93,93,93,93,93,92,91,91,90,88,85,80,77,75,74,68,63,61,55,51,47,45,44,40,35,32,30,26,25,24,23,22,22,19,17,17,15,14,13,12,12,12,12,11,11,10,10,10,10,10,10,9,9,9,9,9,9,8,8,7,7,7,6,6,6,6,6,4,4,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0
TGT,98,98,98,98,96,95,93,90,84,70,59,47,40,32,30,24,21,20,16,14,13,11,9,8,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TJX,96,96,96,96,96,95,94,91,90,90,88,86,84,81,76,72,70,63,57,50,43,39,35,35,27,23,19,17,15,14,12,12,11,10,10,10,10,10,10,10,9,9,9,8,7,7,7,7,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TMO,99,99,99,99,99,99,99,95,95,93,91,89,84,79,73,70,65,62,60,58,54,52,48,45,44,42,40,35,32,30,30,29,27,27,26,24,23,22,20,20,20,20,19,19,19,17,13,13,13,12,11,10,8,8,8,8,8,7,7,6,6,6,5,5,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
TMUS,94,94,94,94,94,94,94,93,92,89,84,78,77,75,70,66,61,57,50,43,39,36,35,32,31,27,24,22,20,19,17,15,15,13,11,10,9,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TPR,90,90,90,89,88,87,86,83,79,71,63,52,44,41,36,32,27,22,20,18,17,15,13,12,9,8,7,7,7,7,7,7,7,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TRMB,89,89,88,86,84,80,72,64,53,47,37,33,27,20,17,15,11,9,9,6,6,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TROW,97,97,97,97,97,97,97,97,97,96,96,96,96,96,96,95,94,90,88,85,84,83,82,81,77,77,71,67,65,61,58,50,47,46,40,38,35,33,30,29,28,27,26,25,24,23,21,21,20,17,16,15,13,13,11,11,10,9,9,8,8,8,7,7,7,7,7,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TRV,93,93,93,93,93,93,93,92,90,89,87,85,82,75,66,61,56,52,45,40,37,33,29,25,22,20,18,15,13,12,11,10,9,5,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TSCO,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,95,94,94,92,89,85,81,76,74,69,65,62,61,58,54,51,45,41,38,36,34,31,28,24,24,24,24,24,24,23,22,18,18,18,18,17,15,15,15,15,15,15,15,15,12,11,10,10,10,9,8,8,7,7,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0
TSLA,94,94,94,94,94,94,94,94,93,92,92,91,91,90,90,89,88,86,85,79,78,77,73,70,64,62,57,53,49,47,44,43,42,39,36,36,32,30,29,29,28,28,26,23,23,23,21,21,21,19,19,15,15,15,15,14,14,13,12,12,12,12,12,11,10,10,9,9,9,9,9,8,8,8,8,8,8,8,7,7,6,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0
TSN,97,97,97,97,97,97,97,97,97,97,97,97,96,96,95,95,94,91,87,87,87,85,82,80,76,71,64,60,59,56,50,48,43,36,32,28,27,24,22,21,19,15,14,14,13,12,8,8,7,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,0
TT,94,94,94,94,94,94,94,94,94,94,94,94,94,92,92,91,91,89,88,86,82,80,74,73,67,65,59,58,55,53,52,48,43,41,40,39,39,36,36,34,33,28,27,27,26,24,23,23,22,21,20,19,17,15,15,15,15,15,14,13,13,12,11,11,11,10,9,9,8,8,8,8,8,8,8,8,8,8,6,5,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
TTWO,96,96,96,96,96,96,96,95,94,89,86,77,72,67,58,50,43,37,34,33,32,28,28,24,23,22,19,17,15,14,14,11,11,10,10,10,10,9,9,9,9,7,6,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
TWTR,94,94,94,94,94,94,94,94,93,93,93,93,93,89,88,85,83,79,74,69,67,62,58,56,54,49,49,45,42,42,41,40,39,39,37,34,33,33,31,30,29,28,26,24,24,22,21,21,21,21,21,20,20,19,18,18,18,18,17,17,17,17,17,17,15,14,14,13,12,12,12,12,11,10,9,9,9,9,9,8,8,7,7,6,6,6,5,4,3,3,2,2,2,2,2,1,1,1,1,0
TXN,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,98,95,93,92,91,90,90,88,85,82,80,74,72,68,66,64,62,58,50,47,45,44,44,39,35,33,29,26,23,23,22,22,22,21,19,19,17,16,16,15,13,12,12,12,12,12,12,12,12,11,11,11,11,11,9,9,9,7,7,7,6,6,6,6,6,6,5,5,4,4,3,2,2,2,1,1,1,1,1,1,1,1,0
TXT,99,99,99,98,96,95,92,88,84,82,79,74,70,63,61,57,53,49,42,34,33,28,24,23,22,22,19,18,18,16,16,16,16,15,15,12,10,9,8,7,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0
TYL,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,95,94,94,93,93,92,91,88,88,86,82,80,79,79,77,75,73,70,69,67,62,60,58,53,49,44,40,40,39,39,37,36,34,31,27,26,25,24,24,22,21,20,19,17,17,17,16,16,16,16,16,15,15,14,14,14,14,13,12,12,12,11,10,9,9,6,5,5,5,4,3,3,3,3,3,3,3,3,2,2,1,1,1,0
UA,90,90,90,90,90,89,89,89,87,87,86,86,84,81,74,72,68,61,59,53,51,45,41,38,34,30,26,24,23,22,22,20,19,18,17,14,12,11,10,9,9,9,9,9,9,8,8,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UAA,93,93,93,93,93,93,93,89,88,87,85,80,77,72,59,54,46,39,37,35,30,27,22,21,19,18,15,15,13,13,12,12,11,11,9,8,8,7,7,6,6,6,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
UAL,96,96,96,96,96,96,96,96,95,95,95,93,91,90,88,85,78,76,71,66,61,56,50,45,41,38,33,30,27,21,17,14,13,13,12,11,11,11,11,8,8,8,7,6,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UDR,89,89,89,89,89,89,89,89,89,89,89,89,89,89,87,85,84,83,77,74,69,65,61,56,55,55,52,48,45,40,39,38,35,31,28,27,24,24,22,19,15,14,14,12,12,11,10,9,8,8,8,7,7,7,6,6,6,6,5,4,4,4,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UHS,87,87,87,87,87,86,86,86,85,84,80,79,77,74,69,66,60,52,47,43,38,32,30,29,28,25,23,22,20,18,17,15,15,13,13,12,11,10,8,7,6,6,5,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0
ULTA,90,90,90,90,90,90,90,88,83,76,75,71,67,60,50,40,33,30,24,23,21,19,16,14,13,13,11,10,9,8,6,6,5,5,5,5,5,5,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UNH,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,90,89,88,83,79,77,76,75,74,73,69,68,63,61,60,59,56,55,54,50,48,46,45,43,38,38,37,32,30,28,28,28,26,26,24,21,20,19,17,16,16,15,13,13,13,12,12,12,11,11,10,10,10,10,10,9,9,6,5,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
UNP,89,89,89,88,87,87,86,85,85,84,83,79,79,72,69,61,52,45,38,34,28,26,22,22,21,19,18,16,16,16,14,14,14,13,11,11,10,9,8,7,7,7,7,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
UPS,94,94,94,94,94,94,93,92,92,88,87,87,83,78,69,63,59,56,48,45,40,35,30,25,24,24,19,19,18,18,18,18,18,15,13,12,12,12,12,10,8,8,7,7,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0
URI,99,99,99,99,99,99,99,99,99,99,97,94,92,91,87,84,80,74,65,53,44,41,38,34,34,31,27,24,22,20,19,19,18,17,15,15,13,12,12,11,10,9,9,9,9,8,8,7,7,7,6,5,5,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
USB,99,99,99,99,99,99,99,99,99,99,99,98,97,96,95,94,93,92,92,90,87,84,80,79,73,69,64,57,55,49,47,45,43,40,36,33,32,29,28,26,26,26,24,23,22,22,22,22,19,15,15,13,12,11,11,10,10,9,9,9,7,7,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
V,97,97,97,97,97,97,97,97,97,93,91,89,87,81,77,73,70,65,59,52,47,45,42,39,36,34,32,30,30,25,24,22,19,18,17,15,14,13,13,13,11,10,9,9,9,9,9,8,7,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0
VFC,87,87,87,87,87,87,87,86,85,84,82,80,78,78,76,71,68,66,61,58,58,51,47,46,43,37,33,29,26,24,22,19,18,17,17,16,15,15,15,15,15,14,14,12,10,9,9,9,8,7,7,7,7,6,6,6,6,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VLO,98,98,98,98,98,96,96,95,94,92,87,82,78,76,69,66,60,55,50,45,45,42,39,37,35,30,26,23,22,20,17,14,13,9,8,7,7,6,5,5,5,5,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VMC,97,97,97,96,96,95,95,95,90,85,83,73,66,59,52,43,38,30,26,20,20,19,18,16,15,14,13,12,10,10,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VNO,95,95,95,95,95,95,95,94,92,92,92,92,91,85,82,82,80,78,76,72,68,67,63,59,57,53,49,49,45,42,40,38,33,32,31,31,31,26,24,23,20,20,18,16,15,12,12,12,12,12,12,11,10,10,8,6,6,6,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0
VRSK,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,92,92,89,85,83,80,75,67,64,60,56,53,53,50,50,48,45,44,43,38,35,35,35,32,28,26,26,25,23,19,18,18,17,16,16,15,15,15,15,13,12,11,11,11,9,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,5,5,5,5,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0
VRSN,94,94,93,92,89,81,76,67,51,37,33,25,22,17,16,14,9,8,8,8,7,5,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VRTX,96,96,96,96,96,96,96,95,95,95,95,95,95,94,94,93,93,92,91,91,88,86,83,79,76,75,68,64,61,58,55,53,48,46,43,41,37,34,30,30,30,30,28,27,27,25,23,18,16,16,16,16,15,14,13,13,12,11,11,10,10,9,8,8,8,7,7,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,0
VTR,96,96,96,96,96,96,94,94,92,88,85,80,77,69,61,52,48,46,40,37,31,26,23,21,19,17,13,12,11,10,10,9,8,6,6,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
VTRS,88,88,88,87,87,86,80,76,61,53,45,33,31,20,17,17,14,13,13,11,9,9,9,8,8,8,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,0
VZ,94,94,94,94,94,94,94,94,94,94,93,93,93,93,92,90,90,89,87,84,82,81,81,79,78,72,69,66,63,61,55,54,50,47,44,41,39,35,34,31,30,30,29,27,25,22,20,19,18,17,16,15,15,14,14,13,12,12,11,11,11,10,10,10,10,10,10,10,8,7,6,5,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WAB,99,99,99,99,99,99,99,98,98,98,98,98,96,94,94,88,84,83,83,77,71,67,67,66,61,57,56,54,51,50,48,48,39,37,35,34,31,29,28,27,27,23,23,22,20,18,18,16,15,15,14,11,9,9,8,7,7,6,6,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
WAT,96,96,96,96,96,94,90,82,75,69,64,54,46,36,32,29,25,24,19,17,15,13,13,13,13,13,11,10,10,9,9,8,7,6,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WBA,97,97,97,97,97,97,97,97,97,96,96,96,96,94,93,93,93,90,90,89,88,85,82,80,79,75,72,67,63,59,57,56,55,54,54,53,50,45,43,42,39,37,33,30,28,28,27,26,26,25,22,22,20,19,19,16,15,14,14,14,13,13,13,13,11,11,10,8,7,7,7,7,7,6,6,5,5,5,5,5,5,5,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
WDC,97,97,97,97,96,94,85,81,71,66,59,50,44,39,36,30,25,23,23,23,19,16,14,12,9,7,7,7,7,7,7,6,6,6,5,5,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WEC,97,97,97,97,97,97,97,97,96,96,96,96,95,95,94,92,92,88,87,86,84,83,83,78,77,75,74,73,72,72,71,69,65,64,62,59,57,56,51,47,44,43,41,38,37,36,34,32,29,29,29,29,28,26,25,25,25,20,18,18,17,16,16,16,14,14,14,13,13,10,10,10,10,9,9,9,8,8,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,3,3,1,1,0
WELL,99,99,99,99,99,99,99,99,98,98,97,94,92,92,89,85,82,80,75,72,66,63,56,54,49,43,40,37,35,30,30,28,26,24,22,19,19,16,14,13,10,10,10,9,7,7,7,7,7,6,5,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WFC,89,89,89,89,89,87,87,87,86,85,85,84,83,78,76,72,67,64,59,55,55,50,47,44,40,36,32,31,28,25,21,16,15,14,13,13,11,6,6,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WHR,88,88,88,88,88,88,87,86,84,81,77,71,65,57,48,42,37,33,28,24,19,16,16,13,11,10,8,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WM,95,95,95,95,95,93,90,82,78,69,65,59,51,44,42,33,32,30,27,21,21,19,16,16,15,15,13,12,11,10,8,7,7,7,6,6,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WMB,99,99,99,99,99,99,99,99,99,99,99,97,96,91,89,84,81,79,76,68,65,63,60,58,54,52,49,48,43,39,33,31,30,27,23,23,20,20,18,17,15,15,14,12,11,11,11,11,11,11,11,8,8,7,6,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0
WMT,94,94,94,94,94,94,94,91,88,86,82,79,74,70,61,49,44,40,36,32,30,27,24,21,19,18,18,18,16,16,15,13,13,13,13,13,11,10,10,10,10,9,9,9,9,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,4,2,1,1,1,0
