,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HAS,-1.8333936,0.5911387,-0.3163975,-1.9705373,0.7496003,-0.3785018,-2.194117,2.5085943,-1.2473828,-2.6749387,-4.473106,2.4391594,0.87248904,-1.8428247,0.58777034,0.19700038,-0.81687415,-1.3551817,0.27049053,1.4248029,3.9207668,0.28341514,1.235893,-0.39689738,2.9692883,1.4490905,-3.237576,3.6384406,2.8267193,1.5245372,0.5734444,0.06276691,-0.026371717,-0.48825485,-0.50948167,-1.0624912,2.8833523,-0.57665014,0.9781293,-1.80748,0.8293705,-1.8292211,0.11079848,0.9743389,0.0905664,-0.39009196,2.6552093,-0.5756386,-1.1797554,1.8558798,-1.4568828,-2.0515218,-1.3740988,-1.1948068,1.4506327,-4.016205,2.231317,-0.65186614,0.87247336,0.42468864,-1.1509242,3.11316,-1.515002,-1.1986988,-0.9691272,-0.5888371,0.17769843,0.4505902,1.023377,-2.9858809,1.3427062,2.7674277,-0.58260494,-0.08236387,-1.2577509,-0.45502055,-1.0593038,-0.8991375,0.060923994,2.7266464,0.0030230284,2.950838,-1.1785611,0.6347846,1.0500053,-2.2928917,-0.30110297,-1.2573469,0.12504375,-0.6023773,1.0882146,-1.0823328,0.885123,-0.7849838,1.6102635,-2.8058887,1.4403898,1.7359401,-1.2534592,-0.3824944
HCA,-1.883126,0.52601546,-0.29772303,-1.9731311,0.7546096,-0.3595178,-2.172724,2.5363965,-1.2133509,-2.710916,-4.453467,2.497538,0.9046582,-1.8296051,0.54722834,0.16448805,-0.81138283,-1.3623579,0.27439043,1.4141569,3.8998857,0.30219012,1.1874827,-0.4085396,3.007428,1.4254519,-3.2443933,3.61549,2.8006291,1.4999381,0.57556,0.070363045,-0.02537024,-0.44527733,-0.50362504,-1.0861522,2.8745458,-0.6007652,0.94485104,-1.7987788,0.8502626,-1.8385282,0.07675992,0.94825625,0.13675916,-0.3773048,2.6928926,-0.55094504,-1.1541193,1.8595906,-1.4423542,-2.0809207,-1.3810257,-1.1507804,1.4578955,-3.9995828,2.2499175,-0.6883577,0.855795,0.45649403,-1.1377256,3.1434155,-1.5287187,-1.1659113,-0.9628116,-0.56394744,0.17637476,0.4046678,0.9997481,-2.9382021,1.3661022,2.827211,-0.61167556,-0.049655497,-1.2488463,-0.4463113,-1.0549778,-0.9764119,0.0105578005,2.740068,0.0036723614,2.9169421,-1.1827425,0.69450504,1.062047,-2.2648747,-0.28003204,-1.2412981,0.0707401,-0.64393693,1.0620737,-1.0934026,0.8812435,-0.8040667,1.6205556,-2.822753,1.4618883,1.7279882,-1.2488192,-0.4115337
HD,-1.841274,0.59555334,-0.31894565,-1.9709841,0.75470483,-0.37215498,-2.1896248,2.5171142,-1.2646961,-2.6753025,-4.4724283,2.4486284,0.87568563,-1.8458421,0.5793549,0.19600928,-0.80132693,-1.3568652,0.26468343,1.413882,3.922205,0.2827862,1.244815,-0.41044757,2.951431,1.4362279,-3.2322094,3.6342752,2.8312118,1.5221212,0.5701995,0.05969441,-0.029525459,-0.49258256,-0.51559675,-1.0579273,2.8860486,-0.56994784,0.9890611,-1.7968613,0.8453749,-1.815041,0.12206149,0.97798765,0.09063476,-0.38073987,2.649287,-0.5669422,-1.2005216,1.8527927,-1.4596063,-2.051831,-1.3686645,-1.2053739,1.4534814,-4.015123,2.2315288,-0.6497495,0.87578374,0.41311052,-1.1575506,3.1131303,-1.5241046,-1.1998076,-0.9651936,-0.58771217,0.18263754,0.45481962,1.009376,-2.9743555,1.326763,2.7837334,-0.57173216,-0.085244775,-1.2403405,-0.44460154,-1.0410013,-0.8936523,0.056747615,2.734424,0.003575325,2.9452963,-1.1725605,0.63813937,1.0491881,-2.2933342,-0.2971626,-1.250138,0.117360234,-0.6080482,1.0855839,-1.0933942,0.8881412,-0.78554773,1.6063454,-2.8222523,1.4269373,1.7230048,-1.2580566,-0.38557386
HES,-1.8684528,0.5231259,-0.2990345,-1.9742796,0.756796,-0.36619836,-2.171675,2.5346227,-1.2073073,-2.7183852,-4.464053,2.480976,0.9041068,-1.8219708,0.56404924,0.16927646,-0.8294647,-1.3807983,0.2832926,1.4368536,3.8853354,0.3045717,1.1892983,-0.4094541,3.0083594,1.4265385,-3.2375822,3.6167903,2.7904377,1.5025514,0.57727164,0.063898325,-0.017409027,-0.4489988,-0.5028563,-1.0998679,2.8826427,-0.6086563,0.9387418,-1.8029348,0.862313,-1.8550773,0.07694688,0.9531856,0.133084,-0.38955963,2.685178,-0.553574,-1.1512799,1.8619186,-1.4345601,-2.086496,-1.3705077,-1.1499455,1.446478,-3.997306,2.252622,-0.690422,0.86674315,0.452129,-1.1306643,3.1305752,-1.5228006,-1.1650919,-0.9922259,-0.55408,0.18704475,0.4128616,1.0159912,-2.9392385,1.3805292,2.825744,-0.6103709,-0.043901265,-1.2687546,-0.45554176,-1.0519396,-0.9859557,0.017769456,2.738727,-0.006312847,2.9310665,-1.1963649,0.687975,1.0540235,-2.250404,-0.27344808,-1.2480576,0.068611324,-0.64042836,1.0474634,-1.103586,0.88623,-0.7957595,1.6334946,-2.7976599,1.477762,1.733226,-1.2512364,-0.41236418
HIG,-1.8545845,0.5977045,-0.31011757,-1.975251,0.75798595,-0.3655749,-2.196505,2.5102313,-1.2590349,-2.6793094,-4.4859433,2.4655542,0.88081414,-1.8490812,0.58218926,0.17994218,-0.78975356,-1.3525932,0.25249475,1.4106388,3.9255996,0.2937175,1.2426633,-0.4124655,2.9541075,1.437948,-3.227329,3.6331632,2.8399625,1.5261606,0.5601721,0.05652511,-0.040880382,-0.48073334,-0.51343966,-1.0689654,2.8794494,-0.5756337,0.98901,-1.797564,0.8255839,-1.8159935,0.11354022,0.960618,0.08699471,-0.37557697,2.656504,-0.5674812,-1.2023218,1.8596288,-1.4526223,-2.0454469,-1.367146,-1.1886325,1.4575808,-4.0145445,2.2254598,-0.6562613,0.8773617,0.42785168,-1.1660454,3.1220188,-1.5236081,-1.1948167,-0.94971883,-0.5799172,0.16134557,0.45179152,1.0021138,-2.9764478,1.3352815,2.7792847,-0.57341605,-0.09068838,-1.2279524,-0.4426171,-1.0351231,-0.89838284,0.044045925,2.7311969,-0.0017036796,2.9342766,-1.1618297,0.64570206,1.0563413,-2.2949297,-0.28291336,-1.2527193,0.11844057,-0.6101234,1.0843678,-1.0810835,0.88776433,-0.7943241,1.5982462,-2.8374434,1.4303775,1.7333403,-1.2537999,-0.3791448
HII,-1.8657234,0.5188571,-0.30730778,-1.9884956,0.73816144,-0.36292148,-2.1743183,2.5365152,-1.2060694,-2.6979222,-4.448186,2.4765434,0.87889063,-1.8111372,0.5572709,0.18810225,-0.82973474,-1.3923497,0.28185898,1.4252126,3.881537,0.30929798,1.1964451,-0.40360978,3.0035987,1.4351703,-3.2433105,3.6365275,2.7852728,1.4890383,0.58978516,0.053089857,-0.030475855,-0.4585576,-0.5051255,-1.0888468,2.9006324,-0.6177636,0.9382598,-1.7959893,0.8721799,-1.86045,0.08050609,0.9656429,0.11800271,-0.38851953,2.6719544,-0.5646134,-1.1693995,1.8658142,-1.4345742,-2.0820606,-1.3582227,-1.1683681,1.44993,-4.004838,2.2681844,-0.6703413,0.86483,0.44088477,-1.1316627,3.1301966,-1.5320687,-1.1838149,-0.9953513,-0.5611391,0.20648551,0.4120195,1.0291742,-2.9396136,1.3892158,2.8530045,-0.60206294,-0.033155918,-1.2702043,-0.43332234,-1.0552711,-0.97273433,0.027595222,2.735347,-0.013363957,2.936463,-1.1954488,0.66479427,1.0473875,-2.2482886,-0.29631197,-1.2365474,0.074983954,-0.6275886,1.057221,-1.1113908,0.87048584,-0.7908775,1.6372969,-2.7925744,1.4698899,1.7239993,-1.2632785,-0.41300708
HLT,-1.8599995,0.59817505,-0.31303895,-1.9760453,0.77148,-0.37497133,-2.1870642,2.5117924,-1.2536596,-2.6906085,-4.477847,2.4677157,0.90647537,-1.851844,0.58119327,0.1686288,-0.79105043,-1.3580935,0.25893217,1.4172903,3.923962,0.28651175,1.2442381,-0.40993208,2.9553235,1.4245819,-3.2290902,3.6169333,2.834671,1.532882,0.5439022,0.067699194,-0.026476383,-0.4735363,-0.50761956,-1.0738724,2.876574,-0.5456761,1.0030463,-1.8078493,0.82903624,-1.8183739,0.1090404,0.9627669,0.10916382,-0.3879487,2.6630907,-0.558093,-1.1774571,1.849937,-1.4486537,-2.0545518,-1.3785728,-1.1891055,1.456819,-4.018142,2.2217507,-0.6691307,0.87840205,0.41949928,-1.1565764,3.1104407,-1.5173123,-1.1751184,-0.947718,-0.58263445,0.15619339,0.44636405,0.9989019,-2.9744847,1.3315735,2.7687445,-0.59460753,-0.08789322,-1.2180896,-0.44247615,-1.0336483,-0.9154273,0.044712633,2.7369094,0.005315244,2.92631,-1.1750604,0.67313886,1.059356,-2.2921221,-0.28666198,-1.2656056,0.113042116,-0.62627167,1.066748,-1.0811126,0.89385116,-0.79839736,1.5979221,-2.8389983,1.4465806,1.7209563,-1.2415309,-0.37531403
HOLX,-1.8654778,0.5060341,-0.3055465,-1.985082,0.729392,-0.3677547,-2.1618042,2.5410757,-1.2120068,-2.6988106,-4.4536057,2.4809673,0.88228893,-1.8175573,0.5519514,0.18759942,-0.828678,-1.3832927,0.28675488,1.4151685,3.8731482,0.30471742,1.182305,-0.39054713,3.004527,1.4349167,-3.2461534,3.6343849,2.7876883,1.4927433,0.6020737,0.054247618,-0.026498973,-0.4632991,-0.49661723,-1.0811746,2.8894033,-0.6288052,0.92831475,-1.7956595,0.8667454,-1.8486382,0.09382801,0.96431935,0.11926514,-0.38702655,2.6761734,-0.572288,-1.1765909,1.8745377,-1.4401289,-2.0825136,-1.3678722,-1.1716914,1.450674,-3.9972649,2.2555377,-0.66959256,0.86316156,0.46316314,-1.1422193,3.1386814,-1.533128,-1.178798,-1.0035223,-0.566001,0.19951275,0.410428,1.0287241,-2.9306374,1.3866228,2.8446891,-0.5981954,-0.04114127,-1.270182,-0.43202183,-1.0609581,-0.9573983,0.0314157,2.7429738,-0.014169574,2.9363444,-1.1855122,0.660668,1.0573232,-2.2606537,-0.29334936,-1.2299259,0.07615125,-0.62459767,1.0621846,-1.1010698,0.87088156,-0.7935826,1.6368022,-2.7974467,1.4623767,1.7298717,-1.2629237,-0.4179914
HON,-1.8693452,0.59671926,-0.3199309,-1.9714993,0.79253834,-0.35014772,-2.1885552,2.512168,-1.2539836,-2.6896977,-4.481452,2.4616344,0.8948209,-1.8382912,0.5819267,0.1836171,-0.8011815,-1.352602,0.2562728,1.4184834,3.9295404,0.2931988,1.2482567,-0.42324573,2.956606,1.4154533,-3.2378683,3.6249542,2.8296359,1.5454334,0.53377354,0.07661009,-0.033452153,-0.48091257,-0.5148351,-1.0721912,2.8832712,-0.551927,0.9998028,-1.8012584,0.82897407,-1.8238184,0.09872184,0.96096265,0.10136664,-0.37876037,2.6555798,-0.54739594,-1.1724783,1.8641336,-1.4529372,-2.0528677,-1.3726171,-1.1810787,1.4376538,-4.017434,2.235357,-0.673325,0.87671566,0.42034537,-1.1450863,3.109517,-1.52863,-1.1871002,-0.9384099,-0.58230424,0.1448627,0.44958544,0.99554855,-2.9815958,1.3193599,2.7782657,-0.58872384,-0.079947054,-1.2334696,-0.44336227,-1.0214165,-0.93019533,0.031986833,2.720313,0.014356196,2.9292784,-1.1811829,0.67281085,1.0642834,-2.273436,-0.2777026,-1.2714723,0.105380595,-0.6272857,1.0774417,-1.0910449,0.89711815,-0.7923098,1.6012111,-2.8272104,1.4483267,1.7165415,-1.2500997,-0.38039148
HPE,-1.8621523,0.5195009,-0.29028365,-1.9781245,0.71761817,-0.3870872,-2.176052,2.5401325,-1.2118294,-2.6923146,-4.4613705,2.47049,0.88061786,-1.8213491,0.5478419,0.17700484,-0.8123024,-1.3755563,0.27750796,1.4230396,3.8934195,0.3041349,1.1889493,-0.38543564,2.9986908,1.4315923,-3.2419868,3.6402645,2.787899,1.4826038,0.60406077,0.042101502,-0.026689172,-0.46761772,-0.5164579,-1.0794157,2.8870945,-0.61783224,0.9432497,-1.8002007,0.86558664,-1.8398188,0.09630676,0.9670185,0.11039072,-0.39015383,2.6885703,-0.5825639,-1.1828644,1.8654959,-1.4543612,-2.0767841,-1.3608961,-1.1706785,1.4857717,-3.9884472,2.2585971,-0.6647627,0.865271,0.4693241,-1.1508996,3.1340833,-1.5274603,-1.1776223,-0.9980648,-0.5724869,0.20374447,0.40630022,1.0337899,-2.919013,1.395482,2.8232236,-0.59806454,-0.05713588,-1.2729433,-0.43999594,-1.0802922,-0.95540583,0.027733088,2.7508233,-0.020200193,2.9340775,-1.1771723,0.6560371,1.056405,-2.281301,-0.2844186,-1.228517,0.07799655,-0.6134679,1.0655844,-1.0952014,0.8716501,-0.8023489,1.625387,-2.8055305,1.4545472,1.7440193,-1.2623198,-0.40047175
HPQ,-1.8583814,0.5984813,-0.31566697,-1.9760157,0.7797072,-0.3499065,-2.189197,2.5100613,-1.2502048,-2.6950703,-4.476317,2.4574275,0.89970297,-1.8460792,0.578915,0.17690724,-0.80818737,-1.3543308,0.25600633,1.4168091,3.9260123,0.29189494,1.2446504,-0.4120298,2.9575582,1.4286951,-3.227068,3.6048532,2.8301878,1.5420384,0.5496433,0.09115517,-0.027947664,-0.46212712,-0.4970811,-1.0664988,2.891283,-0.5613076,0.984355,-1.8060635,0.8409439,-1.8331677,0.09462754,0.96345264,0.097028434,-0.38091797,2.6577187,-0.53589433,-1.1695298,1.8614396,-1.4411948,-2.0655239,-1.3704201,-1.1808158,1.4407287,-4.0139694,2.2258906,-0.67409265,0.8764316,0.41379875,-1.1553271,3.122468,-1.5276177,-1.191853,-0.95654595,-0.572312,0.14838465,0.4514193,0.989724,-2.9846008,1.3199329,2.7892292,-0.5920453,-0.08401418,-1.2492803,-0.44085586,-1.0176592,-0.9284496,0.038060054,2.7294188,0.017147362,2.93611,-1.1921185,0.66628265,1.0605512,-2.270847,-0.27261466,-1.273792,0.10589564,-0.6377977,1.0725853,-1.0990453,0.89862335,-0.77452695,1.5893725,-2.8273945,1.4523339,1.7215569,-1.2538636,-0.39625272
HRL,-1.8534167,0.52513236,-0.30350846,-1.9722608,0.7343964,-0.3732499,-2.177838,2.536793,-1.2148794,-2.6803336,-4.4502907,2.4640136,0.87819946,-1.8319242,0.5603792,0.18070698,-0.81980133,-1.3659494,0.28435972,1.4346898,3.894803,0.30178863,1.1902981,-0.38982007,2.9977803,1.4321934,-3.235909,3.6508524,2.7908628,1.492525,0.59696037,0.03679967,-0.03025645,-0.46144408,-0.51079416,-1.0876107,2.87777,-0.61343235,0.9487251,-1.808598,0.851667,-1.8377063,0.097781695,0.9629678,0.11659366,-0.3859756,2.6907206,-0.5849026,-1.1800714,1.8565519,-1.4557439,-2.0646987,-1.3769491,-1.1766015,1.4725875,-4.0007505,2.2568839,-0.66924113,0.8638889,0.4525691,-1.1471263,3.123931,-1.5274549,-1.1797078,-0.9895865,-0.5761008,0.21479696,0.4149018,1.0377803,-2.9305778,1.3801724,2.8226583,-0.5935471,-0.056901038,-1.2661519,-0.45206344,-1.0771976,-0.94765234,0.029886663,2.749596,-0.015041649,2.9293199,-1.1755043,0.6524599,1.0461152,-2.2729666,-0.3006902,-1.2273729,0.081478,-0.61109024,1.065562,-1.0905563,0.8712157,-0.8057059,1.628371,-2.809114,1.4585371,1.7318172,-1.2522897,-0.39706165
HSIC,-1.861109,0.59245944,-0.3057206,-1.9772724,0.77066004,-0.36251044,-2.1826513,2.5096622,-1.2658694,-2.70963,-4.491714,2.4763567,0.91316277,-1.8392162,0.5787226,0.16848475,-0.81311667,-1.3454412,0.26645404,1.4085064,3.9183412,0.2896673,1.2269566,-0.4129806,2.9583788,1.4338132,-3.2362344,3.5966995,2.8387926,1.5367852,0.54680747,0.089996815,-0.019364953,-0.46421117,-0.5208278,-1.0716944,2.887153,-0.5649938,0.9848435,-1.793374,0.8395363,-1.8256735,0.10041814,0.9598949,0.10563487,-0.38559064,2.6526585,-0.5364582,-1.167582,1.861958,-1.4479724,-2.0643153,-1.3682809,-1.1763992,1.4428668,-4.0020404,2.2369778,-0.6743191,0.8813869,0.43196025,-1.1545484,3.1327395,-1.5103612,-1.1766119,-0.95081496,-0.57189184,0.1428381,0.44584253,0.991403,-2.977521,1.3340206,2.787355,-0.5938594,-0.0908207,-1.2277386,-0.44292694,-1.0217001,-0.93645084,0.03533885,2.720547,-0.003904879,2.9370146,-1.1862414,0.66628236,1.0524372,-2.2775881,-0.25925666,-1.2789217,0.10491586,-0.6386065,1.0621114,-1.0970087,0.8900012,-0.77785516,1.5998954,-2.8228498,1.4500685,1.7251098,-1.2479163,-0.39882898
HST,-1.8701583,0.5173195,-0.2966104,-1.9913975,0.74143356,-0.3837423,-2.1714091,2.5268462,-1.1994102,-2.6865053,-4.446163,2.460875,0.87909377,-1.8355014,0.57386047,0.18264847,-0.82077545,-1.394349,0.2780551,1.42638,3.88351,0.3091733,1.1912152,-0.3965939,2.9982135,1.4264064,-3.2373023,3.658011,2.7841773,1.4792389,0.6011279,0.05107808,-0.021245897,-0.48218632,-0.49152339,-1.0894612,2.8871229,-0.63235074,0.942086,-1.8101091,0.8597981,-1.8419185,0.08643118,0.96318793,0.11298907,-0.37360004,2.6698737,-0.5696069,-1.1853567,1.8606431,-1.4439903,-2.0600762,-1.3780603,-1.1773926,1.4564244,-4.012542,2.2490258,-0.6684189,0.8611542,0.4570189,-1.1392877,3.1276011,-1.5424929,-1.1803067,-0.9907199,-0.5718748,0.21467118,0.4045346,1.038847,-2.9349155,1.3791748,2.8389926,-0.5847554,-0.045893967,-1.2737908,-0.43435937,-1.0628762,-0.9499841,0.036770046,2.7496002,-0.014094591,2.9510164,-1.1887301,0.6578205,1.0655693,-2.2566724,-0.32281604,-1.2032533,0.10326135,-0.6077434,1.0813271,-1.0870036,0.8758036,-0.80266297,1.6189948,-2.7979374,1.4500873,1.7211874,-1.2693154,-0.40451953
HSY,-1.8637397,0.59007955,-0.31095007,-1.971683,0.7645725,-0.35022357,-2.1833067,2.5211725,-1.2639123,-2.7066267,-4.487481,2.4840941,0.9092436,-1.8249183,0.5564891,0.17623867,-0.8003327,-1.3490353,0.26121485,1.4166857,3.9206257,0.28930575,1.2224119,-0.41021585,2.9714286,1.4300178,-3.240386,3.6114259,2.8380876,1.537432,0.5476329,0.07986522,-0.04756677,-0.44884136,-0.5331501,-1.0752934,2.8974032,-0.55843836,0.9869561,-1.7969002,0.84177625,-1.8187604,0.104236126,0.94689375,0.110143065,-0.3916436,2.6696224,-0.54877746,-1.158932,1.8553491,-1.452682,-2.0669217,-1.3639346,-1.1742878,1.4517071,-3.9899223,2.2418427,-0.6810356,0.88340724,0.4199897,-1.1513867,3.1255789,-1.5136235,-1.1859932,-0.9541546,-0.55454516,0.1501633,0.44491544,0.99461645,-2.9829512,1.3281969,2.7838523,-0.60009086,-0.08627337,-1.2223713,-0.44566873,-1.0396965,-0.93655217,0.027980804,2.7255232,0.004896879,2.9173996,-1.1781024,0.67537934,1.046021,-2.2793088,-0.25270322,-1.2893474,0.09149599,-0.6380787,1.0497236,-1.0909072,0.88419974,-0.7884709,1.6164414,-2.8435316,1.4561656,1.7323977,-1.2438043,-0.3917989
HUM,-1.8624609,0.5353683,-0.30496442,-1.9935561,0.74254596,-0.39174485,-2.173955,2.5303676,-1.2115533,-2.6925206,-4.4499617,2.4598327,0.87869245,-1.842518,0.58109057,0.18419035,-0.8224098,-1.3904122,0.2758643,1.4330969,3.890802,0.30440164,1.2149801,-0.41767007,2.987296,1.4331727,-3.2336504,3.6491694,2.7830791,1.4822853,0.59520584,0.04729581,-0.014775157,-0.49139282,-0.49626678,-1.0841525,2.881238,-0.621442,0.9544303,-1.8135487,0.8552819,-1.8337278,0.098137334,0.9644371,0.10771543,-0.3728248,2.6667936,-0.55811876,-1.1874061,1.8579135,-1.4452131,-2.0685277,-1.3828976,-1.1710417,1.462918,-4.0120177,2.2377095,-0.66244125,0.853547,0.43525547,-1.1413329,3.131576,-1.530837,-1.1924796,-0.98582476,-0.5804226,0.21090996,0.41430557,1.0371058,-2.9424562,1.3750385,2.8256078,-0.5777365,-0.05541438,-1.2733452,-0.43817192,-1.0625157,-0.9475037,0.046236753,2.7449856,-0.012255132,2.9578671,-1.1835285,0.6537024,1.072789,-2.2610135,-0.3195406,-1.2006332,0.102633774,-0.602503,1.0945637,-1.0876986,0.8810966,-0.79289347,1.6176901,-2.8001075,1.441131,1.7290343,-1.2670994,-0.4065708
HWM,-1.87,0.5799189,-0.31771278,-1.9773932,0.7643209,-0.34410378,-2.1828907,2.513908,-1.2653738,-2.70652,-4.4849668,2.4797196,0.9104793,-1.8124228,0.55923426,0.18510838,-0.8018342,-1.3541801,0.2777105,1.4224006,3.9180129,0.28642726,1.2179341,-0.37776548,2.967594,1.4240168,-3.2378502,3.6167593,2.8320532,1.5219053,0.55361366,0.08222997,-0.043541133,-0.44995904,-0.52831787,-1.0877148,2.8927588,-0.5492303,0.9781264,-1.8074012,0.8544808,-1.8368772,0.10409966,0.9616159,0.1217199,-0.39816248,2.6737998,-0.5522525,-1.1647518,1.8594157,-1.4388717,-2.0656166,-1.3628929,-1.194103,1.4476964,-4.0009065,2.239338,-0.68893754,0.89038485,0.42550966,-1.1482384,3.114914,-1.5168989,-1.1667476,-0.973504,-0.5577816,0.16264617,0.44129953,0.985825,-2.9643638,1.3383173,2.7953238,-0.6145408,-0.07781607,-1.2333933,-0.44552433,-1.0270878,-0.9512171,0.024485022,2.7445364,0.009846091,2.9150662,-1.1822057,0.67354214,1.0447067,-2.266173,-0.25516167,-1.2869749,0.09065217,-0.6641036,1.0340933,-1.0996585,0.88441586,-0.78623235,1.6155351,-2.829215,1.4670513,1.7179817,-1.2346714,-0.38512215
IBM,-1.8524287,0.5412054,-0.3036974,-1.9749922,0.7580211,-0.39203486,-2.2017019,2.5354478,-1.1988754,-2.6843944,-4.442168,2.450611,0.89024305,-1.8558233,0.5831572,0.18143575,-0.82984483,-1.3677697,0.271685,1.4241426,3.8849735,0.30682203,1.2194886,-0.42868608,3.0002925,1.4427779,-3.230031,3.6329508,2.7869189,1.4873818,0.5793573,0.04447961,-0.006687045,-0.47586742,-0.4794165,-1.0773592,2.8756232,-0.6078726,0.95639086,-1.8168956,0.8360112,-1.8401664,0.092558056,0.9614552,0.120143294,-0.37888104,2.6505089,-0.56513226,-1.1855783,1.8493682,-1.4622407,-2.059358,-1.3859875,-1.1676114,1.4524951,-4.0048113,2.231137,-0.6570681,0.8687891,0.45733935,-1.1444548,3.1332395,-1.5443151,-1.1929299,-0.9820923,-0.59351397,0.19948818,0.42389107,1.0519388,-2.9513972,1.363216,2.8099484,-0.5788476,-0.059141815,-1.2701006,-0.44122085,-1.0491611,-0.92865705,0.050985053,2.7493691,-0.00808382,2.953527,-1.1898583,0.6384748,1.0643986,-2.2731004,-0.31543255,-1.21087,0.10216206,-0.5984049,1.1137216,-1.0894637,0.8770499,-0.7878175,1.6196814,-2.803834,1.4306662,1.7294468,-1.2696465,-0.41362756
ICE,-1.8664296,0.57948786,-0.3137409,-1.9690164,0.75925326,-0.3567181,-2.1707513,2.5200415,-1.2626638,-2.690111,-4.476831,2.487527,0.89029676,-1.8011861,0.548513,0.16778821,-0.78555036,-1.3724066,0.26895282,1.4212211,3.9254599,0.28720838,1.2155321,-0.3913791,2.9698505,1.4137322,-3.2313643,3.6089065,2.820708,1.5216094,0.555238,0.07908368,-0.05484569,-0.45725638,-0.5255363,-1.0742911,2.8894186,-0.57241076,0.9829,-1.7849345,0.8544887,-1.8323525,0.099557795,0.9570762,0.10351068,-0.3805666,2.6931438,-0.5598036,-1.1642576,1.8679615,-1.4211876,-2.071558,-1.3618453,-1.1769253,1.4515684,-4.002986,2.2554138,-0.69008654,0.8685171,0.42131534,-1.1658713,3.1279507,-1.5137136,-1.1604412,-0.95764685,-0.5568296,0.15568238,0.42781204,0.9780529,-2.9594646,1.3473512,2.8115702,-0.61642313,-0.073562354,-1.2271678,-0.43155456,-1.035883,-0.9494604,0.015689194,2.712812,-0.004348874,2.8999617,-1.1815943,0.68150157,1.0487685,-2.2733054,-0.26086247,-1.288651,0.08650571,-0.6494029,1.0354794,-1.1102409,0.8908326,-0.7836436,1.6262727,-2.8405337,1.4714247,1.7249565,-1.2359911,-0.37867683
IDXX,-1.8516597,0.5373091,-0.2935116,-1.983222,0.7450696,-0.3819851,-2.196891,2.5275042,-1.2100085,-2.691068,-4.4577193,2.444695,0.89911115,-1.8675466,0.5931039,0.1926027,-0.83284533,-1.3573039,0.28031346,1.4306635,3.8873954,0.30159992,1.2067623,-0.41743818,3.002673,1.444808,-3.2246068,3.6539776,2.8003986,1.4968243,0.59012634,0.046857476,-0.0075439215,-0.4784754,-0.49273112,-1.0980579,2.8795137,-0.60190487,0.95022476,-1.8344303,0.83611315,-1.8397768,0.09288749,0.967481,0.12504649,-0.38822234,2.643701,-0.5587169,-1.1968015,1.8565761,-1.4633832,-2.0586374,-1.384063,-1.1753439,1.4480996,-4.0092573,2.2177353,-0.65899897,0.87181795,0.45804912,-1.1376858,3.1251922,-1.5306809,-1.1989388,-0.99928427,-0.5828405,0.19534767,0.43374315,1.0539837,-2.9524622,1.3596854,2.786899,-0.5806674,-0.06385207,-1.2698282,-0.4521406,-1.0599816,-0.92766845,0.06259717,2.7715693,-0.0063120127,2.9581397,-1.1964498,0.6356236,1.0592299,-2.2774925,-0.30584925,-1.2029732,0.11668998,-0.5958965,1.1018592,-1.0846359,0.8907883,-0.7966994,1.6137903,-2.7972126,1.424581,1.7292175,-1.2511392,-0.41008145
IEX,-1.879528,0.5666799,-0.31768948,-1.9843383,0.7582651,-0.35091263,-2.1720395,2.5232968,-1.2458612,-2.695261,-4.4644794,2.4995532,0.88817936,-1.8010528,0.5437418,0.16609974,-0.7822359,-1.3785899,0.2593808,1.4165275,3.9244103,0.29790205,1.2194663,-0.41073745,2.9550924,1.4172782,-3.244996,3.5990448,2.8183463,1.5106001,0.56501997,0.08511722,-0.044401348,-0.46401766,-0.5265794,-1.0608913,2.891723,-0.5766626,0.96529156,-1.7660177,0.86902887,-1.8316585,0.0980847,0.95523787,0.11044854,-0.39030665,2.7009304,-0.56074274,-1.1637226,1.8592782,-1.4301575,-2.0638537,-1.354499,-1.1776257,1.4628025,-4.0017414,2.2708492,-0.68096614,0.8725754,0.4034019,-1.1552598,3.1305273,-1.5295138,-1.1716931,-0.94494975,-0.5577028,0.16712765,0.4285963,0.98226255,-2.9631915,1.355275,2.8418226,-0.6119592,-0.06253922,-1.2270432,-0.4276771,-1.0291739,-0.9507673,0.015471369,2.7056365,-0.009698033,2.9036336,-1.1769762,0.675242,1.0483025,-2.2660265,-0.27021712,-1.2820485,0.07310212,-0.6471613,1.0500925,-1.1028405,0.8784237,-0.7833436,1.6123438,-2.8297377,1.4730514,1.7103128,-1.2556474,-0.39390147
