,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CMA,0.08565685442934289,-0.13058357549573169,-0.012260348335681145,0.04598563375399194,-0.10709981674552846,-0.02542241569009616,0.01588086931471974,0.08349868193460575,-0.012984537525967756,0.0461443183488674,0.0380047522117072,0.03675297725424585,-0.03178568158940272,0.009026554409649374,0.03049263942363668,-0.024884353727806337,-0.0021944321503640746,0.004889818546278662,0.02661159845183311,-0.025589678295302853,-0.014006659585252332,0.005432330883838537,0.003919908450197199,0.0022809784301543318,0.001971712222333248,0.017113658306495153,0.024120962810738448,0.0056239078142647485,-0.00043281746519094864,0.01496393472904103,0.003104946895311227,-0.011799534455327663,-0.01584637163045459,0.012182205204937114,0.0057515296173870035,-0.01608934961157961,0.00996358778747798,0.016862643462510405,0.0062761343149988795,-0.007122421146235971,-0.0100328040298721,0.017054681936408505,-0.007070576517849487,0.0011508106329477523,-0.0012141138089666055,-0.010039110262503245,0.008113937551771469,0.000750905220235383,-0.008336523825038697,0.00018524299609979823,-0.010627454540829397,-0.01566189175456144,0.010048278365467405,0.01889735027253176,-0.019640678711370662,-0.005622601443050412,0.011405894156815121,-0.005800751150173231,-0.011701800413207342,0.00729206730775082,0.0011927666450925471,0.013932151244560587,-0.001778731222771506,0.012720868314945571,0.0007899856439187498,-0.010734813548447093,0.006030499347843108,-0.0012019351746279162,-0.00264347000401021,-0.008062640923679474,0.0015000369089939543,-0.003146595622327027,-0.010292211871348508,0.008130266755710562,0.002397315516071713,-0.0077776485587375144,-0.0070520220812322265,-0.012646994611993954,2.0723037206064223e-05,0.003841085354580081,-0.0037106869278036823,0.023644094753824386,0.0070111047535122385,0.005476532901667179,-0.012570908227268331,0.010408055217483203,-0.0023969362531524627,0.010706015072015709,0.008207038806037037,-0.006526398275712859,-0.004229586902597044,-0.0008432781611027965,-0.004033988185388969,-0.003919747947956205,-0.003465766510727582,-0.013005553216345847,-0.008574527726986948,0.0015072683174010032,-0.005359626106087062,-0.017167573500795775
CMCSA,-0.0412105090022044,-0.029994050278903645,-0.00477761609103858,0.03932774616091868,-0.010656452396288468,-0.0036772420380601313,-0.0037368048297498927,-0.0024507073068352606,0.0683629153105496,-0.02749410140192854,-0.05436355182561932,-0.003138291486533736,0.018148418532702063,-0.013568259087060101,0.013976605580459964,0.0377549964525493,0.03665585048495678,0.016125039162073033,-0.004271045982517638,0.016306830789314424,0.007415139479674725,-0.02524388867812259,-0.01572875701717157,0.017354959058517003,-0.029828972942411203,0.009215528200872349,-0.010870564934647105,-0.03672851713681301,0.03162716113845872,-0.03300684461213895,0.03247571073095474,-0.001359663901707007,0.028522590216055733,-0.03574856309840501,0.028832633834788353,-0.011903013708520921,0.01836547056605058,-0.011112427156084648,0.03423233599288782,-0.03348967850913672,-0.017991227160691656,-0.014070347659113754,0.004897289345919879,0.001694629806532748,-0.03981304575469666,-0.003285043179117483,0.002335689105007868,0.017484248112105864,0.014667452890971726,0.0013500328932368128,0.0037332987028785747,-0.023363862895924507,0.03588873059167775,-0.017860233403874107,-0.0035673172271079093,0.015057708250779478,0.0275764234976343,-0.025004374580557466,-0.0012404282700974394,0.014224681023144711,-0.015585556360613291,0.03689944712568927,0.007344092070806411,0.0007473544479500417,0.061593627585158454,-0.001206807469310196,0.0020023656519847807,-0.0024669716244534834,-0.01341479762743313,0.025577693539078496,0.02315067240330099,0.04252447347642689,0.028493246199098096,0.01532774177434355,-0.004138223233731101,-9.698251972799982e-06,-0.030804973010842507,-0.02302952217169564,0.012460059745783441,-0.0055811208661650236,-0.019194239942882062,0.03839146254606517,0.0045993642738726545,-0.021130978414756016,-0.01187532792798608,0.026398497258726037,-0.020136103256962735,0.0023959328883992226,-0.009060941736743692,-0.007483164887774005,-0.01181443989990212,0.012580590588344544,-0.0010918134786026346,-0.003599977656240302,0.008711424528042645,0.006403810671637415,-0.002000800792628259,-0.003581314172282969,-0.004109309802268081,-0.004036691487228759
CME,-0.11607438332631922,0.03410373299017992,-0.026516828076830225,-0.01443840928936468,-0.07336659647885711,-0.053517422744359035,-0.03374633130296595,0.06079502177446778,-0.005488583040875864,-0.00044183586050196776,-0.007014051829755633,0.019701704194625705,0.025091843059287716,0.0071054119931220185,-0.011377034310965305,0.023455742373970564,0.011666658047101076,-0.010684807159791625,-0.05872455509963211,0.015328561261316986,0.01842404388873849,0.02825523420305005,-0.008943350107017356,-0.0014238683281299228,-0.0025685158699611747,0.012926062287173926,0.015707494183331734,-0.008529751534223327,-0.019718731821449054,-0.001766213902949806,-0.02649751324390334,0.0038903029774597993,0.01244563626503659,0.018598874410926,0.012817976856011572,0.02293497406671376,-0.0011128442379355961,0.039821855084801454,0.012351740143708675,0.015867342004274164,0.006514872877483136,0.004346752684789699,0.009226164715121388,-0.003545379860639413,-0.004170562662313312,0.004740700861775056,0.009119683589935488,0.009577180650865325,0.017688923894957926,-0.0194269556510719,-0.016724195815218872,0.005990230471862876,-0.04124243531651666,-0.008168321305818496,-0.04133692732844629,-0.020191284535241646,-0.006205581332592219,0.004560600589338237,-0.005058338462988075,0.006122934353576667,0.01214781842639212,-0.04302179240250568,0.010623811975457798,-0.017122571996065292,-0.0030588338362710138,0.020521228421309136,0.004818418555883171,-0.021392871380797766,-0.018462501956347185,0.006566765405686178,-0.007377339206169421,0.011954242239076337,0.008245910467104833,-0.008167010192460548,-0.011709722553974313,0.005428482156508803,-0.016549782616668965,-0.009136342334709504,-0.00867426589990003,0.01587698902025251,-0.003848467077425206,0.0005328447397859484,0.012798846489318156,0.008773420792561087,-0.013552392314364677,-0.009227130929341175,-0.0052469997669446836,0.005697696082703422,-0.0049875397262602395,-0.026847442307470683,-0.0002874282069989729,-0.0037685141610165414,0.011913452114653514,0.009478921304795261,0.003084359231691185,0.012285607526503865,0.013475861126527528,-0.03244125585274884,0.007022851005453811,0.018958452235447062
CMG,-0.041228630582945805,0.07952181313000699,-0.03005586556791597,-0.04632557452912334,-0.001336041419372003,0.07293021261377347,0.010056417680329562,0.09322049253007261,-0.1115396802504785,0.04444821947310259,-0.07186497740855424,-0.002303909853620147,0.10544815314837949,-0.018606527321166196,0.10301800145236867,-0.1168245931670247,-0.009796893034172242,-0.10487507282298345,-0.014649176413885995,-0.09554001789754618,0.04445776256605291,-0.12570250812148434,0.066726291503247,-0.0013404161654045526,0.023999926251886666,-0.03313744613214534,0.10065687566033386,-0.019758541298144437,-0.005224196740528159,-0.04831922006523528,0.020949017385515474,0.0522814434358455,-0.042098742126390865,-0.026332210613670432,-0.06023332355530617,0.03461544746160573,0.05257714497926178,-0.06694803341810499,-0.07174834297999919,-0.038706763751133334,-0.05886392846402666,0.01790693773191343,-0.0007910610260585278,-0.00493131647465405,0.09494764663429571,-0.0014405107960538874,-0.02668343903421035,0.026558001120773472,0.003108947429536876,-0.021048823134945376,-0.006306430496005901,-0.05775787302641088,-0.058899590727276435,0.09246811038789887,0.008860346479650642,-0.042397138591754494,0.036829789679852905,0.02112737845013045,0.00016625015964509405,-0.01330860065687594,0.024258168855625865,0.01374154259857676,-0.0311320135892624,0.016340730636565333,-0.004103419036815755,-0.019247320766007218,-0.004444174992001415,-0.00038428473314400106,-0.017514443977857865,0.04041569908524951,-0.047274975199179406,0.013488825996175277,0.03609973644551536,-0.01654325942272223,-0.01039916712882807,-0.0200069741785939,0.012979879318796624,0.0377008748860978,0.04015831023745928,0.03745255686743412,-0.0031672756623458654,0.03077679369002611,-0.0006992953208141451,0.007473925462598127,0.024555298277812648,-0.00776538234839265,0.037681697688014285,0.018138319673243527,-0.002718651938746649,0.013117504975648793,-0.0013150646997276813,0.03834531437462424,0.0003481591806501839,-0.025511930034575074,0.015386199817346428,0.014035558983502144,-0.02010609397443813,0.01987905888940424,0.014585368681983414,0.045179396184872274
CMI,0.06693080723230035,-0.0976591467043086,-0.020496049651229857,0.019687749800537137,-0.024878805043364337,-0.023359549819118343,-0.04344979962565672,-0.05232837416920112,-0.011674234448564854,-0.012061296105980352,-0.0023319380489899896,-0.020555683953590906,-0.014302056405537826,-0.02721312955654715,-0.013349028025609918,0.00104170729971573,-0.007556530749543395,-0.002042331605325245,-0.008819350276968476,0.021594399976415952,-0.007870929971248863,-0.01612224889100251,0.00783588139367953,-0.015551158422282283,-0.0006232699335531658,-0.02787858270966357,0.014488619826036504,0.007360229022927051,-0.016813203072255187,-0.0063420697588953325,0.010070972243296089,-0.0060179055286267245,-0.0068482918931412565,-0.012395236756343336,-0.011256244111263778,-0.002667642726987222,-0.001977893872713908,-0.026875638391641962,-0.009476691910329599,-0.006278900602771581,-0.036182859987912604,-0.0017921206347060903,0.021602260215446745,-0.020355151852058356,0.012069920082374088,-0.0011674649260815437,-0.016375365609514723,0.010610856983910946,0.005412988855794838,0.010928833262863055,0.004130097137398235,0.011598184480306873,-0.009248444962612732,0.0011361898624614032,0.003195828860555045,-0.008121375019669941,-0.006848613641088374,-0.008264265650439048,-0.021506839332576366,0.006316736612218212,0.016613867266921583,-0.009792464402485667,-0.01864450220594644,5.594589889270471e-05,-0.028385364743929362,0.014746461988886128,-0.0073517102106477866,0.004823473687728519,-0.009322646968758735,0.017502701128879545,-0.010225745730683163,0.003953224896267205,0.004252171938489782,-0.010032198204227133,0.009024718051563647,0.0020333851422557133,0.011156984947195766,0.00524619964085967,-0.0015271464328434862,0.007740942426723797,0.011802274897187428,0.0018899164580475879,0.008612292476741387,0.00317952005959391,0.01259047413909937,0.02475615152048217,0.011594669307648065,-0.007999517448443948,0.01931867414081683,0.007482167352648362,-0.0205627772085279,-0.02607488085455218,0.011354399642569882,0.00048238314593693,-0.01580026232929917,-0.023898545422872865,-0.007163520253130599,-0.01764715338485661,0.025928949020995178,-0.010808396989550044
CMS,-0.24558516503932465,0.012030019216689856,0.013135676344127538,-0.01070225970246008,0.025969645294942983,-0.015315989788021305,-0.013291300979393862,0.01726561664989444,0.004689882128391804,0.02608747762358385,0.03061061230715176,-0.012626699014267507,-0.035653302578190604,-0.020912843222017124,-0.014607861933113657,0.008779868566818323,0.003375626712403628,0.002891074597457076,0.005942666571358095,0.017730078813868476,0.017677970232800735,0.0008658499802736854,-0.012107125082027801,-0.007676727009286712,2.4258073151437866e-05,0.02313089515206462,0.024652776407596076,0.026963545044971754,0.0017023949344853583,-0.01855976293226153,0.0005508226248246583,0.007389248198592993,-0.015024528513297932,-0.006799858209885893,0.005279499279411944,-0.013314302443818078,0.0010720474780968319,-0.009936346970510669,-0.007402303303943636,-0.0052934482283348416,0.0027081685658819406,-0.0021229502945596147,-0.009795839045932094,0.00554086061731479,0.003479740761631186,-0.0008644862685744641,-0.003125799346628695,0.002372929648671974,-0.006540894712119092,0.006860418849662381,0.004651152697260496,0.0020188046049965016,-0.002828069670039775,0.007977787748006468,0.01706493436089414,0.007983043043601345,-0.0003694963185565361,0.013022024362452181,0.015431107999920002,0.004922435246168499,0.003978882037302926,0.0030597311143147014,-0.004748428860909384,-0.008254622358238133,-0.003316545144581409,-0.00044488152720310956,-0.002000440318188003,0.0012247456401821694,6.525296684003945e-07,-0.004722912104448129,-0.0009789457183093106,-0.008456233766881531,8.945855996543984e-05,0.0032729214576220616,0.0025147169536696543,-0.016565078758721312,-0.004293058327463961,0.005741568406296286,0.005859526266412419,-0.004268560762165614,-0.002175784467609648,0.001301492415764287,0.007232591614978894,0.0010290154695358274,-0.0006970029514275752,0.0015415801454046634,0.00045819718671687946,-0.002280547447677745,-0.0018084965211267918,0.0007894818511071777,0.006367737440412848,-0.0025826933754729167,-0.000580064947682889,0.0007815569974306113,-0.003594141249157998,-0.0007591110748588335,0.0017194680399029156,0.005781622878152041,0.0011084290331920535,-0.002060634643055457
CNC,0.015269221731337547,0.06015317218218417,0.0472692376668069,-0.05705693011976715,-0.06717244747063189,0.06042879870399459,0.1264545581837129,-0.05141514961018441,-0.005363564386102667,-0.018044339115938435,-0.030998924117105527,-0.002016002254561409,-0.014809316467161654,-0.03631036932442059,0.004631645611700483,0.012306822160559198,0.017811817275492917,0.03265846170116686,0.03988774299931491,0.00483386792306873,-0.012239930922814283,-0.05228611029609069,-0.0800709310313799,-0.05213020683848296,-0.04508452697533289,0.07460171723111016,0.03778361667349894,0.04578028724446577,-0.018030449010412522,0.02452033453064942,-0.0122001071370713,0.03052382502071651,0.0395232339577499,-0.01923874816602322,0.009293401723120275,0.004963697519855553,0.01595557609979857,0.04214065916976926,-0.0693407161618507,0.038255192997230104,0.01957119517686739,0.05681960849364661,0.049628786686691344,0.019674935359800184,0.03443448868539512,0.0031005059186012328,0.030122699401446063,-0.008304449052361744,0.01565410518708413,0.023034479725888443,-0.03353726305905614,0.03638941318951051,0.06146366008863789,0.03230294924601528,-0.052650974669010926,-0.020373558153345104,-0.014495917425162628,-0.0037478512612199775,-0.0417819579431393,-0.04753146620002061,-0.012202167858467535,-0.008660850579002111,-0.002410587721581474,0.004065449026302927,-0.04155209055528135,0.004408537486142782,-0.029192686351022998,0.0018051201774645766,-0.03494453824160843,-0.0016491751640824671,0.019993840407700074,-0.0263603175580654,-0.014957187317730132,-0.024677366816539884,-0.007690239648954965,0.035195481644675994,-0.021624758936417576,0.01579762701267264,-0.05529963159239857,0.014074350212897217,0.0027707874845561992,0.0018039384793422204,-0.024771937137129982,-0.012307367911787517,0.013982629395909683,0.0037525979602789665,-0.006939698778992904,0.02480587926034419,-0.006444634684214345,-0.01345062759356528,0.02187676941135773,0.0017462757718474556,-0.006262786058406659,-0.005525411954692043,-0.01913521558904378,-0.0022353995046040334,0.009345067811848316,-0.02182306917886857,0.004890381043328377,0.0010774081747409942
CNP,-0.1663316353571714,-0.029183852970909755,0.04040553699654178,-0.014177365365677045,0.04078244433430007,-0.017014035803589105,0.0047096817464109065,-0.003969172020755559,0.010954030525059746,0.023790298692043035,0.04018250063744708,0.015967740672535282,-0.05983466906196829,-0.02221963021784569,-0.03074386029483753,0.01232925347867773,0.006439512159509762,0.025535938649487864,-0.009116931301386388,0.0134896631707755,0.00654389618897888,-0.007657408441185023,-0.012297338999756002,0.0001610929808265986,0.015754994859306055,0.023118555357772113,0.01993537393785475,0.017731552088120467,0.021261392467513227,-0.01460106046013021,0.007097716944606754,-0.008499024443689423,-0.020579693582171113,-0.0073463833539660055,0.005642907474948264,-0.01875918671346559,0.00872990683107226,-0.0012453676072815335,-0.02147797000932701,0.0026600498651940412,7.217597935043604e-05,0.01268512367032121,-0.0011530815407272913,0.011778887803060294,0.00851558553491534,-0.006242714243434749,0.0027959966279257095,0.012871796399701142,-0.008365524745593466,0.029009523485428425,0.01839565131968367,0.008714643048188577,-0.009889626204310973,0.0005118199953788625,0.006512414585385262,0.0007270813884486528,-0.0077965896812402825,0.011706181500299284,0.012781541172575663,-0.008792199217510087,-0.0012141773960155772,0.01892237506782399,0.010864251007091773,0.01270367699669896,-0.012080974236618433,0.0042172626159462795,0.0013528263381993296,0.011751569819091085,-0.0024649191349392363,-0.015051883938831015,0.00618674039908796,0.00581249996710653,0.0019717582872221247,0.009693328203038715,-0.002449002600620972,0.00805304783492543,-0.0007160797314280423,0.0033828788646942717,0.006768541010726627,0.0010235018893203036,0.0052093231168692175,0.0014548803407158964,-0.020310715628295724,0.006022401324098229,-8.500393222182558e-05,-0.01088065457256949,-0.006792131096506563,-0.014142446863186088,0.009179882297359731,0.010704123902520925,-0.007957535113174187,-0.002372656656435966,-0.0024739267838526243,0.003003169512423545,-0.016784039378474124,-0.008858485503077839,-0.013557795968090909,0.02113933193961405,-0.019210021489764844,-0.015438207868010227
COF,0.0678696529398406,-0.07413363616647284,-0.011786892494284974,0.051259512497320664,-0.06151063659746542,-0.023593972660436446,0.015653546085512355,0.05719197203281418,0.03644243416950107,0.023950751522531243,0.008140301013675666,0.02164714397638461,-0.02494896829223838,-0.006253332196332484,0.01648058903740447,0.01756665020677031,-0.0019093957819136165,-0.003028418497962539,0.0047792233933115595,0.0065722194059066935,-0.010853659072788131,0.0049693967085788085,0.011106422828465986,-0.005814679725529236,0.0009440812112089297,0.003681604879943582,-0.003344676613349712,-0.011768878820932511,-0.011830794103829237,-0.00010597518834167246,-0.038637536730553756,0.0028677324356845414,-0.006239797212998296,-0.011540537327206073,0.0015535692918391354,0.0021242791907062544,0.005615686163167963,-0.013138305854248477,-0.021571220610572445,0.01928972170657267,0.003772267988793154,-0.0028300384759962376,0.0015406055039783818,-0.0291472075408541,-0.00477746617589288,0.007544373583563646,-0.028562934306051002,-0.0008752924968856159,0.016780122206541005,0.00807606716221939,-0.017361929808997315,-0.00044350494523916326,0.012224251960024888,0.002917854289297134,0.01931476367241813,0.015778301396878962,-0.019484718151293396,-0.0007219335331052289,-0.015247725119787439,0.002894170386001163,0.012765037061783295,-0.004224950076741013,-0.008781647421567115,-0.011464844483871703,-0.021002962190710135,0.009043267388021772,-0.011830826725441777,0.011052122125991683,-0.00612813504001482,0.007357840226139819,-0.005399363876796728,-0.019801679505541313,-0.006689475090892296,-0.017773144396849492,0.0004436981397642739,-0.00958128870445277,-0.0015198996737819266,-0.019762637985213133,-0.013963517795533854,-0.0012279502304528914,-0.00816459228835424,-0.002064505927096591,-0.011350411044997623,-0.0019451282820449488,-0.015228452896485532,-0.01951490620577463,-0.0034178294132261285,0.014188538162868749,0.01784471086213559,-0.014982721760377066,0.009876508591891054,-0.008675640742260331,0.015373020117887276,0.017156894512992477,-0.0020742964732697235,-0.002611807176724593,0.004985315244966812,-0.013501653351104231,3.502649629247241e-05,0.014666839922237437
COO,-0.03034831537985529,0.07801986079146303,-0.015438337937067972,-0.022035206012213076,-0.04209922693623094,-0.006770953616936165,0.031232846169059574,-0.033857499799458124,-0.030456978433379647,-0.035896942726297176,0.000408972318804718,-0.022061604604277682,-0.0214564808739484,0.006142898939494799,0.0027678428276863166,-0.016827948133006473,-0.0013979184934874037,-0.013558198150857185,0.01318937838702522,-0.0014820962425619304,-0.004949745382589825,-0.008279634709042524,0.03988068265187953,0.02594216948775551,-0.03581251650095588,0.008428066156461547,0.001793845744748765,0.011786685704268057,-0.019135933377257854,0.002618615020768901,0.006354578373771789,-0.004220168734397266,0.007796882394163001,-0.003925294315661299,0.03654577672690367,0.01001592515517468,0.0007258701859055955,0.015494841616834096,0.009002904525155444,-0.006031659762300865,0.011669431501055013,0.003963284785797185,-0.011233508754532977,0.014224996256229215,-0.018536646366832762,-0.008659171239900888,0.013140547482928071,-0.020171349982391003,-0.0003940091261070429,-0.010044563882006082,0.006174174563172551,0.026338316760882333,-0.014745909427732446,-0.005425986911051839,-0.0017996915910700978,-0.02204348543893692,-0.00902797061403363,0.0031589529643802606,0.00797184352682707,0.010093425943826638,0.011457861317879786,-0.005781105378953865,0.01061856044046136,0.014715979446454275,0.00529248105084822,-0.004272043281385736,0.003212427089038597,0.005847199155433109,-0.015761319201917957,-0.01591492902983488,-0.0030036910258302942,0.010259158826720608,0.0006872771704686085,0.023330321971909315,0.007253015294531509,-0.03101117558801093,0.01229589367166697,-0.002440488071601006,-0.00666088380505054,-0.03939095994616071,-0.0037372139558415913,0.005964659233001166,0.005577857118905339,0.017890261592886297,-0.0201169183356715,0.01427990219591469,-0.010115279421906606,0.005686963151514105,-0.000415360113010873,0.003996661026758936,-0.0007022118200961981,0.005762040332663127,-0.009506604062039573,-0.003866288012342398,0.01573537132230252,-0.04026605044855573,0.008302270210788073,-0.011164821410231604,0.041812152068863566,-0.004189194296391102
COP,0.08283813876536515,-0.07968551746457925,0.18851712015663347,-0.12156964254254933,0.03041101352871487,0.010781172360278785,-0.046852506890855745,0.050200576952503496,-0.01729060508325803,-0.023185937448282883,-0.003973029444594032,0.004381836531165811,0.01107261471640809,0.003767665297803473,-0.0010939362080394472,0.007665765735684825,-0.0032178609066547095,-0.002601184148611776,0.0038522594284419176,0.008319058093498782,-0.005431420242792943,-0.010675894928663438,0.0005054332255438264,0.011854624246439491,-0.022893624720937367,-0.013897633325097816,0.005464544940430091,-0.026074717981112938,0.008328886349058155,-0.03182199095584541,0.018812317350958507,0.031840579564823564,0.012191568456670946,0.003612444337309817,0.010013761935563846,0.00526743742217664,-0.001440618206354774,-0.0063177429098501565,0.012518123416481902,0.023388355988671075,-0.021531685680047426,0.004114963469164042,-0.017111753749559068,0.00884218370659054,0.009118525326305837,0.027924755394906714,0.006274700077955489,0.023771385341970697,-0.0017046336862962307,-0.0053817848782362725,-0.0009423940483221012,-0.02413037551195394,0.000841264588906358,-0.016604885551064857,0.0067036919025751105,-0.007090852784567623,-0.018509023301016565,-0.009755551429281388,0.009865794388248847,-0.0018719636107381633,0.004782954269012641,0.01513306444754704,0.01762483874425125,0.015942420262666675,0.029703175158509825,0.0007361647516171612,-0.013024160177969524,0.01349286477008653,-0.011700666008872495,-0.009166092289156744,-0.008520130485923922,-0.015671660889511933,0.035000317245927504,-0.03238739243929422,-0.0200490227636901,0.006920806254405131,0.019354072897503027,0.011562157297621741,0.01002628194094036,-0.00886851632890238,-0.007181132257836022,-0.019825996556281807,-0.009631469563605046,-0.017326543048879556,0.017548476410849546,0.00991192149544956,-0.0034711206149826306,0.02031089258667189,0.010065608257383238,-0.01129375781674597,-0.009172285983736386,0.0061007647006832135,0.005493319593748805,-0.01826268994790986,0.004221156720229554,-0.003009916214393313,0.002657236645698692,-0.010021972458188911,0.006131782753624311,0.01188130890683909
COST,-0.05815083172815249,0.012506251335531782,-0.0066085130119214715,0.011458958908202754,-0.011555042838600005,0.02968895965128565,0.003895200019231388,0.007116175035029634,-0.00827533740860897,0.004632405050778716,-0.018965925526950714,-0.011338750653002244,0.040855173776788684,0.011250103791208957,-0.014793962754299478,-0.01607855421326054,0.033812986419178466,-0.011478775740741203,-0.0220442722386529,0.004141513379783739,0.006966584693344772,0.0023547610077099042,-0.010824904836842564,-0.006091181891378503,-0.03147225540378721,0.0010509687781627857,-0.016882648355941523,-0.002631053420315782,-0.0046817550266997545,-0.01203317775880989,0.009075372244443979,0.0013190669912421342,-0.007273766691611227,0.012224885519838948,-0.010818779874755857,0.005254045242745192,0.028158298794335835,0.00208566338936585,-0.01509510495922181,0.00836785361902148,-0.018357660706268177,-0.009003426146253823,-0.012373650262341673,-0.012458104148043396,0.0003682787372972849,0.0023970663499720537,0.006233607166556979,-0.00011101893414991882,-0.006590592612569767,-0.004353825304590298,-0.006346692718091388,0.008381514552357418,0.0028082222945249153,-0.00798123473579729,0.01105797324063676,-0.0018787837580574037,-0.024434823490039163,-0.022077282743839865,0.002525922649208381,-0.0054661158716221205,-0.0069034129659367675,-0.017433934449144706,-0.002427416153415112,-0.006478212991657653,0.0039614241010603795,0.017162515143707185,-0.007080712933590506,0.01368622739070608,0.003676690094789075,0.006736144485415373,0.008239911870270495,0.012871080265660355,0.0017524057679943958,0.013395802119264185,-0.0014712519100151262,-0.024411319837744447,-0.008018889526132082,-0.0235730191203943,0.013477255219201225,-0.010426116047752258,-0.021087514885876124,-0.0036829998255499493,-0.02674112300609104,0.015637550428726294,-0.01443725190354669,6.548612544214024e-05,0.012614456778013344,0.017258889854491723,-0.010599267024867147,-0.03536198474680653,0.017324294479533667,0.00405360020512335,-0.0037925501871162704,-0.013484997896694273,-0.0029667125977183386,0.00940232119930235,-0.0025959043914721277,-0.002978347532223797,-0.0015618378809966196,0.013331095931489944
CPB,-0.20507766155965657,-0.04252386778764295,-0.008730958264386988,0.010588921106359096,0.0665466459929586,0.01717444529393747,0.016237580669077024,0.01323797966200632,-0.028336934119159347,0.030099056507715494,-0.025829360962544665,0.013120821858656487,0.010415556794586132,0.031133751357998875,-0.02204218425029829,0.05180100182174745,0.016186760938003225,0.033208885583004465,-0.0307254253795313,-0.024149720944162525,-0.07307877295263718,0.028659547824243445,0.049749011278854866,0.07262922512762562,0.05565765950509779,-0.0005270086137959911,-0.02509910845884738,-0.021743355389359363,0.031487992263955766,0.052679924209460764,-0.043776331453354085,-0.05485206782044085,-0.02960297902914421,0.012478020215293803,-0.0008671061372549331,-0.035083178114385986,-0.004043476527127177,-0.03724163690748453,-0.03626945856871017,0.06395771011358321,-0.020490070558115914,0.01872330255694142,0.023630828848898926,0.0010657815969661202,0.024873889796696816,-0.032347096287283175,-0.008888812987565714,-0.018528553650996284,0.014296952579305123,-0.025110514777864777,-0.05664928531087747,0.009655159747484297,0.01383710344940301,0.04579402244802358,-0.006713330016509488,-0.0053348699178160435,0.00327085327187185,-0.010984516934898405,0.020767651428700292,-0.007865958045195364,-0.001119684530401016,-0.01751987730955288,-0.025929105445183117,-0.011089626031094675,0.0016690806085454676,-0.02372887688759914,-0.019406667027718028,-0.024618877248263324,-0.02478340905891796,0.0009150112472942506,0.005686683741517918,-0.03655788529306591,0.03848184452363264,0.018725899623399673,-0.03763285843623908,0.0019358127587542167,-0.027935150513082325,0.012230168361585785,-0.023837713279128744,0.021850722547378437,-0.034610911199812244,-0.008057344484937654,-0.010871686320638368,-0.02211018320462026,0.010908730034563644,0.011406063112293103,-0.020402590363842343,0.0030582683799380557,-0.02868869794592794,0.0049477552893823235,-0.029886662362730777,-0.006454137663083604,-0.013483481814569157,0.011548709258105586,0.008691537428739451,-0.016092227729474638,0.051460183797594115,0.04747888941102817,0.006121403054043573,-0.025409540929503587
CPRT,0.013071264071348265,0.06941160886579657,0.003992810340655951,0.013183758109569822,-0.008209405661389344,0.02088893202072926,-0.03459854103099872,-0.02029813663517021,0.005569911613935939,-0.021160916557448207,-0.0016265619007610128,-0.003052201731903404,0.0095619080194681,-0.003566832005687844,0.007155145179690889,-0.025273799639446027,0.03500613051173586,-0.0026288376084776174,0.015679791616713817,0.019480632798056667,0.00804556327464601,-0.010216008390177642,-0.014673409197149127,-0.03298212342930431,-9.50080884027888e-05,0.0036537984075713484,-0.005091342899638876,0.004474159080716023,-0.012648097774508907,-0.01773863971796507,-0.0029879011645024315,0.006029039970678339,0.009124724457050676,0.012600009877761444,0.010423742859049012,-0.05229158194778929,0.02990612208904155,-0.021871486976955443,0.028823653279256012,-0.0215767816683314,-0.017116018876160124,-0.002595700345275301,0.0016076487819809188,-0.0038593122553858723,0.010183014525590542,-0.013298123542165712,0.017196868622115283,-0.015417956703979215,0.01632706793363995,-0.04400881853803923,0.01449505390720256,-0.011439338984003098,-0.0061397029084568,0.03363995934492362,-0.001947831956994979,-0.0001469889207785937,-0.02624089867020508,0.022479872125342113,0.012276932092986907,0.037496887579323464,0.042174147848006445,-0.00593750079226144,-0.019320009099434026,-0.031923844228563855,0.025142109712517402,0.016181755043133204,0.039363253531191314,-0.042389697912815404,-0.028768762842841567,-0.00796309783894453,-0.0048290766638122515,-0.028113616776572037,0.018012415247304847,0.01907518326453895,-0.017160123837029237,-0.021703072130423894,-0.00633530444825923,0.008614522462588267,-0.010017060417388467,-0.021168501811994075,0.016353416904735553,-0.021429192645724512,-0.04069943553309052,0.013440951832274593,-0.007049903274594833,0.015767299612933137,-0.028294590649362256,-0.016029520088927836,0.019447057459667533,0.014326915018146627,0.03764623772678174,-0.007456487171850507,-0.03338690788053623,0.01204878716251399,0.0008729368778833918,0.031547670157167515,0.00563204055027868,-0.01123238895462263,0.0176327788441098,0.0058230223451680345
