,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
COP,0.0,0.0001808687705885277,7.379173555157464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545548395677173e-05,0.00027632425454529944,0.00045719302513382715,0.000316998328674923,0.00013612955808639526,0.0,0.0,1.086023720828222e-05,0.00019172900779680646,0.00037259777838533764,0.00039287453347986237,0.00021200576289133466,3.113699230280695e-05,0.0,7.963705469261548e-05,0.0002605058252811432,0.00027641806412826916,9.554929353974145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377961050380675e-05,0.00020524673163890839,0.00038611550222743957,0.0005669842728159638,0.000747853043404495,0.00082142414017157,0.0010022929107601011,0.0011831616813486288,0.0013640304519371566,0.0015448992225256843,0.001725767993114212,0.0019066367637027432,0.0019895564764738083,0.001808687705885284,0.0016278189352967529,0.0014469501647082217,0.0012660813941196974,0.0010852126235311663,0.0009043438529426351,0.0007234750823541108,0.0005426063117655866,0.0003617375411770554,0.00018086877058852424,0.0
COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442850033436397e-06,8.715519850904276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3580015157211032e-05,0.0
CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858842719082779e-05,6.262194177117028e-05,0.00010665545635151277,0.00013768016313663728,9.364664855629479e-05,4.9613133975952295e-05,5.579619395613272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136374201437615e-05,8.539725659471517e-05,0.00012943077117505766,0.00017346428575539669,0.00021749780033573918,0.00026153131491608167,0.00030556482949642416,0.0003495983440767632,0.00035226811664272953,0.0003082346020623905,0.000264201087482048,0.00022016757290170552,0.0001761340583213665,0.000132100543741024,8.806702916068151e-05,4.403351458034249e-05,0.0
CPRT,0.0,8.295071922769306e-05,0.0001659014384553896,0.00024885215768308266,0.0003318028769107792,0.00041475359613847226,0.0004977043153661653,0.0005806550345938619,0.0006636057538215549,0.0007465564730492515,0.0008295071922769445,0.0009124579115046411,0.0009954086307323341,0.0010783593499600272,0.001068099223152555,0.0009851485039248618,0.0009021977846971653,0.0008192470654694722,0.0007362963462417792,0.0006533456270140826,0.0005703949077863896,0.00048744418855869304,0.00040449346933099997,0.0004727636473347424,0.0005557143665624389,0.000638665085790132,0.0007216158050178285,0.0008045665242455216,0.0008875172434732181,0.0009314436089209836,0.0008484928896932906,0.000765542170465594,0.000682591451237901,0.0005996407320102044,0.0005166900127825114,0.00043373929355481483,0.00035078857432712177,0.0002678378550994287,0.00018488713587173217,0.0001019364166440391,1.8985697416346037e-05,1.95725999697291e-05,2.792500185245378e-06,0.0,1.6382791929774043e-05,4.941360516981519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567439943250917e-05,0.00015862511866020224,0.00024157583788789877,0.000219550228329618,0.00013659950910192495,5.3648789874231884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8005911984827796e-05,0.00014095663121252433,0.0001659014384553896,8.295071922769653e-05,0.0
CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120973335371923e-05,0.00013039806726002773,0.00023958640116633623,0.0003487747350726447,0.0004579630689789532,0.0005671514028852617,0.0006185693083086419,0.0005093809744023299,0.0004001926404960214,0.0002910043065897129,0.0001818159726834044,7.262763877709591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300104445881391e-05,0.0002021893783651224,0.0003113777122714309,0.0004205660461777394,0.0005297543800840479,0.0006389427139903564,0.0005459416695315425,0.000436753335625234,0.0003275650017189255,0.000218376667812617,0.0001091883339063085,0.0
CRM,0.0,1.642890650816603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002401401147697907,0.0007473998938244998,0.0006695011950502497,0.00016224141599554057,0.0,0.0,0.0,0.00044202131002840303,0.00015655829749926242,0.0,0.0,0.0,0.0,0.0002802936454312961,0.00021237223362079866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016184881179019672,0.0006691085908449024,0.0010145195581094252,0.0005072597790547195,0.0
CSCO,0.0,0.00011210504806402968,0.00022421009612805937,0.00033631514419208905,0.00044842019225611873,0.0005605252403201484,0.0006726302883841781,0.0007847353364482078,0.0008785789550253831,0.0007664739069613534,0.0006543688588973237,0.000542263810833294,0.00043015876276926435,0.00031805371470523466,0.00020594866664120498,9.384361857717877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751463257905198e-05,0.00019961968064308167,0.00031172472870711135,0.00042382977677114103,0.0003408569503914223,0.00022875190232739262,0.00011664685426336294,4.541806199333254e-06,0.0,0.0,0.0,0.0,0.0,3.570826216177381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669588155818571e-05,0.0001888009296222154,0.0003009059776862451,0.00041301102575027476,0.0005251160738143044,0.0006372211218783341,0.0006448283339991721,0.0005327232859351425,0.00042061823787111277,0.0003085131898070831,0.0001964081417430534,0.00011841602849237826,0.00023052107655640794,0.0003426261246204376,0.0004547311726844673,0.0004034566156791916,0.00029135156761516193,0.00017924651955113224,6.714147148710256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400467453575657e-06,0.00011444509480938725,0.00022655014287341693,0.00022421009612805937,0.00011210504806402968,0.0
CSX,0.0,2.0977702330459563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771521145647238e-05,0.00010006612336093713,0.0001524170352654019,0.00020476794716986838,0.00025711885907433313,0.0003094697709787979,0.00036182068288326263,0.0003735140304673805,0.00032116311856291574,0.00026881220665844925,0.0002164612947539845,0.00016411038284951975,0.00011175947094505499,6.882245229049115e-05,0.00012117336419495764,0.0001735242760994224,0.00022587518800388715,0.0002782260999083519,0.00033057701181281665,0.0003829279237172814,0.0004352788356217479,0.000383122400803999,0.00033077148889953424,0.00027842057699506775,0.000226069665090603,0.00017371875318613825,0.0001213678412816735,6.901692937720874e-05,1.6666017472743988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951237621632395e-05,9.18632881207887e-05,0.00014421420002525692,0.0001965651119297182,0.00024891602383418643,0.0003012669357386512,0.00035361784764311593,0.0004059687595475807,0.00045831967145204544,0.0005106705833565102,0.00047115820714018625,0.0004188072952357215,0.00036645638333125674,0.0003141054714267885,0.00026175455952232377,0.000209403647617859,0.00015705273571339426,0.0001047018238089295,5.235091190446475e-05,0.0
CTAS,0.0,7.50345526018513e-05,0.00015006910520370606,0.00022510365780555736,0.0003001382104074121,0.0003751727630092634,0.0004502073156111182,0.0004405731692759679,0.0003655386166741166,0.0003611907701600685,0.00032931997092685433,0.00025428541832499957,0.00017925086572314827,0.00018434653604271559,0.0002158188044723841,0.00014078425187052934,6.574969926867805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557230352159334e-06,7.649027563706723e-05,0.000151524828238922,0.0002265593808407733,0.0003015939334426246,0.00037662848604447935,0.00045166303864633064,0.0005266975912481854,0.0006017321438500367,0.0006767666964518915,0.0007518012490537428,0.0007238144224340284,0.0006487798698321737,0.0005737453172303224,0.0004987107646284676,0.0004236762120266163,0.00034864165942476155,0.00027360710682291026,0.00019857255422105896,0.0001235380016192042,4.850344901734943e-05,6.621848377916587e-05,0.00014125303638101716,0.00021628758898287193,0.00024707916409078337,0.00017204461148893208,9.701005888707731e-05,2.1975506285222546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6672186616695394e-05,0.00012170673921854669,0.00019674129182040145,0.00024941648271950903,0.00017438193011765427,9.934737751580297e-05,2.4312824913948206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185162334129078e-05,0.00011688617594314207,0.00019192072854499684,0.00026695528114684813,0.00022510365780555736,0.00015006910520370606,7.503455260185476e-05,0.0
CTLT,0.0,0.00025957591380133815,0.00019885689923257455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4608477498546527e-05,0.0002841843912998847,0.0005437603051012194,0.0008033362189025575,0.0010629121327038957,0.0010132447562434463,0.0007536688424421081,0.00049409292864077,0.0003783621571280746,0.00013917052384578715,0.0,0.0,0.0,0.0,0.0,0.0,0.0001850774455251121,0.0003096954050389178,0.00017720793910099009,0.0,0.00018335184590383136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021386118323513809,0.00047343709703647624,0.0007330130108378144,0.0009925889246391525,0.0008927381061243286,0.0006331621923229905,0.0003735862785216523,0.0003279692521601027,0.00024114938622171733,2.9994795719787137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001424657688899461,0.00040204168269128426,0.00025957591380133815,0.0
CTRA,0.0,2.3746975895130168e-05,4.7493951790260336e-05,7.12409276853905e-05,9.498790358052067e-05,0.00011873487947565084,0.000142481855370781,0.00016622883126591118,0.00018997580716104134,0.0002137227830561715,0.00023746975895130168,0.00026121673484643185,0.000284963710741562,0.0003087106866366922,0.0003055336913376158,0.00028178671544248565,0.0002580397395473555,0.00023429276365222185,0.00021054578775709168,0.0001867988118619615,0.00016305183596683134,0.00013930486007170118,0.00011555788417657101,9.181090828144084e-05,6.806393238631067e-05,4.4316956491180504e-05,2.0569980596050336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233212198271938e-05,3.607909787784955e-05,5.9826073772979715e-05,8.357304966810988e-05,0.00010732002556324005,0.00013106700145837022,0.0001548139773535004,0.00017856095324863056,0.00020230792914376072,0.0002260549050388909,0.00024980188093402106,0.0002735488568291512,0.0002972958327242814,0.00032104280861941156,0.00034478978451454173,0.0003685367604096719,0.00039228373630480207,0.00041603071219993223,0.0004397776880950624,0.0004274455661123465,0.0004036985902172163,0.0003799516143220827,0.000356204638426956,0.00033245766253182235,0.0003087106866366922,0.000284963710741562,0.00026121673484643185,0.00023746975895130168,0.0002137227830561715,0.00018997580716104134,0.00016622883126591118,0.000142481855370781,0.00011873487947565084,9.498790358052067e-05,7.12409276853905e-05,4.7493951790260336e-05,2.3746975895130168e-05,0.0
CTSH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTXS,0.0,2.630566707765257e-05,5.2611334155303405e-05,7.891700123295597e-05,0.00010522266831060854,0.00013152833538826111,0.00015783400246591195,0.00018413966954356452,0.0002104453366212171,0.00023675100369886966,0.0002505658664787667,0.0002242601994011141,0.00019795453232346154,0.00017164886524580897,0.00014534319816815813,0.00011903753109050556,9.2731864012853e-05,6.642619693520042e-05,5.09982081976796e-05,7.730387527533217e-05,0.00010360954235298474,0.0001299152094306373,0.00015622087650828814,0.0001825265435859407,0.00020883221066359328,0.00023513787774124585,0.0002614435448188967,0.00028774921189654926,0.0003140548789742018,0.0003403605460518544,0.00036666621312950523,0.0003929718802071578,0.00041927754728481037,0.00044558321436246294,0.0004718888814401138,0.0004737495228347155,0.00044744385575706293,0.00042113818867941036,0.0003948325216017595,0.00036852685452410695,0.0003422211874464544,0.0003159155203688018,0.000289609853291151,0.0002633041862134984,0.00023699851913584584,0.00021069285205819327,0.00018438718498054243,0.00015808151790288986,0.0001317758508252373,0.00010547018374758473,7.916451666993389e-05,5.285884959228132e-05,2.655318251462875e-05,2.4751543697618117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845777072087613e-06,3.515144414974018e-05,6.145711122739275e-05,8.776277830504359e-05,0.00011406844538269616,0.00014037411246034873,0.00016667977953799956,0.00019298544661565213,0.0002104453366212171,0.00018413966954356452,0.00015783400246591195,0.00013152833538826111,0.00010522266831060854,7.891700123295597e-05,5.261133415530514e-05,2.630566707765257e-05,0.0
CVS,0.0,0.000140882821546659,0.00028176564309332144,0.00042264846463998043,0.0005635312861866429,0.0007044141077333019,0.000598459814985592,0.000457576993438933,0.00031669417189227056,0.00017581135034561157,3.4928528798952585e-05,0.0,0.0,4.041650229030108e-05,0.0001287934266858623,0.00026967624823252476,0.00041055906977918374,0.0005514418913258462,0.0006923247128725052,0.0005790649188889413,0.00043818209734227884,0.0003599443783362695,0.000500827199882932,0.0006417100214295909,0.0007825928429762534,0.0008882522169086672,0.0007473693953620048,0.0006064865738153458,0.0004656037522686868,0.0003247209307220243,0.00018383810917536533,4.2955287628702876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528361260890961e-05,0.0002361664341555686,0.00037704925570223105,0.0005179320772488935,0.0005425986730390117,0.0004017158514923527,0.00026083302994569027,0.00011995020839903128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669532775878906e-05,0.0001605523543225379,0.00030143517586920035,0.0004423179974158628,0.0005832008189625218,0.0007240836405091808,0.0008649664620558398,0.0010058492836025022,0.0011467321051491647,0.0012876149266958237,0.0014284977482424827,0.0015693805697891451,0.0017102633913358076,0.0018511462128824666,0.0018314766801065877,0.0016905938585599287,0.0015497110370132662,0.0014088282154666038,0.0012679453939199448,0.0011270625723732858,0.0009861797508266268,0.0008452969292799609,0.0007044141077333019,0.0005635312861866429,0.00042264846463997696,0.000281765643093318,0.000140882821546659,0.0
CVX,0.0,0.00010971186889542454,0.00016430258336994422,5.459071447451967e-05,0.0,0.0,0.0,5.070813414123285e-05,0.0,7.396005094051361e-05,0.00018367191983593815,0.0002933837887313627,0.00026148495574792284,0.0001517730868524983,4.206121795707202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4162153800327416e-05,0.0001438740226957537,0.0002535858915911765,0.0003632977604866028,0.00047300962938202906,0.0003746632072660662,0.0002649513383706399,0.0001552394694752171,4.552760057979083e-05,0.0,7.548886868689181e-06,0.00011726075576411199,0.00022697262465953827,0.00033668449355496455,0.00044639636245038736,0.0005561082313458136,0.0006658201002412364,0.0007755319691366627,0.0007353561619917563,0.00062564429309633,0.0005159324242009072,0.00040622055530548096,0.0002965086864100547,0.00018679681751463187,7.708494861920906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896989670064676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71170577738024e-05,0.0001568289266692252,0.0002665407955646515,0.00037625266446007777,0.0004859645333555006,0.0005956764022509234,0.0005485593444771245,0.0004388474755816982,0.00032913560668627537,0.0002194237377908491,0.00010971186889542628,0.0
CZR,0.0,0.00017415781063262817,0.00013075298582664735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3711243157402704e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.85823195390062e-05,0.0002727401301716309,0.00044689794080426254,0.0006210557514368872,0.0007952135620695189,0.0009693713727021436,0.0009745702975326107,0.000800412486899979,0.0006262546762673543,0.0004520968656347296,0.000277939055002098,0.00010378124436946634,0.0,4.946327570713033e-05,0.00022362108633976197,0.00039777889697238666,0.0005719367076050114,0.000746094518237643,0.0006628544869446973,0.0004886966763120726,0.00031453886567944095,0.0001403810550468093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003754957758516e-05,0.00018516156559038321,4.2505336530281046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011631338433785998,0.0002904711949704847,0.0004646290056031163,0.000638786816235748,0.0008129446268683727,0.0009871024375010043,0.001161260248133629,0.0013354180587662606,0.0015095758693988853,0.001567420295693657,0.0013932624850610253,0.0012191046744284006,0.001044946863795776,0.0008707890531631443,0.0006966312425305127,0.000522473431897888,0.00034831562126525634,0.0001741578106326247,0.0
D,0.0,4.6034334133368895e-05,9.206866826673953e-05,0.00013810300240010842,0.00018413733653347905,0.00023017167066684795,0.0002762060048002186,0.00032224033893358747,0.0003682746730669581,0.000414309007200327,0.00046034334133369763,0.0004466596162981465,0.00040062528216477586,0.00035459094803140696,0.00030855661389803633,0.00026252227976466744,0.0002164879456312968,0.0001704536114979279,0.00012441927736455728,7.838494323118839e-05,5.9265455212256096e-05,0.00010529978934562499,0.00015133412347899562,0.00019736845761236452,0.00024340279174573515,0.00028943712587910404,0.0003354714600124747,0.00038150579414584357,0.0004275401282792142,0.0004735744624125831,0.0005196087965459537,0.0005656431306793226,0.0006116774648126933,0.0006577117989460639,0.000703746133079431,0.0007497804672128017,0.0007958148013461723,0.0008418491354795429,0.0008878834696129101,0.0009339178037462807,0.0009799521378796514,0.001025986472013022,0.0010720208061463891,0.0010754609800348383,0.0010294266459014677,0.000983392311768097,0.0009373579776347299,0.0008913236435013593,0.0008452893093679886,0.000799254975234618,0.0007532206411012508,0.0007071863069678802,0.0006611519728345096,0.0006465245640338083,0.0006925588981671754,0.000738593232300546,0.0007846275664339167,0.0008126251173741876,0.0007665907832408204,0.0007449112870175426,0.0007531164270458794,0.0007070820929125088,0.0006610477587791416,0.000615013424645771,0.0005689790905124004,0.000606840796241858,0.0006528751303752252,0.0006989094645085958,0.0007449437986419664,0.0007909781327753371,0.0008370124669087042,0.0008830468010420749,0.0009290811351754455,0.0009751154693088161,0.0010211498034421833,0.001067184137575554,0.0010587896850675037,0.001012755350934133,0.0009667210168007659,0.0009206866826673953,0.0008746523485340246,0.000828618014400654,0.0007825836802672868,0.0007365493461339162,0.0006905150120005456,0.0006444806778671749,0.0005984463437338078,0.0005524120096004372,0.0005063776754670665,0.00046034334133369936,0.00041430900720032873,0.0003682746730669581,0.00032224033893358747,0.00027620600480021684,0.00023017167066684968,0.00018413733653347905,0.00013810300240010842,9.206866826674126e-05,4.603433413337063e-05,0.0
DAL,0.0,6.365633071071103e-05,0.0001273126614214186,0.00019096899213212962,0.0002546253228428372,0.0003127452701029154,0.0002490889393922044,0.00018543260868149683,0.0001217762779707858,5.811994726007477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4278111981624467e-05,8.793444269233203e-05,0.00015159077340304306,0.00011622550135308857,5.256917064238101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DD,0.0,0.00013400465626307173,0.00026800931252614346,0.00025080217782295217,0.00011679752155988044,0.0,7.690156273769747e-05,0.0002109062190007692,0.0003449108752638409,0.00047891553152691266,0.0006129201877899844,0.0005570794973108507,0.000423074841047779,0.0002890701847847073,0.00015506552852163555,0.0002189968345743254,0.0003530014908373971,0.00048700614710046886,0.0006210108033635406,0.0007550154596266123,0.000889020115889684,0.0010230247721527558,0.0011570294284158275,0.0011517356215703378,0.001017730965307266,0.0010989160286356686,0.0012329206848987438,0.0013669253411618155,0.0015009299974248873,0.001634934653687959,0.0017689393099510307,0.0017236950572090924,0.0015896904009460207,0.001455685744682949,0.0013216810884198738,0.001187676432156802,0.0010536717758937303,0.0009196671196306586,0.0009925955473774617,0.0009068420551943054,0.0007728373989312337,0.000638832742668162,0.0005048280864050902,0.0003708234301420185,0.0002368187738789468,0.00010281411761587506,0.0,0.0,0.0,0.0,2.2126549873689033e-05,0.00015613120613676076,0.0002901358623998325,0.0004241405186629077,0.0005581451749259794,0.0006921498311890512,0.0008261544874521229,0.0009067719520041428,0.0007727672957410711,0.0006387626394779994,0.0005047579832149277,0.0003707533269518559,0.0002367486706887842,0.000248747454448181,0.00014111040291762272,7.105746654550993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013187744024426018,0.0002658820965073319,0.00039988675277040364,0.0005338914090334754,0.00042404240053711684,0.0002900377442740451,0.00015603308801097338,2.2028431747894706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE,0.0,8.501964762355416e-05,0.0001700392952471083,0.000255058942870659,0.00034007859049421316,0.0003737641893553009,0.00028874454173174677,0.0002037248941081926,0.00011870524648464192,3.368559886108777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9216921185004916e-05,0.0
DFS,0.0,0.00016492663534602853,0.0003298532706920536,0.0004947799060380821,0.0004493198310485981,0.00028439319570257304,0.00011946656035654452,0.0,0.0,0.0,0.0,0.0,6.026819799885563e-05,0.0,0.0,0.0,1.460874472001411e-05,0.00017953538006604264,0.00034446201541207117,0.0005093886507580997,0.00047985229152019623,0.0003149256561741677,0.00014999902082814265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016491049242139955,0.0003298371277674281,0.0004947637631134566,0.0006596903984594817,0.0006151760015824827,0.0004502493662364576,0.0002853227308904291,0.00019986524876922096,0.0003647918841152495,0.0005297185194612745,0.0004877228703763746,0.00032279623503034954,0.00015786959968432102,0.0,0.0,3.648427023430004e-05,0.00020141090558032856,4.888890367565901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014987516433301318,0.0003148017996790417,0.00047972843502507023,0.0006446550703710988,0.0008095817057171273,0.0009745083410631489,0.0008451314737098412,0.0006802048383638126,0.0005152782030177841,0.00035035156767175557,0.00018542493232573398,2.0498296979698516e-05,0.00011011468942719038,0.00016492663534602853,0.0
