,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
INCY,6.727501,5.650106,8.209689,6.3249807,7.67214,5.152688,6.7307215,6.8853483,7.204013,6.809419,6.0840416,6.291544,8.69622,5.298277,4.1062784,7.508107,4.5107927,5.627764,4.165897,5.014258,6.1271725,5.192902,4.2964215,3.2575645,5.115957,3.4010158,4.5259075,5.4378543,5.245941,3.7846794,3.569359,3.969937,5.1208873,5.152853,5.3189936,6.461279,5.9110875,5.969596,3.8712902,4.899635,4.4980316,4.329541,5.8166485,4.458832,5.758043,5.95844,5.2320848,6.029134,4.966251,4.8239956,4.861763,5.0759573,3.9181936,5.868636,4.1694574,5.280149,6.280702,6.6497707,5.2221885,6.0348396,5.5831933,3.887825,5.4360776,6.1664996,3.6889353,4.484891,5.8353567,5.390478,5.68739,4.964609,5.2262373,5.125485,3.5579965,5.0523696,6.024088,5.9428368,5.0680137,4.367233,6.039256,5.068258,5.5033073,5.6439276,4.714611,4.452805,4.088271,4.005076,5.600455,5.013925,5.6816382,4.6445417,3.9176059,5.085277,4.362721,4.6568055,6.388246,5.735115,5.3547783,7.045181,4.7536244,3.7842443
INTC,7.151472,5.5509124,8.702129,6.6313114,7.6316204,5.018582,7.0337896,6.8371778,7.488576,6.8570027,6.0352774,6.2986236,8.352297,5.2661476,3.989255,8.061937,4.4933467,5.876395,4.1698885,4.842999,6.490333,5.3015122,4.234474,3.8016548,5.0774813,3.638212,4.4694524,5.6256857,4.805223,3.6289084,3.5381942,3.9167573,5.431459,5.534424,5.745444,6.371813,5.7311,6.0089035,3.891736,5.0435276,4.606446,4.7363973,6.213025,4.980405,5.876122,5.836153,5.0158877,6.5509634,4.776031,4.7175784,5.115158,5.2329326,4.1200995,6.0568933,3.992496,5.354066,6.2915244,6.918152,5.143137,5.710052,6.0860925,3.9091406,5.4010625,5.8059287,3.7558424,4.587625,5.8861413,5.527387,5.968008,4.6611743,5.2195196,5.350771,3.494225,5.00987,5.8945484,6.244321,4.9054747,4.196474,6.0379295,5.333129,5.5232453,5.1918316,4.6994605,4.0586395,4.332308,4.1196227,5.7003775,5.223909,5.6076865,4.7430096,4.0759377,5.1625814,4.511698,3.8696313,6.190852,5.7786403,6.1545,6.8786836,4.7980847,3.6434648
INTU,6.688552,5.6403008,8.480614,6.4207025,7.8244247,5.000166,6.8797164,6.8431897,7.5206017,6.855842,6.0612617,6.2600513,8.771287,5.3250346,4.2309275,7.5901985,4.51725,5.7483954,4.166377,4.8170996,6.0905757,4.999253,4.06398,3.4791155,5.1183276,3.3730989,4.439119,5.5599422,5.121391,3.8976994,3.4881363,3.9410915,5.1171865,5.0867105,5.6219673,6.414198,5.8640485,6.1181507,3.9426665,5.0864663,4.427679,4.4099026,6.0783997,4.770151,5.839177,6.136307,5.232304,6.2811303,4.6849203,4.666504,4.909939,5.284605,4.0479093,6.025371,4.110356,5.221825,6.160774,6.8092012,5.188057,5.86098,5.8222733,3.926672,5.55053,6.0640035,3.8004591,4.5227475,5.9104886,5.3626356,5.749008,4.854606,5.265756,5.2486663,3.643586,4.9172716,5.879361,6.1606803,4.998395,4.2083054,5.919105,5.067746,5.571772,5.470461,4.508471,4.274855,4.1840982,4.00376,5.6595874,4.9620585,5.7483654,4.621658,3.7850718,5.2304015,4.562123,4.263942,6.326131,5.7993116,5.626056,7.006105,4.7873454,3.612121
IP,7.0472684,5.462241,8.348775,6.4967885,7.6822076,5.3213673,6.9526787,6.8653774,7.014538,6.764882,6.0125895,6.445866,8.055937,5.141656,3.7070382,8.15159,4.393187,5.8070836,4.1493697,5.1472616,6.7780437,5.5690684,4.659105,3.7146,5.234301,3.6863534,4.586773,5.5423036,4.915594,3.313508,3.7080708,3.9399939,5.6078644,5.799779,5.464183,6.3021965,5.708077,5.849452,3.7573366,4.717116,4.761131,4.7533054,6.004472,4.818693,5.7315893,5.4682755,4.778486,6.4770665,5.0728607,4.845974,5.184671,4.9279637,3.9696279,5.8202834,4.026597,5.3921995,6.530273,6.810509,5.0205536,5.918587,5.8281054,3.7357514,5.101788,5.848722,3.5560145,4.5924397,5.9224086,5.6872983,5.9691987,4.8227735,5.047266,5.1887126,3.2932737,5.297456,6.1525784,5.9768853,4.966843,4.2860813,6.2406826,5.560196,5.411893,5.314886,5.071561,4.1182823,4.2561297,4.2465014,5.575358,5.242591,5.4567733,4.8794756,4.3254066,4.940731,4.3288493,4.2417817,6.195005,5.65988,6.1252284,6.7546005,4.7221613,3.849288
IPG,7.1281877,5.455156,8.018785,6.336914,7.4433885,5.5289345,6.7575846,6.9314175,6.974962,6.699447,6.0555086,6.5044913,8.134994,5.0530815,3.827466,7.8442373,4.58006,5.62753,4.206124,5.2246823,6.4490004,5.6456003,4.4660945,3.5718791,5.1626143,3.4724505,4.625598,5.323625,5.140122,3.2767956,3.9666076,3.893101,5.4734516,5.6012545,5.27525,6.416049,5.679464,5.854491,3.7410614,4.629683,4.7527533,4.685681,5.8876004,4.424482,5.8779945,5.6435633,4.9639544,6.185064,5.309477,4.949319,5.130092,4.790974,3.9936092,5.70373,4.159627,5.3514624,6.569017,6.57618,5.125575,6.1030397,5.457993,3.8659291,5.1107545,6.0100107,3.4235997,4.47368,5.9146514,5.7139688,5.8637094,5.0046997,5.037212,5.0362563,3.2782722,5.331224,6.278676,5.9292126,4.9674067,4.3333116,6.107918,5.262349,5.4943075,5.4396176,5.061788,4.385303,4.3959208,4.121352,5.586398,5.0527477,5.491223,4.8454094,4.282444,4.9778504,4.3376493,4.7860575,6.4403396,5.745215,5.649896,6.755494,4.77686,3.837497
IPGP,7.1696777,5.5076213,8.702767,6.6552486,7.6534023,5.0598183,7.054763,6.829058,7.4146943,6.858763,6.020822,6.353346,8.274938,5.2664747,3.9339237,8.150178,4.456852,5.8726373,4.1416383,4.8864694,6.623653,5.357164,4.335051,3.854923,5.0989814,3.6718104,4.483954,5.641285,4.797495,3.5358682,3.530173,3.935321,5.4995303,5.6400857,5.71183,6.360136,5.7142153,5.974224,3.8505025,4.99229,4.6467633,4.7661157,6.169013,4.994582,5.8188887,5.743414,4.9517765,6.5588427,4.8048577,4.750214,5.1590333,5.1920905,4.1006517,6.0437336,3.9649198,5.4044414,6.3484,6.94241,5.1144094,5.7066135,6.1053505,3.8626585,5.3408685,5.768259,3.7441049,4.5826774,5.8942456,5.5751047,5.981908,4.664888,5.204899,5.361075,3.4555242,5.054357,5.892762,6.209134,4.917137,4.2304134,6.094281,5.4327374,5.489403,5.177795,4.77484,4.0546665,4.3184047,4.130563,5.680079,5.271598,5.5653143,4.7613707,4.1599536,5.117166,4.468086,3.8447056,6.1688466,5.7503633,6.231245,6.873062,4.789101,3.6941593
IQV,6.5325603,5.644649,8.320492,6.315465,7.7800546,5.078781,6.7460814,6.857731,7.266731,6.821134,6.059156,6.2761073,8.798179,5.35575,4.168932,7.44315,4.4868836,5.622853,4.135187,4.968258,6.0894995,4.996883,4.2411494,3.2476158,5.0847974,3.3682249,4.5093484,5.513238,5.28505,3.8615553,3.4933727,4.0061116,5.063658,5.0699077,5.354212,6.442259,5.9447904,6.023983,3.902669,4.987399,4.4404798,4.282679,5.8301425,4.543997,5.719032,6.017332,5.2488127,6.031705,4.903585,4.768381,4.82198,5.175842,3.919903,5.920697,4.171557,5.2314234,6.207442,6.6800914,5.2429028,6.0148797,5.6346664,3.8763382,5.504241,6.1864476,3.7604773,4.472696,5.861434,5.339377,5.65065,4.950074,5.257623,5.150052,3.6164203,4.965167,5.9140944,5.9741154,5.0845675,4.334196,6.0018196,5.055722,5.4992285,5.653582,4.639826,4.4501224,3.9942245,3.9659157,5.6217847,4.969224,5.735851,4.5958405,3.846386,5.1331444,4.4059243,4.5867815,6.3552594,5.736119,5.352333,7.0937524,4.765961,3.7375083
IR,6.9925895,5.418466,8.463869,6.517795,7.7105846,5.2462306,6.9485717,6.8630276,7.036339,6.815857,5.964577,6.440532,8.158006,5.2519574,3.7624092,8.137236,4.434391,5.722157,4.1366587,5.134204,6.829409,5.497532,4.633941,3.7948518,5.219487,3.728059,4.5214515,5.5820174,4.9714255,3.2995818,3.524208,3.9900875,5.550283,5.760501,5.3801436,6.3675804,5.7467446,5.845465,3.7258048,4.7669616,4.768629,4.7137594,5.898491,4.787967,5.702029,5.488061,4.779679,6.4065094,5.0345716,4.86503,5.1680346,4.975806,4.011212,5.888854,4.036086,5.4115,6.5157547,6.836896,5.038569,5.8842416,5.9064364,3.7110503,5.1600537,5.8185453,3.615795,4.579174,5.9465294,5.657972,5.9448075,4.753373,5.1217346,5.2458177,3.272653,5.2125564,5.9535384,6.019976,4.958316,4.35791,6.214659,5.580252,5.429895,5.2907352,4.9999957,4.178941,4.2603393,4.1348968,5.6187496,5.279518,5.470755,4.836353,4.351536,4.9963427,4.3194103,4.29027,6.1848874,5.6506324,6.0796747,6.8680854,4.7522397,3.8849058
IRM,5.770592,5.280382,7.3699217,5.6375103,7.5993977,6.3359065,6.021646,7.232195,6.3296833,6.4724326,5.920725,6.8842754,8.391056,5.586542,3.907189,6.705236,4.4374256,4.9225307,3.9372299,5.7442956,5.9294753,4.9800267,4.9669337,2.8677592,4.899827,3.0896635,4.7845993,4.923852,5.97312,3.0166004,4.470081,4.310519,4.7249556,4.839897,4.6841116,6.3507385,6.2140594,5.9661884,4.1530514,4.5080285,4.2460275,3.9455566,5.0459585,3.8144646,5.7548604,5.597113,5.162762,5.3651743,5.959567,4.88266,4.4258785,4.516724,3.8918896,5.348223,5.0392056,4.65062,6.326358,5.765489,5.6261525,6.8228583,4.5877814,3.6843047,4.7982717,6.910427,3.3664927,4.287771,6.0966144,5.712841,5.419277,5.0734334,5.0513363,4.367292,3.078493,4.933632,6.0326242,5.4625854,5.1923566,4.2709885,5.7318773,4.6104174,5.563736,6.10183,4.9001417,5.0767236,3.8544257,3.7264612,5.5863085,4.5338893,5.9279985,4.4444294,4.259317,4.988041,4.3723326,5.90878,7.1402326,5.6594377,4.2016535,6.888372,5.058199,4.086813
ISRG,6.562225,5.6278443,8.435789,6.357629,7.7958326,5.055817,6.7678146,6.852887,7.398542,6.8409243,6.027481,6.283906,8.830237,5.390242,4.206919,7.4592276,4.4828024,5.649292,4.1204004,4.902362,6.0599856,4.949004,4.1816926,3.3296356,5.0827436,3.3759084,4.466646,5.5458016,5.2520657,3.9218242,3.468964,4.0148573,5.0587087,5.029503,5.4634247,6.436195,5.9504075,6.0875907,3.9313483,5.0834246,4.4060793,4.2967415,5.902824,4.636651,5.7517147,6.0639825,5.235154,6.110465,4.807496,4.7132125,4.827949,5.23534,3.9828482,5.9930725,4.1817675,5.196421,6.16677,6.7171764,5.2494593,5.9463725,5.7173567,3.880074,5.5236087,6.1533413,3.7941241,4.4977503,5.8993373,5.3535085,5.6755457,4.8846445,5.2872944,5.194929,3.6335928,4.8948035,5.8298635,6.0576167,5.0620017,4.28587,5.945473,5.0577745,5.526849,5.5643253,4.5262065,4.3995457,4.05597,3.938125,5.642714,4.967293,5.7726264,4.5805817,3.8028452,5.1942573,4.4775996,4.4712777,6.3603244,5.7495866,5.4178224,7.094843,4.796486,3.7013614
IT,6.432355,5.5554466,8.326619,6.2879295,7.8519115,5.107275,6.773064,6.822615,7.2940335,6.749568,6.0470214,6.3640594,8.636661,5.2438035,4.1854243,7.487778,4.46965,5.6447825,4.1128497,4.9768853,6.149965,5.015882,4.1557593,3.3627741,5.078242,3.277833,4.5713735,5.532689,5.273914,3.764549,3.6333811,3.9521816,5.1572733,5.118475,5.5359097,6.331831,5.8452573,6.078709,3.888072,4.9961276,4.408908,4.3848147,5.9790106,4.699182,5.7582827,6.008517,5.187042,6.1615644,4.888658,4.7072606,4.911648,5.211013,3.975286,5.900854,4.191203,5.1611176,6.1861715,6.7122293,5.1900005,6.024934,5.533183,3.9024208,5.450861,6.156102,3.7312603,4.4195714,5.909263,5.414828,5.6884856,5.0114546,5.1675987,5.135999,3.6284616,4.982399,5.9897895,6.0256734,5.063284,4.1975913,5.9517765,5.1073127,5.497355,5.5788565,4.645958,4.365298,4.070881,4.003831,5.6458564,4.874216,5.717692,4.6178994,3.8694713,5.158728,4.5174303,4.6051598,6.403298,5.790034,5.5199037,6.9510417,4.788397,3.6097195
ITW,7.0086265,5.362709,8.569725,6.543516,7.7128725,5.1416445,6.9603195,6.8646207,7.107134,6.842887,5.9259124,6.4062915,8.103469,5.2831154,3.7592676,8.169608,4.4432726,5.682464,4.1529026,5.1248093,6.840454,5.466401,4.6114597,3.8500466,5.2611623,3.7875986,4.4957495,5.6069736,5.0015335,3.4016411,3.4114623,4.023693,5.5801487,5.7563844,5.404014,6.3718724,5.778599,5.824309,3.67874,4.817006,4.7940106,4.715843,5.90454,4.795511,5.680903,5.4441986,4.70607,6.4273853,4.9804444,4.8708787,5.1706,4.995309,4.0497303,5.928878,4.0573244,5.4088545,6.5169883,6.852622,4.9984474,5.8386297,5.94462,3.7001145,5.195549,5.7784276,3.6340115,4.5796113,5.9589877,5.661535,5.9691825,4.678434,5.149999,5.301356,3.2643108,5.1980095,5.8370094,6.0627904,4.936849,4.372908,6.22399,5.6399817,5.4314804,5.2406225,4.941297,4.1686187,4.2801547,4.091252,5.6629033,5.3084717,5.474182,4.8649106,4.422336,5.031175,4.3017683,4.2789497,6.1918364,5.631493,6.120615,6.917081,4.758066,3.908628
IVZ,7.7855153,5.546011,8.2203665,6.580473,7.1539717,5.518557,6.894189,7.0287385,7.140121,6.8110805,6.0957813,6.4775114,7.9012256,5.0911684,3.6902785,8.233127,4.586591,5.8325458,4.2673717,5.0814734,6.551035,5.843626,4.50663,3.9040945,5.1516814,3.6914153,4.5149846,5.294457,4.7985363,3.0951488,3.9974728,3.8754568,5.6099076,5.847992,5.4679666,6.4564285,5.631789,5.873166,3.8565323,4.656825,4.807604,4.9378004,6.0766435,4.5439663,6.107787,5.6105957,4.886728,6.521881,5.231518,4.9170375,5.2311373,4.751813,4.148866,5.797285,4.1310687,5.4391737,6.6586227,6.64645,5.1029944,5.892309,5.878449,3.9012241,5.019139,5.81732,3.4139118,4.6554666,5.921906,5.803547,6.0475435,4.7446866,5.106408,5.13632,3.1408331,5.3514805,6.221503,6.09529,4.835177,4.300699,6.0802555,5.2637205,5.602188,5.1566243,5.08448,4.194805,4.642323,4.2318153,5.574147,5.238077,5.4684143,4.9076257,4.292996,5.0030084,4.3930583,4.3354864,6.422054,5.7437396,6.034382,6.6692033,4.8295054,3.9088128
J,6.9828806,5.3976145,8.4134655,6.468098,7.6182117,5.1864967,6.8646064,6.843976,7.1356683,6.7482295,5.993685,6.4396443,8.217861,5.221351,3.8691192,7.9284554,4.4907665,5.664108,4.1369863,5.118378,6.6103716,5.435386,4.471225,3.6352313,5.1079063,3.630004,4.5908394,5.525013,5.038285,3.4892201,3.5962498,3.9494476,5.4631386,5.5880976,5.436799,6.3666773,5.7491746,5.871522,3.7458265,4.8318005,4.6938424,4.653234,5.942167,4.7143683,5.7401447,5.622646,4.9294014,6.2736945,5.018668,4.869196,5.1113133,5.022017,4.010476,5.879765,4.076937,5.3584957,6.419039,6.757286,5.1391315,5.933395,5.737119,3.833506,5.245825,5.907948,3.6147363,4.484537,5.869715,5.6208897,5.900657,4.797214,5.1245775,5.2053366,3.3903778,5.137435,5.9780226,6.0293746,4.9766245,4.3167977,6.1387877,5.4325137,5.4149737,5.3601265,4.88526,4.253519,4.2347827,4.0676875,5.673044,5.206026,5.5275016,4.7825613,4.296622,5.036233,4.3418064,4.3680987,6.2876573,5.7210445,5.8850894,6.8790283,4.7840405,3.7772658
JBHT,7.1866636,5.3062153,8.492354,6.4905148,7.5524373,5.2750707,6.877155,6.857618,7.1927843,6.7865443,5.9779773,6.5247917,8.085218,5.2160077,3.7984633,8.150235,4.465184,5.620268,4.1110725,5.1402535,6.7398334,5.4153504,4.477652,3.8840847,5.077054,3.5918608,4.5875683,5.4710197,4.9687,3.3080995,3.6789327,3.962463,5.6374507,5.7635674,5.542414,6.386542,5.6420517,5.823145,3.7192593,4.797105,4.7857456,4.8109727,5.897181,4.7749553,5.7480764,5.5682306,4.821423,6.3270526,5.0242505,4.931556,5.2179627,4.957178,4.051443,5.88043,4.0681486,5.4601803,6.577523,6.77935,5.1208405,5.918663,5.813024,3.79746,5.146004,5.808521,3.6212082,4.418691,5.9211745,5.722317,5.9743195,4.8189735,5.127344,5.198627,3.308079,5.2485642,5.927051,6.059783,4.926341,4.3856707,6.159942,5.533562,5.4445653,5.2458816,4.966285,4.2464485,4.351489,4.001104,5.7257605,5.2903924,5.4392743,4.772603,4.4319134,5.0090456,4.353056,4.2632027,6.3364286,5.724227,6.031435,6.859879,4.812211,3.804548
JCI,6.9558,5.4419727,8.268108,6.3917327,7.6503296,5.347792,6.842216,6.8813033,7.0181127,6.7695694,6.0201583,6.4834914,8.201523,5.179814,3.8250966,7.958738,4.4554796,5.6662006,4.1430836,5.156456,6.636525,5.465268,4.535425,3.6591737,5.1791887,3.5297947,4.579891,5.4663486,5.084747,3.312523,3.719558,3.9566927,5.480606,5.633204,5.372996,6.368426,5.724358,5.8731656,3.7500489,4.7235594,4.7113395,4.6626034,5.8714604,4.6546087,5.744416,5.6009336,4.889801,6.2764688,5.11324,4.885728,5.1214542,4.9245915,3.977156,5.806956,4.1087356,5.37548,6.5318303,6.719953,5.079727,6.0133705,5.685467,3.7757013,5.1596212,5.9474044,3.5807307,4.49909,5.938953,5.6503987,5.8714905,4.920448,5.099827,5.1228824,3.325725,5.2580814,6.08552,5.9627476,4.982639,4.353462,6.1482544,5.4137893,5.453828,5.416979,5.0028205,4.298567,4.268895,4.1070495,5.6150084,5.140518,5.503742,4.787727,4.2787957,4.992116,4.348512,4.5048103,6.331127,5.6948166,5.8371644,6.84626,4.7680783,3.8406222
JKHY,6.3905973,5.504217,8.216601,6.2271714,7.8648696,5.1954145,6.7375154,6.823032,7.1971636,6.7110505,6.047223,6.4230657,8.594724,5.2072034,4.147529,7.455635,4.4787188,5.6031294,4.1159196,5.046018,6.1882715,5.072918,4.2,3.334229,5.0880136,3.2450879,4.607886,5.499418,5.324637,3.6976416,3.6861157,3.9383855,5.161262,5.1437793,5.4580655,6.3235717,5.8237505,6.0522695,3.8497472,4.9229383,4.442485,4.3866854,5.9430757,4.6387944,5.744048,5.96298,5.169428,6.09492,4.942586,4.7487745,4.925775,5.1511507,3.9503922,5.8448396,4.2033687,5.1652665,6.239706,6.6637115,5.1837335,6.0986295,5.4234395,3.8942938,5.4085426,6.1830716,3.6874144,4.389815,5.9207854,5.456573,5.6755376,5.0727496,5.1342025,5.076276,3.602678,5.028949,6.043714,5.9810305,5.0677586,4.2165966,5.958529,5.118862,5.4735303,5.6314,4.7065086,4.4163666,4.0801544,4.002521,5.647519,4.8390536,5.6991487,4.62874,3.934613,5.131013,4.493074,4.7240334,6.4321303,5.7860723,5.4543643,6.9267745,4.7934313,3.6235223
JNJ,6.5527472,5.4890523,7.8687706,6.134197,7.6665196,5.359335,6.584314,6.863959,6.8858314,6.6345873,6.1254416,6.499318,8.425667,5.1212754,4.0019517,7.3904376,4.4824815,5.523699,4.1397324,5.2338643,6.229075,5.3509173,4.4005055,3.1324918,5.0713835,3.2547069,4.7333856,5.32348,5.381015,3.5396442,3.8032138,3.8881056,5.1656837,5.2419233,5.2120852,6.3501563,5.8119984,5.891168,3.775542,4.695011,4.514786,4.359613,5.7568693,4.3382564,5.714003,5.8067017,5.2107315,5.854817,5.1413884,4.928175,4.9161835,4.9251523,3.8332117,5.6695504,4.2480783,5.2592793,6.383742,6.5021515,5.2081847,6.285089,5.152829,3.921745,5.282783,6.267888,3.5608637,4.337776,5.8041816,5.5180874,5.6521454,5.2134824,5.0773535,4.924499,3.5391996,5.190577,6.258992,5.783397,5.106076,4.360911,6.054647,5.0904756,5.393795,5.816428,4.915766,4.5722103,4.0452785,4.043444,5.615076,4.896153,5.612976,4.65017,4.1010275,4.974133,4.3082066,5.0660324,6.5383987,5.7595162,5.197337,6.902146,4.781556,3.751037
JNPR,6.9557295,5.5270734,8.445897,6.471024,7.670388,5.1488576,6.905787,6.8712173,7.2996826,6.8127255,6.037567,6.3693633,8.37692,5.235867,3.983067,7.88941,4.4912605,5.7436504,4.166579,4.9756923,6.427485,5.294256,4.308241,3.657881,5.127773,3.526645,4.510603,5.521759,5.0070696,3.5563908,3.6182704,3.9358292,5.369707,5.451658,5.5708337,6.3763824,5.7622156,5.982808,3.8567724,4.910393,4.593256,4.6235094,6.045645,4.76906,5.8377366,5.822983,5.017455,6.374389,4.9049234,4.7681217,5.0644364,5.1061726,4.0570393,5.931608,4.0953803,5.3079247,6.353179,6.789665,5.129552,5.882041,5.829617,3.8653705,5.3248158,5.938303,3.6753674,4.532832,5.9147773,5.5423756,5.8740196,4.8102193,5.1715765,5.2206764,3.4504762,5.0907917,5.974002,6.106708,4.955378,4.2481833,6.0415096,5.282189,5.519982,5.353783,4.778983,4.2142344,4.280255,4.08504,5.6511893,5.1065674,5.6014333,4.7403226,4.0732503,5.1133504,4.465497,4.2718377,6.310149,5.7545505,5.8782263,6.8766465,4.7879934,3.717975
JPM,7.6224976,5.4872966,8.129204,6.523303,7.1952214,5.6126094,6.8504987,7.0283527,7.101144,6.796753,6.0655174,6.5754647,7.8774943,5.0688453,3.7341256,8.133169,4.560734,5.7370095,4.220634,5.143613,6.5035095,5.771332,4.5113707,3.8484676,5.1629806,3.5876744,4.541511,5.260151,4.9317193,3.047814,4.0604773,3.919536,5.6160264,5.8108377,5.4306664,6.455726,5.6237874,5.867799,3.8061876,4.62269,4.789174,4.8800106,5.9705963,4.455179,6.0405436,5.592509,4.87915,6.4194574,5.2663403,4.9531407,5.239613,4.707764,4.1336274,5.7594543,4.1693296,5.4383855,6.694035,6.6023307,5.1055093,5.9450965,5.7315216,3.8622768,4.97845,5.8585286,3.3894982,4.574664,5.965334,5.8521037,5.990465,4.846927,5.0869374,5.1084657,3.1387355,5.390417,6.237376,6.0374722,4.8777156,4.3314543,6.0900135,5.2569885,5.601456,5.2100883,5.1138434,4.288986,4.6003246,4.159133,5.5540824,5.1762967,5.452676,4.902315,4.3274937,4.9874825,4.3798485,4.497426,6.486944,5.737407,5.929667,6.6850677,4.8291893,3.9484704
K,6.0689816,5.2125907,7.3688874,5.790208,7.8592153,5.573851,6.38541,6.7775393,6.436167,6.3384886,6.210486,6.762847,8.232734,4.8765683,3.9329548,7.0855947,4.5132084,5.3670635,4.128046,5.513525,6.27765,5.5615406,4.431193,2.896302,5.009887,2.9762993,5.041695,5.195676,5.624949,3.3163958,4.076833,3.7092245,5.1146727,5.26179,5.0371246,6.198672,5.68074,5.8334417,3.6150706,4.404895,4.5255795,4.36207,5.772544,4.2243605,5.65164,5.685514,5.265482,5.5185,5.3208194,5.0388393,4.986457,4.7934732,3.698066,5.3961835,4.313296,5.216619,6.4805617,6.3331122,5.123291,6.6689496,4.6258616,4.028136,5.1584506,6.4338627,3.412834,4.089616,5.7548747,5.631553,5.567868,5.599706,4.854322,4.6204,3.6007822,5.3279977,6.5579486,5.5924373,5.1529527,4.2915363,6.0171547,5.0502944,5.21036,6.151689,5.1161256,4.7587996,3.9966946,4.099326,5.672609,4.622193,5.5610976,4.6458116,4.3343635,4.8680115,4.276496,5.514691,6.7091084,5.844036,4.908707,6.7039175,4.8198657,3.5785825
KEYS,6.8008533,5.6285663,8.610088,6.4911947,7.7795653,4.930619,6.937485,6.8315687,7.4920936,6.857498,6.043828,6.218353,8.665685,5.326883,4.142253,7.7725196,4.4928727,5.785029,4.1567917,4.8349857,6.224981,5.0551066,4.1322684,3.560837,5.067051,3.472695,4.460083,5.6127577,5.003035,3.835267,3.471576,3.9651914,5.239811,5.2406178,5.663543,6.395421,5.843619,6.0668397,3.9409838,5.087141,4.4825826,4.511893,6.096484,4.8613434,5.8240976,6.0314503,5.1521707,6.3629923,4.7586417,4.674713,4.958875,5.2912354,4.0423574,6.032414,4.0679555,5.2566133,6.1794515,6.852812,5.182655,5.8130093,5.932594,3.903728,5.511758,5.983817,3.8021786,4.5335383,5.8880396,5.382556,5.8138604,4.7908945,5.2448025,5.2893972,3.5992787,4.9439387,5.8768835,6.1647954,4.984873,4.205798,5.9908643,5.1693764,5.5418587,5.3925076,4.5961237,4.1921864,4.1792574,4.0420136,5.671493,5.067815,5.696096,4.6569347,3.8575127,5.1921697,4.524082,4.122281,6.240296,5.780444,5.824579,6.9818735,4.7714067,3.6214209
KHC,6.1256495,5.243881,7.420638,5.8367023,7.8610044,5.563124,6.402384,6.8054795,6.4930377,6.3821077,6.211169,6.7529736,8.23215,4.903355,3.9369218,7.1494913,4.5029945,5.393023,4.1282268,5.4695573,6.2843113,5.5230975,4.4156833,2.9747539,5.007231,2.976875,4.988536,5.186783,5.5937834,3.286843,4.0868125,3.7227433,5.142682,5.2848988,5.098432,6.2152414,5.6986804,5.852887,3.644263,4.4194016,4.5066805,4.3917522,5.7876973,4.2582583,5.6872764,5.703632,5.26781,5.5764527,5.282414,5.0219607,4.994023,4.7917824,3.737824,5.419939,4.321929,5.232439,6.491473,6.350596,5.1035953,6.621825,4.693564,4.016153,5.147353,6.405559,3.4261513,4.1118464,5.781966,5.6431665,5.5889473,5.558796,4.8771687,4.6477647,3.5778131,5.3354244,6.519539,5.6269636,5.131898,4.2880445,6.004683,5.042563,5.2656317,6.1016517,5.106328,4.7323914,4.034111,4.093927,5.663772,4.6284695,5.565367,4.64573,4.3121467,4.886411,4.304679,5.4486494,6.725598,5.8448896,4.966741,6.7083144,4.8231063,3.6033468
KIM,5.774959,5.2825823,7.411701,5.640306,7.5591626,6.3662953,6.0605946,7.2348824,6.3284173,6.507917,5.924146,6.839708,8.433273,5.636978,3.937292,6.711506,4.3625603,4.8728743,3.9435432,5.7610607,5.9305987,4.9276752,4.9676847,2.8185964,4.8970184,3.1052294,4.7495894,4.932772,5.927929,2.9785933,4.492018,4.3642144,4.6797357,4.831055,4.7158546,6.310339,6.2645755,5.9590626,4.199742,4.496255,4.185667,3.9378,5.034312,3.8700593,5.735796,5.619499,5.1580343,5.3253736,5.9413533,4.832912,4.390801,4.5610495,3.9050097,5.350047,5.058674,4.629386,6.3221555,5.7518945,5.6267557,6.8379354,4.643655,3.6556125,4.793291,6.916013,3.4344883,4.2748575,6.128256,5.6908326,5.3972926,4.9901247,5.0779204,4.36779,3.0820942,4.9199133,5.957782,5.451416,5.193542,4.2797413,5.7253456,4.5769577,5.574808,6.046121,4.901642,5.082734,3.8173888,3.7186837,5.6029577,4.4835405,5.937985,4.4156146,4.264455,5.0059466,4.4012823,5.869252,7.1664095,5.6407046,4.240617,6.912884,5.0492435,4.081207
