,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DPZ,830272.355238249,945573.3524090099,830272.355238249,516525.75895292556,199087.35354754934,44113.433367447855,5448.771028922215,374.3506190272213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3506190272213,5448.771028922215,43739.08274842063,193638.5825186271,472786.67620450497,636633.7727196219,472786.67620450497,193638.5825186271,43739.08274842063,5448.771028922215,374.3506190272213,0.0,0.0,0.0,0.0,0.0,0.0,374.3506190272213,5448.771028922215,44113.433367447855,199087.35354754934,516900.1095719528,835721.1262671712,990061.136395485,1035182.8304337477,1082613.7223022212,1272186.1450817683,1700225.4778670378,2144603.2793578748,2148295.0884779277,1740272.7514954053,1431974.9262390041,1450622.5927747826,1590747.6023442263,1816909.0863276408,2028294.0215162989,1837054.1553395276,1443246.8189158759,1448639.8785515598,2158485.580797324,3420855.584178723,4513929.720016083,4897311.227893763,4541173.575160694,3638802.296682772,3116155.301951642,3732041.2675822745,4305047.0349598685,3630206.56973233,3025197.0197554687,3899302.723832872,5115548.671805257,5076122.026205804,4185261.0734334416,3588436.1413134993,3547972.549354129,3813491.685520885,4648336.037340862,6356099.947265113,8085080.280988112,8795597.846674621,8777851.49400459,8549312.42008339,7721545.727992066,6506266.850849278,5650579.964191189,4987527.875362321,4255024.058234937,3504382.381122751,2795119.3535169456,2312558.187111678,2117796.552735969,2068608.6989586262,2019420.8451812835,1825407.912043629,1352621.2358391238
DRE,1256644.347300272,1351953.7080887023,1316795.9527498854,1281205.1342697842,1317299.5007451999,1354639.3001068837,1268102.2724667867,1030090.683376199,750558.9931033328,574148.5380650599,555973.9445045813,631447.5274493836,689903.839658405,679382.525628489,641106.1151302065,640602.5671348921,676193.3856149933,675760.3224737089,580884.024826563,410101.0810933303,233690.62605505742,106767.2859549451,39609.12545162017,15150.613175324757,19514.70122105868,62524.97578464973,184978.44086755675,446721.6499696333,873789.6451946351,1384257.0778103461,1775506.9443374996,1842735.5896948543,1546771.2363905597,1050703.6482282225,585102.9152362604,294431.31884068315,207894.29120058627,297894.09786725976,520561.0550570854,806305.8657286013,1056031.7072543814,1181146.916789898,1166995.2292134506,1097609.6744703946,1116995.516191363,1354924.5382188861,1885580.1908734993,2711156.7950126245,3724757.2635176885,4671658.713502815,5229026.600470619,5202482.783701872,4653287.878506962,3819675.750024749,2957298.0772558427,2266319.1938748797,1887069.2105157545,1867626.2812203201,2141255.534103471,2600745.8000921044,3203582.674457413,3929870.7563619306,4632427.631330594,5054855.060018729,5117451.006784411,5157482.946940558,5734116.183281985,7082483.552239601,8765363.32736143,9969116.267981613,10224754.036235962,9789887.267054027,9304486.330612244,9159121.808291104,9241165.967030317,9156518.861980928,8606559.643841794,7620003.865056026,6521911.605752932,5695038.369884737,5351805.949218901,5490809.00466255,5953786.403208099,6495513.557823959,6868171.277790795,6935954.766545418,6719626.621827511,6315923.06931423,5792285.287788383,5177672.72673441,4543235.327857316,4006141.923462966,3616813.745881226,3290153.26148858,2910469.3009177777,2477576.868404688,2103604.0815028427,1874280.5412404097,1743207.6024246314,1571203.587902066
DRI,609124.9245023193,45070.11627800588,18.257260086691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.257260086691023,45070.11627800588,609143.181762406,90176.74707618514,699283.4143184178,1263319.9652826444,90158.48981609846,36.514520173382046,0.0,18.257260086691023,45088.37353809257,654249.8125605852,789423.6468744295,1917533.263323056,744444.8168968571,270566.7557487288,3271121.2619823194,3586557.3041481003,4714776.464157248,3631773.4785068,4240934.917529292,5504327.911852283,5864834.0702960715,9339266.637677789,6992925.42948461,4421251.897161488,4669688.090619154,2142975.131013519
DTE,1134148.9995946642,1198275.7230250933,1138037.6745914654,975513.5814213319,764506.7531709183,569186.4432104101,440958.73451428517,403010.63691893296,445714.1564430471,532102.6588559854,611946.474701845,641273.8698574833,599793.3891002255,497836.8563949395,367262.2687311598,244829.9776085794,160517.5346219625,135876.97710267224,192337.52212547805,356806.97904805205,657576.7021323852,1104693.106753387,1665736.3664965685,2257947.429032168,2772050.4825458624,3117418.0939514213,3258975.26738398,3215363.766894528,3026086.463127929,2720020.8304141457,2318043.922644536,1855483.7596233655,1398620.0527145606,1034676.3693088309,842958.44068872,870646.4697396536,1121046.5387436985,1554692.1112508532,2101934.0495175733,2679734.5536084035,3210329.8554673386,3637828.0243339003,3935695.445519821,4109585.0346459663,4195596.070727974,4247780.840600141,4314390.00731937,4414588.9795045825,4531955.090931411,4629209.236526003,4677157.102699057,4672983.055951222,4641492.984986741,4620823.537318298,4645364.559011809,4735563.305041404,4900201.660702891,5140047.122335769,5446533.990989979,5797930.1305897655,6155632.998555069,6466898.279769099,6683102.70723098,6788231.64890067,6822022.565757327,6885317.486073306,7112159.359437978,7619689.431956995,8456993.63756616,9582740.066762447,10868574.61811422,12122794.652878014,13127656.502041291,13690293.506012617,13711953.022262791,13235510.071439242,12431466.44378791,11521748.64310269,10671671.14976388,9926922.879963951,9227979.882911246,8484081.353572765,7657615.241011318,6801308.761858236,6037418.456275544,5489703.686657106,5214229.657978212,5165571.897262908,5217884.550880239,5219640.705401673,5053469.973911496,4669892.956241614,4088327.976314765,3382631.2370351697,2654850.4249668075,2005311.0949781253,1503073.2627005284,1163772.87040277,951535.3113767736,804972.2819032177
DUK,636653.311022931,587415.5105165335,461394.73329393193,308520.95808808366,175623.05408957705,85106.59093724571,35109.9070179334,12330.508288060957,3686.5242494565637,938.2920268443619,203.3029929740124,406.6059859480248,2079.887046662736,8311.340525757489,28347.54082557848,82550.32232392776,205323.08889242483,436352.6991163998,792664.9702657444,1231310.4246759475,1636225.7543269987,1860722.1325623952,1811687.6350489717,1511346.5721242155,1083264.7687393741,676925.6938245735,398104.7705393377,292498.22749265353,371627.50817632896,636394.5752078749,1071318.351729917,1619405.7449381645,2169810.8700040313,2582009.9324169355,2737088.674724395,2592459.596186383,2206599.09187524,1723593.870972146,1322013.3082653533,1147246.7049390886,1249749.9671345856,1556465.92941927,1899621.6570621151,2102944.91770868,2076940.5069197514,1853096.8484705875,1536841.715661084,1239181.0889033622,1052211.840722902,1070158.9459408699,1397974.4475437566,2104986.618178869,3145411.7590695764,4315443.813938575,5310050.067184025,5871933.644679493,5933257.251327957,5643749.578215177,5264253.676572823,5014127.860066544,4984319.436764483,5158131.939979109,5494022.195531339,5992520.456128742,6685864.375099807,7568789.419182507,8550840.324748203,9487455.714158637,10262402.060123833,10836789.786734588,11224993.535337074,11437455.07564454,11461639.679666724,11295401.874989305,10986501.354001986,10612169.304359503,10211508.628548777,9752025.37698776,9191120.446446497,8567398.143091079,8009469.618005334,7633022.114440851,7431702.010238146,7273320.797000722,6995400.673876677,6508038.0808725795,5835596.006989407,5098416.627905671,4462922.293783425,4065452.3199951537,3936425.365174754,3979412.3401422156,4035923.203131341,3987244.8397533684,3812376.7750996863,3562007.305996058,3290594.219612364,3005474.7952336725,2669971.506627649,2245469.560377404
DVA,1464328.30366722,1687111.6417312485,941380.8402427454,240565.08033952306,27040.71948788444,1942.0345139236204,13196.687324954948,113684.19650728407,413848.32186773064,636631.6599317588,413848.32186773064,113684.19650728407,13196.687324954948,1294.6896759490803,13196.687324954948,113684.19650728407,413848.32186773064,636631.6599317588,413848.32186773064,113684.19650728407,13196.687324954948,1294.6896759490803,13196.687324954948,113684.19650728407,413848.32186773064,637279.0047697334,427692.35403066006,240565.08033952306,540729.2056999697,1051127.3266374639,1050479.9817994894,527532.5183750148,126880.88383223902,13844.032162929487,1942.0345139236204,26393.374649909896,227368.39301456814,827696.6437354613,1273263.3198635175,828343.9885734357,240565.08033952306,140724.9159951685,428339.69886863464,750963.2012770175,841540.6758983908,877844.0851092566,967774.2148926553,1279790.409327981,1504565.7104800595,1406023.9483222456,1496601.422943619,1954717.4415586558,2120683.740388397,2133233.082875378,2067754.293227965,1897900.4023243692,1942168.0990716754,1618897.251825318,1183240.6102582174,1304241.7494639675,1479467.0255060985,1179302.900145652,680806.7768571636,770039.6332284613,1505213.055318034,1928971.4117467206,1896605.71264842,2055852.2955789594,2047236.9506939529,1961891.875861094,2400838.882702785,3440064.211691243,4502446.191139738,5130466.218697082,5556863.883051793,5780294.565953797,5446416.4107343815,4771346.680643095,4361436.06888793,5049055.141466198,6305184.063892195,6394466.848837619,5471518.808218934,4945978.25293197,4827011.728062045,4040392.4624121366,2726699.109301041,1803149.9399079166,2176710.9263886814,3396586.368177939,3716570.562660298,2725597.0460598306,1794630.8873554033,1222830.6722330824,1471502.7379696583,1936935.6992831607,1256036.3426040958,454736.7860291363,453438.3838425955,638573.6944456825
DVN,636410.4994875379,288953.5649489371,27045.824129981946,521.8597767692982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8597767692982,27045.824129981946,289475.4247257064,663456.3236175198,577907.1298978742,663456.3236175198,289475.4247257064,27045.824129981946,521.8597767692982,0.0,0.0,0.0,0.0,0.0,1043.7195535385963,54091.64825996389,577907.1298978742,1273342.858751845,605474.8138046254,370091.0373388829,926407.7839900135,925885.9242132442,343045.213208901,316521.2488556883,636932.3592643072,288953.5649489371,27045.824129981946,521.8597767692982,0.0,521.8597767692982,27045.824129981946,289475.4247257064,663456.3236175198,578428.9896746435,690502.1477475018,578428.9896746435,663978.1833942891,317043.1086324576,343045.213208901,925885.9242132442,925885.9242132442,343045.213208901,317043.1086324576,663978.1833942891,577907.1298978742,663978.1833942891,316521.2488556883,316521.2488556883,663978.1833942891,578950.8494514128,718591.6914310224,922517.922437083,1932909.3208164342,2485858.0656914036,2618999.747234236,3404722.9696911015,4394567.704377248,2855427.2432535174,1662699.9971148488,2860882.6841367558,3120702.9858486336,2190405.3403056897,1988044.688629937,1851535.0053109434,2096227.9851498646,3350394.478315592,5885320.875722487,6460945.285290064,8172749.713183394,6960519.522905058,3452600.4741755123,3426271.79104552,3643759.7645942294,3891298.886432543,3379764.5846681967,2940454.5771963936,2192492.779412767,2276998.2535788743,2511338.3104910776,2483248.7668075575,1905863.4966864525,633042.4977113766,55657.22759027178,28089.54368352054,288953.5649489371,636410.4994875379
DXC,309489.2361447167,0.5219832306750607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219832306750607,309489.2361447167,0.5219832306750607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219832306750607,309489.2361447167,0.5219832306750607,0.0,0.0,1.0439664613501214,618978.4722894334,1.5659496920251823,309490.28011117806,618979.5162558947,309490.28011117806,0.5219832306750607,1.5659496920251823,928469.274383842,928472.4062832262,1856938.548767684,928472.9282664568,1237962.6863944044,2475926.4167552697,6189798.816441562,5880309.580296845,2166438.224577015,2166431.4387950157,1856939.0707509147
DXCM,332874.51342000737,3.4044208993921474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4044208993921474,332874.51342000737,3.4044208993921474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4044208993921474,332874.51342000737,3.4044208993921474,0.0,0.0,0.0,0.0,0.0,3.4044208993921474,332877.9178409067,332884.7266827055,665755.8356818134,332881.3222618061,3.4044208993921474,3.4044208993921474,332874.51342000737,6.808841798784295,332877.9178409067,332881.3222618061,332891.5355245043,1331504.8625218282,332894.93994540366,665762.6445236122,998654.1800481167,2330159.0425699446,2663047.1736735497,2663081.2178825433,5658931.412137213,3661714.9714052635,3661677.52277537,1997301.5512544345,1664392.993625433
EA,567789.464208054,16794.704008778917,0.43463773425585167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43463773425585167,16794.704008778917,567789.464208054,16794.704008778917,0.43463773425585167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43463773425585167,16794.704008778917,567789.464208054,16794.704008778917,0.43463773425585167,0.0,0.0,1.303913202767555,50384.546664071015,1720163.965908409,651763.4188896827,1169170.0749846026,618174.8801475934,618175.3147853276,1185965.64826885,1253142.2911152947,2872538.467608765,117565.1012501237,1185966.0829065845,1770549.816485683,1286733.4376837893,3490713.782394092,1888115.7870112753,3074080.1313669225,6497611.185986292,6064178.049935265,7098990.927487372,4276837.006542678,3591484.614273171,2405519.4006420556,1236349.760295187,1169170.0749846026
EBAY,615707.4351455888,54632.35058079316,38.165974193693934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.165974193693934,54632.35058079316,615707.4351455888,54632.35058079316,38.165974193693934,38.165974193693934,54632.35058079316,615707.4351455888,54632.35058079316,38.165974193693934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33194838738787,109264.70116158632,1231414.8702911776,109264.70116158632,76.33194838738787,38.165974193693934,54632.35058079316,615707.4351455888,54746.84850337424,164049.71563915425,2011019.357179146,2011057.5231533397,218758.3981683348,779757.1507847431,1956501.5045209338,943539.7046045417,1901983.651862722,327984.93335572747,2065995.2015276824,2954673.559706269,4131608.743313428,3064358.086583986,3898785.7539237156,7811368.937249453,9822350.128454406,8029822.007624238,6252350.793344485,2051319.9547192059,3803852.805802863
ECL,636636.4354692545,570521.8833100263,410596.04147044494,237311.53193651512,110150.01525265008,41059.33529105919,12291.387228226213,2954.9594219990763,658.9687878463418,658.9687878463418,3043.4175336978965,12861.897904373734,44102.75282475709,123011.91315702381,281325.8266495734,533037.4439513212,848892.7505376006,1157382.4921923496,1378355.2985565676,1457828.5184101444,1378443.7566682664,1157953.0028684973,851847.7099595997,545328.8311795474,322473.6200523314,233732.43908582142,284546.1604066689,436978.80606703873,621105.065654929,774894.6952765036,902597.3055036813,1084351.4388773905,1402130.3414260652,1845689.6973821349,2301733.8373266845,2651141.9200122883,2884704.568010921,3097501.0211065863,3342234.2621362554,3525178.3455297574,3506564.4772206456,3281417.9583461094,2995413.8512384375,2792565.1041353974,2707249.255169158,2694188.8534669853,2685309.3797692577,2597280.474816791,2361591.3011765773,2007120.737893926,1680405.5332660866,1535049.1930654638,1609790.7454803444,1828485.3887149843,2103344.891925074,2428813.5538883843,2894748.303835161,3615300.697413622,4620477.778073236,5771565.096114476,6753506.850182024,7191996.995252413,6876572.197315715,5932237.630133214,4770028.198713213,3854205.2385966284,3492711.7134377314,3771617.968495409,4565995.485197408,5553909.939768428,6303646.672344043,6509957.746225227,6231290.670418426,5858837.876485384,5776600.790325817,6051857.715878198,6525770.544281555,7174924.332111624,8186735.075257596,9558930.365312306,10782127.654961526,11139715.754723612,10338528.0396273,8761440.581255782,7126480.713706955,5956804.728425455,5322222.2715539215,4969017.949259498,4630617.564108132,4226020.268795256,3827525.3583699935,3530378.569650602,3385079.0112004206,3395929.2019576794,3504899.2416474167,3577941.445488763,3466827.3251072154,3110468.4403231945,2559938.1163223316,1917986.7285956827
ED,636670.4925859026,547449.8430966298,348043.21806018194,163599.22503238617,56857.6014904444,14610.162791205365,2775.7528947169167,389.9112575831807,0.0,0.0,0.0,389.9112575831807,2775.7528947169167,14610.162791205365,56857.6014904444,163599.22503238617,348043.21806018194,547839.754354213,639446.2454806195,562060.0058878352,404900.8195506264,327198.45006477233,404900.8195506264,562060.0058878352,639446.2454806195,547839.754354213,348043.21806018194,163599.22503238617,57247.51274802759,17385.915685922282,17385.915685922282,57247.51274802759,163989.13628996935,350818.97095489886,562060.0058878352,693528.094076347,711049.068129016,696086.4361203639,711049.068129016,693918.0053339301,564835.7587825521,365429.13374610426,221236.64903799692,223232.57941754747,378043.36615775904,613024.6145288082,832655.7073529995,1023818.4269289059,1279549.1127120284,1659955.3787710387,2047640.2600980992,2186609.873272123,1915331.0723921878,1372251.5562466711,910308.6574389902,791732.62400056,982740.7220024165,1210223.4213101887,1220061.9008271266,1027763.9135963725,916639.9857435904,1172161.8317954529,1824111.0862830773,2644909.442003706,3380104.0006471784,3910595.2813556055,4183929.2936753505,4165261.5275858142,3972160.748392303,3935693.2184210615,4396324.678781022,5386430.372909039,6507303.880322874,7208583.4515421195,7319818.347817044,7271541.539409373,7693817.513802304,8760882.308108049,10006436.651817618,10858651.436092932,11189850.397939835,11104459.869646395,10488751.581142072,9307731.834591916,8118407.840168138,7655804.478172926,7994860.704650783,8535470.203840101,8695738.18430732,8317367.243190921,7538706.62496975,6574590.8682535235,5634891.880058059,4868163.4133546855,4305667.585025794,3874248.41142296,3454737.429081128,2936874.88108861,2288648.666459152,1585989.6562213912
EFX,36434.011589425325,601072.4644118701,36434.011589425325,8.114232907698979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114232907698979,36434.011589425325,601072.4644118701,36434.011589425325,8.114232907698979,0.0,8.114232907698979,36450.24005524072,673956.7160565361,1311463.1920578314,1347897.2036472566,1311479.420523647,746840.9677012021,1311487.5347565548,1384331.215236682,1912592.4561000552,965485.6084022926,4499109.171325017,4936260.510767767,8360565.810456399,5537422.231741621,4972783.778919177,8324164.255798604,5045586.888234765,6448038.268219606,3369759.2375839576
EIX,615530.0360205752,54334.949465713216,37.37397749659464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37397749659464,54372.32344320981,669864.9854862884,669864.9854862884,54372.32344320981,37.37397749659464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37397749659464,54334.949465713216,615530.0360205752,54334.949465713216,37.37397749659464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37397749659464,54372.32344320981,669902.3594637851,724199.9349520016,669902.3594637851,54372.32344320981,37.37397749659464,0.0,0.0,37.37397749659464,54409.69742070641,724237.3089294982,1339729.9709725769,724237.3089294982,54409.69742070641,74.74795499318928,54484.44537569959,832981.9558159177,2679497.3159226505,2118376.977322781,887429.0272141208,1394326.538280766,1557256.6387229126,2788316.710764063,2842689.034207273,2281792.9394723834,3168997.722821525,6916475.514433193,7242410.463272478,7079667.232717816,5287225.204234319,5468075.644529189,2444723.03991453,2281568.6956074038,3240767.150432506
EL,636064.4040775275,177393.9591604692,3848.150338866891,6.492929749243358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492929749243358,3854.6432686161347,181242.1094993361,813458.3632379966,813458.3632379966,181242.1094993361,3854.6432686161347,6.492929749243358,0.0,0.0,0.0,0.0,0.0,6.492929749243358,3848.150338866891,177393.9591604692,636064.4040775275,177393.9591604692,3848.150338866891,6.492929749243358,0.0,6.492929749243358,3848.150338866891,177393.9591604692,636064.4040775275,177393.9591604692,3854.6432686161347,3854.6432686161347,177393.9591604692,636064.4040775275,177393.9591604692,3848.150338866891,6.492929749243358,0.0,6.492929749243358,3861.1361983653783,185090.259838203,990852.3223984659,1449529.2602452734,362484.2189986722,185109.73862745072,643786.6764742582,539884.6710888908,1634619.5200834763,1808178.3147645772,1183658.3617036503,1187506.5120425173,1989426.9171936626,2451939.0195198385,1538478.744673335,1842850.6253928747,2899550.5443267026,6099054.8800409315,7668682.938902334,8998132.879320726,5617748.599348332,6002920.597560539,6901040.214489569,5070148.148792459,5455326.639934417,4807724.277770038,3539398.1694456046,3627907.5734755043,2633194.114878673,724987.9167865922,647634.826813125
EMN,636629.1018557459,490910.1761637937,225941.95725354445,71234.49951184598,71234.49951184598,225941.95725354445,490910.1761637937,636629.1018557459,490855.4364233537,224985.722692527,61304.24511216936,9930.254399676625,956.2345610174677,54.739740440073035,0.0,0.0,54.739740440073035,1010.9743014575406,10886.488960694092,71234.49951184598,286289.96780469635,715841.1591158807,1127484.5382790996,1127484.5382790996,715895.8988563208,287246.20236571383,81164.7539115226,72190.73407286344,225996.69699398454,490910.1761637937,636738.5813366261,492767.9055453886,244846.23149188023,183912.73533650805,459901.6997847307,982721.847148165,1274269.1780129492,991695.8669868241,512286.66479868087,358480.7018775598,581950.444734553,924941.0182633572,1208773.2838825895,1373287.0043319974,1321382.2677557245,1238058.078314238,1504884.0266060825,1907703.092940875,1927359.1549895552,1738843.7691372684,1822727.703853271,2149476.1739990297,2346023.8573400453,2051524.0617218793,1279051.5488334182,534114.3824605092,216681.68169947047,389337.1791184873,1076508.0288176758,2143535.0770647433,3072846.472686413,3452173.1264781784,3596484.4044505116,4010423.4278265606,4439987.908322013,4605226.816294077,4904522.481060077,5116952.72193452,4534145.070010573,3496358.3444323107,2865525.81804826,2858308.2300108243,3097928.155199178,3269119.3663049927,3380393.184759805,3605662.8710398437,4044860.353163193,4510074.155748451,4691419.709418614,4649853.182521498,4705625.1678559985,4963242.740166913,5288491.803753876,5693849.312137791,6164095.498169556,6052725.489418131,5136475.541289642,4414169.758042897,4488235.964058213,4944814.472051917,5136598.519097889,4714516.833782808,4022116.4443380395,3495253.3410829264,3184746.9962393665,3356035.2826112155,3855689.2408828754,3698698.565062345,2651177.8718537246,1496619.4590521725
EMR,636636.7357516185,560880.2300960255,383727.04138063424,204844.27551045516,90512.9230453283,53626.89123632662,90512.9230453283,205035.92677007505,385008.8852170539,567534.7301886556,663450.1813697818,644738.6530487238,587097.8217950499,587097.8217950499,644738.6530487238,663450.1813697818,567726.3814482754,386099.0777938536,210408.5830262854,110671.86857086161,110671.86857086161,210408.5830262854,386290.7290534735,569008.2252846949,670487.9839816516,674307.4375993462,685547.0887694278,851133.296057662,1224086.1785297177,1721968.1978592067,2201809.7747341213,2536133.5811556424,2631660.1064205985,2456358.537569201,2084643.3757940591,1670981.8666981629,1350444.687343685,1167807.8062336622,1088496.181450851,1061684.5652415957,1076053.3882557016,1194035.0710314082,1571128.139767141,2379673.2440927676,3588265.6212145006,4817706.368509171,5541386.54710694,5482530.132224884,4786872.779638944,3861963.0714383284,3120620.1421511644,2779868.8272506394,2753421.231384431,2761035.01325859,2646131.4755191975,2571800.5793490782,2833693.626182092,3498977.362415621,4275723.114759108,4717124.498338514,4532869.076212125,3779117.315869107,2834864.43388009,2174354.731479038,2070047.1172060808,2460844.6879705107,3096685.834630479,3787975.443866868,4494406.195610747,5206492.085070977,5848530.037170157,6350881.797612869,6746831.438658466,7157032.588048501,7725668.943069224,8535321.65411254,9451287.61513966,10084818.709190773,10102100.294758467,9583193.325317202,8907531.154545343,8309250.393020999,7722540.655397432,7043638.889558757,6342461.543481825,5739387.635957498,5203482.493488677,4585427.297093032,3834937.033862348,3123550.896751905,2697019.0599233564,2600282.006462933,2606029.929856053,2460853.1267551696,2158860.930071055,1908367.8282555686,1843502.9263042589,1857993.6532404413,1744203.9254534529,1418490.0112749466
ENPH,320056.8997927842,1.7002939226009621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002939226009621,320056.8997927842,1.7002939226009621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002939226009621,320056.8997927842,3.4005878452019243,320056.8997927842,1.7002939226009621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002939226009621,320056.8997927842,1.7002939226009621,0.0,0.0,0.0,0.0,1.7002939226009621,320056.8997927842,3.4005878452019243,320058.6000867068,320058.6000867068,5.100881767802886,640120.6007612589,1280236.1006407498,960179.2008479657,320063.7009684746,320060.30038062943,320060.30038062943,320063.7009684746,960182.6014358109,1920349.9002263185,640134.2031126396,1920355.001108086,1920363.5025776993,2240415.301488715,1280249.7029921305,1920366.9031655444,3520639.500072008,640142.7045822527,1920355.001108086,1920356.7014020085,960182.6014358109,320070.50214416505,1600286.199257844
