,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
GRMN,-1.3445269,0.3306509,-0.7267084,-1.9362442,-0.18526942,-0.74572796,-1.4712579,0.9022997,-0.82681316,-1.0634425,-1.2609583,1.3774232,-0.057022776,-0.9477846,0.27790186,0.36547133,-0.029340867,-0.9784318,0.08959195,0.5966212,2.4481475,-0.06888478,1.258071,-0.28894594,2.3492408,0.07430817,-1.5773326,1.4200275,1.6384904,0.079523,-0.1340181,-1.0616378,0.6437878,0.1942223,-0.2499907,-1.0685986,1.3576697,-0.58162975,0.58486426,-0.67721206,0.8557348,-0.44828832,-0.094403766,1.3374959,0.7347953,-0.18953793,0.39449152,0.6129579,-0.88289434,1.3762887,0.2772458,-0.64942706,-0.55597425,-0.6405679,0.66438466,-3.921556,0.9742008,-0.58274513,1.0655067,-0.072679184,-0.6186655,1.3142717,-0.777198,-0.75766104,-1.2878262,0.30984792,0.11135363,0.47915316,-0.82355714,-2.1017725,1.5400904,2.158485,0.23022398,-0.5822141,-0.35707986,-0.5150236,-0.2823137,-0.26955512,0.28908846,1.1856778,0.7521573,1.3076653,-0.7486452,0.49485886,0.3406528,-0.77983695,0.35692486,-0.010920062,-0.6613616,-0.021642368,0.22199889,0.094072476,0.7765915,0.5646309,0.91337,-1.1243865,0.59469336,0.7892104,-1.6222242,-0.35514742
GS,-1.354209,0.33523268,-0.72812915,-1.9359838,-0.18046403,-0.74835455,-1.4668181,0.91298646,-0.8190668,-1.0598965,-1.2715853,1.404461,-0.06348781,-0.9195444,0.25538003,0.3580473,-0.029184386,-0.98505425,0.077811405,0.578364,2.453957,-0.058812097,1.2549405,-0.2912991,2.3380105,0.058757458,-1.5955092,1.4129368,1.6395059,0.0853693,-0.14084716,-1.0518484,0.63666415,0.2098167,-0.25851795,-1.0761012,1.3609807,-0.579261,0.5914312,-0.66339034,0.8705668,-0.44256663,-0.088653885,1.3325572,0.73179436,-0.19638959,0.42481643,0.61821944,-0.8840516,1.3663216,0.28416902,-0.6522211,-0.5640175,-0.6431362,0.6641785,-3.9117794,0.97257316,-0.5863843,1.0570657,-0.07367833,-0.61324716,1.3204089,-0.78709775,-0.7332804,-1.269377,0.3214526,0.101180114,0.4692748,-0.84313864,-2.1004016,1.534841,2.1752534,0.2199453,-0.56087416,-0.35424203,-0.51197135,-0.2776657,-0.27346158,0.2808038,1.1713911,0.73505104,1.2962162,-0.7462715,0.517982,0.34480482,-0.762179,0.36975545,-0.017572802,-0.69267917,-0.026547562,0.21702757,0.077396736,0.78597337,0.5600328,0.9097775,-1.1342095,0.60921705,0.79279697,-1.6189791,-0.36448786
GWW,-1.3420836,0.3330521,-0.72591263,-1.9396778,-0.18670668,-0.7430236,-1.4750848,0.90292776,-0.8283556,-1.0585101,-1.2632191,1.3821235,-0.059253532,-0.94687074,0.27568772,0.35922918,-0.029705137,-0.97585785,0.087555744,0.5941719,2.4518194,-0.07757258,1.253994,-0.2833321,2.3467174,0.07521187,-1.5774873,1.4207482,1.6383797,0.07815361,-0.13377014,-1.0609629,0.63913286,0.20017035,-0.24875993,-1.0696907,1.3600364,-0.5775236,0.5864634,-0.67874914,0.85824496,-0.44625533,-0.09111065,1.33799,0.7347978,-0.19528703,0.39659816,0.6061192,-0.8872871,1.379937,0.27812216,-0.6458678,-0.5535927,-0.6432992,0.6639894,-3.9165094,0.97732234,-0.5839544,1.0675452,-0.06738955,-0.61456317,1.312502,-0.7711963,-0.7531236,-1.2919161,0.312351,0.111917324,0.47953218,-0.8253062,-2.1019585,1.5423453,2.1566958,0.22562139,-0.5833035,-0.35844904,-0.51279134,-0.27903748,-0.26922673,0.29090828,1.1886097,0.7505035,1.3024646,-0.74687636,0.49275655,0.34131113,-0.77939427,0.3579575,-0.011898048,-0.6678481,-0.021347908,0.22024205,0.08705919,0.77415335,0.5681035,0.91089493,-1.1281968,0.5945446,0.7902103,-1.6262562,-0.3519305
HAL,-1.3497332,0.32980883,-0.73298025,-1.9354401,-0.18780744,-0.74415284,-1.46495,0.9096352,-0.814115,-1.0680306,-1.2618096,1.399329,-0.055292018,-0.924019,0.25985333,0.3611832,-0.03519479,-0.9862475,0.082419045,0.581838,2.4504032,-0.057151575,1.2548208,-0.29283327,2.3463376,0.061420284,-1.590663,1.4153112,1.6389421,0.08378174,-0.14021312,-1.0537806,0.6356073,0.20768358,-0.2563817,-1.0725079,1.3609293,-0.58326143,0.59116495,-0.66542435,0.86963177,-0.44948316,-0.096811086,1.3305777,0.73620516,-0.19311519,0.42118257,0.6186289,-0.87907994,1.3648113,0.28598773,-0.64892167,-0.5681242,-0.64077157,0.65667844,-3.908799,0.9731709,-0.58785135,1.0561647,-0.077122055,-0.60667276,1.3220569,-0.7919823,-0.7381996,-1.2774721,0.32183117,0.103969924,0.47156084,-0.83981633,-2.1028018,1.5307281,2.177627,0.22069365,-0.5636846,-0.35529938,-0.5127909,-0.27774757,-0.28215718,0.2842325,1.1728944,0.74410576,1.2971936,-0.7520359,0.51759684,0.34582967,-0.76256996,0.36817762,-0.015795061,-0.6832138,-0.028053617,0.21624203,0.08007518,0.7878076,0.55790025,0.9181846,-1.1336529,0.6112459,0.7857682,-1.6167274,-0.36674482
HAS,-1.3381163,0.33961713,-0.7298627,-1.9354112,-0.1854316,-0.7428847,-1.4747545,0.90280634,-0.8282949,-1.0589219,-1.2633878,1.3826,-0.06532816,-0.94116265,0.2785045,0.36170205,-0.028523332,-0.97541946,0.08770737,0.59754825,2.4599044,-0.07113004,1.2621369,-0.2873002,2.3407872,0.073141955,-1.5863523,1.4200124,1.6389527,0.086087495,-0.13452677,-1.0610529,0.64187515,0.19497566,-0.2538326,-1.0679524,1.3561676,-0.5757776,0.5919263,-0.67556,0.85814357,-0.44393203,-0.09471041,1.3384858,0.7277621,-0.19679181,0.403804,0.60714346,-0.8837714,1.3700502,0.27828762,-0.64912486,-0.5561345,-0.64213085,0.6650296,-3.924813,0.9743317,-0.58450437,1.0689753,-0.07622743,-0.615232,1.3105277,-0.7756332,-0.75666106,-1.28174,0.3098591,0.108991176,0.48175174,-0.8258901,-2.1032603,1.5376617,2.1522555,0.23169087,-0.5795226,-0.36229476,-0.51902884,-0.27852553,-0.2660968,0.29262525,1.1775581,0.7512677,1.3068806,-0.745366,0.49797878,0.33600584,-0.7774021,0.35091797,-0.018708622,-0.6636139,-0.026905645,0.22370923,0.09368525,0.7750669,0.5632079,0.912466,-1.1248707,0.59636277,0.79577434,-1.6187284,-0.35272956
HCA,-1.3563052,0.3228327,-0.72388107,-1.9359014,-0.18410815,-0.7513088,-1.4656285,0.9112106,-0.8097459,-1.0660338,-1.2656876,1.3950646,-0.05556032,-0.9311692,0.25888392,0.35967565,-0.031354513,-0.97889686,0.081911735,0.5821597,2.4488149,-0.06030538,1.2460121,-0.28788942,2.3508668,0.06777869,-1.587928,1.4145507,1.6386048,0.07828884,-0.13772655,-1.0479908,0.6461121,0.20976673,-0.25008544,-1.0719,1.3599762,-0.5810394,0.5803741,-0.66935784,0.8672534,-0.45098862,-0.098915026,1.3339535,0.74722695,-0.19597848,0.42019516,0.6164546,-0.8802277,1.3680212,0.2841294,-0.6520213,-0.568288,-0.6339303,0.66131306,-3.9080648,0.97707194,-0.5882306,1.0545295,-0.07133143,-0.6109122,1.3239305,-0.7851209,-0.7379412,-1.2747134,0.31652206,0.10335466,0.46691182,-0.84071946,-2.1017938,1.5382384,2.1764014,0.2134083,-0.56757426,-0.35371548,-0.51188236,-0.28358972,-0.2813335,0.278632,1.1805537,0.74314576,1.2969997,-0.75041497,0.5156756,0.3467605,-0.7665555,0.3696661,-0.009999795,-0.68704474,-0.029116213,0.21736175,0.08090826,0.78657645,0.5598894,0.91234,-1.1345674,0.6035644,0.7881531,-1.61915,-0.36816454
HD,-1.3399602,0.33937582,-0.73194396,-1.9365001,-0.18151453,-0.73921883,-1.4713382,0.9062054,-0.8375249,-1.0587608,-1.2635374,1.3878018,-0.064750075,-0.93715507,0.2734461,0.36103016,-0.023183484,-0.98062384,0.0860477,0.59259564,2.4573565,-0.07388663,1.2609595,-0.29044205,2.3361783,0.07280258,-1.5866666,1.418009,1.640859,0.08418492,-0.13464321,-1.0612409,0.6365971,0.1932692,-0.25606355,-1.0644846,1.3568354,-0.5781217,0.5931542,-0.67058027,0.8615547,-0.43835437,-0.08949855,1.3403802,0.7294523,-0.19449052,0.4020242,0.61111236,-0.89186585,1.3693284,0.28019306,-0.6455625,-0.55258995,-0.64643276,0.663302,-3.9239748,0.9751992,-0.58355314,1.0679499,-0.07539451,-0.61751086,1.3107301,-0.77885866,-0.7545156,-1.2818648,0.30962977,0.11353038,0.48298573,-0.83062357,-2.0985358,1.5353502,2.1566095,0.23505512,-0.57965994,-0.35692105,-0.5178319,-0.27522495,-0.2627876,0.28985915,1.1801639,0.750403,1.3025235,-0.74342716,0.50262576,0.3390804,-0.77782613,0.35386395,-0.01485901,-0.66701734,-0.026541987,0.22232936,0.09120986,0.7760807,0.5632365,0.91082674,-1.1295877,0.5881498,0.78900945,-1.6208745,-0.3529488
HES,-1.3519877,0.3251439,-0.7245084,-1.9345367,-0.1896583,-0.75117093,-1.4653983,0.9100033,-0.81085116,-1.0678055,-1.2651227,1.3918717,-0.058631305,-0.9309494,0.2661585,0.3610438,-0.035374116,-0.9840018,0.08355051,0.5884103,2.4420063,-0.05834685,1.2470804,-0.2886092,2.3532438,0.06335925,-1.5820545,1.4131048,1.6339741,0.078290135,-0.1377727,-1.0551555,0.6460209,0.21016176,-0.25135678,-1.07924,1.3609296,-0.582585,0.5791487,-0.67149675,0.86826146,-0.45653957,-0.10125355,1.3327364,0.74395084,-0.18981412,0.41489002,0.6166747,-0.879384,1.3686271,0.28582796,-0.65469694,-0.56684905,-0.6354687,0.65823114,-3.907327,0.973846,-0.5873979,1.0594263,-0.07154958,-0.61156815,1.3203827,-0.78185624,-0.73835087,-1.2845114,0.32182363,0.103602715,0.4707186,-0.8353576,-2.1017923,1.539082,2.1757286,0.21659389,-0.5656204,-0.3603964,-0.5128467,-0.27762392,-0.28573987,0.28612226,1.1804956,0.7403852,1.3046482,-0.7498477,0.51258236,0.34371078,-0.7643427,0.37456807,-0.011728274,-0.68454754,-0.028427662,0.21112834,0.07565432,0.78632563,0.56008285,0.9173112,-1.1237247,0.6148097,0.79117817,-1.622764,-0.3649018
HIG,-1.3466507,0.3430713,-0.7269418,-1.939564,-0.17477098,-0.740887,-1.4752222,0.9032193,-0.8322065,-1.0592134,-1.2717015,1.3882179,-0.06517432,-0.9382432,0.2701982,0.3581732,-0.022346528,-0.9779818,0.080843955,0.592386,2.4625747,-0.068217106,1.2636744,-0.29244098,2.331753,0.07455039,-1.5862168,1.4187722,1.6453298,0.089037776,-0.14206895,-1.0581776,0.63700014,0.1971566,-0.25458145,-1.0665159,1.3567632,-0.5789975,0.59419197,-0.6708481,0.8586208,-0.44073898,-0.09039153,1.3383358,0.7278027,-0.19525363,0.40502086,0.6082726,-0.89139324,1.3695469,0.2825383,-0.6435156,-0.5512729,-0.64194715,0.6661146,-3.9208004,0.9731021,-0.58594793,1.0666105,-0.0720402,-0.6202328,1.3109531,-0.78087854,-0.7498792,-1.276827,0.31116858,0.10534854,0.48078394,-0.83364433,-2.1006367,1.5403284,2.1552286,0.23072441,-0.576897,-0.35343787,-0.51661724,-0.273334,-0.25982213,0.27920133,1.179103,0.7477861,1.2978059,-0.7441107,0.50518197,0.33981648,-0.773852,0.36004707,-0.014553552,-0.67003703,-0.028106462,0.22094606,0.09676223,0.7798557,0.5612646,0.9053015,-1.1372228,0.58789873,0.79277223,-1.6179425,-0.35141706
HII,-1.3499118,0.31916848,-0.7273179,-1.9359698,-0.197588,-0.742285,-1.470814,0.9092859,-0.8145913,-1.0642921,-1.2595569,1.3946534,-0.061516993,-0.9296423,0.25945836,0.36057472,-0.030872652,-0.9896104,0.0857404,0.58207524,2.4416425,-0.06361385,1.2424976,-0.28434485,2.3598914,0.06119384,-1.5857079,1.4188874,1.6304908,0.07066472,-0.13240738,-1.0571256,0.6419143,0.20719464,-0.24885029,-1.077646,1.3631555,-0.5914268,0.5754772,-0.66690224,0.8675541,-0.45960134,-0.10049394,1.3330301,0.73880875,-0.18422218,0.41119272,0.6102688,-0.87996596,1.3717829,0.28723052,-0.647272,-0.5627889,-0.63771355,0.6647825,-3.9126995,0.9761382,-0.5823217,1.0604553,-0.073617935,-0.607985,1.3209854,-0.7818518,-0.7479055,-1.2868848,0.3174012,0.11223767,0.46534184,-0.82204986,-2.094487,1.5424116,2.181388,0.21955982,-0.5645387,-0.35585913,-0.50205505,-0.28002992,-0.28715718,0.28871673,1.1760241,0.7387855,1.3067586,-0.7486679,0.5055498,0.34303638,-0.7654582,0.36644417,-0.00599364,-0.6797503,-0.01961871,0.212947,0.07372781,0.78027105,0.5579595,0.918269,-1.1206272,0.61498845,0.78767353,-1.625215,-0.3667837
HLT,-1.3478729,0.34543648,-0.73063314,-1.9425052,-0.17111753,-0.74921983,-1.4678987,0.9047434,-0.8259487,-1.0587403,-1.2675033,1.3881869,-0.06236596,-0.9381337,0.27337173,0.35593978,-0.028686075,-0.9767076,0.07833209,0.59356016,2.4623744,-0.06674162,1.2661964,-0.29339692,2.3293726,0.070013404,-1.5875115,1.415737,1.641714,0.093299635,-0.14150538,-1.0551307,0.6406621,0.19972079,-0.2522654,-1.0652395,1.3592025,-0.56598276,0.6003325,-0.6768832,0.86206293,-0.4412096,-0.09213274,1.3396946,0.7334505,-0.2034334,0.40769723,0.6136686,-0.8875793,1.3666577,0.28285277,-0.649409,-0.55696183,-0.6426098,0.6582796,-3.919411,0.97195673,-0.5883679,1.0658585,-0.0755514,-0.61365795,1.3110975,-0.7811992,-0.7443729,-1.272902,0.31184563,0.10197487,0.48202038,-0.84314805,-2.1068766,1.5341578,2.1528757,0.22507156,-0.5745035,-0.35484374,-0.51728904,-0.27567792,-0.26276943,0.28257838,1.1806827,0.7504631,1.2976917,-0.7467144,0.51785815,0.34386018,-0.7715269,0.35839927,-0.02044949,-0.6734599,-0.035768494,0.21844606,0.09556621,0.78304607,0.56048757,0.9067281,-1.1388983,0.5924841,0.78920084,-1.6135755,-0.3513569
HOLX,-1.3477972,0.31515956,-0.72654897,-1.9346057,-0.19885169,-0.7442084,-1.466931,0.9095447,-0.8159412,-1.068838,-1.2620002,1.3968836,-0.057646193,-0.930649,0.25989154,0.3595931,-0.02892952,-0.98819035,0.088803425,0.58118176,2.4387593,-0.06498028,1.2395244,-0.28203544,2.3600588,0.064903915,-1.5837765,1.4186888,1.632452,0.07271587,-0.12902384,-1.0563555,0.6421419,0.20369327,-0.24594966,-1.0737538,1.3589553,-0.5925607,0.5719856,-0.66656023,0.8663499,-0.45399427,-0.09787482,1.333699,0.7419218,-0.18709357,0.41170758,0.60549957,-0.8840016,1.3764114,0.28736782,-0.64900976,-0.56493956,-0.6367348,0.6663338,-3.9104617,0.97621024,-0.58146816,1.06093,-0.06699033,-0.6151922,1.3229747,-0.7832321,-0.74633896,-1.2925421,0.31433046,0.1112583,0.46552378,-0.82294,-2.0942223,1.5445004,2.1809244,0.2203656,-0.5683051,-0.3551219,-0.50292444,-0.2817414,-0.28357697,0.2883147,1.1800758,0.7371692,1.3027874,-0.7474704,0.50273055,0.34533638,-0.76956475,0.36822304,-0.00583642,-0.68005997,-0.019677686,0.21366581,0.07512753,0.78204775,0.5590525,0.91898686,-1.12412,0.61038953,0.7892399,-1.6254755,-0.36719772
HON,-1.3556201,0.34795985,-0.73398805,-1.9397233,-0.1686152,-0.7398968,-1.4636887,0.9061133,-0.82996404,-1.0575352,-1.2699451,1.3844059,-0.06812169,-0.93343306,0.27222472,0.3637082,-0.030192796,-0.9807125,0.078574784,0.59063035,2.4629452,-0.061852437,1.2687284,-0.29342362,2.3306866,0.06604091,-1.5876979,1.4171835,1.641387,0.09258547,-0.14946784,-1.056089,0.63586533,0.1984803,-0.256438,-1.0677733,1.3587036,-0.56982815,0.59813076,-0.67335904,0.8581256,-0.43838948,-0.094026186,1.3388014,0.72850883,-0.19951476,0.40833607,0.6212083,-0.88563025,1.3689219,0.28271723,-0.6480115,-0.5535945,-0.64530265,0.6530149,-3.9204347,0.9743152,-0.5899859,1.0624056,-0.075338885,-0.6138715,1.3090824,-0.78059894,-0.74482536,-1.2691729,0.31637356,0.099098526,0.48152474,-0.84371394,-2.1073987,1.5308558,2.1583557,0.2309535,-0.5716172,-0.3604529,-0.52051014,-0.2720469,-0.26557118,0.28347224,1.1779175,0.75515604,1.3011162,-0.74483037,0.5168698,0.3450866,-0.76551116,0.36019906,-0.020364221,-0.6776177,-0.031718582,0.21877736,0.09268664,0.78368807,0.56219274,0.90544623,-1.1344503,0.59249115,0.78769904,-1.6173626,-0.35125935
HPE,-1.3446817,0.31871715,-0.7216909,-1.9329777,-0.20094144,-0.7518508,-1.4725416,0.91012347,-0.8116258,-1.063555,-1.2621399,1.3934429,-0.05535759,-0.9338041,0.25997877,0.3584506,-0.026884353,-0.98116875,0.085968085,0.58559996,2.4462452,-0.06856723,1.2433944,-0.28491238,2.353218,0.06787505,-1.5834726,1.4219944,1.6335294,0.07094792,-0.12956366,-1.0585598,0.6440386,0.20507285,-0.250645,-1.0747732,1.3585945,-0.5891795,0.5785306,-0.66946566,0.8719904,-0.45391285,-0.09522667,1.3340992,0.74071115,-0.19029006,0.4156661,0.6010175,-0.8844595,1.3729001,0.27938643,-0.65193313,-0.564524,-0.6348705,0.6767711,-3.9097629,0.9778692,-0.58287215,1.0627586,-0.06687802,-0.6161423,1.3194654,-0.7821944,-0.74737644,-1.2899857,0.3132695,0.11107867,0.46656588,-0.82119364,-2.092247,1.5466243,2.1730769,0.21915434,-0.57277936,-0.3562293,-0.5070746,-0.2887957,-0.28272134,0.2833809,1.1818362,0.736058,1.3051568,-0.7483472,0.4980601,0.34267312,-0.7751627,0.36899891,-0.0072326236,-0.67977893,-0.018558985,0.2182348,0.08129391,0.7816378,0.5588452,0.91663057,-1.1272755,0.6083357,0.7936442,-1.6242064,-0.36225948
HPQ,-1.3531675,0.34818164,-0.7294917,-1.9410433,-0.17361775,-0.73992556,-1.4685483,0.905984,-0.82813495,-1.0615103,-1.2697096,1.3811836,-0.06584432,-0.93696624,0.27041167,0.35900527,-0.030217832,-0.9810281,0.077968016,0.5923014,2.4615562,-0.06520095,1.2657021,-0.28666636,2.3331864,0.06704071,-1.5841104,1.4122952,1.6404786,0.08834093,-0.1448237,-1.049909,0.6385316,0.20464292,-0.24988997,-1.0661111,1.3606099,-0.5719836,0.5909215,-0.67609835,0.86174214,-0.4425652,-0.09556968,1.339442,0.7282477,-0.1986056,0.40723628,0.62352186,-0.88350093,1.3691993,0.28848034,-0.6475486,-0.5521848,-0.6427323,0.65729487,-3.9174318,0.97236794,-0.58968985,1.0622818,-0.07767948,-0.6166816,1.3116031,-0.7781755,-0.7440203,-1.2746392,0.31732473,0.097858235,0.47989482,-0.84404,-2.1061344,1.5333853,2.1581845,0.22798726,-0.5761748,-0.36203474,-0.5176297,-0.2688442,-0.26531285,0.28562844,1.1829665,0.7559128,1.3024414,-0.7471971,0.51410097,0.34244236,-0.76710236,0.361844,-0.0196276,-0.6738183,-0.03337566,0.21546717,0.08872924,0.7813805,0.56904376,0.9013632,-1.1348743,0.5944145,0.78736573,-1.6213387,-0.35563216
HRL,-1.3443505,0.31913033,-0.7247905,-1.9333624,-0.19365944,-0.7485139,-1.4723748,0.91034836,-0.8137065,-1.0603627,-1.259387,1.3890342,-0.05798475,-0.93918157,0.26331192,0.36148617,-0.03008783,-0.97788435,0.089464545,0.59106976,2.4500353,-0.06459725,1.2447959,-0.28437275,2.3543308,0.06810177,-1.5835527,1.4235787,1.6340188,0.07425822,-0.13053133,-1.0597049,0.6447306,0.20267183,-0.25201783,-1.0745726,1.3560802,-0.5864014,0.5817083,-0.6714893,0.8650386,-0.45478565,-0.09794875,1.3339806,0.74005777,-0.18921797,0.41607407,0.60323733,-0.88332534,1.3691235,0.2786075,-0.64841604,-0.56603104,-0.63744026,0.67246693,-3.9130087,0.97849846,-0.5847314,1.0623633,-0.07163259,-0.6164033,1.3165182,-0.7824847,-0.75011075,-1.2865155,0.31344423,0.11740082,0.47095162,-0.8211896,-2.096032,1.5441245,2.1741128,0.21969636,-0.57199705,-0.3575667,-0.5109377,-0.286293,-0.28238785,0.28490296,1.1809598,0.7408488,1.3015355,-0.7491948,0.49746805,0.33869025,-0.77320975,0.36196825,-0.006859858,-0.67671585,-0.021158438,0.21903391,0.081828386,0.78088343,0.55565715,0.9176822,-1.1254705,0.6094094,0.7908834,-1.6205482,-0.36093214
HSIC,-1.3520983,0.34584323,-0.72778934,-1.9401234,-0.17517145,-0.74522555,-1.4661382,0.9033728,-0.83292496,-1.0648569,-1.2754809,1.3924783,-0.060441148,-0.9341079,0.27303025,0.35609648,-0.03350498,-0.9767042,0.07872605,0.58957124,2.4537706,-0.06376226,1.2628521,-0.29129356,2.3314703,0.070676215,-1.5876353,1.4092462,1.6446873,0.09092922,-0.14051902,-1.0527053,0.64263433,0.20533688,-0.25999215,-1.0709649,1.360167,-0.57190835,0.5939361,-0.6722299,0.86403346,-0.44165388,-0.092331685,1.3382081,0.73231727,-0.20018612,0.40556917,0.6219228,-0.8851482,1.3704014,0.28332257,-0.65382326,-0.5562298,-0.64458513,0.6553753,-3.9160392,0.97308606,-0.58732474,1.0630196,-0.07163902,-0.61487526,1.3194612,-0.7753064,-0.739736,-1.2720555,0.31463593,0.09462447,0.47906047,-0.84237146,-2.1018345,1.5325389,2.1592429,0.2264383,-0.5758217,-0.35643592,-0.5164869,-0.26942465,-0.2662529,0.28525063,1.1797354,0.7435436,1.3019574,-0.7449457,0.51410407,0.3419335,-0.7681584,0.36840218,-0.023840724,-0.6772183,-0.032814566,0.21675518,0.09066249,0.7810606,0.56779385,0.90675396,-1.1340542,0.5948754,0.7940441,-1.6196686,-0.35990325
HST,-1.352523,0.31726137,-0.7221483,-1.9358534,-0.19428928,-0.7507232,-1.4672548,0.9073276,-0.8116053,-1.0641308,-1.2589538,1.3855203,-0.060059194,-0.9360263,0.26373088,0.36006382,-0.02472552,-0.98667544,0.08905975,0.58581996,2.4452772,-0.06691452,1.23956,-0.28073534,2.3583243,0.062630884,-1.5826342,1.4226993,1.6317799,0.06600178,-0.13430363,-1.0518074,0.64643764,0.19791685,-0.2419939,-1.0751704,1.3599441,-0.59433854,0.5734495,-0.6728485,0.86299306,-0.45355657,-0.10362575,1.334473,0.74142736,-0.18378581,0.40753433,0.60632086,-0.88410413,1.3727174,0.2853268,-0.6413887,-0.56505936,-0.63472617,0.6692416,-3.91345,0.9793899,-0.58694446,1.0620859,-0.067607455,-0.6154982,1.3154637,-0.7869634,-0.74862015,-1.2903076,0.3147704,0.11702655,0.46465024,-0.8196173,-2.0939777,1.5455498,2.1804104,0.22339574,-0.5703544,-0.35571945,-0.5064546,-0.2835684,-0.28274313,0.28293818,1.1832979,0.74532425,1.3086556,-0.74982363,0.50069004,0.34485623,-0.76707673,0.3594183,0.0037676706,-0.67273253,-0.01715007,0.21343526,0.080032125,0.7820228,0.5578935,0.9134394,-1.1242582,0.60533464,0.7855208,-1.6254066,-0.36150447
HSY,-1.3494952,0.34472927,-0.7308589,-1.9417603,-0.17719145,-0.7431218,-1.4687357,0.90747404,-0.82939464,-1.0632852,-1.2708741,1.3965836,-0.060049333,-0.9302271,0.2668812,0.35879457,-0.03381962,-0.97790694,0.07574005,0.58890516,2.4571788,-0.06467728,1.2643018,-0.29334742,2.335153,0.06988027,-1.590366,1.4169595,1.6430286,0.09295034,-0.1394159,-1.0570282,0.63304365,0.21018371,-0.26302397,-1.0685806,1.363417,-0.57038,0.5986453,-0.67085826,0.8648527,-0.4429327,-0.0877385,1.3329393,0.731232,-0.20360121,0.41096804,0.6193732,-0.88308156,1.3664883,0.27895266,-0.65342736,-0.55700916,-0.64566505,0.6541681,-3.912692,0.9690637,-0.58530766,1.0650376,-0.07564367,-0.61036336,1.3191272,-0.7774035,-0.7440762,-1.272654,0.3207104,0.0971944,0.48206788,-0.8426737,-2.1077712,1.5292885,2.1571617,0.2259956,-0.572612,-0.3554678,-0.51602286,-0.27634895,-0.26669008,0.2838071,1.1776329,0.74414694,1.2948385,-0.74385035,0.51662564,0.3430874,-0.76727927,0.370517,-0.027060302,-0.6811458,-0.035708908,0.2186617,0.09139938,0.78303224,0.5626498,0.91116816,-1.1388973,0.59863055,0.79486835,-1.6165806,-0.3563697
HUM,-1.348419,0.3216673,-0.72767776,-1.9394025,-0.19094612,-0.7495066,-1.4664952,0.9070434,-0.81916904,-1.0642433,-1.2580395,1.3858998,-0.060586177,-0.9369516,0.26613042,0.36012188,-0.026964845,-0.98329633,0.09177433,0.5925923,2.4454865,-0.069549866,1.2522155,-0.28838867,2.3531928,0.066439986,-1.5820085,1.4217545,1.6325289,0.070524216,-0.13534312,-1.0561614,0.6444921,0.195528,-0.24746884,-1.0759908,1.3599465,-0.5924424,0.5800633,-0.6741836,0.86407864,-0.4508792,-0.10044205,1.3347689,0.73833823,-0.1836465,0.40505916,0.6119204,-0.8862705,1.3706801,0.2833863,-0.6461482,-0.5637068,-0.6317706,0.6699134,-3.913786,0.9754547,-0.5851673,1.0600873,-0.07671583,-0.61490273,1.3165886,-0.7818609,-0.75476515,-1.2885122,0.31326985,0.11740825,0.46709272,-0.8186814,-2.0945876,1.544273,2.1723194,0.22753403,-0.5734262,-0.35689044,-0.50936997,-0.28180107,-0.28054738,0.28360024,1.1810908,0.7445415,1.3123204,-0.7493183,0.49857128,0.34399444,-0.7678013,0.35845128,0.0019857064,-0.6723079,-0.017039236,0.21820082,0.084481165,0.77962923,0.5622011,0.91336566,-1.1239531,0.6001303,0.7884139,-1.6214598,-0.36152846
HWM,-1.352288,0.339541,-0.7310647,-1.9404048,-0.17948209,-0.7438194,-1.469449,0.9057647,-0.82919645,-1.0625936,-1.2700039,1.3960838,-0.060555167,-0.92644453,0.26793942,0.35822168,-0.031968683,-0.97951275,0.07809819,0.5889285,2.4586895,-0.065600656,1.2548914,-0.282342,2.335166,0.0641108,-1.5882983,1.4164048,1.6406902,0.08370481,-0.13657713,-1.0518912,0.63668376,0.20836926,-0.2586972,-1.0693898,1.361265,-0.563073,0.59483474,-0.67350477,0.8691125,-0.45021138,-0.09032105,1.3376143,0.7355453,-0.20450696,0.41361162,0.6179705,-0.8833678,1.3681123,0.2845275,-0.6470624,-0.55680823,-0.6518582,0.6540274,-3.9131415,0.9705783,-0.5878581,1.0661145,-0.07334847,-0.60807705,1.3164582,-0.777318,-0.737867,-1.2800401,0.3206538,0.102473035,0.480412,-0.84791714,-2.103721,1.5306762,2.1615465,0.22073878,-0.56983155,-0.35924533,-0.51675904,-0.2715887,-0.27608794,0.28591517,1.1829653,0.747378,1.2959143,-0.7449359,0.51535887,0.34418157,-0.7630726,0.3664883,-0.024395658,-0.6804882,-0.043190364,0.21222971,0.08571664,0.7841919,0.5613463,0.9127479,-1.13446,0.6017472,0.79055166,-1.6164179,-0.3569827
