,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DE,0.0,7.846057791300459e-05,0.00015692115582600918,0.00023538173373901378,0.00028587354704587287,0.00020741296913286827,0.0001289523912198602,5.049181330685562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10721610170439e-05,9.953273893004849e-05,0.00017799331684305308,0.0002564538947560577,0.00020372525158554589,0.0001252646736725413,4.68040957595367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988023718198025e-05,0.0001483408150949883,0.0002268013930079929,0.00029830397530035413,0.00021984339738734954,0.00014138281947434495,6.292224156134035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3627631086292215e-05,0.0001120882089992968,0.0001905487869123014,0.000269009364825306,0.0003474699427383106,0.00042593052065131864,0.0005043910985643232,0.0005763413177596183,0.0004978807398466137,0.0004194201619336091,0.0003409595840206045,0.0003271082773654149,0.0004055688552784195,0.0004776225923889821,0.0003991620144759775,0.0003207014365629729,0.0002422408586499683,0.0001637802807369637,8.531970282395565e-05,6.859124910951059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384844629452884e-05,8.984542254245748e-05,0.00015692115582600918,7.846057791300459e-05,0.0
DFS,0.0,9.150328961286466e-06,1.8300657922571198e-05,2.7450986883857664e-05,3.6601315845142396e-05,4.575164480642886e-05,5.4901973767713594e-05,6.405230272900006e-05,7.320263169028479e-05,8.235296065157126e-05,9.150328961285599e-05,0.00010065361857414246,0.00010980394753542892,0.00011895427649671365,0.00012810460545800012,0.00013725493441928485,0.00014640526338057132,0.00015555559234185605,0.00016470592130314252,0.00017385625026442725,0.00018300657922571371,0.00019215690818699845,0.0002013072371482849,0.00021045756610957138,0.0002196078950708561,0.00022875822403214258,0.0002379085529934273,0.0002470588819547138,0.0002562092109159985,0.00026535953987728497,0.0002745098688385697,0.00028366019779985617,0.0002928105267611409,0.00030196085572242737,0.00031111118468371383,0.00032026151364499857,0.00032941184260628503,0.00033856217156756976,0.00034771250052885623,0.00035686282949014096,0.00036601315845142743,0.00037516348741271216,0.0003843138163739986,0.00039346414533528336,0.0004026144742965698,0.0004117648032578563,0.000420915132219141,0.0004300654611804275,0.0004392157901417122,0.0004483661191029987,0.0004483661191029987,0.0004392157901417122,0.0004300654611804275,0.000420915132219141,0.00041176480325785456,0.0004026144742965698,0.00039346414533528336,0.0003843138163739986,0.00037516348741271216,0.00036601315845142743,0.00035686282949014096,0.00034771250052885623,0.00033856217156756976,0.00032941184260628503,0.00032026151364499857,0.0003111111846837121,0.00030196085572242737,0.0002928105267611409,0.00028366019779985617,0.0002745098688385697,0.00026535953987728497,0.0002562092109159985,0.0002470588819547138,0.0002379085529934273,0.00022875822403214258,0.0002196078950708561,0.00021045756610956964,0.0002013072371482849,0.00019215690818699845,0.00018300657922571371,0.00017385625026442725,0.00016470592130314252,0.00015555559234185605,0.00014640526338057132,0.00013725493441928485,0.00012810460545800012,0.00011895427649671365,0.00010980394753542719,0.00010065361857414246,9.150328961285599e-05,8.235296065157126e-05,7.320263169028479e-05,6.405230272900006e-05,5.4901973767713594e-05,4.575164480642886e-05,3.6601315845142396e-05,2.7450986883857664e-05,1.8300657922571198e-05,9.150328961284732e-06,0.0
DG,0.0,1.2407803701030076e-05,2.4815607402060152e-05,3.722341110309023e-05,3.831357591681933e-05,2.590577221579099e-05,1.3497968514760914e-05,1.0901648137308373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835871186520933e-06,2.1243674887552744e-05,3.3651478588581085e-05,4.605928228960943e-05,5.846708599064124e-05,7.087488969166958e-05,8.328269339270139e-05,9.569049709372973e-05,0.00010809830079476154,0.00012050610449578988,0.0001329139081968217,0.00014532171189785004,0.00015772951559887838,0.0001701373192999102,0.00018254512300093853,0.00019495292670197034,0.00020736073040299868,0.0002197685341040305,0.00023217633780505884,0.00024458414150609065,0.000256991945207119,0.00026939974890814733,0.00028180755260917914,0.0002942153563102075,0.00028537948512368655,0.0002729716814226582,0.0002605638777216264,0.00024815607402059806,0.00023574827031956624,0.0002233404666185379,0.00021093266291750956,0.00019852485921647775,0.0001861170555154494,0.0001737092518144176,0.00016130144811338926,0.00014889364441235745,0.0001364858407113291,0.0001240780370102973,0.00011167023330926895,9.926242960824061e-05,8.68546259072088e-05,7.444682220618046e-05,6.203901850514865e-05,4.9631214804120305e-05,3.7223411103088494e-05,2.4815607402060152e-05,1.2407803701028342e-05,0.0
DGX,0.0,2.6336626497784274e-05,5.267325299556855e-05,7.900987949335282e-05,0.00010534650599113536,0.00013168313248891964,0.0001580197589867039,0.00018435638548448818,0.00020669130702512424,0.00018035468052733997,0.00015401805402955743,0.00012768142753177142,0.00010134480103398888,7.500817453620287e-05,4.867154803842033e-05,2.2334921540634323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388358024032687e-05,4.5724984521818696e-05,7.206161101960123e-05,9.839823751738724e-05,0.00012473486401516978,0.00015107149051295232,0.00017740811701073833,0.00020374474350852087,0.00023008137000630688,0.0002564179965040894,0.0002827546230018754,0.00030909124949965797,0.0003354278759974405,0.0003617645024952265,0.00034237614447119383,0.0003160395179734078,0.0002897028914756253,0.00026336626497783927,0.00023702963848005673,0.0002106930119822742,0.00018435638548448818,0.00015801975898670564,0.00013168313248891964,0.0001053465059911371,7.900987949335109e-05,5.267325299556855e-05,2.633662649778254e-05,0.0
DHI,0.0,2.3928122839543542e-05,4.7856245679083614e-05,7.178436851862716e-05,9.57124913581707e-05,0.00011964061419771077,0.0001435687370372543,0.00016749685987679785,0.00019142498271633793,0.00021535310555588147,0.000239281228395425,0.0002278863555855229,0.00020395823274597935,0.0001800301099064358,0.00015610198706689574,0.0001321738642273522,0.00010824574138781212,8.431761854826858e-05,6.038949570872504e-05,3.6461372869184966e-05,1.2533250029641424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811325308048259e-06,2.87394481475918e-05,2.3928122839543542e-05,0.0
DHR,0.0,5.934500333034526e-06,1.1869000666069052e-05,1.7803500999103578e-05,2.3738001332138103e-05,2.967250166517263e-05,3.5607001998207155e-05,4.154150233124168e-05,4.747600266427621e-05,5.341050299731073e-05,5.934500333034526e-05,6.527950366337978e-05,7.121400399641431e-05,7.714850432944884e-05,8.308300466248336e-05,8.901750499551789e-05,9.495200532855241e-05,0.00010088650566159041,0.00010682100599462493,0.00011275550632765946,0.00011869000666069399,0.0001246245069937285,0.00013055900732676304,0.00013649350765979756,0.0001424280079928321,0.00014836250832586662,0.00015429700865890114,0.00016023150899193567,0.0001661660093249702,0.00017210050965800472,0.00017803500999103924,0.00018396951032407377,0.0001899040106571083,0.00019583851099014282,0.00020177301132317735,0.00020770751165621187,0.0002136420119892464,0.00021957651232228093,0.00022551101265531545,0.00023144551298834998,0.0002373800133213845,0.00024331451365441903,0.00024924901398745355,0.0002551835143204881,0.0002611180146535226,0.00026705251498655713,0.00027298701531959166,0.0002789215156526262,0.0002848560159856607,0.00029079051631869524,0.00029079051631869524,0.0002848560159856607,0.0002789215156526262,0.00027298701531959166,0.00026705251498655713,0.0002611180146535226,0.0002551835143204881,0.00024924901398745355,0.00024331451365441903,0.0002373800133213845,0.00023144551298834998,0.00022551101265531545,0.00021957651232228093,0.0002136420119892464,0.00020770751165621187,0.00020177301132317735,0.00019583851099014282,0.0001899040106571083,0.00018396951032407377,0.00017803500999103924,0.00017210050965800472,0.0001661660093249702,0.00016023150899193567,0.00015429700865890114,0.00014836250832586662,0.0001424280079928321,0.00013649350765979756,0.00013055900732676304,0.0001246245069937285,0.00011869000666069399,0.00011275550632765946,0.00010682100599462493,0.00010088650566159041,9.495200532855241e-05,8.901750499551789e-05,8.308300466248336e-05,7.714850432944884e-05,7.121400399641431e-05,6.527950366337978e-05,5.934500333034526e-05,5.341050299731073e-05,4.747600266427621e-05,4.154150233124168e-05,3.5607001998207155e-05,2.967250166517263e-05,2.3738001332138103e-05,1.7803500999103578e-05,1.1869000666069052e-05,5.934500333034526e-06,0.0
DIS,0.0,0.0001507239566758429,0.0002464659211009433,9.574196442510216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065168653172914e-05,0.0002113756432075703,9.75378930117149e-05,0.0,0.0,5.6385373075805434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745789920443001e-06,0.00015646974659628415,8.262439884922784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014559822062952532,7.592000518784336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013535971179454154,0.0
DISCA,0.0,0.00010971580114629495,0.0002194316022925899,0.00032914740343888485,0.0004388632045851798,0.0005485790057314782,0.0006582948068777732,0.0007680106080240681,0.0008130841371085905,0.0007033683359622955,0.0005936525348160006,0.00048393673366970563,0.0005556338777144738,0.0006653496788607688,0.0007750654800070672,0.0008847812811533622,0.0009944970822996571,0.001104212883445952,0.001213928684592247,0.001323644485738542,0.0013347501969999745,0.0012250343958536795,0.0011153185947073846,0.0010056027935610862,0.0008958869924147912,0.0007861711912684963,0.0006764553901222013,0.0005667395889759064,0.0004570237878296114,0.00034730798668331647,0.00023759218553702152,0.00012787638439072657,1.8160583244428152e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8665250738460656e-05,0.0001683810518847556,0.000278096853031054,0.0003878126541773455,0.0004373145186238811,0.00032759871747758615,0.0002178829163312912,0.00010816711518499625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911442253321637e-05,0.0
DISCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015955203861901107,0.0003706756414789125,0.00043261965567415253,0.00030709470086025606,0.0005182183037201575,0.0003936319527300912,0.00018250834987018974,0.0,0.0,0.0001322197530305748,0.00034334335589047624,0.0005544669587503777,0.0005819747280893899,0.0007930983309492913,0.0010042219338091928,0.0008138647923866885,0.000602741189526787,0.00039161758666688556,0.00018049398380698412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798516534494629,0.00039097525630936436,0.00023363462903282922,2.2511026172927773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033105402282631e-06,0.00021315670826218408,0.0004222472057198029,0.00021112360285990145,0.0
DISH,0.0,0.00021214632674901313,0.00031955096155706145,0.00010740463480804832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729129131398128e-05,0.00022568380591845433,1.3537479169441202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015224222884033245,0.0003643885555893456,0.00021214632674901313,0.0
DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7317971496871865e-05,0.0,0.0,0.0,1.556258836779914e-05,0.00020148744336282234,7.280075188838969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012133003334806325,0.00030725488834308645,0.0004931797433381131,0.000580328507254823,0.0003944036522597963,0.00020847879726477309,2.2553942269749883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329488729587106e-05,0.0002392197422909012,0.0004251445972859244,0.0006110694522809476,0.0005577745649850696,0.0003718497099900464,0.0001859248549950232,0.0
DLTR,0.0,0.00010269390174535813,0.00020538780349071625,0.00030808170523607264,0.0004107756069814325,0.0005134695087267889,0.0006161634104721488,0.0005546247944085286,0.00045193089266317224,0.0003492369909178124,0.000246543089172456,0.00014384918742709613,0.00012091346875284584,0.0002236073704982057,0.0003263012722435621,0.00042899517398892195,0.00047901198456082664,0.00037631808281547025,0.0002736241810701104,0.000170930279324754,6.823637757939413e-05,0.0,0.0,0.0,2.3175680050342706e-05,0.00012586958179570257,0.00022856348354105896,0.0003312573852864188,0.0004339512870317752,0.0005122997017219799,0.0004096057999766235,0.00030691189823126713,0.00020421799648590727,0.00010152409474055088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407903090871939e-05,0.00013677293265407925,0.00023946683439943564,0.00034216073614479203,0.0004448546378901519,0.0005475485396355083,0.0006502424413808647,0.0007529363431262245,0.0007018875518832526,0.0005991936501378962,0.0004964997483925399,0.00039380584664718,0.0002911119449018236,0.0001884180431564672,9.343176703862505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105322863113675e-05,0.00012579922460847354,0.0002284931263538334,0.0003311870280991898,0.0004338809298445462,0.000536574831589906,0.0006161634104721453,0.0005134695087267889,0.0004107756069814325,0.00030808170523607264,0.00020538780349071625,0.00010269390174535986,0.0
DOV,0.0,0.00013438006392632942,0.0002687601278526623,0.00040314019177899174,0.0005375202557053246,0.0005544317190093219,0.00042005165508299247,0.0002856715911566596,0.00015129152723033015,1.691146330400073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012504431710700856,0.000259424381033338,0.00032681943566510024,0.00019243937173877082,5.8059307812441396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076079824356314e-05,0.00015514086216989256,0.000289520926096222,0.0004239009900225549,0.0005582810539488843,0.000654666487014656,0.0005202864230883231,0.00038590635916199365,0.00045388536245533767,0.0005882654263816706,0.000722645490308,0.0008570255542343294,0.0008757452696862844,0.0007413652057599515,0.0006069851418336221,0.00047260507790729267,0.0003382250139809598,0.00020384495005463035,6.946488612830093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041258121981807e-05,0.00019479264514615097,0.00013438006392632942,0.0
DPZ,0.0,0.0002081307460262312,0.0004162614920524624,0.00039383577126445024,0.0004571459698255627,0.0006202893011798757,0.00041215855515364455,0.00020402780912741336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872761677010767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381816651484154e-05,0.00024194891254107273,3.9982280195360875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543644767216997e-05,0.00024356719369840116,0.00045169793972463235,0.000659828685750867,0.0005094852825306903,0.00030135453650445565,9.322379047822446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRE,0.0,6.861654533581348e-05,0.00013723309067162522,0.0002058496360074387,0.00027446618134325217,0.00034308272667906564,0.0003709879449822692,0.00030237139964645575,0.00023375485431064227,0.0001651383089748288,9.652176363901706e-05,2.7905218303203583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954500577660235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600156087767026e-05,0.000134618106213482,0.00020323465154929547,0.00027185119688510895,0.0003404677422209224,0.0003076829862865525,0.00023906644095074078,0.0001704498956149273,0.00010183335027911383,3.321680494330209e-05,0.0,0.0,0.0,2.8993511064485597e-05,9.761005640029907e-05,0.0001662266017361108,0.00023484314707192602,0.00030345969240773776,0.000372076237743553,0.0004406927830793647,0.0005093093284151765,0.0005329994654113615,0.0004643829200755463,0.00039576637473973456,0.00032714982940391935,0.0002585332840681076,0.00018991673873229586,0.00012130019339648065,5.2683648060668914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651499065485773e-05,6.861654533581174e-05,0.0
DRI,0.0,0.00015531223493091967,0.00031062446986183934,0.000465936704792759,0.0005470533206155814,0.00039174108568466,0.00023642885075374036,8.111661582282069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711217156865317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262430805149026e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6102651980792748e-05,0.00017141488691171242,0.0003267271218426321,0.00048203935677355175,0.0006373515917044714,0.0007926638266353911,0.0009479760615663108,0.0011032882964972304,0.00125860053142815,0.0014139127663590698,0.0015692250012899894,0.0016892033092903366,0.001533891074359417,0.0013785788394284973,0.0012232666044975776,0.001067954369566658,0.0009126421346357383,0.0007573298997048186,0.000602017664773899,0.0004467054298429793,0.0002913931949120596,0.00013608095998113995,0.0,0.0,0.0,0.00014730650141383736,0.00030261873634475703,0.0004579309712756767,0.0006132432062065964,0.000768555441137516,0.0009238676760684357,0.0010791799109993588,0.0012344921459302785,0.0013898043808611982,0.0015451166157921178,0.0015531223493091967,0.001397810114378277,0.0012424978794473573,0.0010871856445164377,0.000931873409585518,0.0007765611746545983,0.0006212489397236787,0.000465936704792759,0.00031062446986183934,0.00015531223493091967,0.0
DTE,0.0,7.70548076340638e-05,0.00015410961526812934,0.00012121730568734161,4.416249805327607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267309839076839e-06,7.480580472583875e-06,0.0,0.0,0.0,3.5829531649747906e-05,0.00011288433928381345,0.00018993914691787725,0.0002669939545519428,0.0003440487621860066,0.00042110356982007213,0.0004981583774541359,0.0005752131850881997,0.0006522679927222653,0.0007226267885981179,0.0006455719809640541,0.0005685171733299903,0.0004914623656959247,0.0004144075580618592,0.0003373527504277954,0.0002602979427937316,0.00018324313515966605,0.0001061883275256005,2.9133519891536702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438165252858753e-05,9.14364601626548e-05,0.0001684912677967186,0.00023116442290219488,0.0001541096152681276,7.70548076340638e-05,0.0
DUK,0.0,8.296857428068995e-05,0.00016593714856138163,0.0002489057228420716,0.00033187429712276326,0.0004148428714034532,0.0004978114456841432,0.0004463030044177564,0.00036333443013706647,0.0002803658558563748,0.00019739728157568484,0.00011442870729499316,3.146013301430321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686241896766657e-05,0.00015983099324835652,0.00024279956752904647,0.00016276363396283342,7.979505968214347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419459575655607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379096797018424e-05,0.00014675954225087245,0.00022972811653156414,0.0002489057228420716,0.00016593714856138336,8.296857428068821e-05,0.0
DVA,0.0,5.720089180299287e-06,1.1440178360602044e-05,1.716026754090133e-05,2.2880356721204087e-05,2.8600445901503374e-05,3.432053508180613e-05,4.004062426210542e-05,4.5760713442408174e-05,5.148080262270746e-05,5.720089180301022e-05,6.29209809833095e-05,6.864107016361226e-05,7.436115934391155e-05,8.00812485242143e-05,8.580133770451359e-05,9.152142688481635e-05,9.724151606511564e-05,0.00010296160524541839,0.00010868169442571768,0.00011440178360601697,0.00012012187278631972,0.000125841961966619,0.00013156205114692177,0.00013728214032722105,0.0001430022295075238,0.0001487223186878231,0.00015444240786812585,0.00016016249704842514,0.0001658825862287279,0.00017160267540902718,0.00017732276458932994,0.00018304285376962923,0.00018876294294993198,0.00019448303213023127,0.00020020312131053403,0.00020592321049083331,0.00021164329967113607,0.00021736338885143536,0.00022308347803173811,0.0002288035672120374,0.0002345236563923367,0.00024024374557263944,0.00024596383475293873,0.0002516839239332415,0.0002574040131135408,0.00026312410229384353,0.0002688441914741428,0.0002745642806544456,0.00028028436983474486,0.00028028436983474486,0.0002745642806544456,0.0002688441914741428,0.00026312410229384353,0.0002574040131135408,0.0002516839239332415,0.00024596383475293873,0.00024024374557263944,0.0002345236563923367,0.0002288035672120374,0.00022308347803173811,0.00021736338885143536,0.00021164329967113607,0.00020592321049083331,0.00020020312131053403,0.00019448303213023127,0.00018876294294993198,0.00018304285376962923,0.00017732276458932994,0.00017160267540902718,0.0001658825862287279,0.00016016249704842514,0.00015444240786812585,0.0001487223186878231,0.0001430022295075238,0.00013728214032722105,0.00013156205114692177,0.000125841961966619,0.00012012187278631972,0.00011440178360601697,0.00010868169442571768,0.00010296160524541839,9.724151606511564e-05,9.152142688481635e-05,8.580133770451359e-05,8.00812485242143e-05,7.436115934391155e-05,6.864107016361226e-05,6.29209809833095e-05,5.720089180301022e-05,5.148080262270746e-05,4.5760713442408174e-05,4.004062426210542e-05,3.432053508180613e-05,2.8600445901503374e-05,2.2880356721204087e-05,1.716026754090133e-05,1.1440178360602044e-05,5.720089180299287e-06,0.0
DVN,0.0,0.0001524636202087301,0.00013894296128942607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003504589651566,0.0002528140791738867,0.0004052776993826168,0.0005577413195913469,0.0007102049398000805,0.0008626685600088106,0.0010151321802175407,0.0011675958004262708,0.001320059420635001,0.001472523040843731,0.0014928820157291897,0.0013404183955204596,0.0011879547753117295,0.0010354911551029994,0.0008830275348942693,0.0007305639146855392,0.000578100294476809,0.00042563667426807894,0.00027317305405934883,0.0003093418034941231,0.00033495594004187557,0.0001824923198331524,3.0028699624415345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012534935817574283,0.00027781297838447294,0.00043027659859320305,0.0004176604138179246,0.0002651967936091945,0.00030762113329738106,0.00016403920722730253,1.157558701857242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1091408350250307e-05,0.00017355502855898042,0.00032601864876771053,0.00047848226897644064,0.000517542483379145,0.00036507886317041494,0.00028797809147473874,0.0004404417116834619,0.000592905331892199,0.0007453689521009291,0.0008978325723096592,0.0010502961925183893,0.0012027598127271194,0.0013552234329358495,0.0015076870531445796,0.0016601506733533097,0.0016770998222960382,0.001524636202087308,0.001372172581878578,0.0012197089616698409,0.0010672453414611177,0.0009147817212523807,0.0007623181010436575,0.0006098544808349204,0.00045739086062619033,0.0003049272404174602,0.0001524636202087301,0.0
