,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DGX,2863.1085808408893,206.41509851555523,15010.517737609047,213595.21221005684,15010.447906913065,5.209548260602125,0.0,14.807512851625033,42665.38846970455,607118.6390123644,8812.56049515732,627.6850778484023,24147.401999016016,343608.90340033005,24147.187062273173,8.380558470927708,0.0,13.859918906658427,39935.053930835435,568266.608156869,23764.219003724553,1681.9807374452973,34419.00763808068,489766.29380152264,34418.428033114375,11.945310559986135,0.0,11.365705593683467,32748.392606229063,466002.07479779806,56143.84124444076,3960.7493628287557,43881.94337475753,624410.4494013097,43880.574036711645,15.22925695254524,0.0,8.165621728086071,23527.8825428957,334796.3429051727,116208.48561419068,8184.217282444792,50834.798239297714,723327.124626555,50831.96393553297,17.6418166163707,0.0,5.139717564619266,14809.242356658111,210732.10362921594,210732.10362921594,14828.241993129388,54749.43600505816,778998.7117860848,54744.29628749355,18.999636471277693,0.0,2.834303764745669,8166.575465828421,116208.48561419068,334796.3429051727,23547.41387021747,56284.44077085285,800798.4177029708,56276.27514912477,19.53132732176954,0.0,1.369338045886812,3945.52010587621,56143.84124444076,466002.07479779806,32767.92393355083,56287.64085471845,800798.4177029708,56276.27514912477,19.53132732176954,0.0,0.579604966302668,1670.0354268853112,23764.219003724553,568266.608156869,39954.05356730671,54758.1562064002,778998.7117860848,54744.29628749355,18.999636471277693,0.0,0.21493674284163677,619.3045193774747,8812.56049515732,607118.6390123644,42683.030286320914,50846.77144838459,723327.124626555,50831.96393553297,17.6418166163707,0.0,0.06983069598285874,201.2055502549531,2863.1085808408893
DHI,699959.1873931999,494328.7542816828,154189.46546173128,22676.34863636696,1554.3091186082136,258.62797576893274,6512.257593690505,74224.98405516308,319625.36594111915,520001.919412794,715283.0319712787,533588.8149221523,181648.80415855895,29345.051508088774,2149.0771163629606,304.22541242378054,7287.194698731676,83057.51155241134,357659.72686997935,581880.4271726875,711900.6242153597,569190.9732262976,213077.7085950835,37481.12822439356,2890.671178580212,346.223683647724,7795.745532546569,88853.83901459929,382619.69567023555,622488.066827319,694168.8530805906,602979.409318825,248391.9177229596,46958.164746160786,3764.458428814503,381.915835442479,7973.0303076429,90874.48383944429,391320.93487963884,636644.2057709129,667310.8242717879,635945.7866957351,286457.9206782537,57360.00217987294,4728.857180332032,409.04903546733834,7795.745532546569,88853.83901459929,382619.69567023555,622488.066827319,635945.7866957351,667310.8242717879,324870.5596106763,67959.10757940411,5714.43425602004,425.9814345476864,7287.194698731676,83057.51155241134,357659.72686997935,581880.4271726875,602979.409318825,694168.8530805906,360071.2730935894,77773.57580415726,6629.88542211599,431.73335964066183,6512.257593690505,74224.98405516308,319625.36594111915,520001.919412794,569190.9732262976,711900.6242153597,387853.66039564123,85706.62863056043,7375.006966580147,425.9814345476864,5563.796636351956,63414.677733188655,273074.35406715533,444267.58132672287,533588.8149221523,715283.0319712787,404169.0016457777,90744.504715163,7858.416844539248,409.04903546733834,4544.429846215447,51796.20554352099,223043.24294506505,362871.4326285798,494328.7542816828,699959.1873931999,406024.2532083629,92164.50495103553,8015.791603591501,381.915835442479,3548.5917489941717,40445.90715247028,174166.9336677965,283354.0433777058
DHR,636654.0259992598,390801.09455522645,92628.69336675479,35389.78578345023,130979.1708739649,264722.572213696,263347.9440085145,205369.6080241449,232344.37472252603,213188.37657440372,624351.3301520422,383275.84040668997,91671.23420917298,44683.996792537655,176418.65105557698,359116.77757892903,360963.40176524984,284773.66254309047,323620.7669772928,297045.77442772314,588851.3782707789,361517.44191683404,87532.90722903555,55036.80691018268,228604.24069470103,468678.579556684,476001.37420446856,379826.6039083115,433508.7098062422,398047.18676015735,534113.3751116475,327954.23543073697,80728.67791414895,65945.36733864012,284974.99483648053,588452.2150347339,603898.472550307,487293.68457524973,558491.1122484067,512976.0088058111,465921.03101520264,286133.6464999863,72011.94974306355,76681.68251780067,341744.65923089226,710797.5368531771,737104.6108880584,601331.5596672335,691976.7097035637,635785.8481350194,390878.94562582683,240106.46176595695,62238.67684585677,86355.90124779758,394241.6133448858,826001.9901117664,865570.5560446437,713761.3605846767,824561.8693862754,757837.2681190029,315372.1544912084,193788.6281194103,52230.51766252334,94031.0511686039,437506.6606646611,923460.899920148,977873.2092064784,814903.0471065525,944955.5312823576,868745.069027106,244712.14003236213,150437.56424896268,42666.87979063491,98870.64438803056,467052.7280085484,993252.9289269653,1062839.8425733992,894892.3853712776,1041491.3111161594,957767.3567149237,182615.98410953884,112332.91283166542,34023.84703627294,100287.47522596124,479628.6207195038,1027795.5132905155,1111364.9489629492,945248.0266914882,1103966.5026162711,1015497.8007936248,131060.90548483325,80687.56160984594,26562.92403422276,98057.29509127063,473807.65628692595,1023200.1682872542,1118014.5405861512,960348.8405317958,1125412.9869328293,1035497.880784145
DIS,702763.761917985,362706.10506811476,188277.64122415162,300769.73740464554,147467.21420533466,24311.973177360305,59248.74488267871,163676.4547035396,452297.177640818,810152.6657169769,790774.8413322644,410436.96772520524,231553.437573533,378513.51299108274,185695.17651541447,31758.054368872417,84000.73879698967,216421.1270134509,500589.30870309967,861384.5067271658,865606.1153571651,451724.80815158307,274365.33428216097,456857.18118024466,224248.30634991342,39916.92443465436,114423.73422948699,279881.8877599838,547260.7457504139,898410.785775165,923927.2306539555,484532.3024588813,313102.10250872484,528843.1114545938,259706.3076713478,48283.306644092525,149671.24309999315,352406.9955076532,591891.4713871252,921978.915923052,963663.614315379,507415.8788066804,344024.74384939455,587106.609433204,288444.43170272023,56212.500600838524,187923.68206401973,430373.1013204518,633147.453961235,932839.9777520879,983748.6388845318,519474.2539745912,363852.75228824257,625097.8064168021,307234.45762818085,62996.202239431186,226426.7299749548,508221.9448452965,668485.7980457706,931077.1905596344,983770.7488829106,520244.538745439,370337.43710103893,638289.5254337924,313839.63106193097,67964.16030684106,261754.66963184913,578977.5658262832,694287.9223171272,915875.4426211854,963727.2332690227,509632.2838144849,362683.67160840624,625064.2495130257,307452.4875118072,70592.09148694506,290284.5896928955,635222.3231647732,706460.4125952864,885838.9529591318,924024.771916628,487930.5184098331,341710.17085140484,587040.1726981554,288857.17870643927,70592.09148694506,308798.9171649295,670358.6745804488,701368.166184301,839738.6201424653,865726.603978119,455922.4814481452,309703.6783666966,528745.5642160737,260271.22036213792,67964.16030684106,315080.2765624537,679865.0056408735,676827.2092920165,777393.8022505575
DISCA,519279.995990427,354178.64943955437,410193.82148222555,643064.5238881819,420242.30907431885,412251.1413287295,653261.5612403663,559871.3096552381,564455.8039412958,506153.2096269146,559896.2264478271,376521.6766929771,411267.65532509604,638040.1270268867,418825.8728016361,420875.092827004,674253.2269011269,601616.350393079,643493.1035414507,583697.2200797022,593623.1704391347,393973.87294188724,405788.76458217436,622496.695902454,410496.6197963873,422589.6131165547,684814.9316938453,637809.0708034273,722225.7716806213,661923.6736530691,618884.9697791202,405724.09756634274,394037.99710122775,597204.5774122047,395666.86368543823,417312.4713773328,684500.801680821,667156.8462652636,797935.977486595,738140.0940248466,634458.7200538168,411203.53116575564,376584.1994726626,563388.194552273,375055.4515020904,405307.0140076339,673387.1351947936,688570.0008233186,867727.6575745888,809425.0632602075,639572.5557837359,410131.29870254005,354238.5916287681,522627.83519235905,349630.0282975679,387160.414607726,652061.7662265747,701225.2340579603,928703.2344136448,872807.0449348479,633969.0528121388,402538.282221528,327992.4196016794,476737.46960595436,320531.8468140539,363736.07731605467,621573.0175513697,704615.4654098221,978159.6714687265,925466.5102933783,617926.697338399,388766.3177753448,298944.5408527591,427631.7237112917,288991.2446642363,336105.56506253075,583344.3671515773,698582.2411637831,1013785.7987994992,964942.6073080803,592236.9296723956,369442.680495223,268226.2523354009,377195.4987957185,256242.45972210195,305467.52295909537,539064.48994285,683327.9873438191,1033841.0048397148,989323.4253669165,558139.3991431018,345432.5111296585,236930.39206394443,327168.3568370163,223445.87210019454,273062.1177788332,490564.4777041317,659406.7919087819,1037296.0961940312,997399.4140655111
DISCK,495109.34674074437,297837.73335839884,2426.906379484432,157369.89840748813,843.9126940891357,0.0,0.0,0.0,5.506101544744936,1026.7586289279152,454183.9869996678,432962.05714777013,3892.6378635614,295347.5495552807,1739.3970531760908,0.8342557868336985,0.0,0.0,28.25638114073549,5269.151489989482,365095.9919320404,490201.0262907821,4932.646813682207,431571.09353573056,3341.0746528519303,5.506101544744936,0.0,0.0,112.74990855931962,21025.21004804273,327586.90971733455,432283.1669557176,4955.397093278198,493554.60943648976,7915.738660888409,28.25638114073549,0.0,0.0,349.8188369377766,65232.99769692643,404057.5576659071,297349.45852695167,4004.5535163338864,451676.7887618599,23446.76987898132,112.74990855931962,0.0,0.0,843.9126940891357,157369.89840748813,582873.9469412427,160491.09591230226,2776.725216422208,360773.9627213641,67165.81021925951,349.8188369377766,0.0,0.0,1582.9936853952959,295191.1461874999,808615.9687072631,69567.41025600363,2037.6442251160481,315583.7095090654,159057.72379566642,843.9126940891357,0.0,0.0,2308.80992237927,430538.82880525786,1022060.629717745,26505.513442757336,2045.5624308923923,362007.1375698216,297123.95870983304,1582.9936853952959,0.0,0.0,2618.3307897581917,488257.2015653596,1156452.6292911505,11470.599275930152,2449.8162120793254,453872.8487756799,432960.38863619644,2308.80992237927,0.0,0.0,2308.80992237927,430538.82880525786,1133889.807639752,7107.332902533434,2652.093272443672,496144.6838451073,490903.7887362585,2618.3307897581917,0.0,0.0,1582.9936853952959,295191.1461874999
DISH,110811.89280813237,22592.511385919246,191.46919861330022,0.0,1095.6258872082142,129278.96763934132,634088.2985379458,129278.96763934132,1095.6258872082142,0.0,292048.4527068959,59543.31999765657,504.6234820017431,0.0,902.5859686894034,106501.11831078512,522367.35901597334,106501.11831078512,902.5859686894034,0.0,522367.35901597334,106502.14021178226,1024.1876291463705,712.0001266715386,1216.6236086732818,59664.92165811353,292049.47460789303,59544.34189865369,625.2032414615882,591.4203672116937,634208.8782974058,129880.0261835705,2362.0838195564907,6595.753386609387,6315.360076473717,23618.831700344956,110821.53098514985,22721.707421399446,1799.571703233229,5107.208740452182,523384.0411533816,111545.66766019282,8802.91731706962,39347.41844163306,35418.159414423615,11693.246330752836,28592.430571866997,6883.649210971982,10853.596054556083,29551.19234085987,297866.11568806466,88318.60349211653,34923.930028871764,161988.21848989825,139230.6834512407,23849.966814335792,5227.402272000646,7025.814317190274,51135.63786539123,116629.55578930111,133404.4041940516,134100.4968746667,105424.4354501101,462595.13471129816,374185.3059914688,60359.99243773145,1287.5130478267372,23217.714627380836,170356.23470678605,314640.9640928151,88077.83020110821,299273.32513875584,226539.6483671827,921421.5535156562,688411.7973244151,107908.32776147626,1407.2094506911467,60445.90596634597,398549.57101768104,581910.6790136299,111487.74729177746,525382.2530092791,343385.44642414013,1286637.2111619501,869868.3844880722,131277.17949523893,1998.2118558976176,107596.74419799335,651646.3266553147,740589.416848731,129870.38800655302,636207.0901533035,365962.66145915433,1264052.4017519124,758147.4449660998,108499.33016668275,1998.2118558976176,130181.55360803072,740589.416848731,651646.3266553147
DLR,286063.45826945914,355171.49512504914,120913.76863303847,7852.469613282424,86.40804476745758,0.0,192.21699517316077,17353.996256722698,258680.76032787893,636627.9064233021,367817.2506278487,444851.1940313962,149871.72793442997,9712.291303295144,106.82636254231332,0.0,189.10599723881103,17073.12490890696,254494.05815666314,626324.1968057001,458214.95656728593,539659.2148515595,179830.37509577232,11627.248990035112,127.82910261441208,0.0,180.07186263526427,16257.492878287378,242336.14877906308,596402.8977352349,553053.5964769793,634109.4512986355,208886.42655085115,13473.26753759898,148.0498855030529,0.0,165.96382980463193,14983.77226522735,223349.91576636312,549676.7099877595,646723.3739981441,721705.8764334106,234890.75671163076,15111.601367841762,165.96382980463193,0.0,148.0498855030529,13366.441175056667,199241.78355761044,490345.24012358853,732681.3889026516,795644.6812928454,255702.58995411976,16405.54276379043,180.07186263526427,0.0,127.82910261441208,11540.840945267655,172029.16644565103,423373.4582317809,804170.7681444227,849674.1125720632,269477.83042189054,17239.088738711594,189.10599723881103,0.0,106.82636254231332,9644.642993240706,143764.21117504692,353811.8129193689,855083.6580631139,878964.0552023653,274938.25320616626,17534.068119357962,192.21699517316077,0.0,86.40804476745758,7801.2086501213025,116285.75661977858,286185.7901216349,880818.2549623632,880818.2549623632,271567.1830655701,17262.23090614577,189.10599723881103,0.0,67.64831005443789,6107.5167593830565,91039.38111202726,224053.03945280184,878964.0552023653,855083.6580631139,259690.14503578577,16449.70987346054,180.07186263526427,0.0,51.260963161121786,4628.012013259897,68985.70500341427,169777.70164968056
DLTR,13909.922148612908,2483.7308749880713,10968.83949378398,62827.60994018865,10955.976946534098,58.0968816948758,0.0,584.594720997428,110243.5466321812,632197.254524236,30988.52653246445,5511.023072470871,20243.672004604552,115924.04747660026,20215.016820019795,107.19531871816716,0.0,557.6883622419798,105169.51447004078,603099.9576731524,62827.60994018865,11135.976820989003,34002.68077974776,194656.95182970763,33944.583898052886,179.9998744549044,0.0,484.1742175034964,91306.13227977026,523599.6837174269,115924.04747660026,20490.086023298965,51980.06287907657,297467.6111008299,51872.8675603584,275.0692032791713,0.0,382.54728312765957,72141.20780041035,413697.44445584214,194656.95182970763,34327.13118118055,72321.20767486526,413697.44445584214,72141.20780041035,382.54728312765957,0.0,275.0692032791713,51872.8675603584,297467.6111008299,297467.6111008299,52357.041777861894,91581.20148304943,523599.6837174269,91306.13227977026,484.1742175034964,0.0,179.9998744549044,33944.583898052886,194656.95182970763,413697.44445584214,72698.89616265234,105552.06175316844,603099.9576731524,105169.51447004078,557.6883622419798,0.0,107.19531871816716,20215.016820019795,115924.04747660026,523599.6837174269,91890.72700076769,110727.7208496847,632197.254524236,110243.5466321812,584.594720997428,0.0,58.0968816948758,10955.976946534098,62827.60994018865,603099.9576731524,105727.20283228277,105727.20283228277,603099.9576731524,105169.51447004078,557.6883622419798,0.0,28.655184584755204,5403.827753752704,30988.52653246445,632197.254524236,110727.7208496847,91890.72700076769,523599.6837174269,91306.13227977026,484.1742175034964,0.0,12.862547249883018,2425.633993293195,13909.922148612908
DOV,6046.252252704522,5.063785147153971,0.0,0.0,1.2778876773919794,1525.8213023664987,355.7304430514952,423222.84597956337,355.54448677622054,1303.7861022917668,22144.28053940898,18.546013993993025,0.0,0.0,6.155716549271317,7350.038354996289,321.3382324970934,376333.6993343122,320.24630109497605,6046.252252704522,64051.93953954079,53.64401724087006,0.0,0.0,23.609799141146997,28190.532792113503,245.7814511771879,265277.02352557034,240.71766603003397,22144.28053940898,146318.21455262866,122.54268770845107,0.0,0.0,72.19003123486308,86196.22007894977,199.79650409046815,152364.46680533318,181.2504900964751,64051.93953954079,263973.2374232786,221.07972063392359,0.0,0.0,176.18670494932113,210370.15409216945,248.3767361841842,86196.22007894977,194.73271894331415,146318.21455262866,376111.66413423745,314.99655967254745,0.0,0.0,343.6224083423746,410291.45197590726,415.8124395772377,86196.22007894977,293.2697518687866,263973.2374232786,423222.84597956337,354.45255537410316,0.0,0.0,536.0762803064711,640084.901557516,663.682753162076,152364.46680533318,442.6030325281525,376111.66413423745,376111.66413423745,314.99655967254745,0.0,0.0,669.4491150466507,799334.5101138008,891.6207670826916,265277.02352557034,576.6242074101442,423222.84597956337,263973.2374232786,221.07972063392359,0.0,0.0,669.4491150466507,799334.5101138008,984.6316309944726,376333.6993343122,630.1790756203695,376111.66413423745,146318.21455262866,122.54268770845107,0.0,0.0,536.0762803064711,640084.901557516,890.5288356805743,423222.84597956337,575.5322760080268,263973.2374232786
DPZ,751254.8891887865,1144685.168971691,1370655.311779357,1255092.124489597,888296.9666775843,486756.29099272453,213641.77342756983,135391.10728365777,190630.1376148259,235318.84702311014,942787.2155066378,1397264.6656733963,1708501.3268745735,1683084.3600956865,1309796.989253645,773227.8913599111,350730.52892992046,216174.075318946,296270.6462477985,364407.9200199918,1087409.4514095774,1591825.5576594518,2022005.8134349375,2158833.061116536,1822734.5192023113,1133063.2239815218,521431.2983167706,307603.41658618464,406885.30671681324,498121.067438511,1159891.1106532307,1703263.794666717,2280647.413239304,2634578.340748885,2369115.3673973177,1521164.4724629482,701232.383571622,390831.3194271106,493995.54398797755,601055.3535599734,1160006.3202157107,1726285.7043268508,2451816.663982015,3033595.498144347,2852005.0794179784,1864819.7578833923,854110.8276877799,444834.33465788746,530563.2655200064,640254.7784785572,1112502.8810386693,1674653.3458622342,2505633.3368124636,3268580.6753003374,3163438.747185105,2086950.179589627,945315.6030871173,455755.9008003903,504660.02183455945,602134.6343779725,1050154.2062090966,1570337.7090948175,2423702.3315827255,3274167.773086564,3225929.418143859,2136323.3601626814,955400.3308891903,423246.40637861897,425903.7796274424,500047.3247373596,991324.7891346004,1430067.2623585116,2207907.3517888524,3036108.1985087283,3024308.5160205024,2007175.6206532882,887003.0622826475,359541.292554986,319899.69651700463,366804.53453628375,929722.2247135213,1259757.720585269,1884222.2918050857,2599582.498970829,2609587.1904866244,1737492.054522472,760983.9070928423,282420.59118930355,214941.02696263394,237789.79004907145,844334.6347953605,1060518.793534677,1498424.9586661637,2052039.2456639898,2075092.9974951877,1389904.4216701258,605997.7458118335,207337.25520140186,130251.13821116282,136362.59615865818
DRE,36946.4128708091,10985.586942217215,300.34431875240494,4973.889195216689,189184.05935560906,636258.4359208819,189187.936228351,6641.335430958375,63467.698762506385,213413.88298622938,77655.40364622555,23089.93274317568,618.0458388157487,4762.0037977070515,181095.68587898614,609055.8487953644,181101.43060690432,7232.399966014869,94040.01118858311,316235.47465474356,149560.94926710989,44470.211954798426,1178.7253874077041,4178.44065074568,158846.91994232635,534229.4333761878,158854.72012030997,7531.937232211018,127681.98682643521,429383.7797320745,263944.048362571,78480.69855405993,2070.8789922206633,3361.0083057802044,127672.28202420208,429383.7797320745,127681.98682643521,7531.937232211018,158854.72012030997,534229.4333761878,426827.76597245876,126912.2810065134,3341.9795351387174,2479.5606004510523,94028.9470910396,316235.47465474356,94040.01118858311,7232.399966014869,181101.43060690432,609055.8487953644,632470.9493094871,188057.8941820792,4947.49058267635,1679.6068594466176,63456.1405032567,213413.88298622938,63467.698762506385,6641.335430958375,189187.936228351,636258.4359208819,858767.559464149,255344.56404840417,6714.824407340819,1047.1397630857416,39240.34927702996,131972.0241812855,39251.41337457348,5792.132518166182,181098.0832803927,609055.8487953644,1068458.8667523756,317693.8398846527,8352.805919238652,603.9198970535538,22235.105977399213,74780.47463355494,22244.81077963235,4760.234021831159,158848.27840307725,534229.4333761878,1218111.6975907288,362191.3717579723,9521.891565425007,325.6190657231523,11544.96637158784,38827.70182311277,11552.766549571445,3659.7043736032597,127672.98736753178,429383.7797320745,1272516.8718417638,378368.1187112181,9946.771638630496,167.50954825073364,5492.793471108607,18473.20643540455,5498.53819902678,2616.199884718574,94029.2826749739,316235.47465474356
DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120908.66409417476,138.14033800214685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTE,191960.21149416504,128474.74120216159,38515.66022653156,5172.136829771523,311.1112588214927,1031.8599527332817,17154.38034905799,127744.54865885562,426111.0346390485,636672.7308724324,246885.16318541573,165234.8015248142,49536.02096083496,6652.023538087504,400.1285125969924,1016.698775105659,16902.330052043417,125867.59065884101,419850.1607015146,627318.0618227695,308263.3180023222,206313.8485533072,61851.17803353532,8305.784036687444,499.6045178618058,972.5387823029433,16168.182641105703,120400.57128821973,401614.10049491987,600070.6983229679,373673.06271795987,250091.1498962808,74975.24933644827,10068.170872148847,605.6145491035826,903.1598922901493,15014.778185082043,111811.44544060808,372963.7875070469,557262.9052185471,439748.95927139255,294314.2919908138,88232.97999326626,11848.506367010345,712.7042172930867,814.2643913294996,13536.915582933738,100806.1577385895,336254.0055363823,502413.0768004854,502413.0768004854,336254.0055363823,100806.1577385895,13536.915582933738,814.2643913294996,712.7042172930867,11848.506367010345,88232.97999326626,294314.2919908138,439748.95927139255,557262.9052185471,372963.7875070469,111811.44544060808,15014.778185082043,903.1598922901493,605.6145491035826,10068.170872148847,74975.24933644827,250091.1498962808,373673.06271795987,600070.6983229679,401614.10049491987,120400.57128821973,16168.182641105703,972.5387823029433,499.6045178618058,8305.784036687444,61851.17803353532,206313.8485533072,308263.3180023222,627318.0618227695,419850.1607015146,125867.59065884101,16902.330052043417,1016.698775105659,400.1285125969924,6652.023538087504,49536.02096083496,165234.8015248142,246885.16318541573,636672.7308724324,426111.0346390485,127744.54865885562,17154.38034905799,1031.8599527332817,311.1112588214927,5172.136829771523,38515.66022653156,128474.74120216159,191960.21149416504
DUK,313426.5725448013,397885.03844913683,484687.161693663,566160.2859039308,633800.0491477234,679706.400564704,698102.9229120007,686535.4252209797,646405.33900077,582678.9257932486,340535.2953496385,425108.3380221267,511551.37663064845,592640.647700268,660313.3168637148,706960.0407129949,726837.4974906859,717237.0511339902,679079.3922459275,616757.6003431109,377896.80837161734,458031.4379994142,538631.9814552132,613667.0023680975,676354.8771033629,720127.5897223671,739764.0112594499,732421.3055224902,698280.7804592104,640612.0064675562,448009.52974574553,521711.6329423719,593000.3302531269,657605.9674918317,710735.0474851966,747540.7455298237,763821.7507990535,756817.2642191839,725888.1462276716,672867.6645976506,569841.3568552171,637482.892184834,697804.6899075463,748641.033369841,787719.3379640711,812512.2528421957,820375.4537708801,809014.128894695,777163.0507555184,725243.8090451233,746924.9732160533,809916.7955562386,858414.2641570137,892478.8861961144,912712.7135637241,919420.9537255856,912099.577976061,889487.1376002784,850176.1458249666,793535.1683406297,959071.911301012,1018286.885409553,1054021.4730006433,1068486.6762377336,1065294.8734021813,1047933.4273592125,1018568.2176969635,977613.3887643905,924181.4821574226,857169.0132984977,1163415.724152808,1218301.7299570062,1240265.128118954,1233383.1202463177,1204100.365674773,1159103.8161136499,1103490.1435055991,1039834.2998377306,968388.7993474276,888194.8073583156,1306936.1594350096,1355717.6408850565,1363693.5389679447,1336310.665523282,1282263.7437727891,1210956.543285142,1130182.0200113805,1044749.8962153493,956386.7847263162,864736.478802604,1346379.5233214444,1387036.4778657712,1382548.0272417387,1339059.301399659,1266546.9936266316,1176123.5459767545,1077469.0281779768,977165.6086394289,878318.4426550554,781348.3904868057
DVA,26476.107321857464,226109.38434372068,198787.82648849295,659489.0986772061,347631.6893132498,577881.4024447885,62885.291400972514,97.34434457173857,3632.1795272529803,31986.362409668865,54558.86646411899,417861.33317279984,362491.3115523686,626675.8006063467,521224.67100796115,667390.038447729,70841.4612033884,119.12424137765527,10579.576928365419,93167.80165533323,103581.60518831713,617008.4861894941,625212.1960979971,509439.1635933246,660422.9609275752,616392.7572898716,62941.73802027024,127.60542496892363,24299.162013576464,213987.71635204507,196078.60265608563,738215.2422781524,981812.836489088,385611.1773153256,691744.5900641378,458368.0456970562,44112.105765789594,128.87647454130033,44008.47238904152,387555.4433281029,370224.83598968474,738354.0328115302,1394364.1721618096,306126.31502893375,588576.9519805753,276852.9192148116,24391.188035709794,127.60542496892363,62849.71199813692,553478.6070544639,645846.5949446155,657315.0232235708,1821821.1701967018,277521.39107102226,402062.16265914735,137181.59236681316,10644.015165636069,119.12424137765527,70777.02296611776,623289.5400365542,965700.0482408023,571380.0339117049,2231761.250298761,283532.1144274546,218970.0368716453,56286.96420170107,3667.7589300885743,97.34434457173857,62849.71199813692,553478.6070544639,1187772.2775329123,516746.1581184084,2564422.829745301,302396.36178130185,94785.56944260336,19239.24557680865,998.7960123180001,65.8780157263999,44008.47238904152,387555.4433281029,1180848.3598087046,471600.04642116936,2698506.1647366327,309935.86975994625,32679.639012923362,5480.77132943966,215.22744849115426,35.88675670032881,24299.162013576464,213987.71635204507,942433.5916230441,399788.4285099812,2504539.3513850276,285255.6794916597,9110.931674135583,1294.4723941239563,36.774065223950146,15.542601920851697,10579.576928365419,93167.80165533323
DVN,380110.7462735802,174308.7090822187,12853.66229588682,213599.6834240965,12853.630647675907,0.0023337523120911313,0.0,1.841714462886093e-05,101.44311707579949,39291.04104104598,427282.313369836,253176.58634755423,39291.14995179253,346771.932671113,39291.10398399985,0.007133847004766312,0.0,0.00011857797104947304,653.1081032078538,93696.85287068784,427282.3196417072,287720.1386468489,93696.98876107048,461375.6247224257,93696.93652140665,0.017011995482041502,0.0,0.0005955910585764933,3280.3645036260673,174308.6383295541,380110.7617475098,259534.3960416249,174308.77731361135,509227.65548799763,174308.73019147088,0.031648210911163335,0.0,0.0023337523120911313,12853.637796576382,252973.63200183262,292264.70700642467,200015.9204609628,252973.75196826697,473576.1833347572,252973.71565255141,0.04593095838955076,0.0,0.007133847004766312,39291.093025136724,286413.8690071064,187162.2608792705,172279.02078183866,286413.96322974976,385961.62744783476,286413.93195006024,0.05200250788650134,0.0,0.017011995482041502,93696.89868306827,252973.64668007576,96977.22676536301,226684.8100653935,252973.72661997168,307296.6233706185,252973.6854621337,0.04593095838955076,0.0,0.031648210911163335,174308.66938217395,174308.66938217395,39944.19774401534,361470.90623417986,174308.75435809584,280859.14564811275,174308.68872792172,0.031648210911163335,0.0,0.04593095838955076,252973.64668007576,93696.89868306827,12955.120306354624,509227.61155574064,93696.99887001415,295545.0375701153,93696.90641250633,0.017011995482041502,0.0,0.05200250788650134,286413.8690071064,39291.093025136724,3280.4369790089004,573480.8225671692,39291.19960106075,299920.55909778376,39291.095477467,0.007133847004766312,0.0,0.04593095838955076,252973.63200183262,12853.637796576382
